Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,47,3.204,0.763,1.740,6.134,9.064,9.064,8.575,8.575,10.529,10.040,7.599,3.204,1.251,1.251,1.251,-1.190,-4.608,-5.585,-3.143,-0.214,-0.702,-5.585,-10.468,-10.468,-6.073,-1.190,0.763,-1.190,-2.167,-1.190,1.740,2.716,1.251,0.275,1.251,3.204,4.669,3.693,1.251,-1.190,-1.678,-1.190,1.251,4.181,7.111,7.111,3.693,-0.702,-2.655,-0.214,3.204,4.669,2.716,0.275,1.251,6.134,10.040,9.552,5.157,0.763,0.275,2.716,5.646,5.646,3.204,-0.214,-3.143,-5.096,-3.632,-0.702,3.204,4.669,1.740,-3.632,-6.561,-6.073,-3.632,-4.120,-8.514,-13.885,-13.885,-9.491,-4.120,-2.655,-5.096,-8.026,-8.514,-6.561,-4.608,-5.096,-6.561,-7.538,-7.538,-6.561,-5.096,-3.143,0.763,3.693,3.204,-0.214,-1.678,0.275,5.646,9.064,7.599,2.228,-1.678,-1.190,3.204,8.087,11.993,14.435,15.900,16.876,16.388,14.923,14.435,14.435,13.458,11.017,8.087,8.575,12.482,17.365,18.341,14.435,9.552,8.087,11.017,13.947,12.970,8.575,5.157,5.646,10.040,13.947,14.435,12.482,10.040,7.599,6.134,4.669,3.204,2.228,-0.214,-3.143,-4.608,-3.143,1.740,5.157,4.181,-2.167,-7.538,-7.538,-3.143,-0.214,-2.167,-7.538,-9.491,-5.096,2.228,6.622,4.669,-0.702,-5.096,-5.585,-4.608,-4.120,-4.608,-5.585,-5.096,-4.608,-4.120,-4.120,-2.167,-1.190,-2.167,-5.096,-8.026,-9.491,-8.514,-7.538,-9.003,-11.444,-10.468,-6.073,-2.167,-1.190,-5.096,-8.026,-8.026,-4.608,-2.167,-4.120,-7.538,-9.003,-6.073,-1.190,2.228,2.228,0.275,-1.190,-2.167,-3.143,-5.096,-8.026,-11.932,-16.327,-18.768,-16.815,-9.979,-2.167,1.740,-0.702,-6.073,-8.514,-5.585,-0.702,1.251,-0.702,-1.678,1.740,9.552,15.411,14.923,9.064,2.716,0.763,2.228,3.204,2.228,1.740,3.204,7.111,9.552,8.575,5.157,1.251,-2.167,-4.608,-6.073,-7.050,-7.050,-6.561,-6.073,-3.632,0.763,4.669,6.134,2.716,-3.632,-7.538,-5.585,0.275,5.157,4.181
32,AF7,47,5.300,4.323,4.323,5.300,5.788,6.276,6.765,8.230,10.183,10.671,9.206,5.300,0.905,-2.024,-2.024,-0.071,0.905,-0.071,-2.513,-4.954,-5.442,-4.466,-2.513,-1.536,-1.048,0.417,2.858,5.300,5.788,4.812,3.347,3.347,4.812,6.276,8.230,8.718,9.206,8.230,6.765,4.323,2.370,1.882,3.347,5.300,6.765,5.300,3.835,3.835,6.276,10.183,12.136,11.159,7.741,4.323,2.858,3.835,4.812,4.812,3.835,1.882,1.394,2.370,4.323,5.300,5.300,3.835,2.370,1.394,1.394,1.882,2.858,2.858,2.858,2.370,2.858,3.835,5.300,5.788,4.323,0.905,-1.536,-2.024,-0.559,1.882,2.858,2.370,1.882,1.882,2.370,2.370,2.370,0.905,1.394,3.347,5.300,5.300,3.347,0.417,-0.071,2.370,6.765,9.694,9.694,6.765,3.347,1.394,2.370,4.812,7.253,8.230,6.765,4.812,4.812,7.741,12.136,14.577,14.577,12.136,10.183,9.694,10.671,10.671,8.230,4.812,2.370,3.835,7.253,10.671,11.648,10.671,9.694,10.671,13.112,15.554,16.042,15.066,14.089,13.601,12.624,10.183,7.253,5.300,5.300,7.741,9.694,9.694,7.741,3.835,1.394,0.905,2.370,4.812,6.765,7.253,6.276,4.812,3.347,3.835,4.812,6.765,7.741,7.741,6.765,5.300,3.347,2.370,1.882,1.882,3.347,5.788,8.230,9.206,7.741,4.323,-0.559,-3.977,-5.931,-5.442,-3.977,-2.513,-1.536,-1.048,0.905,2.370,2.858,2.370,0.417,-0.071,-0.071,1.882,2.858,2.858,1.882,0.905,1.394,2.370,3.835,3.835,3.347,2.370,1.882,3.347,5.788,7.253,5.300,0.417,-5.442,-7.884,-5.931,-1.048,3.835,4.812,3.835,1.882,1.882,4.323,5.788,5.788,4.812,4.323,5.300,7.741,10.671,11.648,10.671,8.230,6.276,5.300,5.788,7.741,10.183,11.648,12.136,10.671,7.253,3.347,-0.071,-0.559,1.882,4.323,5.788,4.812,2.370,1.882,3.835,6.276,8.230,6.765,3.835,1.882,3.347,6.276,7.741,6.276,4.323,1.882
33,AF8,47,4.252,0.834,-0.631,-0.631,0.346,2.299,4.252,5.229,5.229,3.276,-0.631,-3.560,-4.049,-1.607,0.346,-0.142,-3.560,-8.443,-10.396,-8.931,-6.002,-4.537,-5.025,-6.490,-7.467,-6.002,-3.560,-2.096,-1.119,0.834,3.764,7.182,8.158,5.229,0.834,-1.607,-0.631,2.299,3.764,1.811,-1.607,-3.072,-0.631,4.740,8.158,8.647,6.694,4.252,2.787,2.299,1.811,0.834,0.834,1.322,2.299,2.299,1.322,-0.631,-1.607,-2.584,-3.560,-4.537,-4.049,-2.584,0.834,3.764,6.205,7.182,5.717,3.276,0.346,-2.096,-3.072,-2.584,-1.119,1.322,2.787,2.787,0.834,-1.607,-3.560,-3.560,-1.119,1.322,1.322,-1.119,-5.025,-6.978,-6.002,-4.049,-2.096,-2.584,-3.072,-2.584,-0.631,1.322,0.834,-1.119,-2.584,-2.096,1.322,3.764,4.252,2.299,-1.119,-3.560,-3.072,0.346,4.252,8.158,8.647,6.694,4.252,2.299,3.276,5.229,4.740,2.299,-0.142,-0.142,3.764,9.135,12.065,9.623,3.764,-1.607,-4.049,-2.096,0.346,2.787,3.764,5.229,7.182,7.670,5.229,1.322,-2.584,-2.096,2.299,8.647,11.576,9.135,3.276,-1.607,-1.607,2.299,5.717,5.229,2.299,-0.631,-1.607,-0.631,-1.119,-3.072,-4.537,-2.584,3.276,9.623,10.600,7.182,1.811,-1.607,-1.119,0.834,0.834,-0.631,-2.096,-1.119,1.322,3.276,2.299,0.346,0.346,3.276,6.694,6.694,2.299,-4.537,-9.420,-9.908,-6.490,-3.072,-1.607,-2.584,-3.560,-3.072,-0.631,1.811,2.299,0.834,-1.607,-4.049,-4.537,-3.072,-1.119,-0.142,0.346,1.322,2.299,3.276,3.764,2.299,0.834,-1.119,-3.560,-6.002,-7.955,-7.467,-4.537,-1.119,0.834,0.346,-1.607,-2.584,-0.142,3.276,4.740,2.787,-1.607,-5.514,-5.514,-0.631,5.717,10.600,12.065,11.576,9.623,8.647,8.158,7.182,5.717,4.740,4.252,4.252,4.740,4.252,2.787,1.811,0.834,0.834,0.834,1.322,2.299,3.276,5.229,6.205,6.205,5.229,4.740,5.717,7.182,9.135,9.135,7.670,5.229,4.740
34,F5,47,4.405,4.893,4.893,4.405,3.916,4.405,6.358,7.823,8.311,7.334,4.893,2.452,0.010,-0.966,-0.966,-1.455,-0.966,-1.943,-2.920,-2.920,-2.920,-2.431,-1.943,-0.966,0.498,1.963,3.428,3.916,2.940,1.475,1.963,4.893,7.334,8.799,7.334,5.870,4.405,4.405,5.381,5.870,4.893,3.916,3.428,2.940,2.452,2.940,2.940,2.940,3.916,5.381,6.846,7.334,6.846,4.893,2.940,1.475,1.475,2.940,3.916,4.405,2.940,1.963,0.987,0.987,0.987,0.498,-0.478,-0.478,0.987,1.963,2.940,2.452,1.475,0.498,0.987,2.452,3.428,3.916,2.940,1.475,0.010,0.010,0.010,0.010,0.010,0.987,1.963,2.940,3.428,2.452,0.987,-0.478,0.010,1.963,4.405,4.893,3.916,1.963,0.498,0.010,0.010,0.987,1.963,2.940,2.940,2.940,1.963,0.987,0.987,1.963,3.428,4.405,4.893,5.870,6.358,7.334,7.823,6.846,5.870,5.870,6.358,7.334,6.846,6.358,4.893,3.916,3.916,3.916,4.893,5.870,7.823,9.776,10.264,10.264,9.288,8.311,8.311,8.311,8.311,7.334,6.846,7.334,7.823,7.823,7.334,5.870,4.405,2.940,1.963,1.475,1.963,2.940,4.405,4.893,4.893,4.893,4.405,4.405,5.381,6.846,7.334,6.846,5.381,3.916,2.940,2.452,3.428,4.405,4.893,4.893,4.893,4.893,3.916,2.452,0.987,0.010,-0.478,-0.966,-1.455,-2.431,-3.408,-2.920,-0.966,1.475,2.452,0.987,-0.478,-0.478,0.498,2.452,3.428,2.940,1.963,1.475,1.963,3.428,3.428,2.940,1.475,0.987,0.987,1.963,2.452,1.963,0.987,-0.966,-2.920,-3.408,-2.920,-1.455,0.010,1.475,1.963,1.475,0.987,0.987,0.987,2.452,3.428,3.428,3.428,2.940,3.428,4.893,6.358,6.846,5.870,5.381,5.381,6.358,6.846,6.358,4.893,4.405,3.916,3.428,1.475,-0.966,-1.943,-1.943,0.010,1.475,1.963,2.452,3.428,5.381,6.358,5.870,3.916,1.963,1.963,3.916,4.893,4.405,2.452,0.987
35,F6,47,1.780,-0.173,-1.149,-0.661,0.804,2.757,4.710,5.198,4.710,3.245,1.292,-1.638,-4.079,-6.032,-6.521,-5.544,-4.079,-4.079,-5.544,-7.009,-7.497,-6.032,-5.056,-4.567,-4.079,-3.103,-1.638,-0.173,0.315,-0.173,-0.173,1.292,3.245,3.733,2.268,0.804,0.315,0.804,2.268,2.757,2.268,1.292,1.292,1.780,2.268,2.268,2.268,3.245,3.245,1.780,-0.661,-2.126,-1.638,0.804,2.757,2.757,1.292,-0.661,-1.149,-0.661,-0.661,-1.638,-3.103,-4.079,-3.103,-0.661,1.780,3.245,3.733,3.245,2.268,0.315,-0.661,-1.638,-0.661,0.315,1.780,2.268,1.780,0.315,-1.638,-3.103,-2.614,-1.149,-0.661,-1.638,-4.079,-5.544,-5.544,-3.591,-1.638,-1.149,-1.149,-0.661,0.315,0.804,0.315,-2.126,-3.103,-2.614,-0.173,2.268,3.245,3.245,2.268,1.292,1.292,1.292,2.268,3.245,4.710,5.198,5.198,5.686,6.175,6.663,5.198,2.757,0.804,0.804,3.733,7.640,9.104,7.151,2.268,-1.638,-3.103,-1.638,1.292,4.222,5.686,5.686,4.710,4.222,3.245,2.757,2.268,2.268,3.245,5.198,6.663,6.175,4.222,1.292,0.315,0.804,3.245,4.222,3.245,0.804,-1.638,-2.126,-0.661,1.292,3.733,5.686,7.151,7.640,6.663,4.710,2.268,0.804,-0.173,0.315,0.804,1.292,2.268,3.733,4.710,5.198,4.710,3.245,1.780,1.780,2.268,3.733,4.222,3.245,1.292,-1.149,-3.103,-3.103,-2.126,-1.149,-1.149,-2.126,-1.638,-1.149,-0.173,1.292,2.268,2.757,3.245,2.268,0.804,-1.149,-2.126,-1.638,0.315,1.780,3.245,3.733,3.733,2.757,-0.173,-3.591,-7.009,-7.497,-5.056,-1.638,0.804,0.315,-1.149,-1.638,-0.173,2.268,3.733,2.757,1.292,0.315,0.804,2.268,4.222,6.175,7.640,8.128,7.151,6.175,5.198,4.710,4.710,5.198,4.222,3.733,3.245,3.733,4.222,4.222,3.733,2.268,1.292,0.315,-0.661,0.315,2.757,5.686,7.640,7.640,5.686,4.222,5.198,7.151,9.104,9.593,8.128,7.151
36,FT7,47,4.832,6.297,5.320,2.879,1.902,4.832,8.738,10.691,8.250,4.344,1.414,-0.051,-0.539,-1.516,-1.516,-0.539,0.437,0.437,-0.539,-1.516,-2.004,-2.004,-2.981,-3.469,-1.516,1.902,6.785,9.226,8.250,6.297,4.832,4.832,5.809,5.809,4.344,1.414,-0.539,-0.539,1.902,5.809,8.250,6.297,1.414,-3.957,-5.422,-3.469,-0.051,1.902,1.414,2.391,4.344,6.297,5.809,2.879,-0.051,-0.051,3.367,7.273,7.762,5.320,0.437,-3.469,-5.422,-5.422,-3.957,-2.492,-0.539,-0.051,-2.004,-3.469,-3.469,-1.027,1.902,1.902,-1.027,-2.981,-2.004,1.414,2.879,0.437,-2.981,-4.445,-1.516,0.926,-1.027,-3.957,-3.957,0.926,4.832,2.391,-3.957,-7.863,-3.469,5.809,11.668,10.203,3.367,-2.492,-3.957,-3.469,-3.957,-4.445,-3.957,-1.027,0.926,0.437,-2.004,-2.492,0.437,5.320,8.250,8.738,7.273,6.297,6.297,6.297,5.320,4.344,3.855,3.855,3.855,1.902,0.437,2.391,6.785,10.691,9.715,5.320,1.414,1.902,4.344,4.832,2.391,1.414,3.855,7.762,9.226,5.809,1.902,2.391,5.809,6.297,2.391,-3.469,-5.422,-3.469,-1.516,-3.469,-9.328,-11.281,-8.352,-2.492,-0.051,-0.539,-1.516,0.926,3.855,3.367,0.437,-1.516,1.902,9.226,14.109,12.644,6.785,2.391,2.879,5.320,4.344,-0.051,-4.445,-4.445,-1.027,1.414,-0.539,-3.957,-4.934,-2.492,-0.051,-0.539,-3.469,-5.422,-3.957,-1.027,-0.539,-2.004,-3.957,-3.957,-2.981,-2.004,-2.004,-0.539,2.391,5.320,5.320,2.391,0.926,1.414,2.391,0.437,-3.469,-5.422,-4.445,-2.492,-3.957,-7.375,-9.328,-6.399,-2.004,-0.051,-0.051,-0.539,0.926,2.391,2.391,0.926,0.437,2.391,5.320,5.809,4.344,2.879,4.344,7.762,8.738,5.809,0.926,-0.051,4.344,9.715,11.180,8.738,5.320,4.344,4.344,3.367,-0.051,-3.469,-4.445,-2.004,0.926,1.902,0.926,0.437,0.926,1.902,2.879,3.367,3.367,3.855,3.855,2.879,0.926,-1.516,-2.981,-2.981
37,FT8,47,1.770,-1.648,-2.625,-0.671,1.282,1.770,0.793,-0.183,-1.160,-2.136,-3.601,-5.066,-5.066,-4.089,-3.601,-4.089,-4.089,-3.113,-2.136,-2.625,-5.066,-7.507,-6.531,-4.089,-1.648,-2.136,-5.554,-7.996,-8.484,-6.042,-2.136,0.793,2.258,3.723,4.211,2.747,-0.183,-5.066,-7.507,-6.531,-4.089,-2.625,-4.089,-6.042,-6.531,-6.531,-6.531,-7.507,-7.019,-3.601,0.793,2.747,0.305,-3.113,-4.578,-2.625,-0.183,-0.671,-3.601,-6.531,-7.019,-7.019,-7.507,-8.484,-7.507,-5.066,-2.625,-2.136,-3.113,-3.113,-1.160,-0.183,-2.136,-6.531,-8.484,-6.531,-3.601,-2.136,-5.554,-10.925,-14.343,-13.367,-9.460,-6.042,-5.066,-5.554,-6.042,-5.554,-5.066,-5.066,-5.554,-5.554,-3.113,-0.671,-0.671,-3.601,-7.507,-8.972,-6.531,-3.113,-2.136,-2.625,-2.136,0.793,4.211,3.723,1.282,-1.160,1.282,5.188,7.141,5.676,3.235,3.235,4.211,4.700,1.282,-2.136,-2.625,-1.160,0.793,0.305,-1.160,-1.160,0.793,1.282,-1.160,-4.578,-5.066,-1.648,1.770,2.258,-0.671,-2.625,-1.648,0.793,2.258,0.305,-2.136,-4.578,-5.066,-4.578,-4.089,-4.089,-4.089,-3.601,-4.089,-5.554,-7.507,-8.972,-9.460,-8.972,-7.996,-7.019,-5.554,-4.578,-4.578,-5.066,-3.601,0.793,5.676,6.653,3.723,-0.671,-2.136,-0.183,1.282,1.282,-0.671,-1.160,0.793,2.747,2.258,-1.160,-5.066,-6.042,-3.601,0.305,1.770,-0.671,-5.554,-9.460,-10.437,-8.484,-6.042,-4.089,-3.113,-2.625,-3.601,-4.578,-5.554,-5.554,-4.089,-1.160,0.793,0.793,-1.160,-4.089,-5.066,-3.601,-1.160,-0.183,-1.648,-6.042,-11.902,-15.808,-15.808,-12.878,-9.949,-7.507,-5.066,-1.648,2.258,3.235,0.793,-2.136,-2.136,0.793,4.700,5.188,2.258,0.305,1.770,6.165,9.094,7.629,3.235,0.793,1.770,3.723,4.700,4.211,4.211,4.211,3.723,1.770,-0.183,-1.160,-0.671,-0.183,-1.648,-4.089,-6.042,-6.042,-5.554,-6.042,-7.019,-5.066,1.770,9.583,13.489,10.559,4.211,-0.183,0.793,3.235
38,FPZ,47,6.948,5.483,2.553,1.577,3.530,5.483,5.971,5.483,4.506,4.506,4.506,2.065,-1.841,-4.771,-5.259,-3.794,-4.283,-6.236,-8.189,-7.212,-4.771,-3.306,-4.283,-5.747,-4.283,-1.353,1.577,0.600,-1.353,-0.865,2.065,5.483,5.971,4.018,3.042,5.483,9.389,9.389,5.971,2.065,2.065,4.506,5.971,5.483,4.506,5.483,7.924,7.924,6.460,4.506,5.483,7.924,9.878,8.413,4.995,3.530,4.506,6.460,5.971,4.018,2.065,2.065,3.530,4.506,3.530,2.553,2.553,3.530,4.018,3.042,-0.376,-1.841,-1.841,-0.376,0.112,-0.376,-0.376,0.112,0.600,-0.376,-1.841,-3.306,-3.306,-2.818,-2.330,-2.330,-2.330,-1.353,-0.376,-0.865,-2.330,-3.306,-1.353,1.088,2.065,1.088,-0.865,-1.841,0.112,3.042,3.042,3.042,4.018,5.483,6.460,4.995,3.042,2.553,4.995,6.948,6.460,4.995,5.483,8.413,11.342,10.854,7.436,4.018,4.995,7.924,10.366,8.901,5.483,3.530,3.530,4.506,4.506,4.506,5.483,7.924,10.854,12.319,10.854,9.389,8.901,8.413,7.436,7.436,8.901,11.831,13.295,12.807,9.878,7.924,7.924,8.901,8.413,5.971,3.530,3.530,5.971,7.924,7.436,5.971,5.483,6.948,7.924,6.948,4.506,3.530,4.018,4.506,3.042,-0.376,-2.818,-1.841,0.600,2.065,2.553,1.577,1.577,1.577,0.112,-2.330,-3.794,-4.283,-3.306,-3.306,-5.259,-7.701,-8.677,-6.724,-3.794,-2.330,-2.818,-4.283,-4.283,-2.330,-1.353,-1.353,-1.353,-1.353,-0.865,-0.865,-1.841,-2.818,-2.818,-1.353,0.600,2.065,3.530,4.995,5.971,3.042,-2.330,-7.701,-9.165,-7.212,-4.771,-4.283,-4.771,-3.306,0.112,2.065,1.577,-1.353,-2.330,0.112,3.530,4.506,3.042,2.065,3.530,7.436,8.413,5.971,2.553,2.065,3.530,4.995,4.995,4.018,4.506,5.971,5.971,3.042,-0.865,-2.818,-1.353,0.600,1.088,-0.376,-1.841,-0.376,2.065,4.018,4.018,3.530,4.506,6.460,7.436,5.483,3.530,3.042,4.018,4.995
39,FC4,47,1.282,-0.671,-1.648,-1.160,0.305,0.793,-0.183,-2.136,-2.625,-1.160,0.305,-0.183,-3.113,-4.578,-4.089,-2.136,-2.136,-4.089,-6.531,-6.042,-4.089,-3.113,-3.601,-4.578,-3.113,-0.183,2.258,1.282,-1.160,-1.648,0.305,3.235,3.235,1.282,0.305,2.258,3.723,3.235,-0.671,-3.113,-1.648,1.282,2.258,1.282,-0.671,-0.183,1.770,1.770,-0.671,-3.113,-3.113,-0.671,1.770,1.282,-1.160,-1.648,-0.671,1.282,0.793,-1.160,-3.113,-3.113,-1.648,-1.160,-0.671,-0.671,0.305,1.770,2.258,1.282,-0.671,-1.160,-1.160,-1.160,-1.648,-1.648,-0.183,1.282,1.770,-1.160,-3.601,-4.089,-2.136,-0.183,-0.671,-3.601,-6.531,-6.042,-4.089,-2.625,-3.113,-4.578,-3.601,-1.648,-0.183,-1.160,-3.601,-4.089,-2.136,0.793,1.770,1.282,0.793,1.770,1.770,0.305,-1.160,-0.671,2.258,4.211,3.235,0.793,0.305,2.258,4.211,3.235,-0.671,-3.113,-1.648,2.258,4.700,3.723,0.305,-2.136,-2.625,-2.625,-2.625,-3.113,-2.625,-0.183,1.770,2.258,1.282,-0.183,-0.183,-0.183,0.305,0.793,1.770,2.747,3.723,1.770,-1.160,-2.625,-1.160,1.282,2.747,1.282,-1.160,-2.136,-1.160,0.305,0.305,-0.183,0.793,3.235,5.188,4.211,1.282,-0.183,0.305,2.258,1.770,-1.160,-3.113,-2.625,0.305,1.770,1.282,-0.183,-0.183,0.793,1.770,0.305,-1.160,-1.160,0.305,1.282,-0.183,-2.625,-3.601,-3.113,-2.625,-4.089,-5.554,-5.066,-2.625,-0.183,-0.671,-2.625,-3.601,-2.625,-1.160,-1.648,-4.089,-6.042,-5.554,-3.113,-1.648,-2.136,-2.136,-0.671,0.793,-0.183,-4.578,-8.484,-9.949,-6.531,-2.625,-2.136,-3.601,-5.066,-3.601,-0.671,1.282,0.793,-0.671,-1.160,-0.183,-0.183,-1.160,-1.648,-0.183,2.747,4.211,1.770,-1.648,-3.113,-0.671,1.770,1.282,-0.671,-1.648,-0.671,1.282,1.770,-0.671,-2.136,-2.136,-0.671,-0.671,-2.136,-4.089,-2.625,1.282,4.211,3.235,0.305,-0.183,2.258,6.165,7.141,5.188,3.235,3.723,4.700
40,FC3,47,2.309,1.333,1.333,0.844,0.844,1.821,3.286,4.262,4.751,3.774,3.286,1.821,0.844,0.356,-0.621,-1.109,-1.109,-1.109,-0.621,-0.621,-0.132,0.356,0.356,0.356,-0.132,0.356,1.821,2.797,2.797,2.797,2.797,3.774,5.239,5.727,4.751,3.286,2.797,3.286,4.262,4.751,4.262,3.286,2.309,1.333,0.844,0.356,0.356,0.844,1.821,2.797,3.774,3.774,3.774,2.797,1.821,1.333,1.821,2.309,2.797,2.797,2.309,1.333,0.356,0.356,-0.132,-0.621,-1.109,-1.597,-1.597,-1.109,0.356,1.333,1.821,2.309,2.309,1.821,1.821,1.821,1.821,0.844,0.356,0.356,0.356,1.333,2.309,2.797,2.309,2.309,2.309,2.309,1.821,1.333,1.333,2.309,3.286,4.262,3.774,1.821,-0.132,-1.109,-0.621,0.844,2.309,2.797,2.309,1.333,0.844,-0.132,-0.132,0.356,0.844,1.333,1.821,2.797,3.774,4.751,4.262,3.774,2.797,2.309,2.309,2.797,3.286,3.286,3.774,3.774,4.262,4.262,3.774,3.774,3.774,4.751,5.239,5.727,5.727,5.239,5.239,5.239,4.751,4.262,3.774,4.751,5.239,5.727,4.751,3.774,2.797,1.821,0.844,0.356,0.356,1.333,2.797,3.774,3.774,3.774,3.286,3.286,3.774,4.262,5.239,5.239,4.751,3.774,3.286,2.309,2.797,3.286,3.774,4.262,3.286,2.309,1.333,0.844,0.844,0.356,-0.621,-1.109,-2.085,-2.085,-1.597,-0.621,0.844,2.309,2.797,1.821,0.356,-0.132,0.356,1.333,2.309,2.309,2.309,2.309,2.309,2.797,3.286,3.286,2.797,2.309,1.821,1.333,1.333,1.333,1.333,0.844,-0.132,-0.621,-0.621,0.356,1.333,1.821,2.309,1.333,1.333,1.333,1.821,2.309,2.797,2.309,1.821,1.333,1.821,2.797,3.774,3.774,3.286,2.797,3.286,4.262,5.239,4.751,4.751,3.774,3.774,2.797,1.821,0.356,-0.621,-0.621,0.356,1.333,1.333,1.821,1.821,2.797,4.262,4.751,3.774,2.797,1.821,2.309,3.286,3.774,4.262,3.774
41,C6,47,0.824,-1.617,-3.082,-2.594,-2.106,-0.641,-0.641,-0.641,-1.129,-1.617,-1.617,-2.594,-3.082,-3.571,-3.571,-3.571,-3.082,-3.571,-4.059,-5.035,-5.524,-5.524,-4.547,-3.082,-2.106,-1.129,-1.617,-3.082,-4.547,-5.035,-4.059,-2.594,-1.129,-0.153,0.336,0.336,-0.153,-2.106,-5.035,-7.965,-8.453,-6.500,-4.059,-2.594,-3.571,-5.035,-6.012,-5.035,-3.571,-4.059,-5.524,-6.500,-6.012,-3.571,-1.617,-0.641,-1.129,-2.594,-3.571,-3.571,-3.571,-3.571,-4.059,-4.547,-5.035,-4.059,-2.594,-1.617,-0.641,-1.129,-2.594,-4.059,-6.012,-6.989,-6.989,-6.989,-6.012,-5.035,-4.547,-5.524,-6.989,-9.430,-9.918,-9.430,-7.965,-6.989,-7.477,-8.453,-8.942,-7.477,-5.524,-3.571,-2.594,-2.594,-2.594,-3.571,-4.059,-4.547,-4.547,-3.571,-1.617,-0.641,-0.641,-0.641,-0.641,-0.641,-0.153,0.824,1.801,2.777,2.777,1.801,0.336,0.336,1.312,1.801,0.336,-2.594,-4.547,-4.059,-1.617,1.801,3.265,1.312,-3.082,-6.989,-8.453,-6.500,-3.571,-1.129,-0.641,-2.106,-3.571,-4.059,-3.082,-1.129,-0.153,-0.153,-1.129,-1.617,-2.106,-3.082,-4.059,-6.500,-7.477,-7.965,-6.500,-5.524,-5.035,-6.500,-7.477,-8.453,-7.477,-6.012,-3.571,-2.106,-1.617,-2.106,-2.106,-2.106,-1.129,-0.153,0.336,0.336,0.336,0.824,0.824,0.336,-0.153,-1.617,-2.106,-2.106,-1.617,-0.641,0.336,0.336,-0.153,-0.641,-1.617,-3.571,-6.012,-7.477,-7.477,-6.989,-6.500,-6.012,-6.012,-5.035,-4.059,-2.594,-1.617,-1.617,-2.106,-2.594,-2.594,-3.082,-3.571,-4.059,-5.035,-5.524,-5.035,-4.059,-2.594,-3.082,-4.547,-8.453,-10.895,-10.895,-7.965,-4.059,-1.617,-1.617,-2.594,-2.594,-0.641,2.777,4.730,4.242,1.801,-0.641,-1.129,0.824,3.754,6.195,6.683,6.195,4.242,2.289,2.289,3.265,4.730,4.730,2.777,-0.641,-3.082,-3.082,-1.129,0.824,1.312,-0.153,-3.082,-6.012,-6.500,-5.035,-2.594,-0.641,0.336,-0.641,-1.129,-0.641,0.824,3.754,5.219,5.219,2.777,-0.153
