Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,11,-0.926,0.051,2.004,2.492,2.004,1.027,1.027,2.004,2.004,0.051,-3.367,-6.297,-6.297,-2.391,2.492,5.422,4.445,-0.437,-4.344,-4.832,-1.414,2.004,2.981,1.516,-0.437,2.004,7.375,13.234,15.676,13.234,8.352,3.957,2.492,4.934,8.352,11.281,11.281,8.840,4.934,-0.437,-6.297,-9.715,-8.738,-3.855,1.516,2.981,-2.391,-11.180,-17.039,-15.574,-7.762,0.539,2.004,-3.855,-11.668,-14.598,-9.715,-1.414,3.469,1.027,-6.297,-13.621,-17.527,-18.016,-17.039,-16.551,-18.016,-19.969,-21.434,-20.457,-17.039,-13.621,-11.180,-11.668,-14.109,-16.551,-16.551,-14.598,-13.133,-14.598,-17.527,-19.969,-19.969,-18.504,-16.551,-18.016,-20.945,-22.898,-21.922,-17.039,-11.668,-8.738,-10.203,-13.621,-17.039,-18.016,-16.551,-13.133,-10.203,-8.250,-6.785,-7.273,-9.226,-12.644,-15.086,-15.086,-11.180,-6.297,-3.855,-6.297,-12.156,-17.039,-18.016,-15.574,-12.156,-9.226,-8.250,-7.273,-6.785,-6.297,-7.273,-10.691,-13.621,-16.062,-16.062,-14.109,-11.668,-9.226,-7.273,-6.297,-6.297,-7.273,-9.226,-10.691,-11.668,-12.644,-14.109,-16.551,-17.039,-16.062,-13.133,-8.738,-6.297,-6.785,-10.691,-15.574,-18.016,-16.551,-11.668,-7.273,-7.273,-12.644,-18.992,-22.898,-20.945,-15.086,-9.226,-7.762,-10.203,-12.644,-11.668,-7.762,-3.367,-1.414,-3.367,-7.762,-13.133,-17.527,-18.504,-17.527,-14.109,-11.180,-9.226,-10.203,-11.668,-12.156,-11.668,-10.691,-10.203,-10.691,-11.180,-10.203,-7.273,-5.320,-6.297,-10.691,-16.551,-21.922,-23.875,-23.387,-21.922,-20.457,-18.992,-17.527,-15.086,-11.180,-9.226,-9.715,-12.644,-16.062,-17.039,-13.133,-8.250,-4.344,-5.320,-8.738,-11.668,-10.203,-3.367,3.957,6.399,1.516,-7.273,-14.598,-16.062,-12.644,-7.762,-5.320,-7.273,-11.668,-15.574,-16.551,-15.086,-13.133,-13.133,-14.598,-16.551,-17.527,-15.574,-11.668,-7.273,-4.832,-5.809,-8.738,-12.156,-14.598,-15.086,-14.109,-12.156,-11.180,-11.668,-14.109,-17.039,-19.969,-20.457,-18.504,-15.574,-13.133,-14.109,-17.039,-19.969,-19.969,-15.574,-9.226,-4.344,-2.879
31,X,11,2.045,4.974,9.369,12.787,12.787,9.369,5.463,2.533,0.092,-2.838,-4.303,-2.350,1.556,5.951,6.927,4.974,3.021,2.533,3.021,0.580,-4.303,-8.209,-8.209,-4.303,-0.397,0.092,-1.862,-1.862,0.092,3.998,5.463,4.486,3.021,3.510,5.463,6.927,7.416,7.904,10.345,11.810,11.810,8.881,5.951,4.974,5.463,4.974,2.533,-0.397,-2.350,-1.373,1.068,3.021,4.486,5.463,6.439,5.463,3.998,2.533,2.045,2.533,1.068,-3.326,-9.186,-12.604,-11.627,-9.186,-8.209,-9.186,-9.186,-7.233,-5.280,-5.768,-10.651,-15.045,-15.533,-12.604,-9.674,-11.139,-13.580,-14.069,-9.674,-3.815,-1.862,-5.280,-10.651,-13.092,-12.115,-10.162,-10.651,-13.092,-15.533,-16.022,-14.069,-11.627,-8.698,-6.744,-6.256,-8.209,-11.139,-12.115,-9.674,-5.768,-3.815,-5.768,-10.651,-14.069,-14.557,-12.604,-11.139,-11.627,-12.604,-11.627,-10.651,-10.162,-11.627,-12.604,-13.092,-13.580,-14.557,-16.510,-15.533,-11.627,-6.744,-5.768,-9.674,-16.510,-20.416,-18.463,-14.557,-13.092,-14.557,-16.510,-15.533,-12.604,-10.651,-11.627,-15.045,-17.975,-18.463,-18.951,-19.928,-20.905,-21.881,-21.393,-21.393,-21.881,-21.393,-19.440,-16.510,-14.557,-14.069,-14.069,-13.092,-10.162,-8.209,-9.674,-12.604,-14.069,-12.115,-9.186,-8.209,-11.627,-16.510,-18.951,-18.463,-16.510,-14.069,-13.092,-11.627,-10.162,-9.186,-9.674,-11.627,-13.092,-14.069,-15.045,-14.557,-12.604,-8.209,-3.815,-3.326,-7.721,-13.580,-16.022,-14.069,-11.139,-12.115,-16.510,-20.416,-18.463,-12.115,-6.744,-6.744,-12.115,-17.975,-20.905,-19.928,-17.975,-15.533,-14.557,-14.069,-14.069,-15.045,-16.022,-15.533,-13.580,-13.092,-15.533,-18.951,-21.881,-22.858,-23.346,-23.834,-24.323,-21.881,-15.533,-8.209,-4.303,-5.280,-8.209,-8.698,-6.256,-3.815,-4.303,-6.256,-7.233,-5.280,-1.862,-0.397,-0.885,-0.885,0.580,2.533,1.068,-3.815,-9.186,-11.627,-12.115,-11.627,-11.139,-9.674,-6.256,-2.350,-0.885,-1.862,-4.303,-4.791,-3.326,-2.838,-5.768,-10.162,-13.092,-12.604,-11.627,-11.139,-11.627
32,AF7,11,8.118,8.606,7.629,7.141,7.629,6.653,3.235,-2.136,-7.019,-8.484,-6.531,-1.648,2.747,5.188,5.188,4.211,3.235,2.258,1.770,0.793,-0.183,-0.183,0.793,1.282,1.770,1.770,1.282,0.793,0.305,-0.183,-0.183,0.793,1.770,4.700,7.141,9.094,9.583,8.606,6.653,5.676,4.700,3.235,0.305,-2.136,-3.113,-1.648,0.793,1.282,-0.671,-3.601,-5.066,-3.113,0.305,2.258,2.258,1.282,1.770,2.747,2.258,-0.183,-4.578,-7.996,-9.460,-8.972,-7.996,-8.484,-9.460,-8.972,-7.019,-4.089,-1.648,-1.648,-4.089,-7.019,-9.460,-9.949,-8.484,-6.531,-5.554,-5.554,-6.531,-6.042,-5.554,-5.066,-5.554,-6.531,-6.531,-6.042,-5.066,-4.578,-5.554,-6.531,-7.507,-7.507,-6.531,-6.042,-5.554,-5.554,-5.554,-5.554,-6.531,-7.996,-8.972,-9.460,-8.484,-7.996,-7.996,-7.507,-7.019,-7.019,-6.531,-7.019,-7.019,-7.019,-6.531,-7.019,-7.996,-8.484,-7.996,-6.042,-4.578,-5.554,-8.972,-12.878,-14.832,-14.343,-12.878,-11.414,-11.414,-12.390,-12.390,-11.902,-11.414,-12.390,-13.855,-13.855,-12.390,-10.437,-10.437,-13.367,-17.761,-19.714,-18.738,-14.832,-10.925,-8.972,-9.949,-10.925,-11.414,-11.902,-11.902,-11.902,-11.414,-9.460,-6.531,-4.089,-3.601,-5.554,-7.996,-9.460,-8.972,-7.996,-7.996,-8.972,-10.437,-9.949,-7.996,-6.042,-4.578,-4.578,-4.578,-4.089,-4.089,-4.578,-6.042,-7.996,-8.484,-7.996,-7.019,-6.042,-6.042,-6.042,-7.507,-8.972,-10.437,-11.414,-11.414,-9.460,-7.996,-7.019,-7.996,-9.949,-12.390,-14.343,-15.320,-15.808,-14.832,-12.878,-9.949,-7.507,-6.531,-7.507,-10.437,-12.878,-13.855,-12.878,-10.437,-8.972,-9.949,-12.390,-14.832,-15.808,-14.343,-13.855,-12.878,-12.390,-10.925,-7.507,-4.089,-2.625,-3.113,-4.578,-4.089,-2.625,-1.160,-0.671,-1.648,-2.136,-0.671,1.770,3.235,2.258,-1.648,-5.066,-7.019,-6.042,-4.089,-3.113,-3.113,-3.113,-2.136,-0.183,1.770,1.282,-1.160,-5.066,-8.484,-8.972,-7.996,-6.042,-5.066,-6.042,-7.996,-8.484,-7.507,-4.578
33,AF8,11,7.711,7.222,6.734,8.199,10.152,10.640,6.734,0.875,-4.496,-5.473,-2.543,0.875,3.316,3.316,2.340,3.316,4.781,5.269,3.316,0.387,-3.520,-5.473,-5.473,-4.496,-1.567,1.363,3.805,4.293,1.851,-1.078,-2.055,0.875,6.246,10.152,10.152,6.246,3.316,3.316,7.711,12.594,15.035,13.570,9.176,5.269,2.828,2.340,2.340,1.363,-0.102,-1.078,-0.102,2.340,3.805,5.269,4.781,3.805,2.340,1.363,-0.102,-0.590,-1.078,-0.102,-0.102,-1.567,-4.496,-6.938,-7.426,-5.473,-1.078,1.363,1.363,-0.590,-2.543,-2.055,0.387,1.851,1.363,-0.590,-2.543,-2.055,-1.078,-0.102,-1.567,-4.985,-6.938,-6.449,-3.031,1.363,1.851,-1.078,-5.961,-8.891,-7.426,-3.520,-0.102,0.387,-1.078,-2.055,-1.078,2.340,4.293,3.805,0.875,-2.543,-4.008,-3.520,-2.543,-0.590,0.875,1.363,-0.102,-2.055,-3.520,-3.520,-2.055,0.387,0.875,-0.590,-1.567,-1.567,-0.102,1.363,0.875,-1.567,-4.985,-7.426,-8.403,-7.914,-5.473,-2.055,2.340,4.781,3.805,-0.102,-4.496,-5.961,-4.985,-3.031,-2.543,-4.985,-8.403,-10.844,-10.844,-8.403,-5.473,-4.496,-5.473,-8.403,-11.332,-12.309,-10.844,-6.938,-2.543,0.875,2.828,2.828,2.828,2.828,2.828,2.340,1.851,0.875,-1.078,-3.520,-4.985,-4.985,-4.496,-3.031,-1.567,-1.078,-0.102,-0.102,-0.102,-0.590,-1.078,-1.078,-0.102,0.875,1.363,1.363,-0.102,-2.055,-3.520,-4.496,-3.520,-1.567,1.363,2.828,1.363,-1.567,-4.008,-3.031,-0.102,1.851,0.387,-3.520,-5.961,-5.473,-2.543,0.387,0.875,-1.078,-3.031,-3.031,-2.055,-0.590,-0.590,-1.567,-3.520,-5.473,-6.449,-5.473,-3.031,-0.590,-0.590,-3.520,-6.449,-6.938,-3.520,1.851,6.734,9.176,10.152,9.176,8.199,6.246,3.805,3.316,5.269,9.664,14.058,15.035,12.594,8.687,5.758,4.781,3.805,2.340,0.387,-0.102,1.851,5.269,6.734,6.246,4.781,4.781,7.711,10.640,11.129,8.199,3.805,0.875,1.363,2.828,3.316,2.340
34,F5,11,4.140,5.117,6.093,6.582,5.605,4.140,1.699,-1.231,-3.184,-4.649,-3.672,-1.231,1.211,3.652,4.628,4.140,2.675,0.234,-1.231,-1.719,-0.743,0.234,1.699,3.164,4.140,4.140,4.140,3.164,2.187,2.187,3.164,5.117,6.582,7.558,7.558,6.582,5.117,3.652,2.675,2.187,1.699,0.722,-0.254,-1.719,-2.207,-1.231,0.722,2.187,1.211,-1.231,-3.672,-5.137,-4.649,-2.696,-1.231,0.722,1.211,1.211,-0.254,-2.696,-4.649,-5.625,-6.602,-6.602,-6.114,-5.625,-5.625,-6.114,-7.090,-7.090,-6.114,-4.161,-2.207,-1.719,-2.696,-5.625,-7.579,-8.555,-7.579,-5.625,-3.672,-2.207,-2.207,-3.672,-4.649,-6.114,-6.114,-5.625,-4.649,-3.672,-3.184,-3.672,-4.161,-5.137,-5.137,-5.137,-4.649,-3.672,-3.184,-3.672,-5.137,-6.602,-8.067,-8.555,-8.067,-7.579,-7.579,-7.090,-7.090,-6.602,-6.114,-6.114,-6.114,-5.625,-4.649,-3.672,-3.184,-4.161,-6.114,-7.579,-8.067,-8.067,-7.579,-8.067,-9.043,-10.020,-10.997,-10.508,-10.020,-10.020,-10.020,-10.508,-11.485,-12.950,-13.438,-12.461,-10.508,-8.067,-7.579,-8.555,-10.997,-13.438,-13.438,-12.461,-10.508,-9.043,-8.555,-9.043,-9.043,-8.555,-6.602,-5.625,-5.137,-4.161,-3.672,-3.672,-3.672,-5.137,-6.602,-7.579,-8.067,-7.090,-6.602,-6.602,-6.602,-5.625,-5.137,-4.649,-3.672,-3.184,-2.207,-1.719,-1.719,-3.184,-4.649,-5.137,-4.649,-3.184,-3.672,-5.137,-7.579,-9.043,-9.043,-8.555,-7.579,-8.067,-8.067,-8.067,-7.579,-7.579,-8.555,-10.020,-11.485,-12.950,-12.950,-12.461,-10.997,-9.532,-8.555,-7.090,-6.602,-6.602,-6.602,-7.579,-8.067,-8.067,-7.579,-7.090,-7.579,-9.532,-11.973,-13.926,-14.414,-13.926,-11.973,-9.043,-6.602,-4.161,-2.207,-1.719,-1.231,-1.231,-1.719,-1.719,-2.207,-1.719,-0.743,1.211,2.675,2.187,0.722,-2.207,-4.161,-4.161,-2.696,-1.231,-1.719,-2.696,-4.161,-3.184,-1.231,1.211,2.187,0.722,-2.207,-5.137,-5.625,-4.649,-3.184,-3.184,-3.672,-5.137,-5.625,-5.625,-4.649,-3.184
35,F6,11,4.801,7.731,9.684,11.637,11.637,9.684,5.778,0.407,-3.499,-5.452,-3.988,-0.570,2.848,4.313,5.290,4.801,3.825,1.872,-0.081,-1.546,-2.523,-2.523,-3.011,-2.523,-1.058,1.383,3.337,3.825,2.360,0.407,-0.081,1.872,3.337,3.825,4.313,4.313,5.778,7.243,8.708,8.708,8.708,9.196,8.708,7.243,4.313,2.360,2.848,4.313,6.266,5.290,2.848,-0.081,-1.058,-0.081,1.383,2.848,2.848,2.360,0.895,-0.570,-2.035,-3.011,-3.499,-3.011,-3.011,-2.523,-1.546,-0.570,0.407,0.895,0.407,-0.081,-0.570,0.407,1.383,1.872,1.872,1.383,0.895,0.407,0.895,0.895,0.407,-0.570,-2.035,-2.523,-2.523,-2.523,-3.011,-3.499,-4.964,-4.964,-3.988,-1.546,0.407,1.383,1.383,0.407,-0.081,-0.081,0.895,1.383,1.872,1.872,1.383,0.895,0.407,0.895,1.872,2.360,1.872,0.895,-1.058,-1.546,-2.035,-1.546,-1.058,-0.570,-0.081,-0.081,-0.081,-0.570,-1.546,-2.035,-2.035,-1.546,-0.570,-1.058,-1.058,-1.058,-0.081,0.407,-0.081,-1.546,-3.011,-3.988,-4.476,-3.988,-3.988,-4.476,-5.941,-7.894,-9.359,-8.382,-5.941,-3.499,-2.523,-3.988,-7.406,-9.359,-8.382,-4.964,-1.546,-0.081,-0.570,-1.546,-1.058,0.407,2.360,3.337,2.360,-0.081,-2.523,-3.988,-3.499,-2.035,-0.081,0.895,0.895,0.407,-0.570,-1.546,-2.523,-3.499,-3.988,-3.011,-1.058,0.895,0.895,-0.570,-2.523,-3.499,-3.011,-1.058,0.895,1.383,1.383,0.407,-1.058,-2.035,-2.523,-1.546,-0.570,0.407,-0.081,-1.546,-2.523,-3.011,-1.546,-0.570,-0.570,-1.546,-3.011,-4.476,-4.476,-3.011,-0.570,0.895,1.383,-0.570,-3.011,-4.964,-4.964,-3.499,-2.523,-2.523,-3.011,-3.011,-0.570,2.360,5.778,7.731,7.731,7.243,7.243,6.755,5.778,4.801,4.801,6.266,8.708,10.661,11.149,10.173,7.731,5.290,2.360,0.407,-1.058,-0.570,1.872,5.290,8.219,8.219,5.778,2.848,1.872,3.825,7.243,9.196,7.731,4.313,0.895,-1.058,-1.058,-0.081
36,FT7,11,6.480,3.550,-0.356,-3.286,-3.774,-3.286,-2.309,-0.844,-0.356,0.132,0.621,3.062,6.480,7.945,4.527,-1.821,-7.192,-7.192,-1.333,4.527,6.480,4.038,0.621,0.132,2.574,5.503,5.992,4.527,2.085,0.132,0.621,1.597,4.038,6.480,8.433,9.898,9.898,6.968,3.062,-1.333,-4.751,-7.192,-9.145,-9.145,-6.215,-2.797,-1.821,-5.239,-8.657,-7.192,-1.333,3.062,0.132,-7.680,-13.051,-10.610,-3.286,3.062,3.550,-0.844,-6.704,-11.098,-13.540,-15.004,-15.493,-14.516,-13.540,-12.563,-10.610,-8.657,-7.680,-8.657,-10.610,-12.075,-12.075,-10.610,-10.122,-10.122,-9.633,-8.169,-6.704,-5.239,-5.727,-7.192,-8.169,-8.657,-8.657,-7.192,-6.704,-7.680,-9.633,-11.587,-13.051,-13.051,-11.098,-7.192,-2.309,1.109,-0.356,-7.192,-14.028,-16.958,-14.516,-10.610,-9.633,-11.098,-12.075,-9.633,-6.704,-7.192,-10.610,-12.563,-10.122,-5.727,-5.239,-9.633,-14.516,-14.028,-9.633,-6.704,-9.145,-15.981,-19.887,-17.446,-11.587,-8.657,-10.610,-14.516,-15.493,-14.028,-12.563,-14.028,-16.958,-18.911,-17.446,-14.516,-12.075,-11.587,-13.051,-15.981,-18.422,-17.934,-14.516,-9.633,-7.192,-10.610,-16.958,-21.352,-18.911,-13.051,-7.192,-5.239,-6.704,-9.145,-11.587,-13.540,-15.493,-16.469,-15.004,-11.587,-8.657,-9.145,-11.587,-13.051,-11.587,-9.145,-7.192,-7.680,-7.680,-6.215,-4.262,-4.751,-9.633,-14.516,-14.516,-9.145,-2.797,-3.286,-9.633,-16.469,-15.981,-10.610,-6.704,-10.122,-16.958,-19.399,-14.516,-8.169,-7.192,-11.587,-15.004,-14.516,-12.075,-13.540,-18.911,-21.352,-17.446,-10.610,-6.704,-9.145,-13.540,-14.028,-10.122,-5.727,-5.239,-7.680,-10.610,-11.098,-11.587,-15.004,-19.399,-23.794,-21.352,-14.516,-5.727,-0.844,-0.844,-3.774,-6.215,-6.215,-4.751,-3.774,-5.239,-9.145,-12.563,-11.098,-4.262,4.527,9.898,6.968,-0.356,-6.704,-7.680,-5.727,-4.751,-6.215,-8.169,-7.192,-5.239,-4.262,-6.704,-10.122,-10.122,-7.192,-4.262,-4.262,-7.680,-9.633,-8.657,-6.215,-6.215,-8.657,-10.610,-9.633,-6.704,-5.727
37,FT8,11,4.364,3.876,3.387,3.876,4.852,5.341,3.876,1.434,-1.495,-1.984,-0.519,1.923,4.364,5.341,4.852,3.876,0.458,-3.448,-6.378,-6.866,-5.402,-3.448,-1.495,-1.495,-1.984,-0.519,1.923,3.387,2.899,0.458,-2.472,-2.472,-1.495,-0.519,-1.495,-1.984,-0.519,4.364,10.223,12.665,10.712,6.317,1.923,-0.031,-0.519,-1.007,-1.984,-3.937,-3.937,-1.984,0.458,1.434,0.458,-1.007,-0.519,1.434,1.923,-1.495,-7.355,-11.261,-9.796,-6.378,-4.425,-6.378,-9.796,-10.284,-8.331,-7.355,-8.331,-10.284,-8.820,-4.425,-0.519,-0.519,-3.448,-5.402,-5.402,-4.913,-6.378,-7.355,-5.402,-1.984,-0.519,-3.937,-10.773,-14.679,-13.702,-9.308,-6.378,-6.378,-7.355,-7.843,-5.890,-4.913,-4.425,-3.937,-3.937,-2.472,-1.495,-0.519,-0.519,-1.495,-1.495,-1.984,-2.472,-3.937,-5.890,-7.355,-6.866,-4.425,-2.960,-4.425,-7.843,-9.308,-7.355,-1.984,0.946,-0.031,-3.937,-6.866,-6.866,-6.378,-6.378,-7.843,-8.820,-8.331,-6.866,-5.890,-4.913,-4.425,-4.913,-5.402,-4.913,-3.937,-3.448,-4.913,-7.355,-9.308,-8.820,-7.843,-9.308,-11.749,-13.214,-11.749,-8.820,-8.331,-12.238,-17.120,-18.097,-14.679,-10.773,-8.331,-9.308,-11.261,-11.749,-9.796,-5.890,-1.495,1.434,1.434,-1.007,-4.913,-7.355,-7.355,-5.402,-4.913,-6.378,-9.308,-9.796,-7.355,-3.937,-2.960,-5.890,-10.284,-11.261,-9.308,-4.913,-1.984,-2.472,-2.960,-3.448,-2.472,-1.984,-1.007,-0.519,-0.519,-1.984,-4.425,-5.890,-4.913,-1.495,0.458,-1.007,-4.425,-6.866,-6.378,-4.913,-3.937,-4.913,-4.425,-2.472,-1.007,-2.472,-6.378,-7.843,-4.913,-0.031,1.434,-1.007,-5.890,-6.378,-3.448,-0.519,-1.495,-5.402,-9.308,-8.331,-4.425,-0.031,2.411,2.411,2.411,2.899,2.899,1.923,0.946,1.923,4.364,6.805,6.317,4.364,2.411,1.434,0.458,-1.007,-1.984,-1.984,0.458,1.923,2.411,1.434,0.458,0.946,1.923,3.387,3.387,1.434,-0.519,-1.007,-0.519,0.458,-1.495,-4.913,-6.378,-3.448,1.923
38,FPZ,11,6.490,7.467,8.931,10.885,10.885,7.955,2.096,-2.299,-3.276,-1.322,1.119,2.584,3.072,4.049,4.537,3.560,1.119,-0.834,-1.811,-1.322,-1.322,-1.811,-1.322,0.631,3.072,3.560,0.631,-1.322,-1.811,0.631,4.049,5.514,6.002,6.002,7.955,9.420,8.931,7.467,6.978,9.420,11.861,11.373,7.955,4.049,3.560,5.025,6.002,3.560,0.631,-0.346,2.096,4.049,4.049,1.607,1.607,3.560,6.002,6.002,2.584,-1.322,-2.299,-2.299,-2.299,-3.276,-4.252,-3.276,-1.322,-0.346,-1.322,-3.276,-3.764,-2.787,-1.322,-2.299,-3.764,-5.717,-6.205,-5.229,-4.740,-3.764,-3.276,-2.299,-2.299,-3.276,-5.229,-6.694,-5.717,-4.740,-5.229,-6.205,-7.182,-6.694,-4.740,-3.764,-4.740,-6.205,-6.205,-4.740,-3.764,-3.764,-4.252,-4.252,-3.276,-2.787,-3.764,-6.205,-8.158,-8.158,-7.670,-7.182,-6.694,-6.205,-4.252,-2.787,-3.276,-5.229,-6.205,-5.229,-2.787,-1.322,-2.787,-5.717,-7.670,-7.182,-6.694,-7.182,-8.647,-8.647,-6.205,-3.764,-3.764,-5.717,-8.647,-9.623,-9.135,-8.647,-8.647,-8.647,-7.670,-8.158,-10.111,-13.041,-14.018,-12.065,-9.135,-7.670,-8.158,-9.623,-10.111,-8.647,-6.694,-5.229,-4.252,-2.787,-1.811,-0.834,-1.811,-1.811,-0.834,-0.346,-0.834,-3.764,-7.670,-9.135,-8.158,-5.229,-3.764,-3.764,-3.276,-0.834,1.119,0.142,-4.252,-8.158,-8.158,-5.229,-0.834,-0.346,-2.787,-5.229,-5.717,-4.740,-5.717,-8.158,-9.623,-7.670,-5.229,-4.252,-6.205,-8.647,-9.135,-8.158,-8.158,-10.600,-13.041,-13.041,-9.623,-6.694,-5.717,-6.694,-7.182,-7.182,-7.670,-9.135,-10.600,-10.111,-7.670,-6.694,-9.623,-13.529,-15.971,-14.018,-10.600,-8.647,-9.623,-10.600,-10.111,-6.694,-3.764,-1.811,-0.346,0.631,2.096,2.096,1.607,0.142,0.142,1.607,2.584,2.584,1.607,2.096,3.560,4.537,2.584,-1.322,-5.229,-6.205,-4.740,-2.299,0.631,1.607,2.096,0.142,-1.322,-2.787,-1.811,-0.834,0.142,-1.322,-3.764,-6.205,-5.717,-4.740,-3.764,-3.764
39,FC4,11,4.018,4.506,5.483,6.948,6.948,4.506,0.112,-3.306,-3.794,-1.841,0.600,1.577,2.065,3.042,4.018,4.018,0.600,-3.306,-5.259,-4.283,-2.818,-2.330,-2.818,-1.353,1.577,3.042,2.065,-0.376,-1.353,0.600,2.553,1.088,-2.330,-4.771,-3.306,1.088,3.530,4.018,3.530,5.483,8.901,9.389,5.483,0.600,-1.841,0.112,3.042,3.530,1.577,-0.376,0.112,2.553,3.042,1.088,-0.865,-0.865,1.088,2.553,1.088,-1.353,-2.330,-0.865,0.600,-0.376,-1.841,-2.330,0.112,3.042,2.553,0.112,-1.353,-0.376,1.577,3.042,2.065,0.112,0.112,1.577,2.553,2.065,0.600,0.600,1.577,1.577,0.112,-1.841,-2.818,-1.841,-1.353,-2.330,-3.794,-2.818,-0.376,2.065,1.577,-0.376,-2.330,-1.353,0.112,0.600,-0.376,-0.865,0.600,2.553,3.042,1.577,0.112,0.600,2.065,2.553,1.088,-0.376,-0.865,0.112,0.112,-1.841,-2.818,-1.353,1.577,2.553,0.112,-3.306,-4.283,-2.818,-0.376,-0.376,-3.306,-4.771,-3.306,-0.865,0.112,-1.353,-2.818,-2.330,-1.353,-1.841,-3.794,-5.259,-4.771,-3.794,-4.283,-6.236,-7.212,-5.259,-2.330,-1.353,-3.794,-7.701,-9.165,-7.212,-3.306,-1.841,-2.330,-3.306,-2.818,-1.353,-0.376,-0.865,-1.353,-1.353,-0.865,-1.841,-3.794,-5.259,-3.306,0.112,2.065,1.088,-1.353,-2.818,-2.330,-1.841,-2.818,-3.306,-2.330,-0.376,0.600,-0.865,-3.306,-4.283,-2.330,0.600,1.088,-0.376,-1.841,-0.865,1.088,1.577,-0.376,-2.818,-2.330,0.112,1.088,-0.865,-2.818,-3.794,-2.330,-0.376,-0.376,-2.330,-4.283,-4.771,-4.283,-3.306,-2.330,-0.865,1.577,2.065,0.112,-3.306,-5.259,-3.306,-0.865,0.112,-1.353,-3.306,-2.818,-0.865,1.088,1.577,2.065,4.018,6.460,7.924,6.948,4.018,2.065,2.065,3.530,4.995,5.971,5.971,6.460,6.460,5.483,4.018,2.065,1.577,2.065,2.553,2.553,2.553,2.553,2.553,3.042,3.042,3.042,3.530,4.506,4.995,3.530,1.088,-0.865,-0.865,-0.376,-0.376
40,FC3,11,1.943,1.943,1.943,1.455,1.943,1.943,1.455,0.966,-0.498,-1.475,-1.475,-0.987,-0.010,0.478,0.966,0.966,-0.010,-0.010,-0.498,-0.498,-0.010,0.966,1.455,2.431,2.920,2.920,2.920,1.455,1.455,1.455,2.431,3.896,5.361,5.361,5.849,5.361,4.873,3.896,1.455,-0.010,-1.475,-2.940,-3.428,-3.428,-3.428,-1.475,-0.010,0.478,-0.010,-1.963,-3.428,-4.405,-3.916,-3.428,-2.940,-1.963,-1.475,-0.498,-0.498,-2.452,-4.405,-6.358,-6.846,-6.846,-6.358,-6.358,-6.358,-5.870,-5.381,-4.893,-3.916,-3.428,-2.452,-1.963,-2.452,-4.405,-5.381,-6.358,-5.870,-4.405,-3.428,-2.452,-2.940,-3.916,-4.893,-5.381,-5.381,-4.893,-4.405,-3.916,-3.916,-3.916,-4.405,-4.893,-5.381,-4.893,-4.893,-3.916,-3.428,-3.916,-5.381,-6.846,-7.823,-7.334,-6.358,-5.870,-6.358,-6.358,-5.870,-5.381,-4.893,-4.893,-5.381,-5.381,-3.916,-2.940,-2.940,-3.916,-5.381,-6.358,-6.846,-6.358,-5.870,-5.870,-6.358,-7.334,-7.823,-8.311,-8.799,-8.799,-8.311,-7.334,-7.334,-8.311,-9.288,-9.288,-7.823,-6.358,-5.381,-6.358,-7.823,-8.799,-8.799,-7.823,-6.358,-5.870,-6.358,-6.846,-6.846,-5.870,-3.916,-3.428,-2.940,-3.428,-3.428,-3.428,-2.940,-3.916,-4.405,-5.381,-5.381,-4.893,-4.405,-4.405,-3.916,-3.428,-3.428,-2.940,-2.452,-2.452,-1.963,-1.475,-1.475,-2.452,-3.916,-4.893,-4.405,-3.428,-3.428,-4.405,-5.870,-6.358,-5.870,-5.381,-5.870,-6.358,-7.334,-7.334,-6.358,-6.358,-6.846,-8.311,-9.776,-10.264,-10.264,-9.776,-8.311,-6.846,-5.870,-5.381,-5.381,-5.381,-5.381,-5.381,-5.381,-5.870,-5.870,-6.358,-6.358,-6.846,-8.311,-9.288,-10.264,-9.776,-8.311,-5.870,-3.428,-1.475,-0.987,-0.987,-0.987,-1.475,-1.475,-1.963,-1.963,-1.475,-0.987,0.478,0.966,1.455,0.478,-1.475,-2.940,-2.940,-2.452,-1.475,-1.475,-2.452,-2.940,-1.963,-0.498,0.966,0.478,-0.498,-1.963,-2.940,-2.940,-1.963,-1.475,-1.475,-1.963,-2.452,-2.452,-2.452,-1.963,-1.475
