Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,21,0.600,0.112,-0.376,-0.376,0.112,-0.376,-1.353,-1.841,-1.841,-0.865,0.112,0.600,0.112,-0.376,-1.353,-1.841,-2.330,-3.306,-4.283,-4.771,-4.283,-3.306,-2.330,-1.841,-1.841,-1.841,-1.353,-1.353,-0.865,-0.865,-0.865,-1.353,-1.353,-1.353,-0.376,0.600,1.577,3.042,3.042,2.553,1.088,-0.865,-2.330,-2.330,-2.330,-1.841,-1.841,-2.818,-1.841,-0.376,2.553,4.506,4.995,4.506,3.530,3.530,4.018,3.530,2.065,0.112,-1.353,-1.353,0.112,0.600,0.600,-0.865,-1.841,-3.306,-3.794,-5.259,-5.747,-5.747,-5.747,-5.259,-5.259,-5.747,-5.747,-5.259,-3.794,-2.330,-1.841,-1.841,-2.818,-3.794,-3.794,-3.306,-1.841,-0.865,-0.865,-1.841,-2.330,-2.818,-2.818,-3.306,-3.794,-4.283,-3.306,-1.353,1.088,1.577,1.088,-0.376,-0.865,-0.376,0.600,0.600,0.600,0.112,-0.376,-0.376,0.112,0.112,0.112,-0.865,-0.865,-1.353,-0.865,-0.865,-1.353,-1.841,-2.330,-2.330,-1.841,-1.353,-0.865,-1.353,-1.841,-1.841,-0.865,0.112,0.600,1.088,1.088,1.088,1.088,0.112,-0.865,-2.330,-3.306,-3.794,-4.771,-5.259,-5.259,-4.283,-2.330,-1.353,-1.353,-3.306,-4.771,-5.259,-4.771,-3.794,-2.818,-2.818,-2.818,-3.306,-3.306,-3.794,-4.283,-4.283,-3.794,-3.306,-2.818,-2.818,-3.306,-4.771,-6.236,-6.724,-6.724,-6.724,-6.236,-6.236,-6.724,-6.724,-6.236,-5.259,-4.771,-4.771,-5.747,-6.236,-5.747,-3.794,-2.818,-1.841,-2.330,-3.306,-3.794,-3.794,-3.794,-3.794,-3.306,-2.818,-1.841,-1.841,-2.330,-2.818,-1.841,-0.865,0.112,0.112,-0.865,-1.841,-1.841,-0.865,-0.865,-0.865,-2.818,-4.283,-5.747,-5.259,-4.283,-2.818,-2.330,-1.841,-1.353,-0.865,-0.865,-1.353,-2.330,-3.306,-3.794,-2.818,-1.841,-0.865,-1.353,-2.818,-4.283,-5.747,-6.236,-6.236,-5.747,-4.771,-3.794,-2.330,-1.353,-1.353,-2.330,-3.794,-5.259,-5.747,-5.747,-4.283,-2.330,0.112,2.065,2.553,1.088,-1.353,-3.794,-6.236,-7.701,-7.701,-6.724,-4.283,-2.330,-1.353
41,C6,21,-5.992,-7.456,-5.503,-2.574,-0.621,-1.109,-4.038,-5.992,-5.015,-2.085,-0.132,-0.132,-2.085,-4.527,-5.015,-4.038,-4.038,-4.038,-5.015,-4.527,-3.062,-1.109,0.356,-0.132,-1.597,-3.062,-4.527,-4.527,-4.038,-3.062,-3.062,-4.038,-5.503,-6.480,-6.968,-5.992,-5.015,-5.503,-5.992,-6.968,-6.480,-6.480,-6.968,-8.433,-8.921,-7.945,-6.480,-4.527,-4.527,-5.015,-5.992,-6.480,-5.503,-4.527,-4.038,-4.527,-5.503,-5.503,-5.015,-4.038,-3.062,-2.574,-3.062,-5.503,-8.433,-11.363,-13.804,-14.292,-14.292,-12.339,-9.898,-7.945,-6.968,-7.456,-8.921,-10.874,-12.339,-12.828,-12.339,-10.386,-8.433,-6.968,-7.456,-8.921,-10.874,-11.363,-9.410,-6.968,-6.968,-9.410,-13.316,-15.757,-15.757,-13.804,-11.851,-10.874,-10.874,-11.363,-11.851,-12.339,-13.804,-15.269,-15.757,-14.292,-11.363,-8.921,-7.945,-7.945,-8.433,-7.456,-6.968,-6.480,-7.456,-8.921,-10.874,-11.363,-10.874,-10.874,-10.874,-10.386,-9.898,-8.433,-7.945,-7.945,-9.898,-12.339,-13.804,-13.804,-11.363,-9.898,-9.898,-11.851,-13.804,-14.292,-12.828,-10.874,-10.874,-11.363,-11.851,-10.386,-8.433,-7.456,-8.433,-10.386,-12.339,-12.828,-12.828,-12.339,-11.851,-11.851,-10.874,-9.410,-6.968,-4.527,-4.038,-4.527,-6.480,-7.456,-8.433,-7.945,-7.945,-7.945,-8.921,-9.898,-9.410,-7.456,-5.992,-5.015,-5.015,-5.503,-5.992,-5.503,-5.992,-6.968,-8.433,-8.433,-6.968,-3.550,-0.621,0.356,-0.621,-3.062,-5.503,-6.480,-5.992,-4.038,-2.574,-2.574,-3.062,-4.527,-4.527,-4.038,-3.550,-3.550,-4.038,-5.015,-5.992,-7.456,-9.410,-11.851,-12.339,-11.851,-9.898,-7.456,-5.015,-3.550,-2.574,-1.597,-1.109,-1.597,-2.574,-3.062,-3.062,-3.550,-5.015,-6.968,-7.456,-6.968,-5.015,-3.062,-3.062,-4.527,-6.480,-7.945,-8.433,-9.410,-10.386,-11.851,-11.851,-10.874,-9.898,-8.921,-8.921,-8.433,-8.433,-7.945,-8.433,-9.410,-9.898,-9.410,-9.410,-7.945,-6.480,-6.480,-7.456,-8.921,-10.386,-9.898,-8.433,-6.480,-5.503,-5.992,-6.968,-7.945,-8.433,-8.433
42,C5,21,1.119,0.142,-0.834,-1.811,-1.811,-1.811,-1.811,-2.299,-2.299,-1.811,-0.834,-0.346,-0.834,-2.299,-3.276,-4.252,-4.252,-3.764,-3.764,-4.252,-4.252,-4.252,-3.764,-3.764,-3.764,-3.764,-3.276,-2.787,-2.299,-1.322,-0.834,-0.834,-1.811,-1.811,-1.322,-0.346,0.631,1.119,0.142,-1.322,-3.764,-5.717,-7.182,-7.670,-6.694,-5.229,-4.740,-4.740,-5.229,-4.252,-1.811,1.119,3.072,3.072,2.584,2.584,3.560,3.072,1.607,-0.834,-2.787,-2.299,-0.346,1.119,1.119,-0.834,-3.276,-5.229,-6.694,-7.182,-8.158,-8.158,-7.670,-7.182,-7.182,-7.670,-7.670,-7.182,-5.229,-3.764,-2.787,-2.299,-3.276,-4.252,-5.229,-5.717,-5.229,-4.252,-3.764,-3.764,-4.252,-5.229,-6.205,-7.182,-8.647,-8.647,-6.694,-3.764,-0.834,0.142,-0.346,-1.811,-2.787,-2.787,-2.299,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811,-2.299,-2.787,-3.764,-4.252,-4.740,-4.740,-4.740,-4.740,-4.252,-3.764,-2.787,-2.787,-3.276,-3.764,-3.764,-2.299,-0.346,1.607,2.584,2.096,1.607,1.119,0.631,-0.834,-1.811,-3.276,-4.252,-5.229,-5.717,-5.229,-3.764,-2.299,-0.834,-1.322,-2.299,-3.764,-4.252,-3.764,-2.787,-2.299,-2.299,-2.299,-2.299,-2.299,-2.787,-2.787,-2.787,-1.811,-0.834,-0.346,-0.346,-1.322,-2.787,-4.252,-5.717,-6.205,-6.694,-6.205,-6.694,-7.670,-8.158,-8.647,-7.670,-6.694,-6.205,-6.205,-6.205,-5.229,-4.252,-3.276,-3.764,-5.229,-6.205,-7.182,-6.694,-6.694,-6.205,-6.205,-6.205,-6.205,-6.205,-6.205,-6.205,-5.229,-4.252,-4.252,-4.740,-5.717,-5.717,-4.740,-3.276,-2.787,-4.252,-6.205,-7.670,-7.670,-6.694,-5.229,-4.252,-3.764,-3.276,-2.299,-1.811,-1.811,-2.787,-3.764,-4.740,-4.740,-3.764,-2.787,-2.299,-2.787,-3.764,-4.740,-5.717,-6.694,-8.158,-9.623,-10.111,-9.623,-7.670,-5.229,-3.764,-3.764,-4.740,-6.694,-8.158,-8.158,-6.694,-3.276,-0.346,1.119,0.631,-1.811,-4.252,-6.694,-8.158,-9.135,-9.135,-7.670,-5.229,-3.276,-2.787
43,F2,21,-1.740,-1.251,0.702,2.167,2.655,1.678,-0.763,-1.740,-1.251,0.702,2.167,3.143,2.655,2.167,1.190,-0.275,-2.228,-3.693,-4.181,-3.204,-0.763,1.190,1.190,0.702,-0.275,-0.275,0.702,1.190,1.678,1.678,1.678,1.190,0.702,0.214,0.214,0.214,1.190,2.167,2.655,2.655,2.167,0.702,-0.275,-1.251,-0.763,-0.275,-0.275,-0.275,0.214,0.702,1.190,2.167,1.678,1.190,0.702,0.702,0.702,1.190,0.214,-0.763,-1.251,-0.763,-0.275,-0.275,-1.251,-2.716,-4.669,-5.646,-6.134,-6.134,-5.646,-5.646,-5.646,-5.157,-6.134,-6.134,-6.622,-6.134,-5.646,-5.157,-4.181,-3.693,-3.204,-2.716,-2.228,-1.251,0.702,1.190,0.702,-1.251,-2.716,-3.693,-2.228,-0.763,0.214,0.214,-0.763,-1.251,-1.740,-2.228,-2.228,-2.716,-2.228,-0.763,0.214,0.702,-0.275,-1.251,-1.740,-1.251,-0.763,-0.275,-0.763,-1.740,-2.228,-1.740,-0.763,0.702,1.190,0.702,-0.275,-1.251,-1.251,-1.251,-1.251,-1.740,-2.228,-1.740,-1.251,-0.763,-1.740,-3.204,-3.693,-3.693,-2.716,-2.716,-4.669,-6.134,-6.622,-6.134,-5.157,-5.157,-6.134,-7.111,-6.622,-5.157,-5.157,-6.134,-7.599,-8.575,-7.111,-5.157,-3.204,-1.740,-1.251,-1.740,-2.228,-3.204,-3.693,-4.181,-4.669,-5.157,-5.646,-5.646,-6.134,-5.646,-5.157,-4.669,-4.181,-3.693,-3.693,-4.181,-5.157,-5.646,-4.669,-3.693,-2.716,-2.716,-4.181,-5.157,-5.646,-4.181,-2.716,-0.763,0.214,0.214,0.702,0.214,-0.275,-0.275,-0.275,0.214,1.190,1.190,1.190,0.702,0.702,1.190,1.678,1.190,-0.275,-1.740,-3.204,-3.204,-2.716,-1.740,-1.251,-1.251,-1.251,-1.251,-1.251,-0.763,-1.251,-2.228,-4.181,-5.157,-4.669,-3.693,-2.228,-1.740,-1.740,-1.251,-0.763,-0.275,-0.275,-1.251,-3.204,-4.181,-4.669,-4.181,-3.693,-2.228,-0.763,0.702,1.190,-0.763,-3.204,-5.646,-6.622,-7.111,-6.622,-5.646,-4.181,-2.716,-1.251,-0.763,-1.251,-2.716,-4.669,-6.134,-7.111,-7.599,-7.111,-5.646,-4.181,-2.228
44,F1,21,-0.092,-0.092,0.397,1.373,2.350,1.862,0.397,-0.580,-1.556,-0.580,0.885,1.862,2.350,1.862,0.397,-0.580,-2.045,-3.510,-3.998,-3.510,-2.045,-0.580,0.397,0.397,-0.092,-1.068,-1.068,-0.580,0.885,1.373,1.373,0.397,-0.092,-0.092,-0.092,0.885,1.862,3.326,4.303,4.303,3.326,1.862,-0.092,-0.580,-0.580,0.397,0.397,0.397,0.397,1.373,2.350,3.326,3.815,3.326,2.838,2.838,3.326,2.838,1.862,0.397,-1.068,-1.068,-0.580,-0.092,-0.092,-1.068,-2.045,-3.021,-3.510,-3.998,-4.486,-4.486,-4.974,-4.974,-4.974,-4.486,-4.486,-4.486,-3.998,-3.510,-2.533,-2.533,-2.533,-3.021,-2.533,-1.556,0.397,1.373,1.373,0.397,-1.068,-1.556,-1.068,-0.092,0.885,0.885,0.885,0.885,1.373,2.350,2.350,2.350,1.373,0.885,1.373,1.373,1.862,1.373,0.885,0.397,-0.092,-0.092,-0.092,-0.580,-0.580,-0.580,-0.092,0.397,0.885,0.397,-0.092,-0.580,-0.092,0.397,0.885,0.397,-0.092,-0.580,-0.580,-0.092,-0.092,-0.580,-1.068,-0.580,-0.092,-0.092,-0.580,-2.533,-3.998,-4.974,-5.463,-4.974,-4.974,-4.974,-4.486,-3.510,-3.510,-4.486,-5.951,-7.416,-6.927,-5.463,-3.021,-1.556,-1.068,-1.556,-2.533,-3.510,-3.510,-3.998,-3.998,-3.998,-3.998,-3.998,-3.998,-4.486,-5.463,-5.951,-5.463,-4.486,-4.486,-4.486,-4.974,-5.463,-5.463,-4.486,-3.998,-3.998,-4.486,-5.463,-5.951,-4.974,-3.510,-1.556,-0.580,-0.092,-0.580,-1.068,-1.556,-1.556,-1.068,-0.092,0.397,0.885,0.885,0.397,0.885,1.862,2.838,2.838,1.862,0.397,-0.092,-0.580,-0.580,-0.580,-1.068,-2.045,-3.021,-3.021,-3.021,-2.045,-1.556,-2.045,-2.533,-3.510,-3.510,-3.510,-3.510,-3.510,-3.021,-2.533,-1.556,-0.092,-0.092,-1.068,-2.533,-4.486,-5.463,-5.463,-3.998,-2.045,-0.092,1.373,1.373,0.885,-1.068,-3.021,-4.974,-5.463,-5.951,-4.974,-3.510,-1.068,0.885,2.350,2.350,0.397,-2.533,-5.951,-7.904,-8.392,-7.416,-4.974,-3.021,-1.068
45,TP8,21,-3.632,1.251,0.763,-4.608,-11.444,-14.862,-13.397,-7.538,-3.632,-1.678,-2.655,-3.143,-1.678,0.275,0.763,-1.678,-5.096,-8.026,-9.491,-9.979,-10.956,-11.932,-11.444,-8.026,-3.143,1.251,2.228,-0.214,-4.608,-8.514,-11.932,-14.374,-16.815,-17.303,-14.862,-9.491,-3.632,-1.190,-3.632,-9.003,-13.397,-14.862,-13.397,-10.956,-10.468,-11.932,-14.862,-16.327,-15.839,-13.885,-11.932,-9.491,-6.561,-3.632,-1.190,-1.190,-3.632,-7.050,-9.979,-10.468,-9.003,-8.514,-10.468,-15.350,-20.721,-24.139,-24.139,-20.721,-15.839,-11.932,-9.979,-9.491,-11.444,-14.374,-16.815,-17.792,-16.327,-13.885,-11.444,-11.932,-15.839,-21.698,-26.093,-27.069,-23.651,-16.815,-9.491,-5.585,-7.050,-12.421,-18.280,-22.675,-23.651,-23.163,-22.675,-23.163,-23.651,-24.139,-24.628,-25.604,-25.604,-23.163,-17.792,-11.932,-8.514,-11.444,-17.792,-22.675,-21.698,-16.327,-10.468,-9.491,-15.350,-23.651,-28.046,-25.604,-18.768,-12.421,-10.956,-13.885,-19.257,-22.186,-21.698,-17.792,-14.862,-14.862,-18.768,-24.139,-27.557,-28.046,-25.116,-20.233,-14.374,-9.979,-8.026,-10.956,-16.327,-21.210,-21.698,-17.792,-11.932,-9.003,-10.956,-16.327,-20.721,-23.163,-22.675,-22.186,-22.675,-22.186,-19.745,-15.350,-11.444,-10.468,-11.444,-11.444,-8.514,-3.632,-1.190,-3.632,-9.491,-14.862,-17.303,-15.350,-12.909,-13.397,-16.327,-18.280,-17.303,-13.397,-8.514,-6.561,-7.050,-8.026,-7.538,-5.585,-3.632,-3.632,-5.096,-7.538,-9.491,-9.979,-9.003,-7.538,-7.050,-8.026,-10.468,-13.397,-14.374,-13.397,-9.003,-5.585,-4.608,-8.026,-15.350,-21.698,-24.628,-23.163,-19.257,-15.350,-13.885,-13.885,-14.862,-15.350,-14.374,-12.909,-12.421,-13.397,-14.374,-12.909,-9.003,-4.608,-2.655,-5.585,-11.444,-16.815,-16.815,-12.421,-7.050,-5.096,-7.538,-13.397,-17.792,-19.745,-20.721,-22.675,-26.093,-28.534,-27.069,-20.233,-12.421,-7.050,-7.050,-11.932,-18.280,-21.698,-22.186,-20.233,-17.792,-15.839,-14.374,-12.421,-11.444,-10.468,-11.444,-12.421,-12.421,-12.421,-13.885,-16.815,-21.210,-23.651,-21.698,-16.327,-10.468,-8.514
46,TP7,21,-1.282,-2.747,-5.676,-7.629,-6.165,-2.258,1.648,2.625,1.160,-1.282,-2.747,-4.211,-5.188,-6.165,-6.653,-5.188,-3.235,-2.258,-4.211,-9.094,-14.465,-16.907,-14.465,-6.653,2.136,7.507,7.507,1.648,-5.676,-10.071,-11.047,-8.606,-4.700,-1.770,-0.305,0.183,-0.305,-4.211,-10.559,-16.907,-18.860,-15.442,-8.606,-2.258,-0.793,-5.188,-11.536,-16.418,-15.930,-12.024,-6.165,-1.770,0.183,-0.793,-3.723,-8.118,-10.559,-8.606,-1.282,7.019,10.925,7.019,-2.258,-10.071,-12.024,-7.629,-1.282,1.160,-2.747,-10.071,-15.930,-17.883,-16.418,-14.954,-14.954,-15.930,-15.930,-13.489,-8.606,-3.723,-1.282,-2.747,-7.629,-11.536,-13.000,-12.024,-9.583,-9.583,-12.512,-17.395,-20.325,-19.348,-15.930,-12.024,-10.559,-11.536,-13.000,-13.977,-13.977,-13.000,-11.536,-9.094,-6.165,-3.235,-2.258,-4.211,-8.606,-12.512,-14.465,-13.977,-11.536,-9.094,-8.118,-8.118,-8.118,-8.606,-8.606,-9.583,-12.512,-15.930,-17.883,-16.907,-14.465,-11.536,-10.071,-10.071,-9.094,-5.188,-1.282,1.648,0.671,-2.747,-5.676,-6.165,-3.235,-0.305,0.671,-1.770,-5.676,-9.094,-10.559,-10.559,-9.583,-8.118,-6.165,-4.700,-3.723,-3.235,-4.211,-6.653,-9.094,-11.536,-12.024,-9.094,-4.700,-1.770,-1.770,-5.188,-7.629,-7.141,-2.747,2.625,4.089,0.671,-5.676,-10.559,-12.024,-11.536,-11.536,-13.977,-15.930,-15.442,-11.536,-8.606,-9.583,-14.954,-19.348,-16.907,-7.141,3.601,7.507,1.648,-9.583,-17.395,-17.883,-13.489,-12.024,-16.418,-23.254,-24.719,-17.883,-6.653,0.183,-2.747,-12.024,-18.860,-16.907,-9.094,-3.235,-5.676,-14.954,-24.231,-25.696,-19.836,-11.536,-6.165,-6.165,-8.606,-10.559,-10.071,-8.606,-6.165,-4.700,-4.700,-6.165,-9.094,-12.024,-13.977,-12.512,-8.606,-4.211,-2.258,-4.700,-9.094,-14.954,-19.836,-22.766,-22.766,-19.348,-13.489,-6.165,-1.282,-2.258,-8.118,-14.954,-17.883,-15.930,-10.559,-7.629,-8.118,-11.536,-13.000,-10.071,-4.700,-2.258,-6.653,-16.418,-27.161,-32.043,-27.649,-15.930,-2.747,5.554,5.066,-2.747,-11.536
47,AFZ,21,-1.597,-1.597,-0.132,1.333,2.309,2.309,0.356,-1.597,-2.574,-1.109,1.333,2.797,3.286,1.821,-0.132,-2.085,-4.038,-5.015,-5.503,-5.015,-3.550,-2.085,-1.109,-1.109,-1.597,-2.574,-2.574,-1.109,0.356,1.333,1.333,0.356,-1.109,-2.574,-3.062,-2.085,-0.621,1.821,3.286,3.774,2.797,0.844,-1.109,-2.574,-2.574,-1.597,-1.109,-0.621,-0.132,0.356,0.844,1.821,2.309,2.309,1.821,1.333,0.844,0.356,-0.621,-1.597,-2.574,-3.062,-2.574,-2.574,-3.062,-4.038,-5.503,-6.480,-7.456,-8.433,-8.433,-8.433,-7.945,-7.945,-8.433,-8.433,-8.433,-7.945,-6.968,-5.992,-5.503,-5.992,-5.992,-5.992,-4.527,-3.062,-1.109,0.356,-0.132,-1.109,-3.062,-4.038,-3.550,-2.085,-0.621,-0.132,-1.109,-1.597,-2.085,-1.597,-1.109,-0.621,-1.109,-1.597,-1.597,-1.109,-0.621,-0.621,-1.109,-1.597,-2.085,-2.085,-2.085,-2.085,-3.062,-3.550,-3.062,-2.085,-1.109,-0.621,-1.109,-2.085,-2.574,-2.574,-2.085,-2.085,-2.574,-2.574,-2.085,-1.597,-1.597,-2.574,-3.062,-3.550,-3.062,-2.574,-3.062,-5.015,-6.968,-7.945,-8.433,-7.456,-7.456,-7.456,-7.456,-7.945,-7.945,-8.433,-9.410,-9.898,-9.410,-7.456,-4.527,-2.085,-1.597,-2.085,-3.550,-4.527,-5.015,-4.527,-4.527,-5.015,-5.503,-6.480,-6.480,-6.480,-6.480,-5.992,-5.503,-4.527,-4.038,-4.038,-5.015,-5.992,-6.480,-6.480,-5.503,-5.015,-5.015,-5.992,-6.968,-7.456,-6.480,-4.527,-3.062,-2.085,-2.085,-3.062,-4.038,-4.038,-3.550,-2.085,-0.621,-0.132,-0.132,-0.132,0.356,0.356,0.356,-0.621,-2.574,-3.550,-4.038,-3.550,-3.062,-2.574,-3.062,-4.038,-4.527,-4.527,-4.038,-4.038,-4.527,-5.503,-5.992,-6.968,-6.480,-6.480,-5.992,-5.992,-5.503,-4.527,-3.062,-1.597,-1.109,-2.085,-4.038,-6.480,-8.433,-8.921,-7.456,-5.015,-2.085,-0.132,0.356,-0.621,-3.550,-6.480,-8.433,-9.898,-10.386,-9.898,-7.945,-5.503,-2.574,-0.621,-1.109,-3.062,-6.480,-10.386,-12.339,-12.339,-10.386,-7.456,-4.038,-1.597
48,CP3,21,1.088,-0.376,-0.865,-1.841,-1.841,-1.353,-1.353,-0.865,-0.376,-0.376,0.112,0.112,-0.376,-1.841,-2.818,-3.306,-3.306,-2.818,-2.330,-2.330,-3.306,-4.283,-4.771,-4.283,-3.306,-2.330,-1.353,-1.841,-1.841,-1.353,-1.353,-1.841,-2.330,-2.818,-3.306,-3.306,-3.306,-4.283,-5.259,-6.236,-6.724,-7.212,-7.701,-7.701,-7.701,-8.189,-8.189,-7.701,-6.724,-5.747,-4.283,-2.818,-1.353,0.112,0.600,0.600,1.088,0.600,0.112,-1.353,-2.330,-2.330,-1.841,-1.353,-1.353,-1.353,-1.841,-2.818,-4.283,-5.747,-6.724,-7.212,-7.212,-7.701,-7.701,-8.189,-7.701,-7.212,-6.236,-5.747,-5.259,-5.259,-5.747,-5.747,-6.724,-6.724,-6.724,-6.724,-6.724,-6.724,-7.212,-7.212,-8.189,-9.165,-10.142,-10.142,-9.165,-7.701,-5.747,-4.771,-4.771,-5.259,-5.259,-5.259,-4.771,-4.283,-4.283,-4.771,-5.747,-6.724,-8.189,-8.189,-7.701,-7.212,-6.724,-6.724,-7.212,-8.189,-8.677,-8.677,-8.189,-7.212,-6.236,-5.259,-4.771,-4.771,-4.771,-4.771,-4.771,-3.306,-1.353,-0.376,0.112,-0.376,-0.865,-1.353,-1.841,-1.841,-2.330,-3.794,-4.771,-5.747,-5.747,-4.771,-3.794,-2.818,-2.330,-1.841,-2.330,-2.818,-3.794,-4.771,-5.259,-5.259,-3.794,-2.330,-1.841,-1.841,-1.841,-1.353,-0.376,0.600,0.600,-0.865,-1.841,-2.330,-2.330,-2.818,-3.306,-4.771,-5.259,-5.747,-6.236,-6.236,-6.724,-7.212,-6.724,-5.747,-3.794,-2.818,-2.330,-3.794,-5.747,-7.212,-7.701,-7.701,-7.701,-7.701,-8.189,-8.189,-7.701,-7.212,-6.724,-7.212,-8.677,-9.165,-8.677,-8.189,-8.189,-8.677,-9.654,-9.654,-8.677,-7.212,-7.212,-8.189,-9.654,-10.630,-10.142,-9.165,-8.189,-7.212,-7.701,-7.212,-6.724,-6.236,-5.747,-6.724,-8.189,-8.677,-8.189,-6.724,-5.259,-4.771,-5.259,-5.747,-6.236,-6.724,-6.724,-7.212,-8.189,-9.165,-9.165,-8.677,-7.701,-7.212,-6.724,-7.212,-7.701,-8.189,-8.677,-7.701,-6.236,-4.283,-3.306,-4.283,-6.724,-9.165,-10.630,-10.142,-8.677,-7.212,-6.724,-6.724,-7.701,-8.189
49,CP4,21,-4.476,-3.499,-2.523,-2.523,-3.499,-4.476,-3.988,-3.988,-3.499,-3.499,-3.988,-3.499,-2.035,-0.570,-0.081,-0.570,-2.523,-3.499,-3.499,-3.011,-2.523,-3.011,-3.499,-3.011,-2.035,-1.058,-1.058,-2.523,-4.964,-6.917,-8.382,-9.359,-9.847,-11.312,-12.288,-12.288,-11.800,-11.312,-11.800,-12.777,-13.265,-13.265,-12.777,-12.288,-12.288,-12.288,-11.800,-10.824,-8.870,-6.917,-5.452,-4.476,-4.964,-4.964,-5.452,-5.941,-5.941,-4.964,-4.476,-3.499,-3.011,-3.499,-4.964,-6.917,-8.382,-8.870,-8.382,-7.894,-7.406,-7.406,-7.894,-7.894,-7.894,-7.894,-8.382,-8.382,-8.382,-8.382,-8.382,-9.359,-9.847,-9.359,-8.870,-8.382,-8.382,-9.359,-9.847,-9.847,-8.870,-8.870,-9.359,-11.312,-13.265,-13.753,-12.777,-11.312,-9.847,-10.335,-11.800,-13.265,-13.265,-12.777,-11.800,-11.312,-11.312,-11.312,-10.824,-9.847,-8.870,-8.870,-9.847,-10.824,-11.800,-11.800,-11.800,-11.312,-10.824,-10.335,-9.847,-9.359,-9.359,-10.335,-11.312,-11.800,-11.800,-11.800,-12.288,-12.777,-12.777,-11.800,-10.335,-9.359,-8.382,-8.382,-7.894,-8.870,-9.847,-10.824,-10.824,-9.847,-7.894,-6.917,-6.917,-8.870,-11.312,-12.777,-13.265,-12.288,-10.824,-9.847,-8.870,-8.870,-8.870,-8.382,-7.406,-5.452,-3.499,-2.523,-2.523,-3.988,-4.964,-5.941,-5.941,-5.452,-4.476,-4.476,-4.476,-4.964,-4.964,-4.476,-4.476,-4.476,-4.964,-5.452,-5.452,-4.476,-3.011,-2.523,-1.546,-1.058,-1.058,-2.035,-3.499,-4.476,-5.452,-5.452,-4.964,-3.988,-3.011,-2.523,-2.035,-2.035,-3.011,-4.476,-6.429,-7.894,-8.382,-9.847,-10.824,-12.288,-13.753,-13.753,-12.777,-10.824,-8.382,-6.429,-4.964,-3.988,-3.988,-3.988,-4.964,-6.429,-8.382,-9.847,-10.335,-10.824,-9.359,-7.894,-7.406,-8.382,-10.335,-12.288,-14.242,-14.730,-13.753,-13.753,-14.730,-16.195,-16.683,-15.218,-13.265,-10.824,-9.359,-9.847,-10.335,-11.312,-10.824,-9.847,-8.382,-7.406,-7.406,-7.406,-7.894,-8.382,-9.847,-10.824,-11.800,-11.312,-10.335,-9.847,-10.335,-10.824,-10.824,-9.847,-8.382,-6.917
