Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,6,6.073,3.143,-0.275,-2.716,-3.693,-4.181,-3.693,-1.740,1.678,4.608,5.585,5.096,3.143,1.678,1.678,1.678,1.190,0.214,-0.275,0.214,1.190,3.143,3.632,4.120,3.632,4.120,4.608,4.608,4.608,3.632,2.655,1.190,1.190,2.655,5.585,8.514,9.979,8.514,6.561,4.608,4.120,4.120,4.120,4.120,4.608,5.096,6.073,6.561,5.096,3.143,2.167,2.167,4.120,6.561,9.003,10.468,9.979,8.026,4.608,2.167,0.214,0.214,1.190,1.678,1.678,0.702,0.214,0.702,1.190,2.167,3.143,3.632,3.632,3.143,2.167,1.190,0.214,0.702,1.678,3.143,4.608,4.608,3.632,2.167,1.190,1.678,2.655,2.655,1.678,0.702,0.702,2.167,4.120,6.073,6.561,5.096,4.120,2.655,1.678,0.702,-0.275,-0.763,-0.763,-0.763,-0.763,-1.740,-2.716,-3.693,-2.716,-1.251,0.214,1.678,2.167,1.678,1.190,0.702,0.214,0.702,0.702,0.702,0.214,-1.251,-2.716,-4.669,-5.157,-5.157,-5.157,-3.693,-2.228,-1.740,-2.228,-3.204,-3.693,-3.693,-3.204,-3.204,-4.669,-5.646,-5.646,-4.669,-4.181,-4.669,-5.646,-6.622,-7.111,-6.134,-5.157,-4.181,-3.204,-2.228,-1.251,-0.763,-0.763,-2.228,-3.204,-3.693,-2.716,-0.763,0.702,2.167,1.678,0.214,-0.763,-1.740,-1.740,-2.228,-3.693,-5.646,-6.622,-5.646,-2.716,0.214,2.167,1.678,0.702,-0.275,-0.275,0.214,1.190,2.167,2.167,1.190,-0.763,-2.716,-3.204,-2.228,-0.275,1.190,0.214,-1.740,-4.181,-6.134,-7.599,-7.599,-6.622,-5.646,-5.646,-6.622,-8.575,-10.040,-10.040,-8.575,-6.134,-3.693,-1.740,-1.251,-1.251,-1.740,-2.716,-3.693,-4.181,-3.693,-2.716,-1.740,-1.740,-2.228,-3.204,-4.181,-6.134,-7.599,-9.064,-9.064,-8.575,-6.622,-5.646,-4.669,-3.693,-3.204,-3.693,-5.646,-7.599,-8.087,-7.599,-6.622,-6.134,-6.134,-6.134,-5.646,-5.157,-4.669,-5.157,-5.646,-5.646,-5.157,-4.669,-5.157,-6.134,-6.134,-5.157,-4.181,-3.204,-3.204,-3.204,-3.693,-3.693,-3.204
44,F1,6,6.144,4.191,0.773,-2.157,-4.110,-5.086,-3.621,-1.180,2.726,5.656,7.121,6.632,4.191,1.750,-0.203,-0.692,-0.692,-0.692,-0.203,0.773,1.750,2.726,3.703,3.703,3.703,3.215,2.726,2.726,2.726,2.726,2.726,2.238,2.726,4.191,7.121,9.562,11.027,10.050,7.609,5.656,4.191,3.703,3.215,2.726,1.750,1.750,2.726,4.679,5.656,4.679,3.703,3.215,4.679,7.609,11.027,12.004,10.050,5.656,0.773,-2.157,-2.645,-1.180,0.773,1.750,1.261,0.285,-0.692,-1.180,-0.692,0.285,1.261,2.238,3.215,3.703,3.703,3.703,3.215,2.726,2.238,2.238,2.238,2.238,1.750,0.285,-0.203,0.285,1.261,2.238,1.750,0.285,-0.692,-0.692,1.261,4.191,6.632,7.609,7.121,5.168,3.215,0.773,-1.180,-1.668,-1.180,-0.203,0.285,-0.203,-2.157,-3.133,-3.621,-2.645,-0.692,0.773,1.750,1.261,0.285,-0.692,-1.180,-0.692,-0.203,-0.203,-0.692,-2.157,-4.110,-6.551,-7.528,-7.039,-6.063,-4.598,-3.621,-2.645,-2.157,-2.157,-2.645,-3.133,-3.133,-3.621,-3.621,-4.110,-4.110,-4.110,-4.110,-4.598,-5.086,-5.575,-6.063,-6.063,-6.063,-5.575,-4.598,-3.133,-2.157,-1.668,-1.180,-1.668,-2.157,-2.645,-2.645,-2.157,-0.692,0.773,0.773,0.773,-0.692,-1.668,-2.157,-1.668,-1.668,-2.157,-3.133,-3.133,-2.157,-1.180,0.285,0.773,0.285,-0.203,-1.180,-1.180,-1.180,-0.203,0.773,0.285,-1.180,-3.621,-5.086,-5.086,-3.133,-1.180,0.285,-0.692,-2.645,-4.598,-6.063,-6.063,-5.575,-5.086,-5.575,-7.039,-8.504,-8.993,-8.504,-7.039,-5.086,-3.133,-1.668,-0.692,-0.692,-1.180,-3.133,-4.598,-5.575,-4.598,-2.645,-0.692,-0.692,-2.645,-4.598,-6.551,-8.016,-8.016,-8.016,-7.528,-7.528,-7.039,-6.063,-5.086,-3.621,-2.645,-3.133,-4.110,-5.575,-7.039,-8.016,-8.016,-7.528,-7.039,-6.063,-5.086,-5.086,-4.598,-4.598,-4.598,-4.598,-4.110,-3.133,-3.133,-3.133,-3.621,-3.133,-2.645,-2.157,-2.157,-2.645,-2.645,-3.133,-2.645
45,TP8,6,5.381,2.452,0.010,-1.943,-3.408,-4.384,-4.384,-2.431,2.452,7.334,9.776,7.823,3.428,-0.966,-2.431,-2.431,-3.408,-5.361,-6.826,-4.873,0.498,7.823,11.241,9.288,3.428,-0.966,-1.455,0.987,2.940,2.452,1.963,2.940,7.334,11.241,11.729,7.334,0.498,-1.943,1.475,9.288,14.659,14.170,7.823,0.010,-3.408,-1.943,0.987,2.452,1.475,0.010,0.010,0.498,-0.478,-2.920,-5.849,-4.873,0.498,8.311,12.217,10.264,2.940,-4.384,-6.337,-2.920,2.452,6.358,6.358,3.428,-0.478,-4.384,-7.314,-8.291,-6.337,-3.408,0.498,2.452,0.498,-3.408,-7.314,-7.802,-5.361,-0.478,4.893,8.311,9.776,9.288,8.799,9.288,11.729,15.147,17.588,17.588,14.170,9.288,4.405,2.452,2.940,4.405,4.893,2.940,-0.478,-4.384,-6.337,-4.873,-0.966,4.405,8.311,7.823,2.940,-2.431,-6.337,-5.849,-1.943,1.475,1.475,-1.943,-5.361,-5.361,-0.478,6.846,11.729,12.217,8.799,4.405,1.963,1.475,1.475,0.498,-1.943,-3.896,-3.896,-2.431,-0.478,0.498,0.010,-2.920,-7.802,-12.197,-13.662,-12.197,-7.314,-3.896,-3.896,-8.779,-15.615,-18.056,-14.150,-4.873,2.940,4.405,-0.478,-7.314,-11.709,-11.709,-10.244,-10.244,-13.173,-14.150,-11.220,-5.361,-0.966,-2.431,-9.755,-17.080,-20.009,-14.638,-6.337,-0.966,-1.455,-5.361,-8.779,-7.802,-3.896,0.498,1.963,1.963,0.987,0.498,0.498,0.498,0.498,0.987,2.452,2.940,0.987,-3.408,-8.291,-9.755,-6.826,-1.455,1.475,-0.966,-6.826,-12.197,-13.173,-8.291,-2.920,-1.455,-5.361,-11.709,-16.103,-15.615,-12.197,-8.779,-7.802,-9.267,-10.244,-7.802,-2.920,1.475,2.940,-0.478,-6.337,-10.732,-12.197,-10.244,-7.314,-4.873,-3.408,-3.408,-3.896,-5.361,-7.802,-11.220,-14.150,-16.591,-16.591,-15.127,-12.197,-8.779,-6.337,-5.361,-5.849,-7.802,-9.267,-10.732,-11.220,-10.244,-8.779,-6.337,-4.873,-4.873,-8.291,-13.662,-18.056,-18.056,-11.709,-2.920,3.428,3.916,-1.455,-8.291,-11.709,-8.779,-2.920,0.010
46,TP7,6,2.584,-1.322,-4.252,-6.205,-7.182,-8.158,-9.135,-8.647,-4.740,1.607,7.467,9.420,6.978,2.096,-2.787,-5.717,-6.694,-6.205,-5.229,-2.787,1.119,5.025,6.978,5.514,0.631,-4.740,-7.670,-8.158,-6.205,-3.276,-1.322,2.096,5.514,8.931,9.420,6.002,1.607,-0.346,2.096,7.467,11.373,10.396,4.049,-4.740,-12.065,-16.459,-16.459,-13.529,-7.670,-1.322,4.537,6.978,5.025,1.119,-1.811,-1.811,0.631,4.537,5.514,3.560,-1.811,-7.670,-12.065,-14.018,-13.041,-10.600,-7.670,-4.740,-2.299,-0.834,-0.834,-1.811,-3.764,-5.229,-5.229,-4.740,-4.252,-3.764,-4.252,-4.740,-3.276,-0.346,3.560,5.514,5.025,1.119,-2.787,-3.764,-0.834,4.537,8.443,8.443,5.025,2.096,2.096,5.514,7.955,6.490,1.607,-2.787,-2.787,3.072,8.931,9.420,3.560,-4.252,-7.670,-4.252,3.560,10.396,11.373,7.467,1.607,-2.299,-3.276,-2.787,-2.299,-2.299,-1.811,-0.834,-0.346,-0.346,-1.322,-2.787,-3.276,-2.299,-1.811,-2.787,-5.717,-8.158,-7.670,-3.764,2.096,6.978,7.467,3.560,-1.322,-5.229,-6.205,-5.229,-5.229,-6.205,-8.158,-8.647,-7.670,-7.670,-9.623,-14.018,-17.924,-18.412,-15.483,-11.576,-10.111,-11.576,-14.994,-15.971,-14.018,-8.647,-5.229,-4.740,-8.158,-12.553,-13.529,-10.600,-5.229,-0.834,1.119,0.142,-2.299,-4.252,-6.205,-6.694,-6.205,-4.252,-1.811,-1.322,-2.787,-4.740,-6.205,-3.764,-0.346,2.584,1.607,-2.787,-8.158,-12.065,-12.065,-10.600,-9.623,-10.111,-10.600,-9.135,-5.229,-0.834,0.631,-1.322,-4.740,-7.182,-7.182,-5.717,-5.717,-6.694,-8.158,-8.158,-6.694,-4.740,-4.740,-6.205,-6.694,-5.229,-2.787,-3.276,-6.694,-12.065,-14.018,-10.600,-3.764,0.142,-1.811,-9.135,-14.994,-16.459,-12.065,-7.182,-6.205,-8.647,-10.600,-8.158,-2.787,2.584,3.560,0.142,-4.740,-8.647,-8.158,-6.205,-4.252,-4.740,-7.182,-9.623,-9.623,-8.158,-6.205,-4.740,-5.229,-5.717,-6.205,-5.717,-3.276,1.119,6.490,9.420,7.955,1.607,-7.182,-14.018
47,AFZ,6,8.484,6.042,2.136,-2.258,-4.700,-4.700,-3.235,-0.305,3.113,6.042,7.507,7.996,6.531,4.089,2.136,1.160,0.671,1.160,1.160,1.648,2.625,3.601,4.578,5.554,6.042,5.554,5.066,4.578,4.578,5.066,5.066,4.578,5.066,6.531,9.949,13.367,14.832,13.855,10.437,7.019,5.554,6.042,7.019,7.019,6.531,5.554,6.042,7.019,7.507,7.019,5.554,5.066,7.019,11.414,16.296,18.738,17.273,11.902,6.042,1.648,0.183,0.671,2.625,3.601,3.601,2.625,1.648,1.648,2.136,3.113,4.089,5.554,6.531,7.996,7.996,7.507,6.531,4.578,3.601,3.601,4.578,5.066,5.066,4.578,3.601,4.089,4.578,5.554,5.066,3.601,3.113,4.089,6.531,9.949,12.390,13.855,12.878,10.925,7.996,5.066,2.625,1.648,1.648,3.601,4.089,3.113,1.160,-0.793,-1.282,0.183,2.625,4.578,5.066,4.089,3.113,2.136,2.136,2.136,2.625,2.625,2.136,0.671,-1.282,-3.723,-5.188,-5.188,-4.211,-2.258,-1.282,-0.305,-0.305,-0.793,-0.793,-0.793,-0.305,-0.793,-1.770,-2.747,-3.723,-3.235,-3.235,-3.235,-4.211,-4.700,-5.676,-5.188,-4.700,-3.723,-2.258,-0.793,1.160,2.625,3.113,3.113,1.648,1.160,1.648,3.113,5.066,7.019,7.996,7.507,5.554,3.601,2.136,1.648,1.160,0.183,-0.305,-0.793,0.183,2.136,4.578,6.042,6.042,5.554,4.089,3.113,3.601,5.066,6.042,6.042,4.578,1.648,-0.305,-0.305,1.648,3.601,5.066,4.089,1.160,-1.770,-4.211,-5.188,-4.211,-2.747,-2.747,-3.723,-5.188,-6.653,-6.653,-5.188,-2.258,0.671,3.113,4.578,4.578,3.601,1.160,-0.793,-2.258,-2.258,-0.793,0.671,1.648,0.671,-1.282,-3.235,-5.188,-6.653,-7.629,-7.629,-7.141,-5.676,-3.723,-1.282,0.183,1.160,0.183,-1.770,-3.723,-5.188,-5.188,-4.700,-3.723,-2.747,-2.258,-1.770,-1.770,-1.770,-2.258,-2.747,-2.747,-2.258,-1.282,-1.282,-1.770,-1.770,-1.770,-0.793,0.671,1.160,0.671,-0.305,-0.793,-0.305
48,CP3,6,-3.764,-5.229,-5.717,-4.740,-3.276,-1.811,-0.346,1.119,2.096,2.096,1.607,0.142,-2.299,-4.252,-5.229,-5.229,-4.252,-2.787,-1.322,-0.346,-1.322,-2.787,-4.252,-4.740,-3.276,-1.811,-0.346,-0.346,-0.834,-1.811,-2.299,-2.299,-1.811,-1.322,-0.834,-0.346,0.631,0.631,0.142,-1.322,-2.787,-4.740,-5.717,-7.182,-8.158,-9.135,-9.623,-9.135,-8.158,-6.694,-5.229,-3.764,-1.811,0.142,1.119,1.607,0.631,-1.811,-4.252,-6.205,-6.694,-6.205,-4.740,-3.764,-3.764,-3.764,-3.764,-3.764,-3.764,-3.764,-3.764,-3.764,-4.740,-5.717,-7.182,-8.158,-7.670,-6.694,-5.717,-5.229,-5.229,-5.717,-4.740,-4.252,-4.252,-4.740,-5.717,-5.229,-3.764,-1.811,0.142,0.631,0.631,-0.346,-0.346,0.631,0.631,0.142,-1.322,-3.276,-4.252,-3.764,-2.299,-0.834,-0.834,-1.811,-2.787,-2.787,-2.299,-2.299,-2.787,-4.252,-5.717,-6.205,-6.694,-6.694,-7.182,-7.182,-7.670,-7.670,-7.182,-6.694,-6.694,-6.694,-7.182,-7.670,-7.670,-7.670,-7.182,-6.205,-5.229,-3.764,-3.764,-4.252,-4.740,-4.740,-5.229,-5.229,-5.229,-5.717,-6.694,-6.205,-6.694,-7.182,-8.158,-10.111,-12.065,-13.041,-12.553,-11.576,-11.088,-11.088,-11.576,-11.088,-10.111,-9.135,-9.623,-10.600,-12.065,-13.041,-12.553,-11.576,-10.600,-9.623,-9.135,-7.670,-6.694,-5.717,-5.717,-7.182,-9.135,-10.600,-11.088,-10.111,-8.647,-7.670,-7.670,-8.158,-8.647,-8.647,-9.135,-9.623,-11.576,-13.529,-14.018,-12.553,-10.600,-9.135,-9.135,-9.623,-10.600,-10.111,-10.111,-9.623,-9.623,-9.623,-9.623,-9.623,-9.135,-9.623,-10.600,-11.088,-12.065,-12.065,-11.576,-10.600,-9.135,-8.158,-7.182,-7.670,-8.647,-10.600,-11.576,-12.553,-12.065,-11.576,-11.088,-10.600,-10.600,-10.600,-10.600,-10.600,-11.088,-11.576,-12.065,-12.065,-11.088,-9.135,-7.670,-7.182,-8.647,-10.600,-11.576,-12.065,-11.088,-10.111,-9.623,-9.135,-9.135,-9.135,-9.135,-9.623,-9.135,-8.647,-8.158,-7.670,-8.647,-9.623,-10.111,-9.623,-8.647,-7.670,-7.182,-8.647,-10.600,-12.065
49,CP4,6,0.702,-0.275,-0.275,0.214,1.190,0.702,-0.275,-1.740,-2.228,-1.251,0.702,2.167,3.143,2.655,1.678,0.214,-0.763,-1.740,-2.228,-2.228,-1.740,-1.251,0.214,1.190,2.655,3.632,3.632,4.120,3.632,3.143,2.655,2.655,2.655,2.655,2.167,0.702,-1.251,-3.204,-3.693,-3.204,-1.740,-0.275,0.702,0.702,-0.275,-1.740,-2.716,-4.181,-5.157,-4.669,-2.716,-0.763,1.190,1.678,0.702,-0.763,-0.763,0.702,2.655,4.608,5.096,4.608,3.143,2.167,2.167,2.167,2.655,3.143,2.655,1.190,-0.275,-2.716,-4.181,-5.646,-6.622,-6.134,-6.134,-5.157,-4.669,-3.693,-1.740,1.190,4.120,6.561,7.538,8.026,8.026,8.514,10.468,10.956,10.956,9.491,7.538,5.585,4.120,3.143,2.167,1.678,1.190,1.190,0.702,-0.275,-1.251,-2.228,-2.228,-0.275,1.678,3.143,2.655,0.214,-2.716,-4.181,-4.181,-2.716,-1.740,-2.228,-3.204,-3.693,-2.716,-1.251,0.702,1.190,1.190,0.702,0.214,-0.275,-0.275,-1.251,-2.228,-3.204,-3.204,-3.204,-2.228,-1.740,-1.740,-2.716,-4.181,-5.157,-5.157,-3.693,-2.228,-1.740,-3.204,-5.646,-8.087,-9.064,-8.087,-5.157,-2.716,-1.251,-2.228,-4.181,-6.134,-7.111,-6.622,-5.646,-5.646,-6.134,-7.111,-7.111,-7.111,-6.622,-7.111,-7.111,-7.599,-7.111,-6.134,-5.646,-4.669,-4.181,-2.716,-1.251,-0.275,-0.275,-0.763,-0.763,-1.251,-1.251,-1.251,-1.251,-0.763,-0.275,0.214,0.214,-0.763,-2.228,-3.693,-4.669,-3.693,-2.716,-2.228,-2.228,-4.181,-5.646,-6.622,-5.646,-4.669,-4.181,-4.669,-5.646,-6.134,-6.134,-5.157,-4.669,-4.669,-5.157,-5.157,-4.181,-2.716,-1.251,-1.251,-2.228,-4.181,-5.646,-5.646,-5.157,-3.693,-3.204,-3.204,-4.181,-5.157,-6.134,-6.134,-6.622,-7.111,-8.575,-10.040,-11.505,-11.505,-10.040,-7.599,-6.134,-4.669,-4.669,-4.669,-5.157,-5.157,-5.646,-6.134,-6.134,-5.157,-4.669,-4.181,-5.157,-6.134,-7.111,-7.111,-6.134,-4.669,-3.693,-3.693,-4.669,-6.134,-6.622,-6.622,-6.134
50,P5,6,-2.665,-4.130,-5.107,-5.107,-4.130,-2.177,-0.712,0.264,0.753,0.753,0.264,-0.224,-1.200,-2.177,-2.665,-2.665,-2.177,-0.712,0.264,-0.224,-1.689,-3.642,-5.107,-4.618,-2.177,1.241,3.194,3.194,1.729,0.264,-0.224,-0.224,0.264,0.753,0.753,1.241,1.729,1.729,0.753,-0.712,-2.665,-4.618,-5.595,-6.571,-8.036,-9.501,-11.454,-11.943,-11.454,-9.013,-6.083,-3.642,-1.689,-0.712,1.241,2.218,1.729,-0.224,-2.665,-5.107,-5.595,-5.595,-5.107,-5.107,-5.107,-5.107,-4.130,-2.665,-2.177,-2.177,-3.153,-4.618,-6.083,-7.548,-9.501,-10.478,-9.989,-8.036,-6.083,-5.107,-4.618,-3.642,-2.177,-1.200,-1.200,-2.177,-3.642,-3.642,-0.712,2.706,6.612,7.100,6.612,5.636,6.124,7.100,8.077,6.612,2.706,-1.200,-3.153,-1.689,1.241,4.171,5.147,3.682,1.729,1.729,3.194,4.171,3.194,0.753,-2.177,-3.153,-3.153,-2.177,-2.177,-3.642,-5.107,-5.107,-3.642,-2.177,-1.200,-1.689,-2.665,-3.642,-3.642,-3.153,-2.665,-1.689,-1.200,0.264,1.729,2.706,2.218,0.753,-0.712,-2.177,-3.153,-3.153,-2.177,-1.200,-1.200,-2.665,-5.595,-9.989,-13.407,-14.384,-12.431,-9.501,-8.036,-8.036,-9.013,-8.525,-7.060,-5.107,-5.595,-8.036,-10.966,-11.943,-10.966,-8.525,-6.083,-4.618,-4.130,-2.177,0.264,3.194,4.171,2.706,-0.224,-2.665,-3.642,-2.177,-0.224,0.753,-0.224,-1.200,-1.689,-0.712,-0.224,-1.200,-4.130,-7.548,-9.013,-8.036,-5.107,-2.177,-1.200,-1.689,-2.665,-2.177,-1.689,-1.689,-2.665,-3.153,-3.153,-2.177,-1.689,-1.689,-3.153,-4.618,-5.595,-5.595,-4.618,-3.642,-1.689,-0.224,1.729,1.729,-0.224,-3.153,-6.083,-7.548,-6.571,-4.618,-2.665,-2.177,-2.177,-2.665,-2.177,-1.689,-2.177,-4.618,-7.060,-8.525,-7.060,-3.642,0.264,2.218,1.241,-1.689,-3.642,-4.130,-3.153,-1.689,-0.712,-0.224,-0.224,-0.712,-1.689,-2.177,-2.177,-2.177,-1.689,-1.689,-2.665,-3.153,-3.642,-2.177,-0.224,1.729,1.241,-0.712,-4.130,-7.060
51,P6,6,-2.441,-2.441,-0.977,0.977,2.441,1.465,0.000,-1.465,-1.953,-0.977,0.488,1.953,1.953,0.488,-1.465,-2.930,-3.418,-2.930,-2.441,-1.953,-1.465,-0.977,0.000,1.465,2.930,3.906,3.418,2.441,1.953,1.465,1.465,1.953,1.953,1.953,1.953,0.977,-0.488,-2.441,-4.395,-4.395,-2.930,-0.977,0.000,-0.488,-1.953,-4.883,-7.324,-8.301,-8.789,-7.324,-4.395,-1.465,0.488,0.488,-0.977,-3.418,-3.906,-2.930,-0.488,1.953,3.418,2.930,1.465,0.000,0.000,0.488,1.465,1.953,1.465,0.000,-1.953,-3.906,-7.324,-10.254,-12.207,-12.695,-11.719,-10.254,-8.301,-6.836,-4.395,-0.977,3.418,6.836,8.301,8.301,8.789,10.254,12.207,13.672,13.184,11.230,9.277,7.324,6.836,6.348,5.371,3.906,2.930,1.465,0.000,-1.465,-2.930,-3.418,-2.930,-0.977,1.953,3.906,2.441,-1.953,-6.348,-9.277,-8.789,-5.859,-3.906,-3.906,-5.371,-5.371,-3.906,-0.977,1.465,2.441,0.977,-0.488,-0.977,-0.488,-0.488,-0.977,-2.930,-4.883,-5.859,-5.371,-3.906,-2.441,-2.441,-3.906,-5.859,-7.324,-6.836,-4.883,-2.930,-2.441,-4.395,-8.301,-12.207,-14.160,-12.695,-8.789,-5.371,-3.418,-4.395,-6.836,-8.789,-9.277,-8.301,-7.324,-7.324,-7.812,-8.789,-9.277,-9.277,-9.277,-9.766,-9.766,-9.277,-7.812,-5.371,-3.906,-2.441,-1.465,-0.977,0.488,0.977,1.953,1.465,1.465,0.977,0.488,-0.488,-1.465,-1.953,-1.465,-0.488,0.488,-0.488,-2.930,-4.883,-5.371,-3.906,-1.465,0.000,-0.977,-3.418,-5.859,-6.836,-6.348,-5.859,-5.859,-6.348,-6.836,-6.836,-5.859,-5.371,-5.859,-6.348,-6.836,-4.883,-1.953,0.488,1.465,0.000,-2.441,-4.883,-6.348,-5.859,-4.883,-3.906,-3.418,-3.418,-3.418,-3.906,-4.883,-6.348,-7.324,-7.812,-8.789,-9.277,-10.254,-10.742,-10.254,-8.789,-6.836,-4.883,-3.906,-4.395,-4.883,-5.371,-5.371,-4.883,-4.395,-3.906,-3.418,-3.906,-5.859,-7.812,-9.277,-8.301,-5.371,-2.441,-1.465,-2.441,-4.883,-6.836,-6.836,-5.859,-5.859
52,C1,6,-2.177,-2.665,-2.665,-2.177,-1.200,-0.712,0.753,1.729,2.218,1.729,0.753,-1.689,-3.153,-4.130,-3.642,-3.153,-2.665,-2.177,-0.712,0.264,0.753,-0.224,-1.200,-2.177,-2.177,-1.689,-1.200,-1.200,-1.200,-1.200,-0.712,-0.224,-0.224,-0.224,0.264,0.753,1.241,1.241,0.753,-0.224,-1.689,-2.665,-3.642,-4.618,-4.618,-4.130,-3.642,-2.665,-2.665,-2.177,-1.200,-0.224,0.753,1.241,1.241,1.241,-0.224,-1.689,-3.642,-4.618,-4.618,-3.153,-2.177,-1.689,-1.689,-2.177,-2.177,-2.177,-2.177,-2.177,-1.689,-1.689,-1.200,-1.200,-1.689,-1.689,-1.200,-0.712,-1.200,-1.689,-2.177,-2.177,-1.689,-1.689,-2.177,-2.665,-2.665,-2.177,-1.200,-1.200,-1.200,-1.200,-0.712,0.264,0.753,1.241,1.241,0.264,-0.712,-1.200,-1.689,-1.200,-0.712,-0.224,-1.200,-1.689,-2.177,-2.177,-1.689,-1.200,-1.200,-2.177,-2.177,-1.689,-1.689,-2.177,-2.177,-2.665,-2.177,-1.200,-1.200,-2.177,-2.665,-3.153,-3.153,-2.177,-1.689,-2.177,-2.177,-1.689,-1.200,-1.200,-1.200,-1.200,-1.200,-1.200,-1.200,-1.200,-1.200,-1.200,-1.689,-2.177,-2.665,-2.177,-2.177,-2.665,-3.153,-4.130,-4.618,-3.642,-3.153,-2.665,-2.665,-3.642,-3.642,-3.153,-3.153,-3.153,-3.642,-4.130,-4.618,-4.618,-4.130,-3.642,-2.665,-2.177,-1.200,-1.689,-2.177,-2.665,-3.153,-3.153,-3.642,-3.642,-3.153,-3.153,-2.665,-2.177,-2.665,-3.153,-3.642,-3.642,-4.130,-4.130,-4.618,-4.130,-3.642,-2.665,-3.153,-3.642,-4.130,-4.130,-4.130,-3.642,-3.642,-3.642,-3.642,-4.130,-4.130,-4.618,-4.618,-4.130,-4.130,-4.130,-4.130,-4.130,-3.642,-2.665,-2.665,-3.153,-3.642,-4.130,-3.642,-2.665,-2.665,-3.642,-4.618,-4.618,-4.618,-3.642,-3.153,-3.153,-3.642,-4.130,-4.618,-4.130,-3.642,-2.665,-2.177,-2.665,-4.130,-5.107,-5.107,-4.618,-4.130,-4.130,-4.130,-4.130,-3.642,-3.153,-3.642,-4.130,-4.130,-3.642,-3.153,-3.153,-3.642,-4.130,-4.618,-4.130,-3.642,-3.642,-4.130,-4.618,-5.595,-5.595
53,C2,6,2.075,2.075,1.099,0.122,-0.366,-0.854,-1.343,-1.831,-1.831,-1.343,-0.854,0.610,1.099,1.587,2.075,1.099,-0.366,-1.831,-2.319,-2.808,-2.319,-1.831,-0.854,0.610,1.587,2.075,2.563,2.563,2.075,1.587,1.099,1.099,0.610,-0.366,-1.343,-1.831,-2.319,-2.808,-2.319,-1.831,-0.854,-0.366,0.122,0.122,0.122,0.122,0.122,-0.854,-1.831,-2.319,-1.831,-1.343,-1.343,-1.831,-2.808,-2.808,-1.831,0.122,1.587,2.075,2.075,2.075,1.587,1.587,1.099,0.610,0.122,0.122,0.122,0.122,-0.366,-1.343,-2.319,-3.296,-3.784,-3.784,-3.296,-3.296,-2.808,-2.319,-1.343,0.122,1.587,2.563,1.587,1.587,1.587,2.563,3.052,2.563,1.099,0.122,-0.854,-1.831,-2.319,-3.784,-4.272,-4.761,-3.784,-2.808,-2.319,-1.831,-2.319,-2.808,-2.808,-2.319,-1.343,-0.854,-0.854,-1.343,-1.831,-2.808,-2.808,-2.319,-1.831,-2.319,-3.296,-3.784,-3.296,-2.319,-1.831,-1.343,-1.831,-1.831,-1.831,-1.831,-1.831,-2.319,-2.808,-3.296,-3.784,-3.784,-3.784,-3.784,-3.784,-4.272,-4.761,-4.761,-4.761,-3.784,-3.296,-3.784,-4.272,-5.249,-5.249,-4.761,-4.272,-3.296,-3.296,-2.808,-2.808,-3.296,-3.784,-4.761,-5.249,-4.761,-4.272,-3.784,-4.272,-4.761,-5.249,-5.249,-5.249,-5.737,-5.737,-5.737,-6.226,-6.714,-6.714,-5.737,-3.784,-2.319,-1.831,-2.808,-3.784,-4.272,-3.784,-3.296,-3.296,-3.296,-2.808,-1.831,-1.343,-0.854,-1.831,-3.296,-4.272,-4.272,-4.272,-3.784,-3.784,-5.249,-6.226,-6.714,-6.226,-5.249,-4.272,-4.272,-4.761,-5.249,-5.737,-5.249,-5.249,-5.249,-5.737,-6.226,-6.226,-5.249,-4.761,-4.272,-4.272,-4.761,-4.761,-4.761,-4.761,-5.249,-4.761,-4.761,-4.761,-4.761,-5.249,-5.249,-5.249,-5.249,-6.226,-7.202,-8.179,-8.667,-8.667,-8.179,-7.202,-6.714,-5.249,-4.761,-4.272,-5.249,-6.226,-6.714,-6.714,-6.226,-5.737,-5.737,-5.737,-5.737,-5.737,-5.249,-5.737,-5.737,-5.737,-5.249,-5.249,-5.249,-5.249,-5.249,-5.249,-5.249
