Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,75,-1.780,-1.780,-1.780,-1.780,-1.780,-2.268,-2.757,-2.757,-2.268,-1.292,-0.315,0.173,0.173,0.661,0.173,0.173,0.173,0.173,0.173,0.173,-0.315,-1.292,-2.268,-2.757,-2.757,-2.268,-1.780,-1.780,-3.245,-4.710,-6.175,-6.663,-6.663,-6.175,-6.175,-5.686,-5.686,-5.198,-5.198,-5.686,-5.686,-6.175,-6.175,-5.198,-4.222,-3.245,-2.268,-1.292,-0.315,0.173,0.661,0.173,0.173,0.173,0.661,2.126,3.591,4.079,3.591,2.614,2.126,1.638,1.638,1.149,0.661,0.173,0.173,-0.315,-0.315,-1.292,-1.780,-1.780,-1.292,-0.804,0.173,0.661,0.661,1.149,1.638,2.614,3.591,4.079,4.079,3.591,2.614,2.126,1.149,0.661,0.173,0.173,0.661,0.661,0.661,-0.315,-1.780,-2.268,-2.757,-2.757,-2.757,-2.757,-3.245,-3.733,-3.245,-2.757,-1.780,-1.780,-2.757,-3.245,-4.222,-4.710,-4.710,-5.198,-4.710,-5.198,-4.710,-4.710,-4.710,-4.222,-4.222,-3.245,-3.245,-2.757,-2.757,-2.268,-1.292,-0.315,0.661,0.661,-0.315,-0.804,-0.804,-0.804,-0.804,-0.804,-1.292,-2.268,-2.268,-2.268,-2.268,-2.268,-2.268,-2.268,-2.268,-1.292,0.173,1.149,1.638,1.149,0.173,-0.315,0.173,0.661,1.638,2.126,1.638,0.661,-0.315,-1.780,-2.268,-2.757,-2.757,-3.245,-3.245,-3.245,-2.757,-1.780,-0.804,0.173,0.173,1.149,1.149,1.638,1.638,2.126,2.126,2.126,1.638,1.149,0.173,-0.804,-1.292,-0.804,-0.315,0.173,-0.315,-1.292,-1.780,-1.292,-0.804,0.661,1.638,2.126,2.614,3.103,3.591,5.056,5.544,5.544,5.056,4.079,3.591,3.103,3.103,3.103,3.103,3.591,3.103,2.614,1.638,0.173,-0.315,-1.292,-1.292,-1.292,-1.292,-0.804,-0.315,0.173,0.661,1.149,0.661,0.661,0.173,0.173,-0.315,-0.315,-0.804,-1.780,-2.268,-3.245,-4.222,-5.198,-6.175,-7.640,-8.616,-9.104,-9.593,-9.104,-9.593,-10.081,-10.081,-10.081,-9.593,-8.616,-7.151,-4.710,-1.780,0.661,2.614,3.591,4.079,4.079,3.591,2.614,1.149,-0.315
21,CP2,75,4.628,5.117,5.117,4.628,3.652,2.187,0.722,-0.254,-0.743,-0.254,-0.254,-0.254,-1.231,-2.207,-4.161,-6.114,-7.090,-7.090,-6.602,-5.137,-3.184,-1.719,-0.254,0.722,1.211,1.211,1.211,1.211,1.211,1.699,1.211,-0.254,-1.231,-3.672,-5.137,-6.114,-7.090,-8.067,-9.043,-10.020,-10.020,-9.532,-8.555,-7.579,-6.114,-4.649,-3.672,-1.719,-0.254,1.211,2.675,3.164,3.652,3.652,3.164,2.675,2.675,2.187,1.211,0.722,0.234,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-1.231,-1.719,-2.207,-2.207,-1.719,-0.743,0.234,0.722,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,-0.254,-1.231,-0.743,-0.254,1.211,2.675,3.164,2.675,1.211,-0.254,-0.743,0.234,0.722,1.211,1.211,0.234,-0.254,-1.231,-1.719,-2.207,-2.207,-2.696,-2.696,-2.696,-2.696,-3.184,-3.672,-3.672,-3.184,-2.696,-1.719,-1.231,-1.231,-1.719,-2.207,-2.696,-2.696,-3.184,-3.184,-3.184,-3.184,-2.696,-3.184,-3.672,-4.649,-4.649,-4.649,-3.672,-2.207,-1.231,-1.231,-1.719,-1.231,-0.254,0.722,1.211,0.234,-1.231,-2.696,-3.184,-2.207,-1.231,-0.254,-0.743,-2.696,-3.672,-3.184,-1.719,-0.254,0.722,1.211,1.699,2.675,3.164,3.164,2.187,1.211,-0.254,-0.743,-0.743,-0.254,-0.254,0.234,0.234,1.211,2.675,4.140,4.628,5.117,5.117,4.628,4.628,4.140,3.652,2.187,1.211,1.211,1.699,2.187,2.675,2.187,1.699,0.722,-0.254,-1.231,-2.207,-2.696,-2.696,-2.207,-0.254,1.211,3.164,4.140,4.628,5.605,6.093,6.582,6.582,6.582,6.582,7.070,7.558,7.070,6.093,5.117,4.628,4.628,5.117,5.117,4.628,3.652,2.187,1.211,0.722,0.722,1.211,1.211,1.699,1.699,2.187,2.187,2.187,1.699,0.722,-0.254,-1.231,-2.207,-3.184,-4.161,-5.625,-6.602,-8.067,-8.555,-8.555,-8.067,-7.090,-6.602,-6.114,-5.625,-4.161,-1.719,1.211,5.117,8.535,10.976,11.953,11.953,10.976,10.000,8.535,6.093,5.117
22,P3,75,3.103,2.614,1.638,0.173,-1.780,-4.710,-7.151,-9.104,-9.593,-8.616,-7.151,-5.686,-4.710,-4.222,-3.733,-3.245,-2.268,-1.292,0.173,1.638,2.126,1.638,2.126,2.126,2.126,1.638,0.661,-1.780,-5.686,-10.569,-15.452,-18.870,-20.823,-21.311,-21.311,-21.311,-21.311,-20.335,-19.847,-18.870,-18.382,-16.429,-14.476,-11.546,-8.616,-5.686,-2.268,0.173,2.126,3.103,3.103,2.614,2.126,2.126,3.103,4.567,5.544,5.544,3.591,1.149,-0.804,-1.780,-1.780,-0.804,0.173,0.173,0.173,-0.315,-0.804,-0.315,0.173,1.638,3.591,5.056,6.032,6.521,6.032,6.032,6.032,6.521,7.009,7.009,6.521,5.056,2.614,1.638,0.661,1.149,2.126,3.591,4.079,3.591,2.126,1.149,0.173,0.661,1.149,1.149,0.661,-0.315,-0.804,-1.292,-1.292,-1.292,-1.780,-3.245,-5.198,-7.640,-9.104,-10.569,-11.546,-12.034,-12.034,-11.058,-10.569,-9.104,-8.616,-8.128,-7.151,-5.686,-4.710,-3.245,-2.268,-0.804,1.149,3.103,4.079,4.567,3.591,2.614,1.638,1.638,1.149,0.173,-1.780,-3.733,-5.686,-6.663,-6.663,-6.175,-6.175,-6.663,-6.175,-4.222,-1.292,0.661,1.638,0.661,-0.804,-1.292,0.173,3.103,5.056,6.032,5.544,3.591,2.126,0.661,0.173,-0.804,-2.268,-4.710,-6.175,-6.175,-5.686,-4.710,-2.757,-2.268,-0.315,1.149,2.614,4.567,5.544,6.521,7.009,7.497,7.009,6.032,3.591,1.149,-1.292,-2.268,-2.757,-2.757,-4.222,-5.686,-6.663,-6.663,-5.686,-4.222,-3.245,-2.268,-1.292,0.173,2.126,4.079,5.056,4.567,4.079,3.103,2.614,3.103,3.591,4.079,4.567,4.079,3.103,1.638,-0.315,-1.780,-2.757,-3.733,-4.222,-4.710,-4.710,-4.710,-4.222,-3.733,-2.757,-2.268,-2.268,-2.268,-2.268,-2.757,-3.245,-3.733,-4.222,-5.198,-5.686,-6.663,-8.128,-10.569,-13.987,-17.405,-20.335,-22.288,-23.753,-24.241,-25.706,-26.683,-28.147,-28.636,-27.659,-23.753,-17.893,-11.058,-3.733,2.614,7.009,8.962,8.962,7.009,4.567,2.126,-0.804,-3.733
23,P4,75,16.235,16.235,14.771,12.329,8.423,4.028,-0.854,-5.249,-9.155,-11.108,-12.085,-12.573,-13.550,-15.503,-18.433,-21.362,-22.339,-20.386,-15.991,-9.644,-1.831,5.005,9.888,12.817,14.282,14.282,14.282,13.306,11.841,8.911,5.493,1.099,-4.761,-10.620,-17.456,-24.292,-30.151,-34.546,-36.499,-36.499,-34.058,-29.663,-24.780,-19.409,-14.038,-9.644,-4.761,0.122,4.028,6.470,8.423,9.888,10.864,10.864,9.888,8.911,6.958,5.493,4.028,2.563,1.587,0.122,-0.854,-1.343,-0.854,-0.366,-0.854,-1.831,-2.808,-3.784,-3.784,-2.808,-0.854,1.587,4.517,7.446,9.888,11.353,11.353,10.864,10.864,10.864,10.376,9.399,7.446,4.517,3.540,5.005,7.446,9.888,9.888,7.446,4.028,2.563,3.052,5.493,7.935,8.911,8.911,8.423,7.446,6.958,5.981,3.540,1.587,-0.366,-2.319,-4.272,-5.737,-8.179,-9.644,-9.644,-8.667,-7.202,-5.737,-5.737,-6.226,-7.202,-8.179,-8.179,-8.667,-8.667,-9.155,-9.155,-8.667,-8.667,-8.179,-8.667,-9.155,-8.179,-6.226,-3.784,-1.831,-1.343,-2.319,-4.272,-5.249,-5.249,-5.249,-6.226,-8.179,-11.108,-13.062,-13.062,-11.597,-9.155,-7.690,-7.202,-8.179,-8.179,-6.714,-3.296,0.122,3.540,5.493,6.470,7.446,7.935,7.935,7.446,6.470,5.005,4.028,3.052,2.563,2.563,2.563,3.052,3.540,4.028,5.005,5.981,5.981,5.981,5.493,4.517,3.540,2.075,0.122,-1.343,-2.319,-2.319,-0.854,0.122,0.610,-0.854,-2.808,-4.761,-7.202,-8.667,-10.620,-11.597,-11.597,-10.132,-7.690,-4.761,-2.319,-0.366,1.587,2.563,3.540,4.028,4.028,4.028,4.028,4.028,3.052,1.099,-0.366,-0.366,0.122,0.610,0.610,-0.854,-3.296,-5.737,-6.714,-6.714,-5.737,-4.761,-3.296,-1.831,0.610,2.075,3.540,3.540,2.075,-0.366,-2.808,-5.249,-7.202,-10.132,-14.038,-19.409,-24.780,-29.663,-32.593,-34.058,-34.058,-33.081,-31.616,-30.151,-27.710,-22.339,-13.550,-2.319,10.376,21.606,28.442,29.907,27.954,24.048,19.165,14.771,9.888,4.517
24,PZ,75,5.239,6.215,6.704,5.727,3.774,1.821,-0.132,-1.109,-1.109,-1.109,-1.109,-1.109,-1.597,-2.574,-4.038,-4.527,-4.527,-3.550,-2.574,-1.597,-1.597,-1.109,-0.621,-0.132,-0.132,0.356,-0.132,-0.621,-2.085,-3.550,-5.503,-7.456,-9.410,-10.874,-11.363,-11.363,-11.363,-11.363,-11.851,-12.339,-11.851,-11.363,-9.898,-7.456,-5.503,-3.550,-1.109,0.844,2.309,3.286,3.286,2.797,2.797,2.797,3.774,4.262,4.751,4.751,4.751,4.262,3.774,3.286,3.286,3.286,3.774,3.774,3.774,2.797,1.333,-0.132,-1.109,-1.109,-0.132,0.356,1.821,1.821,2.309,2.309,2.309,3.286,4.751,6.215,6.704,6.704,5.727,5.239,5.727,6.704,8.169,9.145,9.145,7.680,5.239,3.286,2.309,1.821,1.821,0.356,-1.109,-2.574,-3.550,-4.527,-4.527,-4.527,-4.527,-3.550,-3.550,-3.550,-4.527,-4.527,-4.038,-2.574,-1.109,0.356,1.333,1.333,1.333,1.333,0.844,0.356,-0.132,-0.621,-0.621,-0.621,-0.621,-0.621,-1.109,-2.574,-3.550,-3.550,-2.574,-1.109,0.844,1.333,1.333,1.333,1.821,3.286,4.751,4.751,2.797,0.844,-0.132,-0.132,1.333,2.309,0.844,-0.621,-2.085,-2.574,-0.621,1.333,2.309,2.797,2.797,2.797,2.797,2.797,2.309,0.844,0.356,-0.132,0.356,1.821,2.797,3.774,5.727,7.192,9.633,11.587,13.051,13.051,12.075,11.098,11.098,11.098,10.122,8.169,5.727,4.262,4.262,5.239,6.215,6.704,6.215,6.215,6.215,6.215,6.215,5.727,6.215,7.680,9.633,12.563,14.516,15.981,16.958,17.446,16.469,15.004,13.540,12.563,12.563,12.563,12.563,12.075,10.610,9.633,8.657,8.169,8.657,9.145,9.145,9.145,8.657,8.169,8.169,8.169,8.169,8.169,8.169,8.169,8.169,7.680,7.192,6.215,4.751,2.797,1.333,-0.621,-2.574,-4.527,-6.968,-8.921,-10.386,-11.363,-11.363,-10.874,-10.386,-10.386,-10.386,-10.386,-8.921,-5.503,-0.621,5.239,11.587,16.469,19.887,21.352,21.840,20.864,19.887,17.934,15.493,12.075
25,P8,75,16.927,15.951,14.486,11.556,7.650,2.767,-2.604,-7.487,-10.417,-11.882,-12.370,-13.346,-15.299,-18.229,-20.671,-23.112,-23.112,-19.694,-13.835,-6.510,1.790,8.138,12.533,14.486,15.462,15.951,15.462,13.997,11.556,7.650,4.232,-0.651,-6.510,-13.346,-20.671,-27.507,-33.366,-36.784,-38.737,-37.760,-34.342,-29.460,-23.600,-18.229,-12.858,-7.487,-2.604,1.790,5.208,7.650,9.115,10.579,11.556,11.068,10.091,8.138,6.185,4.720,3.255,1.790,0.326,-1.139,-2.116,-1.628,-1.139,-1.139,-2.116,-3.092,-4.069,-4.069,-3.581,-2.604,-0.651,1.790,5.208,8.626,11.556,12.044,11.068,10.579,11.068,11.556,11.068,8.138,5.208,2.767,2.767,5.208,8.626,9.603,7.650,4.720,2.279,2.279,3.743,6.185,7.650,8.138,8.138,9.115,8.626,7.650,5.208,2.767,0.814,-0.651,-2.116,-4.557,-7.487,-9.928,-10.417,-9.928,-8.464,-7.487,-7.487,-7.487,-7.975,-8.464,-8.952,-9.440,-9.440,-9.928,-9.440,-8.952,-8.464,-8.464,-8.952,-9.440,-8.952,-7.487,-5.534,-3.581,-2.116,-2.116,-3.581,-5.046,-6.022,-6.022,-6.022,-7.487,-10.417,-13.346,-14.811,-13.835,-11.393,-8.952,-7.975,-8.464,-8.464,-7.487,-5.046,-1.628,1.302,3.743,5.697,7.161,8.138,8.626,8.138,7.161,6.185,4.720,3.743,3.255,2.767,2.279,2.279,2.279,2.767,3.743,5.208,6.185,6.185,5.697,5.208,4.720,3.743,1.790,-0.651,-2.604,-3.092,-1.628,-0.651,-0.163,-1.139,-3.092,-4.557,-5.534,-7.487,-9.928,-11.882,-12.370,-10.905,-8.952,-6.510,-5.046,-2.604,-0.163,1.790,2.767,3.255,2.767,2.767,3.743,3.743,2.767,0.814,-1.139,-2.116,-1.139,-0.163,0.326,-1.628,-3.581,-6.022,-6.510,-6.999,-6.510,-6.022,-5.046,-3.581,-1.139,1.790,3.255,3.743,2.279,0.326,-1.628,-3.581,-5.534,-8.464,-12.370,-16.764,-21.647,-27.018,-31.901,-35.319,-35.807,-35.319,-33.854,-32.878,-31.413,-28.483,-21.647,-10.905,2.279,14.974,24.251,29.134,29.622,26.693,22.786,17.904,12.533,7.650,2.279
26,P7,75,11.688,10.712,8.270,3.876,-1.495,-6.378,-10.284,-12.238,-13.214,-13.702,-13.214,-11.749,-9.796,-7.843,-6.378,-4.913,-2.472,0.458,3.876,6.317,7.782,7.782,7.782,7.782,8.759,9.247,6.805,1.923,-4.913,-11.261,-16.144,-19.073,-21.027,-22.980,-24.445,-25.909,-25.909,-25.421,-23.956,-21.515,-17.609,-13.214,-8.331,-3.937,-1.007,0.946,2.899,4.852,6.317,7.294,6.805,5.341,4.364,3.876,3.876,4.364,3.876,2.899,0.458,-1.495,-3.448,-3.937,-3.937,-1.984,-0.519,0.946,0.946,0.458,-0.519,-0.519,1.434,3.876,6.805,8.270,9.247,9.247,8.759,8.270,7.782,6.805,6.317,4.364,1.434,-1.495,-4.425,-6.378,-6.866,-5.890,-3.937,-1.495,-0.031,-0.519,-1.007,-1.495,-1.007,0.458,1.434,1.923,1.923,1.923,1.923,1.923,1.434,0.458,-1.495,-3.448,-6.378,-8.331,-11.261,-13.702,-15.167,-15.656,-15.656,-15.167,-15.167,-14.679,-13.702,-12.238,-10.284,-8.331,-7.355,-5.890,-4.425,-1.984,0.458,1.923,2.411,1.434,0.946,1.434,1.434,1.434,0.946,-1.495,-4.425,-7.355,-9.796,-11.261,-11.749,-12.726,-12.726,-12.726,-11.261,-8.820,-6.378,-4.913,-4.425,-5.402,-6.378,-6.378,-4.425,-1.984,0.458,1.434,1.434,-0.031,-1.007,-2.472,-3.937,-5.890,-7.843,-9.796,-10.773,-10.773,-10.284,-10.284,-9.796,-9.796,-8.331,-5.402,-3.448,-2.472,-2.472,-2.960,-1.984,-0.031,0.946,0.458,-2.472,-5.890,-8.331,-8.820,-9.308,-10.284,-12.726,-14.191,-14.191,-12.726,-10.773,-8.820,-8.331,-7.843,-7.355,-5.890,-4.425,-3.448,-3.448,-3.448,-3.937,-3.448,-3.448,-2.960,-3.448,-3.448,-4.425,-4.913,-5.402,-6.378,-7.355,-8.331,-9.796,-10.773,-11.261,-11.749,-11.261,-10.773,-9.796,-8.331,-6.866,-5.402,-4.425,-3.937,-3.448,-3.937,-3.937,-3.937,-3.937,-3.937,-3.937,-4.913,-6.866,-9.796,-12.726,-15.656,-17.120,-19.073,-21.027,-22.980,-24.933,-26.886,-27.374,-26.886,-24.445,-20.538,-14.679,-7.355,0.458,6.805,10.223,11.200,9.735,7.782,5.341,2.899,0.458,-2.472
27,PO2,75,16.612,18.077,17.100,15.147,11.241,6.846,1.475,-2.920,-5.849,-7.314,-8.291,-8.779,-10.244,-12.197,-13.662,-15.127,-14.638,-12.197,-8.779,-4.384,0.010,3.916,6.358,7.334,7.823,7.334,5.870,3.916,0.498,-3.896,-8.291,-13.662,-18.545,-23.916,-27.822,-30.752,-32.216,-33.681,-33.681,-32.705,-29.775,-25.869,-20.986,-16.103,-10.732,-5.361,-0.478,4.405,8.311,10.264,10.752,11.241,11.241,11.241,11.241,10.264,9.776,8.799,7.823,6.358,4.893,4.405,3.916,4.405,4.893,4.893,3.916,2.452,1.475,0.498,0.010,0.498,1.963,4.405,6.846,8.799,9.288,8.799,8.799,9.288,10.264,10.752,10.752,9.288,7.334,5.870,6.358,7.823,10.264,11.729,10.752,8.311,5.870,4.405,4.893,5.870,6.846,6.358,5.870,4.893,3.916,2.452,0.498,-1.455,-2.920,-4.384,-5.849,-8.291,-10.244,-11.709,-11.220,-9.267,-6.826,-4.873,-3.896,-3.408,-3.408,-2.920,-2.431,-2.920,-2.920,-2.920,-2.431,-1.455,-0.966,-1.455,-2.920,-4.384,-5.361,-4.384,-2.431,-0.478,0.987,1.475,0.987,-0.478,-0.966,-0.478,0.010,-0.478,-2.431,-5.361,-7.314,-6.826,-4.384,-2.920,-2.920,-3.896,-4.873,-3.896,-1.455,0.987,2.940,3.916,4.405,4.893,5.381,5.870,4.893,3.916,2.452,1.475,1.475,1.475,1.963,2.452,3.428,4.893,6.846,9.288,10.752,11.729,11.241,10.752,10.264,10.264,9.288,7.334,3.916,1.963,0.987,1.963,3.428,2.940,1.963,0.498,-0.966,-1.943,-3.408,-4.384,-4.873,-3.896,-1.943,0.987,4.405,7.334,9.288,10.752,11.241,10.752,9.776,9.288,9.288,9.288,8.799,7.334,5.381,2.940,1.963,0.987,1.475,0.987,0.010,-1.455,-2.920,-3.408,-2.920,-2.431,-1.455,-0.478,0.987,1.963,2.940,3.428,2.940,1.475,0.010,-2.431,-4.384,-6.826,-9.755,-13.173,-17.080,-20.498,-23.427,-25.380,-26.357,-26.357,-26.357,-26.357,-26.845,-26.845,-24.892,-19.521,-10.732,0.010,11.241,20.030,25.401,27.354,26.866,24.913,21.983,18.565,14.170,9.288
28,PO1,75,10.813,11.790,11.302,9.837,6.419,2.024,-2.370,-5.788,-8.230,-8.718,-7.741,-7.253,-6.765,-6.276,-6.276,-6.276,-5.300,-3.347,-0.417,2.513,5.442,6.419,7.395,7.884,7.395,6.907,4.954,1.536,-3.835,-9.694,-14.577,-19.460,-22.390,-24.831,-26.296,-27.761,-28.249,-27.761,-26.296,-24.831,-22.878,-19.948,-16.530,-12.624,-7.741,-2.858,1.048,4.954,7.884,9.837,10.325,9.837,8.860,8.372,8.860,9.349,9.349,8.372,6.419,3.977,2.024,1.048,0.559,1.536,2.513,3.001,3.489,3.001,2.513,2.513,3.001,4.466,6.419,8.860,11.302,12.278,12.767,12.767,12.278,12.278,12.278,12.278,11.790,9.837,7.395,5.442,3.977,4.466,5.442,6.419,6.907,5.931,4.466,2.513,1.536,2.024,2.513,3.489,3.001,2.513,2.024,1.048,0.071,-0.905,-2.370,-4.323,-6.276,-8.230,-10.671,-12.136,-13.112,-13.601,-12.624,-11.648,-10.671,-9.694,-9.206,-8.230,-7.253,-5.788,-4.812,-3.835,-2.858,-1.394,0.559,2.513,3.489,3.001,2.513,1.536,1.536,2.024,2.024,1.536,-0.417,-2.858,-4.812,-5.788,-6.276,-6.276,-6.765,-7.741,-7.741,-6.276,-3.835,-1.394,-0.417,-0.905,-1.882,-1.882,0.071,2.513,5.442,6.907,6.907,5.442,3.977,3.001,2.513,1.048,-0.905,-3.347,-5.788,-6.276,-5.788,-4.323,-2.370,-1.394,0.071,2.024,4.466,6.907,8.372,9.349,9.837,10.325,10.325,9.349,6.907,3.489,1.048,-0.417,-0.905,-0.905,-2.370,-3.835,-5.300,-6.276,-6.276,-5.300,-4.323,-2.858,-1.394,0.559,3.489,5.931,7.395,7.884,7.395,6.419,5.931,6.419,6.907,6.907,5.931,4.954,3.001,1.048,-0.905,-1.882,-2.858,-3.347,-4.323,-4.812,-4.812,-4.323,-3.347,-2.370,-1.394,-0.905,-0.417,0.559,0.559,1.048,1.048,0.071,-0.417,-1.394,-2.858,-4.323,-6.765,-10.183,-13.601,-17.507,-20.437,-22.390,-23.366,-23.855,-24.343,-24.831,-25.808,-26.784,-25.319,-21.413,-14.577,-5.788,3.977,12.767,18.626,21.067,21.067,19.114,16.184,12.767,9.837,5.931
29,O2,75,23.112,24.577,25.065,23.600,19.694,13.835,6.510,-0.814,-7.161,-12.044,-14.486,-15.462,-16.439,-17.415,-18.880,-20.345,-19.368,-15.951,-9.603,-1.302,6.999,12.858,16.764,18.229,18.717,18.229,17.253,14.323,9.440,3.581,-3.743,-11.068,-16.927,-23.275,-29.134,-34.505,-39.388,-42.806,-43.294,-40.853,-36.458,-30.111,-23.275,-16.927,-10.091,-4.232,1.139,6.999,11.882,14.811,16.764,17.253,17.253,16.764,16.276,14.811,12.858,10.905,8.464,6.022,4.069,2.604,2.116,2.116,2.604,3.092,3.092,2.604,2.116,1.628,2.116,3.581,6.022,9.440,13.346,16.276,18.229,18.229,18.229,17.253,17.253,16.764,16.764,14.811,10.905,7.487,5.046,4.557,6.510,7.975,8.464,6.999,4.557,2.604,2.604,5.046,7.487,9.928,10.905,10.905,10.905,9.928,8.952,6.999,4.557,1.628,-0.814,-4.232,-7.161,-9.603,-11.556,-11.556,-11.068,-9.603,-8.626,-7.650,-7.650,-7.650,-7.161,-6.673,-6.185,-5.208,-4.720,-3.743,-2.279,-1.302,-0.814,-1.302,-2.279,-2.279,-1.302,0.651,2.116,2.604,1.628,-0.814,-2.767,-4.720,-5.697,-6.185,-7.161,-8.626,-11.068,-11.556,-10.091,-7.650,-5.697,-5.208,-5.697,-5.697,-4.720,-1.790,1.628,4.557,5.534,5.534,5.046,5.046,5.046,5.046,3.581,1.628,0.163,-0.814,-0.814,-0.814,-0.326,-0.326,0.163,1.628,3.581,6.022,6.999,6.999,6.999,6.510,6.510,5.534,3.581,0.651,-1.790,-2.767,-1.790,-0.814,-1.302,-2.279,-4.232,-6.185,-6.673,-7.161,-6.673,-5.697,-4.720,-2.767,-0.326,2.116,4.557,6.022,6.999,6.999,6.999,6.999,6.510,5.046,4.069,2.116,-0.326,-1.790,-3.255,-3.743,-3.255,-3.255,-3.743,-5.208,-6.673,-7.161,-6.673,-4.720,-2.767,-1.302,0.163,1.628,3.092,4.557,5.046,4.069,2.116,-1.302,-4.232,-6.673,-8.626,-11.556,-15.462,-18.880,-21.322,-22.786,-23.275,-22.298,-22.298,-22.298,-23.763,-25.228,-25.228,-22.786,-15.462,-4.232,7.975,19.694,27.018,29.460,27.995,24.577,20.671,17.253,13.835,9.928
30,O1,75,21.250,23.204,23.204,20.762,16.368,10.020,2.696,-4.140,-9.511,-12.441,-13.418,-13.418,-12.441,-11.953,-11.953,-10.976,-9.511,-5.605,-0.722,5.137,10.020,12.950,14.414,14.903,14.414,13.926,11.485,7.579,1.719,-5.117,-12.441,-17.812,-22.207,-26.113,-29.043,-31.972,-34.902,-35.390,-34.902,-31.972,-27.578,-22.207,-16.836,-10.488,-5.117,-0.234,4.649,8.555,12.461,14.414,15.391,14.903,13.926,12.950,11.973,10.997,10.020,8.067,5.625,3.184,1.231,-0.234,0.254,1.231,2.696,3.672,4.649,4.649,4.161,4.161,5.137,7.090,10.020,12.461,15.391,16.368,17.344,17.344,16.856,16.368,15.391,14.414,12.461,10.020,6.602,3.672,1.719,0.743,2.207,3.672,4.649,4.161,3.184,1.719,1.719,3.184,5.137,7.090,8.067,8.067,7.579,7.090,6.114,5.137,2.696,0.254,-2.675,-5.605,-8.535,-10.976,-12.929,-13.906,-13.906,-12.929,-11.953,-11.953,-10.976,-10.000,-8.535,-6.582,-5.117,-4.140,-3.652,-2.187,-0.234,1.719,2.207,2.207,0.743,0.254,0.743,1.719,2.207,1.719,-0.722,-3.164,-5.605,-7.070,-7.558,-8.046,-8.535,-10.000,-10.976,-10.000,-8.046,-5.605,-4.140,-3.652,-4.628,-5.117,-3.164,-0.234,3.184,5.137,5.137,4.161,3.184,2.207,1.719,0.743,-1.211,-3.164,-5.117,-5.605,-5.605,-4.628,-4.140,-4.140,-4.140,-2.187,0.254,2.696,4.161,5.137,5.137,5.625,6.114,5.625,3.184,-0.234,-3.164,-5.117,-5.117,-5.117,-5.605,-7.070,-9.023,-10.000,-9.023,-7.558,-6.093,-4.628,-3.652,-1.699,0.743,3.184,5.137,5.625,5.625,5.137,5.137,5.137,4.649,3.672,1.719,-0.234,-1.699,-3.164,-4.140,-4.628,-4.628,-5.117,-6.582,-7.070,-7.558,-6.582,-5.117,-2.675,-1.211,-0.234,0.743,1.231,1.719,2.207,2.207,1.231,-0.722,-2.187,-4.140,-6.093,-8.535,-11.464,-14.882,-17.324,-17.812,-17.812,-17.324,-16.836,-17.324,-18.789,-20.742,-22.207,-22.207,-19.765,-13.418,-4.628,5.625,14.903,20.762,23.204,21.739,18.809,15.391,12.950,10.508,6.602
