Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,39,-3.825,-3.337,-2.360,-1.383,0.081,1.058,1.546,2.523,3.499,3.499,2.523,1.058,-0.895,-1.872,-2.848,-2.848,-2.848,-3.337,-4.313,-4.801,-5.290,-5.778,-5.290,-4.801,-4.313,-3.337,-2.848,-2.360,-2.360,-2.848,-2.848,-2.360,-1.872,-1.872,-2.360,-3.825,-4.801,-5.778,-6.755,-6.755,-7.243,-7.731,-7.243,-6.755,-6.266,-5.778,-5.290,-5.778,-6.266,-5.778,-4.313,-1.872,0.081,1.546,2.035,1.546,0.570,0.081,-0.407,-0.407,-0.407,0.081,-0.407,-0.895,-1.872,-2.360,-2.848,-2.848,-2.360,-1.872,-1.872,-2.360,-2.848,-2.848,-2.360,-0.895,-0.407,-0.895,-1.872,-3.337,-4.313,-4.313,-2.848,-0.895,1.058,2.523,3.011,3.011,2.523,2.035,1.546,1.546,1.546,2.035,2.523,3.011,3.011,3.011,3.011,2.523,1.546,1.058,0.570,0.570,0.570,0.081,-0.895,-1.383,-1.872,-1.383,-0.895,-0.407,0.570,1.546,2.523,3.499,3.499,3.011,2.035,1.546,1.058,2.035,2.523,3.011,3.011,2.523,2.035,2.035,1.058,-0.407,-1.872,-2.848,-3.337,-2.848,-1.872,-0.895,-0.895,-0.895,-1.383,-1.383,-0.895,0.081,1.058,2.035,2.523,2.523,2.035,2.035,2.035,2.035,2.035,2.035,0.570,-0.407,-1.383,-2.360,-2.848,-3.337,-4.313,-4.801,-5.778,-6.266,-6.266,-5.778,-5.290,-4.801,-4.801,-4.801,-4.801,-5.290,-5.290,-5.290,-5.290,-4.801,-4.313,-3.337,-2.848,-2.360,-2.360,-2.848,-2.848,-2.360,-1.872,-1.872,-1.872,-2.360,-2.360,-2.360,-1.383,-0.407,0.081,-0.407,-0.895,-1.383,-1.872,-1.383,-0.895,-0.407,-0.407,-0.895,-1.872,-2.848,-3.337,-3.337,-3.825,-3.825,-3.825,-3.825,-3.337,-2.360,-1.383,-0.895,0.081,0.570,1.546,2.523,3.499,3.988,3.499,3.011,2.035,1.058,0.081,-0.407,-0.895,-1.383,-1.872,-1.872,-1.872,-2.360,-2.360,-1.383,0.081,2.523,4.964,5.941,6.917,7.406,7.406,6.917,6.429,4.964,3.011,1.058,-0.895,-2.848,-3.825,-4.801,-5.778,-5.778,-6.266,-5.778,-5.290,-4.313,-3.337,-1.872
22,P3,39,-10.935,-8.494,-6.541,-4.588,-3.611,-2.146,-0.193,1.760,4.201,5.666,5.666,5.178,4.201,2.248,-0.682,-3.123,-6.053,-8.982,-10.447,-11.424,-11.424,-11.912,-11.912,-11.912,-10.447,-7.517,-4.100,-1.170,0.783,1.760,2.736,3.713,4.690,4.690,4.690,2.736,1.272,-0.193,-0.682,-1.658,-2.635,-4.100,-5.076,-6.053,-5.564,-3.611,-1.170,0.295,0.295,-0.682,-2.635,-3.611,-3.123,-1.170,0.783,3.225,4.201,5.178,5.178,4.690,5.178,6.643,8.108,9.572,10.549,11.037,11.037,11.037,11.525,11.037,10.061,8.596,7.131,6.154,5.666,4.690,3.225,0.295,-3.611,-7.517,-10.447,-11.424,-9.959,-6.541,-3.123,0.295,2.248,2.248,2.248,1.760,1.760,2.736,3.225,3.225,3.225,3.225,4.201,4.690,4.690,3.713,2.248,0.783,0.295,-0.193,-0.193,-1.658,-3.611,-5.076,-5.564,-5.076,-4.100,-3.611,-3.611,-3.123,-2.635,-1.658,-1.658,-2.635,-4.100,-4.588,-4.588,-3.611,-3.123,-3.123,-3.123,-3.123,-3.123,-2.635,-4.100,-6.053,-8.494,-10.447,-9.959,-8.006,-5.076,-3.611,-3.123,-3.123,-3.611,-3.611,-3.123,-3.611,-3.611,-4.588,-5.564,-6.053,-6.541,-6.541,-6.053,-5.076,-4.588,-4.588,-5.076,-5.564,-6.541,-6.541,-7.029,-8.494,-10.447,-12.889,-14.842,-15.330,-14.353,-11.912,-9.959,-8.982,-9.471,-10.935,-12.889,-14.842,-15.818,-16.795,-17.283,-17.283,-17.283,-16.795,-16.307,-16.307,-15.330,-14.353,-11.912,-9.959,-8.006,-7.517,-8.006,-8.494,-9.471,-9.959,-9.959,-9.471,-8.982,-8.982,-8.494,-8.006,-7.517,-7.029,-7.517,-8.982,-11.424,-14.842,-16.307,-16.795,-15.330,-13.377,-12.400,-11.424,-11.424,-11.424,-10.935,-10.447,-9.959,-9.959,-9.471,-8.982,-8.006,-7.517,-7.517,-7.517,-7.517,-7.029,-6.053,-5.564,-5.564,-6.541,-7.517,-8.982,-10.447,-11.912,-13.865,-15.330,-16.307,-16.307,-15.818,-14.842,-14.842,-15.330,-15.818,-16.307,-15.330,-14.842,-14.353,-14.842,-16.795,-18.748,-20.213,-21.189,-21.678,-21.678,-21.189,-19.725,-18.260,-15.818,-13.865,-11.424,-9.959,-8.982
23,P4,39,-20.060,-19.084,-16.642,-13.713,-10.295,-5.900,-1.017,3.866,8.260,11.190,12.166,11.190,8.260,5.330,1.912,-1.017,-3.947,-6.877,-9.806,-13.713,-17.131,-20.060,-21.037,-20.549,-18.107,-14.689,-10.783,-8.341,-6.877,-5.412,-3.459,-1.017,0.936,1.912,1.424,-0.041,-1.506,-2.482,-2.482,-2.970,-3.947,-5.900,-7.365,-9.318,-9.806,-10.295,-10.295,-10.783,-10.783,-10.295,-9.318,-6.877,-4.435,-1.017,1.912,4.354,5.330,5.819,6.307,6.795,7.284,7.284,7.284,7.284,6.307,5.330,4.842,5.330,6.307,7.284,7.772,7.284,6.307,5.330,5.330,5.330,4.354,2.889,-0.041,-2.482,-4.435,-3.459,-1.017,2.401,5.330,7.284,8.260,9.237,9.725,9.725,9.725,8.260,6.795,5.819,5.819,6.795,7.772,7.772,6.795,4.842,2.401,1.424,1.424,1.912,1.912,0.936,-0.041,-1.017,-1.017,-0.529,0.448,1.424,2.401,3.866,5.330,6.795,6.795,5.819,3.866,2.889,2.401,2.401,2.401,1.424,0.448,-0.041,-0.529,-0.529,-1.506,-3.459,-5.900,-7.365,-6.388,-2.970,0.448,2.889,2.889,1.424,0.448,-0.529,-0.041,0.448,0.936,1.424,1.424,1.912,1.912,1.912,1.424,1.424,0.936,0.448,-0.041,-1.506,-2.970,-3.947,-4.435,-4.924,-5.900,-7.853,-9.806,-11.271,-11.759,-10.295,-8.830,-7.853,-8.341,-8.830,-10.295,-11.271,-11.759,-11.759,-11.759,-10.783,-9.318,-8.341,-6.877,-6.388,-6.388,-6.877,-6.877,-6.877,-6.388,-5.900,-5.412,-5.412,-5.900,-5.412,-4.924,-3.947,-2.970,-2.482,-2.482,-2.482,-1.994,-1.017,-0.529,-1.017,-1.994,-4.435,-5.900,-6.877,-6.877,-6.388,-5.900,-5.900,-4.924,-3.459,-1.017,0.936,1.912,1.912,1.424,0.936,0.936,1.912,3.377,3.377,2.889,1.424,0.448,-0.529,-1.506,-1.994,-3.459,-5.900,-7.853,-9.806,-11.759,-12.248,-11.271,-8.341,-3.947,1.912,7.284,10.213,12.166,12.655,13.143,12.655,11.678,8.748,4.842,0.448,-4.435,-8.341,-11.759,-14.201,-15.666,-17.131,-19.084,-20.549,-21.525,-21.037,-17.619,-12.736
24,PZ,39,-10.386,-7.945,-5.992,-3.550,-1.597,0.356,2.797,5.239,6.215,6.704,5.727,3.286,1.333,-0.621,-2.085,-3.550,-5.015,-5.503,-6.480,-7.456,-8.433,-9.898,-10.874,-12.339,-11.851,-10.874,-9.898,-9.410,-8.433,-6.968,-5.015,-3.550,-2.085,-2.085,-2.574,-3.062,-3.550,-4.038,-4.527,-5.015,-5.503,-5.992,-6.968,-6.968,-6.480,-5.992,-5.503,-5.503,-5.992,-6.480,-5.992,-5.015,-3.550,-2.085,-1.109,-1.109,-0.621,-0.621,-0.621,-1.109,-0.621,-0.621,-0.132,0.356,-0.132,-0.132,-0.132,0.356,0.844,0.844,0.356,-0.621,-1.597,-2.085,-1.597,-1.597,-3.062,-5.015,-7.456,-9.410,-9.898,-8.921,-6.480,-3.550,-1.109,0.356,0.356,-0.132,-1.109,-1.597,-1.109,0.356,1.333,1.821,2.309,3.286,3.774,4.262,3.286,1.333,-0.621,-1.597,-1.597,-1.597,-2.574,-3.550,-4.527,-3.550,-2.085,-1.109,-0.621,-0.621,0.356,1.821,2.797,2.309,1.333,-1.109,-2.085,-1.597,-0.621,0.356,0.356,-0.132,-0.132,0.844,1.333,1.333,-0.132,-2.085,-3.550,-4.038,-3.550,-2.085,-1.109,-0.132,-0.132,-0.621,-0.621,-0.621,-0.132,0.844,1.821,2.309,2.309,2.309,1.821,1.333,2.309,2.797,3.286,2.309,0.844,-0.621,-2.085,-3.062,-4.038,-5.992,-7.945,-9.898,-10.874,-10.874,-9.410,-7.945,-6.480,-5.992,-5.503,-6.480,-6.968,-7.456,-8.433,-8.921,-9.410,-9.410,-8.921,-7.945,-6.968,-6.480,-5.992,-5.015,-3.550,-1.597,-0.621,-0.621,-0.621,-1.109,-0.621,-0.132,-0.132,-0.132,-0.621,-1.109,-1.597,-1.597,-1.109,-1.597,-2.085,-3.550,-5.503,-7.456,-8.433,-8.921,-8.433,-7.945,-7.945,-7.945,-7.945,-7.456,-5.992,-5.015,-4.038,-2.085,-0.621,1.333,2.797,4.262,4.751,4.751,4.751,4.751,4.262,3.286,1.821,-0.132,-1.597,-3.062,-4.527,-5.992,-7.945,-9.898,-10.874,-9.898,-8.433,-6.480,-5.503,-4.527,-3.550,-2.085,-0.132,1.333,1.333,-0.132,-2.085,-3.550,-5.015,-6.480,-7.945,-8.921,-8.921,-8.921,-8.433,-7.456,-7.456,-6.968,-5.992,-5.992
25,P8,39,-19.663,-18.687,-16.734,-13.804,-9.898,-5.015,0.356,5.239,9.633,12.075,13.051,11.587,8.169,4.751,1.821,-0.621,-4.038,-6.968,-10.874,-14.781,-17.710,-20.152,-21.128,-19.663,-16.246,-11.851,-8.433,-6.480,-5.503,-4.038,-1.109,1.333,2.797,2.797,1.333,-0.132,-0.621,-1.109,-1.597,-2.574,-4.038,-5.992,-6.968,-8.921,-9.898,-10.386,-10.386,-10.386,-9.898,-9.410,-8.433,-5.992,-3.062,0.356,2.797,4.751,5.727,6.704,7.192,7.680,8.169,8.169,8.169,7.680,7.192,6.215,6.215,6.704,8.169,9.145,9.145,8.657,7.192,7.192,7.192,7.192,6.215,3.286,-0.132,-2.574,-3.062,-1.109,1.821,4.751,6.704,8.169,9.145,10.610,11.098,11.098,10.122,8.169,7.192,6.704,7.680,8.657,9.145,8.657,7.192,4.751,3.286,2.797,3.286,3.774,3.286,2.309,0.844,0.356,0.844,1.333,1.821,2.309,3.286,5.239,7.192,7.680,7.192,5.239,3.774,3.774,3.286,3.286,2.797,1.821,0.844,0.844,0.844,0.356,-1.109,-4.038,-6.480,-6.480,-4.038,-0.621,2.797,3.774,2.797,1.333,0.844,0.844,0.844,0.844,0.356,1.333,1.821,2.797,2.309,1.821,1.821,1.821,1.821,1.333,0.356,-1.597,-2.574,-3.062,-3.062,-3.550,-5.015,-6.968,-9.410,-10.874,-9.898,-9.410,-7.945,-6.968,-7.456,-8.921,-9.898,-10.874,-11.363,-10.874,-10.386,-9.410,-7.945,-6.480,-5.503,-5.015,-5.503,-5.992,-5.992,-5.503,-5.015,-4.527,-4.527,-5.015,-5.015,-4.038,-3.550,-2.085,-1.597,-1.597,-1.597,-1.597,-0.132,0.844,1.821,0.844,-1.109,-3.062,-4.527,-5.015,-4.527,-4.527,-4.038,-4.038,-2.574,-0.132,2.309,3.774,3.774,2.797,2.309,2.309,3.286,3.774,4.262,4.262,3.286,2.309,1.333,0.844,-0.132,-1.597,-3.062,-5.015,-6.968,-8.433,-10.386,-10.874,-9.410,-5.015,0.356,5.727,10.122,12.563,13.540,14.516,14.516,14.516,12.075,8.169,3.774,-1.109,-5.503,-8.921,-12.339,-14.292,-15.757,-17.222,-19.175,-21.617,-22.593,-20.640,-15.757,-8.921
26,P7,39,-9.084,-7.619,-6.154,-5.178,-3.713,-1.272,1.170,4.100,6.541,8.982,10.447,10.935,10.447,8.494,5.564,1.170,-2.736,-6.154,-8.108,-10.061,-12.014,-13.479,-13.967,-12.502,-7.619,-2.736,2.146,5.076,6.541,7.517,8.982,9.959,9.959,9.471,8.494,8.006,7.029,6.541,5.076,3.611,1.658,-0.295,-2.248,-4.690,-5.666,-5.178,-3.225,-2.248,-2.248,-4.690,-7.131,-8.108,-7.131,-4.690,-1.760,0.193,0.682,1.170,2.146,3.611,5.564,8.006,9.959,11.912,13.377,13.865,14.353,14.842,14.842,14.353,12.400,10.447,8.494,7.517,7.029,6.053,3.611,-1.272,-6.643,-12.014,-15.432,-15.920,-14.455,-11.037,-7.131,-3.225,-0.783,1.170,2.146,2.635,3.123,3.611,4.100,3.123,2.635,3.123,3.611,4.100,4.100,3.123,2.635,2.635,3.123,2.635,0.682,-2.248,-4.690,-5.666,-5.666,-5.178,-5.178,-5.178,-4.690,-3.225,-1.760,-1.760,-2.248,-3.225,-3.713,-2.736,-1.272,-0.295,0.193,-0.295,-0.783,-1.272,-2.736,-5.178,-7.619,-10.061,-12.014,-11.525,-10.061,-8.108,-6.154,-5.178,-5.178,-5.666,-6.643,-7.619,-8.108,-8.108,-7.619,-7.619,-7.619,-8.596,-9.572,-10.061,-9.572,-9.084,-8.596,-8.108,-7.619,-7.619,-7.131,-7.131,-8.108,-9.572,-11.037,-12.502,-12.990,-12.502,-11.525,-10.061,-9.572,-10.061,-11.037,-13.479,-16.408,-18.361,-19.826,-20.315,-19.826,-19.338,-18.850,-18.361,-18.361,-17.385,-16.408,-14.943,-13.479,-12.502,-11.525,-11.037,-10.549,-10.061,-10.061,-10.061,-10.061,-10.061,-8.596,-7.131,-6.154,-5.178,-4.201,-4.201,-5.666,-8.596,-12.014,-14.455,-14.943,-13.479,-11.037,-8.596,-7.131,-6.154,-5.178,-3.713,-2.736,-2.736,-3.225,-3.713,-3.713,-3.713,-3.225,-3.713,-3.713,-4.201,-3.225,-2.248,-1.272,-1.760,-3.225,-5.178,-7.619,-9.084,-9.572,-10.061,-10.549,-10.061,-9.084,-7.619,-5.178,-4.201,-4.201,-5.666,-7.619,-9.572,-10.061,-10.061,-10.549,-12.990,-15.920,-19.338,-20.803,-21.291,-19.338,-17.385,-15.920,-14.455,-12.990,-11.525,-9.084,-6.643,-4.690,-3.713
27,PO2,39,-16.785,-13.367,-10.437,-7.507,-4.089,-0.671,3.235,6.165,8.118,9.094,8.606,6.653,3.723,1.282,-1.648,-4.089,-7.019,-9.460,-12.390,-14.832,-18.250,-21.179,-23.132,-23.132,-20.691,-17.761,-14.343,-12.390,-10.925,-8.972,-6.531,-3.601,-1.648,-1.648,-3.113,-4.089,-4.089,-4.089,-4.089,-4.578,-5.554,-6.531,-7.507,-7.507,-7.996,-7.507,-7.019,-7.019,-7.507,-7.996,-7.996,-6.531,-4.089,-1.648,0.793,2.747,4.211,5.188,5.676,6.653,6.653,6.653,6.653,6.165,5.676,4.700,4.211,4.700,5.188,4.700,3.723,2.258,1.282,0.793,1.282,1.282,-0.671,-3.601,-7.019,-8.972,-9.460,-8.484,-5.066,-1.648,1.770,4.700,5.676,5.676,5.188,4.211,4.211,3.723,3.723,3.723,4.211,4.700,5.188,4.700,2.747,0.793,-1.648,-2.625,-2.625,-2.625,-3.601,-5.066,-6.042,-6.531,-5.554,-4.089,-3.601,-2.625,-1.648,-0.183,1.282,1.770,0.305,-1.648,-3.113,-3.113,-2.136,-1.160,-0.671,-0.671,-0.671,-0.671,-0.183,-1.648,-3.601,-7.019,-8.972,-8.972,-6.531,-3.113,-0.183,0.793,0.793,-0.183,-0.183,0.305,0.793,1.770,1.770,2.258,2.258,1.770,1.282,0.793,0.793,0.305,0.305,-0.671,-2.136,-4.089,-5.554,-6.042,-7.019,-7.996,-10.437,-12.878,-13.855,-13.855,-12.390,-10.437,-9.460,-9.460,-10.437,-11.414,-12.390,-13.367,-14.343,-14.832,-15.320,-14.832,-13.855,-12.390,-11.902,-11.414,-11.414,-10.925,-9.949,-7.996,-7.019,-6.531,-7.019,-7.019,-7.019,-6.531,-6.042,-5.066,-4.578,-4.089,-3.601,-3.113,-1.648,-1.160,-1.648,-3.601,-7.019,-10.437,-11.902,-12.390,-11.414,-10.437,-10.437,-10.437,-9.949,-8.484,-7.019,-5.066,-3.113,-1.648,-0.183,2.258,4.211,5.676,6.653,6.653,6.165,6.165,5.676,4.700,2.747,0.305,-3.113,-7.019,-10.437,-13.855,-16.296,-17.761,-16.296,-12.878,-8.484,-3.601,0.305,2.747,4.211,6.653,8.606,9.583,8.606,5.676,2.258,-1.160,-4.089,-7.507,-10.437,-12.390,-13.367,-13.855,-14.343,-15.320,-15.320,-14.343,-11.902,-8.484
28,PO1,39,-9.766,-6.836,-3.906,-1.953,-0.488,1.465,3.418,5.859,8.301,9.766,9.766,8.301,6.348,4.395,1.465,-0.977,-3.906,-6.348,-8.301,-9.277,-10.742,-11.719,-13.184,-13.184,-11.719,-8.789,-5.371,-2.441,-0.488,0.488,1.465,2.930,4.395,4.883,4.395,2.930,0.977,0.000,-0.488,-0.977,-1.465,-2.441,-3.906,-4.883,-4.395,-3.418,-1.465,0.000,0.488,-0.488,-1.953,-2.930,-1.953,-0.488,2.441,4.883,6.348,6.836,7.324,7.812,8.789,9.277,9.766,10.742,10.742,10.742,11.230,11.230,11.230,10.742,9.766,8.301,6.348,5.371,4.883,4.395,2.930,-0.488,-4.395,-8.789,-11.719,-12.207,-10.254,-6.348,-2.441,0.977,2.441,2.930,2.441,1.953,2.441,2.930,3.418,3.418,3.906,3.906,4.395,4.883,4.395,3.418,2.441,1.465,1.465,1.465,0.488,-0.977,-3.418,-4.883,-5.859,-5.371,-4.883,-4.395,-3.906,-3.418,-1.953,-1.465,-1.465,-2.441,-3.418,-4.395,-3.906,-2.930,-1.465,-0.977,-0.488,-0.488,-0.488,-0.977,-2.441,-5.371,-8.301,-9.766,-9.277,-6.348,-3.418,-0.977,0.000,-0.977,-1.953,-2.441,-2.441,-2.441,-2.441,-3.418,-3.418,-3.906,-3.906,-3.906,-2.930,-2.441,-2.441,-2.441,-2.930,-3.906,-4.395,-4.395,-4.883,-6.348,-8.789,-11.230,-12.695,-13.184,-11.719,-10.254,-8.789,-8.789,-9.277,-10.742,-12.695,-14.648,-16.113,-17.090,-17.578,-17.578,-17.090,-15.625,-14.648,-14.160,-13.184,-12.207,-10.254,-7.812,-6.348,-5.371,-5.859,-6.348,-6.836,-7.324,-7.324,-6.836,-6.348,-5.859,-4.883,-3.906,-2.441,-1.953,-1.953,-3.418,-6.836,-10.254,-12.207,-12.207,-10.742,-8.789,-7.324,-6.836,-7.324,-7.324,-6.348,-5.859,-4.883,-3.906,-2.930,-1.465,0.488,1.953,2.930,3.418,3.418,3.906,4.395,4.395,3.906,1.953,-0.488,-3.418,-5.859,-8.301,-9.766,-11.230,-11.230,-10.254,-7.812,-4.883,-2.930,-2.441,-2.441,-2.441,-1.465,0.000,0.488,0.000,-1.953,-4.395,-7.324,-9.766,-10.742,-11.230,-11.230,-10.742,-9.277,-7.812,-5.371,-2.930,-0.488,1.465
29,O2,39,-16.327,-13.885,-11.932,-9.491,-7.050,-4.120,-0.214,3.693,7.111,9.552,10.529,10.040,8.575,6.134,2.228,-1.190,-4.608,-7.538,-10.468,-13.397,-17.303,-21.210,-23.651,-23.651,-20.721,-15.350,-9.979,-6.073,-3.632,-2.167,-0.702,1.740,3.693,4.181,3.204,1.251,-0.214,-0.214,0.275,0.275,-0.214,-1.678,-3.143,-5.096,-6.561,-6.561,-6.073,-5.585,-4.608,-4.120,-4.608,-5.096,-4.120,-1.678,1.251,4.669,6.622,8.087,9.064,9.552,10.529,11.505,11.505,11.017,10.040,9.552,9.552,10.040,10.040,10.529,10.040,9.552,8.575,7.599,7.111,6.134,4.669,2.228,-0.702,-3.632,-5.585,-5.096,-3.143,0.275,4.181,7.111,9.064,9.552,9.064,8.087,7.599,7.111,6.134,5.646,5.646,6.134,6.134,6.134,4.669,2.716,0.763,0.275,0.275,1.251,2.228,1.251,-0.214,-1.678,-2.655,-3.143,-2.655,-3.143,-3.143,-2.167,-0.702,0.275,0.763,-0.214,-1.678,-2.655,-2.655,-1.678,-0.214,0.763,0.763,0.275,-0.214,-0.702,-2.655,-5.585,-8.514,-9.979,-9.003,-5.096,-0.702,2.228,2.716,0.763,-0.702,-1.190,-0.702,0.275,0.275,-1.190,-2.167,-3.143,-2.167,-0.702,-0.702,-0.702,-1.678,-2.655,-3.143,-3.143,-4.120,-4.608,-5.585,-6.561,-7.538,-9.003,-10.468,-11.932,-12.421,-11.932,-9.979,-8.514,-8.026,-9.491,-12.421,-14.862,-16.327,-16.327,-15.350,-14.374,-13.397,-12.909,-12.421,-11.444,-10.468,-9.979,-9.003,-8.026,-7.050,-6.073,-6.073,-6.561,-7.538,-8.026,-7.538,-6.073,-4.608,-2.655,-0.702,1.740,4.181,7.111,8.087,6.622,2.716,-2.655,-6.073,-7.538,-6.073,-4.120,-3.143,-2.655,-3.143,-3.143,-1.678,0.275,1.740,2.716,2.228,2.716,4.181,6.134,7.599,8.575,8.575,8.087,7.599,7.599,6.134,3.693,0.275,-3.632,-7.538,-10.468,-11.932,-12.421,-11.932,-9.003,-4.120,2.228,6.622,9.064,10.040,9.552,9.552,9.064,8.575,6.134,1.740,-3.143,-8.026,-11.932,-13.885,-14.862,-15.350,-15.839,-16.815,-17.792,-17.792,-16.327,-12.909,-8.026
30,O1,39,-10.905,-8.464,-6.022,-4.069,-2.116,-0.163,2.279,5.697,8.138,10.091,10.579,10.091,8.626,6.185,3.255,0.326,-3.092,-5.534,-7.975,-9.440,-12.370,-14.811,-16.764,-16.276,-13.346,-8.952,-4.557,-0.651,0.814,2.279,3.743,5.697,7.161,6.673,5.697,3.743,2.279,2.279,2.279,2.767,1.790,0.326,-1.628,-3.092,-4.069,-3.581,-2.604,-1.139,-0.163,-1.139,-2.604,-3.581,-3.581,-1.628,1.790,4.720,7.161,8.138,9.115,9.603,10.579,12.044,12.533,13.021,13.021,13.021,13.021,13.509,13.997,13.509,13.021,12.044,10.579,9.115,8.626,7.650,5.697,2.279,-2.116,-6.510,-8.952,-8.952,-6.510,-3.092,0.814,4.232,6.185,7.161,7.161,6.673,6.185,6.185,6.185,6.673,6.185,6.185,6.185,5.697,5.208,3.743,2.767,1.790,2.279,2.767,2.767,1.302,-0.651,-2.604,-4.069,-5.046,-5.046,-5.046,-4.557,-4.069,-2.604,-1.139,-0.651,-1.139,-2.604,-3.581,-3.581,-2.116,-0.163,1.302,1.790,1.302,0.326,-0.651,-3.092,-6.022,-8.952,-10.417,-9.440,-6.510,-2.604,-0.163,0.326,-1.139,-2.116,-3.092,-2.604,-2.116,-2.604,-3.092,-3.581,-4.557,-4.069,-3.581,-2.604,-2.604,-3.092,-3.581,-4.069,-4.069,-4.069,-4.069,-4.557,-6.022,-7.487,-9.440,-10.417,-11.393,-10.417,-9.440,-8.464,-7.975,-7.975,-9.928,-12.370,-14.323,-16.276,-16.764,-17.253,-16.764,-16.276,-14.811,-13.835,-12.858,-11.882,-10.417,-8.952,-7.487,-6.510,-6.022,-5.534,-6.510,-6.999,-7.975,-7.975,-6.510,-4.557,-2.604,0.326,2.767,5.697,7.161,6.673,3.743,-0.651,-5.534,-8.464,-8.952,-6.510,-4.069,-2.604,-2.604,-2.604,-3.092,-2.604,-1.139,-0.651,-0.163,0.326,0.326,1.790,3.255,4.720,5.208,5.697,6.185,6.185,6.673,5.697,3.255,-0.163,-3.581,-6.510,-8.952,-10.417,-10.905,-9.928,-7.975,-4.557,-0.651,2.279,3.255,2.279,1.302,1.302,1.302,0.814,-1.139,-4.557,-8.952,-12.370,-14.323,-15.299,-14.811,-13.835,-12.858,-12.370,-11.393,-9.928,-7.975,-5.046,-2.116
31,X,39,1.292,-1.149,-3.103,-5.056,-5.056,-3.591,-2.126,-1.149,-0.173,1.780,4.710,8.128,10.081,10.081,9.104,7.640,7.151,5.686,4.222,1.780,-0.173,-1.638,-1.638,-0.661,0.315,1.292,1.292,1.780,1.780,1.292,-0.173,-1.149,-1.638,-1.149,-0.173,1.292,1.780,1.292,1.292,1.780,2.757,3.245,2.268,-1.149,-5.056,-7.985,-7.497,-5.544,-4.079,-4.567,-7.985,-9.939,-10.427,-8.474,-5.544,-4.567,-5.056,-6.521,-6.521,-4.567,-2.126,-0.173,-0.661,-1.638,-2.126,-1.638,-0.661,0.315,-0.173,-0.173,0.315,0.804,0.804,-0.173,-2.126,-3.591,-5.056,-6.521,-8.962,-12.380,-15.310,-16.286,-15.310,-12.868,-9.939,-7.497,-5.544,-3.591,-1.638,0.315,2.268,3.733,4.710,4.710,3.245,0.804,-2.126,-5.056,-7.497,-8.474,-7.985,-7.009,-6.521,-7.497,-9.450,-12.380,-13.845,-14.821,-15.310,-15.798,-16.774,-17.263,-17.263,-15.798,-14.333,-14.333,-14.821,-16.286,-16.774,-15.310,-12.868,-9.450,-7.985,-7.497,-7.985,-9.450,-11.403,-12.868,-15.798,-18.728,-21.169,-21.657,-20.192,-17.263,-14.333,-12.868,-12.868,-13.357,-13.357,-12.868,-11.403,-9.939,-9.939,-10.915,-12.868,-15.310,-16.774,-16.774,-16.286,-15.310,-14.821,-15.310,-16.286,-17.263,-17.751,-18.239,-18.728,-19.704,-20.681,-21.657,-23.122,-24.099,-24.099,-23.122,-21.657,-20.681,-19.704,-19.704,-19.216,-18.728,-16.774,-14.821,-14.333,-15.310,-17.751,-20.681,-22.146,-20.681,-16.286,-11.403,-7.497,-7.009,-7.985,-9.450,-8.962,-7.009,-5.056,-4.567,-6.032,-8.962,-10.915,-11.892,-11.403,-11.403,-11.892,-12.380,-13.357,-13.845,-13.357,-11.403,-7.985,-4.079,-1.149,0.315,0.315,-0.173,-0.173,-0.173,-0.173,-1.149,-3.103,-4.567,-4.079,-3.591,-2.614,-2.126,-1.638,-0.173,3.245,7.640,11.058,12.034,10.569,8.616,9.104,11.546,15.452,18.382,19.847,18.870,17.405,16.429,15.452,14.964,13.987,12.034,10.569,10.081,9.104,8.128,6.175,3.733,0.804,-1.149,-2.614,-3.591,-4.567,-5.056,-5.056,-4.567,-4.079,-3.591,-4.567,-5.056,-5.544,-6.032
