Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,67,1.770,1.282,0.305,-0.183,0.793,1.770,2.747,3.235,2.258,1.282,0.305,-0.183,0.305,1.770,3.723,5.188,5.676,5.188,4.700,3.723,2.747,2.747,2.747,2.258,1.770,1.770,1.770,2.258,2.747,2.747,2.258,1.770,2.258,3.235,3.235,3.723,2.747,1.770,0.793,0.305,-0.183,-0.183,-1.160,-2.136,-2.625,-2.625,-1.648,-0.671,0.793,1.770,2.747,2.747,3.235,3.723,3.723,4.700,5.676,7.141,8.606,9.583,9.583,10.071,9.094,8.606,7.141,5.676,4.700,3.723,3.235,2.747,1.770,0.305,-0.671,-1.648,-2.136,-2.136,-2.136,-2.136,-1.160,0.305,1.770,3.235,4.700,5.676,6.165,6.653,6.653,6.653,6.653,6.165,5.188,4.700,4.700,5.188,5.188,6.165,6.653,6.653,6.653,6.165,5.188,4.700,4.700,4.700,5.188,6.653,7.141,7.629,8.118,8.606,9.094,9.094,9.094,8.606,8.118,8.118,7.141,7.141,6.653,6.165,5.676,5.676,6.165,6.653,7.141,6.653,5.676,4.211,3.235,2.747,3.235,2.747,2.258,0.793,-1.160,-2.625,-4.089,-4.089,-4.089,-4.089,-4.089,-4.578,-4.089,-3.601,-3.113,-2.136,-2.136,-2.625,-3.113,-3.113,-2.625,-2.625,-2.625,-3.601,-4.578,-5.066,-4.578,-4.089,-3.113,-2.136,-1.160,-0.671,-0.183,0.305,1.282,1.282,1.770,2.258,2.747,3.235,3.235,3.235,2.747,2.258,2.258,2.258,2.258,1.770,1.770,1.282,0.793,0.305,0.793,1.282,1.770,2.258,2.747,2.747,2.258,1.282,0.793,0.793,1.282,1.770,1.770,0.793,-0.183,-1.160,-1.648,-1.160,-1.160,-0.671,-0.671,-0.671,-0.183,0.793,0.793,0.793,-0.671,-1.648,-2.625,-2.625,-2.136,-1.648,-1.160,-0.183,0.305,0.793,0.793,0.793,0.305,-0.671,-1.160,-2.136,-1.648,-1.648,-1.648,-2.136,-2.136,-2.625,-2.625,-2.625,-2.625,-3.113,-3.113,-3.601,-3.113,-2.136,-2.136,-2.136,-3.113,-4.089,-4.578,-4.578,-3.113,-1.648,-0.671,-0.183,-0.671,-1.648,-1.648,-1.648,-1.648,-1.160,-0.671,-0.671
22,P3,67,-1.048,-2.024,-2.513,-2.513,-1.536,-0.559,-0.071,-0.559,-1.048,-1.536,-2.024,-2.024,-1.048,0.417,1.394,2.370,1.882,1.882,1.882,1.882,1.882,1.882,0.417,-1.048,-2.024,-1.048,0.417,2.370,2.858,1.882,-0.071,-1.536,-1.536,0.417,2.370,2.858,2.370,0.905,-1.536,-3.001,-4.466,-5.931,-7.884,-9.837,-11.302,-11.790,-11.790,-11.790,-11.302,-10.813,-10.325,-7.884,-5.442,-2.513,-0.071,1.882,3.347,5.300,7.253,9.694,10.671,11.159,10.671,9.206,6.765,4.812,2.858,1.882,0.905,-0.559,-2.513,-4.466,-6.907,-8.372,-9.349,-10.325,-10.325,-9.837,-8.860,-6.907,-4.466,-1.536,1.394,3.347,4.323,5.300,5.300,5.788,5.788,5.788,5.788,5.300,4.812,3.835,3.835,4.323,5.300,5.788,5.300,3.835,2.370,1.394,1.394,2.858,3.347,3.835,3.835,4.323,5.300,6.765,7.741,7.741,7.253,5.788,4.323,3.835,2.858,1.882,0.417,-0.559,-1.048,-0.559,-0.559,-0.071,-0.559,-1.536,-3.001,-4.466,-5.442,-5.442,-5.931,-6.419,-8.372,-10.813,-13.743,-15.696,-16.673,-16.184,-15.208,-14.231,-12.767,-12.278,-11.790,-10.813,-9.349,-8.372,-7.884,-7.395,-7.884,-7.884,-8.372,-9.349,-11.302,-13.743,-15.696,-16.673,-16.673,-15.696,-13.743,-11.790,-9.349,-6.907,-4.466,-2.513,-1.536,-1.048,-2.024,-2.024,-2.024,-1.536,-0.559,0.417,0.417,-0.559,-3.001,-5.931,-9.349,-12.278,-14.720,-15.696,-16.673,-16.184,-14.720,-11.302,-7.884,-4.954,-2.513,-2.513,-3.977,-6.907,-8.860,-9.837,-9.349,-9.349,-10.813,-13.255,-15.696,-18.138,-19.114,-19.114,-18.138,-17.161,-15.696,-13.743,-11.790,-10.325,-8.860,-8.372,-7.884,-7.395,-6.907,-6.907,-7.395,-8.372,-9.349,-9.837,-9.837,-9.837,-10.325,-11.790,-14.720,-17.649,-20.091,-22.044,-22.532,-23.509,-23.509,-23.509,-22.532,-21.067,-19.114,-17.161,-16.673,-16.184,-16.184,-16.184,-16.184,-16.673,-17.649,-19.114,-20.579,-22.044,-22.044,-21.556,-20.579,-19.114,-18.626,-18.626,-19.602,-20.579,-20.579,-19.602,-19.114,-18.138,-18.138,-19.114
23,P4,67,3.540,1.099,-0.366,-0.854,0.610,2.563,4.517,4.028,2.563,0.122,-1.831,-2.808,-1.831,1.099,4.517,7.935,9.399,10.864,10.864,11.353,10.864,10.376,9.399,7.935,6.470,6.470,7.446,9.399,10.376,9.888,8.423,6.470,6.470,7.935,9.399,9.399,7.446,4.517,1.587,0.610,-0.366,-0.854,-2.319,-3.784,-4.761,-3.784,-1.831,0.122,2.563,4.028,5.493,5.981,5.981,5.981,5.981,7.446,8.911,11.841,14.282,16.724,18.188,18.188,17.700,16.235,13.794,10.864,8.911,7.935,7.446,6.958,5.981,4.517,2.075,0.122,-1.831,-2.808,-3.784,-3.784,-2.808,-0.366,3.052,6.470,9.399,11.353,12.329,13.794,14.771,15.747,15.259,14.282,12.817,12.329,11.841,11.841,12.329,12.329,12.817,12.329,11.841,9.888,7.446,5.981,5.981,7.446,9.399,12.329,14.282,15.747,17.700,18.677,20.142,20.630,20.142,19.165,17.700,16.724,15.747,14.771,13.306,11.841,10.376,10.376,11.353,11.841,11.841,9.888,7.446,4.028,3.052,3.052,3.540,3.540,1.587,-1.343,-4.761,-7.202,-8.179,-8.179,-7.690,-7.690,-7.690,-8.179,-7.690,-7.202,-6.226,-6.226,-6.226,-6.226,-6.226,-5.249,-4.272,-3.296,-3.296,-4.761,-6.714,-7.202,-6.714,-5.737,-4.761,-4.272,-4.272,-4.272,-3.784,-3.296,-2.808,-2.319,-2.319,-1.831,0.122,2.075,3.052,3.540,3.052,2.563,3.052,3.540,3.540,3.052,1.587,0.610,0.122,0.122,0.610,1.587,2.075,2.563,3.052,3.052,2.075,0.610,-0.854,-0.366,0.610,2.563,3.052,2.075,0.610,-0.366,-0.854,0.610,2.075,3.052,3.052,3.052,3.540,3.540,3.052,1.587,-0.854,-3.296,-4.761,-4.761,-4.272,-3.296,-2.808,-1.831,0.122,2.075,3.540,4.028,3.540,2.563,1.099,0.610,0.122,-0.366,-1.343,-2.808,-4.272,-5.737,-6.714,-7.690,-8.667,-9.155,-10.132,-10.132,-9.644,-8.179,-7.690,-8.179,-9.644,-11.597,-13.062,-13.062,-10.620,-8.179,-5.249,-3.784,-2.808,-2.319,-2.808,-2.808,-3.296,-4.272,-4.761,-5.249
24,PZ,67,2.157,1.180,0.692,0.692,1.668,2.645,2.645,1.668,0.203,-1.750,-2.726,-2.726,-1.261,1.668,3.621,4.598,4.598,3.621,3.133,3.133,3.621,3.133,2.645,1.668,1.180,1.180,2.645,3.133,3.133,2.645,1.668,1.180,2.157,3.621,4.598,4.598,3.133,1.668,0.203,-0.773,-1.750,-2.726,-4.191,-5.168,-5.656,-6.144,-5.656,-4.679,-3.703,-2.238,-1.261,0.203,1.180,2.157,3.621,5.086,6.551,8.504,9.969,11.922,13.387,13.387,12.410,9.969,7.528,5.575,4.598,3.621,2.645,1.180,-0.773,-2.238,-3.703,-4.191,-4.679,-4.679,-4.191,-3.215,-0.773,1.668,4.110,6.063,7.039,7.528,8.016,8.016,8.504,8.504,8.016,7.039,6.063,5.575,5.086,5.575,7.039,8.016,8.993,8.993,8.504,7.039,6.063,6.063,6.551,7.528,7.528,8.016,8.504,9.481,9.481,10.457,10.946,10.457,9.969,8.504,7.528,6.063,5.086,4.598,4.110,4.110,4.598,5.575,7.039,7.528,7.528,6.063,4.598,2.645,2.157,1.180,0.692,-0.773,-2.238,-4.191,-6.144,-7.609,-8.586,-9.562,-9.562,-9.562,-9.562,-9.074,-8.097,-7.121,-6.632,-6.144,-6.144,-6.632,-6.632,-6.632,-6.632,-7.121,-8.586,-10.539,-12.004,-12.492,-11.515,-10.050,-8.586,-6.632,-4.679,-1.750,-0.285,1.180,1.180,0.692,-0.285,-0.773,-0.285,-0.285,0.203,-0.285,-0.773,-1.261,-2.238,-3.703,-5.168,-6.144,-7.121,-7.121,-6.632,-5.168,-3.703,-1.750,0.203,1.668,2.157,0.692,-1.261,-3.703,-4.679,-5.168,-5.168,-5.168,-6.632,-8.586,-10.539,-11.515,-11.515,-11.515,-10.539,-9.562,-7.609,-6.632,-5.168,-4.191,-4.191,-4.191,-4.191,-4.191,-4.191,-4.679,-4.679,-5.168,-4.679,-4.679,-4.191,-4.679,-5.656,-6.632,-8.097,-9.562,-11.515,-12.980,-12.492,-12.004,-11.027,-10.539,-10.539,-9.562,-8.586,-7.609,-7.609,-8.097,-8.586,-9.074,-9.074,-8.586,-9.074,-10.539,-12.492,-13.468,-12.980,-10.539,-8.586,-6.632,-5.656,-6.144,-6.632,-7.121,-7.609,-7.121,-7.121,-7.121,-7.121,-7.609
25,P8,67,1.912,-0.041,-1.017,-0.041,1.912,3.377,3.866,3.377,1.424,-0.529,-2.482,-3.459,-1.506,1.912,5.819,8.260,9.725,10.213,11.190,11.678,11.678,11.190,9.237,6.795,5.819,6.795,8.748,10.701,10.701,8.748,6.307,5.819,7.284,9.237,9.237,8.260,5.330,2.401,0.936,-0.041,-0.529,-1.994,-3.947,-4.924,-4.924,-2.970,-1.506,0.448,1.912,3.866,5.819,5.819,5.330,4.842,4.842,6.795,9.725,12.166,14.119,16.073,17.537,18.514,18.026,15.096,11.678,9.237,7.772,7.284,6.795,6.307,4.354,2.889,0.936,-1.017,-2.970,-4.924,-5.900,-5.412,-3.459,-0.041,3.377,5.819,8.260,9.725,11.678,13.631,14.608,14.608,13.631,12.655,11.678,11.190,10.701,10.701,10.701,11.190,11.678,11.190,9.725,6.795,4.842,4.354,4.842,6.795,8.260,10.701,12.655,15.096,17.537,19.002,19.491,19.002,19.002,18.514,17.537,16.073,14.608,12.655,11.190,10.213,9.725,9.725,10.701,10.701,10.213,7.772,4.354,1.912,1.424,1.912,1.912,0.936,-1.994,-4.924,-7.853,-9.318,-9.806,-10.295,-10.295,-10.295,-10.295,-9.806,-9.318,-9.318,-8.341,-8.341,-8.341,-8.830,-8.341,-6.877,-5.412,-4.924,-5.412,-7.365,-8.341,-8.830,-7.365,-6.388,-5.900,-6.388,-6.877,-5.900,-5.412,-4.435,-4.924,-5.412,-4.924,-3.459,-0.529,0.936,1.424,1.424,0.936,1.424,2.401,2.889,1.912,0.936,-0.529,-1.506,-1.506,-1.506,-1.017,-0.529,0.448,1.912,2.401,1.424,-0.529,-2.482,-2.970,-1.994,-0.041,0.936,0.448,-1.017,-2.482,-2.482,-1.506,-0.041,0.936,0.936,1.424,1.912,2.401,1.912,-0.041,-2.482,-4.924,-5.900,-5.900,-6.388,-6.388,-5.900,-4.924,-2.970,-1.017,0.936,1.912,2.401,1.912,0.448,-0.529,-1.506,-1.994,-2.482,-2.970,-4.435,-6.388,-8.341,-9.318,-9.806,-10.295,-11.759,-12.736,-12.248,-11.271,-9.806,-9.318,-10.783,-13.713,-15.666,-16.154,-14.689,-12.248,-9.806,-7.853,-6.388,-4.924,-4.435,-4.924,-5.412,-5.900,-6.388,-6.877,-7.365
26,P7,67,-2.299,-3.276,-2.787,-1.811,-0.834,-0.834,-0.834,-0.834,-0.346,0.631,2.096,3.072,4.049,6.002,7.467,8.443,8.443,7.955,7.955,7.467,6.002,4.049,1.607,0.142,0.631,3.072,6.002,7.467,6.490,4.049,1.607,0.631,1.607,3.560,5.025,4.537,3.560,2.096,1.119,0.142,-0.834,-2.787,-4.252,-5.717,-5.717,-5.717,-5.717,-6.205,-6.205,-5.717,-3.764,-1.811,0.142,2.096,4.537,6.490,8.931,10.885,13.326,15.767,17.232,17.232,15.767,11.861,8.443,5.514,4.049,4.049,4.049,3.072,1.119,-0.834,-3.276,-4.252,-5.717,-7.670,-9.623,-10.600,-9.623,-6.694,-3.764,-0.834,1.607,3.560,5.514,6.490,6.978,7.467,7.467,7.467,6.978,6.002,4.537,3.072,3.560,4.537,6.002,6.002,3.560,0.631,-1.322,-1.811,-0.834,-0.346,0.142,0.631,2.584,4.537,6.490,7.955,8.443,7.467,6.978,6.490,6.490,6.002,5.514,4.049,3.072,2.096,1.607,1.607,1.607,0.631,-0.346,-1.811,-3.764,-5.229,-6.205,-6.694,-7.670,-9.623,-12.553,-16.459,-19.877,-22.319,-22.807,-21.830,-20.854,-19.389,-18.412,-17.436,-15.971,-14.994,-14.018,-13.529,-12.553,-12.065,-11.576,-11.576,-11.576,-12.553,-14.506,-17.436,-19.389,-20.365,-20.365,-19.877,-19.389,-18.901,-18.412,-16.459,-14.994,-13.041,-12.065,-11.576,-11.088,-10.111,-8.647,-7.182,-5.717,-4.740,-4.740,-5.717,-7.670,-11.088,-13.529,-16.459,-18.412,-20.365,-21.830,-21.342,-18.901,-14.994,-10.600,-7.182,-6.205,-7.182,-8.158,-9.135,-8.647,-7.670,-7.182,-8.158,-10.600,-13.041,-14.994,-15.971,-16.459,-17.436,-18.412,-18.412,-16.947,-14.506,-12.065,-10.111,-9.623,-8.647,-8.647,-7.670,-7.182,-7.670,-8.158,-8.647,-8.158,-7.670,-6.694,-7.182,-8.647,-10.600,-13.529,-15.971,-19.389,-21.830,-23.295,-24.272,-24.760,-24.760,-24.760,-23.295,-21.830,-20.365,-18.901,-18.412,-18.412,-18.412,-18.412,-19.389,-20.365,-21.342,-22.319,-22.319,-21.342,-18.901,-17.436,-16.947,-17.924,-19.877,-21.830,-23.295,-24.272,-25.248,-25.736,-25.248,-24.272,-22.807
27,PO2,67,2.258,0.305,-0.183,0.305,1.770,2.747,2.747,1.770,-0.671,-3.113,-4.578,-4.089,-1.648,2.747,7.629,10.559,12.024,11.536,11.536,11.047,10.071,8.118,5.188,2.747,2.258,3.235,5.188,6.165,5.676,4.700,3.235,3.723,5.676,7.629,8.606,7.629,4.700,2.258,0.305,-0.671,-2.136,-3.601,-5.066,-6.531,-6.531,-5.554,-4.578,-3.113,-2.136,-0.183,1.282,2.747,3.235,3.235,4.211,5.676,8.118,10.559,12.024,13.977,14.954,14.954,13.977,11.536,8.118,6.165,5.188,4.700,4.700,3.723,1.770,0.305,-1.160,-2.136,-2.625,-3.113,-3.113,-2.136,-0.183,2.747,5.676,8.606,10.559,11.536,12.512,13.000,13.000,12.512,11.536,10.559,9.583,9.094,8.118,8.118,9.094,10.559,11.536,11.047,9.583,7.141,5.188,4.700,5.188,6.165,7.141,8.118,9.583,11.047,12.512,13.489,13.977,13.977,13.489,13.000,11.536,10.071,8.606,7.141,6.165,5.676,5.676,6.165,7.141,7.141,6.653,4.700,1.770,-0.183,-0.671,-0.671,-0.671,-1.648,-4.089,-7.507,-9.949,-11.902,-12.878,-13.855,-14.832,-15.320,-14.832,-14.343,-13.855,-12.878,-12.390,-12.878,-11.902,-11.902,-11.414,-10.437,-9.460,-9.460,-10.925,-12.878,-14.343,-14.343,-13.367,-12.390,-11.414,-10.925,-9.949,-8.484,-6.531,-5.554,-5.066,-5.554,-6.042,-5.554,-4.089,-2.625,-1.648,-1.648,-2.136,-3.113,-3.601,-5.066,-5.554,-6.531,-7.019,-7.019,-6.531,-5.554,-4.089,-2.136,-0.183,1.770,1.770,0.305,-2.625,-5.066,-6.531,-6.531,-6.042,-5.554,-7.019,-8.484,-10.437,-10.925,-10.925,-10.437,-9.460,-7.996,-6.042,-5.066,-3.601,-3.601,-4.089,-5.066,-6.042,-7.019,-7.019,-7.507,-7.996,-7.996,-7.507,-6.531,-5.554,-4.578,-5.066,-6.042,-7.507,-8.972,-10.925,-11.902,-12.390,-12.390,-12.390,-13.367,-14.343,-14.832,-14.343,-13.855,-13.855,-15.320,-16.296,-16.296,-15.808,-14.343,-14.343,-15.808,-17.273,-18.250,-17.761,-15.320,-11.902,-8.972,-7.019,-6.531,-7.507,-8.484,-10.437,-12.390,-13.855,-14.343,-14.832,-15.320
28,PO1,67,0.183,-0.793,-1.282,-0.793,0.183,1.160,1.648,1.160,0.183,-0.793,-1.770,-1.770,-0.793,1.648,5.066,7.507,8.484,8.484,7.996,7.507,7.019,6.042,4.578,2.625,1.648,2.136,3.601,5.066,5.066,3.601,1.648,0.183,1.160,3.113,5.066,5.554,4.578,2.625,0.183,-1.282,-2.747,-4.211,-5.676,-7.141,-8.118,-8.118,-7.629,-7.141,-6.653,-5.676,-4.211,-2.258,0.183,2.136,3.601,5.066,6.531,8.484,10.437,12.390,13.855,14.343,13.367,10.925,8.484,6.042,4.578,3.601,3.113,2.625,1.160,-0.305,-2.747,-4.211,-5.188,-5.188,-4.700,-4.211,-3.235,-1.282,1.648,4.578,7.019,8.972,9.949,9.949,9.949,9.949,9.949,9.949,9.460,8.484,7.507,6.531,7.019,7.996,9.460,9.460,8.484,6.042,4.089,2.625,2.625,3.601,4.578,5.554,5.554,6.531,7.507,8.972,9.949,10.437,9.460,8.484,7.019,5.554,5.066,3.601,2.625,1.160,0.671,1.160,2.136,2.625,2.136,1.160,-1.282,-3.235,-4.211,-4.211,-3.723,-4.211,-5.676,-8.606,-12.024,-14.465,-15.930,-15.930,-14.954,-14.465,-13.489,-12.512,-11.047,-9.583,-8.606,-8.118,-8.118,-8.118,-7.629,-7.141,-7.141,-8.118,-10.071,-12.512,-13.977,-14.954,-14.465,-13.489,-12.512,-11.536,-10.071,-8.118,-6.653,-4.211,-3.723,-4.211,-4.700,-5.188,-4.700,-3.235,-1.770,-0.793,-1.282,-2.747,-5.188,-8.118,-11.536,-13.489,-15.442,-15.930,-16.907,-16.418,-14.954,-12.024,-8.606,-5.188,-3.723,-3.723,-5.676,-8.118,-10.071,-10.559,-10.559,-10.559,-11.536,-13.489,-15.442,-17.395,-17.883,-17.883,-17.395,-16.418,-14.954,-13.000,-10.559,-9.094,-8.118,-7.629,-8.118,-8.118,-7.629,-7.629,-8.118,-8.606,-9.094,-9.094,-8.606,-8.118,-8.606,-10.071,-12.024,-14.954,-16.907,-18.372,-19.836,-20.325,-20.813,-20.813,-20.813,-19.836,-18.372,-16.907,-15.930,-15.930,-16.418,-16.907,-16.907,-16.907,-17.883,-19.348,-21.301,-22.278,-22.278,-20.813,-17.395,-14.465,-12.512,-12.512,-13.000,-13.977,-14.954,-15.442,-15.442,-15.930,-16.418,-16.907
29,O2,67,3.042,0.112,-1.353,-1.353,0.600,2.065,2.553,1.577,-0.865,-3.306,-5.259,-5.259,-3.306,1.088,5.971,10.854,15.249,17.202,18.178,17.202,16.225,13.295,9.878,6.460,4.506,4.018,5.483,6.948,7.436,5.483,3.530,1.577,2.553,4.995,7.436,7.436,4.995,2.065,-0.376,-1.841,-2.818,-3.306,-4.283,-5.747,-6.236,-5.747,-4.771,-2.818,-1.353,0.112,1.088,2.553,3.530,3.530,3.530,4.018,4.995,7.436,8.901,10.854,11.831,12.319,11.342,9.878,6.948,4.018,2.065,1.088,1.088,2.065,2.065,1.088,0.112,-1.353,-2.330,-3.794,-4.283,-4.771,-3.794,-1.353,2.065,5.971,8.901,10.366,10.854,11.342,11.831,11.831,11.342,10.366,7.924,6.460,5.483,5.483,5.483,5.971,6.460,5.971,4.506,2.065,-0.376,-1.841,-2.330,-0.865,1.577,3.530,4.995,6.948,8.413,10.366,11.831,12.807,12.319,11.342,10.366,9.878,8.901,6.948,4.506,2.553,1.577,2.553,3.530,4.018,3.042,0.600,-2.818,-5.259,-6.724,-6.236,-5.747,-6.724,-8.189,-11.119,-14.537,-16.490,-17.955,-18.931,-19.419,-19.908,-19.908,-19.908,-18.931,-17.955,-17.466,-16.978,-17.466,-17.466,-16.001,-14.537,-12.583,-12.095,-12.583,-14.048,-15.513,-15.513,-14.537,-13.560,-13.072,-12.583,-13.072,-13.560,-12.583,-12.095,-11.607,-12.095,-12.583,-12.583,-11.119,-9.165,-7.701,-6.724,-6.724,-7.212,-7.212,-7.701,-8.677,-9.165,-10.142,-11.119,-11.607,-11.607,-10.630,-8.677,-6.236,-4.283,-3.306,-4.283,-6.724,-9.165,-10.630,-10.630,-9.654,-8.677,-9.165,-10.630,-12.095,-13.560,-13.560,-12.583,-11.607,-10.142,-9.165,-7.701,-6.236,-5.747,-5.747,-6.724,-8.677,-10.142,-10.630,-10.630,-10.142,-9.654,-9.654,-9.165,-8.189,-6.724,-6.236,-6.236,-7.212,-9.165,-11.119,-13.072,-14.048,-14.537,-15.025,-15.513,-16.978,-17.466,-17.955,-17.955,-18.931,-19.908,-20.884,-21.861,-21.372,-20.884,-20.396,-20.396,-21.861,-22.837,-23.326,-21.372,-18.443,-14.048,-10.142,-7.701,-7.701,-9.165,-11.607,-14.537,-16.978,-18.931,-19.908,-19.908
30,O1,67,1.149,-0.804,-1.780,-1.780,-0.315,0.661,1.149,0.661,-0.804,-1.780,-2.268,-1.292,0.661,4.079,8.474,12.868,15.310,16.774,16.774,15.310,12.868,9.939,6.521,3.591,2.126,2.614,5.056,6.521,6.032,3.591,1.149,-0.804,0.173,3.103,5.056,5.544,3.591,0.661,-1.292,-2.268,-2.757,-3.733,-4.710,-6.175,-6.663,-7.151,-6.175,-5.198,-3.733,-2.757,-1.292,0.173,1.638,2.614,3.591,4.567,5.544,7.497,8.962,10.915,11.892,12.868,11.403,8.962,6.032,3.103,1.149,0.661,1.149,2.126,1.638,0.173,-1.780,-3.245,-3.733,-4.710,-5.198,-5.686,-4.710,-2.757,0.661,4.567,7.497,8.962,9.450,9.450,9.939,9.939,9.450,8.474,7.009,5.544,4.567,3.591,3.591,4.567,5.544,6.032,4.567,1.638,-1.780,-4.222,-4.710,-3.245,-1.292,0.661,1.638,2.614,4.079,6.032,7.497,7.985,7.497,5.544,4.567,4.079,3.103,1.638,-0.315,-2.268,-3.245,-3.245,-2.268,-2.268,-3.245,-5.198,-8.128,-10.081,-11.058,-10.569,-10.569,-11.058,-13.011,-15.940,-18.870,-21.311,-22.776,-22.776,-22.776,-22.288,-21.800,-20.823,-19.358,-17.893,-16.429,-15.452,-15.452,-14.964,-13.987,-12.522,-11.546,-11.546,-12.522,-14.476,-15.940,-15.940,-14.964,-13.499,-13.011,-13.011,-13.011,-12.034,-10.569,-9.104,-8.616,-8.616,-9.104,-9.593,-8.616,-6.663,-4.710,-3.245,-3.245,-3.733,-4.710,-6.663,-9.104,-11.058,-12.522,-13.499,-14.476,-14.476,-13.499,-11.058,-7.640,-4.710,-3.245,-3.733,-5.198,-7.640,-9.104,-9.104,-8.616,-8.616,-10.081,-11.546,-13.499,-14.476,-14.476,-14.476,-13.987,-13.011,-12.034,-10.081,-8.128,-6.663,-5.686,-6.175,-7.151,-7.640,-7.640,-7.151,-6.663,-7.151,-6.663,-6.175,-4.710,-3.733,-3.733,-5.198,-7.151,-10.081,-12.034,-13.987,-15.452,-16.429,-17.405,-17.893,-18.382,-18.382,-17.893,-17.405,-16.917,-16.917,-17.405,-17.893,-17.893,-17.893,-17.893,-18.870,-19.847,-20.335,-19.847,-17.893,-13.987,-10.081,-7.151,-6.175,-7.151,-10.081,-13.011,-16.429,-18.382,-19.847,-19.847,-19.847
31,X,67,7.477,6.500,5.035,3.571,2.594,2.106,2.106,2.106,1.617,0.641,-0.824,-2.289,-3.265,-4.242,-4.242,-4.242,-4.242,-4.730,-4.242,-3.265,-1.312,1.129,2.594,2.594,1.617,0.641,0.641,1.617,2.106,1.617,-0.824,-3.265,-4.242,-3.754,-3.265,-3.754,-5.219,-7.660,-9.125,-9.613,-9.125,-9.125,-9.125,-9.613,-9.613,-8.148,-7.660,-7.660,-9.125,-11.566,-13.519,-14.984,-15.472,-16.449,-18.402,-20.844,-24.261,-27.679,-29.144,-29.144,-27.679,-26.215,-25.238,-25.726,-27.679,-30.121,-32.074,-32.562,-31.586,-29.633,-27.679,-24.750,-21.820,-19.867,-18.890,-19.867,-22.308,-24.750,-25.726,-25.726,-24.750,-23.285,-22.308,-21.820,-21.332,-21.332,-20.844,-21.820,-22.797,-24.261,-24.750,-25.238,-25.238,-25.726,-26.215,-26.703,-26.703,-27.679,-29.633,-32.562,-35.980,-37.445,-36.957,-33.539,-29.633,-24.750,-20.844,-18.402,-16.937,-15.961,-15.472,-15.472,-16.937,-18.402,-20.355,-20.844,-20.355,-17.914,-15.472,-13.519,-14.496,-16.937,-18.402,-15.472,-8.636,0.153,6.989,9.918,11.383,15.289,23.590,33.356,39.215,39.215,35.309,30.914,30.426,32.867,35.797,36.774,35.797,33.844,33.844,36.285,40.192,43.610,44.098,40.680,35.309,28.961,25.055,23.590,23.590,22.614,20.172,16.754,12.360,9.430,6.500,4.547,2.106,-0.336,-2.777,-4.730,-6.195,-7.660,-8.148,-8.148,-7.172,-6.195,-6.195,-6.195,-6.195,-5.707,-4.730,-3.265,-3.265,-4.730,-7.660,-11.078,-13.519,-14.496,-14.008,-13.031,-12.543,-12.543,-14.496,-17.426,-20.355,-22.797,-22.797,-20.844,-17.914,-15.961,-15.961,-17.426,-18.402,-17.914,-15.961,-14.984,-14.984,-16.937,-18.890,-20.355,-20.844,-20.355,-19.379,-17.426,-15.961,-15.961,-16.449,-17.426,-17.426,-16.449,-14.984,-14.984,-16.449,-17.914,-17.914,-15.961,-13.519,-13.031,-14.496,-17.914,-20.844,-21.820,-21.332,-20.844,-21.332,-22.308,-22.797,-22.308,-20.844,-19.379,-18.402,-17.914,-16.449,-14.496,-12.054,-11.566,-13.031,-15.961,-19.867,-21.332,-21.820,-21.820,-21.820,-22.797,-23.773,-24.261,-23.773,-22.308,-22.308,-22.308,-21.820,-20.355
