Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,95,3.764,4.740,5.717,6.694,5.717,4.740,2.787,1.811,1.322,0.346,-0.142,-0.631,-1.607,-2.584,-4.049,-5.025,-6.002,-6.978,-6.978,-6.002,-4.537,-3.072,-1.119,0.346,2.299,4.740,6.205,7.182,6.694,5.717,4.740,3.764,3.764,3.764,3.764,3.276,2.787,1.811,0.346,-0.631,-2.096,-3.072,-3.560,-3.072,-2.096,-0.142,1.811,3.276,4.740,6.205,6.694,7.182,7.670,7.670,7.670,7.670,7.670,8.158,9.135,9.623,9.623,8.647,6.694,5.229,4.740,4.740,4.740,4.740,4.252,3.276,3.276,3.764,4.740,5.717,5.717,4.740,3.764,3.764,4.252,5.229,6.205,6.205,5.717,5.229,4.740,4.740,4.740,3.764,2.787,1.811,1.811,2.299,3.276,4.740,5.229,5.717,5.717,5.717,5.717,6.205,6.694,6.694,6.694,6.205,5.229,4.740,4.252,4.252,3.764,3.276,2.299,1.322,0.834,1.322,2.299,2.787,2.787,2.299,1.811,1.811,1.811,2.787,2.787,2.787,2.299,1.811,2.299,3.276,4.252,5.229,5.229,5.229,5.229,4.740,5.229,5.717,6.205,6.205,6.205,5.229,4.252,4.252,4.740,5.717,6.694,7.670,7.182,6.694,6.205,6.205,6.205,6.205,5.717,5.717,5.229,5.717,6.694,7.670,8.647,8.647,8.158,7.670,7.182,7.182,6.694,6.694,6.205,5.717,5.229,4.740,3.764,2.787,1.811,1.322,1.322,1.811,1.322,0.834,-0.142,-1.119,-1.607,-1.119,-0.631,-0.631,-1.119,-1.119,-1.119,-1.607,-2.096,-2.584,-3.072,-3.560,-3.560,-3.072,-3.072,-2.584,-2.096,-2.096,-2.096,-2.584,-2.584,-2.584,-2.096,-1.119,-0.142,1.811,3.276,4.252,4.252,4.252,3.764,3.764,3.764,4.252,4.740,4.740,4.252,3.276,2.299,1.811,0.834,0.346,-0.631,-1.607,-2.584,-3.072,-3.560,-4.049,-4.049,-4.537,-4.537,-4.537,-4.049,-4.049,-4.537,-4.049,-4.049,-3.560,-2.584,-2.096,-1.607,-1.119,-1.119,-1.607,-1.607,-2.096,-2.096,-2.096,-2.096,-2.096,-2.096,-2.584,-3.072,-3.560,-3.560,-4.049
22,P3,95,0.051,0.539,2.004,2.981,3.469,2.981,0.539,-2.391,-5.320,-7.762,-8.250,-8.738,-8.738,-9.715,-10.203,-11.668,-12.644,-13.621,-13.621,-12.644,-10.691,-8.250,-4.832,-1.902,1.027,2.981,4.934,5.422,5.422,3.957,2.981,2.004,1.027,1.027,0.051,-0.926,-2.391,-3.855,-5.320,-5.809,-6.785,-7.273,-7.762,-6.785,-4.832,-1.902,1.516,3.957,5.422,6.399,6.887,7.863,9.328,11.281,12.258,12.746,13.234,13.234,13.723,14.699,15.188,14.699,13.234,11.281,10.793,10.305,10.793,11.281,10.793,10.305,9.328,9.328,9.328,9.816,8.840,8.352,7.863,7.863,8.840,9.328,9.328,9.328,9.328,8.840,7.863,6.887,5.910,3.957,2.492,1.027,0.539,0.051,1.027,2.492,3.957,5.422,6.887,7.375,7.863,8.840,10.305,11.281,11.281,10.305,8.840,7.375,6.887,7.863,8.840,8.840,6.887,3.469,0.539,-0.437,0.051,1.516,1.516,1.027,-0.926,-1.414,-0.926,0.539,1.516,1.027,-0.437,-2.391,-2.391,-2.391,-0.926,0.051,1.027,1.516,2.981,4.934,6.887,7.863,6.887,5.422,3.469,2.004,1.516,2.492,3.469,5.422,6.887,6.887,6.399,5.422,4.445,3.957,3.957,3.469,2.492,0.051,-1.902,-2.879,-1.902,-0.437,0.051,-0.926,-1.902,-2.391,-2.391,-1.414,-0.926,-1.414,-2.391,-1.902,-0.437,2.004,3.469,3.957,3.469,2.492,1.516,1.027,-0.437,-2.391,-4.344,-5.809,-6.785,-7.273,-7.762,-8.738,-10.203,-11.180,-11.668,-11.180,-11.180,-11.668,-12.156,-12.644,-13.133,-12.156,-11.180,-10.203,-9.715,-10.203,-11.180,-11.668,-11.668,-10.691,-8.738,-6.297,-3.855,-2.391,-2.391,-3.367,-5.809,-9.226,-11.668,-13.133,-12.156,-10.203,-7.762,-6.297,-5.809,-7.762,-10.203,-12.156,-14.109,-14.598,-15.086,-16.062,-17.527,-18.992,-19.969,-20.457,-20.945,-20.945,-21.434,-21.922,-22.410,-22.410,-22.410,-21.434,-21.434,-21.434,-21.922,-21.922,-21.434,-20.457,-19.969,-20.457,-21.922,-23.875,-25.828,-27.293,-27.293,-26.805,-25.340,-24.363,-23.387,-24.363,-26.316,-27.781
23,P4,95,5.910,8.352,9.816,9.816,7.863,4.934,1.516,-0.926,-3.367,-4.832,-5.320,-5.809,-5.809,-6.297,-7.273,-8.250,-9.715,-10.691,-9.715,-8.738,-6.785,-4.344,-1.902,0.539,3.469,6.887,10.305,13.234,14.211,13.234,10.793,8.352,6.399,4.934,3.469,1.516,-0.926,-3.367,-4.832,-5.809,-6.297,-5.809,-5.320,-4.344,-2.879,-0.437,2.981,5.910,8.840,10.793,12.258,13.723,15.188,16.164,16.652,16.164,16.164,16.164,17.629,18.606,18.606,17.141,14.699,11.770,10.305,10.305,10.305,9.328,7.863,6.399,6.399,7.863,9.816,10.793,10.305,8.352,6.887,6.399,7.375,8.352,9.328,8.840,7.863,6.887,5.422,4.445,2.492,-0.437,-2.879,-4.832,-5.320,-4.344,-2.879,-0.926,1.027,2.981,4.445,5.910,6.887,7.863,8.840,9.816,10.305,10.305,10.305,10.305,11.281,12.746,13.234,12.258,9.816,7.863,6.887,7.375,9.816,10.793,10.793,8.840,6.887,5.422,5.422,5.910,5.910,5.422,3.469,1.516,0.539,0.051,1.516,3.469,5.422,7.375,8.352,8.352,8.840,8.840,9.816,9.816,9.816,8.352,6.887,6.887,7.863,10.305,11.770,11.770,10.305,8.840,7.375,7.375,7.863,7.375,5.910,2.981,0.539,-0.437,1.027,3.469,6.399,7.375,7.863,7.375,7.375,8.352,9.816,10.793,10.793,10.793,10.305,9.328,7.863,5.910,3.469,1.516,0.051,-1.414,-2.391,-2.879,-3.367,-3.367,-2.879,-2.391,-1.414,-0.926,0.051,1.027,2.004,2.492,2.004,0.539,-1.414,-3.367,-4.832,-5.809,-6.297,-7.273,-8.250,-8.738,-9.226,-9.715,-9.226,-8.250,-6.785,-4.344,-0.926,2.981,7.375,9.816,10.793,9.328,6.887,4.934,3.469,2.981,2.981,2.981,2.004,1.027,0.051,0.051,0.051,0.051,-0.437,-1.902,-3.367,-5.320,-5.809,-6.297,-7.273,-8.250,-10.203,-11.668,-13.133,-14.109,-14.598,-14.109,-12.644,-10.203,-7.762,-5.320,-3.367,-2.879,-2.879,-2.879,-3.367,-4.344,-4.344,-4.832,-4.832,-4.832,-5.320,-7.273,-9.226,-11.668,-13.621,-14.598
24,PZ,95,3.754,5.219,6.195,6.683,6.683,5.707,4.730,2.777,0.824,-0.641,-1.129,-1.129,-1.129,-1.617,-2.594,-4.059,-5.524,-6.500,-6.500,-6.500,-6.012,-5.035,-3.571,-1.129,0.824,2.289,3.265,3.265,2.777,1.312,0.824,-0.153,-0.153,0.336,0.824,0.824,0.824,-0.153,-1.129,-1.617,-2.594,-2.594,-2.594,-2.106,-0.641,1.801,4.242,5.707,6.195,6.195,5.707,6.195,7.172,8.148,8.636,9.125,9.613,10.101,11.566,12.543,12.054,11.078,9.125,8.148,7.660,7.172,6.683,5.219,3.754,3.265,3.754,5.707,6.683,7.172,5.707,4.730,4.242,4.730,5.707,6.195,7.172,7.660,8.148,8.148,7.660,6.195,4.730,3.265,1.801,0.824,0.824,1.312,2.289,3.265,4.242,4.242,4.730,5.219,6.195,7.172,8.636,9.125,8.636,7.172,5.707,5.219,5.707,6.195,5.707,4.730,1.801,-0.641,-1.617,-1.129,0.336,0.824,0.824,-0.153,-1.129,-0.641,0.336,1.801,2.777,3.265,2.777,1.801,1.801,2.777,4.242,5.219,5.707,6.683,7.660,8.636,9.613,9.613,9.125,8.636,7.172,6.195,5.219,5.707,7.172,9.125,10.101,10.101,9.613,8.636,8.148,8.148,8.148,7.660,6.195,5.219,4.242,5.219,6.195,6.683,6.683,5.707,5.219,5.219,5.219,5.219,4.242,4.242,4.242,5.219,6.195,6.195,5.707,4.730,4.242,3.754,3.265,2.289,0.824,-1.129,-3.082,-4.059,-5.035,-5.035,-5.035,-6.012,-6.989,-7.477,-7.965,-7.965,-8.453,-8.942,-9.430,-10.406,-10.406,-9.918,-9.430,-9.430,-9.430,-9.918,-10.406,-10.406,-10.406,-9.430,-8.453,-6.500,-4.547,-2.106,-1.129,-0.641,-1.617,-2.594,-3.082,-3.082,-1.617,0.336,1.312,1.801,1.312,0.336,-1.129,-2.594,-3.082,-4.547,-6.012,-7.965,-9.430,-10.895,-12.360,-13.336,-14.313,-14.313,-13.824,-13.336,-12.360,-11.383,-11.383,-11.383,-10.895,-10.895,-10.406,-9.918,-8.942,-8.942,-9.430,-10.406,-10.895,-11.383,-11.383,-11.383,-10.895,-10.406,-9.918,-9.918,-9.918,-11.383,-12.848,-13.824
25,P8,95,6.978,8.931,9.420,8.443,6.002,3.072,0.142,-2.299,-5.229,-6.205,-6.694,-6.205,-5.717,-6.694,-8.158,-9.623,-11.088,-11.088,-10.111,-8.158,-6.205,-3.764,-1.322,1.607,5.025,8.443,11.861,14.303,14.303,12.838,9.908,7.955,6.002,4.537,2.584,0.142,-2.299,-4.252,-6.205,-6.694,-6.694,-6.694,-6.205,-5.229,-3.276,-0.346,3.072,6.002,8.443,10.396,11.861,14.303,15.767,16.256,16.256,15.279,15.279,16.256,17.721,18.697,18.209,15.279,12.838,10.885,9.908,9.908,9.420,7.467,5.514,5.025,5.514,7.955,9.420,9.420,7.955,6.002,5.514,6.002,6.978,7.467,7.955,6.978,6.490,6.002,5.025,2.584,0.142,-2.299,-4.252,-5.717,-6.205,-5.717,-3.764,-1.811,0.142,2.096,3.072,4.049,5.514,6.978,7.955,8.931,9.420,8.931,9.420,10.396,11.861,13.326,13.326,11.861,8.931,6.978,6.978,8.931,10.885,10.885,9.420,7.467,6.002,5.514,5.514,5.514,5.025,3.560,2.096,-0.346,-1.322,-1.322,0.142,2.584,5.025,6.978,7.467,7.467,7.955,8.443,9.420,9.420,8.443,6.490,5.025,6.002,7.955,10.396,11.373,9.908,7.955,6.490,6.490,6.490,6.978,5.514,2.584,-0.346,-1.811,-1.322,0.631,3.072,5.514,6.002,6.490,6.002,6.490,7.955,9.420,9.908,9.908,9.908,9.908,8.931,6.490,4.049,1.119,-0.834,-2.299,-3.276,-3.764,-4.252,-4.740,-4.252,-4.252,-3.764,-2.787,-2.299,-0.834,0.142,1.119,1.607,0.142,-1.322,-3.276,-4.740,-6.205,-7.182,-8.158,-9.135,-10.111,-10.600,-11.088,-11.088,-10.600,-9.623,-7.670,-4.740,-0.834,3.560,7.467,9.420,9.420,7.467,5.025,3.072,2.096,1.607,1.607,0.631,0.142,-1.322,-1.322,-1.322,-0.834,-0.834,-1.811,-3.276,-5.229,-6.205,-7.182,-7.670,-9.135,-10.600,-12.065,-13.529,-15.483,-16.459,-16.947,-15.971,-14.018,-11.088,-8.158,-6.205,-4.740,-4.252,-4.252,-4.252,-5.229,-5.717,-6.205,-6.205,-6.205,-6.205,-7.182,-9.135,-12.065,-14.018,-15.483,-16.459
26,P7,95,2.594,4.547,6.012,5.524,3.571,0.641,-1.801,-4.730,-7.172,-8.636,-9.613,-10.590,-11.078,-11.078,-11.566,-11.566,-11.566,-11.078,-10.101,-8.148,-5.707,-3.265,-0.824,2.106,4.547,6.989,8.942,9.918,10.406,9.430,7.965,6.989,6.012,4.547,2.594,0.641,-1.312,-3.265,-4.730,-5.707,-5.707,-5.219,-4.242,-2.777,-1.312,1.129,3.571,6.012,7.965,9.430,10.895,12.360,14.313,15.778,16.754,16.266,16.266,16.754,16.754,17.242,16.266,14.313,11.871,10.406,9.430,9.430,8.942,8.453,6.989,6.500,6.500,7.477,7.965,7.965,7.477,6.989,6.989,7.477,8.453,8.942,9.430,8.942,8.453,7.965,6.500,5.524,3.571,1.617,-0.336,-1.801,-3.265,-2.777,-1.312,0.641,2.594,3.571,4.547,5.524,7.477,9.430,10.406,10.895,10.895,9.918,9.430,9.918,11.383,12.360,12.360,10.406,6.989,4.059,2.106,2.594,3.571,4.059,2.594,0.153,-1.312,-1.312,0.641,2.594,3.571,2.106,-0.336,-2.777,-3.754,-4.242,-3.754,-3.265,-1.801,0.153,2.594,4.547,6.012,6.500,6.500,5.524,4.059,2.594,2.106,3.082,5.524,7.477,8.942,8.942,7.965,6.989,6.500,6.500,5.524,3.571,0.153,-3.265,-5.219,-4.730,-3.265,-1.801,-1.801,-2.777,-2.777,-1.312,0.153,1.617,1.617,1.617,3.082,5.524,7.965,8.942,8.453,7.477,6.989,7.477,6.989,5.035,2.106,-0.336,-0.824,-0.336,-0.336,-1.801,-3.754,-6.195,-7.172,-6.683,-6.683,-6.683,-6.683,-6.683,-6.683,-7.172,-6.683,-6.195,-5.219,-3.754,-3.265,-2.777,-3.265,-3.754,-1.801,1.129,4.547,8.453,10.406,10.406,8.453,3.571,-2.777,-8.636,-12.543,-14.008,-12.543,-9.125,-5.707,-2.777,-1.312,-1.312,-2.777,-4.242,-5.707,-6.195,-6.195,-7.172,-7.660,-8.636,-9.613,-10.101,-10.101,-10.590,-12.054,-14.008,-16.449,-17.914,-18.402,-18.402,-17.914,-17.914,-16.937,-15.472,-13.031,-11.078,-9.125,-9.613,-11.078,-13.519,-15.961,-17.426,-18.402,-18.402,-17.914,-16.937,-17.426,-18.890,-21.820,-24.750
27,PO2,95,7.772,9.237,9.725,9.725,8.260,5.819,2.889,-0.529,-3.459,-5.412,-5.900,-5.900,-5.900,-6.388,-7.365,-8.830,-9.318,-9.806,-8.830,-7.365,-5.412,-3.459,-1.506,0.448,2.401,3.866,5.330,5.330,3.377,0.936,-1.506,-3.459,-3.947,-3.947,-3.947,-4.924,-5.412,-6.388,-6.877,-6.877,-6.388,-5.900,-4.924,-3.459,-1.017,2.401,5.819,7.772,9.237,9.725,10.213,11.190,12.655,13.143,13.143,12.166,12.166,13.143,14.608,14.608,13.631,12.166,10.213,8.748,8.748,8.260,7.284,5.819,3.866,3.866,5.330,7.284,8.260,7.772,6.307,4.842,4.354,4.842,5.819,6.307,6.307,6.307,5.819,5.330,3.866,1.912,-1.017,-3.459,-5.412,-6.388,-6.877,-5.900,-4.435,-2.482,-1.017,0.448,1.424,2.889,4.354,5.819,7.772,8.260,7.772,6.795,5.330,5.330,5.819,6.307,5.819,3.377,-0.041,-2.970,-3.459,-1.994,0.448,0.936,-0.041,-1.994,-3.459,-2.970,-1.017,0.936,1.424,1.424,-0.041,-1.017,-1.506,-1.506,-0.529,0.936,1.912,2.889,3.866,4.354,4.842,5.819,6.307,5.819,4.354,2.401,0.936,1.912,4.842,8.260,10.213,10.213,8.748,7.284,7.284,8.260,8.260,6.795,3.866,-0.041,-2.482,-2.970,-1.994,-1.017,-0.529,-0.529,-0.529,-0.041,0.936,1.912,2.401,2.889,3.866,5.330,6.795,6.795,6.307,4.354,2.889,0.936,-1.017,-2.970,-5.900,-7.853,-9.318,-10.295,-10.295,-10.295,-10.295,-9.318,-8.830,-7.853,-7.365,-6.877,-7.365,-7.853,-9.318,-11.271,-13.224,-14.689,-15.666,-16.154,-17.619,-18.595,-19.084,-18.107,-16.642,-13.713,-10.295,-6.388,-2.482,0.936,2.889,2.401,-0.041,-3.459,-5.900,-6.877,-5.412,-3.947,-1.994,-1.017,-1.017,-2.482,-3.947,-5.412,-5.900,-7.365,-8.341,-10.783,-12.248,-14.201,-15.177,-16.154,-16.642,-17.131,-17.131,-17.619,-17.619,-18.107,-18.595,-18.595,-18.107,-17.131,-15.177,-13.713,-12.736,-12.248,-12.248,-13.224,-14.201,-14.689,-14.689,-14.201,-13.224,-12.248,-12.248,-13.224,-15.177,-17.131,-18.595,-20.060
28,PO1,95,4.761,5.737,7.202,7.690,7.202,5.249,1.831,-1.587,-4.517,-6.958,-7.935,-8.911,-8.423,-8.423,-8.423,-8.911,-9.888,-9.888,-9.888,-7.935,-5.005,-2.075,0.854,2.808,4.761,6.226,7.202,7.690,6.714,4.761,2.319,0.854,-0.122,-0.122,-0.122,-1.099,-2.563,-3.540,-5.005,-5.005,-5.493,-5.005,-4.517,-3.052,-0.122,3.296,6.714,8.667,11.108,12.085,12.573,13.550,15.015,15.991,16.968,16.479,15.503,15.503,15.503,16.479,16.479,15.015,13.550,12.085,11.108,11.597,11.597,10.620,9.644,8.179,7.690,8.667,9.644,10.132,9.155,7.690,6.226,6.714,7.202,8.179,9.155,8.667,8.667,7.202,5.737,4.272,2.319,-0.122,-2.075,-3.540,-4.028,-4.028,-3.540,-1.587,-0.122,1.831,3.296,3.784,4.761,6.226,7.690,9.155,9.644,9.155,7.690,6.226,6.226,6.714,7.202,6.226,2.808,-1.099,-4.028,-4.517,-3.540,-1.587,-1.099,-2.563,-4.517,-5.493,-4.028,-2.563,-0.610,-0.610,-2.075,-4.028,-5.005,-5.005,-3.540,-2.563,-1.099,-0.122,1.343,2.808,4.761,5.249,5.249,3.784,1.831,0.366,-0.122,0.366,0.854,3.784,6.226,7.690,7.690,6.226,5.249,4.272,3.784,3.296,1.343,-1.099,-4.028,-5.005,-4.028,-2.563,-1.587,-1.587,-2.075,-2.563,-1.587,-0.122,1.343,1.831,1.831,2.808,4.761,7.202,8.179,8.179,6.714,5.249,3.784,2.319,-0.122,-2.563,-5.005,-6.470,-6.958,-6.958,-7.446,-7.935,-8.423,-8.423,-7.935,-7.446,-7.446,-7.935,-8.911,-10.376,-11.353,-11.353,-11.353,-11.353,-11.353,-11.841,-12.329,-12.329,-12.329,-10.864,-7.935,-4.517,-0.610,1.831,2.808,0.854,-2.563,-6.958,-9.888,-11.353,-9.888,-7.446,-4.028,-2.075,-1.099,-2.563,-4.517,-6.958,-8.911,-9.888,-10.864,-11.841,-13.306,-14.771,-16.235,-17.212,-17.212,-17.212,-17.700,-17.212,-17.212,-17.212,-16.724,-16.235,-16.235,-16.235,-15.747,-15.259,-14.282,-13.794,-13.794,-14.282,-16.235,-17.700,-19.165,-19.653,-18.677,-17.700,-16.724,-15.747,-15.747,-16.724,-19.165,-21.118
29,O2,95,5.920,7.385,8.362,7.874,5.920,2.502,-1.404,-5.798,-9.705,-12.634,-14.099,-14.099,-13.123,-12.634,-12.146,-12.634,-12.634,-12.146,-11.169,-8.728,-5.798,-2.869,-0.427,1.038,2.502,3.967,5.920,6.897,6.897,5.432,2.991,0.061,-2.380,-3.845,-5.310,-6.775,-8.240,-9.216,-9.705,-9.705,-8.728,-7.263,-5.798,-3.845,-1.892,1.038,4.456,6.897,8.850,10.315,11.780,13.245,14.709,15.198,15.198,14.221,12.756,12.268,12.268,12.756,11.780,10.315,7.874,5.432,3.967,3.967,3.479,2.502,1.038,0.061,0.549,2.014,3.967,4.456,3.479,2.014,1.038,1.526,2.991,4.456,4.944,4.456,2.991,1.526,0.061,-1.892,-4.333,-7.263,-10.193,-12.634,-13.611,-13.611,-12.146,-9.705,-7.263,-5.310,-4.333,-2.869,-1.892,-0.427,1.526,3.479,4.944,4.944,4.456,4.944,5.432,6.409,6.897,5.432,2.502,-0.916,-2.869,-2.380,0.061,2.014,2.014,-0.427,-3.357,-4.822,-3.845,-1.892,0.061,0.549,-1.404,-3.845,-6.287,-6.775,-6.287,-5.310,-3.845,-2.380,-0.427,1.038,2.014,2.991,3.479,3.479,2.014,0.549,-0.916,-0.916,0.549,3.479,5.920,6.897,6.409,4.456,3.479,3.479,3.479,2.991,-0.427,-4.822,-9.705,-11.658,-10.681,-8.240,-5.310,-4.333,-4.822,-4.822,-3.845,-0.916,1.526,3.967,4.944,5.920,6.409,7.385,6.897,5.432,2.991,0.061,-2.869,-5.798,-8.240,-10.681,-12.634,-13.611,-14.099,-14.099,-14.099,-13.611,-12.634,-10.681,-9.216,-7.751,-7.263,-7.263,-8.728,-9.705,-11.658,-13.123,-14.587,-16.052,-17.517,-18.494,-19.958,-20.447,-19.470,-17.517,-13.123,-7.263,-0.916,3.967,7.385,7.874,4.456,-0.427,-6.287,-10.193,-11.169,-10.193,-7.263,-4.822,-3.845,-4.333,-6.287,-8.240,-9.216,-9.216,-9.216,-9.705,-11.658,-13.611,-15.564,-16.541,-16.052,-16.052,-16.541,-17.517,-19.470,-21.423,-22.400,-22.888,-22.400,-21.423,-19.470,-17.517,-15.564,-14.099,-13.611,-13.611,-14.099,-15.076,-15.564,-15.076,-14.099,-13.611,-13.611,-15.076,-17.029,-19.470,-21.912,-23.376
30,O1,95,4.313,5.778,6.266,5.778,4.313,0.895,-3.011,-6.917,-10.824,-13.265,-14.730,-14.730,-14.242,-13.753,-13.265,-13.265,-12.777,-11.800,-10.335,-7.894,-4.476,-1.546,0.895,2.848,4.313,5.290,6.266,6.266,5.290,3.337,0.407,-1.546,-3.011,-4.476,-5.452,-6.429,-8.382,-9.359,-9.847,-9.359,-8.382,-7.406,-5.941,-3.988,-1.546,1.383,4.313,7.243,8.708,10.173,11.149,12.126,13.102,13.590,13.590,12.614,11.637,11.149,10.661,10.661,9.684,8.219,6.266,4.313,3.337,2.848,2.848,2.360,1.383,0.407,0.407,1.872,3.337,4.313,3.825,2.360,1.383,1.872,2.848,4.313,4.801,4.313,3.337,1.872,0.407,-1.546,-3.988,-6.917,-9.359,-11.800,-12.777,-12.777,-11.800,-9.847,-7.406,-5.452,-3.988,-3.011,-1.546,0.407,2.360,3.825,4.801,4.313,3.825,3.337,3.825,5.290,5.778,3.825,0.407,-3.499,-5.941,-5.941,-3.988,-2.523,-2.035,-3.988,-6.429,-7.894,-7.406,-4.964,-3.011,-2.523,-4.476,-7.406,-9.359,-10.335,-9.847,-8.382,-7.406,-5.452,-3.988,-2.035,0.407,1.872,1.383,0.407,-1.546,-3.011,-3.988,-3.499,-1.546,0.895,2.848,3.825,3.825,2.848,1.872,1.872,1.383,-0.081,-3.011,-7.406,-11.312,-13.265,-12.288,-9.847,-7.894,-6.917,-7.406,-7.894,-6.429,-3.988,-1.058,0.407,1.383,2.848,4.313,5.778,6.266,5.778,3.825,1.383,-1.058,-3.499,-6.429,-9.359,-11.800,-12.777,-13.265,-13.265,-13.265,-13.753,-13.753,-12.777,-11.800,-10.335,-9.847,-9.847,-10.824,-11.312,-12.288,-13.265,-13.265,-13.753,-14.242,-14.730,-15.218,-15.706,-14.730,-12.288,-7.894,-2.035,3.825,7.731,8.708,5.778,0.407,-6.429,-12.288,-15.706,-15.706,-13.265,-8.870,-5.941,-3.988,-4.476,-5.941,-8.382,-10.335,-11.312,-11.312,-12.288,-13.753,-16.195,-17.660,-18.636,-18.636,-18.636,-18.636,-19.124,-20.589,-22.054,-23.031,-23.031,-22.054,-21.566,-21.077,-19.613,-18.636,-17.171,-15.706,-15.218,-16.195,-18.148,-19.613,-19.613,-19.124,-17.660,-16.683,-16.683,-18.148,-20.101,-22.542,-24.984
31,X,95,-4.771,-2.818,-1.353,-3.306,-6.724,-10.142,-11.607,-12.095,-12.095,-13.072,-13.560,-13.072,-11.119,-8.677,-7.212,-7.701,-9.165,-10.630,-11.607,-11.119,-9.654,-9.165,-9.165,-9.165,-10.142,-11.119,-11.607,-10.630,-9.654,-9.165,-9.654,-11.607,-13.072,-13.560,-12.583,-12.095,-11.607,-11.607,-11.119,-9.654,-7.701,-6.724,-7.701,-9.654,-12.095,-13.072,-13.072,-12.583,-13.072,-15.025,-16.978,-18.443,-18.443,-17.466,-16.490,-16.978,-17.955,-18.443,-16.978,-14.537,-12.583,-11.607,-13.072,-15.513,-17.955,-18.931,-17.955,-16.490,-14.537,-14.048,-15.025,-16.978,-17.955,-16.978,-14.537,-12.095,-10.630,-10.630,-12.095,-13.560,-13.560,-14.048,-14.537,-16.001,-17.955,-19.419,-20.396,-20.884,-21.372,-23.326,-24.790,-25.279,-24.302,-21.861,-18.931,-17.466,-17.466,-17.955,-18.443,-17.955,-16.490,-14.048,-12.583,-12.583,-13.072,-13.072,-11.607,-9.654,-8.677,-9.654,-11.607,-13.560,-15.513,-16.001,-16.978,-19.419,-21.372,-23.326,-23.814,-24.302,-24.790,-25.767,-27.720,-29.185,-28.697,-28.208,-28.208,-29.185,-31.626,-32.115,-29.673,-24.302,-18.931,-15.025,-14.048,-14.537,-16.001,-16.490,-16.978,-17.466,-18.443,-18.931,-18.443,-17.466,-16.490,-16.001,-16.490,-17.466,-17.955,-18.443,-18.443,-19.908,-21.372,-23.326,-24.790,-25.279,-24.790,-22.837,-20.884,-18.931,-17.466,-16.490,-15.025,-13.072,-9.165,-3.306,3.530,9.389,12.319,11.831,10.366,9.878,12.807,19.155,25.014,26.967,25.991,24.526,26.967,34.780,44.545,52.846,55.776,55.776,56.264,60.170,65.542,68.960,68.960,65.053,61.147,59.682,60.659,60.659,58.706,53.823,49.428,47.963,48.940,50.405,49.428,45.522,40.639,36.733,35.756,36.245,35.268,32.338,27.944,24.526,23.549,25.503,26.967,27.456,26.479,25.014,25.503,27.456,28.432,27.456,23.549,19.155,16.225,15.249,16.225,17.202,18.178,18.667,19.643,20.620,20.620,19.643,17.690,14.760,11.831,9.878,7.924,6.948,6.460,6.948,8.901,11.831,15.249,17.690,18.178,17.202,14.760,12.807,11.342,11.342,10.366,8.901,5.971,2.553,0.600,-0.376
