Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,79,1.872,1.383,0.895,-0.081,-0.570,-0.570,-0.570,-0.081,0.407,0.895,1.383,2.360,3.337,4.313,5.290,6.755,7.731,8.708,8.708,8.219,8.219,7.731,7.731,7.731,7.243,5.290,2.360,-0.570,-2.523,-3.499,-3.988,-4.964,-5.452,-5.941,-6.429,-5.941,-5.452,-4.476,-3.988,-3.499,-3.011,-2.035,-1.546,-1.058,-1.058,-0.570,-0.081,0.407,0.407,0.895,0.895,0.895,0.895,1.383,1.383,0.895,0.407,-0.081,0.407,1.383,2.848,4.313,4.801,5.290,5.778,6.266,7.243,7.243,7.243,6.755,6.266,6.266,6.266,6.266,5.778,5.290,4.801,4.801,5.778,6.755,7.731,7.731,7.731,7.243,7.243,7.243,7.731,8.708,9.196,8.708,8.219,7.243,5.778,4.801,3.825,3.337,2.848,1.872,1.872,1.383,1.383,1.872,3.337,4.801,5.778,6.755,6.266,6.266,4.801,3.825,3.337,3.337,4.313,4.313,4.313,2.848,0.895,-0.570,-1.058,-1.058,-1.546,-1.546,-2.035,-2.035,-1.058,0.407,1.872,3.337,3.337,3.337,3.825,4.313,5.778,7.243,8.219,8.708,8.219,6.755,5.290,3.825,3.337,2.848,2.848,2.360,1.872,0.895,0.407,-0.081,-0.570,-1.546,-2.523,-4.476,-5.452,-5.941,-6.429,-5.941,-5.452,-4.476,-3.011,-1.546,-0.570,0.407,-0.081,-0.081,-0.570,-0.570,-0.570,-1.546,-3.988,-6.429,-8.382,-9.359,-8.870,-7.894,-7.406,-7.406,-7.406,-7.406,-6.917,-4.476,-2.523,-0.081,1.383,1.872,1.383,-0.570,-1.546,-2.523,-3.499,-3.499,-3.499,-3.988,-4.476,-4.964,-5.452,-5.941,-6.429,-7.406,-7.894,-7.894,-7.406,-6.917,-5.452,-4.476,-2.523,-0.570,0.895,2.360,3.337,3.337,2.848,2.360,1.383,0.895,-0.081,-2.035,-3.499,-5.452,-6.429,-6.917,-6.917,-6.429,-7.406,-7.406,-7.894,-7.894,-7.406,-7.894,-8.382,-8.870,-9.847,-9.847,-9.359,-8.382,-6.429,-3.988,-2.035,-1.058,-1.058,-2.523,-4.476,-6.917,-8.382,-9.359,-9.359,-8.870,-8.382,-8.870,-9.359,-9.847,-10.335,-9.847,-9.359,-8.870,-8.382,-8.382
22,P3,79,11.454,9.501,7.060,3.642,-0.753,-3.194,-4.659,-4.171,-3.194,-1.241,0.712,2.665,5.595,9.013,11.943,14.384,15.361,16.337,16.337,17.314,18.290,19.267,19.267,18.290,15.849,11.454,8.036,4.130,2.177,0.712,0.224,-0.264,-0.753,-1.241,-2.218,-4.171,-6.612,-8.565,-9.542,-9.542,-8.077,-6.124,-4.659,-3.682,-2.706,-1.729,-0.264,1.689,3.642,4.618,5.595,6.571,8.036,9.013,9.501,8.525,7.548,6.571,7.060,8.036,9.501,10.966,11.943,11.943,12.431,12.431,12.431,12.919,12.919,13.896,15.361,16.825,18.290,19.267,19.267,18.290,17.314,16.825,16.337,16.337,15.849,15.361,14.872,14.384,14.384,14.872,15.849,16.825,16.825,16.825,16.337,15.849,15.849,16.337,17.314,18.778,20.243,21.220,20.732,19.267,17.802,16.825,16.337,16.825,17.314,17.314,16.825,14.872,13.407,12.431,11.943,12.431,13.896,14.384,14.872,14.384,14.384,14.384,14.872,15.849,16.337,16.825,16.825,16.825,18.290,19.267,21.708,23.661,25.126,26.103,26.103,25.126,24.638,23.661,22.196,20.243,17.802,15.361,12.919,11.454,9.989,9.013,8.525,7.548,6.571,5.595,4.618,4.618,4.618,4.130,3.642,2.177,0.712,-0.753,-2.218,-2.706,-2.218,-1.729,-1.729,-2.218,-4.171,-6.612,-8.565,-9.542,-9.054,-8.077,-7.589,-8.565,-10.518,-11.983,-11.983,-10.030,-5.636,-1.729,1.689,3.642,3.153,1.689,0.712,0.712,0.712,2.177,2.177,1.689,-0.753,-3.682,-5.636,-7.100,-7.589,-8.077,-9.054,-10.030,-11.495,-13.448,-14.913,-16.866,-16.866,-15.889,-12.960,-8.565,-4.659,-1.241,1.200,2.177,2.177,2.177,1.689,0.712,-0.753,-3.194,-5.636,-8.077,-9.542,-10.518,-11.983,-14.425,-17.354,-20.284,-21.749,-20.772,-18.819,-16.378,-14.913,-14.425,-13.936,-12.960,-11.983,-10.030,-8.077,-6.124,-5.636,-5.636,-7.100,-9.542,-11.983,-14.425,-16.866,-19.307,-22.237,-25.167,-28.585,-31.514,-33.956,-34.932,-34.444,-32.979,-31.026,-29.073,-25.655,-21.749,-16.866,-12.960,-10.518,-9.542,-10.518,-11.983
23,P4,79,17.263,15.798,13.357,10.915,7.985,6.032,4.567,3.591,2.126,2.126,2.126,3.103,4.567,6.032,8.474,10.915,13.357,16.286,18.239,19.216,20.681,22.146,24.587,26.052,26.540,24.099,19.704,14.333,9.939,7.009,4.567,2.614,1.149,-0.315,-0.804,-1.780,-1.292,-0.804,-0.804,0.173,0.173,1.149,1.638,2.614,3.591,5.056,7.497,10.427,12.868,14.821,15.798,16.774,18.239,20.192,21.657,21.657,20.681,18.728,17.263,17.263,18.239,20.681,23.122,25.075,25.564,25.564,25.075,24.587,24.099,24.099,24.099,24.587,25.075,25.075,24.587,23.610,22.634,22.634,23.610,24.587,26.540,27.028,26.540,25.564,24.587,24.587,25.075,26.052,26.540,25.564,24.099,21.657,19.704,18.728,18.239,18.239,19.216,20.192,21.169,21.657,22.634,23.122,24.587,25.564,26.540,27.028,26.052,24.587,22.634,21.169,20.681,21.169,22.146,21.657,19.704,16.286,12.380,8.962,6.521,5.544,5.056,5.056,6.032,7.497,9.939,12.380,15.310,18.239,20.192,22.634,24.587,27.028,29.958,32.399,34.841,35.329,33.864,30.446,27.028,23.610,20.681,17.263,13.845,9.939,7.009,5.056,5.056,5.544,6.032,5.056,3.103,1.149,0.173,0.661,1.149,2.614,3.591,5.056,6.521,8.474,10.915,12.380,13.357,13.357,12.868,11.892,9.939,5.544,-0.804,-7.151,-12.034,-14.476,-13.011,-11.058,-9.593,-8.616,-7.640,-5.198,-1.780,2.614,7.497,11.892,14.821,15.310,14.333,10.915,6.521,2.614,-0.315,-1.780,-2.757,-4.222,-6.175,-8.128,-9.593,-10.569,-10.569,-10.569,-10.081,-8.616,-6.663,-3.245,0.661,4.079,7.009,8.962,10.915,12.868,13.845,14.333,13.357,11.892,9.450,6.521,3.103,-0.804,-4.710,-8.616,-11.058,-12.522,-13.011,-13.011,-12.522,-11.546,-10.081,-8.128,-5.686,-3.733,-2.268,-1.292,-0.804,-1.780,-2.757,-3.245,-3.245,-1.780,-0.315,-0.315,-1.292,-4.710,-9.104,-13.499,-16.917,-18.382,-18.382,-16.429,-14.964,-13.499,-12.522,-12.034,-11.058,-9.593,-7.640,-5.686,-5.198,-5.198
24,PZ,79,3.479,2.014,0.061,-1.892,-3.845,-4.822,-4.822,-3.845,-2.380,-0.916,1.038,3.479,5.920,8.362,11.292,13.245,14.221,14.221,14.221,14.221,14.221,14.709,13.733,11.780,8.362,4.456,0.549,-2.869,-5.310,-7.263,-8.240,-8.728,-9.216,-9.216,-9.216,-9.705,-9.705,-9.216,-8.240,-6.287,-4.333,-2.869,-1.892,-1.404,-0.916,-0.916,-0.427,0.061,0.061,-0.916,-1.404,-1.404,-0.916,-0.427,-0.916,-1.892,-2.380,-1.892,0.061,2.502,4.456,6.897,8.362,10.315,11.780,12.268,12.756,12.756,12.268,11.780,12.268,12.268,11.780,11.292,9.827,8.362,6.897,6.409,6.409,6.409,6.409,5.920,5.432,5.920,6.897,8.850,10.803,13.245,14.221,14.221,14.221,13.733,13.733,13.245,12.756,12.268,11.780,10.315,8.850,7.385,6.409,6.409,7.385,7.874,7.874,7.874,6.897,5.432,3.967,2.991,2.991,4.456,5.920,6.409,6.409,5.432,4.456,4.456,4.944,5.920,6.409,6.409,6.409,7.385,8.362,9.338,10.803,11.292,11.780,12.268,12.756,12.268,12.268,11.780,11.292,9.827,8.362,5.920,4.456,3.479,3.967,4.944,5.432,5.432,4.456,4.456,3.967,3.967,3.479,2.014,0.061,-2.380,-3.845,-4.822,-4.822,-4.822,-4.822,-4.333,-4.333,-4.822,-5.798,-7.751,-7.751,-7.263,-6.287,-4.822,-4.822,-6.775,-9.705,-12.146,-12.634,-11.169,-8.728,-7.263,-6.775,-7.263,-7.263,-7.263,-6.287,-5.310,-3.845,-1.892,-1.404,-2.380,-4.333,-6.287,-7.751,-7.751,-7.751,-7.751,-7.751,-8.240,-9.216,-10.681,-12.146,-13.611,-14.099,-13.611,-12.146,-9.216,-7.263,-5.310,-4.333,-3.357,-1.892,-0.916,1.038,2.014,2.502,2.014,1.526,0.549,-0.427,-1.404,-3.357,-6.287,-9.216,-10.681,-10.193,-9.705,-9.216,-9.705,-10.193,-11.169,-10.681,-9.705,-8.240,-7.263,-6.287,-5.310,-4.822,-4.822,-5.798,-6.287,-6.775,-6.287,-6.287,-6.775,-8.240,-11.169,-14.099,-16.541,-18.005,-18.494,-18.005,-17.517,-16.541,-16.052,-15.564,-14.099,-12.146,-10.193,-8.728,-8.728,-9.705,-10.193
25,P8,79,18.595,16.154,13.224,10.295,8.341,6.877,4.924,2.970,1.994,1.994,2.970,3.947,4.435,5.900,7.853,10.783,14.201,16.154,17.619,18.595,20.060,22.990,25.920,27.873,26.896,23.478,19.084,14.689,10.783,7.853,4.924,3.459,1.506,1.017,0.529,0.041,-0.936,-0.936,-0.448,0.529,1.506,1.506,2.482,2.482,3.947,5.900,8.830,11.759,14.201,16.154,17.619,18.595,20.549,22.502,23.966,22.990,21.525,19.572,18.595,19.084,20.549,22.990,24.943,26.408,26.408,26.408,25.920,24.943,24.455,24.455,24.943,25.920,26.408,25.920,24.943,23.478,22.502,23.478,25.431,26.896,28.361,28.361,27.384,25.920,24.943,25.431,25.920,26.896,26.896,25.431,23.478,21.037,19.572,18.595,18.595,19.084,20.060,21.525,22.502,22.990,23.966,24.455,25.920,27.384,28.361,28.361,26.896,24.943,22.990,22.013,22.013,23.478,23.478,22.013,19.084,15.177,11.759,9.318,7.365,5.900,4.924,4.924,5.900,8.341,10.783,13.713,16.642,19.084,22.013,24.455,26.408,28.361,31.291,34.709,36.662,36.174,33.732,30.314,26.896,23.966,20.549,17.131,11.759,7.853,4.924,4.435,4.924,5.412,4.435,2.970,1.506,0.529,0.041,0.041,1.017,1.994,2.970,4.435,6.877,9.318,11.271,12.736,12.736,12.736,12.248,11.271,8.341,2.970,-4.354,-10.701,-14.608,-14.608,-12.655,-11.190,-10.701,-10.213,-8.260,-4.842,-0.448,3.947,8.341,12.248,14.689,15.177,12.736,8.341,3.459,0.041,-1.912,-2.889,-4.354,-6.307,-8.748,-10.701,-11.678,-11.678,-11.678,-11.678,-10.701,-8.748,-5.819,-1.912,1.506,4.435,6.877,9.318,11.759,13.224,13.713,12.736,11.759,10.295,7.853,4.435,0.041,-3.377,-7.284,-10.213,-12.655,-13.631,-14.608,-14.608,-13.631,-12.166,-10.213,-8.260,-6.307,-3.866,-2.401,-1.424,-1.912,-2.889,-4.354,-4.354,-3.377,-1.912,-1.424,-1.912,-4.354,-8.260,-12.655,-16.561,-19.491,-20.467,-19.491,-17.049,-15.096,-14.119,-13.631,-13.143,-11.678,-9.725,-7.284,-6.307,-5.819,-6.307
26,P7,79,14.374,10.468,5.096,-0.275,-4.669,-7.111,-7.599,-7.599,-7.599,-6.622,-5.646,-3.693,-0.275,3.632,8.026,11.444,13.885,15.839,18.280,21.210,24.628,27.557,28.046,25.604,21.698,17.792,13.397,9.979,7.050,4.608,3.143,3.632,4.608,5.096,4.608,1.678,-1.251,-3.693,-3.693,-2.716,-1.740,-0.763,-0.275,-0.275,0.702,2.655,6.073,9.003,10.956,11.932,12.421,13.397,14.862,16.327,16.815,16.327,14.374,13.397,12.421,12.909,13.397,14.862,15.839,16.815,17.303,17.792,18.280,18.768,19.745,21.210,22.675,24.139,24.628,24.628,23.651,22.675,21.698,21.698,21.210,21.210,20.721,20.233,19.257,19.257,18.768,18.768,18.768,17.792,16.815,16.327,16.327,16.815,17.792,18.768,19.745,21.698,23.651,25.116,25.604,25.116,24.139,23.651,24.139,25.116,26.093,26.581,25.116,23.651,22.675,22.186,23.163,24.139,24.139,22.675,21.210,19.745,19.257,19.745,19.745,20.233,19.745,19.745,19.257,20.233,21.698,24.139,26.581,29.022,30.975,32.440,32.928,32.928,32.928,32.440,30.975,28.534,25.604,22.186,19.745,17.792,15.839,13.885,10.956,7.050,4.608,3.143,3.143,3.143,2.655,1.678,0.702,-0.275,-1.251,-1.740,-2.228,-1.740,-0.763,0.214,0.702,0.214,-1.251,-3.204,-4.181,-4.181,-4.669,-5.157,-6.134,-8.575,-10.040,-11.017,-10.040,-7.599,-3.693,-0.275,2.167,2.655,2.167,2.167,2.167,3.632,6.073,7.538,8.026,5.585,2.167,-1.251,-3.693,-5.157,-5.646,-6.134,-7.111,-8.575,-9.552,-11.017,-12.970,-14.435,-13.947,-12.482,-8.575,-4.669,-1.251,1.678,2.655,3.143,2.655,2.655,2.655,1.190,-1.251,-3.693,-5.646,-7.111,-8.087,-8.087,-9.064,-11.017,-14.435,-16.388,-17.365,-16.388,-14.923,-13.947,-13.458,-13.458,-12.970,-11.993,-10.529,-9.064,-7.111,-5.157,-4.181,-4.669,-6.134,-8.087,-10.529,-13.458,-16.388,-18.829,-20.782,-23.224,-25.177,-26.642,-28.107,-28.595,-28.107,-27.130,-25.177,-22.247,-19.318,-14.923,-10.040,-6.134,-4.181,-4.669,-6.134,-7.599
27,PO2,79,14.109,10.203,5.809,1.414,-2.004,-4.445,-5.910,-6.399,-5.910,-3.957,-1.516,1.902,5.809,10.203,14.598,18.504,20.945,22.410,22.410,22.898,23.875,24.851,24.851,22.898,18.016,12.644,6.785,1.902,-2.492,-5.422,-7.863,-9.816,-9.816,-9.816,-9.816,-9.816,-9.816,-8.840,-7.375,-4.934,-3.469,-1.516,-0.051,0.926,2.391,3.855,5.809,7.762,9.226,10.203,10.691,11.668,13.621,15.086,15.574,14.598,13.133,12.156,12.156,13.621,15.574,18.504,20.457,22.410,23.387,23.875,23.387,22.898,22.898,22.898,23.387,23.387,23.387,22.410,21.434,19.969,18.992,18.504,19.480,20.457,20.945,21.434,20.945,20.945,21.434,23.387,25.340,26.805,27.293,26.316,24.851,23.387,22.410,20.945,20.945,21.434,21.922,21.434,20.945,19.969,19.969,19.969,20.457,20.945,20.945,19.969,18.504,16.062,14.109,12.644,12.156,13.133,14.109,14.109,12.644,10.691,8.738,8.250,8.250,8.250,8.738,9.715,10.691,13.133,15.574,18.016,19.969,21.922,23.387,25.340,26.316,26.805,27.293,28.269,28.758,28.269,26.316,23.387,20.945,19.480,18.016,16.062,13.133,10.691,9.226,8.738,8.738,8.738,7.273,4.832,1.414,-1.027,-2.492,-2.981,-2.492,-1.516,-0.051,1.414,3.367,4.832,5.320,5.320,5.809,6.297,7.273,6.785,4.344,-0.539,-6.887,-13.234,-16.164,-15.676,-12.746,-10.305,-8.840,-7.863,-7.375,-5.422,-2.492,0.926,4.832,7.273,9.226,9.226,6.785,3.855,-0.051,-2.004,-3.469,-3.957,-4.934,-6.399,-8.840,-10.793,-12.258,-12.746,-13.234,-11.770,-10.305,-7.863,-5.422,-2.981,-1.027,0.437,2.391,4.832,7.273,9.715,10.691,10.203,9.226,8.250,6.297,3.855,0.437,-3.469,-7.863,-10.793,-12.258,-12.746,-12.746,-12.258,-12.258,-10.793,-8.840,-6.887,-4.445,-2.981,-1.027,0.437,0.926,0.437,-0.539,-1.516,-2.004,-2.004,-2.492,-3.957,-6.887,-11.281,-16.164,-20.070,-23.000,-23.977,-23.488,-21.535,-19.582,-17.141,-14.211,-11.281,-7.863,-4.934,-3.957,-3.469,-4.445,-4.934
28,PO1,79,14.069,11.139,7.233,3.326,-1.068,-3.510,-5.463,-5.463,-4.486,-3.021,-0.580,2.350,5.768,10.162,13.580,16.510,18.463,19.440,20.416,21.393,22.858,24.323,25.299,24.323,20.905,16.022,10.651,5.768,1.862,-0.092,-1.556,-2.045,-2.045,-2.045,-3.021,-4.486,-5.951,-7.416,-7.416,-6.927,-5.463,-3.510,-2.045,-0.580,0.397,1.373,3.326,5.768,7.721,9.186,10.162,11.627,13.092,15.045,16.022,16.022,15.533,14.069,13.580,14.557,16.022,18.463,19.440,19.928,19.928,19.928,19.440,19.440,19.928,20.905,21.881,22.858,23.346,23.834,23.346,21.881,20.416,19.928,19.928,20.905,21.393,21.393,20.905,20.905,20.905,22.369,23.346,23.834,23.834,23.346,22.369,21.393,20.416,20.416,20.905,21.881,22.858,23.834,23.834,22.858,21.393,20.416,19.928,19.928,20.416,20.416,18.951,17.487,15.533,14.069,13.580,13.580,14.557,14.557,14.557,13.092,12.604,11.627,11.627,12.115,13.092,13.580,14.557,15.533,16.998,19.440,22.369,24.811,26.276,27.252,27.740,27.252,26.764,25.787,25.299,23.834,21.393,18.463,16.022,14.069,12.604,11.139,10.162,8.698,7.233,6.256,5.768,5.768,5.280,3.815,2.350,0.397,-1.556,-2.533,-3.021,-2.533,-2.045,-1.068,-0.580,-0.580,-1.068,-3.021,-4.486,-4.974,-4.974,-4.974,-5.463,-7.904,-11.322,-14.740,-16.205,-14.740,-10.834,-6.439,-3.510,-2.045,-2.533,-3.021,-3.021,-1.556,0.397,2.350,3.326,2.350,-0.092,-2.533,-5.463,-7.416,-8.881,-9.857,-10.834,-12.299,-14.252,-16.205,-17.670,-18.646,-18.646,-16.693,-13.275,-9.369,-4.974,-1.556,0.885,2.838,4.303,4.791,5.280,4.791,3.815,1.862,-0.580,-3.510,-5.951,-8.392,-10.834,-13.763,-16.693,-19.623,-21.576,-20.599,-18.646,-16.205,-14.252,-12.299,-11.810,-10.345,-8.881,-6.439,-4.486,-2.533,-2.045,-2.533,-3.998,-6.439,-8.392,-10.834,-12.787,-15.717,-19.135,-23.529,-27.435,-31.342,-34.271,-35.248,-34.760,-33.295,-30.853,-27.924,-24.506,-19.623,-14.740,-9.857,-6.927,-6.439,-7.416,-8.392
29,O2,79,20.030,17.100,12.705,7.334,2.452,-0.966,-2.920,-3.896,-3.896,-3.408,-2.431,-0.966,1.475,4.405,7.334,10.752,13.194,16.123,17.588,19.053,21.006,23.448,26.866,28.330,28.330,25.401,20.030,14.170,8.311,4.405,1.475,0.010,-0.478,-0.966,-1.455,-2.431,-3.896,-4.384,-4.384,-3.896,-2.431,-1.455,-0.478,0.987,1.963,4.405,7.334,10.752,13.682,16.123,17.588,19.053,21.006,23.448,24.913,25.889,24.913,22.959,21.006,20.030,20.518,22.959,24.913,27.354,27.842,27.354,25.889,24.424,23.448,23.448,24.424,25.401,26.377,26.377,24.913,22.959,21.983,21.983,23.936,26.377,27.842,27.842,27.354,26.377,26.377,26.866,27.842,28.330,27.842,26.377,24.913,22.471,21.495,21.006,21.006,21.983,22.959,23.936,24.913,25.401,25.401,25.889,26.377,26.377,26.377,25.889,24.913,22.959,21.495,20.030,19.053,19.053,19.541,19.541,18.565,16.123,13.682,11.729,10.752,10.264,10.752,11.241,12.217,14.659,17.100,20.030,23.448,26.377,28.330,29.795,31.260,32.237,33.702,35.166,36.631,36.631,35.166,31.260,27.842,23.936,21.006,18.077,15.147,11.729,8.799,6.846,5.870,6.358,6.358,4.405,1.963,-0.966,-2.920,-3.408,-3.408,-1.943,-0.478,0.987,3.428,5.381,7.334,8.311,8.799,9.288,9.288,8.311,6.358,1.963,-4.384,-11.709,-16.591,-18.545,-16.591,-13.173,-10.244,-8.779,-8.779,-7.314,-4.873,0.010,4.893,9.288,12.217,12.705,10.264,6.358,1.475,-2.920,-5.361,-5.849,-6.337,-7.314,-9.267,-11.709,-14.150,-14.638,-14.150,-12.685,-11.220,-9.267,-6.826,-3.896,-1.455,1.475,2.940,3.916,4.893,6.846,8.311,8.799,7.823,5.381,2.452,0.010,-1.943,-4.384,-6.826,-9.267,-12.197,-13.173,-13.173,-12.197,-11.220,-10.244,-9.755,-9.267,-7.802,-5.361,-2.920,-0.966,0.010,-0.478,-2.431,-4.384,-5.849,-6.337,-6.826,-8.291,-11.709,-16.103,-20.498,-23.916,-26.357,-26.845,-25.869,-24.404,-22.451,-19.521,-16.591,-13.173,-9.755,-6.337,-4.384,-3.896,-3.896,-4.873
30,O1,79,17.365,13.947,9.552,4.181,-0.702,-4.120,-5.585,-6.073,-5.585,-4.608,-3.632,-1.678,1.251,5.157,9.552,12.970,15.900,17.853,19.318,21.271,24.689,28.107,30.548,31.036,28.595,23.712,17.365,11.505,6.134,2.716,0.763,0.763,1.251,1.740,1.251,-0.214,-2.655,-4.608,-4.608,-4.120,-2.655,-1.190,-0.214,0.763,1.740,4.181,7.111,10.529,12.970,14.923,16.388,17.853,19.318,20.782,22.736,23.224,22.247,20.782,18.829,18.341,18.829,20.294,22.247,23.712,24.200,23.224,22.736,21.271,21.271,21.271,22.736,24.200,25.177,25.177,24.200,22.736,21.271,21.271,22.736,24.689,25.665,25.665,24.689,24.200,24.200,25.177,26.154,26.154,25.665,24.200,22.736,21.759,20.782,20.782,21.759,22.736,23.712,24.689,24.689,24.200,23.712,23.224,23.224,24.200,24.200,23.712,22.247,20.782,19.318,18.341,18.341,18.341,18.341,17.853,16.876,15.411,13.947,12.970,12.970,12.970,12.970,13.458,14.435,15.900,18.341,20.782,23.712,26.154,28.107,29.572,30.548,31.525,31.525,32.013,32.013,31.036,29.572,26.154,23.224,20.294,18.341,16.388,14.435,11.505,9.064,7.111,5.646,5.157,4.181,2.716,0.763,-1.678,-3.143,-4.120,-3.632,-4.120,-3.143,-1.678,-0.214,1.251,1.740,1.740,0.763,0.763,0.763,0.763,0.275,-2.655,-7.050,-12.421,-14.862,-14.862,-11.932,-8.514,-6.561,-5.585,-6.073,-5.585,-4.608,-1.678,1.740,5.157,7.111,6.622,4.669,0.763,-3.143,-5.585,-7.538,-8.026,-9.003,-9.979,-11.444,-13.885,-15.350,-16.327,-15.839,-14.374,-11.932,-8.514,-5.096,-1.678,0.763,2.228,2.228,2.716,3.204,3.693,3.693,2.716,0.763,-1.190,-3.632,-5.096,-6.561,-8.514,-10.956,-13.397,-15.350,-15.350,-13.885,-11.932,-10.468,-9.979,-9.979,-9.979,-9.003,-7.050,-4.608,-2.655,-1.190,-1.678,-3.143,-5.096,-7.538,-9.491,-11.444,-14.374,-17.792,-21.698,-25.604,-28.534,-29.999,-30.487,-29.999,-28.534,-27.069,-24.139,-21.210,-17.303,-12.909,-9.491,-7.050,-6.561,-7.538,-8.514
31,X,79,10.274,10.274,9.298,7.345,5.391,3.438,1.973,0.997,0.020,-0.468,-0.956,-1.444,-0.956,-0.956,-0.468,1.485,4.415,7.833,10.763,10.274,8.321,4.903,2.462,1.973,2.950,4.415,6.368,7.833,7.833,8.321,8.809,9.298,10.763,11.739,11.739,10.274,7.345,3.927,1.485,0.997,1.973,1.973,0.997,-0.956,-2.421,-2.421,0.997,6.368,10.274,12.227,12.227,12.716,13.692,15.645,16.622,14.181,10.763,6.856,5.391,6.368,7.833,8.321,7.345,4.903,2.462,0.997,0.509,0.509,0.997,2.462,5.391,8.321,10.274,9.298,4.415,-1.933,-6.327,-8.280,-5.839,-2.909,-1.444,-2.909,-6.327,-9.257,-10.722,-9.745,-8.280,-7.792,-9.257,-12.187,-15.116,-17.069,-16.093,-14.140,-11.698,-9.257,-6.816,-3.886,-0.956,1.973,2.462,1.485,-1.444,-4.374,-4.862,-3.886,-2.421,-0.956,-0.468,-0.956,-0.956,-0.468,0.997,2.462,3.438,3.927,3.927,1.973,0.020,-1.933,-2.421,-2.421,-2.909,-4.862,-7.304,-7.792,-4.862,0.997,7.345,10.274,9.786,7.345,4.903,4.903,5.391,4.903,3.438,1.485,0.997,1.973,2.462,0.997,-3.398,-7.304,-9.257,-7.792,-4.862,-1.444,0.997,3.927,8.809,14.669,19.063,21.016,19.552,19.063,21.505,27.364,35.177,41.036,43.966,45.919,48.360,52.755,57.149,58.614,57.149,54.220,51.778,51.290,51.290,51.290,50.313,48.360,46.895,47.384,48.360,48.360,48.848,48.848,51.290,54.220,55.196,54.220,49.825,44.942,42.501,42.501,43.477,42.989,39.571,35.177,31.270,30.294,31.270,31.759,30.294,26.876,22.970,20.528,20.040,20.528,20.528,19.063,16.622,14.181,13.204,13.204,13.204,12.227,10.763,10.274,10.274,11.739,14.181,15.157,15.645,14.669,14.181,12.716,11.739,9.786,7.345,4.903,1.973,-0.468,-3.398,-6.816,-8.280,-8.280,-5.839,-2.421,0.509,0.509,-1.444,-4.862,-7.304,-7.304,-4.862,-1.933,0.509,1.485,0.997,0.509,0.509,1.485,2.462,1.973,0.020,-2.421,-2.909,-1.444,0.509,1.485,-0.468,-4.374
