Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,45,-2.004,-1.516,-2.004,-2.981,-3.957,-4.934,-5.910,-6.399,-6.399,-6.399,-5.422,-3.957,-2.492,-1.027,-0.539,-0.051,-0.051,-0.051,0.437,1.414,1.902,2.391,2.879,3.855,5.320,6.297,6.785,7.273,6.785,4.832,2.879,1.414,0.437,0.926,1.414,2.879,2.879,2.391,1.414,0.926,0.437,1.414,2.391,2.879,2.879,2.391,2.391,2.879,3.855,4.832,5.320,4.832,3.367,1.902,0.926,-0.051,-0.051,-0.051,0.437,1.414,2.391,3.367,4.344,5.809,6.297,6.785,6.785,7.273,8.250,9.226,9.715,9.715,9.226,8.738,9.226,10.203,11.180,11.180,10.691,9.715,7.762,6.297,4.832,2.879,1.902,0.926,0.437,0.437,-0.051,-0.539,-1.027,-1.516,-1.027,-0.051,-0.051,-0.051,-0.539,-0.051,1.902,4.832,7.762,10.691,12.644,13.133,13.621,14.109,14.109,13.621,12.156,9.715,7.762,6.297,5.320,4.832,3.367,2.391,0.926,-0.051,-0.051,0.437,0.926,1.902,2.391,3.855,5.320,6.785,8.250,10.203,11.180,12.644,13.133,14.109,14.598,14.109,13.621,13.133,13.133,11.668,9.715,6.785,2.391,-2.004,-5.422,-7.375,-8.352,-8.352,-7.375,-6.399,-4.445,-2.492,-0.051,3.367,6.297,8.738,10.203,10.691,11.668,12.644,13.621,14.598,15.086,14.598,12.644,10.691,8.738,7.762,6.297,4.344,2.391,-0.539,-3.469,-5.910,-6.887,-6.399,-5.910,-4.934,-3.957,-2.492,-1.516,-0.539,0.437,1.902,3.367,5.320,6.785,7.273,6.785,5.320,2.391,-1.516,-6.887,-13.234,-19.582,-24.465,-28.371,-30.813,-32.277,-34.231,-35.695,-36.672,-36.672,-36.184,-34.719,-32.277,-28.859,-25.441,-20.559,-15.188,-9.816,-3.957,0.926,5.320,7.762,9.226,9.715,8.250,6.297,3.367,-0.539,-4.934,-9.816,-15.188,-20.070,-25.441,-31.301,-36.672,-41.555,-44.484,-45.949,-43.996,-40.578,-35.695,-29.836,-24.465,-19.582,-15.676,-12.258,-7.863,-2.981,1.902,4.344,4.832,1.902,-2.004,-6.399,-9.816,-13.723,-17.629,-22.512,-27.395,-32.766,-36.184,-40.090,-43.996,-46.926,-50.832
23,P4,45,0.885,1.373,1.862,0.885,-0.580,-2.533,-3.998,-5.463,-5.951,-6.439,-5.463,-2.533,0.397,2.838,3.326,2.838,1.862,0.885,1.373,1.373,1.373,1.373,1.862,2.350,3.326,4.303,4.791,4.791,4.303,3.326,1.862,-0.580,-2.533,-3.998,-3.998,-2.045,0.397,3.326,4.791,5.280,5.768,5.768,5.280,3.815,1.862,-0.580,-3.021,-3.998,-3.998,-2.045,-0.092,2.350,3.815,5.280,6.744,8.698,10.651,12.604,13.092,12.115,10.651,9.674,8.698,8.698,7.721,6.256,4.791,4.303,5.280,6.256,6.256,4.791,3.326,2.838,4.303,6.744,9.186,10.162,10.162,10.162,11.139,12.604,13.580,14.069,13.580,13.580,13.092,12.115,10.651,8.209,6.256,5.280,5.280,5.280,4.303,1.862,-0.092,-0.092,0.885,4.303,7.721,10.651,12.115,12.604,13.092,12.604,13.092,13.580,14.557,15.533,16.022,16.510,16.022,15.045,13.580,12.604,11.139,10.651,9.186,7.721,6.256,5.280,4.303,4.303,3.815,3.815,4.303,6.744,9.674,13.092,16.022,16.510,17.487,16.998,16.998,17.975,19.440,19.928,18.463,15.533,11.627,7.233,4.303,2.350,1.373,0.885,0.885,1.862,2.838,4.791,6.256,8.209,9.186,10.162,10.651,12.115,14.069,16.022,17.487,18.463,18.463,18.951,19.440,20.905,22.369,22.858,22.858,22.369,21.393,19.928,17.975,15.533,12.604,10.162,8.209,7.721,6.744,6.256,4.791,3.326,2.350,1.862,1.862,2.838,4.791,7.721,11.139,14.557,16.998,16.998,15.045,11.139,7.233,2.838,-0.580,-3.998,-7.904,-11.322,-14.740,-17.181,-18.646,-18.646,-17.670,-16.205,-14.740,-11.810,-8.392,-3.998,0.885,5.768,9.186,13.092,16.022,18.951,20.905,21.393,18.951,15.045,9.186,3.815,-1.068,-3.998,-6.439,-8.881,-11.810,-14.740,-16.693,-17.181,-15.228,-12.299,-9.369,-6.927,-5.463,-3.510,-0.580,5.280,11.627,18.463,23.834,26.276,24.811,19.928,13.580,6.744,0.885,-3.510,-7.416,-11.322,-15.717,-20.111,-23.529,-25.970,-27.435,-28.412,-30.365,-32.318
24,PZ,45,-2.330,-1.841,-2.330,-3.306,-4.283,-4.771,-4.771,-4.771,-4.771,-3.794,-2.330,-0.376,1.088,2.065,1.577,1.088,1.088,1.088,0.600,-0.376,-1.841,-2.818,-3.794,-4.283,-4.771,-5.747,-6.724,-7.701,-8.677,-9.654,-10.142,-10.630,-10.142,-8.677,-6.724,-4.283,-2.330,-1.353,-0.376,-0.376,-0.376,-0.865,-1.353,-1.841,-2.330,-3.794,-5.259,-6.236,-6.236,-6.236,-6.236,-5.747,-6.236,-6.236,-5.747,-4.771,-3.306,-1.841,-1.353,-0.865,-0.376,1.577,2.553,3.042,3.042,2.065,1.577,2.065,3.042,3.042,1.577,0.112,-0.865,-0.865,-0.376,-0.376,-0.865,-1.841,-3.306,-3.794,-3.794,-4.283,-4.771,-4.283,-2.818,-0.865,0.112,-0.376,-1.841,-2.818,-2.330,-0.865,0.112,0.112,-1.841,-4.283,-6.236,-6.724,-5.747,-4.771,-3.306,-3.306,-3.794,-4.771,-5.747,-6.724,-6.724,-6.236,-5.259,-3.794,-2.330,-0.865,0.600,2.065,3.042,3.530,3.530,2.553,1.088,-0.376,-0.376,-0.376,0.600,0.600,0.600,0.600,0.600,1.088,1.088,1.088,1.088,0.600,0.600,0.600,0.600,1.577,2.553,3.530,4.018,3.530,3.042,2.065,1.577,1.577,2.065,2.553,2.553,3.042,3.042,3.530,4.018,4.018,3.042,1.577,-0.376,-2.330,-3.306,-3.794,-3.794,-3.794,-3.306,-1.841,-0.865,0.600,2.553,4.018,5.483,6.460,6.948,6.948,5.971,4.995,4.018,2.553,1.088,0.112,-1.353,-2.818,-4.771,-5.747,-6.724,-7.212,-6.724,-5.747,-4.771,-3.794,-2.818,-1.841,-0.865,-0.865,-3.306,-6.724,-9.654,-12.583,-14.048,-15.025,-17.466,-20.396,-23.814,-25.279,-25.767,-25.767,-26.255,-27.720,-28.208,-27.720,-26.255,-23.326,-20.884,-18.443,-16.001,-12.095,-7.212,-2.818,1.088,3.530,4.995,5.971,5.483,4.995,3.530,1.088,-2.818,-7.701,-13.072,-18.443,-22.837,-25.767,-28.208,-30.162,-31.626,-32.115,-31.626,-31.138,-29.673,-28.208,-24.790,-19.908,-14.048,-8.677,-4.771,-2.818,-2.330,-1.841,-1.353,-0.865,-1.841,-3.306,-5.259,-7.701,-9.654,-12.583,-16.001,-20.396,-25.767,-30.650
25,P8,45,1.516,2.004,2.004,1.027,-0.437,-1.902,-3.367,-5.320,-6.785,-6.297,-4.344,-0.926,2.004,3.469,2.981,1.516,1.516,1.516,2.004,2.004,1.516,1.516,2.981,3.957,4.934,5.422,5.910,5.910,5.910,5.422,2.981,0.051,-2.391,-3.367,-1.902,0.539,2.981,4.445,5.422,6.399,6.887,7.375,6.399,4.445,2.004,-0.437,-2.391,-2.879,-1.902,0.051,2.492,4.934,6.399,7.375,8.352,10.793,12.746,14.699,14.211,12.258,10.793,10.305,10.305,9.816,8.352,5.910,5.422,6.399,7.863,8.352,7.375,4.445,3.469,4.445,7.863,10.305,11.281,10.793,10.793,12.258,14.699,15.676,15.188,14.211,14.211,15.676,16.164,13.723,10.793,7.375,6.399,7.375,7.863,6.399,3.957,1.516,1.027,2.004,4.445,6.887,9.816,12.746,14.699,16.164,15.676,15.188,15.188,16.164,17.141,18.606,18.606,18.117,17.141,15.676,14.211,13.234,12.258,11.281,10.305,8.840,7.375,6.399,5.910,5.422,4.934,5.422,6.399,9.328,12.746,16.164,18.606,19.094,19.094,19.094,19.582,21.047,22.024,21.535,19.094,15.676,11.281,7.375,4.445,2.981,2.004,1.516,2.004,3.469,4.445,6.399,8.352,9.816,11.281,11.770,12.746,14.211,16.652,19.094,21.047,21.535,21.535,21.535,23.000,24.465,24.953,24.953,24.465,23.488,22.512,20.559,18.117,15.188,12.258,10.793,9.816,9.328,8.352,6.887,5.910,4.934,4.445,4.445,4.934,5.910,8.352,11.770,15.188,17.629,19.094,17.629,15.188,11.281,6.887,2.981,-0.926,-3.855,-7.762,-11.668,-14.598,-17.039,-17.527,-16.551,-15.574,-14.109,-12.156,-8.738,-4.344,1.027,5.422,9.816,13.234,16.652,20.559,23.488,24.465,23.488,20.070,14.699,8.840,3.957,-0.437,-3.367,-5.809,-8.738,-11.180,-14.109,-15.086,-14.109,-11.180,-8.250,-5.809,-3.855,-2.391,0.051,4.445,10.793,18.117,24.465,28.859,29.836,27.395,20.559,12.746,5.910,0.539,-3.367,-6.785,-12.156,-17.527,-21.922,-24.363,-25.828,-26.805,-28.758,-30.711,-32.176
26,P7,45,2.889,1.912,0.936,-1.017,-1.506,-1.994,-1.994,-2.482,-3.459,-3.947,-3.459,-1.994,-0.529,-0.041,-0.041,0.448,2.401,4.354,6.307,7.772,8.748,10.213,12.655,15.096,17.049,19.002,20.467,21.444,21.444,20.467,18.026,15.096,14.119,14.119,14.608,14.119,12.166,10.213,8.260,7.772,8.748,9.725,10.701,11.190,11.190,11.190,12.166,13.143,13.631,13.631,13.143,11.678,10.701,8.748,7.284,5.819,5.330,5.330,4.842,5.330,6.307,7.772,9.725,10.701,10.701,10.701,11.190,12.655,14.608,16.073,16.561,16.073,15.096,15.096,16.073,17.049,18.026,17.537,17.049,16.073,14.608,11.678,8.748,5.330,3.377,2.889,2.889,2.401,2.401,1.912,2.401,4.354,5.819,7.284,7.284,7.772,8.748,10.213,13.143,17.049,20.955,24.373,26.326,27.303,27.303,26.326,25.350,23.397,20.467,17.049,13.143,9.237,6.307,3.377,1.424,-0.041,-0.041,0.936,2.889,4.842,6.795,8.260,9.237,10.213,11.190,12.655,14.119,16.073,18.026,19.491,20.467,20.467,19.979,19.002,18.026,17.537,16.561,14.608,10.701,5.819,0.448,-4.924,-8.830,-11.271,-11.759,-10.783,-7.853,-4.924,-1.506,1.912,5.330,9.725,14.119,17.537,19.979,21.444,23.397,25.838,27.791,28.768,27.791,25.350,22.909,20.467,18.026,15.584,12.166,8.748,5.819,2.401,0.448,-1.017,-1.506,-1.017,0.448,2.401,4.354,5.819,7.772,10.213,12.655,15.096,17.537,18.514,19.491,19.002,18.514,16.073,12.166,5.819,-1.506,-9.318,-16.154,-20.549,-23.966,-25.431,-27.873,-29.826,-30.802,-30.314,-28.849,-25.431,-22.013,-17.619,-12.248,-5.412,1.424,8.748,14.608,20.467,25.838,28.768,30.233,29.744,27.303,22.909,17.537,10.213,1.912,-5.412,-11.759,-15.666,-19.572,-24.455,-28.849,-32.756,-34.220,-33.244,-30.314,-26.896,-22.502,-17.131,-10.783,-3.459,3.377,9.237,14.608,20.955,26.326,29.744,28.768,23.885,16.073,9.237,3.866,-0.041,-4.924,-11.759,-18.595,-24.943,-29.338,-31.779,-34.220,-37.638,-40.568,-42.033
27,PO2,45,2.035,2.035,1.058,-0.407,-2.360,-4.313,-5.778,-7.731,-9.196,-8.708,-6.755,-3.825,-0.895,0.570,-0.407,-0.407,0.081,1.058,1.546,2.035,1.546,0.570,1.058,1.058,1.058,0.570,0.081,-0.895,-1.872,-3.825,-5.778,-8.219,-9.196,-8.708,-6.266,-3.825,-1.383,-0.407,0.081,0.081,0.570,1.546,2.523,2.523,1.058,-0.407,-1.872,-1.872,-0.895,0.081,1.058,1.546,2.035,2.523,3.499,5.452,6.917,8.382,7.894,7.406,6.917,7.406,7.894,7.406,6.917,5.452,5.452,6.429,7.406,7.406,6.429,4.476,3.499,3.988,4.964,5.941,5.452,4.476,4.476,4.964,5.452,4.964,3.988,3.499,4.476,5.941,6.917,5.452,3.499,1.546,2.523,3.988,4.476,3.499,1.058,-0.895,-1.383,-1.383,0.570,3.499,5.452,6.917,8.382,8.382,7.406,6.917,6.429,6.429,7.406,7.894,8.382,8.382,8.382,8.870,8.382,8.382,7.894,6.917,5.452,3.988,3.499,3.988,3.988,4.476,4.476,4.476,5.452,7.406,9.359,11.312,12.777,12.777,12.288,11.800,11.800,12.288,13.265,13.265,11.800,9.359,6.429,3.988,2.035,1.546,1.546,1.546,2.035,3.011,4.476,6.429,7.894,8.870,9.359,8.870,8.382,7.894,7.894,7.894,8.382,8.870,10.335,12.288,14.730,16.683,18.636,19.124,20.101,20.101,19.613,18.148,15.706,13.753,11.800,10.335,8.870,6.429,3.988,1.058,-1.872,-4.313,-6.266,-7.731,-7.731,-5.778,-2.360,2.523,7.894,12.777,15.706,15.706,13.753,9.847,5.452,2.035,-1.383,-4.313,-7.731,-12.126,-16.032,-18.473,-19.938,-20.426,-21.891,-23.844,-25.309,-25.309,-22.868,-18.962,-14.567,-10.173,-4.801,1.058,7.406,14.242,19.124,21.077,20.101,17.171,13.265,8.382,3.988,0.570,-3.337,-8.219,-13.102,-18.473,-22.868,-25.798,-26.774,-27.751,-28.239,-27.751,-26.774,-24.821,-20.426,-15.055,-7.243,2.523,11.800,18.148,20.589,18.636,14.242,9.847,7.406,4.964,2.523,-1.872,-6.266,-10.661,-14.079,-17.008,-20.915,-26.774,-32.633,-38.981
28,PO1,45,-0.987,-0.498,-0.498,-1.963,-2.940,-3.916,-4.893,-6.358,-6.846,-6.846,-5.870,-3.916,-0.987,0.478,0.966,0.966,0.966,0.966,1.943,2.920,3.896,3.896,3.896,4.384,4.873,5.849,6.337,6.337,5.849,4.384,2.920,1.455,0.478,0.478,0.966,1.943,2.920,2.920,2.431,1.943,1.943,2.920,4.384,4.873,5.361,4.873,4.384,4.384,5.849,6.826,7.314,6.826,5.849,4.384,3.408,3.408,3.408,3.408,3.408,3.408,4.384,5.361,6.337,7.314,7.802,7.802,7.802,8.291,9.267,10.244,9.755,9.267,8.779,8.291,8.779,9.267,9.755,9.267,8.779,8.291,7.314,5.849,3.896,1.943,0.478,-0.010,0.478,-0.010,-0.987,-2.452,-2.940,-2.940,-1.475,-0.498,-0.498,-1.475,-2.452,-2.452,-0.498,2.920,6.826,10.244,12.197,13.173,13.662,14.150,13.662,12.685,11.220,8.779,7.314,5.849,4.384,3.408,1.943,0.966,0.478,-0.010,-0.498,-0.498,-0.498,0.478,1.455,2.920,4.384,5.361,6.826,8.291,10.244,11.709,13.173,13.662,13.662,13.173,12.685,12.197,12.197,11.220,9.267,5.849,1.455,-2.452,-6.358,-8.311,-9.288,-8.799,-7.823,-6.358,-4.405,-2.452,-0.010,3.408,5.849,8.291,9.267,10.244,11.220,12.197,13.662,15.615,16.591,17.080,17.080,16.103,15.127,14.638,14.150,12.685,10.732,7.802,4.873,2.431,0.966,0.478,0.478,0.478,-0.010,-0.498,-0.987,-0.498,-0.010,1.455,3.408,5.849,8.291,11.220,13.173,14.638,14.150,12.197,7.802,1.943,-3.916,-9.288,-13.194,-16.123,-18.565,-21.495,-23.936,-25.889,-26.377,-26.377,-25.889,-25.401,-24.913,-22.959,-19.541,-14.170,-7.334,-0.010,6.337,11.709,16.103,20.009,22.451,22.451,20.498,17.080,12.197,6.826,1.455,-3.916,-10.264,-16.123,-22.471,-28.330,-33.213,-36.143,-37.120,-36.631,-34.190,-30.772,-26.377,-21.495,-16.612,-11.729,-6.846,-0.498,7.314,13.662,17.568,18.056,14.638,9.755,5.361,1.455,-1.963,-7.334,-12.705,-19.541,-25.401,-30.284,-34.190,-38.584,-43.467,-47.862
29,O2,45,2.136,2.136,2.136,1.160,-0.793,-2.258,-4.700,-7.141,-9.094,-10.071,-10.071,-7.629,-5.188,-3.235,-2.747,-2.747,-2.747,-1.770,0.183,2.625,4.089,4.089,4.089,5.066,6.042,7.996,9.949,10.437,9.949,8.484,6.531,3.601,1.160,-0.305,-0.305,1.648,3.601,4.089,4.089,3.113,3.601,5.554,7.507,8.972,8.484,7.019,5.066,5.066,7.019,9.949,12.390,13.367,12.878,11.902,11.414,11.902,12.390,12.390,11.902,10.925,10.437,10.437,10.437,10.437,10.437,9.460,8.972,9.949,10.925,11.414,10.925,9.949,8.972,8.484,8.972,9.949,10.437,9.949,9.949,10.437,11.902,12.390,11.414,9.949,8.484,8.484,8.972,8.972,7.996,6.042,4.578,4.578,5.554,6.042,5.554,4.089,2.625,3.113,5.554,9.460,13.855,16.785,18.250,18.250,18.250,17.761,17.761,17.273,16.296,15.320,13.367,11.414,8.972,7.019,5.554,5.554,6.042,6.531,7.507,6.531,6.531,6.042,6.531,7.507,7.996,8.484,8.972,10.437,12.878,15.320,17.761,18.738,18.250,17.273,16.785,16.296,16.785,16.785,14.832,10.437,5.554,0.671,-3.235,-4.700,-5.676,-5.188,-3.723,-1.770,0.671,3.601,7.019,10.437,12.878,14.343,14.832,15.320,16.296,17.761,18.738,20.203,20.691,21.667,22.644,23.621,24.597,25.574,25.085,24.597,22.644,20.203,17.761,14.832,12.390,11.414,10.437,9.460,7.996,6.042,4.089,2.625,2.136,2.625,3.601,5.066,6.531,9.460,13.855,17.761,20.691,21.179,18.250,13.367,8.484,4.089,1.160,-1.770,-5.188,-8.118,-11.536,-13.000,-13.000,-12.024,-12.024,-12.512,-13.489,-13.489,-11.536,-7.629,-1.770,5.066,10.925,17.273,22.644,27.039,29.968,30.457,28.015,23.132,15.808,8.484,1.648,-3.235,-7.141,-9.583,-12.512,-15.442,-18.372,-19.836,-19.836,-18.372,-16.907,-15.442,-13.489,-10.559,-5.676,0.671,8.484,17.761,26.550,32.410,33.875,29.968,22.644,14.343,7.996,3.113,-0.793,-5.188,-10.559,-16.907,-22.278,-25.208,-26.672,-28.625,-31.555,-34.973
30,O1,45,0.020,0.020,-0.468,-1.933,-2.909,-4.374,-4.862,-6.327,-7.304,-8.280,-7.792,-6.327,-4.862,-3.398,-2.909,-2.909,-2.909,-1.444,0.509,2.462,3.927,4.903,5.391,6.368,7.833,9.786,11.251,12.716,13.204,12.227,10.763,8.809,6.856,6.368,6.856,7.345,7.345,5.880,4.415,3.438,4.415,6.368,8.321,9.786,9.786,9.298,8.321,8.809,10.763,12.227,13.204,12.716,11.739,10.274,9.298,8.321,8.321,7.833,7.345,6.856,7.345,8.321,9.298,10.274,10.274,9.786,9.786,10.274,11.251,12.227,12.227,11.739,10.763,10.763,11.251,11.739,11.739,11.739,11.251,10.763,10.763,9.786,7.345,4.903,3.927,2.950,2.950,2.950,1.973,0.997,0.509,0.997,2.462,4.415,3.927,2.950,2.462,2.950,5.880,9.786,14.181,17.110,18.575,19.552,19.552,19.552,19.063,17.598,15.645,12.716,9.298,6.368,3.927,2.462,0.997,0.509,0.509,1.485,1.973,2.462,3.438,4.903,6.368,7.345,8.321,9.298,10.274,11.739,13.204,15.645,17.110,17.598,17.110,15.645,14.181,13.692,13.692,12.716,10.763,6.368,0.509,-4.862,-8.769,-11.698,-12.187,-11.210,-9.257,-7.304,-4.374,-0.956,2.950,6.856,10.274,13.204,14.669,15.645,16.622,18.087,20.040,21.993,22.970,22.970,22.481,21.505,21.016,20.528,19.552,17.598,14.669,10.763,7.833,5.391,3.927,2.950,2.950,1.973,0.997,0.020,-0.468,0.020,0.997,2.950,4.903,7.833,10.274,12.716,15.157,16.622,16.622,14.669,10.274,4.415,-1.444,-6.327,-9.745,-12.187,-14.628,-17.069,-19.511,-19.999,-19.511,-18.534,-18.046,-18.046,-18.046,-17.069,-13.652,-7.792,-0.956,6.856,13.692,19.552,24.434,27.364,28.829,27.852,24.923,19.552,12.227,4.903,-1.933,-7.792,-12.187,-16.581,-20.487,-24.882,-28.300,-29.765,-29.277,-27.323,-24.394,-21.464,-18.046,-13.652,-8.769,-2.909,4.415,13.204,21.505,27.852,30.294,27.852,21.016,14.181,7.833,3.438,-0.468,-5.351,-11.698,-19.023,-25.859,-29.765,-32.694,-35.136,-38.554,-41.972
31,X,45,13.997,14.486,14.974,15.462,14.486,12.044,9.115,5.697,2.279,-0.651,-3.581,-6.510,-8.952,-9.928,-8.952,-6.999,-4.557,-1.628,0.326,1.790,3.743,5.208,6.673,8.138,9.603,12.044,14.974,18.392,20.833,21.810,20.345,17.904,14.974,12.044,10.091,8.626,6.185,3.255,1.302,-0.163,0.326,2.767,5.697,9.603,12.533,14.486,15.951,17.904,20.833,23.763,25.228,24.740,22.298,19.368,17.415,16.439,14.974,12.533,9.603,8.138,8.626,10.579,12.533,13.021,12.533,11.068,12.044,14.974,19.368,23.763,26.204,26.204,24.251,22.298,20.833,20.833,22.298,24.251,25.228,25.228,23.275,19.368,14.974,11.068,10.091,12.533,17.904,22.786,25.228,23.763,20.345,16.927,16.439,18.392,20.345,22.298,22.786,22.786,22.786,23.763,24.740,24.740,24.740,24.740,25.228,25.228,23.763,20.345,15.951,12.044,9.115,7.161,5.697,3.743,2.279,1.302,2.767,5.208,9.115,13.021,15.951,17.904,18.392,17.904,15.951,13.997,12.533,13.021,15.462,19.857,23.763,26.204,26.693,25.716,24.251,23.275,23.275,22.786,20.833,17.415,12.533,7.650,2.767,-0.651,-1.628,-1.628,-0.651,0.326,1.302,4.232,8.138,13.509,19.368,22.786,23.763,23.275,22.786,23.275,24.251,25.228,26.204,26.693,27.181,27.181,27.181,25.228,22.786,20.345,18.880,18.880,19.368,19.368,19.368,19.368,21.322,24.740,28.158,29.622,28.646,26.693,25.716,26.204,28.646,30.111,29.622,27.181,24.740,23.763,24.740,25.716,26.204,24.740,23.763,22.786,22.786,22.786,21.322,18.392,14.486,11.068,8.138,6.185,5.208,5.697,7.650,10.579,13.997,18.392,22.786,27.669,32.552,36.458,38.411,38.411,37.923,36.947,36.458,35.482,33.040,30.111,27.181,26.693,28.158,30.111,31.087,31.576,31.576,32.552,34.993,37.923,40.853,42.806,44.271,46.712,49.642,52.083,54.525,55.013,55.013,54.525,52.572,49.642,45.736,40.365,35.970,32.552,30.599,28.158,26.204,24.251,23.275,24.251,26.204,27.669,26.693,25.228
32,AF7,45,15.686,11.780,7.874,5.920,6.409,6.897,6.409,2.991,-1.892,-5.310,-6.775,-6.775,-6.775,-7.751,-8.240,-7.263,-3.845,0.549,3.967,5.432,6.409,7.385,9.338,11.780,12.756,12.756,13.245,14.221,15.686,16.663,15.198,12.268,8.850,6.897,5.432,2.991,-0.916,-5.798,-8.728,-8.728,-5.310,-0.916,3.967,7.385,9.338,10.315,10.803,12.268,13.733,15.198,16.174,16.174,14.709,12.756,10.315,6.409,2.991,-0.427,-2.869,-4.822,-5.798,-4.822,-3.845,-1.892,0.061,1.526,2.991,5.432,9.338,13.733,16.663,17.151,15.198,12.756,10.803,11.780,14.709,18.616,21.057,21.057,18.616,15.198,11.292,7.874,5.920,5.920,6.897,8.850,10.315,10.803,10.803,10.315,10.803,11.292,12.756,14.221,15.686,17.151,18.616,20.569,23.010,25.940,28.870,30.823,30.334,27.893,23.987,21.057,17.639,14.709,10.315,4.944,0.061,-3.357,-3.357,-0.916,2.014,4.944,7.385,10.803,13.733,15.198,14.221,10.803,7.874,7.385,10.315,15.686,20.569,23.499,23.987,23.010,21.545,19.592,18.127,17.151,16.174,15.198,13.245,10.803,7.385,4.456,1.526,-0.427,-0.427,0.549,2.502,3.967,4.944,5.920,8.850,13.733,19.104,23.499,24.475,23.010,20.569,18.616,17.639,16.663,15.686,14.221,13.733,14.709,15.686,14.709,11.292,7.874,5.920,6.409,7.874,9.338,9.827,10.803,14.709,19.592,23.987,24.475,22.522,19.592,18.616,20.569,22.522,22.034,18.616,14.221,11.780,11.780,11.292,9.827,6.897,5.432,6.409,9.827,13.245,14.221,13.245,12.268,12.268,12.756,11.292,8.850,5.920,5.920,8.850,13.245,16.174,16.174,14.221,14.221,16.174,19.592,22.034,21.057,18.127,15.198,13.733,13.245,12.268,10.803,10.803,12.756,16.663,21.057,23.499,23.499,23.987,25.940,29.358,33.264,36.194,37.659,38.635,40.100,41.565,41.565,42.053,41.565,40.588,39.124,36.194,32.288,27.893,23.987,21.545,19.592,17.639,15.198,13.245,13.245,15.686,19.104,22.522,24.475,25.452,25.452
33,AF8,45,16.795,17.283,17.283,16.795,15.818,14.353,12.889,10.935,8.494,4.588,0.682,-2.248,-4.201,-4.690,-4.690,-4.690,-5.178,-5.178,-5.178,-3.713,-2.248,0.193,2.146,4.100,5.564,7.517,9.471,11.424,13.377,14.842,15.330,14.353,12.889,10.935,8.494,6.541,4.588,3.123,2.146,1.658,1.170,1.170,2.146,3.611,4.588,5.564,6.053,6.541,8.494,9.959,11.424,11.424,11.424,11.424,11.912,11.424,10.447,7.517,4.588,2.635,1.658,2.146,2.635,2.146,0.682,-1.272,-1.760,-1.272,1.658,5.076,7.517,8.006,6.541,5.076,4.588,5.076,7.029,9.471,11.424,11.912,10.935,8.982,7.029,6.541,8.006,10.447,12.889,14.353,13.865,11.912,9.959,8.982,9.471,9.959,10.935,10.447,10.447,9.471,9.959,10.447,11.424,12.400,12.889,13.377,12.889,11.912,10.447,9.471,8.494,8.006,7.029,6.053,5.076,4.100,4.100,4.588,6.541,8.494,10.935,12.400,13.377,13.377,12.889,10.935,8.494,6.541,4.588,4.588,6.053,8.982,10.935,12.400,12.400,11.424,10.935,10.935,11.912,12.889,12.889,10.935,7.517,3.123,-1.760,-5.178,-6.154,-5.666,-4.690,-3.713,-2.736,-0.783,2.146,6.541,10.447,12.400,12.889,11.912,12.400,13.377,14.842,15.818,16.307,16.795,17.283,18.748,18.748,17.283,14.842,12.889,12.889,13.865,14.353,14.353,13.865,13.865,16.307,18.748,20.213,19.725,17.283,15.330,14.842,16.307,17.771,18.748,19.236,19.236,19.236,19.236,19.725,19.725,19.236,18.260,17.283,16.307,15.818,15.330,13.865,11.424,7.517,3.611,-0.295,-1.760,-1.760,-0.295,2.146,5.076,8.006,10.935,14.353,18.260,22.166,24.119,24.607,24.119,23.631,23.631,23.631,23.142,22.166,20.701,20.213,20.701,21.678,22.654,22.654,22.166,22.166,23.631,26.072,28.514,29.978,30.467,31.443,32.908,33.885,33.885,33.396,32.420,31.443,31.443,30.955,29.002,26.072,23.142,21.189,21.189,21.189,20.213,19.236,17.283,16.795,17.283,18.748,19.236,18.748,17.771
