Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,40,4.578,3.601,2.136,0.671,-0.305,-1.282,-2.258,-3.235,-4.211,-5.188,-5.188,-4.211,-2.258,-0.305,0.671,1.648,1.648,1.160,1.160,1.648,2.625,2.625,2.136,1.160,-0.305,-1.770,-2.747,-4.211,-6.165,-8.118,-9.583,-9.583,-8.606,-7.141,-5.676,-5.188,-5.188,-5.676,-6.165,-6.165,-5.676,-5.188,-4.700,-4.700,-4.700,-5.188,-5.676,-5.676,-5.676,-5.676,-4.700,-4.211,-3.723,-3.235,-2.747,-2.258,-1.282,-0.305,1.160,2.136,2.136,1.648,1.160,0.671,0.671,1.160,1.648,2.136,2.136,1.648,0.671,0.183,-0.793,-1.282,-2.258,-2.258,-1.770,-1.282,-0.305,0.183,0.671,0.671,0.671,0.183,-0.305,-0.793,-1.770,-2.258,-2.258,-2.258,-2.747,-3.235,-3.723,-4.700,-5.188,-5.676,-4.700,-4.211,-2.747,-1.282,-0.793,-0.793,-1.282,-1.282,-1.282,-0.793,-1.282,-2.258,-3.235,-3.723,-4.700,-4.211,-4.700,-5.188,-6.165,-6.653,-7.629,-7.141,-6.165,-5.188,-4.700,-4.211,-4.211,-3.723,-2.747,-2.258,-0.793,-0.793,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.793,-1.770,-2.258,-3.235,-3.235,-3.723,-4.211,-4.211,-4.700,-4.211,-4.211,-3.235,-3.235,-2.747,-3.235,-3.723,-4.211,-4.700,-5.188,-4.700,-3.723,-2.747,-2.258,-1.770,-1.770,-1.770,-1.282,-0.793,-0.305,0.183,-0.305,-1.282,-3.235,-4.211,-4.211,-4.211,-3.235,-3.235,-4.211,-5.676,-6.653,-6.653,-6.653,-5.676,-6.165,-6.653,-7.629,-7.629,-8.118,-8.118,-6.653,-5.188,-3.723,-1.770,0.183,0.671,0.183,-1.282,-3.235,-3.723,-4.211,-4.700,-5.676,-6.653,-7.629,-8.606,-8.118,-7.629,-7.141,-6.653,-6.653,-6.653,-6.653,-6.653,-6.653,-6.653,-6.165,-6.165,-6.165,-6.653,-7.141,-7.141,-7.141,-6.653,-6.165,-5.676,-5.676,-5.676,-5.676,-5.188,-5.676,-5.188,-5.188,-5.676,-6.165,-6.653,-7.141,-8.118,-8.606,-9.094,-8.606,-8.606,-8.606,-8.118,-7.629,-7.141,-5.188,-3.723,-2.747,-1.282,-0.305,0.671,1.648,2.625,4.089,4.578,5.066,4.089,2.625,0.183,-2.258,-4.211
22,P3,40,-1.007,-2.472,-3.937,-4.425,-4.913,-5.402,-5.402,-4.913,-4.913,-4.913,-4.425,-3.448,-2.472,-1.495,-0.519,0.458,1.434,1.923,2.899,3.387,4.852,4.852,4.364,2.411,-0.519,-3.937,-6.378,-8.331,-10.284,-12.726,-15.167,-17.120,-18.585,-19.073,-19.562,-20.050,-20.538,-21.027,-21.027,-21.027,-20.538,-19.562,-18.585,-18.097,-17.609,-16.632,-15.656,-14.679,-13.702,-12.238,-10.284,-7.843,-5.402,-2.960,-1.007,-0.031,0.458,0.458,-0.031,-0.519,-1.007,-2.472,-3.448,-4.913,-6.378,-7.355,-7.843,-7.843,-7.355,-6.866,-6.866,-7.843,-7.843,-8.331,-8.331,-7.843,-7.355,-6.866,-5.402,-4.425,-2.472,-1.495,-1.495,-2.472,-3.448,-4.425,-4.425,-4.913,-5.402,-6.378,-6.378,-5.402,-3.448,-1.984,-1.495,-2.960,-4.913,-5.890,-5.402,-3.937,-2.960,-3.448,-4.913,-6.378,-6.378,-6.378,-5.890,-5.890,-6.378,-5.890,-5.402,-4.913,-4.425,-4.913,-6.378,-8.331,-9.796,-9.796,-8.820,-8.331,-8.331,-8.820,-8.820,-8.820,-8.331,-6.866,-5.402,-3.937,-2.960,-2.960,-2.960,-2.960,-2.472,-1.007,-0.031,-0.031,-0.519,-1.495,-2.472,-3.448,-4.913,-6.378,-7.843,-8.331,-7.843,-8.331,-8.820,-10.284,-12.238,-14.191,-14.191,-13.214,-10.284,-7.355,-3.937,-1.984,-1.495,-0.519,-1.007,-1.007,-0.519,0.458,1.434,1.434,0.458,-2.472,-6.866,-10.284,-12.238,-11.749,-9.796,-8.331,-8.820,-10.284,-10.773,-10.284,-8.820,-7.843,-8.331,-10.284,-12.238,-13.702,-13.702,-12.726,-11.261,-10.773,-10.284,-9.308,-7.843,-6.378,-5.402,-5.890,-7.843,-9.796,-12.238,-14.191,-15.656,-17.120,-18.585,-19.073,-19.562,-19.073,-18.097,-16.632,-15.656,-15.167,-15.167,-14.679,-13.702,-11.749,-9.308,-6.866,-4.913,-3.448,-2.960,-3.448,-5.402,-8.331,-12.238,-16.632,-20.050,-22.980,-24.445,-24.933,-25.909,-26.398,-27.374,-28.351,-28.839,-29.327,-29.327,-28.839,-26.886,-24.445,-20.538,-17.120,-15.167,-14.191,-13.214,-11.261,-7.843,-2.960,1.434,4.852,6.317,5.341,3.387,-0.031,-4.425,-9.308,-13.702,-17.609,-21.027,-23.956,-26.398,-28.839
23,P4,40,9.226,8.250,7.273,5.809,4.344,2.879,0.437,-2.004,-5.422,-7.863,-8.840,-8.352,-5.910,-3.469,-0.539,1.902,2.879,2.879,1.902,1.902,2.391,3.367,3.855,3.367,1.902,0.437,-0.051,-0.051,-0.051,-1.516,-3.957,-5.910,-7.375,-7.863,-7.375,-8.352,-9.816,-11.281,-12.258,-13.234,-13.234,-13.723,-14.211,-15.676,-16.164,-16.164,-15.676,-15.188,-14.699,-13.723,-11.770,-8.840,-5.910,-3.469,-2.004,-1.027,-0.051,0.437,0.926,0.437,-0.539,-2.004,-3.957,-4.934,-4.445,-3.469,-2.004,-1.027,-1.516,-2.492,-3.469,-4.445,-4.934,-4.934,-4.445,-3.957,-3.469,-2.004,-0.539,1.414,2.391,3.855,4.344,3.367,1.902,0.437,-1.027,-2.981,-4.445,-4.934,-4.934,-4.934,-5.422,-6.887,-8.840,-9.816,-9.816,-7.863,-4.934,-1.516,0.926,2.391,2.391,1.902,1.902,1.414,1.414,0.437,-0.539,-1.516,-2.981,-3.957,-4.445,-5.422,-6.887,-8.352,-10.305,-10.793,-11.281,-10.305,-9.816,-9.328,-8.840,-7.863,-6.399,-3.957,-1.516,0.926,2.391,2.879,2.879,2.391,2.391,1.414,0.437,-1.516,-3.957,-6.887,-9.328,-10.793,-11.770,-12.258,-12.746,-12.746,-12.746,-12.258,-11.770,-11.770,-11.770,-12.746,-12.746,-12.258,-10.793,-7.863,-4.934,-2.492,-0.539,-0.051,-0.539,-1.027,-1.027,-1.516,-1.516,-1.516,-3.469,-5.910,-9.816,-13.234,-15.188,-16.164,-15.676,-16.164,-17.141,-18.606,-19.094,-18.117,-16.164,-14.211,-13.234,-13.234,-13.723,-13.234,-11.770,-9.328,-6.399,-4.445,-2.004,-0.539,0.926,0.437,-1.516,-5.422,-9.328,-13.234,-15.676,-17.141,-18.117,-19.582,-21.047,-21.047,-20.070,-18.606,-16.164,-13.723,-11.770,-9.816,-8.352,-6.887,-5.910,-4.934,-4.934,-5.422,-5.422,-6.399,-8.352,-10.305,-12.258,-14.211,-15.676,-16.652,-18.117,-19.094,-19.582,-19.094,-18.117,-17.141,-16.652,-17.141,-18.117,-18.117,-17.629,-16.164,-13.723,-10.305,-7.375,-4.934,-2.492,-0.539,1.414,3.367,5.809,7.273,7.273,6.785,5.320,3.855,3.367,2.391,2.391,2.391,1.902,1.414,-0.539,-3.957,-7.375,-10.305
24,PZ,40,6.114,4.161,2.696,2.207,1.719,1.231,0.254,-1.699,-3.652,-5.605,-6.582,-6.093,-6.093,-5.605,-4.628,-3.652,-3.164,-2.187,-0.722,0.743,2.696,4.161,4.161,2.696,0.254,-2.187,-4.628,-6.582,-9.511,-13.418,-16.347,-18.300,-19.277,-19.277,-19.277,-19.765,-19.765,-19.765,-19.765,-18.789,-17.324,-15.859,-14.394,-12.441,-11.464,-10.488,-10.000,-9.511,-8.046,-6.582,-4.628,-3.164,-2.675,-2.675,-2.675,-3.164,-3.652,-3.164,-2.675,-2.675,-2.675,-3.164,-4.140,-5.117,-5.117,-4.628,-3.652,-2.187,-1.699,-1.699,-2.187,-2.675,-3.164,-3.652,-3.652,-4.140,-4.140,-3.652,-3.652,-3.652,-3.164,-3.652,-4.628,-5.605,-6.093,-6.093,-6.582,-7.070,-7.070,-7.070,-6.582,-5.605,-4.628,-4.628,-5.605,-6.582,-7.070,-6.093,-5.117,-4.140,-4.140,-4.628,-5.117,-5.605,-6.093,-7.070,-8.046,-9.023,-9.511,-9.511,-9.511,-9.023,-9.511,-10.000,-10.976,-11.464,-10.976,-10.000,-8.535,-7.558,-6.582,-6.582,-6.582,-6.582,-5.605,-4.140,-2.675,-2.187,-3.164,-3.652,-3.652,-2.675,-1.699,-1.211,-2.187,-3.652,-4.628,-5.117,-5.117,-5.605,-6.582,-7.558,-7.558,-6.582,-5.117,-4.628,-5.117,-6.582,-8.535,-10.488,-10.976,-10.000,-9.511,-8.046,-7.070,-6.582,-6.093,-5.605,-5.117,-4.628,-3.652,-2.187,-0.722,0.254,-0.722,-3.652,-6.093,-7.558,-7.070,-6.093,-5.605,-6.093,-7.558,-9.023,-9.023,-9.023,-9.023,-10.000,-12.441,-15.371,-17.812,-19.277,-19.765,-18.789,-17.324,-13.906,-9.511,-5.117,-2.187,-0.234,-0.722,-2.187,-4.140,-5.605,-7.558,-9.023,-10.488,-12.441,-13.906,-14.882,-14.882,-14.394,-13.418,-12.441,-12.929,-13.418,-13.906,-14.394,-13.418,-12.441,-11.464,-10.976,-10.488,-10.000,-9.511,-8.535,-9.023,-10.000,-10.976,-11.464,-10.976,-10.488,-9.511,-9.511,-9.511,-10.488,-10.488,-10.488,-10.976,-11.953,-13.418,-15.371,-16.836,-16.836,-16.836,-17.324,-18.789,-19.765,-18.789,-15.371,-11.464,-7.070,-3.652,-0.722,2.207,5.625,8.067,9.043,8.067,7.090,5.137,2.696,-0.234,-3.652,-7.558,-10.976
25,P8,40,8.667,7.690,6.226,5.249,4.761,2.808,0.366,-3.540,-5.981,-7.935,-7.935,-7.446,-5.493,-2.563,0.366,2.319,2.808,2.319,1.343,1.343,2.319,3.784,3.784,1.831,0.366,-0.122,0.366,1.831,0.854,-2.075,-4.517,-5.981,-5.981,-5.981,-6.470,-8.423,-10.376,-11.353,-11.841,-11.841,-12.817,-13.794,-15.259,-15.259,-15.747,-16.235,-16.235,-16.235,-15.747,-13.306,-10.864,-7.935,-5.005,-3.052,-1.587,-0.610,0.366,1.343,1.343,0.854,-0.610,-2.563,-4.517,-5.005,-4.517,-2.563,-1.099,-1.099,-2.075,-3.540,-4.517,-5.493,-5.005,-5.005,-4.517,-4.028,-3.052,-1.587,0.366,2.319,3.296,3.784,4.272,3.784,2.319,0.366,-1.587,-3.540,-4.517,-4.517,-4.517,-5.005,-5.981,-7.935,-9.399,-9.888,-8.911,-6.470,-3.540,-0.122,1.831,2.319,2.319,1.831,1.831,2.319,1.831,1.343,-0.610,-2.075,-3.052,-3.540,-4.028,-5.005,-6.470,-8.911,-10.376,-10.864,-10.864,-9.888,-9.399,-9.399,-8.911,-7.935,-5.493,-3.052,0.366,2.319,3.296,3.296,3.296,3.296,3.296,2.319,0.366,-2.075,-4.517,-6.958,-9.399,-10.864,-12.329,-12.817,-12.817,-12.817,-12.817,-12.329,-11.841,-12.329,-12.817,-13.306,-13.306,-11.841,-9.399,-5.981,-3.540,-1.587,-0.122,0.366,-0.122,-0.610,-1.587,-1.587,-0.610,-1.587,-3.540,-7.935,-12.329,-14.771,-15.747,-15.747,-15.747,-17.212,-18.677,-19.165,-18.677,-16.724,-14.771,-13.794,-13.306,-13.306,-12.817,-11.841,-9.399,-6.958,-5.005,-3.052,-0.610,1.343,1.343,0.366,-3.052,-7.446,-11.353,-13.794,-15.747,-17.212,-19.165,-20.142,-21.118,-20.630,-19.165,-17.212,-15.259,-12.817,-10.376,-8.911,-6.958,-5.981,-5.005,-4.517,-4.028,-4.028,-4.517,-5.981,-8.423,-10.864,-12.817,-14.282,-15.747,-17.212,-18.677,-20.142,-20.142,-19.165,-17.700,-16.724,-16.724,-17.700,-18.188,-18.188,-17.212,-15.747,-12.329,-8.911,-5.005,-2.075,-0.122,1.831,3.296,5.737,8.179,9.155,8.667,6.714,5.249,3.784,2.808,2.319,1.343,1.343,1.343,1.343,-1.099,-4.517,-8.911,-11.353
26,P7,40,-2.889,-3.866,-4.354,-4.354,-3.866,-2.889,-1.912,-1.424,-0.936,-0.448,0.041,0.529,1.017,1.994,3.947,5.900,6.877,7.365,7.853,9.318,11.271,11.759,9.806,5.900,1.506,-0.936,-1.912,-1.912,-2.889,-4.354,-6.307,-7.772,-9.237,-10.213,-11.678,-13.631,-15.096,-15.584,-15.584,-15.584,-16.073,-16.561,-17.537,-17.537,-18.026,-18.026,-17.049,-15.584,-14.119,-11.678,-8.748,-5.819,-2.889,-0.936,1.506,2.970,4.435,4.924,4.435,2.482,1.506,0.041,-1.424,-3.377,-5.330,-6.307,-6.307,-5.819,-4.842,-5.330,-6.307,-7.772,-8.748,-8.748,-8.260,-7.284,-7.284,-5.819,-4.354,-1.912,0.041,1.506,1.994,1.506,1.017,1.017,0.529,-0.936,-2.889,-3.866,-3.377,-0.936,1.017,1.506,0.041,-2.889,-4.842,-4.354,-3.377,-1.912,-1.912,-2.889,-3.866,-3.866,-2.889,-2.401,-2.889,-3.377,-3.866,-3.866,-2.889,-2.889,-3.377,-4.842,-6.307,-7.284,-7.772,-8.260,-8.748,-8.748,-8.748,-8.748,-9.237,-9.725,-9.237,-7.772,-4.842,-2.401,-1.912,-2.401,-2.889,-2.401,-0.936,0.041,0.041,-0.936,-2.401,-3.866,-5.330,-6.795,-7.772,-8.260,-8.260,-8.260,-9.237,-10.213,-11.678,-13.631,-15.584,-16.561,-16.561,-15.096,-11.678,-7.772,-3.866,-1.424,-0.448,0.041,-0.936,-1.912,-2.401,-1.912,-0.936,-0.936,-2.889,-6.795,-11.678,-15.096,-15.096,-13.631,-11.678,-11.678,-12.166,-13.143,-12.655,-10.213,-7.772,-5.819,-5.330,-5.330,-5.819,-5.819,-5.819,-5.819,-6.795,-7.772,-9.237,-10.213,-10.701,-10.213,-9.725,-10.701,-12.166,-14.119,-15.584,-16.561,-17.049,-17.537,-17.537,-17.049,-15.096,-13.143,-11.190,-9.725,-9.725,-10.213,-9.725,-8.260,-6.795,-4.354,-2.889,-0.936,0.041,0.041,-0.936,-3.866,-7.772,-12.655,-17.049,-21.444,-24.862,-27.303,-27.791,-27.791,-26.815,-25.838,-25.350,-24.862,-23.397,-20.955,-18.514,-15.096,-11.678,-7.772,-3.866,-1.424,-1.424,-2.889,-3.377,-1.912,1.017,4.435,6.388,6.388,4.435,1.506,-1.912,-6.795,-11.190,-14.608,-17.049,-19.491,-21.444,-23.885,-25.838,-26.815
27,PO2,40,6.704,4.751,2.797,2.309,1.821,0.356,-1.597,-4.527,-7.456,-8.433,-8.921,-7.945,-5.992,-3.550,-1.109,0.844,1.821,1.821,1.821,3.286,5.239,6.704,5.727,2.797,-1.597,-5.015,-7.945,-10.874,-13.804,-17.222,-21.128,-23.570,-24.546,-25.035,-25.523,-26.499,-26.499,-26.499,-26.011,-25.035,-24.058,-23.570,-23.081,-22.105,-21.617,-20.640,-19.663,-18.199,-16.246,-14.292,-11.851,-9.898,-7.945,-6.968,-5.503,-5.015,-4.527,-4.038,-4.527,-5.015,-5.503,-5.992,-6.968,-7.456,-6.968,-5.992,-4.527,-3.550,-3.550,-4.527,-5.992,-6.968,-7.456,-7.456,-7.456,-7.456,-6.968,-5.992,-4.527,-3.062,-2.085,-2.085,-2.574,-3.550,-4.527,-5.503,-6.480,-7.945,-9.410,-9.410,-9.410,-8.433,-8.433,-9.410,-10.874,-11.851,-12.339,-10.874,-8.433,-6.480,-5.503,-5.503,-5.992,-5.992,-6.480,-6.968,-7.945,-9.898,-10.874,-11.363,-10.874,-10.874,-10.874,-12.339,-13.804,-14.292,-15.269,-14.781,-14.292,-13.316,-12.828,-12.828,-12.339,-11.851,-9.898,-6.968,-4.038,-2.574,-2.085,-2.574,-2.574,-1.597,-1.109,-1.109,-2.574,-4.527,-5.992,-7.456,-8.433,-9.410,-10.874,-11.851,-11.851,-11.363,-10.386,-10.386,-11.851,-13.804,-16.246,-17.710,-17.710,-16.246,-13.804,-10.874,-7.945,-5.992,-5.015,-4.038,-3.550,-3.550,-3.550,-2.574,-1.597,-1.597,-3.550,-7.456,-11.851,-13.804,-14.292,-13.804,-13.804,-15.269,-17.222,-18.687,-18.687,-17.222,-16.246,-16.246,-17.710,-19.175,-19.663,-19.175,-17.710,-16.246,-13.804,-11.363,-6.968,-3.550,-1.109,-1.109,-3.062,-6.480,-10.386,-13.316,-16.246,-19.175,-21.617,-24.058,-25.523,-26.011,-25.523,-24.058,-21.128,-18.199,-15.269,-13.804,-12.828,-11.851,-10.386,-8.921,-7.456,-6.968,-6.480,-6.480,-7.456,-8.433,-9.898,-12.339,-15.269,-18.199,-20.152,-21.617,-22.105,-22.105,-22.105,-22.105,-22.593,-22.593,-22.105,-21.128,-20.152,-18.199,-15.757,-12.339,-9.410,-7.945,-7.945,-8.433,-6.968,-4.038,-0.621,2.797,5.239,7.192,8.657,9.633,9.145,8.169,5.727,3.774,1.333,-1.109,-5.503,-10.874,-15.757,-19.663
28,PO1,40,2.940,0.987,-0.478,-1.455,-1.943,-1.943,-2.431,-2.920,-3.896,-4.384,-4.384,-3.896,-2.431,-0.966,0.987,2.452,3.428,4.405,5.381,5.870,7.334,8.799,8.311,6.358,2.452,-1.455,-5.361,-8.291,-10.732,-13.662,-17.080,-20.009,-22.451,-23.916,-23.427,-23.916,-24.404,-24.404,-24.892,-24.404,-23.427,-22.451,-21.474,-20.498,-19.521,-18.545,-17.080,-15.127,-13.173,-10.732,-8.291,-5.849,-3.408,-1.455,0.010,1.475,1.963,1.963,1.963,1.475,0.010,-0.966,-2.431,-3.896,-4.873,-5.361,-5.361,-5.361,-4.873,-4.873,-5.361,-6.337,-7.314,-7.314,-7.314,-6.826,-6.337,-5.361,-4.384,-2.431,-0.966,0.010,0.010,-0.478,-0.966,-1.455,-2.431,-2.920,-4.873,-5.849,-6.337,-5.361,-3.896,-2.431,-2.920,-4.384,-5.849,-6.337,-5.361,-3.896,-2.920,-2.920,-3.896,-4.873,-4.873,-4.384,-4.384,-5.361,-6.826,-7.314,-7.314,-6.826,-6.337,-7.802,-9.755,-12.197,-13.173,-13.173,-12.197,-11.709,-11.220,-11.709,-11.709,-11.709,-10.732,-8.779,-5.849,-4.384,-3.408,-3.408,-3.408,-3.408,-2.920,-1.943,-1.455,-1.943,-2.920,-3.896,-4.873,-6.337,-7.802,-9.267,-10.732,-10.732,-10.732,-11.220,-12.197,-14.150,-16.591,-18.056,-18.545,-16.591,-13.662,-10.244,-7.314,-4.384,-2.920,-2.431,-2.431,-2.431,-2.431,-1.455,0.010,0.010,-0.966,-4.384,-8.779,-12.685,-14.638,-14.638,-13.173,-12.197,-13.173,-14.150,-15.127,-14.150,-12.685,-11.220,-11.709,-12.685,-14.150,-14.638,-14.150,-13.173,-12.197,-11.709,-10.732,-9.267,-7.802,-6.337,-6.337,-7.802,-10.732,-13.173,-15.615,-17.568,-19.521,-20.986,-22.939,-23.916,-23.427,-21.962,-20.009,-17.568,-16.103,-15.127,-14.638,-13.662,-11.709,-9.755,-7.314,-5.361,-3.408,-2.431,-1.943,-2.920,-5.361,-9.267,-13.662,-18.056,-21.962,-24.404,-26.357,-27.334,-27.822,-28.310,-28.310,-28.798,-28.798,-28.310,-27.822,-26.357,-22.939,-18.545,-13.662,-9.267,-7.314,-6.826,-6.826,-5.849,-2.920,0.987,5.381,8.311,9.776,9.288,6.846,3.428,-0.966,-5.849,-10.732,-14.638,-18.545,-21.962,-25.380,-28.310
29,O2,40,3.581,2.604,1.628,1.139,1.139,0.651,-0.814,-2.279,-4.720,-6.185,-6.673,-6.185,-4.720,-2.767,0.163,2.604,4.069,4.069,3.581,3.092,4.557,6.999,8.464,7.487,3.581,-0.814,-4.720,-6.673,-7.650,-8.626,-11.556,-14.486,-17.415,-19.368,-19.857,-20.345,-20.833,-21.810,-21.810,-21.810,-21.322,-21.322,-21.322,-22.298,-22.786,-22.786,-21.810,-19.857,-18.392,-16.439,-14.486,-11.068,-8.626,-5.697,-3.743,-2.279,-0.814,-0.814,-1.302,-2.279,-3.743,-5.208,-7.161,-7.650,-7.161,-5.697,-4.232,-2.767,-2.767,-3.255,-4.720,-5.697,-6.673,-6.185,-5.697,-5.208,-4.232,-3.255,-1.790,0.163,2.116,3.092,3.092,2.604,1.139,-0.326,-1.302,-2.767,-4.232,-4.720,-5.208,-4.720,-4.232,-4.720,-6.673,-8.626,-9.603,-9.115,-6.673,-3.255,-1.302,-0.814,-2.279,-3.255,-2.767,-1.790,-1.302,-2.279,-3.743,-5.208,-6.185,-6.673,-6.185,-6.185,-7.650,-9.115,-11.068,-11.556,-11.556,-11.068,-11.068,-11.068,-11.556,-11.068,-9.603,-7.161,-3.743,-0.814,1.628,2.116,1.628,1.139,1.139,1.139,1.139,0.163,-2.279,-4.720,-6.673,-8.626,-9.115,-9.115,-9.115,-9.115,-9.115,-9.603,-11.068,-13.021,-14.486,-15.951,-15.951,-14.486,-12.044,-9.115,-5.208,-2.767,-0.814,-0.326,-0.814,-1.302,-1.302,-0.814,0.163,0.651,-1.302,-5.208,-9.115,-12.533,-14.486,-14.486,-14.486,-15.462,-17.415,-19.368,-18.880,-17.415,-14.974,-12.533,-11.068,-11.068,-11.068,-10.579,-9.115,-6.673,-4.720,-3.743,-2.279,-1.790,-1.790,-2.279,-4.232,-7.161,-10.579,-12.533,-14.974,-16.439,-17.904,-19.368,-19.857,-20.345,-19.368,-17.904,-15.951,-13.021,-10.579,-8.138,-6.185,-5.208,-4.720,-3.255,-1.790,-0.326,0.163,0.163,-1.302,-4.232,-7.650,-11.068,-13.997,-17.415,-20.345,-22.786,-23.763,-24.251,-23.763,-23.275,-23.275,-23.275,-23.275,-22.298,-20.345,-15.951,-10.091,-2.767,4.557,9.928,12.370,12.858,11.882,11.393,11.882,13.346,13.835,13.835,12.370,9.928,7.487,4.557,2.116,-0.326,-2.279,-4.232,-6.673,-9.603,-13.509,-17.415
30,O1,40,0.203,-0.773,-1.750,-2.238,-1.750,-1.750,-2.238,-3.215,-4.191,-4.191,-4.191,-3.703,-2.726,-0.773,0.692,2.645,3.621,5.086,5.575,6.551,8.504,10.457,10.946,8.993,4.110,-1.261,-5.656,-8.586,-10.050,-11.515,-13.957,-16.886,-19.816,-21.281,-22.257,-22.746,-23.234,-23.722,-24.211,-24.211,-24.211,-23.722,-24.211,-24.211,-24.699,-23.722,-22.257,-19.816,-17.863,-15.422,-13.468,-11.027,-8.586,-6.144,-3.703,-1.750,-0.773,-0.285,-0.773,-1.750,-3.215,-4.679,-6.144,-7.609,-8.097,-8.097,-7.609,-6.632,-5.656,-6.144,-7.121,-8.586,-9.562,-10.050,-9.562,-8.586,-7.609,-6.632,-4.679,-2.726,-0.773,0.692,0.203,-0.285,-1.261,-2.238,-2.726,-3.215,-4.679,-6.144,-7.121,-6.144,-4.679,-4.679,-5.168,-7.609,-9.562,-9.562,-8.097,-5.656,-4.191,-4.679,-5.656,-7.121,-6.632,-6.144,-5.656,-6.632,-8.097,-9.074,-9.074,-9.074,-8.586,-9.074,-10.539,-12.492,-13.957,-13.957,-13.957,-13.468,-13.957,-14.445,-14.445,-14.445,-12.980,-10.539,-7.121,-4.679,-2.726,-2.238,-2.726,-3.215,-2.726,-2.238,-2.238,-2.726,-4.191,-6.144,-7.609,-9.562,-10.050,-10.539,-11.027,-11.027,-11.515,-12.492,-13.957,-15.422,-17.863,-19.328,-19.328,-17.863,-14.933,-11.515,-7.609,-4.191,-2.726,-2.238,-3.215,-3.703,-3.703,-3.215,-2.238,-1.750,-3.215,-7.121,-12.004,-15.422,-17.375,-16.886,-15.910,-15.910,-16.886,-18.840,-18.840,-17.863,-15.422,-12.980,-11.515,-11.027,-11.515,-11.027,-10.050,-8.586,-7.609,-8.097,-8.097,-8.097,-8.097,-8.097,-8.586,-10.539,-12.980,-15.422,-16.886,-18.351,-18.840,-19.816,-20.304,-20.793,-19.816,-18.351,-15.910,-13.468,-11.515,-10.050,-9.562,-8.586,-8.097,-6.632,-4.679,-3.215,-2.238,-2.238,-3.215,-5.168,-8.097,-12.492,-16.398,-20.793,-24.211,-26.652,-28.117,-28.117,-28.117,-28.117,-28.117,-27.629,-27.140,-25.675,-22.746,-18.351,-12.004,-4.679,2.157,7.039,8.504,7.528,5.086,4.110,4.598,7.039,8.993,9.969,9.481,7.039,3.621,-0.773,-5.656,-9.074,-12.004,-14.445,-16.398,-19.328,-22.746,-25.187
