Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,28,2.248,1.760,1.272,0.295,-0.193,-0.193,-1.170,-2.635,-4.100,-5.564,-6.541,-6.541,-6.053,-4.588,-3.123,-1.658,0.295,2.736,4.690,6.154,6.643,6.154,4.690,4.201,3.225,2.736,1.760,0.295,-1.658,-3.123,-4.100,-4.588,-5.076,-5.076,-5.076,-5.076,-4.100,-4.588,-4.588,-5.076,-5.564,-4.588,-2.635,-0.682,0.783,0.783,-0.193,-1.658,-2.146,-1.658,-0.682,0.783,2.248,2.736,3.225,3.225,3.225,2.736,2.248,1.760,1.760,2.248,2.736,4.201,4.690,4.690,4.690,3.713,2.736,2.248,1.760,1.760,1.760,2.248,2.248,1.760,1.760,1.760,2.248,2.248,2.736,2.736,2.736,3.225,4.201,5.666,7.131,8.596,9.572,10.061,10.061,9.084,7.619,6.643,5.666,6.154,7.131,8.596,8.596,8.108,6.643,5.178,4.690,4.690,5.178,5.178,5.178,4.690,5.178,5.666,6.154,6.643,5.666,4.690,3.713,2.736,2.248,2.248,1.272,0.783,0.295,-0.193,-0.193,0.295,0.783,1.272,1.272,1.760,2.248,2.736,3.225,3.225,2.736,3.713,3.713,4.690,5.178,5.178,5.666,5.666,5.666,5.666,6.154,6.154,5.666,5.178,4.201,4.201,4.201,3.713,3.225,2.736,2.248,1.760,1.760,1.272,0.783,0.783,0.783,1.760,2.248,2.736,2.736,2.248,1.272,0.783,0.783,1.272,1.760,1.760,1.272,1.272,1.272,0.783,0.783,0.295,-0.193,-0.193,-0.682,-0.193,0.295,0.783,1.272,1.760,1.760,1.760,1.760,1.760,0.783,0.295,-0.193,-0.682,-1.170,-1.170,-1.658,-1.170,-0.682,0.295,0.783,1.272,1.760,2.248,2.736,4.201,5.178,5.666,4.690,3.713,3.225,2.736,2.736,2.736,1.760,0.295,-1.170,-1.170,-0.682,0.295,0.783,0.295,-0.682,-1.658,-2.146,-2.635,-2.146,-1.170,-0.193,0.783,1.760,1.760,0.783,0.295,-0.193,0.295,0.783,0.783,0.783,0.295,0.295,0.783,0.783,0.783,-0.193,-1.170,-1.170,-0.682,0.783,2.736,3.225,3.225,1.760,0.295,-1.170,-2.146,-2.635,-3.123
22,P3,28,4.079,4.079,3.103,2.126,0.661,-0.804,-2.268,-4.222,-6.175,-8.128,-9.593,-9.593,-8.128,-5.198,-1.780,2.614,6.521,10.427,14.333,16.774,17.263,16.774,15.798,15.798,16.286,16.774,17.263,15.798,13.357,10.427,7.985,6.032,4.079,2.126,0.173,-1.780,-2.268,-1.780,-0.315,1.638,2.614,3.103,4.079,5.544,7.009,7.497,7.497,6.032,5.544,5.056,6.032,7.497,9.939,11.403,12.380,13.845,13.845,13.845,14.333,14.333,15.310,16.774,17.751,17.751,17.751,16.774,15.310,13.845,11.892,10.915,11.403,12.380,13.845,14.333,13.845,13.357,12.868,13.357,14.821,16.286,17.263,17.263,16.774,17.751,19.704,22.146,24.099,25.075,25.075,25.075,25.564,25.564,25.075,23.610,23.610,24.099,26.052,27.517,28.493,27.517,26.052,24.099,22.634,22.634,23.610,24.099,24.587,24.099,23.610,22.634,20.681,18.239,16.286,14.821,14.333,14.333,15.310,15.798,15.310,14.333,14.333,14.333,15.310,15.798,15.310,14.821,13.845,13.357,13.357,13.845,13.845,13.845,14.821,15.798,16.774,17.263,16.774,15.310,13.845,12.380,11.892,11.403,11.892,12.380,13.357,13.357,13.357,13.357,13.845,14.821,16.774,18.728,19.704,19.216,18.239,15.798,13.845,11.403,9.939,8.962,8.962,9.450,10.427,10.915,11.892,13.357,14.821,16.286,17.751,18.728,19.704,20.681,22.146,23.122,24.099,23.610,22.634,21.169,19.216,18.239,17.263,15.798,14.333,13.357,12.868,12.380,11.892,10.427,8.962,7.497,6.032,6.521,7.009,8.962,10.427,11.892,13.845,15.310,17.263,18.728,20.192,21.169,22.146,22.634,22.634,22.146,21.169,20.192,19.216,17.751,16.286,13.845,10.427,7.009,4.567,3.591,4.079,6.032,8.474,9.450,9.939,9.939,9.450,9.939,11.403,13.357,15.798,17.751,18.728,18.239,16.774,15.310,14.333,13.357,12.868,12.380,11.403,10.915,10.427,10.427,8.962,7.009,4.567,3.591,4.567,7.985,11.403,14.333,15.310,14.821,13.845,13.357,14.333,15.798,17.263,18.728
23,P4,28,5.249,3.296,1.343,-1.099,-2.563,-5.005,-6.958,-9.888,-13.306,-16.724,-19.653,-21.606,-21.118,-18.677,-14.282,-8.911,-2.563,3.784,9.155,13.550,16.968,18.433,18.433,17.456,15.991,15.015,13.550,11.597,9.155,5.249,2.319,-1.099,-4.517,-7.446,-9.888,-11.841,-12.817,-13.306,-14.282,-14.771,-14.282,-11.841,-7.935,-3.052,0.366,1.831,1.343,-0.610,-1.587,-1.099,1.343,3.784,6.714,8.667,10.620,11.597,12.085,11.597,10.620,9.644,10.132,10.620,11.597,12.573,12.573,12.085,11.108,10.132,9.155,7.690,7.202,6.714,7.202,7.690,8.179,7.690,8.179,8.667,10.132,11.108,11.597,11.108,10.620,10.620,12.085,15.503,18.433,20.874,22.827,24.292,23.804,22.827,19.897,17.456,16.479,17.456,20.386,23.804,25.269,25.269,23.804,22.339,21.851,21.851,21.851,20.874,19.409,18.433,18.921,19.409,20.386,18.433,15.503,11.597,8.179,6.226,5.737,5.737,5.737,5.249,4.761,4.761,5.737,6.714,7.202,7.690,7.202,7.690,7.690,8.667,8.667,8.179,7.690,7.690,8.667,10.132,11.108,11.108,10.132,8.667,7.690,7.690,8.667,9.644,9.644,9.644,9.155,9.155,9.644,9.644,9.644,8.667,8.179,6.714,6.226,5.737,5.737,5.737,6.226,6.226,6.226,5.737,4.761,3.296,2.319,1.831,2.319,3.296,4.272,5.249,6.226,7.202,8.667,9.644,10.132,9.644,8.179,7.202,5.737,5.737,5.737,5.249,4.761,3.784,3.296,3.784,4.272,4.272,3.784,2.319,0.854,-0.122,-0.610,-1.099,-2.075,-2.075,-0.610,1.831,4.272,6.714,7.690,8.667,9.644,12.085,13.550,14.038,12.573,10.132,8.667,8.179,8.179,7.690,5.249,2.319,-0.610,-1.099,-0.122,1.831,2.808,2.808,1.343,-0.122,-1.099,-2.075,-1.587,-0.122,2.319,5.249,7.202,7.690,6.226,4.272,2.808,3.296,3.784,4.272,3.784,2.808,1.343,-0.122,-2.075,-4.517,-6.958,-7.935,-6.470,-3.052,0.854,4.272,5.249,4.761,3.296,2.808,2.808,4.761,7.202,8.667
24,PZ,28,5.686,5.686,5.198,4.222,3.245,1.292,-0.661,-3.591,-6.032,-7.985,-9.450,-9.450,-8.962,-7.009,-4.567,-1.149,2.757,6.175,10.081,12.522,13.987,13.987,13.011,13.011,12.522,12.034,10.081,7.151,4.222,1.292,-0.661,-2.126,-3.103,-3.591,-4.079,-4.079,-4.079,-3.591,-3.591,-3.591,-2.614,-0.173,2.268,4.710,5.686,5.198,4.222,3.245,2.757,3.245,4.222,4.710,5.686,6.663,6.663,6.663,6.175,6.175,6.663,7.640,9.593,11.546,12.522,13.011,13.011,13.011,11.546,10.081,8.616,7.151,6.663,7.151,7.640,7.640,6.663,5.686,5.686,5.686,6.663,7.151,7.640,7.640,8.616,10.081,12.034,14.964,17.405,19.358,20.823,21.311,20.335,18.382,16.429,15.452,15.940,16.917,17.893,18.382,17.405,15.452,13.011,11.058,9.593,9.104,9.593,9.104,9.593,10.081,11.546,13.011,13.499,13.011,11.546,10.569,10.081,10.569,10.569,10.081,8.616,6.663,5.686,5.686,6.175,6.663,7.151,6.663,7.151,7.151,8.128,8.128,9.104,10.081,11.058,12.522,13.987,14.476,14.964,14.964,14.476,14.476,13.987,13.987,13.499,13.499,13.499,13.011,12.034,12.034,11.546,11.546,11.546,11.058,11.058,10.569,10.081,8.616,7.640,7.151,7.151,7.640,8.616,9.104,9.104,9.593,10.081,11.058,12.034,12.034,11.546,11.058,11.058,11.546,12.034,12.522,12.034,11.546,11.058,10.569,10.569,11.058,10.569,10.081,9.593,9.593,9.593,10.081,10.081,9.104,8.128,7.151,7.151,6.663,6.175,6.175,7.151,8.616,10.081,10.569,11.058,10.081,10.081,10.569,12.034,13.499,13.987,13.499,13.011,13.011,13.987,14.476,13.987,12.522,9.593,7.151,5.686,6.175,7.640,9.593,10.569,9.104,7.151,4.710,2.757,1.780,2.757,4.222,6.175,7.151,7.151,6.175,6.175,6.663,8.128,9.593,11.058,12.034,12.522,13.499,13.987,13.499,11.546,9.593,7.640,6.663,7.151,8.616,10.081,11.058,10.081,8.616,5.686,3.733,3.245,3.245,3.733,4.222
25,P8,28,4.944,2.502,0.549,-1.404,-3.357,-5.310,-7.263,-10.681,-14.099,-17.517,-19.958,-21.423,-20.447,-17.517,-13.123,-7.263,-1.404,4.456,10.315,14.709,17.639,18.616,17.639,16.663,16.174,15.686,13.733,11.780,8.362,5.432,1.526,-1.892,-5.310,-8.728,-11.169,-12.146,-13.123,-13.611,-14.587,-16.052,-14.587,-11.169,-6.287,-1.892,0.549,0.549,-0.427,-0.916,-0.916,-0.427,1.526,3.967,6.409,9.338,11.292,11.780,11.292,9.827,9.827,9.827,10.315,11.292,11.780,11.780,12.268,12.268,10.803,8.850,7.385,6.409,5.920,6.897,7.385,7.385,6.897,6.409,7.385,8.850,10.803,11.292,11.292,9.827,9.827,11.292,13.733,16.174,18.616,21.057,23.010,23.987,23.987,21.545,18.127,16.174,16.174,19.104,22.522,24.475,24.963,24.475,23.499,23.010,23.010,23.010,22.522,21.057,19.592,19.104,19.592,20.569,20.569,17.639,14.221,9.827,6.897,5.920,5.920,5.920,5.432,4.944,4.944,5.432,6.409,7.385,7.385,7.385,7.385,7.874,8.362,8.362,7.874,6.897,6.897,7.385,8.850,10.315,11.292,10.315,8.850,7.385,6.897,7.385,7.874,8.850,8.850,8.850,8.850,9.338,9.827,9.827,8.850,8.362,7.874,6.897,5.920,5.432,4.944,5.432,5.920,5.920,5.432,4.944,3.479,2.014,1.038,1.038,2.014,2.991,3.967,4.944,5.920,7.385,8.850,9.827,9.827,8.362,6.897,5.920,5.920,5.920,5.432,4.456,3.479,3.479,3.479,3.967,3.967,2.991,2.014,0.549,0.061,-0.427,-1.404,-2.380,-2.869,-2.380,-0.427,2.502,4.944,5.920,6.897,8.850,10.803,13.733,14.709,13.245,11.292,8.850,8.362,8.362,8.362,6.409,3.479,0.549,-0.916,-0.916,0.061,1.526,1.526,1.526,0.549,-0.916,-1.892,-2.869,-2.380,0.061,3.479,6.897,7.874,6.897,4.944,2.991,2.991,3.479,3.967,3.479,2.502,2.014,1.038,-0.916,-3.845,-7.263,-8.728,-8.240,-5.798,-1.892,2.014,4.456,4.944,4.456,2.991,2.502,3.479,5.920,8.362,9.827
26,P7,28,6.215,6.704,5.727,4.262,2.797,0.844,-1.109,-3.062,-5.503,-7.456,-8.433,-7.945,-5.992,-2.574,0.844,4.751,8.169,12.075,15.493,17.446,18.422,17.934,16.469,16.469,17.446,18.422,19.399,17.934,15.493,12.075,8.657,5.727,1.821,-2.574,-5.992,-5.992,-4.527,-1.597,1.333,2.797,3.286,4.262,5.727,6.704,6.704,5.239,2.797,0.844,-0.132,-0.132,0.356,1.821,3.774,5.727,7.192,8.169,7.680,6.215,5.727,6.215,8.169,9.633,11.098,12.075,12.075,11.098,8.657,6.215,4.262,4.262,5.239,6.704,7.680,7.192,6.704,6.215,7.680,9.633,12.075,13.051,12.563,11.098,10.610,11.098,13.051,15.493,16.958,17.934,18.911,19.399,18.911,17.446,16.469,16.469,18.422,21.352,24.770,26.723,27.212,26.723,25.747,24.282,23.305,22.817,22.329,21.840,21.352,20.864,20.376,18.422,15.981,13.051,10.122,9.145,9.145,9.633,10.122,10.610,11.098,12.075,12.563,13.051,12.563,12.075,11.098,10.122,9.145,8.169,6.704,5.239,4.751,5.239,5.727,6.704,6.215,5.239,4.262,3.774,2.797,1.333,0.844,0.844,2.309,4.751,6.704,7.192,7.192,7.192,9.145,11.587,14.028,15.004,14.028,12.075,9.633,7.192,4.751,1.821,-0.621,-1.597,-0.621,1.333,2.797,3.774,4.751,6.704,9.633,13.540,15.981,17.446,17.934,18.911,20.376,21.352,20.864,19.399,16.958,15.004,13.540,12.563,10.610,8.657,7.192,6.704,7.192,6.704,5.727,3.774,2.309,1.821,1.821,2.309,2.797,4.751,7.680,11.098,13.540,15.493,15.493,15.981,16.469,16.958,16.469,15.004,13.051,12.075,11.587,11.587,11.098,10.122,8.169,5.727,3.286,1.333,-0.621,-2.085,-1.597,-0.132,1.821,3.286,4.262,4.262,4.751,5.727,7.680,10.122,12.563,14.516,15.004,14.516,14.028,12.563,11.587,10.610,9.633,8.169,6.215,4.751,3.286,0.844,-2.085,-4.527,-5.503,-3.550,0.356,5.239,9.145,12.075,13.540,14.516,15.493,16.469,17.446,19.399,20.376,21.352
27,PO2,28,6.978,6.978,6.002,4.537,2.584,0.142,-3.276,-6.694,-10.111,-13.529,-16.459,-17.436,-16.459,-13.041,-8.647,-2.787,3.072,8.931,13.814,17.721,19.674,19.674,18.697,17.721,16.256,14.303,11.861,8.443,4.537,0.631,-2.299,-4.740,-7.670,-10.600,-12.065,-13.041,-13.041,-12.553,-12.553,-12.065,-10.600,-6.694,-2.299,1.119,3.072,3.072,2.096,1.119,0.631,1.607,2.584,3.560,6.002,7.467,9.420,9.908,9.908,9.420,9.420,10.396,11.861,12.838,13.814,14.791,14.791,13.814,12.349,9.908,7.467,6.490,6.002,6.002,6.490,6.002,5.025,4.049,4.049,5.514,6.490,6.978,7.467,6.978,7.467,9.420,12.349,15.767,18.697,21.627,23.580,24.556,23.580,21.139,17.721,15.279,15.279,17.232,20.162,22.115,21.627,20.650,18.697,17.232,16.256,16.256,15.767,14.791,13.326,12.838,13.814,14.303,13.814,12.349,8.931,6.002,4.049,3.560,4.049,3.560,2.584,1.607,1.119,2.096,2.584,3.560,3.072,3.560,4.537,5.514,6.978,7.467,6.978,6.978,6.490,7.467,8.443,8.931,8.931,8.443,7.467,6.490,5.514,5.514,6.002,6.490,6.978,6.978,6.490,6.002,6.490,6.978,7.467,7.467,6.978,6.002,5.025,4.049,3.072,2.584,1.607,2.096,2.584,2.584,2.584,2.096,2.096,2.584,3.560,4.537,5.025,5.514,6.002,7.955,9.420,10.885,10.885,9.420,8.443,7.955,7.955,7.955,6.490,5.025,4.049,3.072,3.072,3.072,2.584,1.119,-0.834,-1.811,-2.787,-3.276,-4.740,-5.229,-5.229,-3.276,-0.834,2.096,4.537,6.002,7.467,8.931,10.885,12.349,12.349,11.861,10.396,9.908,9.908,9.908,8.931,6.490,2.096,-1.322,-3.764,-4.252,-3.276,-1.811,-1.322,-1.811,-3.276,-5.229,-6.205,-6.694,-4.740,-1.322,2.584,5.514,6.490,5.514,4.537,4.537,5.025,6.002,6.490,5.514,4.537,4.049,3.072,0.631,-2.299,-5.717,-7.670,-7.670,-4.740,-1.322,2.096,3.072,4.049,3.560,2.096,1.119,1.607,3.072,5.025,6.490
28,PO1,28,5.412,6.388,5.900,4.924,3.459,1.017,-1.424,-3.866,-6.795,-8.748,-10.701,-11.190,-10.701,-8.260,-4.354,0.041,4.924,9.318,13.713,16.642,18.107,18.107,17.619,16.642,16.642,16.642,16.154,14.689,12.248,8.341,5.412,2.482,-0.448,-2.889,-5.330,-7.284,-8.260,-7.284,-6.307,-4.842,-3.377,-2.401,-0.448,1.506,2.970,4.435,3.459,2.482,1.017,0.529,1.017,2.970,4.924,6.877,7.853,8.341,8.830,8.341,8.341,8.830,9.806,10.783,12.248,12.248,12.248,11.271,9.318,7.365,4.924,3.459,2.970,3.459,3.947,4.435,4.435,3.947,3.947,4.924,6.388,7.853,8.341,8.341,8.830,9.806,11.759,13.713,16.154,17.131,18.107,18.595,18.595,17.619,16.154,14.201,13.713,14.689,17.131,19.572,20.549,20.549,18.595,16.642,15.666,15.177,15.666,15.177,14.689,14.201,13.224,12.248,10.783,8.830,6.388,3.459,1.506,1.017,1.506,1.994,1.506,1.017,0.529,1.017,1.506,2.482,2.482,2.482,1.994,1.994,2.482,2.970,2.482,2.482,2.482,2.970,3.459,4.435,3.459,2.970,1.506,0.041,-0.448,-0.936,-0.448,0.041,1.017,1.506,1.506,1.017,1.506,2.970,4.435,5.900,6.388,5.412,3.459,1.017,-0.936,-2.889,-4.354,-4.842,-4.842,-4.354,-3.377,-2.889,-2.401,-1.424,0.041,2.482,3.947,5.412,6.877,7.365,8.830,9.806,10.783,10.295,9.318,7.853,5.900,4.924,3.947,2.970,1.506,0.041,-0.936,-1.424,-2.401,-3.866,-5.819,-7.772,-9.237,-9.725,-9.237,-8.260,-6.795,-4.842,-2.401,0.041,2.482,4.924,6.877,8.341,9.806,10.295,10.783,10.295,8.830,7.853,6.877,5.412,3.947,1.017,-3.377,-7.284,-11.190,-12.166,-11.678,-9.237,-6.795,-5.330,-4.842,-5.330,-6.307,-5.819,-4.354,-1.424,1.994,4.924,6.388,6.877,5.412,3.459,1.506,1.017,0.529,0.041,-0.936,-1.912,-2.889,-4.354,-6.307,-8.748,-11.190,-12.166,-10.213,-6.307,-2.401,1.506,2.482,2.482,1.017,0.041,1.017,2.482,4.924,6.388
29,O2,28,7.751,7.751,7.263,5.798,3.845,1.892,-0.549,-3.479,-6.897,-9.827,-12.268,-14.221,-14.709,-12.756,-9.338,-3.967,1.404,7.263,12.634,17.029,19.958,21.423,20.935,19.470,18.494,17.029,16.052,14.587,11.658,8.240,3.845,-0.061,-3.967,-7.385,-9.827,-11.780,-12.756,-12.268,-11.780,-10.315,-8.362,-6.409,-2.991,0.427,2.380,2.869,1.892,0.427,-0.549,-1.038,-0.061,2.380,4.333,6.775,8.728,10.193,10.681,10.193,9.216,8.728,9.705,10.681,12.146,13.123,13.611,12.146,10.193,7.263,4.822,2.869,1.892,1.892,1.892,1.404,0.916,0.427,0.916,2.380,4.822,6.287,6.775,6.775,6.775,7.751,10.193,13.123,16.541,18.982,19.958,20.935,20.935,19.958,18.005,15.564,14.587,16.052,19.470,22.888,24.841,24.841,23.376,21.912,21.912,21.912,22.400,21.423,19.958,18.005,17.517,17.029,16.541,15.076,11.169,6.775,3.845,1.892,2.380,3.845,3.845,3.845,4.333,4.333,5.310,6.775,6.775,6.287,5.798,5.310,6.287,6.287,6.287,5.310,3.845,3.357,3.845,4.822,5.310,5.310,3.845,2.380,1.404,0.916,1.404,2.869,4.333,5.798,5.798,6.287,6.287,6.775,7.751,8.240,7.751,6.775,4.822,2.869,1.404,0.427,0.427,0.427,0.427,0.427,0.427,-0.061,-1.038,-1.038,0.427,2.380,4.822,5.798,7.263,8.240,9.705,11.169,12.146,11.169,9.216,7.263,5.798,5.798,5.310,4.333,2.380,-0.061,-1.526,-1.526,-1.038,-2.014,-3.479,-5.920,-8.362,-9.827,-10.315,-10.315,-9.338,-7.874,-5.432,-1.526,3.357,7.263,10.681,11.658,11.658,11.658,11.169,10.681,9.216,7.751,6.287,5.798,5.310,3.845,0.427,-3.967,-7.874,-9.338,-8.850,-6.897,-5.920,-5.920,-7.385,-8.850,-9.827,-9.338,-7.385,-3.967,-0.061,3.357,5.798,6.287,5.310,3.845,2.380,2.380,2.380,1.404,0.427,-1.526,-3.479,-5.920,-8.362,-11.292,-13.245,-13.245,-11.292,-6.409,-2.014,2.380,4.822,4.822,4.333,3.845,4.822,6.287,9.216,10.681
30,O1,28,7.050,8.514,9.003,8.026,6.073,3.632,1.190,-1.251,-3.693,-6.134,-8.087,-9.064,-9.064,-7.111,-3.693,0.702,6.073,10.468,14.862,17.792,19.257,19.745,19.257,18.280,17.792,18.280,17.792,16.815,14.374,10.956,7.050,3.143,-0.275,-3.693,-6.622,-8.575,-8.575,-7.599,-5.646,-3.693,-2.716,-1.740,0.214,1.678,3.143,3.632,2.167,0.214,-0.763,-1.251,-0.275,1.678,3.632,5.585,7.050,8.026,8.514,8.026,7.538,7.050,8.026,9.491,10.956,11.444,11.444,10.468,8.514,6.073,3.632,2.655,2.167,2.167,2.655,2.655,2.655,2.167,2.167,3.143,4.608,6.073,6.561,6.561,6.561,7.538,9.491,12.421,15.350,17.303,17.792,18.280,18.280,17.792,15.839,14.862,14.862,16.815,20.233,23.163,24.628,24.628,23.163,21.698,21.210,21.698,21.698,21.210,19.745,18.768,17.792,16.815,15.350,12.909,9.491,6.073,4.120,3.143,4.120,4.608,5.096,5.585,6.073,6.561,7.538,8.026,7.538,6.561,6.073,5.585,6.073,6.073,5.585,4.608,4.120,3.632,3.632,4.120,4.120,3.143,2.167,0.702,-0.275,-0.275,0.214,2.167,4.120,5.096,5.585,5.585,5.585,6.561,8.026,9.003,9.491,8.026,5.585,3.143,1.190,-0.763,-1.740,-2.228,-2.228,-1.740,-0.275,-0.275,0.702,1.190,2.655,5.585,8.026,10.468,11.932,12.909,13.885,14.374,14.862,13.397,11.444,9.003,7.538,7.050,6.561,5.585,3.632,1.678,0.214,-0.275,-0.275,-1.251,-2.716,-5.157,-7.111,-7.599,-7.599,-6.622,-4.669,-1.740,1.678,6.073,9.979,13.397,15.350,15.350,14.862,13.885,12.909,11.444,9.979,9.003,8.514,8.026,7.050,4.608,0.214,-4.181,-7.599,-9.552,-9.064,-7.111,-4.669,-3.204,-3.693,-3.693,-4.181,-3.693,-1.740,1.190,5.585,9.003,10.468,10.468,9.491,7.050,5.585,4.608,4.120,3.143,1.678,-0.275,-2.228,-4.181,-6.622,-9.552,-11.505,-11.505,-8.575,-3.693,1.190,5.585,7.050,8.026,7.538,8.026,9.003,10.956,12.909,13.885
31,X,28,8.148,9.613,9.125,6.683,4.730,3.754,4.730,5.219,4.242,2.777,0.336,-0.153,0.824,2.289,1.801,0.824,-1.129,-1.617,-1.129,1.312,3.754,5.219,5.707,5.707,5.707,5.707,6.195,6.195,5.219,4.242,2.777,1.801,0.824,-0.153,-1.617,-2.106,-1.617,-0.153,1.312,1.312,0.336,-0.641,-1.129,-0.641,-0.153,-0.641,-4.059,-7.965,-11.383,-13.336,-11.871,-9.430,-6.989,-5.035,-5.035,-6.012,-7.965,-9.918,-11.383,-11.871,-10.895,-9.430,-7.477,-6.500,-6.012,-6.012,-6.012,-6.012,-5.524,-3.082,-0.153,1.801,1.801,-0.641,-4.547,-6.989,-6.500,-3.082,2.289,6.195,7.172,4.730,1.312,-1.129,-1.617,-0.641,0.824,1.801,1.801,2.289,3.265,4.242,5.219,4.730,4.730,4.730,6.195,9.125,11.566,12.543,12.054,10.590,8.636,7.172,6.683,6.683,6.195,5.707,5.707,4.730,3.754,2.289,0.824,0.336,1.312,2.289,3.265,3.754,3.754,4.242,6.195,8.148,10.101,10.590,9.613,8.148,5.707,3.754,1.312,-0.641,-2.106,-3.082,-3.571,-3.571,-3.082,-3.082,-3.082,-3.571,-4.059,-5.035,-5.035,-3.571,-1.617,1.312,2.777,3.754,3.754,4.730,6.683,9.125,10.590,10.101,7.172,4.242,2.777,2.777,3.754,4.730,2.777,0.336,-2.106,-3.082,-1.617,-0.153,0.824,0.336,-0.153,1.801,7.172,14.008,19.379,21.332,20.844,19.867,18.890,18.890,17.426,14.984,11.078,8.636,8.636,10.590,12.543,12.543,11.078,9.613,9.125,9.613,10.590,10.590,9.125,7.660,6.683,7.660,8.636,8.148,5.219,1.312,-2.106,-3.082,-1.129,2.289,5.707,8.636,10.590,12.543,14.008,14.496,14.008,13.031,12.543,14.008,15.961,15.961,13.519,9.125,4.730,2.777,4.242,6.683,8.636,7.660,5.707,2.777,1.801,2.777,5.707,11.078,16.449,20.844,21.820,18.890,14.496,11.078,10.590,11.078,10.590,7.660,1.801,-3.571,-7.477,-8.453,-7.965,-6.012,-3.082,0.824,4.242,7.172,8.148,8.148,7.172,8.148,10.590,14.008,17.426,18.890
32,AF7,28,2.279,2.279,2.279,2.279,2.767,3.255,3.743,3.255,2.279,1.302,0.814,1.302,1.790,2.767,4.232,5.208,6.185,5.697,5.208,4.720,4.720,5.208,5.208,4.720,5.208,6.185,8.138,10.091,11.068,10.579,9.115,7.161,4.232,1.302,-1.628,-3.581,-4.069,-2.116,0.814,2.767,2.767,2.279,1.790,2.279,3.255,3.255,-0.163,-5.534,-10.417,-12.858,-10.905,-6.022,-1.628,0.814,-0.163,-3.092,-5.046,-6.022,-6.510,-6.999,-6.999,-6.022,-3.581,-0.163,1.790,0.814,-1.628,-3.581,-3.092,-0.651,2.279,3.255,1.790,-1.139,-3.092,-2.604,-0.651,2.767,4.720,6.185,5.697,4.232,1.302,-1.628,-3.581,-3.581,-2.604,-0.651,-0.163,1.302,3.255,5.697,8.138,7.650,5.697,3.255,3.255,5.208,7.161,8.138,7.161,6.673,7.161,8.626,8.626,6.185,2.767,-0.163,-1.628,-2.116,-3.092,-4.069,-4.069,-2.116,1.790,5.208,5.697,3.743,1.790,1.790,4.720,8.626,11.068,10.579,8.626,6.185,4.720,3.255,1.302,-1.628,-4.069,-4.557,-4.069,-3.581,-2.604,-3.581,-4.069,-6.022,-6.510,-6.022,-4.069,-1.139,1.790,3.255,3.255,2.279,2.767,4.720,7.161,8.626,7.650,5.697,3.743,3.743,4.232,5.697,6.185,4.720,2.279,0.326,-1.139,-0.651,-0.163,0.326,0.814,1.790,4.232,7.650,12.044,15.462,16.439,15.462,13.997,13.509,13.997,13.997,12.533,9.603,7.650,7.650,9.115,11.068,11.556,10.091,9.115,9.115,11.068,12.533,12.044,9.115,5.697,5.697,7.650,10.579,12.044,10.091,6.185,2.767,1.790,2.279,4.232,4.720,4.720,5.697,7.650,10.579,13.021,12.044,9.603,6.673,6.185,8.626,11.068,11.068,8.138,2.767,-1.139,-2.116,-0.163,2.279,4.720,6.185,6.673,7.161,7.161,7.161,7.650,9.115,11.068,13.021,13.509,13.021,12.044,11.556,11.556,11.068,9.603,6.185,1.302,-3.092,-6.510,-8.952,-7.975,-4.557,1.302,5.208,7.161,5.697,3.743,3.743,5.697,9.115,11.068,13.021,14.486,15.951
