Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,71,4.517,4.028,2.563,0.610,-0.854,-2.319,-3.784,-3.784,-3.784,-3.784,-3.296,-2.808,-2.808,-2.808,-2.808,-3.784,-3.784,-3.784,-3.296,-2.808,-1.831,-1.343,0.122,1.099,1.587,1.099,0.610,0.610,1.099,1.099,1.587,1.099,0.122,-0.854,-1.343,-1.831,-2.319,-2.808,-3.296,-3.784,-3.296,-3.296,-2.319,-1.343,-0.366,1.099,2.075,3.052,3.540,3.540,3.052,3.052,2.075,2.075,1.099,0.122,-0.854,-1.343,-1.831,-2.808,-3.296,-4.761,-6.226,-6.714,-6.714,-4.761,-2.808,-0.854,0.610,1.099,1.099,1.587,1.587,2.075,1.587,1.587,1.587,2.563,3.052,3.540,2.075,0.610,-1.343,-1.831,-0.854,0.122,1.099,1.099,0.610,-0.366,-0.366,-0.366,0.122,1.099,2.563,3.540,4.028,4.028,3.052,2.075,1.587,1.587,1.587,1.587,1.587,1.099,0.122,0.122,0.122,1.099,2.075,2.563,2.075,0.122,-1.343,-2.808,-2.319,-1.343,-0.854,-0.366,-0.366,-1.343,-2.319,-2.319,-2.319,-2.319,-2.319,-2.808,-3.296,-2.808,-1.831,-0.854,0.610,1.099,1.587,2.563,3.052,3.540,3.540,3.052,3.052,2.563,2.563,2.563,1.587,1.099,0.610,0.610,1.099,1.099,1.099,0.610,0.122,0.122,1.099,1.587,2.075,2.563,2.075,2.075,1.587,1.099,0.122,-0.854,-2.319,-3.296,-3.784,-3.784,-2.808,-1.831,-0.854,-0.366,0.610,1.587,2.563,3.540,4.028,4.517,5.005,5.005,5.493,5.493,5.005,4.517,4.517,5.005,5.493,5.493,4.517,2.075,0.122,-0.854,-0.366,1.099,2.563,3.052,2.563,2.563,2.563,3.052,4.028,4.517,4.517,3.540,2.563,1.099,-0.366,-1.343,-2.808,-3.296,-3.784,-3.784,-3.296,-3.296,-3.784,-3.784,-4.272,-3.784,-2.808,-0.854,1.099,3.052,3.540,4.028,3.540,3.052,2.563,1.587,-0.366,-2.319,-4.761,-7.202,-9.155,-10.620,-12.085,-12.573,-12.573,-12.085,-11.597,-10.620,-10.620,-10.620,-11.108,-11.108,-10.132,-8.667,-7.202,-5.249,-4.272,-3.784,-4.761,-5.737,-6.714,-7.690,-8.179,-8.667
21,CP2,71,-1.902,-1.414,-1.902,-2.391,-1.902,-1.414,-1.902,-1.902,-2.391,-2.391,-1.414,-0.437,0.539,1.027,1.516,2.004,2.004,2.004,1.027,-0.437,-2.391,-3.855,-5.320,-5.809,-6.297,-6.785,-6.785,-5.320,-3.367,-1.414,-0.437,-0.926,-1.902,-3.367,-3.855,-3.855,-2.879,-2.391,-1.414,-1.414,-1.902,-1.902,-2.391,-1.902,-1.414,-0.926,-1.414,-1.414,-2.391,-3.367,-3.367,-3.367,-2.879,-2.391,-1.414,-0.926,-0.437,0.051,1.027,2.004,2.981,2.981,2.492,1.516,1.027,1.027,1.516,2.492,2.981,2.981,2.492,1.516,0.539,0.051,-0.437,0.051,1.027,2.004,2.492,2.492,2.004,2.004,2.492,3.469,4.934,5.910,5.910,5.422,4.445,3.469,2.492,2.004,2.004,2.004,2.004,2.492,2.004,1.516,0.051,-0.437,-0.437,-0.437,0.051,0.539,0.539,1.027,1.027,1.516,2.004,2.981,3.957,4.445,3.957,2.004,0.051,-0.926,-1.902,-1.414,-1.414,-1.902,-2.391,-3.367,-4.344,-5.320,-6.297,-6.297,-6.785,-7.273,-6.785,-5.320,-3.855,-1.414,1.027,2.492,3.957,4.445,3.957,2.981,2.004,0.539,0.051,-0.926,-0.926,-1.902,-1.902,-2.879,-3.367,-2.391,-1.414,0.051,1.516,2.492,2.492,2.981,2.981,3.469,3.957,4.934,5.422,5.910,5.422,3.957,1.516,-0.437,-2.879,-3.855,-3.855,-3.367,-2.391,-1.414,-0.437,0.539,1.027,2.004,3.469,4.445,5.422,6.399,6.399,5.910,4.934,3.957,3.469,2.981,2.492,1.516,0.539,-0.926,-2.879,-4.344,-4.832,-3.855,-2.879,-1.414,0.051,1.516,2.004,2.492,2.981,3.957,4.445,5.422,4.934,4.445,2.981,1.516,-0.926,-3.367,-5.320,-7.762,-9.715,-10.691,-11.180,-11.180,-11.668,-11.668,-11.668,-10.691,-8.738,-4.832,-0.926,2.492,4.934,5.422,5.422,4.934,4.445,3.957,2.981,1.516,-0.926,-2.879,-5.320,-7.273,-8.738,-9.226,-8.738,-7.762,-7.273,-6.297,-5.809,-5.809,-5.320,-4.832,-4.344,-3.367,-1.902,0.539,2.492,3.957,3.957,2.981,1.027,0.051,-0.437,-0.437
22,P3,71,5.310,4.333,2.869,0.916,-0.549,-1.526,-2.991,-3.479,-3.967,-3.479,-2.502,-1.526,-1.038,-1.526,-2.014,-2.502,-2.991,-2.991,-2.991,-3.479,-4.456,-5.432,-5.920,-5.920,-5.432,-5.920,-6.409,-6.409,-5.432,-2.991,-0.061,1.404,2.380,2.380,1.892,0.916,-0.061,-1.038,-2.014,-2.502,-2.502,-1.526,-0.061,1.892,4.333,6.287,8.240,9.705,10.681,10.193,9.705,8.240,6.775,5.310,3.357,1.892,0.916,0.427,-0.061,-0.549,-1.526,-2.502,-4.944,-6.409,-5.920,-3.479,0.916,4.822,7.263,9.216,10.193,10.681,11.169,10.681,10.193,9.216,9.705,11.169,12.146,12.146,10.193,7.263,4.333,3.357,4.333,6.287,8.240,9.216,8.728,7.751,7.263,7.751,8.728,10.193,12.146,14.099,15.076,15.076,14.099,13.123,12.634,13.123,14.099,15.076,15.076,14.587,12.634,12.146,12.146,13.611,14.587,15.076,13.611,10.193,7.263,5.798,5.798,7.263,8.728,9.705,10.193,9.216,8.240,7.263,7.263,6.775,6.775,6.287,6.287,6.775,7.751,9.705,12.146,14.099,15.076,15.564,16.052,16.052,16.052,16.052,15.564,14.099,13.123,11.658,10.193,9.216,8.728,8.728,9.216,9.705,10.193,10.681,10.193,10.193,10.681,11.169,12.634,13.611,14.587,14.587,14.099,12.634,10.681,8.240,5.310,2.380,0.427,-0.549,0.427,2.380,5.310,7.751,10.681,12.634,14.099,15.076,15.564,15.564,16.052,16.052,16.541,16.052,15.076,14.587,14.099,14.587,14.587,13.611,11.169,7.751,4.822,2.869,2.380,4.333,6.287,8.240,9.216,9.216,10.193,11.658,13.611,15.076,16.052,15.564,14.587,13.611,11.169,7.751,3.845,-0.061,-2.991,-5.432,-5.920,-5.920,-5.432,-5.432,-5.432,-4.456,-2.502,1.404,6.287,11.169,15.076,17.517,18.494,18.494,17.029,14.587,11.169,6.287,0.916,-5.432,-11.780,-17.639,-21.545,-23.499,-23.010,-21.057,-18.616,-16.174,-15.198,-14.221,-13.733,-11.780,-8.362,-2.502,3.845,9.705,14.587,16.541,16.052,14.099,10.193,7.263,3.845,0.916
23,P4,71,-1.780,-0.315,1.638,4.079,6.521,8.474,7.985,6.032,2.614,-0.315,-1.292,-1.292,-0.315,0.661,0.173,0.173,-0.804,-2.268,-5.198,-8.128,-12.522,-16.429,-19.358,-21.311,-23.265,-24.729,-24.241,-21.800,-16.917,-11.058,-7.640,-6.663,-7.640,-8.616,-9.104,-8.616,-7.640,-6.663,-6.663,-6.663,-6.663,-6.175,-5.198,-4.710,-5.198,-6.663,-7.640,-8.616,-9.593,-10.569,-11.546,-12.522,-12.522,-12.522,-11.546,-11.058,-10.081,-9.104,-7.640,-6.175,-5.198,-5.198,-6.175,-7.640,-7.640,-6.175,-4.710,-3.733,-3.733,-5.198,-6.663,-7.640,-8.128,-8.616,-9.104,-8.616,-7.151,-4.710,-3.245,-2.268,-2.268,-2.268,-1.292,1.149,3.103,5.056,5.544,5.056,3.591,2.126,0.661,-0.804,-2.268,-2.268,-1.780,-0.315,0.661,-0.315,-1.780,-3.733,-5.198,-6.175,-5.198,-4.222,-3.245,-2.757,-2.757,-2.757,-2.268,-0.804,0.173,0.173,-2.268,-6.175,-9.593,-12.034,-12.034,-10.569,-9.104,-9.104,-10.081,-12.034,-13.499,-14.964,-15.452,-15.452,-15.452,-15.452,-15.452,-13.987,-11.546,-7.640,-3.733,-0.315,1.149,1.149,0.173,-1.780,-4.222,-6.175,-8.128,-8.616,-9.104,-9.104,-9.593,-10.569,-11.058,-10.569,-9.104,-6.663,-4.222,-3.245,-2.757,-3.245,-3.245,-2.757,-1.780,-0.315,1.638,2.126,1.638,-0.315,-2.757,-6.175,-9.104,-11.546,-12.522,-12.522,-10.569,-8.616,-7.151,-5.198,-4.222,-2.757,-0.804,1.149,3.103,3.591,3.591,2.126,0.661,-0.804,-2.268,-2.757,-3.733,-4.710,-6.175,-7.640,-9.593,-11.058,-12.034,-12.034,-10.569,-8.616,-6.663,-5.198,-4.222,-2.757,-1.780,0.173,1.638,2.126,1.638,-0.315,-2.757,-5.198,-8.616,-12.034,-15.940,-19.847,-22.776,-24.241,-25.706,-26.683,-28.147,-29.612,-30.589,-29.612,-25.218,-17.893,-9.104,-0.804,5.544,8.474,8.962,7.985,7.009,5.544,3.103,-0.804,-7.640,-15.452,-24.241,-32.542,-38.890,-42.796,-45.237,-45.237,-43.772,-40.354,-36.448,-32.542,-28.636,-25.218,-21.311,-14.964,-7.151,1.638,9.450,13.845,13.845,9.939,4.079,-1.292,-5.198,-7.640
24,PZ,71,3.642,2.177,0.712,-0.264,-0.264,-0.264,-0.753,-1.241,-1.241,0.224,2.177,4.130,5.595,5.595,4.618,3.642,3.153,1.689,0.224,-1.729,-3.194,-4.659,-5.147,-6.124,-8.077,-8.565,-8.565,-7.589,-4.659,-2.706,-1.241,-1.241,-1.241,-1.729,-1.729,-1.241,-0.753,-0.264,0.224,1.200,1.689,2.177,2.665,3.153,4.130,4.618,4.618,3.153,2.177,0.712,0.224,0.224,-0.264,-0.753,-0.753,-1.241,-0.753,0.224,1.689,3.153,3.153,2.177,0.712,0.224,0.712,2.665,4.618,5.595,6.083,5.595,5.595,4.618,3.642,1.689,0.224,-0.264,0.712,1.689,2.177,1.200,0.224,-0.264,0.224,1.689,4.130,6.083,7.060,7.548,7.060,6.083,5.107,3.642,3.642,4.130,4.618,5.107,4.130,2.177,0.224,-0.264,-0.264,0.712,1.200,1.689,1.200,0.712,1.200,1.689,3.642,5.595,8.036,8.525,7.060,3.642,1.200,-0.264,0.224,0.224,-0.264,-1.729,-3.682,-5.636,-6.612,-7.589,-7.589,-7.589,-7.589,-7.589,-7.100,-5.147,-2.218,1.200,5.107,7.548,8.525,8.525,8.525,8.036,7.548,6.571,6.083,5.107,4.130,2.665,1.200,0.224,0.224,1.200,3.153,5.107,7.060,7.548,7.548,7.548,8.525,9.501,10.478,11.454,11.943,10.966,9.989,7.548,4.618,1.689,-1.241,-2.706,-3.194,-2.218,-0.753,1.689,3.642,6.083,8.036,10.478,11.943,13.896,14.872,15.849,15.849,14.872,13.407,11.943,10.478,9.989,9.501,9.013,8.036,5.595,2.665,0.224,-0.753,-0.753,1.200,2.177,3.153,4.130,5.107,6.083,7.548,9.013,10.478,11.454,11.943,11.454,9.989,8.036,5.107,2.177,-1.241,-4.171,-6.612,-8.077,-8.565,-8.565,-8.565,-9.054,-10.030,-9.054,-6.124,-1.241,4.130,8.525,11.454,12.919,12.919,12.919,12.431,10.966,8.525,5.595,2.665,-0.753,-4.171,-7.589,-9.054,-9.542,-9.054,-8.077,-7.100,-6.612,-7.100,-7.589,-7.589,-7.100,-5.636,-2.706,0.712,3.642,6.083,7.548,7.060,5.595,3.642,2.665,2.177,2.177
25,P8,71,-2.665,-1.200,1.729,5.147,8.077,9.054,7.589,4.659,1.729,-0.224,-0.712,-1.200,-0.712,-0.224,0.264,0.264,-1.200,-3.153,-6.571,-10.478,-14.384,-17.802,-20.732,-23.661,-26.103,-27.079,-26.103,-21.708,-15.849,-10.478,-8.036,-8.525,-9.501,-9.989,-9.501,-8.036,-7.548,-8.036,-8.036,-7.548,-6.571,-6.083,-6.083,-6.083,-7.060,-8.036,-8.525,-9.501,-10.966,-12.431,-13.896,-14.384,-14.384,-13.896,-13.407,-12.919,-11.943,-9.989,-8.525,-7.060,-6.571,-7.060,-8.525,-9.013,-8.036,-6.083,-5.107,-5.107,-5.595,-7.060,-8.036,-8.525,-9.501,-9.989,-10.478,-9.013,-7.060,-4.618,-3.642,-3.642,-3.642,-2.665,-0.712,1.241,2.706,3.682,4.171,3.682,2.706,1.241,-0.712,-2.665,-3.153,-2.665,-1.689,-0.224,-0.224,-1.689,-3.153,-5.595,-6.083,-6.571,-6.083,-4.618,-3.642,-3.642,-3.642,-3.642,-2.665,-1.689,-0.712,-1.689,-4.618,-9.013,-12.919,-13.896,-12.431,-10.966,-10.478,-10.478,-11.943,-13.896,-14.872,-15.361,-16.337,-16.825,-16.825,-16.825,-16.337,-14.872,-11.943,-7.548,-3.642,-0.712,-0.224,-0.712,-2.177,-3.642,-5.595,-7.548,-9.013,-9.989,-10.478,-10.478,-11.454,-11.943,-11.943,-10.966,-9.013,-6.571,-4.618,-3.642,-4.130,-4.618,-4.618,-4.130,-2.177,-0.712,0.753,1.241,0.753,-1.689,-4.130,-7.548,-10.478,-12.431,-13.407,-12.431,-10.966,-9.013,-7.060,-6.083,-4.618,-3.153,-1.200,0.753,2.218,2.706,2.218,0.753,-0.712,-2.177,-3.153,-4.130,-4.130,-5.595,-7.060,-8.525,-10.478,-11.943,-12.919,-11.943,-10.478,-8.036,-6.571,-5.595,-4.618,-3.642,-1.689,-0.224,1.241,0.753,-0.224,-2.177,-4.130,-7.060,-10.966,-14.872,-18.778,-22.196,-24.150,-25.614,-27.079,-28.056,-29.521,-30.497,-30.986,-29.032,-24.150,-15.849,-7.060,1.241,5.636,7.100,7.100,7.100,6.124,4.659,0.753,-4.618,-11.943,-20.732,-29.521,-37.333,-43.681,-47.587,-49.052,-48.564,-46.122,-42.216,-38.310,-33.915,-30.009,-26.103,-20.732,-13.896,-4.618,5.147,11.983,14.425,12.472,7.589,1.241,-2.665,-6.083,-9.013
26,P7,71,2.767,-0.651,-3.092,-4.069,-4.557,-4.069,-5.046,-6.022,-7.487,-7.487,-7.975,-8.464,-9.440,-10.417,-9.440,-7.487,-5.046,-2.604,-2.116,-3.092,-5.046,-6.022,-6.510,-7.487,-9.440,-12.370,-14.323,-14.811,-13.835,-11.882,-10.905,-11.393,-12.858,-13.346,-13.835,-13.346,-13.346,-14.811,-15.299,-15.299,-14.811,-12.858,-10.417,-7.975,-4.557,-1.628,0.814,2.279,2.279,1.302,-0.163,-2.604,-5.046,-8.464,-11.393,-14.323,-16.764,-19.206,-21.159,-22.624,-23.600,-25.553,-27.018,-27.018,-24.577,-20.182,-15.299,-11.393,-9.440,-6.999,-5.046,-3.092,-2.116,-3.092,-4.557,-5.046,-3.581,-0.651,-0.163,-2.116,-6.022,-10.905,-13.346,-13.835,-12.858,-11.882,-11.393,-11.882,-12.370,-13.346,-12.858,-11.882,-9.440,-6.510,-3.092,-0.651,-0.163,-0.651,-1.628,-2.116,-1.628,-0.163,0.326,0.326,-0.163,-1.628,-3.581,-5.534,-6.999,-7.487,-7.975,-9.440,-12.858,-16.764,-20.182,-20.671,-18.229,-14.811,-10.905,-8.464,-7.975,-7.975,-8.952,-9.928,-10.905,-11.393,-12.370,-13.835,-14.811,-15.299,-14.323,-11.882,-9.928,-8.464,-8.464,-8.952,-8.952,-8.952,-9.440,-9.928,-11.393,-12.858,-13.835,-14.811,-15.299,-15.299,-15.299,-15.788,-15.788,-15.299,-15.788,-15.299,-15.299,-15.299,-14.811,-13.835,-12.858,-11.882,-10.417,-9.928,-10.417,-11.882,-14.811,-17.741,-20.182,-22.624,-23.112,-23.112,-22.135,-19.206,-16.276,-13.346,-10.417,-7.975,-6.510,-6.999,-7.487,-8.464,-8.464,-7.975,-7.487,-6.999,-6.999,-6.510,-5.534,-4.069,-3.581,-5.046,-8.952,-14.323,-18.229,-20.182,-19.206,-17.253,-15.299,-14.323,-14.323,-14.323,-13.346,-11.882,-9.928,-7.975,-6.022,-5.046,-4.557,-6.022,-7.975,-11.393,-15.299,-19.206,-22.135,-24.089,-25.065,-24.577,-24.089,-23.600,-23.112,-22.135,-19.206,-15.788,-11.882,-7.975,-4.069,-0.163,1.790,2.767,1.790,-1.628,-6.999,-13.835,-22.624,-33.366,-44.596,-54.362,-60.710,-63.151,-61.198,-57.292,-52.409,-48.014,-44.108,-40.690,-37.272,-33.366,-27.018,-18.717,-9.440,-2.116,2.279,2.767,-0.163,-4.557,-10.905,-17.253,-24.089,-30.436
27,PO2,71,0.346,-1.119,-0.631,0.834,3.764,6.205,5.717,4.252,2.299,2.299,3.764,5.229,5.229,3.764,2.787,1.322,-0.142,-2.096,-5.025,-7.955,-11.373,-14.791,-17.232,-20.162,-22.603,-24.068,-24.556,-22.115,-18.209,-13.814,-11.373,-9.908,-9.420,-8.931,-7.467,-6.490,-6.002,-5.025,-4.537,-3.560,-2.584,-2.096,-1.607,-1.119,-0.631,-0.142,-1.119,-2.096,-4.049,-6.002,-6.978,-7.955,-8.443,-8.931,-9.908,-10.396,-9.908,-8.931,-7.467,-6.002,-5.514,-6.490,-7.955,-8.443,-6.978,-4.537,-2.096,-1.119,-2.096,-3.072,-3.560,-4.049,-5.514,-7.467,-8.931,-9.420,-8.443,-6.978,-6.002,-6.490,-7.467,-7.467,-6.490,-4.049,-1.607,-0.142,0.834,1.322,0.834,-0.142,-1.607,-3.072,-3.560,-2.584,-1.607,-0.631,-1.119,-2.584,-5.025,-6.978,-7.467,-7.955,-7.467,-7.467,-6.978,-7.467,-7.467,-6.978,-5.514,-3.560,-1.607,-1.607,-4.049,-7.955,-11.373,-12.838,-12.349,-11.373,-11.373,-11.861,-13.814,-16.256,-18.209,-19.674,-19.674,-19.185,-19.185,-19.185,-18.697,-16.744,-12.838,-8.443,-4.537,-1.607,-0.631,-1.119,-2.096,-3.072,-4.537,-6.002,-7.467,-8.931,-9.908,-10.885,-12.349,-13.326,-13.814,-12.349,-9.908,-7.467,-5.514,-4.537,-5.025,-5.514,-5.514,-4.049,-2.584,-1.119,-0.631,-1.119,-2.096,-4.537,-7.955,-11.861,-15.767,-17.721,-18.697,-17.721,-15.767,-12.838,-9.420,-6.490,-3.072,-0.142,2.787,5.229,6.694,7.182,6.694,5.229,3.276,0.834,-1.119,-2.584,-3.072,-4.049,-5.514,-7.955,-11.373,-14.791,-16.744,-16.744,-14.791,-12.838,-11.861,-10.396,-8.931,-6.978,-4.537,-2.096,-0.631,0.346,1.322,1.322,0.346,-2.096,-5.514,-9.908,-14.303,-18.209,-20.650,-22.603,-24.556,-26.021,-27.486,-29.928,-31.881,-31.392,-27.486,-20.162,-10.885,-2.584,3.276,6.694,8.158,9.135,9.135,8.158,5.717,1.322,-4.049,-10.885,-18.209,-24.556,-29.928,-33.346,-35.299,-35.787,-35.299,-34.322,-33.834,-32.369,-30.416,-26.998,-21.139,-13.326,-4.537,4.252,10.111,12.553,11.088,7.670,3.276,-0.142,-3.072,-5.514
28,PO1,71,1.689,0.712,-0.264,-0.264,0.224,1.689,3.153,3.153,3.153,3.642,4.618,6.083,6.571,6.083,4.618,2.665,1.200,-0.264,-1.729,-3.682,-6.612,-10.030,-12.472,-13.936,-15.401,-16.866,-17.843,-17.843,-15.401,-11.983,-7.589,-4.171,-2.218,-1.241,-0.753,-0.264,0.224,0.224,0.224,0.224,0.712,1.200,2.177,3.642,4.618,5.595,6.571,6.571,6.571,5.107,3.153,1.200,-0.753,-2.706,-3.682,-5.147,-5.636,-6.124,-6.124,-5.636,-5.636,-6.612,-8.077,-9.542,-8.565,-6.124,-2.706,0.712,2.665,3.153,3.153,3.153,2.665,1.689,0.712,-0.264,-0.753,0.224,1.200,0.712,-0.753,-3.194,-5.147,-5.636,-4.171,-1.729,-0.264,0.224,0.224,-0.753,-1.241,-1.241,-0.753,0.224,1.689,3.153,4.130,4.130,2.177,0.224,-0.753,-0.264,0.712,1.689,2.177,1.200,-0.264,-0.753,-0.264,1.200,2.665,3.153,1.200,-1.729,-5.636,-8.077,-8.565,-7.100,-5.147,-4.171,-5.147,-7.100,-9.054,-10.518,-10.518,-11.007,-11.007,-11.007,-11.495,-10.518,-8.565,-5.636,-2.218,0.224,2.177,2.665,2.665,2.177,1.689,0.712,-0.264,-1.729,-3.194,-4.659,-6.124,-7.589,-8.077,-8.077,-6.612,-4.659,-3.194,-2.706,-2.706,-2.706,-2.706,-2.218,-0.753,0.712,2.177,2.177,1.689,-0.753,-3.194,-6.612,-10.030,-12.960,-15.401,-15.889,-14.913,-12.472,-8.565,-4.659,-1.241,1.689,4.130,5.595,6.083,6.083,5.595,4.618,3.642,2.665,1.200,0.712,0.712,1.200,0.712,-0.753,-3.682,-7.589,-11.007,-12.960,-12.960,-11.007,-8.565,-7.100,-6.124,-5.636,-4.659,-2.706,-0.753,1.200,2.665,3.153,3.153,2.177,0.224,-3.194,-7.589,-11.983,-15.889,-18.331,-19.307,-19.796,-20.772,-21.749,-23.214,-22.725,-20.772,-16.378,-10.030,-3.682,2.177,7.060,9.989,10.966,10.966,9.013,6.083,1.689,-4.659,-11.983,-19.796,-27.120,-32.979,-36.397,-37.374,-36.886,-35.421,-33.956,-33.468,-32.491,-31.514,-28.585,-23.214,-15.889,-7.100,1.200,7.548,11.454,11.454,9.013,5.107,0.712,-3.682,-7.589
29,O2,71,-4.954,-4.954,-3.977,-1.048,3.347,7.741,9.694,8.718,6.276,3.347,1.394,1.394,1.882,1.394,-0.071,-2.024,-3.489,-4.466,-5.931,-8.372,-12.767,-17.649,-22.044,-25.462,-28.392,-29.856,-30.833,-28.880,-24.974,-20.579,-16.184,-14.231,-13.743,-13.743,-12.767,-10.325,-7.884,-6.419,-5.931,-6.419,-6.907,-6.419,-4.954,-3.489,-3.489,-3.977,-4.954,-6.419,-6.907,-8.372,-10.325,-12.767,-14.720,-15.696,-16.184,-16.673,-16.673,-17.161,-16.184,-15.208,-14.720,-14.720,-15.696,-15.696,-14.720,-12.278,-8.860,-6.419,-5.931,-6.907,-7.884,-8.860,-9.349,-9.837,-10.325,-10.813,-9.837,-8.860,-6.907,-6.419,-6.419,-6.907,-6.907,-5.931,-4.466,-3.001,-2.513,-3.001,-3.489,-4.466,-5.442,-5.931,-6.907,-6.419,-4.954,-2.513,-1.048,-1.048,-2.513,-5.442,-7.395,-8.372,-7.884,-6.907,-5.931,-5.931,-7.395,-8.372,-8.372,-6.907,-5.931,-5.931,-7.884,-11.790,-16.184,-18.626,-19.114,-17.161,-14.231,-12.767,-13.255,-15.208,-17.161,-19.114,-19.114,-19.114,-19.114,-19.114,-19.114,-18.138,-16.184,-12.278,-7.884,-4.954,-3.489,-3.977,-5.442,-7.395,-8.372,-10.325,-11.790,-13.255,-14.720,-15.208,-15.696,-15.696,-16.184,-15.696,-14.231,-12.767,-10.813,-9.837,-9.349,-9.837,-10.325,-9.837,-8.860,-7.395,-5.931,-5.442,-5.442,-6.907,-9.837,-13.255,-17.161,-20.091,-21.556,-21.556,-20.091,-18.138,-15.208,-11.302,-6.907,-2.513,1.882,4.812,6.276,6.765,5.300,3.347,0.905,-1.536,-3.489,-4.466,-4.954,-4.954,-4.954,-5.931,-8.372,-11.790,-14.720,-15.208,-14.720,-13.255,-11.302,-10.325,-10.325,-9.349,-8.372,-6.419,-3.977,-2.513,-1.536,-1.536,-2.024,-3.489,-5.931,-9.349,-13.255,-16.184,-18.626,-20.091,-20.579,-21.556,-23.020,-24.974,-27.415,-28.880,-27.415,-23.020,-16.184,-7.884,-1.048,3.835,7.253,8.230,9.206,9.694,8.718,5.300,-1.536,-10.325,-20.091,-28.880,-36.692,-42.063,-45.481,-46.458,-46.458,-44.505,-42.063,-39.622,-36.204,-31.809,-23.997,-14.231,-2.513,8.718,17.019,21.413,20.925,17.019,11.159,4.812,-1.048,-6.419
30,O1,71,-3.428,-4.893,-5.870,-4.405,-0.987,2.920,5.361,5.361,3.896,1.943,1.455,1.943,2.431,1.943,-0.010,-1.963,-2.940,-2.940,-3.916,-5.381,-8.799,-12.705,-17.100,-20.030,-22.471,-24.424,-25.401,-24.913,-21.983,-17.588,-13.682,-11.241,-10.264,-10.264,-9.288,-7.334,-5.381,-4.405,-3.916,-4.893,-4.893,-3.916,-2.940,-1.475,-0.498,-0.010,-0.010,-0.498,-0.498,-1.963,-3.916,-6.846,-8.799,-10.264,-11.241,-12.705,-13.682,-14.170,-14.659,-14.659,-14.659,-15.147,-16.123,-16.612,-15.635,-12.217,-7.823,-4.405,-2.940,-2.452,-2.940,-2.940,-3.428,-3.916,-4.893,-5.381,-4.893,-3.428,-1.963,-1.963,-2.940,-5.381,-6.846,-6.846,-5.870,-3.916,-3.428,-3.428,-4.893,-5.870,-5.870,-5.870,-4.893,-2.940,-0.498,1.455,2.920,2.431,0.966,-1.475,-2.940,-2.940,-1.475,-0.010,-0.010,-0.498,-1.963,-3.916,-3.916,-3.428,-2.452,-2.452,-4.893,-8.799,-12.705,-15.147,-15.147,-13.194,-9.776,-7.334,-6.846,-8.311,-10.264,-11.729,-12.705,-13.194,-13.194,-13.682,-14.170,-13.682,-11.729,-8.799,-4.893,-1.963,-0.498,-0.498,-1.475,-1.963,-3.428,-4.405,-5.870,-7.334,-8.799,-9.288,-10.752,-11.241,-11.729,-11.729,-10.752,-9.776,-8.311,-7.823,-7.823,-7.823,-7.823,-6.846,-5.381,-3.916,-2.452,-1.963,-1.963,-3.916,-6.846,-10.264,-14.170,-16.612,-18.565,-18.565,-17.588,-15.635,-11.729,-7.334,-1.963,2.431,6.337,8.779,8.779,7.314,4.873,2.431,0.966,-0.987,-1.963,-1.963,-1.475,-0.498,-0.498,-1.475,-4.893,-8.799,-12.705,-14.659,-14.170,-12.217,-10.264,-8.799,-8.799,-7.823,-6.846,-5.381,-3.428,-1.475,0.478,1.455,1.455,0.478,-1.475,-3.916,-7.334,-10.752,-13.194,-14.659,-15.635,-16.612,-17.588,-19.053,-21.006,-21.983,-21.495,-18.565,-13.194,-6.846,-0.498,4.873,9.267,11.709,12.685,12.197,9.755,5.849,-0.987,-9.776,-19.541,-28.330,-35.166,-40.049,-42.002,-42.491,-41.026,-39.073,-37.608,-35.655,-33.213,-28.330,-21.495,-11.729,-1.475,8.779,16.103,19.521,19.521,15.615,10.244,4.384,-1.963,-7.823
