Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,77,-4.618,-1.689,1.241,3.682,6.124,8.077,9.054,9.542,9.542,8.565,8.077,7.589,7.589,7.100,6.124,4.171,2.218,-0.712,-3.153,-4.130,-4.618,-4.130,-3.153,-1.200,1.241,3.194,5.147,6.612,8.077,8.565,8.565,7.589,6.612,6.124,5.636,5.636,5.636,4.659,3.682,2.706,1.729,1.241,1.241,0.753,-0.224,-2.177,-3.153,-3.642,-2.665,-1.200,-0.224,0.264,0.753,0.753,1.729,2.218,3.194,3.194,3.682,3.194,3.194,3.194,3.194,2.706,2.706,2.218,2.218,2.218,1.729,0.753,-0.712,-1.689,-2.177,-1.689,0.264,2.218,3.682,4.171,4.659,5.147,6.612,8.077,10.030,11.007,11.495,11.007,10.518,9.054,7.589,6.612,5.147,4.171,4.171,3.682,4.171,4.171,4.171,4.171,4.171,5.147,6.124,7.100,8.077,8.565,8.077,7.589,7.589,8.077,8.565,9.542,9.542,9.542,9.542,9.054,8.565,8.077,6.612,5.147,3.682,2.706,2.218,1.729,0.264,-0.712,-1.200,-1.200,-0.224,1.729,3.194,4.171,4.659,4.659,4.659,4.171,4.171,4.171,4.171,4.171,4.659,5.147,5.147,5.636,5.147,4.659,4.171,3.682,4.171,5.147,6.124,6.124,6.124,5.147,4.659,4.659,5.147,5.636,5.636,5.636,5.636,6.124,7.589,8.565,9.542,10.030,10.030,9.542,9.054,8.077,7.589,6.612,6.612,6.124,6.124,6.612,6.124,5.636,5.147,5.147,4.171,4.171,3.194,1.729,0.753,-0.224,-0.224,0.753,2.218,3.682,5.147,6.612,8.077,8.565,8.565,8.077,7.589,6.612,6.124,5.147,4.171,3.682,2.706,2.218,2.218,1.729,0.753,-0.712,-1.200,-0.712,0.753,2.706,3.682,4.659,4.659,5.147,5.636,6.612,7.589,8.077,8.077,7.589,7.100,7.100,7.589,7.589,7.100,6.124,5.636,4.659,3.682,2.706,1.729,1.241,0.753,0.264,0.753,1.241,2.218,3.682,4.659,5.636,6.124,6.124,5.147,4.171,2.218,1.241,0.753,0.753,0.753,0.753,0.753,0.753,0.753,1.241,2.218,3.682
22,P3,77,2.177,5.595,8.525,9.989,10.478,10.966,10.478,9.989,9.013,7.060,5.595,4.130,4.130,4.130,3.642,2.177,-0.264,-3.194,-5.636,-6.612,-6.612,-5.636,-3.682,-0.753,2.177,6.083,9.501,11.943,12.431,10.966,8.525,5.595,3.153,1.200,-0.753,-2.218,-3.194,-3.194,-3.194,-2.706,-2.706,-2.706,-3.194,-3.194,-3.194,-1.729,0.224,2.665,6.083,9.013,9.989,9.013,7.060,5.107,3.153,2.177,1.689,0.712,0.224,-0.753,-0.264,0.712,2.177,4.618,5.595,7.060,7.548,7.548,7.548,7.548,6.571,6.083,7.060,8.036,9.501,10.478,9.989,8.525,7.060,6.083,7.548,9.013,10.966,12.431,12.919,12.431,11.943,11.943,11.454,9.989,9.013,8.036,8.036,9.013,10.478,11.943,12.431,12.431,12.919,13.896,14.872,15.361,14.872,13.407,11.454,9.989,9.501,9.501,9.989,10.478,10.966,12.431,13.896,14.872,14.384,11.943,8.525,6.083,4.130,3.153,2.177,0.712,-1.729,-2.706,-3.194,-1.729,1.200,3.642,4.618,4.618,2.177,-1.241,-5.636,-9.542,-11.983,-12.960,-11.007,-9.054,-6.612,-5.147,-4.171,-2.706,-1.241,0.224,0.224,-0.264,-0.264,0.224,2.177,4.130,5.595,6.083,5.107,4.130,2.665,0.712,-1.241,-3.194,-5.147,-6.124,-6.124,-5.147,-5.147,-5.147,-5.636,-6.124,-7.100,-7.589,-8.077,-7.100,-6.124,-3.682,-1.241,1.200,3.642,5.107,5.595,5.595,5.107,4.618,4.130,3.642,2.665,1.689,0.712,0.224,0.712,1.200,2.177,1.689,0.712,-0.264,-0.753,-0.264,0.712,2.177,2.177,1.689,0.224,-0.753,-1.729,-1.729,-2.218,-3.194,-4.659,-5.147,-5.147,-4.659,-3.194,-2.218,-1.729,-2.218,-1.729,-0.753,-0.264,1.200,1.689,2.665,2.665,3.153,4.130,5.107,6.083,7.548,8.036,8.036,7.548,6.571,5.595,4.130,3.153,1.200,-0.264,-1.241,-1.729,-0.753,0.224,0.712,0.224,0.224,-0.264,-0.264,-0.753,-1.729,-4.171,-6.124,-8.077,-8.565,-8.565,-8.077,-8.077,-7.589,-7.100,-5.147,-2.706,0.224
23,P4,77,5.300,11.159,15.554,17.507,18.483,18.483,18.483,17.995,16.042,14.577,12.136,11.159,10.671,10.183,8.230,4.323,-0.559,-5.931,-10.813,-14.231,-15.696,-14.720,-11.790,-6.419,-0.071,7.253,13.601,18.483,21.901,22.878,21.413,18.972,16.042,13.601,11.648,10.671,9.694,8.230,5.788,3.835,2.370,1.882,1.394,0.905,-0.559,-2.024,-2.513,-1.048,1.882,4.323,6.276,6.276,5.788,4.812,3.835,2.858,1.394,-1.048,-3.001,-4.466,-4.954,-4.954,-4.954,-4.466,-3.977,-2.513,-1.048,0.417,1.394,1.394,0.905,0.905,1.882,4.323,8.230,11.159,13.112,13.112,12.136,12.136,13.112,15.554,18.483,19.948,19.948,17.995,15.066,12.624,9.694,7.741,5.300,3.835,3.347,3.347,4.323,6.276,8.230,10.671,13.112,15.554,18.483,21.413,23.855,25.808,26.296,26.296,25.808,25.319,25.319,24.343,21.901,19.460,16.530,14.089,11.648,8.718,4.812,0.905,-2.024,-3.977,-4.954,-4.954,-5.442,-6.907,-7.884,-7.884,-5.931,-1.536,2.370,6.276,8.718,10.183,11.159,11.648,11.159,10.183,9.206,8.718,8.718,9.206,9.206,8.230,6.276,3.835,0.905,-0.559,-0.559,0.417,1.882,2.858,2.370,1.394,-0.071,-0.071,0.905,2.370,3.835,5.300,6.276,7.741,9.694,12.136,14.089,15.066,14.577,14.089,13.112,11.159,8.718,6.276,4.323,2.858,2.370,2.370,2.370,2.370,2.370,2.370,1.882,1.394,-0.071,-1.048,-1.536,-1.048,0.417,3.835,7.253,11.648,15.554,18.483,19.460,18.972,16.530,14.577,13.112,12.136,11.159,9.206,5.788,2.370,-0.559,-2.024,-3.001,-4.466,-5.931,-7.395,-7.884,-5.931,-3.001,0.417,2.858,3.347,2.370,1.882,2.370,4.323,6.276,8.230,9.206,9.694,10.183,10.671,10.671,10.183,8.718,6.276,3.835,2.370,0.905,0.417,-0.559,-1.536,-3.001,-3.977,-4.466,-3.489,-1.536,-0.071,1.882,2.370,3.347,3.347,2.858,1.394,-1.048,-2.513,-3.489,-3.489,-3.489,-4.466,-5.931,-7.884,-9.349,-9.837,-8.372,-5.931
24,PZ,77,-7.731,-2.848,2.035,6.429,9.847,12.288,13.265,13.265,12.777,11.312,10.824,10.824,10.824,10.335,8.382,4.476,0.081,-3.825,-7.243,-9.684,-10.661,-10.173,-9.196,-6.755,-3.825,-0.407,3.499,6.429,8.382,8.870,7.894,6.429,4.476,3.499,3.499,3.499,3.499,3.011,2.035,1.058,1.058,0.570,0.081,-1.383,-3.825,-4.801,-5.290,-4.313,-2.848,-2.360,-1.872,-2.360,-2.360,-0.895,1.058,3.011,4.964,5.941,6.429,6.429,6.917,6.917,7.406,7.406,6.917,6.429,5.452,4.476,3.011,1.058,-0.895,-2.848,-3.337,-2.360,-0.407,2.035,3.011,3.011,3.011,3.499,5.941,8.382,11.312,13.265,14.730,15.218,15.218,14.242,12.777,10.335,8.382,7.406,7.406,7.406,6.917,5.452,4.476,4.476,4.964,5.941,5.941,5.452,4.476,3.011,2.035,2.035,3.988,5.941,8.382,10.824,13.265,15.218,16.683,17.171,16.683,14.730,12.777,10.824,8.870,7.406,5.452,3.499,2.035,1.058,1.058,1.546,2.035,3.011,3.011,2.523,0.081,-2.360,-4.801,-6.755,-7.243,-5.778,-3.825,-2.360,-0.407,1.058,2.523,3.988,3.988,3.499,2.523,2.523,3.499,4.964,6.917,7.894,7.894,8.382,8.382,8.382,7.894,6.429,4.476,3.011,2.523,3.011,3.988,4.476,4.476,4.476,4.476,3.988,3.499,3.011,3.011,3.499,4.964,6.429,7.894,9.359,9.847,10.335,10.335,9.359,8.870,7.406,5.452,3.499,1.058,-0.895,-1.872,-1.383,-0.407,1.058,3.011,4.476,5.452,5.941,5.941,5.941,6.429,6.429,5.452,3.988,2.523,1.546,0.570,0.570,-0.407,-1.872,-3.825,-5.290,-5.778,-4.801,-3.825,-2.360,-1.383,-0.407,1.058,2.523,3.988,5.452,6.429,6.917,7.406,7.894,8.870,9.359,10.335,9.847,8.870,7.894,6.429,5.452,4.476,3.011,1.546,0.570,0.570,1.058,2.035,3.499,4.476,4.964,5.452,5.941,5.941,5.941,4.964,3.011,0.081,-1.872,-3.337,-3.337,-3.337,-3.825,-4.313,-4.313,-3.825,-2.360,-0.407,1.546
25,P8,77,8.169,12.563,15.493,16.958,17.934,17.934,17.934,16.958,15.004,13.051,11.587,10.610,10.122,9.145,7.192,2.797,-2.085,-6.968,-11.363,-14.292,-15.269,-14.292,-9.898,-4.038,2.797,9.633,15.493,20.376,22.329,22.817,20.864,17.934,15.004,13.051,11.587,11.098,9.633,7.680,4.751,2.797,2.309,2.309,1.821,0.356,-1.597,-3.062,-2.085,0.356,3.774,5.727,6.704,6.215,5.727,5.239,3.774,1.821,-0.621,-3.062,-5.015,-5.992,-6.480,-6.480,-6.480,-5.503,-4.038,-2.574,-0.621,0.844,1.333,1.333,0.844,1.333,3.286,6.704,10.610,13.540,14.028,13.051,11.587,12.075,14.028,17.446,19.887,20.376,18.911,16.469,14.516,12.075,9.145,6.704,4.262,2.797,2.797,3.774,4.751,6.704,9.145,12.075,15.004,18.422,20.864,23.794,25.747,27.212,27.700,27.212,27.212,26.723,26.235,24.770,21.352,18.422,15.493,13.540,10.610,6.704,3.286,-1.109,-4.038,-4.527,-5.015,-5.503,-6.968,-8.433,-8.921,-7.945,-4.527,-1.109,2.797,6.215,9.145,11.098,11.587,11.098,10.122,9.145,8.657,8.169,8.169,8.657,8.169,6.704,4.262,2.309,-0.621,-1.109,-1.109,0.356,1.821,2.309,1.333,-0.132,-1.109,-0.132,1.333,2.797,3.774,4.751,6.704,8.657,11.098,12.563,13.540,14.028,14.516,14.028,12.563,10.122,7.192,5.239,3.774,3.286,2.797,2.309,1.821,2.309,2.309,2.797,2.797,1.333,-0.132,-1.109,-0.621,0.356,2.797,5.727,9.633,13.540,17.446,19.887,19.887,17.934,15.493,13.540,13.051,12.563,11.098,8.169,3.774,0.844,-0.621,-2.085,-3.062,-5.015,-6.968,-7.945,-6.968,-4.527,-1.109,1.821,2.797,2.797,2.797,1.821,2.797,4.262,6.704,8.657,9.633,10.122,10.122,10.610,10.610,9.633,7.680,5.239,3.286,1.333,0.356,-0.132,-1.597,-3.062,-4.038,-4.527,-4.527,-3.550,-1.597,-0.132,1.333,1.821,2.797,2.797,1.821,-0.132,-2.574,-3.550,-3.550,-3.062,-3.550,-5.503,-7.945,-9.898,-10.874,-10.386,-8.921,-5.992
26,P7,77,6.510,8.464,8.952,8.464,7.487,6.510,6.510,6.022,5.046,3.581,2.604,2.604,3.581,5.046,5.534,5.046,3.581,2.116,0.163,-0.814,-1.790,-1.790,-0.326,2.116,5.046,8.952,11.882,12.858,11.393,8.464,5.046,1.628,-1.302,-3.743,-6.185,-7.161,-7.650,-7.650,-7.161,-7.161,-7.161,-6.673,-5.208,-3.255,-1.790,0.163,2.604,6.022,8.464,9.928,8.952,6.510,3.581,0.651,-2.279,-4.720,-8.138,-11.068,-13.021,-13.509,-12.533,-10.579,-8.138,-6.185,-4.232,-2.279,0.163,2.116,3.092,4.069,5.046,6.022,7.975,9.440,10.417,9.928,7.975,5.046,2.604,1.628,3.092,5.046,6.999,7.487,6.999,6.022,6.022,6.510,6.510,6.022,5.046,4.069,5.046,6.510,7.975,9.928,10.905,12.858,14.323,15.788,16.764,16.764,15.299,13.835,12.858,11.882,11.393,10.417,8.464,7.487,6.999,7.975,9.440,9.440,7.975,5.046,2.116,-0.326,-1.790,-2.767,-4.232,-5.208,-6.185,-6.185,-4.720,-1.790,1.628,3.581,4.069,2.116,-2.279,-8.138,-13.509,-17.904,-20.345,-20.345,-19.368,-16.927,-13.997,-11.068,-7.650,-5.208,-3.743,-3.743,-4.232,-5.208,-4.720,-3.255,-1.302,0.163,-0.326,-1.790,-2.767,-4.232,-5.208,-6.673,-9.115,-10.579,-11.556,-11.556,-10.579,-9.115,-7.650,-6.185,-6.185,-6.185,-6.673,-7.161,-6.673,-6.185,-5.208,-3.743,-1.790,0.651,3.581,6.510,7.975,8.952,8.952,8.952,8.952,8.464,7.487,6.510,6.510,6.510,6.510,6.999,6.022,4.557,2.604,1.628,1.139,2.116,3.581,4.557,4.557,3.581,2.116,1.139,-0.326,-2.279,-4.232,-6.185,-7.161,-7.161,-6.673,-5.697,-5.697,-5.208,-4.720,-4.232,-4.232,-4.232,-3.743,-3.743,-2.767,-1.790,-1.302,-1.302,-0.814,0.163,1.628,3.092,3.581,2.116,0.163,-1.790,-3.743,-5.208,-5.697,-6.673,-7.161,-7.161,-6.673,-6.185,-6.185,-6.673,-8.138,-9.115,-10.091,-10.579,-11.556,-13.509,-15.462,-17.904,-18.880,-19.368,-19.857,-20.345,-20.833,-20.345,-18.392,-15.462,-12.044,-9.115
27,PO2,77,4.618,10.966,15.849,18.290,19.267,19.267,18.290,17.314,15.361,12.919,10.966,9.989,9.501,8.525,5.595,0.712,-5.147,-10.518,-14.913,-17.354,-18.331,-16.378,-13.448,-8.565,-3.194,2.177,7.060,10.966,13.407,12.919,9.989,6.571,2.665,0.224,-0.753,-0.753,-0.753,-1.241,-2.218,-2.706,-2.218,-1.729,-1.729,-2.706,-3.682,-4.171,-2.218,0.224,3.642,5.595,5.595,4.618,3.642,4.130,4.130,4.130,3.153,1.689,0.224,-0.753,-1.241,-1.241,-1.241,-1.241,-0.753,0.224,0.712,0.712,0.224,-0.753,-1.729,-1.729,-0.753,2.177,4.618,7.060,8.036,7.548,7.060,8.036,11.454,15.361,18.778,20.243,19.755,18.290,16.337,13.896,11.454,8.036,5.595,4.130,3.642,3.642,3.642,4.130,5.107,6.083,8.036,10.478,12.431,13.896,13.896,13.407,13.407,13.407,14.384,15.849,17.314,17.802,18.290,18.778,18.290,17.314,14.872,11.454,7.548,4.130,1.200,-0.753,-2.706,-4.171,-6.124,-6.612,-6.124,-4.171,-1.241,1.200,3.153,4.130,4.130,2.177,-1.241,-3.682,-5.147,-4.659,-2.706,-0.264,1.689,2.665,4.130,4.618,3.642,1.689,-0.264,-1.729,-1.241,0.224,2.177,2.665,2.665,1.689,0.712,0.224,0.224,-0.753,-1.729,-2.218,-1.729,-0.264,1.689,2.665,3.642,4.618,5.595,6.083,5.595,4.618,3.642,3.153,3.153,3.642,4.130,5.107,6.083,6.571,7.060,7.060,6.571,5.107,3.153,1.200,-0.753,-1.729,-0.753,1.200,3.153,6.083,9.013,10.966,12.431,11.943,11.943,11.943,12.431,12.919,11.454,8.036,4.130,1.200,-0.264,-1.241,-2.706,-5.147,-8.077,-10.030,-10.518,-8.565,-6.124,-3.682,-2.218,-1.241,-0.264,0.224,1.689,3.153,5.107,6.571,8.036,9.013,9.501,10.478,10.966,10.478,9.013,6.571,4.618,2.665,1.200,-0.264,-1.241,-2.218,-2.706,-2.706,-1.729,0.224,2.177,3.642,4.130,4.618,4.618,4.130,2.177,-0.264,-3.682,-6.124,-7.589,-8.077,-8.565,-9.542,-11.495,-12.472,-12.472,-11.007,-8.565,-5.147
28,PO1,77,-2.258,2.625,6.531,8.972,9.949,10.437,9.949,9.460,7.996,6.042,3.601,2.625,2.136,2.136,1.160,-0.793,-3.723,-7.629,-10.559,-12.512,-13.489,-13.000,-11.047,-8.118,-4.211,0.183,4.578,7.996,8.972,7.996,5.554,2.625,-0.305,-3.235,-5.188,-7.141,-7.629,-7.141,-7.141,-6.653,-6.653,-6.165,-6.165,-5.188,-4.700,-3.723,-1.770,0.671,4.089,7.019,7.996,7.019,4.578,2.136,0.671,-0.305,-1.282,-2.258,-3.723,-5.188,-6.165,-5.676,-4.211,-2.747,-0.793,0.183,1.160,2.136,2.136,2.136,1.648,1.160,1.648,3.601,5.554,7.507,7.507,7.019,5.554,4.578,5.554,7.507,9.949,11.902,12.390,11.902,10.437,9.460,7.996,6.042,4.089,3.113,3.113,4.089,5.554,7.019,7.507,8.484,9.460,10.925,12.878,13.855,13.367,11.902,10.437,9.460,9.949,9.949,10.437,10.437,10.437,10.925,12.390,12.878,11.902,8.972,5.066,2.136,0.183,-1.282,-2.258,-4.211,-6.653,-7.629,-7.141,-4.700,-1.282,2.136,4.089,3.601,1.648,-2.258,-7.141,-11.536,-14.954,-15.930,-14.954,-12.512,-10.559,-8.606,-7.141,-5.188,-4.211,-3.235,-3.235,-3.723,-3.723,-3.235,-1.282,1.160,2.136,1.648,1.160,-0.305,-1.282,-2.747,-3.723,-5.676,-6.653,-7.141,-6.653,-5.676,-4.700,-3.723,-3.723,-3.723,-4.211,-4.700,-4.700,-4.211,-3.235,-1.282,1.160,3.601,5.066,6.042,6.531,7.019,7.019,7.019,6.531,5.554,4.089,2.625,2.136,1.648,2.625,3.601,4.578,5.066,4.578,4.089,3.113,3.601,4.578,6.042,6.531,5.554,3.113,0.183,-1.770,-2.747,-3.723,-5.188,-6.653,-8.118,-8.606,-8.118,-6.653,-4.700,-3.723,-3.723,-3.235,-2.258,-1.282,-0.305,0.183,1.160,1.648,2.136,3.601,4.578,6.042,7.019,7.019,6.042,5.066,3.113,1.160,-0.793,-2.747,-4.211,-5.188,-5.676,-5.676,-4.700,-3.235,-2.258,-1.770,-1.770,-2.258,-2.747,-3.723,-5.188,-7.629,-11.047,-13.000,-14.465,-15.930,-15.442,-15.930,-16.418,-15.930,-13.977,-10.559,-7.141
29,O2,77,9.979,15.350,18.280,18.768,17.303,15.350,13.885,12.909,11.444,9.491,7.050,5.096,4.120,4.120,2.655,0.214,-4.181,-9.552,-13.947,-16.876,-17.853,-16.876,-14.923,-10.529,-4.669,1.678,8.026,11.932,12.909,11.932,8.514,4.608,1.190,-1.251,-2.716,-4.181,-5.157,-5.157,-5.646,-4.669,-4.181,-2.228,-1.251,-0.763,-0.763,-0.763,0.702,3.632,8.514,12.421,13.885,13.397,10.956,8.026,5.096,3.143,0.702,-2.228,-6.622,-9.552,-11.993,-12.482,-11.505,-9.552,-8.087,-7.111,-5.646,-3.693,-2.716,-1.740,-1.740,-0.275,1.678,4.608,8.514,10.956,11.932,10.956,9.979,9.491,10.956,13.397,16.327,17.792,17.792,15.350,12.421,9.491,7.050,4.608,3.143,1.678,0.702,0.702,1.190,3.143,5.096,7.538,10.468,13.885,17.303,19.745,21.698,22.186,21.698,22.186,22.186,22.675,21.698,20.233,17.303,14.374,12.421,10.956,9.491,6.073,2.167,-2.228,-5.646,-8.087,-9.552,-11.505,-12.970,-13.947,-12.482,-10.040,-5.157,-0.275,4.120,7.050,8.026,6.561,3.143,-1.251,-4.669,-7.599,-8.087,-7.111,-5.157,-3.693,-3.204,-2.716,-3.204,-4.181,-5.157,-6.134,-6.134,-4.669,-2.716,-1.251,-1.251,-2.716,-4.669,-5.646,-5.157,-3.693,-3.204,-2.716,-2.716,-2.716,-1.251,0.702,2.655,4.120,5.096,5.585,5.585,4.608,2.655,1.190,0.214,-0.275,0.702,2.167,3.143,4.120,4.608,5.096,6.073,6.561,7.050,6.561,6.561,6.561,7.538,9.003,10.468,11.932,13.397,14.374,14.862,14.862,13.885,12.909,13.397,13.885,13.397,11.444,8.026,4.120,0.702,-1.251,-2.716,-4.181,-6.134,-8.575,-9.064,-8.087,-5.646,-2.228,0.214,1.190,0.702,0.214,0.214,1.678,3.143,5.096,6.073,6.561,7.538,8.514,9.003,9.003,7.538,5.096,2.655,-0.275,-2.716,-4.181,-4.669,-5.157,-5.646,-5.646,-4.669,-3.693,-2.716,-1.251,0.214,0.702,1.190,0.702,-0.275,-2.716,-5.157,-8.087,-10.040,-11.017,-11.993,-13.458,-15.411,-17.853,-19.318,-18.829,-16.388,-12.970
30,O1,77,3.601,7.996,10.925,11.902,10.925,9.949,8.972,7.996,7.507,5.554,3.601,2.136,2.625,3.601,3.601,2.625,-0.305,-4.211,-8.118,-10.559,-12.024,-12.024,-10.559,-7.629,-3.235,1.160,5.554,7.507,7.507,5.554,2.136,-1.282,-4.211,-6.165,-8.118,-9.094,-9.094,-9.094,-8.118,-6.653,-6.165,-4.700,-3.723,-1.770,-0.793,0.671,2.136,5.554,8.972,12.390,13.367,12.390,8.972,6.042,3.113,0.671,-1.770,-4.700,-7.629,-10.559,-12.024,-11.536,-10.071,-8.118,-6.165,-4.211,-2.747,-1.282,-0.305,0.671,1.160,2.625,4.578,6.531,9.460,10.925,10.925,8.972,7.019,6.042,7.019,8.972,11.902,13.367,13.855,12.390,10.437,8.972,7.507,5.554,4.578,3.113,2.625,3.113,4.578,6.531,8.972,10.925,12.878,15.320,17.273,18.738,18.738,17.761,16.296,15.320,15.320,15.320,14.832,13.367,11.902,10.925,10.437,9.949,8.484,5.554,2.136,-1.282,-4.211,-6.165,-7.629,-9.583,-11.047,-11.536,-9.583,-5.676,-0.793,4.089,7.507,7.996,6.042,1.648,-4.700,-10.559,-14.954,-17.395,-16.907,-14.465,-12.024,-9.583,-7.629,-6.653,-5.188,-4.700,-4.700,-5.188,-5.188,-4.211,-2.258,-0.793,-0.793,-1.770,-3.723,-5.188,-5.676,-5.676,-6.165,-6.653,-7.141,-7.141,-6.165,-4.211,-2.747,-1.282,-0.305,0.183,0.671,0.183,-0.305,-0.793,-0.305,0.183,1.648,3.601,5.066,6.531,7.507,7.996,8.484,8.972,8.972,8.484,7.996,7.507,7.507,7.507,7.996,8.484,9.460,9.949,9.460,8.484,8.484,8.484,9.949,10.925,10.925,9.460,6.531,3.113,0.671,-1.282,-2.258,-4.211,-6.165,-7.629,-8.118,-7.629,-5.676,-3.723,-2.258,-1.770,-1.282,-1.282,-1.282,-0.793,0.183,1.648,3.113,4.089,5.066,6.042,7.019,7.507,7.507,5.554,3.601,0.671,-1.770,-3.723,-5.188,-5.676,-6.165,-6.165,-5.676,-4.700,-3.723,-2.258,-1.282,-0.793,-0.793,-1.770,-2.747,-4.700,-7.629,-10.071,-12.512,-13.977,-14.465,-15.442,-16.907,-18.372,-18.860,-17.395,-14.954,-11.047
31,X,77,8.494,8.982,8.494,6.053,2.635,-0.783,-2.736,-1.760,0.682,3.123,5.564,8.006,10.935,13.377,14.842,15.330,15.330,15.330,15.330,15.818,15.818,14.353,12.400,11.424,11.912,13.377,14.353,14.842,12.400,8.982,4.100,0.193,-1.760,-1.760,-0.295,2.635,5.076,6.053,6.541,6.541,6.541,7.029,8.494,9.959,11.424,11.912,12.889,13.865,13.865,11.912,8.982,7.517,7.029,7.517,5.564,0.193,-7.131,-14.943,-18.850,-18.850,-15.920,-12.990,-12.014,-12.502,-12.990,-11.525,-7.619,-3.225,1.170,3.611,4.100,3.123,2.635,3.123,4.100,4.100,2.635,-0.295,-3.713,-5.666,-6.643,-5.666,-4.201,-1.760,0.682,2.146,1.658,-1.760,-6.643,-10.549,-12.014,-10.061,-6.154,-2.736,-0.783,0.682,1.658,4.100,6.541,8.982,10.447,10.935,11.424,11.912,12.889,12.889,11.424,7.517,1.658,-3.713,-8.108,-11.037,-12.502,-12.990,-12.990,-10.549,-6.154,0.682,6.541,10.447,12.889,14.842,19.725,27.537,36.326,43.650,47.557,48.045,47.557,48.533,52.928,58.787,64.158,66.600,66.111,63.182,60.252,58.299,58.299,59.275,61.228,62.205,63.182,63.182,61.717,59.764,57.810,57.322,56.834,56.834,55.857,53.416,51.463,49.998,49.998,50.975,51.463,50.975,48.533,45.115,43.650,44.139,46.092,48.045,48.045,46.092,42.674,39.744,38.279,37.791,37.303,35.838,34.373,33.885,34.373,36.326,36.814,35.838,34.373,32.420,32.420,33.396,34.861,34.861,33.396,31.443,29.490,28.514,28.025,27.049,25.584,23.631,22.166,20.213,19.236,17.771,17.771,19.236,22.166,25.096,25.584,21.678,15.818,8.982,5.076,5.076,7.029,8.494,8.006,6.053,4.100,3.123,3.123,3.611,3.611,3.611,4.588,6.541,8.006,8.982,8.006,6.541,5.564,5.564,5.564,6.053,5.076,4.100,3.123,2.146,0.193,-2.248,-4.690,-6.643,-6.643,-4.690,-3.225,-3.225,-5.178,-8.108,-9.572,-9.572,-9.084,-7.619,-8.108,-8.108,-8.596,-8.108,-6.643,-5.666,-5.178,-5.666,-6.643,-7.619,-8.108,-7.619
32,AF7,77,2.299,-1.119,-1.119,1.811,2.299,-1.119,-7.955,-14.303,-15.767,-10.396,-1.119,7.670,12.065,11.088,7.670,5.229,5.717,8.158,9.623,9.623,7.670,6.694,6.694,7.670,8.647,9.135,8.647,7.182,4.740,1.322,-3.072,-6.002,-6.978,-5.514,-3.072,-1.607,-2.584,-2.584,-2.096,-0.142,1.811,2.787,2.299,2.787,5.229,9.623,13.529,14.506,12.065,6.694,2.787,2.299,3.276,2.787,-1.607,-8.443,-14.791,-18.209,-17.721,-15.279,-11.861,-8.443,-5.025,-3.560,-3.560,-5.025,-4.537,-2.096,2.299,5.717,6.694,5.717,4.740,4.740,4.252,1.811,-3.072,-8.931,-12.838,-12.349,-7.467,-1.607,2.299,1.811,-2.096,-5.514,-7.467,-6.490,-5.025,-4.537,-5.025,-5.514,-3.560,-0.631,1.811,2.787,2.299,1.322,2.299,4.252,6.205,7.182,6.694,6.694,6.694,6.694,6.205,3.764,-0.142,-4.049,-7.467,-9.908,-11.373,-12.349,-11.373,-8.931,-4.049,1.322,6.694,11.088,13.529,14.994,14.994,14.994,14.506,15.971,19.389,25.248,30.619,34.037,32.572,28.178,24.760,23.783,26.713,30.131,31.596,29.154,25.736,23.783,25.736,29.154,31.108,29.643,25.736,23.295,23.295,25.736,27.201,27.690,27.690,27.690,27.690,25.736,22.319,18.901,15.971,15.483,14.994,13.041,9.623,6.205,4.252,4.740,8.647,14.994,20.365,22.319,19.877,14.018,8.647,6.694,7.670,10.600,12.553,14.994,17.924,21.342,23.295,21.342,16.947,12.065,10.600,11.088,13.041,13.529,13.529,14.506,16.947,17.924,15.971,12.065,9.135,8.647,12.065,14.018,13.529,10.111,7.182,6.694,7.670,7.670,5.717,2.787,2.299,5.229,8.158,7.670,3.764,-1.119,-3.560,-3.072,-0.631,1.322,1.811,2.299,2.787,3.764,5.229,5.717,5.717,5.229,4.252,2.787,0.834,-0.142,0.346,2.787,4.740,4.252,-0.142,-5.025,-6.978,-4.537,1.322,4.740,3.276,-3.072,-8.443,-9.420,-6.002,-2.096,-2.584,-6.002,-9.908,-9.908,-6.002,-2.096,-1.119,-1.607,-0.142,4.740,10.111,10.600,4.252,-4.049
