Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,42,-6.958,-8.911,-9.888,-9.399,-8.911,-8.423,-7.446,-5.981,-4.517,-3.052,-2.075,-2.075,-2.563,-3.052,-3.052,-1.587,-0.122,1.343,1.831,1.343,0.366,-1.587,-2.075,-3.052,-4.517,-5.981,-8.423,-9.888,-10.864,-9.888,-8.911,-7.935,-6.958,-6.958,-6.958,-5.981,-3.052,0.366,3.784,7.202,9.155,9.644,9.155,7.690,6.226,4.761,3.296,2.808,1.831,0.366,-1.099,-2.075,-2.563,-2.075,-1.587,-0.610,-0.122,0.366,0.366,0.366,0.854,1.343,2.319,3.296,4.272,5.249,6.714,7.202,7.202,6.226,5.737,5.249,4.761,5.249,5.737,5.737,5.737,5.737,6.226,6.226,6.714,6.714,5.737,4.761,4.272,4.272,5.249,6.226,7.690,8.667,8.179,7.690,7.202,6.714,6.714,6.226,5.737,4.761,3.784,2.319,0.854,-0.610,-0.610,-1.099,-0.610,-0.122,0.854,1.831,2.319,1.831,0.854,0.366,-0.610,-0.610,0.366,1.343,1.831,1.343,0.366,-1.099,-2.075,-1.587,-0.610,0.366,1.343,0.366,-0.122,-0.610,-0.122,0.854,1.831,1.831,0.854,0.366,-0.122,0.366,1.343,1.831,1.831,1.343,0.854,0.854,0.854,1.831,2.319,2.808,2.808,1.343,-0.122,-1.099,-2.075,-2.563,-2.075,-1.587,-1.099,-0.610,-0.610,-0.610,-0.122,0.366,1.831,2.319,2.319,1.831,0.854,-0.122,-0.610,-0.122,0.854,1.831,1.831,1.343,-0.122,-2.075,-3.052,-3.540,-3.540,-3.540,-4.028,-5.005,-5.493,-5.981,-5.005,-3.540,-2.075,-0.122,0.366,0.854,0.366,-0.610,-1.099,-1.587,-1.587,-2.075,-3.052,-4.028,-5.493,-6.470,-7.446,-8.423,-8.911,-8.911,-7.935,-5.981,-4.028,-1.587,0.366,1.831,2.808,4.272,4.761,5.249,4.272,2.808,1.343,0.366,0.854,1.831,2.808,3.296,2.808,1.343,-0.122,-2.075,-3.540,-4.517,-5.493,-5.981,-5.981,-5.493,-4.517,-4.028,-3.540,-3.540,-3.540,-3.540,-3.052,-2.563,-1.587,-1.587,-1.099,-2.075,-2.563,-3.052,-2.563,-2.563,-2.075,-2.075,-2.075,-2.075,-2.075,-1.587,-1.099,-0.122,0.366,0.366
22,P3,42,-7.792,-12.187,-14.628,-16.093,-16.093,-15.116,-13.163,-11.210,-8.769,-6.327,-4.374,-2.421,-0.468,1.485,4.415,7.345,9.786,10.763,10.763,9.298,7.345,5.880,4.903,2.950,0.020,-3.398,-7.792,-10.722,-12.675,-13.163,-13.652,-14.628,-16.581,-18.534,-19.023,-17.069,-12.675,-6.327,-0.468,4.415,7.345,8.321,8.809,8.809,9.298,9.298,9.786,10.274,9.786,8.809,8.321,8.321,8.809,10.274,11.251,12.227,12.227,10.274,8.321,6.368,4.903,4.415,4.415,4.415,4.415,4.903,5.880,7.345,7.833,7.833,6.856,5.391,4.415,4.903,5.880,6.856,7.345,8.321,8.809,9.298,9.786,9.786,8.809,8.321,7.833,7.833,8.809,10.274,10.763,10.763,9.298,7.833,6.368,6.856,7.833,9.298,9.786,8.809,6.368,3.927,1.973,1.485,2.950,4.415,5.391,6.368,5.880,5.880,5.391,3.927,1.973,-0.468,-2.421,-2.909,-2.421,-1.444,-0.956,-1.933,-3.398,-4.862,-5.351,-5.351,-3.886,-2.421,-0.956,0.020,0.020,0.509,0.509,0.997,1.485,1.485,0.020,-1.933,-3.398,-4.862,-5.351,-4.862,-4.862,-4.862,-5.351,-6.327,-7.304,-6.816,-5.839,-4.374,-4.374,-4.862,-6.327,-7.304,-6.327,-3.398,0.509,4.415,5.880,5.880,4.415,2.950,2.462,2.462,2.950,2.950,1.973,0.997,-0.956,-2.421,-3.398,-3.398,-2.421,-1.444,-0.956,-1.933,-3.398,-5.351,-6.327,-5.351,-2.909,-0.468,1.485,1.973,1.485,1.485,2.462,2.950,3.438,2.462,-0.468,-4.374,-7.792,-11.210,-13.163,-15.116,-15.605,-17.069,-18.046,-19.023,-19.511,-19.023,-18.046,-16.093,-13.652,-10.234,-6.327,-1.933,2.950,6.856,8.809,8.321,6.856,5.391,4.415,4.903,5.391,4.903,3.438,1.973,0.997,1.485,2.462,2.462,2.462,1.485,0.509,0.020,0.020,0.020,0.020,-0.468,-0.468,0.997,3.438,6.856,9.786,10.763,10.274,9.298,7.833,6.856,6.368,5.391,4.415,2.950,0.509,-0.468,-0.956,-0.468,0.020,0.020,-0.468,-1.444,-1.444,0.020,2.462,4.903,6.856,7.833
23,P4,42,-14.557,-20.416,-23.346,-24.323,-24.323,-23.346,-21.881,-18.463,-14.069,-9.674,-6.744,-5.280,-5.280,-4.791,-2.838,0.580,5.463,9.369,11.322,11.322,9.369,5.951,2.533,-1.373,-5.280,-9.674,-14.069,-17.975,-21.393,-23.834,-25.299,-26.764,-28.229,-30.182,-30.182,-27.252,-20.905,-12.115,-2.350,5.463,11.322,13.275,13.275,11.322,9.369,6.927,5.463,4.486,3.510,2.533,2.045,2.045,3.021,4.974,6.927,7.904,7.904,7.416,6.927,7.416,7.904,7.416,6.927,5.951,5.951,7.416,8.881,10.345,9.857,8.881,7.904,8.881,11.322,14.252,16.693,18.646,20.111,20.599,22.064,23.041,23.041,21.576,18.646,15.228,12.299,10.834,11.810,14.252,16.693,18.646,19.135,18.158,16.693,15.717,16.205,16.693,17.181,16.693,15.228,12.787,9.857,8.392,8.392,8.881,9.857,10.834,10.834,10.345,9.369,7.904,5.951,2.533,0.092,-1.862,-2.350,-0.885,0.092,-0.397,-2.838,-5.280,-7.233,-6.256,-2.838,0.580,3.021,3.510,2.533,2.045,3.021,5.463,6.927,6.439,4.974,2.045,0.092,-1.373,-1.862,-1.862,-1.862,-1.862,-2.350,-2.838,-2.838,-2.350,-0.885,0.580,1.068,0.092,-2.350,-4.303,-4.791,-2.838,0.580,3.998,5.951,5.951,3.998,1.556,-0.397,-1.373,-0.885,-0.397,0.092,-0.885,-2.350,-4.791,-6.256,-6.744,-5.280,-3.326,-2.838,-3.815,-5.768,-7.721,-8.209,-6.744,-5.280,-4.303,-4.303,-4.303,-3.815,-2.838,-0.397,0.580,0.092,-1.862,-4.303,-7.233,-9.186,-10.651,-12.115,-12.604,-13.092,-12.604,-12.604,-12.604,-13.092,-13.092,-13.092,-12.115,-10.651,-7.721,-3.815,1.068,6.439,11.322,14.252,15.228,13.763,11.810,8.881,5.951,3.021,-0.397,-3.326,-4.791,-4.791,-3.326,-1.373,0.092,0.092,-0.397,-2.350,-4.791,-6.256,-7.721,-8.209,-8.209,-6.744,-5.280,-2.838,-0.885,1.068,1.556,1.556,0.580,-0.397,-1.862,-2.838,-3.326,-3.815,-5.280,-6.256,-7.233,-7.233,-6.256,-4.791,-3.815,-3.815,-4.303,-4.791,-4.303,-3.326,-2.350,-1.373,-1.373
24,PZ,42,-6.063,-9.481,-11.434,-12.899,-13.387,-13.387,-12.899,-12.410,-10.457,-8.993,-7.528,-7.039,-7.039,-5.575,-2.645,0.773,4.191,5.656,5.656,4.679,4.191,3.215,2.238,0.285,-2.645,-5.575,-9.481,-11.922,-13.875,-14.364,-14.852,-15.340,-16.805,-18.270,-17.782,-14.852,-9.969,-3.133,3.703,9.562,12.980,14.445,14.445,13.957,13.468,12.004,11.515,10.539,9.562,7.609,5.656,4.191,2.726,2.726,1.750,0.773,-0.203,-1.180,-1.668,-2.157,-2.157,-1.668,-0.692,1.750,4.679,8.097,10.539,11.515,11.515,11.027,11.027,10.539,10.539,10.050,9.562,8.586,8.097,7.609,7.609,7.121,6.144,4.191,2.238,1.261,1.261,2.726,5.656,8.097,10.050,11.027,11.027,10.539,10.050,10.539,11.515,11.515,10.539,8.586,5.656,3.215,1.750,0.773,0.773,0.773,0.773,1.261,1.261,1.261,0.773,-0.203,-1.180,-2.157,-2.157,-1.180,-0.203,0.773,1.750,1.261,0.285,-1.180,-1.668,-1.180,0.285,1.750,2.726,2.238,1.261,1.750,2.238,2.726,2.238,1.261,0.285,-0.203,-0.203,-0.203,0.773,1.261,1.750,1.750,1.261,1.261,1.261,1.750,3.215,3.215,2.238,-0.203,-1.668,-2.157,-1.668,-0.203,1.750,3.215,3.703,3.703,3.215,2.726,2.726,3.215,4.679,6.144,6.144,5.656,4.191,3.215,2.726,4.191,5.168,5.168,4.679,2.238,-0.692,-3.621,-5.575,-5.575,-4.598,-4.110,-4.110,-5.086,-5.575,-4.598,-2.645,-0.203,1.750,2.726,2.238,0.773,-0.692,-2.157,-3.621,-4.598,-6.063,-7.039,-8.504,-9.481,-10.946,-11.434,-11.922,-12.410,-12.410,-11.434,-8.504,-4.110,0.773,3.703,5.656,5.656,5.656,6.144,7.121,7.609,6.632,4.679,3.215,2.726,3.215,3.703,4.191,4.191,3.703,1.750,-0.203,-1.668,-2.645,-2.645,-3.133,-3.133,-3.133,-2.157,-0.203,2.238,3.703,3.703,3.215,2.726,3.215,3.703,4.191,3.703,3.215,2.238,1.261,1.261,1.261,1.261,1.261,0.773,0.285,-0.203,0.773,1.750,3.215,4.679,5.656,5.656
25,P8,42,-16.541,-21.423,-23.865,-24.353,-24.353,-22.888,-21.423,-17.517,-12.146,-8.240,-5.310,-5.310,-5.798,-4.822,-1.892,2.502,7.385,10.803,12.268,11.292,8.850,5.432,2.014,-2.380,-5.798,-10.193,-14.587,-18.494,-21.912,-23.376,-24.841,-26.794,-29.236,-30.701,-29.724,-25.818,-18.005,-8.728,0.549,7.874,12.268,13.733,12.756,10.803,8.362,6.409,5.432,4.456,3.967,2.502,2.014,2.014,3.967,6.897,8.850,8.850,7.385,6.897,7.874,8.850,8.850,7.874,5.920,5.432,6.897,8.850,9.827,9.827,8.850,7.874,8.362,10.315,12.756,15.686,18.127,20.081,21.545,23.010,23.987,24.963,24.475,22.034,18.616,14.709,12.756,12.268,13.733,16.174,18.127,19.104,19.104,17.639,16.663,16.174,17.151,18.127,18.616,17.639,15.198,12.268,10.315,9.827,10.315,10.803,11.780,11.780,11.780,11.292,10.315,8.362,5.432,2.014,-0.427,-1.892,-1.404,0.061,0.549,-0.916,-3.845,-6.775,-7.263,-4.822,-0.916,2.502,3.479,2.991,2.014,2.991,4.944,6.897,7.385,6.409,3.967,2.502,0.549,-0.916,-1.404,-1.892,-1.404,-1.404,-1.892,-2.869,-3.357,-2.380,-0.427,1.526,1.038,-1.404,-4.333,-5.310,-4.333,-0.916,2.502,5.432,5.920,5.432,3.479,1.526,-0.427,-1.404,-0.916,0.061,0.061,-1.404,-3.845,-6.287,-7.263,-6.287,-4.822,-3.357,-3.845,-5.798,-7.263,-8.240,-7.263,-5.798,-4.822,-4.333,-4.333,-4.333,-3.357,-1.404,0.549,0.549,-0.427,-2.869,-5.798,-8.240,-10.193,-11.658,-13.123,-13.123,-13.123,-12.634,-13.123,-13.611,-14.099,-13.123,-12.146,-10.681,-9.216,-6.287,-1.892,3.479,9.338,13.245,15.198,14.709,12.756,10.803,8.362,5.432,1.526,-2.380,-4.822,-5.310,-4.333,-2.869,-1.404,0.061,0.061,-0.427,-2.380,-4.822,-6.775,-7.751,-7.751,-6.775,-5.798,-4.333,-1.892,0.549,2.014,2.991,2.014,0.549,-0.427,-1.404,-1.892,-2.869,-4.333,-5.798,-6.775,-6.775,-6.287,-5.310,-4.333,-3.845,-4.333,-4.333,-4.333,-3.845,-3.357,-2.380,-1.892,-1.892
26,P7,42,-8.199,-10.152,-11.617,-11.129,-9.664,-7.222,-5.269,-3.316,-1.851,0.102,2.055,4.008,5.961,8.403,11.332,13.774,15.727,16.215,15.238,13.774,11.820,9.379,6.938,3.520,-0.387,-3.805,-6.734,-7.222,-6.734,-5.758,-5.758,-7.711,-10.152,-12.105,-12.105,-10.152,-5.758,-0.387,4.496,7.426,8.403,7.914,6.449,5.473,4.985,5.473,5.961,6.938,6.938,6.938,7.426,8.891,11.332,13.774,15.727,16.215,15.238,13.285,11.332,9.379,6.938,4.985,3.031,1.567,1.078,2.055,3.520,4.008,4.008,3.031,1.567,1.078,2.055,4.008,6.449,9.379,11.332,13.285,15.238,17.192,18.168,18.168,17.192,16.215,15.727,15.727,15.727,14.750,12.309,9.379,5.961,3.520,3.031,4.496,7.914,10.844,12.309,11.820,9.867,7.914,7.914,8.891,10.844,12.309,12.797,13.285,13.774,13.774,12.797,10.356,6.449,4.008,2.055,2.055,2.055,1.078,0.590,-0.875,-1.363,-2.340,-2.828,-2.340,-0.387,2.055,4.496,6.449,6.449,6.938,7.914,9.379,10.356,10.356,8.891,6.938,4.985,3.031,1.567,0.590,0.102,-0.875,-1.851,-3.805,-4.293,-3.805,-2.340,-0.875,-0.875,-2.828,-4.293,-4.293,-1.363,2.543,7.914,11.332,12.797,12.797,11.332,9.867,7.914,5.961,4.496,2.543,1.078,-0.875,-2.828,-5.269,-6.734,-7.711,-7.222,-6.734,-6.246,-6.734,-8.199,-9.176,-9.176,-6.734,-2.828,1.078,3.520,4.985,4.985,4.985,4.985,4.496,3.031,0.102,-3.805,-8.687,-13.082,-16.012,-18.453,-18.941,-19.430,-19.918,-20.894,-21.871,-22.359,-21.383,-18.941,-16.012,-12.594,-9.176,-4.781,0.590,5.961,9.867,10.844,9.867,7.426,5.961,4.496,3.520,2.055,-0.387,-1.851,-2.828,-3.316,-3.316,-2.828,-2.340,-1.851,-1.851,-2.340,-3.316,-4.293,-4.781,-5.269,-4.781,-3.316,0.102,4.985,9.379,11.332,11.332,9.867,8.403,7.426,6.449,4.985,2.543,0.590,-0.875,-1.363,-1.851,-1.851,-2.340,-3.316,-4.293,-5.758,-6.246,-5.758,-4.293,-1.851,0.102,1.567,2.055
27,PO2,42,-7.009,-10.915,-13.357,-14.821,-16.286,-17.751,-18.239,-16.774,-14.333,-11.403,-9.450,-8.962,-8.474,-5.544,-1.149,5.198,10.569,13.987,15.452,15.452,13.499,10.569,7.151,3.245,-1.638,-7.009,-11.892,-16.286,-19.704,-21.657,-23.122,-26.052,-28.982,-31.911,-31.911,-28.005,-20.192,-9.450,0.315,8.616,13.499,15.452,15.452,13.987,12.522,11.546,10.569,10.569,9.593,8.616,7.640,7.640,8.616,10.081,11.058,9.593,7.640,5.686,3.733,3.245,2.268,0.804,-0.173,-0.173,2.268,5.198,7.640,9.104,9.104,8.128,8.616,9.593,11.058,12.522,13.011,13.987,14.476,15.452,16.917,17.405,16.429,13.987,11.058,8.128,7.640,9.104,11.058,13.499,14.964,14.964,13.987,12.522,12.034,12.034,13.011,13.987,13.987,12.034,9.104,6.175,3.733,2.757,3.245,3.733,4.222,4.710,4.710,4.222,2.268,-0.661,-3.591,-5.544,-7.009,-6.521,-5.544,-4.079,-3.591,-4.079,-6.032,-7.985,-8.474,-6.521,-3.591,-0.661,0.804,0.804,0.804,1.292,2.268,3.245,3.245,2.268,0.804,-0.661,-1.638,-2.614,-2.614,-2.614,-1.638,-1.638,-2.126,-3.591,-4.079,-3.103,-1.638,-0.173,-0.661,-2.614,-5.544,-6.521,-5.056,-2.126,0.804,3.733,4.710,4.222,3.245,1.292,-0.173,-0.173,1.292,2.268,2.268,1.292,-1.149,-3.591,-4.079,-3.103,-1.638,-1.638,-4.079,-7.497,-11.892,-14.821,-15.310,-14.333,-11.892,-9.939,-8.474,-7.497,-5.544,-3.103,-0.661,1.292,1.292,0.315,-2.614,-5.544,-8.474,-11.403,-14.333,-16.774,-18.728,-20.192,-21.657,-22.634,-23.122,-23.122,-22.146,-20.192,-17.751,-13.845,-7.985,-1.149,5.686,11.058,13.011,13.011,11.058,9.593,8.128,6.175,2.757,-0.661,-3.591,-5.544,-5.544,-5.056,-4.567,-4.079,-3.591,-4.567,-6.032,-7.497,-7.985,-7.985,-7.497,-7.009,-5.544,-4.079,-0.661,2.757,4.710,5.686,4.222,2.757,1.780,1.780,1.780,1.292,-0.173,-1.149,-2.614,-2.614,-2.614,-2.126,-2.126,-2.614,-3.103,-3.591,-3.103,-2.126,-0.661,0.804,1.780,2.268
28,PO1,42,-8.016,-12.899,-15.340,-16.805,-16.805,-16.317,-15.828,-14.852,-12.899,-10.946,-8.016,-6.063,-3.621,-0.203,4.191,8.586,12.492,14.933,15.910,14.933,13.468,11.515,9.074,6.632,2.726,-1.180,-5.575,-8.993,-12.410,-14.364,-16.317,-19.246,-22.176,-24.618,-25.106,-23.153,-17.782,-10.457,-2.157,4.679,9.074,11.027,11.515,11.515,11.027,11.027,11.515,12.004,12.004,12.004,12.004,12.004,12.980,14.445,15.910,15.910,14.933,12.004,8.586,6.144,4.679,3.215,2.726,2.238,2.238,3.215,5.168,7.121,8.586,8.097,7.121,7.121,7.121,8.586,10.539,12.004,13.468,13.957,14.933,15.910,16.398,15.910,14.445,12.980,12.004,12.980,14.445,15.910,16.886,15.910,13.957,11.515,10.050,9.562,10.539,12.004,12.980,12.004,10.050,7.121,4.679,4.191,5.168,7.121,8.586,9.074,8.586,8.097,7.121,5.168,2.726,0.285,-1.668,-2.645,-1.668,-0.692,-0.203,-1.180,-2.645,-4.110,-5.086,-4.598,-2.645,-0.203,1.750,3.215,3.215,3.703,3.703,4.679,5.168,5.168,4.191,2.238,0.285,-1.180,-1.668,-1.180,-0.692,-0.203,-1.180,-2.645,-3.621,-3.621,-2.157,-1.180,-0.203,-1.668,-3.133,-4.110,-4.110,-1.180,3.215,7.121,9.074,9.562,8.586,7.121,6.144,6.144,7.121,7.609,6.632,5.656,3.215,1.261,-0.692,-1.180,-0.692,0.285,0.285,-1.180,-3.621,-7.039,-8.993,-8.504,-6.063,-3.621,-1.180,-0.203,0.285,1.261,2.726,4.191,5.168,3.703,0.773,-3.621,-8.016,-11.434,-13.387,-14.852,-15.828,-17.293,-18.758,-20.223,-20.711,-20.223,-19.246,-16.805,-14.364,-10.946,-6.063,-0.203,5.656,10.050,12.004,12.004,10.050,8.586,7.609,7.121,6.144,4.679,2.238,0.773,-0.203,-0.203,0.773,1.261,1.261,0.285,-0.692,-1.180,-1.668,-1.668,-1.668,-1.668,-0.203,1.750,4.191,7.121,9.562,10.539,10.050,9.562,8.097,7.121,6.632,5.656,5.168,3.215,1.750,0.285,-0.203,0.285,0.773,0.773,-0.203,-1.180,-1.668,-0.692,1.261,4.191,6.144,7.121
29,O2,42,-4.801,-9.684,-12.126,-13.102,-12.614,-12.614,-12.126,-10.661,-8.708,-5.778,-3.337,-2.360,-1.872,-0.407,3.011,8.870,15.218,20.589,23.519,23.031,20.101,15.218,10.824,6.917,2.523,-1.383,-5.290,-9.196,-12.126,-14.079,-16.520,-18.473,-21.403,-24.333,-25.309,-24.333,-19.450,-11.149,-1.872,6.917,12.777,15.218,15.218,13.753,12.288,10.824,9.847,9.847,10.335,10.335,9.847,10.335,12.288,15.218,17.660,18.636,17.171,14.242,10.824,8.870,7.894,5.941,3.988,1.546,0.570,1.058,3.011,4.964,5.941,5.452,4.964,6.429,8.382,11.800,14.730,17.171,19.124,20.589,22.542,24.007,24.007,22.054,19.124,16.683,15.218,16.195,18.636,21.566,23.031,22.054,20.101,17.171,14.242,13.265,13.265,15.218,16.683,16.683,15.218,12.288,9.359,7.894,8.382,9.847,10.824,11.312,10.335,8.870,6.917,3.988,0.570,-2.848,-5.778,-7.731,-7.731,-6.755,-5.778,-5.778,-7.731,-9.684,-10.661,-9.196,-5.290,-0.407,2.523,3.988,3.499,3.011,3.499,4.964,6.917,6.917,5.452,3.011,1.058,-0.895,-1.872,-2.360,-1.872,-2.360,-2.848,-3.337,-4.313,-3.825,-2.848,-1.383,-0.895,-1.872,-3.825,-5.290,-5.290,-2.360,1.546,6.429,9.359,9.847,8.382,6.429,3.988,3.011,3.011,3.011,2.523,1.058,-1.872,-4.313,-6.266,-7.243,-6.755,-5.778,-5.778,-7.731,-10.173,-13.590,-14.567,-14.079,-12.126,-9.684,-7.243,-5.290,-3.337,-0.407,2.035,3.499,2.523,-0.407,-4.801,-8.708,-12.614,-16.032,-17.985,-19.938,-21.403,-22.380,-23.356,-23.356,-23.844,-23.356,-21.891,-19.450,-16.032,-11.637,-5.778,0.570,7.406,12.777,15.706,15.706,13.265,9.847,6.429,3.988,1.058,-1.872,-5.290,-7.243,-8.219,-7.243,-4.801,-3.337,-2.848,-3.825,-4.801,-5.778,-6.266,-6.266,-6.266,-5.290,-4.313,-2.360,0.081,3.011,6.429,7.406,7.406,6.429,4.964,3.499,2.523,1.546,0.570,-0.895,-2.360,-2.848,-3.337,-2.848,-2.360,-2.360,-2.848,-3.825,-4.313,-3.825,-2.360,-0.895,0.081,1.546
30,O1,42,-5.300,-9.206,-11.159,-11.159,-10.183,-9.206,-8.230,-7.253,-5.300,-3.347,-0.905,1.048,3.489,6.419,10.325,15.208,20.091,23.509,24.485,23.509,20.579,17.161,13.743,10.325,6.419,3.489,0.071,-3.347,-5.300,-6.765,-8.230,-9.694,-12.136,-14.577,-16.530,-16.042,-12.136,-5.788,1.536,8.372,12.278,13.743,14.231,12.767,12.278,11.790,12.278,12.767,13.743,14.231,15.208,16.184,18.138,20.579,23.020,23.997,22.532,19.602,16.184,13.255,11.302,8.860,6.907,4.466,3.001,3.001,4.466,6.419,7.395,6.907,5.931,5.931,7.395,10.325,13.255,16.184,18.138,19.602,21.067,22.532,23.509,23.509,22.044,20.579,20.579,21.556,23.997,24.974,24.485,22.044,17.649,13.255,10.813,10.325,11.302,14.231,16.184,16.673,14.720,12.278,9.837,8.860,9.837,11.302,12.767,13.255,12.767,11.302,9.837,6.907,3.977,0.559,-1.882,-3.347,-3.347,-2.858,-2.858,-3.347,-5.300,-6.765,-7.253,-6.276,-2.858,0.559,3.977,5.931,6.419,6.419,7.395,8.372,9.837,9.837,8.860,6.419,3.977,2.513,1.048,0.559,0.559,-0.417,-1.394,-2.858,-3.835,-3.347,-1.394,0.071,0.559,-0.905,-2.370,-3.835,-2.858,0.559,4.954,9.837,12.278,12.767,11.302,8.860,7.395,6.907,6.907,5.931,4.954,3.001,0.071,-2.370,-4.323,-5.300,-5.300,-4.812,-5.300,-6.765,-9.206,-11.648,-12.624,-12.136,-9.206,-6.276,-3.835,-1.394,0.071,1.536,3.489,3.977,3.977,2.024,-1.882,-6.276,-10.671,-14.577,-17.019,-18.483,-19.460,-20.925,-21.901,-22.878,-22.878,-22.390,-20.437,-17.507,-14.089,-10.183,-4.812,0.559,6.907,11.790,14.231,14.231,11.790,9.349,6.907,5.442,3.489,2.024,-0.417,-2.370,-2.858,-2.370,-1.394,0.071,0.071,-0.417,-1.394,-2.370,-2.858,-3.347,-3.347,-2.858,-1.394,1.048,4.466,7.884,10.813,11.790,11.302,10.325,8.372,7.395,6.419,5.931,4.954,3.489,2.024,0.559,0.559,0.559,1.048,0.559,-0.417,-1.882,-2.858,-2.370,-0.905,1.536,3.977,4.954
31,X,42,5.544,6.521,9.450,11.892,13.357,13.845,13.845,14.333,14.821,15.310,15.798,15.798,16.774,17.751,18.239,17.751,16.286,13.845,12.868,12.380,11.892,11.403,10.915,9.939,9.450,9.939,10.915,11.892,11.403,10.915,10.427,10.427,10.915,10.915,8.962,6.521,3.591,0.661,-1.292,-2.757,-4.710,-6.663,-9.593,-12.522,-15.452,-17.405,-17.893,-17.405,-15.940,-14.476,-13.987,-13.499,-13.499,-12.522,-11.058,-9.104,-7.640,-7.151,-8.128,-9.593,-12.034,-14.476,-16.917,-18.870,-19.847,-19.847,-18.870,-17.893,-17.405,-17.893,-19.847,-21.311,-21.311,-19.358,-15.940,-13.499,-11.546,-11.058,-10.081,-7.640,-4.710,-2.268,-2.757,-6.663,-11.546,-16.917,-20.823,-22.288,-22.288,-20.823,-19.847,-18.870,-18.382,-16.917,-13.987,-9.593,-5.198,-2.268,-2.268,-4.710,-8.128,-9.104,-7.640,-4.710,-2.757,-3.245,-6.663,-9.593,-11.058,-10.081,-8.616,-10.081,-13.011,-17.893,-21.311,-22.776,-21.800,-19.847,-18.870,-18.382,-18.382,-17.893,-16.917,-15.940,-14.964,-14.964,-14.476,-13.499,-11.058,-8.616,-6.175,-4.710,-4.222,-4.710,-7.640,-11.546,-15.452,-17.893,-18.382,-18.382,-18.870,-21.311,-23.753,-25.218,-23.265,-18.382,-13.987,-12.034,-13.987,-16.917,-18.870,-18.382,-15.452,-12.034,-10.569,-11.546,-14.476,-17.893,-21.311,-23.753,-25.218,-26.194,-25.706,-24.729,-24.729,-25.706,-26.683,-26.683,-25.218,-23.265,-21.311,-22.288,-25.218,-27.659,-28.636,-26.194,-22.288,-19.358,-18.870,-21.311,-25.218,-28.147,-28.636,-28.636,-28.636,-29.124,-30.589,-32.542,-34.495,-35.472,-35.960,-35.472,-34.007,-31.565,-29.612,-28.636,-28.636,-29.124,-29.612,-29.612,-29.612,-29.124,-28.147,-24.729,-20.823,-16.917,-15.940,-18.382,-22.288,-26.194,-28.636,-30.589,-32.542,-34.983,-35.960,-34.983,-32.542,-29.612,-29.124,-30.101,-30.589,-29.612,-27.659,-26.194,-27.659,-31.077,-34.007,-34.495,-31.565,-26.683,-21.800,-19.358,-18.870,-18.870,-18.870,-18.870,-19.358,-20.335,-21.311,-22.288,-22.288,-22.288,-21.800,-21.311,-20.335,-20.335,-20.335,-21.800,-23.753,-24.729,-24.241,-22.288,-19.847,-18.382,-18.382,-18.870
