Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,65,-3.815,-2.838,-1.862,-0.885,-0.397,0.092,0.580,1.556,2.533,3.021,3.021,2.045,1.556,1.068,0.580,0.092,-0.885,-1.862,-2.838,-2.838,-2.838,-3.326,-3.815,-4.303,-4.791,-4.303,-3.326,-2.838,-2.838,-2.838,-3.326,-3.326,-3.326,-2.838,-2.350,-2.350,-2.838,-2.838,-2.350,-1.862,-0.885,-0.885,-0.885,-1.373,-1.373,-0.885,0.092,1.556,2.045,2.533,2.533,2.533,2.533,2.045,1.556,1.068,1.068,0.580,0.092,0.092,-0.397,-0.397,-0.397,0.092,0.092,-0.397,-1.373,-2.350,-2.838,-2.350,-1.373,-1.373,-0.885,-0.885,-1.373,-1.862,-2.350,-2.838,-2.838,-2.838,-3.326,-3.326,-2.838,-1.862,-0.885,-0.397,-0.397,-0.885,-1.373,-1.862,-1.862,-1.862,-0.885,-0.885,0.092,0.580,0.580,1.068,1.068,0.580,-0.885,-1.862,-3.326,-4.303,-4.303,-4.303,-3.815,-4.303,-4.791,-5.280,-6.256,-6.256,-6.256,-6.256,-5.280,-4.791,-4.791,-4.303,-4.791,-4.791,-4.791,-4.791,-4.791,-5.280,-5.768,-5.768,-5.280,-4.303,-3.326,-3.326,-3.326,-3.815,-4.303,-4.303,-3.815,-3.326,-3.326,-3.815,-4.791,-5.768,-6.256,-6.256,-5.768,-5.280,-4.791,-5.280,-5.768,-6.256,-6.744,-6.744,-6.256,-5.280,-3.815,-2.350,-0.885,0.092,0.580,1.068,1.556,1.068,0.092,-1.373,-3.326,-4.791,-5.768,-5.768,-5.280,-4.791,-4.303,-4.791,-5.768,-6.744,-8.209,-8.209,-7.721,-6.744,-5.768,-5.768,-5.768,-5.768,-5.768,-5.280,-4.791,-4.303,-3.815,-4.303,-4.791,-5.280,-5.768,-5.768,-6.256,-6.744,-7.233,-7.233,-6.744,-5.768,-4.303,-3.326,-2.838,-3.326,-2.838,-2.838,-2.350,-2.350,-2.838,-3.815,-4.303,-4.791,-4.303,-4.303,-4.303,-4.791,-5.280,-5.280,-5.280,-5.280,-5.768,-6.256,-6.256,-6.744,-6.256,-5.768,-5.768,-6.744,-6.744,-6.744,-5.768,-5.280,-4.791,-5.280,-5.768,-6.256,-6.256,-5.768,-4.791,-4.791,-5.280,-6.256,-7.233,-7.233,-6.744,-6.256,-5.768,-6.256,-6.256,-6.256,-5.768,-5.768,-5.768,-6.744,-7.233,-7.233,-7.721,-7.721,-7.721,-8.209
21,CP2,65,-4.628,-3.652,-2.187,-0.722,0.743,0.743,-0.234,-0.722,-0.722,-1.211,-0.722,-0.234,0.254,0.743,1.719,1.719,1.231,0.743,0.254,0.254,0.254,0.254,-0.234,-0.234,-0.722,-0.234,1.231,2.696,2.696,1.719,-0.234,-2.187,-3.164,-3.164,-2.675,-2.187,-1.699,-1.699,-2.187,-1.699,-1.699,-1.699,-2.187,-2.675,-2.675,-1.699,-1.211,-0.234,-0.234,-0.722,-0.722,0.254,1.231,1.231,0.254,-0.722,-1.211,-0.722,0.743,2.696,3.672,4.161,4.649,5.137,5.625,5.625,4.649,2.696,1.231,1.231,1.719,2.696,2.696,1.719,0.254,-1.211,-2.187,-3.164,-3.652,-5.117,-6.093,-6.582,-5.605,-3.652,-2.187,-1.211,-0.722,-0.234,0.254,0.743,0.743,0.743,0.254,0.254,0.254,1.231,1.719,1.719,1.231,0.254,-1.699,-3.652,-4.628,-5.605,-5.605,-5.117,-4.628,-5.117,-5.117,-5.117,-4.140,-3.164,-1.699,-1.211,-1.211,-1.211,-1.699,-2.187,-3.164,-4.628,-6.093,-7.070,-7.558,-7.558,-7.070,-7.070,-6.582,-6.093,-5.605,-4.628,-3.652,-2.675,-1.699,-1.211,-0.234,0.743,2.696,3.184,3.184,2.207,0.254,-0.722,-2.187,-2.675,-2.675,-3.164,-3.652,-4.628,-5.117,-4.628,-4.140,-3.652,-2.675,-2.187,-2.187,-1.211,-0.722,0.743,1.719,2.207,2.207,1.231,-0.234,-0.722,-1.211,-1.211,-1.699,-2.187,-3.164,-3.652,-4.628,-5.117,-5.605,-5.117,-4.628,-4.140,-3.652,-2.675,-2.675,-2.675,-3.164,-3.652,-3.652,-3.164,-3.164,-3.164,-3.164,-3.652,-4.140,-4.628,-5.605,-7.070,-8.046,-9.023,-8.046,-6.093,-4.140,-2.187,-1.211,-1.211,-1.699,-1.699,-1.211,-0.722,-0.234,-0.234,-0.722,-1.699,-2.187,-2.675,-2.187,-2.187,-1.211,-1.211,-1.211,-1.699,-2.675,-3.164,-3.164,-3.652,-3.652,-3.652,-3.652,-4.140,-3.652,-2.675,-2.675,-2.675,-3.164,-4.140,-4.628,-4.140,-3.652,-2.675,-1.699,-1.211,-1.211,-2.187,-3.652,-4.140,-4.628,-4.628,-4.628,-4.140,-4.628,-5.117,-5.605,-6.093,-6.093,-6.093,-5.605,-4.628,-4.628,-4.628,-5.117,-5.605
22,P3,65,-8.606,-7.141,-4.700,-3.235,-1.770,-1.282,-0.793,-0.305,1.160,2.625,3.601,3.601,3.113,2.625,1.648,0.671,-0.305,-1.282,-1.770,-2.258,-2.747,-2.258,-1.770,-2.258,-2.258,-1.770,-0.793,-0.793,-1.282,-2.258,-3.723,-4.700,-4.700,-4.700,-4.211,-4.700,-5.188,-6.165,-6.165,-5.188,-3.723,-2.747,-2.747,-3.235,-3.235,-2.747,-0.793,1.160,3.113,4.089,5.066,5.554,6.042,5.554,4.578,3.113,1.648,1.160,1.648,2.136,2.136,1.648,0.671,-0.305,-1.282,-2.258,-3.723,-4.211,-4.700,-4.211,-2.747,-1.770,-1.282,-1.770,-2.747,-3.723,-4.211,-4.211,-3.723,-3.235,-2.747,-2.258,-1.282,-0.305,0.183,-0.305,-1.282,-2.258,-3.235,-3.723,-3.723,-3.723,-3.723,-3.723,-3.235,-1.770,-0.793,-0.305,-0.793,-2.258,-4.211,-5.676,-7.141,-8.606,-9.583,-10.559,-10.071,-10.071,-10.071,-11.047,-12.024,-13.000,-13.000,-13.000,-12.512,-12.512,-13.000,-13.489,-13.977,-13.977,-13.489,-12.512,-12.512,-13.000,-12.512,-12.024,-10.559,-8.118,-7.141,-6.165,-5.676,-4.700,-4.700,-4.211,-4.211,-4.700,-5.188,-6.165,-8.118,-10.559,-13.000,-14.954,-15.442,-15.442,-14.465,-13.489,-13.489,-13.977,-13.977,-13.489,-11.536,-10.071,-7.629,-5.676,-3.235,-1.770,-0.305,0.183,-0.305,-0.793,-2.258,-3.723,-6.653,-9.094,-11.536,-12.512,-11.536,-10.071,-9.094,-9.583,-11.047,-12.512,-13.489,-13.000,-11.536,-10.071,-8.606,-7.629,-7.629,-7.629,-7.629,-7.629,-7.141,-7.141,-7.141,-8.118,-9.094,-10.071,-10.559,-10.559,-10.071,-10.559,-11.536,-12.024,-12.024,-10.559,-8.606,-7.141,-6.165,-6.653,-6.653,-5.676,-3.723,-2.258,-2.258,-3.235,-5.188,-7.141,-7.629,-7.629,-8.118,-8.118,-7.629,-7.629,-7.141,-7.141,-7.141,-7.141,-6.653,-6.165,-5.188,-5.188,-5.676,-6.165,-5.676,-3.723,-1.282,-0.305,-0.305,-2.258,-5.188,-6.653,-7.141,-6.165,-5.676,-5.188,-5.676,-7.629,-9.094,-9.583,-9.583,-9.094,-8.606,-8.118,-8.118,-7.629,-7.629,-7.141,-7.141,-7.141,-7.629,-7.629,-8.118,-8.606,-9.094,-9.094
23,P4,65,-11.342,-9.389,-5.483,-1.088,1.841,3.306,2.818,1.841,0.376,-0.600,-0.600,-0.600,-0.112,0.376,0.376,0.376,-0.112,-0.600,-1.577,-1.577,-1.577,-1.088,-0.112,1.353,3.306,5.747,8.189,9.165,8.189,5.747,1.841,-1.577,-4.018,-5.483,-6.460,-7.924,-8.901,-9.389,-8.901,-7.924,-7.436,-7.436,-8.413,-8.901,-7.924,-6.460,-4.018,-2.553,-2.553,-2.553,-1.577,-0.112,0.865,1.841,1.353,-0.112,-1.577,-2.065,-1.088,0.376,0.865,0.865,0.376,0.376,0.376,0.376,-1.088,-3.042,-4.018,-3.530,-1.577,-0.112,-0.112,-1.577,-3.042,-4.018,-4.018,-3.530,-4.018,-5.971,-8.413,-9.389,-8.901,-7.924,-6.460,-5.971,-4.995,-3.530,-2.065,-0.600,-1.088,-2.553,-4.018,-5.483,-5.483,-4.506,-4.506,-4.506,-5.971,-8.413,-11.342,-13.784,-16.225,-17.202,-16.713,-15.249,-13.295,-13.295,-13.295,-14.272,-14.760,-13.784,-12.807,-12.319,-13.295,-14.760,-16.225,-16.713,-17.202,-17.690,-18.667,-20.131,-21.108,-21.596,-21.596,-20.620,-18.667,-16.713,-14.272,-11.831,-9.878,-8.901,-8.413,-8.901,-8.901,-8.413,-5.971,-4.018,-3.042,-4.995,-7.924,-11.831,-14.760,-16.225,-17.202,-16.713,-16.713,-16.225,-15.737,-14.760,-13.784,-13.295,-12.319,-11.831,-11.831,-11.342,-10.366,-8.901,-7.436,-7.436,-8.413,-10.366,-12.807,-14.760,-15.737,-15.737,-15.249,-14.760,-14.760,-14.760,-15.249,-15.249,-14.760,-13.295,-11.342,-8.901,-6.460,-4.995,-4.506,-4.995,-6.460,-7.924,-9.878,-10.854,-11.831,-12.807,-13.784,-15.249,-16.713,-17.690,-19.155,-19.643,-20.131,-19.643,-18.667,-16.713,-14.760,-12.807,-11.831,-11.831,-12.319,-12.807,-12.319,-11.831,-10.366,-9.878,-9.878,-9.878,-11.342,-12.319,-13.295,-14.272,-15.249,-15.737,-15.737,-15.249,-14.760,-13.784,-12.807,-12.319,-12.319,-12.319,-11.342,-10.366,-8.413,-7.436,-7.436,-8.413,-10.854,-12.807,-14.272,-14.272,-12.807,-11.342,-10.366,-10.366,-11.342,-13.295,-14.760,-15.737,-15.249,-14.272,-14.272,-14.760,-16.225,-17.202,-17.690,-17.690,-17.202,-16.713,-15.737,-15.249,-14.760,-14.760,-14.760,-14.760
24,PZ,65,-5.971,-4.018,-1.577,-0.600,0.376,0.865,0.865,1.841,2.330,2.818,3.794,3.794,4.283,4.771,3.794,2.818,1.841,0.865,0.376,0.376,0.376,-0.112,-0.600,-1.088,-1.088,-0.600,0.376,0.865,0.865,-0.600,-2.065,-3.530,-4.018,-4.018,-4.018,-4.506,-4.995,-4.995,-4.506,-3.530,-2.553,-2.553,-2.553,-3.042,-2.553,-1.577,-0.600,0.376,1.353,2.330,3.794,4.283,4.771,4.771,3.794,2.818,2.818,3.306,3.794,3.794,4.283,4.283,4.771,5.259,4.771,3.794,1.353,0.376,0.376,1.353,2.330,2.818,1.841,0.865,-0.112,-0.600,-1.088,-1.088,-1.577,-2.065,-2.065,-1.577,-0.600,0.376,0.865,0.865,0.865,0.865,0.865,0.865,0.376,0.376,0.376,0.865,1.841,3.306,3.794,4.283,2.818,1.353,-0.600,-3.042,-4.506,-4.995,-4.506,-4.018,-4.506,-4.995,-5.971,-6.460,-5.971,-4.995,-4.018,-3.530,-3.530,-3.530,-4.018,-4.506,-5.483,-6.948,-7.924,-8.901,-9.389,-9.389,-8.901,-7.924,-6.948,-5.483,-4.018,-3.042,-2.065,-1.577,-1.088,-0.112,0.865,1.841,2.818,2.330,0.865,-1.088,-2.553,-4.018,-4.995,-4.995,-5.971,-6.460,-6.948,-7.924,-8.413,-8.413,-6.948,-5.483,-4.018,-2.553,-0.600,0.865,2.818,4.283,5.259,5.259,4.283,2.330,0.376,-1.577,-2.553,-3.042,-3.042,-3.530,-4.506,-6.460,-8.413,-9.878,-10.366,-9.878,-9.389,-8.901,-8.413,-7.924,-7.436,-7.436,-6.460,-5.483,-4.506,-3.042,-2.553,-2.553,-3.042,-4.018,-5.483,-6.460,-7.436,-8.413,-9.878,-9.878,-8.901,-6.460,-4.506,-2.553,-2.065,-2.553,-2.553,-1.088,0.376,1.353,1.841,1.841,1.353,0.376,-0.112,-1.088,-1.577,-1.577,-1.088,-0.600,-0.600,-1.577,-2.553,-3.530,-3.530,-3.042,-4.018,-4.995,-5.483,-4.995,-3.530,-2.065,-1.088,-1.088,-2.065,-3.042,-4.018,-4.018,-3.530,-2.553,-2.065,-2.553,-4.018,-5.483,-6.460,-6.460,-5.971,-4.995,-4.995,-4.995,-4.506,-4.506,-4.506,-4.995,-5.483,-5.483,-4.995,-4.506,-4.506,-4.995,-6.460,-7.436
25,P8,65,-10.376,-7.446,-3.540,0.366,2.319,3.296,2.319,1.343,-0.122,-0.610,-1.099,-0.610,-0.122,0.366,0.854,0.366,-0.122,-0.610,-1.099,-1.099,-1.099,-0.610,0.366,2.319,5.249,8.179,10.132,10.132,8.179,5.249,1.343,-1.587,-3.540,-5.005,-6.958,-8.423,-9.399,-9.399,-8.911,-7.446,-7.446,-7.935,-8.911,-8.911,-7.446,-5.005,-3.052,-2.563,-2.563,-2.563,-1.099,0.854,1.831,1.831,0.366,-1.099,-2.075,-1.587,-0.122,0.366,0.366,-0.122,-0.122,0.854,0.854,-0.610,-2.563,-4.028,-3.540,-1.587,0.366,0.854,-1.099,-3.052,-3.540,-3.052,-2.075,-3.052,-5.005,-7.446,-8.423,-8.911,-7.935,-7.935,-7.935,-6.958,-5.005,-2.563,-1.099,-1.099,-2.075,-3.540,-5.005,-5.005,-5.005,-5.005,-5.005,-5.493,-6.958,-9.399,-12.329,-15.747,-17.700,-18.188,-16.724,-14.771,-13.794,-14.282,-15.259,-15.259,-14.771,-13.794,-13.306,-13.794,-15.259,-16.235,-17.212,-17.700,-18.188,-19.165,-19.653,-20.630,-21.606,-22.583,-22.095,-20.630,-18.677,-16.235,-12.817,-11.353,-9.399,-8.911,-9.888,-10.376,-9.399,-7.446,-5.005,-4.028,-4.517,-6.470,-9.888,-12.817,-15.747,-17.212,-17.700,-17.212,-16.724,-15.747,-15.747,-15.259,-13.794,-12.817,-12.329,-12.329,-12.329,-11.841,-10.376,-8.911,-7.935,-8.423,-10.376,-12.817,-14.771,-16.235,-16.235,-16.724,-16.235,-15.747,-15.259,-15.259,-15.747,-15.747,-14.771,-12.329,-9.888,-7.935,-5.981,-5.005,-4.028,-5.005,-6.470,-8.423,-10.376,-11.353,-11.353,-12.329,-13.794,-15.747,-17.700,-18.188,-19.165,-19.653,-20.142,-19.653,-18.188,-15.747,-13.794,-12.817,-12.329,-12.817,-12.817,-12.817,-11.841,-11.353,-10.376,-9.888,-9.888,-10.376,-11.353,-12.817,-13.794,-14.771,-15.747,-15.747,-15.747,-15.259,-13.794,-12.817,-11.841,-11.353,-11.841,-11.841,-10.864,-9.399,-7.935,-6.958,-6.958,-8.423,-10.376,-12.817,-13.794,-13.306,-11.841,-9.888,-9.399,-10.376,-11.841,-13.306,-14.282,-14.282,-13.794,-13.794,-14.282,-15.259,-16.235,-16.724,-17.212,-17.212,-16.724,-16.235,-15.747,-14.771,-14.771,-14.282,-14.771,-14.282
26,P7,65,-9.491,-7.538,-5.096,-3.143,-2.167,-1.190,-0.702,0.275,1.251,2.228,2.716,2.716,1.740,-0.214,-2.167,-4.120,-5.096,-5.096,-5.585,-6.073,-7.050,-7.050,-7.050,-6.073,-5.096,-3.143,-1.678,-1.190,-1.190,-2.655,-4.120,-5.096,-5.096,-5.096,-6.073,-7.538,-8.514,-8.514,-7.538,-6.073,-5.096,-6.073,-8.026,-9.491,-9.003,-7.538,-4.608,-1.678,-0.214,0.275,0.763,0.763,0.275,-1.190,-2.167,-3.143,-3.143,-2.167,-2.167,-2.655,-4.120,-5.585,-7.050,-8.514,-9.491,-10.956,-11.932,-12.421,-11.932,-10.956,-9.979,-9.979,-9.979,-10.468,-10.468,-10.468,-10.956,-10.956,-10.956,-10.468,-9.003,-7.538,-6.073,-5.585,-6.073,-7.050,-8.026,-9.003,-9.491,-9.491,-9.979,-10.468,-10.956,-11.444,-10.956,-9.979,-9.003,-9.491,-10.956,-12.421,-13.885,-15.839,-17.303,-18.768,-19.257,-18.768,-17.792,-17.792,-18.280,-20.233,-22.186,-23.651,-23.651,-23.651,-23.651,-24.139,-24.139,-23.651,-22.186,-20.233,-18.280,-17.303,-17.303,-18.280,-18.768,-18.280,-16.815,-15.350,-13.885,-13.397,-12.909,-11.932,-10.956,-10.956,-10.956,-11.932,-13.397,-15.839,-18.768,-21.698,-24.139,-25.116,-25.116,-24.628,-23.651,-22.675,-22.675,-22.186,-22.186,-21.698,-19.745,-18.280,-16.327,-14.374,-13.885,-13.397,-13.885,-14.374,-14.862,-15.839,-17.303,-20.233,-23.651,-27.069,-28.534,-27.557,-25.604,-24.139,-23.163,-22.675,-23.163,-22.675,-21.698,-20.233,-18.768,-17.303,-15.839,-13.885,-12.909,-12.909,-13.885,-14.862,-14.862,-14.374,-14.374,-15.839,-17.792,-20.721,-21.698,-21.210,-20.233,-19.257,-19.257,-19.257,-18.280,-16.815,-14.862,-13.885,-14.374,-14.862,-14.374,-12.909,-11.444,-11.444,-12.421,-13.885,-15.350,-16.327,-17.303,-18.768,-19.745,-19.745,-18.768,-18.280,-18.280,-19.257,-20.233,-19.257,-18.280,-17.303,-17.303,-17.792,-16.815,-14.862,-12.421,-10.468,-9.491,-9.979,-10.468,-11.932,-13.397,-14.862,-15.350,-15.839,-15.839,-16.815,-17.792,-19.257,-20.233,-20.233,-20.233,-19.745,-19.745,-19.745,-19.257,-18.280,-17.303,-16.815,-16.327,-16.815,-16.815,-17.792,-18.768,-19.745,-20.233,-19.745
27,PO2,65,-10.417,-6.999,-3.092,0.326,2.279,3.255,3.255,3.743,2.767,2.767,3.255,3.743,3.255,2.767,2.279,0.814,0.326,-0.651,-0.651,-0.163,-0.163,-0.163,-0.651,-1.139,-1.628,-1.628,-1.628,-1.628,-3.581,-6.022,-8.952,-11.393,-12.370,-12.370,-12.858,-13.346,-13.346,-13.346,-11.393,-9.440,-7.975,-7.487,-7.975,-7.487,-6.022,-4.069,-2.116,-0.651,0.326,1.302,2.279,3.743,4.720,4.720,3.255,2.279,1.302,1.790,2.279,2.279,1.302,0.814,0.326,0.326,-0.163,-2.116,-4.557,-6.510,-6.510,-5.046,-3.581,-3.581,-4.557,-6.022,-6.510,-5.534,-5.046,-4.557,-5.046,-5.534,-5.046,-4.069,-3.092,-2.604,-2.604,-2.604,-2.604,-2.116,-2.116,-2.604,-4.069,-5.046,-5.534,-5.046,-3.581,-3.092,-2.604,-3.092,-4.069,-5.534,-7.975,-11.393,-13.346,-14.323,-13.346,-11.882,-11.393,-12.370,-14.323,-15.788,-15.299,-14.323,-13.346,-13.346,-14.323,-15.299,-15.788,-16.764,-17.253,-17.741,-18.229,-19.206,-19.694,-20.182,-20.182,-18.717,-16.764,-14.811,-12.858,-10.905,-9.440,-7.975,-6.999,-6.510,-6.022,-4.557,-3.092,-3.092,-4.557,-7.487,-11.882,-14.811,-17.253,-17.741,-17.741,-17.741,-18.229,-18.717,-18.717,-18.229,-16.276,-14.323,-13.346,-12.370,-11.882,-10.905,-8.952,-7.487,-6.999,-6.999,-8.464,-9.928,-11.882,-13.835,-14.323,-14.323,-13.835,-13.835,-15.299,-17.253,-19.694,-20.671,-20.182,-19.206,-17.253,-15.788,-13.835,-12.370,-11.393,-10.905,-11.393,-12.858,-12.858,-12.858,-12.370,-12.858,-13.835,-15.788,-17.741,-18.229,-18.717,-18.717,-19.206,-19.206,-18.229,-15.788,-13.835,-12.858,-13.346,-13.835,-13.835,-12.370,-10.905,-8.952,-7.975,-7.487,-7.487,-7.487,-7.975,-9.440,-10.417,-11.393,-11.882,-11.882,-12.370,-12.858,-13.346,-12.858,-12.858,-12.858,-13.835,-14.323,-13.835,-12.370,-10.417,-8.464,-7.487,-8.464,-9.928,-10.905,-11.882,-11.882,-11.393,-10.905,-10.905,-12.370,-14.323,-16.276,-17.253,-17.253,-16.764,-15.788,-16.764,-16.764,-16.764,-16.276,-15.299,-14.811,-14.323,-14.323,-13.835,-13.346,-13.346,-13.835,-15.299,-15.299
28,PO1,65,-10.132,-9.155,-6.714,-4.272,-2.808,-2.319,-1.831,-1.343,-0.854,0.610,1.587,2.075,2.075,1.099,0.122,-0.854,-1.343,-1.831,-2.319,-2.319,-2.808,-2.808,-2.808,-2.808,-2.319,-2.319,-1.831,-1.831,-2.319,-4.272,-6.226,-8.179,-9.155,-9.155,-9.155,-9.644,-10.132,-11.108,-10.132,-8.667,-6.714,-5.249,-5.249,-5.737,-5.737,-4.272,-1.831,1.099,3.052,4.028,5.005,5.493,5.493,5.005,4.028,2.563,1.099,1.099,1.099,1.587,1.587,0.122,-0.854,-2.319,-3.784,-4.761,-5.737,-6.714,-7.202,-6.226,-4.761,-3.784,-3.296,-4.272,-4.761,-5.249,-5.249,-4.761,-4.272,-3.784,-2.808,-1.831,-0.854,0.122,0.122,-0.854,-1.831,-2.808,-3.296,-3.784,-4.272,-5.249,-5.249,-5.737,-4.761,-3.296,-2.319,-1.831,-2.808,-4.272,-5.737,-7.690,-9.155,-10.620,-11.108,-11.108,-11.108,-11.108,-12.085,-13.550,-15.015,-15.991,-15.503,-15.015,-15.015,-15.015,-15.991,-16.968,-16.968,-16.968,-16.479,-15.991,-16.479,-16.479,-16.479,-15.503,-13.550,-11.597,-9.644,-8.179,-7.202,-6.226,-5.249,-4.761,-4.272,-3.784,-3.784,-4.761,-6.714,-9.644,-13.550,-17.456,-19.409,-19.897,-18.921,-17.944,-17.456,-17.456,-17.456,-16.479,-15.015,-13.062,-11.108,-9.644,-8.179,-6.226,-5.249,-4.761,-4.272,-4.761,-6.226,-8.179,-11.108,-13.550,-15.503,-15.991,-15.015,-13.550,-13.062,-14.038,-15.991,-17.456,-18.433,-17.456,-15.991,-14.038,-12.573,-11.597,-11.108,-10.620,-10.132,-10.132,-10.132,-10.132,-9.644,-10.132,-11.108,-12.573,-13.550,-14.526,-14.526,-15.015,-15.503,-15.991,-15.991,-14.526,-12.573,-11.597,-11.108,-11.597,-11.597,-10.132,-7.690,-5.249,-4.761,-5.249,-6.714,-7.690,-8.179,-8.667,-9.644,-10.132,-10.620,-10.620,-10.620,-10.620,-11.108,-11.108,-10.620,-10.132,-9.644,-9.644,-10.132,-10.132,-9.155,-6.714,-4.272,-3.296,-3.784,-5.737,-8.179,-9.644,-10.132,-9.155,-8.667,-9.155,-10.132,-12.573,-14.038,-14.526,-14.038,-13.062,-13.062,-13.062,-13.550,-13.062,-12.573,-11.597,-10.620,-10.620,-11.597,-12.085,-13.062,-13.550,-14.038,-14.038
29,O2,65,-12.227,-9.786,-6.368,-1.973,0.956,1.933,1.444,-0.020,-0.509,-0.997,-0.509,-0.509,-0.997,-1.485,-1.973,-2.950,-3.927,-3.438,-3.438,-2.950,-3.438,-3.438,-2.950,-1.973,-0.509,0.956,1.933,1.444,-0.509,-3.438,-7.345,-9.786,-11.739,-13.204,-14.669,-15.645,-16.134,-16.134,-14.669,-12.716,-11.251,-10.274,-10.763,-10.763,-9.786,-7.833,-5.391,-2.462,-0.509,0.468,1.444,2.421,3.398,4.374,3.886,2.421,0.956,0.956,0.956,0.956,0.468,-1.485,-3.438,-4.903,-5.880,-7.345,-8.809,-10.763,-11.251,-10.763,-8.809,-7.345,-7.345,-9.298,-10.763,-10.274,-8.809,-6.856,-5.391,-5.391,-6.368,-6.368,-5.391,-4.415,-3.927,-4.903,-6.368,-6.368,-6.368,-6.368,-6.368,-7.345,-8.809,-9.786,-9.298,-8.321,-6.856,-6.368,-6.856,-8.809,-11.251,-14.181,-17.598,-19.063,-19.063,-17.598,-16.134,-15.645,-17.110,-19.552,-21.993,-22.481,-21.505,-21.016,-21.505,-22.970,-23.946,-24.434,-23.458,-22.481,-21.993,-21.993,-23.458,-24.434,-24.434,-23.458,-21.505,-19.063,-16.622,-14.669,-13.204,-11.251,-10.274,-9.786,-8.321,-6.856,-4.415,-3.438,-4.415,-7.833,-13.692,-19.552,-24.434,-26.388,-26.388,-25.411,-23.946,-23.458,-22.970,-22.481,-21.505,-20.040,-18.575,-17.598,-16.622,-16.134,-16.134,-15.157,-14.669,-15.157,-16.622,-18.087,-20.528,-22.481,-23.946,-23.458,-22.481,-21.016,-20.528,-21.016,-21.993,-21.993,-21.993,-20.040,-17.598,-15.645,-14.181,-12.227,-11.251,-10.763,-11.251,-12.227,-13.204,-13.692,-14.669,-15.157,-16.134,-17.598,-19.552,-21.016,-21.505,-21.016,-20.528,-19.552,-18.575,-17.598,-16.622,-16.134,-16.134,-16.134,-16.622,-15.645,-14.181,-12.227,-10.763,-9.298,-9.786,-10.274,-10.763,-12.227,-13.204,-14.669,-15.645,-17.110,-17.110,-17.110,-16.622,-15.645,-14.669,-14.669,-14.181,-14.181,-13.692,-12.716,-10.274,-7.833,-6.368,-6.368,-7.833,-9.786,-11.739,-12.227,-12.227,-11.739,-11.739,-12.716,-14.181,-16.134,-17.110,-17.598,-17.110,-16.622,-17.110,-17.598,-18.575,-18.575,-18.087,-16.622,-15.645,-15.157,-15.157,-15.157,-15.157,-15.157,-14.669,-14.669
