Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,91,2.411,1.434,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,1.434,2.411,3.387,3.876,3.387,2.899,1.923,1.923,1.923,2.411,2.899,2.899,2.411,2.411,1.923,2.411,1.923,1.434,0.458,-1.007,-2.472,-2.960,-2.960,-2.472,-2.472,-1.984,-1.984,-1.495,-1.007,-0.519,0.458,0.946,0.946,0.946,0.946,0.946,0.946,0.946,1.434,1.434,1.923,2.411,2.899,3.387,3.876,3.387,2.411,1.434,0.946,0.458,0.458,0.458,1.923,3.876,6.317,8.759,10.223,10.223,9.247,7.294,6.317,5.341,4.852,4.364,3.876,2.899,1.923,1.923,2.411,2.899,2.899,1.923,0.946,0.458,-0.031,-0.031,-0.031,-0.031,0.458,1.923,3.387,4.852,5.341,5.829,5.341,4.852,4.852,4.852,4.364,3.876,3.387,2.899,2.411,1.923,1.434,0.946,-0.519,-1.495,-1.984,-1.984,-1.984,-2.472,-2.472,-1.984,-1.495,-1.007,-0.519,-1.007,-1.495,-1.984,-1.984,-1.495,-1.007,-0.031,0.946,1.923,2.411,2.899,2.899,1.923,-0.031,-1.495,-2.960,-3.448,-4.425,-5.402,-6.378,-7.843,-7.843,-7.355,-5.890,-4.425,-3.937,-4.425,-5.402,-6.378,-6.378,-5.890,-5.402,-4.913,-4.913,-4.913,-3.937,-2.960,-1.007,0.458,0.946,1.434,0.458,-1.007,-1.495,-2.472,-2.960,-3.448,-3.937,-4.425,-4.425,-3.937,-3.937,-3.937,-3.448,-3.448,-2.960,-2.472,-2.472,-1.007,0.458,1.923,2.899,2.899,1.923,0.946,0.458,-0.031,-0.519,-0.519,-1.495,-1.984,-1.984,-2.472,-2.960,-3.937,-4.913,-5.402,-6.378,-7.355,-8.820,-9.796,-10.284,-9.796,-7.355,-4.425,-2.472,-1.495,-1.984,-2.472,-2.960,-2.960,-2.472,-2.472,-2.472,-3.448,-3.937,-3.937,-2.960,-2.472,-1.495,-1.007,-1.007,-1.007,-1.495,-1.495,-2.472,-3.448,-4.425,-4.425,-4.913,-4.425,-3.937,-2.960,-2.472,-1.495,-1.007,-0.519,-0.519,-0.519,-1.007,-1.007,-1.007,-1.007,-1.495,-1.495,-1.495,-1.495,-1.495,-1.984,-1.495,-1.007
22,P3,91,5.402,3.937,2.960,2.472,2.472,2.472,2.472,2.472,2.960,3.937,5.402,6.378,7.355,8.331,8.820,9.308,9.796,9.308,8.820,8.331,8.820,9.796,10.773,11.749,12.238,12.238,11.261,9.308,6.866,3.937,1.007,0.031,-0.458,-0.946,-1.434,-3.387,-4.852,-6.317,-6.805,-5.341,-3.876,-1.923,0.031,2.472,4.913,6.866,8.331,9.308,9.308,8.820,8.820,8.331,6.866,4.913,2.960,1.007,0.519,0.031,0.519,0.519,0.519,0.519,-0.458,-1.923,-3.387,-3.876,-3.876,-1.923,0.519,3.937,8.331,12.726,16.144,19.562,20.538,20.050,18.097,15.656,13.702,12.726,12.238,11.749,10.284,8.820,6.378,4.913,3.937,3.448,3.448,3.448,3.937,3.937,3.937,3.937,3.937,4.425,5.890,7.843,10.773,14.679,17.120,19.073,20.050,20.050,19.073,17.609,15.167,13.214,11.749,10.773,10.284,9.308,7.843,6.378,5.402,4.913,6.378,6.866,7.355,7.843,7.843,8.331,9.308,9.796,9.308,7.355,5.890,5.402,5.890,6.378,6.866,5.890,5.402,5.402,5.890,6.866,6.866,4.913,2.472,0.031,-1.434,-2.899,-3.387,-4.852,-6.317,-7.782,-8.759,-8.759,-7.782,-6.805,-6.317,-6.317,-7.294,-8.759,-9.247,-9.247,-8.270,-6.805,-5.829,-5.829,-6.317,-6.805,-6.805,-6.317,-6.805,-7.294,-7.782,-8.270,-7.782,-6.805,-6.317,-5.829,-5.829,-5.341,-4.364,-3.387,-1.434,-0.458,0.519,0.031,-1.434,-3.387,-4.852,-5.341,-5.341,-5.341,-4.852,-5.829,-6.317,-6.317,-5.829,-4.852,-4.364,-3.876,-4.364,-4.852,-4.852,-3.876,-3.387,-2.411,-2.411,-2.411,-1.923,-1.434,-1.434,-1.434,-1.434,-1.434,-1.923,-2.899,-3.876,-5.829,-7.782,-8.759,-8.759,-8.759,-7.782,-7.294,-6.317,-5.341,-3.387,-1.923,-0.946,-0.458,-0.458,-0.458,0.519,1.984,3.937,4.425,3.937,2.960,1.984,1.495,1.984,2.472,1.984,1.007,-0.946,-2.899,-3.876,-4.364,-3.876,-2.899,-1.434,-0.458,0.031,0.519,0.519,1.007,1.984,2.960,3.448,2.960,2.960,2.472
23,P4,91,5.127,1.709,-1.709,-4.150,-6.104,-7.080,-7.568,-8.057,-7.568,-6.592,-5.127,-3.662,-2.686,-1.709,-0.732,0.732,2.197,4.150,5.127,6.592,8.057,9.033,9.521,9.033,8.057,7.080,5.615,5.127,4.150,3.174,1.221,-1.221,-3.662,-5.615,-8.057,-10.986,-13.916,-16.357,-17.822,-17.822,-15.869,-13.428,-10.986,-8.545,-6.104,-4.150,-1.709,1.709,4.639,7.568,9.033,8.545,6.592,4.150,1.709,-0.244,-2.197,-3.662,-4.639,-5.127,-5.127,-4.639,-5.127,-5.615,-7.080,-7.568,-7.568,-6.592,-5.127,-2.686,0.244,4.639,9.521,14.404,17.334,18.311,16.846,14.404,12.451,10.986,10.010,7.568,3.662,0.244,-3.174,-4.639,-4.639,-5.127,-5.615,-7.080,-8.545,-9.521,-9.521,-9.521,-8.545,-7.568,-5.127,-1.221,3.662,8.545,12.451,14.893,16.357,16.357,16.357,15.381,13.916,10.986,8.545,6.104,4.639,3.174,1.221,-2.197,-6.104,-9.033,-9.521,-8.545,-7.080,-6.592,-7.080,-7.080,-6.592,-5.127,-2.686,-1.221,-0.732,-0.732,-0.732,0.244,2.197,4.150,6.104,7.568,9.033,9.521,8.545,6.104,2.686,-1.221,-5.127,-8.545,-11.963,-15.381,-18.799,-21.729,-22.705,-21.240,-18.311,-15.381,-12.939,-12.939,-13.916,-14.404,-13.916,-11.475,-8.545,-6.104,-4.639,-3.662,-2.197,-0.244,1.221,1.709,0.244,-3.174,-7.568,-11.475,-13.916,-15.381,-16.357,-16.846,-17.334,-17.334,-17.334,-16.357,-15.381,-13.428,-10.498,-8.057,-5.615,-3.662,-2.686,-1.709,-0.732,-0.732,-1.709,-4.150,-7.080,-9.521,-10.986,-11.475,-11.963,-12.451,-12.939,-13.916,-13.916,-14.893,-15.381,-16.357,-16.846,-17.334,-17.822,-19.287,-22.217,-25.635,-27.588,-26.611,-22.705,-17.822,-12.939,-10.498,-10.010,-10.986,-11.475,-11.475,-10.986,-11.475,-12.939,-14.404,-15.869,-15.869,-14.404,-12.451,-10.010,-8.057,-7.080,-6.592,-7.568,-9.033,-10.986,-12.939,-13.916,-14.404,-14.404,-14.893,-15.381,-14.893,-13.428,-11.475,-9.521,-9.033,-9.521,-10.010,-10.498,-9.521,-8.057,-6.592,-6.104,-5.615,-5.615,-5.615,-5.615,-6.104,-7.080,-8.057
24,PZ,91,3.316,3.316,3.805,4.293,3.805,3.805,3.316,3.805,4.293,4.781,4.781,4.781,4.293,4.293,4.293,4.293,3.316,2.828,2.340,3.316,4.293,4.781,4.293,3.316,3.316,3.316,2.828,1.851,0.875,-0.102,-0.590,-1.078,-1.078,-1.078,-2.055,-2.543,-3.520,-4.496,-4.985,-4.496,-4.008,-3.520,-2.543,-2.055,-1.078,-0.590,-0.590,-0.590,-0.590,-1.078,-1.567,-2.055,-3.031,-3.031,-2.543,-2.543,-2.543,-2.543,-2.055,-0.590,0.387,1.363,1.363,0.387,-1.078,-1.567,-2.055,-2.055,-1.078,0.875,2.828,5.758,8.687,11.129,11.617,11.129,8.199,6.246,4.781,4.293,4.781,4.781,4.293,4.293,4.293,4.781,4.781,4.781,3.805,2.340,0.875,-0.102,-1.078,-2.055,-2.055,-2.055,-0.590,1.851,4.293,6.246,7.711,8.199,8.199,7.222,6.246,4.781,3.805,3.316,3.316,3.805,4.293,3.805,2.340,0.875,0.387,0.387,0.387,0.387,-0.590,-1.567,-1.567,-1.567,-1.078,-1.567,-2.543,-3.520,-4.008,-4.008,-3.520,-2.543,-2.055,-1.078,0.387,1.851,3.316,3.805,2.828,0.875,-1.078,-3.031,-4.496,-5.961,-7.426,-8.891,-10.844,-11.820,-11.820,-10.844,-8.891,-7.426,-7.426,-8.891,-11.332,-13.285,-14.262,-13.774,-13.774,-13.774,-14.262,-14.262,-12.797,-11.332,-9.379,-7.914,-6.938,-6.938,-6.938,-6.449,-6.938,-7.426,-7.914,-8.403,-8.891,-8.403,-7.426,-7.426,-7.426,-7.426,-7.914,-8.403,-9.867,-10.844,-10.356,-8.891,-6.938,-4.985,-4.008,-4.496,-4.985,-4.985,-4.008,-3.031,-3.031,-4.008,-4.496,-4.985,-4.985,-5.961,-6.938,-7.426,-8.403,-8.891,-9.379,-10.356,-11.820,-12.797,-12.797,-11.332,-8.891,-7.426,-7.426,-7.914,-8.403,-8.403,-7.914,-7.426,-6.938,-6.938,-6.449,-5.961,-5.473,-5.473,-5.473,-5.473,-4.985,-4.008,-3.031,-2.543,-2.055,-2.055,-2.543,-3.520,-4.008,-4.985,-5.473,-4.985,-4.985,-4.985,-4.496,-4.496,-4.496,-4.985,-4.496,-4.008,-3.031,-2.543,-2.543,-2.543,-2.543,-2.055,-2.055,-2.055,-3.031,-4.008,-4.496,-4.008
25,P8,91,4.008,0.102,-3.316,-5.269,-7.222,-8.199,-8.687,-8.687,-8.199,-6.734,-5.269,-4.293,-3.316,-2.340,-0.387,1.567,2.543,4.008,5.473,6.938,8.403,9.379,9.379,8.403,7.426,6.449,5.961,4.985,3.520,2.055,0.102,-2.340,-4.293,-7.222,-9.664,-12.594,-16.012,-18.453,-18.941,-18.453,-16.012,-13.570,-10.640,-8.687,-6.246,-4.293,-1.363,2.055,5.473,7.914,8.891,7.914,5.473,3.031,0.590,-0.875,-3.316,-5.269,-6.246,-6.734,-5.758,-5.758,-6.734,-7.711,-8.687,-9.176,-8.199,-7.222,-5.758,-3.316,0.590,5.473,10.844,15.238,17.192,16.703,15.238,13.285,12.309,10.844,8.891,5.473,1.078,-2.340,-4.293,-5.269,-5.758,-6.246,-7.711,-9.176,-10.152,-10.152,-10.152,-10.152,-9.664,-8.199,-4.781,0.102,4.985,9.379,13.285,15.238,16.703,17.192,16.703,15.238,12.797,9.379,6.938,5.473,4.008,2.055,-0.875,-4.781,-8.199,-9.664,-9.664,-8.687,-7.711,-7.711,-7.711,-7.711,-6.246,-4.293,-2.828,-1.851,-1.363,-1.363,-0.387,1.078,2.543,4.496,6.449,7.914,9.379,9.379,7.914,4.985,0.590,-3.316,-6.734,-10.152,-14.058,-17.965,-21.871,-23.824,-23.824,-21.383,-17.965,-15.035,-13.570,-14.547,-15.035,-15.035,-13.570,-10.640,-8.199,-6.246,-4.781,-3.316,-1.363,0.590,2.055,1.078,-1.851,-5.758,-9.664,-13.082,-15.035,-16.012,-16.988,-17.476,-17.965,-17.476,-16.500,-15.523,-14.058,-12.105,-9.176,-6.246,-4.293,-3.316,-2.340,-1.363,-0.387,-0.875,-3.316,-6.734,-9.664,-11.129,-12.105,-12.594,-13.082,-14.058,-14.547,-14.058,-14.058,-14.547,-16.012,-16.500,-16.500,-16.500,-17.476,-19.918,-23.824,-26.754,-27.242,-24.801,-20.406,-16.012,-13.082,-11.617,-11.617,-11.617,-11.617,-11.617,-12.105,-13.082,-14.547,-16.012,-16.500,-16.500,-14.547,-12.105,-9.664,-7.711,-6.734,-7.222,-8.199,-10.152,-12.105,-13.570,-14.058,-14.058,-14.547,-15.523,-16.012,-14.547,-13.082,-10.640,-9.664,-10.152,-10.640,-11.129,-10.152,-9.176,-8.199,-7.711,-7.222,-6.734,-6.246,-5.758,-6.734,-7.711,-8.687,-8.687
26,P7,91,0.448,-1.994,-3.947,-4.924,-5.412,-6.388,-7.365,-7.365,-6.388,-3.947,-1.994,-0.529,0.448,0.936,1.912,3.377,4.354,4.354,3.866,3.377,3.866,4.842,6.795,7.772,8.260,7.772,6.307,3.377,-0.041,-2.970,-4.924,-5.900,-6.388,-7.853,-9.806,-13.224,-16.154,-17.131,-16.154,-14.201,-11.759,-9.318,-6.877,-3.947,-1.506,0.448,1.912,2.889,4.354,5.330,4.842,2.889,-0.529,-4.435,-6.877,-8.830,-10.295,-11.271,-11.759,-12.248,-13.224,-14.689,-16.642,-18.595,-19.572,-19.084,-17.131,-15.177,-11.759,-7.853,-2.970,2.889,7.772,11.678,13.143,11.678,8.748,5.819,3.377,1.424,-0.041,-1.994,-4.924,-8.341,-10.783,-12.248,-13.224,-13.224,-12.736,-11.759,-11.271,-10.295,-9.806,-9.806,-9.318,-8.830,-6.388,-3.459,0.448,4.842,9.237,12.655,14.608,14.608,13.631,10.701,7.284,5.330,4.354,3.377,2.401,0.936,-1.017,-2.970,-2.970,-1.506,0.448,1.912,2.401,2.889,3.377,4.842,5.819,6.307,5.330,4.354,3.866,3.866,3.866,3.866,2.889,1.912,1.424,1.424,1.912,1.912,0.936,-1.017,-3.459,-5.412,-7.365,-8.341,-9.318,-9.806,-10.295,-10.783,-11.271,-11.759,-11.759,-11.759,-11.271,-11.759,-12.736,-13.224,-12.736,-10.295,-6.877,-4.435,-3.947,-4.435,-5.900,-6.388,-7.365,-8.341,-10.295,-12.248,-13.224,-12.736,-11.759,-10.295,-9.806,-8.830,-7.853,-6.388,-4.435,-2.482,-1.017,0.448,1.424,1.912,1.424,-0.529,-2.482,-3.459,-4.435,-6.388,-8.830,-11.271,-11.759,-11.271,-9.806,-9.318,-9.806,-9.806,-9.318,-7.365,-4.924,-3.459,-3.947,-4.924,-5.412,-5.900,-5.900,-5.900,-6.388,-5.900,-5.412,-4.924,-4.924,-6.388,-9.318,-11.759,-13.224,-13.713,-14.689,-16.154,-16.642,-16.642,-15.177,-12.736,-10.783,-9.318,-9.318,-9.806,-9.806,-9.318,-7.853,-6.388,-5.900,-5.900,-5.900,-5.412,-4.435,-3.459,-2.970,-3.459,-5.900,-8.341,-11.271,-13.713,-15.666,-16.642,-16.642,-15.666,-15.177,-15.177,-16.154,-16.642,-16.154,-13.713,-11.271,-9.806,-9.806,-10.295,-9.806,-8.341
27,PO2,91,6.643,3.713,1.272,-0.193,-1.658,-3.123,-3.611,-3.611,-2.635,-1.658,-0.682,-0.193,-0.193,0.295,1.272,2.736,3.225,4.201,4.690,6.154,7.619,8.108,7.619,7.131,5.666,4.690,2.736,0.783,-2.146,-4.588,-7.517,-9.471,-10.935,-12.889,-15.330,-17.283,-19.236,-19.725,-19.725,-18.260,-16.307,-13.377,-10.447,-8.006,-5.076,-2.635,-0.682,1.760,3.713,6.154,6.154,5.178,2.736,0.295,-1.658,-3.123,-4.588,-5.564,-6.053,-5.564,-5.076,-4.588,-5.564,-6.541,-8.494,-8.494,-8.494,-7.029,-5.564,-3.123,0.783,5.178,10.061,13.479,15.432,14.943,12.990,11.525,10.061,9.084,8.108,5.666,2.248,-1.170,-3.123,-4.100,-4.100,-4.588,-6.053,-7.029,-8.006,-8.494,-8.982,-9.959,-9.471,-8.494,-5.564,-1.658,3.225,7.131,11.037,12.990,13.967,13.967,12.502,10.061,7.131,4.690,3.713,3.713,3.225,1.760,-1.658,-5.076,-7.029,-8.006,-7.029,-6.541,-6.541,-7.517,-8.006,-7.029,-5.564,-3.611,-3.123,-3.611,-3.611,-4.100,-3.123,-2.146,-1.170,0.295,1.760,4.201,5.666,5.666,3.713,0.295,-3.123,-6.541,-9.471,-12.400,-15.330,-17.771,-20.213,-21.678,-20.701,-18.748,-16.307,-14.842,-14.842,-17.283,-19.236,-20.213,-19.725,-17.771,-15.818,-14.353,-13.377,-12.400,-10.447,-8.006,-7.029,-7.029,-8.982,-11.912,-14.842,-16.307,-17.771,-18.748,-19.725,-20.701,-20.701,-20.701,-19.725,-18.260,-17.283,-15.330,-13.865,-12.400,-11.424,-10.935,-9.959,-8.494,-7.029,-7.029,-8.006,-9.959,-11.424,-11.912,-11.424,-11.912,-12.400,-13.865,-14.842,-14.842,-14.842,-14.842,-15.330,-15.818,-16.307,-15.818,-15.818,-17.283,-19.236,-21.189,-21.189,-19.236,-16.307,-13.865,-12.400,-12.400,-13.377,-13.865,-13.865,-13.377,-12.400,-11.912,-11.912,-12.400,-12.889,-12.889,-11.912,-10.935,-8.982,-7.517,-6.541,-6.053,-6.541,-7.029,-8.006,-8.982,-9.471,-9.959,-10.447,-10.935,-10.935,-10.447,-9.959,-8.982,-8.982,-9.471,-8.982,-8.006,-7.029,-6.053,-5.564,-5.564,-6.053,-5.564,-5.076,-5.564,-6.541,-7.517,-7.517,-6.541
28,PO1,91,4.862,2.909,0.956,-0.509,-1.485,-1.973,-1.973,-1.973,-1.485,-0.509,0.468,0.956,1.444,1.444,1.933,2.909,3.398,3.886,3.886,3.886,4.862,5.839,6.816,7.304,7.304,6.816,4.862,2.909,-0.020,-2.462,-5.391,-7.345,-8.809,-9.786,-11.251,-13.692,-15.645,-17.110,-17.110,-16.134,-14.181,-11.739,-9.298,-6.856,-4.415,-1.973,-0.020,1.444,1.933,2.421,2.421,1.933,-0.020,-2.462,-5.391,-7.345,-8.321,-8.809,-8.321,-7.833,-7.833,-7.833,-8.321,-9.298,-10.763,-11.739,-11.739,-9.786,-6.856,-3.438,0.468,4.862,8.769,12.187,14.140,13.652,11.698,9.257,6.816,5.351,4.862,3.886,2.421,0.468,-2.462,-4.415,-5.391,-5.391,-5.391,-5.880,-6.368,-6.856,-6.856,-5.880,-5.391,-4.903,-2.950,-0.509,2.909,7.304,11.210,13.652,15.116,14.628,13.652,11.210,8.769,6.327,4.374,2.909,2.909,1.933,0.468,-1.485,-2.950,-3.438,-2.462,-0.509,0.468,0.956,0.468,0.468,1.444,2.909,3.886,2.909,1.933,0.956,0.468,0.956,0.956,0.956,0.956,1.444,2.421,2.909,2.421,0.468,-2.950,-5.391,-7.345,-8.809,-10.274,-11.251,-12.716,-14.181,-14.669,-14.181,-12.716,-11.739,-11.739,-12.716,-14.669,-16.134,-16.622,-15.645,-13.692,-11.739,-10.763,-10.763,-10.763,-10.274,-9.786,-9.298,-10.274,-12.227,-14.181,-15.645,-15.157,-14.669,-13.692,-13.692,-13.692,-13.204,-11.739,-9.786,-7.833,-5.880,-4.903,-4.903,-5.880,-6.856,-7.345,-7.833,-7.833,-7.833,-8.321,-9.786,-10.763,-11.251,-11.251,-10.763,-10.274,-10.274,-10.763,-11.251,-10.274,-9.298,-7.833,-6.368,-6.368,-6.368,-6.368,-6.368,-6.856,-7.345,-7.833,-7.833,-7.345,-7.345,-8.321,-9.786,-11.739,-13.204,-13.692,-13.204,-12.716,-11.739,-11.251,-10.274,-8.809,-7.345,-5.880,-5.391,-4.903,-4.415,-3.438,-1.973,-1.485,-1.485,-2.462,-3.927,-4.903,-4.903,-4.415,-4.415,-4.903,-6.368,-7.833,-9.298,-10.274,-10.763,-10.763,-9.786,-8.321,-6.856,-6.856,-6.856,-7.345,-7.345,-6.368,-5.880,-5.880,-6.856,-7.345,-7.345
29,O2,91,6.521,2.614,-0.804,-3.245,-5.198,-6.663,-8.616,-9.104,-9.104,-7.640,-6.175,-5.198,-4.222,-3.733,-2.757,-1.292,0.661,2.614,4.079,4.567,5.544,6.032,6.521,7.009,6.521,5.056,3.103,0.661,-2.268,-4.710,-7.640,-10.569,-13.499,-16.429,-19.358,-22.288,-25.218,-26.683,-27.171,-26.194,-23.753,-20.823,-17.893,-13.987,-11.058,-8.128,-5.198,-1.780,1.638,4.079,5.544,4.567,1.638,-2.268,-5.686,-8.616,-10.569,-12.034,-13.011,-13.987,-13.987,-13.987,-14.476,-15.452,-17.405,-18.382,-17.893,-15.940,-13.011,-10.081,-6.663,-2.268,2.614,7.985,10.915,11.892,10.427,7.985,5.056,3.591,2.614,0.173,-3.245,-8.128,-12.034,-14.476,-14.476,-13.987,-13.987,-14.964,-16.429,-17.405,-17.405,-16.917,-15.452,-13.499,-11.058,-7.151,-1.780,4.567,9.939,13.845,14.821,14.333,13.357,10.915,7.985,5.544,2.614,1.149,0.173,-0.804,-2.757,-5.198,-8.616,-10.569,-10.081,-8.128,-5.686,-4.710,-5.198,-5.686,-5.686,-3.733,-1.292,0.173,0.661,0.173,-0.804,-0.315,0.661,1.638,3.103,4.079,5.056,5.056,4.079,1.149,-3.245,-8.128,-12.034,-15.940,-18.870,-21.311,-23.265,-24.241,-22.776,-19.358,-16.429,-13.499,-13.011,-14.476,-16.917,-18.870,-18.870,-16.917,-13.987,-11.058,-9.104,-7.151,-6.663,-5.686,-5.686,-6.663,-9.593,-13.987,-18.870,-22.288,-23.265,-22.776,-22.288,-21.800,-21.311,-20.823,-18.870,-16.429,-13.499,-11.546,-9.593,-7.640,-6.663,-5.198,-4.222,-4.222,-4.710,-6.175,-8.616,-11.546,-14.476,-16.429,-17.893,-17.405,-16.429,-15.940,-15.452,-15.452,-14.964,-14.476,-13.499,-13.499,-13.011,-13.011,-13.499,-13.987,-15.940,-17.405,-18.870,-17.405,-15.452,-13.499,-12.522,-12.522,-13.499,-14.964,-14.964,-13.987,-13.011,-12.522,-13.499,-14.476,-15.452,-14.964,-13.987,-12.522,-10.569,-8.616,-7.151,-6.175,-6.175,-7.640,-9.104,-10.081,-10.569,-10.081,-10.081,-10.081,-10.569,-11.058,-10.569,-9.593,-9.593,-10.081,-11.058,-11.058,-10.569,-10.081,-9.593,-10.081,-11.546,-12.034,-11.546,-10.081,-10.081,-10.569,-12.034,-12.522
30,O1,91,5.056,2.126,-0.804,-2.268,-3.733,-4.710,-5.198,-6.175,-6.175,-4.710,-3.245,-2.268,-1.292,-1.292,-0.804,0.173,1.638,2.614,3.103,3.591,3.591,4.079,6.032,7.009,7.497,7.009,5.056,2.126,-0.804,-3.733,-6.663,-8.616,-11.058,-13.011,-15.940,-18.870,-21.800,-23.753,-23.753,-22.288,-19.847,-16.917,-13.987,-11.546,-8.128,-5.686,-3.245,-0.804,1.638,3.591,4.079,3.103,0.661,-3.245,-6.663,-9.104,-10.569,-11.546,-11.546,-12.034,-12.522,-13.499,-13.987,-15.452,-16.917,-17.405,-16.917,-14.964,-11.546,-7.640,-3.733,0.661,5.056,8.962,11.403,11.403,9.450,6.521,3.591,2.126,1.149,-0.315,-3.245,-6.663,-10.081,-12.522,-13.011,-13.011,-12.522,-13.011,-13.499,-13.987,-13.011,-12.522,-11.546,-10.569,-8.128,-4.710,-0.315,5.056,9.939,13.357,15.310,15.310,13.845,11.403,8.474,5.544,3.103,2.126,1.638,1.149,-0.315,-2.757,-4.710,-5.198,-3.733,-1.292,0.661,0.661,0.173,0.173,1.149,2.614,4.079,4.079,3.591,2.614,2.126,2.126,2.614,2.126,2.126,2.126,2.614,3.103,2.126,-0.315,-4.222,-8.128,-11.058,-13.011,-13.987,-14.964,-14.964,-14.964,-13.987,-12.522,-11.058,-10.569,-11.546,-13.987,-16.429,-18.870,-19.358,-17.405,-14.476,-11.058,-9.104,-8.128,-8.128,-8.128,-8.128,-9.104,-11.058,-14.476,-17.405,-19.358,-19.847,-18.382,-17.405,-16.917,-16.429,-15.940,-13.987,-11.058,-8.128,-6.175,-5.198,-4.222,-4.222,-4.710,-4.710,-5.198,-6.175,-7.640,-9.593,-12.034,-13.987,-14.964,-15.452,-14.964,-14.476,-13.987,-13.987,-13.011,-11.546,-10.081,-8.616,-8.128,-8.128,-8.616,-9.104,-9.593,-10.081,-11.058,-11.058,-10.569,-9.593,-9.593,-10.081,-11.546,-13.011,-14.476,-14.476,-13.987,-13.499,-13.011,-13.011,-12.034,-11.058,-10.081,-9.593,-9.104,-8.616,-8.128,-6.663,-5.198,-5.198,-5.686,-7.151,-7.640,-7.640,-7.151,-6.175,-6.175,-6.663,-7.640,-8.616,-9.593,-10.569,-11.058,-11.058,-10.569,-10.081,-9.593,-10.569,-12.034,-13.499,-13.499,-12.034,-11.058,-11.058,-12.034,-12.522,-12.522
31,X,91,-0.234,-2.675,-4.140,-5.605,-8.046,-11.464,-15.859,-18.300,-17.812,-15.371,-12.441,-10.976,-11.953,-12.929,-11.953,-9.023,-4.628,-0.234,1.719,1.231,-0.234,-0.722,0.743,2.696,3.672,3.184,0.743,-3.164,-7.070,-9.023,-10.000,-10.000,-10.000,-11.464,-13.418,-16.836,-20.742,-23.183,-22.695,-20.253,-16.347,-11.953,-9.511,-9.023,-10.000,-10.488,-9.511,-7.070,-4.140,-1.699,-1.211,-2.675,-5.117,-8.046,-10.976,-13.418,-15.371,-16.836,-17.812,-17.812,-17.812,-18.300,-19.277,-21.230,-22.207,-22.207,-20.253,-17.812,-14.394,-11.464,-9.023,-5.605,-2.187,0.254,1.719,1.719,1.231,1.231,1.719,0.743,-1.211,-5.117,-8.535,-10.000,-10.488,-10.976,-12.441,-15.371,-17.324,-17.324,-13.906,-9.023,-3.652,-0.234,2.207,4.161,7.090,10.020,13.926,17.832,23.692,31.016,38.340,44.688,49.571,51.036,50.547,48.594,45.664,43.223,41.270,39.805,39.805,40.782,42.735,44.688,46.153,46.641,46.641,47.618,49.082,50.547,50.547,49.571,47.618,47.129,47.618,48.594,49.571,49.571,49.082,47.618,46.153,43.711,40.782,38.340,37.364,39.805,46.153,53.965,60.313,62.754,60.313,56.895,55.430,57.872,62.754,66.661,69.590,71.543,75.938,82.286,88.145,91.563,91.563,91.075,93.028,98.399,104.747,107.188,104.747,98.399,93.028,90.586,90.098,89.122,86.680,82.774,79.844,80.332,82.774,86.192,87.168,85.704,81.797,77.891,76.426,76.914,78.379,79.356,79.356,77.891,75.450,72.520,68.125,62.754,56.407,50.547,46.153,43.223,41.270,40.782,40.293,40.782,41.758,43.711,44.200,44.200,42.247,40.782,39.317,39.317,39.805,40.293,40.293,39.317,38.340,37.364,36.875,35.899,34.434,32.969,31.504,31.016,30.039,30.039,31.016,31.504,32.481,32.481,31.993,31.016,29.551,28.575,27.598,27.598,29.063,31.016,33.457,34.434,33.946,32.481,31.016,31.504,32.481,33.457,32.969,31.504,30.039,29.551,30.039,31.016,30.528,29.551,28.086,28.086,29.063,30.039,30.039,29.063,27.598,26.133,26.133,26.622,27.110,27.110
