Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,97,-2.187,-2.675,-2.187,-2.187,-1.699,-2.187,-2.675,-3.164,-2.675,-2.675,-3.164,-3.652,-4.140,-4.628,-4.140,-3.164,-2.675,-2.675,-2.675,-2.675,-2.675,-2.187,-2.187,-1.699,-1.699,-1.211,-0.234,-0.234,-0.234,-1.211,-2.187,-3.164,-4.140,-4.140,-4.628,-5.117,-5.117,-5.117,-5.605,-5.117,-5.117,-4.628,-4.628,-4.140,-4.628,-4.628,-5.605,-5.605,-5.117,-4.140,-2.675,-1.211,-0.722,-0.234,-0.234,-0.234,-0.234,-0.722,-1.699,-2.675,-3.652,-4.628,-5.117,-4.628,-4.140,-3.164,-2.675,-2.187,-2.187,-2.187,-2.675,-3.164,-2.675,-2.187,-1.211,-0.722,-0.722,-0.722,-0.722,-0.234,0.254,1.231,1.719,2.207,1.231,0.254,-1.211,-2.187,-2.187,-2.187,-1.699,-1.699,-2.187,-2.187,-2.187,-1.699,-0.722,0.254,0.254,0.254,-0.234,-0.722,-0.234,-0.234,-0.234,0.254,0.254,-0.234,-0.722,-1.699,-2.187,-3.164,-4.140,-5.605,-6.582,-8.046,-8.535,-8.046,-7.070,-6.582,-6.093,-6.582,-7.070,-7.070,-7.070,-6.582,-6.582,-6.093,-6.093,-6.093,-5.605,-5.117,-4.628,-4.140,-3.652,-3.164,-2.675,-2.675,-2.675,-3.164,-3.652,-4.140,-3.652,-3.652,-3.652,-3.164,-2.675,-1.699,-1.211,-1.211,-1.211,-1.699,-1.699,-2.187,-2.187,-3.164,-3.652,-3.652,-3.164,-2.675,-1.699,-1.211,-1.699,-1.699,-1.699,-1.699,-1.211,-0.722,-0.722,-0.722,-0.722,-0.722,-0.722,-1.211,-1.699,-2.675,-3.652,-4.628,-5.117,-5.605,-4.628,-4.140,-3.164,-3.164,-3.164,-2.187,-2.187,-1.699,-2.187,-3.652,-6.093,-8.046,-9.023,-8.535,-8.046,-8.046,-8.535,-9.511,-10.000,-10.000,-9.511,-8.535,-7.070,-6.093,-5.117,-5.117,-5.605,-6.582,-7.558,-8.046,-7.070,-6.093,-6.093,-6.582,-7.558,-8.046,-8.046,-7.070,-6.582,-6.582,-7.070,-6.582,-5.605,-3.652,-2.675,-2.675,-3.164,-3.652,-3.652,-2.675,-2.675,-3.652,-5.117,-6.582,-7.558,-7.070,-6.093,-5.605,-5.605,-6.582,-7.070,-7.070,-6.093,-5.117,-4.140,-3.652,-3.652,-4.628,-4.628,-5.605,-6.093,-6.093,-5.605,-4.628,-4.140,-3.652
22,P3,97,-0.163,-1.139,-1.139,-0.163,1.302,2.279,1.790,1.790,0.814,0.326,-0.163,-1.139,-2.116,-3.092,-3.092,-2.604,-2.116,-1.139,-0.651,0.326,1.302,1.790,2.279,2.279,1.790,1.302,0.814,0.814,0.814,1.302,1.790,1.790,1.302,-0.163,-2.116,-4.069,-6.022,-7.487,-8.952,-9.928,-11.393,-13.346,-15.299,-16.276,-17.253,-16.764,-15.788,-13.835,-12.858,-11.882,-10.905,-10.417,-9.928,-9.440,-8.952,-8.464,-7.487,-6.510,-6.022,-6.022,-7.487,-8.952,-10.417,-9.928,-8.464,-6.022,-4.557,-5.046,-6.999,-8.952,-10.905,-11.393,-10.905,-9.928,-9.440,-8.952,-8.952,-8.952,-7.975,-7.487,-6.022,-4.557,-2.116,-1.139,-1.628,-3.581,-5.534,-7.975,-9.440,-9.440,-8.952,-7.975,-6.999,-5.534,-4.069,-3.092,-2.604,-2.604,-3.092,-4.557,-5.534,-6.022,-6.510,-6.510,-6.510,-6.022,-6.022,-6.510,-7.487,-9.440,-10.905,-12.858,-14.811,-16.276,-18.229,-20.182,-20.671,-20.182,-18.717,-17.253,-16.764,-17.253,-18.229,-19.694,-19.694,-18.717,-17.253,-16.764,-16.764,-16.764,-17.741,-17.741,-17.741,-16.764,-14.811,-13.346,-11.393,-10.417,-8.952,-7.975,-6.999,-6.022,-5.534,-6.022,-7.487,-8.464,-8.952,-8.464,-7.487,-6.999,-7.487,-9.440,-11.393,-12.858,-13.835,-13.835,-12.858,-10.905,-8.952,-6.510,-5.534,-5.046,-5.534,-5.534,-5.046,-4.069,-3.092,-2.604,-2.116,-2.116,-2.116,-2.116,-3.092,-4.069,-6.510,-8.952,-11.393,-13.346,-14.811,-15.299,-15.299,-14.811,-13.835,-13.346,-11.882,-10.417,-8.952,-8.464,-9.440,-11.882,-14.323,-16.764,-17.253,-17.253,-16.276,-16.764,-17.741,-19.206,-20.671,-22.135,-23.112,-24.089,-23.600,-23.112,-21.159,-19.206,-17.253,-16.276,-14.811,-12.858,-10.417,-7.975,-6.999,-7.487,-8.464,-10.905,-13.346,-15.788,-18.717,-20.671,-22.624,-23.600,-24.089,-24.089,-23.600,-22.624,-20.671,-16.764,-12.858,-9.440,-6.510,-5.046,-4.069,-3.092,-2.604,-2.604,-3.581,-5.534,-7.975,-10.417,-12.858,-13.835,-14.811,-15.788,-16.276,-16.764,-16.764,-16.276,-15.299,-14.323,-12.858,-11.882,-10.905,-9.440,-7.487,-5.046
23,P4,97,-3.530,-4.018,-4.018,-3.530,-4.018,-4.995,-5.971,-6.460,-5.483,-4.506,-4.506,-4.995,-5.971,-5.971,-4.995,-3.530,-2.553,-2.553,-2.065,-1.088,0.376,2.818,4.283,5.259,5.259,5.259,4.771,4.771,3.794,2.818,0.865,-1.577,-3.042,-4.995,-6.460,-7.436,-8.413,-9.389,-9.878,-10.854,-10.854,-10.854,-9.878,-9.389,-9.389,-9.878,-10.366,-10.366,-8.901,-6.948,-4.506,-2.553,-1.088,-0.600,-0.600,-1.088,-1.577,-2.065,-3.530,-5.483,-7.436,-9.878,-11.342,-11.831,-10.366,-8.413,-6.460,-4.506,-4.506,-4.995,-5.483,-5.483,-4.506,-2.553,-1.577,-1.088,-2.065,-3.530,-3.530,-2.553,-0.600,2.330,4.283,5.259,4.283,2.330,-0.600,-3.530,-5.483,-6.460,-6.460,-5.483,-4.506,-4.018,-3.042,-2.553,-1.577,-1.577,-1.577,-2.065,-2.553,-3.042,-3.042,-3.042,-2.553,-2.553,-2.553,-3.042,-3.530,-4.995,-5.483,-7.436,-8.901,-10.366,-12.319,-13.784,-14.272,-13.784,-11.831,-10.366,-9.389,-9.389,-10.366,-11.342,-11.342,-10.366,-9.878,-9.878,-10.854,-12.319,-13.295,-14.272,-13.784,-13.295,-11.831,-10.366,-7.924,-5.971,-4.506,-3.530,-3.042,-3.530,-4.018,-4.506,-5.483,-5.971,-5.483,-4.506,-3.042,-2.065,-2.553,-3.530,-5.483,-6.948,-7.924,-7.924,-7.436,-5.971,-4.506,-3.530,-2.553,-2.553,-2.065,-1.577,-0.600,0.376,1.353,1.841,2.330,1.841,0.865,-0.112,-2.065,-3.530,-5.971,-7.924,-9.878,-11.342,-11.831,-11.831,-10.366,-8.901,-8.413,-8.413,-9.389,-9.389,-8.901,-8.901,-9.878,-11.831,-14.760,-16.713,-17.690,-16.713,-15.737,-14.760,-15.249,-16.225,-16.713,-16.713,-15.737,-14.760,-13.295,-12.807,-12.319,-13.295,-15.737,-18.667,-20.620,-20.620,-18.667,-16.713,-16.225,-18.178,-19.643,-20.131,-19.155,-16.713,-15.249,-15.249,-16.225,-16.225,-14.760,-12.807,-10.854,-9.878,-9.878,-9.389,-8.413,-7.436,-7.436,-8.413,-10.366,-11.831,-12.807,-12.807,-12.319,-10.854,-10.366,-10.854,-11.342,-11.342,-11.342,-10.366,-9.878,-9.878,-10.854,-13.295,-15.737,-18.178,-18.667,-16.713,-13.784,-8.901,-4.995,-2.553
24,PZ,97,-2.604,-2.604,-2.116,-1.628,-2.116,-2.604,-3.092,-3.092,-3.092,-3.092,-4.069,-5.046,-5.534,-5.534,-5.046,-4.557,-4.069,-3.581,-2.604,-2.116,-1.628,-1.628,-1.628,-2.116,-2.116,-2.116,-2.604,-2.604,-3.092,-3.092,-3.092,-3.581,-4.069,-5.534,-6.999,-7.975,-8.952,-8.464,-8.952,-8.952,-9.440,-9.928,-10.417,-10.905,-10.905,-10.417,-10.417,-9.928,-9.440,-8.464,-6.999,-6.022,-4.557,-3.581,-3.092,-3.092,-3.092,-4.069,-5.046,-6.510,-7.975,-8.952,-9.440,-9.440,-7.975,-6.999,-6.022,-6.022,-6.510,-7.487,-8.464,-8.464,-7.487,-6.510,-5.046,-4.557,-5.046,-5.534,-5.046,-4.069,-2.604,-0.651,0.814,0.326,-1.139,-3.092,-5.046,-6.510,-6.999,-6.999,-6.510,-6.022,-5.534,-5.046,-4.557,-4.069,-3.581,-3.092,-3.581,-4.557,-5.046,-5.534,-6.022,-6.022,-5.534,-5.046,-5.046,-6.022,-6.999,-8.464,-9.928,-11.393,-11.882,-13.835,-15.299,-16.764,-17.253,-16.764,-15.788,-15.788,-16.764,-17.741,-18.229,-17.741,-16.764,-15.299,-14.323,-13.835,-12.858,-11.882,-11.393,-10.905,-10.905,-9.928,-8.464,-6.999,-6.022,-6.022,-6.510,-6.510,-6.510,-6.510,-6.999,-7.975,-8.952,-8.952,-7.975,-6.510,-5.534,-5.534,-5.534,-5.534,-6.022,-6.510,-7.975,-8.952,-9.440,-8.464,-6.999,-5.534,-5.046,-5.046,-5.046,-5.046,-4.069,-3.092,-2.116,-1.628,-1.628,-1.139,-1.628,-2.116,-3.092,-4.557,-6.022,-7.975,-9.928,-11.882,-13.346,-12.858,-11.882,-11.393,-10.905,-10.417,-8.952,-6.999,-5.534,-5.534,-6.999,-9.928,-11.882,-12.858,-13.346,-13.346,-14.323,-15.299,-16.764,-18.229,-19.206,-20.182,-20.182,-19.694,-17.741,-15.788,-14.323,-13.835,-13.835,-13.835,-12.858,-10.905,-8.952,-7.487,-7.975,-9.928,-11.393,-11.882,-12.858,-13.835,-15.788,-16.764,-16.764,-16.276,-15.299,-14.323,-14.323,-13.346,-11.882,-10.417,-8.952,-8.464,-8.464,-8.464,-8.464,-7.975,-7.975,-7.975,-7.975,-7.975,-7.975,-8.464,-9.440,-9.928,-9.928,-9.440,-8.952,-8.952,-9.440,-9.928,-9.440,-8.952,-8.952,-8.952,-9.440,-8.464,-7.487,-6.022
25,P8,97,-4.211,-3.723,-3.235,-3.235,-4.700,-6.165,-6.653,-5.676,-4.211,-3.723,-4.700,-6.165,-6.165,-5.188,-3.723,-3.235,-2.747,-2.747,-1.770,0.183,2.136,3.601,5.066,5.554,6.042,6.042,5.554,5.066,4.089,2.625,1.160,-0.793,-2.747,-4.700,-6.165,-7.141,-8.118,-9.094,-10.071,-11.047,-11.047,-10.071,-9.583,-9.094,-9.583,-10.559,-10.559,-9.583,-7.629,-5.676,-3.723,-2.258,-1.282,-0.793,-1.282,-1.282,-1.770,-2.747,-3.723,-5.676,-7.629,-10.559,-12.024,-11.536,-10.071,-7.629,-5.676,-4.211,-4.700,-5.188,-5.676,-4.700,-3.235,-1.770,-1.282,-1.770,-3.235,-3.723,-3.723,-1.770,0.183,3.113,4.578,5.066,4.089,1.648,-1.282,-3.723,-5.676,-6.165,-6.165,-5.188,-4.211,-2.747,-2.258,-1.770,-1.282,-1.282,-1.282,-2.258,-3.235,-3.235,-3.235,-2.747,-2.258,-2.258,-2.258,-2.747,-3.723,-4.700,-6.165,-7.141,-9.094,-11.047,-13.000,-13.977,-13.977,-13.000,-11.047,-9.583,-9.094,-9.583,-10.559,-11.047,-10.559,-9.583,-9.583,-10.559,-12.512,-13.489,-13.977,-14.465,-14.465,-13.977,-12.512,-9.583,-7.141,-4.700,-3.723,-3.235,-2.747,-2.747,-3.235,-4.700,-5.188,-5.676,-4.700,-3.235,-2.258,-1.770,-2.747,-4.211,-5.188,-6.653,-7.629,-7.629,-6.653,-5.188,-3.235,-2.258,-1.770,-2.258,-2.258,-1.282,0.183,1.648,2.136,2.625,2.136,2.625,1.648,0.183,-1.770,-4.211,-6.165,-8.118,-10.071,-11.536,-12.024,-11.047,-9.094,-8.118,-8.606,-10.071,-10.559,-10.071,-9.094,-9.094,-11.047,-13.977,-16.907,-18.372,-17.883,-16.907,-15.930,-15.930,-15.930,-16.418,-16.907,-16.418,-15.930,-15.442,-13.977,-12.512,-13.000,-14.954,-18.860,-21.790,-22.278,-20.325,-18.372,-17.395,-19.348,-21.790,-22.278,-20.813,-17.883,-16.418,-16.418,-16.907,-17.395,-15.442,-13.489,-12.024,-11.536,-11.536,-10.559,-9.094,-7.629,-7.629,-8.606,-10.071,-11.536,-12.512,-13.000,-13.000,-12.024,-11.047,-10.071,-10.559,-11.047,-12.024,-11.536,-10.071,-9.094,-9.583,-12.024,-14.954,-17.883,-19.348,-19.348,-16.907,-13.000,-8.606,-4.700,-2.258
26,P7,97,-1.587,-1.587,-0.610,0.366,0.366,0.366,-0.122,0.366,0.366,-0.122,-1.587,-3.052,-3.540,-2.563,-1.587,-0.122,0.366,0.366,0.854,1.831,2.808,3.784,3.784,4.272,3.784,3.784,3.784,3.296,4.272,4.272,4.761,4.272,3.296,2.319,0.854,-0.122,-1.587,-3.540,-6.958,-9.888,-13.306,-15.747,-17.700,-19.653,-20.630,-20.630,-20.142,-18.677,-17.212,-16.235,-15.747,-15.259,-15.259,-14.771,-13.794,-12.329,-9.888,-7.935,-7.935,-8.911,-10.864,-12.329,-12.329,-9.888,-6.958,-4.028,-3.540,-5.005,-7.935,-10.376,-11.841,-12.329,-11.353,-10.864,-11.353,-11.353,-12.329,-12.817,-12.329,-10.864,-7.935,-4.517,-1.587,-1.099,-2.075,-4.028,-5.981,-7.935,-8.911,-9.399,-8.911,-7.446,-5.005,-2.075,0.366,1.343,0.854,0.366,-0.122,-1.099,-2.075,-2.563,-3.052,-2.075,-1.099,-0.122,-0.122,-0.610,-1.587,-2.563,-3.540,-5.981,-8.911,-12.329,-14.282,-14.771,-12.817,-9.888,-8.423,-7.935,-8.911,-8.911,-8.911,-8.423,-7.935,-7.935,-8.911,-10.376,-11.353,-13.306,-15.259,-16.724,-16.724,-14.771,-11.841,-8.911,-6.470,-4.517,-3.540,-2.563,-1.099,-0.122,0.366,-0.610,-2.563,-4.028,-4.517,-4.028,-2.563,-2.563,-3.540,-5.981,-8.911,-11.353,-12.817,-11.841,-9.888,-6.958,-5.005,-4.028,-4.028,-5.005,-5.005,-4.517,-3.540,-2.075,-1.099,-0.610,0.366,0.854,1.343,0.854,-0.610,-2.075,-5.005,-7.446,-10.376,-12.817,-13.794,-13.794,-13.306,-12.817,-12.329,-11.841,-10.864,-8.911,-8.423,-8.911,-11.353,-14.282,-16.235,-17.212,-17.212,-17.212,-17.212,-17.700,-18.677,-20.142,-21.606,-22.583,-23.071,-22.583,-21.606,-20.630,-19.653,-18.677,-17.700,-16.235,-14.282,-12.329,-11.353,-11.841,-12.329,-12.329,-11.841,-11.841,-12.817,-15.747,-18.677,-21.118,-21.606,-22.095,-22.583,-24.536,-26.489,-26.978,-24.536,-20.142,-15.259,-11.353,-8.423,-5.493,-3.052,-1.099,-0.122,-1.099,-3.052,-5.005,-6.958,-8.911,-11.353,-13.794,-16.235,-17.700,-18.677,-20.142,-21.606,-22.095,-21.118,-18.677,-16.235,-14.282,-12.329,-9.888,-5.981,-1.587
27,PO2,97,-3.693,-4.181,-3.204,-2.228,-3.204,-4.181,-4.669,-4.181,-3.204,-3.204,-4.181,-5.646,-6.134,-5.646,-4.669,-3.693,-3.204,-2.228,-1.251,0.702,1.678,2.655,2.655,2.655,1.678,0.702,-0.763,-2.228,-3.204,-4.181,-4.669,-5.157,-6.622,-8.575,-10.040,-11.017,-11.017,-11.017,-11.505,-11.993,-12.482,-12.482,-11.993,-11.505,-11.017,-11.017,-10.529,-9.552,-8.575,-6.622,-4.669,-3.693,-2.716,-2.716,-2.716,-2.716,-3.204,-3.693,-5.157,-7.111,-9.552,-11.993,-12.482,-11.017,-8.575,-5.646,-3.693,-3.204,-4.181,-5.646,-7.111,-7.599,-7.111,-6.134,-5.157,-4.669,-5.646,-6.622,-6.134,-5.157,-2.228,1.190,3.143,3.143,1.190,-2.228,-4.669,-7.111,-7.599,-8.087,-7.599,-6.134,-5.157,-3.693,-2.716,-1.740,-1.251,-1.251,-1.251,-1.740,-2.716,-3.204,-3.693,-3.204,-3.204,-3.204,-3.693,-5.646,-7.111,-9.064,-10.529,-11.993,-13.458,-15.900,-17.853,-18.341,-17.365,-15.900,-14.435,-13.947,-14.435,-15.411,-15.900,-15.900,-14.923,-13.947,-12.970,-12.482,-11.993,-12.482,-12.970,-13.458,-13.947,-12.970,-11.017,-9.552,-8.087,-7.111,-6.134,-5.646,-5.157,-4.669,-5.646,-7.599,-8.575,-8.575,-7.599,-6.134,-5.157,-4.669,-5.157,-5.646,-6.622,-8.087,-8.575,-9.552,-9.064,-7.599,-5.646,-4.181,-3.693,-3.693,-3.204,-2.228,-0.763,0.702,1.678,2.167,3.143,3.632,3.143,1.678,-0.275,-2.716,-5.157,-7.599,-10.040,-12.482,-13.947,-13.947,-12.482,-11.505,-11.505,-11.993,-11.017,-9.064,-7.111,-6.622,-8.087,-11.017,-13.947,-15.411,-15.411,-15.411,-15.411,-16.388,-18.341,-19.806,-21.271,-22.736,-22.736,-21.759,-19.806,-17.365,-15.900,-15.900,-16.876,-17.365,-15.900,-13.947,-11.505,-11.017,-12.482,-14.923,-16.388,-16.876,-16.876,-18.341,-20.782,-23.224,-23.712,-22.736,-21.271,-19.806,-18.829,-17.853,-14.923,-11.993,-9.552,-8.087,-8.087,-8.575,-8.575,-8.575,-8.575,-9.064,-8.575,-8.575,-8.087,-8.087,-9.064,-10.040,-10.529,-10.529,-10.529,-11.017,-12.482,-13.947,-15.411,-14.923,-14.435,-13.458,-11.505,-9.064,-5.157,-1.740
28,PO1,97,-1.302,-2.279,-2.279,-1.302,-0.326,0.163,0.651,0.163,0.163,0.163,-0.814,-2.279,-3.255,-4.232,-3.743,-3.255,-1.790,-0.814,-0.326,0.651,1.628,2.604,3.092,3.092,2.116,1.139,0.163,-0.326,-0.326,0.163,0.163,-0.326,-1.302,-3.255,-5.208,-7.161,-8.626,-9.115,-10.091,-11.556,-13.021,-14.486,-15.951,-16.439,-15.951,-15.462,-14.974,-13.509,-12.533,-11.068,-9.603,-8.626,-8.138,-8.138,-8.138,-7.650,-7.161,-6.185,-6.185,-7.161,-8.626,-10.579,-11.556,-11.068,-8.138,-5.208,-3.255,-2.767,-4.232,-6.185,-8.626,-9.603,-9.603,-8.626,-7.650,-7.650,-8.138,-8.626,-8.626,-7.650,-5.208,-2.767,-0.326,0.651,0.163,-2.279,-5.208,-7.161,-8.626,-8.626,-8.138,-6.673,-5.697,-4.232,-2.767,-1.302,-0.814,-0.814,-1.302,-2.279,-2.767,-3.255,-3.743,-3.255,-3.255,-2.767,-2.767,-3.255,-4.720,-6.673,-9.115,-11.068,-12.533,-14.974,-16.927,-17.904,-18.392,-17.415,-15.462,-13.997,-13.509,-14.486,-15.462,-15.951,-15.951,-14.486,-13.509,-13.021,-13.021,-13.509,-13.997,-14.486,-14.486,-13.509,-12.044,-10.091,-8.138,-6.673,-5.697,-5.208,-4.232,-3.255,-3.255,-3.743,-5.208,-7.161,-7.650,-6.673,-5.697,-4.720,-4.720,-6.673,-8.626,-11.068,-12.044,-12.533,-11.556,-9.603,-7.650,-5.697,-4.720,-3.743,-3.743,-3.255,-2.767,-1.790,-0.326,0.651,1.628,2.116,2.116,1.628,0.651,-0.814,-3.255,-5.697,-8.626,-11.068,-12.533,-13.509,-13.509,-13.509,-12.533,-11.556,-10.579,-8.626,-7.161,-7.161,-8.138,-10.091,-13.021,-15.462,-16.927,-16.927,-15.951,-15.951,-16.927,-18.880,-21.322,-23.275,-24.251,-24.740,-23.275,-22.298,-20.345,-18.392,-16.927,-15.462,-13.997,-12.044,-9.603,-8.138,-7.650,-8.626,-10.579,-13.021,-15.462,-17.415,-19.857,-22.786,-24.740,-25.716,-26.204,-25.716,-25.228,-23.763,-20.833,-16.439,-12.044,-7.650,-4.232,-2.279,-1.790,-1.302,-0.814,-1.302,-2.279,-4.232,-6.185,-8.626,-10.579,-12.044,-13.509,-14.486,-14.974,-15.462,-15.951,-15.951,-15.462,-14.486,-13.021,-11.556,-10.091,-8.138,-5.697,-2.279
29,O2,97,-3.693,-4.669,-3.693,-2.716,-2.716,-3.693,-5.157,-5.646,-4.181,-3.693,-3.204,-4.181,-5.646,-6.622,-5.646,-3.693,-1.740,-0.763,-0.763,-0.763,0.702,2.655,4.608,5.585,5.096,3.143,1.678,0.702,0.702,0.214,-0.763,-1.251,-3.204,-4.181,-5.646,-6.622,-7.111,-8.087,-9.552,-11.505,-12.482,-13.458,-12.970,-12.970,-12.970,-12.482,-11.993,-11.017,-9.552,-7.599,-5.646,-4.669,-4.181,-4.669,-5.646,-5.646,-5.646,-5.646,-7.111,-9.552,-12.970,-16.388,-17.365,-15.900,-11.505,-6.622,-2.228,-0.275,-0.275,-2.228,-4.181,-5.646,-6.134,-5.646,-5.646,-6.622,-8.087,-8.575,-8.575,-7.599,-5.646,-2.228,0.214,2.167,1.678,-0.763,-4.181,-7.599,-10.040,-11.017,-10.529,-9.064,-7.111,-4.669,-2.716,-1.740,-0.763,-1.251,-1.740,-2.228,-2.716,-3.204,-3.204,-2.716,-2.228,-1.740,-1.251,-1.740,-3.693,-5.646,-7.599,-9.552,-10.529,-12.482,-13.947,-14.923,-14.923,-13.458,-11.017,-8.575,-8.087,-8.087,-8.087,-8.575,-8.575,-8.087,-7.599,-8.575,-10.040,-11.505,-12.970,-13.458,-13.458,-12.970,-11.017,-9.064,-6.134,-3.693,-1.251,-0.763,-0.275,-0.275,-0.275,-1.251,-2.228,-3.204,-3.693,-3.204,-2.716,-1.740,-1.740,-2.716,-4.669,-6.134,-7.111,-7.111,-6.134,-4.181,-2.228,-0.763,0.214,0.702,0.702,1.190,1.678,2.167,3.632,4.608,4.608,5.096,4.608,3.632,2.167,0.214,-2.228,-4.181,-6.622,-8.087,-9.064,-10.040,-10.040,-9.552,-10.040,-10.529,-10.529,-10.529,-10.040,-9.552,-10.040,-11.993,-14.923,-16.876,-17.853,-17.853,-16.388,-15.411,-15.411,-16.388,-17.853,-19.318,-19.806,-19.806,-18.829,-17.365,-16.388,-16.388,-17.365,-17.853,-17.853,-16.388,-14.435,-13.458,-13.947,-16.388,-18.829,-19.318,-19.318,-18.829,-19.318,-21.271,-23.224,-23.712,-22.736,-20.782,-19.806,-18.341,-16.876,-14.435,-11.017,-7.599,-5.646,-5.157,-6.134,-7.111,-7.111,-6.134,-5.157,-4.669,-5.157,-5.646,-6.622,-7.599,-8.087,-8.087,-8.575,-9.552,-11.993,-14.923,-16.876,-18.829,-18.829,-17.365,-14.435,-10.040,-5.157,-1.251
30,O1,97,-2.340,-2.828,-1.851,-0.875,0.102,-0.387,-0.875,-1.851,-1.363,-1.363,-1.851,-3.316,-4.781,-5.269,-4.293,-2.828,-1.363,-0.387,-0.387,0.102,0.590,2.055,3.031,3.520,3.031,2.055,0.590,0.590,0.590,1.078,1.567,0.590,0.102,-1.851,-3.316,-4.781,-5.758,-6.734,-8.687,-10.640,-13.082,-15.035,-16.012,-16.988,-16.988,-16.500,-16.012,-14.547,-13.082,-11.617,-10.640,-10.640,-10.152,-10.640,-10.640,-10.640,-9.664,-9.176,-10.152,-12.105,-14.547,-16.988,-17.965,-15.523,-11.129,-5.758,-1.851,-0.387,-1.851,-5.269,-8.199,-10.152,-11.129,-11.129,-11.129,-11.617,-12.105,-12.594,-12.105,-11.129,-8.687,-5.758,-3.316,-1.851,-1.851,-3.805,-6.734,-9.664,-11.617,-12.594,-11.617,-10.640,-8.687,-6.246,-4.293,-2.340,-2.340,-2.828,-3.316,-3.805,-4.293,-4.293,-4.781,-4.293,-3.805,-3.316,-2.828,-3.805,-4.781,-7.222,-9.176,-11.129,-13.082,-15.523,-17.965,-18.453,-17.965,-16.500,-13.570,-11.617,-11.129,-12.105,-12.594,-12.594,-12.105,-11.617,-11.617,-12.105,-12.594,-13.570,-15.035,-16.012,-16.500,-16.012,-14.058,-11.129,-8.687,-6.246,-5.269,-4.781,-3.805,-3.316,-3.316,-4.293,-5.758,-7.222,-7.711,-7.222,-5.758,-4.781,-5.269,-6.734,-9.176,-10.640,-11.617,-11.129,-10.152,-8.199,-6.246,-4.293,-2.828,-2.340,-2.828,-2.340,-1.851,-0.875,0.590,2.055,3.031,3.031,3.031,2.055,1.078,-0.387,-2.828,-5.269,-8.199,-10.640,-12.594,-13.570,-14.058,-13.570,-13.570,-13.570,-13.570,-12.594,-11.617,-11.129,-12.105,-14.058,-17.476,-19.918,-21.383,-20.894,-20.406,-19.430,-19.918,-21.383,-23.336,-25.289,-26.754,-27.242,-26.265,-24.801,-23.336,-21.871,-21.383,-20.406,-18.941,-16.988,-15.035,-14.547,-15.035,-16.988,-18.941,-20.406,-21.383,-22.359,-24.312,-26.754,-29.195,-30.172,-29.683,-28.707,-28.219,-27.242,-25.777,-21.871,-16.988,-12.105,-8.687,-6.734,-6.246,-6.246,-5.758,-5.758,-5.758,-6.734,-8.199,-9.664,-12.105,-13.570,-15.035,-16.012,-16.988,-18.453,-19.918,-21.383,-21.871,-21.871,-20.406,-18.941,-16.500,-13.082,-9.176,-4.781
