Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,63,8.911,8.423,7.935,7.446,7.446,7.446,6.958,5.493,4.028,1.587,-0.366,-1.831,-2.808,-3.296,-3.296,-2.808,-1.831,-1.343,-0.366,0.610,1.099,2.075,2.563,3.052,3.052,3.052,3.052,2.563,3.052,3.052,3.540,2.563,0.610,-0.854,-2.808,-3.784,-3.784,-4.272,-4.761,-5.249,-4.761,-3.784,-2.808,-1.831,-1.831,-1.343,-0.854,0.610,2.563,5.005,5.981,6.470,6.470,5.981,5.005,4.517,4.028,3.540,3.052,2.563,2.075,2.075,2.075,1.587,1.587,1.099,0.122,-0.366,-0.366,-0.854,-0.854,-0.366,0.610,1.099,2.075,2.563,3.540,4.028,4.517,4.517,4.028,4.028,3.540,3.052,3.052,2.563,2.075,1.099,0.610,0.122,0.122,-0.854,-0.854,-1.343,-1.343,-0.366,0.610,1.587,2.563,3.052,3.540,4.028,4.517,5.493,5.981,6.470,5.981,5.005,3.540,2.563,2.075,1.587,1.587,1.099,0.122,-0.366,-0.854,-0.854,0.122,1.099,2.075,3.052,3.540,3.540,3.540,3.540,4.028,4.517,4.517,4.517,4.028,4.028,4.028,4.517,4.517,3.540,2.563,0.610,-1.343,-2.319,-2.808,-2.808,-2.319,-1.343,0.122,1.099,2.563,3.540,4.517,5.493,6.470,6.958,6.470,5.493,4.028,3.052,2.075,1.587,1.587,1.587,1.587,1.099,1.099,0.610,0.122,-0.366,-1.343,-2.808,-4.272,-4.761,-4.761,-3.784,-2.808,-1.831,-0.854,-0.854,-0.366,-0.366,-0.366,0.122,0.122,1.099,1.587,2.563,3.540,4.028,4.028,4.028,3.540,2.563,1.587,0.122,-0.854,-1.343,-1.343,-0.854,0.610,1.587,2.075,2.563,2.563,2.075,3.052,3.540,5.005,5.981,6.470,6.470,6.958,7.446,7.935,7.935,6.958,5.005,3.052,1.099,0.610,0.122,1.099,3.052,4.517,5.005,5.005,4.028,3.052,3.052,3.540,3.540,3.540,2.075,-0.366,-2.808,-4.272,-4.761,-5.249,-5.737,-5.737,-6.226,-6.226,-5.737,-5.249,-4.761,-3.784,-3.784,-3.296,-3.296,-2.808,-2.808,-2.808,-2.319,-1.831,-1.343,-0.854,-1.343,-1.831,-2.808
22,P3,63,14.628,15.116,15.116,14.628,14.628,13.163,10.722,7.792,3.886,0.468,-2.950,-4.903,-5.880,-4.903,-3.438,-0.997,0.468,0.956,0.956,0.468,0.956,1.933,2.421,2.421,1.444,-0.020,-1.485,-1.973,-2.462,-2.462,-3.927,-6.856,-10.763,-12.716,-13.692,-12.227,-10.763,-8.809,-7.345,-5.391,-2.462,1.444,5.839,9.257,11.210,11.698,11.698,12.187,13.652,15.116,15.605,15.116,13.652,13.163,12.675,12.187,11.210,9.745,9.257,9.745,11.210,13.163,14.628,16.581,18.046,19.511,20.976,21.952,22.441,21.464,19.511,17.558,15.605,13.163,11.210,9.257,7.792,7.792,8.280,8.769,9.257,9.257,9.745,10.234,11.210,12.187,13.652,14.628,15.605,16.581,17.558,18.046,18.046,17.558,16.581,16.093,15.605,15.116,13.652,12.187,10.722,9.257,8.769,9.257,9.257,9.745,9.257,8.769,8.769,9.257,11.210,13.652,16.093,17.069,16.093,14.628,13.163,11.698,11.210,11.210,10.722,10.234,9.257,8.769,8.280,7.792,7.304,6.816,6.327,5.839,5.839,7.304,9.257,11.698,13.652,14.140,12.675,10.234,7.792,5.351,4.862,4.862,5.351,5.839,6.816,7.304,7.792,7.792,6.816,6.327,6.816,8.280,9.745,10.722,11.210,10.234,9.257,8.769,8.280,8.769,9.257,9.257,8.769,8.769,7.792,6.327,3.398,-0.020,-3.927,-5.391,-5.391,-4.415,-1.973,-0.509,0.468,0.956,1.444,1.444,1.444,1.933,2.421,3.398,4.374,5.351,5.839,7.304,8.280,8.769,8.769,6.816,2.909,-0.997,-4.903,-6.856,-7.345,-6.856,-5.391,-3.927,-2.950,-2.462,-2.462,-3.438,-3.927,-3.927,-3.438,-3.438,-3.927,-5.391,-6.856,-7.345,-6.856,-6.368,-6.856,-9.786,-14.669,-19.552,-22.481,-23.458,-22.481,-20.040,-17.598,-15.157,-12.227,-9.786,-6.856,-3.927,-1.973,-0.997,-1.973,-4.903,-9.298,-14.669,-20.040,-25.411,-30.782,-35.665,-40.059,-42.013,-41.036,-38.106,-34.200,-31.270,-28.341,-25.899,-22.481,-19.063,-15.645,-12.227,-10.274,-8.809,-7.833,-7.345,-6.856,-6.856,-8.809,-11.251
23,P4,63,19.287,17.334,15.381,13.916,12.451,10.986,8.057,4.150,-0.244,-4.150,-7.568,-9.033,-9.033,-9.033,-8.057,-6.592,-5.127,-4.150,-2.686,-1.709,-0.732,0.732,2.686,4.639,5.615,5.615,5.127,4.639,5.127,6.592,6.592,4.150,0.244,-4.150,-8.545,-10.986,-12.451,-13.428,-13.916,-13.916,-12.451,-9.521,-6.104,-3.662,-2.686,-2.686,-3.174,-2.686,-0.732,2.197,4.150,5.615,5.615,4.639,3.662,3.662,3.662,3.662,3.662,4.150,5.127,6.104,7.568,8.057,9.033,9.521,10.010,10.498,10.010,9.521,8.545,7.568,6.592,5.615,5.127,5.615,5.615,6.592,6.592,7.080,6.592,6.592,6.592,7.568,9.033,9.521,10.010,10.010,10.010,10.010,10.010,9.521,8.545,7.080,6.592,6.592,7.080,7.080,6.592,4.639,2.686,1.709,1.709,3.662,5.127,6.592,6.592,5.615,4.639,4.150,4.639,5.127,6.104,6.104,4.639,3.662,2.197,2.197,2.686,3.662,5.615,6.592,6.592,5.615,4.150,2.197,0.732,0.244,0.732,0.732,0.244,0.244,1.221,2.686,4.150,4.150,2.686,-0.244,-3.174,-5.127,-4.639,-2.686,-0.732,1.709,4.639,7.080,9.521,10.986,12.451,12.451,12.451,11.963,10.010,8.057,5.127,2.197,-0.244,-2.197,-3.662,-5.127,-5.615,-6.104,-6.592,-6.104,-5.615,-5.615,-6.104,-7.568,-9.033,-9.521,-8.057,-5.615,-2.686,-0.244,0.732,0.244,0.244,-0.244,-0.244,-0.732,-0.732,-0.732,0.244,1.221,2.197,3.174,2.686,1.709,0.244,-1.709,-3.662,-4.639,-5.615,-6.104,-6.104,-4.639,-2.686,-0.732,0.732,0.244,-0.732,-1.221,-1.709,-0.244,1.221,2.197,2.686,2.686,2.686,2.686,2.686,1.221,-2.197,-6.104,-10.498,-14.404,-16.357,-15.869,-12.451,-8.057,-3.662,-0.732,-0.244,-1.221,-2.197,-1.709,0.244,1.709,1.709,-0.732,-4.639,-9.521,-13.428,-16.357,-18.799,-21.240,-24.658,-28.076,-30.029,-30.518,-30.029,-28.564,-27.100,-26.123,-25.146,-24.170,-22.705,-21.240,-19.287,-17.822,-14.893,-11.963,-9.033,-6.592,-5.127,-4.639
24,PZ,63,18.697,18.697,18.697,18.697,18.697,17.232,14.791,10.885,6.002,1.607,-2.299,-5.229,-6.694,-7.182,-7.182,-6.694,-6.205,-5.229,-3.764,-2.299,-0.834,0.631,2.096,2.584,2.584,2.096,1.607,1.119,1.119,0.142,-2.299,-6.205,-10.111,-12.065,-12.553,-12.553,-13.041,-14.018,-14.994,-14.506,-13.041,-11.088,-8.647,-7.182,-4.740,-1.322,2.096,6.002,10.396,13.326,15.279,16.256,15.767,15.279,14.303,13.326,12.349,10.885,9.420,8.931,8.443,7.955,7.467,7.467,6.978,6.978,6.490,5.514,4.537,4.049,4.049,3.560,3.072,2.584,2.584,3.072,4.049,5.025,5.514,6.002,6.490,6.978,6.978,6.978,6.002,5.025,3.560,3.072,2.096,1.607,1.607,1.119,1.119,0.142,0.142,0.631,1.607,2.584,4.049,5.025,5.514,6.490,6.978,6.978,7.467,6.978,6.490,5.514,5.025,4.537,5.025,5.514,5.514,5.025,3.072,0.631,-1.322,-2.787,-2.299,-1.811,-0.834,-0.346,0.631,1.607,2.584,4.537,6.002,6.978,7.467,7.955,7.955,9.420,10.396,11.373,10.396,8.443,6.002,3.072,0.142,-2.299,-4.252,-5.229,-5.229,-3.764,-2.299,-0.346,1.119,2.584,5.025,7.955,10.396,12.349,12.349,11.861,11.373,10.885,10.885,10.396,9.908,8.931,8.443,7.467,6.002,4.049,2.096,-0.834,-3.764,-7.182,-8.647,-9.135,-8.158,-6.694,-4.252,-1.811,-0.346,1.119,2.096,2.096,2.584,3.072,4.537,6.002,7.467,7.955,8.931,9.420,8.931,8.443,6.978,4.537,1.119,-1.811,-4.252,-5.717,-6.205,-5.717,-4.740,-3.764,-3.276,-3.276,-3.764,-3.764,-2.787,-0.834,1.119,2.584,3.560,4.049,4.537,5.025,5.025,3.560,1.119,-2.299,-6.205,-8.647,-10.600,-10.600,-9.135,-6.694,-3.764,-1.322,-0.346,0.631,2.096,4.537,6.490,7.467,6.490,3.560,0.142,-3.764,-6.694,-9.135,-11.576,-13.529,-14.994,-14.994,-14.018,-12.553,-12.065,-11.576,-11.088,-9.623,-8.158,-7.182,-7.182,-6.205,-5.229,-3.764,-2.299,-1.811,-1.811,-2.787,-4.252,-5.717
25,P8,63,17.975,16.022,14.557,13.580,12.115,9.674,6.256,1.862,-2.045,-5.463,-7.904,-8.881,-9.369,-8.881,-7.904,-6.927,-5.463,-4.974,-3.998,-3.021,-1.556,0.397,2.350,4.791,4.791,4.791,4.303,4.791,6.256,7.233,6.256,3.326,-1.068,-4.974,-7.904,-9.857,-11.810,-13.763,-14.740,-13.763,-11.322,-7.904,-4.974,-3.510,-3.510,-3.998,-3.998,-3.510,-0.580,1.373,3.815,4.303,3.815,2.838,2.838,2.838,2.838,2.838,2.838,3.815,5.280,6.256,8.209,8.209,9.186,10.162,10.651,10.651,10.162,9.186,8.698,7.721,6.744,5.768,4.791,5.280,6.256,7.233,6.744,6.744,5.768,6.256,7.721,8.209,9.186,9.674,10.162,10.651,11.627,11.627,10.651,9.186,8.209,7.233,7.233,7.721,7.721,6.744,5.280,3.326,1.373,0.885,1.862,3.326,5.768,6.744,6.744,5.768,4.791,4.791,5.280,6.256,7.233,6.256,4.791,2.838,2.350,2.350,3.326,4.791,6.256,7.233,6.744,4.303,2.350,0.397,-0.092,0.397,0.397,-0.580,-1.068,-1.068,0.885,3.815,4.791,3.815,0.885,-2.045,-3.998,-4.486,-3.998,-2.533,-0.092,2.350,5.768,8.698,10.162,11.139,11.627,12.115,12.115,11.139,9.186,6.256,3.326,0.885,-1.556,-3.021,-4.974,-5.951,-6.439,-6.439,-5.951,-5.463,-4.974,-5.463,-6.927,-8.881,-9.857,-9.369,-7.416,-4.486,-2.045,-1.068,-0.580,-0.580,-0.580,-0.580,-1.068,-1.556,-1.068,-1.068,0.397,1.862,2.838,3.326,2.350,1.373,-0.580,-2.045,-3.510,-5.463,-6.439,-6.927,-5.951,-4.486,-2.045,-0.580,-0.092,-1.068,-2.045,-2.533,-2.045,-0.580,0.397,0.885,1.373,1.862,1.862,2.350,1.862,-0.092,-3.998,-7.904,-12.299,-15.717,-17.181,-15.717,-11.322,-6.439,-2.533,-1.068,-2.533,-3.998,-3.998,-2.533,-0.092,1.373,-0.092,-3.510,-7.904,-11.810,-15.228,-17.670,-20.599,-24.506,-27.924,-30.853,-32.318,-31.830,-30.853,-29.877,-28.412,-26.947,-25.970,-24.994,-23.529,-22.552,-20.599,-18.158,-14.740,-11.322,-8.392,-6.439,-4.974,-4.486
26,P7,63,12.329,12.817,13.306,13.794,14.282,13.306,11.353,8.911,5.981,4.028,3.052,2.563,3.540,4.028,5.005,4.517,3.540,1.587,0.122,-0.854,-1.831,-1.831,-1.343,-1.343,-1.343,-1.831,-2.319,-1.831,-0.854,-0.366,-1.343,-3.296,-4.761,-4.761,-2.319,0.122,2.563,4.517,5.981,8.423,12.329,16.235,18.677,19.653,18.188,15.747,13.306,11.353,10.376,9.399,8.911,8.423,7.935,6.958,5.981,5.493,4.517,4.028,4.517,6.470,9.399,12.329,15.259,17.700,20.142,22.583,24.048,24.536,23.560,22.095,20.630,18.677,15.259,11.353,7.446,4.028,3.052,3.540,4.517,5.981,6.958,6.958,7.935,9.399,10.864,13.794,16.235,18.677,20.630,22.095,22.583,22.095,20.630,18.677,17.700,16.235,15.259,13.794,11.841,9.888,8.423,6.958,6.958,7.446,8.423,9.888,10.376,10.376,10.864,12.817,15.747,18.677,21.118,21.118,19.165,16.724,15.747,15.259,14.771,13.794,12.329,10.376,8.423,6.470,5.005,3.540,2.075,1.099,0.610,-0.366,0.122,2.075,5.981,10.376,13.306,13.794,11.841,8.911,6.958,5.981,5.493,4.517,4.517,4.517,5.493,6.470,5.493,3.052,0.610,-0.854,0.122,1.587,3.052,3.540,2.563,2.075,1.587,1.099,2.075,3.052,4.517,5.493,6.470,6.958,5.981,4.028,0.610,-2.319,-4.761,-5.737,-5.737,-6.226,-6.714,-7.202,-8.179,-7.690,-7.202,-6.226,-4.761,-3.296,-2.319,-0.854,0.122,1.587,4.028,5.981,7.935,8.911,6.958,3.052,-1.831,-6.714,-10.132,-13.062,-15.015,-15.991,-15.503,-14.038,-11.597,-10.132,-9.644,-9.155,-7.690,-4.761,-1.831,-0.366,-0.854,-2.808,-4.761,-4.272,-3.296,-3.784,-7.202,-12.085,-17.456,-22.339,-25.757,-28.198,-29.663,-30.151,-28.687,-26.245,-24.292,-22.827,-20.874,-18.433,-15.503,-13.550,-12.573,-14.526,-17.456,-20.386,-23.315,-27.222,-32.593,-37.476,-40.894,-41.382,-39.429,-36.011,-33.081,-30.640,-29.175,-27.222,-25.757,-23.804,-21.851,-19.897,-17.456,-15.015,-12.085,-9.155,-7.202,-5.737,-6.226,-7.690
27,PO2,63,25.187,24.699,24.211,24.211,23.722,21.769,18.351,13.468,7.121,1.750,-2.645,-5.086,-6.063,-6.551,-7.039,-6.551,-6.063,-5.086,-4.110,-3.621,-2.645,-1.668,-0.203,0.285,-0.203,-2.157,-3.621,-3.621,-2.157,-0.692,-3.133,-7.528,-12.899,-16.805,-18.758,-18.758,-18.758,-19.246,-18.758,-17.293,-13.875,-9.481,-6.551,-4.110,-2.645,-1.180,0.773,4.191,8.097,11.027,13.468,14.445,14.445,13.957,13.468,12.492,12.004,11.027,10.539,11.027,11.515,12.004,12.492,12.980,13.468,14.445,14.445,13.957,12.980,12.004,11.515,10.050,8.586,7.121,5.656,6.144,6.632,7.121,7.121,6.632,6.632,7.121,8.586,9.562,9.562,10.050,10.050,10.050,10.050,10.050,9.074,8.586,8.097,7.609,7.121,7.609,8.097,8.586,8.097,7.121,5.656,4.679,4.679,5.656,6.632,6.632,5.656,4.191,3.215,2.726,3.703,5.168,6.144,5.656,4.679,2.726,1.750,1.261,2.238,3.703,4.679,5.656,5.656,5.656,5.168,5.168,5.656,5.656,5.168,4.679,4.679,5.656,8.097,9.562,10.539,8.586,5.656,1.750,-0.692,-2.645,-3.133,-2.645,-1.180,1.261,4.679,7.121,8.586,9.562,11.515,12.980,14.933,15.910,15.422,14.445,12.492,10.539,9.074,7.121,5.656,3.703,2.726,1.261,0.285,-0.203,-0.692,-2.157,-4.598,-7.039,-8.016,-7.528,-5.575,-2.157,0.773,3.215,4.679,5.168,5.168,4.191,3.703,3.703,3.703,4.679,5.168,5.656,7.121,8.097,8.097,7.609,5.656,3.703,0.773,-1.668,-3.133,-4.598,-4.598,-4.110,-2.645,-1.668,-1.668,-2.645,-4.110,-5.575,-5.575,-4.110,-1.668,0.773,2.726,4.679,5.656,7.121,7.121,4.679,0.773,-5.575,-11.434,-16.317,-19.246,-19.735,-17.293,-12.899,-8.016,-5.086,-3.621,-3.133,-2.157,0.285,3.215,5.168,3.703,0.285,-3.621,-7.528,-10.946,-14.364,-18.270,-22.176,-25.594,-26.571,-26.571,-26.082,-25.106,-24.618,-23.641,-21.688,-19.735,-17.782,-16.805,-15.340,-13.387,-10.457,-7.528,-5.086,-4.110,-3.621,-4.598,-5.575
28,PO1,63,22.725,23.214,23.214,23.702,24.190,23.702,21.261,17.843,12.472,7.589,3.194,0.264,-1.200,-1.200,-0.712,0.264,1.241,1.729,1.241,1.241,1.241,1.729,2.218,2.218,1.729,0.264,-1.200,-1.200,-0.712,-0.224,-1.200,-4.130,-8.036,-11.943,-13.407,-12.431,-10.478,-8.525,-7.060,-5.595,-2.177,1.729,6.612,10.030,11.495,11.983,12.472,12.960,15.401,17.354,18.331,18.819,18.331,17.843,17.354,16.866,15.889,15.401,15.401,15.401,16.866,18.819,20.284,21.749,23.214,24.679,25.655,26.143,25.655,24.679,22.725,20.772,18.331,15.889,12.960,11.007,10.030,10.518,11.007,11.495,11.983,11.495,11.983,12.472,13.448,14.425,15.889,16.866,17.354,18.331,19.307,19.307,19.307,18.331,17.354,16.378,15.889,15.401,13.936,12.472,10.518,9.054,9.054,9.542,10.518,11.007,10.518,9.542,9.542,9.542,11.007,13.448,15.401,16.378,15.889,14.425,12.472,11.495,11.495,11.007,11.495,11.007,10.518,10.030,9.054,8.565,8.077,7.589,7.100,6.612,6.612,7.589,9.542,11.983,14.425,14.913,12.960,10.518,7.100,4.659,3.682,4.171,5.147,6.612,8.565,10.030,10.518,10.518,10.030,9.542,9.542,11.495,12.960,13.936,14.425,12.960,11.495,10.518,10.030,10.030,10.030,10.030,9.542,9.542,8.565,7.100,4.171,0.753,-1.689,-2.665,-1.689,0.264,3.194,4.659,5.636,5.147,4.659,4.171,3.682,4.171,4.171,5.147,6.612,8.077,10.030,11.983,13.448,14.425,13.448,11.495,8.077,4.171,0.753,-1.200,-2.177,-2.177,-1.689,-0.712,-0.224,-0.712,-2.177,-3.642,-5.107,-5.107,-3.642,-2.177,-0.712,0.264,0.753,1.729,2.706,2.706,1.241,-2.177,-7.060,-11.943,-15.361,-15.849,-14.872,-12.431,-9.989,-8.036,-5.595,-3.642,-1.689,1.241,3.682,5.636,6.124,3.682,0.264,-4.618,-9.501,-13.896,-19.267,-24.150,-28.544,-30.986,-30.497,-28.544,-25.126,-22.196,-19.267,-17.314,-14.384,-10.966,-7.548,-5.595,-4.130,-2.665,-1.200,-0.224,1.241,0.753,-0.712,-3.642
29,O2,63,20.538,19.562,18.585,17.609,17.120,16.632,15.167,11.261,6.378,1.495,-1.923,-3.876,-4.364,-5.341,-6.317,-7.294,-8.270,-8.759,-9.247,-9.247,-9.247,-8.759,-7.294,-5.341,-3.876,-3.876,-4.364,-4.364,-3.876,-2.411,-0.946,-1.434,-4.364,-8.270,-11.200,-12.665,-12.177,-11.200,-10.712,-9.735,-8.270,-4.852,-0.946,2.472,3.448,2.960,1.495,1.007,2.472,5.402,8.331,9.796,9.796,9.308,9.308,9.308,8.820,8.820,8.820,9.308,10.773,12.726,14.191,16.144,17.120,18.097,19.073,19.562,19.562,18.097,16.144,13.702,11.261,8.820,7.355,5.890,5.402,5.402,5.402,5.890,5.890,6.378,7.355,8.331,10.284,12.238,14.191,15.167,15.167,15.167,15.167,14.191,13.214,12.238,11.261,10.773,10.773,10.284,8.820,5.890,2.960,1.007,0.519,1.984,4.913,6.378,6.866,5.890,4.425,3.937,4.913,7.355,9.308,10.773,10.284,8.820,7.355,5.890,6.378,6.866,8.331,8.820,8.331,7.355,4.913,2.960,1.984,1.495,1.007,1.007,0.519,0.519,2.960,5.890,8.331,9.308,7.843,4.425,1.007,-0.946,-1.434,0.031,1.984,3.448,5.402,6.866,8.331,9.308,9.796,9.308,8.331,8.331,8.331,8.331,7.355,5.402,2.960,1.495,0.031,-0.458,-0.946,-1.434,-1.923,-1.923,-1.923,-1.923,-3.387,-5.341,-7.294,-7.782,-5.341,-2.411,1.007,2.472,2.472,1.495,0.031,0.031,0.031,0.031,-0.458,0.031,0.519,1.495,3.937,5.890,6.866,6.866,5.402,3.937,1.984,0.031,-1.923,-3.387,-3.876,-3.876,-3.387,-3.387,-3.876,-5.341,-7.782,-10.223,-11.688,-10.223,-7.294,-3.387,0.519,3.448,5.890,7.843,8.331,7.355,3.937,-1.434,-7.782,-14.130,-18.036,-19.501,-18.036,-15.106,-12.177,-11.200,-10.712,-11.688,-12.177,-10.712,-7.782,-4.852,-3.387,-4.364,-7.782,-11.688,-15.594,-18.036,-21.454,-24.384,-27.802,-31.219,-31.708,-30.731,-28.290,-25.848,-23.895,-23.407,-22.919,-21.942,-21.454,-19.989,-18.524,-16.571,-13.153,-9.247,-5.829,-3.387,-2.411,-2.411
30,O1,63,17.761,17.761,17.273,17.273,18.250,18.250,17.273,14.343,10.437,6.531,3.601,2.136,1.648,1.160,0.183,-0.793,-2.258,-3.723,-5.188,-6.165,-7.141,-6.653,-5.676,-4.211,-3.723,-4.211,-4.700,-4.700,-3.235,-1.282,-0.793,-1.770,-4.700,-7.141,-8.118,-7.629,-5.676,-3.723,-2.258,-0.793,2.136,5.554,9.460,11.902,11.902,10.437,8.972,8.484,9.460,10.925,11.902,12.390,12.390,12.390,12.390,11.902,11.414,10.925,10.437,11.414,13.367,15.808,18.250,20.691,22.644,24.109,25.085,25.085,24.109,22.644,21.179,18.738,15.808,12.878,9.460,7.507,6.042,6.042,7.019,7.507,7.996,7.996,8.484,9.460,11.414,13.367,15.320,16.785,17.761,18.250,18.738,18.738,17.761,16.785,15.320,14.343,13.367,12.878,10.925,7.996,5.554,3.113,3.113,5.066,7.019,8.972,8.972,7.996,7.019,7.507,9.460,11.902,14.832,15.808,14.832,13.367,11.414,10.437,10.437,10.437,10.925,10.925,9.460,7.996,6.531,5.066,4.089,3.601,3.113,2.625,2.625,3.601,6.042,9.460,12.878,13.855,12.390,8.972,5.554,3.601,3.113,4.089,5.066,6.531,7.507,8.484,8.972,8.484,7.507,6.042,5.554,6.042,7.019,7.996,7.996,7.019,5.066,3.601,3.113,3.601,4.089,4.578,4.578,5.066,4.578,3.113,1.160,-1.770,-4.211,-4.700,-3.235,-0.793,1.648,2.625,2.136,1.160,0.671,0.183,0.671,1.160,1.160,1.648,2.625,4.089,6.042,8.484,10.925,11.902,10.925,8.972,6.042,3.113,0.671,-1.282,-2.747,-3.723,-3.723,-3.723,-4.211,-5.676,-7.629,-10.071,-11.536,-10.559,-7.141,-2.747,1.160,3.601,4.578,5.554,5.554,5.066,2.625,-1.770,-7.629,-13.000,-16.907,-18.372,-18.860,-18.372,-17.395,-17.395,-17.395,-17.395,-17.395,-15.442,-12.512,-9.094,-7.141,-7.141,-9.583,-13.000,-16.418,-19.348,-22.278,-25.696,-29.114,-31.555,-31.555,-29.602,-27.161,-24.231,-22.766,-21.301,-20.325,-18.860,-17.395,-15.930,-14.465,-13.000,-10.559,-7.629,-4.700,-3.235,-2.747,-3.723
31,X,63,-2.075,-2.563,-2.075,-0.610,1.343,2.319,1.343,-0.122,-1.099,-0.610,1.343,2.808,3.296,1.831,-1.099,-4.028,-6.958,-9.399,-11.353,-12.329,-12.817,-11.353,-10.376,-9.888,-9.888,-9.399,-8.423,-5.981,-3.540,-2.075,-2.563,-3.052,-2.075,0.854,4.761,8.179,8.667,6.226,2.808,0.366,1.343,3.784,6.226,7.202,5.249,1.343,-2.563,-5.981,-8.423,-9.399,-9.399,-8.911,-9.399,-10.864,-12.817,-14.282,-14.771,-13.794,-11.841,-9.888,-8.911,-9.399,-9.399,-9.399,-8.911,-8.423,-8.911,-9.399,-9.399,-8.911,-7.446,-5.981,-5.981,-7.935,-9.888,-10.376,-10.376,-8.911,-8.423,-7.935,-8.911,-9.399,-7.935,-6.470,-3.540,-2.075,-2.563,-3.052,-3.052,-3.540,-3.540,-4.028,-5.493,-7.935,-10.376,-13.306,-15.747,-19.165,-21.606,-24.536,-26.489,-26.978,-26.001,-23.560,-20.630,-17.212,-13.794,-11.841,-9.888,-7.446,-4.028,-1.587,-0.122,-0.610,-2.563,-5.005,-6.470,-6.958,-6.958,-7.446,-9.399,-11.353,-13.306,-14.282,-14.771,-15.259,-15.747,-16.235,-17.212,-18.188,-17.700,-15.747,-11.841,-6.470,-2.563,-1.099,-4.517,-9.888,-13.794,-14.771,-12.817,-11.841,-12.329,-14.282,-16.724,-17.212,-16.724,-18.188,-21.118,-25.513,-28.931,-29.907,-27.954,-25.024,-22.583,-22.095,-22.583,-23.560,-24.048,-24.048,-23.071,-20.630,-18.188,-16.235,-13.794,-12.329,-12.329,-12.817,-14.282,-15.747,-15.747,-14.771,-13.794,-14.282,-16.724,-20.142,-22.583,-23.560,-21.606,-17.700,-12.329,-7.935,-3.540,0.366,4.761,11.108,18.921,27.222,36.987,46.753,56.030,63.843,67.749,70.190,71.655,74.097,78.491,83.374,87.769,89.722,89.233,86.304,81.421,75.562,70.190,66.772,64.819,64.819,64.819,64.819,65.308,66.772,67.749,68.237,66.284,62.866,58.960,55.054,52.124,48.706,44.312,38.452,33.569,30.151,28.687,28.198,28.198,28.198,29.175,31.128,33.569,35.522,35.522,34.058,31.616,30.640,30.640,30.151,29.663,28.687,27.710,26.733,25.269,22.827,18.921,14.526,10.132,6.714,5.249,4.761,4.761,5.249,6.714,9.155,11.108,12.085
