Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,55,11.302,8.372,4.954,1.048,-2.370,-5.788,-9.206,-11.648,-14.089,-14.577,-13.112,-9.206,-3.835,2.024,7.884,13.255,17.161,19.602,20.579,20.579,21.067,21.556,22.044,22.532,22.044,21.067,19.114,17.161,15.696,15.208,15.208,15.208,15.696,15.208,14.231,12.767,10.325,8.372,6.907,6.419,6.907,7.395,7.884,6.907,5.931,5.442,5.931,8.372,10.813,13.255,15.696,18.626,21.556,24.974,27.903,30.345,31.809,31.809,31.321,31.321,30.833,30.345,29.856,29.368,28.880,27.415,24.974,22.044,18.626,16.184,14.720,13.743,13.743,13.743,14.231,14.720,15.696,16.673,17.649,18.138,19.114,20.579,21.556,23.020,23.997,25.462,26.927,27.903,28.880,29.368,29.856,30.833,31.809,32.786,32.786,32.298,30.345,26.927,23.509,21.067,20.091,20.579,22.044,22.044,20.579,18.138,16.673,17.161,20.091,23.997,26.438,27.415,25.950,24.974,24.485,24.974,24.974,25.462,24.485,23.020,21.556,19.602,17.649,14.720,12.767,12.278,12.278,12.767,11.790,9.837,7.395,5.931,5.442,5.442,4.954,4.954,5.931,6.907,8.372,9.837,10.325,10.325,9.837,9.837,9.837,10.325,9.837,8.860,7.884,7.884,8.860,10.813,12.278,13.255,13.743,13.743,14.231,14.231,15.208,15.208,15.208,15.696,16.673,17.161,17.649,17.649,17.649,17.649,17.161,16.184,14.720,12.278,9.837,7.884,6.419,6.419,7.395,8.860,9.349,10.325,10.325,10.813,10.813,10.325,9.837,8.372,7.395,7.395,7.884,7.884,7.395,5.931,3.977,3.001,2.024,2.024,1.536,1.048,0.071,0.071,1.048,3.001,5.442,6.907,8.372,9.349,10.325,11.790,11.790,12.278,11.790,10.813,10.813,10.325,9.349,7.395,3.977,0.559,-1.394,-1.394,-0.417,1.536,3.001,3.489,3.977,4.466,7.395,11.302,15.696,20.091,23.020,24.974,24.974,23.509,21.067,17.649,14.231,9.837,5.931,2.513,-0.417,-2.370,-3.347,-4.323,-4.323,-4.812,-4.812,-4.323,-3.347,-1.394,1.048,3.489,5.931,6.419,4.954,3.001
23,P4,55,3.265,-2.594,-8.453,-14.313,-18.707,-22.125,-24.567,-26.031,-26.031,-25.543,-24.567,-22.125,-19.196,-14.313,-7.965,-0.641,6.683,13.031,17.426,19.379,21.332,21.820,22.797,23.285,22.308,19.379,15.472,11.566,8.636,7.660,8.148,9.125,8.636,6.683,3.265,-1.129,-5.524,-9.918,-11.871,-10.895,-8.453,-4.547,-1.129,0.824,1.801,3.265,5.707,8.636,11.078,13.519,14.984,17.426,20.844,24.750,28.656,30.609,31.586,31.097,30.121,29.144,28.168,26.703,25.238,24.261,24.261,23.773,21.820,17.914,13.031,9.125,7.172,7.660,10.101,12.543,14.496,15.472,15.961,15.961,14.984,14.008,13.519,13.519,14.496,15.961,17.914,18.890,20.355,21.332,23.285,25.238,26.703,27.191,27.191,27.679,28.656,29.144,29.633,27.679,24.261,21.332,19.867,19.867,20.844,21.332,19.867,17.914,16.449,15.961,16.449,16.937,16.449,14.984,13.519,13.031,13.519,14.496,15.472,16.449,16.937,17.426,17.426,15.961,14.008,11.566,10.590,10.101,10.101,10.101,10.101,9.613,8.636,8.636,8.636,9.613,10.590,12.543,14.496,16.937,17.914,17.426,15.961,14.984,14.008,13.031,12.054,10.101,8.148,6.195,6.195,7.172,8.636,11.078,12.543,13.519,14.984,16.449,16.937,16.937,16.449,15.472,14.984,15.961,16.449,16.937,16.937,15.961,15.472,14.984,14.496,14.008,13.031,11.078,9.125,6.683,5.219,4.730,5.219,6.683,8.636,10.101,11.566,11.078,10.590,9.125,8.148,6.683,5.219,4.242,3.754,4.242,4.242,2.777,0.336,-2.594,-4.547,-4.547,-2.594,-0.153,1.312,0.824,-0.153,-0.153,0.824,3.265,4.730,6.195,6.683,7.660,8.636,9.125,9.125,8.148,7.172,6.683,5.707,4.242,1.312,-1.617,-3.082,-2.594,0.824,4.730,8.148,10.590,12.543,15.472,18.890,23.285,26.703,29.144,29.633,29.633,29.633,28.656,26.703,24.261,20.355,16.449,12.543,8.636,5.219,2.289,-0.641,-3.082,-5.035,-6.500,-6.989,-6.012,-4.059,-0.641,3.265,6.683,10.590,12.543,13.519,13.031
24,PZ,55,0.498,-2.920,-4.873,-7.314,-9.267,-10.732,-12.197,-13.173,-13.173,-12.197,-9.755,-6.337,-2.431,1.475,4.893,8.311,9.776,10.264,9.776,9.288,9.288,9.776,10.264,10.752,9.776,8.311,7.334,6.358,5.870,6.358,6.846,7.823,8.311,7.823,5.870,3.428,1.475,0.498,0.498,1.475,2.452,2.940,3.428,3.428,3.916,4.405,5.870,6.846,8.311,9.776,11.729,14.170,17.100,20.030,21.983,22.471,21.983,21.006,20.030,19.053,17.588,16.123,15.635,15.635,16.123,16.123,15.147,13.194,11.241,10.752,11.241,12.217,12.705,12.705,12.705,12.217,11.729,10.752,8.799,7.334,7.334,8.311,9.776,11.241,12.705,13.682,15.147,16.612,18.565,20.030,21.006,22.471,24.424,25.889,27.354,26.866,25.401,22.471,19.053,16.612,15.147,15.147,14.659,13.194,11.241,9.288,8.799,9.776,11.241,13.194,14.170,14.170,14.170,14.659,15.635,16.612,17.100,17.588,17.588,17.588,16.123,14.170,11.729,10.264,9.288,8.799,8.799,8.311,7.334,5.381,3.916,2.452,1.475,0.987,1.475,2.452,4.405,5.870,7.334,7.334,7.334,6.846,7.334,6.846,5.870,4.893,3.428,1.475,0.987,0.498,0.987,1.963,2.940,3.916,3.916,3.428,3.428,3.428,4.405,5.870,6.846,8.311,8.799,9.288,9.288,9.776,9.288,8.799,7.823,6.358,4.405,1.963,-0.478,-2.431,-3.408,-2.920,-1.943,0.010,1.475,2.452,3.428,4.405,4.405,4.405,3.916,3.428,3.428,4.405,4.893,5.381,4.405,2.452,0.498,-1.455,-1.943,-0.966,0.010,-0.478,-0.966,-1.943,-1.943,-1.455,-0.478,0.010,0.987,0.987,1.963,2.940,3.916,4.893,5.381,6.846,7.823,9.288,9.288,7.334,4.405,1.963,0.498,0.987,1.963,2.452,2.940,1.963,0.987,1.475,2.452,4.405,7.334,10.752,13.682,16.123,17.100,17.100,16.123,14.170,12.705,10.752,8.799,6.358,3.916,1.963,0.498,-1.943,-4.873,-6.337,-7.314,-7.314,-6.337,-5.361,-4.384,-3.408,-1.455,0.010,0.498,0.498
25,P8,55,1.740,-4.120,-9.979,-15.839,-20.233,-23.651,-25.116,-26.093,-26.581,-26.093,-24.628,-22.186,-18.280,-12.909,-6.073,1.740,9.064,14.923,18.341,19.806,21.271,22.736,24.200,24.200,22.736,18.829,14.923,11.993,10.040,9.552,10.040,10.040,9.552,7.599,3.693,-1.678,-6.561,-9.979,-10.956,-9.491,-6.073,-2.655,-0.214,1.251,2.228,3.693,6.622,9.552,11.993,13.458,14.923,17.853,22.247,27.130,30.548,31.525,31.525,31.036,31.036,30.060,28.595,26.642,25.177,25.177,25.665,24.200,20.782,14.923,10.040,7.599,7.111,8.575,10.040,11.993,13.947,15.411,16.388,16.388,14.923,13.947,13.458,14.435,16.388,17.365,18.341,18.829,20.294,22.247,24.689,26.154,26.154,26.154,26.642,28.107,29.572,30.548,29.083,26.154,22.736,20.782,20.294,21.271,21.759,20.782,19.318,16.876,16.388,16.876,17.365,17.365,15.900,14.435,13.458,13.458,13.947,14.923,15.411,16.876,17.365,17.365,16.388,14.435,12.482,11.017,10.529,10.529,10.040,9.552,9.064,9.064,8.575,8.575,8.575,8.575,10.040,12.482,14.923,16.876,16.876,15.900,14.435,13.458,13.458,12.482,11.017,8.575,6.622,5.646,6.134,7.599,9.552,11.017,12.482,13.947,15.900,16.876,17.365,16.388,15.411,14.923,14.923,15.411,15.411,15.900,14.923,14.923,14.435,14.435,13.947,12.970,11.993,10.529,8.575,6.622,5.157,4.669,5.646,7.599,10.040,11.017,11.017,10.529,9.552,8.575,6.622,4.181,2.716,2.228,2.228,3.204,2.716,0.763,-2.167,-5.096,-6.073,-4.608,-1.678,-0.214,0.275,-0.702,-0.702,-0.214,1.740,4.181,4.669,5.646,6.622,7.599,9.064,8.575,7.111,6.134,5.646,5.646,4.669,2.228,-1.678,-4.608,-4.608,-1.678,2.228,5.646,8.575,10.529,13.458,17.853,22.736,26.642,28.595,30.060,30.548,31.036,30.548,29.083,26.154,22.247,18.341,14.435,11.017,6.622,2.716,-0.214,-2.167,-4.120,-6.561,-8.026,-8.514,-6.561,-3.143,0.763,4.181,8.087,10.529,12.970,13.947,12.482
26,P7,55,17.476,14.547,10.640,7.222,3.805,0.387,-3.031,-7.914,-12.309,-15.238,-15.238,-13.285,-9.867,-5.473,-0.590,5.269,11.617,16.500,20.406,23.824,26.754,29.683,32.125,33.101,32.125,30.172,28.219,26.754,25.777,24.312,23.336,22.359,21.383,20.406,18.941,15.523,11.129,7.711,5.269,5.269,6.734,8.199,8.687,8.687,8.687,9.664,11.129,13.082,14.547,16.500,18.453,21.383,25.289,28.707,30.660,32.125,32.125,31.148,30.172,28.707,28.219,27.730,27.730,28.219,26.754,23.824,19.430,14.547,10.152,7.711,6.734,5.758,5.758,6.246,7.222,8.687,11.129,12.594,14.058,15.523,16.988,18.941,20.406,21.871,22.359,22.847,24.312,25.289,26.754,27.730,28.219,28.707,29.683,30.660,30.172,27.730,24.312,19.918,16.988,16.012,17.476,19.918,21.871,21.871,19.918,18.453,18.941,22.359,26.265,29.195,29.683,28.707,27.730,27.730,28.219,28.219,27.242,25.777,24.312,22.847,21.383,18.941,16.500,14.547,14.058,14.547,15.035,15.035,13.570,12.594,12.105,12.594,12.594,12.594,12.594,13.082,14.547,16.012,17.476,16.988,15.035,13.570,13.082,14.058,15.523,16.012,16.012,15.523,15.523,16.988,19.430,21.871,23.336,24.312,24.312,24.801,25.289,25.777,25.289,24.801,23.824,22.847,23.336,23.824,24.312,24.312,23.824,23.824,23.824,23.336,21.871,19.430,16.500,14.547,13.570,14.058,14.547,15.035,15.523,15.523,16.500,16.988,16.988,15.523,13.082,11.129,9.176,8.199,7.222,6.246,5.269,4.293,4.293,4.293,3.805,3.316,3.316,3.805,4.781,6.246,8.199,10.640,13.082,16.012,18.453,20.406,22.359,22.847,21.871,19.918,17.476,15.035,12.594,10.152,7.711,4.781,1.851,0.387,0.387,1.851,4.293,6.246,8.687,10.152,12.594,15.523,20.406,25.289,29.683,32.613,33.590,32.613,30.660,27.730,24.312,20.406,16.012,11.617,7.222,2.828,-0.590,-2.055,-1.567,-0.590,-0.590,-0.590,-0.590,-0.102,2.828,6.734,10.640,14.058,15.523,15.035,12.594,9.664
27,PO2,55,1.536,-3.835,-8.230,-13.112,-16.042,-18.483,-20.437,-21.901,-22.390,-21.901,-20.437,-16.530,-12.136,-6.276,-0.905,5.442,10.813,14.720,17.161,18.626,19.602,21.067,22.044,22.532,20.091,16.673,13.255,10.813,10.813,11.790,13.255,14.231,14.720,13.743,10.813,7.395,3.001,-0.905,-2.858,-2.858,-1.394,0.559,2.024,2.513,3.001,4.466,7.395,10.325,13.255,16.184,19.114,23.020,27.903,32.786,36.204,38.645,38.645,38.645,37.669,36.204,33.763,31.809,30.833,30.345,30.833,29.368,25.950,21.067,16.673,14.231,13.743,14.231,15.208,15.696,16.673,17.161,18.138,17.649,17.161,16.673,16.673,18.138,19.602,21.067,22.044,23.509,24.974,26.927,29.368,31.321,33.274,34.739,36.204,38.157,39.134,38.157,35.716,31.321,26.927,23.509,21.556,21.067,21.067,20.091,17.649,15.208,14.231,15.696,18.138,20.091,20.579,20.579,20.579,21.067,22.044,23.020,23.997,23.997,23.997,23.997,22.044,19.114,15.696,12.767,11.302,10.813,10.325,9.349,7.395,5.931,5.442,5.931,6.419,6.907,7.884,9.837,12.278,14.231,15.208,14.720,13.743,12.767,12.278,11.302,9.837,7.395,4.954,3.001,3.001,3.489,4.954,6.419,7.884,9.349,10.813,10.813,11.302,11.790,12.767,13.743,15.208,15.696,16.184,16.673,16.673,16.673,16.673,15.696,14.720,12.278,9.837,6.419,3.489,0.559,-1.394,-0.905,1.048,3.489,5.931,7.884,8.372,9.349,9.837,9.837,9.837,8.860,8.372,8.860,9.349,9.349,8.372,5.931,2.024,-0.417,-1.882,-1.882,-0.905,-0.905,-1.394,-2.370,-2.370,-1.394,1.048,3.489,5.442,7.395,9.837,11.790,13.255,14.231,13.743,13.743,14.231,14.231,12.767,8.860,4.466,0.559,-0.905,0.071,2.024,3.489,3.489,3.001,3.489,5.442,9.349,13.743,17.649,22.044,25.462,28.392,30.345,30.833,29.368,26.438,23.020,19.114,15.208,10.813,6.419,2.513,-1.394,-4.323,-7.741,-10.183,-11.159,-11.159,-9.206,-7.253,-3.835,-0.417,3.489,6.419,8.372,8.372
28,PO1,55,12.268,8.362,3.967,-0.916,-5.310,-9.216,-12.634,-16.052,-18.494,-19.470,-17.517,-13.611,-7.751,-1.404,5.432,11.292,16.174,19.592,21.545,22.522,23.499,24.963,26.428,27.405,27.893,26.428,24.475,22.522,21.057,20.569,20.569,21.057,20.569,20.081,18.616,16.663,12.756,9.827,6.897,5.920,5.920,7.385,7.874,7.385,6.897,7.385,8.850,11.780,15.198,18.616,22.034,25.940,30.334,34.729,38.635,41.077,42.542,42.542,42.542,41.565,40.588,38.635,37.170,35.706,34.729,32.776,30.334,25.940,21.545,18.127,16.174,16.174,16.663,17.151,17.639,18.127,19.592,20.569,21.545,21.545,22.522,23.499,24.963,26.428,27.893,28.870,29.846,30.823,32.776,34.241,36.194,38.147,40.100,42.542,43.030,42.542,40.588,36.194,31.311,27.405,25.940,25.940,26.917,26.917,24.963,22.522,21.057,22.034,24.963,28.870,31.799,32.288,32.288,31.311,31.311,32.288,32.776,32.776,31.799,30.823,28.870,26.428,23.987,20.569,18.127,17.151,17.151,17.151,16.663,14.709,12.268,10.803,10.803,10.803,11.292,11.780,12.756,14.709,16.174,17.151,17.151,16.663,16.174,15.686,15.686,15.198,14.221,12.756,11.780,12.268,13.733,15.686,17.639,19.104,19.592,19.592,20.081,20.569,20.569,21.057,21.057,22.034,22.522,23.010,23.499,23.499,23.499,23.987,23.499,22.522,20.569,17.639,14.221,11.292,10.315,10.315,11.292,12.756,14.221,15.686,16.663,16.663,16.663,16.174,15.198,14.221,14.221,14.221,14.709,14.221,13.733,11.780,9.827,7.874,7.385,6.897,6.409,5.920,4.456,3.967,4.456,5.920,8.362,10.315,12.268,13.733,15.198,16.663,17.639,18.616,18.127,17.639,17.151,17.151,15.686,13.245,9.827,5.920,3.479,2.991,4.944,6.897,8.362,8.362,8.362,8.850,11.292,15.198,20.569,25.452,29.358,31.799,32.776,32.288,30.334,27.405,23.987,19.592,15.198,10.803,6.409,3.479,1.038,-0.427,-2.380,-3.357,-4.333,-4.333,-2.869,-0.427,3.479,6.409,10.315,12.268,13.245,12.268
29,O2,55,7.538,2.655,-1.740,-6.622,-10.529,-13.947,-17.365,-19.806,-21.271,-22.247,-21.759,-20.294,-16.876,-11.993,-6.134,0.702,7.538,13.885,18.768,22.675,25.116,26.581,28.534,29.510,29.022,27.069,23.163,19.745,18.280,18.280,20.233,22.675,23.651,23.651,21.698,18.280,12.909,7.538,3.143,1.190,1.190,2.167,4.120,4.120,5.096,6.073,8.514,12.421,16.815,20.233,23.651,27.069,31.464,36.346,41.229,45.135,46.600,47.089,46.112,45.135,43.182,41.229,38.788,36.835,35.370,32.440,29.022,23.163,17.303,12.421,9.979,9.979,11.444,13.397,15.350,16.815,18.280,19.745,20.721,21.210,21.698,22.675,24.139,25.604,26.581,27.069,27.557,28.534,29.999,31.952,33.417,34.882,36.835,39.276,41.229,42.206,40.741,36.835,31.464,26.581,23.651,22.186,23.163,23.163,22.186,20.721,19.745,20.233,22.186,24.628,26.093,25.604,25.116,24.628,25.116,25.604,26.093,26.093,25.604,24.628,22.675,19.745,16.815,13.885,11.932,10.956,10.956,10.468,10.468,9.003,8.514,8.514,9.003,9.979,11.444,12.909,15.350,17.303,18.280,18.280,16.815,15.839,14.374,14.374,13.885,12.421,9.979,8.026,7.050,8.026,10.468,13.397,15.839,17.792,19.257,20.721,22.186,23.163,22.675,22.186,21.698,21.698,21.698,21.698,21.210,20.721,20.233,20.233,19.745,19.257,17.792,15.350,11.932,9.003,6.561,5.585,7.050,9.491,11.932,14.862,16.815,17.303,16.815,15.350,13.885,12.421,11.932,11.444,10.956,10.468,9.491,7.538,5.096,2.167,0.214,0.214,1.190,2.655,3.143,3.143,2.167,2.655,4.608,8.026,11.932,15.350,18.280,20.233,21.210,21.698,21.210,19.257,17.303,15.350,13.397,10.468,7.538,3.632,1.678,2.655,4.608,7.538,9.979,10.956,11.932,14.862,19.257,25.116,29.999,33.905,35.858,36.835,37.811,38.300,36.835,33.905,29.999,25.604,20.721,16.327,11.444,7.050,2.655,-0.763,-3.204,-5.157,-5.157,-4.669,-2.716,0.214,3.632,8.514,12.909,16.815,18.280,18.280
30,O1,55,15.188,11.281,7.375,2.981,-1.414,-5.809,-9.715,-13.621,-17.527,-19.480,-18.992,-16.551,-12.156,-6.297,-0.437,5.910,11.281,16.164,20.070,23.488,26.418,29.348,31.789,33.254,33.254,32.277,29.836,27.883,26.418,26.418,27.395,27.883,28.371,27.883,26.418,23.000,18.606,13.234,9.328,6.887,6.887,7.863,8.352,8.352,7.863,8.840,10.793,14.699,18.606,22.024,25.441,29.348,34.231,39.602,43.996,46.926,48.391,48.391,47.902,46.438,43.996,41.555,39.602,38.137,36.672,33.254,29.348,23.000,17.629,13.234,11.281,10.793,11.281,12.746,13.723,15.676,17.141,19.094,20.559,22.024,23.000,24.465,25.930,27.395,27.883,28.371,28.859,29.836,31.789,33.742,36.184,38.625,40.578,43.020,44.484,43.996,41.066,36.184,30.324,25.441,23.000,23.000,24.465,24.953,23.977,22.024,20.559,21.535,24.953,28.371,30.813,30.813,30.324,29.348,29.836,31.301,31.301,30.813,29.836,27.883,25.930,23.977,20.559,17.141,14.699,13.723,13.234,13.234,12.746,11.281,10.305,9.816,10.305,10.793,12.258,13.234,15.188,17.141,18.117,18.606,17.141,15.676,14.699,14.699,15.188,14.699,13.234,11.770,10.793,11.770,14.211,17.141,20.070,21.535,22.512,23.488,23.977,24.465,24.953,24.465,23.977,23.488,23.488,23.977,23.977,23.488,23.488,23.000,23.000,22.024,20.559,18.117,15.188,12.258,10.793,10.305,11.770,13.723,15.676,16.652,17.629,17.629,17.141,15.676,14.211,13.234,12.258,12.258,12.258,11.770,10.793,9.328,7.375,5.910,4.934,4.445,4.445,4.445,4.934,4.934,4.934,6.399,8.840,11.770,14.699,17.629,20.070,21.535,22.024,22.512,21.047,19.582,17.629,16.164,14.699,12.258,8.352,4.445,2.981,2.981,5.422,8.352,9.816,10.793,11.770,14.211,18.117,23.488,28.371,32.277,34.231,35.695,36.184,36.184,34.231,30.813,26.906,22.024,17.141,12.746,8.352,4.445,1.516,-0.437,-1.414,-2.391,-2.879,-1.902,-0.437,2.492,6.399,10.793,14.699,17.629,18.117,17.141
31,X,55,12.939,12.451,10.986,9.521,8.057,8.545,9.033,8.545,5.615,1.221,-3.662,-8.057,-10.498,-10.986,-10.498,-8.545,-5.615,-1.709,2.197,6.104,10.010,14.404,19.287,23.193,27.100,29.053,30.518,31.982,33.447,35.400,36.865,37.842,38.818,39.307,39.307,37.842,34.912,29.541,24.658,22.217,22.217,24.170,25.635,25.146,22.705,20.752,20.264,20.752,21.729,22.217,22.705,23.193,24.170,25.146,25.146,24.658,23.193,22.217,20.264,17.822,14.893,11.963,9.033,8.057,7.568,7.080,5.615,2.686,-0.244,-2.197,-3.662,-4.639,-5.127,-5.127,-5.615,-4.639,-3.174,-1.221,1.221,4.639,9.521,14.404,18.311,19.775,18.799,16.846,14.893,14.893,15.381,14.893,11.963,8.057,4.150,1.221,0.244,-0.244,-0.732,-0.244,0.732,2.686,4.639,6.104,7.080,6.104,5.615,5.615,7.568,10.986,14.404,16.846,16.846,14.893,11.963,8.057,5.127,3.174,1.709,0.732,-0.732,-2.197,-4.639,-6.592,-6.104,-3.174,2.197,8.057,12.451,15.869,18.799,24.170,31.982,41.748,50.537,56.396,59.326,59.326,59.326,59.814,60.303,60.303,58.838,57.373,56.396,57.373,60.303,62.744,64.209,63.721,63.232,63.232,64.209,66.162,67.139,66.650,65.674,64.209,62.256,58.350,53.955,49.561,46.631,46.631,48.096,48.584,46.631,42.725,38.818,36.377,36.865,38.330,39.307,38.818,36.865,34.424,32.471,31.982,31.982,31.494,30.029,27.100,24.658,21.729,21.240,21.729,22.705,23.193,22.217,19.775,17.334,16.357,15.869,16.357,15.381,13.428,10.010,7.568,8.057,10.986,15.869,18.799,19.287,17.822,17.822,20.264,25.146,30.029,32.471,32.471,31.494,30.518,29.053,27.588,24.658,20.752,18.311,18.311,19.775,21.240,21.240,21.240,22.217,25.146,29.541,32.471,33.447,33.447,32.959,33.447,35.400,36.377,36.377,35.400,33.936,32.959,32.959,33.936,34.424,32.471,28.564,23.193,19.287,19.287,22.705,27.100,28.564,27.100,23.193,20.264,19.287,21.240,24.658,27.588,29.053,29.541,28.076,25.635
32,AF7,55,3.377,0.936,0.448,0.936,-0.041,-1.506,-3.459,-2.970,-0.529,1.912,1.424,-2.970,-8.341,-11.271,-10.783,-6.388,-2.970,-1.017,-1.017,-1.017,1.424,4.842,8.260,10.701,12.166,13.631,14.119,14.119,12.655,10.701,11.190,14.608,20.955,26.815,29.744,26.815,19.491,11.678,6.795,4.354,5.330,6.307,7.284,8.260,9.725,10.213,8.260,4.354,0.936,0.448,2.889,7.772,10.701,8.748,3.866,-1.506,-4.435,-4.435,-3.947,-3.947,-4.435,-4.924,-4.435,-5.412,-7.365,-9.806,-10.295,-9.318,-7.853,-8.830,-12.248,-16.154,-18.107,-18.107,-17.131,-17.131,-16.154,-13.224,-6.877,0.448,4.354,2.889,-1.994,-2.970,3.866,15.096,24.373,23.397,13.631,1.424,-4.924,-3.459,-0.041,-0.529,-7.365,-15.666,-18.595,-16.154,-9.318,-2.482,0.936,0.936,-1.506,-4.924,-7.853,-8.341,-4.924,1.912,7.772,8.748,5.819,1.912,1.912,5.330,9.237,9.725,5.819,0.448,-1.994,-1.994,-0.529,-0.041,-0.529,-0.041,3.866,8.748,13.631,17.049,18.514,18.514,18.514,17.049,15.096,13.143,14.119,18.514,23.397,26.815,27.303,27.791,29.256,32.674,36.580,37.069,33.651,27.303,22.420,22.909,29.256,38.045,43.905,43.905,39.022,34.627,35.116,39.998,43.905,41.463,33.162,25.350,25.350,33.162,41.463,40.975,31.209,19.979,16.561,23.397,32.186,33.162,24.862,12.166,4.842,4.354,7.772,10.213,12.166,16.561,21.932,24.373,19.491,9.237,1.424,0.936,7.284,12.655,13.631,9.725,7.284,7.284,8.748,8.260,7.284,7.284,10.213,13.143,13.143,9.237,6.307,8.260,14.608,19.491,19.979,17.049,15.584,19.002,24.862,29.744,28.768,24.373,20.467,19.002,19.491,18.026,12.655,7.284,6.795,12.655,21.444,26.326,22.909,15.584,11.678,15.096,24.373,31.698,31.698,25.350,19.491,18.514,20.467,20.467,15.584,10.701,11.678,21.932,35.116,41.463,35.604,21.932,10.213,6.795,10.701,14.608,15.096,15.096,19.979,28.280,33.651,29.256,17.537,6.795,6.795,15.096,23.885,26.326
33,AF8,55,9.104,8.616,7.151,6.663,6.663,7.151,7.640,6.175,3.733,0.315,-2.614,-4.567,-7.009,-8.474,-9.450,-9.450,-7.009,-3.591,-0.173,2.268,4.222,6.663,9.593,13.011,15.940,17.893,17.893,16.917,15.940,16.429,17.893,20.335,23.265,25.218,26.194,25.218,22.288,19.358,16.917,15.940,16.917,18.382,18.870,17.893,15.452,13.987,12.522,13.011,13.011,13.499,13.499,13.499,13.499,13.499,13.011,12.522,11.058,9.593,7.151,5.198,3.733,3.245,3.733,5.198,5.686,5.198,3.733,1.292,-0.661,-3.103,-5.056,-7.497,-8.962,-9.450,-8.474,-7.009,-6.032,-5.544,-5.544,-4.079,-1.149,2.268,4.710,5.686,5.686,5.198,4.710,3.245,0.804,-2.614,-5.056,-6.521,-7.497,-7.985,-8.962,-9.939,-9.939,-7.985,-5.544,-3.103,-1.638,-0.661,0.315,1.292,1.292,1.292,1.780,2.757,4.222,3.733,1.780,-1.638,-3.591,-3.591,-2.126,-0.661,0.315,-0.173,-1.149,-1.638,-1.638,-2.126,-1.149,1.292,5.686,11.058,15.940,18.870,21.800,24.729,28.147,32.542,36.936,40.354,43.284,44.749,44.749,43.284,41.331,38.890,38.401,38.890,39.866,40.354,39.378,37.425,35.960,35.960,37.425,39.378,40.354,39.378,36.936,34.007,32.054,31.565,31.077,30.589,30.101,28.147,25.218,22.288,18.870,16.429,14.476,13.499,13.499,12.522,11.058,10.081,9.593,10.569,11.546,12.034,12.034,12.522,13.987,15.452,14.964,12.034,8.128,4.710,3.733,4.710,6.175,5.686,2.757,-0.661,-3.591,-3.591,-2.126,-0.661,0.804,1.292,1.780,2.757,3.733,5.686,7.151,7.640,8.128,7.640,7.151,7.151,8.616,10.081,11.058,11.058,9.593,8.128,7.640,8.616,10.569,11.546,11.546,11.058,11.546,12.522,14.476,15.940,17.893,19.358,21.800,23.265,24.241,23.265,21.800,20.335,21.311,23.753,26.194,26.683,23.753,18.382,14.476,13.987,16.429,18.382,16.429,10.569,5.198,4.710,8.616,13.011,13.499,10.569,7.640,7.640,11.546,16.917,20.823,22.776,23.753,24.241,24.729,23.753
