Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,20,3.113,2.625,1.160,0.183,-1.282,-2.258,-2.747,-3.235,-3.235,-3.235,-2.258,-1.282,0.183,2.136,4.089,5.554,7.019,7.019,6.531,5.554,4.089,2.625,1.160,-0.305,-1.282,-2.258,-3.235,-4.700,-6.165,-7.629,-7.629,-7.629,-6.653,-6.165,-5.188,-4.211,-2.258,-0.305,1.160,2.136,2.136,2.136,2.136,2.136,1.648,1.648,1.160,0.671,1.160,1.160,1.160,1.160,0.183,-0.305,-0.305,-0.305,0.183,0.671,0.671,0.671,1.648,3.113,5.066,6.531,7.019,6.531,6.042,5.066,4.578,4.089,3.601,3.113,2.625,2.136,2.136,2.136,1.648,1.160,1.648,2.625,3.113,3.601,3.601,3.601,4.089,5.066,6.042,7.019,7.996,7.996,8.484,8.972,9.949,10.437,10.437,9.949,9.460,8.972,8.484,7.996,7.019,5.554,4.578,4.089,3.601,4.089,4.578,4.578,4.089,4.089,3.601,3.601,4.089,4.578,4.578,3.601,2.625,1.160,0.183,-0.305,-0.305,-1.282,-1.282,-2.258,-2.258,-2.258,-1.770,-1.770,-1.770,-2.258,-2.258,-1.770,-0.793,0.183,2.136,3.113,4.089,4.578,4.089,4.089,4.089,4.089,4.578,4.089,3.113,1.648,0.183,-0.793,-0.793,-0.793,-0.793,-1.282,-2.258,-2.747,-3.235,-3.235,-2.747,-2.258,-1.770,-1.282,-1.282,-1.282,-1.770,-2.258,-2.747,-2.747,-2.747,-1.770,-1.770,-2.258,-2.747,-3.723,-4.700,-5.188,-4.700,-4.700,-5.188,-5.676,-6.165,-6.165,-6.165,-5.188,-5.188,-4.700,-5.188,-5.188,-5.188,-5.188,-4.211,-3.723,-3.235,-2.747,-2.747,-2.258,-1.770,-1.282,-1.770,-2.258,-3.235,-4.211,-4.700,-5.188,-4.700,-4.700,-4.700,-4.700,-4.700,-5.188,-4.211,-3.235,-1.770,-0.793,0.183,0.183,0.183,-0.305,-0.793,-1.282,-1.770,-1.770,-2.258,-2.258,-2.747,-2.747,-2.747,-3.235,-3.723,-4.700,-5.676,-6.653,-7.141,-8.118,-8.606,-9.094,-8.606,-8.118,-7.141,-6.165,-5.676,-5.676,-5.676,-5.676,-4.700,-3.235,-2.747,-2.258,-1.770,-1.770,-1.282,-0.793,-1.282,-1.282,-1.770,-2.258,-2.258,-2.747
22,P3,20,9.644,9.644,8.179,7.202,6.714,6.226,6.714,6.714,7.202,6.714,6.226,5.737,5.249,4.272,3.784,2.808,2.319,2.808,3.784,4.761,6.714,8.179,9.644,11.108,11.597,11.108,9.644,7.690,6.714,6.714,7.202,7.202,6.714,4.761,2.808,0.854,-0.122,-1.099,-1.587,-2.563,-3.540,-4.517,-5.005,-4.517,-4.517,-4.028,-4.028,-4.028,-3.052,-1.099,1.343,2.808,3.784,3.784,3.784,3.784,4.761,5.737,7.202,8.667,10.132,11.597,13.062,14.526,15.503,15.503,15.503,15.015,14.038,13.062,11.597,10.132,8.667,8.179,7.690,7.690,7.690,8.179,9.155,10.620,12.573,14.526,15.503,15.503,15.991,16.968,19.409,21.851,22.827,23.315,22.339,22.339,23.315,23.804,24.292,23.804,22.339,20.874,20.386,19.897,19.409,18.921,18.433,17.944,17.456,16.968,16.479,15.015,14.038,12.573,11.597,11.597,12.085,12.573,12.085,10.132,7.690,5.737,5.249,6.226,7.690,8.667,8.179,6.714,5.737,5.737,6.714,7.202,6.714,4.272,2.808,2.319,3.784,7.202,10.132,11.597,11.597,10.132,8.667,7.690,6.226,4.272,2.808,1.831,0.854,0.854,1.343,1.343,2.319,2.319,1.831,0.854,-0.122,-0.122,-0.122,1.343,2.808,3.784,4.272,3.784,2.808,1.831,1.343,1.343,0.366,-1.099,-3.052,-4.028,-4.028,-4.028,-4.028,-5.493,-7.446,-8.911,-9.399,-7.935,-6.958,-5.493,-4.517,-3.540,-2.563,-1.099,-0.610,-1.587,-3.540,-5.493,-7.446,-8.423,-8.423,-7.935,-6.958,-5.493,-4.517,-3.052,-3.540,-4.028,-6.470,-8.911,-10.376,-11.841,-12.329,-11.841,-10.864,-9.888,-8.911,-8.911,-9.399,-9.888,-10.376,-9.399,-7.446,-5.981,-4.517,-3.540,-3.540,-4.028,-5.005,-5.493,-5.981,-5.493,-5.493,-5.005,-5.493,-5.981,-6.470,-6.958,-7.935,-8.911,-10.376,-11.353,-10.864,-9.888,-8.911,-8.423,-8.423,-8.423,-8.423,-8.423,-8.423,-9.399,-10.376,-10.864,-10.864,-10.376,-8.911,-7.935,-5.981,-5.005,-4.028,-3.540,-2.563,-1.587,-0.122,0.366,0.366,-0.610
23,P4,20,7.426,4.985,2.543,0.590,-1.851,-3.805,-5.269,-5.758,-5.758,-5.269,-4.293,-1.363,2.055,5.473,8.891,11.332,11.820,11.332,10.356,8.891,6.449,3.520,0.102,-2.828,-4.781,-6.246,-7.711,-9.664,-12.105,-13.570,-14.058,-13.570,-12.594,-11.129,-9.176,-6.734,-3.316,-0.387,2.055,3.031,3.031,2.055,1.078,-0.875,-2.828,-4.293,-5.269,-5.269,-4.293,-3.316,-2.828,-2.828,-2.828,-3.316,-2.340,-0.875,1.567,2.055,2.543,3.031,4.985,8.403,11.820,14.262,14.262,12.309,9.867,8.891,8.403,8.403,6.938,4.985,3.031,2.055,2.055,2.055,2.543,2.543,3.520,4.985,6.938,8.403,8.403,7.426,7.914,8.891,11.332,13.774,15.727,16.703,17.680,18.656,19.633,20.610,20.610,20.121,19.145,17.680,16.703,15.238,13.774,12.309,11.332,10.356,10.356,10.844,11.332,10.844,10.356,8.891,7.914,6.938,6.938,6.938,6.449,4.496,2.543,1.078,1.078,1.078,0.590,-0.387,-2.340,-4.293,-5.269,-4.781,-4.293,-3.805,-4.293,-5.269,-5.758,-5.758,-4.293,-2.340,-0.875,0.102,0.590,0.590,0.102,-0.387,-0.387,-0.387,0.590,1.078,0.590,-0.875,-1.851,-2.340,-1.851,-0.875,-0.875,-1.851,-3.316,-4.781,-4.781,-3.805,-2.828,-1.851,-1.363,-1.851,-2.828,-3.805,-4.293,-5.269,-5.758,-6.734,-7.222,-7.711,-7.711,-7.711,-8.199,-8.199,-8.687,-9.176,-8.687,-7.222,-6.734,-6.246,-6.734,-7.222,-8.199,-9.176,-10.152,-11.617,-13.082,-15.035,-16.500,-16.988,-16.012,-14.547,-13.082,-11.129,-9.664,-7.711,-5.758,-4.293,-3.805,-4.781,-6.246,-8.687,-10.152,-10.152,-9.176,-7.711,-7.222,-8.199,-9.664,-10.640,-9.176,-7.222,-4.781,-3.316,-3.316,-3.805,-4.781,-5.269,-5.269,-5.269,-5.758,-6.246,-6.734,-7.711,-8.199,-8.199,-8.687,-9.176,-9.176,-9.176,-9.176,-9.664,-10.152,-10.640,-12.105,-13.082,-14.547,-15.523,-15.523,-15.523,-16.012,-16.500,-16.012,-14.547,-12.105,-8.687,-6.734,-5.269,-3.805,-1.851,0.102,2.055,3.031,3.031,2.055,2.055,1.567,1.078
24,PZ,20,4.272,3.296,1.831,0.854,-0.122,-0.122,0.366,0.854,1.343,1.831,1.831,2.808,4.272,5.249,6.226,7.202,7.202,7.202,7.202,7.202,6.714,6.226,5.249,4.761,3.784,2.319,-0.610,-3.540,-5.493,-5.981,-5.493,-5.493,-5.493,-5.981,-5.981,-4.517,-2.563,-0.610,0.366,0.854,1.343,2.808,4.272,4.761,4.761,3.784,2.319,1.343,1.343,1.831,2.319,2.319,2.319,1.343,0.854,0.854,0.854,1.831,2.808,4.272,6.226,8.667,11.108,13.550,14.526,15.015,14.526,14.038,13.550,12.573,11.597,10.620,9.644,8.667,7.690,6.714,6.226,6.226,7.202,9.155,10.132,11.108,11.108,12.085,13.550,15.015,15.991,16.479,16.479,16.968,17.456,18.433,18.921,18.921,18.433,17.456,16.479,15.991,15.015,14.038,13.062,11.108,10.132,9.155,8.667,9.155,9.155,9.155,9.155,9.155,9.644,10.620,11.108,10.620,10.132,8.667,6.714,5.737,5.737,5.737,5.737,5.249,3.784,2.319,1.343,0.854,1.343,0.854,0.366,0.366,0.366,1.343,3.296,6.226,9.155,11.108,13.062,13.550,13.550,13.550,13.062,12.573,11.597,10.620,8.667,7.202,5.249,4.761,3.784,2.319,0.366,-2.075,-4.028,-5.493,-5.493,-5.005,-3.540,-2.075,-0.122,0.854,1.831,2.808,3.296,3.784,3.296,2.808,2.319,1.831,1.831,0.854,-0.610,-3.052,-5.493,-6.470,-6.470,-7.446,-8.423,-9.399,-9.888,-8.911,-6.470,-4.517,-3.540,-3.540,-4.028,-4.517,-4.028,-3.052,-1.587,-0.122,0.854,1.831,2.319,2.808,2.319,1.343,-0.610,-3.052,-5.981,-8.423,-10.376,-10.376,-10.376,-10.864,-11.353,-12.329,-12.329,-10.864,-7.935,-5.005,-1.587,0.854,2.808,4.272,4.761,4.272,3.296,2.319,1.343,1.343,0.366,-1.099,-2.075,-3.052,-4.028,-5.493,-7.935,-10.864,-13.306,-14.771,-15.747,-15.259,-14.282,-12.817,-10.376,-7.446,-5.005,-3.052,-2.563,-2.563,-2.563,-1.099,-0.122,0.854,0.854,0.854,0.366,-0.122,-1.099,-2.075,-3.540,-4.517,-5.493,-5.981,-7.446,-8.423
25,P8,20,7.517,5.564,3.123,0.682,-1.760,-3.713,-4.690,-5.178,-5.178,-4.690,-3.713,-0.783,2.635,6.541,8.982,10.935,10.935,10.447,9.959,8.006,5.076,1.170,-2.248,-4.201,-5.666,-6.643,-8.596,-11.037,-12.502,-13.479,-13.479,-12.990,-12.502,-11.037,-8.596,-5.178,-2.248,0.193,1.658,2.146,2.146,1.170,-0.295,-2.248,-4.690,-6.154,-6.643,-5.666,-4.690,-3.713,-3.713,-3.713,-3.713,-3.225,-1.760,-0.295,1.658,2.146,2.146,3.123,5.564,9.471,13.865,14.842,13.865,10.935,8.982,8.494,8.982,8.006,5.564,3.123,1.658,2.146,2.146,2.146,1.170,2.146,3.611,6.053,8.006,8.006,6.053,6.541,8.006,10.447,12.889,14.353,15.330,16.795,18.260,19.725,20.701,20.701,20.701,20.701,19.725,18.260,16.795,14.842,13.865,12.400,11.424,10.935,10.935,11.424,11.912,11.912,10.447,8.494,7.029,7.029,7.029,7.029,5.564,3.123,1.658,1.170,1.658,1.658,0.682,-1.272,-3.225,-4.690,-4.690,-3.713,-3.713,-4.201,-5.178,-6.154,-5.666,-4.690,-3.713,-2.736,-1.272,-0.783,0.193,-0.295,-1.272,-1.760,-1.760,-0.295,0.193,0.193,-0.783,-2.248,-3.225,-1.760,-0.783,-0.295,-1.272,-2.736,-3.225,-3.713,-3.225,-2.736,-1.760,-1.272,-1.272,-1.760,-2.736,-3.713,-4.690,-6.154,-6.643,-7.619,-8.108,-8.596,-8.108,-8.108,-8.596,-8.596,-9.572,-9.084,-8.108,-6.643,-5.666,-5.666,-6.643,-7.619,-8.596,-9.084,-10.549,-12.502,-14.455,-16.408,-17.385,-17.385,-16.408,-14.943,-13.479,-11.525,-9.572,-7.131,-5.178,-3.713,-3.713,-5.178,-7.619,-9.572,-10.549,-9.084,-7.619,-6.643,-7.131,-8.596,-10.061,-9.572,-7.619,-5.666,-3.713,-3.225,-3.713,-4.201,-4.201,-4.690,-5.666,-6.154,-6.154,-6.643,-6.643,-7.619,-8.108,-8.596,-8.596,-9.084,-8.596,-9.084,-9.084,-9.084,-9.084,-10.061,-11.525,-13.479,-14.943,-15.432,-15.432,-15.920,-16.897,-17.873,-16.897,-13.967,-10.549,-8.108,-6.643,-6.154,-4.201,-0.783,2.146,4.100,4.100,3.123,2.635,3.611,3.611,2.146
26,P7,20,10.671,9.694,8.718,8.230,8.718,9.694,10.671,11.648,11.648,10.671,9.694,9.206,8.718,7.741,5.788,3.347,0.905,0.417,1.394,3.347,4.812,5.788,6.276,6.765,7.741,8.230,8.230,8.718,8.718,9.206,10.183,10.183,9.206,6.765,4.812,3.347,1.882,0.417,-2.024,-5.442,-8.860,-11.302,-12.278,-13.255,-13.255,-13.743,-13.743,-13.255,-10.813,-8.372,-6.419,-4.954,-3.977,-3.489,-2.513,-1.048,1.394,3.347,5.300,7.253,8.718,10.671,12.136,12.624,12.624,12.136,11.648,10.671,9.694,8.230,5.788,3.347,1.882,1.882,1.882,1.394,0.905,0.417,1.394,4.323,7.253,9.694,10.671,11.159,12.624,14.577,17.995,20.437,22.390,23.366,24.343,24.831,25.808,25.808,24.831,23.855,21.901,20.437,19.460,18.483,18.483,18.483,17.995,17.507,16.530,16.042,15.554,14.577,13.112,11.159,9.694,8.718,8.718,8.718,8.718,7.253,5.788,4.812,5.788,7.253,8.718,8.718,7.741,6.765,6.765,8.230,8.718,9.206,7.741,6.276,4.812,4.812,5.300,6.765,7.741,7.741,6.765,4.812,1.882,-0.559,-3.001,-3.977,-4.466,-3.977,-3.489,-3.001,-1.536,0.417,2.858,4.812,5.788,5.788,5.788,6.765,8.718,11.159,12.624,12.136,10.183,7.253,4.323,2.858,2.370,0.905,-1.536,-4.466,-5.931,-5.931,-4.954,-4.466,-5.442,-6.907,-7.884,-6.907,-4.466,-1.048,1.394,2.370,2.858,3.347,3.835,3.347,1.882,-0.071,-2.513,-4.954,-5.931,-6.419,-6.907,-6.419,-4.954,-2.513,-0.071,1.394,1.394,-0.559,-3.489,-6.907,-9.349,-9.837,-7.395,-3.489,0.417,3.347,4.323,3.347,1.882,1.394,1.394,1.394,0.905,-0.071,-0.559,-0.559,-1.048,-1.536,-2.024,-2.024,-0.559,1.882,3.347,3.835,3.835,3.835,4.323,4.323,3.835,3.347,2.370,2.858,3.347,3.347,1.394,-1.048,-3.001,-4.466,-5.442,-6.419,-7.884,-8.372,-7.884,-6.907,-5.442,-3.489,-1.536,1.394,4.323,6.765,7.741,8.230,9.206,11.159,13.112,15.066,14.577,12.136
27,PO2,20,6.683,4.730,2.289,-0.153,-1.617,-3.082,-3.082,-2.594,-1.617,-0.153,1.312,3.754,6.683,9.125,11.078,11.566,11.566,11.078,11.078,10.590,9.125,7.172,4.730,2.289,-0.641,-4.059,-7.477,-10.406,-12.848,-13.824,-13.824,-13.824,-13.824,-13.824,-12.360,-10.406,-7.477,-5.035,-2.594,-1.617,-0.641,-0.641,-1.129,-1.617,-2.594,-3.571,-4.547,-4.547,-4.059,-3.571,-3.082,-3.082,-3.571,-3.571,-3.082,-2.106,-0.641,0.824,1.801,3.265,5.707,10.101,14.008,15.961,16.449,14.984,14.496,14.008,14.008,13.031,10.590,7.660,6.195,5.219,4.730,3.754,2.777,3.265,5.707,8.148,10.101,10.590,10.101,10.101,11.566,14.008,15.961,16.937,17.426,17.914,18.890,20.355,20.844,20.844,20.355,19.867,18.890,17.914,16.449,15.472,14.496,13.519,12.054,11.078,10.590,11.078,11.566,11.566,10.590,9.613,9.613,10.101,11.078,11.078,9.125,6.683,4.242,3.265,3.754,4.242,4.242,3.265,1.312,-0.153,-0.641,-0.641,-1.129,-1.617,-2.106,-2.106,-1.129,0.824,2.777,5.219,7.660,8.636,9.125,8.636,7.172,6.195,5.219,5.219,4.242,3.265,1.801,0.336,-0.153,-0.153,0.336,-0.641,-2.106,-4.059,-6.012,-6.500,-6.012,-4.059,-2.106,-0.153,1.312,1.312,1.312,1.312,1.801,1.312,0.336,-1.617,-3.571,-5.035,-5.524,-6.500,-8.942,-11.383,-13.336,-13.336,-11.871,-10.406,-9.918,-10.406,-10.406,-9.918,-8.453,-7.477,-7.965,-9.918,-11.871,-13.336,-13.336,-12.848,-11.383,-9.918,-7.965,-5.035,-2.106,-0.641,0.336,-0.153,-1.617,-5.035,-8.942,-12.848,-14.313,-14.313,-13.336,-12.848,-14.313,-16.266,-16.754,-15.778,-12.360,-8.942,-6.012,-4.059,-3.082,-2.106,-1.617,-1.617,-2.106,-3.082,-3.082,-3.571,-4.059,-5.035,-6.012,-7.477,-7.965,-8.942,-9.918,-11.871,-13.336,-14.313,-14.313,-14.801,-15.289,-15.778,-15.778,-14.313,-13.336,-12.848,-13.336,-13.824,-12.848,-10.406,-7.477,-5.035,-3.571,-2.594,-0.641,0.824,1.801,2.289,1.312,0.336,0.824,0.824,0.336,-1.129
28,PO1,20,9.837,9.349,7.395,5.931,4.954,4.954,4.954,5.442,5.931,5.931,5.931,6.419,6.907,7.884,8.372,8.372,7.884,7.395,7.395,7.884,8.860,9.349,9.349,8.860,7.884,6.907,5.442,3.977,3.001,2.513,2.513,3.001,2.513,2.024,0.559,-0.417,-0.417,-0.417,0.071,-0.417,-1.882,-2.858,-3.347,-3.347,-3.835,-4.323,-5.300,-5.300,-4.323,-2.370,-0.417,1.048,1.536,1.536,2.024,3.001,3.977,5.931,6.907,8.372,9.837,12.278,14.720,16.673,17.649,17.161,16.184,15.208,14.231,12.767,11.302,9.349,7.395,5.931,5.931,5.931,5.931,5.931,6.907,8.860,11.302,13.743,14.720,15.208,15.696,16.673,19.114,21.556,22.532,23.020,23.020,23.020,23.509,23.997,23.997,23.509,22.532,21.067,20.579,20.579,20.579,20.579,19.602,19.114,18.138,17.649,16.673,15.696,14.720,13.743,12.767,12.767,13.255,13.255,12.767,10.813,8.860,6.907,6.907,7.395,9.349,9.837,9.349,7.884,6.907,6.907,7.395,7.884,7.395,6.419,5.442,5.442,6.907,9.837,12.767,14.231,14.231,13.255,11.790,9.837,8.372,6.907,4.954,3.489,2.513,2.513,2.513,3.489,4.466,4.954,4.466,3.489,2.513,2.024,3.001,4.954,6.907,8.860,9.349,8.860,8.372,7.395,6.907,5.931,4.954,3.001,1.048,-0.417,-1.394,-1.394,-2.370,-4.323,-6.276,-7.741,-7.253,-5.788,-3.835,-2.858,-1.882,-1.394,0.071,1.536,2.513,2.024,0.071,-2.370,-3.835,-3.835,-3.347,-1.882,-0.417,1.048,3.001,4.954,5.442,4.954,2.024,-1.882,-5.300,-7.741,-8.230,-7.253,-5.788,-4.812,-4.323,-4.812,-5.788,-5.788,-5.300,-3.347,-0.905,1.536,3.001,3.489,3.489,3.489,2.513,2.024,1.536,1.536,2.024,2.024,2.024,1.536,0.559,0.071,-1.394,-2.370,-3.835,-4.323,-4.812,-3.835,-3.347,-3.347,-2.858,-2.858,-3.347,-3.835,-4.323,-4.812,-5.300,-4.812,-4.323,-2.858,-0.905,0.559,2.513,3.977,5.442,6.907,7.395,7.884,8.860,9.349,9.349,8.372
29,O2,20,11.525,9.572,6.643,4.690,3.225,2.248,1.272,0.783,0.783,1.272,2.248,3.713,5.666,7.619,9.572,10.061,10.061,9.084,8.596,8.108,7.131,5.666,2.736,-0.193,-2.635,-4.100,-5.076,-6.053,-7.029,-7.517,-8.006,-8.006,-7.517,-7.517,-7.029,-5.564,-4.100,-2.146,-0.682,-0.193,-1.170,-2.635,-4.588,-6.053,-7.517,-8.982,-9.959,-10.447,-8.982,-7.517,-6.053,-6.053,-6.053,-6.053,-5.076,-3.123,-0.682,1.272,2.736,3.713,6.154,10.061,13.967,16.897,16.897,14.943,12.990,11.525,11.037,10.549,9.084,5.666,2.248,-1.170,-2.146,-1.658,-1.170,-0.682,-0.193,1.760,3.225,5.178,6.154,6.643,7.619,9.084,12.014,14.943,16.408,17.873,18.850,19.826,20.803,21.291,21.291,20.803,18.850,16.897,15.432,13.967,12.990,12.014,11.525,11.525,11.037,11.525,11.525,11.037,10.061,8.596,7.131,6.643,6.643,6.643,5.666,4.201,2.248,0.783,0.783,1.760,3.225,3.225,1.760,0.295,-0.682,-0.682,-0.193,0.295,-0.193,-1.170,-1.658,-1.170,0.295,2.248,3.225,2.736,1.760,0.783,-0.682,-2.146,-3.611,-4.588,-5.076,-4.588,-4.588,-5.076,-4.588,-4.100,-2.146,-0.682,0.295,-0.193,-1.658,-1.658,-0.682,1.760,4.201,5.666,5.666,4.201,2.736,1.272,0.783,-0.682,-2.635,-5.564,-8.982,-10.447,-11.424,-11.424,-12.400,-13.377,-14.842,-14.842,-12.889,-9.959,-7.029,-5.564,-5.076,-5.564,-6.053,-6.053,-7.029,-8.982,-12.400,-15.818,-17.771,-18.748,-17.771,-15.818,-12.889,-8.982,-4.588,-0.682,2.248,3.225,1.760,-1.658,-6.053,-9.959,-11.912,-11.912,-9.471,-7.517,-7.029,-8.982,-11.424,-13.377,-11.912,-8.982,-5.076,-3.123,-3.123,-4.588,-5.564,-5.564,-4.588,-4.588,-5.076,-6.053,-6.541,-6.541,-6.541,-7.029,-7.029,-7.517,-8.006,-8.494,-8.494,-8.982,-9.471,-9.959,-10.935,-12.400,-13.377,-14.353,-15.818,-16.795,-17.771,-18.748,-18.748,-16.795,-13.377,-9.471,-6.053,-3.611,-1.658,0.783,4.201,7.131,9.084,9.572,9.572,9.084,8.596,8.108
30,O1,20,11.831,10.366,7.924,6.948,5.971,5.971,5.971,5.971,5.971,5.971,5.971,6.460,7.436,8.413,9.389,8.901,7.924,6.460,5.971,5.971,6.460,5.971,4.506,2.553,1.088,0.600,0.600,0.112,-0.376,-0.376,-0.376,0.112,0.600,0.112,-0.865,-1.841,-1.841,-1.841,-2.330,-3.306,-5.259,-7.212,-8.677,-9.654,-10.630,-11.607,-12.095,-12.095,-11.119,-9.165,-6.724,-5.747,-5.259,-5.259,-4.771,-2.818,-0.376,1.577,3.042,4.506,6.460,8.901,11.831,13.784,14.272,12.807,10.854,9.878,8.901,7.924,6.460,3.042,0.112,-2.330,-2.818,-2.818,-2.330,-2.330,-1.841,-0.376,2.065,4.506,6.460,6.948,7.924,9.878,11.831,14.760,16.713,18.178,18.667,19.155,20.131,20.620,20.131,19.155,17.690,15.737,14.760,14.272,13.784,13.295,12.807,12.807,12.807,12.319,11.831,10.854,9.389,7.436,5.483,4.995,4.995,5.483,5.483,4.018,2.065,1.088,0.600,2.553,4.018,4.995,4.506,3.042,2.065,2.065,3.042,3.530,2.553,1.088,-0.376,-0.376,0.600,2.553,4.018,3.530,2.553,1.088,-0.865,-2.818,-4.283,-5.747,-6.724,-6.724,-7.212,-6.724,-6.236,-4.771,-2.818,-0.865,0.112,0.112,-0.376,-0.376,1.088,4.018,6.948,8.413,8.413,6.948,4.995,3.042,2.065,0.112,-2.330,-5.259,-8.677,-10.630,-11.119,-11.119,-12.095,-13.560,-15.025,-15.025,-13.560,-10.142,-7.701,-5.747,-5.259,-4.771,-4.771,-4.283,-4.771,-6.724,-9.654,-12.583,-14.537,-15.025,-14.537,-12.583,-9.654,-5.747,-1.353,2.553,4.018,2.553,-0.865,-6.236,-10.630,-13.560,-14.048,-12.583,-9.165,-6.236,-5.747,-6.724,-9.165,-10.142,-9.165,-6.724,-4.283,-3.306,-3.794,-4.771,-5.259,-5.259,-5.259,-5.259,-5.259,-5.747,-5.259,-4.283,-3.794,-3.794,-4.283,-4.283,-5.259,-5.747,-6.236,-6.724,-6.724,-6.724,-6.724,-7.701,-9.165,-10.630,-12.095,-13.072,-14.048,-15.513,-16.001,-14.537,-12.583,-9.654,-7.212,-4.771,-2.330,0.112,3.042,5.483,7.436,8.901,9.878,10.366,9.878,8.901
31,X,20,-2.818,-0.376,2.553,4.995,6.460,6.460,5.483,3.042,-0.376,-3.306,-4.771,-4.283,-1.841,1.088,3.042,2.553,1.577,0.112,-0.865,-1.841,-4.283,-8.189,-13.072,-16.490,-15.513,-10.630,-2.818,3.042,4.995,3.042,-0.376,-2.818,-3.306,-1.841,-0.865,-0.865,-0.865,-0.376,-0.376,-1.841,-3.794,-7.212,-10.630,-12.095,-12.583,-13.072,-13.560,-13.560,-13.072,-11.607,-9.654,-9.165,-9.654,-11.119,-11.607,-10.630,-8.677,-7.212,-6.236,-7.212,-7.212,-6.724,-5.747,-4.771,-4.771,-6.236,-8.189,-10.142,-11.119,-12.095,-13.072,-13.560,-14.537,-15.025,-16.490,-18.443,-20.396,-21.372,-20.884,-19.419,-16.978,-15.025,-13.560,-10.630,-6.724,-2.330,0.600,1.088,-0.376,-1.353,-1.353,0.112,1.088,0.112,-2.330,-4.771,-5.747,-5.259,-3.794,-3.794,-4.771,-5.747,-6.236,-5.747,-5.259,-6.236,-7.701,-9.654,-11.119,-11.119,-10.630,-11.119,-12.095,-13.560,-14.537,-13.560,-13.072,-11.119,-10.142,-9.165,-10.142,-12.095,-14.537,-16.490,-17.466,-16.490,-14.537,-12.583,-12.583,-13.560,-15.513,-16.490,-16.978,-17.466,-17.955,-19.419,-20.884,-22.837,-24.302,-23.814,-21.861,-17.955,-13.560,-11.607,-11.607,-13.560,-15.025,-14.537,-11.119,-7.212,-4.771,-3.306,-2.818,-1.841,0.112,2.553,3.530,3.042,0.600,-2.330,-5.259,-7.701,-9.654,-11.607,-13.072,-14.048,-14.537,-14.048,-13.560,-13.072,-12.583,-12.095,-11.607,-11.119,-9.654,-6.724,-2.818,0.600,3.042,2.065,-0.865,-4.283,-7.212,-8.677,-8.677,-8.677,-9.654,-11.607,-15.025,-17.955,-19.908,-19.908,-17.955,-14.048,-10.142,-7.701,-7.701,-8.189,-6.724,-2.818,2.065,6.460,7.924,6.948,5.971,5.483,5.483,4.995,3.042,0.112,-1.841,-2.330,-1.841,-1.353,-1.841,-4.283,-6.724,-8.189,-7.701,-6.724,-4.283,-2.330,-0.376,1.088,2.065,1.577,1.088,0.600,1.088,1.088,1.577,2.065,3.042,3.042,2.553,0.112,-3.306,-7.212,-9.165,-9.165,-8.189,-7.701,-8.677,-11.119,-11.607,-9.165,-4.283,0.112,2.065,2.065,1.577,2.553,4.506,6.948,6.948,4.995
