Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,38,-0.661,1.780,5.686,8.616,11.058,12.034,13.011,14.476,14.476,14.476,13.987,13.011,12.034,11.546,12.034,12.522,13.011,13.011,11.546,9.593,7.151,4.710,3.733,3.733,4.710,6.663,9.593,12.522,15.452,17.893,18.870,19.358,19.358,18.382,16.917,14.964,13.011,11.058,9.593,8.616,7.640,6.175,4.710,3.733,3.245,3.245,3.733,4.710,6.175,8.128,10.569,13.499,16.917,20.335,22.776,24.729,25.706,26.194,26.194,25.706,24.729,23.753,22.776,21.311,19.358,17.893,16.917,16.429,15.452,14.476,13.499,13.011,13.499,14.964,17.893,19.847,21.311,21.800,21.800,22.288,23.265,24.729,25.706,25.218,24.729,23.265,21.311,18.870,16.917,14.476,11.546,9.593,8.128,7.640,8.616,9.593,11.058,12.522,13.987,15.452,16.917,17.893,17.405,15.940,13.987,12.522,13.011,14.476,17.405,19.847,21.800,22.288,20.823,18.870,16.429,13.499,11.058,10.081,10.569,11.546,12.034,12.034,11.546,12.034,12.522,13.499,14.476,14.476,14.476,14.476,15.452,16.917,18.870,19.847,20.823,20.823,19.847,18.870,16.917,14.964,13.499,12.034,11.058,10.081,8.616,6.175,2.268,-1.149,-4.079,-5.056,-5.056,-3.591,-1.149,1.780,5.686,9.593,12.522,14.964,15.940,16.429,16.429,16.917,17.405,16.917,15.452,13.011,10.081,8.128,5.198,3.245,0.804,-2.614,-7.009,-10.915,-14.821,-18.239,-20.681,-21.169,-20.681,-18.239,-12.868,-7.009,-0.661,5.686,11.058,15.940,19.847,22.288,22.776,21.311,18.870,15.940,13.499,11.546,8.616,4.710,-0.661,-6.521,-11.403,-14.821,-17.751,-19.704,-21.657,-23.610,-24.587,-24.099,-23.122,-20.681,-16.774,-13.357,-8.474,-3.103,1.292,5.686,8.128,10.081,11.058,11.546,10.569,9.104,6.663,4.222,3.245,1.292,-1.149,-5.056,-9.450,-13.357,-16.286,-17.263,-16.774,-15.798,-13.357,-10.427,-6.032,-0.661,5.686,11.546,15.940,18.870,19.847,19.358,17.405,14.964,12.034,8.128,4.222,-0.173,-5.544,-10.427,-16.774,-21.657,-26.052,-27.517,-26.540,-23.122
23,P4,38,1.862,3.326,4.791,5.280,4.303,3.326,1.862,0.885,-0.580,-3.021,-5.951,-8.392,-9.369,-8.392,-5.951,-2.533,1.373,4.303,7.233,10.162,13.092,16.022,18.463,20.416,22.369,23.346,23.834,25.299,26.276,25.787,23.834,19.928,15.045,9.186,3.815,-1.068,-5.951,-9.857,-12.787,-14.740,-15.717,-15.228,-14.252,-11.810,-9.369,-5.951,-1.556,3.326,7.233,10.651,13.580,16.022,19.440,22.369,24.323,25.299,25.299,25.299,25.299,25.299,24.811,23.346,20.905,18.463,16.022,14.557,13.092,11.139,8.698,6.744,5.768,6.256,8.209,10.162,11.627,12.604,12.604,12.604,13.092,14.557,16.510,18.463,20.416,22.369,23.834,25.299,25.299,24.811,23.346,20.905,17.487,14.069,11.139,8.209,7.233,6.744,6.744,6.744,6.744,6.744,7.233,8.209,9.674,10.651,10.651,10.162,10.651,11.627,14.557,18.951,22.858,25.299,26.276,24.811,22.858,19.440,16.022,12.604,9.674,6.256,4.303,2.838,2.838,3.326,3.815,3.815,3.326,1.862,1.862,2.838,5.768,8.698,11.627,14.069,15.045,15.533,15.045,14.069,12.115,9.674,8.698,8.698,9.186,9.186,7.721,4.303,0.397,-3.998,-7.904,-10.345,-10.834,-9.857,-6.927,-3.021,0.885,4.791,8.209,11.139,13.092,15.045,16.022,16.510,16.998,16.022,14.069,11.139,7.233,3.815,0.885,-0.580,-2.045,-3.021,-4.974,-6.439,-6.927,-7.416,-7.416,-7.904,-8.392,-7.904,-5.951,-2.533,-0.092,1.862,1.862,2.350,3.326,4.303,5.768,6.256,5.280,4.303,3.326,3.326,3.326,2.350,0.397,-2.045,-4.486,-6.439,-7.416,-7.416,-6.927,-5.951,-3.998,-3.021,-2.045,-1.068,-0.092,0.885,3.326,5.768,7.721,8.698,9.674,10.651,11.139,11.139,10.162,8.698,6.744,6.256,6.256,5.768,3.815,-0.092,-4.974,-8.392,-9.369,-8.392,-5.951,-3.998,-3.021,-3.021,-2.533,-1.068,1.373,4.303,6.744,8.209,8.698,8.209,7.721,7.233,6.744,6.256,5.280,2.838,-1.068,-5.951,-12.299,-19.135,-25.482,-29.877,-31.342,-29.877
24,PZ,38,-2.665,0.264,1.729,2.706,2.706,3.194,4.171,4.659,5.636,5.636,5.636,5.147,4.659,4.659,5.147,5.636,6.124,6.612,6.124,6.124,5.636,5.147,4.659,4.659,4.171,5.147,6.124,7.100,7.589,7.100,6.124,4.659,3.194,1.241,-0.224,-1.689,-2.665,-3.153,-2.665,-3.153,-3.153,-3.153,-3.153,-2.177,-1.200,-0.224,0.753,1.729,2.218,3.194,4.659,6.124,8.077,9.542,10.030,10.518,11.007,11.983,12.472,12.472,11.983,11.007,10.030,10.030,10.030,9.542,9.054,8.565,7.589,6.124,4.659,3.682,4.171,3.682,4.171,3.682,2.706,2.218,2.706,4.171,6.124,8.077,9.542,11.007,11.983,12.472,13.448,13.448,12.472,11.007,9.054,7.100,5.636,5.147,4.659,4.171,3.194,2.218,1.241,1.241,1.729,1.729,0.264,-1.689,-2.665,-3.642,-2.665,-0.712,1.729,4.171,6.612,8.077,8.077,7.100,6.124,5.147,5.147,4.659,4.659,4.171,3.682,3.682,2.706,2.218,1.729,0.753,-0.224,-1.200,-1.200,-1.200,-0.712,0.264,2.218,4.659,6.612,7.589,7.589,7.100,6.124,5.147,5.147,5.636,6.124,4.659,2.218,-1.689,-5.595,-8.525,-10.966,-12.431,-13.407,-12.919,-11.454,-9.013,-6.083,-3.153,0.264,3.194,5.147,7.589,8.565,9.542,10.030,10.030,9.542,8.077,6.124,4.171,2.218,-0.224,-2.665,-4.618,-7.548,-9.501,-11.454,-13.896,-15.849,-17.314,-17.802,-16.825,-15.361,-12.431,-9.013,-5.107,-0.712,3.682,6.612,8.565,9.054,8.565,7.589,8.077,8.077,8.565,7.589,5.636,3.194,0.753,-1.689,-4.130,-6.571,-8.525,-9.989,-11.454,-12.431,-13.896,-14.872,-14.872,-14.384,-11.943,-9.501,-7.060,-4.618,-1.689,1.241,4.171,6.612,7.100,6.612,5.636,4.659,5.147,5.147,4.659,1.729,-2.177,-6.083,-8.525,-9.989,-10.966,-11.943,-12.919,-12.919,-11.454,-9.013,-5.595,-2.177,0.264,3.194,5.147,6.124,6.124,5.636,5.636,6.124,6.612,6.612,6.124,3.682,-0.224,-5.107,-9.501,-13.896,-16.337,-16.825,-15.361
25,P8,38,3.642,5.107,5.107,4.618,3.642,2.665,1.689,-0.264,-2.218,-5.147,-7.589,-10.030,-10.030,-8.565,-6.124,-2.218,1.689,5.107,8.036,10.966,13.407,16.825,19.755,21.708,23.173,23.661,25.126,26.103,27.079,26.103,23.173,18.778,13.407,7.548,2.177,-2.706,-7.589,-11.495,-14.425,-16.378,-16.378,-15.401,-13.936,-11.983,-8.565,-4.659,0.712,5.107,8.525,11.454,14.872,18.290,22.196,25.126,26.591,26.591,26.103,26.103,27.079,26.591,25.614,23.173,20.732,18.290,15.849,14.384,12.431,9.989,8.036,6.571,6.083,7.060,9.501,10.966,12.431,12.919,12.919,13.407,14.384,16.337,17.802,19.755,21.708,23.661,25.126,25.614,26.103,24.638,22.685,19.755,16.337,12.919,9.501,7.060,6.571,7.060,7.060,7.060,7.060,7.060,8.525,9.989,10.966,11.454,11.454,10.966,11.454,13.407,16.825,21.220,25.126,27.568,27.079,25.126,22.196,18.778,15.361,11.943,8.525,5.107,3.642,2.665,3.153,4.130,4.130,3.642,2.665,1.689,1.689,4.130,7.060,10.478,12.919,14.384,15.361,15.849,15.361,13.896,11.454,9.013,8.525,9.501,9.989,9.501,7.060,3.153,-0.753,-4.659,-8.077,-10.518,-10.518,-9.054,-5.147,-1.241,2.665,5.595,9.013,11.943,14.384,15.849,16.337,16.825,16.825,15.849,13.407,9.501,5.107,1.689,0.712,-0.264,-1.729,-3.682,-5.636,-6.612,-6.612,-6.612,-7.100,-8.565,-8.565,-7.100,-3.682,-0.753,0.712,1.200,1.200,2.177,3.642,5.107,5.595,4.618,4.130,4.130,4.130,4.130,2.665,0.712,-1.241,-3.194,-5.147,-7.100,-8.077,-8.077,-6.612,-4.659,-2.706,-2.218,-1.729,-0.753,0.224,2.177,4.618,6.571,8.036,9.013,9.989,11.454,11.454,10.966,9.501,7.060,6.083,5.595,6.083,5.107,1.689,-3.194,-7.100,-9.054,-9.054,-7.100,-5.147,-3.682,-3.194,-2.706,-1.241,0.224,2.665,5.595,7.548,9.013,9.013,8.036,7.060,6.571,6.083,5.595,3.642,0.224,-4.171,-10.030,-16.866,-23.214,-29.073,-32.491,-32.979,-30.050
26,P7,38,1.770,4.211,7.141,10.071,12.512,14.465,15.442,14.954,13.489,11.536,9.583,7.629,6.165,5.188,5.188,6.165,6.653,6.653,4.700,1.282,-1.160,-3.113,-3.113,-1.648,0.305,3.235,6.653,9.094,11.047,12.024,12.512,13.000,12.024,11.047,9.094,6.653,4.700,3.235,1.770,0.793,-0.671,-1.648,-2.625,-2.625,-1.648,-1.160,0.305,1.770,3.235,4.700,7.141,9.094,11.047,13.000,14.465,14.465,14.954,14.954,15.442,15.930,16.418,15.930,14.465,13.000,11.536,10.559,10.071,9.583,8.118,6.165,4.211,3.235,4.700,7.141,10.071,12.024,13.000,13.489,13.489,13.489,13.977,14.954,14.954,15.442,14.465,12.024,9.094,6.165,3.723,1.770,-0.671,-3.113,-5.066,-6.042,-4.578,-2.136,1.282,3.723,6.165,8.118,9.583,10.071,9.094,7.629,6.165,5.676,6.165,8.118,10.559,13.000,15.442,16.907,16.418,13.977,10.071,6.165,3.723,2.258,2.258,1.770,1.282,0.793,1.282,3.235,6.165,8.606,10.071,9.583,9.094,9.094,10.071,11.536,13.000,13.000,13.000,13.000,12.512,11.536,9.583,6.653,4.211,3.235,2.747,2.258,0.305,-2.625,-6.531,-9.460,-10.437,-10.925,-9.949,-7.996,-4.578,-0.183,4.211,8.606,10.559,10.559,10.071,8.606,7.141,6.165,5.676,4.211,2.747,0.305,-1.648,-3.601,-5.066,-6.531,-7.996,-9.949,-11.902,-13.855,-15.320,-16.785,-17.761,-17.273,-15.320,-11.414,-6.531,-1.648,1.770,4.700,7.629,10.559,13.489,14.954,14.465,12.024,9.583,7.629,6.165,3.723,0.305,-5.066,-9.949,-15.320,-18.738,-21.179,-22.156,-22.156,-21.667,-21.179,-19.226,-16.785,-13.367,-9.460,-5.554,-1.648,1.282,4.700,7.629,9.583,11.047,11.536,10.071,7.141,3.235,-1.160,-4.578,-7.019,-8.484,-10.437,-12.878,-15.808,-18.250,-18.738,-18.250,-16.296,-14.832,-12.878,-10.925,-7.507,-3.113,2.258,8.118,12.512,14.465,14.954,13.489,11.047,7.629,3.723,-0.671,-6.531,-12.390,-19.226,-25.574,-31.921,-36.804,-39.246,-40.222,-38.269,-33.875,-29.480
27,PO2,38,0.621,4.038,6.968,7.945,8.921,9.410,9.898,10.874,10.386,9.410,7.945,6.480,5.503,5.992,6.968,8.433,9.898,10.386,10.386,10.386,10.386,10.874,11.363,11.851,11.851,13.316,14.781,16.246,17.222,17.222,15.757,13.804,10.386,6.968,3.550,0.132,-2.309,-4.751,-6.704,-7.680,-8.169,-8.169,-7.680,-6.215,-4.262,-0.844,2.085,5.015,7.456,9.410,11.851,14.781,18.199,20.640,21.617,22.105,22.593,23.081,23.081,22.593,21.617,19.663,17.710,16.246,15.269,14.781,13.804,12.339,10.874,8.921,7.945,7.456,8.433,9.898,10.386,10.874,10.386,10.386,11.851,13.804,16.246,18.199,19.663,21.128,22.105,22.593,22.105,20.640,19.175,16.734,13.316,9.898,6.968,5.015,4.038,3.550,2.574,2.085,2.574,3.062,4.038,5.015,4.527,3.550,3.062,3.062,4.527,7.456,10.874,15.757,19.663,22.593,23.081,21.617,18.687,15.269,12.339,9.410,6.968,4.527,3.062,2.085,2.574,3.550,3.550,3.062,2.574,2.085,2.574,3.550,5.503,7.945,10.874,13.804,15.757,16.734,16.734,15.269,13.316,11.851,11.363,11.363,10.874,8.433,5.015,0.132,-5.239,-9.633,-14.028,-16.469,-16.958,-15.493,-11.587,-6.704,-2.309,2.085,6.968,10.874,14.781,16.734,17.710,17.710,18.199,16.734,14.781,11.851,8.433,5.503,3.550,1.109,-1.821,-4.751,-7.680,-10.122,-12.075,-14.516,-16.958,-18.911,-18.911,-16.469,-13.051,-8.657,-5.239,-1.821,2.085,6.480,10.874,12.339,12.828,11.851,10.874,10.874,10.874,9.898,8.433,5.503,2.085,-1.821,-5.727,-9.145,-11.587,-13.051,-13.051,-12.563,-12.563,-12.563,-12.563,-11.587,-9.633,-6.215,-2.797,0.621,3.550,6.968,9.410,12.339,14.292,14.781,13.316,11.851,10.386,9.898,9.410,6.968,2.085,-3.774,-9.633,-13.540,-14.516,-14.028,-13.540,-13.051,-12.075,-9.633,-6.215,-2.309,2.085,5.503,8.921,11.363,12.828,13.316,12.828,12.339,11.851,10.386,8.433,5.015,0.132,-6.704,-15.004,-22.817,-29.165,-33.071,-33.071,-29.653
28,PO1,38,0.834,4.252,7.670,10.600,12.065,13.041,13.529,13.529,13.529,13.529,12.553,11.576,10.600,9.623,9.623,10.111,10.600,10.600,10.111,8.158,6.205,4.740,4.252,3.764,4.252,6.694,8.647,11.576,13.529,14.994,15.483,14.994,14.018,12.553,10.111,8.158,5.717,3.276,0.834,-0.142,-1.119,-2.096,-3.072,-3.560,-2.584,-1.607,0.346,2.299,3.764,5.717,8.647,12.065,15.971,18.901,20.854,21.830,21.830,22.319,21.830,21.342,19.877,17.924,15.971,14.506,13.041,12.065,11.576,11.088,10.600,9.623,8.647,8.158,8.647,10.111,12.065,14.018,15.483,16.459,17.436,18.412,19.877,21.342,22.319,22.319,21.342,18.901,16.947,14.506,12.553,10.111,7.182,4.252,1.811,0.834,0.834,1.811,2.787,4.252,5.229,6.694,8.158,9.135,9.135,8.158,7.182,7.182,7.670,10.111,12.553,15.483,17.924,19.877,19.877,17.436,14.018,10.111,6.694,4.740,4.252,4.252,3.764,3.764,3.764,4.252,5.717,7.182,8.158,8.647,8.647,9.135,10.600,12.553,15.483,17.436,18.901,19.389,18.412,16.947,14.994,12.065,9.623,7.670,6.694,5.229,3.276,-0.631,-5.025,-9.420,-12.838,-14.303,-13.814,-12.349,-8.931,-4.537,0.834,6.205,11.088,14.018,15.971,15.971,15.971,15.971,15.483,14.018,12.065,9.135,6.205,3.276,0.834,-1.607,-4.537,-7.467,-10.885,-14.303,-17.232,-20.650,-23.092,-25.045,-24.556,-21.627,-16.744,-9.908,-3.560,2.299,8.158,13.041,17.436,20.365,21.342,19.877,16.947,14.018,12.065,10.111,8.158,4.252,-1.119,-6.978,-12.349,-16.256,-18.697,-20.650,-22.115,-23.092,-23.580,-22.603,-21.139,-18.697,-16.256,-12.838,-8.443,-4.049,0.346,3.764,6.694,8.158,9.623,9.623,8.158,6.205,3.764,1.811,0.346,-1.607,-4.537,-8.931,-13.814,-18.209,-20.162,-20.650,-19.185,-17.721,-15.279,-12.349,-8.443,-2.584,3.276,9.135,13.529,15.971,16.459,15.483,13.529,10.600,7.670,4.252,0.346,-4.537,-10.396,-16.744,-24.068,-29.928,-34.322,-36.275,-34.322,-29.928
29,O2,38,4.801,7.243,9.684,11.637,12.614,13.102,12.614,12.614,11.637,10.173,8.219,5.778,4.313,2.848,3.825,5.778,7.731,9.684,10.173,9.196,9.196,9.196,10.661,12.126,13.590,15.055,17.008,18.962,20.915,21.891,21.403,18.962,15.544,11.637,7.243,3.825,0.407,-3.499,-6.429,-7.894,-9.359,-9.359,-8.870,-6.917,-4.476,-1.546,2.360,6.266,9.684,12.126,15.055,17.985,21.891,25.309,27.751,28.239,27.751,26.774,26.286,25.798,24.821,22.868,20.426,17.497,15.544,14.079,13.102,12.126,10.661,9.196,7.243,7.243,8.219,10.173,12.126,13.102,13.102,13.590,14.567,16.520,18.962,20.915,22.868,23.844,24.333,23.844,22.380,19.938,17.985,14.567,11.149,7.731,4.801,1.872,0.407,-0.081,0.895,2.360,3.825,5.290,6.266,7.243,7.731,8.219,8.219,8.708,9.196,11.149,14.567,19.450,24.821,29.215,30.680,28.727,24.333,19.938,15.544,11.637,8.708,5.778,3.337,1.872,1.383,2.848,4.801,6.266,6.755,6.266,5.778,6.266,8.219,11.637,14.567,17.497,18.962,19.938,19.938,18.473,16.520,14.079,12.126,10.173,10.173,9.196,7.243,3.825,-1.058,-6.917,-12.288,-15.706,-16.683,-15.218,-10.824,-5.452,-0.081,5.778,11.149,15.544,18.962,20.915,21.403,19.938,17.985,16.032,14.079,11.149,8.219,5.290,2.360,-0.081,-2.035,-3.988,-5.941,-7.894,-9.359,-10.824,-12.288,-13.753,-14.242,-13.265,-9.847,-5.452,-1.546,1.872,4.313,5.778,7.731,10.173,11.637,12.126,11.637,10.173,9.196,8.708,6.755,4.801,0.407,-4.476,-9.359,-12.777,-14.730,-15.218,-13.753,-11.312,-8.870,-6.917,-5.452,-4.476,-2.523,-0.081,2.848,6.266,9.684,12.126,13.590,14.567,15.544,15.055,13.102,10.173,7.243,5.290,4.313,2.848,-0.081,-4.964,-10.824,-15.706,-16.683,-14.730,-11.800,-8.382,-5.941,-3.988,-1.058,1.872,5.778,9.684,13.102,15.055,15.055,14.567,13.102,11.149,8.708,6.266,2.360,-2.523,-9.359,-17.171,-24.984,-31.820,-37.191,-40.609,-40.609,-37.191
30,O1,38,4.690,7.619,10.549,12.990,14.943,16.408,16.897,16.408,15.920,14.455,12.990,10.549,9.084,7.619,7.619,8.108,8.596,9.084,8.108,7.131,5.666,4.690,4.690,5.666,7.131,9.084,11.525,13.967,15.920,16.897,16.897,16.408,14.455,11.525,8.596,5.666,3.225,0.783,-1.170,-3.123,-4.100,-4.588,-4.588,-3.611,-2.635,-0.682,1.760,4.201,7.131,9.572,12.502,15.920,19.338,21.779,23.244,23.244,22.756,22.268,21.779,21.291,20.315,18.361,15.920,13.479,11.525,10.549,10.061,9.572,9.084,7.619,6.154,5.178,6.154,7.619,10.061,11.525,12.990,13.967,14.455,16.408,17.873,19.338,20.315,20.803,19.826,17.873,15.920,13.479,11.037,8.108,5.178,2.248,-0.193,-2.146,-2.635,-1.658,-0.193,2.248,4.201,6.154,7.619,8.596,9.084,9.084,9.084,8.596,9.084,10.061,13.479,17.385,21.779,24.709,25.686,23.244,18.850,14.455,10.549,7.619,6.154,4.690,3.713,3.225,3.225,4.201,6.154,8.596,9.572,10.061,10.061,10.549,12.014,14.943,17.385,19.338,20.315,20.315,19.338,17.873,15.920,12.990,10.549,8.596,7.619,6.154,4.201,1.272,-2.635,-7.029,-10.935,-13.377,-13.377,-11.424,-7.029,-1.170,5.178,11.525,16.408,19.338,20.315,19.826,17.873,15.432,13.967,12.502,10.549,7.619,5.178,2.248,-0.682,-2.635,-4.588,-7.029,-8.982,-10.935,-12.400,-14.353,-15.818,-16.307,-16.307,-13.865,-9.471,-4.588,0.295,4.201,7.619,10.061,12.990,14.943,15.432,14.943,13.479,11.525,10.061,8.596,6.154,2.248,-3.123,-8.494,-13.377,-16.795,-18.260,-18.748,-18.260,-16.795,-14.842,-11.912,-9.471,-7.029,-4.588,-2.146,1.760,5.178,9.084,11.525,12.990,13.479,13.479,12.014,9.572,5.666,2.248,-0.682,-2.146,-3.611,-6.053,-10.447,-15.330,-18.748,-19.236,-17.771,-14.353,-11.424,-8.494,-6.053,-2.146,2.248,7.131,11.037,13.479,14.455,14.455,12.990,10.549,7.619,4.201,-0.193,-5.564,-11.424,-18.260,-25.584,-32.908,-38.279,-41.209,-41.209,-38.279,-33.396
31,X,38,9.898,11.363,11.851,12.339,13.316,15.757,18.199,20.152,20.152,17.710,13.316,7.456,3.062,0.621,0.132,1.109,2.085,1.597,-0.356,-3.286,-5.727,-6.215,-4.751,-1.333,2.085,5.015,6.480,6.968,7.945,9.410,11.363,14.292,17.222,19.663,20.152,19.663,18.199,16.734,16.246,16.734,18.687,20.152,20.152,19.175,17.710,17.222,17.710,19.175,21.128,21.617,20.640,20.640,22.593,26.988,31.382,34.312,33.824,30.894,28.453,28.453,28.941,29.429,26.011,21.128,16.246,14.781,16.246,18.687,19.175,16.734,12.828,9.898,10.874,13.804,17.710,19.663,19.663,17.222,14.781,14.292,15.757,17.710,18.687,18.199,16.246,14.292,14.292,14.781,15.757,15.757,13.316,9.898,6.968,5.992,6.480,7.945,10.874,14.781,20.152,26.499,30.406,31.382,28.453,23.570,19.663,17.710,19.175,20.640,22.593,24.058,26.011,28.453,29.917,28.941,25.035,19.663,14.292,10.874,9.898,9.898,9.898,9.410,8.921,9.410,10.386,11.363,12.339,12.828,13.804,15.757,20.152,25.035,28.453,29.429,27.476,26.011,25.523,26.499,26.499,24.058,20.152,17.710,17.710,20.640,24.058,24.546,21.617,17.222,13.316,11.851,12.828,13.804,14.292,12.828,9.898,7.945,6.968,6.480,6.480,8.433,11.363,16.246,21.617,25.035,24.546,21.128,16.734,14.781,15.757,19.175,22.593,23.570,21.617,20.152,19.663,20.640,21.617,21.128,20.152,19.175,19.663,22.105,24.546,25.035,23.570,20.640,19.175,19.175,20.152,21.617,21.617,20.152,18.687,17.710,17.710,18.199,18.687,19.175,19.175,17.222,15.269,14.292,15.757,19.663,24.058,26.499,26.011,23.570,20.640,19.175,19.175,19.175,19.175,19.175,19.175,20.152,20.640,19.175,14.781,10.386,7.945,8.921,11.851,14.781,15.757,14.292,11.851,9.898,9.898,11.851,14.781,17.222,19.175,20.152,21.617,22.593,23.570,24.546,24.546,23.570,21.617,20.152,19.663,20.152,20.640,19.175,16.246,11.363,6.480,3.062,1.109,1.109,3.550,7.945,13.804,17.710
32,AF7,38,0.376,1.353,3.306,5.259,6.724,7.701,8.677,9.654,9.654,7.212,3.306,-2.553,-6.948,-9.389,-9.389,-8.901,-8.413,-8.901,-8.901,-9.389,-10.366,-11.342,-11.342,-9.389,-5.971,-2.553,-1.088,-2.065,-3.042,-1.577,2.818,8.189,12.583,13.072,10.630,7.212,4.771,4.283,4.771,4.771,4.283,4.771,6.236,8.677,9.654,8.189,5.259,2.330,2.330,3.794,5.259,5.747,4.283,3.794,4.771,7.701,11.119,13.560,14.048,13.560,12.583,10.630,7.701,5.747,3.794,3.306,3.794,4.771,5.747,4.771,3.794,2.330,1.841,2.330,3.306,4.283,5.259,5.747,4.771,2.818,0.865,-1.088,-1.577,-0.600,1.841,3.306,3.794,2.818,1.353,0.376,-0.600,-1.577,-4.018,-6.948,-7.436,-4.995,0.376,6.724,11.119,13.072,13.072,11.607,10.142,8.677,6.236,3.794,2.818,3.794,6.236,10.142,13.560,15.513,15.513,14.537,12.095,9.165,5.259,1.841,-1.088,-3.042,-2.065,-0.112,2.818,4.771,5.747,4.283,3.306,3.306,4.771,7.212,9.165,9.165,8.189,6.724,7.212,9.165,12.095,14.048,13.072,10.630,7.701,6.724,7.701,8.189,7.212,4.283,1.353,1.353,4.283,7.212,8.677,7.212,4.771,2.818,2.330,1.841,0.376,-1.088,-1.577,2.330,8.189,14.048,16.001,14.048,9.654,5.747,4.283,4.771,5.747,6.724,8.189,9.165,10.630,11.607,11.607,11.119,9.654,7.701,6.236,6.236,7.701,9.165,9.654,8.189,5.259,3.306,3.794,5.259,7.212,8.189,7.212,6.236,6.236,6.724,6.724,6.236,4.771,2.818,2.330,2.818,5.747,8.189,10.630,11.607,12.095,11.607,10.142,8.189,6.236,5.259,6.236,8.677,10.630,10.630,9.165,6.724,4.283,3.306,1.841,-0.112,-1.088,-2.065,-1.088,0.865,2.818,3.794,3.794,3.306,2.818,2.330,2.330,2.818,3.794,5.259,7.212,8.189,9.654,10.142,10.142,9.165,7.701,6.724,6.236,6.236,5.259,2.330,-2.553,-5.971,-6.948,-4.995,-2.553,-1.577,-3.042,-4.018,-2.553,0.865
33,AF8,38,10.508,10.020,9.043,8.555,9.532,12.461,14.903,16.368,15.879,12.950,9.043,5.625,2.696,0.743,0.254,-0.234,-0.234,-0.722,-2.675,-4.628,-6.582,-7.558,-6.093,-4.140,-2.187,-1.211,-0.722,-0.234,0.743,3.184,5.625,9.043,12.461,15.391,16.856,16.368,14.903,12.950,11.973,11.973,13.926,15.879,17.832,18.321,17.832,17.344,16.368,15.879,15.879,15.879,16.856,18.321,21.739,26.133,29.551,30.528,28.575,25.645,23.692,24.180,24.668,23.692,19.786,15.391,12.461,11.973,13.438,14.414,13.438,11.973,10.508,10.508,11.973,14.414,15.879,15.879,15.391,13.926,11.973,10.997,10.997,11.485,11.973,12.461,12.950,13.438,13.926,14.414,14.414,13.438,11.973,10.508,9.043,8.555,9.043,10.020,11.973,14.903,17.832,20.762,22.715,23.204,22.715,22.227,21.739,21.250,20.274,18.809,17.832,17.832,19.297,22.227,24.180,23.692,20.274,16.368,12.950,10.508,10.020,10.020,10.020,10.508,10.020,10.020,10.508,10.997,10.508,10.508,11.485,13.926,18.321,22.715,25.157,24.180,22.227,20.762,21.250,21.739,20.762,18.321,15.879,15.391,17.344,20.274,21.739,21.739,19.786,18.809,17.832,17.344,15.879,13.926,13.438,13.438,13.438,12.950,11.485,9.532,9.043,11.485,14.903,18.809,21.739,21.250,18.321,13.926,9.532,7.090,7.579,10.020,12.950,15.391,16.856,18.321,18.809,18.321,17.832,16.856,16.368,17.344,20.274,23.204,24.180,22.715,19.297,15.879,13.926,12.950,13.438,13.926,14.903,14.903,14.903,13.926,13.438,14.414,15.879,17.832,18.321,17.344,15.391,14.903,17.344,21.250,25.645,27.598,26.622,24.180,22.715,22.715,22.715,21.739,20.274,18.809,18.809,19.786,19.786,17.832,13.438,9.043,7.090,7.579,10.508,12.950,14.414,13.926,13.926,13.438,14.414,15.391,16.856,18.809,20.762,22.715,23.692,23.692,22.715,21.739,19.786,18.321,16.856,15.879,15.879,16.856,17.344,16.856,14.903,12.950,11.485,10.508,9.043,8.067,8.067,10.997,14.414,17.344
