Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,26,2.818,2.330,1.353,0.376,-0.600,-0.600,-0.600,-0.112,-0.112,-0.112,-0.600,-1.088,-2.065,-2.065,-2.553,-2.553,-2.065,-1.088,0.376,0.865,0.865,0.376,-0.112,-1.577,-2.553,-4.018,-4.995,-5.971,-6.948,-6.460,-5.971,-4.995,-3.530,-3.042,-2.065,-2.065,-2.065,-2.553,-2.553,-2.553,-2.065,-2.065,-2.065,-1.577,-1.088,-0.112,1.353,1.841,1.841,1.353,0.865,0.376,-0.112,-0.600,-1.088,-2.065,-2.065,-1.577,-1.088,-1.088,-0.600,-0.600,-0.112,1.353,2.818,4.283,5.259,5.747,6.236,6.724,7.212,7.212,6.724,6.236,6.236,6.236,6.236,5.259,4.283,2.330,1.353,0.865,-0.112,-0.600,-1.088,-1.088,-1.088,-0.112,1.353,3.306,5.259,6.724,7.701,8.677,9.654,11.119,12.095,12.583,12.095,11.607,10.142,8.677,7.701,7.212,6.724,6.236,5.747,4.771,3.794,3.306,2.818,2.818,2.818,2.818,2.818,3.306,4.283,4.771,5.747,6.724,6.724,6.724,6.236,5.747,5.747,5.747,6.724,7.701,8.677,9.654,9.165,8.677,7.701,6.724,5.747,5.259,5.259,5.747,5.747,5.747,5.747,4.771,4.283,4.283,4.283,4.283,4.771,4.771,5.259,5.747,5.747,5.747,5.747,5.259,5.747,5.259,5.259,4.771,4.771,4.771,5.259,5.259,4.771,3.306,1.841,0.865,0.865,1.353,2.330,3.306,3.306,3.306,3.306,3.794,4.771,6.236,7.212,7.701,8.189,8.189,8.189,8.189,8.189,7.701,7.701,7.212,7.212,6.724,6.724,6.724,7.212,7.701,7.701,7.212,5.747,4.283,2.818,1.841,1.841,1.353,1.353,1.841,1.841,2.330,3.306,3.794,3.794,3.794,3.306,3.306,3.306,3.306,3.794,4.283,4.771,4.771,4.283,3.794,3.306,2.818,2.330,2.330,2.330,2.330,2.330,2.330,2.330,2.818,2.818,3.794,4.771,6.236,7.701,8.189,7.701,6.724,5.259,4.283,3.306,2.818,2.330,1.353,0.865,0.376,0.376,0.865,1.353,1.841,1.841,2.330,2.330,2.818,2.818,3.794,4.771,5.747
22,P3,26,-5.229,-7.182,-8.158,-9.135,-9.623,-10.111,-10.111,-9.135,-8.158,-5.717,-2.787,1.119,4.049,6.490,8.443,8.931,9.420,9.908,8.931,6.002,2.096,-2.299,-5.717,-8.647,-11.576,-14.018,-16.947,-19.877,-21.342,-21.830,-21.342,-20.854,-18.901,-16.459,-12.553,-7.670,-3.764,-0.834,0.631,0.142,-0.834,-1.322,-1.811,-2.299,-1.811,-1.811,-2.299,-3.276,-4.252,-5.717,-6.205,-6.205,-6.694,-6.694,-7.182,-8.158,-8.158,-6.694,-3.764,-0.346,2.096,4.049,4.537,5.025,6.490,7.955,9.420,10.396,10.396,9.420,8.443,8.443,8.931,9.420,9.908,9.420,7.955,6.002,3.560,2.096,1.119,0.631,0.631,0.631,2.096,4.049,6.002,7.955,8.443,8.931,8.931,9.908,10.885,11.861,12.838,12.838,13.326,13.326,12.838,12.349,11.373,10.396,10.396,11.373,11.861,11.373,9.908,7.467,5.025,3.072,2.584,3.560,4.049,4.049,3.560,3.072,2.096,2.584,4.049,5.025,5.514,5.514,4.537,3.560,4.049,5.025,6.978,9.420,10.396,9.908,8.931,7.467,6.002,5.514,5.025,5.025,5.025,5.514,5.514,6.002,5.514,5.514,5.025,5.025,5.025,5.025,5.514,6.002,6.490,6.978,6.490,5.514,4.537,3.072,2.096,2.096,1.607,1.119,0.142,-1.322,-3.276,-5.229,-6.694,-7.670,-8.647,-9.135,-8.158,-6.694,-4.740,-3.764,-3.764,-3.764,-4.252,-3.764,-2.787,-1.322,-0.346,0.631,1.607,1.607,1.119,0.631,-1.811,-2.787,-4.252,-4.252,-5.229,-6.694,-8.158,-10.600,-11.576,-11.088,-10.111,-8.158,-7.182,-6.694,-6.205,-5.229,-3.276,-0.834,0.142,-0.346,-1.811,-3.276,-3.764,-3.276,-3.276,-3.764,-5.717,-8.158,-9.135,-8.647,-7.182,-5.717,-5.229,-5.717,-7.670,-9.623,-11.088,-11.088,-10.600,-10.111,-9.623,-10.111,-10.600,-11.576,-12.065,-12.553,-12.065,-11.088,-9.135,-7.182,-5.717,-5.229,-5.717,-7.670,-9.623,-12.065,-13.041,-13.529,-14.018,-14.018,-14.018,-13.529,-13.041,-12.553,-12.553,-12.553,-12.553,-13.041,-14.018,-15.483,-16.947,-17.436,-16.459,-14.018
23,P4,26,0.346,2.299,3.764,4.740,6.205,7.670,10.111,12.553,14.018,14.018,13.041,10.600,7.670,4.252,1.811,-0.142,-1.119,-1.607,-2.584,-4.537,-6.978,-9.420,-11.861,-13.814,-15.279,-16.256,-16.744,-16.256,-15.279,-12.838,-8.931,-4.049,0.346,3.764,6.694,7.182,6.694,5.229,2.787,0.834,-1.119,-2.096,-3.560,-3.560,-2.584,-1.119,-0.142,-0.142,-1.119,-3.560,-5.025,-6.002,-6.490,-6.002,-6.002,-5.514,-4.049,-1.119,1.811,3.764,5.229,5.717,6.694,8.158,10.111,12.065,13.041,14.018,14.506,15.483,16.947,17.436,17.436,16.459,15.483,14.018,12.553,10.111,7.670,5.717,4.740,4.740,5.229,5.229,4.740,4.740,5.229,7.182,9.623,12.553,14.994,16.459,18.412,20.854,23.783,26.713,28.666,29.643,29.643,29.154,28.178,26.713,25.736,24.272,22.319,20.365,17.924,15.971,13.529,11.576,9.623,8.158,7.670,7.182,7.182,8.158,9.135,10.111,11.088,12.553,13.529,14.018,14.018,14.018,13.529,14.506,16.459,18.412,20.365,20.365,18.901,16.459,13.529,11.576,9.623,8.158,6.694,5.229,4.740,4.252,3.764,4.252,4.252,4.740,5.229,6.205,7.182,8.158,9.135,9.623,9.135,8.158,7.182,6.694,6.694,7.182,6.694,5.717,3.764,1.811,0.834,-0.142,-1.119,-3.072,-5.025,-6.002,-5.514,-3.072,-0.142,2.299,2.787,2.299,1.322,1.811,3.764,6.694,9.135,11.088,11.088,10.600,10.111,10.111,10.600,11.088,11.088,10.600,9.623,7.670,6.694,6.694,7.670,9.623,11.088,11.576,10.600,8.647,7.182,5.717,4.740,4.252,3.276,2.787,2.787,3.276,3.764,4.740,5.229,5.229,5.229,4.740,4.740,4.252,4.252,4.740,5.229,5.229,4.740,3.764,2.787,2.299,2.787,3.276,3.276,3.276,2.787,1.811,0.834,0.346,0.346,1.322,3.764,7.182,10.600,12.553,13.529,12.553,11.088,9.135,7.182,5.229,3.276,1.811,1.322,1.811,3.276,4.740,5.717,6.205,6.205,5.717,4.740,3.276,1.811,0.834,1.811,3.764
24,PZ,26,3.540,2.563,1.587,-0.366,-1.831,-2.808,-3.296,-3.784,-4.272,-3.784,-3.296,-2.319,-1.343,-0.366,0.610,1.587,3.052,4.517,5.005,4.028,2.075,0.122,-1.343,-2.808,-3.784,-5.737,-7.690,-9.155,-10.132,-10.132,-10.132,-10.132,-10.132,-9.644,-9.155,-8.667,-8.179,-7.690,-6.714,-6.226,-5.737,-5.249,-5.249,-3.784,-1.831,-0.366,0.610,0.122,-0.854,-1.343,-0.854,-0.854,-1.831,-3.296,-5.249,-6.714,-6.714,-6.226,-5.737,-6.226,-5.737,-5.737,-4.272,-2.808,-0.366,2.075,4.517,5.981,7.446,8.423,8.423,8.911,9.399,10.376,10.864,10.376,8.911,6.470,4.028,1.587,-0.854,-2.808,-3.784,-4.761,-4.761,-4.272,-2.808,-1.343,1.099,3.052,5.005,6.470,8.423,9.888,11.353,12.329,13.306,13.306,12.817,11.841,10.376,8.911,7.446,7.446,7.935,7.446,5.981,4.028,1.587,0.122,-0.854,-0.854,-1.343,-1.831,-1.831,-1.343,0.122,2.075,4.028,5.005,5.493,5.493,5.005,5.493,5.981,7.935,10.864,13.306,14.771,14.771,13.306,11.353,9.888,7.935,6.470,5.493,5.005,5.005,5.005,5.005,4.517,3.540,3.052,3.052,3.540,3.540,4.028,4.028,4.517,5.005,5.005,4.517,4.028,3.540,3.540,3.052,2.563,1.587,0.122,-0.854,-1.343,-2.319,-3.296,-4.272,-5.249,-5.737,-5.737,-3.784,-2.808,-2.319,-1.831,-2.319,-2.319,-1.343,-0.366,1.099,2.075,2.563,3.052,3.052,2.563,1.587,1.099,0.610,0.610,0.610,0.122,-1.343,-2.808,-3.296,-2.808,-1.831,-1.343,-1.831,-2.808,-4.272,-4.761,-4.761,-4.272,-3.784,-3.784,-4.272,-4.272,-3.784,-3.296,-2.808,-2.319,-2.319,-2.319,-1.831,-1.343,-0.366,0.122,0.610,0.122,-1.343,-2.808,-4.761,-6.226,-6.714,-7.202,-7.202,-7.202,-7.690,-7.690,-7.690,-7.690,-7.202,-5.737,-3.784,-1.343,0.610,2.075,2.075,1.099,-0.854,-2.808,-4.761,-6.714,-8.179,-9.155,-10.132,-10.132,-10.620,-10.620,-11.597,-11.597,-10.620,-9.644,-8.667,-8.179,-7.690,-7.202,-5.737,-3.296,-1.343
25,P8,26,1.506,2.970,4.435,6.388,8.341,10.295,13.224,15.177,16.154,15.666,13.713,10.295,6.877,3.459,1.017,-0.936,-1.912,-2.889,-4.354,-6.307,-8.748,-11.190,-13.143,-15.096,-16.561,-17.049,-17.049,-16.073,-14.119,-10.701,-6.795,-1.424,2.970,6.877,8.830,8.341,6.877,4.924,2.970,1.017,-0.936,-3.377,-4.842,-4.354,-2.889,-0.936,-0.448,-1.424,-3.866,-5.330,-6.307,-6.307,-7.284,-7.772,-7.772,-6.307,-3.377,0.041,2.970,4.435,4.924,5.900,7.365,9.318,10.783,12.248,12.736,13.713,15.177,16.154,17.131,17.131,16.154,15.666,15.177,13.713,11.759,9.318,6.388,4.924,4.924,5.412,5.900,5.412,4.924,4.924,6.877,8.830,11.759,13.713,15.177,17.131,19.572,22.502,25.431,27.873,29.338,30.314,30.314,29.826,28.849,27.384,25.431,23.966,22.013,20.060,17.619,15.666,13.224,11.271,9.806,8.341,7.853,7.365,7.853,8.341,9.806,10.783,11.759,12.736,13.713,14.201,14.201,13.713,13.713,14.689,17.619,19.572,20.549,19.572,17.131,14.689,12.736,11.271,9.318,6.877,4.924,3.947,3.947,3.459,3.459,2.970,3.459,4.435,5.412,6.388,6.388,7.365,8.341,8.830,8.341,7.365,6.388,5.900,6.388,6.877,5.900,3.947,1.994,0.041,-0.448,-1.424,-3.377,-5.330,-7.284,-7.772,-5.819,-2.401,0.041,1.506,1.506,0.529,0.529,1.506,3.947,6.877,9.318,10.295,10.783,10.295,9.318,9.318,9.806,10.783,10.783,9.806,8.341,6.388,5.412,5.900,8.341,10.295,11.271,10.783,9.318,7.365,6.388,4.924,4.435,3.459,2.482,1.994,2.482,2.970,3.947,4.435,4.435,4.924,4.924,4.435,3.947,3.459,3.947,4.924,4.924,4.435,3.947,2.482,1.994,2.482,2.970,2.970,2.970,2.970,1.994,1.506,0.529,-0.448,-0.448,1.017,4.435,8.341,11.271,12.736,12.736,12.248,11.271,9.318,7.365,4.924,2.970,1.506,1.994,2.970,4.435,5.412,5.900,6.388,6.877,5.900,3.947,1.506,0.041,0.041,2.482,4.435
26,P7,26,-12.065,-12.553,-12.553,-12.065,-11.088,-10.600,-9.623,-8.158,-6.205,-3.764,-0.834,1.607,4.049,5.025,6.490,6.978,7.955,7.467,4.537,0.142,-4.740,-9.135,-12.065,-13.041,-14.018,-15.483,-17.436,-18.901,-20.365,-20.854,-19.877,-18.412,-14.994,-9.135,-3.276,1.119,4.049,5.025,4.537,3.560,2.584,1.607,0.142,-0.834,-2.299,-3.276,-5.229,-7.182,-9.135,-10.600,-10.600,-10.600,-10.111,-9.623,-9.623,-9.135,-8.158,-5.717,-2.299,0.631,3.072,5.025,6.002,6.490,6.002,6.002,5.514,5.025,4.537,3.072,2.096,1.119,1.119,2.096,2.584,2.096,1.119,0.142,0.142,0.142,0.631,0.631,1.607,3.072,5.514,8.443,10.396,10.885,9.908,8.931,8.931,9.908,11.373,12.349,12.349,12.349,11.861,11.861,11.373,10.885,9.908,9.908,10.885,11.373,12.349,12.349,11.373,10.396,8.443,6.978,6.490,6.490,6.978,6.490,6.002,5.025,4.537,4.537,4.537,4.537,4.049,3.072,2.584,2.584,3.072,4.049,5.514,6.002,5.514,4.049,2.096,0.142,-0.346,-0.834,-0.346,1.119,2.096,3.072,2.584,1.607,1.119,0.631,1.119,1.607,2.096,2.096,2.096,3.072,4.049,4.049,3.072,1.607,-0.346,-1.322,-1.811,-2.299,-2.787,-4.252,-6.205,-8.158,-9.135,-10.111,-11.576,-13.041,-13.529,-13.529,-12.065,-10.111,-8.158,-6.205,-5.229,-4.740,-4.252,-3.764,-3.276,-1.811,-0.346,1.119,1.119,0.142,-1.811,-3.764,-5.229,-5.717,-6.205,-7.670,-9.623,-12.065,-13.529,-14.994,-14.018,-11.576,-8.647,-6.205,-4.252,-3.764,-2.299,-0.346,2.584,5.025,6.002,4.537,2.584,0.142,-0.834,-1.811,-2.787,-4.252,-6.205,-7.182,-7.182,-5.717,-4.740,-4.252,-4.252,-5.229,-5.717,-7.182,-8.158,-8.158,-7.670,-6.694,-6.205,-6.694,-8.158,-9.135,-10.111,-10.111,-9.135,-7.670,-5.229,-2.787,-1.322,-1.322,-3.276,-5.717,-7.670,-8.647,-9.135,-8.647,-7.182,-5.717,-3.764,-2.299,-2.299,-2.787,-3.764,-4.740,-5.717,-8.158,-11.576,-14.994,-16.947,-16.947,-14.506,-12.065
27,PO2,26,-1.617,-2.106,-2.106,-1.617,-0.641,0.336,0.824,2.289,3.265,4.730,6.195,6.195,6.195,6.195,6.195,6.683,6.195,6.195,4.730,1.801,-1.129,-4.547,-7.965,-11.383,-14.801,-17.731,-19.684,-21.637,-21.149,-19.684,-17.242,-14.313,-11.383,-8.453,-6.500,-6.012,-6.012,-6.012,-5.524,-5.035,-5.035,-5.524,-5.035,-3.571,-1.129,0.824,1.801,0.824,-1.129,-2.106,-2.594,-3.082,-4.547,-6.012,-7.477,-7.477,-6.500,-5.035,-3.571,-3.082,-2.594,-2.106,-0.153,2.289,4.730,7.660,10.101,12.054,14.008,14.984,15.472,15.472,15.472,14.984,14.496,13.031,10.101,7.172,4.242,1.801,0.824,0.824,0.336,-0.153,-0.153,0.824,2.777,5.219,7.172,9.125,11.566,14.008,16.449,18.890,20.844,21.820,23.285,23.773,23.773,23.773,22.797,22.308,21.332,20.844,19.867,18.402,15.961,13.031,10.101,7.172,4.730,3.265,2.289,1.801,1.312,1.801,3.265,5.219,7.172,9.125,10.101,10.590,10.590,10.590,11.566,14.496,17.914,20.844,22.308,22.308,20.355,18.402,15.961,13.519,11.078,9.125,8.148,7.172,6.195,5.707,4.730,4.730,5.707,6.683,6.683,7.172,7.172,8.148,9.125,9.125,8.636,7.660,6.195,5.707,6.195,6.195,5.707,3.754,1.801,0.336,-0.153,-1.129,-3.082,-5.524,-6.989,-6.989,-5.035,-2.594,-0.641,0.336,0.336,0.336,0.336,1.801,3.265,5.219,6.683,8.148,8.636,8.148,7.172,6.195,5.219,4.730,4.242,3.754,2.777,0.824,-0.153,-0.641,0.336,2.289,3.265,3.265,2.289,1.312,0.336,0.336,0.336,-0.153,-0.641,-0.641,-0.641,-0.153,0.824,1.312,1.312,0.824,-0.153,-0.153,0.336,1.312,2.289,2.777,2.289,0.824,-1.129,-3.082,-4.547,-5.035,-5.035,-5.524,-5.524,-6.012,-6.012,-6.500,-6.500,-6.012,-4.547,-2.106,2.289,6.683,10.590,12.054,11.566,9.125,6.195,2.777,-0.641,-3.571,-5.524,-6.500,-6.500,-6.012,-5.524,-5.035,-5.035,-3.571,-2.594,-2.106,-3.082,-4.059,-5.035,-4.059,-2.106,-0.153
28,PO1,26,-3.398,-4.374,-4.862,-5.351,-5.351,-5.351,-5.351,-4.862,-3.398,-1.933,0.997,3.927,5.880,8.321,9.298,10.274,10.763,10.763,9.786,7.345,3.438,-1.444,-5.351,-9.257,-12.187,-15.116,-18.046,-20.976,-22.929,-23.905,-23.417,-21.464,-19.023,-16.093,-12.187,-8.280,-4.862,-2.909,-1.444,-1.444,-1.444,-1.933,-1.933,-1.933,-0.956,-0.468,0.020,-0.956,-1.933,-3.398,-4.374,-4.374,-4.374,-4.862,-6.327,-6.816,-6.816,-5.351,-2.421,0.509,2.462,3.927,4.903,5.880,7.833,9.786,11.739,12.716,13.204,12.716,12.227,12.227,12.227,12.227,11.739,11.251,9.786,7.833,5.391,3.438,1.973,1.973,1.973,2.950,4.415,5.391,6.856,8.321,9.298,10.763,12.227,13.692,15.157,17.110,18.575,19.063,19.552,20.040,19.552,18.575,17.598,17.110,16.622,17.110,17.110,16.622,15.157,12.227,8.809,6.368,4.415,3.927,3.927,3.438,2.950,2.462,2.950,3.438,5.391,6.368,6.856,6.856,6.368,6.856,7.833,9.786,12.227,14.181,15.645,16.134,15.157,13.692,12.227,10.763,9.786,8.809,8.809,8.809,8.321,7.833,6.856,6.368,6.368,6.856,7.345,7.345,7.345,7.345,8.321,9.298,10.274,9.298,7.833,5.880,4.903,4.903,4.903,4.415,2.950,0.509,-1.444,-3.398,-5.351,-6.816,-7.792,-7.792,-6.327,-4.374,-1.444,0.020,0.020,-0.468,-0.468,0.509,1.973,3.927,5.880,6.856,7.345,7.345,6.856,5.391,3.927,2.462,1.485,0.997,0.020,-1.444,-2.909,-4.374,-5.351,-4.374,-2.421,-0.956,0.020,0.020,0.509,1.485,2.950,4.903,5.391,5.880,4.903,3.927,3.438,3.438,2.950,1.973,0.020,-1.444,-1.933,-1.444,0.509,2.462,2.462,1.485,-0.468,-2.421,-4.374,-4.862,-4.374,-3.886,-3.398,-3.398,-3.886,-4.374,-5.351,-5.351,-4.374,-2.421,0.509,3.927,6.368,8.321,7.833,5.391,2.462,-0.956,-2.909,-4.862,-5.351,-5.351,-4.374,-3.886,-3.398,-2.909,-2.421,-1.933,-1.444,-1.444,-2.909,-4.862,-6.327,-6.816,-5.351,-2.421
29,O2,26,-5.452,-3.988,-2.035,0.407,2.848,5.290,7.243,9.684,11.149,12.614,12.614,12.126,10.661,8.708,6.755,5.290,4.313,3.337,1.383,-2.035,-6.429,-10.824,-14.242,-17.660,-19.613,-21.077,-22.054,-22.542,-21.566,-19.613,-16.195,-11.800,-7.406,-3.011,0.407,1.872,1.383,-0.081,-1.058,-2.035,-2.523,-3.499,-4.476,-4.964,-4.964,-3.499,-2.035,-2.035,-3.011,-5.452,-7.894,-8.870,-8.870,-9.359,-9.359,-8.870,-7.894,-4.964,-2.035,0.895,2.360,3.337,3.337,4.801,6.755,9.196,11.149,11.637,11.637,11.149,11.637,11.637,11.637,11.149,10.173,8.708,6.266,3.825,2.360,0.895,1.383,2.360,3.825,5.290,5.778,6.266,7.731,9.684,11.637,13.590,15.055,16.520,17.497,19.450,21.403,23.844,25.309,26.286,26.286,25.309,24.821,23.844,22.868,22.380,21.891,20.915,18.962,16.032,13.590,10.661,7.731,5.290,3.337,2.848,2.848,3.337,3.825,4.313,5.290,6.266,7.243,8.219,8.708,9.196,10.173,11.637,14.079,17.008,18.962,19.450,17.985,16.032,12.614,10.173,8.219,6.755,6.266,5.290,4.313,2.848,1.383,0.895,0.895,1.383,2.360,2.848,3.825,4.313,5.778,6.755,6.755,5.290,3.825,2.848,2.360,2.360,1.872,0.895,-1.546,-3.988,-6.429,-8.382,-9.847,-11.312,-11.800,-11.800,-10.335,-7.406,-3.988,-1.058,-0.570,-1.058,-1.546,-1.546,0.407,3.337,5.290,6.755,6.755,6.266,4.801,3.825,2.848,1.872,1.383,0.895,-0.570,-2.523,-3.988,-4.476,-3.988,-1.546,0.895,2.360,2.848,2.360,1.872,1.872,1.872,2.360,2.360,1.872,1.383,0.895,0.407,-0.081,-0.570,-1.058,-2.523,-3.499,-3.988,-3.499,-3.011,-2.035,-1.058,-1.058,-3.011,-4.476,-5.452,-6.429,-5.941,-5.452,-4.964,-5.452,-5.941,-6.917,-7.406,-7.406,-6.917,-4.476,-0.081,5.778,11.637,16.032,17.008,15.544,11.637,6.755,2.848,-0.570,-2.523,-3.499,-3.499,-2.523,-1.058,-0.081,0.407,0.407,0.407,-0.081,-2.035,-4.476,-7.406,-8.382,-7.406,-4.964
30,O1,26,-6.439,-6.439,-5.463,-4.486,-3.021,-1.556,-0.580,0.885,2.350,3.815,5.280,6.744,7.233,7.233,7.233,7.233,6.744,6.744,5.280,2.350,-2.533,-6.927,-10.834,-14.252,-15.717,-17.181,-19.135,-21.088,-22.064,-22.064,-20.599,-18.158,-13.763,-9.369,-5.463,-2.533,-1.068,-0.580,-1.068,-1.556,-2.045,-3.021,-3.998,-3.998,-3.998,-3.510,-3.021,-3.510,-4.974,-7.416,-8.881,-9.369,-9.369,-8.881,-9.369,-9.369,-8.392,-5.951,-3.021,-0.092,1.862,2.838,3.326,4.303,5.280,6.744,7.721,8.209,7.233,6.744,6.744,5.768,5.768,5.768,5.280,4.791,3.326,1.373,-0.092,-1.068,-0.580,0.397,1.373,2.838,4.303,5.768,7.233,8.698,10.162,11.139,12.115,12.604,14.069,15.045,16.998,18.463,18.951,18.951,18.463,17.975,16.998,16.510,16.510,16.510,16.510,16.022,14.557,12.115,9.186,6.744,4.303,2.838,1.373,0.885,-0.092,0.397,0.397,0.397,1.862,2.350,2.838,3.326,3.326,3.815,4.791,6.744,8.698,11.139,12.604,12.604,11.139,9.186,6.744,5.280,4.303,3.815,3.815,3.326,2.838,1.373,0.397,0.397,0.397,0.885,0.885,0.885,0.885,1.373,2.838,3.815,3.815,2.838,1.373,-0.092,-0.580,-1.068,-1.068,-2.045,-3.998,-6.439,-8.392,-10.834,-12.299,-13.763,-14.740,-14.740,-13.275,-10.834,-7.904,-5.463,-4.486,-4.486,-4.974,-4.486,-3.021,-0.580,1.373,2.838,3.326,2.838,1.373,-0.092,-1.556,-3.021,-3.998,-4.486,-5.951,-7.904,-9.857,-11.322,-10.834,-8.881,-6.439,-4.486,-3.510,-3.021,-2.533,-1.068,0.397,1.862,2.838,2.350,1.373,0.397,-0.580,-1.556,-2.533,-3.998,-5.951,-7.904,-8.881,-8.392,-6.927,-4.974,-4.486,-4.486,-6.439,-7.904,-9.369,-9.369,-8.392,-7.904,-7.904,-7.904,-8.392,-9.369,-9.857,-10.345,-8.881,-5.951,-1.556,4.303,9.186,12.115,11.627,8.698,3.815,-0.580,-4.486,-6.439,-6.927,-6.927,-6.439,-5.463,-4.974,-4.486,-4.974,-4.974,-4.974,-5.951,-7.904,-10.834,-13.275,-14.252,-12.787,-10.345
31,X,26,2.797,4.262,6.215,7.192,7.680,8.657,9.145,10.122,10.122,9.145,8.657,7.680,7.192,6.215,4.262,2.797,-0.132,-3.062,-4.527,-5.503,-5.992,-6.480,-6.968,-7.456,-7.945,-7.945,-8.433,-9.410,-10.874,-10.874,-8.921,-5.992,-2.574,0.356,0.844,-0.132,-2.085,-4.038,-5.015,-5.015,-4.527,-4.527,-5.503,-6.968,-7.456,-6.968,-5.015,-4.527,-5.992,-9.410,-12.828,-14.781,-14.292,-12.339,-9.898,-8.433,-7.456,-6.480,-4.527,-3.062,-2.574,-4.038,-6.480,-7.456,-6.968,-4.527,-2.574,-2.085,-3.550,-5.015,-5.503,-4.527,-2.574,-0.621,-0.132,-0.132,-0.132,0.356,0.844,2.309,3.774,5.239,6.215,6.704,6.215,5.239,4.751,4.751,5.239,5.727,6.215,7.192,8.169,9.145,10.610,12.075,12.563,12.563,12.075,12.075,11.587,11.098,10.610,10.610,11.098,12.075,12.075,11.098,9.145,6.215,4.262,3.286,3.286,2.797,0.844,-2.085,-5.015,-7.456,-7.945,-8.433,-8.921,-9.410,-8.921,-7.456,-5.503,-4.038,-4.038,-5.015,-6.968,-9.410,-12.339,-15.269,-17.222,-17.710,-15.269,-11.363,-7.945,-7.945,-11.363,-15.757,-18.687,-18.687,-16.734,-16.246,-16.734,-18.687,-20.152,-19.175,-16.734,-15.269,-14.781,-15.757,-16.246,-16.246,-15.269,-15.269,-15.757,-16.734,-17.222,-17.222,-16.246,-16.734,-18.687,-21.617,-23.081,-22.105,-19.175,-16.246,-13.804,-11.851,-9.410,-6.480,-4.527,-3.062,-3.062,-3.550,-4.038,-4.038,-5.015,-6.480,-7.945,-7.945,-6.968,-5.503,-5.503,-6.968,-9.410,-12.339,-14.292,-15.269,-14.781,-13.316,-9.410,-4.038,0.356,2.797,1.821,-0.621,-2.085,-2.085,-1.597,-2.574,-4.527,-6.968,-8.433,-7.456,-5.992,-4.527,-4.527,-4.527,-4.038,-3.062,-1.597,-1.597,-4.038,-5.503,-6.968,-6.480,-4.527,-2.574,-0.621,-0.621,-0.621,-1.109,-2.085,-4.038,-6.480,-9.410,-12.828,-16.246,-18.199,-18.199,-16.246,-13.316,-10.874,-8.921,-6.480,-3.062,1.333,5.727,8.657,9.145,8.169,7.192,7.192,7.192,6.704,5.239,2.309,-1.109,-4.527,-6.968,-6.480,-3.550,0.356,2.797
