Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,57,-10.630,-11.119,-10.630,-9.654,-7.212,-3.794,-0.865,2.065,4.506,6.460,7.924,8.901,9.878,9.389,8.413,6.948,5.483,4.506,4.018,2.553,2.065,1.088,0.112,-0.376,-1.841,-3.794,-5.259,-6.236,-6.724,-5.747,-4.771,-3.794,-3.306,-3.306,-2.330,-0.865,1.088,2.553,3.042,3.042,2.553,3.530,4.018,4.995,4.506,4.018,2.553,2.065,2.065,2.553,3.042,3.042,2.553,3.042,3.530,4.018,4.506,4.018,4.018,4.018,4.995,6.948,8.901,10.366,11.342,11.831,12.319,12.807,13.295,13.295,12.807,11.831,10.366,9.389,8.901,8.413,7.924,6.948,6.460,6.460,5.971,6.460,6.460,6.460,6.460,5.971,5.971,5.971,5.971,6.460,5.971,6.460,6.948,7.924,8.901,9.878,9.878,10.854,10.854,10.854,10.366,9.389,7.436,5.971,4.506,4.018,3.530,3.530,4.018,4.018,4.018,4.018,4.018,4.018,4.506,4.018,4.018,3.530,3.530,4.018,4.018,4.506,4.018,3.530,2.065,1.088,1.088,1.577,3.042,4.018,4.506,4.506,4.018,3.042,3.042,3.042,4.018,4.995,5.971,6.948,7.436,7.924,7.436,7.436,7.436,7.436,7.436,7.924,7.924,7.924,7.924,7.436,6.948,7.436,7.924,8.901,9.389,8.901,8.413,7.436,6.948,6.460,6.460,5.971,5.483,4.018,3.530,3.042,3.042,2.553,1.577,1.088,0.112,0.600,1.577,3.530,5.483,6.948,6.948,6.948,6.460,5.971,5.971,6.460,6.460,5.971,4.995,4.018,3.530,3.530,3.042,2.065,1.577,0.600,0.600,0.600,0.600,0.112,0.112,-0.376,-0.376,0.112,1.088,1.577,2.065,2.553,2.065,1.088,0.600,-0.376,-1.353,-1.353,-1.353,0.112,1.088,2.553,3.042,3.042,3.042,3.042,3.530,4.018,4.506,4.506,3.530,2.553,2.065,1.088,0.112,0.112,-0.376,0.112,0.600,0.600,0.600,0.112,-0.865,-1.353,-1.353,-0.865,-0.376,0.112,-0.376,-0.865,-1.841,-2.330,-2.330,-1.353,-0.865,-0.376,-1.841,-3.306,-4.771,-5.747,-4.771,-2.818
22,P3,57,-18.077,-18.565,-16.123,-11.729,-5.870,-0.010,4.873,8.291,10.244,11.709,13.173,12.685,12.197,10.732,10.244,10.732,11.709,13.173,12.685,10.732,7.314,2.431,-1.963,-5.381,-8.311,-10.264,-11.729,-12.217,-11.241,-9.776,-6.358,-2.452,1.455,4.384,5.849,6.826,6.337,5.361,3.896,1.943,0.478,0.478,1.455,2.431,2.920,3.408,3.408,3.896,6.337,9.755,13.173,14.638,16.103,16.591,17.568,19.033,20.009,20.986,20.986,20.986,21.962,22.939,24.404,24.892,25.380,24.404,24.404,23.916,24.404,24.404,24.404,24.404,23.916,23.916,22.939,21.962,20.986,20.009,20.498,20.986,22.451,23.427,23.916,23.427,22.939,22.939,22.939,22.939,21.474,19.521,17.568,15.615,15.127,14.150,13.173,13.173,13.662,15.127,17.080,18.545,19.033,18.545,18.056,18.056,19.033,20.009,20.498,20.986,20.986,20.498,20.009,19.033,17.080,14.638,12.197,10.244,7.802,5.361,3.896,2.431,1.943,1.943,1.455,0.966,-0.010,-0.010,0.966,2.920,4.873,6.337,6.826,6.337,5.361,4.384,3.896,4.384,4.873,5.361,6.826,8.291,9.755,11.220,12.197,11.709,10.732,8.779,7.314,6.826,6.826,6.826,6.826,6.826,7.314,7.802,8.291,9.267,9.755,10.244,11.220,12.197,13.173,14.150,13.662,12.197,9.267,7.314,4.873,4.384,3.896,4.384,4.384,3.896,2.920,2.431,2.431,3.896,5.849,7.802,8.779,8.779,8.291,7.802,7.802,7.802,6.826,5.361,3.896,3.408,3.408,4.873,6.826,7.314,6.826,5.361,3.896,2.431,0.478,-0.987,-2.452,-3.428,-3.916,-3.916,-3.916,-4.405,-5.381,-5.870,-6.846,-7.823,-8.311,-8.799,-8.311,-7.823,-6.846,-5.381,-3.916,-1.963,-0.498,0.966,1.943,2.431,3.408,3.408,3.408,1.943,0.478,-1.475,-2.940,-3.916,-3.916,-3.428,-2.940,-3.428,-4.405,-5.870,-7.823,-9.776,-11.729,-12.705,-12.705,-11.729,-10.264,-10.264,-10.752,-12.705,-15.147,-17.100,-17.588,-17.100,-15.635,-14.659,-14.170,-15.147,-15.635,-15.635,-15.147,-13.682
23,P4,57,-25.421,-27.863,-27.863,-24.445,-17.120,-7.843,2.899,11.688,19.012,24.384,27.802,30.243,30.731,30.243,27.313,24.384,20.966,18.036,15.106,11.200,7.294,2.899,-1.984,-7.355,-12.726,-18.585,-23.468,-26.398,-26.398,-23.468,-19.073,-13.702,-8.820,-2.960,3.387,10.223,15.106,18.036,17.548,16.083,14.130,13.153,12.177,11.688,9.735,6.805,4.364,2.899,2.899,2.411,2.411,1.923,1.434,2.411,3.876,4.852,5.341,5.829,6.317,7.782,10.223,13.153,15.594,18.036,20.477,22.919,24.384,26.337,27.313,27.802,28.290,27.802,26.825,26.337,24.872,24.384,23.407,21.942,20.477,19.501,18.524,18.036,18.036,17.548,17.059,16.571,16.571,17.059,16.083,14.618,12.665,11.200,11.200,12.665,15.106,17.548,19.012,19.989,20.477,19.989,19.012,17.548,15.106,12.665,11.200,10.223,10.712,11.200,12.177,12.665,12.177,11.200,10.223,9.247,8.270,6.805,5.341,3.387,2.411,2.411,3.387,4.364,3.387,1.434,-1.495,-3.448,-3.448,-1.495,0.946,2.899,3.876,3.387,2.899,2.899,3.387,4.364,5.829,7.294,9.247,10.223,10.712,9.735,8.270,6.805,5.341,4.364,4.852,5.341,5.829,6.317,5.829,5.341,5.829,7.294,9.247,11.200,12.665,13.153,13.153,14.130,14.618,15.106,14.618,13.153,10.712,7.782,4.852,3.387,2.411,1.923,0.946,-0.519,-1.495,-1.984,-1.495,0.458,3.876,6.805,7.294,6.317,4.364,3.387,3.876,5.829,7.294,7.294,5.829,3.876,2.411,1.923,1.923,1.923,2.411,2.899,2.899,2.899,1.923,0.458,-0.519,-1.495,-1.007,-0.519,-0.031,0.458,0.946,0.946,0.458,-0.519,-1.984,-3.937,-5.402,-6.378,-5.890,-3.937,-1.984,0.458,1.434,2.411,2.411,2.899,3.876,4.852,5.341,5.341,4.852,3.876,2.411,0.458,-1.495,-2.960,-3.937,-4.913,-5.402,-6.378,-7.843,-9.308,-10.284,-10.773,-9.796,-7.843,-6.378,-4.913,-4.425,-5.402,-7.355,-9.796,-11.261,-11.261,-10.773,-10.284,-11.261,-13.702,-16.144,-17.120,-15.656,-12.238
24,PZ,57,-18.951,-20.416,-20.416,-17.975,-13.092,-8.209,-3.326,0.580,3.510,5.463,7.416,8.392,8.881,8.881,9.857,10.834,11.810,12.299,11.810,10.345,8.392,6.927,4.486,2.045,-0.885,-3.815,-5.768,-6.744,-6.744,-5.768,-4.791,-3.815,-3.326,-3.326,-2.350,-1.373,-0.397,0.092,0.092,0.092,0.580,2.045,3.998,4.486,3.998,3.021,3.021,3.998,5.951,8.392,9.857,10.834,11.322,11.810,12.299,11.810,11.322,11.322,11.810,12.787,14.740,16.693,18.646,19.623,20.111,20.599,20.599,21.576,21.576,21.576,20.599,19.135,17.670,16.205,14.740,13.763,12.299,11.322,10.834,11.810,12.787,13.763,13.763,13.763,14.252,14.740,14.740,14.740,13.763,12.787,12.787,12.787,13.275,13.763,13.275,12.787,12.787,13.275,13.275,12.787,11.810,10.345,8.881,7.416,6.927,6.927,6.927,7.416,7.416,6.927,6.927,6.439,5.951,5.951,4.974,3.998,3.021,2.045,2.045,2.045,2.045,2.045,0.580,-0.397,-1.862,-2.350,-1.373,-0.397,1.556,2.533,3.021,2.533,1.556,0.580,0.580,1.556,3.021,4.974,5.951,6.927,7.416,7.904,7.904,6.927,5.951,4.974,4.486,4.974,4.974,4.974,4.974,4.974,5.463,6.927,7.904,8.392,7.904,6.927,5.951,5.463,4.974,3.998,3.021,2.045,0.580,-0.885,-1.862,-2.838,-3.326,-3.326,-3.815,-4.303,-4.791,-4.303,-2.838,-0.397,2.045,3.510,3.998,3.510,3.021,3.021,2.533,2.533,1.556,0.580,-0.397,-1.373,-1.373,-1.862,-2.838,-3.815,-4.791,-5.768,-6.256,-6.744,-7.233,-7.721,-7.721,-7.721,-7.721,-7.233,-7.233,-6.744,-6.744,-7.233,-8.209,-9.674,-10.651,-11.627,-11.627,-11.627,-11.139,-9.674,-8.209,-6.744,-5.280,-4.303,-3.815,-2.838,-1.373,-0.397,-0.397,-0.885,-2.350,-4.303,-6.256,-8.209,-9.674,-10.162,-10.651,-10.651,-11.139,-12.115,-13.580,-15.045,-16.510,-16.510,-15.533,-14.069,-13.092,-12.604,-13.580,-14.557,-15.533,-16.022,-16.022,-14.557,-14.069,-14.069,-15.533,-16.998,-18.463,-18.951,-18.463,-17.487
25,P8,57,-26.845,-28.798,-27.822,-21.962,-12.685,-2.431,7.823,16.123,22.471,27.354,30.772,33.213,33.213,31.260,27.842,24.913,22.471,19.053,15.147,10.752,6.358,1.963,-2.920,-7.802,-14.638,-21.474,-25.869,-27.334,-25.380,-21.474,-16.591,-12.197,-6.337,0.010,7.823,14.659,19.053,19.541,18.565,17.100,15.635,15.147,14.170,11.729,8.799,6.358,4.893,3.916,3.428,2.452,1.475,0.987,1.963,3.428,4.405,4.893,5.381,5.870,6.846,8.799,10.752,13.682,16.612,19.541,21.495,23.448,24.913,26.377,27.354,28.330,28.819,28.330,27.354,26.377,25.889,24.913,23.936,22.471,21.006,20.518,20.030,19.541,18.565,17.588,17.100,17.588,18.077,17.588,16.612,13.682,11.729,11.729,12.217,13.682,16.123,18.077,20.030,21.006,21.006,20.518,19.053,17.588,15.147,13.194,11.729,11.241,11.729,13.194,13.682,13.682,12.705,11.241,10.264,9.776,8.799,6.846,4.405,2.452,2.452,3.428,4.405,4.405,1.963,-0.966,-3.896,-4.384,-2.920,-0.966,0.987,1.963,2.940,2.940,3.428,2.940,2.940,3.916,5.381,7.823,9.776,10.752,10.264,8.799,7.334,5.381,4.405,3.916,4.405,5.381,5.870,5.870,4.893,4.893,5.870,7.823,10.264,12.217,12.705,12.705,13.194,15.147,16.123,15.635,14.659,12.217,9.776,7.334,5.381,3.428,2.452,1.963,1.475,0.010,-1.943,-2.920,-1.455,2.452,6.358,7.823,7.334,4.893,3.428,3.916,5.381,7.334,7.334,5.870,4.893,3.428,2.452,1.963,1.475,1.963,2.452,3.428,3.916,2.940,0.987,-0.478,-0.478,-0.478,-0.478,-0.478,0.010,0.010,1.475,1.475,0.987,-0.966,-2.920,-4.873,-5.849,-6.337,-5.361,-3.896,-1.455,0.498,1.475,1.475,1.963,2.940,3.916,4.893,5.381,5.381,4.405,3.428,1.963,0.010,-1.943,-2.920,-3.896,-4.873,-5.361,-6.826,-8.291,-10.244,-11.220,-10.732,-9.267,-7.314,-5.849,-4.873,-4.873,-6.337,-8.779,-10.732,-11.709,-10.732,-9.755,-10.244,-12.685,-15.615,-17.568,-17.080,-13.662,-10.732
26,P7,57,-12.014,-12.014,-9.572,-4.201,2.146,8.494,12.889,14.842,15.818,16.307,16.795,17.283,16.795,16.307,16.795,17.771,19.236,19.725,18.748,15.330,10.935,5.564,0.193,-4.690,-9.084,-12.014,-12.990,-12.502,-10.549,-7.619,-3.713,1.170,5.564,8.982,11.424,12.889,13.865,13.865,13.377,12.889,11.424,10.935,11.424,12.400,12.400,12.889,12.889,13.377,14.353,15.818,17.283,18.748,19.725,21.189,22.166,23.142,22.654,22.654,21.678,21.189,20.701,21.189,21.189,20.701,20.701,21.189,21.189,21.678,22.166,22.654,23.631,24.607,25.584,26.560,26.560,25.584,24.607,24.607,25.096,26.560,27.049,26.560,24.607,22.654,22.166,22.166,22.654,22.166,20.213,17.771,15.818,14.842,14.353,13.865,14.842,16.795,20.213,24.119,26.072,26.072,24.119,22.654,22.654,23.631,24.607,25.584,25.584,25.584,24.607,23.631,21.678,19.236,16.795,13.865,10.935,7.517,4.100,1.170,0.682,2.146,3.123,3.611,1.658,-1.272,-3.225,-3.225,-1.760,0.682,2.146,3.123,3.611,4.100,4.588,4.100,3.123,3.123,4.100,5.564,7.517,8.982,10.935,12.400,12.889,12.400,9.959,8.006,7.029,7.517,8.494,8.494,8.494,8.494,9.471,11.424,12.889,13.865,13.865,14.353,15.330,16.795,17.771,17.283,16.307,14.353,12.889,11.424,9.471,8.006,7.029,6.541,6.541,5.564,4.588,3.123,3.611,5.076,7.029,8.494,7.517,6.541,5.564,6.541,8.006,8.494,7.029,4.588,4.100,4.588,7.029,8.982,9.959,9.959,9.959,9.959,8.982,6.541,3.123,0.193,-1.272,-1.272,-1.272,-1.760,-3.713,-5.178,-5.666,-5.666,-6.154,-8.108,-10.061,-11.037,-10.061,-8.108,-6.154,-4.201,-3.225,-1.760,0.682,4.100,6.541,8.006,8.006,6.541,5.564,4.100,2.146,0.193,-1.760,-3.713,-3.713,-2.736,-1.272,-0.295,-1.272,-4.201,-7.619,-10.549,-12.014,-11.525,-9.572,-8.108,-7.619,-8.108,-10.061,-12.014,-13.967,-15.432,-15.432,-14.455,-12.990,-11.525,-11.525,-12.014,-11.525,-10.061,-6.643,-4.201
27,PO2,57,-25.645,-29.551,-30.039,-26.622,-18.809,-9.532,-0.254,7.558,13.418,17.812,21.230,22.695,22.207,21.230,20.253,20.253,20.742,20.742,19.277,16.347,12.929,8.535,3.652,-1.719,-8.555,-15.391,-20.762,-23.204,-22.227,-17.832,-12.950,-8.555,-5.137,-2.207,0.722,3.652,6.093,7.070,6.582,5.605,5.605,6.582,7.558,8.535,7.558,6.582,6.582,7.070,9.511,11.953,13.906,15.371,16.836,18.300,19.277,19.765,19.765,19.765,19.765,20.253,21.718,23.183,24.648,25.625,26.113,26.601,27.089,27.578,28.066,27.089,26.113,24.648,23.671,23.183,23.183,22.207,21.230,20.253,19.765,20.742,22.695,23.671,24.160,24.648,24.648,24.648,24.648,23.183,20.742,17.324,14.882,13.418,12.929,12.929,13.418,13.906,14.882,15.859,16.347,16.347,14.882,13.418,11.953,11.464,10.976,11.464,12.441,13.418,13.906,13.906,12.929,11.464,10.000,9.023,7.558,5.117,2.187,-0.743,-1.719,-1.719,-0.743,-0.743,-2.696,-5.137,-7.579,-7.579,-6.602,-4.161,-1.719,-0.254,0.722,0.722,0.234,-0.254,0.234,1.699,3.652,5.605,7.070,8.046,8.535,9.023,8.535,6.582,4.628,2.675,2.187,2.187,2.675,2.187,1.211,1.211,2.675,5.117,7.070,8.535,8.535,8.535,9.023,10.000,10.488,10.000,9.023,7.558,5.605,2.675,0.234,-1.719,-3.184,-3.184,-3.184,-3.672,-5.137,-6.114,-5.137,-2.207,1.211,2.675,2.187,1.211,0.234,1.211,2.675,3.164,2.675,1.211,-0.254,-0.743,-0.743,-0.743,-1.231,-1.231,-1.719,-1.719,-2.207,-3.672,-5.137,-6.114,-5.625,-5.625,-5.137,-5.625,-6.114,-6.114,-6.114,-7.090,-8.555,-10.997,-12.950,-14.414,-14.903,-14.414,-12.950,-11.485,-9.532,-7.579,-5.625,-3.672,-1.719,0.234,1.699,2.187,2.187,1.211,-0.743,-3.184,-5.625,-7.579,-9.532,-10.997,-11.973,-12.461,-13.926,-15.879,-17.832,-19.786,-20.762,-20.274,-18.321,-15.879,-13.438,-12.461,-12.461,-14.414,-16.856,-19.786,-20.762,-20.762,-20.274,-20.274,-22.227,-24.180,-26.133,-25.645,-23.204,-20.762
28,PO1,57,-22.288,-23.753,-22.288,-17.405,-10.081,-1.780,5.544,10.915,14.821,16.774,18.239,18.728,18.239,17.751,17.263,17.751,19.216,20.681,20.681,18.239,13.845,8.474,2.614,-2.757,-7.640,-11.546,-14.964,-16.429,-15.940,-12.522,-7.151,-1.292,3.103,6.521,7.985,9.450,9.450,8.474,7.009,4.567,3.103,2.126,4.079,6.032,7.985,7.985,7.985,8.962,11.403,14.333,18.239,21.169,22.634,23.610,24.587,26.052,26.540,27.028,27.028,26.540,26.540,27.517,28.493,28.005,28.005,27.517,27.517,27.517,28.005,28.005,27.517,27.028,27.028,26.540,26.540,26.052,24.587,23.610,23.610,25.075,26.540,28.005,28.005,27.517,26.540,26.052,26.052,25.075,22.634,19.704,16.286,13.357,12.380,11.892,11.892,12.380,13.357,14.821,16.286,17.263,16.774,16.286,15.310,15.310,16.286,17.263,17.751,17.751,17.751,17.751,17.263,16.286,14.333,11.403,8.474,5.544,3.103,0.173,-1.780,-2.757,-2.757,-2.757,-3.733,-5.198,-6.663,-7.151,-6.663,-4.222,-1.292,1.149,2.126,2.126,1.149,0.661,0.173,0.661,1.638,2.614,4.079,5.544,7.009,8.474,8.474,7.497,5.544,3.591,1.638,1.638,1.638,2.126,1.638,2.126,2.614,4.079,6.032,7.497,7.985,8.474,8.962,9.939,11.403,11.892,11.403,9.939,7.497,5.056,3.103,1.638,1.149,1.149,1.149,0.173,-0.804,-1.780,-1.292,0.173,3.103,5.056,6.521,6.032,5.544,5.544,6.032,6.032,5.544,4.079,2.126,1.638,2.126,3.591,5.056,5.056,4.079,2.614,1.149,-0.804,-1.780,-3.245,-4.222,-4.710,-4.710,-4.710,-4.710,-4.710,-5.686,-6.663,-7.640,-9.104,-11.058,-12.034,-12.522,-12.034,-10.081,-8.616,-6.663,-5.198,-3.245,-1.292,0.661,3.103,4.567,5.056,5.056,3.591,1.149,-0.804,-3.245,-4.710,-5.686,-5.686,-5.686,-6.175,-7.151,-8.616,-11.546,-13.987,-15.940,-15.940,-15.452,-13.499,-12.522,-12.034,-13.011,-14.476,-16.917,-18.870,-19.847,-19.847,-18.870,-17.893,-17.893,-18.870,-20.335,-20.335,-19.358,-17.405
29,O2,57,-23.000,-26.418,-26.906,-23.488,-16.652,-6.399,3.855,13.133,19.480,23.875,25.828,27.293,27.293,26.316,25.340,23.387,22.410,21.434,20.457,18.016,13.621,8.250,2.391,-4.445,-11.281,-18.606,-24.465,-27.395,-26.418,-22.024,-15.676,-8.840,-3.469,0.926,4.832,8.738,12.156,14.598,15.086,13.621,11.180,9.715,9.715,10.203,10.691,9.715,8.738,8.250,9.226,10.691,13.133,14.598,16.062,17.527,18.016,19.480,19.969,19.480,18.992,18.016,17.527,18.016,18.992,18.992,19.480,19.969,19.969,20.457,20.945,21.434,21.434,21.434,20.945,20.457,20.457,20.457,20.457,20.457,20.945,21.434,21.922,22.410,22.410,22.410,22.898,23.387,23.387,22.410,19.480,15.574,11.180,8.250,6.785,6.785,8.250,9.715,12.156,13.621,14.598,15.086,14.598,13.621,12.644,11.668,11.668,12.156,13.133,14.109,14.598,14.109,13.133,11.180,8.738,6.297,4.344,1.902,-1.027,-3.469,-5.422,-6.399,-5.422,-4.934,-5.910,-8.840,-11.770,-14.211,-14.211,-11.770,-8.840,-5.422,-3.469,-2.981,-2.981,-2.981,-2.492,-1.516,0.437,2.391,4.344,5.809,6.297,6.297,4.832,2.879,-0.051,-2.004,-2.492,-2.492,-2.004,-2.004,-2.492,-2.492,-1.516,0.926,3.855,5.809,6.785,7.273,7.762,9.226,11.180,12.156,12.156,10.203,7.762,5.320,2.879,0.437,-1.027,-1.516,-2.004,-2.004,-3.469,-4.934,-5.422,-3.957,-1.027,1.414,2.391,1.414,-0.539,-1.516,-0.539,1.414,3.367,3.367,1.902,-0.051,-1.516,-1.516,-0.539,0.926,1.414,1.414,-0.051,-2.004,-4.445,-5.910,-6.887,-6.887,-5.910,-5.422,-5.910,-6.399,-7.375,-7.863,-9.328,-12.258,-16.164,-20.559,-24.953,-27.883,-29.836,-29.348,-27.883,-24.953,-21.535,-18.117,-15.188,-12.258,-9.328,-6.887,-5.422,-5.422,-6.887,-10.305,-13.723,-17.141,-18.606,-20.070,-20.070,-20.070,-21.047,-23.488,-25.930,-28.859,-30.813,-30.813,-29.348,-26.906,-23.977,-22.024,-22.024,-23.488,-25.930,-28.859,-31.301,-31.789,-31.301,-30.813,-31.789,-33.254,-35.207,-34.719,-32.277,-28.859
30,O1,57,-20.905,-23.346,-23.346,-18.951,-11.627,-2.838,5.463,11.810,15.717,18.158,19.135,19.623,19.623,19.135,18.646,18.646,19.135,19.623,19.135,16.693,12.299,6.927,0.580,-6.256,-13.092,-18.951,-22.858,-24.323,-22.858,-18.463,-12.115,-5.768,-0.885,2.533,4.974,6.927,8.392,8.881,8.392,6.927,4.974,4.486,5.951,7.904,8.881,9.369,8.881,9.369,10.834,13.763,17.181,19.623,20.599,21.576,22.064,23.529,24.017,23.529,22.552,21.088,20.111,19.623,19.623,19.135,18.158,17.670,17.181,18.158,18.646,19.135,19.623,20.111,20.599,21.088,21.088,21.088,20.599,20.599,21.088,22.552,23.529,24.017,23.529,23.041,22.552,22.552,22.064,20.111,17.181,13.275,9.369,6.439,4.974,4.974,5.951,7.416,9.857,12.299,14.252,15.228,14.740,13.275,12.787,12.787,13.763,15.228,15.717,16.205,16.205,15.717,14.740,12.299,9.857,6.927,3.510,0.580,-1.862,-4.791,-6.256,-6.744,-6.256,-6.256,-7.233,-9.674,-12.604,-13.580,-13.580,-11.139,-7.721,-5.280,-3.815,-3.326,-3.326,-3.326,-2.838,-2.350,-0.885,0.580,2.045,3.510,4.974,5.463,4.974,3.510,1.068,-0.885,-1.862,-1.862,-1.862,-1.373,-1.373,-0.885,0.580,2.533,5.463,6.927,7.904,8.392,8.881,9.857,11.322,12.299,12.299,10.834,8.881,6.439,3.998,2.045,1.068,0.580,0.580,0.092,-1.373,-2.838,-3.326,-1.373,1.556,3.998,4.974,3.998,3.021,2.533,3.510,4.974,5.463,4.974,3.021,1.556,1.556,2.533,4.486,5.463,4.974,3.998,2.045,-0.397,-2.350,-4.303,-5.280,-5.768,-5.280,-5.280,-5.768,-6.256,-6.744,-7.721,-9.186,-11.627,-14.557,-16.998,-18.463,-17.975,-16.510,-14.557,-13.092,-11.627,-9.186,-5.768,-1.373,2.533,5.463,6.439,5.463,3.510,0.580,-2.350,-5.280,-7.721,-9.186,-9.674,-9.186,-8.698,-9.674,-11.627,-15.045,-18.463,-20.416,-20.416,-18.951,-16.510,-15.045,-14.069,-14.557,-16.510,-18.951,-21.393,-23.346,-23.346,-22.858,-21.393,-21.393,-21.881,-22.858,-21.881,-19.928,-16.022
31,X,57,-3.072,-1.607,-0.631,-0.631,-1.119,-1.119,-0.142,0.834,1.322,0.834,-1.119,-2.584,-2.096,-0.631,0.834,0.346,-1.607,-4.049,-4.537,-4.049,-3.560,-5.025,-8.443,-13.326,-16.256,-17.232,-15.767,-13.814,-12.349,-11.861,-11.861,-11.373,-10.885,-9.420,-7.955,-6.490,-5.025,-4.537,-5.025,-6.002,-7.467,-8.443,-8.931,-8.443,-8.443,-8.931,-10.396,-11.373,-12.349,-12.349,-10.885,-10.396,-10.396,-12.349,-15.279,-19.185,-22.115,-26.021,-29.439,-32.369,-34.810,-34.810,-33.346,-31.881,-32.369,-34.322,-36.764,-37.252,-34.810,-30.416,-26.021,-23.092,-21.627,-20.650,-19.185,-18.697,-18.209,-18.209,-18.209,-16.744,-14.303,-12.349,-11.861,-14.303,-18.209,-20.650,-21.627,-20.650,-20.162,-20.650,-23.580,-26.998,-29.439,-29.928,-28.463,-25.533,-21.139,-17.232,-15.279,-15.279,-17.232,-19.674,-21.139,-20.162,-18.209,-16.256,-15.767,-15.767,-16.256,-15.767,-15.279,-15.279,-16.256,-17.721,-19.185,-20.650,-22.115,-22.603,-22.603,-21.139,-20.162,-20.162,-22.603,-26.510,-30.904,-33.346,-34.322,-34.322,-34.322,-33.834,-32.857,-30.416,-26.998,-23.580,-21.627,-21.139,-20.650,-20.650,-19.674,-20.162,-21.627,-24.068,-26.510,-28.463,-29.928,-31.392,-32.857,-33.346,-32.857,-31.392,-28.951,-27.974,-27.974,-27.974,-26.510,-23.580,-20.162,-17.232,-16.744,-16.256,-15.767,-14.791,-12.838,-12.349,-11.373,-11.373,-10.885,-10.396,-10.396,-11.373,-12.838,-13.814,-13.814,-11.373,-8.443,-6.002,-4.049,-3.560,-4.049,-5.025,-5.514,-6.490,-7.467,-8.443,-8.443,-7.955,-6.490,-5.514,-5.514,-6.490,-6.978,-6.490,-4.537,-2.584,-3.072,-6.978,-11.861,-16.256,-17.721,-17.232,-16.744,-18.209,-21.627,-24.556,-26.021,-26.510,-26.021,-26.510,-27.486,-27.974,-27.486,-26.510,-26.510,-27.486,-28.951,-30.416,-29.928,-29.439,-27.486,-26.021,-25.533,-25.045,-24.068,-22.115,-18.697,-15.279,-12.838,-11.373,-11.373,-12.838,-15.279,-17.721,-19.674,-21.139,-22.603,-24.068,-24.556,-23.092,-18.697,-12.349,-6.490,-0.631,4.252,9.623,15.483,20.365,24.272,27.690,30.619,35.990,41.850,47.221,52.104,55.033,56.498,57.475
