Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,61,-0.315,0.173,-0.315,-1.780,-2.268,-2.268,-0.804,0.661,1.638,1.149,-0.315,-1.780,-2.268,-2.268,-1.780,-0.315,0.173,-0.315,-0.804,-0.804,-1.292,-0.804,0.661,1.638,2.126,2.614,1.638,0.661,0.173,-0.315,-0.804,-0.804,-1.292,-1.780,-1.292,-0.804,-0.315,0.173,-0.315,-0.315,-0.315,-0.315,0.173,-0.315,-0.804,-1.292,-1.292,-0.804,0.661,1.149,1.149,0.173,-1.292,-2.268,-2.757,-3.245,-3.245,-3.733,-3.245,-2.757,-2.757,-1.780,-1.292,-0.315,0.661,0.661,0.661,-0.315,-1.292,-1.780,-1.780,-1.292,-1.292,-1.292,-1.780,-1.780,-1.292,-0.804,-0.315,-0.315,-0.315,-0.804,-1.780,-3.245,-4.222,-4.710,-4.222,-3.245,-2.268,-1.292,-1.292,-0.804,-0.804,-0.315,0.173,-0.315,-1.292,-2.268,-2.757,-2.757,-2.268,-1.292,-0.315,0.661,1.638,1.638,1.149,-0.315,-1.780,-3.733,-4.222,-3.733,-2.757,-1.292,-0.315,0.173,0.173,0.661,1.149,1.638,1.638,1.638,1.638,2.126,2.614,3.103,3.103,2.614,1.149,-0.315,-1.292,-2.268,-3.245,-4.222,-4.222,-4.710,-4.222,-3.245,-1.780,-0.804,-0.315,-0.315,-0.315,-0.804,-0.804,-1.292,-0.804,-0.804,-0.804,-1.292,-1.780,-2.268,-2.757,-3.245,-3.733,-3.733,-3.245,-1.780,-0.804,0.173,0.661,0.661,0.661,1.638,2.614,3.591,4.079,3.591,2.126,1.149,0.661,0.661,0.173,-0.315,-1.780,-2.757,-2.757,-2.757,-2.268,-1.780,-2.268,-2.268,-2.268,-1.780,-1.780,-1.780,-1.292,-1.292,-0.315,1.149,2.126,3.591,3.103,2.614,1.638,0.661,0.661,0.661,1.149,1.638,2.126,1.638,1.638,1.638,1.149,0.661,-0.315,-0.804,-1.780,-1.292,-1.292,-0.804,0.173,0.661,1.638,3.103,3.591,4.079,4.079,3.591,3.103,3.591,4.079,4.567,4.079,2.126,0.661,-0.804,-1.292,-1.292,-1.292,-1.292,-2.268,-3.733,-4.222,-4.222,-4.222,-4.222,-4.222,-4.222,-3.245,-2.268,-1.292,-1.292,-1.292,-1.292,-0.804,-0.315,-0.315,-1.292,-2.757,-3.733,-4.710,-4.710,-4.222,-4.710
22,P3,61,-7.517,-8.494,-8.494,-8.494,-8.006,-7.517,-7.029,-6.053,-4.100,-2.635,-1.170,-1.170,-1.658,-2.635,-3.611,-3.611,-4.588,-4.588,-4.588,-5.564,-6.541,-8.006,-8.494,-8.494,-7.517,-6.053,-5.076,-5.076,-5.076,-5.564,-6.053,-6.053,-6.053,-5.564,-4.588,-2.635,-0.193,1.760,1.272,-0.193,-3.123,-5.564,-7.517,-8.982,-10.447,-11.424,-11.424,-11.424,-10.447,-9.959,-9.471,-9.471,-9.959,-9.959,-9.471,-8.006,-6.053,-3.123,0.295,3.225,4.690,5.178,5.178,5.178,5.666,6.154,5.666,4.690,2.736,0.783,-0.682,-1.658,-1.658,-1.658,-1.170,-1.170,-0.193,0.295,1.760,3.225,4.690,6.154,7.619,8.108,8.108,8.108,8.108,7.619,6.643,4.201,1.272,-1.170,-1.658,-1.170,0.295,1.272,0.295,-0.682,-1.658,-1.170,0.295,2.248,4.201,5.666,6.643,7.131,7.131,6.643,5.666,4.690,4.690,4.690,5.178,5.178,4.690,3.713,1.272,-0.682,-2.146,-3.123,-3.611,-3.123,-1.170,0.783,2.248,4.201,5.178,6.154,5.666,5.666,5.666,6.154,7.131,7.131,7.131,6.154,4.201,3.225,1.760,0.783,-1.170,-3.123,-4.588,-6.541,-7.517,-7.517,-6.541,-5.076,-3.611,-1.170,0.295,1.272,0.783,0.295,-0.193,0.295,1.760,3.225,4.690,5.178,5.666,6.154,6.643,8.108,9.084,9.084,8.108,6.643,5.178,4.201,3.225,3.225,2.736,1.760,1.272,0.783,1.272,2.736,3.713,5.178,5.178,5.178,4.201,2.736,1.760,1.272,1.760,2.248,2.736,3.225,2.736,2.248,1.272,0.295,-1.658,-3.611,-4.100,-4.100,-1.658,0.783,2.248,3.225,3.713,4.201,5.178,6.643,7.619,7.619,7.131,6.154,5.178,4.690,4.690,5.666,7.131,8.596,8.596,6.643,3.713,1.272,-0.193,0.295,1.272,1.760,-0.193,-2.635,-4.588,-4.588,-3.123,-1.170,-0.193,-0.193,-1.170,-2.146,-2.146,-2.635,-3.123,-3.611,-4.588,-4.100,-3.611,-1.658,-0.682,-0.682,-2.635,-4.100,-5.564,-6.541,-7.029,-7.517,-8.006,-8.006,-6.541,-4.588,-2.635,-0.682
23,P4,61,3.082,2.106,0.153,-1.801,-3.265,-3.265,-2.777,-1.312,-0.336,-0.336,-1.801,-3.265,-3.754,-3.265,-2.289,-0.824,0.153,1.129,0.641,-0.336,-0.824,-1.801,-1.312,-0.824,0.641,1.129,0.641,0.153,-0.824,-1.801,-2.777,-3.754,-5.219,-6.195,-5.707,-3.265,-0.824,0.641,0.641,-0.824,-1.801,-2.289,-2.289,-2.777,-3.754,-4.730,-4.730,-3.754,-2.289,-1.312,-2.289,-3.754,-6.195,-7.660,-8.636,-8.636,-9.125,-9.613,-9.125,-8.148,-6.683,-4.730,-3.265,-2.289,-1.801,-2.289,-2.777,-3.265,-3.265,-3.265,-2.289,-1.801,-0.824,-0.824,-0.336,-0.336,-0.336,0.153,0.153,0.153,-0.336,-0.824,-2.289,-3.265,-4.730,-5.707,-6.195,-5.219,-3.754,-2.777,-2.289,-1.801,-1.312,0.153,2.106,3.082,1.617,-0.824,-3.265,-4.730,-4.242,-3.265,-1.312,1.129,3.082,4.059,3.571,2.106,-0.336,-2.289,-2.777,-1.801,-0.336,1.129,1.617,2.106,2.594,4.059,4.547,3.571,2.106,0.153,-0.824,0.153,2.106,4.059,6.012,6.989,6.989,6.500,6.012,4.547,3.082,1.129,-0.336,-1.312,-2.289,-1.801,-1.801,-1.801,-2.289,-2.777,-3.754,-4.242,-4.730,-4.730,-3.754,-2.777,-1.801,-0.336,1.617,2.594,2.594,0.641,-1.312,-2.777,-2.289,-0.824,1.129,2.594,2.594,2.106,3.082,5.035,6.989,8.942,9.430,7.965,6.012,4.547,3.571,2.594,1.129,-0.824,-2.777,-4.242,-3.754,-2.289,-1.312,-1.312,-1.801,-2.777,-3.265,-3.754,-4.730,-6.195,-7.172,-6.683,-4.730,-1.801,1.617,3.082,3.082,1.129,-1.312,-2.777,-3.754,-3.265,-3.265,-3.265,-3.754,-4.730,-4.730,-4.242,-4.242,-4.242,-5.219,-7.172,-9.125,-9.613,-8.148,-5.707,-3.754,-1.801,-0.336,1.617,3.082,4.547,5.035,4.547,4.059,4.059,4.547,4.059,2.106,-1.312,-4.730,-6.683,-6.683,-5.707,-5.219,-6.683,-8.636,-10.590,-10.590,-10.101,-9.125,-9.125,-8.636,-6.683,-4.242,-0.824,2.106,2.594,2.106,1.129,0.641,1.129,1.129,-0.824,-3.265,-6.195,-7.660,-7.172,-6.195,-5.707
24,PZ,61,-6.012,-7.477,-8.453,-9.430,-8.942,-7.965,-6.500,-5.035,-3.571,-2.594,-1.617,-1.129,-1.129,-1.129,-0.641,-0.153,-0.153,-0.641,-1.617,-3.082,-4.059,-4.059,-3.571,-2.594,-2.594,-3.082,-4.059,-5.035,-5.524,-6.012,-6.500,-6.989,-6.989,-6.012,-3.571,-1.129,0.824,1.312,0.336,-0.641,-2.106,-3.082,-5.035,-6.989,-8.453,-8.942,-8.453,-6.989,-6.500,-6.012,-6.500,-6.989,-7.965,-8.453,-8.453,-7.477,-6.012,-4.059,-1.617,-0.153,0.336,0.824,1.312,1.801,0.824,-0.153,-1.617,-3.571,-5.035,-6.012,-6.989,-7.477,-8.453,-7.965,-6.989,-5.524,-4.059,-3.082,-2.594,-1.617,0.336,1.801,1.801,1.312,0.336,-0.153,0.336,0.824,-0.153,-2.594,-4.547,-5.524,-5.035,-4.059,-4.547,-6.012,-7.965,-9.430,-8.942,-7.965,-6.012,-3.571,-1.129,1.801,3.754,3.754,2.289,0.336,-1.617,-2.106,-2.106,-2.106,-1.617,-2.106,-3.082,-4.059,-5.035,-6.012,-6.989,-7.477,-7.477,-6.012,-4.547,-2.594,-0.641,0.336,0.824,0.824,-0.153,-0.641,-0.641,-0.641,-0.641,-1.129,-1.617,-2.594,-3.082,-3.082,-3.571,-3.571,-4.059,-5.524,-7.965,-9.430,-10.895,-11.383,-10.895,-9.918,-8.942,-7.965,-6.989,-6.500,-6.012,-5.035,-4.059,-3.082,-1.129,0.336,1.312,1.801,2.289,2.777,3.754,4.730,5.707,5.219,3.754,0.824,-1.617,-3.082,-3.571,-4.059,-4.547,-5.524,-6.500,-6.012,-5.524,-4.547,-3.571,-2.106,-0.641,0.336,0.336,-0.153,-1.129,-1.129,-1.129,-0.641,-0.153,-0.153,-0.641,-1.129,-2.106,-3.571,-5.524,-6.989,-6.500,-5.035,-3.082,-1.617,-0.153,-0.153,0.336,0.824,1.801,2.289,1.801,0.824,0.336,0.336,1.312,1.801,2.289,3.265,4.242,5.219,4.242,2.777,0.336,-2.106,-2.594,-2.106,-1.617,-2.106,-3.571,-5.524,-6.500,-6.012,-5.035,-4.547,-5.035,-6.500,-7.477,-7.477,-7.477,-7.965,-8.453,-9.430,-9.918,-8.942,-7.477,-6.012,-5.524,-6.500,-6.989,-6.989,-6.989,-7.477,-9.430,-11.383,-12.848,-12.848,-11.383,-9.918,-9.430,-10.406
25,P8,61,3.906,1.465,-0.977,-2.441,-2.930,-2.441,-1.465,-0.977,-0.977,-1.465,-2.441,-3.418,-3.906,-3.906,-2.441,-0.488,0.488,0.977,0.000,-0.977,-1.953,-2.441,-1.465,-0.488,0.977,0.488,0.488,-0.488,-0.977,-1.465,-2.930,-4.395,-6.348,-6.348,-4.395,-1.465,0.488,0.488,-0.488,-1.465,-1.953,-1.953,-1.953,-3.906,-4.883,-5.371,-4.395,-2.930,-1.953,-1.953,-3.418,-5.371,-6.836,-8.301,-9.277,-10.742,-11.230,-10.742,-10.254,-8.301,-6.348,-5.371,-3.906,-3.418,-2.930,-2.930,-3.418,-3.906,-3.906,-3.418,-2.441,-1.465,-1.465,-0.977,-0.977,-0.977,-0.488,-0.488,-0.977,-1.465,-1.465,-1.953,-2.930,-4.395,-6.836,-7.812,-6.836,-4.883,-3.906,-3.906,-3.906,-3.418,-1.953,0.977,2.441,1.953,0.000,-1.953,-3.906,-4.883,-4.395,-3.418,-1.465,1.465,3.906,4.395,2.930,0.488,-1.953,-2.441,-2.441,-0.977,0.000,0.488,0.977,1.465,3.418,4.395,4.395,2.930,0.977,-0.488,-0.488,0.488,2.441,3.906,5.371,6.348,6.348,5.859,4.395,2.930,0.977,-0.488,-1.953,-2.930,-3.906,-3.906,-3.418,-2.930,-3.418,-4.395,-5.859,-6.348,-6.348,-5.371,-4.883,-3.906,-2.930,-0.488,1.465,2.441,0.977,-1.465,-3.906,-3.906,-2.930,-0.977,0.000,0.000,0.000,0.488,2.441,4.395,6.836,7.812,7.324,5.859,4.395,3.418,2.930,1.953,-0.488,-2.930,-4.883,-5.371,-3.906,-2.930,-2.441,-2.930,-3.906,-4.395,-4.883,-5.371,-7.324,-9.277,-10.254,-8.789,-5.859,-2.930,0.000,0.488,0.000,-1.465,-3.418,-4.395,-4.883,-4.395,-4.883,-5.371,-6.348,-7.324,-6.836,-5.859,-4.883,-5.859,-7.812,-10.742,-12.207,-11.230,-9.277,-7.324,-5.859,-4.395,-2.441,0.000,2.441,3.418,2.930,1.953,2.441,3.418,3.906,1.953,-1.465,-5.371,-7.324,-7.812,-6.836,-6.836,-7.812,-9.766,-11.230,-11.719,-11.230,-11.230,-11.719,-11.719,-10.742,-8.301,-4.395,-0.977,0.000,-0.488,-0.488,-0.488,0.488,0.977,-0.488,-2.930,-5.859,-7.324,-7.324,-6.836,-6.348,-6.348
26,P7,61,-3.794,-4.771,-4.771,-4.771,-5.259,-5.747,-6.724,-6.724,-5.747,-5.259,-4.771,-4.283,-4.283,-4.283,-4.283,-4.771,-4.771,-4.771,-5.259,-6.724,-8.189,-10.142,-10.630,-9.654,-6.724,-3.794,-1.353,-0.376,-0.376,-0.865,-1.841,-2.818,-4.283,-3.794,-2.330,0.600,3.042,3.042,1.088,-1.841,-4.283,-6.236,-7.701,-8.677,-9.654,-10.142,-9.654,-9.165,-8.677,-8.677,-9.165,-8.677,-8.189,-8.189,-9.165,-9.165,-8.189,-6.236,-3.794,-1.841,-0.376,0.112,1.088,2.065,3.530,4.018,3.530,1.577,-0.865,-2.330,-3.794,-4.283,-4.283,-4.283,-4.283,-3.794,-3.794,-3.794,-3.794,-3.306,-2.330,-0.865,-0.376,-0.376,-0.865,-0.865,-0.865,-1.353,-2.330,-4.283,-5.747,-6.724,-6.724,-5.259,-4.283,-4.283,-4.771,-5.747,-6.236,-6.236,-6.236,-4.771,-3.306,-1.841,-0.865,-0.865,-1.353,-2.330,-2.330,-1.841,-1.353,-0.376,0.112,0.600,0.112,-0.376,-2.330,-4.283,-5.259,-6.724,-6.724,-6.724,-6.236,-5.259,-3.306,-1.841,-0.865,-0.865,-0.865,-0.376,1.088,3.042,4.995,5.483,4.018,1.577,-1.353,-3.794,-6.236,-8.189,-10.142,-12.095,-14.048,-15.025,-15.513,-15.025,-14.048,-11.607,-8.677,-4.771,-1.841,-1.353,-2.330,-3.794,-5.259,-5.259,-5.259,-4.771,-4.771,-4.771,-4.283,-3.306,-1.841,-0.376,0.112,-0.376,-1.353,-2.330,-2.818,-2.818,-2.818,-3.306,-4.771,-5.747,-5.747,-4.771,-2.330,-0.376,0.600,0.600,0.112,-0.865,-2.330,-4.283,-6.236,-6.724,-6.236,-5.259,-4.283,-3.306,-3.794,-4.283,-5.747,-7.212,-9.654,-10.630,-10.142,-8.189,-5.259,-3.794,-3.306,-3.306,-2.818,-0.376,1.577,3.530,4.018,3.530,3.042,2.065,1.088,0.600,0.112,1.088,3.042,4.506,4.018,2.065,-0.865,-2.818,-2.818,-1.841,-1.353,-2.818,-5.747,-7.212,-7.212,-5.259,-2.818,-1.841,-1.841,-2.330,-2.818,-3.306,-3.306,-3.306,-3.794,-3.794,-3.794,-2.818,-0.865,0.600,1.088,-0.376,-2.330,-4.771,-5.747,-5.747,-5.259,-4.771,-4.771,-3.306,-1.353,1.088,3.042,3.530
27,PO2,61,-1.750,-4.679,-7.121,-9.074,-9.074,-8.586,-7.121,-6.144,-4.679,-4.191,-3.703,-3.215,-3.215,-2.726,-1.750,-0.773,0.203,-0.285,-1.261,-3.215,-4.679,-6.144,-6.144,-5.656,-4.191,-4.191,-4.679,-5.656,-6.632,-7.121,-7.609,-9.074,-9.562,-9.074,-6.632,-3.215,-0.773,0.203,-0.773,-2.238,-3.215,-4.191,-5.168,-7.121,-8.586,-8.586,-7.121,-6.144,-4.679,-4.679,-5.656,-6.144,-7.121,-7.609,-8.586,-9.074,-9.074,-7.121,-4.679,-2.726,-1.261,-0.285,0.692,0.692,0.692,0.203,-1.261,-3.215,-4.191,-5.168,-5.656,-6.144,-6.144,-6.144,-5.168,-4.191,-3.215,-2.726,-2.726,-1.750,-0.285,1.180,1.180,0.203,-0.773,-1.261,-0.773,0.203,-0.285,-1.750,-4.191,-4.191,-3.215,-2.238,-2.238,-3.703,-5.656,-7.609,-7.609,-7.609,-7.121,-5.168,-2.238,1.668,4.598,5.575,4.110,1.180,-0.285,-0.773,-0.285,0.203,0.692,0.692,0.203,0.203,-0.773,-2.238,-3.703,-5.656,-6.632,-6.632,-5.168,-3.703,-1.261,0.692,2.157,3.133,3.621,3.621,4.110,4.110,4.598,4.110,3.133,1.180,-0.285,-1.261,-1.261,-2.238,-3.215,-5.168,-7.609,-9.562,-11.027,-11.027,-10.539,-9.562,-7.609,-5.656,-3.703,-3.215,-3.215,-4.191,-4.679,-3.703,-1.750,0.203,1.668,2.645,2.645,3.133,5.086,7.039,8.016,7.528,5.575,2.645,0.203,-1.261,-2.238,-2.726,-4.191,-6.144,-7.609,-7.121,-5.656,-3.215,-0.773,0.203,1.180,1.668,1.180,0.692,-0.285,-1.261,-1.750,-1.750,-1.261,-0.773,-0.773,-1.261,-2.726,-5.168,-7.121,-8.097,-7.609,-6.144,-4.191,-3.703,-3.215,-3.215,-2.238,-0.285,1.668,2.645,1.668,0.203,-0.773,-0.773,0.203,1.180,1.668,1.668,1.668,2.645,3.133,1.668,-0.285,-1.750,-1.750,-0.285,0.692,0.203,-2.238,-4.191,-5.168,-4.679,-3.215,-2.726,-4.679,-7.121,-9.074,-9.562,-9.562,-9.562,-10.050,-10.050,-9.562,-6.632,-2.726,0.692,2.645,2.157,1.180,0.203,-0.285,-1.261,-3.703,-6.632,-8.586,-9.074,-8.097,-6.632,-6.144,-6.632
28,PO1,61,-2.777,-5.219,-6.683,-7.660,-8.148,-7.172,-6.683,-5.219,-4.242,-2.777,-2.289,-2.289,-2.289,-2.777,-3.265,-3.265,-3.265,-3.265,-3.754,-5.219,-6.195,-7.660,-8.148,-7.172,-5.219,-3.754,-2.777,-2.777,-3.754,-4.730,-5.219,-5.707,-6.195,-5.707,-4.242,-2.289,-0.336,1.129,1.129,-0.824,-2.777,-5.219,-6.683,-8.148,-9.613,-10.101,-9.613,-8.636,-7.660,-7.172,-7.172,-7.660,-8.148,-8.636,-9.125,-8.148,-6.683,-4.730,-1.801,1.129,3.082,4.547,5.035,5.524,5.524,5.524,5.035,4.059,2.106,1.129,-0.336,-0.824,-1.312,-1.801,-0.824,0.153,1.129,2.594,3.082,4.059,5.035,6.012,6.989,7.477,6.989,6.500,6.012,5.524,5.035,2.594,0.153,-2.289,-2.777,-2.777,-1.801,-1.312,-2.289,-3.754,-4.730,-5.219,-3.754,-2.289,0.153,2.594,4.059,5.524,5.035,4.059,2.594,1.129,1.129,1.617,2.594,2.594,2.106,1.129,-0.824,-2.777,-4.242,-5.707,-6.195,-6.195,-5.219,-3.265,-1.312,0.153,1.617,2.106,2.106,2.106,2.106,3.571,4.547,5.035,4.547,3.082,1.617,0.153,-0.824,-1.801,-2.777,-5.219,-7.660,-10.101,-11.566,-12.054,-11.078,-10.101,-8.148,-6.195,-4.242,-3.265,-3.265,-3.754,-4.730,-4.730,-3.265,-1.801,-0.336,0.153,0.641,1.129,2.106,4.059,5.035,5.524,4.059,1.617,0.153,-1.801,-1.801,-1.801,-2.777,-3.754,-5.219,-5.707,-4.730,-2.777,-0.824,1.129,2.106,2.106,1.129,-0.336,-1.801,-2.289,-2.289,-1.801,-1.312,-1.312,-1.312,-1.801,-2.777,-4.730,-6.683,-8.636,-9.125,-8.148,-5.707,-3.265,-1.801,-0.824,-0.336,1.129,3.082,5.035,5.524,5.035,3.082,1.617,0.641,0.641,1.129,2.106,3.082,3.571,3.571,2.594,0.153,-1.312,-1.801,-1.801,-1.312,-1.312,-2.777,-5.219,-6.683,-6.683,-5.219,-3.754,-3.265,-3.754,-5.219,-6.683,-7.172,-6.683,-7.172,-7.172,-7.660,-6.195,-3.754,-0.824,1.617,2.594,1.617,-0.336,-2.777,-4.242,-6.195,-7.660,-9.125,-9.613,-8.148,-5.219,-2.289,-0.824
29,O2,61,6.490,2.096,-2.299,-5.229,-6.694,-7.182,-6.694,-6.205,-6.205,-6.694,-6.694,-6.205,-5.717,-5.229,-4.252,-3.764,-3.276,-3.276,-3.276,-4.252,-6.205,-8.647,-10.111,-9.135,-7.182,-4.740,-3.764,-4.252,-5.717,-7.182,-9.135,-10.111,-10.600,-10.111,-9.135,-6.694,-3.764,-1.322,-1.322,-2.787,-4.740,-6.694,-7.670,-8.647,-9.623,-9.623,-9.623,-8.158,-7.182,-6.205,-6.205,-7.182,-9.135,-10.111,-11.576,-12.065,-12.553,-11.576,-10.111,-8.647,-6.205,-4.252,-2.787,-2.299,-2.299,-2.787,-3.276,-4.252,-5.229,-5.717,-5.717,-5.717,-5.717,-5.229,-4.740,-4.252,-3.764,-3.276,-2.787,-2.787,-2.787,-2.299,-2.787,-3.276,-4.252,-4.740,-5.229,-5.229,-5.229,-5.717,-7.182,-8.158,-8.158,-6.694,-5.229,-4.252,-5.717,-7.670,-9.623,-10.600,-10.111,-9.135,-6.694,-3.764,-0.834,1.119,1.607,0.631,-1.322,-2.787,-2.299,-1.322,0.142,0.631,0.631,-0.346,-0.834,-1.322,-2.299,-3.764,-5.717,-7.670,-8.158,-7.182,-5.717,-2.787,-0.346,1.119,2.096,2.096,2.584,2.584,3.072,2.584,1.119,-0.834,-3.276,-4.740,-6.205,-6.694,-7.670,-9.135,-11.088,-13.529,-14.994,-15.971,-15.971,-14.506,-12.553,-9.623,-6.694,-4.740,-4.252,-5.229,-7.670,-9.135,-8.647,-6.694,-4.740,-3.764,-3.276,-3.764,-3.764,-1.322,0.631,2.096,1.119,-0.834,-3.764,-5.717,-6.205,-6.205,-7.182,-8.158,-10.111,-10.600,-9.623,-6.694,-3.764,-1.811,-1.322,-2.299,-3.764,-5.717,-7.670,-9.135,-10.600,-11.088,-11.088,-10.111,-8.647,-8.158,-8.647,-11.088,-13.041,-14.506,-14.506,-13.529,-11.576,-10.600,-10.600,-10.600,-9.623,-7.670,-5.229,-3.276,-3.276,-4.740,-7.182,-9.135,-9.623,-9.135,-8.647,-8.158,-8.158,-7.182,-6.694,-5.717,-5.717,-5.717,-5.229,-4.740,-4.252,-4.252,-5.717,-7.670,-9.623,-9.623,-8.647,-6.694,-7.670,-9.623,-12.553,-14.506,-14.018,-13.529,-13.529,-13.529,-14.018,-12.065,-8.158,-3.276,1.607,4.049,4.049,2.584,1.607,0.142,-2.299,-5.229,-8.647,-10.111,-10.111,-7.670,-5.229,-4.252
30,O1,61,4.242,0.336,-3.082,-5.035,-6.012,-6.012,-5.524,-5.035,-4.059,-4.059,-4.547,-5.035,-4.547,-4.547,-4.059,-3.571,-3.082,-3.082,-3.571,-4.547,-6.989,-8.942,-9.918,-8.942,-6.012,-3.082,-1.129,-1.129,-2.594,-4.547,-6.012,-6.989,-7.477,-7.477,-6.500,-3.571,-0.641,1.312,0.824,-0.641,-3.571,-5.524,-6.500,-6.989,-7.477,-7.965,-7.965,-7.477,-6.500,-5.524,-5.524,-6.500,-7.477,-8.453,-8.942,-9.430,-8.942,-7.477,-5.524,-3.571,-1.129,0.824,1.801,2.777,3.265,3.265,2.777,1.801,0.824,-0.153,-1.129,-1.129,-1.129,-1.129,-0.641,-0.153,0.336,0.336,0.824,0.824,1.312,1.801,1.801,1.801,1.312,1.312,0.824,0.824,-0.153,-1.129,-3.082,-4.547,-5.035,-3.571,-2.594,-2.106,-2.594,-4.547,-6.012,-6.989,-6.500,-4.547,-2.594,-0.153,2.289,3.754,3.754,3.265,1.801,1.312,1.801,2.777,3.754,3.754,3.265,2.289,1.312,0.336,-1.129,-2.594,-4.547,-5.524,-5.524,-4.059,-2.106,-0.153,1.312,2.289,2.777,2.777,3.265,4.242,5.219,5.707,4.730,2.777,-0.153,-2.106,-4.059,-4.547,-5.524,-7.477,-9.430,-12.360,-13.824,-14.313,-13.824,-12.360,-9.430,-6.989,-4.547,-3.082,-2.594,-4.547,-6.012,-6.989,-6.012,-4.059,-2.594,-1.617,-1.617,-1.617,-1.129,0.824,2.777,3.754,2.777,0.336,-1.617,-2.594,-3.082,-3.082,-3.571,-5.035,-6.500,-6.500,-5.035,-2.594,0.336,1.801,2.289,1.312,-0.641,-2.106,-3.571,-4.547,-5.035,-5.524,-5.524,-4.547,-4.059,-4.547,-5.035,-6.989,-8.942,-10.895,-10.895,-9.430,-7.477,-5.524,-4.547,-3.571,-3.082,-0.641,1.312,3.754,4.242,3.265,1.801,-0.153,-1.617,-2.106,-1.617,-1.129,-0.641,0.336,0.336,-0.153,-1.129,-1.617,-1.129,-0.153,0.824,0.336,-2.106,-4.547,-5.524,-5.035,-3.571,-1.617,-1.617,-3.571,-6.012,-7.965,-7.965,-7.965,-8.453,-8.453,-8.453,-6.012,-1.617,3.265,7.660,9.125,8.636,6.195,3.265,0.336,-2.106,-4.547,-6.500,-6.500,-5.035,-2.594,-0.153,0.824
31,X,61,-3.286,-0.356,4.038,6.968,6.968,4.527,0.132,-4.262,-7.192,-7.192,-5.727,-3.774,-3.286,-4.262,-5.727,-5.727,-4.262,-1.333,1.109,1.597,0.621,-0.844,-1.821,0.132,2.574,4.527,4.527,2.574,-0.356,-3.774,-7.192,-10.122,-12.563,-13.540,-12.075,-9.633,-7.680,-6.704,-8.169,-9.633,-10.610,-11.098,-11.098,-11.587,-12.075,-12.075,-11.098,-9.145,-8.169,-8.169,-9.145,-10.122,-11.098,-12.563,-14.516,-17.934,-21.840,-25.258,-27.212,-26.723,-25.747,-23.794,-22.329,-20.864,-19.399,-16.469,-12.563,-9.145,-7.680,-8.169,-9.633,-10.610,-9.145,-5.727,-2.797,-0.844,-1.333,-4.751,-8.169,-11.098,-12.563,-13.540,-15.004,-16.469,-18.422,-19.887,-20.864,-21.840,-22.817,-24.282,-25.258,-25.258,-23.794,-20.864,-18.422,-15.493,-12.563,-10.610,-9.145,-9.633,-10.122,-10.610,-10.122,-9.145,-9.145,-10.610,-13.051,-14.028,-14.028,-11.098,-7.192,-4.262,-3.774,-5.239,-7.680,-10.610,-12.075,-13.051,-12.075,-10.610,-8.657,-7.680,-8.169,-7.680,-4.751,2.574,12.828,24.058,32.847,39.195,43.589,48.960,53.843,57.749,59.214,58.726,57.261,56.773,57.261,56.773,54.820,51.402,48.472,47.007,47.007,47.496,46.519,44.566,42.613,41.636,41.636,40.660,38.706,36.265,35.777,35.777,35.777,34.312,30.894,26.988,24.058,22.593,21.128,19.663,17.710,16.246,14.781,13.804,13.804,13.316,11.851,9.410,6.968,4.527,3.550,4.038,5.503,6.968,7.456,6.480,4.038,1.109,-1.821,-4.751,-7.192,-10.122,-12.563,-14.028,-14.028,-13.051,-12.075,-11.098,-10.122,-9.633,-9.145,-9.145,-10.122,-12.075,-15.493,-17.934,-19.399,-19.399,-18.422,-17.446,-16.958,-15.981,-15.493,-15.004,-15.981,-18.422,-21.352,-23.794,-23.794,-21.352,-16.958,-13.540,-12.563,-13.540,-14.516,-13.540,-10.610,-6.704,-4.262,-4.262,-6.704,-9.145,-9.633,-7.680,-4.262,-0.356,2.085,3.062,2.574,1.597,0.132,-2.309,-5.239,-6.704,-7.192,-6.704,-6.704,-7.680,-9.633,-12.075,-12.563,-11.098,-8.169,-5.727,-4.262,-3.774,-3.286,-2.797,-2.309,-0.844,1.109,3.062
