Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,36,-2.167,-2.167,-1.190,-0.702,-0.214,0.275,0.275,-0.702,-1.678,-3.632,-5.585,-7.538,-9.003,-9.979,-10.468,-10.956,-11.444,-11.444,-11.444,-9.979,-8.514,-6.561,-4.608,-3.143,-2.167,-1.190,0.275,2.228,3.693,4.181,3.693,2.228,0.275,-1.190,-2.167,-3.143,-3.632,-4.120,-5.096,-6.073,-6.561,-7.050,-6.561,-6.561,-6.073,-6.073,-5.585,-4.608,-3.632,-2.167,-1.190,0.763,2.228,3.204,3.693,3.693,3.693,3.693,3.204,3.204,2.716,2.716,2.716,3.204,4.181,4.669,4.669,4.669,3.693,3.204,2.228,2.716,3.204,3.693,4.181,4.669,4.181,3.693,3.204,2.716,2.716,2.716,2.716,2.716,3.204,3.693,5.157,5.646,6.134,5.646,4.669,3.693,2.228,1.740,1.251,0.763,0.275,-0.702,-1.190,-0.702,-0.214,0.275,0.275,-0.214,-0.214,-0.214,0.275,0.275,0.275,0.275,0.275,0.763,1.740,2.228,2.228,1.740,1.740,1.740,2.716,3.204,3.693,3.693,3.204,3.204,3.693,3.693,3.693,4.181,3.693,3.693,2.716,1.740,0.763,-0.214,-0.702,-0.702,-1.190,-2.167,-3.143,-3.632,-3.632,-3.143,-2.167,-1.678,-1.678,-2.167,-2.167,-1.190,0.275,1.251,2.228,2.716,2.228,1.740,0.763,0.275,-1.190,-2.167,-2.167,-1.678,-0.702,-0.214,-0.214,-1.190,-1.678,-2.167,-1.678,-1.190,-0.214,0.275,0.275,-0.214,-0.702,-0.702,-0.702,0.275,1.740,2.228,2.716,2.716,1.740,0.763,0.275,0.275,0.275,0.275,-0.214,-0.702,-1.190,-0.702,-0.214,0.763,1.251,2.228,2.716,3.693,4.181,4.669,4.181,3.693,3.204,2.716,2.228,1.740,0.763,-0.702,-1.678,-2.167,-2.167,-1.678,-2.167,-3.143,-4.120,-4.608,-3.632,-2.167,-0.702,0.275,0.763,0.763,1.251,1.740,1.740,1.251,-0.214,-0.702,-1.190,-0.702,-0.214,0.275,0.275,0.275,0.275,0.763,0.763,0.275,-0.702,-1.678,-2.655,-3.632,-3.143,-3.143,-2.655,-2.167,-2.167,-2.167,-1.678,-1.678,-1.678,-1.678,-1.190,-1.678,-1.190,-1.190,-1.190,-1.190
22,P3,36,11.688,11.688,11.200,10.223,9.735,9.247,7.782,4.852,0.946,-3.937,-8.331,-10.773,-12.238,-13.214,-14.679,-16.632,-18.097,-18.585,-18.097,-16.632,-14.191,-12.238,-9.796,-6.866,-2.960,0.946,5.341,8.270,9.735,9.735,8.759,6.805,4.852,1.923,-0.519,-2.960,-4.913,-6.866,-8.331,-9.796,-10.773,-11.261,-10.773,-10.284,-9.796,-9.308,-8.820,-7.355,-5.402,-2.472,0.946,4.364,7.782,10.223,12.177,12.665,12.665,12.177,12.177,12.177,12.665,13.641,14.130,15.106,16.083,17.059,18.036,17.059,14.618,12.177,9.735,8.270,8.759,9.735,10.712,10.712,9.247,7.294,6.317,5.829,5.829,5.829,6.317,6.805,7.294,8.270,8.759,9.247,9.247,9.247,9.735,10.712,11.200,11.200,9.735,7.294,4.852,3.387,3.876,5.829,7.782,8.759,9.247,9.247,9.247,9.735,9.247,8.759,7.782,6.317,5.341,5.341,5.341,5.341,5.341,5.341,5.829,6.317,6.805,6.805,6.317,6.317,6.805,7.782,8.759,9.735,10.223,10.223,10.223,10.223,9.247,7.782,5.341,3.387,1.923,2.411,3.387,4.364,4.852,4.364,3.387,2.411,2.899,3.876,4.852,4.852,4.852,4.364,4.364,4.852,6.317,7.782,9.247,10.712,11.688,12.177,12.177,11.688,11.200,10.712,10.712,9.735,8.270,6.805,5.341,4.364,3.876,3.387,2.899,2.899,2.899,3.387,3.876,4.364,4.364,4.364,3.876,4.852,6.317,7.782,9.247,9.735,10.223,10.223,10.223,10.223,9.735,8.270,7.294,6.317,6.317,7.782,9.247,10.712,12.177,13.641,14.618,15.106,15.594,14.618,13.153,10.712,8.759,5.829,2.411,-1.007,-3.448,-4.425,-3.937,-1.984,-0.031,1.923,3.387,4.852,7.294,9.247,11.688,12.665,12.665,12.665,13.153,13.153,13.641,12.665,10.712,8.759,6.317,4.364,1.923,-0.519,-3.937,-7.355,-9.308,-9.796,-8.331,-7.355,-6.378,-5.890,-5.890,-5.402,-3.937,-2.472,-0.519,1.434,2.411,3.387,3.876,3.387,1.923,0.946,-0.519,-1.007,-1.007,-1.007,-0.519,-0.519
23,P4,36,7.812,12.207,15.137,17.578,18.555,18.555,16.602,13.672,8.789,2.930,-3.418,-10.254,-16.113,-21.484,-25.879,-29.297,-32.227,-33.691,-32.715,-28.809,-23.438,-17.090,-11.230,-5.859,-0.977,4.395,10.742,15.625,19.043,20.020,18.066,14.160,9.277,4.395,-0.488,-4.883,-8.301,-10.742,-13.672,-16.113,-18.555,-20.508,-21.484,-20.996,-19.531,-17.090,-13.672,-10.254,-6.348,-2.441,1.465,6.348,10.254,13.672,15.625,16.113,15.625,15.137,15.137,14.648,14.648,13.672,13.184,13.672,14.160,15.625,16.602,17.090,17.090,16.602,16.113,15.625,15.137,14.648,14.160,13.672,13.184,12.207,10.742,9.277,8.301,8.301,9.277,11.230,13.672,16.113,17.578,19.531,20.508,20.508,20.020,18.555,17.090,16.602,15.137,13.672,11.719,9.766,8.789,8.789,9.277,9.277,8.301,6.836,6.348,6.348,5.859,5.859,4.395,3.418,3.906,4.883,6.836,7.812,8.301,8.789,9.766,11.230,13.184,14.648,14.648,15.137,15.625,16.602,17.578,18.555,18.555,18.066,17.578,16.113,14.160,11.719,9.277,6.348,3.906,1.953,0.488,-0.977,-2.930,-4.395,-4.883,-3.906,-1.953,-0.488,0.000,0.000,0.977,2.930,5.859,8.789,11.230,12.695,12.695,12.207,11.230,9.277,6.836,4.395,1.953,0.488,0.000,-0.488,-1.953,-3.418,-4.883,-4.883,-3.906,-1.465,0.977,3.418,4.883,5.859,6.836,7.324,7.812,8.301,8.301,7.812,7.812,7.324,6.836,6.836,6.836,6.348,5.371,3.418,1.953,0.977,0.977,2.441,3.906,5.859,8.301,10.742,14.160,17.090,20.020,20.996,20.508,18.066,14.648,12.207,9.277,5.859,0.977,-3.906,-7.324,-8.301,-7.324,-5.859,-5.371,-6.836,-8.301,-8.789,-6.836,-3.418,0.977,3.906,6.348,7.812,9.766,11.719,12.695,11.719,8.789,6.348,3.418,1.953,0.000,-1.953,-4.395,-6.348,-7.324,-7.812,-8.789,-9.766,-11.719,-13.184,-13.184,-12.207,-10.254,-8.301,-5.859,-3.906,-0.977,1.465,3.906,5.859,6.836,7.812,8.301,7.812,6.348,3.906,0.488,-3.906
24,PZ,36,-6.226,-4.272,-2.319,-0.366,1.099,2.075,2.075,1.587,0.122,-2.319,-3.784,-5.249,-5.737,-5.737,-6.226,-7.202,-9.155,-10.620,-11.597,-11.108,-10.620,-10.132,-9.644,-8.667,-6.714,-3.784,0.122,3.052,4.517,4.517,3.052,1.099,-0.854,-2.808,-4.272,-4.761,-5.249,-5.737,-6.714,-8.179,-9.155,-10.132,-10.620,-10.132,-10.132,-10.132,-9.155,-8.179,-6.714,-4.272,-1.343,2.075,4.028,5.005,5.005,4.028,4.028,4.517,5.005,5.493,5.493,5.981,6.470,7.446,8.423,9.399,9.399,7.935,5.981,4.028,2.563,2.075,3.052,3.540,4.517,4.517,4.028,3.540,3.540,3.540,3.540,3.540,3.540,3.052,3.052,4.028,4.517,5.005,4.028,2.563,1.099,-0.366,-0.854,-1.343,-2.808,-5.249,-7.202,-7.202,-5.249,-2.808,-0.366,0.122,0.122,0.122,1.099,2.075,2.075,1.099,-0.366,-0.854,-0.366,0.122,0.122,-0.854,-1.831,-1.831,-1.343,-0.366,0.122,0.122,0.122,0.610,1.099,1.587,2.075,3.052,4.517,6.470,7.446,6.470,5.005,3.052,2.075,1.587,1.587,0.610,-0.854,-2.319,-3.784,-4.761,-4.761,-3.784,-3.296,-2.808,-2.808,-2.808,-2.319,-1.343,0.122,1.587,3.540,5.493,6.958,8.911,9.399,8.911,7.935,6.958,6.958,6.958,6.470,5.005,3.052,1.099,-0.854,-2.808,-4.272,-5.249,-5.249,-4.761,-4.272,-3.784,-3.784,-3.784,-2.319,-0.854,2.075,4.028,5.981,7.446,8.423,8.911,9.399,9.399,9.399,8.423,6.958,4.517,2.563,1.587,1.099,1.587,2.075,2.563,3.540,4.517,5.493,5.493,5.005,4.517,4.028,4.028,3.540,2.563,1.099,-0.366,-0.854,-0.366,1.099,1.587,1.587,1.099,1.099,2.075,2.563,3.052,2.563,1.587,1.587,1.587,2.075,2.075,1.587,0.610,-0.366,-0.366,0.122,0.610,0.122,-0.366,-1.343,-1.343,-1.831,-0.854,-0.366,-0.366,-1.831,-2.808,-4.272,-5.737,-6.226,-5.737,-4.761,-3.784,-3.784,-4.272,-5.249,-6.226,-6.714,-6.226,-5.737,-4.761,-3.296,-1.831,-0.366,1.099
25,P8,36,10.966,15.361,18.290,20.243,20.732,19.755,16.825,12.919,7.548,0.712,-6.124,-12.472,-18.819,-23.214,-27.608,-31.514,-34.932,-35.421,-32.979,-27.608,-21.261,-15.889,-10.518,-5.636,0.224,6.571,12.919,17.802,20.243,20.243,18.290,14.384,8.525,3.153,-1.729,-5.636,-8.565,-11.495,-14.425,-17.354,-19.796,-21.261,-21.749,-20.772,-18.819,-15.889,-11.983,-8.565,-5.147,-1.241,2.665,7.548,12.431,15.361,16.825,16.825,16.825,16.337,16.337,15.849,14.872,14.384,14.384,15.361,16.337,17.314,18.290,18.778,18.778,18.778,18.290,17.802,16.825,15.849,15.361,15.361,14.872,13.407,11.454,9.013,8.525,9.501,10.966,13.407,15.849,17.802,20.243,22.196,23.173,22.685,21.708,20.243,19.755,19.267,18.290,15.849,12.919,10.966,10.966,11.943,12.431,10.966,9.013,8.036,8.036,8.525,8.525,7.060,5.107,4.618,6.083,7.548,9.013,9.013,9.013,10.478,12.919,14.872,15.849,15.849,16.337,16.825,18.290,19.755,20.243,20.243,19.755,19.755,19.755,17.802,14.872,11.943,9.013,7.060,5.107,3.153,1.689,-0.753,-2.218,-3.194,-3.194,-1.729,-0.753,0.712,1.200,1.200,2.177,5.107,8.525,11.454,12.919,12.919,12.919,12.919,12.431,10.478,7.060,4.130,2.177,1.200,0.712,-0.264,-2.706,-4.171,-4.659,-3.682,-1.729,0.712,2.665,5.107,6.571,8.036,9.013,9.501,9.501,9.013,9.013,9.013,8.036,7.548,7.548,7.548,7.548,6.571,4.618,2.665,1.200,1.200,2.177,3.153,4.618,6.571,9.501,12.919,16.825,20.243,22.196,22.196,20.732,18.290,15.361,12.919,9.501,5.107,-0.753,-5.636,-8.077,-8.077,-6.124,-5.147,-5.636,-8.077,-9.054,-8.077,-5.147,-1.241,2.177,4.618,7.060,9.501,11.943,13.407,12.431,10.478,8.036,5.595,3.642,1.689,-0.753,-3.682,-6.124,-7.100,-7.589,-8.565,-9.542,-11.495,-12.960,-13.448,-12.960,-11.495,-10.030,-8.077,-5.636,-2.218,0.712,3.153,4.618,6.571,8.036,9.501,9.501,8.525,6.083,2.665,-1.241,-5.636
26,P7,36,17.232,17.232,15.767,15.279,15.279,14.303,11.861,7.955,2.584,-2.787,-6.205,-8.647,-11.088,-14.018,-16.947,-19.877,-21.342,-20.854,-18.412,-15.971,-14.018,-11.576,-8.158,-3.276,2.096,7.467,10.396,12.838,14.303,14.303,13.326,10.885,7.467,3.072,-0.346,-3.276,-5.717,-8.158,-10.600,-11.576,-11.576,-11.576,-11.088,-10.600,-11.088,-10.111,-8.647,-5.717,-2.787,0.142,3.560,7.955,12.349,15.767,17.232,16.256,15.767,15.279,15.767,16.256,16.744,17.232,18.697,20.162,22.115,22.603,21.139,18.209,15.279,13.326,11.861,11.373,11.373,11.373,10.885,9.908,8.443,6.978,5.514,5.514,5.514,6.002,5.514,6.490,7.955,9.908,11.373,12.349,12.838,13.814,15.767,17.721,19.185,18.697,17.721,16.256,15.279,14.791,14.791,14.303,13.814,14.303,14.791,15.767,16.256,16.256,15.279,13.814,12.838,12.838,13.326,13.326,12.349,11.373,11.373,12.349,14.303,15.767,15.767,14.791,13.326,13.814,14.791,16.744,17.232,16.256,14.791,14.791,14.303,13.326,11.861,8.931,6.490,4.537,3.560,4.049,5.025,5.514,5.514,5.025,4.049,3.560,3.560,3.560,3.560,2.584,1.119,0.142,0.142,0.631,1.119,2.096,3.560,5.514,6.978,7.467,6.978,6.002,5.025,4.049,2.584,1.119,-0.346,-1.811,-1.322,-0.346,1.119,1.607,2.096,2.096,3.072,3.072,3.072,1.119,-0.834,-2.299,-2.299,-1.322,0.142,1.119,2.096,2.584,3.072,3.072,3.560,3.072,2.584,1.607,1.607,2.584,4.537,6.490,7.467,8.931,9.908,11.861,12.838,13.326,12.838,10.396,7.467,4.537,0.631,-3.764,-8.647,-12.553,-14.018,-13.041,-10.600,-7.182,-5.229,-3.276,-1.322,2.096,6.490,9.908,11.373,11.373,10.885,10.885,11.373,11.373,10.396,8.443,5.025,2.096,-0.346,-3.764,-7.182,-11.576,-14.506,-16.947,-17.436,-16.947,-16.459,-15.483,-14.018,-12.553,-10.111,-7.670,-5.717,-4.252,-2.787,-1.811,-0.834,0.142,0.631,0.631,0.631,-0.346,-0.346,-0.346,0.142,-0.346,-1.811,-4.252
27,PO2,36,5.422,9.328,12.258,14.699,15.676,15.188,13.723,10.305,6.399,1.027,-3.855,-7.762,-11.180,-14.598,-17.527,-20.945,-24.363,-25.828,-25.340,-22.898,-19.480,-16.062,-12.644,-8.738,-3.367,2.492,8.352,12.258,14.211,13.723,11.281,7.375,2.004,-2.879,-7.762,-10.691,-13.133,-15.574,-18.016,-20.945,-22.898,-24.363,-24.851,-24.363,-22.410,-19.969,-16.551,-12.156,-7.762,-2.391,2.981,7.863,12.258,14.699,15.188,14.699,14.211,13.723,13.723,13.723,12.746,11.770,11.770,13.234,15.676,17.141,17.141,15.188,12.258,9.816,8.352,7.375,6.887,7.375,8.352,9.328,9.328,8.352,7.375,6.887,6.887,7.863,8.352,8.840,9.328,10.793,12.258,14.211,14.211,12.258,9.816,8.352,7.375,6.887,5.422,2.981,0.051,-0.437,0.539,2.981,4.934,5.422,4.934,5.422,6.399,6.887,6.399,4.445,2.492,2.492,3.469,4.445,4.934,4.445,3.957,4.445,6.399,8.352,9.328,9.816,10.305,11.281,12.258,13.234,14.211,15.188,16.652,18.117,19.094,18.606,16.652,14.211,11.281,9.328,7.863,5.910,4.445,2.004,-0.437,-2.391,-2.879,-2.391,-1.414,-1.414,-1.414,-1.414,-0.926,1.516,4.445,7.375,10.305,12.746,15.188,17.629,18.606,17.141,14.211,11.770,10.305,9.816,9.328,6.887,3.957,1.516,-0.437,-1.414,-1.902,-2.391,-1.902,-0.926,0.539,1.516,2.004,2.004,2.981,4.445,6.887,8.840,10.305,10.793,11.770,12.746,13.723,14.211,13.723,12.746,10.793,8.352,6.399,4.934,5.422,6.399,7.863,10.305,12.746,15.188,17.141,18.117,17.141,15.676,14.211,12.258,9.328,4.934,0.051,-4.344,-6.297,-5.320,-3.367,-1.902,-1.902,-2.391,-1.902,0.051,2.981,5.422,6.887,7.863,9.328,11.281,12.746,13.723,12.746,11.281,9.328,7.375,5.910,3.957,1.027,-1.414,-3.855,-5.809,-6.785,-6.785,-7.273,-7.762,-8.250,-8.250,-7.762,-7.273,-6.297,-4.344,-2.391,-0.437,1.516,2.492,3.469,3.469,3.957,4.445,4.445,4.445,4.445,3.957,2.981,0.539
28,PO1,36,12.746,13.723,13.723,13.723,12.746,11.281,8.840,4.934,0.539,-4.832,-9.715,-12.644,-15.086,-16.551,-18.016,-19.969,-22.410,-23.387,-22.898,-20.457,-17.527,-14.598,-11.668,-8.250,-3.855,1.516,6.399,10.305,12.258,12.258,10.305,7.863,3.957,0.051,-3.855,-7.273,-9.715,-11.668,-13.621,-15.574,-17.527,-18.992,-18.992,-18.016,-16.062,-14.598,-13.133,-10.691,-7.273,-2.879,1.516,6.399,10.793,14.211,16.164,16.164,16.164,15.188,14.699,14.699,14.699,15.676,16.164,17.629,19.582,21.047,22.024,21.047,18.117,14.699,11.770,10.305,10.305,10.793,11.770,11.770,10.793,9.328,8.840,8.352,8.840,8.840,9.328,9.328,10.305,11.770,13.234,14.699,15.188,14.699,14.211,13.723,13.723,13.723,12.258,9.816,7.375,5.910,6.399,7.863,9.816,10.793,11.281,11.281,11.281,11.770,11.281,10.305,8.840,7.375,6.887,6.887,6.887,6.887,5.910,5.422,6.399,7.863,8.840,9.328,8.840,8.840,9.816,11.281,12.746,14.211,15.188,16.164,16.652,17.141,16.164,14.211,11.281,9.328,7.863,7.375,7.375,6.887,5.910,3.957,2.492,2.004,2.004,2.492,2.981,2.981,2.981,2.981,3.957,5.910,7.375,9.816,11.770,13.723,15.676,16.164,15.676,14.211,12.746,11.770,10.793,9.816,7.863,5.422,2.981,1.516,0.539,0.051,0.051,0.051,0.051,0.051,0.539,1.027,1.027,1.027,1.027,2.492,3.469,5.422,6.399,6.887,6.887,7.375,7.863,7.375,6.887,4.934,2.492,1.027,1.027,2.492,4.445,6.887,8.840,11.281,12.258,13.234,13.234,12.258,9.816,6.887,3.957,0.051,-3.855,-8.250,-11.180,-11.668,-10.691,-7.762,-5.320,-3.855,-2.391,-0.926,2.004,4.445,6.887,8.352,8.352,8.840,9.328,10.305,10.305,8.840,6.887,3.957,1.027,-1.414,-3.855,-6.785,-10.691,-14.109,-15.574,-16.062,-15.086,-14.109,-13.133,-12.644,-12.156,-11.180,-9.226,-7.273,-4.832,-2.879,-1.414,-0.926,0.051,0.051,-0.926,-1.902,-2.879,-3.367,-3.855,-4.344,-4.344,-5.320
29,O2,36,17.782,21.200,23.153,23.641,23.153,21.200,18.270,13.875,8.016,1.668,-4.679,-10.050,-14.445,-18.840,-23.234,-27.629,-31.535,-33.488,-33.000,-29.093,-24.211,-19.328,-15.422,-11.027,-5.168,2.157,8.993,15.340,18.758,18.758,16.805,12.899,7.039,1.180,-4.679,-10.050,-13.468,-15.910,-18.840,-21.769,-25.187,-27.629,-29.093,-28.605,-26.164,-22.746,-17.863,-12.980,-8.586,-3.215,1.668,7.039,12.410,16.317,18.270,18.758,18.270,17.293,15.828,15.340,14.852,14.364,14.852,16.805,20.223,23.153,25.106,25.594,23.153,20.223,17.293,14.852,13.387,12.410,12.410,12.410,12.410,11.922,10.457,8.993,7.528,7.039,8.016,8.993,10.946,12.899,14.852,16.805,17.782,18.270,17.293,16.317,15.828,15.340,14.852,13.875,11.922,9.969,8.993,9.481,10.457,10.946,9.969,8.504,7.039,7.039,7.528,7.528,6.551,5.575,5.575,6.063,7.528,8.016,8.504,8.993,9.969,12.899,14.852,16.805,17.782,17.782,18.758,20.711,22.664,24.129,25.106,25.594,25.106,24.618,23.153,20.711,17.782,15.340,12.899,11.434,10.457,8.993,6.551,4.110,1.668,0.692,0.692,1.180,1.180,1.180,1.668,3.133,5.575,7.528,9.969,11.922,13.875,16.317,18.758,19.735,18.758,16.317,13.387,11.434,9.969,8.016,5.575,3.133,0.692,-0.285,0.203,1.668,3.133,4.598,5.575,7.039,8.016,8.504,8.504,8.016,7.528,8.016,8.993,10.457,11.922,12.899,12.899,12.410,11.434,10.457,8.993,7.528,6.063,5.575,6.063,7.039,9.481,12.410,16.317,20.223,23.153,24.129,23.641,21.688,18.758,15.340,11.434,7.039,1.180,-4.679,-8.586,-10.050,-8.586,-5.656,-4.191,-3.703,-3.703,-3.703,-1.261,2.645,6.551,9.481,11.434,12.899,14.364,15.828,16.317,15.340,12.410,8.993,5.575,1.668,-1.261,-4.191,-7.609,-10.539,-12.492,-12.980,-12.980,-12.980,-13.468,-12.980,-12.004,-10.050,-7.121,-4.191,-1.261,1.668,4.598,7.039,8.504,8.993,9.481,9.481,9.481,9.481,8.504,6.063,2.645,-1.750
30,O1,36,19.114,21.067,21.067,20.091,19.114,17.161,14.231,9.837,4.466,-1.882,-7.253,-11.159,-14.089,-16.530,-18.972,-22.390,-25.808,-26.784,-26.296,-23.366,-19.460,-16.042,-12.136,-8.230,-3.347,3.001,8.860,13.743,16.184,16.184,14.720,11.790,7.395,2.513,-2.858,-7.253,-10.671,-13.601,-16.042,-18.972,-21.413,-23.366,-23.855,-23.366,-21.413,-19.460,-16.530,-12.624,-8.230,-3.835,1.048,6.419,11.302,15.208,17.649,18.626,18.138,16.673,16.184,15.696,16.184,17.161,18.626,21.556,24.974,27.903,29.368,27.903,23.997,19.602,15.696,13.255,12.278,12.278,12.278,12.278,11.302,10.325,9.349,8.860,8.860,8.860,9.349,9.837,11.302,12.767,14.720,16.673,18.138,18.626,18.138,18.626,18.626,18.626,18.138,16.184,14.231,12.278,11.790,12.767,13.743,14.231,14.231,13.743,13.743,13.743,13.743,12.767,11.790,10.813,10.813,11.302,11.302,10.813,10.325,10.813,12.278,14.720,16.184,17.161,17.161,17.161,18.138,20.091,22.532,23.997,24.485,24.485,24.974,25.462,24.485,22.532,19.602,16.673,14.720,14.231,14.231,13.255,11.790,9.349,6.907,5.931,5.442,5.442,5.442,4.954,4.466,4.466,5.931,7.395,8.860,10.813,12.767,15.696,17.649,19.114,19.114,18.626,17.161,15.696,14.231,11.790,9.349,6.907,5.442,4.954,4.954,5.442,5.931,6.419,7.395,7.884,8.372,8.372,7.395,6.907,6.419,7.395,8.372,10.325,11.302,11.790,12.278,12.278,12.278,12.278,11.302,9.837,8.372,7.884,8.372,10.325,12.278,14.720,17.161,20.091,21.556,22.532,22.044,20.091,17.161,13.743,9.837,4.954,-0.417,-5.300,-8.230,-9.206,-7.253,-4.323,-1.394,0.071,1.048,2.513,5.931,9.349,12.767,14.720,15.208,15.696,16.184,17.161,17.161,16.184,13.255,9.837,6.419,3.489,0.071,-3.347,-7.253,-10.183,-12.136,-12.136,-12.136,-11.159,-10.671,-9.694,-8.230,-6.276,-3.835,-0.905,1.536,3.977,5.931,7.884,8.860,9.349,9.837,9.837,9.349,8.860,8.372,7.395,5.442,2.513
31,X,36,30.304,32.745,31.769,30.304,28.839,28.351,27.374,24.445,19.562,13.702,9.796,7.355,5.890,3.448,-1.434,-7.294,-12.177,-14.618,-14.130,-11.688,-8.759,-7.782,-7.294,-6.805,-4.364,-0.458,4.425,7.355,8.820,7.843,5.890,3.937,2.960,2.960,2.472,1.495,0.031,-1.923,-3.387,-4.364,-4.852,-5.341,-5.341,-5.829,-5.829,-6.317,-6.317,-5.829,-3.876,-0.458,3.448,5.890,6.866,7.355,6.866,5.890,4.913,3.448,2.960,3.448,5.402,8.331,10.773,10.284,7.355,3.448,0.031,-0.946,0.519,2.472,3.937,2.960,1.007,-1.434,-3.387,-4.364,-5.341,-5.829,-5.829,-5.341,-4.364,-4.364,-5.341,-8.270,-11.200,-13.153,-12.665,-9.735,-5.341,-0.458,2.960,5.402,6.866,7.843,7.355,6.866,6.378,5.890,5.402,5.890,6.378,4.913,2.960,1.495,0.519,1.007,1.984,1.984,1.495,1.007,0.519,1.495,1.984,1.984,1.495,1.495,2.472,4.913,5.890,4.913,3.448,2.472,3.448,5.890,7.843,7.843,6.378,4.913,4.425,5.402,5.890,4.913,1.984,-2.899,-7.782,-10.223,-9.735,-6.805,-4.364,-4.364,-8.270,-13.641,-18.524,-19.501,-17.059,-14.130,-13.153,-15.594,-18.036,-19.012,-16.571,-13.153,-10.712,-9.735,-9.735,-8.759,-6.317,-4.852,-5.341,-8.759,-12.665,-14.618,-14.618,-13.641,-14.618,-16.571,-18.036,-16.571,-12.177,-7.294,-3.387,-2.411,-3.387,-4.364,-4.364,-3.876,-2.899,-2.899,-2.899,-2.899,-2.411,-2.411,-3.387,-4.852,-6.317,-6.805,-4.852,-1.434,1.495,2.472,1.007,-1.923,-5.341,-6.805,-5.829,-3.876,-1.434,-0.458,-1.434,-2.899,-4.364,-3.876,-3.387,-3.387,-4.364,-6.317,-7.294,-7.294,-5.341,-3.387,-1.434,-1.434,-1.923,-2.411,-2.411,-2.899,-4.852,-8.759,-12.665,-15.106,-15.594,-14.130,-12.177,-11.688,-13.153,-16.083,-19.012,-19.989,-19.501,-18.036,-16.571,-16.083,-17.059,-17.548,-16.083,-13.153,-9.735,-6.805,-5.829,-6.317,-6.317,-6.317,-4.852,-3.876,-4.364,-4.852,-5.341,-4.364,-3.387,-2.411,-2.411,-2.411,-2.899,-3.387,-3.876,-6.317
32,AF7,36,19.246,20.223,20.711,21.200,21.688,21.200,20.223,17.293,13.875,10.457,8.993,8.016,6.551,3.133,-1.750,-7.121,-10.539,-11.027,-10.539,-9.562,-9.074,-9.562,-8.586,-6.632,-3.215,-0.285,1.668,2.645,2.645,2.157,1.668,0.203,-1.261,-1.750,-0.285,1.668,2.645,2.645,0.692,-0.773,-1.750,-0.773,0.203,0.203,-0.773,-1.750,-2.238,-0.285,3.621,8.504,11.922,13.387,12.899,11.434,10.946,10.457,9.481,7.528,6.551,6.063,7.528,9.481,9.969,8.504,7.039,5.575,5.575,5.575,5.575,4.598,3.621,3.133,3.621,3.621,3.621,3.133,2.157,2.157,3.133,5.086,6.063,5.575,3.133,0.203,-1.750,-3.215,-3.703,-3.215,-2.726,-1.261,1.668,4.598,7.528,8.993,9.481,9.969,9.969,9.969,9.481,8.504,7.039,6.551,7.039,7.528,8.016,8.016,7.039,6.063,6.063,7.039,8.016,8.504,7.039,4.110,2.645,3.621,6.551,9.481,9.969,7.528,4.598,3.133,3.621,3.621,3.133,1.668,0.692,2.157,3.621,4.110,1.668,-2.238,-6.144,-8.586,-9.074,-9.074,-8.586,-7.609,-7.121,-8.097,-11.027,-15.422,-17.863,-17.863,-15.422,-12.980,-12.980,-15.910,-18.351,-19.328,-17.863,-15.910,-14.445,-13.468,-12.004,-9.074,-5.168,-3.215,-4.191,-7.609,-12.004,-13.957,-14.933,-15.422,-15.910,-16.398,-15.910,-12.980,-9.562,-8.097,-8.097,-9.074,-10.050,-9.562,-9.074,-10.050,-12.004,-13.468,-13.468,-11.515,-9.074,-7.609,-7.609,-9.074,-10.050,-9.562,-7.609,-4.679,-2.726,-1.750,-2.726,-3.703,-4.679,-5.656,-5.656,-6.144,-6.144,-5.656,-5.168,-3.703,-2.238,-0.285,0.203,-0.285,-3.215,-5.656,-6.632,-5.656,-2.238,0.203,1.180,0.203,-1.750,-2.726,-1.750,-0.773,-2.238,-6.144,-11.027,-14.933,-15.910,-13.957,-11.027,-10.539,-12.004,-14.445,-16.398,-16.886,-15.910,-14.445,-13.957,-13.957,-13.957,-12.492,-10.050,-8.097,-8.097,-9.074,-10.050,-8.586,-5.656,-2.726,-2.238,-3.703,-6.144,-7.121,-6.144,-4.191,-2.726,-2.238,-3.215,-3.703,-3.703,-3.703,-4.679,-5.168
