Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,34,-1.750,-2.238,-2.238,-2.726,-3.215,-4.679,-5.656,-6.144,-5.168,-4.191,-2.726,-2.726,-2.726,-3.703,-4.191,-4.191,-3.703,-3.215,-2.726,-2.238,-2.238,-2.238,-1.750,-0.773,0.203,0.692,0.692,0.203,-1.261,-2.238,-3.215,-4.191,-4.679,-5.656,-5.656,-5.656,-4.679,-3.703,-3.215,-2.726,-2.726,-2.238,-1.750,-1.261,-1.261,-1.750,-2.238,-2.238,-2.238,-2.238,-1.750,-1.750,-1.750,-1.750,-2.238,-2.238,-3.215,-3.215,-2.726,-1.261,0.203,1.668,3.133,3.621,4.110,4.110,3.621,2.645,1.668,1.180,0.203,-0.285,-0.773,-1.261,-1.750,-1.750,-1.750,-1.750,-1.750,-2.238,-2.726,-2.726,-1.750,-0.773,0.692,1.668,2.157,2.645,3.133,3.133,2.645,2.157,0.692,0.203,-0.285,-0.285,-0.773,-1.750,-2.726,-3.703,-4.191,-4.191,-3.215,-2.726,-2.238,-1.261,-0.773,0.203,1.180,2.157,2.157,1.668,0.692,0.203,0.203,0.203,0.692,0.203,-0.285,-1.261,-2.238,-3.215,-4.679,-6.144,-6.632,-7.121,-6.632,-5.168,-3.703,-1.750,0.203,2.157,2.645,2.157,1.668,1.180,0.692,1.180,1.180,0.692,-0.285,-1.750,-3.215,-3.215,-2.726,-2.726,-3.215,-4.679,-6.144,-7.609,-7.609,-7.609,-7.121,-6.632,-6.144,-5.168,-3.215,-0.773,1.180,2.645,2.645,1.668,0.692,-0.285,-1.261,-2.238,-2.726,-2.726,-1.750,-0.773,-0.773,-1.261,-2.238,-4.191,-5.168,-5.168,-4.679,-3.215,-2.726,-1.750,-2.238,-2.726,-3.215,-3.215,-3.215,-3.215,-2.726,-2.726,-2.726,-2.238,-2.238,-1.750,-0.773,0.203,1.180,1.668,2.157,1.668,1.180,0.692,0.692,0.203,0.203,-0.773,-1.261,-1.261,-0.773,-0.773,-0.285,-0.285,-0.773,-1.750,-2.726,-2.726,-3.215,-3.215,-3.703,-3.703,-4.191,-4.191,-4.191,-4.191,-3.215,-2.238,-1.261,-0.773,0.203,0.692,1.180,1.668,1.668,1.180,0.203,-0.773,-1.750,-2.726,-3.215,-4.191,-4.679,-6.144,-7.609,-9.562,-11.027,-11.515,-11.515,-10.539,-9.074,-7.609,-6.144,-4.679,-3.215,-1.750,-1.261,-1.261,-2.238,-2.726
22,P3,34,-4.445,-5.910,-6.399,-5.910,-5.422,-5.422,-5.422,-5.422,-3.957,-2.492,-1.516,-1.516,-2.981,-5.422,-6.887,-7.863,-7.863,-7.863,-7.863,-7.863,-8.352,-8.840,-9.328,-10.305,-9.816,-8.840,-6.399,-2.981,-0.051,1.414,1.902,1.414,0.926,0.437,-0.051,-1.027,-2.492,-4.934,-6.399,-7.375,-7.375,-6.887,-7.375,-7.863,-9.328,-10.793,-11.770,-12.258,-11.770,-10.793,-9.328,-7.375,-5.422,-3.469,-2.004,-1.027,-1.027,-0.539,0.926,2.391,3.855,4.832,6.297,6.785,7.273,7.273,6.785,6.297,6.297,6.785,7.273,7.762,8.250,8.250,7.762,7.273,6.785,6.297,5.809,5.320,4.344,4.344,3.855,2.879,1.902,-0.051,-1.027,-1.516,-1.516,-1.027,-1.027,-1.027,-1.516,-1.516,-1.027,0.437,1.902,2.391,1.902,0.437,-0.051,-0.539,-0.051,0.437,0.437,0.437,0.437,0.926,1.414,0.437,-1.027,-2.492,-4.445,-4.445,-3.469,-2.004,-1.027,-0.539,-1.027,-1.027,-1.027,-0.051,1.414,2.879,3.367,3.855,3.367,2.879,2.391,1.902,1.414,0.437,-0.539,-2.492,-4.934,-6.887,-7.863,-7.863,-8.352,-9.816,-11.770,-13.234,-13.723,-12.258,-9.816,-6.887,-4.934,-3.957,-2.492,-0.051,1.902,3.367,2.391,0.437,-2.981,-5.910,-7.863,-8.352,-8.840,-9.328,-10.305,-11.281,-11.770,-12.258,-12.258,-13.723,-14.211,-14.211,-12.258,-9.328,-5.422,-2.981,-2.004,-2.492,-2.981,-3.469,-3.469,-3.469,-4.934,-5.910,-7.375,-7.863,-8.352,-8.840,-9.816,-11.770,-13.234,-14.211,-13.723,-12.258,-11.770,-10.793,-10.305,-8.840,-6.887,-4.934,-3.469,-3.469,-3.957,-4.445,-3.957,-3.469,-3.469,-3.957,-4.934,-5.910,-5.910,-6.399,-7.863,-9.816,-13.234,-15.188,-16.652,-15.676,-13.723,-11.281,-10.793,-11.281,-12.746,-13.723,-13.234,-11.281,-8.840,-5.910,-4.445,-3.469,-2.981,-2.981,-2.492,-2.004,-1.516,-2.981,-5.422,-8.352,-10.305,-11.770,-11.770,-11.770,-11.281,-10.793,-10.793,-10.793,-10.305,-11.281,-11.281,-10.305,-8.840,-6.887,-4.445,-2.492,-1.027,-0.051,-0.051,-1.027,-2.492,-4.445
23,P4,34,-1.994,-4.435,-5.900,-6.877,-7.365,-7.853,-8.341,-8.830,-8.830,-7.853,-6.877,-6.388,-6.388,-7.365,-8.830,-9.806,-9.318,-8.341,-6.877,-4.924,-3.947,-3.459,-2.970,-2.482,-1.017,-0.041,0.936,0.936,-0.529,-1.994,-3.459,-3.947,-3.947,-4.435,-4.435,-4.924,-4.924,-4.924,-4.435,-4.435,-3.947,-3.459,-3.459,-3.459,-3.459,-4.435,-4.435,-4.435,-4.435,-3.459,-1.994,-0.529,0.448,0.936,0.936,-0.041,-1.506,-1.994,-1.506,-0.529,1.912,5.330,8.260,10.701,12.166,12.655,12.166,11.678,11.678,12.166,12.655,12.655,12.166,10.213,8.748,7.772,7.284,6.795,5.819,3.866,2.401,2.401,2.889,4.354,5.819,6.795,7.772,9.237,10.701,11.678,11.678,10.701,9.725,8.748,8.260,8.260,7.772,6.307,3.866,1.424,-0.041,-0.041,0.448,0.936,1.424,0.936,0.936,2.401,3.866,4.354,3.866,2.889,1.424,1.424,2.401,4.842,6.795,8.260,8.748,8.260,8.260,7.772,7.772,7.284,7.284,7.284,6.795,6.795,6.795,6.795,6.307,5.819,4.842,1.912,-1.017,-3.459,-4.924,-3.947,-2.970,-2.482,-2.970,-3.459,-3.459,-1.506,1.424,4.354,5.330,4.354,2.401,0.936,-0.041,-0.529,-1.506,-3.459,-4.435,-3.947,-2.482,-0.529,-0.041,-0.529,-2.482,-3.947,-5.412,-5.900,-5.900,-5.900,-4.924,-3.947,-0.529,2.889,6.307,7.772,6.795,5.330,4.354,4.354,4.842,4.842,4.354,3.377,1.424,-0.041,-1.017,-1.994,-3.459,-4.924,-5.412,-5.900,-4.924,-2.970,-1.017,0.936,2.889,4.842,6.795,8.260,9.237,9.725,10.701,11.190,12.166,11.678,10.213,7.772,5.819,4.354,3.866,2.889,0.936,-1.506,-4.435,-6.388,-7.365,-7.853,-7.365,-6.877,-6.388,-6.877,-6.877,-7.365,-7.365,-6.877,-5.900,-4.435,-1.994,-0.041,0.936,1.424,1.912,1.912,2.401,1.912,0.448,-1.506,-4.435,-5.900,-6.877,-7.853,-8.341,-9.806,-13.224,-17.131,-20.060,-22.013,-21.525,-19.572,-16.642,-14.201,-11.759,-8.341,-4.924,-1.506,1.424,2.401,1.912,0.448
24,PZ,34,-3.937,-3.448,-2.960,-2.960,-3.937,-5.402,-5.890,-5.402,-4.425,-3.448,-3.448,-3.937,-5.402,-6.866,-7.355,-7.843,-8.331,-7.843,-7.355,-7.355,-7.355,-7.843,-7.355,-6.866,-5.890,-4.425,-3.448,-3.448,-3.448,-3.448,-3.937,-4.425,-5.402,-6.378,-6.866,-7.355,-7.355,-7.355,-7.355,-6.866,-6.866,-6.378,-6.378,-6.866,-7.843,-8.331,-8.820,-8.820,-8.331,-7.843,-6.866,-4.913,-3.448,-2.472,-2.472,-2.960,-2.960,-2.472,-1.984,-1.007,0.458,1.923,2.899,3.876,3.876,2.899,1.434,-0.031,-0.519,-0.519,-0.031,-0.519,-1.007,-1.495,-1.984,-1.495,-0.519,-0.031,-0.519,-0.519,-1.007,-1.007,-0.519,-0.519,-0.519,-1.495,-1.495,-1.007,-1.007,-1.007,-1.984,-2.960,-3.448,-3.937,-3.448,-2.472,-1.984,-2.472,-3.448,-4.425,-4.913,-4.425,-3.937,-3.448,-2.960,-2.960,-1.984,-1.007,-0.031,-0.519,-1.984,-3.448,-3.937,-3.448,-2.960,-2.472,-2.472,-3.937,-4.913,-5.402,-5.402,-4.913,-5.402,-5.402,-5.402,-4.913,-4.425,-3.937,-2.472,-1.007,0.458,1.434,1.434,-0.031,-1.984,-2.960,-2.472,-1.984,-2.472,-4.425,-7.355,-9.796,-10.284,-8.820,-7.355,-6.378,-6.378,-6.378,-6.378,-4.913,-3.448,-2.960,-2.960,-3.937,-4.913,-4.425,-3.448,-2.472,-2.472,-2.472,-2.472,-2.960,-3.937,-4.913,-5.890,-6.866,-7.355,-6.378,-3.937,-1.984,-1.007,-1.007,-1.495,-1.984,-2.472,-2.960,-3.448,-3.937,-4.913,-5.890,-6.378,-6.866,-7.355,-7.843,-7.843,-8.331,-8.331,-8.331,-7.843,-7.355,-6.378,-5.402,-3.448,-1.495,-0.031,0.458,-0.031,-1.007,-1.984,-2.472,-2.472,-2.960,-3.448,-3.937,-3.937,-3.448,-2.472,-1.984,-2.472,-3.448,-4.913,-5.890,-6.378,-6.378,-5.890,-5.402,-5.402,-4.913,-5.402,-5.402,-5.402,-4.425,-2.472,-1.007,-0.519,-0.031,0.458,1.434,2.899,3.387,2.899,1.434,-1.007,-2.472,-3.448,-4.425,-4.913,-4.913,-4.425,-4.425,-5.890,-7.843,-10.284,-11.749,-11.749,-10.284,-8.820,-7.355,-6.378,-3.937,-1.495,-0.031,-0.031,-1.984,-3.448,-2.960
25,P8,34,-3.713,-5.178,-6.154,-7.619,-8.596,-9.084,-9.084,-8.596,-8.108,-8.108,-7.619,-7.131,-7.131,-7.619,-9.084,-9.572,-10.061,-8.596,-6.643,-4.690,-3.713,-3.713,-3.713,-2.248,-0.783,0.682,1.170,0.193,-1.760,-2.736,-3.225,-3.713,-4.201,-4.690,-4.690,-4.690,-4.201,-4.690,-5.178,-4.690,-3.713,-2.736,-2.736,-3.713,-4.690,-4.690,-4.690,-4.201,-3.713,-3.225,-2.248,-0.295,1.170,1.658,0.193,-1.272,-2.248,-2.248,-1.272,0.682,3.123,6.053,8.982,11.912,13.377,13.377,12.400,11.912,12.400,13.865,14.353,13.865,12.400,10.935,9.959,8.982,8.494,7.029,5.076,3.123,2.635,3.123,4.100,5.564,6.053,7.029,8.494,10.447,11.424,12.400,11.912,10.447,9.471,9.471,9.471,9.471,8.494,6.053,3.611,1.658,0.682,0.682,1.658,1.658,1.658,1.170,2.146,3.123,4.588,5.076,3.611,2.146,1.170,1.658,3.611,6.541,8.006,9.471,9.471,9.471,9.471,8.982,8.982,8.982,8.982,8.982,8.494,8.006,7.517,7.517,7.517,6.541,4.100,0.682,-2.736,-4.201,-4.201,-2.736,-1.760,-2.736,-3.713,-3.713,-2.248,0.682,3.611,5.076,5.076,4.100,3.123,2.146,1.658,0.193,-1.760,-3.225,-3.713,-2.248,-0.295,0.682,0.682,-0.783,-2.736,-4.201,-5.178,-5.178,-5.666,-5.666,-4.690,-2.248,1.658,5.564,8.006,8.006,7.029,5.564,5.564,6.053,6.541,6.053,4.588,3.611,2.635,1.658,0.193,-1.760,-3.713,-4.690,-5.178,-4.690,-3.713,-1.760,0.193,2.146,4.588,6.541,8.494,8.982,9.959,10.935,11.912,13.377,13.377,12.400,9.959,8.006,6.541,5.564,4.588,2.635,0.193,-3.225,-5.666,-7.131,-7.619,-7.619,-7.131,-6.643,-6.643,-6.643,-7.131,-7.619,-8.108,-7.131,-6.154,-3.713,-1.760,-0.295,0.193,0.682,1.170,1.658,2.146,1.170,-0.783,-2.736,-5.178,-6.643,-7.131,-7.619,-8.596,-11.037,-14.455,-18.361,-21.291,-22.268,-20.803,-18.361,-15.920,-13.967,-11.525,-8.108,-4.201,-0.295,1.658,1.658,0.682,-0.783
26,P7,34,-7.192,-7.192,-6.704,-7.192,-8.657,-10.610,-11.587,-11.587,-10.610,-9.633,-9.145,-9.145,-9.633,-9.633,-10.610,-11.098,-11.098,-11.098,-10.610,-10.610,-11.098,-12.075,-13.540,-14.028,-13.540,-12.075,-9.145,-5.727,-3.286,-1.333,-0.356,-0.356,-0.844,-1.333,-2.309,-3.774,-6.215,-8.657,-10.122,-10.122,-9.633,-8.657,-8.657,-10.122,-12.075,-13.540,-14.516,-15.004,-15.004,-14.516,-13.540,-11.098,-8.657,-6.215,-4.751,-4.751,-4.751,-4.262,-2.797,-0.844,1.109,3.062,4.527,6.480,7.945,8.921,9.410,9.898,10.874,12.828,14.292,14.781,14.781,13.804,12.828,11.363,10.386,8.921,7.456,6.480,5.503,4.527,3.550,2.085,-0.356,-1.821,-2.797,-1.821,0.621,2.574,3.550,4.038,4.038,4.527,6.968,9.410,10.874,10.386,8.433,6.480,5.015,5.503,5.992,5.503,4.527,3.550,3.062,4.038,4.527,3.062,0.621,-1.821,-2.797,-1.821,0.621,2.574,4.038,4.038,5.015,6.968,9.410,12.339,13.804,14.781,14.781,13.804,12.339,10.874,8.433,6.480,4.527,2.085,-0.844,-4.262,-7.192,-7.680,-7.192,-6.704,-7.192,-9.633,-11.587,-11.587,-9.633,-6.215,-2.797,-0.844,0.621,2.574,5.503,8.433,10.874,10.386,8.433,5.015,1.597,-1.821,-4.262,-6.215,-8.169,-9.145,-9.633,-8.657,-7.680,-7.680,-8.169,-9.633,-10.122,-9.633,-7.192,-3.774,-0.356,1.109,2.574,3.550,4.038,5.503,5.992,5.503,4.527,4.038,3.062,2.085,0.621,-1.821,-4.262,-6.215,-7.192,-6.704,-5.239,-3.286,-2.309,-1.333,-0.356,0.621,2.085,4.038,5.015,5.503,5.503,5.992,5.503,5.015,3.550,2.574,1.597,0.621,-0.356,-2.309,-5.727,-9.633,-13.051,-14.516,-14.516,-13.540,-12.075,-10.610,-10.122,-10.122,-11.098,-11.587,-11.098,-9.633,-7.192,-5.239,-4.751,-4.751,-5.727,-5.727,-5.727,-5.727,-6.704,-8.657,-11.098,-14.028,-16.469,-17.934,-18.422,-17.446,-15.493,-13.540,-12.075,-11.587,-12.563,-13.540,-14.028,-13.051,-11.587,-10.122,-8.657,-6.704,-4.751,-3.286,-3.286,-5.239,-6.704,-8.169
27,PO2,34,-3.347,-3.835,-3.835,-4.323,-5.300,-6.765,-7.253,-6.765,-6.765,-6.276,-6.276,-6.276,-7.741,-9.694,-11.159,-12.624,-12.624,-11.648,-9.206,-7.741,-7.741,-8.718,-9.206,-9.206,-7.741,-6.276,-4.812,-4.323,-4.323,-5.300,-6.276,-6.765,-8.230,-9.206,-10.183,-11.159,-11.159,-11.159,-11.159,-10.671,-10.183,-9.206,-9.694,-10.183,-11.159,-11.648,-11.648,-11.159,-10.183,-8.718,-6.765,-3.835,-1.882,-0.905,-0.905,-2.370,-2.858,-2.858,-1.882,-0.417,1.536,3.489,5.931,7.884,8.372,7.884,6.419,5.931,6.419,7.395,8.372,7.884,6.907,5.931,5.442,4.954,4.954,4.466,3.977,2.513,2.024,2.024,2.024,2.024,1.536,1.536,1.536,2.024,3.001,3.489,3.489,2.513,2.024,2.024,2.513,3.489,3.489,2.513,0.071,-1.882,-2.858,-2.370,-1.394,-1.882,-2.858,-3.835,-3.347,-1.882,-0.417,-0.905,-2.370,-4.323,-4.812,-3.347,-0.905,1.048,2.024,2.024,2.513,3.489,4.466,5.442,5.442,4.954,4.466,4.466,4.466,3.977,3.977,3.977,3.977,3.489,1.536,-1.882,-5.300,-7.253,-6.765,-5.300,-5.300,-7.253,-8.718,-9.694,-7.741,-4.812,-2.370,-1.394,-1.882,-2.370,-1.882,-0.905,0.559,0.559,-0.417,-2.370,-3.347,-3.347,-3.347,-3.347,-4.323,-6.765,-8.230,-9.206,-9.206,-9.206,-9.206,-9.206,-8.230,-5.300,-1.394,2.024,3.977,4.466,3.001,2.024,1.536,1.536,0.559,-1.394,-3.347,-4.812,-6.276,-7.741,-8.718,-9.694,-10.671,-10.671,-10.183,-9.206,-7.741,-6.276,-4.323,-2.370,0.559,3.001,4.466,5.442,5.442,5.442,5.442,5.931,5.442,4.466,2.024,0.071,-0.905,-0.905,0.071,0.071,-1.394,-3.835,-6.276,-7.741,-8.230,-7.741,-6.765,-5.788,-5.300,-5.300,-5.788,-6.276,-6.276,-5.300,-3.347,-1.394,0.559,1.536,2.024,2.513,3.977,5.442,5.442,3.977,1.048,-1.394,-3.347,-4.323,-4.812,-5.300,-5.788,-6.765,-9.206,-12.624,-16.042,-17.995,-17.995,-16.530,-14.577,-13.112,-10.671,-7.741,-2.858,0.559,2.513,2.024,1.048,0.559
28,PO1,34,-3.347,-5.788,-6.276,-6.276,-5.788,-6.765,-7.253,-7.741,-7.253,-5.788,-5.300,-5.300,-6.765,-8.718,-10.671,-12.136,-12.136,-12.624,-11.648,-11.159,-10.671,-10.671,-11.648,-12.624,-12.624,-10.671,-7.741,-4.812,-2.370,-1.882,-2.370,-2.858,-3.835,-4.812,-5.788,-7.741,-9.694,-11.648,-12.624,-13.112,-12.624,-11.648,-11.648,-12.136,-12.624,-13.601,-14.577,-15.066,-14.577,-13.601,-11.159,-8.230,-5.300,-2.858,-1.882,-1.882,-1.882,-1.394,-0.417,1.048,2.513,4.466,5.931,6.907,7.884,8.372,7.884,7.884,7.395,8.372,9.349,10.325,10.325,9.837,8.860,7.884,7.395,7.395,6.907,6.419,5.442,4.466,3.977,3.001,2.024,1.048,0.071,-0.905,-0.417,0.559,1.048,1.536,1.536,1.536,2.513,3.977,4.954,5.442,4.466,2.024,0.559,0.071,0.559,1.048,0.559,-0.417,-0.905,-0.905,-0.417,-0.905,-1.882,-4.812,-6.276,-5.788,-3.835,-1.394,0.559,1.048,1.536,1.536,3.001,4.954,6.419,6.907,6.907,6.419,6.419,6.419,5.931,4.954,3.489,2.024,0.071,-2.370,-5.300,-7.253,-7.741,-7.253,-7.253,-7.741,-9.694,-11.648,-11.648,-9.694,-5.788,-2.858,-0.905,0.071,1.048,2.513,4.466,6.419,6.419,4.466,1.536,-0.905,-2.370,-3.835,-5.300,-6.765,-8.230,-9.206,-9.206,-8.718,-8.718,-9.206,-8.718,-7.741,-4.812,-0.905,2.513,4.466,4.954,3.977,3.001,2.513,2.513,2.024,0.071,-1.882,-3.835,-4.812,-4.812,-5.788,-6.765,-8.230,-9.694,-9.694,-8.718,-6.765,-4.812,-3.347,-1.882,0.559,3.001,4.954,5.442,4.954,4.466,3.977,4.466,3.977,3.001,1.536,0.071,-0.905,-0.905,-0.905,-2.370,-4.323,-7.741,-10.183,-11.159,-10.671,-8.718,-7.253,-6.276,-6.765,-7.741,-8.718,-8.230,-6.765,-4.812,-1.882,0.071,1.536,2.513,3.001,3.977,4.466,4.954,3.977,1.048,-2.370,-5.300,-7.253,-7.741,-7.741,-7.253,-7.741,-8.230,-10.183,-11.648,-13.112,-13.601,-12.624,-11.159,-8.718,-6.276,-3.835,-1.882,0.071,0.559,0.071,-1.394,-2.858
29,O2,34,-4.710,-7.151,-8.128,-8.616,-8.128,-8.616,-9.593,-10.569,-10.569,-10.081,-9.593,-9.104,-9.593,-10.569,-12.034,-13.499,-14.476,-13.987,-12.034,-9.593,-8.128,-8.128,-9.593,-11.058,-11.058,-10.081,-7.151,-5.198,-4.710,-5.686,-6.663,-7.640,-7.640,-7.640,-8.616,-9.104,-10.569,-12.034,-13.011,-12.522,-12.034,-11.058,-10.569,-11.058,-11.546,-12.522,-13.011,-13.011,-12.034,-11.058,-9.104,-6.663,-4.222,-3.245,-2.757,-3.733,-4.710,-5.198,-4.710,-3.245,-1.780,0.661,3.103,6.032,8.474,9.450,9.450,9.450,9.450,10.915,12.868,13.845,13.357,11.403,9.450,8.474,7.497,7.009,6.521,5.056,3.591,2.126,2.126,2.614,3.103,3.103,2.126,2.614,3.591,5.544,6.521,7.497,7.497,7.009,7.009,7.985,9.450,9.450,7.497,4.567,2.614,2.126,2.614,4.079,2.614,0.661,-0.804,-1.292,-0.804,-0.804,-2.268,-4.222,-6.663,-6.175,-3.245,0.661,4.567,7.009,7.985,9.450,10.915,13.357,15.310,16.774,16.774,16.286,15.310,13.357,11.403,8.962,7.009,5.056,2.126,-1.780,-6.175,-9.593,-10.569,-9.593,-8.128,-7.640,-8.616,-9.104,-8.616,-5.686,-1.292,1.638,2.126,1.638,1.149,2.614,5.056,7.497,8.474,7.497,5.544,4.079,3.591,2.614,-0.315,-3.733,-7.640,-10.569,-11.058,-10.569,-9.593,-9.593,-8.616,-6.175,-1.780,3.103,7.009,8.962,7.985,6.521,5.056,5.544,6.521,6.521,4.567,2.126,-0.315,-2.268,-3.245,-4.710,-6.663,-8.616,-10.081,-9.104,-6.663,-3.733,-0.804,1.638,3.591,5.544,7.009,7.985,8.474,8.474,8.474,9.450,10.427,10.427,9.450,7.009,4.567,4.079,3.591,3.103,0.661,-2.268,-5.686,-8.128,-9.104,-8.128,-6.663,-5.686,-5.198,-6.175,-7.151,-7.640,-8.128,-8.128,-7.151,-4.710,-2.268,-0.315,1.149,1.638,1.638,2.126,2.614,2.614,1.638,-1.292,-4.222,-6.663,-7.151,-7.640,-7.640,-8.616,-10.569,-13.499,-16.429,-18.382,-18.870,-17.893,-16.429,-14.476,-12.034,-9.593,-6.663,-3.245,-0.315,1.638,0.661,-0.804
30,O1,34,-5.046,-7.975,-8.464,-8.464,-7.975,-8.464,-9.928,-11.393,-11.393,-10.417,-8.952,-8.464,-8.952,-10.417,-12.370,-13.835,-14.323,-13.346,-11.882,-10.417,-9.440,-9.928,-11.882,-13.346,-13.346,-11.393,-8.464,-5.534,-4.069,-4.069,-4.557,-5.046,-5.046,-5.046,-6.510,-7.975,-10.905,-12.858,-14.323,-14.323,-13.835,-12.370,-11.882,-12.370,-12.858,-13.835,-14.323,-15.299,-14.811,-13.835,-11.882,-8.952,-6.510,-4.557,-4.069,-4.069,-4.557,-5.046,-4.069,-3.581,-1.628,0.326,2.767,4.720,6.673,7.650,8.138,8.626,9.115,10.579,12.044,13.021,13.021,12.044,10.579,9.115,8.626,7.650,7.161,6.185,4.232,2.767,1.790,1.302,0.814,-0.163,-1.139,-1.139,-0.163,1.790,3.743,4.720,5.208,5.208,6.185,7.650,9.603,10.091,9.115,6.185,4.232,3.255,3.743,4.232,2.767,1.302,-0.163,-0.163,-0.163,-0.651,-2.604,-5.534,-7.975,-7.487,-4.557,-0.651,3.255,5.208,5.697,7.161,9.115,12.044,14.486,15.951,15.462,14.486,13.021,11.068,9.603,7.161,5.208,2.279,-1.139,-5.046,-8.464,-11.393,-11.882,-11.393,-10.417,-10.417,-11.393,-12.370,-11.393,-8.464,-5.046,-1.628,-0.163,0.326,1.302,4.232,8.138,11.556,12.533,11.068,8.138,4.232,1.302,-1.139,-4.557,-7.975,-10.905,-11.882,-11.393,-9.928,-9.440,-9.440,-9.440,-7.975,-4.069,0.326,4.232,6.185,5.697,4.232,3.743,4.720,5.697,5.697,3.743,1.302,-0.651,-1.628,-2.604,-3.581,-5.534,-7.487,-8.464,-7.975,-5.534,-2.116,0.326,2.279,3.743,4.720,6.185,7.650,8.138,7.650,7.650,7.650,8.138,8.138,7.161,5.208,4.232,3.743,3.743,2.767,0.814,-2.604,-6.510,-9.440,-10.417,-9.928,-7.975,-6.999,-6.510,-6.999,-7.975,-8.952,-9.440,-8.464,-6.510,-4.069,-1.628,0.326,0.814,1.302,1.790,2.279,2.767,1.790,-0.163,-3.581,-6.510,-8.952,-10.417,-10.417,-9.928,-9.440,-9.928,-11.393,-13.346,-15.299,-16.276,-15.299,-13.346,-10.905,-8.464,-6.510,-4.069,-1.628,-0.651,-0.163,-1.628,-3.092
31,X,34,-6.165,-9.094,-10.071,-9.583,-9.094,-9.094,-9.583,-9.583,-9.094,-7.141,-6.165,-5.676,-5.676,-5.188,-2.747,1.160,5.066,7.019,7.019,6.042,4.089,3.113,3.113,4.089,5.066,6.531,7.019,6.042,6.042,7.019,9.460,12.878,15.320,15.320,12.878,10.437,7.996,7.507,7.996,8.972,9.460,10.437,11.414,12.878,13.855,13.855,13.367,12.878,12.878,13.855,14.343,14.343,14.343,13.367,11.902,10.437,8.972,7.507,6.531,5.554,5.554,7.019,10.925,18.250,26.550,33.386,35.339,31.921,26.550,24.109,26.062,30.945,35.339,35.828,32.898,28.992,26.062,25.574,25.085,23.621,20.691,17.761,16.785,17.273,17.273,17.273,16.785,17.273,19.226,21.179,21.179,19.226,17.761,18.250,21.667,27.039,30.945,31.433,28.015,24.109,21.179,20.691,22.156,22.644,21.179,18.250,14.832,12.390,11.414,10.437,8.972,7.507,6.042,6.531,8.972,12.390,16.296,19.226,20.691,22.644,25.574,29.480,33.875,36.316,35.828,33.386,29.968,26.550,23.621,21.179,18.250,15.320,11.902,9.460,8.484,9.460,11.902,12.878,11.902,9.460,7.507,7.507,10.437,13.855,17.273,19.226,20.691,22.644,25.574,27.527,27.527,24.597,19.226,14.343,10.925,9.949,9.460,9.460,8.972,8.972,9.460,10.437,9.949,8.484,5.554,2.625,1.648,2.625,5.066,9.949,15.808,21.179,24.597,25.574,24.109,22.644,22.644,23.621,24.597,23.621,21.179,18.250,16.785,15.808,15.808,14.832,13.855,14.343,15.320,17.761,18.738,17.761,15.320,12.878,12.390,13.367,15.808,18.250,20.203,22.644,25.574,27.527,28.503,27.527,25.574,24.597,24.109,24.109,22.156,18.738,14.832,10.925,8.484,8.484,9.460,10.925,12.390,13.367,13.855,13.367,11.414,9.460,7.507,8.484,11.414,15.320,18.738,19.226,17.273,14.343,12.878,12.878,13.855,13.855,12.390,10.437,9.460,10.925,13.367,14.832,14.832,14.343,13.855,13.367,13.367,11.902,9.949,7.996,7.507,8.484,10.925,12.878,13.855,14.343,13.855,14.343
