Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,22,-2.787,-3.764,-5.229,-6.205,-6.694,-7.182,-7.182,-6.694,-4.740,-2.787,-1.322,0.142,1.607,3.072,5.025,6.978,8.931,9.420,8.931,7.955,6.978,6.002,5.025,4.049,2.096,0.142,-1.811,-3.764,-4.740,-4.740,-5.229,-5.717,-6.205,-6.205,-5.717,-5.717,-4.740,-3.764,-2.787,-0.834,0.631,2.096,2.584,2.584,2.096,2.096,1.607,2.096,2.096,2.584,2.096,2.096,1.607,1.119,1.119,1.607,2.096,2.584,3.072,3.072,2.096,1.119,0.142,0.142,0.631,1.607,2.096,2.096,1.119,-0.346,-1.811,-2.787,-2.787,-2.299,-2.299,-2.299,-2.299,-1.811,-1.811,-1.811,-1.811,-1.322,-1.322,-0.834,-0.834,-0.834,-0.834,-1.322,-1.811,-2.299,-2.787,-2.787,-3.276,-3.276,-3.276,-3.276,-2.787,-2.299,-1.811,-1.811,-2.299,-2.299,-2.787,-2.299,-1.811,-0.834,0.631,1.607,2.096,1.607,1.607,1.119,0.631,0.142,0.142,0.631,1.119,1.119,1.119,0.142,-0.834,-2.299,-2.787,-3.276,-3.276,-2.299,-2.299,-1.811,-1.811,-1.811,-1.322,-0.834,-0.834,-0.834,0.142,1.119,2.096,2.584,2.096,1.119,-0.346,-1.322,-2.299,-2.787,-2.787,-3.276,-3.764,-4.252,-4.252,-4.740,-4.252,-4.252,-3.276,-2.787,-1.811,-2.299,-2.787,-3.276,-2.787,-2.787,-2.299,-1.811,-1.322,-0.834,-0.346,0.142,-0.346,-1.322,-2.299,-3.276,-3.764,-3.276,-2.787,-2.299,-1.811,-0.834,0.142,1.119,1.607,0.631,-0.834,-2.787,-4.740,-5.717,-5.717,-5.717,-6.205,-6.205,-5.717,-5.717,-5.229,-4.740,-4.740,-3.764,-2.787,-0.834,1.119,2.584,4.049,5.025,5.514,5.514,5.514,5.025,4.049,3.072,2.096,0.631,-0.834,-2.299,-3.276,-3.764,-3.764,-3.276,-2.299,-2.299,-2.299,-2.787,-2.787,-2.299,-1.811,-1.322,-0.834,-1.322,-1.322,-1.322,-0.346,0.631,1.607,2.096,2.096,1.607,1.119,0.142,-0.834,-1.322,-1.811,-2.299,-2.299,-1.811,-1.322,-0.834,-1.322,-2.299,-3.276,-3.276,-3.276,-2.787,-2.787,-2.787,-2.299,-1.811,-0.834,1.119,2.096,2.584
22,P3,22,8.474,7.985,6.032,3.591,0.173,-2.268,-3.245,-2.757,-1.292,0.661,1.638,1.638,1.638,1.638,2.614,3.591,5.056,6.521,7.497,8.474,9.450,8.962,8.474,7.497,6.032,5.056,4.567,3.591,2.614,1.149,-0.315,-1.780,-3.733,-4.222,-5.198,-5.686,-5.686,-4.710,-2.757,-0.315,2.614,5.544,6.032,5.544,4.567,4.567,4.567,5.056,5.544,5.056,3.591,2.126,1.638,1.638,3.103,5.544,8.474,10.427,11.403,11.403,10.915,10.427,10.915,12.380,13.845,15.310,15.798,14.821,12.868,10.427,8.474,7.009,6.032,5.056,4.079,2.614,1.638,1.638,1.638,2.126,2.126,2.614,3.591,5.056,7.497,8.962,9.939,9.939,9.939,10.427,11.403,12.868,13.357,12.380,10.427,8.474,7.009,6.521,7.497,7.009,6.032,4.079,1.638,0.661,0.173,0.661,0.661,-0.315,-0.804,-0.315,1.149,3.103,4.567,5.544,5.056,5.056,5.544,5.056,4.567,3.103,1.638,0.661,0.661,1.638,3.103,5.056,5.544,5.056,3.591,2.126,0.173,-1.292,-1.780,-1.780,-0.804,-0.315,-0.804,-2.268,-4.222,-5.198,-5.686,-5.686,-5.198,-5.198,-4.710,-5.198,-5.686,-6.663,-8.616,-11.058,-13.011,-13.499,-11.546,-8.128,-5.198,-3.733,-3.733,-4.222,-3.733,-2.268,-1.292,0.173,0.173,-0.315,-2.268,-4.222,-6.663,-9.104,-11.058,-12.034,-13.011,-13.499,-13.499,-13.499,-13.011,-11.058,-7.640,-4.710,-1.292,1.149,1.638,1.638,0.661,0.173,-0.315,-0.315,0.661,1.638,3.103,3.103,2.126,0.661,-0.804,-0.804,0.173,1.638,2.614,3.591,4.079,4.567,5.544,6.521,7.497,7.985,7.497,7.009,6.521,6.032,6.032,6.521,7.985,8.962,10.427,11.403,12.380,12.380,11.892,10.427,9.450,8.474,8.474,8.474,7.497,6.032,3.103,1.638,0.661,1.149,2.126,2.614,3.103,3.103,4.567,6.032,7.009,7.497,7.009,7.009,7.009,8.474,8.962,8.474,6.521,4.079,2.614,3.103,4.567,6.032,7.985,8.962,9.450,9.450,9.450,7.985,5.544,3.591
23,P4,22,-11.159,-14.089,-16.042,-17.995,-19.460,-19.460,-17.995,-14.089,-8.230,-1.394,4.466,8.860,11.302,12.767,14.720,16.184,16.673,14.720,10.813,6.907,3.489,1.536,0.071,-1.882,-4.812,-8.230,-10.671,-11.648,-11.648,-11.159,-11.648,-12.136,-13.112,-12.624,-11.159,-9.206,-6.765,-4.812,-3.347,-1.882,-0.905,0.071,-0.417,-0.905,-1.394,-1.394,-0.905,0.071,1.536,2.024,2.513,2.513,2.024,2.024,2.513,3.977,5.931,8.860,11.302,11.790,10.813,8.372,5.931,4.466,4.954,6.419,7.395,6.419,3.977,1.048,-1.882,-3.835,-4.323,-4.323,-3.835,-3.835,-3.347,-2.858,-2.370,-1.882,-1.882,-0.905,0.559,3.001,5.442,7.395,8.372,8.372,7.395,7.884,7.395,6.907,5.442,3.489,2.024,0.071,-1.394,-2.370,-3.835,-4.323,-4.323,-3.347,-2.370,-0.417,1.536,3.489,5.931,6.907,7.395,6.419,5.931,5.931,6.419,6.419,5.442,3.977,2.513,1.048,0.559,0.071,-0.905,-1.882,-3.347,-3.835,-2.858,-1.882,0.071,1.536,2.513,3.489,3.489,3.001,2.513,2.024,2.513,3.977,4.466,3.977,2.513,0.559,-1.394,-2.370,-2.858,-2.858,-3.347,-4.323,-5.788,-7.253,-8.718,-9.694,-10.183,-9.694,-8.230,-6.276,-5.300,-5.788,-6.276,-6.765,-6.276,-4.812,-2.858,-0.905,1.048,2.513,3.001,3.001,1.048,-1.394,-4.323,-6.765,-8.230,-8.718,-8.718,-8.230,-7.741,-6.276,-4.323,-1.882,0.071,0.071,-1.394,-4.812,-7.253,-8.718,-9.206,-9.206,-8.718,-8.230,-7.253,-6.276,-5.300,-4.812,-4.323,-3.347,-1.882,0.071,2.513,4.954,7.395,9.349,11.302,11.790,11.302,9.349,7.395,5.442,4.954,4.466,3.977,2.024,-0.417,-2.370,-3.347,-3.347,-1.882,-1.394,-1.882,-2.858,-3.347,-2.858,-1.882,-1.394,-0.905,-1.394,-1.394,0.071,2.024,4.466,5.931,5.442,3.977,1.536,-0.417,-1.394,-2.370,-3.347,-3.835,-4.323,-3.835,-3.347,-3.347,-3.835,-5.300,-6.276,-6.765,-5.788,-4.812,-3.347,-2.858,-2.858,-2.370,-0.417,1.536,3.489,3.977,3.489
24,PZ,22,1.831,-0.122,-3.052,-5.493,-8.423,-9.888,-9.399,-7.446,-4.517,-2.075,-0.610,1.343,3.784,7.202,10.620,13.550,15.015,15.503,15.015,14.038,12.573,11.108,9.155,6.714,4.272,1.831,-0.610,-2.563,-4.517,-5.981,-6.958,-8.423,-9.399,-10.376,-10.376,-9.399,-7.935,-5.493,-1.587,1.831,4.272,6.226,7.202,7.690,7.690,8.179,8.667,8.667,8.667,8.179,6.714,4.761,3.296,2.319,2.808,3.784,4.272,4.272,3.784,3.296,3.296,3.784,4.272,5.249,6.226,8.179,8.667,8.179,6.714,4.761,3.784,3.296,3.296,2.319,0.854,-0.122,-0.122,0.366,0.854,-0.122,-1.099,-1.099,-0.122,0.854,2.319,2.808,2.319,2.319,2.319,2.808,3.296,3.784,3.296,3.296,2.808,2.319,2.319,2.808,2.808,2.319,1.343,-0.122,-1.099,-1.099,-0.122,1.343,2.319,2.808,3.296,3.296,3.296,3.784,4.272,4.272,4.272,5.249,6.226,6.226,5.737,4.761,2.808,1.831,1.343,1.831,2.808,2.808,2.808,2.808,2.808,2.319,1.831,1.831,1.831,2.808,3.784,4.761,4.761,4.272,3.296,2.319,1.831,0.854,0.366,-0.122,0.366,-0.122,-1.587,-4.028,-6.958,-8.911,-9.399,-7.935,-5.005,-2.563,-0.610,0.366,0.854,1.831,2.808,4.272,5.249,5.737,6.226,5.737,4.761,3.296,1.831,0.366,-0.610,-2.075,-3.540,-4.517,-5.493,-5.493,-4.028,-1.587,1.831,4.761,5.737,5.249,3.296,1.831,0.854,0.854,0.366,-0.122,-0.122,-0.122,0.366,0.366,-0.610,-1.099,-1.587,-0.610,0.854,3.296,5.249,7.202,9.155,11.108,12.573,13.550,14.038,13.550,12.573,11.108,9.644,8.667,7.690,6.714,5.737,5.737,6.226,7.202,8.179,8.179,7.690,6.714,6.226,6.714,7.690,8.179,7.202,6.226,4.272,3.784,4.761,6.226,7.690,8.179,8.667,9.155,9.155,9.155,8.667,7.202,6.226,5.737,5.737,5.737,5.249,3.296,1.831,0.854,0.854,1.831,2.808,3.784,4.272,4.761,5.737,7.202,8.667,9.644,10.620,11.108
25,P8,22,-12.939,-15.381,-17.334,-19.287,-20.264,-20.264,-17.822,-12.451,-5.127,1.709,6.592,9.521,11.475,13.916,15.869,17.334,15.869,12.451,8.057,4.639,2.197,0.732,-1.709,-4.150,-7.080,-10.010,-10.986,-11.475,-10.986,-11.475,-11.963,-12.939,-12.939,-11.963,-10.010,-8.057,-5.615,-4.150,-2.686,-1.221,-0.244,-0.732,-1.221,-2.197,-2.197,-1.709,-0.732,-0.244,0.732,1.709,2.197,2.686,2.197,1.709,2.686,4.639,7.080,10.010,11.963,11.963,10.498,8.057,5.615,5.127,6.104,7.568,8.545,6.592,3.174,0.244,-2.686,-3.662,-4.150,-4.150,-4.150,-4.150,-3.174,-2.686,-2.197,-2.686,-2.197,-1.221,1.709,4.639,6.592,7.568,8.057,8.545,8.545,9.033,8.545,7.080,5.615,3.662,2.197,0.244,-1.709,-3.662,-4.639,-4.639,-3.662,-3.174,-1.709,-0.244,1.709,4.150,6.592,7.080,6.592,5.615,5.615,6.592,7.080,6.592,5.127,3.174,1.709,1.221,0.732,-0.244,-1.221,-2.686,-3.662,-3.174,-2.197,-0.732,0.732,1.709,3.174,4.150,3.662,2.686,1.221,1.709,3.174,4.150,4.150,3.174,0.732,-0.732,-1.709,-2.197,-2.686,-3.174,-4.150,-4.150,-5.615,-7.080,-9.033,-10.010,-10.010,-8.057,-6.592,-6.104,-6.592,-7.568,-7.568,-7.080,-6.104,-4.639,-3.174,-1.221,1.221,3.174,3.174,2.197,-0.244,-3.174,-5.615,-7.568,-8.545,-9.033,-9.033,-9.033,-8.057,-6.592,-4.150,-0.732,0.732,-0.244,-3.174,-6.104,-8.545,-9.033,-9.521,-9.521,-10.010,-9.033,-7.568,-6.104,-5.615,-5.127,-4.639,-3.174,-1.221,1.221,3.174,5.127,7.568,10.498,11.963,11.963,10.010,7.568,5.615,5.127,5.615,5.127,3.662,0.732,-1.709,-3.174,-3.174,-2.197,-2.197,-2.686,-3.662,-3.662,-3.662,-2.686,-2.197,-2.197,-1.709,-1.709,-1.221,0.244,2.197,4.150,5.127,4.639,2.686,0.244,-1.221,-2.197,-3.174,-3.662,-4.150,-4.639,-3.662,-3.174,-3.662,-5.127,-6.592,-7.568,-7.080,-5.127,-4.150,-3.662,-3.662,-3.662,-1.709,0.732,2.686,3.662,3.174,1.709
26,P7,22,7.670,7.182,5.229,2.299,-0.142,-1.119,-1.119,0.346,2.299,3.276,3.764,2.787,0.834,-0.142,-1.119,-2.096,-2.584,-3.072,-3.072,-2.096,-1.119,-1.119,-1.119,-1.607,-1.607,-1.119,-0.142,-0.142,-1.119,-2.584,-4.537,-5.025,-5.025,-4.049,-4.049,-5.514,-6.978,-6.490,-5.025,-3.072,-2.096,-2.584,-4.049,-6.002,-6.490,-5.514,-4.537,-3.560,-3.560,-3.560,-4.537,-5.025,-5.514,-5.025,-2.096,2.299,6.694,9.623,11.088,11.088,10.600,10.111,10.111,10.600,12.065,13.529,14.018,12.065,8.647,5.229,2.787,2.299,2.299,1.811,0.346,-1.607,-1.607,-1.119,-0.631,-0.142,0.834,2.299,4.740,8.158,10.600,12.065,13.041,13.529,14.994,17.436,18.901,18.901,17.436,14.994,12.553,10.600,9.623,8.647,7.670,5.717,3.764,2.299,0.834,-0.142,-1.119,-2.096,-3.072,-3.560,-2.096,0.346,3.276,5.229,6.694,6.694,6.694,6.694,6.694,6.205,4.740,3.276,2.787,2.787,3.764,6.205,8.647,11.088,12.553,11.576,8.647,4.740,-0.142,-3.072,-4.049,-2.584,-0.631,0.346,-0.631,-3.560,-6.490,-7.955,-8.443,-6.978,-5.514,-4.537,-4.049,-4.537,-5.025,-6.490,-8.443,-9.908,-10.885,-10.396,-8.443,-6.002,-4.049,-3.560,-4.049,-4.049,-2.584,-0.631,1.322,2.787,2.299,0.346,-3.072,-6.002,-8.443,-10.396,-11.373,-12.349,-13.326,-14.791,-15.767,-15.767,-13.814,-10.885,-7.467,-4.049,-1.607,-0.142,0.834,1.322,1.811,1.322,0.346,-0.631,-0.142,0.834,2.299,2.299,1.322,-0.142,-0.631,0.346,1.322,2.299,2.299,2.299,2.299,2.787,3.276,3.276,2.787,2.787,2.299,2.787,2.787,2.787,3.276,4.252,4.740,5.229,5.717,5.717,5.717,4.740,2.787,0.346,-2.096,-3.072,-2.584,-2.096,-3.072,-6.002,-9.420,-11.861,-11.861,-10.396,-9.420,-8.931,-8.931,-7.955,-6.002,-3.560,-1.607,-0.631,0.346,1.811,3.276,4.252,2.787,-0.142,-2.584,-4.049,-4.049,-3.560,-3.560,-3.560,-2.584,-1.119,-0.142,-0.631,-3.072,-6.490,-9.420,-10.885
27,PO2,22,-7.273,-11.180,-15.086,-18.504,-20.457,-20.945,-17.527,-11.668,-5.320,1.516,6.399,9.816,13.234,16.164,19.094,20.070,19.582,16.652,12.746,9.816,6.887,2.981,-0.926,-5.320,-9.715,-13.621,-15.574,-16.062,-16.062,-16.062,-16.551,-17.527,-18.016,-17.527,-16.062,-14.598,-12.156,-9.226,-5.809,-2.391,-0.437,0.051,-0.437,-0.926,-0.926,0.051,1.027,1.516,1.516,1.516,0.051,-0.437,-1.414,-1.414,0.051,2.492,5.422,7.863,9.328,9.328,8.840,7.863,7.375,7.375,8.352,9.328,9.328,7.863,4.445,1.027,-1.414,-2.879,-3.367,-3.855,-4.344,-4.832,-4.832,-3.855,-3.367,-3.367,-3.367,-2.391,0.051,2.492,4.934,5.910,5.910,6.399,5.910,6.887,7.375,6.887,5.422,2.981,1.027,-0.437,-1.414,-1.902,-2.391,-2.879,-3.367,-3.855,-3.855,-2.879,-1.414,0.539,2.004,2.492,2.981,2.981,3.957,4.445,4.445,4.445,2.981,2.492,2.492,2.492,2.004,0.539,-0.926,-2.391,-2.391,-0.926,0.539,2.492,3.957,4.934,4.934,4.445,2.981,1.516,1.516,2.004,3.469,4.934,4.445,2.981,1.027,0.051,-0.926,-0.926,-1.902,-2.879,-3.367,-3.855,-5.320,-8.250,-12.156,-15.086,-15.574,-13.621,-10.691,-8.250,-6.785,-6.297,-5.809,-4.832,-3.367,-1.902,0.051,2.004,2.981,3.469,2.492,0.539,-1.902,-3.367,-5.320,-7.273,-8.738,-10.203,-10.691,-10.691,-9.226,-6.297,-2.391,1.027,2.492,1.516,-0.437,-2.879,-4.832,-5.809,-6.297,-6.785,-5.809,-3.855,-1.902,-0.437,-0.926,-1.414,-1.902,-0.926,0.051,2.004,3.469,4.934,6.887,9.328,11.281,11.770,10.305,8.352,6.399,5.422,5.422,5.422,4.445,3.469,2.492,2.492,3.469,4.934,5.422,4.934,3.469,2.492,1.516,1.516,2.004,1.516,0.539,-1.414,-3.367,-3.367,-1.414,1.027,2.981,4.445,4.445,4.934,4.934,5.422,4.934,3.469,2.004,1.516,1.027,1.027,-0.437,-2.391,-4.832,-6.297,-6.297,-4.832,-3.367,-2.391,-1.902,-0.926,1.027,2.981,4.445,4.934,4.934,4.934
28,PO1,22,0.854,-0.122,-2.563,-5.981,-9.399,-11.353,-11.353,-9.888,-6.470,-3.052,-1.099,-0.122,0.366,1.343,2.808,4.272,5.737,5.737,5.249,4.272,3.296,2.319,0.854,-1.099,-3.052,-5.005,-6.470,-6.470,-6.958,-7.935,-9.399,-11.353,-12.817,-13.306,-13.794,-14.282,-14.282,-13.306,-10.864,-7.446,-4.517,-2.563,-2.075,-3.052,-4.028,-4.028,-3.052,-2.075,-1.587,-2.075,-3.052,-4.028,-4.517,-5.005,-3.540,-1.099,1.831,4.272,5.737,6.226,5.737,5.249,5.249,5.737,7.202,8.179,8.667,7.690,5.737,2.808,0.366,-1.587,-2.563,-3.540,-5.005,-5.981,-6.470,-6.958,-6.470,-6.470,-5.493,-5.005,-3.540,-1.587,0.854,2.319,3.784,4.272,4.761,5.737,7.202,7.690,7.690,6.226,3.784,1.831,0.366,-0.122,-0.122,-1.099,-2.563,-4.028,-5.493,-5.981,-5.981,-5.981,-5.981,-6.470,-6.958,-5.981,-5.005,-3.540,-2.563,-2.075,-2.075,-2.075,-1.587,-1.587,-2.075,-3.540,-5.005,-5.981,-5.493,-4.028,-1.587,0.366,1.831,1.831,0.366,-1.587,-4.028,-6.470,-7.935,-8.423,-7.446,-6.958,-6.958,-7.935,-9.888,-11.353,-11.841,-11.353,-10.864,-10.376,-10.376,-10.376,-10.864,-12.329,-14.771,-17.700,-20.142,-20.142,-17.700,-14.771,-11.353,-9.888,-9.888,-9.888,-8.911,-7.446,-5.005,-3.052,-2.563,-3.540,-5.981,-8.423,-11.353,-13.794,-15.747,-17.212,-18.188,-18.677,-19.165,-19.653,-18.677,-16.235,-12.329,-8.423,-5.981,-4.517,-4.517,-5.493,-6.470,-6.958,-7.446,-7.935,-7.935,-6.470,-5.493,-4.517,-4.517,-5.493,-6.470,-6.470,-5.981,-4.028,-3.052,-2.563,-2.075,-1.099,0.366,1.343,1.831,1.343,0.366,-0.122,-0.610,-0.610,0.366,0.854,1.343,1.831,2.808,3.784,4.761,4.272,3.296,1.343,-0.610,-2.075,-2.075,-2.075,-3.052,-5.493,-8.423,-10.864,-11.353,-9.888,-7.935,-6.470,-5.981,-5.493,-4.517,-3.052,-1.587,-2.075,-2.563,-3.052,-3.052,-3.052,-3.052,-4.517,-7.446,-10.376,-11.841,-11.841,-10.376,-8.423,-6.470,-5.493,-4.517,-3.540,-3.540,-4.517,-5.981,-7.446
29,O2,22,-10.274,-12.227,-14.669,-17.598,-20.040,-21.016,-19.063,-13.692,-5.880,2.909,9.257,13.652,15.605,16.581,17.069,17.069,15.605,12.187,7.304,1.933,-1.973,-4.415,-6.856,-9.786,-12.227,-14.181,-15.645,-15.157,-14.181,-13.692,-14.181,-14.669,-15.157,-13.692,-12.227,-10.274,-8.321,-7.345,-5.880,-4.903,-4.415,-4.903,-6.368,-8.321,-8.809,-8.321,-7.345,-5.391,-4.903,-4.903,-4.415,-4.415,-3.927,-3.438,-1.973,0.956,4.862,8.769,12.187,13.652,12.675,10.234,7.304,6.327,6.816,8.280,8.769,7.792,4.862,0.956,-2.462,-4.903,-5.880,-5.880,-6.368,-5.880,-5.880,-5.391,-5.391,-4.415,-3.927,-1.973,0.956,4.374,7.304,9.257,9.745,10.234,10.722,11.698,12.187,12.187,10.722,8.280,4.862,2.421,0.468,-0.997,-1.973,-2.950,-3.438,-3.927,-3.927,-3.438,-2.462,-0.509,0.956,1.933,2.421,2.421,2.421,2.909,3.398,4.374,3.886,3.398,1.933,-0.020,-0.997,-1.485,-2.462,-2.950,-2.462,-0.997,1.933,5.839,9.257,11.698,12.187,11.210,8.769,5.839,2.909,0.956,0.468,0.468,0.956,0.468,-1.973,-4.415,-6.368,-6.856,-5.880,-4.903,-3.927,-3.927,-4.903,-6.856,-8.809,-11.251,-12.716,-13.204,-11.251,-9.298,-7.345,-6.856,-7.345,-7.833,-7.345,-5.391,-1.973,0.468,1.933,1.933,0.468,-0.997,-3.438,-5.391,-7.833,-9.786,-10.763,-11.739,-11.739,-12.227,-11.251,-9.298,-5.391,-0.997,1.933,2.909,1.933,-0.509,-2.950,-4.415,-3.927,-3.927,-3.927,-3.438,-2.462,-0.997,0.468,0.468,0.468,0.956,1.444,1.933,2.909,3.398,4.374,5.839,7.792,8.769,8.280,6.327,3.886,2.909,3.886,6.327,8.280,7.792,5.839,3.398,2.421,3.398,4.374,4.862,2.909,0.468,-1.485,-2.462,-2.462,-1.485,-2.462,-4.903,-7.345,-8.809,-7.345,-4.903,-1.973,-0.020,0.468,0.468,0.468,0.956,1.933,2.421,2.421,1.444,0.956,-0.020,-0.997,-3.438,-6.368,-8.809,-9.786,-9.298,-7.345,-5.391,-4.415,-3.927,-2.950,-1.485,0.468,1.444,-0.020,-1.485
30,O1,22,-3.153,-4.130,-5.595,-8.525,-11.454,-12.919,-11.454,-8.036,-2.665,2.706,6.124,8.077,8.565,8.565,9.054,8.565,7.589,5.636,2.706,0.264,-1.200,-2.665,-4.130,-5.595,-6.571,-7.548,-7.548,-7.060,-6.083,-6.083,-6.571,-7.548,-8.525,-8.036,-8.036,-7.548,-7.548,-7.060,-5.595,-4.130,-3.153,-3.153,-4.618,-6.083,-7.060,-7.060,-5.595,-4.130,-3.153,-3.153,-3.642,-3.642,-4.130,-3.153,-1.689,1.729,6.124,10.030,12.472,12.960,12.472,11.007,9.542,9.542,11.007,11.495,11.983,10.030,7.100,3.194,0.264,-1.689,-2.665,-2.665,-3.642,-4.130,-5.107,-5.107,-4.618,-4.130,-2.665,-0.712,2.218,4.659,7.589,9.054,10.030,11.007,11.983,13.936,14.913,15.401,13.936,11.983,9.054,6.124,4.659,3.194,1.729,0.264,-0.712,-2.665,-3.642,-4.130,-3.642,-3.642,-2.665,-2.177,-1.689,-1.200,-0.224,0.753,1.729,2.706,2.706,2.218,1.729,1.241,0.264,-0.224,-1.200,-1.689,-1.200,1.241,5.147,9.542,12.960,14.913,13.448,10.518,6.124,1.729,-1.689,-3.153,-3.153,-2.665,-2.665,-3.642,-5.595,-7.548,-9.013,-8.525,-7.060,-5.595,-4.618,-4.130,-4.618,-6.571,-9.501,-11.943,-13.896,-14.384,-12.431,-9.989,-8.036,-7.060,-7.548,-8.036,-7.548,-5.107,-2.665,0.264,1.729,0.753,-1.689,-4.618,-7.060,-9.013,-9.989,-10.966,-12.431,-13.407,-14.384,-14.384,-12.919,-10.478,-6.571,-2.665,0.753,2.218,1.729,0.753,-0.712,-1.200,-1.689,-2.177,-2.177,-1.200,0.264,1.241,1.729,1.241,0.753,0.753,1.729,2.218,2.706,2.218,2.218,3.194,4.659,5.147,5.147,3.194,2.218,1.729,3.194,5.147,6.612,6.612,5.636,4.659,4.659,5.636,6.124,5.636,3.682,0.264,-1.689,-2.665,-2.665,-2.665,-4.130,-6.571,-9.501,-11.454,-11.454,-9.013,-6.571,-4.618,-3.642,-2.665,-1.689,0.264,2.218,3.682,3.682,3.194,3.194,2.706,1.241,-1.200,-4.618,-8.036,-9.989,-9.501,-7.548,-5.595,-4.130,-3.153,-2.665,-1.689,-0.712,-1.200,-3.153,-5.107
31,X,22,-16.968,-13.062,-9.155,-6.714,-4.761,-3.784,-2.319,-0.854,0.610,1.099,0.610,0.122,-0.366,-1.831,-3.296,-4.761,-6.714,-7.690,-8.667,-9.155,-8.667,-7.690,-6.714,-6.226,-5.249,-3.784,-2.319,-0.854,0.122,0.610,0.122,-0.366,-0.854,-1.343,-0.854,-0.366,-0.366,0.122,0.610,1.099,1.587,0.122,-2.319,-5.249,-7.690,-8.179,-6.226,-2.319,2.563,5.981,6.958,5.005,2.075,-0.366,-0.366,1.587,3.540,5.981,6.470,6.958,6.958,6.958,6.958,5.981,4.517,2.563,2.075,2.075,3.052,4.517,5.981,8.423,11.353,13.306,14.282,14.282,13.794,13.306,12.329,11.841,10.864,10.864,12.329,15.259,19.165,23.071,25.024,24.536,22.583,21.606,21.118,21.606,21.606,20.630,18.188,15.259,13.794,12.329,11.353,10.376,10.376,10.376,10.864,12.329,12.817,12.817,11.841,10.376,8.911,8.911,10.376,12.329,13.306,13.794,12.817,12.329,13.306,15.747,19.165,22.095,23.560,24.048,24.048,24.536,25.024,24.536,22.095,18.188,14.282,10.376,6.470,3.540,2.563,4.028,8.911,16.724,22.583,23.560,21.118,17.212,15.259,17.212,20.630,22.583,21.118,18.188,16.724,16.724,17.700,18.188,17.700,17.212,17.212,18.188,18.677,18.188,15.747,13.794,13.794,16.724,19.165,20.630,20.142,17.700,16.235,15.259,15.259,14.771,13.306,11.353,10.376,11.841,13.794,15.259,15.259,15.259,15.747,18.677,22.583,26.001,27.466,26.978,24.536,21.606,18.677,17.212,15.747,14.771,13.794,12.817,12.817,13.306,14.771,16.235,17.212,17.700,17.212,16.724,16.724,16.724,17.212,17.700,19.165,21.118,22.583,24.536,25.513,25.513,25.513,25.024,24.048,22.583,19.653,15.747,12.817,10.864,11.353,13.794,16.724,18.677,19.165,17.700,16.724,17.212,19.165,21.606,21.606,20.630,18.677,18.188,20.142,24.048,26.978,27.954,26.001,22.583,20.630,21.606,24.048,26.001,25.513,22.583,19.165,16.235,15.259,15.747,16.724,17.212,17.700,17.700,17.700,17.212,16.235,14.771,13.306,13.306
