Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,69,1.322,2.299,3.764,3.764,3.276,1.322,0.346,-0.142,-0.142,0.346,0.346,-0.142,-0.142,0.346,0.834,1.811,1.811,1.322,0.834,0.834,1.322,2.787,4.252,4.740,4.252,3.764,3.276,3.764,4.252,4.252,3.764,3.764,4.740,5.229,5.717,5.717,5.229,4.740,4.252,4.252,4.252,3.764,3.276,2.787,2.787,2.787,2.787,2.787,2.787,3.764,4.252,5.229,5.717,5.717,5.229,4.740,5.229,5.717,6.205,6.694,7.182,7.182,7.670,8.647,9.623,10.111,10.600,10.600,10.600,10.111,9.623,9.135,8.647,8.158,7.670,7.670,7.670,7.182,6.694,6.205,6.205,5.717,5.717,5.717,5.717,5.229,5.717,6.694,7.182,7.670,8.158,9.135,10.111,11.576,13.041,13.529,13.529,13.041,12.065,12.065,11.576,11.576,11.088,9.623,7.670,6.205,5.229,4.740,5.229,5.229,5.229,5.229,4.740,5.229,6.205,6.694,6.694,6.205,5.229,4.252,4.252,3.764,3.764,3.276,1.811,1.322,1.322,1.811,3.276,4.252,4.740,4.740,4.740,5.229,5.717,5.717,5.717,5.229,4.740,4.740,4.740,5.229,5.229,5.229,5.229,5.229,5.229,4.740,5.229,5.229,5.717,6.694,7.670,8.158,8.647,8.647,8.647,9.623,10.600,11.576,12.065,13.041,13.529,13.529,13.529,13.041,12.065,11.088,10.600,9.135,8.158,6.694,5.717,4.740,3.764,2.787,1.811,0.834,-0.142,-0.142,0.346,0.834,-0.142,-1.119,-2.584,-3.072,-3.560,-2.584,-2.096,-1.607,-1.607,-2.096,-2.584,-3.072,-3.072,-2.584,-1.607,-0.142,0.834,1.811,2.299,2.299,2.299,2.299,1.811,1.322,1.322,0.834,1.322,0.834,0.834,-0.142,-1.119,-1.607,-1.119,-0.142,1.322,2.299,2.299,1.811,1.811,2.299,4.252,6.205,7.670,8.158,7.670,6.205,5.717,5.229,5.229,4.740,3.276,1.322,-0.142,-0.631,-1.119,-1.119,-1.607,-3.072,-4.049,-4.537,-5.025,-4.537,-4.537,-4.537,-3.560,-2.584,-1.607,-1.119,-1.119,-1.607,-2.096,-3.072,-3.072,-3.560
22,P3,69,4.862,5.351,5.351,4.374,2.909,1.444,1.444,2.421,3.398,4.374,3.886,2.909,1.933,1.933,3.398,5.351,6.816,7.792,8.280,9.745,11.210,13.163,14.628,14.628,13.652,12.675,11.698,10.722,8.769,7.792,5.839,5.839,6.327,6.816,5.839,3.886,2.421,2.421,3.886,5.351,5.351,4.862,3.886,3.886,5.351,6.816,7.304,7.792,7.792,7.792,8.769,9.257,9.257,8.280,7.304,6.816,7.304,8.280,8.280,7.792,6.816,7.304,8.769,11.210,14.140,16.581,18.046,19.023,19.511,19.999,19.023,17.069,14.628,12.675,11.210,10.722,10.722,10.234,9.257,7.304,5.839,5.351,4.374,2.909,1.444,-0.020,-0.509,0.468,1.933,3.398,4.374,5.351,5.839,6.816,7.792,8.280,8.769,7.792,7.304,6.816,6.816,7.792,9.257,10.722,11.210,11.210,9.745,8.769,7.304,6.816,5.351,4.374,3.398,2.909,3.886,4.862,4.862,4.374,2.421,0.468,-1.485,-3.438,-4.415,-4.903,-5.391,-5.880,-5.391,-5.391,-5.880,-6.368,-7.345,-7.833,-8.321,-7.833,-7.345,-7.345,-7.833,-9.298,-10.763,-11.251,-10.763,-10.274,-9.298,-8.321,-7.345,-6.368,-5.880,-5.880,-5.880,-5.880,-5.391,-4.415,-2.950,-0.997,-0.020,0.468,0.468,-0.020,-0.020,-0.020,0.468,0.956,1.444,1.933,1.933,1.444,0.956,0.468,0.468,-0.020,-0.509,-1.485,-2.462,-3.927,-5.880,-7.345,-9.298,-10.763,-11.251,-10.763,-9.786,-9.298,-9.298,-11.251,-13.204,-14.181,-14.669,-15.157,-15.645,-16.622,-17.110,-17.598,-18.087,-18.087,-18.575,-18.575,-17.598,-15.645,-13.204,-10.763,-8.809,-8.321,-7.345,-6.856,-6.856,-6.368,-7.345,-8.809,-10.763,-12.227,-13.204,-13.692,-14.181,-15.157,-15.645,-17.110,-19.063,-21.993,-24.923,-28.341,-29.806,-27.852,-23.946,-18.087,-12.227,-8.321,-5.880,-5.391,-4.415,-4.415,-4.415,-6.368,-10.274,-15.157,-20.040,-23.946,-25.899,-27.852,-29.317,-31.270,-33.712,-34.688,-34.688,-33.223,-31.759,-29.806,-27.852,-25.899,-24.923,-24.434,-24.434,-25.899,-27.852,-29.317,-31.270,-32.247
23,P4,69,0.956,5.839,8.769,9.745,7.792,5.351,3.398,2.909,3.398,3.886,3.398,1.933,1.444,1.444,2.421,2.909,1.933,-0.020,-1.973,-1.973,-0.020,2.909,5.351,6.816,5.839,5.351,5.351,5.839,6.327,6.327,5.839,5.351,5.839,6.816,7.304,6.816,5.351,3.886,3.398,3.398,2.909,1.933,1.444,0.956,1.444,1.933,1.933,1.933,1.933,2.909,4.374,5.351,5.839,5.351,4.374,3.886,4.374,4.862,5.839,6.327,7.304,8.280,11.210,14.140,17.558,20.487,21.952,22.441,22.929,22.441,21.952,20.487,19.023,17.558,16.581,15.116,13.652,12.187,10.722,9.257,8.769,8.280,7.792,7.304,5.839,5.351,6.327,8.280,10.234,11.698,12.675,13.652,15.605,18.046,20.976,21.952,21.464,20.487,19.511,19.511,19.999,20.487,19.999,19.023,18.046,16.581,16.581,16.581,16.581,16.093,15.116,14.140,13.163,13.652,14.628,15.605,16.093,15.605,14.140,12.675,11.698,11.210,11.210,10.234,8.280,6.816,5.839,6.327,7.792,8.769,9.257,8.769,8.769,9.257,9.745,10.234,9.745,8.280,6.327,5.839,6.327,7.304,8.280,8.769,8.280,8.280,8.769,8.769,9.257,9.257,9.745,10.234,11.210,11.698,11.698,11.698,11.210,11.210,12.675,14.628,17.558,20.487,22.929,23.905,23.905,22.929,21.464,20.487,19.511,18.534,16.581,14.140,11.698,9.257,6.816,4.374,0.956,-1.973,-4.415,-5.391,-4.415,-2.950,-1.485,-1.485,-1.973,-1.973,-0.509,0.956,2.909,2.909,2.421,0.956,-0.997,-2.462,-3.438,-3.927,-3.927,-2.950,-0.997,0.956,2.909,3.886,4.862,5.351,5.839,5.839,5.839,5.351,4.374,3.398,1.444,-0.509,-1.973,-2.462,-1.485,0.468,1.933,2.909,2.909,2.909,3.398,5.839,9.257,12.187,14.140,13.652,12.187,10.722,10.722,11.698,12.675,12.187,9.257,5.351,1.444,-1.485,-2.950,-4.415,-5.391,-6.856,-7.833,-8.321,-7.345,-5.880,-4.415,-2.462,-0.020,2.421,4.862,5.839,5.351,2.909,0.468,-2.462,-5.391,-7.833
24,PZ,69,4.547,6.012,6.500,5.035,3.082,1.129,0.153,0.153,0.153,0.641,0.153,-0.336,0.153,0.641,1.617,1.617,1.617,1.617,2.106,3.082,4.547,6.012,6.989,7.965,7.965,8.453,8.453,7.965,6.989,5.524,5.524,6.012,6.989,6.500,6.012,5.035,4.547,5.035,5.035,5.035,3.571,2.106,1.617,1.617,1.617,1.617,1.617,2.106,3.082,4.547,6.012,6.500,6.500,6.012,6.500,7.477,7.965,7.965,7.477,7.477,6.989,7.477,8.453,9.430,10.895,12.848,14.313,15.289,15.289,14.801,13.824,11.871,10.895,9.918,9.918,10.895,11.383,11.383,10.406,9.430,8.453,7.965,7.477,6.012,5.035,4.547,4.059,5.524,6.989,8.453,9.918,11.871,13.336,14.801,14.801,14.801,13.824,12.848,11.871,11.383,10.895,10.895,10.895,10.406,9.430,8.453,7.477,7.477,7.965,7.477,6.500,5.524,5.035,6.500,8.453,9.430,8.453,6.500,5.035,4.059,3.082,2.106,0.153,-1.312,-1.312,-0.824,0.153,1.129,2.106,2.106,3.571,4.547,5.035,5.035,5.035,4.547,4.059,3.082,2.594,2.106,2.594,3.082,4.059,4.059,4.059,3.571,3.082,2.594,2.106,2.106,2.594,4.059,5.035,6.500,6.500,6.500,6.500,6.989,7.477,7.477,7.965,8.942,10.406,11.383,11.383,10.895,9.918,9.430,8.942,8.453,7.477,5.524,4.059,3.082,2.106,0.641,-1.312,-2.289,-2.777,-2.289,-1.312,-1.801,-3.265,-4.730,-6.195,-6.683,-6.683,-6.683,-7.172,-7.660,-7.660,-8.148,-8.148,-9.613,-10.101,-10.101,-8.636,-6.683,-4.730,-2.777,-1.312,-0.336,0.641,1.129,0.641,0.153,-0.336,-0.336,-0.824,-0.824,-1.312,-2.289,-3.754,-4.730,-5.707,-6.195,-7.172,-9.125,-11.078,-12.054,-12.054,-9.125,-4.242,1.129,4.547,6.012,6.012,6.012,6.012,6.989,6.500,5.035,1.617,-1.312,-3.754,-5.219,-6.683,-9.125,-11.566,-14.008,-14.984,-15.472,-15.961,-16.449,-16.937,-15.961,-14.008,-12.054,-10.590,-10.590,-10.590,-10.590,-10.590,-11.078,-12.054,-13.031
25,P8,69,2.981,7.863,9.816,9.328,6.887,4.445,3.469,3.957,4.445,3.957,2.492,1.027,1.027,2.004,3.469,2.981,1.027,-1.414,-2.879,-1.414,1.027,3.957,4.934,4.934,4.934,4.934,5.910,6.887,6.399,5.422,5.422,5.910,6.399,7.375,6.887,5.422,4.445,3.957,3.469,2.981,1.516,1.027,1.027,1.516,2.004,2.004,1.027,0.539,1.516,3.469,5.422,5.422,4.934,3.469,3.469,4.934,4.934,4.934,4.934,5.422,6.887,9.328,12.746,15.676,18.606,21.047,23.000,23.977,23.977,23.488,22.512,21.047,19.582,17.629,16.164,15.188,13.723,12.258,10.305,8.840,8.840,8.352,7.863,6.399,4.934,4.934,6.887,9.816,11.770,12.258,12.258,13.234,16.652,20.559,22.512,22.024,20.070,19.094,20.070,21.047,21.047,20.559,19.582,18.606,18.606,18.117,17.629,17.141,17.141,17.141,16.652,15.188,13.723,14.211,16.164,17.141,17.629,15.676,13.723,12.746,12.746,13.234,12.746,10.305,8.352,6.887,7.375,8.840,9.328,9.328,8.840,8.840,9.328,10.305,11.281,10.793,9.328,7.375,6.887,6.399,7.375,8.352,8.840,8.840,8.840,9.328,9.328,9.816,9.816,9.816,9.816,10.793,11.770,12.258,11.770,11.770,11.281,11.770,13.234,15.676,18.606,22.024,24.465,24.465,23.977,22.512,21.047,20.559,20.070,18.117,15.676,12.746,10.305,8.352,5.910,2.492,-1.902,-5.320,-6.297,-6.297,-4.344,-3.367,-3.367,-3.367,-3.367,-1.902,-0.437,1.516,2.004,2.004,1.516,0.051,-1.414,-3.367,-4.344,-4.832,-4.344,-2.879,-0.926,1.027,2.492,3.469,4.445,4.934,4.934,4.934,4.934,4.934,3.957,2.004,0.051,-1.902,-2.879,-2.391,-0.437,1.516,2.981,2.981,2.492,2.492,3.469,6.887,10.305,13.234,13.723,12.746,11.281,10.305,10.793,12.258,12.258,10.793,6.887,2.981,-0.437,-2.879,-4.832,-5.809,-7.273,-8.250,-8.250,-7.762,-7.273,-6.297,-4.344,-1.902,1.027,3.469,4.934,4.934,3.469,1.516,-1.414,-4.344,-7.273,-9.226
26,P7,69,1.892,2.380,2.380,0.916,-0.061,-0.061,1.404,3.357,4.333,4.333,3.357,2.869,3.845,5.798,7.751,9.705,10.193,10.193,10.681,11.169,11.169,11.169,10.681,10.681,10.193,9.705,8.728,7.263,6.287,6.287,7.263,8.240,9.216,8.240,6.287,4.333,3.357,3.845,5.310,5.798,5.798,5.310,5.310,5.798,5.798,5.798,4.822,4.333,5.798,7.263,8.240,6.775,4.333,2.380,2.380,4.333,5.798,5.798,5.310,4.333,5.310,7.751,10.681,13.611,16.052,18.494,20.447,21.912,21.912,20.935,18.982,17.029,15.076,14.099,12.634,10.681,8.728,6.775,5.798,4.822,4.333,3.357,1.404,-1.038,-2.502,-2.502,-2.014,-0.549,0.916,1.892,2.380,3.845,4.822,6.287,7.263,8.240,8.728,9.705,11.169,12.146,14.099,16.052,18.494,20.935,22.400,22.400,20.447,18.005,15.564,12.634,10.193,7.751,6.775,7.263,8.728,9.705,9.216,7.263,5.310,4.333,2.869,1.892,0.916,-0.549,-0.549,-0.549,-0.549,-1.526,-3.479,-5.432,-5.920,-5.920,-4.944,-3.967,-2.991,-2.991,-3.967,-5.920,-7.385,-7.874,-7.385,-6.409,-5.432,-4.456,-3.479,-2.014,-0.549,0.427,0.916,0.427,0.427,1.404,3.845,6.287,7.751,7.751,7.263,6.287,6.287,6.775,7.751,8.728,9.216,8.240,7.263,6.287,6.287,6.775,6.775,5.798,4.333,2.380,1.404,0.427,-1.038,-3.967,-6.409,-8.850,-9.338,-8.362,-6.897,-6.897,-7.874,-9.827,-11.292,-11.780,-11.292,-10.803,-10.803,-11.292,-11.292,-11.292,-11.292,-12.268,-13.245,-13.245,-12.268,-11.292,-9.827,-9.338,-9.338,-8.850,-7.385,-5.920,-5.432,-5.920,-6.409,-6.897,-7.385,-7.874,-8.362,-8.362,-8.362,-7.385,-6.897,-7.385,-8.362,-11.292,-14.221,-16.663,-16.663,-14.221,-9.338,-4.944,-2.014,-0.549,-0.061,0.427,1.404,1.892,0.916,-2.014,-7.385,-12.756,-18.127,-22.034,-24.963,-26.917,-27.405,-26.917,-26.428,-24.475,-22.522,-19.592,-16.663,-13.245,-10.315,-8.850,-8.850,-9.827,-12.268,-15.686,-20.081,-24.963,-28.870,-32.288
27,PO2,69,3.337,7.731,9.684,8.708,6.755,4.801,3.825,4.313,4.801,5.290,4.801,4.313,4.801,5.778,7.243,7.731,6.755,5.778,5.290,5.778,7.243,8.219,7.731,6.755,5.290,4.801,4.801,4.801,3.337,2.360,1.872,2.848,3.825,5.290,5.778,4.801,4.801,5.778,6.266,6.266,4.801,3.825,3.825,4.313,5.778,6.266,6.266,5.778,6.755,8.219,9.196,9.196,8.219,7.243,7.731,8.219,8.708,8.219,7.731,7.243,8.219,10.173,12.126,14.567,17.008,18.962,21.403,23.356,24.333,23.844,22.380,20.426,18.962,17.985,17.497,17.497,17.008,15.544,13.590,11.637,10.661,10.173,9.196,7.243,5.290,4.801,5.778,8.219,10.173,11.637,12.614,14.079,16.520,18.473,19.450,19.450,17.985,17.008,16.520,16.520,17.008,17.497,17.985,18.473,17.985,17.497,16.520,16.032,15.544,14.079,12.126,10.173,9.684,11.637,14.079,16.032,15.544,13.102,10.661,9.196,8.708,7.731,6.266,4.313,2.848,2.848,3.825,5.290,5.778,6.266,6.266,6.755,7.243,7.731,7.731,6.266,4.313,3.337,2.848,2.848,3.825,4.801,5.290,5.778,6.266,6.266,6.755,6.755,6.755,6.755,7.243,8.708,10.173,11.637,12.614,12.614,12.614,12.614,13.102,14.079,16.032,17.985,19.938,20.915,20.426,19.450,18.473,17.985,17.985,17.497,16.032,14.079,12.126,10.173,7.731,4.313,0.895,-2.523,-3.988,-3.988,-3.011,-2.035,-2.523,-3.011,-3.499,-3.011,-2.035,-1.058,-0.570,-1.058,-1.546,-3.011,-4.476,-6.917,-8.382,-9.359,-8.870,-6.917,-4.476,-2.035,0.407,2.848,4.313,5.290,5.778,6.266,6.266,5.778,4.801,3.825,1.872,0.407,-1.058,-2.035,-2.523,-2.523,-2.523,-3.988,-5.452,-6.429,-5.452,-2.035,2.848,8.219,11.149,12.614,12.126,12.126,13.590,15.055,16.032,14.567,10.661,6.755,3.337,0.407,-2.523,-5.452,-8.870,-11.312,-12.288,-12.288,-12.777,-12.777,-12.288,-9.847,-6.429,-3.011,-1.058,-1.058,-1.546,-3.011,-3.988,-6.429,-8.870,-11.312
28,PO1,69,1.607,3.072,3.560,2.584,1.119,-0.346,-0.346,0.142,1.607,2.584,2.584,1.607,1.119,1.607,3.072,5.025,6.490,6.978,6.978,7.955,8.931,10.396,10.885,10.396,8.931,7.955,6.978,6.002,5.025,3.560,2.584,2.584,3.072,4.049,4.537,3.560,2.584,2.584,3.072,4.049,4.537,4.049,4.049,4.537,5.514,6.978,7.467,7.467,7.467,8.443,9.420,9.908,8.931,7.467,6.490,6.002,6.490,7.467,7.467,6.490,6.002,6.490,8.443,11.373,14.791,17.232,19.185,20.650,21.627,22.115,21.627,20.162,17.232,15.279,14.303,14.303,14.303,13.326,11.861,9.908,8.443,6.978,6.490,4.537,3.072,1.607,1.119,2.584,4.537,6.002,7.467,7.955,8.931,9.908,11.373,11.861,11.861,10.396,9.908,9.908,10.396,12.349,13.814,15.767,16.744,16.744,15.767,14.791,13.326,11.861,9.908,8.443,6.978,6.490,7.467,8.931,9.420,8.931,6.490,4.537,2.584,1.607,1.119,0.142,-0.834,-1.322,-1.322,-1.322,-0.834,-0.834,-1.811,-2.299,-1.811,-1.811,-0.834,-0.834,-1.811,-3.276,-5.229,-5.717,-5.229,-4.252,-2.787,-1.811,-1.322,-0.834,-0.346,0.142,0.631,1.119,1.607,3.072,4.537,6.002,7.467,7.955,7.955,7.467,6.978,7.467,8.443,9.420,10.885,11.861,11.861,11.373,10.885,10.885,11.373,11.861,11.861,10.885,8.931,6.978,5.025,2.584,0.142,-2.299,-3.764,-3.764,-2.787,-1.322,-0.834,-1.811,-3.276,-3.764,-4.252,-4.252,-4.740,-5.229,-6.205,-7.182,-7.670,-8.158,-9.135,-10.111,-10.111,-8.647,-6.205,-3.764,-1.322,0.142,1.607,2.096,2.584,2.584,1.607,-0.346,-1.811,-3.276,-4.740,-5.717,-6.694,-8.158,-8.647,-9.623,-11.576,-14.018,-17.436,-20.365,-21.830,-20.365,-15.971,-9.135,-3.276,1.119,3.072,4.049,5.025,6.002,6.490,5.025,1.119,-4.740,-10.111,-14.506,-17.436,-19.389,-21.830,-23.783,-25.736,-26.713,-26.713,-25.736,-24.760,-22.807,-19.877,-16.947,-14.018,-12.065,-12.065,-13.041,-15.483,-16.947,-19.389,-21.342
29,O2,69,-2.411,2.472,6.378,8.331,7.843,6.866,5.402,5.402,5.402,5.402,5.402,4.425,4.425,5.402,6.866,8.820,9.308,8.331,6.866,5.402,4.913,4.913,4.425,2.960,1.984,1.007,1.007,1.984,1.984,1.495,0.519,0.031,0.519,2.472,3.937,4.425,3.937,3.448,2.472,2.472,2.472,2.472,2.960,3.448,3.937,4.425,4.425,4.425,4.913,5.890,6.866,6.866,5.890,4.425,3.937,3.448,4.425,4.913,4.425,3.937,3.937,5.402,8.331,12.238,16.144,19.562,21.027,22.491,23.468,23.956,23.956,22.980,21.027,19.073,18.097,17.120,16.144,14.191,12.238,9.796,7.843,6.378,5.402,3.937,2.472,1.495,2.472,4.913,8.820,10.773,11.261,11.261,11.749,13.702,15.656,16.632,16.144,14.191,13.214,13.702,15.167,16.632,18.585,20.050,21.515,22.980,23.468,23.468,22.003,19.562,16.632,13.702,11.749,11.261,12.238,13.702,14.191,13.214,11.261,9.308,8.331,7.843,7.355,6.378,4.425,2.960,2.472,3.448,3.937,3.937,2.960,1.984,1.984,2.960,4.425,4.425,2.472,-0.458,-2.899,-3.387,-2.411,-0.458,0.519,1.495,1.007,1.495,2.472,3.448,4.425,4.913,4.425,5.402,6.866,9.308,10.773,11.261,10.284,9.308,8.331,9.308,11.749,14.191,16.632,18.097,17.609,16.144,15.656,15.167,15.656,15.167,14.679,12.726,10.773,8.331,5.890,2.960,-0.946,-4.364,-7.294,-8.270,-7.782,-6.317,-5.341,-4.852,-5.341,-5.341,-4.364,-2.899,-2.411,-2.899,-3.387,-4.852,-5.829,-7.294,-8.759,-9.735,-11.200,-10.223,-7.782,-4.852,-1.434,1.007,1.984,2.472,2.960,3.448,3.937,3.937,2.960,1.495,-0.458,-1.923,-2.899,-3.387,-3.387,-2.411,-2.411,-3.387,-4.852,-5.829,-5.341,-2.411,1.984,6.378,9.308,10.284,9.308,8.331,9.308,10.773,11.749,11.261,7.843,2.960,-1.434,-5.829,-8.270,-11.200,-13.153,-14.618,-15.106,-13.641,-11.688,-9.735,-8.270,-6.317,-3.876,-0.946,1.495,1.495,0.519,-2.411,-5.829,-9.247,-13.153,-16.083
30,O1,69,-0.885,1.556,3.510,3.998,3.510,2.533,2.045,3.021,3.998,4.974,4.486,3.510,3.510,4.486,6.439,8.881,10.345,10.345,9.369,8.392,8.392,8.392,7.904,6.439,4.974,3.510,3.021,3.021,2.533,1.556,1.068,1.068,1.556,3.021,3.510,3.021,1.556,1.068,1.068,2.045,2.533,3.021,3.510,3.998,4.974,5.463,5.951,5.951,6.439,6.927,7.416,6.927,5.463,3.510,2.533,3.021,3.998,4.974,4.486,3.510,3.510,4.974,7.904,11.322,14.740,17.181,19.135,20.599,22.064,22.552,22.064,21.088,19.135,17.181,15.717,15.228,13.763,11.810,9.857,7.416,5.463,3.998,3.021,1.556,0.092,-0.885,-0.397,1.556,3.998,5.463,5.951,6.439,6.439,7.416,9.369,9.857,9.857,9.369,8.392,9.369,10.834,13.275,16.693,19.623,22.064,23.529,23.529,22.064,19.623,16.205,12.299,8.881,6.927,6.927,8.392,9.857,10.345,9.369,6.927,4.974,3.998,3.021,2.533,1.068,0.092,-1.373,-1.373,-0.885,-0.397,-1.373,-2.838,-3.815,-3.815,-2.838,-1.862,-2.350,-3.815,-6.256,-8.209,-8.698,-7.721,-5.768,-4.303,-3.815,-3.326,-2.838,-1.862,-0.397,0.580,1.068,1.068,1.556,3.021,5.463,7.416,8.392,7.416,5.951,4.974,5.463,6.927,8.881,10.834,11.322,10.834,9.857,8.881,8.881,9.369,9.369,8.881,6.439,3.998,2.045,0.092,-2.350,-6.256,-9.186,-11.627,-12.604,-11.139,-9.186,-8.209,-8.698,-10.162,-11.139,-11.139,-10.162,-10.162,-10.162,-10.651,-11.627,-12.115,-13.092,-14.069,-15.045,-15.045,-14.069,-11.627,-8.698,-5.768,-4.303,-3.326,-2.838,-2.350,-2.838,-2.838,-3.815,-4.791,-5.768,-7.233,-7.721,-8.698,-9.186,-8.698,-8.698,-9.186,-11.139,-13.092,-15.045,-16.022,-13.580,-9.186,-3.815,0.092,1.556,1.556,1.556,2.533,3.998,4.486,3.021,-0.885,-6.744,-12.115,-16.510,-19.928,-21.881,-23.834,-25.299,-25.787,-24.811,-22.858,-20.416,-18.463,-16.510,-13.580,-10.651,-8.209,-7.721,-8.209,-10.651,-14.069,-17.975,-21.881,-24.811
31,X,69,1.902,-1.516,-4.445,-5.910,-5.422,-3.957,-1.516,0.926,2.879,2.391,0.437,-2.492,-3.469,-2.004,1.414,4.832,5.809,4.344,0.437,-3.469,-5.910,-6.399,-5.422,-4.934,-4.445,-5.422,-6.399,-8.352,-10.305,-10.793,-9.816,-7.375,-5.422,-4.934,-7.375,-10.305,-11.770,-10.793,-7.375,-3.957,-2.492,-2.981,-4.445,-6.399,-7.375,-7.375,-6.887,-6.399,-7.375,-8.840,-11.281,-13.723,-16.164,-18.117,-19.582,-20.070,-21.047,-21.047,-21.535,-21.535,-22.024,-23.000,-23.488,-23.488,-22.024,-19.582,-17.629,-17.141,-17.141,-17.141,-16.652,-16.164,-15.676,-15.676,-16.652,-17.629,-18.606,-19.094,-19.582,-19.582,-19.582,-20.070,-21.535,-23.488,-25.441,-25.930,-25.441,-24.953,-24.465,-24.465,-24.465,-23.000,-21.535,-20.559,-21.047,-23.000,-23.977,-23.000,-19.582,-15.676,-13.723,-14.699,-17.141,-19.582,-20.559,-20.559,-21.047,-22.024,-23.000,-22.024,-19.094,-15.676,-12.746,-12.746,-15.188,-18.117,-19.094,-17.629,-15.676,-14.699,-15.676,-17.629,-18.606,-17.629,-16.164,-17.141,-21.047,-27.395,-32.766,-35.207,-32.766,-27.883,-24.465,-22.512,-23.977,-26.906,-29.348,-30.813,-32.277,-35.207,-38.137,-41.066,-41.555,-39.113,-35.207,-31.301,-29.836,-30.813,-31.789,-31.301,-28.371,-25.930,-24.953,-25.930,-26.906,-26.418,-23.977,-22.024,-21.047,-23.000,-24.465,-23.977,-20.070,-15.188,-11.770,-10.793,-10.305,-8.352,-2.981,3.367,8.738,12.644,14.598,17.039,19.480,21.434,20.945,18.992,16.551,16.551,19.480,22.898,24.851,22.898,19.480,16.551,15.574,16.062,15.086,12.156,9.226,6.785,5.809,6.297,6.297,4.832,3.367,1.902,1.414,2.391,3.855,4.832,4.832,4.832,4.344,2.879,1.902,-0.051,-2.492,-5.422,-8.352,-10.305,-9.816,-7.375,-3.469,-0.051,1.902,1.902,-0.539,-2.492,-3.469,-2.981,-1.516,-0.051,-1.027,-3.469,-6.887,-10.305,-12.258,-12.746,-12.258,-12.746,-15.188,-18.606,-23.000,-26.418,-27.883,-26.418,-23.000,-18.117,-12.746,-8.352,-5.422,-3.957,-2.981,-2.492,-2.004,-2.004,-2.492,-4.445,-6.887,-9.328,-11.770,-13.723,-14.699,-15.676
