Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,30,3.876,3.876,4.364,4.852,4.852,4.852,3.876,2.899,1.923,1.434,1.923,3.876,5.829,8.270,9.735,10.712,10.223,10.223,9.735,9.735,9.247,8.759,8.270,7.782,7.782,7.782,7.782,7.782,7.294,7.294,7.782,8.270,8.759,8.759,8.270,6.805,5.829,5.829,6.317,6.317,6.317,5.829,4.364,1.923,-0.519,-2.472,-2.960,-1.984,-1.007,0.946,2.411,3.876,4.852,5.341,6.805,7.782,9.247,10.712,11.200,11.688,11.688,11.200,11.200,11.200,10.712,10.712,10.223,10.712,11.688,12.177,12.665,12.177,11.200,10.223,9.735,10.712,11.688,13.153,14.130,14.618,14.618,14.618,14.618,15.106,15.106,15.106,15.594,16.083,16.571,16.571,16.571,16.571,17.059,17.059,17.548,17.548,16.571,15.106,13.641,13.641,15.106,17.059,19.501,20.477,20.477,19.989,18.524,16.571,14.618,12.665,10.712,9.247,8.759,8.759,9.247,9.735,10.712,12.177,13.641,14.618,14.618,14.130,12.665,10.712,8.759,6.805,5.341,3.387,2.411,1.434,0.458,0.458,1.434,2.899,4.852,7.294,9.247,10.712,11.200,11.200,10.712,10.223,9.735,9.735,9.735,9.247,9.247,9.247,9.735,10.223,10.223,9.247,8.270,6.805,6.317,6.317,6.317,6.805,6.805,6.805,6.805,6.805,6.317,5.829,5.341,4.364,3.876,3.387,2.899,2.899,2.899,3.387,4.364,4.364,3.876,2.899,1.434,0.458,-0.519,-0.519,-0.031,0.458,0.946,1.434,1.923,2.899,3.387,3.387,2.899,3.387,4.364,5.341,6.317,7.294,8.270,8.759,9.247,9.735,9.247,7.294,5.341,3.387,1.923,1.434,1.923,2.411,2.411,2.899,3.876,4.852,5.829,6.805,8.270,9.247,10.223,10.223,10.223,9.247,8.759,7.782,7.782,7.294,6.805,5.829,4.364,2.899,1.923,1.434,0.458,-0.519,-1.007,0.458,2.899,6.805,11.200,13.641,14.618,13.153,11.688,10.223,10.712,11.200,11.688,11.688,10.712,10.712,10.223,10.223,9.247,7.294,4.364,2.411,1.434,1.923,2.411,1.923
23,P4,30,2.492,3.469,3.957,3.957,4.445,5.422,6.399,5.910,4.445,2.004,0.539,0.539,2.004,3.957,5.422,6.399,7.375,8.352,9.816,10.793,11.281,11.281,10.793,10.305,9.816,9.816,9.328,8.352,7.375,7.863,8.840,9.816,9.816,8.840,6.887,4.934,4.445,4.445,3.957,2.981,1.027,-0.926,-2.879,-4.344,-5.809,-6.297,-6.297,-5.809,-4.832,-3.855,-2.879,-1.902,-1.414,0.051,1.516,2.492,3.469,3.957,4.934,5.910,7.375,9.328,10.793,11.770,12.258,11.770,11.770,12.746,13.723,15.188,15.676,14.699,13.234,11.770,11.281,11.770,13.234,13.723,14.211,14.211,14.699,15.188,15.676,17.141,17.629,18.117,18.117,18.606,18.606,17.629,17.629,17.141,17.141,17.629,17.629,17.629,17.141,16.652,17.141,17.141,17.629,17.629,16.652,16.164,15.676,15.676,15.676,16.164,15.188,14.211,13.234,12.746,12.258,11.770,11.281,10.305,9.328,9.328,9.328,9.816,9.328,8.352,6.399,4.445,3.957,3.957,4.445,4.934,4.934,3.469,2.981,2.981,3.469,3.469,3.957,4.445,4.934,5.910,6.887,6.887,5.422,3.957,2.981,2.492,2.981,3.957,4.445,5.422,5.422,6.399,6.887,7.375,6.399,5.910,4.934,4.934,4.934,5.910,6.887,7.863,7.863,7.863,7.375,6.887,6.399,4.934,3.957,2.492,1.516,1.516,2.004,2.492,2.492,1.516,0.539,-0.437,-0.926,-0.926,-1.902,-3.367,-5.320,-6.785,-8.250,-9.226,-8.738,-8.250,-7.273,-6.297,-4.832,-3.367,-2.391,-1.414,-1.414,-0.926,-0.437,1.027,2.004,2.004,2.004,1.027,0.051,-1.414,-2.391,-3.367,-4.344,-3.855,-2.879,-1.902,-0.926,-0.437,-0.926,-1.414,-1.902,-0.926,0.539,1.516,2.981,3.957,3.957,4.445,3.957,3.469,2.492,1.516,0.539,-1.414,-3.367,-6.297,-9.715,-12.156,-14.109,-13.621,-11.180,-8.250,-4.832,-1.902,0.051,1.516,2.981,4.445,6.399,8.352,9.328,9.328,8.352,7.375,6.887,6.887,5.910,4.445,2.492,0.051,-1.902,-2.879,-4.344,-6.297
24,PZ,30,3.866,4.842,5.330,5.819,5.819,5.819,5.330,3.866,2.401,0.936,0.448,0.936,2.401,3.377,4.354,4.354,4.842,5.819,7.284,8.260,8.748,8.260,7.284,5.819,3.866,2.401,0.448,-1.017,-1.506,-1.017,0.448,0.936,0.936,0.448,-0.529,-0.529,-0.041,0.936,1.912,1.912,1.424,0.448,-1.017,-2.482,-3.947,-3.947,-3.947,-2.970,-1.506,-1.017,-0.529,-0.041,0.936,1.424,1.424,1.424,1.912,2.889,3.866,4.354,4.354,4.842,4.842,5.330,5.819,5.330,4.842,5.819,7.284,8.748,9.237,8.748,7.284,6.307,6.795,7.284,7.772,7.772,7.284,7.284,7.284,7.284,7.284,7.772,8.748,9.725,10.701,11.678,11.678,11.190,11.190,12.166,13.631,14.608,14.608,13.143,11.190,9.725,8.748,8.748,8.748,8.748,8.748,8.748,8.260,8.260,7.772,7.772,8.260,8.260,7.772,7.772,7.284,6.795,6.795,7.772,8.260,9.725,10.701,11.190,11.190,10.213,9.237,7.772,7.284,6.795,5.819,4.842,3.377,2.889,1.912,1.912,1.912,1.912,2.401,3.377,4.842,5.819,5.819,5.330,4.842,4.354,4.354,4.354,4.354,3.866,4.354,5.330,5.819,6.307,5.819,4.842,3.866,3.866,3.866,3.866,3.377,2.889,2.889,2.889,2.889,2.889,1.912,0.448,-0.041,-0.529,-0.529,-1.017,-0.529,0.936,1.912,2.889,2.889,1.912,0.936,0.936,0.448,0.448,-0.529,-1.506,-1.506,-1.506,-1.506,-1.506,-1.994,-2.482,-2.970,-2.970,-1.506,-0.041,0.936,2.401,3.377,4.354,5.330,6.307,6.795,6.307,5.330,3.866,2.401,0.448,-0.529,-0.529,-0.529,0.448,0.936,1.912,2.401,2.889,2.889,2.889,2.889,2.889,3.377,3.377,3.866,3.866,4.354,5.330,5.819,5.819,5.330,4.842,3.866,2.889,1.912,0.448,-1.017,-2.970,-3.459,-2.482,-1.017,0.448,2.401,3.377,3.866,3.866,3.866,4.354,5.330,6.307,6.795,6.307,5.819,5.819,5.819,6.795,6.795,5.819,3.866,2.889,1.912,0.936,0.448,-0.529
25,P8,30,3.265,3.754,3.754,3.754,4.242,6.195,6.683,5.707,4.242,1.801,1.312,1.801,3.265,4.730,6.195,6.683,8.148,9.613,10.590,11.078,10.590,10.101,10.101,10.590,10.590,10.101,8.636,8.148,8.148,9.125,10.590,11.078,10.590,8.636,6.683,5.707,5.219,4.242,3.754,2.289,0.824,-1.129,-3.082,-5.035,-6.500,-6.500,-6.012,-5.035,-4.547,-4.059,-3.571,-2.594,-1.129,0.336,1.801,2.289,3.265,4.242,5.707,6.683,8.636,10.101,11.566,12.054,12.054,12.054,12.054,13.031,14.984,15.961,15.961,14.496,12.543,11.566,11.566,13.031,14.008,14.008,14.008,14.496,15.472,16.449,17.426,17.914,17.914,18.890,19.379,19.379,18.890,17.914,16.937,16.937,17.914,18.402,18.402,17.914,16.937,16.937,17.914,18.890,18.890,18.402,17.426,16.937,16.937,17.426,17.426,16.449,15.472,14.496,14.008,13.519,13.031,12.543,11.566,10.590,9.613,9.613,10.101,10.101,10.101,8.148,6.195,4.242,3.754,4.730,5.219,5.219,4.242,3.265,2.777,3.265,4.242,4.242,4.242,4.242,5.707,7.172,7.660,7.172,5.219,3.754,3.265,3.754,4.730,5.219,4.730,5.707,6.195,7.660,8.148,7.660,7.172,6.195,6.195,6.195,6.683,7.172,8.148,8.636,9.125,8.636,8.148,7.660,6.683,5.219,3.754,2.289,1.312,1.801,2.777,3.265,2.289,1.312,0.824,0.336,-0.153,-0.641,-1.617,-3.571,-5.035,-6.989,-7.965,-8.453,-8.453,-7.965,-6.989,-6.012,-4.547,-3.082,-2.594,-2.594,-2.106,-1.617,-0.153,1.312,1.801,2.289,1.801,0.824,-0.153,-1.617,-3.082,-4.059,-3.571,-3.082,-2.594,-1.129,-1.129,-1.129,-1.617,-1.617,-1.617,-0.641,0.824,2.289,3.754,4.242,4.242,3.754,3.265,2.777,2.289,0.824,-0.153,-2.106,-4.547,-7.965,-11.383,-13.336,-14.313,-13.336,-10.406,-6.989,-3.571,-1.129,0.336,1.312,2.777,5.219,7.172,9.125,9.125,9.125,7.660,7.172,7.172,7.172,5.707,3.754,1.312,-0.641,-2.106,-3.571,-5.035,-7.477
26,P7,30,0.753,0.264,-0.224,-0.712,0.264,1.241,1.729,1.241,0.753,0.753,2.218,4.659,7.589,9.542,10.518,10.518,10.030,9.054,8.077,6.612,5.147,4.171,3.682,4.659,6.124,8.077,9.542,9.542,9.054,9.054,9.542,10.518,11.007,10.518,9.054,7.100,5.636,5.147,5.147,5.147,4.659,3.682,1.729,-0.712,-3.153,-5.595,-6.571,-6.571,-6.083,-5.107,-4.130,-3.153,-2.177,-1.200,0.264,2.706,5.147,8.077,9.054,9.054,9.054,8.565,9.054,10.030,10.030,9.054,8.077,7.589,8.077,8.565,7.589,5.636,3.194,1.241,1.241,2.218,3.682,5.147,6.124,7.100,9.054,10.518,11.495,11.983,11.007,10.518,10.518,11.007,11.495,11.495,11.007,10.030,10.030,10.030,10.518,9.542,8.077,6.124,6.124,8.077,11.007,14.425,16.378,16.866,16.378,15.401,13.936,12.472,9.542,7.100,5.636,4.659,4.659,5.147,4.659,4.659,4.659,5.636,6.124,6.612,6.124,5.147,3.194,1.241,-0.712,-2.177,-3.642,-4.130,-4.618,-5.107,-5.107,-4.130,-2.177,0.753,4.171,7.100,8.565,8.565,7.589,7.100,6.124,6.124,5.636,5.636,5.147,5.147,5.636,6.124,6.124,6.124,6.124,6.124,5.147,3.682,2.218,0.753,0.753,1.729,3.194,3.682,3.682,3.194,2.706,2.706,2.218,1.729,0.753,-0.712,-1.200,-1.200,-0.712,-0.712,-0.224,-0.224,-0.712,-0.712,-1.689,-3.153,-4.130,-4.618,-5.107,-5.107,-4.618,-3.642,-2.177,-0.712,-0.712,-0.712,-0.712,-0.224,0.753,1.729,2.706,3.194,3.194,4.171,5.147,5.147,4.171,2.218,0.264,-1.200,-2.177,-2.177,-1.689,-1.200,-0.224,0.753,2.218,4.171,4.659,5.636,6.124,6.612,6.612,6.124,5.147,3.682,2.218,2.218,1.729,1.729,0.264,-1.200,-3.153,-4.618,-5.595,-6.083,-7.548,-8.036,-8.036,-6.083,-1.689,2.706,6.124,7.589,7.100,5.636,4.659,4.659,5.147,5.147,4.171,3.194,2.218,2.218,2.218,2.218,0.753,-1.200,-3.153,-4.618,-5.595,-6.571,-8.036,-9.501
27,PO2,30,5.463,6.439,6.439,6.439,6.439,6.927,6.927,5.463,3.998,3.021,3.021,3.998,5.463,7.904,8.881,9.369,9.369,9.857,10.345,10.834,10.834,9.369,7.904,5.951,4.486,2.533,1.068,-0.397,-0.885,0.092,1.556,2.533,2.045,0.580,-1.373,-2.350,-1.862,-0.885,-0.397,-0.885,-2.350,-3.815,-5.768,-7.233,-8.698,-8.698,-8.209,-6.744,-5.280,-4.303,-3.326,-1.862,-0.397,0.580,1.556,2.045,3.021,3.998,4.974,5.951,6.439,7.904,9.369,9.857,9.857,9.369,9.369,10.834,12.787,14.252,13.763,11.810,9.369,7.904,7.904,8.392,9.369,9.369,9.369,9.369,10.345,11.810,12.299,12.787,13.275,14.252,15.228,16.205,16.205,16.205,15.717,15.717,16.205,16.693,16.205,15.228,13.763,12.787,13.275,14.252,14.740,14.740,14.740,14.740,14.740,14.252,13.763,12.787,11.810,10.834,9.857,9.369,8.881,8.881,8.392,8.392,8.881,9.857,10.834,11.322,10.834,9.369,7.904,6.439,6.439,6.439,6.439,5.463,4.486,3.021,2.533,3.021,3.510,3.998,4.974,6.927,8.881,10.834,10.834,9.857,7.904,6.439,5.951,5.951,6.439,6.439,6.927,7.904,8.392,9.369,8.881,7.904,6.927,5.463,4.486,3.510,2.533,3.021,3.510,4.486,5.463,4.974,4.486,3.998,3.998,3.510,3.510,3.021,3.021,3.510,4.486,5.463,5.951,4.974,3.998,3.021,2.045,1.556,0.092,-2.350,-4.303,-5.280,-5.768,-5.768,-5.280,-4.303,-3.815,-1.862,0.580,3.021,4.974,5.463,5.951,6.439,7.904,8.881,9.857,9.857,8.392,6.927,4.974,3.021,1.068,0.092,-0.397,0.092,1.068,2.045,2.533,3.021,3.021,3.510,3.510,3.998,4.486,5.463,6.439,7.416,8.392,9.369,9.369,8.881,7.904,5.951,4.486,2.045,-0.885,-3.815,-7.233,-9.674,-10.651,-9.186,-5.768,-0.885,3.021,5.951,7.416,7.904,9.369,10.834,12.787,14.252,14.740,13.763,12.787,11.810,11.322,10.345,8.881,5.463,2.045,-0.397,-2.350,-3.326,-4.791,-5.768
28,PO1,30,4.415,4.415,4.415,4.903,4.903,4.415,3.927,2.950,1.973,1.485,1.973,3.438,5.880,7.833,9.298,9.786,9.786,9.298,8.809,8.321,7.833,6.856,6.368,5.880,4.903,4.903,4.415,3.927,3.438,3.438,4.415,5.391,5.880,5.391,3.927,1.973,0.509,0.509,0.997,1.485,1.485,0.509,-1.933,-4.374,-6.327,-7.304,-7.792,-6.816,-5.839,-3.886,-2.421,-1.444,-0.468,0.509,1.485,2.462,4.415,5.880,6.856,7.833,8.321,8.809,9.298,9.786,9.786,9.298,8.809,8.809,9.786,11.251,11.251,10.274,8.321,6.368,5.880,6.368,7.833,9.298,9.786,10.274,10.763,11.251,11.739,12.716,12.716,12.716,12.227,13.204,13.692,14.181,14.669,15.157,15.157,15.157,15.157,14.181,12.227,10.274,9.298,10.274,12.227,15.157,16.622,17.598,17.110,16.622,15.157,13.692,11.739,9.786,8.321,6.856,6.368,6.368,6.368,6.368,6.856,8.321,9.786,11.251,11.251,10.763,9.786,7.833,6.368,4.903,3.438,1.973,0.509,-0.956,-1.933,-1.933,-0.468,0.997,2.950,5.880,8.321,10.274,10.763,10.274,8.809,7.833,7.345,7.345,7.345,6.856,6.856,7.345,7.345,7.833,7.833,7.833,6.856,5.880,4.903,4.415,4.415,4.415,4.415,4.903,4.903,4.903,4.415,3.438,3.438,2.950,2.462,1.973,1.485,1.485,1.973,2.950,3.927,3.927,3.438,1.973,0.997,0.020,-0.468,-1.444,-1.933,-2.909,-3.398,-2.909,-1.933,-0.956,-0.468,0.020,0.997,1.973,3.438,4.415,5.391,5.880,6.856,7.833,9.298,9.786,8.809,6.856,4.415,2.462,1.485,0.509,0.997,0.997,1.973,1.973,2.950,4.415,4.903,5.880,6.856,7.833,8.321,8.809,8.321,8.321,7.833,8.321,8.321,8.321,6.856,4.903,2.950,0.997,-0.956,-2.421,-4.374,-6.327,-7.304,-6.816,-3.398,1.485,5.880,9.298,10.763,10.274,9.298,8.809,9.298,10.763,10.763,10.763,9.786,8.809,8.321,7.345,5.880,3.438,0.020,-2.909,-4.374,-5.351,-5.839,-5.839
29,O2,30,4.527,5.015,5.015,4.527,5.015,5.503,6.968,6.968,5.992,4.527,4.038,4.527,5.992,8.921,10.874,11.851,11.851,11.851,11.851,11.851,11.363,10.386,8.921,7.945,7.456,7.945,8.433,7.945,7.456,7.456,7.945,8.921,9.410,8.433,6.480,3.550,1.597,1.597,1.597,2.085,1.109,-1.333,-3.774,-5.727,-6.704,-6.215,-5.727,-5.239,-5.239,-5.239,-4.751,-3.286,-1.821,-0.356,1.109,2.574,4.527,5.503,6.480,7.456,8.433,9.410,11.363,12.828,13.316,12.828,11.851,12.339,13.316,14.781,14.781,12.828,9.898,6.480,5.503,5.992,7.456,8.921,9.410,9.898,10.874,12.339,14.292,15.757,15.757,15.757,15.757,16.246,16.734,16.734,16.246,15.269,15.269,15.269,15.269,14.781,13.804,12.828,12.828,14.781,16.734,18.199,19.175,19.175,18.687,18.199,18.199,16.734,14.781,12.339,11.363,10.386,10.386,9.410,8.921,7.945,7.456,7.945,8.921,9.410,8.921,7.945,5.992,4.527,4.038,3.550,3.550,3.062,2.574,1.597,1.109,1.597,3.062,5.015,7.945,11.363,14.292,16.734,17.710,16.246,13.316,10.386,7.945,7.456,7.945,8.433,8.921,8.433,8.921,8.921,9.410,9.410,9.410,8.433,6.968,5.503,4.527,5.015,6.480,8.433,9.410,9.410,8.433,7.456,6.968,6.968,5.992,5.015,4.038,3.550,4.527,5.015,5.503,5.503,4.527,3.550,3.062,3.062,1.597,-0.356,-2.309,-4.751,-5.239,-5.239,-4.751,-3.774,-2.309,-1.333,0.621,3.062,4.527,5.992,6.480,6.968,7.456,8.433,9.898,10.386,9.898,8.433,5.992,4.527,3.550,3.062,3.062,3.062,3.550,4.527,5.015,5.015,5.015,4.527,4.527,5.503,6.480,7.456,8.433,8.921,9.410,9.898,9.898,9.410,8.433,6.968,5.015,3.062,-0.356,-3.774,-7.680,-10.610,-11.587,-10.122,-6.704,-1.821,3.062,6.480,8.921,9.898,10.874,11.851,13.316,14.292,14.781,13.804,12.828,11.363,10.386,9.410,7.945,5.015,1.597,-1.821,-4.262,-6.215,-7.192,-8.169
30,O1,30,3.957,4.445,4.445,3.957,4.445,4.934,4.934,4.934,4.445,3.469,3.469,4.934,7.375,9.816,11.281,11.770,10.793,10.305,9.816,9.816,8.840,7.863,6.887,6.399,6.399,7.375,7.863,7.863,7.375,6.887,7.863,9.328,9.816,9.328,7.863,4.934,2.492,2.004,2.004,2.492,1.516,0.051,-1.902,-3.855,-5.320,-5.809,-5.809,-5.809,-5.809,-5.320,-4.344,-2.879,-1.902,-0.926,0.051,2.004,3.957,6.399,7.375,8.352,8.840,9.816,11.281,12.746,12.746,12.258,11.281,10.793,11.770,12.746,12.746,10.793,7.863,4.934,3.957,4.445,5.910,7.375,8.352,8.840,9.816,11.770,13.723,14.699,14.211,13.234,12.746,13.234,14.211,14.699,14.699,14.211,13.723,13.723,14.211,13.723,12.746,11.770,11.770,13.723,16.164,19.094,21.047,21.535,21.535,20.070,19.094,17.629,15.188,12.746,10.793,9.328,8.840,8.352,7.863,7.375,7.375,7.863,8.840,9.816,9.816,8.840,6.887,5.910,4.445,3.469,2.492,2.004,1.027,0.051,-0.437,0.539,2.981,6.399,10.305,14.211,17.629,19.094,18.606,16.652,13.723,10.793,9.328,8.840,9.328,9.816,9.816,10.305,10.305,9.816,9.816,9.816,9.816,8.840,7.863,5.910,4.934,4.934,5.910,7.375,8.352,7.863,6.887,5.910,5.910,5.422,5.422,4.445,3.957,3.957,4.934,5.910,6.887,6.887,5.422,4.445,3.957,2.981,2.492,1.027,-0.926,-2.391,-2.879,-1.902,-0.926,1.027,2.004,2.492,3.469,4.934,6.887,8.352,8.840,8.840,8.840,9.816,10.793,11.770,11.281,9.328,6.887,4.934,3.957,3.469,3.957,4.934,4.934,5.422,5.910,6.399,6.399,6.887,7.375,8.352,8.840,9.328,9.328,8.840,8.840,8.840,8.840,8.352,7.375,5.422,3.469,1.027,-0.926,-3.855,-6.297,-8.738,-9.226,-7.762,-3.855,1.516,6.887,10.305,11.770,11.770,11.770,11.770,12.258,13.234,13.234,12.258,10.793,9.816,8.840,7.863,6.399,3.957,1.027,-1.902,-4.344,-5.320,-6.297,-6.785
31,X,30,1.882,0.905,-0.071,-0.559,-0.071,2.370,4.812,6.765,7.741,7.741,8.230,9.694,12.136,14.089,14.577,13.601,12.136,10.671,8.718,6.765,4.812,4.323,5.300,7.741,10.671,14.089,16.530,18.483,19.460,20.925,21.413,21.413,21.413,20.925,20.925,20.925,18.483,15.066,11.159,9.206,9.694,11.648,14.089,14.089,11.648,7.741,4.323,3.347,4.323,6.276,8.718,9.694,9.206,8.718,8.718,10.183,12.136,14.089,15.554,16.042,16.530,17.019,17.995,17.995,17.507,15.554,13.601,11.648,9.694,7.741,4.812,0.905,-2.513,-4.466,-4.954,-3.977,-3.489,-3.001,-2.513,-1.536,-0.071,1.394,2.858,4.323,5.300,7.253,9.694,12.136,14.089,13.601,11.648,9.206,6.765,4.812,3.347,3.347,3.835,3.835,4.323,4.812,5.300,6.276,7.741,8.718,8.230,6.765,4.812,2.858,2.370,3.347,3.347,3.347,2.370,0.417,-1.536,-2.513,-3.001,-3.001,-3.977,-5.442,-6.907,-8.860,-10.813,-11.790,-11.790,-10.325,-8.372,-5.931,-2.513,-0.559,0.417,-0.071,-0.559,0.905,4.323,7.741,9.694,7.741,3.347,-0.071,0.417,4.812,9.694,11.159,9.694,5.788,4.323,5.300,8.230,10.183,10.183,9.206,8.230,8.718,9.694,10.183,10.183,9.694,10.183,12.136,14.089,15.066,14.089,12.624,11.159,10.183,9.206,7.253,5.300,3.835,4.323,5.788,5.788,4.812,1.882,-1.048,-3.001,-3.489,-1.048,1.882,4.812,7.253,7.253,6.276,5.300,5.300,5.788,6.765,5.788,4.323,2.858,1.394,0.905,0.905,0.905,0.905,1.394,2.370,4.812,6.276,7.253,6.765,5.788,6.276,7.741,9.694,10.183,9.694,8.718,8.230,9.206,10.183,10.671,10.183,8.230,5.788,3.835,1.394,-1.048,-3.001,-3.977,-3.977,-2.024,-0.071,1.394,2.370,2.858,2.370,0.905,-1.048,-2.513,-3.001,-1.536,0.905,3.347,4.323,3.835,2.370,2.370,3.347,4.812,5.300,4.323,1.882,-0.559,-0.559,0.417,2.370,3.347,3.347,2.858,2.370,2.370,2.370,3.347,5.300
32,AF7,30,2.808,3.296,2.319,0.366,0.366,2.808,6.714,10.132,10.132,8.667,6.714,7.690,10.620,13.062,12.573,9.644,6.226,4.272,3.784,3.784,2.319,0.854,1.831,6.226,13.062,18.921,21.362,20.874,19.409,19.897,21.851,23.315,23.315,21.851,19.897,19.409,19.897,19.409,16.479,13.062,10.620,10.132,11.108,11.108,10.620,9.155,9.155,11.108,14.038,15.991,16.479,15.503,15.503,16.968,19.409,21.851,22.827,21.851,20.386,20.386,20.874,21.362,21.362,20.386,18.921,16.479,14.526,12.573,10.620,8.667,5.737,2.319,-0.610,-2.075,-1.587,0.366,1.831,2.319,1.831,1.343,2.319,4.761,7.690,10.132,12.573,15.015,18.433,20.386,19.897,16.968,13.062,9.644,7.202,4.761,3.296,1.831,1.831,2.808,4.761,7.202,9.155,10.132,9.644,8.667,7.690,5.737,3.784,2.319,2.319,3.296,5.249,5.737,3.296,-0.122,-3.052,-3.540,-3.052,-2.075,-3.540,-5.981,-8.423,-7.935,-6.470,-5.005,-4.517,-5.005,-5.005,-2.563,0.854,3.296,3.784,3.296,3.784,6.226,10.620,13.062,11.597,7.202,2.319,0.854,3.296,7.202,10.620,10.620,8.667,6.226,5.737,6.714,7.690,8.179,7.690,7.202,6.714,6.714,6.714,6.714,6.714,6.226,6.714,7.202,8.667,10.132,11.108,11.108,9.644,8.179,6.714,6.226,6.714,7.202,7.202,5.737,3.296,1.831,1.343,2.319,3.784,4.761,5.249,5.249,5.737,6.714,7.690,8.179,6.714,4.761,2.808,1.343,1.831,3.296,5.249,5.737,4.272,1.831,0.854,1.343,3.784,6.226,7.690,7.690,8.179,9.155,10.620,12.085,12.085,11.108,9.155,8.179,8.179,9.155,9.155,7.690,5.737,3.784,3.296,3.296,2.808,1.343,-1.587,-3.052,-2.563,-0.122,2.319,3.296,2.319,1.343,1.343,1.831,2.808,2.319,1.343,1.343,2.808,6.226,8.179,8.179,5.737,2.808,1.343,1.343,0.854,0.366,-0.122,-0.122,0.366,1.343,1.343,1.343,1.343,3.296,4.761,4.761,3.296,1.831,0.854,1.831
33,AF8,30,-2.106,-4.059,-5.524,-5.035,-2.594,0.824,3.265,4.242,3.265,2.777,3.265,5.219,7.172,8.148,7.660,6.195,4.730,4.242,3.265,1.801,0.336,-0.153,1.801,4.730,8.148,10.101,12.054,13.031,14.496,15.961,16.449,16.937,17.914,18.402,18.890,17.914,14.984,11.566,9.613,9.125,10.101,10.590,10.101,8.148,6.683,5.707,4.730,4.730,4.242,4.730,5.219,5.219,5.219,5.707,7.172,9.613,12.054,14.496,15.961,16.449,16.937,17.914,18.402,17.914,15.961,13.031,10.590,9.613,9.613,9.613,8.148,6.195,3.265,1.312,1.801,3.265,5.219,6.195,6.683,7.172,8.148,9.613,11.078,12.543,13.519,14.008,14.496,14.008,13.519,12.543,11.566,10.590,9.613,8.636,7.172,7.660,8.636,10.101,11.566,12.543,12.543,12.054,11.566,11.078,10.101,10.101,9.125,9.125,9.613,10.101,9.125,7.172,4.730,3.265,2.289,2.289,1.801,0.336,-1.617,-3.082,-3.082,-2.594,-2.106,-1.617,-1.617,-0.153,1.801,4.242,6.683,8.148,8.148,8.148,8.636,9.125,10.101,11.078,11.078,9.613,7.660,6.195,6.683,8.148,9.613,10.101,9.613,8.636,9.125,10.101,10.101,9.125,8.148,7.172,8.148,10.101,12.054,13.519,14.008,14.008,13.519,13.031,12.054,11.566,11.078,11.566,12.054,12.054,11.078,10.101,9.125,8.636,8.636,8.148,7.660,6.683,6.195,6.195,5.707,4.730,4.242,4.242,4.730,5.707,6.195,6.195,6.195,6.683,7.172,6.683,5.219,3.265,1.801,0.336,-0.641,-1.617,-2.106,-1.617,0.336,4.242,8.148,10.590,11.566,10.590,9.613,10.101,11.078,12.543,13.519,14.496,14.984,14.984,14.984,14.008,12.054,9.613,7.660,6.683,6.195,6.195,5.707,5.219,4.730,5.219,5.707,6.195,6.683,6.683,6.195,6.195,5.707,4.242,3.265,2.777,4.242,5.219,5.707,4.730,2.777,1.801,3.265,6.683,9.613,11.566,11.078,9.613,8.148,7.172,7.172,7.172,7.660,8.636,9.125,10.101,11.078,12.054,13.031,12.543
