Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,81,-7.599,-5.157,-2.228,0.702,4.120,6.073,7.538,7.538,7.050,6.561,7.050,8.514,9.979,11.932,12.909,13.397,13.397,12.909,12.421,11.444,10.956,10.468,9.491,8.026,5.585,3.632,2.655,2.655,3.632,5.585,6.561,7.050,7.050,7.050,7.538,8.514,9.979,11.444,11.932,11.932,10.468,9.491,8.514,7.538,6.561,5.585,5.585,5.096,6.073,7.538,9.003,11.444,13.397,15.839,18.280,21.210,24.139,26.093,27.557,28.046,27.069,26.093,25.604,25.116,25.116,25.604,26.581,27.069,28.046,28.046,28.046,28.046,28.046,27.557,27.069,25.604,24.139,22.675,21.210,21.210,21.210,22.186,21.698,21.210,20.721,19.745,20.233,20.721,21.698,22.675,23.651,24.628,25.604,26.581,27.557,28.534,29.022,28.534,27.557,26.581,26.093,26.093,26.093,25.604,24.628,24.139,24.139,23.651,23.163,22.675,22.675,22.675,22.675,22.675,21.698,20.233,17.792,15.839,14.862,13.397,11.444,9.979,9.003,8.026,7.538,7.050,6.561,7.050,9.003,11.932,15.350,17.792,18.280,16.815,14.374,12.421,11.932,12.909,13.885,15.350,16.815,17.792,18.280,19.257,20.233,20.721,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698,22.186,23.163,24.139,24.628,24.139,23.163,21.698,19.745,18.280,17.303,16.815,16.327,16.327,15.839,15.350,15.350,15.350,15.350,15.839,15.350,14.374,11.932,8.514,6.073,5.096,6.073,8.026,10.468,11.932,11.932,11.444,11.444,11.932,11.932,10.956,9.003,6.073,4.608,3.632,4.120,5.096,6.073,6.561,6.073,5.585,5.096,5.096,5.096,4.608,3.632,2.167,0.702,-0.275,-0.763,0.214,1.678,2.655,3.632,4.120,4.120,4.120,4.608,5.096,6.073,6.561,7.050,6.561,6.073,4.608,3.143,2.167,2.655,3.143,4.608,6.073,6.073,4.608,3.632,3.143,3.632,4.608,6.561,7.538,8.026,7.050,6.561,7.050,8.514,10.468,11.444,10.956,9.491,8.026,6.561,5.585,4.608,3.632,3.143,3.143,3.632,5.585,8.026
23,P4,81,0.966,3.408,5.361,6.337,6.337,5.849,4.384,3.896,3.408,3.408,3.408,4.384,4.873,5.849,6.337,4.873,1.455,-2.940,-7.334,-10.752,-12.217,-12.705,-12.705,-11.729,-9.776,-5.381,0.478,6.826,12.685,16.103,16.591,15.615,13.173,11.220,9.755,8.291,5.849,3.408,0.478,-2.452,-4.405,-5.381,-5.870,-6.358,-6.846,-7.334,-6.846,-5.870,-3.428,-0.498,1.455,3.896,6.826,9.267,11.709,14.150,14.638,14.638,15.127,15.615,16.103,16.591,17.080,18.056,19.033,20.498,22.451,23.427,24.404,24.892,24.892,25.380,25.869,25.869,25.380,24.404,21.962,20.009,18.545,17.080,16.103,16.591,16.591,17.080,17.080,16.591,16.103,15.615,16.103,16.103,17.080,18.545,20.009,20.986,21.474,21.474,20.498,19.033,18.545,18.545,19.033,19.521,19.521,19.521,19.033,18.545,18.056,18.056,18.545,19.033,19.521,19.521,19.033,18.056,17.568,17.080,17.080,16.103,14.638,12.197,9.267,6.337,4.873,3.896,3.896,3.896,3.896,4.384,5.849,8.291,10.732,12.685,12.685,11.709,10.244,9.267,9.267,10.244,11.220,12.197,13.662,14.638,15.615,16.103,16.591,16.103,15.615,15.127,14.150,14.150,14.150,14.638,15.615,17.080,19.033,20.498,20.986,21.474,20.986,20.986,20.009,19.521,18.545,18.056,17.080,16.591,16.591,16.103,15.615,14.150,13.173,12.197,11.709,10.732,9.755,7.314,4.384,1.943,1.943,3.408,5.361,7.802,8.779,9.267,10.244,12.197,14.638,16.103,14.150,10.732,6.337,2.920,1.943,2.431,3.408,3.896,3.896,2.920,2.431,1.943,1.943,2.431,2.920,3.408,3.896,4.384,4.873,5.361,5.849,6.337,6.826,6.826,6.337,5.361,4.873,4.384,4.384,4.873,4.384,3.408,1.455,-0.498,-2.452,-3.428,-3.428,-2.940,-1.963,-0.987,-0.010,1.455,2.920,4.873,7.314,10.244,12.197,13.662,14.150,13.662,13.173,12.197,11.220,9.755,8.291,6.826,5.361,3.408,0.966,-1.475,-2.940,-3.428,-1.475,2.431,6.826,11.709,16.103,19.521
24,PZ,81,2.167,2.655,3.143,3.143,3.143,2.655,2.167,1.678,1.190,1.678,2.167,2.655,4.120,5.096,5.585,6.073,6.073,6.073,6.073,6.561,7.050,6.561,5.585,4.608,3.632,3.143,2.655,2.655,2.167,2.167,0.702,0.214,-0.275,0.214,0.702,2.167,3.143,4.608,5.096,4.608,3.632,2.655,2.167,2.655,2.655,3.143,3.632,5.096,6.073,7.538,8.514,9.979,11.932,13.885,15.350,16.327,17.303,17.792,18.768,19.257,19.257,18.768,18.280,18.768,20.233,21.698,23.163,23.163,22.186,22.186,22.186,22.675,23.163,23.163,22.675,22.186,21.698,21.210,21.210,20.721,21.210,21.210,21.698,21.698,21.210,20.721,20.721,20.233,20.721,21.210,21.210,21.210,21.698,22.675,23.651,24.139,24.139,23.651,22.675,22.186,22.186,22.186,22.186,22.186,21.698,21.210,20.233,19.745,18.768,18.768,19.257,19.745,19.257,19.257,17.792,16.327,14.862,14.374,13.397,11.932,9.979,8.514,7.538,7.050,7.050,7.050,7.050,8.026,10.468,13.397,15.839,16.327,15.350,13.885,12.909,12.421,12.421,12.909,13.397,14.374,15.350,16.327,17.303,17.792,18.768,19.257,20.233,20.721,20.721,20.233,19.745,19.257,19.745,20.233,21.210,21.698,22.186,22.675,23.163,23.163,22.186,21.210,20.233,19.257,18.280,18.280,17.792,18.280,17.792,17.303,17.303,17.792,17.792,17.303,16.327,14.374,12.421,10.956,11.444,12.421,13.885,14.374,14.374,14.862,14.862,15.839,15.839,14.862,12.909,11.444,9.979,9.979,10.468,10.956,10.956,11.444,11.444,11.444,10.468,9.491,9.491,9.491,9.491,9.003,7.050,5.585,5.096,6.073,8.026,9.491,10.468,10.956,10.956,10.468,10.468,10.956,11.444,11.932,11.932,10.956,9.491,7.050,5.096,4.608,4.608,5.585,5.585,6.561,7.050,8.026,9.003,9.979,11.444,13.397,14.862,16.327,16.815,15.839,14.862,13.885,13.397,13.397,13.397,12.909,12.421,10.956,9.491,7.538,5.585,4.608,5.096,7.538,10.468,13.397,15.839,17.792
25,P8,81,1.394,4.323,6.276,7.253,6.765,5.788,5.300,4.812,4.323,3.835,3.835,4.812,5.788,6.765,6.276,3.835,-0.559,-5.442,-9.349,-11.790,-13.743,-14.231,-13.743,-12.767,-9.349,-3.977,2.858,9.694,15.066,17.995,17.507,16.042,14.089,12.136,11.159,9.206,6.276,2.858,-0.559,-3.001,-4.466,-4.954,-5.931,-6.907,-7.395,-7.884,-6.907,-4.466,-2.024,-0.071,2.370,4.812,7.741,11.159,13.601,14.577,14.577,14.577,15.554,17.019,17.019,17.019,17.507,18.483,20.437,22.878,24.343,24.831,24.831,25.319,25.808,26.784,26.784,26.296,25.319,23.855,22.390,20.437,17.995,16.530,16.530,17.019,17.507,17.507,17.019,16.042,16.042,16.042,16.042,17.019,17.995,19.460,21.413,22.390,22.878,21.901,20.437,19.460,19.460,19.460,19.948,19.948,20.437,20.437,19.460,18.972,18.483,18.483,19.948,20.925,20.925,20.437,18.972,18.483,18.483,18.483,18.483,17.019,14.089,11.159,8.718,6.276,5.788,4.812,4.323,3.835,3.835,5.300,7.741,10.183,12.136,13.112,12.624,11.159,10.183,9.694,9.694,10.671,11.648,13.601,14.577,16.042,17.019,17.507,17.507,17.019,16.530,16.042,15.066,14.577,14.577,15.554,17.019,18.972,20.925,21.901,22.878,22.390,22.390,22.390,21.413,20.437,19.460,18.972,18.483,17.995,17.995,17.019,16.042,14.577,13.601,13.112,12.624,11.648,9.694,6.765,3.835,2.370,2.858,4.812,6.765,8.230,8.230,9.694,11.648,14.577,16.530,16.530,13.601,9.694,5.788,3.835,2.858,3.347,3.347,3.347,3.347,3.347,2.370,1.882,1.882,2.370,3.347,4.323,4.323,4.323,4.812,5.788,6.765,7.253,7.253,6.276,5.788,4.812,4.323,4.323,4.323,4.323,3.835,2.370,0.905,-1.048,-2.513,-2.513,-2.513,-2.024,-1.048,-0.071,0.417,1.882,3.835,6.276,8.718,11.159,12.624,13.601,13.601,13.601,12.624,12.136,10.671,9.206,7.741,6.765,5.300,3.347,0.905,-1.536,-2.513,-2.024,0.905,5.300,9.694,14.577,17.995,20.925
26,P7,81,-8.931,-3.560,1.811,7.182,11.576,14.506,15.483,15.971,15.483,15.971,16.459,17.924,18.901,19.877,19.877,19.389,17.924,15.971,14.018,12.065,10.600,8.647,7.182,5.229,4.252,3.764,4.740,7.670,11.088,14.506,16.947,17.436,16.947,16.459,16.459,16.947,17.924,17.924,17.436,15.483,13.529,11.576,10.111,8.647,6.694,5.229,3.276,2.787,3.764,5.229,7.670,10.600,13.041,16.459,20.365,23.783,26.225,28.178,28.666,29.154,28.666,27.690,27.201,26.713,27.201,27.690,28.666,29.154,29.154,29.643,29.643,29.154,27.201,25.248,23.295,21.342,19.877,18.901,17.924,17.436,17.436,17.436,17.436,16.947,16.459,15.971,15.971,16.947,18.901,20.854,22.807,24.760,25.736,26.225,26.713,26.713,26.713,26.225,25.736,25.248,25.248,25.248,24.760,23.295,21.830,20.854,19.877,19.389,19.389,19.877,19.877,19.877,20.365,20.365,19.389,18.901,17.436,16.459,15.971,14.506,13.041,11.088,9.623,9.135,8.158,7.670,6.694,6.694,8.647,11.576,14.994,16.947,16.947,15.483,13.529,12.065,12.065,12.553,14.018,15.483,17.436,19.389,19.877,20.365,20.365,20.854,21.830,23.295,24.272,25.248,25.248,24.272,24.272,24.760,25.736,27.201,27.201,26.713,24.760,23.295,21.830,19.877,17.924,16.947,16.459,16.947,17.924,18.412,17.924,17.924,17.436,17.924,18.412,17.436,14.506,10.600,6.694,3.764,3.764,5.229,8.158,11.088,12.065,12.553,12.553,12.553,13.041,12.553,10.600,8.158,5.229,3.764,3.276,3.764,3.764,3.764,3.764,3.276,2.787,2.299,1.811,1.811,1.811,1.322,0.346,-0.631,-1.119,-0.631,0.834,1.811,2.299,1.811,1.811,1.322,2.299,3.276,4.252,5.717,7.670,9.623,10.600,10.600,10.111,9.623,9.623,10.600,11.088,11.576,11.088,10.111,7.670,5.229,3.764,2.787,3.276,4.740,6.205,6.694,6.694,7.670,9.623,13.041,15.971,17.924,17.924,16.947,15.971,14.994,13.529,12.065,10.111,9.623,9.623,11.088,12.553,14.018
27,PO2,81,-1.933,0.997,3.438,4.903,5.880,5.880,5.391,4.903,4.415,4.415,5.391,7.345,9.298,11.251,11.739,11.251,8.809,5.880,3.927,1.485,0.020,-1.444,-2.421,-3.398,-3.886,-2.909,0.020,3.438,6.368,7.833,6.856,5.391,2.950,1.485,0.997,1.485,1.973,1.973,1.485,0.020,-1.444,-1.933,-1.933,-1.933,-1.933,-1.444,-0.468,1.973,4.903,7.345,10.274,13.204,16.622,20.040,22.970,24.923,25.411,25.411,25.411,25.411,24.923,24.434,24.923,25.411,26.876,28.341,29.317,29.317,29.317,29.317,29.317,29.317,29.317,28.829,28.341,27.364,25.411,23.946,22.481,21.505,21.993,21.993,22.481,21.993,21.505,20.528,20.528,20.040,20.528,21.016,21.505,22.970,23.946,24.923,25.411,24.923,24.434,24.434,24.434,24.923,25.411,25.411,24.923,23.458,22.481,21.016,20.040,19.552,19.063,19.063,19.552,20.040,20.040,19.063,17.598,15.645,14.181,13.204,12.227,10.274,8.321,6.856,5.880,5.391,5.391,5.391,5.880,6.368,8.809,12.227,15.157,17.110,17.110,15.157,13.692,13.204,13.204,13.692,15.157,16.134,17.598,18.575,19.552,20.040,20.528,20.528,21.505,21.505,21.505,20.528,20.040,20.040,20.528,21.505,23.458,24.434,24.923,25.411,25.411,25.411,23.946,22.970,21.505,20.040,20.040,20.040,20.040,19.552,18.575,17.598,17.598,17.598,17.110,15.645,12.716,9.298,5.880,4.415,5.391,7.833,10.763,13.204,14.181,14.669,15.645,16.622,17.110,15.157,11.739,8.321,5.391,3.927,3.927,4.415,5.391,5.880,5.880,5.880,4.903,3.927,3.438,3.927,3.927,3.438,1.973,0.509,0.020,0.997,2.950,4.903,5.391,5.391,4.903,4.903,5.391,6.368,7.345,8.809,8.809,8.321,6.368,3.927,1.485,-0.468,-1.444,-2.909,-3.398,-2.909,-1.933,0.020,2.462,4.903,8.321,10.763,13.692,15.157,15.645,15.645,15.157,14.669,14.181,13.204,12.227,10.763,8.809,6.368,3.438,0.020,-2.421,-3.398,-2.421,1.485,5.880,11.251,15.157,19.063
28,PO1,81,-8.738,-5.320,-0.926,3.469,6.887,8.840,9.328,8.352,7.863,7.863,8.840,10.793,12.746,14.699,15.676,16.164,15.676,14.699,13.234,11.770,10.305,9.328,7.863,6.399,3.957,2.492,2.004,2.492,4.445,6.399,7.863,7.375,6.399,4.934,4.445,4.934,6.399,7.375,7.863,7.863,6.399,4.934,4.445,3.957,3.469,3.469,3.469,4.445,5.910,7.863,10.305,12.746,15.188,18.117,20.559,23.977,25.930,27.883,28.371,28.371,27.395,26.906,26.418,26.418,26.906,27.395,28.371,29.348,29.348,29.348,29.348,29.348,28.859,28.371,27.395,26.418,24.953,23.488,22.512,21.535,21.535,21.535,21.535,20.559,20.070,19.094,19.094,19.094,19.582,20.559,21.535,22.512,23.977,24.953,25.930,26.906,26.906,26.418,25.930,25.441,24.953,24.953,24.953,24.465,23.000,22.512,21.535,21.047,20.070,19.582,19.582,19.582,20.070,19.582,18.606,17.141,14.699,13.234,11.770,10.305,9.328,7.375,5.910,5.422,5.422,5.910,5.910,5.910,7.375,10.305,13.723,16.164,17.141,15.676,13.234,11.770,11.281,12.258,13.723,15.188,16.164,17.141,18.117,19.094,20.070,20.559,20.559,20.559,20.559,20.559,20.559,21.047,21.535,22.024,23.000,24.465,25.441,25.441,24.953,23.977,22.512,21.047,19.094,18.117,17.141,16.652,16.652,16.652,16.164,15.676,15.676,16.164,16.652,16.164,14.699,11.770,7.863,4.934,4.445,5.422,8.840,11.770,13.723,14.699,14.699,15.188,15.188,14.211,12.258,9.328,6.399,4.445,3.957,4.445,4.934,4.934,5.422,4.934,4.445,3.957,3.469,3.469,2.981,2.004,1.027,-0.926,-1.902,-1.902,-0.926,1.027,2.981,3.469,3.957,3.469,3.957,4.445,5.422,6.399,6.887,7.375,6.887,5.910,4.445,2.981,2.004,2.004,2.004,2.492,2.981,2.981,2.981,3.469,4.445,5.422,6.887,8.840,9.816,9.816,10.305,10.305,10.305,11.281,12.746,13.723,13.723,12.746,10.793,8.352,5.910,3.957,2.981,2.981,3.469,5.422,7.375,10.305
29,O2,81,-7.579,-2.207,3.164,8.046,10.488,11.464,10.976,10.000,9.511,9.511,10.000,10.488,11.464,12.929,13.418,12.441,9.511,5.605,1.211,-2.696,-5.137,-5.625,-6.602,-6.114,-5.137,-2.207,2.187,7.558,12.929,16.836,17.812,16.836,13.906,10.488,7.558,5.605,5.117,4.140,2.675,0.722,-1.231,-2.696,-2.696,-2.696,-2.696,-2.696,-1.719,-0.254,2.675,6.093,10.000,12.929,16.836,20.253,23.183,25.625,26.601,27.089,27.089,26.601,26.113,25.625,25.136,25.136,26.601,28.554,30.507,31.484,31.484,30.996,30.019,30.019,30.507,30.507,29.043,27.089,25.136,22.695,20.742,19.765,19.765,20.253,20.742,20.742,19.765,18.789,17.812,17.324,16.836,17.812,18.789,20.253,21.718,23.183,23.671,23.671,22.695,21.718,21.718,22.207,22.695,23.671,24.160,23.183,21.718,20.253,18.789,17.812,17.324,17.812,18.300,18.789,19.277,18.789,17.812,16.347,14.882,13.418,12.441,10.976,9.023,7.070,5.605,4.628,4.628,4.628,4.140,5.117,6.582,9.023,12.441,14.882,15.859,14.882,13.906,12.929,12.929,13.906,15.371,16.836,18.789,20.253,21.718,22.207,22.207,22.207,22.207,22.207,22.207,21.718,21.230,21.230,21.230,22.695,24.160,25.625,26.601,26.601,26.601,26.113,25.136,23.671,22.207,20.742,19.765,19.765,20.253,20.742,19.765,18.300,16.836,16.347,15.859,14.882,12.441,8.535,4.140,1.211,0.722,2.675,7.070,10.976,13.906,15.859,17.812,19.765,21.230,20.742,18.300,13.418,8.535,4.140,2.187,2.187,2.675,3.164,2.675,2.187,1.699,1.211,0.722,1.211,0.722,0.722,0.234,-0.254,-0.743,0.234,0.722,1.699,2.675,3.164,2.675,2.187,1.699,2.187,3.164,4.628,5.117,5.605,4.140,3.164,1.699,0.722,0.234,-0.743,-1.719,-2.207,-1.719,-1.231,0.722,2.675,4.628,7.070,9.511,10.976,11.464,11.953,11.464,11.464,11.464,11.464,10.976,10.976,10.488,9.511,7.558,5.605,3.652,1.699,2.675,5.117,10.000,13.906,17.812,20.742
30,O1,81,-11.271,-4.924,1.424,6.795,10.701,11.678,12.166,11.190,10.701,10.701,11.190,12.655,14.119,16.073,17.049,17.049,15.584,12.655,9.725,6.307,4.842,3.377,2.401,1.424,0.448,0.448,1.424,4.354,8.260,12.166,14.608,14.608,12.166,9.237,7.284,6.307,6.795,7.284,6.795,5.330,3.866,2.401,2.401,2.401,1.912,1.912,1.912,2.889,4.354,7.284,10.701,13.631,17.537,20.955,23.885,26.326,28.280,29.744,29.256,28.768,27.791,26.815,26.815,26.815,27.791,29.744,31.209,32.186,32.674,32.186,31.698,31.209,30.721,29.744,28.768,27.303,25.350,23.397,21.932,20.955,20.467,20.955,20.955,20.467,19.491,18.026,17.049,17.049,18.026,19.002,20.955,22.420,23.885,24.862,25.350,25.350,25.350,24.373,24.373,24.862,25.350,25.838,25.350,24.373,22.909,21.444,20.467,19.979,19.491,19.491,19.491,19.979,19.979,19.979,18.514,17.049,15.584,14.608,13.631,12.655,11.190,9.237,8.260,7.284,7.284,7.284,6.795,7.284,8.748,10.701,14.119,17.049,18.026,17.537,16.073,15.096,14.608,15.584,16.561,18.514,19.979,21.444,21.932,22.420,22.909,23.397,24.373,24.862,25.350,25.350,24.862,24.373,24.862,26.326,27.791,29.256,29.744,29.256,28.280,26.815,25.350,23.885,21.932,20.467,19.979,19.491,19.979,19.979,19.002,18.514,18.026,18.026,18.026,17.537,15.096,10.701,6.307,2.889,2.889,4.842,9.237,13.631,17.049,19.002,20.955,21.444,21.932,19.979,17.049,12.166,7.772,4.354,3.377,3.377,3.377,3.377,2.889,1.912,1.424,0.936,0.936,0.936,0.448,0.448,-0.529,-1.017,-1.506,-1.017,-0.041,1.424,2.401,2.889,2.401,1.912,1.424,1.912,3.377,4.842,6.307,7.284,7.284,6.795,5.819,5.330,4.842,4.842,4.354,3.866,3.377,2.889,2.889,2.889,2.889,3.866,5.819,7.284,8.260,8.748,9.237,9.725,10.701,12.655,14.119,15.096,15.584,14.608,13.631,11.678,9.725,7.772,7.284,7.772,9.237,11.190,13.631,15.584
31,X,81,-3.103,-3.103,-3.591,-3.103,-1.638,0.315,2.757,4.222,4.710,4.222,3.245,2.757,3.245,4.710,6.663,7.640,7.640,6.663,4.710,2.757,1.292,1.780,2.757,3.733,4.710,5.198,5.686,7.151,9.593,11.058,10.569,9.104,7.640,8.128,10.081,11.058,10.081,7.151,3.733,1.780,3.245,5.686,7.151,6.663,5.686,5.198,5.686,6.663,7.640,8.128,8.128,8.616,8.616,8.616,8.128,8.128,8.616,9.593,9.104,6.175,2.757,1.292,1.780,4.222,5.686,5.686,4.710,4.222,5.686,8.128,9.593,8.616,6.175,3.733,3.245,3.245,3.245,1.780,-0.173,-2.126,-2.614,-2.126,-1.638,-1.638,-3.103,-4.567,-5.056,-6.032,-6.521,-7.497,-7.985,-7.497,-6.521,-5.056,-5.056,-5.056,-5.544,-5.544,-5.056,-4.567,-4.079,-4.079,-4.567,-5.056,-5.544,-7.009,-7.985,-9.450,-10.427,-11.403,-12.380,-12.868,-13.357,-12.868,-11.403,-8.474,-6.032,-4.079,-4.567,-6.521,-9.939,-11.892,-14.333,-16.286,-17.751,-17.263,-15.798,-12.868,-10.915,-10.915,-11.892,-13.845,-14.333,-13.357,-11.892,-10.915,-11.892,-13.845,-14.333,-13.845,-12.380,-10.427,-9.450,-8.962,-8.962,-10.427,-12.868,-14.821,-15.310,-14.821,-13.845,-13.357,-13.357,-13.845,-14.333,-13.845,-12.380,-11.403,-11.403,-11.403,-11.892,-12.380,-12.868,-12.868,-12.868,-12.868,-11.892,-11.403,-10.915,-11.403,-12.380,-13.357,-14.821,-16.286,-17.263,-18.239,-18.239,-17.263,-15.798,-15.798,-17.751,-20.192,-23.122,-24.587,-24.587,-24.587,-23.610,-23.122,-23.122,-23.122,-25.075,-28.005,-31.423,-33.864,-33.864,-31.423,-28.493,-26.052,-24.099,-19.704,-13.845,-7.009,-0.661,4.710,9.104,14.476,20.823,27.659,33.030,35.472,35.472,35.472,36.448,39.378,42.796,44.749,44.261,43.772,43.772,44.749,46.702,47.190,44.749,40.843,37.913,37.913,39.866,42.308,41.819,39.378,35.960,34.007,33.030,32.542,32.054,30.101,28.636,28.147,28.636,30.101,31.565,33.518,34.495,33.518,31.565,28.147,26.194,25.218,26.683,27.659,27.171,24.241,19.847,16.429,16.429,18.870
32,AF7,81,1.424,2.889,2.889,2.401,2.889,3.377,4.354,3.866,2.889,2.401,1.912,1.912,0.936,0.936,1.912,3.377,4.354,4.354,3.377,2.889,4.354,6.307,6.795,4.842,2.401,0.936,1.912,4.842,6.307,4.842,1.912,0.448,2.889,7.284,10.701,11.190,8.748,6.795,5.819,5.819,5.330,3.377,1.424,0.448,1.424,1.912,0.936,-1.506,-3.459,-1.506,3.866,10.701,15.584,16.073,12.655,8.260,5.330,3.866,3.377,0.936,-1.994,-3.947,-1.994,2.889,8.260,10.213,8.748,5.330,2.889,3.377,4.842,3.866,0.936,-3.947,-5.900,-3.947,1.912,8.260,11.190,9.237,3.377,-1.506,-4.924,-5.412,-4.924,-3.947,-2.970,-0.041,4.354,7.772,7.284,2.401,-4.924,-8.341,-6.877,-1.506,3.377,4.842,2.889,-0.041,-2.482,-2.970,-2.482,-1.017,1.912,4.354,5.819,2.889,-1.994,-6.388,-7.365,-4.435,0.936,4.842,4.842,2.401,-0.041,-1.017,1.424,5.819,9.725,10.701,8.260,3.866,-0.041,-2.482,-2.482,-1.994,-1.994,-2.482,-2.482,-1.994,-0.041,2.401,4.354,5.330,3.377,-0.529,-5.412,-8.341,-8.830,-6.877,-2.970,0.448,2.401,2.889,1.912,0.448,-1.017,-1.994,-2.970,-4.435,-4.924,-4.924,-3.947,-2.970,-3.459,-5.900,-9.318,-10.783,-7.853,-1.017,5.330,6.795,2.889,-2.482,-4.924,-2.970,1.912,3.866,2.889,-1.017,-2.970,-2.970,-1.994,-2.482,-4.435,-6.877,-7.365,-5.412,-3.459,-4.924,-8.830,-13.713,-16.154,-14.689,-10.295,-6.877,-6.877,-8.830,-11.271,-11.271,-9.806,-6.877,-4.435,-3.459,-2.970,-3.947,-4.924,-5.900,-4.435,-0.041,5.819,11.190,13.631,14.608,15.096,17.537,21.444,24.862,24.862,21.932,18.514,17.049,17.537,19.979,23.397,26.815,30.721,34.139,36.092,35.116,29.744,22.420,17.049,16.561,20.467,25.838,27.791,26.815,24.373,23.397,23.397,21.444,17.049,11.678,8.748,9.237,11.678,13.631,14.608,16.561,19.491,22.909,23.885,20.955,16.561,13.631,14.119,16.561,17.537,15.096,10.213,6.307,5.330,8.260
33,AF8,81,-8.260,-7.284,-5.330,-3.866,-2.401,-1.424,-0.448,0.529,1.017,0.529,-0.448,-0.936,-0.448,0.529,1.506,0.529,-1.912,-4.842,-6.795,-6.307,-4.842,-3.377,-1.912,-0.936,-0.448,0.529,1.506,2.482,3.947,4.924,5.412,5.412,4.924,3.947,2.482,0.041,-2.889,-6.307,-7.772,-7.284,-5.330,-2.889,-1.912,-2.401,-3.866,-4.842,-4.842,-4.354,-3.377,-1.912,0.041,1.994,2.482,1.506,-0.448,-1.424,-1.424,-1.424,-2.401,-4.842,-6.795,-6.307,-5.330,-4.354,-4.354,-4.842,-4.354,-2.401,0.041,1.017,0.041,-1.912,-2.401,-2.401,-1.912,-2.401,-3.377,-3.866,-3.377,-1.912,-1.912,-3.866,-7.772,-10.213,-10.701,-8.748,-5.819,-4.842,-5.330,-7.284,-7.772,-7.284,-5.330,-3.866,-3.866,-4.842,-4.842,-2.889,0.041,2.482,2.970,1.506,-0.448,-2.401,-4.354,-5.330,-6.307,-6.795,-6.307,-6.307,-5.819,-5.819,-6.307,-5.819,-4.842,-2.889,-1.424,-0.936,-1.912,-2.889,-3.377,-3.866,-5.330,-7.284,-9.725,-11.190,-10.213,-8.260,-7.772,-9.237,-12.166,-14.608,-14.119,-11.678,-8.748,-6.795,-6.307,-6.795,-7.772,-8.748,-9.725,-11.190,-11.678,-11.678,-10.701,-10.213,-10.213,-11.190,-12.166,-12.655,-12.655,-12.655,-13.143,-13.143,-13.143,-11.678,-10.213,-9.237,-9.725,-11.190,-12.166,-12.166,-12.166,-10.701,-9.725,-9.725,-9.725,-10.213,-10.213,-10.213,-10.213,-10.213,-10.701,-11.190,-11.678,-12.166,-12.655,-12.166,-11.678,-11.678,-11.678,-12.655,-13.631,-14.119,-14.608,-15.096,-14.608,-14.119,-13.143,-12.166,-11.190,-10.701,-10.701,-10.213,-9.725,-8.260,-7.772,-8.260,-8.748,-8.260,-4.354,1.994,9.318,15.177,18.595,20.549,22.990,26.408,29.338,29.826,28.361,25.920,24.943,25.920,28.361,30.802,30.314,28.361,25.920,24.943,24.943,24.455,22.990,19.572,17.619,17.131,19.572,21.525,21.525,19.084,16.154,14.201,15.177,16.642,18.107,17.131,15.177,12.736,11.759,11.759,12.736,13.713,14.689,14.689,14.689,13.713,13.713,13.224,13.713,13.713,12.736,11.271,9.318,8.341,8.830,9.806
