Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,53,11.292,12.756,13.733,14.709,16.174,18.127,20.569,23.499,25.452,26.428,27.405,27.893,28.381,28.870,28.870,27.893,26.917,26.428,27.405,28.381,29.846,30.334,29.846,29.846,30.334,31.799,33.752,34.241,33.752,31.799,29.846,28.381,27.893,27.893,27.893,27.405,26.428,25.452,24.475,23.499,22.522,22.034,21.545,21.057,21.545,22.522,23.499,24.475,25.940,27.893,29.358,30.823,31.799,32.288,33.752,34.729,36.682,38.147,39.124,38.147,37.170,37.170,37.659,40.100,42.542,44.006,44.006,42.542,41.565,41.565,42.542,44.006,44.495,44.006,42.542,39.612,36.682,34.241,32.288,30.823,30.334,30.823,32.288,32.776,33.264,33.264,33.264,33.752,35.217,36.682,38.147,40.100,41.077,42.542,43.030,44.495,44.983,45.471,45.959,45.959,45.471,44.983,44.495,43.518,42.542,40.588,39.124,37.659,36.682,35.706,35.217,35.217,34.729,33.752,33.264,32.776,34.241,36.194,39.124,41.077,42.542,41.565,41.565,41.565,41.565,41.565,42.053,42.053,41.565,41.077,40.588,40.100,39.612,38.635,37.659,36.682,36.682,37.659,38.635,38.635,36.682,33.752,31.799,30.334,30.823,31.799,32.776,32.288,31.311,30.823,31.311,32.288,34.241,35.706,37.170,37.659,38.147,38.635,39.612,40.588,40.588,39.124,37.170,34.241,31.799,30.334,29.846,30.334,30.823,31.311,30.334,29.358,28.870,28.381,27.893,28.381,28.870,29.846,30.334,30.823,31.311,31.799,32.288,32.776,32.288,30.334,28.381,26.917,24.963,24.963,24.475,24.475,24.475,25.452,26.428,26.917,25.940,23.499,21.057,19.104,17.639,17.639,18.127,17.639,16.663,15.198,14.709,15.198,17.639,20.081,22.522,23.499,23.987,23.987,24.475,24.963,23.987,22.522,20.569,17.639,14.709,13.245,10.803,8.850,7.874,5.920,3.967,2.014,-0.427,-3.357,-6.287,-7.263,-6.775,-3.357,0.549,3.967,7.385,10.315,12.756,14.709,15.198,14.709,12.756,10.803,9.338,8.850,8.362,7.385,5.920,3.479,1.526,-0.916,-2.869,-4.333,-6.287,-8.240
23,P4,53,17.222,17.222,15.757,13.316,12.339,12.828,15.757,18.687,20.152,19.175,16.246,13.316,10.874,9.898,10.874,12.339,13.316,14.781,16.246,17.710,19.175,20.152,20.640,21.617,22.593,23.570,23.570,22.593,19.663,16.734,14.292,12.339,9.898,7.456,4.038,1.597,0.621,1.597,3.550,5.503,6.968,6.968,7.456,7.945,9.898,12.339,14.781,17.222,19.175,20.640,22.105,22.593,22.593,21.617,20.640,20.640,21.128,22.105,23.081,23.081,22.105,21.128,20.640,22.105,24.058,26.499,27.964,28.941,29.429,31.382,33.824,36.753,38.218,38.218,36.265,33.335,30.406,26.988,24.058,22.105,20.152,18.687,17.710,16.734,16.734,17.222,18.199,19.663,21.128,22.105,23.570,25.035,26.499,27.476,28.453,29.429,30.894,32.359,32.847,32.359,30.894,29.429,27.476,26.499,25.523,24.058,23.081,21.617,20.640,19.663,19.175,19.175,20.152,21.128,22.593,24.058,25.523,26.499,26.988,28.453,29.429,30.406,30.406,30.406,29.917,29.917,30.406,30.894,30.406,28.941,26.988,24.546,22.593,20.640,18.687,16.734,15.757,16.246,17.222,18.199,18.199,17.710,16.246,15.757,14.781,15.269,15.269,15.269,15.269,16.246,18.199,21.128,24.546,27.476,29.429,30.894,30.894,31.382,31.382,31.382,30.406,27.476,23.570,18.687,15.269,13.316,14.292,16.246,17.710,17.222,16.246,14.292,12.828,12.339,13.316,15.269,17.222,20.152,23.081,25.035,26.988,28.453,28.941,28.941,27.476,24.058,19.175,13.804,8.921,5.992,4.038,3.550,3.550,5.015,6.480,7.945,8.921,9.898,10.874,11.851,13.316,15.269,16.734,18.199,17.710,16.246,13.804,11.363,8.921,5.992,3.062,0.621,-2.309,-3.774,-4.262,-3.286,-0.844,1.597,4.527,7.456,9.410,11.363,12.339,12.828,12.339,10.874,8.433,5.992,2.085,-1.333,-4.262,-6.704,-7.680,-7.680,-7.680,-6.704,-5.727,-4.262,-1.821,0.132,2.574,4.527,7.456,11.363,15.757,19.663,21.617,21.128,17.222,11.851,6.480,1.597,-1.821,-4.751,-9.145,-14.028
24,PZ,53,12.126,13.590,14.567,15.544,17.008,19.450,22.868,25.309,27.262,26.286,24.333,21.891,19.938,17.985,16.520,14.567,13.102,11.637,11.149,11.149,11.149,10.661,10.661,11.149,12.126,13.590,14.567,15.055,14.079,12.614,11.637,10.661,10.173,8.708,7.731,6.755,6.755,7.243,6.755,5.290,4.313,2.848,2.848,3.825,5.290,6.266,7.243,8.708,11.149,13.102,14.567,15.055,15.055,16.032,17.008,17.985,19.450,19.938,20.426,19.938,18.962,17.985,17.985,19.450,20.426,20.915,19.450,17.497,16.520,16.520,18.473,20.426,21.891,22.380,22.868,22.380,21.891,20.915,19.450,18.962,18.962,19.450,19.938,19.450,18.473,17.497,17.008,16.520,16.520,16.520,17.008,17.497,17.985,18.473,18.962,19.938,21.403,23.356,24.821,25.309,25.798,26.774,27.262,26.774,25.798,23.844,21.891,20.426,19.450,17.985,16.520,15.055,14.567,15.544,16.032,17.497,18.473,19.938,21.403,23.356,24.333,24.333,22.868,21.403,20.915,21.891,22.868,23.844,24.333,25.309,26.774,27.751,28.239,27.262,25.309,24.333,24.333,24.821,24.821,22.380,18.962,15.544,13.590,12.614,12.614,12.126,12.126,12.126,12.614,14.079,15.544,17.497,19.450,20.915,22.380,22.868,23.356,23.844,24.821,25.798,26.286,24.821,22.380,19.450,17.497,16.520,16.032,15.544,14.567,13.102,12.126,10.661,9.196,8.219,7.731,8.708,10.173,12.614,14.079,15.544,17.008,18.473,19.450,19.938,18.962,17.497,16.520,15.544,14.567,13.590,13.102,12.614,13.590,14.079,14.079,13.102,10.661,7.731,5.290,3.825,3.337,3.337,3.825,4.313,4.313,3.825,3.825,4.313,4.801,5.778,5.778,5.778,6.266,6.755,8.708,10.173,10.661,10.173,9.196,8.219,7.243,6.755,6.266,5.290,4.313,2.848,1.872,0.407,-1.058,-3.011,-3.988,-3.988,-2.523,-0.570,0.407,1.872,2.848,3.825,4.313,3.825,2.848,2.360,2.848,4.313,5.290,6.755,6.755,6.266,5.290,4.801,4.313,3.337,2.360,-0.081,-2.523,-5.452
25,P8,53,18.178,17.202,14.760,12.807,12.319,14.760,17.690,20.131,20.620,18.667,15.737,13.295,12.319,11.831,12.807,13.295,14.760,16.225,18.178,19.643,20.131,20.620,21.596,23.061,25.014,25.503,25.014,23.061,20.131,18.178,16.225,13.784,10.854,7.924,4.506,2.553,2.553,3.530,4.995,6.460,7.436,7.436,7.924,8.901,10.854,12.807,15.249,17.690,19.643,21.596,22.573,23.061,22.085,21.108,20.620,21.108,22.085,23.061,23.549,23.061,22.085,21.108,21.596,23.549,25.991,28.432,29.409,29.897,31.362,33.803,36.733,39.174,39.663,38.686,36.245,33.315,29.897,26.479,23.549,21.596,20.131,18.667,17.690,16.713,17.202,18.178,19.643,21.108,22.085,23.549,25.503,26.967,28.432,28.920,29.409,31.362,33.315,34.780,34.780,32.827,30.874,29.409,28.432,27.944,26.479,24.526,23.061,22.085,22.085,21.596,21.108,21.108,21.596,22.573,24.526,26.479,26.967,27.456,28.432,29.897,31.362,32.338,31.850,30.874,30.874,31.850,32.827,32.338,30.385,27.944,25.991,25.014,23.061,20.620,18.178,16.713,16.713,18.178,19.155,19.155,18.667,17.690,16.713,16.713,16.713,15.737,15.737,15.737,16.713,18.178,20.131,23.061,25.991,28.920,31.362,32.338,32.338,32.338,32.827,32.827,31.850,28.432,23.061,17.690,14.272,14.272,16.225,18.178,18.667,17.202,15.737,14.272,13.784,13.295,14.272,16.225,19.155,22.573,25.014,26.479,27.456,29.409,30.385,29.897,27.456,22.573,17.202,12.319,8.413,5.483,3.042,2.553,3.042,4.506,6.460,7.924,8.901,10.854,12.319,13.784,15.249,16.713,17.690,18.667,18.667,16.225,13.784,11.342,8.413,5.971,3.042,-0.376,-3.306,-4.283,-4.283,-2.330,0.600,3.042,5.971,8.413,10.854,11.831,13.295,12.807,11.831,10.854,8.413,5.483,1.577,-2.330,-5.747,-7.701,-8.189,-8.189,-8.189,-7.701,-6.724,-4.283,-1.353,1.088,3.042,5.483,8.413,13.295,17.690,21.108,22.085,19.643,14.760,9.389,4.018,0.112,-3.306,-7.701,-12.095,-16.978
26,P7,53,18.921,18.921,17.944,16.968,16.479,17.456,18.921,19.897,19.897,19.897,19.897,20.874,22.339,23.315,22.339,21.362,20.386,20.874,23.315,25.757,27.222,28.198,29.663,31.616,34.546,37.476,39.429,39.917,39.429,38.452,36.987,35.522,34.058,32.593,31.128,30.640,29.663,27.222,25.269,23.315,22.339,21.851,21.851,22.339,22.339,22.339,22.339,23.804,26.245,29.175,31.616,33.081,33.081,32.593,33.569,35.522,37.964,39.429,38.940,36.499,34.546,34.058,36.011,39.429,41.870,42.847,42.847,41.382,41.382,42.847,44.312,44.800,43.823,41.382,38.452,35.522,32.104,29.175,26.245,24.292,23.804,23.804,24.780,25.269,26.245,27.222,28.687,30.640,32.593,34.058,36.011,37.964,39.429,40.894,41.382,41.870,42.358,42.358,42.847,41.870,40.894,39.429,38.452,37.964,37.476,36.499,35.034,34.058,34.546,35.522,36.499,36.499,36.011,34.058,33.081,33.081,34.058,35.522,37.476,38.452,38.452,37.476,36.011,35.522,35.034,35.522,35.522,34.546,32.104,29.663,27.710,26.733,26.245,25.269,24.780,25.269,26.245,28.687,30.640,31.128,30.151,28.687,28.198,28.198,29.175,29.175,27.710,26.245,25.757,25.757,26.245,27.710,28.687,30.151,31.128,32.104,32.593,32.593,33.081,33.569,32.593,30.640,27.222,24.292,23.315,24.292,26.733,28.687,30.151,30.640,30.151,29.663,28.198,27.710,27.222,27.710,28.687,28.687,28.198,26.733,25.757,26.245,27.222,27.222,25.269,21.851,18.921,16.968,15.991,15.503,15.015,15.015,16.479,18.921,21.362,21.851,20.874,18.921,16.968,16.479,15.991,15.503,15.015,14.526,14.526,14.526,14.526,14.038,13.550,12.573,12.085,11.597,11.108,11.597,12.085,13.550,14.038,13.550,11.597,8.667,5.249,2.319,-0.122,-2.563,-4.517,-6.470,-8.423,-11.353,-14.771,-18.677,-20.630,-20.142,-17.212,-12.817,-7.935,-3.540,0.366,4.761,8.667,11.108,12.085,11.108,10.132,8.667,6.714,4.761,1.831,-1.587,-5.981,-10.376,-14.771,-18.677,-22.583,-26.489,-28.931,-29.419
27,PO2,53,14.740,15.228,15.228,15.717,17.670,20.599,25.482,29.388,31.342,30.365,28.412,26.459,24.994,24.506,23.529,23.041,22.552,22.552,23.529,24.017,24.017,23.529,23.529,24.017,24.994,25.482,24.506,22.064,18.646,15.717,13.275,11.322,9.369,6.927,4.974,3.998,4.486,5.951,7.416,8.881,9.857,10.345,11.810,13.763,15.717,18.158,20.111,22.064,24.506,25.970,26.947,26.947,25.970,24.994,25.482,26.459,26.947,27.435,26.459,24.994,23.041,22.064,22.552,24.506,26.947,28.412,28.900,28.900,29.388,31.830,35.248,38.666,40.619,40.619,39.154,36.713,33.783,30.853,27.924,25.482,24.017,22.552,21.576,20.111,19.135,18.646,18.646,18.646,19.135,20.111,22.064,23.529,25.482,26.947,28.900,31.342,34.271,36.713,37.689,37.689,37.201,36.713,36.224,34.760,32.806,29.877,26.947,24.506,22.552,21.088,19.623,18.646,18.158,18.646,20.111,21.088,22.064,24.017,25.970,28.412,30.365,30.853,30.853,30.853,31.342,32.318,33.783,33.783,33.783,33.783,33.783,33.783,32.318,29.388,25.970,24.017,24.017,24.994,25.482,24.506,22.064,19.135,17.181,16.205,15.228,14.740,13.763,13.275,13.763,16.205,18.646,22.064,24.994,27.924,30.365,31.830,32.806,33.783,35.248,35.736,34.760,31.830,26.459,21.576,18.158,17.181,17.181,16.693,15.717,13.763,11.322,8.881,6.927,5.951,6.927,9.369,13.275,16.693,19.623,21.576,24.017,26.947,29.388,29.877,27.924,24.506,20.111,16.205,12.787,9.857,7.416,6.439,6.927,7.904,9.369,9.369,8.881,7.904,7.416,7.416,7.904,8.881,10.345,11.810,12.299,11.810,10.834,9.369,8.392,7.416,5.951,3.998,2.045,0.580,1.556,3.021,4.486,4.974,5.463,5.951,6.927,8.392,8.881,8.881,7.904,6.927,5.463,3.510,0.092,-4.303,-7.233,-8.698,-8.698,-7.721,-7.233,-6.744,-5.280,-3.815,-1.373,0.092,1.556,3.021,5.463,8.881,12.299,14.740,15.717,13.763,10.345,5.463,1.556,-2.838,-6.256,-10.651,-15.045,-19.928
28,PO1,53,12.726,13.702,14.191,15.656,17.609,21.027,24.933,28.839,32.257,33.722,34.210,33.722,33.722,33.234,33.234,32.257,31.281,30.792,30.792,31.281,31.281,31.281,30.304,30.304,30.792,32.745,33.722,33.722,32.257,29.816,27.374,26.398,25.421,24.933,23.956,22.491,21.515,20.538,20.050,20.050,19.562,19.073,19.073,20.050,21.515,22.980,23.956,25.421,26.398,27.863,29.327,30.304,30.792,30.304,30.792,32.257,33.722,35.675,35.675,34.698,33.234,32.257,32.257,34.210,36.652,38.605,39.581,39.093,38.605,39.093,40.558,42.511,43.976,43.488,42.023,39.093,35.675,32.257,29.327,26.886,25.909,25.421,25.421,25.421,24.933,24.933,24.933,25.421,26.886,28.351,30.304,32.257,33.722,35.675,37.628,39.093,40.558,42.023,42.511,42.511,41.534,40.558,39.581,38.605,36.652,34.210,31.769,29.327,27.863,26.886,26.398,26.398,25.909,25.421,25.421,25.421,26.886,28.839,31.281,33.234,34.698,35.187,35.187,34.698,34.698,34.698,35.187,34.698,34.210,33.234,32.257,31.769,30.792,29.816,28.351,26.886,26.398,27.863,29.327,29.816,27.863,24.445,22.003,20.050,20.050,21.027,21.515,21.027,20.050,20.538,21.515,23.468,26.398,28.351,29.816,30.792,32.257,33.234,34.210,34.698,34.698,33.722,30.792,27.863,24.445,22.003,21.515,22.003,22.003,21.515,19.562,17.609,16.144,15.656,16.144,17.120,19.073,20.538,22.003,23.468,24.933,26.398,27.863,28.839,28.351,26.398,23.468,20.538,17.609,15.656,14.679,14.679,15.167,16.144,17.120,18.097,17.609,16.144,13.702,11.749,10.284,10.284,11.261,11.749,11.749,11.261,10.773,11.261,12.238,13.214,13.702,13.702,12.726,12.238,12.726,13.214,13.214,12.238,10.773,8.331,6.378,4.913,3.448,2.472,1.007,-0.458,-2.899,-5.341,-8.759,-12.665,-16.571,-18.524,-18.524,-16.083,-12.177,-8.270,-4.364,-0.946,1.984,4.425,5.890,6.378,5.890,5.402,4.913,4.425,3.448,1.495,-1.923,-6.317,-11.200,-15.106,-18.524,-21.942,-25.360,-27.802
29,O2,53,16.693,16.205,15.228,14.252,14.252,15.717,19.135,23.041,25.482,25.970,24.506,23.041,21.576,22.552,23.529,24.017,23.529,23.529,24.017,24.994,25.970,26.947,26.947,27.435,27.924,29.388,29.877,27.924,24.994,21.088,18.158,16.693,15.717,14.252,12.299,9.857,8.881,8.881,10.834,12.787,14.252,15.717,17.181,19.135,20.599,22.552,24.506,25.970,27.435,28.900,29.877,30.365,30.365,29.388,29.388,29.388,29.877,30.853,30.853,29.388,27.435,25.970,25.482,26.947,29.877,33.295,35.248,36.224,36.713,38.666,41.107,44.525,46.967,47.455,45.502,41.595,36.713,32.806,29.388,26.947,24.506,23.041,21.576,20.599,20.111,20.111,20.599,21.576,23.041,24.506,26.947,29.388,31.830,33.783,35.736,38.177,40.619,43.549,45.013,44.525,43.060,40.619,38.666,37.201,36.224,34.271,32.318,29.877,27.924,27.435,26.947,27.435,26.947,26.947,26.947,27.435,28.412,29.877,31.830,33.783,35.736,36.713,37.689,37.201,37.201,36.713,37.201,36.713,35.736,33.783,32.318,30.853,29.388,27.924,25.482,23.529,22.552,23.041,24.994,25.970,25.970,24.017,21.576,19.623,19.135,18.646,18.646,18.158,18.158,19.623,21.576,24.506,27.924,30.853,33.295,35.248,37.201,39.154,40.619,41.107,40.131,37.201,32.806,27.435,22.552,19.623,20.111,21.576,22.552,22.064,19.135,15.717,12.787,11.810,12.787,15.228,19.135,23.041,26.459,29.388,31.830,33.295,35.248,36.224,35.736,32.318,26.947,20.599,14.252,9.369,6.439,4.974,5.463,7.416,10.345,14.252,17.181,20.111,21.576,22.064,22.552,22.552,23.041,24.017,24.506,24.017,22.552,19.623,17.181,13.763,10.834,7.416,4.486,2.045,1.556,2.045,4.486,6.439,8.392,9.857,11.322,13.275,14.740,15.717,15.717,15.228,13.275,10.834,7.416,3.021,-2.350,-6.256,-8.209,-9.186,-8.698,-8.209,-7.233,-5.768,-3.326,0.092,4.486,7.904,11.322,14.252,17.670,20.599,22.552,21.088,16.205,9.369,2.045,-3.815,-7.721,-11.139,-15.533,-20.416
30,O1,53,15.910,15.910,15.422,15.422,16.398,17.863,21.281,24.699,27.629,28.605,28.605,28.117,27.629,28.117,28.605,28.117,27.140,26.652,26.652,27.629,28.605,29.093,28.605,29.093,30.558,33.000,34.465,33.976,32.023,29.093,26.652,25.675,24.699,24.211,23.234,21.281,19.816,18.840,19.328,19.816,20.793,21.769,22.746,23.722,24.699,25.675,26.652,28.117,29.093,31.047,32.023,32.511,32.511,32.023,32.023,33.000,33.976,35.441,34.953,33.976,32.023,30.558,30.558,32.511,35.929,38.859,40.324,40.324,39.836,40.812,42.765,45.207,46.672,46.183,43.742,39.836,35.929,32.511,29.582,27.140,25.675,24.699,23.722,23.234,23.234,23.722,24.699,26.164,27.140,29.093,31.047,33.488,35.929,37.882,39.347,41.300,43.254,44.718,45.695,45.207,43.254,41.300,39.347,38.859,37.882,36.418,34.465,32.023,31.535,31.047,31.535,31.535,31.535,30.558,30.070,30.070,30.558,32.023,34.465,35.929,37.882,38.371,38.371,38.371,37.882,36.906,36.418,35.441,33.976,32.511,30.558,29.582,28.605,27.629,26.164,25.187,25.675,27.140,29.093,30.558,29.582,27.140,25.187,23.722,23.234,23.234,23.234,22.257,21.281,21.769,23.234,26.164,29.093,31.535,33.000,34.953,36.418,37.882,38.859,39.836,39.347,36.906,33.000,28.605,25.187,23.234,23.722,25.187,26.164,25.675,23.234,20.304,18.840,18.351,18.840,20.304,22.257,24.211,26.164,27.629,29.093,30.070,31.047,32.023,31.047,28.605,24.699,19.816,15.422,12.004,10.050,10.050,11.515,13.957,17.375,20.793,22.257,23.234,21.769,20.304,19.328,18.840,19.816,21.281,22.257,21.769,20.793,19.328,17.863,15.910,13.957,11.515,9.074,7.121,7.609,8.586,11.027,12.004,12.492,12.004,11.515,11.027,10.539,10.050,8.586,7.121,5.656,3.215,-0.203,-4.598,-8.993,-12.410,-13.387,-11.434,-8.993,-6.063,-2.645,0.285,4.191,8.097,11.515,13.957,14.445,14.445,13.957,13.957,13.468,11.027,6.144,-0.203,-6.551,-12.410,-15.828,-19.246,-23.153,-26.571
31,X,53,11.220,11.709,11.220,9.755,8.779,8.779,9.267,9.755,10.244,9.267,9.267,9.755,11.220,13.173,15.615,17.080,16.591,14.638,12.197,10.244,8.779,8.291,7.802,7.802,7.802,8.779,10.732,11.220,11.220,9.267,7.314,6.826,7.314,9.267,10.732,11.220,10.244,8.779,8.779,9.755,12.197,14.638,14.638,13.173,11.220,8.779,8.779,10.244,12.197,13.662,14.150,13.662,13.173,13.173,13.173,13.173,12.197,10.732,9.267,7.802,7.314,7.802,7.802,8.291,8.779,9.267,10.244,11.709,14.150,15.615,16.591,16.103,15.127,13.173,12.197,10.732,9.755,8.291,6.337,4.873,3.896,2.920,1.455,0.478,-0.498,-0.498,0.478,1.943,3.408,3.896,3.896,3.408,3.408,3.896,4.873,5.849,7.314,7.802,7.314,5.849,3.896,2.431,2.920,4.873,6.337,7.314,6.337,5.361,5.849,6.826,7.314,6.826,5.361,3.408,1.943,1.943,1.455,0.478,-0.498,-1.963,-1.963,-1.475,-0.987,-1.963,-3.916,-5.870,-6.358,-5.381,-4.405,-3.916,-4.405,-5.870,-6.846,-7.334,-7.823,-9.288,-12.217,-13.682,-14.170,-13.194,-11.729,-11.729,-13.194,-15.635,-17.100,-16.612,-15.147,-13.194,-13.194,-13.682,-14.170,-13.682,-11.729,-8.799,-6.358,-4.893,-3.916,-1.963,0.966,4.384,6.826,7.314,4.873,2.920,1.943,3.408,6.826,10.732,13.662,16.103,19.033,21.474,23.916,24.404,23.916,23.427,22.939,22.939,22.451,20.498,17.080,12.685,8.779,6.337,3.896,1.455,-1.475,-4.893,-7.334,-8.799,-8.311,-7.334,-5.381,-3.916,-1.475,0.966,4.384,8.779,14.150,20.009,25.380,29.775,31.728,30.752,27.334,22.451,18.056,14.150,10.732,6.826,1.943,-2.940,-6.846,-8.311,-7.823,-5.870,-2.452,0.966,4.384,6.337,7.314,6.337,4.873,3.896,3.896,3.408,2.431,-0.498,-5.381,-9.776,-12.705,-13.682,-13.682,-13.682,-14.170,-12.705,-9.776,-3.428,4.384,11.709,15.615,15.615,13.662,11.220,9.267,9.267,11.220,13.662,16.103,17.080,15.127,10.732,4.873,-0.010,-2.940,-4.405
32,AF7,53,3.225,3.713,3.225,0.783,-1.658,-3.123,-1.658,0.295,2.736,3.225,3.225,3.713,5.666,7.131,8.108,6.643,4.690,4.201,5.178,6.643,7.131,5.178,2.248,-0.682,-1.658,-1.170,-0.193,-0.193,0.295,1.760,2.736,4.690,5.666,6.154,5.178,5.178,5.178,3.713,2.248,0.783,0.783,2.736,3.713,4.201,2.736,0.783,-0.193,0.295,2.736,4.201,5.178,6.154,7.131,8.596,8.596,7.619,6.154,4.690,3.713,2.248,0.295,-1.170,-2.146,-0.682,1.760,2.736,2.248,0.295,-1.658,-1.658,-1.170,-0.193,-0.682,-2.635,-4.100,-4.588,-3.123,-0.193,2.248,2.736,1.272,-0.193,-1.170,-0.193,1.760,3.225,4.690,4.690,5.178,5.178,5.178,5.178,5.178,5.666,6.643,7.131,8.108,8.596,9.084,8.596,8.596,8.596,9.572,12.014,13.967,13.967,12.014,9.084,6.643,5.666,5.178,4.201,1.760,-0.682,-2.146,-2.146,-0.682,0.783,1.272,0.295,-0.682,-1.658,-1.170,-1.170,-0.682,-0.193,0.295,0.295,0.783,-0.193,-2.146,-5.076,-8.006,-9.959,-11.424,-11.912,-11.912,-10.935,-8.982,-7.029,-5.076,-3.123,-2.635,-2.146,-2.146,-3.123,-4.588,-6.053,-7.517,-7.517,-7.029,-7.029,-7.029,-5.564,-3.123,0.783,5.178,7.619,8.108,6.154,3.225,1.272,0.295,0.783,1.760,3.225,6.154,10.549,15.432,19.826,22.756,23.244,21.779,19.826,19.338,19.826,20.315,19.826,17.385,13.479,11.525,11.525,12.990,13.479,12.014,8.596,6.154,6.643,8.596,9.084,7.619,5.178,5.178,8.108,12.502,15.432,15.920,14.943,15.432,17.873,21.779,24.221,23.733,20.803,16.408,12.990,11.525,11.525,12.014,10.549,7.131,3.225,-1.170,-3.123,-3.611,-3.611,-2.635,-2.146,-1.658,-1.170,-0.193,0.783,1.760,2.736,3.225,3.713,3.713,3.225,1.760,-1.170,-3.611,-5.076,-5.564,-4.100,-2.635,-1.170,0.295,2.736,5.666,8.108,9.084,8.108,5.666,3.713,3.225,5.666,10.061,14.943,18.850,19.826,18.361,14.455,10.549,7.131,4.690,2.736
33,AF8,53,6.999,5.534,3.581,2.116,1.628,2.116,2.604,3.092,3.092,4.069,5.534,7.487,9.928,11.882,13.835,14.323,14.811,13.835,12.858,10.905,9.440,7.487,6.999,7.975,9.440,10.417,10.905,9.928,8.464,6.510,5.046,4.557,4.557,5.534,6.022,6.510,5.046,4.069,3.581,4.557,7.487,9.440,10.905,9.928,8.464,6.022,4.557,5.046,6.999,8.464,9.440,8.464,5.534,2.604,-0.326,-1.790,-1.790,-1.302,-0.814,-0.326,0.163,0.163,0.651,0.651,0.651,1.628,2.604,4.069,6.022,6.999,6.510,6.510,5.534,5.046,4.069,2.604,-0.326,-2.767,-4.720,-5.697,-5.697,-5.697,-7.161,-9.115,-10.579,-11.068,-10.091,-8.138,-6.185,-5.208,-4.720,-4.720,-4.720,-4.720,-4.720,-4.720,-3.743,-3.255,-3.743,-5.208,-7.650,-10.579,-12.533,-12.533,-12.044,-11.068,-10.579,-9.115,-7.161,-5.697,-5.208,-6.185,-8.138,-9.115,-9.603,-10.091,-9.603,-10.091,-10.579,-11.068,-11.068,-11.068,-12.044,-13.021,-14.486,-14.974,-13.997,-12.044,-11.068,-11.068,-13.021,-15.462,-16.927,-18.392,-19.857,-21.810,-24.251,-24.740,-23.763,-21.322,-19.857,-19.368,-20.345,-20.833,-20.345,-19.368,-18.392,-18.880,-20.345,-21.322,-20.345,-17.415,-13.997,-11.556,-11.068,-12.044,-13.021,-12.533,-10.091,-7.161,-4.232,-3.743,-4.720,-5.697,-6.185,-4.720,-2.279,0.651,2.604,4.069,5.534,6.999,8.464,8.952,8.952,8.952,8.952,8.952,6.510,2.604,-2.279,-7.161,-10.091,-12.044,-13.509,-16.439,-18.392,-18.392,-16.439,-13.997,-12.044,-11.556,-11.068,-10.091,-6.185,-1.790,1.628,3.581,4.069,6.022,8.464,11.882,13.346,12.858,9.928,5.534,1.628,-1.790,-4.720,-7.161,-10.091,-11.068,-11.068,-11.068,-10.579,-11.068,-10.579,-9.115,-6.185,-4.232,-4.720,-6.185,-7.650,-8.138,-7.650,-7.161,-8.626,-12.044,-15.951,-19.368,-21.810,-22.298,-22.786,-22.298,-21.810,-19.368,-14.486,-8.138,-1.302,3.581,6.510,6.999,6.022,4.557,4.557,5.534,6.999,7.487,6.510,3.581,-0.326,-4.232,-7.650,-10.091,-13.021,-15.462
