Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,87,0.000,0.488,0.977,1.465,1.953,2.441,2.441,2.441,2.441,2.441,1.953,1.465,0.977,0.000,0.000,-0.488,0.000,0.000,0.000,0.000,0.488,0.488,0.488,0.977,0.977,1.465,1.953,2.441,2.930,2.441,1.465,0.977,0.488,0.488,0.977,0.977,0.977,1.465,1.953,1.953,2.441,1.953,1.465,0.488,-0.488,-0.977,-0.488,0.000,1.465,1.953,1.953,1.465,0.488,0.000,-0.977,-1.465,-1.465,-0.977,0.000,0.488,0.488,0.488,0.488,0.977,1.953,2.930,2.441,1.953,0.488,-0.488,-0.977,-1.465,-1.465,-1.953,-1.953,-1.465,-0.488,0.977,1.953,2.930,2.441,2.441,2.441,3.418,3.906,4.395,4.395,3.418,1.953,0.488,0.000,0.000,0.000,0.000,-0.488,-0.977,-0.488,0.488,1.953,3.418,4.883,5.371,5.859,6.348,6.836,7.812,7.324,6.836,5.859,4.395,3.418,2.930,2.441,1.465,0.488,-0.488,-0.977,-1.465,-1.465,-1.465,-1.465,-1.465,-0.977,-0.488,0.488,1.953,2.930,3.418,3.418,3.418,2.930,2.930,3.418,3.906,3.906,3.906,2.930,2.441,1.953,1.465,0.977,0.488,-0.488,-1.953,-1.953,-1.953,-1.953,-1.953,-1.953,-1.953,-0.977,0.000,0.488,0.977,1.465,1.465,1.953,2.441,2.441,2.441,1.465,0.000,-0.488,-0.977,-0.977,-0.488,0.000,0.000,0.000,0.000,0.000,0.488,0.977,1.953,2.441,2.441,2.441,2.441,2.930,4.395,5.859,6.348,6.348,5.371,3.906,2.441,1.953,0.977,0.000,-0.488,-1.465,-1.953,-1.953,-1.953,-1.953,-1.465,-0.488,0.488,2.441,3.418,3.906,3.906,3.418,3.418,3.906,4.395,4.883,5.371,5.859,5.371,4.883,3.906,3.418,2.930,3.418,3.418,2.930,1.953,1.465,1.953,2.930,4.395,6.348,7.812,8.789,9.766,9.766,9.766,9.766,10.254,11.230,11.719,11.719,11.719,10.742,10.254,9.277,8.789,9.277,9.766,10.254,11.230,11.230,10.254,8.789,7.324,5.859,5.371,4.883,4.883,3.906,2.930,1.953,0.488,0.000,-0.488
22,P3,87,-2.899,-1.434,-0.946,-0.946,-1.434,-1.434,-1.434,-1.434,-1.434,-1.434,-0.458,0.031,1.007,1.495,1.495,1.007,0.031,-0.946,-1.434,-0.946,-0.458,1.007,2.472,3.937,5.402,6.866,8.820,9.796,10.284,8.820,6.866,5.402,5.402,5.402,5.890,5.402,3.937,2.960,2.960,4.425,5.890,6.378,5.890,4.913,4.425,4.913,6.866,8.331,8.820,8.820,8.331,7.843,6.866,6.378,5.402,4.425,4.425,5.402,6.378,6.378,5.402,4.425,4.425,6.378,8.820,10.773,11.261,10.773,9.308,8.331,7.843,7.843,7.355,6.866,5.890,5.402,5.402,5.402,5.890,6.866,7.843,9.308,10.773,12.238,12.726,12.726,12.726,12.238,11.749,11.261,10.773,10.773,10.773,11.261,11.749,12.726,14.679,17.120,19.562,21.515,22.491,22.491,22.003,22.491,22.491,21.515,19.073,15.656,11.749,9.308,8.820,9.308,9.308,8.820,6.866,5.890,5.402,5.890,6.866,8.331,9.796,10.773,12.238,13.214,13.702,13.214,12.238,11.261,10.773,9.308,8.820,8.331,8.820,10.773,13.214,15.167,15.656,15.656,16.144,16.632,17.120,17.609,16.632,14.679,12.726,10.773,9.308,8.820,8.331,7.843,7.355,7.843,7.843,7.843,7.355,6.378,5.890,6.378,7.355,8.820,10.284,11.261,11.261,11.261,10.773,10.773,10.773,10.284,9.796,8.820,7.843,6.866,5.402,4.913,4.913,4.913,5.402,5.890,5.890,7.355,9.308,11.261,11.749,11.749,10.773,10.284,10.773,11.261,10.284,7.843,5.402,3.448,3.448,3.937,4.425,3.448,1.495,-0.458,-0.946,-0.946,0.031,1.007,1.007,1.984,3.448,5.890,7.843,9.308,10.284,10.284,10.284,10.284,9.796,9.308,8.331,7.355,5.890,4.425,2.960,1.984,1.984,1.984,2.472,2.472,3.448,3.448,3.937,4.425,5.402,7.355,10.284,13.702,16.632,17.609,17.120,16.632,16.144,16.144,15.656,14.679,12.238,9.796,7.355,4.425,1.007,-2.899,-7.782,-11.688,-14.618,-16.083,-16.571,-16.083,-14.130,-10.223,-5.341,1.007
23,P4,87,4.547,6.500,6.989,6.989,6.012,4.547,3.571,1.617,0.153,-0.824,-1.312,-2.289,-2.777,-3.265,-3.265,-2.777,-1.801,-0.824,-0.336,0.153,0.153,1.129,2.594,4.547,6.500,8.453,9.918,9.430,7.965,5.035,1.617,-1.312,-2.777,-2.777,-1.801,-0.824,-0.824,-0.824,-0.336,0.153,0.641,0.153,-1.312,-3.265,-5.219,-5.707,-5.219,-3.754,-1.312,0.153,2.106,2.106,0.641,-1.801,-4.730,-6.683,-7.660,-7.660,-7.172,-7.172,-7.660,-8.148,-7.660,-5.707,-2.777,-0.336,1.129,0.153,-1.801,-3.265,-3.754,-3.754,-3.265,-3.754,-4.730,-5.219,-4.730,-2.777,-0.824,1.129,2.594,2.594,2.594,3.082,3.571,4.059,4.059,3.082,1.129,-0.824,-1.801,-2.289,-1.801,-1.312,-1.312,-0.824,0.641,2.594,5.524,8.453,10.895,11.871,11.871,11.871,11.871,12.360,11.871,9.430,6.012,2.594,-0.336,-1.801,-2.777,-3.265,-4.730,-6.195,-7.660,-8.148,-7.660,-6.683,-5.219,-4.242,-2.777,-1.312,0.641,2.594,4.547,5.035,5.035,4.059,3.571,3.571,4.059,4.547,4.547,3.571,2.594,2.106,2.106,2.594,3.571,3.082,2.106,1.129,0.153,-0.336,-1.801,-3.265,-4.730,-5.707,-5.219,-3.754,-2.777,-2.289,-1.801,-1.312,-0.336,0.641,1.617,1.617,0.641,-0.336,-0.336,0.153,0.641,1.617,2.106,2.106,1.129,0.641,1.129,2.106,3.571,5.524,6.012,6.012,5.524,5.524,6.500,8.453,11.383,12.848,12.360,10.406,7.965,5.524,3.571,2.106,1.129,-0.336,-0.824,-0.336,-0.336,0.153,-0.336,-0.824,-0.336,0.641,2.106,3.571,4.059,4.059,3.082,3.571,4.059,5.524,6.012,6.012,5.035,3.082,1.617,0.641,0.641,1.617,2.594,3.571,3.571,2.106,1.129,1.129,2.106,4.059,6.012,7.477,8.453,8.942,9.430,9.918,10.406,11.383,12.360,12.848,13.336,12.360,10.406,8.942,8.942,10.406,12.848,15.289,16.754,17.242,16.266,15.289,13.824,12.360,11.383,10.895,10.406,9.430,7.477,4.547,1.129,-2.289,-4.242,-4.730
24,PZ,87,-0.468,0.509,0.997,1.973,2.462,2.462,2.462,2.462,2.950,3.438,3.438,2.462,1.973,1.485,1.485,0.997,0.509,0.020,-0.468,0.020,0.997,1.973,2.462,2.462,2.950,3.927,4.903,5.391,4.415,2.950,0.997,0.509,0.509,0.997,0.997,0.997,0.997,1.973,3.438,4.903,4.903,4.415,2.950,2.462,2.462,3.438,4.415,4.903,4.903,5.391,5.391,4.415,2.950,0.997,-0.468,-0.468,0.509,1.973,2.462,2.462,1.973,1.485,2.950,4.903,5.880,5.880,4.903,3.438,2.462,1.973,0.997,0.509,0.020,-0.468,0.020,0.509,1.973,2.950,3.927,4.415,4.903,5.391,6.368,7.345,8.321,8.321,7.833,6.856,5.391,3.927,3.438,3.438,3.438,2.462,1.973,2.462,3.927,6.368,8.809,10.763,11.739,12.227,12.227,13.204,13.204,12.716,11.739,9.786,7.833,6.856,6.368,5.880,4.903,3.438,2.462,1.485,0.997,0.509,0.509,0.509,0.997,0.997,1.485,1.973,2.462,3.927,5.880,6.856,7.345,6.856,6.856,7.833,9.786,11.739,12.716,12.716,12.227,11.739,12.227,12.227,11.251,10.274,8.321,6.856,5.391,3.438,0.997,-0.468,-1.444,-1.444,-0.468,0.997,2.462,3.438,4.903,6.856,8.809,10.274,11.251,11.251,11.251,10.274,9.786,9.298,9.786,9.786,9.786,9.298,8.809,7.345,6.856,5.880,5.391,4.903,4.415,3.927,3.438,3.927,5.391,7.833,10.763,12.716,13.204,13.204,13.204,13.692,13.692,13.204,11.251,8.809,7.833,7.345,7.345,6.856,5.880,4.903,4.903,5.391,5.880,6.368,5.880,5.391,5.391,6.856,8.809,10.763,12.227,13.692,14.669,15.645,16.134,16.622,16.622,16.622,16.134,15.157,13.204,11.739,10.274,10.274,11.739,12.227,12.716,12.716,12.716,13.204,13.204,13.692,14.181,15.645,17.598,19.552,20.528,21.016,21.016,21.505,21.505,21.505,21.505,21.016,20.040,19.063,17.110,14.181,10.763,7.345,4.415,2.950,1.973,0.997,0.509,0.020,0.997,2.950,5.391,7.833
25,P8,87,5.829,6.805,7.294,6.805,5.829,3.876,1.434,0.458,-0.519,-1.007,-1.495,-2.472,-3.448,-3.937,-2.960,-1.984,-1.007,-0.519,-0.031,-0.031,0.946,1.923,3.876,5.341,7.294,9.247,10.223,10.223,7.782,3.387,-0.031,-1.984,-2.472,-1.984,-1.007,-1.007,-1.495,-1.007,-0.519,0.458,0.458,-0.519,-2.472,-4.425,-5.402,-5.402,-4.425,-3.448,-1.495,0.458,1.434,1.434,-0.519,-2.960,-5.890,-7.843,-8.331,-7.843,-7.843,-8.331,-8.820,-9.308,-7.843,-5.402,-1.984,-0.031,0.458,-1.007,-2.960,-3.937,-4.425,-3.937,-3.937,-4.425,-5.890,-5.890,-4.913,-2.472,-0.519,0.946,1.434,1.923,1.923,2.411,3.387,3.876,3.387,1.923,-0.031,-1.495,-2.472,-1.984,-1.495,-1.495,-1.007,-0.519,0.946,3.876,7.294,9.735,10.712,11.200,11.200,11.688,12.665,12.665,10.712,7.294,3.876,0.946,-0.519,-1.984,-2.960,-4.425,-5.402,-6.866,-7.843,-7.843,-7.355,-6.378,-4.913,-3.937,-2.472,-0.519,1.434,3.387,4.852,4.852,4.364,2.899,2.411,2.899,3.876,4.364,3.876,2.411,1.434,1.923,2.899,3.387,3.387,2.899,1.434,1.434,1.434,-0.031,-1.495,-3.937,-5.402,-4.913,-3.937,-2.960,-2.472,-2.960,-2.472,-1.495,-0.519,0.458,-0.031,-0.519,-1.007,-0.519,-0.031,0.458,0.458,1.434,1.923,2.411,1.434,0.458,0.946,2.411,4.852,6.317,6.805,5.829,4.852,5.341,7.782,9.735,11.688,11.688,10.223,8.270,6.317,4.364,2.899,0.946,-0.031,-0.519,-0.519,-0.031,-0.031,-0.519,-1.007,-1.007,-0.519,0.946,1.923,2.899,2.899,2.411,2.411,2.899,3.387,4.364,4.852,3.876,2.899,1.434,-0.519,-1.495,-0.519,0.946,2.411,2.899,1.434,-0.031,-0.519,0.458,2.411,3.876,5.341,6.317,7.294,8.759,9.247,9.247,9.247,10.712,12.177,12.665,12.665,10.223,8.270,7.294,8.270,10.223,12.665,14.618,15.594,15.594,15.106,13.641,12.177,10.223,9.735,9.735,9.247,8.270,5.341,1.923,-1.007,-3.937,-5.402,-5.890
26,P7,87,-2.238,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-1.750,-1.750,-1.261,-0.773,-0.285,0.692,1.668,2.645,2.645,2.157,1.180,0.203,0.203,1.180,2.157,3.133,4.110,5.575,8.016,10.946,12.899,11.922,9.481,7.039,6.551,7.528,8.993,8.993,7.528,5.086,4.110,4.598,6.063,6.063,4.598,2.157,0.692,0.692,1.668,2.645,2.157,1.180,1.180,1.668,2.157,1.668,-0.285,-2.238,-2.726,-2.238,-1.750,-2.238,-3.703,-5.656,-6.632,-6.144,-4.191,-1.261,0.203,0.692,-0.285,-1.750,-3.215,-4.191,-4.191,-5.168,-6.632,-8.097,-10.050,-11.027,-10.539,-9.074,-7.121,-4.679,-2.726,-0.773,-0.285,0.203,0.203,0.203,-0.773,-1.261,-2.238,-2.726,-2.238,-1.750,-1.261,-0.773,1.180,3.133,6.551,8.993,9.969,9.969,9.969,10.946,12.410,12.410,9.969,5.575,1.180,-1.750,-2.238,-1.261,-1.261,-2.726,-4.679,-6.144,-6.144,-5.168,-4.191,-3.215,-1.750,0.692,3.133,4.110,3.133,1.180,-0.285,-0.285,0.203,-0.773,-3.703,-6.144,-6.632,-5.168,-2.238,0.692,1.668,2.157,2.645,3.621,5.086,5.575,5.086,4.598,4.110,4.110,3.621,1.668,0.203,-1.261,-1.261,-0.773,-0.773,-1.261,-3.703,-6.144,-8.097,-9.074,-9.562,-9.074,-7.609,-6.144,-3.703,-1.750,-0.773,-0.285,0.203,0.203,1.180,1.668,0.692,-1.261,-3.215,-4.191,-4.191,-3.215,-2.726,-3.703,-4.191,-3.215,-1.261,1.180,2.157,0.692,-1.750,-2.726,-1.750,0.692,1.180,-0.773,-4.191,-6.632,-6.632,-6.144,-5.656,-6.632,-9.074,-12.492,-14.933,-15.910,-15.910,-15.910,-15.422,-13.468,-11.027,-8.097,-6.144,-4.679,-4.191,-3.215,-2.726,-3.215,-4.191,-5.656,-6.144,-6.632,-7.121,-8.586,-11.027,-12.492,-12.492,-12.004,-11.027,-10.539,-10.050,-10.050,-10.539,-11.515,-12.492,-11.515,-8.586,-3.703,1.668,5.575,7.039,7.039,6.551,7.528,8.504,8.504,8.016,6.551,5.575,4.110,1.180,-3.215,-8.097,-12.980,-15.422,-17.375,-18.351,-20.304,-22.257,-22.746,-20.304,-16.398,-11.515
27,PO2,87,0.763,2.716,4.181,5.157,4.669,3.693,2.228,1.251,0.763,0.763,-0.214,-0.702,-1.678,-1.678,-1.190,-1.190,-1.190,-2.167,-2.167,-2.167,-1.190,-0.214,1.251,2.716,3.693,6.134,7.599,7.111,5.157,1.251,-1.678,-3.632,-3.632,-2.655,-2.167,-2.167,-2.167,-1.678,0.275,1.740,2.228,1.251,-0.702,-2.167,-2.167,-1.190,-0.214,1.251,2.228,3.204,4.181,3.693,2.716,-0.214,-3.143,-4.608,-5.096,-4.120,-4.120,-4.608,-5.585,-5.585,-4.120,-1.678,0.763,1.740,1.251,0.275,-1.190,-2.655,-3.143,-3.632,-4.608,-4.608,-4.608,-4.120,-3.143,-1.678,-0.214,1.740,2.716,4.181,5.646,6.134,6.622,6.134,5.157,3.204,1.251,-0.214,-1.678,-2.167,-2.167,-2.655,-2.655,-2.167,0.763,4.669,9.064,11.505,12.970,13.458,14.435,15.411,15.900,15.411,12.482,8.087,4.181,0.763,-1.190,-2.167,-4.120,-5.096,-6.561,-8.026,-8.514,-8.026,-7.538,-6.073,-4.608,-3.632,-1.678,0.275,2.228,4.181,6.622,7.599,7.599,7.111,6.622,7.111,8.087,9.064,9.552,9.064,8.575,8.087,9.064,9.552,9.064,7.599,6.134,4.181,3.204,1.740,-0.702,-3.143,-4.608,-4.120,-3.143,-1.678,-0.702,-0.214,0.275,1.740,3.693,5.157,5.646,6.134,6.134,5.646,5.157,5.157,5.157,5.646,5.646,5.157,4.181,3.204,2.228,2.228,2.228,3.204,4.181,3.693,3.693,4.181,6.134,9.552,12.970,14.435,14.435,13.458,11.993,11.505,11.017,9.552,7.111,4.669,3.204,2.716,2.716,2.228,1.251,0.275,-0.214,0.763,2.228,2.716,3.204,3.204,3.204,4.669,6.622,7.599,8.575,8.575,8.575,8.087,7.111,7.111,8.087,9.552,11.017,10.529,9.064,7.111,6.622,7.111,8.575,9.552,10.529,10.529,11.017,11.017,10.529,9.552,9.552,10.529,12.970,15.411,16.388,16.388,15.900,15.900,16.388,17.365,18.341,18.829,18.829,18.829,17.365,14.435,11.017,7.599,5.157,3.204,1.251,-0.702,-3.632,-5.585,-6.073,-5.096,-3.632,-1.190
28,PO1,87,-2.645,-0.692,-0.203,-0.203,-0.203,-0.203,-0.203,-0.692,-0.203,-0.203,0.285,0.773,1.750,2.238,1.750,1.261,0.773,0.285,-0.692,-0.692,-0.203,0.773,1.750,3.703,5.168,6.632,8.586,9.562,9.074,7.121,4.679,3.703,3.215,3.703,4.191,3.703,2.238,1.750,2.238,3.703,5.168,5.168,3.703,1.750,1.261,2.238,4.191,5.656,5.656,5.168,4.679,4.679,4.191,3.215,1.750,0.285,-0.203,0.285,1.261,0.773,-0.203,-1.668,-1.668,-0.203,2.238,4.679,4.679,3.703,2.238,0.773,0.285,-0.203,-0.692,-1.668,-2.157,-2.645,-2.645,-1.668,-1.180,0.285,1.750,3.215,5.168,6.144,6.632,6.632,6.144,5.168,3.703,2.238,0.773,0.285,-0.203,-0.203,0.285,1.750,3.703,6.144,9.562,12.492,13.957,14.445,14.445,14.933,15.422,14.933,12.980,9.074,5.168,1.750,0.285,0.285,-0.203,-1.668,-4.110,-6.063,-6.551,-6.063,-4.598,-3.133,-1.668,0.285,1.750,3.215,4.191,4.191,4.679,4.679,4.679,4.191,2.726,1.750,2.238,3.703,5.656,7.121,7.121,6.632,7.121,8.097,9.074,9.562,8.586,6.632,4.679,3.215,2.238,1.261,-0.203,-1.180,-1.180,-0.203,0.773,0.773,0.285,-1.180,-1.668,-1.180,0.285,2.238,3.215,3.703,3.215,3.703,4.191,4.679,5.168,5.168,4.679,4.191,2.726,1.750,0.773,0.285,0.773,1.261,1.261,1.750,2.238,3.703,6.144,8.586,9.074,8.586,7.121,6.632,6.632,7.121,6.632,4.191,1.261,-0.692,-1.180,-0.203,0.285,-0.203,-2.157,-3.133,-4.110,-3.621,-3.133,-2.645,-2.645,-1.668,-0.203,1.750,3.215,4.679,5.168,5.656,5.656,6.632,7.121,7.609,7.609,6.632,5.656,3.703,2.238,1.750,1.750,2.238,3.703,4.191,4.679,4.191,3.703,3.703,4.191,6.144,9.074,12.004,14.933,16.398,16.398,16.398,15.910,16.398,16.886,16.886,15.422,13.957,12.004,9.562,6.632,3.215,-1.180,-4.110,-7.039,-8.504,-8.993,-8.993,-8.016,-4.598,0.773,6.632
29,O2,87,1.068,3.510,4.486,3.998,3.021,1.556,-0.397,-1.373,-1.862,-1.862,-1.862,-2.350,-2.838,-3.326,-2.838,-1.862,-0.885,-0.397,0.092,0.580,1.068,2.045,3.510,4.974,6.927,9.369,10.834,10.834,9.369,5.951,1.556,-1.373,-1.862,-0.885,0.092,0.580,0.092,-0.885,-0.397,1.068,2.045,1.556,-0.397,-2.350,-3.326,-2.838,-1.373,0.580,1.556,1.556,1.556,1.556,0.580,-1.373,-4.303,-6.744,-8.698,-8.698,-8.209,-8.698,-9.674,-11.627,-11.627,-9.186,-5.768,-2.838,-1.862,-2.838,-5.280,-7.233,-8.209,-7.721,-7.721,-8.209,-9.186,-9.674,-9.186,-8.209,-6.256,-4.303,-2.350,-0.397,1.556,3.021,3.998,3.998,3.510,2.045,-0.397,-2.350,-4.791,-5.768,-5.768,-5.280,-4.791,-3.326,-1.373,1.068,4.974,8.392,10.834,11.810,12.299,12.787,13.763,13.763,11.810,7.904,3.510,-0.885,-3.815,-4.303,-4.791,-5.768,-7.233,-8.698,-9.186,-9.186,-8.209,-6.744,-4.791,-3.326,-1.373,0.092,1.556,3.021,3.998,4.974,4.974,3.998,2.533,2.045,2.045,3.021,4.486,4.486,3.998,3.998,4.486,4.974,6.439,6.439,5.951,4.486,3.510,3.021,2.045,0.092,-2.350,-4.303,-4.791,-3.815,-2.838,-2.350,-2.838,-3.815,-4.303,-3.815,-2.838,-1.862,-1.373,-0.885,0.092,1.068,2.045,3.021,3.510,3.510,3.021,2.533,1.556,1.068,1.556,3.021,4.486,5.463,5.463,4.486,3.998,5.463,7.416,8.881,8.881,6.439,3.998,3.021,3.021,3.510,3.510,2.045,0.580,-0.397,-0.885,0.092,0.092,-1.373,-2.838,-4.303,-4.791,-4.303,-3.815,-3.815,-4.303,-4.303,-3.326,-2.838,-2.350,-1.862,-2.838,-3.815,-4.791,-4.791,-3.815,-1.862,0.092,0.580,0.092,-1.373,-2.350,-1.862,0.092,3.021,5.951,7.416,8.392,8.392,7.416,5.463,3.998,3.021,3.510,5.463,7.416,7.904,7.416,6.439,6.439,7.904,10.345,12.299,13.275,12.787,11.322,9.857,7.904,6.439,3.998,2.533,0.580,-1.373,-4.303,-7.721,-11.139,-13.092,-13.580,-12.115
30,O1,87,-2.187,-0.234,0.254,0.254,-0.722,-1.699,-2.675,-3.164,-3.164,-2.187,-1.211,-1.211,-0.722,-1.211,-0.722,-0.722,-0.234,-0.722,-0.722,-0.722,-0.234,0.254,1.719,3.184,5.137,7.090,9.043,9.532,9.043,6.602,3.672,2.207,2.207,3.184,3.672,3.184,2.207,1.231,1.719,3.184,3.672,3.184,0.743,-0.722,-1.699,-0.234,1.231,1.719,1.719,1.231,0.743,0.743,0.254,-1.211,-3.652,-5.605,-6.582,-6.582,-5.605,-6.582,-8.046,-10.000,-10.488,-8.535,-5.605,-2.675,-1.211,-2.187,-4.628,-6.093,-7.070,-6.582,-7.070,-8.046,-9.023,-10.000,-10.000,-9.023,-7.070,-5.117,-3.164,-0.722,1.231,3.184,4.161,3.672,3.184,2.207,0.743,-1.699,-3.164,-4.140,-4.628,-4.628,-3.652,-2.187,-0.234,2.696,5.625,8.555,10.020,11.485,11.973,12.950,13.926,13.438,10.997,7.090,2.207,-0.722,-2.675,-2.675,-3.164,-4.628,-6.582,-8.535,-9.023,-8.046,-6.582,-4.628,-2.675,-0.722,0.743,2.207,2.696,2.696,3.184,3.672,3.672,2.696,1.231,-0.234,0.254,1.231,3.184,4.649,4.649,4.649,4.649,5.625,7.090,7.579,7.090,6.114,5.137,4.649,3.672,2.207,0.743,-0.722,-1.699,-0.722,0.254,-0.234,-1.699,-3.652,-5.117,-5.117,-4.140,-2.675,-1.211,0.254,1.231,2.207,2.696,3.672,4.161,4.649,5.137,4.161,2.696,1.231,0.743,1.231,3.184,4.161,3.672,2.696,2.207,3.672,6.114,8.067,8.067,5.625,3.672,2.696,3.184,4.649,5.137,3.184,0.743,-1.211,-1.211,-0.234,0.254,-0.722,-3.164,-6.093,-7.558,-7.558,-7.070,-6.582,-6.093,-6.093,-5.605,-4.628,-3.652,-3.164,-3.164,-3.164,-3.164,-2.675,-1.699,-0.722,0.254,0.254,-0.722,-1.699,-2.675,-2.187,-0.234,2.207,4.649,5.625,5.137,3.672,1.719,-0.722,-2.675,-3.164,-1.211,2.207,5.625,8.067,8.555,7.090,6.114,6.602,8.067,9.043,9.532,8.555,7.090,4.649,2.207,-1.211,-4.140,-7.558,-10.000,-12.441,-13.906,-15.371,-16.836,-16.347,-14.394,-10.488
31,X,87,0.366,1.343,1.343,0.366,-2.563,-4.517,-5.493,-5.981,-6.470,-7.446,-9.399,-10.376,-9.399,-7.935,-5.005,-1.587,1.343,3.296,3.296,1.343,-1.099,-4.028,-5.981,-6.470,-5.981,-5.005,-4.517,-4.517,-5.981,-8.423,-10.864,-13.306,-14.282,-13.794,-12.329,-12.329,-12.817,-13.306,-13.794,-12.329,-10.376,-9.399,-9.888,-11.841,-14.282,-14.771,-14.282,-12.817,-11.841,-12.817,-14.282,-17.212,-19.165,-20.630,-21.606,-21.606,-21.606,-22.095,-23.560,-26.489,-29.419,-31.860,-31.860,-30.396,-26.978,-24.048,-22.095,-22.095,-22.583,-23.071,-22.583,-21.118,-19.165,-19.165,-20.142,-22.095,-22.583,-21.606,-19.165,-15.747,-12.817,-10.864,-9.888,-9.888,-9.888,-10.864,-10.864,-10.376,-10.376,-11.841,-14.771,-18.188,-21.118,-22.583,-22.095,-20.142,-18.677,-18.677,-20.142,-21.118,-20.142,-17.700,-14.771,-12.329,-12.329,-14.282,-17.212,-20.142,-22.095,-22.583,-22.583,-22.583,-22.583,-24.048,-24.536,-24.048,-22.583,-20.630,-19.165,-18.188,-16.235,-15.259,-14.282,-14.282,-16.724,-19.653,-22.095,-22.583,-21.606,-20.630,-20.142,-21.118,-22.583,-23.071,-21.606,-19.653,-18.188,-17.700,-18.188,-17.700,-14.771,-10.376,-5.981,-3.540,-4.028,-5.981,-8.423,-10.376,-11.353,-12.329,-13.306,-14.771,-15.259,-15.747,-15.747,-17.212,-19.653,-22.583,-23.560,-20.630,-13.306,-4.517,3.296,6.714,6.226,3.784,3.784,6.226,8.667,9.155,5.737,0.366,-4.517,-5.981,-5.493,-6.470,-9.399,-14.282,-17.700,-18.188,-16.724,-16.724,-19.653,-24.536,-27.954,-27.466,-23.071,-18.677,-16.235,-16.235,-17.212,-15.747,-12.329,-9.888,-9.399,-12.329,-16.724,-21.118,-24.048,-25.513,-26.489,-27.954,-28.931,-29.907,-30.884,-32.837,-35.278,-37.720,-38.696,-37.720,-35.278,-32.837,-30.884,-29.419,-28.442,-26.489,-25.024,-24.048,-23.560,-25.024,-26.978,-29.907,-32.837,-36.255,-39.673,-42.603,-44.067,-42.603,-38.696,-32.837,-26.489,-21.118,-15.747,-10.864,-6.958,-3.052,0.366,4.761,11.597,21.362,31.616,40.405,45.776,48.218,48.218,48.218,49.194,51.147,53.101,54.565,54.077,52.124,48.218,43.335,38.940,35.522
