Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,43,8.423,10.376,12.329,14.282,14.771,15.259,14.282,12.817,10.864,8.911,7.446,6.958,5.981,5.493,3.540,2.563,1.587,1.587,2.563,4.028,5.005,5.005,4.028,4.028,5.005,6.958,9.888,12.817,15.259,17.212,18.677,19.165,18.677,17.212,14.282,11.353,7.935,5.005,3.540,2.075,0.610,-1.343,-3.296,-4.761,-5.249,-5.737,-5.737,-5.737,-4.761,-3.784,-2.319,-0.854,-0.366,0.122,0.610,1.587,3.052,4.028,3.052,1.099,-0.854,-1.831,-0.854,1.587,3.052,3.052,2.563,2.075,3.052,5.493,7.446,9.399,8.423,6.958,5.005,3.052,1.587,0.122,-1.343,-3.296,-4.761,-5.737,-6.714,-8.179,-10.132,-12.085,-12.573,-12.085,-11.108,-9.644,-8.179,-6.226,-4.761,-2.808,-0.366,2.075,5.005,8.423,12.329,14.771,15.747,15.259,13.306,10.864,9.399,7.935,6.470,4.517,3.052,2.075,1.587,0.610,-0.854,-3.784,-6.226,-7.690,-6.714,-4.761,-1.831,-0.366,0.122,-0.366,-0.854,-0.854,-0.854,-0.854,-1.343,-1.831,-2.319,-3.784,-4.761,-4.761,-4.761,-4.272,-2.808,-1.831,-1.343,-1.343,-2.808,-3.784,-4.272,-4.272,-3.784,-2.808,-1.831,-0.854,-0.854,-0.366,0.122,0.610,0.610,1.099,0.122,-0.854,-2.808,-4.272,-5.249,-5.737,-5.249,-4.272,-2.808,-1.343,-0.366,-0.854,-1.831,-4.761,-8.179,-11.108,-12.085,-12.085,-11.108,-11.108,-11.597,-13.062,-14.038,-14.526,-14.526,-13.550,-12.573,-11.597,-12.085,-13.062,-14.526,-15.991,-16.968,-16.479,-15.991,-15.015,-14.038,-12.573,-9.644,-6.714,-3.784,-2.808,-3.296,-4.272,-5.737,-6.226,-6.226,-5.737,-5.249,-5.249,-4.272,-3.784,-2.319,-1.343,-0.366,0.610,1.587,3.052,4.028,4.517,4.517,4.517,4.028,3.052,2.563,1.587,0.122,-0.854,-1.831,-1.831,-1.343,-0.366,0.122,0.610,0.610,-0.366,-1.831,-3.784,-5.249,-5.737,-5.249,-3.784,-2.808,-2.319,-2.319,-3.784,-4.272,-4.272,-4.272,-4.272,-4.272,-4.761,-5.249,-6.226,-5.737,-5.249,-4.272,-3.296,-2.319,-1.343,0.610,2.563,4.517,5.493
23,P4,43,10.539,12.004,13.468,13.957,12.492,10.539,7.609,4.191,0.773,-2.645,-5.086,-6.063,-6.551,-6.063,-5.086,-3.621,-2.157,-0.692,0.773,2.238,3.215,4.679,6.144,8.586,11.515,13.957,16.398,17.375,17.375,16.886,15.910,15.422,14.445,11.515,7.609,2.726,-1.668,-4.598,-6.063,-6.063,-6.063,-7.039,-8.993,-10.457,-11.434,-11.922,-11.922,-10.457,-8.993,-6.551,-3.621,-0.692,1.750,2.726,2.726,2.726,2.238,2.238,1.750,1.261,0.285,-0.203,0.285,1.750,3.703,5.168,5.656,6.144,8.097,11.515,14.445,16.398,16.398,14.445,12.004,10.050,8.586,8.586,8.097,7.609,6.144,4.191,1.261,-2.157,-4.598,-6.551,-8.016,-8.016,-7.528,-5.575,-3.133,-0.203,2.238,4.191,5.656,7.609,10.050,13.468,16.886,19.816,21.769,22.746,22.746,21.769,19.328,16.398,12.492,9.562,7.609,7.121,7.121,6.632,5.656,2.726,0.285,-1.668,-2.157,-1.180,0.285,1.750,2.238,2.238,1.750,1.750,2.238,3.215,3.703,4.191,3.703,2.726,2.238,2.726,4.191,5.656,6.632,6.144,4.191,2.238,1.750,2.238,3.703,5.656,6.632,7.121,7.121,7.609,8.586,10.050,10.539,11.027,10.050,9.074,8.097,7.609,6.632,6.144,5.656,5.656,5.656,6.144,7.121,8.097,8.097,7.121,5.168,2.726,-0.203,-2.645,-4.598,-6.063,-6.551,-7.039,-7.528,-8.993,-10.457,-11.922,-12.899,-12.899,-12.410,-11.922,-11.434,-11.434,-11.922,-11.434,-10.457,-8.993,-7.528,-7.039,-7.039,-7.039,-6.063,-5.086,-3.133,-1.180,0.285,1.750,2.238,2.726,2.726,2.726,2.238,2.238,2.726,3.703,4.191,4.191,3.215,2.726,3.215,4.679,7.121,8.586,9.074,8.097,7.121,6.632,6.632,7.121,7.121,6.632,6.144,6.144,5.656,5.656,5.168,4.191,2.726,0.285,-2.157,-4.598,-5.086,-3.621,-0.203,3.703,6.632,7.121,6.632,5.168,3.703,3.703,3.703,3.215,2.726,2.726,2.726,3.215,3.703,3.215,1.750,-0.692,-2.645,-4.110,-3.621,-2.645,-1.180,-0.692
24,PZ,43,5.941,8.382,9.847,9.359,8.382,7.406,7.406,6.429,5.941,4.476,3.011,1.546,0.570,0.081,-0.407,-0.407,-0.407,0.081,0.570,1.546,1.546,1.546,1.546,1.058,1.546,2.523,3.988,5.941,7.406,8.382,9.847,10.335,9.359,7.894,5.452,3.011,1.058,0.081,-0.895,-1.872,-3.337,-4.313,-5.290,-5.778,-6.755,-8.219,-8.708,-8.708,-7.243,-5.778,-3.825,-3.337,-2.848,-2.360,-0.895,0.081,1.058,1.546,0.570,-0.407,-0.895,-0.407,1.058,1.546,2.035,1.546,0.570,1.058,2.523,4.964,6.429,6.429,5.941,4.476,3.988,3.011,1.546,0.570,-0.895,-1.872,-2.848,-3.825,-5.778,-7.731,-9.196,-10.173,-10.173,-9.196,-8.708,-7.243,-5.778,-4.313,-2.848,-0.895,0.570,2.523,5.452,8.382,10.824,11.800,12.288,12.288,11.800,11.800,10.824,9.359,6.917,4.964,3.988,3.499,3.011,1.546,-0.895,-3.337,-5.290,-5.290,-4.313,-1.872,0.081,1.058,1.058,0.570,0.081,0.081,0.081,1.058,2.035,2.035,2.035,1.058,1.058,1.546,2.523,4.476,5.452,4.964,3.499,2.035,1.058,0.570,0.570,0.570,0.570,0.570,1.058,1.546,2.035,2.523,3.011,3.988,3.499,2.523,0.570,-1.383,-3.337,-4.313,-4.313,-3.825,-3.337,-2.360,-0.895,0.570,1.058,0.081,-2.360,-5.290,-8.708,-10.661,-11.637,-11.149,-11.149,-11.149,-12.126,-13.102,-13.590,-14.079,-13.590,-13.590,-13.590,-13.590,-13.590,-13.590,-13.590,-13.590,-13.590,-13.590,-13.590,-14.079,-14.079,-13.590,-12.614,-10.661,-8.708,-6.755,-5.778,-4.801,-4.313,-3.337,-2.360,-1.383,0.081,0.081,1.058,1.546,2.523,3.011,3.011,3.499,3.011,3.011,3.011,2.523,2.523,2.035,1.058,0.081,-0.407,-0.407,0.570,2.035,3.011,3.499,3.499,3.499,3.988,3.499,2.035,-0.407,-2.848,-5.290,-6.755,-7.243,-6.755,-5.778,-4.801,-3.825,-3.825,-4.313,-5.290,-5.290,-4.801,-3.825,-2.848,-2.360,-1.872,-0.895,0.081,0.081,0.081,-1.383,-1.872,-1.383,0.081,1.546,2.035,1.546
25,P8,43,12.014,13.967,14.943,14.455,12.990,10.549,7.131,3.713,-0.193,-3.611,-5.564,-6.541,-6.053,-5.564,-4.588,-3.611,-2.146,-0.682,1.272,2.736,3.713,5.178,7.131,9.572,12.990,15.920,17.385,18.361,17.873,17.873,17.385,16.408,14.455,11.037,6.154,0.783,-3.123,-4.588,-5.076,-5.564,-6.541,-8.006,-9.471,-10.935,-11.912,-12.400,-11.912,-10.447,-8.006,-5.076,-1.658,0.295,1.760,2.248,2.736,2.736,2.736,2.248,1.272,0.295,-0.682,-0.193,1.272,2.736,4.690,4.690,5.666,6.643,9.572,13.479,16.408,16.897,15.432,13.479,11.037,9.572,8.596,8.108,8.108,7.619,6.154,4.201,0.783,-2.635,-5.076,-6.541,-8.006,-8.006,-7.517,-5.076,-2.146,0.783,3.225,4.690,5.666,7.619,11.037,14.943,18.361,20.315,21.779,22.756,23.244,21.779,18.850,14.943,11.037,9.084,8.108,7.619,7.619,6.643,4.690,2.248,-0.682,-1.658,-2.146,-0.682,1.272,2.248,2.248,1.760,1.272,2.248,3.225,3.713,3.713,3.713,2.736,2.736,2.248,3.225,4.201,5.666,6.643,5.178,3.225,1.760,1.760,2.736,4.690,6.154,6.643,6.643,7.131,7.619,9.084,10.549,10.549,10.549,10.061,9.084,8.108,7.131,6.154,5.666,5.666,5.666,5.666,6.154,6.643,7.619,7.131,6.154,3.713,0.783,-1.658,-4.100,-5.564,-6.541,-7.517,-8.006,-8.982,-10.447,-11.912,-13.377,-13.865,-13.865,-13.377,-12.889,-12.889,-12.889,-12.889,-11.912,-10.447,-8.982,-8.006,-7.517,-7.517,-7.029,-6.053,-5.076,-3.123,-1.170,0.295,1.760,2.248,2.736,2.248,1.760,1.760,1.760,2.736,3.713,3.713,3.225,2.248,2.736,4.201,6.154,8.108,9.084,8.596,7.619,7.131,7.131,7.131,7.131,6.643,6.154,6.154,6.154,5.666,5.178,4.690,3.713,2.248,-0.682,-3.123,-5.076,-5.076,-2.146,1.760,5.666,7.619,7.131,5.666,4.690,4.201,3.713,3.713,3.225,2.736,2.736,3.225,3.713,3.713,2.736,0.783,-1.658,-3.123,-3.611,-3.123,-1.170,-0.682,-1.170
26,P7,43,9.745,10.722,12.675,15.116,16.581,16.581,14.140,10.234,6.816,5.351,5.351,5.351,4.862,3.398,0.956,-0.997,-1.485,-0.997,0.468,1.444,1.933,0.956,0.468,1.444,3.398,6.816,10.234,13.163,15.116,16.581,17.069,17.558,16.581,14.140,10.722,6.816,3.398,0.956,-0.020,-1.485,-2.950,-5.880,-8.321,-10.763,-12.227,-13.204,-13.204,-12.227,-10.763,-9.298,-8.809,-7.833,-7.833,-7.345,-6.368,-4.903,-4.415,-4.415,-5.391,-6.368,-6.856,-5.391,-2.950,-0.020,1.444,1.444,0.956,1.444,3.886,6.327,8.769,8.280,5.839,2.909,-0.020,-2.462,-4.903,-6.368,-7.345,-7.833,-8.321,-9.298,-10.763,-13.204,-15.157,-16.134,-16.134,-16.622,-16.622,-16.134,-14.181,-12.227,-9.786,-8.321,-5.880,-1.973,2.909,9.257,13.652,16.093,16.093,14.140,11.698,9.257,6.816,4.374,2.421,0.956,0.468,0.468,0.956,-0.509,-2.462,-5.391,-7.345,-7.833,-6.856,-4.903,-2.462,-0.509,0.956,1.933,2.909,2.909,2.421,1.444,0.468,-0.020,-1.485,-2.950,-3.927,-4.903,-4.415,-3.438,-2.462,-2.462,-2.950,-3.927,-4.415,-4.415,-3.927,-3.438,-1.973,-0.020,1.933,3.398,3.886,4.862,4.862,4.862,3.886,2.421,0.956,-0.509,-0.997,-1.485,-2.462,-2.950,-3.438,-2.950,-1.973,-0.997,-0.509,-0.997,-2.950,-5.391,-7.833,-9.786,-10.763,-10.763,-10.274,-10.274,-11.251,-13.204,-15.157,-16.622,-17.598,-17.110,-17.598,-17.598,-19.063,-20.528,-21.993,-22.481,-21.993,-20.528,-19.063,-18.575,-17.110,-15.157,-11.251,-7.833,-4.903,-3.927,-4.903,-6.368,-7.345,-8.321,-9.298,-10.274,-10.763,-10.274,-8.809,-6.856,-5.880,-5.391,-4.903,-3.438,-0.997,2.421,4.862,6.327,6.816,7.304,7.792,7.792,6.816,4.862,1.444,-0.997,-2.462,-3.438,-3.438,-2.950,-1.973,-1.485,-1.485,-2.462,-3.927,-5.391,-5.391,-3.927,-1.485,0.468,0.956,-0.020,-1.485,-2.462,-3.438,-3.927,-4.415,-4.415,-5.880,-6.856,-7.833,-8.321,-6.856,-4.903,-3.438,-2.950,-3.438,-3.438,-2.462,-0.509,1.444,1.933
27,PO2,43,10.671,13.112,15.066,15.066,14.089,12.624,10.671,8.230,5.788,3.835,1.882,0.905,-0.071,-0.559,-1.048,-1.536,-1.048,-0.559,0.417,0.905,1.882,2.370,3.347,5.300,7.741,10.183,13.112,14.089,14.577,15.066,15.066,15.554,14.577,11.648,6.765,2.370,-1.048,-3.001,-3.489,-4.466,-5.931,-7.884,-9.837,-10.813,-11.302,-11.790,-11.302,-10.325,-8.372,-5.442,-3.001,-0.559,0.905,1.394,1.882,2.858,3.347,3.835,2.370,0.905,-0.559,-1.048,-0.071,1.394,1.882,1.394,0.905,1.394,3.347,5.788,7.741,7.741,6.765,4.812,3.835,2.370,1.394,0.905,0.417,0.417,-0.071,-1.536,-3.977,-6.419,-7.884,-8.860,-8.860,-7.884,-7.395,-5.442,-3.489,-1.048,0.417,1.394,2.370,5.300,9.206,13.601,17.507,19.948,21.413,21.901,20.925,19.948,17.019,13.112,9.206,6.276,4.323,3.835,2.858,1.394,-0.559,-3.489,-5.931,-6.419,-5.442,-3.001,-1.048,-0.071,-0.559,-1.048,-1.536,-1.048,-0.071,0.905,1.394,1.394,0.905,-0.071,-0.559,-0.559,0.905,2.370,2.370,1.882,-0.071,-2.024,-2.513,-2.024,-1.048,-0.559,-0.071,0.417,1.882,3.347,4.323,4.812,5.788,6.276,6.276,5.300,2.858,0.905,-1.048,-2.024,-2.513,-2.024,-1.048,0.417,2.370,3.347,2.858,0.905,-2.024,-5.931,-9.837,-12.767,-14.720,-15.696,-15.696,-15.696,-16.184,-17.161,-18.138,-19.114,-19.114,-18.138,-17.161,-16.673,-16.673,-17.161,-17.649,-17.161,-17.161,-16.673,-17.161,-17.649,-17.649,-17.161,-15.208,-12.278,-9.837,-6.907,-5.442,-3.977,-3.489,-3.001,-2.513,-2.513,-2.513,-2.024,-2.024,-2.024,-1.536,-1.536,-0.559,-0.071,1.394,2.858,4.323,4.812,5.300,5.300,4.812,4.812,4.323,4.323,3.835,3.835,3.835,3.347,3.835,3.347,3.835,2.858,0.905,-2.024,-4.954,-7.395,-7.884,-5.931,-3.489,-1.048,0.905,0.417,-0.559,-1.536,-2.513,-3.001,-2.513,-2.024,-2.024,-2.024,-2.024,-1.536,-0.559,-0.071,-1.048,-2.513,-3.977,-3.489,-2.513,-1.048,-0.071,-0.559
28,PO1,43,7.935,9.888,12.329,14.282,15.259,14.771,13.306,11.841,9.399,7.446,5.493,4.517,3.540,3.052,1.587,0.610,-0.366,0.122,1.099,2.075,3.052,3.052,2.563,3.052,4.028,6.470,8.911,11.353,13.794,15.259,16.235,16.235,15.747,13.794,10.864,6.958,3.540,0.610,-0.854,-1.831,-3.296,-5.249,-7.690,-9.644,-10.620,-10.620,-10.620,-10.132,-8.667,-6.714,-4.761,-3.296,-1.831,-1.343,-0.366,0.610,1.587,2.563,1.587,-0.366,-2.319,-3.296,-2.319,-0.854,1.099,1.099,0.610,0.122,1.099,3.052,5.005,5.981,5.493,3.540,1.099,-0.366,-1.343,-2.319,-2.808,-3.784,-4.272,-5.249,-6.226,-7.202,-9.155,-10.132,-11.108,-10.620,-9.644,-8.179,-6.714,-4.761,-3.296,-1.831,0.122,2.563,5.981,10.376,15.259,18.677,20.630,20.142,18.677,16.235,13.306,10.864,7.446,4.517,3.052,2.075,1.587,1.099,-0.854,-3.784,-6.714,-8.179,-7.202,-4.761,-1.831,0.122,0.610,0.610,0.122,-0.366,0.122,0.610,1.099,1.099,0.122,-1.343,-2.319,-3.296,-2.808,-1.343,0.122,0.610,0.122,-1.343,-2.808,-3.784,-3.784,-2.808,-1.831,-0.854,0.122,1.099,1.587,2.563,4.028,4.517,5.005,4.028,3.540,2.075,0.122,-1.831,-2.808,-2.808,-2.319,-0.854,1.099,3.052,4.028,3.540,1.587,-1.831,-5.249,-8.179,-9.644,-10.132,-9.644,-9.644,-10.132,-11.108,-12.085,-12.573,-13.062,-12.085,-11.597,-11.108,-11.108,-12.085,-13.550,-15.015,-15.991,-15.991,-15.503,-15.015,-14.526,-13.062,-10.620,-7.690,-4.761,-2.808,-2.319,-2.808,-3.784,-3.784,-3.296,-3.296,-3.296,-3.784,-4.272,-4.761,-4.761,-4.272,-3.784,-2.808,-1.343,-0.366,1.587,2.563,3.540,4.028,4.028,4.028,3.540,3.052,1.587,0.610,-0.854,-1.343,-1.831,-1.343,-0.854,-0.366,-0.854,-2.808,-4.761,-6.714,-8.179,-8.179,-6.714,-4.761,-2.808,-2.319,-2.319,-3.296,-4.272,-4.761,-4.761,-4.272,-3.784,-4.272,-4.761,-4.761,-4.761,-4.272,-3.784,-3.296,-3.296,-2.808,-1.343,1.099,3.052,4.028
29,O2,43,10.335,12.288,14.730,16.683,17.171,16.195,13.753,10.335,5.941,2.523,-0.407,-1.383,-1.872,-1.383,-2.360,-2.848,-3.337,-2.848,-1.872,-0.407,0.570,1.058,2.035,3.988,6.917,10.824,13.753,15.706,16.195,16.683,16.683,16.683,15.706,12.777,8.382,2.523,-2.360,-5.290,-5.778,-5.290,-5.778,-7.731,-10.173,-12.614,-14.079,-14.079,-13.102,-11.637,-9.684,-7.243,-4.801,-2.360,-0.407,0.570,0.570,0.081,0.570,1.058,0.081,-1.872,-3.337,-4.313,-3.337,-1.383,0.570,1.546,0.570,-0.407,0.081,2.035,3.988,5.452,4.476,2.035,-1.383,-3.337,-3.825,-3.825,-3.337,-2.360,-2.360,-2.360,-3.825,-5.778,-7.731,-9.196,-10.173,-10.173,-9.684,-7.731,-5.778,-3.337,-1.872,-0.407,1.058,3.499,6.917,12.288,18.148,22.542,25.472,26.449,24.984,22.542,18.636,13.753,8.870,4.476,2.523,1.058,0.570,-0.407,-2.360,-5.290,-7.731,-9.196,-8.219,-6.755,-3.825,-2.360,-1.383,-0.895,-0.407,0.081,0.570,1.546,2.035,1.058,0.081,-1.872,-3.337,-3.825,-3.825,-3.337,-2.360,-2.848,-4.313,-5.290,-5.778,-4.801,-2.848,-0.895,0.081,0.081,1.058,2.035,3.011,4.476,5.452,5.452,4.964,3.988,2.035,1.058,-0.407,-1.872,-2.848,-3.337,-2.848,-2.360,-1.383,0.081,0.570,0.081,-1.872,-4.801,-8.708,-11.637,-14.079,-15.544,-16.520,-17.497,-18.473,-19.450,-20.426,-20.915,-21.403,-20.915,-19.938,-18.962,-18.473,-18.962,-19.938,-20.915,-20.915,-19.938,-19.450,-18.962,-18.473,-18.473,-17.008,-13.590,-10.661,-7.731,-5.778,-4.801,-4.313,-4.313,-4.801,-5.290,-5.290,-5.778,-5.778,-5.778,-5.778,-6.266,-6.755,-5.778,-4.313,-1.383,1.546,3.011,4.476,4.964,5.452,5.941,6.429,5.941,4.476,2.523,0.570,0.081,-0.407,-0.407,-0.407,-1.383,-2.848,-4.801,-6.755,-8.219,-8.219,-5.778,-2.360,1.546,3.499,3.988,2.035,-0.407,-1.872,-2.848,-2.360,-1.872,-2.360,-2.848,-3.337,-3.825,-3.825,-3.825,-4.313,-4.313,-5.290,-5.778,-5.290,-4.313,-3.337,-2.360
30,O1,43,10.162,12.115,14.069,16.510,16.998,16.510,15.045,11.627,8.209,5.280,3.326,2.838,2.838,2.350,0.885,-0.580,-1.556,-1.556,-0.092,1.373,2.350,2.350,1.862,2.350,4.303,7.721,10.651,13.580,15.045,16.022,16.510,16.998,16.022,14.069,9.674,5.280,1.373,-1.068,-2.045,-2.533,-3.021,-4.974,-7.904,-10.345,-11.322,-11.322,-10.834,-9.857,-8.392,-6.439,-4.486,-2.533,-1.556,-1.068,-0.580,-0.580,0.397,0.885,-0.092,-1.556,-3.510,-3.998,-3.021,-0.580,1.862,1.862,0.397,-1.068,-0.580,1.373,3.815,4.303,2.350,-0.580,-3.510,-5.951,-6.439,-6.927,-6.927,-6.439,-6.439,-5.951,-6.439,-7.904,-9.857,-11.322,-11.810,-11.322,-9.857,-8.392,-6.927,-5.463,-4.486,-3.021,-0.580,2.838,7.233,13.092,18.951,23.346,25.299,24.323,21.881,17.975,13.580,9.186,5.280,2.350,0.885,-0.092,-0.092,-1.556,-3.510,-6.927,-9.369,-10.345,-8.881,-6.927,-3.998,-2.045,-1.068,-0.580,-0.580,0.397,0.885,1.862,1.862,1.862,0.397,-1.556,-3.021,-3.998,-3.998,-3.021,-2.045,-2.045,-3.510,-4.974,-5.951,-5.463,-4.486,-3.510,-2.045,-1.068,-0.092,0.885,2.350,3.815,4.303,4.303,3.326,2.350,1.373,-0.580,-2.045,-3.998,-5.463,-5.951,-4.974,-3.510,-2.533,-1.068,-0.580,-1.068,-3.021,-5.463,-8.881,-11.810,-13.763,-14.740,-15.228,-15.717,-16.693,-17.670,-19.135,-19.623,-19.623,-19.135,-18.158,-17.670,-18.158,-19.135,-20.599,-21.576,-21.576,-21.088,-20.111,-19.623,-19.135,-18.158,-15.717,-11.810,-7.904,-4.974,-3.998,-3.998,-4.486,-4.974,-5.463,-5.951,-5.951,-6.439,-6.927,-7.416,-7.416,-7.416,-6.927,-5.951,-3.998,-1.068,1.862,4.303,6.256,7.233,7.233,7.721,7.233,6.256,3.815,1.373,-0.580,-2.045,-2.045,-1.556,-1.068,-1.068,-2.045,-3.998,-5.463,-6.439,-6.439,-4.486,-1.556,1.373,2.838,2.350,0.885,-1.556,-3.021,-3.510,-3.510,-3.021,-3.510,-3.998,-4.974,-5.463,-4.486,-3.510,-3.021,-2.045,-2.533,-2.533,-2.045,-1.068,0.397,1.373
31,X,43,3.937,3.937,4.913,6.378,7.355,6.866,5.402,3.448,0.519,-1.434,-2.899,-3.387,-2.899,-1.434,0.031,1.007,0.519,-0.946,-2.411,-3.876,-4.364,-3.876,-3.876,-3.876,-3.876,-2.899,-0.946,1.495,4.425,5.890,4.913,2.472,-0.458,-2.899,-3.876,-3.387,-2.899,-2.899,-2.411,-2.411,-1.434,-1.434,-1.923,-3.876,-6.317,-8.759,-9.735,-9.247,-7.782,-6.317,-4.852,-4.852,-5.829,-8.270,-9.735,-10.712,-9.735,-8.759,-8.759,-10.223,-12.665,-14.618,-16.083,-17.059,-19.012,-21.942,-25.848,-27.802,-27.313,-24.872,-20.966,-17.059,-14.618,-14.130,-14.618,-15.594,-16.083,-15.594,-14.130,-11.688,-10.223,-9.735,-10.712,-12.177,-12.665,-12.665,-12.665,-13.153,-14.618,-15.594,-15.594,-13.641,-11.688,-10.712,-10.712,-10.712,-10.223,-9.247,-8.759,-10.223,-13.153,-15.594,-16.083,-14.130,-12.177,-11.200,-12.177,-14.618,-16.083,-14.618,-12.177,-9.735,-8.270,-7.782,-7.782,-7.294,-6.805,-5.341,-2.899,1.007,5.890,10.773,13.702,13.214,10.773,7.355,4.425,2.960,1.984,0.519,-1.434,-2.899,-2.411,-0.946,1.495,2.472,2.472,1.007,0.519,0.519,1.007,0.519,0.031,-0.946,0.519,3.448,8.820,14.679,18.585,20.050,19.073,17.120,15.167,15.167,18.097,22.980,30.304,37.140,42.999,47.394,51.788,55.695,59.601,62.531,63.995,64.484,65.948,68.390,71.320,72.784,71.320,67.413,63.995,63.507,64.972,65.948,65.460,63.019,61.066,61.066,63.019,63.507,62.531,60.089,58.136,56.671,55.695,53.741,50.323,47.882,47.882,49.347,50.812,50.812,49.347,46.906,44.464,42.999,41.534,39.093,36.163,33.722,32.745,32.745,33.234,33.722,33.234,33.722,35.187,37.628,41.046,44.464,46.906,47.394,47.394,46.417,44.464,41.534,38.605,35.675,33.722,32.257,30.792,30.304,30.792,32.257,34.698,35.675,34.698,32.257,31.281,33.722,38.605,42.999,43.976,40.070,35.187,31.769,30.792,30.792,28.351,26.886,23.468,21.515,21.027,21.515,21.515,21.515,21.027,20.538,20.050,18.585,15.656,13.214,11.749,13.214
32,AF7,43,-2.696,-2.207,-0.743,1.699,2.675,2.187,-0.254,-2.207,-2.696,-0.743,2.675,5.605,6.582,6.093,3.652,1.211,-0.743,-2.207,-3.672,-4.161,-4.649,-4.161,-3.672,-1.719,0.234,1.211,2.187,3.164,4.140,4.140,4.140,4.140,4.628,6.093,6.582,5.605,3.164,-0.254,-2.207,-1.719,-0.254,0.234,-0.254,-2.207,-4.161,-5.137,-5.625,-5.625,-5.625,-5.625,-4.161,-2.696,-2.696,-4.649,-7.090,-7.579,-4.649,0.234,3.652,3.164,-0.743,-3.672,-5.625,-5.137,-6.114,-8.067,-10.997,-12.461,-10.997,-9.043,-7.090,-5.625,-3.672,-1.231,0.722,0.722,-1.231,-2.207,-0.743,3.164,5.605,5.605,2.675,-0.743,-2.207,-1.231,-1.231,-3.184,-6.114,-8.067,-6.602,-3.672,-1.231,-0.254,0.234,1.699,5.117,8.046,9.023,6.093,1.211,-2.696,-4.161,-3.184,-0.743,0.234,0.234,-0.254,-0.743,0.234,2.187,4.140,4.140,3.164,2.187,3.164,5.117,8.535,10.976,13.418,14.882,16.347,17.812,18.300,17.324,14.882,12.441,11.464,11.464,12.441,13.906,14.882,14.394,13.906,12.441,11.464,10.488,9.511,8.535,9.511,10.976,13.418,15.859,16.836,18.300,20.253,23.671,27.578,30.507,30.507,28.066,26.113,25.625,27.578,30.996,34.414,35.390,35.390,34.414,34.902,36.367,38.808,41.250,44.179,46.621,47.597,47.597,47.597,48.574,49.550,50.527,49.550,47.109,44.668,43.203,42.714,42.714,43.203,43.691,43.691,42.714,41.250,39.296,38.320,38.320,38.808,38.320,36.367,34.902,34.902,36.367,38.320,39.296,38.808,37.343,35.878,32.461,29.043,24.160,20.742,19.277,20.742,22.695,24.648,25.625,26.601,27.578,30.019,32.461,35.390,37.343,38.320,38.808,38.320,38.320,38.808,38.808,38.320,36.855,33.925,30.996,29.531,29.531,30.019,30.507,30.996,30.996,31.484,31.972,32.461,32.461,33.437,34.414,34.902,35.390,33.925,31.972,30.019,28.554,27.578,26.601,26.601,26.113,25.136,23.671,21.718,20.253,20.742,21.230,21.718,20.742,18.789,17.324,16.347,16.347,17.324
