Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,9,1.353,0.865,0.865,0.865,1.353,1.841,1.841,1.841,1.841,1.841,1.353,1.353,2.330,3.794,5.259,5.259,4.771,2.818,0.865,-0.112,-0.600,0.376,0.376,0.865,-0.112,-1.088,-1.577,-1.088,-0.112,0.376,0.865,0.376,-0.600,-1.577,-2.065,-2.553,-2.553,-2.553,-2.553,-1.577,-0.600,0.376,0.865,0.376,-0.112,-0.112,0.865,1.841,2.818,3.306,3.306,3.306,3.306,3.306,3.306,2.818,3.794,5.259,7.701,9.165,9.654,9.165,8.189,7.212,6.236,6.236,5.747,6.236,6.724,6.724,6.236,5.259,3.794,2.330,1.841,1.841,1.841,2.330,2.818,3.306,3.794,4.771,5.259,5.259,4.283,3.794,3.306,3.306,2.818,2.330,2.330,3.306,4.771,6.236,7.212,7.212,5.747,4.283,3.794,4.771,5.747,6.236,5.747,4.771,3.794,3.306,2.818,3.306,2.818,2.330,2.330,2.818,3.306,4.283,4.283,3.794,2.330,0.376,-0.600,-1.577,-1.088,-1.088,-0.600,-0.600,-0.600,-0.600,-0.112,-0.112,0.865,0.865,0.865,0.865,0.865,0.376,0.376,0.376,0.376,-0.112,-0.600,-0.600,-1.088,-0.600,-0.600,-0.112,-0.112,-0.112,-0.112,0.376,0.376,0.865,0.865,0.376,0.376,-0.112,-0.600,-1.088,-1.088,-0.112,0.376,1.841,1.841,0.865,-0.600,-2.065,-2.553,-2.065,-0.600,0.376,0.865,-0.112,-1.088,-1.577,-1.088,-0.112,1.353,2.330,2.330,2.330,0.865,-0.112,-1.577,-1.577,-1.088,0.376,1.353,1.841,1.353,0.376,-0.112,-0.112,0.376,0.376,-0.112,-0.600,-1.088,-0.600,0.376,1.353,2.330,2.330,2.330,2.330,1.841,1.841,1.353,0.865,0.376,-0.112,-0.112,-0.600,-1.088,-1.577,-1.577,-1.577,-0.600,-0.112,-0.112,-1.088,-1.577,-1.577,-0.600,0.865,1.841,2.330,2.818,2.818,1.841,1.353,1.353,1.353,2.330,3.306,3.794,2.818,1.353,-0.112,-1.577,-1.088,-0.600,-0.600,-1.577,-2.553,-3.530,-4.018,-3.042,-2.065,-2.065,-3.042,-4.995,-5.971,-5.971,-4.995,-3.530,-3.042,-3.530,-4.995
41,C6,9,-1.088,-2.553,-1.088,1.841,4.283,3.306,0.376,-2.065,-2.553,-0.600,1.353,1.353,-0.600,-3.530,-4.506,-3.530,-3.042,-3.042,-4.506,-5.971,-5.483,-2.065,1.841,3.794,2.818,-0.112,-2.553,-3.042,-1.088,0.865,0.865,-0.112,-2.065,-3.042,-2.553,-1.577,-1.088,-2.065,-3.530,-4.995,-4.995,-4.018,-2.065,-1.577,-3.042,-5.971,-9.389,-11.342,-10.854,-7.924,-4.506,-2.553,-3.042,-6.948,-11.342,-14.272,-14.272,-10.854,-6.948,-3.530,-2.553,-3.042,-3.530,-3.530,-2.065,-2.065,-3.530,-5.971,-7.924,-7.924,-6.948,-5.483,-4.506,-4.506,-4.995,-4.995,-4.018,-3.530,-4.018,-5.483,-7.924,-8.901,-7.924,-5.483,-3.042,-2.065,-2.553,-4.018,-5.971,-6.460,-5.971,-5.483,-5.971,-6.948,-8.901,-9.389,-8.901,-7.924,-7.436,-6.948,-7.436,-7.436,-6.460,-4.506,-1.577,0.865,2.330,2.818,2.818,1.353,-0.112,-1.577,-1.577,-0.600,1.841,3.794,3.794,1.841,-0.600,-2.553,-2.553,-1.577,-1.088,-2.553,-4.995,-7.924,-8.901,-7.924,-4.995,-2.553,-1.088,-1.088,-3.042,-5.483,-7.436,-7.924,-7.436,-6.460,-6.460,-6.948,-7.924,-8.901,-9.389,-8.413,-6.948,-5.483,-4.995,-4.995,-4.995,-5.971,-6.948,-7.924,-8.413,-7.924,-7.436,-6.460,-6.460,-6.948,-7.436,-7.924,-7.436,-7.436,-7.436,-8.413,-9.389,-9.389,-8.413,-6.460,-4.995,-4.018,-4.995,-7.436,-9.389,-10.854,-10.854,-9.389,-7.436,-6.460,-5.971,-7.436,-8.901,-10.854,-12.807,-13.295,-12.807,-11.342,-8.413,-6.460,-5.971,-6.948,-9.878,-11.831,-12.807,-11.831,-10.366,-9.389,-9.389,-10.366,-10.854,-9.389,-6.948,-3.530,-1.577,-1.577,-4.018,-7.924,-11.831,-13.295,-12.319,-9.389,-5.971,-3.530,-2.065,-2.553,-3.530,-4.506,-4.506,-4.018,-3.530,-3.530,-4.018,-4.018,-3.530,-2.065,-1.088,-0.600,-1.577,-3.042,-3.530,-2.553,-0.600,1.353,1.353,-1.088,-4.995,-7.924,-9.389,-8.901,-8.413,-8.413,-8.901,-9.389,-7.924,-5.483,-2.553,-1.577,-2.553,-4.506,-5.971,-5.483,-3.530,-1.577,-0.600,-2.065,-4.018,-6.460
42,C5,9,0.977,0.000,-0.488,-1.465,-1.953,-1.953,-1.953,-1.465,-0.488,0.000,0.488,0.977,1.953,2.930,3.906,3.906,2.441,0.488,-1.953,-3.418,-4.395,-4.883,-5.371,-5.859,-6.836,-7.324,-7.812,-6.836,-5.859,-4.883,-4.395,-5.371,-6.348,-6.348,-6.348,-5.371,-4.883,-5.371,-6.836,-8.789,-9.277,-8.789,-7.324,-5.371,-4.395,-3.906,-4.395,-4.883,-5.371,-5.859,-6.836,-7.324,-7.324,-7.324,-6.836,-5.371,-3.906,-1.465,0.488,1.953,2.441,1.465,0.000,-0.977,-1.465,-0.977,0.000,1.465,2.441,2.441,1.953,0.488,-0.977,-1.953,-1.953,-0.977,0.488,1.953,2.441,2.441,1.953,1.953,1.953,1.465,0.977,0.488,-0.977,-1.953,-2.930,-3.418,-2.930,-2.441,-0.977,0.488,0.977,0.977,0.488,-0.488,-0.488,-0.488,0.000,0.488,0.977,1.465,1.953,2.441,2.930,2.441,1.953,0.977,0.488,0.488,0.977,1.465,0.977,-0.488,-1.465,-2.441,-3.418,-3.906,-4.395,-4.395,-4.395,-4.395,-4.395,-4.883,-4.883,-4.883,-3.906,-2.930,-2.930,-2.930,-3.418,-3.906,-3.418,-3.418,-3.906,-4.883,-6.348,-7.324,-7.812,-7.324,-6.348,-5.859,-5.859,-6.348,-6.836,-6.348,-5.859,-5.371,-4.883,-4.883,-5.371,-5.859,-5.859,-6.348,-6.348,-5.859,-5.371,-4.883,-4.883,-4.883,-5.859,-6.836,-8.301,-8.301,-7.324,-5.859,-4.395,-3.906,-3.906,-4.395,-5.371,-5.859,-5.859,-5.371,-4.883,-3.906,-3.418,-3.418,-3.906,-4.395,-4.883,-5.371,-4.883,-3.906,-3.418,-3.418,-3.906,-4.883,-5.371,-6.348,-6.836,-7.324,-7.324,-7.324,-6.836,-5.859,-4.883,-3.906,-2.930,-1.953,-1.465,-1.953,-2.441,-2.441,-2.441,-1.953,-1.465,-1.465,-2.930,-4.395,-4.883,-4.883,-4.395,-3.906,-3.906,-4.395,-4.883,-4.883,-4.395,-3.906,-2.930,-2.441,-1.953,-1.953,-2.441,-2.930,-3.418,-2.930,-1.953,-0.488,0.000,-0.977,-2.930,-5.371,-6.836,-7.812,-8.301,-8.301,-8.301,-8.301,-7.812,-7.324,-6.836,-6.348,-7.324,-8.301,-9.277,-10.254,-10.254,-10.254,-9.766,-10.254,-10.742,-11.719
43,F2,9,-3.225,-3.713,-3.713,-2.736,-1.760,-1.760,-2.736,-3.225,-3.713,-3.713,-4.201,-4.201,-4.690,-4.690,-3.713,-2.736,-2.248,-1.760,-2.248,-2.248,-2.248,-1.272,-0.295,0.682,0.682,0.682,0.682,0.193,-0.295,-0.783,-1.760,-1.760,-1.272,-0.783,-0.783,-1.760,-3.713,-4.690,-3.713,-1.760,1.658,4.100,4.100,2.146,-0.295,-2.248,-2.736,-1.760,0.193,1.170,2.635,3.123,3.123,3.123,1.658,0.682,0.682,1.658,3.611,5.076,5.564,5.564,5.564,6.541,7.517,7.517,6.541,3.123,0.193,-1.760,-2.248,-1.760,-1.760,-2.736,-4.201,-6.154,-6.643,-5.666,-4.201,-2.736,-1.760,-2.248,-2.736,-3.225,-2.736,-1.760,-1.272,-0.295,0.193,0.193,-0.295,0.193,0.682,1.658,2.146,2.635,2.635,2.146,1.658,1.170,1.658,3.123,4.100,4.588,3.611,2.146,0.193,-0.295,-0.295,-0.295,-0.295,-1.272,-2.248,-1.760,-0.295,1.170,2.146,1.658,-0.783,-2.248,-3.713,-3.713,-3.713,-3.713,-4.201,-4.690,-4.690,-3.225,-1.272,-0.295,0.682,0.682,0.193,-0.783,-1.760,-2.248,-2.248,-1.760,-0.783,-0.295,-0.295,-1.760,-3.713,-6.154,-8.108,-9.084,-8.596,-7.619,-7.131,-6.643,-6.154,-6.154,-6.643,-6.154,-6.154,-6.643,-7.131,-7.619,-8.108,-8.108,-7.619,-7.131,-6.643,-7.131,-7.619,-7.619,-7.619,-6.643,-5.666,-5.178,-5.178,-5.666,-6.643,-7.131,-6.643,-6.154,-5.666,-5.666,-6.643,-8.596,-10.061,-11.037,-10.061,-9.572,-8.108,-7.131,-6.643,-6.643,-7.619,-9.084,-10.061,-11.037,-10.549,-9.084,-7.619,-6.643,-7.131,-7.619,-7.619,-6.643,-5.178,-3.713,-3.225,-4.690,-7.131,-9.084,-10.061,-9.084,-7.131,-4.690,-3.225,-2.736,-3.225,-4.201,-6.154,-7.619,-8.108,-8.108,-7.131,-6.154,-5.666,-5.178,-5.666,-5.178,-5.178,-4.690,-4.690,-5.178,-5.666,-6.154,-6.154,-4.690,-3.713,-3.225,-3.225,-3.713,-4.201,-4.690,-5.178,-5.178,-5.178,-5.178,-5.178,-4.690,-4.201,-4.201,-4.690,-5.178,-6.154,-6.154,-5.666,-5.666,-5.666,-5.666,-6.154,-6.643
44,F1,9,-0.244,-0.732,-0.732,-0.732,-0.244,-0.244,-0.244,0.244,0.244,-0.244,-1.221,-2.197,-2.197,-1.221,0.244,1.221,2.197,1.221,-0.244,-1.221,-1.709,-0.732,1.221,2.686,2.686,1.709,0.732,0.244,0.244,0.732,0.732,0.732,0.732,0.244,-0.244,-1.709,-3.662,-4.639,-3.174,-0.244,2.686,5.127,4.639,1.709,-1.709,-3.174,-2.197,0.244,2.197,3.174,3.662,3.662,3.662,4.150,4.639,4.639,4.639,5.615,7.568,9.033,10.010,10.010,9.521,9.521,9.521,9.521,9.033,7.568,5.615,4.639,4.150,4.150,3.662,1.709,-0.244,-1.709,-1.709,-0.732,0.732,2.197,3.174,2.686,2.686,1.709,1.709,2.197,2.686,3.174,3.174,3.174,3.174,3.174,4.150,5.127,5.615,5.615,5.127,4.639,4.639,4.639,5.127,6.104,7.080,7.080,6.104,4.150,1.709,0.244,0.244,0.732,1.709,1.709,1.221,0.732,0.732,1.221,1.221,0.732,-0.732,-2.197,-3.662,-4.150,-4.150,-3.662,-3.662,-3.662,-3.174,-2.686,-1.709,-0.732,0.244,0.244,-0.732,-1.221,-1.709,-1.709,-1.709,-0.732,-0.244,0.244,-0.244,-1.221,-2.686,-4.150,-5.127,-5.615,-5.615,-5.615,-5.127,-4.639,-4.150,-3.662,-3.174,-3.174,-3.662,-4.150,-4.639,-4.639,-4.150,-3.174,-3.174,-3.662,-5.127,-6.104,-6.592,-6.104,-5.127,-4.150,-3.662,-3.662,-4.150,-4.639,-5.127,-4.639,-4.150,-3.174,-2.197,-2.197,-3.174,-5.615,-7.568,-8.057,-7.080,-4.639,-2.197,-1.709,-2.197,-3.662,-5.127,-6.104,-6.592,-6.592,-6.592,-6.592,-5.615,-4.639,-3.662,-3.174,-2.686,-2.686,-2.197,-2.197,-1.709,-2.686,-3.662,-5.615,-6.592,-6.592,-6.104,-4.639,-4.150,-4.150,-4.639,-5.615,-5.615,-5.615,-5.127,-5.127,-5.127,-5.127,-5.127,-4.639,-3.662,-2.197,-1.709,-1.709,-2.686,-3.662,-4.150,-3.174,-2.197,-1.221,-0.732,-1.221,-2.197,-3.174,-3.662,-4.150,-4.150,-4.639,-4.150,-4.639,-4.639,-5.127,-5.127,-5.615,-6.104,-6.104,-6.592,-7.080,-7.568,-7.568,-7.568,-7.080,-7.080,-7.568
45,TP8,9,9.603,8.138,6.185,3.255,0.326,-0.651,0.326,3.255,5.697,7.161,6.673,4.720,3.255,3.743,4.720,5.697,5.208,3.255,1.302,-0.651,-2.116,-3.581,-4.557,-4.069,-0.163,6.185,12.533,15.462,13.997,9.603,5.208,2.767,2.279,2.767,2.279,0.814,-1.628,-3.092,-3.092,-3.092,-3.092,-4.069,-5.534,-6.999,-8.464,-9.440,-10.417,-10.905,-10.905,-11.393,-11.882,-11.882,-10.905,-7.487,-4.069,-2.116,-3.092,-5.534,-8.952,-10.905,-10.905,-10.905,-10.905,-11.882,-11.882,-9.928,-6.022,-3.092,-2.604,-5.534,-10.905,-15.299,-15.788,-12.858,-7.975,-4.069,-2.604,-4.069,-6.510,-7.975,-7.975,-8.464,-9.928,-12.858,-16.764,-17.741,-15.299,-9.928,-4.557,-3.092,-6.999,-13.346,-18.717,-20.182,-17.741,-14.323,-12.370,-13.346,-15.299,-15.788,-13.835,-10.905,-8.464,-7.487,-7.975,-7.487,-5.046,-1.628,1.302,3.255,3.255,2.767,1.302,0.814,0.814,2.279,4.232,5.697,5.208,1.302,-4.069,-8.952,-11.882,-11.882,-10.905,-9.928,-10.417,-11.393,-12.370,-12.858,-12.370,-11.882,-10.417,-8.952,-6.999,-6.510,-8.464,-11.393,-13.835,-13.835,-11.882,-8.952,-6.510,-6.999,-9.440,-12.370,-13.346,-13.835,-12.370,-10.905,-9.440,-7.487,-7.487,-7.975,-9.928,-11.882,-12.370,-11.882,-11.393,-11.882,-13.835,-15.299,-14.811,-12.858,-9.928,-7.975,-7.487,-8.464,-8.952,-8.464,-6.999,-6.510,-8.464,-10.905,-13.835,-14.811,-15.299,-15.299,-16.276,-17.253,-17.741,-15.299,-11.393,-7.487,-5.046,-4.557,-5.046,-5.534,-5.534,-6.510,-8.464,-12.370,-15.299,-16.276,-14.323,-10.905,-8.952,-8.952,-10.905,-12.370,-11.882,-9.440,-6.510,-6.510,-8.952,-11.882,-13.346,-11.882,-9.440,-7.487,-7.487,-8.952,-9.928,-8.952,-7.487,-5.534,-6.022,-7.487,-8.464,-6.999,-4.557,-2.116,-2.116,-3.092,-4.069,-3.092,-1.139,0.814,0.814,-1.628,-4.069,-6.022,-6.510,-6.022,-6.510,-7.487,-9.440,-9.928,-8.952,-7.487,-6.999,-7.487,-7.487,-6.510,-3.581,-0.163,0.326,-2.116,-5.534,-9.440,-10.905,-10.417,-9.440,-10.417,-12.858,-16.764
46,TP7,9,-0.580,0.885,2.838,5.280,6.744,4.791,0.885,-3.998,-6.439,-5.951,-2.045,1.862,4.303,5.280,5.768,5.768,6.256,4.791,1.862,-2.045,-5.951,-7.904,-9.369,-9.369,-7.904,-4.486,-0.092,4.303,5.280,1.862,-3.510,-7.416,-7.904,-6.927,-5.951,-6.927,-9.369,-9.857,-6.439,-0.580,3.815,3.815,-0.092,-4.974,-7.416,-6.927,-6.927,-10.834,-17.181,-22.064,-20.599,-12.299,-1.556,5.280,4.791,-1.556,-7.416,-7.904,-4.486,0.397,2.838,1.373,-1.556,-3.998,-4.486,-3.998,-3.021,-1.068,2.350,7.233,10.162,10.162,5.768,-0.092,-3.998,-4.974,-3.021,-2.045,-2.045,-2.533,-1.556,0.397,2.350,2.350,-0.092,-3.021,-4.486,-3.510,-2.045,-1.556,-2.045,-3.021,-1.556,0.885,2.350,1.373,-2.045,-5.951,-7.904,-5.951,-0.580,5.768,10.651,12.604,12.115,10.651,8.698,7.721,7.721,7.233,6.256,3.326,0.885,-0.092,0.885,1.862,1.862,0.885,0.397,0.885,3.326,4.791,3.326,-1.068,-5.463,-7.904,-7.416,-4.974,-3.021,-1.556,-1.068,-0.092,1.373,1.373,0.397,-2.045,-4.486,-6.439,-6.927,-5.463,-3.021,0.397,1.862,1.862,-0.092,-2.045,-2.045,0.397,2.350,1.862,-2.045,-6.439,-7.904,-4.974,0.885,5.768,6.256,3.326,-0.580,-3.021,-3.510,-2.533,-2.045,-3.021,-3.510,-3.510,-2.045,-0.580,0.885,2.838,3.815,3.815,1.862,-1.068,-3.021,-2.533,0.397,2.838,2.350,-1.556,-5.951,-6.927,-3.998,1.862,6.256,7.233,5.280,1.862,-0.092,-0.092,1.373,1.373,-0.092,-3.021,-6.439,-7.416,-5.951,-2.045,3.326,7.233,9.674,8.698,5.768,2.838,0.397,-0.580,-1.556,-1.068,0.885,5.280,9.674,13.092,13.092,10.162,5.768,2.350,1.862,2.350,2.350,0.885,-1.068,-2.045,-0.580,2.838,6.744,9.674,10.162,9.186,8.209,7.721,6.744,5.768,3.326,0.885,-2.045,-3.998,-4.486,-3.998,-2.533,-1.068,-0.092,-0.092,-1.556,-4.486,-7.416,-9.369,-8.392,-4.486,0.885,5.280,5.768,1.862,-4.486,-10.345,-12.787,-11.810
47,AFZ,9,-2.696,-2.696,-2.696,-2.696,-2.696,-3.672,-4.161,-4.649,-5.137,-4.649,-5.137,-5.137,-5.137,-5.137,-4.161,-3.184,-1.719,-1.719,-3.184,-4.161,-4.649,-4.161,-2.207,-0.254,0.722,1.211,1.211,0.722,0.234,-0.254,-0.743,-1.231,-1.231,-0.743,-0.743,-2.207,-3.672,-5.137,-4.161,-0.743,2.675,4.628,3.164,-0.254,-4.649,-7.090,-7.090,-4.649,-2.696,-0.743,0.234,0.722,1.699,2.187,2.187,2.187,2.187,3.652,5.605,7.558,8.535,8.046,7.558,8.046,9.023,10.000,9.511,7.558,4.140,1.699,0.234,-0.254,-0.743,-2.207,-4.161,-5.625,-6.602,-5.625,-3.672,-1.719,-1.231,-1.231,-2.696,-3.672,-4.161,-3.184,-2.207,-0.743,-0.254,-0.743,-1.719,-1.719,-1.231,-0.254,1.211,1.699,1.211,0.722,0.234,0.234,1.211,2.675,4.140,4.140,3.164,1.211,-1.231,-2.207,-1.719,-0.743,-0.254,-0.254,-0.743,-0.254,0.234,1.211,1.699,0.722,-1.719,-4.649,-6.114,-6.602,-6.114,-5.625,-5.137,-4.649,-4.649,-3.672,-3.672,-3.184,-2.696,-1.719,-0.743,-0.743,-1.719,-3.184,-4.161,-4.161,-3.184,-1.719,-1.231,-2.207,-4.649,-7.579,-9.043,-9.532,-9.043,-8.555,-8.067,-7.579,-7.090,-6.602,-6.602,-6.114,-6.602,-7.579,-8.067,-8.555,-8.555,-7.579,-7.090,-7.579,-8.555,-10.020,-10.020,-10.020,-8.555,-7.579,-7.090,-7.579,-8.067,-8.555,-8.555,-8.555,-8.555,-8.067,-8.067,-8.067,-9.043,-10.997,-12.461,-12.461,-11.485,-9.532,-7.579,-6.602,-6.602,-7.090,-8.555,-10.020,-11.485,-12.950,-12.950,-11.973,-10.020,-8.555,-7.579,-7.579,-8.067,-7.090,-5.625,-4.649,-4.161,-5.137,-7.579,-10.020,-11.485,-10.997,-9.043,-7.090,-5.137,-4.649,-5.137,-6.602,-8.555,-10.020,-10.508,-10.020,-9.532,-9.043,-8.555,-9.043,-8.555,-7.579,-5.625,-5.137,-5.137,-6.602,-8.067,-8.555,-8.067,-6.114,-4.649,-4.649,-5.137,-6.602,-8.555,-8.555,-8.555,-8.067,-8.067,-8.067,-8.067,-7.579,-7.090,-7.090,-7.579,-8.067,-9.532,-10.508,-10.997,-10.508,-10.508,-10.508,-10.997,-11.485
48,CP3,9,1.139,0.651,-0.326,-1.790,-3.255,-3.743,-3.255,-2.767,-2.279,-2.279,-1.790,-0.814,0.163,1.628,2.604,2.116,0.651,-0.814,-1.790,-2.767,-3.743,-5.208,-6.673,-7.650,-7.650,-6.673,-5.697,-5.208,-5.208,-5.697,-6.673,-7.161,-7.161,-7.161,-6.673,-6.185,-6.673,-7.650,-8.626,-9.603,-10.091,-9.603,-8.138,-6.185,-5.208,-4.720,-5.697,-7.161,-8.138,-9.115,-9.115,-8.626,-7.650,-6.673,-5.697,-4.720,-3.743,-2.767,-2.279,-1.790,-2.767,-3.743,-4.720,-5.208,-5.697,-5.697,-5.208,-4.232,-3.255,-2.279,-2.767,-3.255,-4.720,-5.208,-4.232,-2.767,-1.302,-0.814,-1.302,-1.790,-2.279,-1.790,-1.790,-1.790,-2.767,-3.743,-4.720,-5.208,-5.697,-5.697,-5.697,-4.720,-3.743,-1.790,-1.302,-1.302,-2.279,-3.743,-3.743,-2.767,-1.302,-0.814,-0.814,-0.814,-0.326,0.651,1.628,1.628,1.139,0.651,-0.326,-0.326,0.163,0.651,0.163,-0.326,-0.814,-1.302,-2.279,-3.255,-4.232,-4.232,-4.720,-4.232,-4.232,-4.232,-3.743,-3.743,-3.743,-3.255,-3.255,-2.767,-2.767,-2.279,-1.790,-2.279,-2.767,-3.743,-4.720,-4.720,-3.743,-2.767,-1.790,-1.790,-2.279,-2.767,-3.255,-2.767,-2.767,-2.279,-2.279,-2.279,-2.767,-2.767,-3.255,-3.743,-3.743,-3.255,-2.279,-2.279,-2.279,-2.767,-3.743,-4.232,-4.232,-4.232,-3.743,-2.767,-2.279,-2.279,-2.767,-3.255,-3.743,-4.232,-4.232,-3.743,-3.255,-2.767,-3.255,-3.743,-4.232,-4.720,-4.720,-4.232,-3.743,-3.743,-3.255,-3.255,-3.743,-3.255,-3.255,-3.255,-3.255,-3.743,-4.232,-4.232,-3.255,-2.767,-2.279,-1.790,-1.302,-0.814,-0.326,0.163,0.163,0.163,0.163,0.163,-0.326,-1.302,-2.279,-3.743,-3.743,-3.743,-3.255,-2.767,-2.279,-2.767,-2.767,-2.767,-2.279,-2.279,-2.767,-2.279,-2.279,-1.302,-0.814,-0.814,-0.814,-1.302,-1.790,-2.279,-3.255,-4.720,-6.185,-7.161,-7.161,-7.161,-6.673,-6.185,-6.185,-6.185,-6.185,-6.185,-6.673,-6.673,-6.673,-7.161,-7.161,-7.650,-8.138,-9.115,-10.091,-10.579,-10.579,-10.091
49,CP4,9,3.255,2.279,2.767,2.279,1.790,0.326,-0.651,-0.163,1.302,1.790,1.302,0.326,-0.651,-0.651,-0.651,-0.651,-1.139,-1.628,-1.628,-1.139,-0.651,-1.139,-1.628,-1.628,-0.651,1.790,3.743,4.232,2.767,0.814,-0.651,-1.139,-1.139,-1.139,-2.116,-2.604,-3.581,-4.557,-5.534,-6.999,-7.975,-7.975,-6.999,-6.022,-6.510,-7.975,-9.440,-10.417,-10.417,-9.440,-8.464,-7.975,-7.487,-7.487,-6.999,-6.999,-7.487,-7.975,-7.975,-7.487,-6.999,-7.487,-7.975,-7.975,-7.975,-7.487,-6.999,-6.999,-7.487,-8.464,-8.464,-8.464,-7.487,-6.510,-5.534,-4.069,-3.092,-3.092,-4.557,-6.999,-8.952,-9.928,-9.928,-9.928,-9.928,-10.417,-10.905,-10.905,-9.928,-9.440,-9.928,-11.393,-12.858,-13.346,-13.346,-12.370,-11.882,-11.882,-11.882,-11.393,-9.928,-8.952,-7.487,-6.510,-5.534,-3.581,-1.628,-0.651,-0.651,-1.628,-3.092,-4.069,-4.069,-3.092,-2.116,-1.139,-0.651,-0.651,-1.628,-3.092,-4.557,-5.534,-6.022,-6.510,-7.487,-7.975,-8.952,-8.952,-7.487,-5.534,-4.069,-4.069,-5.046,-6.022,-6.510,-6.022,-6.022,-6.510,-7.487,-7.975,-7.487,-6.999,-6.022,-6.510,-6.999,-7.975,-8.464,-7.975,-7.487,-6.999,-6.022,-6.022,-6.022,-6.510,-6.999,-7.487,-7.975,-7.487,-6.999,-6.999,-7.487,-8.464,-8.952,-8.952,-8.464,-7.487,-7.487,-6.510,-6.022,-5.534,-6.022,-6.999,-8.952,-9.440,-9.928,-9.440,-8.952,-9.440,-10.417,-10.905,-10.905,-10.905,-10.417,-10.417,-9.440,-8.464,-7.487,-6.510,-6.999,-8.464,-10.417,-11.882,-12.370,-11.882,-10.905,-9.928,-9.928,-10.905,-11.882,-11.882,-10.905,-8.952,-6.999,-6.510,-7.975,-9.440,-11.393,-11.393,-10.905,-9.928,-8.952,-8.952,-8.464,-7.975,-6.999,-6.999,-6.999,-7.975,-7.975,-6.999,-5.534,-4.069,-4.557,-5.534,-6.510,-6.510,-6.022,-5.046,-4.069,-4.069,-4.557,-5.046,-6.022,-7.487,-8.952,-10.417,-10.905,-10.417,-9.928,-9.440,-9.440,-9.440,-8.464,-6.999,-5.046,-4.069,-4.557,-5.534,-6.999,-7.487,-7.487,-6.510,-6.510,-7.487,-8.464,-10.417
