Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,4,-4.425,-3.937,-3.448,-1.984,-0.519,0.458,0.946,0.458,-0.031,-0.519,-0.519,-0.031,-0.031,-1.007,-2.960,-4.913,-5.402,-4.425,-1.984,0.458,1.923,2.411,1.434,-0.519,-1.495,-1.495,-0.519,0.458,1.923,1.923,1.434,0.946,-0.031,-0.031,-0.031,0.458,0.458,0.458,0.946,1.434,1.434,-0.031,-2.472,-5.402,-7.355,-7.355,-5.402,-1.984,0.946,2.899,2.899,0.946,-1.984,-4.913,-5.890,-4.913,-2.472,-0.519,0.458,-1.495,-4.913,-6.866,-6.866,-4.425,-1.495,-0.519,-1.495,-3.448,-4.913,-3.448,-1.007,0.946,-0.031,-2.960,-6.866,-9.308,-9.308,-7.355,-4.913,-3.448,-1.984,-1.495,-1.007,-0.519,-1.007,-1.984,-2.472,-2.472,-2.472,-1.984,-2.472,-3.448,-4.913,-4.913,-4.425,-3.448,-2.960,-3.448,-4.913,-5.890,-6.866,-7.355,-7.843,-8.331,-8.331,-7.843,-6.866,-5.890,-3.937,-3.448,-4.425,-5.890,-8.331,-10.773,-11.749,-11.749,-9.796,-7.355,-5.402,-3.937,-4.425,-5.402,-6.866,-8.331,-9.796,-10.284,-9.796,-8.820,-7.843,-6.866,-6.866,-7.355,-7.843,-7.843,-6.866,-5.402,-4.425,-4.425,-4.425,-4.425,-3.448,-2.472,-2.960,-4.425,-5.890,-6.866,-7.355,-6.866,-6.866,-7.355,-8.820,-9.308,-9.308,-8.331,-7.843,-8.820,-10.773,-12.238,-11.749,-9.796,-7.843,-6.378,-6.378,-7.843,-8.820,-8.331,-5.890,-3.937,-2.960,-3.937,-6.378,-7.843,-7.843,-5.890,-4.425,-4.425,-6.378,-8.331,-8.820,-7.355,-3.937,-0.031,1.434,0.946,-1.007,-2.960,-4.425,-5.402,-5.402,-4.913,-3.937,-2.960,-2.960,-4.425,-6.866,-8.331,-8.331,-7.355,-6.866,-7.355,-8.820,-10.284,-10.773,-9.796,-8.331,-8.331,-9.308,-10.284,-11.749,-12.238,-11.749,-11.261,-10.284,-9.796,-8.820,-8.820,-8.820,-9.308,-10.284,-11.261,-11.261,-10.284,-9.308,-7.355,-5.890,-4.913,-4.425,-4.913,-5.890,-7.843,-10.284,-12.238,-13.702,-14.679,-14.191,-12.726,-10.284,-9.308,-9.308,-10.284,-12.238,-13.214,-13.702,-12.726,-10.773,-8.820,-8.331,-8.331,-9.796,-11.749,-12.726,-13.702,-14.191,-14.191,-14.191,-14.191
42,C5,4,2.116,0.163,-2.767,-4.720,-3.743,-0.814,2.116,4.069,4.069,3.092,2.604,2.116,2.604,2.604,2.116,0.163,-1.302,-1.790,-1.790,-0.814,-0.814,-1.302,-2.279,-3.255,-3.743,-3.255,-2.279,-1.302,-0.326,1.139,1.628,2.116,1.628,1.139,0.651,0.163,-0.814,-2.279,-3.255,-3.743,-3.743,-3.743,-3.743,-4.232,-4.720,-3.743,-1.790,0.651,2.604,2.604,0.163,-2.279,-4.720,-5.208,-4.232,-2.767,-2.279,-2.279,-1.790,-1.302,-0.326,-0.326,-1.302,-3.743,-6.673,-9.115,-9.603,-9.603,-8.626,-8.626,-8.626,-9.115,-9.115,-9.115,-8.626,-10.091,-11.556,-12.533,-12.044,-10.091,-6.673,-4.720,-4.232,-5.697,-7.650,-9.115,-9.115,-7.650,-5.697,-5.208,-5.208,-6.185,-6.673,-5.697,-4.232,-2.767,-2.767,-2.767,-4.720,-6.185,-7.650,-8.626,-8.138,-7.161,-5.697,-3.743,-2.767,-2.279,-3.743,-5.697,-7.161,-7.650,-7.650,-7.161,-7.161,-7.650,-8.626,-9.603,-10.091,-10.579,-10.091,-10.091,-10.091,-9.603,-9.115,-8.626,-8.138,-8.138,-8.138,-9.115,-9.115,-9.603,-9.115,-8.626,-8.626,-8.138,-8.138,-8.138,-7.650,-7.161,-6.673,-6.185,-6.673,-7.650,-8.626,-8.626,-8.626,-8.626,-9.115,-9.603,-10.579,-10.091,-9.115,-7.650,-7.161,-7.650,-9.115,-11.068,-12.533,-13.509,-13.021,-12.533,-11.556,-11.556,-12.044,-12.044,-10.579,-8.626,-5.697,-2.767,-1.790,-1.790,-3.743,-6.185,-8.138,-9.603,-9.603,-8.626,-7.161,-6.185,-5.208,-4.720,-4.720,-5.697,-6.185,-7.161,-7.650,-6.673,-6.185,-5.208,-4.232,-2.767,-2.279,-1.790,-1.790,-2.279,-3.255,-4.720,-5.697,-6.185,-6.673,-7.161,-7.650,-8.626,-8.626,-8.626,-7.650,-7.161,-7.650,-8.138,-8.626,-9.115,-9.115,-8.626,-9.115,-9.115,-8.626,-8.138,-7.161,-7.650,-8.626,-10.579,-11.556,-11.068,-8.626,-5.697,-4.232,-4.720,-7.650,-10.579,-13.021,-13.509,-12.044,-9.603,-8.138,-8.626,-10.579,-13.021,-14.974,-15.462,-14.486,-13.021,-11.556,-10.579,-10.091,-10.579,-12.044,-13.021,-13.997,-14.486,-14.486,-13.997,-13.509,-13.509,-14.974,-15.951
43,F2,4,5.086,5.575,4.598,2.645,1.668,2.157,3.621,5.575,7.039,6.551,6.063,5.575,5.086,5.575,5.575,5.575,5.575,4.598,3.133,2.157,1.180,1.668,2.645,4.598,5.575,6.063,5.575,4.110,3.133,2.645,3.133,3.621,4.110,3.621,1.668,-0.285,-2.238,-2.238,-1.750,-0.285,0.692,0.692,-0.773,-2.238,-2.238,-0.773,2.645,5.575,7.039,6.063,3.133,0.203,-1.261,-0.773,1.180,2.645,3.621,4.110,4.110,3.621,3.621,3.133,2.645,2.157,2.645,2.645,2.645,2.157,1.668,0.692,0.692,1.180,2.157,3.621,4.110,3.621,3.621,3.621,3.621,3.621,3.621,2.645,1.180,-0.285,-0.773,-0.285,0.692,1.180,2.157,1.668,1.180,0.692,-0.285,-0.285,0.203,1.180,1.180,1.180,0.203,-0.773,-0.773,0.203,1.668,2.645,2.645,1.180,-0.285,-1.261,-1.261,-0.773,-0.285,-0.285,-1.750,-2.238,-3.215,-2.726,-1.261,0.203,0.692,0.692,-0.285,-1.750,-2.726,-2.726,-1.261,0.692,2.157,3.133,3.621,4.110,4.110,4.598,4.598,4.598,5.575,6.551,7.528,8.016,8.016,7.039,6.063,5.086,4.110,3.621,3.133,2.157,1.180,0.692,0.203,0.203,0.203,-0.285,-1.261,-1.750,-2.726,-2.726,-1.750,-0.773,0.203,0.692,0.692,-0.285,-1.261,-2.238,-1.750,-0.285,2.157,3.621,4.110,2.645,0.203,-1.750,-3.703,-4.679,-4.679,-5.168,-5.656,-5.656,-4.679,-3.703,-3.215,-3.215,-3.215,-4.191,-4.679,-5.656,-5.656,-5.656,-4.679,-3.215,-1.750,-1.261,-1.750,-3.703,-5.168,-4.679,-2.238,0.692,2.157,2.157,-0.285,-2.726,-4.679,-5.656,-5.656,-5.168,-5.168,-5.168,-5.168,-5.168,-6.144,-7.609,-8.586,-9.074,-9.562,-9.562,-10.050,-10.539,-11.027,-11.027,-10.050,-8.586,-7.121,-6.144,-6.144,-6.632,-7.609,-8.586,-9.562,-9.074,-8.097,-6.632,-5.656,-5.656,-6.144,-5.656,-5.168,-3.703,-2.238,-1.261,-1.261,-1.750,-2.238,-3.215,-4.191,-4.679,-4.679,-4.679,-5.656,-6.632,-7.609,-9.074,-9.562,-9.074,-9.074,-8.586
44,F1,4,5.188,5.676,4.700,2.747,2.747,3.723,5.676,8.118,9.094,8.606,8.118,7.141,6.653,6.653,7.141,7.141,6.653,5.676,3.723,1.770,0.305,-0.183,1.770,3.723,5.188,5.188,3.723,1.282,0.305,0.305,2.258,4.211,4.700,3.723,1.770,-1.160,-3.113,-3.601,-2.625,-0.671,0.793,0.793,-0.671,-2.136,-2.136,-0.671,2.258,4.700,5.676,3.723,0.305,-2.625,-3.601,-2.625,-0.671,1.282,1.770,0.793,-0.183,-1.160,-1.160,-0.671,-0.183,-0.671,-1.160,-2.136,-3.113,-3.601,-3.601,-3.113,-1.648,-0.183,1.282,2.258,1.770,0.305,-1.648,-2.136,-1.648,-0.183,1.282,1.282,-0.183,-2.136,-3.113,-3.113,-1.160,0.793,1.770,1.770,0.305,-1.160,-2.136,-1.648,-0.183,1.282,2.258,1.770,0.305,-1.648,-2.625,-2.136,-0.671,0.793,1.282,0.793,-0.671,-2.136,-3.113,-2.625,-2.625,-2.625,-3.601,-4.089,-4.578,-4.089,-2.625,-1.648,-1.648,-2.625,-3.601,-5.066,-5.554,-5.554,-4.089,-2.625,-0.671,1.282,2.258,2.747,2.747,1.770,0.793,1.282,2.258,4.211,5.676,6.653,5.676,4.211,2.747,2.258,2.747,3.723,3.235,1.770,-0.183,-2.136,-3.113,-3.113,-2.625,-2.136,-2.625,-2.625,-2.625,-2.625,-1.648,-1.160,-0.671,-0.183,-0.183,-0.183,-0.183,-0.671,-0.183,0.793,2.747,3.723,4.211,3.235,1.282,-1.648,-4.578,-6.531,-8.484,-8.484,-7.019,-5.066,-3.113,-2.625,-3.113,-4.089,-5.066,-5.554,-5.066,-5.066,-5.066,-6.042,-6.531,-5.554,-4.089,-2.625,-2.136,-3.113,-4.089,-4.089,-3.113,-1.160,-0.183,-0.183,-1.648,-4.089,-6.531,-7.996,-7.996,-7.019,-6.531,-5.554,-5.554,-6.042,-7.019,-8.484,-9.460,-10.437,-11.414,-11.902,-11.902,-11.902,-11.414,-11.414,-11.414,-11.414,-10.925,-9.949,-8.972,-7.996,-8.484,-9.949,-11.414,-12.390,-11.902,-10.437,-8.484,-7.019,-6.042,-5.554,-5.066,-5.066,-4.578,-3.601,-3.601,-3.601,-4.089,-4.578,-5.554,-7.019,-8.972,-10.437,-11.902,-11.902,-11.902,-11.902,-11.414,-11.902,-12.390,-12.878
45,TP8,4,-7.141,-10.559,-11.047,-8.606,-3.723,0.183,3.601,5.066,6.042,5.554,4.089,0.183,-4.700,-9.094,-12.024,-11.536,-9.094,-5.676,-2.258,0.183,1.160,0.671,0.183,-0.793,-1.282,-1.282,-1.282,-0.305,1.160,2.136,4.089,5.066,6.042,6.042,5.554,5.066,4.578,3.601,2.625,0.671,-1.282,-3.723,-5.676,-7.629,-9.583,-10.559,-10.559,-9.583,-8.118,-6.653,-5.676,-5.188,-4.700,-4.700,-6.165,-8.606,-10.559,-11.536,-10.071,-7.141,-5.188,-5.188,-7.629,-9.094,-9.094,-6.165,-2.747,-1.282,-3.235,-7.629,-11.536,-12.512,-9.583,-5.676,-3.723,-5.188,-8.606,-12.024,-12.512,-10.071,-6.653,-4.211,-3.235,-3.235,-2.747,-1.282,-0.793,-3.235,-7.141,-11.536,-12.512,-10.559,-6.165,-3.235,-4.211,-8.606,-13.489,-15.442,-14.954,-13.489,-13.000,-14.465,-15.930,-14.954,-11.536,-7.141,-4.211,-5.188,-8.606,-12.024,-13.000,-12.024,-11.047,-11.047,-12.512,-13.977,-14.465,-13.000,-11.047,-10.559,-12.024,-15.442,-18.372,-20.813,-20.813,-19.348,-16.907,-15.930,-15.442,-15.442,-14.954,-13.489,-12.024,-10.559,-10.559,-11.047,-12.512,-13.000,-13.489,-13.489,-13.977,-13.977,-13.977,-13.489,-13.000,-13.489,-14.465,-14.954,-14.954,-13.000,-11.047,-9.583,-9.583,-11.047,-13.000,-15.930,-18.372,-21.301,-23.254,-23.254,-21.301,-17.883,-14.465,-12.024,-11.536,-12.024,-13.000,-13.489,-13.000,-12.512,-11.047,-10.071,-10.071,-10.559,-12.512,-14.465,-15.930,-15.930,-14.954,-12.512,-10.071,-7.141,-5.676,-5.676,-7.629,-10.071,-11.047,-10.559,-9.583,-8.118,-7.629,-8.118,-9.094,-9.583,-10.559,-12.512,-14.954,-16.418,-16.418,-13.977,-11.047,-10.071,-11.047,-13.000,-14.954,-16.418,-17.883,-18.860,-20.325,-20.325,-19.348,-16.907,-15.442,-15.930,-17.395,-18.860,-17.883,-15.442,-12.512,-10.559,-9.583,-9.094,-8.118,-6.653,-5.188,-4.211,-4.700,-6.653,-9.094,-12.024,-14.954,-18.372,-20.813,-22.278,-22.278,-21.301,-20.325,-20.325,-21.301,-21.301,-20.813,-18.860,-16.418,-14.465,-13.977,-14.954,-16.418,-17.395,-18.860,-19.836,-20.325,-20.813,-20.325,-20.813,-21.790,-23.743
46,TP7,4,2.492,2.004,-1.902,-5.809,-6.297,-2.391,2.492,4.934,3.957,0.539,-1.414,0.051,4.445,6.887,5.422,0.051,-5.809,-7.273,-4.832,0.539,3.469,2.981,0.051,-3.855,-6.785,-6.785,-4.344,-0.926,3.469,6.399,6.887,4.934,2.492,1.027,2.492,4.445,4.934,2.004,-2.879,-5.809,-5.320,-0.926,2.004,1.027,-3.367,-8.250,-8.738,-4.832,-0.926,-0.926,-6.297,-15.086,-20.457,-18.992,-11.180,-0.926,5.422,5.910,2.004,-2.391,-3.855,-2.879,-2.391,-4.344,-9.715,-14.598,-17.039,-15.086,-11.180,-9.226,-11.668,-16.062,-20.457,-20.457,-17.039,-13.133,-13.133,-17.039,-21.434,-21.922,-17.527,-11.180,-6.785,-7.273,-11.668,-15.086,-14.598,-11.180,-7.762,-7.762,-9.715,-11.180,-9.715,-5.320,-1.414,-0.926,-4.344,-9.715,-13.621,-15.574,-16.062,-16.062,-15.086,-11.668,-6.297,-0.926,2.004,-0.437,-5.809,-10.691,-13.133,-13.621,-13.621,-15.086,-17.527,-18.016,-15.574,-11.180,-9.226,-10.691,-14.109,-17.039,-16.062,-12.156,-8.738,-9.226,-13.621,-18.504,-21.434,-19.480,-13.621,-8.250,-5.320,-6.785,-11.180,-15.086,-16.062,-13.621,-9.226,-6.297,-7.762,-11.668,-16.551,-18.992,-16.551,-11.668,-6.785,-5.320,-6.785,-9.226,-9.715,-7.273,-4.344,-3.855,-6.785,-11.180,-15.574,-17.039,-16.062,-13.621,-11.668,-10.691,-11.668,-13.133,-14.109,-13.621,-11.180,-8.738,-6.785,-6.297,-6.297,-5.809,-4.344,-3.367,-3.367,-4.832,-6.785,-7.273,-6.297,-3.855,-1.902,-1.902,-4.344,-6.785,-8.250,-8.738,-7.762,-6.785,-6.297,-6.297,-5.320,-3.855,-1.414,-0.926,-2.391,-5.809,-10.203,-13.133,-14.109,-12.644,-8.738,-4.344,-1.902,-1.902,-4.832,-10.203,-14.109,-14.598,-12.156,-7.762,-5.809,-7.273,-11.180,-14.598,-13.621,-9.226,-3.855,-1.414,-2.879,-7.273,-11.668,-13.133,-11.668,-9.226,-7.762,-8.250,-10.203,-11.668,-13.621,-15.086,-15.574,-15.086,-13.133,-11.180,-10.691,-12.156,-15.086,-17.039,-17.527,-17.039,-17.527,-19.480,-21.434,-19.969,-14.598,-8.738,-6.785,-10.691,-17.039,-21.922,-20.945,-16.062,-12.156,-13.133,-18.504,-23.875
47,AFZ,4,6.490,6.978,6.002,4.049,3.560,5.514,8.931,12.349,13.814,12.838,10.885,8.931,8.443,8.931,9.420,9.420,8.443,7.467,5.514,3.560,2.584,3.072,5.025,6.978,8.931,8.931,6.490,3.560,1.607,1.119,2.584,4.537,6.002,5.514,2.584,-0.346,-3.276,-3.764,-2.787,-0.346,2.096,2.096,0.142,-2.299,-2.787,-1.322,2.096,6.002,7.467,5.514,1.607,-1.811,-3.764,-3.276,-1.322,1.119,2.584,3.072,2.584,1.607,1.607,1.607,1.607,1.607,1.607,0.631,-0.346,-0.834,-1.322,-1.322,-0.346,1.119,3.072,4.049,4.049,2.584,1.119,0.142,0.631,1.607,3.072,3.072,1.607,-0.346,-1.322,-1.322,0.142,2.096,3.072,3.072,1.607,0.142,-0.834,-0.346,0.631,2.584,3.072,2.584,0.631,-1.322,-2.787,-2.787,-0.834,0.631,1.607,0.631,-0.834,-2.299,-3.276,-3.276,-3.276,-3.276,-4.252,-5.717,-6.205,-5.717,-4.252,-2.787,-1.811,-1.811,-2.787,-4.252,-5.717,-5.717,-4.740,-2.299,0.142,2.584,4.049,4.537,4.537,3.072,2.584,2.584,4.537,6.978,9.420,10.396,9.420,7.467,6.002,5.025,5.514,6.002,5.514,3.560,1.119,-0.346,-0.834,-0.346,0.142,-0.346,-1.322,-2.299,-3.276,-3.276,-2.787,-2.299,-1.322,-0.346,0.142,-0.346,-0.834,-1.322,-0.346,1.119,3.560,5.514,6.002,4.537,1.607,-1.322,-3.764,-5.717,-6.694,-6.694,-6.694,-5.229,-4.252,-2.787,-2.787,-2.787,-3.276,-3.276,-2.787,-2.787,-3.276,-4.252,-4.252,-3.764,-1.811,-0.346,-0.346,-1.811,-3.276,-3.764,-2.299,0.631,2.584,2.584,1.119,-2.299,-4.740,-6.694,-7.182,-6.694,-6.205,-5.717,-5.717,-6.205,-7.182,-8.158,-9.135,-10.111,-11.088,-11.576,-12.065,-12.065,-11.088,-10.600,-9.135,-8.158,-7.670,-6.694,-6.205,-6.205,-7.182,-8.647,-10.111,-10.600,-10.111,-8.158,-6.205,-4.740,-4.252,-4.252,-4.252,-3.276,-1.811,-1.322,-1.322,-1.322,-1.322,-1.811,-2.299,-2.787,-4.252,-5.717,-7.182,-8.647,-9.623,-10.111,-10.600,-10.600,-11.088,-12.065
48,CP3,4,-0.458,-2.899,-3.876,-3.876,-1.923,0.031,1.495,1.984,1.984,1.984,3.448,4.913,5.402,3.937,1.984,-0.458,-1.434,-0.946,0.519,1.007,0.519,-0.946,-2.411,-2.899,-2.899,-2.899,-2.411,-1.923,-1.434,-0.458,0.519,0.519,0.519,1.007,1.984,2.472,1.984,1.007,-0.946,-1.923,-2.411,-2.899,-3.876,-4.852,-5.829,-4.852,-2.899,-0.946,0.031,-0.458,-1.923,-2.411,-2.411,-1.923,-0.458,0.031,1.007,1.495,2.472,2.960,2.960,1.984,0.519,-1.923,-3.387,-4.364,-3.876,-3.876,-3.876,-4.852,-6.317,-6.805,-6.317,-5.829,-5.341,-5.829,-6.317,-7.294,-6.805,-5.341,-3.876,-3.387,-2.899,-3.876,-4.852,-5.341,-5.341,-4.364,-3.876,-3.876,-3.387,-2.899,-2.411,-0.946,0.031,0.031,-0.458,-1.434,-2.899,-3.876,-4.852,-5.341,-5.829,-5.341,-3.876,-2.411,-0.946,-0.946,-1.434,-2.899,-3.876,-4.852,-5.341,-5.341,-5.341,-5.829,-6.317,-6.317,-6.317,-6.317,-5.829,-5.829,-5.341,-5.341,-5.341,-5.341,-5.341,-5.829,-5.829,-6.805,-6.805,-6.317,-5.829,-5.341,-5.829,-6.805,-7.782,-8.270,-7.782,-6.805,-6.317,-6.805,-7.782,-8.759,-8.759,-8.270,-7.782,-7.782,-7.782,-7.782,-7.782,-7.294,-6.317,-5.829,-5.829,-6.805,-8.270,-9.735,-11.200,-11.688,-11.688,-10.712,-10.223,-10.223,-10.712,-11.200,-11.200,-9.735,-6.805,-3.876,-1.923,-1.923,-3.876,-6.317,-8.759,-9.247,-9.247,-8.270,-7.294,-7.294,-6.805,-5.829,-5.341,-4.852,-4.852,-6.317,-7.294,-7.294,-6.317,-4.852,-3.876,-3.387,-2.411,-1.923,-1.434,-1.923,-2.899,-4.364,-4.852,-4.852,-4.852,-4.364,-5.341,-5.829,-6.317,-6.317,-5.341,-4.852,-4.852,-5.341,-5.829,-6.317,-5.829,-5.829,-5.829,-5.341,-4.364,-2.899,-2.411,-3.387,-5.341,-7.294,-8.270,-7.294,-5.341,-3.876,-3.387,-4.364,-5.829,-7.294,-7.782,-7.294,-5.829,-4.852,-4.852,-5.341,-6.805,-8.759,-10.712,-11.688,-11.688,-11.200,-10.223,-8.759,-7.782,-7.782,-8.270,-9.247,-10.712,-10.712,-9.735,-9.247,-8.270,-8.759,-9.247,-9.735
49,CP4,4,-2.421,-1.933,-0.468,0.997,1.485,1.485,1.485,1.485,1.485,0.997,0.997,0.020,-1.933,-3.886,-5.351,-5.351,-3.886,-1.444,1.973,4.415,5.391,4.415,2.950,0.509,-0.468,-0.468,0.509,1.485,1.973,1.485,1.485,1.485,0.997,0.997,0.997,0.997,1.485,1.485,1.485,0.997,0.020,-1.444,-2.909,-4.374,-5.351,-5.839,-4.862,-2.421,0.020,1.485,2.462,2.462,1.485,0.997,0.020,-0.468,-0.468,0.020,0.509,0.020,-0.956,-2.421,-2.909,-1.933,0.020,1.973,2.462,1.973,0.509,-0.956,-1.444,-1.933,-2.421,-2.909,-4.374,-5.839,-6.327,-6.327,-5.839,-4.374,-3.398,-1.933,-0.468,0.997,1.485,1.485,0.509,-1.444,-3.886,-5.351,-5.351,-4.862,-3.398,-2.909,-3.398,-4.862,-5.839,-5.839,-5.351,-5.351,-5.839,-7.304,-8.280,-8.769,-7.304,-5.351,-3.398,-2.421,-2.909,-3.886,-5.351,-6.816,-7.792,-9.257,-10.722,-11.210,-10.722,-9.257,-7.792,-6.816,-6.816,-7.792,-9.745,-11.698,-12.187,-11.210,-9.257,-7.792,-7.792,-8.769,-9.257,-9.257,-8.769,-8.280,-8.280,-7.792,-7.792,-6.816,-5.839,-5.351,-5.839,-7.304,-8.280,-8.769,-8.280,-7.792,-7.792,-7.304,-7.304,-6.816,-5.839,-5.351,-5.351,-6.816,-9.745,-11.698,-13.652,-14.628,-14.628,-13.652,-12.187,-10.722,-9.745,-9.745,-9.745,-9.745,-9.745,-9.745,-9.745,-10.722,-10.722,-10.234,-8.769,-7.304,-6.327,-6.816,-7.792,-8.769,-9.257,-8.280,-5.839,-3.398,-1.444,-0.956,-2.421,-4.862,-7.304,-8.280,-8.280,-7.304,-6.327,-4.862,-4.374,-4.374,-5.351,-6.816,-8.280,-9.745,-10.722,-10.234,-9.745,-8.769,-8.280,-8.280,-8.280,-8.280,-9.257,-10.234,-10.722,-10.234,-8.769,-7.792,-7.304,-7.304,-8.280,-8.280,-7.792,-6.816,-5.839,-5.351,-5.839,-6.327,-6.816,-6.816,-6.327,-5.839,-5.351,-4.374,-4.374,-4.862,-6.327,-8.280,-9.745,-10.234,-9.745,-8.769,-8.769,-9.745,-11.698,-12.675,-13.163,-11.698,-9.745,-8.280,-7.304,-7.304,-7.304,-7.792,-8.769,-9.745,-10.722,-10.234,-9.745,-8.769,-8.769,-9.745
50,P5,4,-2.686,-5.127,-6.592,-5.615,-3.174,-0.244,1.709,2.197,2.197,3.174,5.127,7.568,7.568,4.150,-1.221,-5.615,-6.104,-3.662,0.244,2.197,1.221,-0.732,-2.686,-3.174,-2.686,-3.174,-3.174,-2.197,-0.244,2.686,5.127,5.615,5.615,5.127,5.127,5.615,4.639,2.686,-0.244,-2.686,-4.639,-6.104,-7.568,-9.521,-10.986,-10.498,-8.057,-5.127,-3.174,-2.686,-3.662,-4.639,-5.127,-4.150,-2.686,-1.709,-1.221,-1.221,-0.244,1.221,2.686,3.174,1.221,-2.197,-5.615,-7.080,-6.592,-5.615,-5.127,-6.592,-9.521,-11.475,-12.451,-10.986,-10.010,-9.521,-10.498,-11.475,-11.475,-10.498,-9.033,-7.568,-7.080,-8.057,-8.545,-9.033,-8.545,-8.057,-7.568,-7.080,-7.080,-6.592,-6.104,-5.127,-4.639,-4.639,-5.127,-6.104,-6.592,-7.568,-8.057,-9.033,-10.010,-10.010,-8.057,-6.104,-3.662,-3.174,-4.150,-6.592,-8.545,-9.521,-10.010,-10.010,-10.010,-10.986,-11.475,-11.475,-10.986,-10.010,-9.521,-9.521,-10.010,-10.498,-10.986,-11.475,-11.963,-12.939,-13.916,-14.893,-14.404,-13.428,-12.451,-11.963,-12.451,-13.428,-14.404,-13.916,-12.939,-11.963,-11.475,-11.963,-13.428,-14.404,-13.916,-12.939,-11.963,-10.986,-10.498,-10.986,-10.986,-10.986,-9.521,-9.033,-9.033,-10.498,-12.939,-15.869,-17.334,-17.334,-16.357,-14.893,-13.428,-13.428,-13.916,-13.916,-13.916,-12.451,-10.010,-7.080,-3.174,-1.709,-2.197,-5.615,-10.010,-12.451,-12.939,-11.963,-10.986,-10.010,-9.033,-7.080,-5.127,-4.150,-5.615,-9.033,-11.963,-12.451,-10.010,-6.104,-3.662,-2.197,-2.686,-2.686,-2.197,-2.197,-3.662,-6.592,-8.545,-8.545,-7.568,-6.104,-5.615,-7.080,-9.033,-10.010,-9.521,-8.545,-7.568,-6.592,-6.104,-6.104,-6.592,-6.592,-7.080,-6.592,-6.104,-4.639,-4.639,-5.615,-7.568,-9.033,-9.033,-7.080,-4.639,-4.150,-5.127,-7.568,-9.521,-10.498,-10.010,-9.033,-8.057,-7.080,-6.592,-7.080,-9.033,-11.475,-14.404,-16.357,-16.846,-15.869,-14.404,-11.963,-10.010,-8.545,-8.545,-10.498,-12.939,-14.404,-13.916,-11.963,-10.498,-10.010,-10.498,-10.986
