Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,15,-2.055,-2.055,-2.543,-3.520,-4.008,-4.008,-3.031,-1.567,-1.078,-1.078,-2.055,-2.543,-3.031,-3.031,-2.543,-2.543,-2.543,-3.031,-4.496,-4.985,-4.985,-3.520,-1.567,0.387,0.875,-0.102,-1.567,-3.031,-3.520,-3.031,-1.567,-1.078,-1.078,-2.055,-3.520,-4.985,-5.961,-5.473,-4.496,-3.520,-3.520,-4.496,-5.961,-7.426,-7.426,-5.961,-3.520,-1.567,-1.567,-3.031,-4.985,-5.961,-5.473,-4.008,-3.520,-4.008,-6.449,-8.403,-8.891,-8.403,-6.938,-6.449,-7.914,-9.867,-12.309,-14.262,-15.238,-15.727,-15.238,-14.262,-12.797,-11.332,-9.867,-9.379,-10.356,-11.332,-12.309,-12.797,-12.309,-12.309,-12.309,-13.285,-14.262,-14.750,-12.797,-10.356,-8.403,-7.914,-8.403,-9.867,-10.356,-9.867,-8.403,-6.938,-5.961,-5.473,-5.473,-5.473,-5.473,-5.961,-5.961,-6.449,-6.449,-6.449,-6.449,-6.449,-5.961,-5.473,-4.985,-5.473,-6.449,-7.914,-8.891,-8.403,-7.426,-5.961,-4.496,-3.031,-2.055,-1.078,-0.590,-1.078,-2.055,-2.543,-3.031,-3.520,-3.031,-3.031,-3.031,-3.031,-3.520,-4.008,-4.496,-5.473,-6.449,-7.426,-7.914,-8.403,-8.891,-8.403,-8.403,-8.403,-9.379,-10.356,-10.356,-10.356,-8.891,-7.426,-5.961,-5.473,-6.449,-7.914,-9.379,-9.867,-9.379,-8.891,-8.403,-9.379,-10.356,-11.332,-11.820,-11.332,-10.844,-9.867,-9.867,-9.867,-10.356,-11.820,-12.797,-12.797,-12.309,-10.844,-10.356,-10.356,-11.820,-13.285,-13.774,-13.285,-11.332,-9.379,-8.403,-8.891,-9.867,-10.844,-11.332,-10.844,-10.844,-11.820,-12.797,-13.285,-13.285,-12.797,-11.820,-10.844,-10.844,-10.844,-10.844,-11.332,-11.332,-11.820,-12.309,-12.309,-12.309,-11.820,-11.332,-10.844,-10.844,-10.844,-11.332,-11.332,-11.332,-11.332,-10.844,-10.844,-10.356,-9.867,-8.891,-6.938,-5.473,-5.473,-6.449,-8.403,-9.379,-9.379,-7.914,-5.473,-3.520,-2.543,-2.543,-3.520,-4.008,-4.496,-4.496,-4.985,-4.985,-6.449,-7.426,-8.403,-8.891,-8.403,-7.914,-6.938,-6.449,-7.426,-8.403,-8.891,-8.891,-7.914,-6.449,-5.473,-5.473,-5.961,-7.426,-8.403,-9.379,-9.379
44,F1,15,-2.431,-0.966,-0.966,-1.943,-2.431,-2.431,-0.966,0.498,1.963,2.452,2.452,1.475,0.987,0.498,0.010,0.010,0.010,0.498,0.498,0.010,-0.966,-1.455,-1.455,-0.478,0.498,0.498,0.010,-1.943,-3.408,-3.896,-2.920,-0.966,0.010,0.010,-0.966,-2.431,-2.920,-2.920,-1.943,-0.966,-0.478,-0.966,-1.943,-2.920,-2.920,-2.920,-1.455,-0.478,0.010,-0.478,-0.966,-1.455,-1.455,-0.966,-1.455,-2.920,-5.361,-6.826,-8.291,-8.291,-8.291,-8.779,-9.755,-10.732,-10.732,-10.732,-10.732,-11.220,-12.685,-12.685,-11.709,-9.755,-7.802,-6.826,-8.291,-10.732,-12.197,-12.197,-10.732,-8.779,-8.291,-8.291,-9.755,-9.755,-9.267,-7.802,-6.337,-5.361,-5.361,-5.361,-5.361,-4.873,-4.873,-4.384,-3.896,-3.896,-3.896,-4.384,-4.873,-5.849,-6.337,-6.337,-6.337,-6.826,-7.314,-7.314,-7.314,-6.826,-6.826,-7.314,-8.291,-8.779,-9.267,-8.779,-7.802,-6.826,-5.361,-3.896,-2.431,-1.455,-0.966,-1.455,-2.431,-3.408,-3.896,-3.408,-3.408,-3.408,-4.384,-5.849,-6.826,-6.826,-6.337,-5.849,-5.849,-6.826,-8.291,-9.755,-10.244,-9.755,-9.267,-8.779,-9.267,-10.732,-12.197,-12.197,-10.732,-8.291,-5.361,-4.384,-4.384,-5.361,-6.826,-6.826,-6.337,-5.361,-5.361,-5.849,-7.314,-8.291,-8.779,-8.291,-6.337,-4.873,-3.896,-3.896,-4.873,-6.337,-7.802,-8.779,-8.779,-8.291,-8.291,-8.779,-9.755,-11.220,-11.709,-11.220,-10.244,-8.291,-6.826,-6.337,-6.826,-6.826,-7.314,-7.802,-7.314,-7.802,-8.291,-8.779,-9.755,-9.755,-9.267,-8.779,-8.291,-7.314,-6.337,-5.849,-6.337,-6.826,-7.802,-9.267,-9.755,-9.755,-8.779,-7.802,-6.337,-5.849,-5.849,-5.849,-5.849,-5.361,-4.384,-3.896,-3.896,-3.896,-3.896,-2.920,-2.431,-2.431,-2.920,-3.896,-4.384,-3.896,-2.920,-0.966,0.010,0.010,-0.966,-2.431,-3.408,-3.896,-3.896,-2.920,-2.920,-3.408,-4.873,-6.826,-8.779,-9.755,-9.755,-8.291,-6.826,-6.337,-6.337,-7.314,-7.802,-7.314,-5.849,-5.361,-4.873,-5.361,-6.337,-6.826,-6.826,-7.314
45,TP8,15,-0.254,-0.254,0.722,3.652,7.558,9.023,7.558,5.117,3.652,4.628,8.046,10.488,10.488,7.558,4.628,3.652,4.628,6.093,6.093,4.628,3.164,3.164,5.605,8.535,10.488,11.464,11.953,10.976,9.023,6.582,4.628,3.164,3.652,5.117,6.093,5.117,3.652,1.699,0.234,-1.719,-4.161,-7.090,-10.020,-10.508,-9.532,-7.090,-5.137,-4.649,-4.161,-2.207,1.211,5.605,7.558,7.558,6.582,6.093,7.070,9.023,10.000,9.511,8.046,7.558,9.023,11.953,13.418,12.441,9.511,6.093,4.140,3.652,4.140,3.652,3.652,4.140,5.605,7.558,8.046,5.117,0.234,-5.137,-9.043,-10.020,-9.043,-8.555,-10.020,-12.461,-14.414,-15.391,-13.926,-10.997,-8.067,-6.602,-6.602,-7.579,-8.555,-8.067,-6.114,-2.696,1.211,3.164,2.187,-0.254,-2.696,-4.161,-4.161,-4.161,-5.625,-7.579,-10.020,-10.020,-7.579,-4.161,-2.207,-3.672,-6.114,-7.579,-5.137,0.722,7.558,11.464,10.976,6.582,2.675,1.211,3.164,6.582,7.558,6.093,2.675,-0.254,-2.207,-2.207,-2.696,-3.672,-5.137,-6.114,-6.602,-6.114,-5.625,-4.649,-4.649,-4.649,-5.625,-8.067,-10.508,-12.950,-14.414,-14.414,-14.414,-13.438,-14.414,-14.903,-14.903,-13.438,-10.997,-9.532,-9.532,-11.485,-15.391,-18.809,-21.250,-21.250,-20.274,-18.809,-17.344,-17.344,-17.344,-17.832,-17.832,-16.856,-16.368,-15.391,-14.903,-13.438,-12.461,-11.485,-10.997,-11.485,-12.461,-12.461,-11.485,-10.508,-10.020,-11.485,-13.926,-15.879,-15.879,-12.950,-10.020,-8.067,-8.067,-10.020,-11.485,-12.461,-12.461,-12.950,-12.950,-12.950,-12.461,-11.973,-11.973,-12.950,-14.903,-15.391,-13.926,-11.485,-9.043,-9.043,-10.997,-12.950,-13.926,-12.461,-10.508,-9.532,-10.508,-12.950,-16.368,-18.809,-20.274,-20.274,-18.809,-15.879,-10.997,-6.602,-3.184,-2.696,-4.161,-7.090,-9.043,-10.997,-13.438,-16.856,-20.762,-23.692,-25.645,-25.645,-24.180,-22.227,-19.786,-18.809,-18.809,-19.297,-19.786,-18.321,-15.391,-11.485,-10.020,-10.997,-14.903,-18.809,-21.250,-21.250,-20.762,-20.762,-22.227,-24.180
46,TP7,15,-0.570,3.825,8.219,12.126,14.567,15.055,13.590,10.661,8.219,7.731,8.219,8.219,6.266,1.872,-2.035,-2.035,2.360,8.708,13.590,15.055,12.614,9.684,8.219,7.243,6.266,3.825,1.383,1.872,5.290,9.684,10.661,7.243,0.895,-3.499,-2.035,3.337,8.219,8.708,3.825,-1.546,-4.964,-4.476,-3.011,-3.499,-5.452,-6.429,-3.988,1.383,5.290,4.801,0.895,-1.546,0.895,7.731,13.590,13.590,7.731,1.872,2.360,8.708,17.008,20.915,18.962,14.079,12.614,15.544,19.450,19.450,15.544,9.684,7.243,8.708,13.102,16.032,15.055,12.126,8.219,4.801,0.407,-4.964,-9.847,-9.359,-3.011,7.731,16.032,16.032,8.708,-0.570,-4.964,-2.035,3.337,5.290,2.360,-3.499,-6.429,-4.476,0.895,4.801,4.801,1.872,-1.546,-2.035,-1.058,-1.058,-3.499,-6.429,-7.406,-6.429,-3.499,-2.523,-3.988,-5.941,-5.941,-4.476,-3.499,-4.476,-7.406,-7.894,-3.988,4.313,12.614,16.520,14.567,9.684,5.778,5.290,6.755,7.243,5.290,1.872,0.407,1.872,5.290,8.708,10.173,9.684,9.196,8.708,8.708,6.755,2.360,-3.499,-7.406,-7.894,-4.476,-0.570,1.383,-0.570,-4.964,-9.359,-11.312,-12.288,-12.777,-12.288,-11.312,-8.382,-3.988,0.407,1.872,1.383,-1.058,-3.011,-3.988,-3.988,-4.476,-6.429,-8.870,-9.847,-8.382,-4.964,-1.546,-0.081,-1.058,-3.499,-4.964,-3.499,-2.035,-2.035,-3.499,-5.452,-5.452,-2.523,1.872,4.801,5.290,3.825,2.360,2.360,3.337,3.825,2.360,-1.546,-5.941,-10.335,-12.288,-10.824,-6.429,-0.570,4.801,5.778,1.872,-3.988,-8.382,-7.894,-3.499,2.848,6.266,5.778,2.848,0.895,1.383,3.825,5.290,3.825,-0.081,-4.476,-7.406,-9.847,-10.824,-10.824,-7.894,-2.035,5.290,10.173,8.708,2.848,-3.988,-7.406,-5.941,-3.499,-5.452,-11.312,-17.660,-18.636,-12.777,-3.988,0.895,-0.570,-6.429,-9.847,-7.406,-1.058,2.848,0.895,-5.452,-10.824,-10.824,-5.941,-0.570,0.895,-3.499,-10.824,-17.171,-20.101,-18.148,-13.753
47,AFZ,15,-1.526,-0.549,-0.061,-0.549,-1.038,-1.038,-0.549,-0.061,0.916,1.404,2.380,2.380,1.892,1.404,0.916,0.916,0.916,1.404,1.892,1.404,0.427,0.427,0.916,2.380,2.869,2.869,1.892,-0.061,-1.526,-2.014,-1.038,-0.061,-0.061,-0.061,-1.038,-2.014,-2.014,-1.526,-0.549,-0.061,-0.061,-1.526,-3.479,-5.920,-6.897,-5.920,-3.967,-2.014,-0.549,-1.038,-1.526,-1.526,-1.038,-0.061,-0.549,-2.014,-4.456,-6.409,-6.897,-6.409,-5.432,-5.432,-5.920,-6.409,-7.874,-8.850,-10.315,-12.268,-13.733,-13.733,-11.292,-8.362,-5.432,-4.456,-5.920,-8.362,-10.315,-11.292,-10.803,-10.315,-9.827,-9.827,-10.315,-10.803,-9.827,-8.362,-6.897,-6.409,-6.409,-5.920,-5.920,-5.432,-4.944,-4.456,-4.456,-4.456,-4.456,-4.456,-4.456,-4.944,-5.432,-5.432,-4.944,-5.432,-5.432,-4.944,-4.944,-4.456,-4.456,-4.456,-5.920,-7.385,-8.362,-7.874,-6.409,-5.432,-2.991,-1.038,0.916,2.869,3.357,2.380,0.916,-1.038,-1.526,-1.526,-1.038,-1.038,-2.014,-3.479,-4.456,-4.944,-4.944,-4.456,-4.944,-6.409,-8.362,-9.827,-10.315,-9.827,-8.850,-8.850,-10.315,-11.780,-13.245,-13.245,-11.292,-9.338,-7.385,-6.409,-6.897,-7.874,-8.362,-8.362,-7.874,-7.385,-7.385,-7.874,-9.338,-11.292,-12.268,-12.268,-10.803,-9.827,-8.850,-8.850,-10.315,-11.292,-12.756,-12.756,-12.268,-11.292,-10.803,-10.803,-12.268,-13.245,-14.221,-13.245,-11.292,-9.338,-7.874,-7.385,-7.874,-9.338,-10.315,-11.292,-10.803,-10.315,-10.315,-10.315,-10.315,-10.803,-10.803,-10.315,-9.827,-8.850,-8.362,-8.362,-8.850,-10.315,-11.292,-11.780,-11.780,-11.292,-10.315,-8.850,-8.362,-8.362,-8.362,-8.362,-7.874,-6.897,-6.409,-5.920,-6.409,-6.409,-6.409,-5.432,-3.967,-2.991,-3.479,-4.456,-4.944,-4.456,-2.014,-0.061,1.892,2.380,1.892,0.916,-0.061,-1.526,-1.526,-1.038,-1.526,-2.502,-4.456,-6.409,-7.385,-7.385,-6.409,-4.944,-3.967,-3.967,-5.432,-5.920,-6.409,-5.920,-4.944,-3.479,-3.479,-3.479,-4.944,-5.920,-6.409,-6.897
48,CP3,15,-0.498,0.966,2.920,5.361,6.826,6.826,5.361,3.408,1.943,1.943,2.920,3.896,3.896,3.408,1.943,0.478,0.478,1.455,2.431,3.408,2.920,2.920,1.943,1.943,1.455,1.455,1.943,2.431,2.920,3.896,3.408,2.920,1.455,0.478,0.478,0.478,0.478,0.478,-0.498,-1.475,-1.475,-0.987,-0.987,-0.498,-0.498,-0.498,-0.498,-0.498,-0.010,-0.010,0.478,1.943,3.408,4.384,4.873,5.361,5.361,6.826,7.802,8.779,8.779,9.267,10.244,11.709,13.173,14.150,13.173,11.709,10.732,9.267,8.779,8.779,8.779,8.779,8.779,8.291,7.802,6.337,5.361,4.873,4.384,4.873,5.361,4.873,4.384,3.896,3.408,3.408,3.896,4.873,5.361,5.361,5.361,5.361,4.873,4.873,4.873,4.873,4.873,4.873,3.896,2.431,1.455,1.455,1.455,1.943,2.431,1.943,1.455,0.966,1.455,2.431,2.920,3.408,2.920,2.431,2.431,2.920,4.384,5.849,6.337,6.826,7.314,7.314,6.826,6.337,5.849,4.873,4.873,5.849,5.849,5.849,4.873,3.896,2.920,2.920,3.896,4.384,4.873,3.896,2.431,0.966,-0.987,-2.452,-4.405,-5.381,-5.870,-5.870,-5.381,-4.893,-3.916,-3.428,-2.940,-3.428,-3.916,-4.893,-5.381,-5.381,-4.405,-3.916,-2.940,-2.452,-2.452,-2.452,-1.963,-1.475,-0.987,-0.987,-0.987,-0.498,-0.498,-0.987,-1.963,-2.452,-2.940,-2.452,-1.475,-0.987,-0.987,-0.987,-1.475,-1.963,-1.475,-0.987,-0.987,-0.498,-0.010,0.478,0.478,-0.010,-0.987,-2.452,-3.428,-3.916,-3.916,-3.428,-1.963,-0.498,0.966,1.943,1.943,0.966,-0.498,-1.475,-1.475,-0.987,-0.498,-0.010,-0.010,-0.010,1.455,2.920,3.896,3.408,1.943,-0.010,-1.963,-1.963,-0.987,-0.010,0.966,1.943,2.920,3.896,4.384,2.431,-0.010,-2.452,-3.428,-3.916,-3.428,-3.428,-4.893,-5.870,-5.870,-4.405,-1.963,-0.498,-0.010,-0.010,-0.498,-0.010,0.966,1.455,1.455,0.478,-0.498,-0.987,-0.987,-0.498,-0.498,-0.987,-2.452,-3.428,-4.893,-5.381
49,CP4,15,2.055,2.543,3.520,4.985,6.449,6.938,5.961,4.985,4.008,4.008,4.008,4.008,3.031,1.567,1.567,1.567,2.055,3.031,3.520,4.008,4.496,5.473,6.449,6.449,6.449,6.938,8.403,9.379,9.379,7.914,5.961,4.008,3.031,3.031,2.055,1.078,0.102,-0.387,0.102,-0.387,-1.363,-3.316,-4.781,-5.269,-3.805,-1.851,-0.387,0.590,0.590,0.102,0.102,0.590,1.567,3.520,4.985,6.449,6.938,6.938,6.449,6.938,7.426,7.914,7.914,7.914,6.938,5.961,5.473,5.473,5.473,5.473,4.985,4.008,4.008,4.496,5.473,6.449,5.961,4.008,1.078,-1.363,-2.828,-3.316,-3.316,-2.828,-2.828,-2.340,-1.363,-0.875,-0.875,-0.875,-0.875,-0.875,-0.387,0.102,1.078,2.055,3.031,4.008,4.496,4.008,3.520,3.031,3.520,3.520,3.520,3.031,2.055,1.567,1.567,2.543,3.031,3.031,2.055,0.590,0.102,1.078,3.031,5.473,7.426,8.403,8.891,9.379,9.379,9.867,8.891,7.914,6.938,6.938,6.938,6.938,6.449,5.473,4.008,3.031,3.031,4.008,5.473,6.449,5.961,4.985,3.520,2.543,2.055,1.567,1.078,0.102,-0.875,-1.851,-2.828,-3.805,-4.293,-4.293,-3.805,-3.316,-2.340,-1.851,-1.851,-2.828,-4.293,-5.758,-6.734,-7.222,-7.222,-6.734,-6.246,-6.246,-5.269,-4.293,-3.316,-2.828,-2.340,-2.340,-1.851,-1.851,-1.363,-1.851,-1.851,-1.851,-1.363,-0.875,-1.363,-1.851,-3.316,-4.781,-5.269,-3.805,-2.340,-1.363,-0.875,-1.363,-1.851,-2.828,-2.828,-2.828,-2.828,-2.828,-2.828,-3.316,-2.828,-2.828,-2.828,-2.340,-1.851,-1.363,-1.851,-2.828,-4.293,-5.758,-6.246,-5.269,-3.805,-2.340,-1.851,-2.340,-3.805,-4.781,-5.758,-6.246,-7.711,-7.711,-6.734,-4.781,-2.828,-1.363,-1.363,-1.851,-1.851,-1.363,-1.363,-1.851,-3.316,-4.293,-4.781,-4.293,-3.805,-3.805,-5.269,-6.246,-6.246,-5.758,-4.781,-4.293,-4.293,-3.805,-1.851,0.102,2.055,1.567,-0.387,-2.828,-4.781,-5.269,-5.269,-5.269,-5.758,-6.246
50,P5,15,-1.851,0.102,3.520,7.914,10.356,10.356,7.914,4.496,2.543,3.520,5.473,6.449,5.473,2.543,-0.387,-1.851,-1.363,1.078,3.520,4.985,5.473,4.985,4.496,3.520,2.543,2.055,1.567,2.543,3.520,4.008,3.520,1.567,0.102,-1.363,-1.851,-2.340,-2.828,-3.805,-5.269,-6.734,-7.711,-7.711,-7.711,-7.711,-6.734,-5.269,-4.293,-3.316,-3.316,-3.316,-2.340,0.102,3.031,4.985,5.961,5.961,4.985,4.985,6.449,8.403,10.356,11.332,12.797,13.774,14.750,15.727,15.238,13.774,11.820,10.844,9.867,8.891,7.914,7.426,7.426,7.426,6.938,4.496,1.078,-1.851,-3.316,-2.340,-0.875,-0.387,-0.387,-1.363,-1.851,-1.363,0.590,2.543,4.008,4.496,4.008,3.520,3.031,3.031,3.031,4.008,4.496,4.496,3.031,0.590,-1.363,-2.340,-1.851,-0.875,-0.875,-1.851,-2.828,-3.805,-2.828,-1.363,0.102,0.102,-1.363,-2.828,-3.316,-2.340,0.102,3.031,4.496,5.473,5.961,5.961,5.961,5.961,5.473,4.985,5.473,6.938,7.914,6.938,4.985,1.567,-0.387,0.102,3.031,5.961,6.938,5.473,2.543,-0.875,-3.316,-5.269,-6.734,-8.687,-9.664,-10.152,-9.664,-9.176,-8.199,-7.222,-6.734,-6.246,-6.734,-7.222,-8.199,-8.687,-8.199,-7.222,-5.758,-4.781,-4.293,-3.805,-3.805,-3.805,-3.316,-2.340,-1.363,-0.387,-0.387,-1.363,-2.340,-3.316,-3.316,-1.851,-0.875,-0.875,-1.851,-2.340,-2.828,-1.363,-0.387,0.102,0.102,0.102,1.078,2.055,2.543,1.567,-0.875,-3.805,-5.269,-6.246,-5.758,-4.781,-3.316,-0.875,1.567,3.031,3.031,1.567,-1.363,-2.828,-3.316,-1.851,-0.875,0.102,-0.387,-0.875,-0.875,0.102,0.102,-0.387,-1.851,-3.805,-5.758,-5.758,-5.269,-3.805,-2.340,-0.387,1.567,3.520,3.520,1.078,-3.316,-7.222,-9.664,-10.640,-11.129,-12.594,-15.035,-16.500,-15.523,-11.129,-5.758,-2.340,-0.875,-1.851,-2.828,-3.805,-3.805,-4.293,-4.293,-4.781,-4.781,-4.293,-3.805,-4.293,-5.758,-7.222,-9.664,-11.129,-12.594,-12.594
51,P6,15,2.543,3.031,4.985,7.914,10.844,11.820,10.844,8.403,6.938,7.426,9.379,10.844,9.867,6.938,4.008,1.567,1.567,2.543,4.008,5.473,7.426,8.403,8.891,8.891,9.867,12.309,15.727,18.168,18.168,14.750,10.356,7.426,5.473,4.496,2.543,0.590,-1.363,-2.340,-3.316,-5.269,-8.687,-12.594,-13.570,-11.617,-8.199,-4.293,-1.851,-0.387,0.590,1.567,2.543,3.520,4.008,4.985,5.961,7.914,9.867,11.332,12.309,12.797,13.285,13.774,14.750,15.727,15.727,14.750,13.285,11.332,10.356,9.379,8.891,7.426,6.449,7.426,10.356,12.797,12.797,9.379,4.008,-0.387,-2.828,-2.828,-2.340,-2.340,-2.340,-1.851,-0.875,-0.387,-0.387,-0.387,0.590,2.543,4.496,5.473,5.473,4.985,5.961,7.426,8.891,9.867,9.379,8.403,7.426,5.961,4.008,1.078,-0.875,-1.363,-0.387,1.567,2.543,2.543,0.590,-1.851,-3.805,-3.316,-0.387,3.520,6.938,8.891,8.891,8.403,7.914,8.403,8.891,8.891,7.426,5.961,5.473,5.473,4.985,3.520,0.590,-1.363,-1.851,-0.387,1.567,2.055,1.078,-0.387,-1.851,-1.363,-1.363,-2.828,-5.758,-8.687,-10.152,-10.152,-9.664,-9.664,-10.640,-11.617,-11.617,-9.664,-6.734,-4.293,-4.293,-5.758,-8.687,-11.617,-14.058,-15.523,-15.523,-14.058,-12.594,-10.152,-9.176,-8.687,-8.687,-9.176,-9.664,-9.664,-9.664,-9.664,-9.176,-8.687,-7.222,-5.269,-3.805,-3.316,-4.781,-7.711,-9.664,-11.617,-11.129,-9.664,-7.711,-6.246,-5.758,-5.758,-5.758,-5.758,-6.246,-7.711,-8.199,-8.199,-7.222,-5.758,-5.269,-5.758,-7.222,-8.199,-7.711,-6.246,-4.781,-4.781,-6.734,-9.664,-10.640,-10.152,-8.199,-6.734,-6.734,-7.711,-9.176,-10.152,-11.617,-13.082,-15.035,-15.523,-14.058,-11.129,-7.711,-4.781,-2.828,-1.851,-0.387,0.590,-0.387,-3.805,-8.199,-14.058,-16.988,-18.453,-18.941,-19.430,-19.430,-17.965,-15.523,-13.570,-12.594,-12.594,-13.082,-11.129,-6.246,-1.363,1.567,0.590,-3.805,-9.176,-13.082,-15.523,-16.988,-18.453,-19.918,-19.918
52,C1,15,-1.760,-1.272,-0.295,0.193,1.170,1.658,1.658,1.170,0.682,1.170,1.170,1.658,1.658,1.170,1.170,0.682,0.193,0.193,0.193,0.193,-0.295,-0.783,-0.783,-1.272,-1.272,-0.783,-0.783,-0.783,-0.295,-0.295,0.193,0.193,0.193,0.193,0.193,0.193,-0.295,-0.295,-0.295,-0.295,-0.295,0.193,0.682,1.170,0.682,0.682,0.193,-0.295,-0.295,0.193,0.193,1.170,1.170,1.170,0.682,0.682,0.682,0.682,0.682,1.170,1.170,0.682,0.682,1.170,2.146,2.635,3.123,2.635,2.146,2.146,2.146,2.146,2.635,2.635,2.635,2.146,1.658,1.658,2.146,3.123,3.611,3.611,3.123,3.123,2.635,2.635,3.123,2.635,2.635,2.146,2.146,1.658,2.146,2.146,2.146,2.146,2.146,1.658,1.658,2.146,1.658,1.170,0.682,0.193,0.682,0.682,1.170,1.658,1.170,0.682,0.682,0.682,1.170,1.658,2.146,2.146,2.146,2.146,2.635,2.635,2.635,2.146,2.146,2.146,2.146,2.146,2.146,1.658,1.170,0.682,0.682,0.682,0.682,0.682,1.170,0.682,0.682,0.193,0.193,0.193,-0.295,-0.295,-0.783,-1.272,-1.760,-2.736,-3.225,-3.225,-2.248,-1.760,-1.272,-0.783,-0.783,-1.272,-1.272,-1.272,-1.760,-1.760,-1.272,-1.272,-0.783,-0.783,-0.783,-0.295,-0.295,-0.295,0.193,0.193,-0.295,-0.783,-1.272,-1.272,-1.760,-1.760,-2.248,-2.248,-1.760,-1.760,-1.760,-1.272,-1.760,-1.760,-1.760,-1.760,-1.760,-1.272,-1.272,-1.272,-1.272,-1.760,-1.760,-1.760,-2.248,-2.248,-2.248,-2.248,-1.272,-0.295,0.193,0.682,0.682,0.193,-0.295,-0.783,-0.295,-0.295,-0.295,0.193,0.193,0.193,0.682,1.658,2.146,2.635,2.146,1.658,0.682,0.682,0.682,1.170,1.658,1.658,2.146,2.146,2.146,2.146,1.170,0.682,-0.295,-0.783,-0.783,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,0.193,-0.295,0.193,0.193,0.682,0.682,0.193,0.193,0.193,0.193,0.193,0.193,0.193,-0.295,-0.783,-1.272,-1.760
53,C2,15,0.987,0.987,1.475,1.475,1.475,0.987,0.987,0.987,0.498,0.010,0.010,-0.478,-0.966,-0.966,-0.478,-0.478,0.010,0.498,0.498,0.498,0.498,0.987,1.963,2.452,2.452,1.963,2.452,1.963,2.452,2.452,1.963,1.475,0.987,0.987,0.498,0.010,-0.478,-0.478,-0.478,0.010,0.010,-0.478,-1.455,-1.943,-1.943,-0.966,0.498,0.987,0.987,0.498,-0.966,-1.455,-0.966,0.010,1.475,1.963,1.963,1.963,1.475,1.475,1.963,1.963,1.963,0.987,0.498,-0.478,-0.478,-0.478,0.498,0.987,0.987,0.987,0.987,0.987,1.475,1.475,1.475,1.475,0.498,-0.478,-1.455,-2.431,-2.920,-2.920,-1.943,-1.455,-0.966,-0.966,-0.966,-1.455,-1.943,-1.455,-1.455,-0.478,-0.478,0.498,0.987,1.475,1.475,1.475,0.987,0.987,1.475,1.963,1.963,1.475,1.475,1.475,1.475,2.452,2.940,2.452,1.963,0.987,0.987,1.475,1.963,2.940,3.428,3.916,3.916,4.405,4.405,4.893,4.405,4.405,3.916,3.916,4.405,4.893,5.381,5.381,4.405,3.428,2.940,3.428,4.405,4.893,4.893,4.405,2.940,2.452,1.963,1.963,2.452,2.452,1.963,1.475,0.987,0.498,-0.478,-0.478,-0.966,-0.966,-0.478,-0.478,0.010,-0.478,-0.966,-1.943,-2.431,-2.431,-2.431,-2.431,-1.943,-1.943,-1.943,-1.455,-0.966,-0.478,0.010,0.498,0.498,0.498,0.498,0.010,0.010,0.010,-0.478,0.010,0.010,-0.478,-0.966,-0.966,-1.455,-1.455,-0.966,-0.478,-0.478,-0.478,-0.966,-0.966,-0.478,-0.478,0.010,0.010,-0.966,-1.455,-2.431,-2.431,-1.943,-0.966,-0.478,0.010,0.010,-0.478,-1.455,-1.943,-1.943,-1.943,-1.943,-1.943,-1.943,-1.943,-1.943,-1.455,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,0.010,0.498,0.498,0.498,0.498,0.010,0.498,0.498,0.498,0.010,-0.478,-0.966,-0.966,-0.478,0.010,0.010,0.498,0.498,0.987,1.475,1.963,1.963,1.475,0.987,0.498,0.010,0.010,0.010,0.010
