Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,8,3.418,2.930,1.953,0.977,0.977,0.488,-0.488,-2.930,-6.348,-10.742,-14.648,-18.555,-20.508,-20.996,-20.020,-17.578,-15.625,-13.672,-12.695,-12.695,-13.184,-13.672,-13.184,-12.207,-11.230,-11.719,-13.184,-15.625,-18.066,-20.020,-20.996,-22.461,-23.926,-24.414,-23.926,-22.461,-20.508,-19.043,-19.043,-19.531,-19.043,-16.602,-14.160,-12.695,-13.184,-15.137,-17.090,-17.578,-16.113,-14.648,-13.184,-13.184,-13.184,-13.672,-14.160,-15.625,-18.066,-20.508,-21.484,-20.508,-17.578,-14.648,-11.719,-11.230,-11.719,-12.207,-12.207,-12.207,-12.207,-13.184,-15.625,-18.066,-19.043,-18.066,-15.625,-12.695,-11.230,-10.742,-12.207,-14.160,-15.625,-16.113,-15.137,-14.160,-13.184,-12.207,-12.207,-11.719,-11.230,-10.254,-8.789,-7.324,-5.859,-5.371,-5.371,-5.371,-5.859,-6.348,-6.836,-7.324,-7.812,-7.812,-8.301,-9.766,-11.719,-13.672,-14.648,-14.648,-14.160,-13.184,-13.184,-12.207,-11.230,-9.766,-8.789,-8.789,-10.254,-12.695,-14.648,-15.137,-15.625,-15.137,-15.137,-15.625,-15.137,-14.160,-12.695,-12.207,-12.695,-14.160,-16.113,-17.578,-18.555,-19.531,-20.508,-22.461,-24.902,-28.320,-31.250,-34.180,-37.109,-39.062,-41.504,-43.457,-44.922,-45.898,-45.898,-45.410,-43.945,-43.457,-43.457,-44.434,-44.922,-43.457,-40.527,-36.133,-31.738,-28.809,-28.809,-31.250,-34.180,-36.621,-36.621,-35.156,-32.715,-31.738,-32.715,-34.668,-36.621,-37.109,-36.133,-34.180,-32.715,-31.250,-30.762,-29.785,-29.785,-29.785,-30.273,-31.250,-32.227,-33.691,-34.180,-35.156,-36.621,-37.109,-36.133,-34.668,-32.715,-32.715,-34.180,-36.133,-36.133,-34.668,-33.691,-33.691,-37.109,-41.016,-42.969,-41.504,-38.086,-34.668,-33.691,-35.645,-38.574,-40.527,-40.527,-40.039,-39.551,-39.551,-39.062,-36.621,-33.691,-31.738,-30.762,-32.227,-33.691,-33.691,-32.227,-29.785,-29.297,-31.250,-34.180,-37.109,-38.574,-37.109,-34.668,-32.227,-30.762,-29.785,-30.762,-31.250,-31.738,-31.738,-31.738,-32.715,-33.691,-35.156,-35.645,-35.156,-33.203,-31.250,-29.785,-29.785,-30.273,-29.785,-29.297,-27.832,-26.367,-25.879,-25.879,-25.391,-24.414,-22.949,-22.949,-23.926
32,AF7,8,1.770,-1.160,-3.113,-4.089,-4.089,-3.601,-3.601,-5.066,-7.996,-11.414,-15.808,-19.226,-22.644,-24.109,-22.644,-18.738,-12.878,-7.507,-5.554,-7.019,-10.437,-13.855,-14.343,-12.390,-9.949,-8.484,-9.949,-12.878,-16.296,-18.250,-19.226,-20.203,-21.667,-23.621,-24.109,-22.644,-19.226,-16.296,-15.320,-15.808,-15.808,-14.343,-12.390,-10.925,-11.902,-14.832,-18.250,-19.714,-18.738,-16.296,-14.343,-13.855,-13.855,-14.343,-15.320,-15.808,-16.296,-16.785,-17.273,-17.273,-16.785,-15.808,-14.343,-13.367,-12.390,-12.390,-13.855,-15.808,-17.761,-19.226,-20.203,-20.691,-20.691,-20.691,-21.179,-21.179,-20.691,-19.714,-18.738,-18.250,-18.250,-19.226,-20.203,-20.203,-18.738,-16.785,-14.832,-13.855,-13.855,-14.832,-15.808,-16.785,-16.785,-15.808,-13.367,-10.437,-7.507,-5.554,-5.554,-7.996,-11.414,-13.855,-15.320,-14.832,-15.320,-17.273,-20.203,-23.132,-23.132,-20.203,-15.320,-11.902,-10.437,-11.902,-14.832,-17.761,-19.714,-20.203,-20.691,-21.179,-23.132,-25.574,-28.503,-29.480,-27.527,-22.644,-16.785,-12.878,-13.367,-17.761,-21.667,-23.621,-22.156,-19.226,-17.761,-20.203,-25.085,-30.945,-34.851,-37.781,-39.246,-39.734,-40.222,-40.222,-40.222,-40.222,-42.175,-43.640,-45.105,-45.105,-44.128,-43.152,-43.152,-43.640,-42.175,-38.269,-34.363,-31.433,-31.433,-33.386,-35.339,-34.851,-32.410,-30.945,-31.433,-33.875,-35.339,-34.363,-31.921,-29.968,-30.457,-33.875,-37.292,-36.316,-31.921,-26.062,-23.132,-24.597,-28.503,-31.921,-32.410,-29.968,-28.015,-28.992,-32.410,-34.851,-35.828,-33.875,-31.433,-30.457,-30.457,-30.457,-28.992,-26.062,-25.085,-26.550,-29.968,-33.386,-33.386,-30.457,-26.550,-25.085,-27.039,-31.433,-35.339,-37.292,-36.316,-34.363,-31.921,-30.945,-30.457,-29.968,-28.503,-27.039,-25.574,-24.597,-23.621,-23.132,-23.132,-24.109,-27.039,-31.433,-35.339,-37.292,-36.316,-32.898,-29.480,-27.527,-28.015,-29.968,-31.921,-32.410,-31.433,-28.992,-27.039,-27.039,-28.992,-31.921,-33.386,-32.410,-28.503,-23.621,-20.203,-20.203,-22.156,-25.574,-28.015,-28.015,-26.062,-23.132,-20.691,-19.714,-21.179,-23.621,-26.550,-27.527
33,AF8,8,-2.228,-0.763,-1.251,-2.716,-1.740,0.702,3.143,2.655,-2.716,-9.552,-14.923,-16.876,-15.900,-14.923,-14.923,-15.900,-15.411,-12.482,-9.064,-6.622,-7.111,-9.552,-11.017,-11.505,-10.529,-9.552,-10.040,-11.505,-13.458,-15.411,-18.341,-21.759,-24.689,-25.177,-22.736,-18.341,-14.923,-13.947,-14.435,-15.411,-14.923,-12.482,-10.040,-9.552,-10.529,-11.993,-12.482,-11.505,-10.529,-10.040,-10.529,-9.552,-8.087,-6.622,-6.622,-9.552,-14.435,-18.829,-20.294,-18.341,-14.923,-11.993,-11.505,-12.970,-13.947,-13.458,-11.993,-10.529,-10.529,-12.970,-16.876,-20.294,-21.271,-18.341,-12.970,-8.087,-5.646,-7.599,-11.505,-14.923,-15.900,-14.435,-11.993,-10.529,-9.064,-9.064,-9.064,-10.529,-11.017,-9.552,-5.157,-1.251,0.702,-0.763,-5.157,-8.087,-7.111,-3.204,0.214,-0.763,-5.157,-11.017,-13.947,-12.970,-11.017,-10.040,-11.505,-13.947,-14.435,-11.993,-8.575,-5.646,-5.646,-9.064,-13.947,-19.318,-22.736,-21.759,-17.365,-11.993,-8.575,-9.552,-13.458,-17.853,-17.853,-14.923,-11.505,-11.017,-15.411,-21.271,-24.689,-23.224,-18.829,-15.411,-15.411,-18.341,-20.782,-22.736,-22.736,-24.200,-28.107,-33.478,-36.896,-36.896,-33.478,-29.572,-27.618,-27.618,-29.572,-30.548,-30.060,-27.130,-24.200,-21.759,-20.782,-20.782,-20.782,-20.294,-20.782,-21.271,-22.247,-23.224,-23.712,-23.712,-24.200,-25.665,-26.642,-27.618,-27.618,-27.130,-27.618,-29.083,-31.036,-31.525,-29.572,-25.665,-22.736,-21.271,-22.247,-23.224,-23.224,-21.759,-20.294,-19.806,-21.271,-23.712,-25.665,-26.642,-27.618,-27.130,-25.177,-22.247,-18.341,-15.900,-15.411,-17.853,-22.247,-26.154,-28.107,-27.618,-25.177,-22.736,-21.759,-22.736,-24.689,-26.642,-27.618,-26.642,-25.177,-23.224,-22.247,-23.712,-26.642,-30.548,-32.501,-31.036,-26.154,-19.806,-15.411,-15.411,-19.318,-24.689,-28.595,-29.083,-27.130,-24.689,-23.224,-23.224,-24.689,-26.154,-26.642,-26.642,-25.665,-24.200,-23.712,-24.689,-26.154,-27.130,-26.154,-23.712,-21.271,-19.806,-19.806,-20.782,-19.318,-15.900,-11.017,-8.087,-9.552,-13.947,-18.341,-19.806,-16.876,-12.482,-9.552,-10.529
34,F5,8,-3.103,-2.614,-1.638,-1.149,-1.638,-2.614,-4.079,-4.567,-5.544,-7.497,-10.427,-13.845,-16.286,-14.821,-11.892,-7.985,-6.032,-6.521,-8.962,-10.915,-12.380,-11.892,-9.939,-7.497,-6.032,-5.544,-5.544,-6.521,-8.962,-11.892,-14.333,-15.310,-14.821,-13.845,-13.357,-14.821,-16.774,-17.751,-16.774,-14.333,-10.915,-8.474,-7.985,-7.985,-9.450,-9.939,-10.915,-11.403,-12.868,-13.845,-14.333,-13.845,-11.892,-10.427,-9.450,-9.939,-10.915,-12.868,-13.845,-13.357,-11.892,-9.939,-7.985,-7.009,-6.521,-6.032,-5.544,-5.544,-6.521,-8.962,-11.892,-14.333,-14.333,-12.380,-9.450,-7.985,-8.474,-10.915,-14.333,-16.774,-16.774,-13.845,-10.915,-9.450,-9.939,-11.403,-12.380,-10.915,-7.985,-5.056,-3.591,-4.079,-6.032,-7.009,-5.544,-3.591,-2.614,-4.079,-7.009,-9.939,-9.450,-6.521,-3.103,-2.126,-4.079,-7.985,-9.939,-8.962,-7.009,-5.544,-7.009,-9.450,-11.892,-11.892,-10.427,-8.474,-7.985,-9.450,-10.915,-11.892,-12.380,-12.380,-12.868,-13.845,-14.333,-13.845,-12.868,-11.892,-10.915,-10.427,-9.450,-9.450,-9.450,-10.427,-10.915,-12.380,-13.845,-16.286,-19.216,-22.146,-23.610,-23.122,-21.657,-20.681,-21.169,-23.610,-27.028,-28.982,-28.982,-27.517,-26.540,-27.028,-27.517,-28.493,-27.028,-24.099,-20.681,-17.751,-16.774,-17.751,-20.192,-22.634,-24.099,-23.122,-20.681,-17.751,-15.798,-16.774,-19.216,-22.146,-24.099,-23.610,-21.657,-19.216,-17.751,-15.798,-14.821,-14.333,-14.821,-16.286,-18.728,-20.192,-20.192,-19.704,-18.728,-19.216,-20.192,-20.192,-19.704,-17.751,-16.286,-14.821,-15.310,-16.286,-16.774,-17.263,-17.751,-17.751,-17.751,-17.263,-16.286,-16.286,-16.774,-17.751,-18.728,-18.728,-17.751,-16.286,-15.798,-17.263,-19.216,-21.169,-22.146,-21.657,-20.192,-17.751,-15.798,-13.845,-12.868,-12.868,-14.333,-16.286,-18.728,-19.704,-19.704,-18.728,-18.239,-18.728,-18.728,-18.239,-16.286,-14.333,-14.333,-15.798,-19.216,-21.169,-21.657,-19.704,-16.774,-14.333,-13.357,-13.357,-13.357,-12.868,-11.892,-11.892,-12.868,-13.357,-13.845,-13.357,-11.892,-10.427,-9.939,-9.939,-9.450,-8.474
35,F6,8,1.251,-0.702,-0.702,0.763,2.228,2.228,1.740,0.275,-0.214,-0.214,-1.678,-4.120,-7.538,-11.444,-14.374,-14.374,-11.932,-8.026,-3.143,0.275,2.228,2.716,2.228,0.763,-1.190,-2.655,-4.608,-7.050,-9.979,-12.421,-12.421,-10.468,-8.514,-7.538,-8.514,-9.003,-8.514,-7.050,-5.585,-5.585,-8.026,-10.468,-10.956,-8.514,-4.608,-1.190,0.275,-0.702,-2.167,-4.120,-5.096,-5.585,-6.073,-7.050,-8.026,-9.491,-9.979,-9.979,-9.003,-8.026,-8.026,-8.514,-10.956,-13.397,-14.862,-14.862,-13.397,-12.421,-10.956,-11.444,-12.909,-14.862,-15.350,-14.374,-10.956,-6.561,-3.632,-3.143,-6.073,-9.979,-13.397,-14.374,-13.885,-11.932,-9.003,-6.561,-3.143,-0.702,-0.702,-3.143,-6.561,-9.003,-8.514,-5.585,-2.167,0.275,1.251,1.251,-0.214,-2.655,-6.073,-9.003,-9.979,-8.026,-5.585,-5.585,-8.026,-11.932,-13.885,-9.979,-2.655,3.693,5.157,0.763,-6.561,-10.956,-11.444,-9.003,-7.538,-9.003,-12.421,-13.885,-11.932,-8.026,-5.096,-6.073,-9.979,-14.374,-16.815,-16.815,-15.350,-14.374,-14.374,-13.885,-11.932,-9.491,-7.050,-7.050,-9.979,-13.885,-17.792,-19.257,-19.257,-18.280,-18.280,-18.768,-19.745,-18.768,-16.815,-14.862,-14.374,-15.839,-18.280,-18.768,-16.327,-11.932,-8.026,-6.073,-6.561,-9.979,-12.421,-13.885,-12.909,-10.468,-9.979,-12.421,-16.327,-18.768,-17.303,-11.932,-7.050,-6.073,-9.491,-15.350,-18.768,-18.768,-15.839,-13.397,-13.397,-14.374,-15.350,-13.397,-10.468,-8.026,-8.514,-9.979,-10.956,-10.468,-8.514,-8.026,-9.491,-11.932,-12.909,-10.468,-6.561,-3.143,-3.632,-7.050,-11.444,-12.421,-10.468,-7.050,-5.585,-7.538,-12.421,-17.303,-19.745,-17.792,-13.397,-8.514,-4.608,-3.632,-5.585,-9.491,-11.932,-11.444,-8.514,-4.608,-3.632,-7.050,-13.885,-20.721,-23.651,-21.698,-16.815,-10.956,-8.026,-8.514,-10.468,-11.932,-11.932,-10.468,-9.003,-9.491,-11.444,-14.862,-16.815,-16.815,-14.374,-10.468,-8.026,-7.050,-6.561,-5.585,-3.632,-2.167,-2.167,-4.608,-7.050,-8.026,-6.073,-1.678,0.763,-0.214,-3.632,-7.538
36,FT7,8,2.106,1.617,0.641,-1.801,-3.754,-4.730,-3.754,-1.801,-0.824,-3.754,-10.101,-16.937,-20.355,-17.914,-11.078,-4.242,-0.824,-1.801,-4.730,-6.683,-6.683,-5.707,-5.219,-6.683,-8.636,-10.101,-9.125,-8.148,-8.148,-10.101,-14.008,-18.402,-20.355,-19.379,-14.984,-10.590,-7.660,-7.172,-8.636,-10.590,-11.078,-8.636,-6.195,-5.707,-7.660,-11.566,-14.984,-15.961,-14.008,-11.078,-9.613,-9.613,-11.566,-12.543,-12.543,-12.054,-12.054,-13.031,-15.472,-16.449,-15.472,-10.590,-4.242,1.129,2.594,-0.336,-5.219,-9.613,-11.078,-10.101,-8.636,-7.660,-7.660,-8.148,-9.125,-9.613,-10.590,-11.078,-12.054,-12.543,-12.543,-12.543,-13.031,-13.031,-12.543,-11.078,-9.125,-8.148,-8.636,-10.590,-12.054,-13.031,-13.031,-12.543,-13.031,-13.519,-14.496,-13.519,-11.566,-7.660,-4.242,-2.777,-3.265,-6.195,-10.101,-12.543,-13.031,-11.566,-10.101,-10.101,-11.078,-12.054,-11.566,-8.636,-5.707,-4.730,-6.683,-10.101,-13.031,-13.031,-11.566,-10.590,-11.566,-13.519,-14.008,-11.078,-6.195,-2.777,-2.289,-4.242,-7.660,-9.125,-9.125,-9.125,-11.078,-14.496,-17.914,-19.379,-19.379,-19.867,-22.308,-26.703,-31.097,-32.562,-32.074,-29.633,-28.656,-28.656,-30.609,-32.074,-33.051,-32.562,-31.586,-29.144,-26.703,-24.261,-21.332,-18.890,-17.426,-17.914,-19.867,-22.797,-25.238,-26.215,-25.726,-23.773,-21.332,-19.379,-18.890,-18.890,-19.379,-19.379,-20.355,-20.844,-21.332,-20.844,-19.867,-18.890,-19.379,-20.355,-21.332,-21.332,-20.355,-19.867,-20.844,-21.820,-22.308,-20.355,-17.426,-14.984,-14.496,-15.472,-16.449,-16.449,-15.961,-16.937,-18.890,-21.332,-22.797,-20.844,-17.426,-14.984,-14.496,-16.937,-19.867,-21.820,-21.820,-20.844,-19.379,-17.914,-16.449,-15.472,-14.496,-14.496,-15.961,-16.449,-15.472,-12.054,-7.172,-4.730,-6.195,-10.590,-15.961,-18.402,-17.426,-14.008,-10.590,-9.613,-10.590,-12.543,-13.519,-12.054,-10.101,-8.636,-9.613,-13.031,-16.937,-20.355,-21.332,-18.890,-14.984,-11.566,-10.101,-10.590,-12.543,-14.496,-14.496,-12.054,-8.636,-6.683,-7.172,-9.125,-11.566,-12.054,-11.078,-10.101
37,FT8,8,9.165,6.236,4.283,3.306,3.794,3.306,1.353,-2.065,-5.483,-6.948,-7.436,-6.948,-6.460,-6.948,-8.413,-9.878,-10.854,-9.878,-6.948,-3.042,0.865,1.841,0.865,-1.577,-4.018,-5.483,-6.948,-9.389,-11.831,-12.319,-9.389,-4.018,-0.112,-0.112,-3.530,-7.924,-8.901,-4.995,0.376,3.306,1.353,-2.553,-4.995,-4.018,-0.600,1.841,0.865,-2.065,-4.506,-3.530,-1.577,-1.088,-3.042,-7.436,-10.854,-10.366,-7.924,-5.483,-5.483,-7.924,-10.854,-12.319,-11.831,-9.389,-7.436,-6.948,-8.413,-9.878,-10.854,-11.342,-10.854,-9.389,-8.413,-7.924,-8.901,-10.366,-10.854,-10.366,-8.901,-7.436,-6.948,-7.436,-7.436,-7.436,-6.948,-6.460,-6.948,-7.924,-8.901,-8.413,-5.971,-3.530,-1.577,-0.600,-1.088,-2.553,-4.506,-6.948,-9.389,-10.854,-10.854,-8.901,-5.483,-3.042,-3.042,-4.995,-7.924,-10.366,-10.854,-10.366,-9.389,-8.413,-7.436,-5.971,-3.530,-1.577,-0.600,-2.065,-5.483,-8.901,-10.854,-10.366,-9.389,-8.901,-8.413,-8.413,-6.460,-3.530,-1.577,-2.065,-5.971,-12.319,-16.225,-16.225,-12.319,-7.436,-4.506,-5.971,-10.366,-14.272,-17.202,-16.713,-15.737,-15.737,-17.690,-20.620,-23.061,-24.526,-24.526,-23.061,-22.085,-19.643,-16.713,-12.319,-8.901,-7.436,-8.901,-11.342,-12.807,-12.807,-11.831,-11.831,-13.784,-15.737,-16.713,-15.737,-13.295,-11.831,-12.319,-13.784,-14.272,-13.784,-11.831,-11.831,-12.807,-14.272,-14.760,-13.295,-11.342,-10.854,-12.319,-15.737,-18.667,-18.178,-15.249,-11.831,-9.878,-10.854,-13.784,-16.713,-17.690,-15.737,-12.319,-9.389,-8.413,-9.878,-13.295,-16.713,-19.155,-19.155,-17.690,-14.760,-11.831,-10.366,-10.366,-11.342,-11.831,-12.319,-11.831,-10.854,-9.878,-7.924,-5.483,-4.018,-3.530,-4.995,-6.460,-6.948,-4.995,-2.553,-3.042,-6.460,-10.854,-12.807,-9.878,-4.018,-0.112,-0.600,-5.483,-11.342,-12.807,-8.901,-2.065,2.818,3.306,-1.577,-7.924,-12.807,-14.272,-12.807,-9.389,-4.995,-2.065,-1.088,-2.065,-4.506,-7.436,-9.878,-9.878,-7.924,-4.995,-0.600,2.330,3.794,1.841,-1.577
38,FPZ,8,-1.251,-0.763,-0.275,-0.275,-0.275,-1.251,-3.204,-5.646,-8.575,-11.017,-13.458,-16.388,-18.341,-19.318,-18.829,-17.365,-14.435,-11.505,-9.552,-9.064,-10.040,-11.505,-11.993,-11.993,-11.017,-11.017,-11.993,-14.435,-17.365,-20.294,-22.247,-23.712,-24.200,-24.200,-23.224,-21.271,-19.806,-18.829,-18.829,-18.829,-18.341,-17.365,-14.923,-12.970,-12.970,-13.947,-15.900,-17.365,-17.365,-15.900,-14.435,-13.458,-13.458,-14.435,-15.900,-17.365,-19.318,-21.271,-21.759,-21.271,-18.829,-16.388,-13.947,-13.947,-14.923,-16.388,-17.365,-16.876,-16.876,-18.341,-20.782,-24.200,-25.665,-24.200,-20.782,-17.365,-14.923,-15.411,-17.853,-19.806,-20.294,-19.318,-17.853,-16.388,-15.900,-15.900,-15.900,-14.923,-13.458,-11.505,-9.064,-6.622,-5.157,-5.157,-6.134,-6.622,-6.134,-5.157,-3.693,-2.716,-3.693,-5.646,-8.087,-9.552,-10.529,-10.529,-11.505,-12.482,-13.458,-13.947,-12.970,-11.017,-9.064,-8.087,-8.575,-10.529,-13.458,-15.900,-17.365,-16.876,-15.900,-14.923,-15.411,-16.388,-16.876,-16.876,-15.900,-15.411,-15.411,-16.876,-18.341,-19.806,-20.294,-19.806,-19.318,-19.318,-20.294,-22.247,-26.154,-30.060,-33.966,-35.431,-35.919,-34.943,-33.966,-34.454,-34.943,-35.919,-36.407,-35.431,-34.454,-33.478,-32.990,-32.013,-30.060,-27.130,-24.689,-23.224,-23.224,-24.689,-26.154,-27.130,-26.642,-25.177,-24.200,-24.200,-24.689,-25.177,-25.665,-25.665,-25.177,-25.177,-25.177,-25.177,-25.177,-24.200,-22.247,-20.782,-20.294,-20.782,-21.759,-23.224,-24.200,-23.712,-23.712,-23.224,-22.247,-21.759,-21.271,-21.759,-22.736,-22.736,-21.759,-19.806,-17.853,-18.341,-20.294,-23.712,-26.154,-26.154,-23.712,-21.759,-20.294,-21.271,-23.712,-26.154,-27.130,-27.130,-26.154,-24.200,-23.224,-22.736,-22.736,-23.224,-24.200,-24.689,-23.712,-21.759,-19.806,-18.829,-20.294,-24.200,-28.595,-32.013,-32.013,-29.572,-26.154,-22.736,-22.247,-23.712,-26.154,-28.107,-28.107,-27.130,-26.154,-26.154,-27.130,-28.107,-28.595,-27.130,-24.200,-20.782,-18.829,-18.829,-19.806,-20.782,-21.271,-20.294,-19.318,-17.853,-16.388,-14.923,-13.458,-12.970,-13.458,-13.947
39,FC4,8,1.241,2.218,2.218,2.706,2.218,1.729,0.753,-0.224,-1.200,-1.689,-2.177,-2.665,-3.642,-4.618,-5.107,-4.618,-3.642,-2.177,-1.200,-1.200,-1.689,-2.177,-1.689,0.264,2.218,2.706,1.729,-0.712,-3.642,-5.595,-6.083,-5.595,-4.618,-4.130,-3.642,-3.153,-3.153,-2.665,-2.665,-3.642,-4.618,-4.618,-3.153,-1.200,0.264,0.753,0.264,-0.712,-1.200,-1.200,-1.200,-0.712,-0.224,-0.224,-0.712,-1.689,-4.130,-6.571,-8.525,-9.013,-7.548,-6.571,-6.083,-6.571,-8.036,-8.525,-7.060,-5.107,-3.153,-3.153,-5.107,-8.036,-9.989,-10.478,-9.013,-7.060,-6.083,-5.595,-6.083,-6.571,-5.595,-3.642,-2.177,-1.689,-2.665,-4.618,-6.083,-6.083,-5.595,-3.642,-2.177,-1.200,-1.200,-1.200,-0.712,-0.224,0.264,0.264,-0.224,-1.200,-2.177,-3.153,-3.642,-3.642,-3.153,-2.665,-2.665,-2.665,-3.153,-3.153,-3.153,-2.177,-0.712,0.264,0.264,-1.200,-2.665,-4.618,-5.107,-5.595,-5.107,-4.618,-4.130,-4.618,-5.107,-5.107,-5.107,-4.618,-4.130,-4.130,-4.618,-6.083,-8.036,-9.501,-9.501,-7.548,-5.595,-3.642,-3.642,-5.107,-7.060,-9.013,-9.501,-9.501,-9.501,-9.501,-9.989,-9.989,-9.013,-7.548,-6.083,-5.107,-5.107,-5.595,-5.595,-6.083,-6.083,-6.571,-6.571,-6.571,-6.571,-6.083,-5.107,-3.642,-2.665,-2.177,-2.665,-4.130,-6.083,-7.548,-8.036,-8.036,-7.060,-7.060,-6.571,-6.571,-6.083,-5.595,-6.571,-7.060,-8.036,-8.525,-7.060,-5.595,-3.642,-3.153,-3.642,-4.618,-5.595,-5.595,-5.107,-4.618,-4.130,-3.642,-3.642,-3.642,-4.618,-5.595,-6.571,-6.571,-5.595,-4.130,-2.665,-2.665,-3.153,-3.642,-5.107,-5.595,-5.595,-5.595,-5.107,-5.107,-4.130,-3.642,-3.642,-4.130,-4.618,-4.618,-4.130,-3.153,-3.153,-4.130,-5.107,-6.571,-6.571,-6.083,-5.107,-4.618,-4.618,-4.618,-4.130,-3.153,-2.177,-1.689,-1.689,-2.665,-3.153,-4.130,-4.130,-4.130,-4.130,-3.642,-2.665,-1.689,-0.712,-0.712,-1.200,-1.200,-0.712,-0.224,0.753,1.241,0.753,0.264,-0.224,-0.224
40,FC3,8,-4.791,-5.280,-4.791,-4.303,-4.303,-4.303,-4.303,-3.815,-3.815,-4.303,-6.744,-8.698,-10.651,-10.651,-8.698,-6.256,-4.303,-3.815,-4.791,-6.256,-7.721,-8.209,-7.721,-7.233,-6.744,-5.768,-5.280,-5.280,-6.256,-8.209,-10.162,-11.139,-11.627,-11.627,-11.627,-11.627,-11.627,-12.604,-12.115,-11.139,-10.162,-8.698,-8.209,-8.698,-9.186,-10.162,-10.162,-10.651,-10.162,-10.162,-9.674,-9.186,-8.209,-7.233,-6.256,-6.256,-6.256,-7.233,-7.721,-7.721,-6.744,-5.280,-4.303,-3.815,-3.815,-4.303,-4.791,-5.280,-6.256,-7.233,-8.209,-8.698,-8.698,-7.233,-5.768,-4.791,-5.280,-6.256,-7.233,-8.209,-8.698,-8.698,-8.698,-8.698,-8.698,-8.698,-8.209,-7.233,-6.256,-4.791,-3.815,-3.815,-3.815,-4.303,-3.815,-3.326,-3.326,-2.838,-3.326,-3.815,-3.815,-3.326,-2.838,-2.838,-2.838,-3.326,-3.815,-3.815,-3.815,-3.815,-4.303,-4.791,-5.280,-5.768,-5.768,-6.256,-6.744,-7.233,-7.233,-6.744,-6.744,-6.744,-7.721,-8.209,-8.698,-7.721,-6.744,-5.768,-5.280,-6.256,-7.233,-8.209,-8.209,-7.721,-7.233,-7.721,-8.698,-10.651,-13.092,-14.557,-15.533,-15.533,-15.045,-14.069,-14.069,-14.557,-15.045,-15.045,-15.533,-15.533,-15.533,-16.022,-16.022,-15.533,-14.069,-12.115,-11.139,-10.651,-11.627,-13.092,-14.069,-14.557,-14.069,-13.580,-13.092,-12.604,-12.604,-13.092,-13.580,-14.069,-14.557,-14.069,-13.580,-13.092,-12.115,-11.139,-10.651,-10.162,-10.651,-11.139,-12.115,-12.604,-12.604,-12.115,-11.627,-11.139,-11.139,-11.627,-11.627,-11.139,-10.162,-9.186,-9.186,-9.674,-10.651,-11.627,-12.115,-12.115,-12.115,-11.627,-11.139,-11.139,-11.627,-12.115,-13.092,-13.580,-13.580,-13.092,-13.092,-13.092,-13.580,-13.580,-13.092,-12.115,-11.139,-10.651,-9.186,-8.209,-7.721,-7.721,-9.186,-11.139,-12.115,-12.604,-12.115,-10.651,-9.186,-9.186,-9.674,-10.162,-10.162,-9.674,-9.674,-10.162,-10.651,-10.651,-10.651,-9.186,-8.698,-7.721,-7.233,-6.744,-5.768,-5.280,-5.280,-5.768,-6.256,-7.233,-7.233,-7.233,-6.744,-6.744,-7.233,-8.209,-8.209,-7.721
