Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,5,-0.610,-3.052,-5.493,-5.981,-4.028,-0.122,2.808,4.272,3.784,2.319,0.854,-0.122,-1.099,-1.099,-1.099,-0.610,0.854,0.854,1.343,1.831,2.319,1.831,1.343,0.854,0.854,2.319,4.272,4.272,1.831,-3.052,-8.911,-11.841,-12.817,-11.841,-10.864,-11.841,-13.794,-15.747,-16.235,-14.771,-12.329,-10.864,-10.376,-10.864,-11.353,-11.841,-11.353,-10.376,-8.423,-6.958,-6.470,-7.935,-10.864,-13.794,-15.259,-14.771,-12.817,-10.864,-10.376,-11.353,-11.841,-11.841,-10.864,-9.888,-10.376,-12.817,-15.747,-17.700,-17.212,-14.282,-9.399,-4.517,-1.099,-1.099,-3.540,-7.446,-11.353,-13.794,-14.282,-14.282,-14.771,-15.259,-15.259,-14.771,-13.306,-11.841,-11.353,-13.306,-15.747,-18.188,-19.653,-19.653,-19.165,-18.677,-18.188,-17.212,-16.235,-15.259,-14.282,-14.771,-16.235,-18.677,-20.630,-21.606,-21.118,-20.142,-18.677,-16.235,-13.794,-10.864,-9.399,-8.911,-10.376,-12.329,-12.817,-11.841,-8.911,-6.958,-5.981,-6.958,-9.399,-11.353,-12.817,-14.282,-15.259,-15.259,-14.282,-13.306,-10.864,-9.399,-7.935,-7.446,-7.446,-8.911,-11.841,-15.747,-19.653,-21.606,-21.118,-17.700,-13.306,-9.888,-8.423,-7.935,-5.981,-3.052,-1.099,-2.075,-6.958,-13.794,-18.188,-18.188,-14.282,-9.399,-5.981,-5.005,-5.493,-5.005,-3.540,-2.075,-2.075,-4.517,-8.423,-10.864,-10.864,-9.888,-9.399,-9.888,-11.353,-11.841,-10.376,-8.423,-6.958,-6.958,-8.423,-10.376,-11.841,-12.329,-12.817,-14.282,-16.235,-17.212,-17.212,-16.724,-16.724,-18.188,-20.142,-22.583,-24.048,-24.536,-24.048,-24.048,-24.048,-23.071,-21.606,-20.142,-20.630,-22.095,-23.560,-25.024,-24.536,-23.071,-20.630,-19.165,-18.677,-18.188,-17.700,-16.724,-15.747,-15.747,-17.212,-19.653,-20.630,-21.118,-20.142,-19.165,-19.165,-19.653,-21.118,-22.583,-24.048,-25.513,-26.489,-26.001,-23.560,-19.653,-16.235,-14.771,-15.259,-16.235,-16.724,-15.259,-11.841,-8.911,-8.423,-11.841,-17.212,-22.095,-25.024,-23.560,-20.630,-16.724,-14.282,-11.841,-9.888,-7.446,-6.470,-7.935,-11.841,-17.212,-21.118,-22.583,-23.560,-24.536,-26.978,-29.907
31,X,5,-4.547,-5.035,-3.571,-2.106,-0.641,0.336,0.336,-0.153,-1.129,-3.082,-5.524,-7.965,-9.430,-10.406,-9.918,-9.430,-8.453,-7.477,-5.524,-3.571,-2.594,-2.106,-2.106,-2.106,-0.641,1.312,2.777,2.289,-0.641,-4.547,-7.965,-9.430,-8.453,-6.500,-5.035,-4.547,-5.524,-6.500,-6.989,-6.500,-5.524,-4.059,-2.106,-0.153,0.336,-0.153,-1.617,-4.059,-6.012,-6.989,-7.965,-9.430,-12.360,-15.289,-17.242,-17.731,-16.266,-14.801,-13.336,-11.871,-10.406,-8.453,-6.012,-4.059,-3.571,-4.059,-5.035,-5.524,-6.012,-6.500,-6.500,-6.989,-6.500,-5.035,-4.547,-4.547,-6.989,-9.430,-11.871,-12.848,-11.871,-9.918,-8.942,-8.453,-8.453,-9.430,-10.406,-11.383,-11.383,-10.895,-8.942,-6.989,-4.547,-4.059,-5.035,-6.012,-6.012,-4.547,-1.129,1.312,2.289,1.312,-0.641,-3.082,-4.547,-5.035,-4.547,-3.571,-1.129,1.312,4.242,5.707,6.683,7.172,7.660,9.125,11.078,12.054,12.054,11.566,10.590,9.613,9.125,9.613,10.101,11.566,12.543,13.519,14.008,13.031,11.078,7.172,3.265,-0.153,-1.617,-1.617,-1.129,-1.129,-2.106,-4.059,-6.012,-6.989,-7.477,-7.965,-8.453,-9.430,-9.918,-12.360,-15.289,-18.707,-21.637,-21.637,-19.196,-16.754,-13.824,-12.848,-12.848,-13.336,-12.360,-11.383,-10.406,-9.918,-10.406,-11.871,-12.848,-13.336,-13.336,-12.848,-12.360,-11.383,-10.895,-11.383,-11.871,-13.336,-14.313,-13.824,-12.848,-11.383,-10.406,-11.383,-12.848,-14.313,-14.801,-13.824,-12.360,-10.895,-10.895,-10.406,-9.430,-7.477,-6.012,-6.012,-7.965,-11.383,-13.824,-14.801,-13.824,-11.871,-10.895,-10.406,-10.406,-10.895,-12.360,-14.313,-16.754,-18.219,-18.219,-16.754,-14.801,-14.313,-15.289,-17.242,-19.196,-19.684,-18.707,-18.219,-18.707,-22.125,-26.031,-29.938,-30.914,-28.473,-24.078,-19.196,-16.266,-16.266,-19.196,-23.102,-25.055,-25.055,-23.102,-20.660,-19.196,-20.172,-21.637,-22.614,-22.614,-22.125,-22.614,-23.590,-25.055,-25.543,-24.567,-21.637,-18.219,-15.778,-15.289,-15.778,-17.242,-19.196,-20.660,-21.637,-21.149,-20.172,-19.196,-18.219
32,AF7,5,1.302,-1.139,-2.604,-2.116,-0.651,1.790,2.767,1.790,-1.628,-5.534,-7.487,-6.510,-3.092,-0.651,-0.163,-1.628,-1.628,0.326,4.232,7.161,7.161,4.720,1.302,-0.651,-0.163,2.767,5.208,5.697,3.743,0.326,-3.581,-5.534,-5.534,-4.069,-1.628,0.814,1.790,1.790,0.814,-0.651,-0.163,2.279,6.673,10.091,10.579,8.138,3.255,-0.651,-3.092,-3.092,-3.581,-5.534,-8.464,-10.417,-10.905,-7.487,-2.604,0.326,0.326,-2.604,-5.534,-6.510,-4.557,-1.139,0.814,0.326,-2.116,-4.557,-6.022,-5.534,-3.581,-2.116,-1.628,-2.116,-3.581,-5.046,-5.534,-6.510,-7.487,-8.464,-9.440,-8.952,-7.487,-4.557,-1.139,0.326,-0.651,-2.604,-4.069,-2.604,0.326,2.767,1.790,-1.628,-5.534,-6.022,-1.628,4.720,9.603,10.091,7.161,3.743,1.302,1.302,2.279,2.279,0.814,-0.163,-0.163,1.302,3.255,4.720,5.208,5.208,4.720,4.232,2.767,1.302,1.302,3.255,6.673,9.115,8.626,3.743,-2.116,-5.534,-3.581,2.279,8.138,10.091,7.161,1.302,-3.581,-5.534,-4.069,-1.628,-0.651,-1.628,-5.534,-9.928,-13.346,-14.811,-14.323,-13.346,-13.346,-14.811,-16.764,-18.717,-19.206,-17.741,-15.299,-13.346,-12.370,-13.346,-15.299,-17.253,-18.229,-17.253,-15.299,-12.858,-10.417,-8.952,-7.487,-7.487,-7.487,-8.464,-10.417,-11.393,-11.393,-9.928,-8.464,-7.975,-7.487,-6.510,-6.022,-5.534,-6.510,-9.440,-12.370,-13.835,-13.346,-11.393,-8.952,-8.464,-9.440,-9.928,-9.928,-8.952,-7.975,-7.487,-7.487,-8.464,-9.928,-11.393,-12.370,-12.370,-10.905,-9.440,-8.464,-9.440,-10.905,-12.858,-15.299,-18.229,-20.671,-22.624,-23.112,-21.159,-18.717,-16.764,-16.764,-18.229,-20.182,-20.671,-21.159,-21.159,-22.624,-24.089,-26.530,-27.507,-27.507,-25.553,-22.135,-17.253,-13.346,-13.346,-16.764,-23.600,-28.971,-29.460,-25.553,-20.182,-17.253,-18.717,-23.112,-27.507,-28.483,-26.042,-22.624,-21.159,-22.135,-23.600,-23.600,-20.671,-16.764,-14.323,-15.788,-20.671,-26.530,-31.413,-32.878,-31.901,-28.971,-25.553,-23.600,-23.600
33,AF8,5,-11.322,-12.787,-11.322,-9.369,-7.904,-6.927,-6.439,-5.463,-4.486,-4.486,-6.439,-9.857,-12.299,-12.299,-9.857,-6.439,-4.974,-4.974,-4.974,-2.533,1.862,5.280,6.256,3.326,-1.068,-4.486,-3.998,-0.580,3.326,4.303,1.373,-3.510,-7.904,-8.392,-4.974,0.397,3.326,1.373,-4.974,-11.322,-14.252,-10.345,-3.021,4.303,7.233,4.791,-0.092,-3.998,-4.974,-3.510,-2.533,-3.998,-7.416,-10.345,-12.299,-12.787,-13.275,-14.252,-16.693,-18.158,-18.158,-16.693,-14.740,-12.787,-10.345,-8.392,-6.439,-5.463,-5.463,-6.439,-7.904,-10.345,-12.299,-13.763,-12.787,-10.345,-7.416,-7.416,-9.857,-13.763,-15.717,-14.252,-9.857,-6.439,-5.463,-8.392,-11.810,-14.252,-13.763,-10.834,-7.904,-4.974,-3.021,-2.533,-3.510,-4.974,-5.463,-4.486,-2.045,-0.092,-0.580,-3.998,-7.416,-9.369,-7.416,-3.998,-1.556,-0.580,-2.045,-3.021,-2.045,0.397,3.326,4.303,3.326,1.862,0.885,1.862,3.326,2.838,-0.092,-3.998,-6.927,-6.439,-3.021,1.862,5.768,8.209,7.721,5.768,1.862,-1.556,-4.974,-6.927,-7.904,-7.904,-8.392,-8.392,-8.881,-8.392,-7.904,-7.416,-8.392,-9.857,-11.322,-11.810,-10.345,-9.857,-11.810,-16.205,-21.576,-24.017,-22.552,-17.181,-12.299,-9.857,-10.834,-14.252,-18.158,-20.111,-20.599,-19.135,-17.181,-15.717,-15.228,-15.228,-15.228,-15.228,-13.275,-10.345,-7.904,-6.927,-8.392,-11.322,-13.763,-15.228,-15.228,-14.740,-14.252,-13.763,-13.763,-13.763,-14.252,-14.740,-15.228,-15.717,-16.205,-16.205,-15.717,-15.717,-15.717,-16.693,-18.646,-20.599,-22.552,-22.064,-19.623,-16.205,-13.275,-11.810,-12.787,-14.252,-15.228,-15.228,-13.763,-12.299,-11.810,-13.275,-16.693,-19.623,-22.064,-21.576,-20.111,-18.646,-19.623,-22.552,-26.947,-30.365,-31.830,-30.853,-27.924,-24.017,-21.576,-20.599,-22.552,-25.970,-28.412,-28.900,-25.482,-20.111,-14.740,-13.275,-16.205,-21.088,-24.994,-24.994,-21.088,-16.693,-14.740,-16.693,-21.088,-25.482,-26.459,-24.017,-19.135,-14.740,-12.787,-14.252,-17.181,-20.111,-20.599,-19.623,-17.670,-17.670,-19.623,-23.041
34,F5,5,4.120,1.190,-1.740,-3.693,-3.693,-1.740,0.702,3.143,3.632,2.655,1.190,-0.763,-1.251,-0.763,-0.275,-0.763,-1.740,-1.740,-0.275,3.143,6.073,7.050,5.096,2.167,0.702,1.678,5.096,8.026,8.514,7.050,2.655,-1.251,-3.693,-4.669,-3.693,-2.228,0.214,1.678,3.632,5.096,6.561,7.538,8.026,7.538,6.561,5.585,5.585,6.073,6.561,6.073,4.608,1.678,-1.251,-3.693,-4.669,-3.204,-1.740,0.214,1.190,1.190,1.190,2.655,4.120,5.096,5.096,3.632,2.167,1.678,1.190,0.702,-1.251,-4.181,-7.111,-8.575,-8.575,-6.622,-5.157,-4.181,-4.181,-4.181,-4.181,-3.693,-3.693,-4.181,-5.157,-5.646,-4.669,-2.228,-0.275,1.190,1.190,0.702,0.214,0.702,2.167,3.632,3.632,3.143,2.655,2.167,2.167,2.655,3.632,4.120,4.120,3.632,2.655,2.167,1.678,2.167,2.167,2.655,2.655,2.655,3.143,3.632,3.143,2.655,1.190,0.214,0.214,1.190,2.655,3.143,3.143,2.167,1.678,2.167,2.655,3.143,1.190,-2.228,-5.157,-5.646,-2.228,2.167,5.585,4.608,-0.275,-6.134,-10.040,-11.505,-10.529,-9.064,-8.575,-9.552,-11.017,-11.993,-11.993,-11.993,-11.017,-10.529,-10.040,-10.529,-11.505,-13.458,-13.458,-11.993,-8.575,-5.157,-3.693,-4.181,-5.157,-5.157,-3.693,-1.740,-0.763,-1.740,-3.693,-6.134,-7.111,-6.622,-5.157,-4.669,-5.157,-6.134,-7.111,-6.134,-5.157,-4.181,-4.181,-5.157,-6.622,-8.575,-9.064,-9.064,-8.575,-8.087,-7.111,-6.134,-4.669,-3.693,-3.204,-4.181,-6.134,-7.599,-9.064,-9.552,-9.552,-9.064,-8.575,-9.064,-10.529,-11.993,-13.947,-14.435,-12.970,-10.529,-8.087,-7.599,-10.040,-14.435,-18.341,-19.806,-18.829,-15.900,-13.458,-13.458,-16.388,-19.806,-22.247,-21.759,-18.341,-14.923,-12.482,-12.482,-14.923,-17.365,-19.318,-19.806,-18.829,-16.876,-14.923,-14.435,-14.435,-16.388,-17.853,-18.341,-17.853,-16.388,-15.900,-15.900,-15.900,-14.923,-12.970,-10.529,-10.040,-11.993,-16.388,-20.294,-22.247,-21.759,-19.806,-17.853,-17.365,-18.341
35,F6,5,-12.929,-14.394,-10.488,-6.582,-5.605,-6.582,-5.605,-1.211,3.672,4.649,0.254,-6.093,-10.000,-8.535,-4.140,-0.722,-0.234,-1.699,-0.722,3.184,7.579,10.020,8.067,3.672,1.719,2.696,5.625,8.067,7.579,5.137,3.184,1.719,0.743,0.254,0.254,1.231,3.672,6.114,6.602,5.625,3.184,1.231,1.231,2.207,3.672,4.161,3.672,2.696,1.231,-0.234,-1.699,-3.164,-4.628,-7.070,-9.511,-11.464,-10.976,-8.535,-3.652,-0.722,-0.722,-3.652,-6.093,-6.582,-3.652,-0.234,0.743,-1.699,-6.582,-10.000,-10.976,-9.023,-5.117,-2.187,-1.699,-3.652,-7.558,-11.953,-14.882,-15.371,-12.929,-8.535,-3.652,-0.722,0.254,-0.722,-3.164,-6.093,-8.046,-9.023,-8.046,-7.070,-6.093,-5.605,-5.605,-4.628,-3.164,-1.699,-0.234,-0.234,-2.187,-4.628,-7.070,-8.046,-8.535,-8.535,-8.535,-8.046,-6.582,-4.628,-1.211,0.743,0.743,-0.722,-2.187,-2.187,-1.699,-1.699,-3.652,-7.070,-10.976,-11.953,-10.488,-7.070,-5.117,-4.140,-5.605,-5.605,-4.140,-1.211,0.743,-0.234,-4.628,-8.535,-10.488,-9.023,-5.605,-3.652,-5.117,-9.023,-11.953,-13.418,-12.929,-12.929,-13.418,-15.371,-15.371,-14.394,-12.929,-13.906,-16.836,-20.742,-22.695,-21.230,-16.836,-11.953,-9.023,-8.535,-9.511,-11.464,-12.929,-14.394,-14.882,-14.394,-12.929,-11.953,-11.464,-11.953,-11.464,-9.023,-6.582,-6.582,-9.511,-13.906,-16.347,-14.394,-9.511,-6.093,-7.070,-11.464,-15.371,-14.882,-9.511,-4.628,-4.140,-8.535,-14.882,-16.836,-14.394,-9.511,-7.070,-10.000,-16.347,-21.718,-22.695,-18.789,-12.441,-5.605,-1.211,0.743,0.254,-3.164,-8.046,-13.418,-16.836,-16.836,-14.394,-10.976,-8.535,-8.535,-10.000,-11.953,-13.906,-15.371,-17.812,-20.253,-22.207,-23.183,-22.695,-21.718,-20.742,-18.789,-16.347,-12.929,-10.000,-9.023,-10.488,-13.418,-16.347,-17.324,-16.347,-15.859,-16.347,-17.812,-18.789,-17.324,-14.394,-11.953,-12.441,-16.347,-21.718,-24.160,-23.183,-18.789,-14.394,-11.464,-11.953,-14.394,-16.836,-18.300,-18.300,-17.324,-16.836,-16.347,-17.324,-18.300
36,FT7,5,0.773,-0.203,-1.668,-2.645,-3.133,-2.645,-1.180,0.773,2.726,3.215,2.238,0.773,-1.668,-3.133,-4.110,-4.110,-3.621,-3.133,-1.668,0.285,2.238,3.703,3.703,2.238,0.773,0.773,1.750,3.215,3.703,3.215,1.261,-1.180,-3.133,-5.086,-6.063,-7.039,-7.528,-8.016,-7.039,-5.086,-1.180,3.215,7.609,10.050,10.539,8.097,4.679,0.773,-1.668,-3.621,-5.086,-5.575,-6.063,-6.063,-6.063,-6.063,-6.063,-5.575,-4.110,-1.668,-0.203,-0.692,-2.645,-4.110,-4.110,-3.133,-2.645,-4.598,-8.504,-11.434,-10.457,-6.063,-0.692,1.750,-0.203,-5.575,-10.457,-12.899,-12.899,-12.410,-13.875,-16.317,-18.270,-18.270,-15.340,-11.922,-10.457,-11.434,-13.387,-14.364,-12.410,-8.016,-4.110,-3.621,-5.575,-8.016,-8.993,-7.039,-3.133,-0.203,-0.203,-2.645,-5.086,-5.575,-4.598,-3.621,-4.598,-6.063,-7.039,-6.063,-2.157,1.750,3.703,2.726,0.285,-1.668,-1.668,-0.203,1.261,1.261,0.285,-1.668,-2.645,-3.133,-4.110,-4.598,-4.598,-3.621,-0.692,2.238,4.191,3.215,-0.203,-4.110,-6.551,-7.039,-6.551,-7.528,-9.969,-13.387,-16.317,-17.782,-17.782,-16.317,-14.852,-13.875,-13.875,-14.364,-14.364,-13.875,-12.899,-11.922,-13.387,-15.828,-18.758,-20.711,-19.246,-15.340,-10.946,-8.993,-9.969,-12.899,-15.828,-15.828,-13.387,-10.457,-8.993,-9.481,-10.946,-11.434,-9.969,-7.528,-6.063,-6.063,-8.504,-10.946,-11.434,-10.457,-8.504,-7.528,-8.504,-10.946,-13.387,-15.340,-15.828,-15.340,-14.852,-14.364,-13.387,-12.899,-12.899,-13.875,-14.852,-15.828,-15.340,-13.875,-12.410,-11.922,-12.899,-13.875,-14.364,-14.364,-13.875,-15.340,-17.782,-20.711,-21.688,-19.735,-16.317,-13.875,-13.387,-15.828,-18.758,-20.711,-20.711,-19.735,-18.758,-20.223,-23.153,-26.571,-28.524,-27.547,-24.129,-20.223,-18.270,-18.758,-22.664,-26.571,-29.012,-28.035,-25.106,-21.688,-20.711,-21.688,-24.618,-27.059,-27.059,-25.594,-23.153,-22.176,-22.176,-23.153,-24.129,-23.641,-21.688,-20.223,-19.735,-20.711,-23.153,-25.594,-28.035,-30.965,-32.430,-31.453,-29.012,-25.106
37,FT8,5,4.028,1.099,-3.784,-8.179,-10.132,-8.179,-2.808,2.075,3.052,0.122,-3.784,-7.202,-7.690,-7.690,-8.667,-10.620,-12.085,-10.620,-4.272,4.517,11.353,13.794,11.353,7.935,7.935,10.864,13.794,13.306,7.935,-0.854,-7.690,-10.132,-7.202,-1.343,3.540,5.005,4.517,2.563,2.075,2.075,2.563,2.075,1.099,0.122,0.122,0.610,0.610,-0.366,-3.784,-8.667,-13.062,-15.503,-14.526,-12.085,-9.644,-8.179,-9.155,-10.620,-12.573,-15.015,-16.968,-18.433,-17.944,-14.038,-8.667,-3.784,-1.831,-2.808,-5.249,-6.226,-4.761,-2.319,-1.343,-3.784,-8.179,-11.108,-11.597,-10.132,-9.155,-10.132,-12.573,-13.062,-10.132,-5.249,-1.831,-1.831,-5.249,-8.667,-10.132,-8.667,-6.714,-6.714,-9.155,-11.597,-12.573,-11.597,-10.132,-9.155,-8.667,-7.690,-5.249,-3.296,-3.296,-5.737,-10.132,-13.550,-13.550,-9.644,-3.784,2.075,4.517,3.540,-0.854,-5.737,-9.155,-9.644,-6.226,-1.343,1.587,0.610,-3.784,-7.202,-6.714,-1.831,5.493,9.399,8.911,5.005,2.075,1.099,1.099,-1.831,-7.690,-15.015,-17.944,-15.503,-8.667,-2.808,-1.343,-3.784,-6.226,-5.737,-2.808,-0.366,-2.319,-8.179,-15.015,-18.433,-17.456,-13.550,-12.085,-14.526,-19.409,-22.827,-21.362,-15.991,-9.644,-6.226,-7.690,-11.108,-13.550,-13.062,-9.155,-5.249,-4.272,-7.202,-11.597,-15.503,-16.479,-14.526,-11.597,-10.132,-10.620,-12.573,-14.038,-13.550,-11.108,-7.202,-3.784,-1.831,-2.808,-6.714,-13.550,-19.897,-24.292,-24.292,-20.874,-15.991,-12.573,-12.573,-15.503,-19.409,-20.874,-18.921,-13.550,-8.667,-6.714,-8.179,-11.108,-12.573,-11.108,-8.667,-8.179,-10.132,-14.526,-18.433,-19.409,-17.944,-15.991,-15.015,-15.991,-18.433,-19.409,-19.409,-17.944,-16.968,-17.944,-20.874,-24.292,-25.757,-24.780,-21.362,-17.456,-15.503,-16.968,-20.386,-24.292,-26.245,-24.780,-20.874,-16.479,-14.526,-15.991,-18.433,-20.386,-19.897,-17.456,-15.503,-16.479,-19.897,-24.780,-27.222,-26.245,-23.315,-19.409,-15.991,-14.526,-15.015,-16.479,-18.433,-20.386,-19.897,-17.944,-15.503,-15.503,-18.921
38,FPZ,5,-5.107,-7.060,-8.036,-7.548,-6.571,-5.595,-4.130,-3.642,-3.642,-4.130,-5.107,-6.083,-7.060,-7.060,-6.571,-6.571,-5.595,-4.618,-2.665,-0.712,0.753,1.241,0.753,-0.224,-0.224,0.753,2.706,3.194,1.729,-1.689,-4.618,-6.083,-5.595,-4.618,-2.665,-1.200,-0.712,-1.200,-1.200,-2.177,-2.177,-1.689,0.264,2.218,3.682,3.194,1.241,-1.689,-3.642,-5.107,-5.595,-6.571,-8.525,-11.454,-13.896,-15.361,-15.361,-13.896,-11.943,-10.966,-9.989,-9.501,-9.013,-8.036,-6.571,-5.107,-5.107,-5.595,-7.548,-9.989,-11.943,-13.407,-13.407,-12.431,-10.966,-10.966,-10.966,-12.431,-13.896,-14.384,-13.407,-11.454,-9.013,-7.548,-7.060,-8.036,-9.013,-9.501,-9.013,-7.548,-6.083,-5.107,-4.618,-5.595,-6.571,-6.571,-4.618,-2.665,-0.224,0.264,-0.224,-2.177,-3.642,-4.618,-4.618,-4.618,-5.595,-6.083,-5.595,-4.618,-2.665,-0.712,0.264,0.753,0.753,0.264,0.264,0.264,0.753,0.264,-0.224,-0.712,-1.200,-1.200,-0.712,-0.224,0.753,2.218,3.682,4.171,2.706,-0.712,-5.107,-8.525,-9.501,-8.036,-6.083,-5.595,-7.548,-10.478,-12.919,-13.896,-13.407,-12.919,-13.407,-15.361,-17.314,-18.778,-19.755,-20.243,-21.220,-22.196,-21.708,-20.243,-18.290,-16.825,-16.825,-17.314,-18.290,-18.778,-18.290,-17.314,-17.314,-17.314,-17.314,-16.825,-15.849,-13.896,-12.431,-11.454,-12.431,-13.407,-14.872,-14.872,-14.384,-13.407,-12.919,-13.407,-14.384,-15.361,-15.361,-15.361,-14.384,-14.384,-14.872,-15.849,-16.337,-16.337,-14.384,-11.943,-9.989,-9.989,-11.943,-15.849,-18.778,-19.267,-17.802,-13.896,-10.966,-9.501,-9.989,-11.943,-14.384,-16.825,-18.290,-18.778,-18.290,-17.314,-16.825,-17.314,-19.267,-21.220,-23.173,-23.173,-22.685,-22.196,-23.173,-25.614,-29.032,-30.986,-30.986,-28.056,-23.173,-19.267,-17.314,-18.290,-21.220,-24.638,-25.614,-24.150,-21.220,-18.778,-18.290,-19.267,-21.220,-22.196,-21.708,-20.732,-20.243,-20.732,-22.685,-24.150,-24.150,-23.173,-20.732,-18.778,-18.290,-18.778,-20.732,-23.173,-25.126,-26.103,-25.614,-24.150,-23.173,-23.173
39,FC4,5,-7.039,-8.993,-8.993,-7.039,-3.621,-1.668,-1.180,-2.645,-3.621,-5.086,-5.575,-5.086,-5.086,-4.110,-3.133,-2.157,-1.180,0.285,0.773,0.773,0.773,1.261,2.726,5.168,7.121,9.074,9.074,7.121,3.703,0.285,-1.668,-2.157,-1.180,0.285,0.773,0.773,1.261,1.750,2.238,1.750,0.285,-2.157,-3.621,-4.110,-3.133,-1.668,-0.692,-1.180,-1.180,-1.180,-0.203,0.285,-0.203,-2.645,-5.575,-8.504,-8.993,-8.504,-7.528,-7.039,-7.039,-7.528,-7.528,-6.551,-5.086,-3.621,-2.645,-1.668,-1.180,-1.180,-2.645,-4.598,-6.551,-7.528,-7.039,-5.575,-4.110,-3.621,-4.110,-4.598,-4.110,-2.645,-1.668,-2.157,-3.621,-5.086,-6.063,-5.086,-3.133,-1.668,-1.668,-2.645,-4.110,-5.086,-4.598,-3.621,-2.645,-2.157,-2.645,-3.133,-3.621,-3.621,-3.621,-3.621,-3.621,-3.133,-3.133,-2.645,-2.645,-2.645,-2.645,-2.645,-3.133,-3.133,-2.645,-2.157,-2.157,-2.645,-3.621,-5.575,-7.039,-7.039,-5.575,-3.621,-3.133,-3.133,-3.621,-3.621,-2.645,-1.668,-1.180,-2.157,-4.598,-7.528,-8.504,-8.504,-7.528,-6.551,-6.551,-6.551,-7.039,-7.039,-7.039,-7.528,-8.504,-10.457,-11.922,-11.922,-11.434,-11.434,-10.946,-10.946,-11.434,-11.434,-10.946,-9.969,-8.993,-8.504,-8.016,-8.504,-8.504,-8.993,-9.481,-9.969,-10.457,-10.457,-10.457,-9.481,-8.504,-7.528,-7.039,-7.528,-8.993,-9.481,-9.969,-8.993,-8.016,-7.039,-6.551,-6.551,-7.528,-8.016,-8.504,-9.481,-9.969,-11.434,-11.922,-12.410,-11.434,-9.481,-8.016,-7.528,-8.016,-9.481,-10.946,-11.434,-9.969,-7.528,-5.575,-4.598,-4.598,-6.551,-8.016,-9.481,-9.969,-10.457,-10.946,-11.434,-11.434,-11.434,-10.457,-9.969,-9.969,-10.457,-11.922,-12.899,-14.364,-14.852,-15.340,-15.340,-15.340,-14.364,-12.899,-11.434,-10.457,-10.457,-10.946,-11.922,-12.410,-11.922,-11.434,-11.434,-10.946,-10.946,-10.457,-9.969,-10.457,-11.434,-12.899,-14.852,-14.852,-13.875,-11.922,-10.457,-10.457,-11.434,-12.410,-12.410,-11.434,-9.969,-9.481,-10.457,-11.922,-13.875,-14.364,-14.852
