Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,41,-1.475,-1.475,-1.475,-0.987,-0.498,-0.498,-1.963,-4.405,-6.846,-8.311,-7.334,-4.893,-1.475,0.966,2.431,2.920,3.896,5.849,8.779,10.732,11.709,10.732,9.755,8.779,8.779,9.755,10.244,11.220,10.244,8.779,6.337,3.408,-0.010,-3.428,-5.870,-7.334,-8.311,-8.311,-7.823,-6.846,-6.358,-5.870,-5.381,-5.870,-6.358,-6.358,-6.358,-5.381,-4.405,-3.916,-4.893,-7.334,-9.776,-11.729,-11.729,-10.752,-9.288,-8.311,-8.311,-8.799,-8.799,-6.846,-3.916,-0.498,1.455,2.431,2.920,4.384,5.849,6.826,6.826,4.384,1.455,-1.475,-3.428,-3.916,-3.916,-4.405,-5.381,-6.358,-6.846,-8.311,-9.776,-12.705,-17.100,-21.495,-25.401,-27.354,-28.330,-28.330,-27.842,-27.842,-28.330,-29.795,-31.260,-33.213,-34.190,-34.190,-33.702,-33.213,-32.237,-32.237,-31.260,-29.795,-27.354,-24.424,-20.518,-17.588,-14.659,-12.705,-12.217,-12.217,-12.705,-13.682,-13.682,-13.682,-12.705,-10.752,-8.311,-5.870,-4.893,-5.381,-7.334,-9.776,-11.241,-10.752,-8.799,-6.358,-5.381,-6.358,-9.288,-12.705,-15.635,-17.588,-18.565,-18.565,-17.588,-16.123,-14.170,-11.729,-9.776,-8.799,-9.776,-11.729,-13.682,-14.170,-13.682,-11.729,-9.776,-8.311,-6.358,-5.381,-4.893,-5.870,-8.311,-10.752,-13.682,-16.123,-17.588,-19.053,-18.077,-15.635,-12.217,-8.799,-7.334,-7.334,-8.799,-9.776,-8.799,-6.846,-5.381,-5.870,-8.311,-10.264,-10.752,-9.776,-7.334,-7.334,-8.799,-11.241,-13.194,-13.194,-12.217,-11.241,-11.729,-12.705,-13.194,-12.217,-11.241,-10.264,-10.752,-11.241,-11.241,-9.776,-6.846,-5.381,-4.893,-5.870,-7.823,-9.288,-9.288,-8.311,-6.358,-3.916,-1.963,-0.987,-1.475,-3.428,-6.358,-8.799,-9.776,-9.288,-8.311,-6.358,-4.893,-4.405,-4.405,-4.893,-6.358,-7.823,-8.311,-7.823,-6.358,-4.405,-2.452,-0.498,0.478,0.478,-0.987,-2.940,-4.405,-3.916,-0.987,2.920,6.337,7.314,4.873,1.455,-2.452,-4.893,-4.893,-3.916,-3.428,-3.428,-3.428,-2.452,-1.475,-0.010,-0.010,-1.475,-2.452,-2.940,-1.475,1.455,4.873,6.826
32,AF7,41,-2.574,-0.621,1.821,2.797,2.309,1.333,0.356,-0.132,-1.109,-2.085,-4.038,-5.015,-5.015,-2.574,0.844,4.262,6.215,6.704,5.239,4.262,4.262,5.239,6.215,6.704,7.192,7.192,7.192,7.192,7.192,6.215,3.774,0.356,-3.550,-5.992,-8.433,-10.386,-11.851,-11.851,-9.898,-5.992,-1.109,1.821,1.821,-1.109,-5.015,-8.433,-9.898,-9.410,-6.480,-2.574,0.844,1.821,0.356,-3.062,-5.992,-5.992,-4.038,-0.621,0.844,0.356,-2.085,-3.550,-2.574,0.844,5.239,9.145,11.587,11.587,11.098,10.610,9.633,9.145,7.192,3.774,0.356,-0.621,-0.132,1.333,0.356,-3.062,-7.945,-11.851,-13.316,-12.828,-12.339,-13.804,-16.734,-19.663,-20.152,-18.687,-17.222,-16.246,-16.734,-17.710,-18.199,-17.222,-16.246,-14.781,-14.292,-14.292,-14.292,-14.292,-14.781,-15.757,-15.757,-13.316,-8.921,-3.062,1.333,3.286,1.821,-0.621,-2.085,-2.574,-1.597,-0.621,-0.132,0.844,2.309,3.286,3.286,1.333,-0.621,-1.597,-0.621,1.333,2.309,0.844,-2.574,-5.503,-5.992,-5.015,-4.527,-7.456,-12.828,-17.222,-18.199,-15.269,-10.874,-8.433,-8.433,-10.874,-13.316,-14.781,-14.781,-14.781,-14.292,-13.804,-11.851,-8.921,-5.503,-3.062,-3.062,-4.527,-6.968,-9.410,-12.339,-14.292,-14.781,-13.316,-11.363,-9.410,-8.433,-7.945,-6.968,-5.015,-2.574,-0.621,-0.621,-2.574,-5.015,-6.968,-7.945,-8.433,-8.433,-8.921,-10.386,-11.851,-12.828,-12.339,-10.874,-9.410,-9.410,-10.874,-12.828,-14.292,-13.804,-11.851,-9.898,-9.898,-11.851,-14.781,-17.222,-17.222,-14.781,-11.363,-8.921,-8.921,-9.898,-10.386,-8.921,-6.480,-4.527,-4.527,-5.992,-7.945,-8.921,-8.433,-7.456,-6.968,-6.968,-7.945,-8.921,-8.433,-6.968,-5.015,-3.550,-4.038,-6.480,-9.410,-11.363,-9.898,-5.503,1.821,7.192,9.633,7.192,1.821,-4.038,-7.456,-7.945,-6.480,-4.038,-1.109,0.844,1.821,1.333,-1.109,-4.527,-8.433,-10.874,-11.363,-9.410,-6.968,-4.527,-2.574,-1.109,0.356,0.844,0.356,-1.597,-4.038,-4.038,-1.597,2.797,6.704
33,AF8,41,-0.132,-3.062,-5.015,-3.550,0.356,4.751,5.239,0.844,-5.503,-9.410,-7.945,-1.597,5.239,9.145,7.680,4.262,0.844,0.844,3.774,6.215,6.704,5.239,4.751,6.704,12.075,16.958,17.934,14.028,7.192,1.821,-0.132,0.356,1.821,0.356,-2.574,-5.503,-6.968,-6.480,-6.480,-6.968,-7.945,-7.456,-4.527,-0.621,1.333,-1.109,-6.480,-10.874,-11.363,-7.945,-3.062,-1.109,-3.550,-9.410,-15.269,-17.710,-17.222,-14.781,-12.828,-11.851,-11.363,-10.386,-9.898,-9.898,-8.921,-6.480,-1.597,3.286,4.751,1.333,-4.527,-8.433,-8.433,-4.527,-1.597,-1.597,-5.992,-11.363,-14.781,-13.804,-10.386,-7.945,-8.433,-10.386,-13.316,-15.757,-17.222,-19.175,-21.128,-22.105,-20.640,-17.222,-13.316,-12.828,-15.269,-18.687,-20.640,-19.663,-17.222,-17.222,-19.175,-23.081,-24.546,-22.593,-17.222,-11.363,-8.433,-7.945,-8.921,-8.921,-7.945,-6.480,-5.015,-4.038,-2.574,0.356,3.774,6.215,6.215,4.262,0.356,-2.085,-3.550,-4.038,-4.527,-5.992,-7.456,-7.945,-5.992,-3.550,-2.574,-4.527,-9.410,-14.292,-16.734,-15.269,-11.851,-8.433,-6.968,-6.968,-6.968,-6.480,-5.992,-6.968,-9.410,-12.339,-14.292,-13.316,-10.386,-7.945,-7.456,-8.433,-9.898,-10.874,-10.874,-10.386,-9.898,-10.874,-11.851,-11.363,-9.410,-6.480,-5.503,-6.480,-8.921,-10.386,-9.898,-8.433,-6.968,-5.992,-6.968,-8.433,-9.410,-9.898,-8.921,-7.456,-5.503,-4.527,-5.503,-7.456,-9.410,-10.874,-9.898,-8.921,-6.968,-5.015,-3.062,-1.109,0.356,-0.132,-3.062,-6.480,-8.921,-7.945,-5.015,-1.109,0.844,0.844,-0.621,-2.085,-2.085,-1.109,0.844,2.797,4.262,5.239,5.239,4.751,3.286,1.333,-1.597,-3.550,-4.038,-2.574,0.356,3.774,5.239,4.751,1.821,-1.109,-2.085,-1.597,0.844,3.286,4.262,5.239,5.239,4.751,3.774,2.309,1.333,1.821,4.751,9.633,13.051,13.051,10.122,5.239,1.333,0.356,0.844,0.844,-0.621,-3.062,-5.015,-4.038,-0.621,2.797,4.262,3.286,0.356,-1.109,-1.597,-0.132,1.821,2.797
34,F5,41,3.082,4.547,5.035,5.035,4.059,3.082,1.617,-0.336,-1.801,-1.312,0.641,3.571,6.012,6.012,3.082,-0.336,-1.801,0.153,4.059,7.965,8.942,6.989,3.571,1.617,1.617,2.594,3.571,4.059,4.059,5.524,7.477,7.965,6.989,3.571,-0.336,-2.777,-3.265,-2.289,-2.289,-3.265,-4.242,-4.242,-2.777,-0.336,1.617,2.106,0.641,-1.312,-2.289,-2.777,-2.289,-1.801,-1.312,-0.336,-0.336,-0.336,-1.312,-3.265,-5.219,-5.707,-3.754,-0.336,4.547,8.942,10.895,10.895,9.918,8.942,8.453,7.477,5.524,2.594,0.641,-0.336,0.641,3.082,4.547,4.059,1.129,-2.289,-5.219,-6.195,-5.707,-4.730,-3.754,-3.754,-4.730,-6.683,-8.636,-10.590,-11.566,-10.590,-9.613,-8.636,-8.636,-8.636,-7.660,-6.195,-4.730,-3.754,-4.242,-4.730,-4.242,-2.777,-0.336,0.641,0.153,-0.824,-0.824,1.129,3.571,5.524,6.012,5.035,3.571,2.594,3.082,3.082,2.594,1.617,1.617,2.594,5.035,6.989,7.477,5.524,2.594,-0.336,-1.312,-1.801,-2.289,-3.265,-5.707,-8.148,-9.613,-9.125,-7.660,-6.195,-6.195,-7.660,-9.125,-10.590,-11.566,-11.078,-11.078,-11.078,-11.078,-10.101,-8.148,-5.219,-2.777,-2.777,-4.730,-7.660,-9.125,-9.613,-9.125,-9.125,-10.590,-12.054,-12.543,-11.078,-7.660,-4.242,-2.777,-3.754,-5.707,-7.172,-6.683,-4.730,-3.265,-3.754,-6.195,-9.125,-10.590,-10.101,-7.660,-6.195,-6.683,-8.636,-10.590,-11.078,-9.613,-8.148,-7.660,-8.148,-9.613,-10.590,-11.078,-11.078,-12.054,-13.031,-13.519,-13.031,-11.078,-8.636,-7.172,-6.683,-7.660,-8.636,-9.613,-9.613,-9.613,-8.636,-7.660,-6.195,-4.242,-2.777,-1.801,-1.801,-2.289,-3.265,-3.754,-4.242,-4.730,-5.707,-6.195,-6.683,-7.172,-7.172,-7.172,-6.195,-4.242,-1.312,1.617,3.571,3.571,1.617,-1.801,-5.219,-8.148,-8.636,-6.683,-3.265,0.153,2.106,0.641,-2.289,-6.195,-8.636,-8.636,-7.172,-5.219,-3.754,-3.754,-4.730,-5.219,-4.730,-3.754,-2.289,-0.824,0.153,1.129,2.106,3.082,2.106
35,F6,41,-3.784,-3.296,-2.808,-3.296,-4.272,-4.761,-3.296,0.122,4.028,5.493,4.028,1.587,0.610,1.099,3.052,5.005,5.981,7.446,8.911,10.376,11.353,9.399,6.470,4.028,4.028,5.981,8.423,9.888,9.888,9.888,8.911,5.981,2.563,-2.319,-5.737,-5.249,-1.831,2.563,5.005,4.028,0.610,-3.784,-5.249,-3.784,-0.366,3.052,4.517,3.540,1.099,-2.808,-6.226,-9.155,-11.108,-12.085,-11.108,-9.644,-7.202,-5.249,-3.784,-3.296,-3.784,-4.761,-6.226,-5.737,-4.272,-0.854,1.587,2.075,-0.366,-2.808,-4.272,-3.784,-2.319,-1.343,-2.319,-3.784,-4.272,-2.808,-0.366,0.610,-0.854,-3.784,-6.714,-7.690,-8.179,-9.155,-10.620,-12.085,-13.062,-12.085,-9.644,-7.690,-5.737,-4.272,-3.784,-4.761,-7.690,-10.620,-13.062,-13.550,-12.085,-9.155,-5.249,-0.366,4.517,7.446,7.935,4.517,0.122,-3.296,-4.272,-1.343,2.563,6.958,10.376,12.817,14.282,13.306,10.864,7.446,4.517,3.052,1.587,0.122,-2.319,-3.296,-1.831,3.052,8.423,9.888,5.981,-1.831,-9.155,-12.573,-11.597,-8.179,-5.249,-4.272,-4.272,-4.272,-3.784,-3.784,-3.296,-3.296,-3.296,-2.319,-1.831,-1.343,-2.319,-3.784,-5.249,-5.737,-4.272,-0.854,4.028,6.958,6.958,2.563,-3.784,-8.179,-8.179,-5.249,-0.854,0.610,-0.854,-3.784,-4.761,-2.808,2.075,5.005,3.540,-2.319,-8.667,-11.597,-8.179,-0.366,5.981,7.446,3.052,-3.784,-8.667,-7.690,-2.808,3.052,5.981,4.517,0.122,-3.296,-3.784,-2.319,0.122,0.610,-1.343,-4.272,-5.737,-3.784,0.122,4.517,6.470,5.981,3.052,1.099,1.099,3.052,5.981,7.935,7.446,5.005,2.563,0.122,-0.366,0.122,1.099,2.075,2.563,3.052,3.540,3.540,2.563,0.122,-2.808,-2.808,0.122,4.517,7.935,7.446,4.028,1.099,0.122,2.075,4.517,5.005,4.028,3.052,4.028,6.958,10.376,10.864,8.423,5.005,2.075,0.610,-0.366,-1.343,-2.319,-1.343,0.610,2.563,2.563,-0.854,-5.737,-8.179,-5.737,-0.366,5.005,6.958
36,FT7,41,2.014,1.526,1.526,2.991,3.967,4.456,2.502,-0.427,-3.357,-4.822,-3.357,-0.427,2.991,4.456,3.479,1.526,0.549,1.038,3.479,5.432,6.409,4.944,2.991,2.014,2.014,3.967,6.409,8.362,9.827,9.827,7.874,3.967,-0.916,-4.822,-7.263,-6.287,-2.869,0.549,2.014,0.061,-3.845,-6.775,-7.751,-6.287,-4.822,-2.869,-1.892,-1.892,-2.380,-2.869,-5.310,-7.751,-10.681,-12.634,-13.123,-12.634,-11.169,-10.193,-8.728,-7.751,-7.751,-8.240,-8.728,-8.240,-6.775,-3.357,0.549,3.479,3.967,2.014,-0.916,-4.333,-6.287,-7.751,-7.751,-7.751,-8.728,-9.705,-10.193,-10.681,-9.705,-8.240,-6.775,-6.775,-8.240,-10.681,-12.634,-13.611,-13.123,-12.634,-12.634,-13.611,-15.076,-16.052,-16.052,-14.587,-12.634,-10.193,-8.728,-8.728,-10.193,-11.658,-12.146,-11.658,-9.216,-6.287,-3.357,-0.427,2.014,4.456,5.920,6.409,4.944,2.502,0.549,0.061,1.038,2.991,4.944,4.944,4.944,4.944,5.432,6.409,6.897,5.920,2.991,0.061,-2.380,-3.357,-2.869,-3.357,-5.310,-9.705,-14.587,-18.494,-19.470,-18.494,-16.541,-13.611,-10.681,-9.705,-9.705,-10.681,-13.123,-14.587,-15.076,-14.099,-12.146,-9.705,-7.751,-7.263,-7.751,-9.705,-11.658,-13.123,-14.587,-15.564,-16.541,-17.517,-18.005,-17.517,-16.541,-15.076,-14.099,-14.099,-14.587,-15.076,-14.587,-12.146,-9.705,-9.216,-11.169,-14.587,-18.494,-20.447,-19.958,-19.470,-18.494,-18.005,-17.517,-16.052,-14.099,-13.611,-15.076,-17.517,-19.470,-18.982,-16.541,-14.099,-13.611,-14.587,-16.541,-18.494,-18.982,-18.005,-16.541,-14.587,-13.123,-12.146,-12.146,-12.634,-13.611,-13.123,-11.658,-10.193,-9.216,-10.193,-11.658,-12.146,-10.681,-8.728,-7.263,-8.728,-12.146,-16.052,-18.494,-18.494,-16.541,-14.099,-12.146,-10.193,-7.751,-4.822,-1.892,-0.916,-2.380,-4.822,-7.751,-9.705,-10.681,-11.169,-11.169,-10.681,-9.705,-8.240,-7.751,-9.216,-11.658,-13.611,-14.587,-13.611,-11.169,-9.705,-8.728,-8.240,-7.263,-5.310,-3.357,-2.380,-3.845,-5.798,-7.263,-6.287,-4.333,-2.869
37,FT8,41,3.052,4.517,3.540,1.099,0.122,1.587,4.028,4.028,1.099,-3.296,-4.761,0.122,8.911,16.235,16.235,9.888,1.099,-2.319,2.563,12.817,21.118,22.095,17.212,10.864,7.446,9.888,13.794,16.724,17.212,15.259,12.329,8.911,5.005,1.099,-1.831,-2.319,-0.366,1.587,2.563,1.099,-0.854,-2.808,-3.784,-4.272,-4.272,-3.784,-1.343,2.563,5.493,6.470,3.052,-2.319,-7.690,-11.108,-12.573,-13.062,-13.550,-13.062,-11.108,-7.690,-4.761,-4.272,-5.737,-6.714,-6.226,-4.761,-4.761,-7.202,-10.620,-12.085,-9.644,-4.761,-1.831,-2.808,-7.202,-11.108,-11.597,-7.690,-2.808,-0.366,-0.854,-3.296,-6.226,-7.202,-9.155,-11.108,-13.062,-14.038,-14.038,-14.526,-15.991,-17.944,-17.944,-15.015,-10.620,-7.202,-7.202,-11.108,-16.479,-18.921,-17.456,-13.062,-8.179,-4.761,-3.784,-3.784,-3.296,-1.343,0.610,2.075,0.610,-1.831,-3.784,-3.296,1.587,8.911,13.794,14.771,10.864,5.981,2.563,2.563,3.052,2.075,-2.808,-8.667,-11.597,-9.155,-3.296,1.587,1.099,-3.784,-11.108,-15.015,-14.038,-10.620,-7.202,-5.737,-6.714,-7.690,-7.690,-7.202,-7.202,-9.155,-11.108,-12.085,-11.108,-9.155,-7.202,-6.714,-6.714,-5.737,-4.272,-3.784,-5.737,-9.155,-13.062,-15.015,-14.526,-12.085,-10.620,-11.108,-14.038,-16.968,-17.944,-16.968,-14.038,-10.620,-8.667,-8.179,-9.155,-10.132,-10.132,-8.667,-5.737,-3.296,-2.808,-5.249,-9.155,-12.085,-12.573,-10.620,-8.179,-6.714,-6.226,-6.226,-6.226,-5.249,-4.272,-3.784,-4.272,-4.272,-4.272,-3.784,-3.296,-2.808,-2.319,-1.343,-0.366,-0.854,-2.319,-3.296,-4.272,-3.296,-1.343,0.610,2.075,2.563,1.099,-2.319,-6.226,-9.644,-11.108,-10.132,-6.226,-2.319,-0.854,-2.319,-4.272,-4.761,-2.808,0.610,1.587,0.122,-3.784,-6.226,-5.737,-2.808,-0.854,-1.343,-4.761,-6.714,-4.272,2.075,8.423,10.864,6.958,0.610,-3.784,-4.272,-1.343,0.610,-0.854,-5.249,-9.644,-10.620,-8.179,-4.272,-2.319,-2.319,-4.272,-5.737,-5.737,-4.272,-1.831,0.610
38,FPZ,41,-3.316,-3.316,-2.340,-0.875,0.590,2.055,1.078,-0.875,-3.316,-5.269,-4.781,-2.340,0.590,3.520,3.520,3.031,3.031,4.496,7.426,8.891,8.891,7.914,5.961,5.473,5.473,6.449,6.938,5.961,4.496,3.031,1.567,0.102,-1.851,-3.805,-5.758,-7.222,-8.199,-8.199,-7.711,-7.222,-5.758,-4.293,-2.828,-2.340,-3.316,-4.293,-5.269,-5.269,-4.781,-4.293,-4.781,-6.246,-7.222,-7.711,-6.246,-4.293,-1.851,-0.387,0.590,0.590,1.078,3.031,5.473,7.426,9.379,10.844,12.797,14.750,16.215,15.238,12.309,8.891,5.961,4.496,4.985,5.473,5.473,3.520,1.567,-0.387,-1.851,-2.340,-4.781,-7.711,-11.129,-14.058,-16.500,-17.965,-17.965,-17.476,-16.500,-15.523,-15.523,-16.012,-16.988,-17.965,-17.965,-16.500,-15.035,-14.058,-14.547,-15.035,-14.547,-13.082,-10.152,-6.246,-3.316,-1.363,-0.387,-0.387,-0.875,-0.875,-0.387,1.078,2.543,4.008,4.496,4.985,4.985,4.496,4.496,4.008,3.031,1.567,0.590,0.590,1.078,2.055,2.543,3.031,2.055,-0.387,-3.316,-6.246,-8.687,-9.176,-7.222,-5.758,-3.805,-2.828,-3.316,-4.293,-5.269,-5.758,-6.246,-6.246,-6.246,-5.269,-3.805,-1.363,0.590,2.055,1.567,0.102,-1.851,-2.828,-3.805,-4.781,-5.269,-4.781,-4.293,-2.340,-0.875,0.590,1.078,0.590,0.102,0.102,1.567,3.031,3.031,2.055,-0.387,-2.340,-2.828,-1.851,0.102,1.078,0.102,-2.340,-4.293,-5.269,-4.293,-2.828,-1.851,-1.851,-2.340,-3.316,-3.316,-3.316,-3.805,-4.293,-5.269,-4.781,-3.316,-1.851,-0.875,-0.387,-0.875,-1.363,-1.363,-1.363,-0.387,0.102,1.078,1.078,1.567,1.078,0.102,-1.363,-2.828,-4.293,-4.293,-3.316,-0.875,1.567,3.031,2.543,-0.387,-3.805,-5.758,-4.781,-1.363,3.520,6.938,7.914,7.426,5.473,3.031,2.055,1.567,2.543,4.496,7.426,9.379,10.356,8.891,5.961,2.543,0.590,0.102,0.102,0.102,0.590,0.590,1.567,3.031,4.496,4.985,4.496,3.031,2.055,2.543,4.985,7.426,8.891
39,FC4,41,-4.150,-3.662,-1.709,1.709,4.150,4.150,1.709,-1.221,-3.662,-3.662,-1.709,1.221,3.174,3.662,3.174,2.197,2.197,3.174,4.150,4.150,3.662,2.686,2.686,3.662,5.127,6.104,6.104,5.615,5.127,4.639,4.150,3.662,3.174,2.686,2.197,1.709,1.221,0.244,-1.709,-2.197,-2.197,-0.732,0.732,1.709,1.709,1.221,0.244,-0.244,-0.732,-1.709,-2.197,-2.686,-3.174,-3.662,-4.150,-4.150,-4.150,-3.174,-2.686,-2.686,-3.174,-4.639,-4.639,-4.639,-3.174,-2.686,-2.686,-3.174,-3.662,-3.174,-2.686,-2.197,-2.197,-2.686,-3.174,-2.686,-2.686,-2.686,-3.174,-4.150,-4.639,-5.127,-5.615,-6.104,-7.080,-7.080,-7.080,-6.592,-6.592,-6.592,-6.592,-6.592,-6.104,-5.615,-5.615,-6.104,-7.080,-7.080,-6.592,-4.639,-4.150,-3.662,-3.662,-2.686,-1.221,1.221,2.197,2.686,1.709,0.732,0.732,1.709,3.662,5.127,5.127,5.127,4.639,4.150,4.150,3.174,1.709,0.244,-1.221,-2.197,-2.197,-2.197,-1.709,-1.709,-2.197,-3.174,-4.150,-5.615,-6.592,-7.080,-7.080,-7.568,-7.568,-7.080,-6.592,-5.127,-3.662,-3.174,-3.662,-5.127,-6.104,-5.615,-4.150,-2.197,-0.732,-0.244,-1.221,-2.197,-2.686,-2.686,-2.686,-2.686,-3.174,-3.662,-4.639,-4.639,-4.639,-3.662,-2.686,-2.686,-2.686,-2.686,-2.197,-1.709,-0.244,-0.244,-1.221,-2.686,-3.662,-4.150,-2.686,-1.221,0.244,0.244,0.244,-0.244,-0.732,-1.221,-1.221,-1.709,-2.686,-2.686,-1.709,-1.221,-0.244,0.244,-0.244,-0.732,-1.221,-0.244,0.244,0.732,0.732,0.244,-0.244,-0.732,-0.732,-0.732,-0.244,0.244,1.221,2.197,3.174,3.174,1.709,0.244,-1.709,-2.197,-1.709,-0.244,0.732,1.221,1.221,0.244,-1.221,-2.197,-2.686,-2.197,-1.709,-0.732,0.244,0.732,1.221,0.732,0.244,-0.732,-0.244,1.709,3.662,5.127,5.615,3.662,1.221,-1.709,-2.197,-1.709,-0.244,0.244,-0.732,-2.197,-4.150,-4.639,-5.127,-4.639,-4.150,-4.150,-4.150,-4.150,-3.662,-2.686,-2.197,-2.197
40,FC3,41,5.452,5.452,4.476,3.499,3.011,2.523,2.523,2.035,1.058,0.570,0.081,0.570,1.546,1.546,1.058,0.081,-0.407,0.570,2.523,3.988,4.476,3.988,2.035,0.570,0.081,1.058,2.035,3.499,4.476,4.476,4.476,3.988,2.523,0.570,-1.383,-2.848,-3.337,-2.848,-1.872,-1.872,-1.383,-1.872,-1.383,-1.383,-0.895,-0.895,-0.895,-0.895,-0.895,-0.407,-0.407,0.081,0.081,-0.407,-0.407,-1.383,-1.872,-2.848,-2.360,-1.383,0.570,2.523,3.988,4.964,4.964,5.452,6.429,7.894,8.870,7.894,5.941,3.499,1.546,1.058,1.546,2.523,3.011,2.035,0.570,-0.895,-1.872,-1.383,-1.383,-1.872,-2.360,-2.848,-2.848,-2.848,-2.848,-2.848,-3.337,-3.337,-2.848,-1.872,-0.407,1.058,1.546,2.035,2.035,1.546,1.058,1.058,1.546,2.523,3.499,4.476,4.964,4.964,4.964,4.964,4.476,3.988,3.499,3.011,2.035,2.035,2.523,2.523,3.011,3.011,3.011,3.011,3.499,3.499,3.988,3.499,2.523,1.058,-0.407,-1.383,-1.872,-1.383,-1.383,-2.848,-4.313,-5.778,-6.755,-6.266,-5.778,-5.778,-5.290,-5.290,-4.801,-4.313,-3.825,-4.801,-5.778,-6.266,-5.778,-4.801,-3.337,-2.360,-2.360,-2.360,-2.360,-2.848,-3.337,-4.313,-5.778,-6.755,-6.755,-5.290,-3.825,-2.848,-1.872,-2.360,-2.360,-2.848,-2.360,-2.848,-2.848,-3.825,-5.290,-6.266,-6.266,-5.778,-5.290,-4.801,-5.290,-5.778,-6.755,-6.755,-5.778,-4.801,-3.825,-3.337,-3.337,-4.313,-4.801,-5.290,-5.290,-5.290,-5.290,-4.313,-3.337,-2.848,-2.848,-2.848,-2.848,-2.360,-1.872,-1.872,-1.872,-1.872,-1.383,-0.895,0.081,1.058,0.570,0.570,-0.407,-0.895,-1.383,-1.383,-0.895,-0.895,-1.383,-1.872,-1.872,-2.360,-1.872,-0.895,0.570,2.035,3.011,3.499,2.523,1.058,-0.895,-2.848,-4.801,-5.778,-4.801,-2.848,-0.407,1.058,1.058,-0.407,-2.360,-4.313,-4.801,-4.801,-3.825,-2.848,-1.872,-0.895,0.570,2.035,3.011,2.523,1.546,0.570,0.081,0.081,0.570,0.081
41,C6,41,-2.045,-2.533,-0.580,1.862,3.815,3.326,-0.092,-3.510,-4.486,-2.533,1.373,4.791,6.256,5.768,4.791,4.303,4.791,5.768,6.256,5.280,4.303,3.815,4.303,6.256,8.698,10.162,10.162,9.186,7.721,7.233,6.744,5.768,4.303,1.862,-0.580,-2.045,-3.021,-3.998,-4.486,-4.486,-3.998,-3.510,-2.533,-1.556,-1.068,-0.092,-0.092,-0.580,-2.533,-4.974,-6.439,-6.927,-5.951,-4.974,-5.951,-7.416,-8.392,-8.392,-6.439,-4.974,-5.463,-7.416,-9.369,-10.834,-10.834,-10.834,-11.322,-12.299,-12.787,-11.810,-10.345,-8.392,-7.416,-6.927,-7.416,-7.904,-8.881,-9.857,-10.834,-11.322,-10.345,-8.392,-6.927,-6.927,-8.392,-9.369,-9.857,-9.369,-9.369,-10.345,-11.322,-11.810,-11.322,-10.834,-11.322,-12.299,-13.763,-13.275,-9.857,-5.951,-3.510,-3.998,-5.951,-7.416,-5.951,-3.021,0.885,3.326,3.815,3.326,3.815,5.280,6.256,7.233,6.744,5.768,5.768,6.744,7.233,6.744,4.791,1.373,-0.580,-2.045,-2.045,-2.533,-3.510,-4.486,-5.463,-5.951,-5.463,-4.974,-5.463,-7.416,-9.857,-12.787,-14.252,-13.763,-10.834,-6.927,-3.021,-2.045,-3.998,-7.904,-11.810,-12.299,-10.345,-6.439,-3.021,-2.045,-3.998,-5.951,-7.416,-7.416,-6.439,-6.439,-8.392,-11.322,-15.228,-17.181,-17.670,-15.717,-13.275,-12.299,-12.299,-12.787,-12.299,-10.834,-8.392,-7.416,-7.904,-9.857,-11.322,-11.322,-9.369,-6.439,-5.463,-5.951,-6.439,-6.439,-5.463,-3.998,-3.998,-5.463,-8.392,-10.345,-8.881,-6.439,-3.510,-2.533,-3.998,-5.463,-6.439,-4.974,-3.021,-1.556,-1.556,-3.021,-4.974,-6.439,-5.951,-5.463,-4.974,-4.486,-3.998,-3.510,-3.021,-3.021,-3.998,-6.439,-9.369,-10.834,-11.322,-9.857,-7.416,-5.463,-4.486,-4.974,-5.951,-6.439,-6.439,-6.439,-7.416,-7.904,-8.881,-7.904,-6.927,-5.951,-6.927,-8.392,-8.881,-7.416,-3.998,-1.068,0.397,-1.068,-3.510,-6.439,-7.416,-5.463,-3.510,-2.533,-3.021,-5.463,-8.392,-10.834,-12.299,-12.299,-11.322,-9.369,-8.392,-6.927,-6.439,-6.439,-5.951,-5.463
