Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,37,1.750,3.215,4.679,5.168,5.168,4.191,3.215,2.726,3.215,3.703,3.703,2.726,2.726,2.238,2.238,2.238,1.750,0.773,-0.692,-2.157,-3.621,-4.598,-4.110,-3.133,-0.692,1.750,4.191,4.679,4.679,4.191,2.726,1.261,0.285,-0.203,-0.203,0.285,1.261,2.238,2.726,2.238,1.750,1.261,0.773,-0.203,-0.692,-1.668,-2.157,-2.157,-2.157,-1.668,-1.180,-0.692,-0.203,-0.203,-0.203,-0.692,-0.203,-0.203,1.261,2.238,3.703,4.191,3.215,1.750,-0.203,-1.668,-2.157,-2.157,-1.180,-0.692,0.285,0.773,0.773,0.773,0.773,0.773,2.238,4.191,5.168,6.144,6.632,6.632,6.144,6.632,6.144,5.168,4.191,2.726,3.215,3.703,4.191,4.191,3.215,1.750,0.773,1.261,2.238,3.703,5.168,5.656,5.656,5.656,5.656,5.656,6.144,7.609,10.050,12.004,12.980,12.004,10.050,8.097,7.609,7.609,7.609,6.632,5.656,4.679,4.679,5.656,7.121,8.097,7.609,6.632,5.168,5.168,5.168,4.679,3.215,1.261,-1.180,-2.645,-4.110,-4.110,-3.621,-3.621,-3.133,-2.645,-3.133,-3.621,-4.598,-5.575,-6.063,-5.575,-5.086,-5.086,-5.575,-6.063,-7.039,-8.016,-8.504,-8.504,-8.504,-8.016,-7.039,-5.575,-3.621,-2.157,-1.180,-1.180,-2.157,-3.133,-3.133,-3.133,-2.645,-1.668,-1.668,-1.668,-2.157,-3.133,-3.133,-3.133,-3.133,-2.645,-2.645,-3.133,-3.621,-4.598,-4.598,-4.110,-3.621,-3.621,-3.621,-4.598,-5.086,-5.086,-3.621,-1.668,-0.203,0.285,-0.692,-2.157,-3.621,-4.110,-3.133,-1.668,-0.692,-1.180,-2.645,-4.110,-5.086,-4.110,-2.157,-0.692,0.285,0.285,-0.692,-1.668,-1.668,-0.692,0.285,1.750,3.215,3.703,3.703,2.726,1.750,0.773,0.773,0.773,1.261,1.261,0.773,-0.203,-0.203,0.285,1.750,3.215,2.726,0.285,-2.157,-5.086,-5.575,-5.086,-4.110,-3.621,-4.110,-5.086,-5.086,-5.086,-4.110,-4.110,-5.086,-5.575,-5.575,-5.086,-3.133,-1.668,-0.203,0.773,1.261,2.238,2.726,2.238,0.773,-1.180
43,F2,37,1.628,1.628,1.139,-0.326,-0.814,-0.326,0.651,2.604,4.069,4.069,3.581,2.116,1.139,1.139,1.628,2.604,3.092,4.069,4.557,5.046,6.022,6.999,6.999,6.999,6.510,6.510,6.022,6.022,5.534,5.046,4.557,4.557,4.557,4.557,3.581,3.092,2.116,2.116,2.116,3.092,4.069,4.557,5.046,4.069,3.092,1.139,0.651,0.651,1.139,2.116,2.116,1.628,1.139,1.139,1.628,2.604,3.092,3.092,2.116,2.116,3.092,4.557,6.022,6.510,5.534,4.069,2.604,2.116,2.116,2.604,2.604,1.628,-0.326,-1.302,-2.279,-1.790,-0.326,1.139,2.116,1.628,1.139,0.163,-0.326,-0.326,-0.326,-0.814,-2.767,-4.232,-4.720,-4.232,-2.767,-1.302,-0.326,-0.814,-1.790,-2.279,-2.767,-1.790,-1.302,0.163,1.139,2.116,3.092,3.581,3.092,2.604,3.092,3.581,5.046,6.510,6.999,6.999,6.510,6.022,5.534,6.022,6.999,6.999,6.510,5.534,4.069,2.116,1.628,2.116,2.604,3.092,2.116,0.163,-1.790,-3.255,-3.255,-2.767,-2.279,-2.767,-3.743,-4.720,-4.232,-2.767,-1.302,-0.326,-0.814,-2.279,-3.743,-4.232,-4.720,-4.720,-5.208,-5.208,-6.185,-7.161,-7.650,-8.138,-8.626,-9.115,-8.138,-7.161,-6.185,-5.208,-4.232,-3.255,-1.790,0.651,3.092,5.046,5.046,4.557,3.092,2.116,2.116,2.116,1.628,0.651,-0.814,-2.767,-3.743,-3.255,-1.790,0.163,1.628,1.628,0.163,-1.790,-3.255,-3.255,-2.767,-1.302,-0.326,-0.326,-0.814,-1.302,-2.767,-3.255,-2.767,-2.279,-0.814,-0.326,0.163,0.163,-0.326,0.651,1.628,3.581,5.534,6.022,5.534,5.046,4.069,3.581,3.581,3.092,2.604,2.116,1.628,1.628,1.628,2.116,3.581,5.046,6.510,7.975,7.487,6.510,4.557,2.604,2.116,2.604,3.581,4.557,6.022,6.999,8.464,8.464,7.975,6.022,4.069,2.604,2.604,4.069,5.534,6.510,5.534,4.069,2.604,2.116,2.604,3.581,4.557,5.046,4.557,4.069,3.092,3.092,4.069,5.534,6.510,6.999
44,F1,37,3.001,3.489,3.001,2.024,1.536,2.024,3.489,5.442,7.395,7.395,6.419,4.954,3.489,3.489,3.977,4.954,5.442,4.954,4.466,4.466,4.954,5.931,5.931,5.931,4.954,4.954,5.442,5.931,6.419,6.419,5.931,5.442,3.977,3.001,2.024,2.513,3.489,4.466,4.954,5.442,4.954,4.954,4.954,3.977,3.489,2.513,1.536,2.024,3.001,4.466,4.954,4.466,3.489,2.513,3.001,3.489,4.466,4.466,3.977,3.977,4.466,5.931,6.907,7.395,7.395,6.907,6.907,7.395,7.884,7.884,7.395,6.419,4.954,3.977,3.977,4.466,4.954,5.931,6.419,6.907,6.907,6.907,6.419,5.931,5.442,3.977,2.024,0.559,0.071,0.071,0.559,1.048,0.559,0.071,0.071,0.559,1.536,3.001,4.466,4.466,4.466,4.466,4.466,4.466,4.466,5.442,5.931,7.395,9.349,11.302,11.790,11.790,11.302,10.325,9.837,9.349,9.349,8.860,8.372,8.372,7.884,6.907,5.931,4.954,4.466,4.466,4.954,4.466,3.489,2.024,1.048,0.559,1.048,1.536,2.024,2.513,3.489,3.977,4.954,4.466,3.977,2.513,1.048,0.559,0.071,-0.417,-0.905,-1.882,-2.370,-2.370,-2.370,-2.370,-2.858,-2.858,-3.347,-2.858,-1.394,0.071,1.536,3.001,4.466,5.931,6.907,8.372,8.860,9.349,8.860,8.372,7.395,7.395,6.907,5.931,4.954,3.489,1.536,1.048,1.048,2.024,3.489,3.489,3.001,1.536,0.071,-0.417,0.071,1.536,3.001,3.489,3.489,2.024,0.559,-0.417,-0.417,0.559,3.001,4.954,5.931,5.442,4.466,3.489,3.489,4.954,7.395,8.372,8.372,7.884,6.907,6.907,7.395,8.860,9.837,9.349,8.372,6.907,5.931,5.442,6.419,7.884,9.349,9.837,9.349,7.884,6.419,4.954,4.466,4.954,6.419,7.395,8.372,9.349,9.837,10.325,9.837,9.349,7.884,6.907,5.931,6.419,7.395,8.372,8.860,8.372,6.907,5.442,4.954,4.466,4.954,5.442,6.419,7.395,7.884,7.884,7.884,7.884,8.372,8.860
45,TP8,37,4.395,2.930,1.465,0.977,1.465,0.977,0.000,-1.465,-1.465,-0.977,0.000,0.488,-0.488,-1.953,-1.953,-0.977,0.000,-1.953,-4.883,-7.812,-7.324,-2.930,3.906,10.254,12.695,11.719,8.789,5.859,3.418,1.465,-0.977,-2.930,-4.395,-4.883,-4.883,-4.395,-4.395,-4.883,-5.371,-6.836,-8.301,-10.254,-11.230,-11.230,-10.254,-8.789,-8.301,-9.277,-11.230,-12.695,-13.672,-13.184,-13.672,-15.137,-17.578,-17.578,-14.648,-8.789,-2.930,-0.977,-2.930,-8.301,-12.695,-15.137,-15.137,-14.160,-15.137,-17.090,-19.043,-20.020,-19.531,-17.578,-15.137,-13.184,-12.207,-12.695,-13.672,-15.137,-15.137,-14.160,-13.184,-12.695,-13.672,-14.648,-15.137,-15.137,-14.648,-15.137,-16.602,-16.602,-16.113,-14.160,-12.695,-13.184,-15.137,-17.090,-17.578,-15.625,-13.184,-12.207,-13.184,-14.648,-15.137,-13.184,-9.766,-5.371,-2.441,0.488,2.930,4.883,5.859,5.371,3.418,2.441,1.953,3.418,3.906,3.418,0.977,-1.953,-3.906,-5.371,-5.371,-5.859,-6.836,-7.812,-9.277,-10.742,-12.695,-15.137,-17.578,-19.531,-20.996,-21.973,-23.438,-24.414,-23.926,-22.461,-21.484,-20.996,-21.484,-22.949,-23.438,-23.438,-22.949,-23.438,-23.926,-25.391,-25.879,-25.391,-24.414,-23.438,-22.949,-23.438,-25.391,-27.832,-29.297,-29.785,-27.832,-24.414,-20.996,-19.531,-20.996,-23.926,-26.855,-26.855,-25.391,-22.949,-20.508,-19.531,-19.531,-20.996,-22.461,-22.949,-23.438,-22.949,-21.973,-19.531,-17.090,-15.137,-14.160,-14.648,-15.625,-16.602,-17.090,-16.113,-15.137,-14.160,-13.672,-14.648,-16.113,-18.066,-19.043,-19.531,-19.043,-19.043,-19.043,-20.020,-20.508,-20.508,-19.531,-17.578,-15.625,-14.648,-14.648,-14.648,-15.625,-18.066,-20.996,-23.926,-25.391,-24.414,-20.508,-15.625,-11.230,-9.766,-11.230,-14.160,-16.113,-16.602,-15.625,-14.648,-15.137,-17.578,-19.531,-20.020,-18.066,-14.160,-10.742,-10.254,-12.207,-14.648,-17.090,-18.066,-17.578,-17.090,-17.578,-19.531,-20.996,-21.484,-20.508,-18.066,-16.113,-15.137,-15.625,-17.090,-17.090,-16.113,-14.648,-12.695,-11.719,-11.230,-11.719,-12.695,-14.160,-15.137
46,TP7,37,-5.432,1.404,7.751,9.705,7.263,4.822,4.822,8.240,11.169,10.193,5.798,-0.061,-3.479,-2.991,0.427,3.357,4.333,2.380,-0.061,-2.014,-2.502,-1.038,1.404,3.357,3.357,0.427,-3.479,-5.432,-3.967,1.404,7.751,10.681,8.240,1.892,-4.944,-8.850,-9.338,-6.897,-3.967,-1.526,-1.038,-2.502,-5.920,-10.803,-15.686,-18.127,-15.198,-7.874,0.427,6.287,6.775,2.380,-3.479,-7.385,-8.362,-7.385,-6.409,-5.432,-3.479,0.916,5.310,8.240,6.775,0.916,-7.385,-13.733,-16.174,-14.221,-10.803,-7.874,-7.385,-7.874,-6.897,-3.967,1.404,3.845,3.357,-0.061,-2.502,-1.526,2.869,6.775,7.263,3.357,-0.549,-2.502,-0.061,2.869,3.357,0.916,-2.502,-3.479,-2.014,0.427,0.916,-2.014,-4.456,-3.967,-0.061,5.310,7.263,4.333,-2.502,-6.897,-5.920,1.892,12.146,19.470,20.935,17.517,12.634,9.705,8.728,7.751,4.822,-0.061,-3.479,-2.991,1.892,8.240,10.681,7.751,2.380,-1.526,-0.061,4.822,8.728,7.751,0.916,-7.385,-13.245,-14.221,-11.292,-7.874,-6.897,-7.874,-9.827,-10.803,-9.827,-8.850,-9.827,-13.733,-18.616,-21.057,-18.616,-11.292,-2.502,1.892,-0.061,-7.874,-15.686,-19.104,-17.639,-13.733,-12.268,-15.198,-20.081,-22.522,-19.104,-10.803,-2.014,2.380,-0.061,-6.409,-11.292,-11.780,-7.874,-3.967,-3.479,-7.874,-13.733,-16.663,-14.709,-10.315,-6.897,-7.874,-11.292,-13.733,-12.756,-9.338,-5.920,-5.920,-9.827,-15.198,-17.639,-15.198,-8.850,-2.991,-1.038,-4.456,-9.338,-12.756,-11.780,-7.874,-4.944,-5.432,-10.315,-15.686,-18.127,-14.709,-8.362,-2.014,0.427,-1.038,-3.967,-6.409,-7.874,-8.850,-10.803,-13.245,-13.733,-11.780,-6.897,-1.038,3.357,5.310,4.822,4.333,3.357,1.892,-2.014,-5.920,-10.803,-11.292,-9.338,-4.456,-1.038,-1.038,-3.479,-6.897,-7.874,-6.897,-5.920,-6.897,-9.827,-12.756,-13.733,-12.268,-9.827,-8.362,-9.338,-11.292,-12.756,-11.780,-9.338,-5.432,-3.479,-3.967,-5.432,-5.920,-3.967,0.427,3.845,3.845,-1.038,-7.385
47,AFZ,37,1.790,1.790,0.814,-0.163,-0.651,-0.163,1.790,4.232,5.697,6.673,5.208,3.255,1.790,1.302,1.302,2.279,2.279,2.767,2.767,3.743,4.720,5.208,5.697,5.697,5.697,5.697,5.697,5.208,4.232,3.743,4.232,4.720,5.208,4.720,3.255,1.302,1.302,1.790,3.255,4.720,5.208,5.208,4.720,3.255,1.302,0.326,-0.163,-0.163,0.814,2.279,2.279,1.790,0.814,0.814,1.790,3.743,5.697,6.185,5.208,4.232,4.232,5.208,7.161,7.650,7.161,5.208,4.232,3.743,4.720,5.208,4.720,2.767,0.326,-2.116,-2.116,-0.651,1.302,3.743,4.720,5.208,4.720,3.743,3.255,2.279,1.302,-0.651,-2.604,-4.069,-4.557,-4.069,-3.092,-3.092,-3.581,-4.557,-5.534,-6.022,-5.046,-3.092,-2.116,-0.651,-0.163,0.326,0.326,-0.163,-0.163,0.326,2.279,4.720,6.673,8.626,9.115,8.626,7.650,7.161,6.673,6.673,6.673,6.673,6.185,5.208,4.232,3.255,2.279,1.790,1.790,1.790,1.302,-0.163,-2.604,-3.581,-4.557,-4.069,-3.581,-3.581,-4.069,-4.069,-4.069,-3.092,-2.116,-1.628,-2.116,-3.092,-4.557,-5.534,-6.022,-6.022,-6.999,-7.487,-8.464,-9.440,-9.928,-9.928,-10.417,-10.905,-10.905,-10.417,-8.952,-7.975,-6.022,-4.557,-2.604,-0.651,1.302,3.255,3.743,3.743,2.767,1.790,1.790,2.279,2.767,1.790,0.814,-1.139,-2.604,-3.092,-2.604,-1.139,0.326,0.814,0.814,-0.651,-2.116,-3.092,-3.092,-2.604,-1.139,-0.651,-1.139,-2.116,-4.069,-5.046,-5.534,-4.557,-2.604,-0.163,0.814,0.814,-0.163,-0.651,0.326,2.279,5.208,7.161,7.161,5.697,4.720,4.232,4.720,5.697,6.185,6.185,5.208,4.720,4.720,5.208,5.697,7.161,8.626,9.603,9.603,8.138,5.697,3.743,2.279,2.767,4.720,6.673,8.626,9.115,10.091,9.603,9.115,7.161,5.208,3.743,3.743,4.720,6.185,7.161,7.161,6.673,5.697,4.720,5.208,5.208,5.208,5.208,5.208,5.697,6.185,7.161,8.138,8.626,9.115,9.115
48,CP3,37,1.811,3.276,3.764,3.276,2.299,1.322,0.834,1.322,1.322,0.834,0.346,0.346,0.346,0.834,0.834,0.346,-0.631,-1.119,-2.096,-3.072,-4.537,-6.002,-6.002,-5.025,-3.072,-1.119,0.346,0.834,0.834,0.834,0.346,-0.142,-0.631,-1.119,-1.119,-0.631,-0.142,-0.142,-0.142,-0.142,-0.631,-1.119,-1.607,-2.096,-2.096,-2.096,-1.119,-0.631,-0.631,-0.142,0.346,1.322,1.811,1.322,0.346,-0.631,-0.631,0.346,1.811,3.276,3.276,2.299,0.346,-1.607,-3.072,-3.560,-3.560,-3.072,-2.584,-2.096,-1.119,-0.142,1.322,2.299,2.787,3.276,3.764,4.740,4.740,5.229,4.740,4.740,4.740,5.229,5.229,5.717,5.717,5.717,6.205,6.694,6.694,6.205,5.229,4.252,3.764,3.764,4.740,6.205,7.670,8.647,9.135,8.647,7.670,6.694,6.694,8.158,10.111,11.576,12.065,11.088,9.135,8.158,7.670,7.670,7.182,6.205,4.740,3.764,3.276,4.252,5.229,5.717,5.717,5.717,5.717,6.205,6.205,5.717,3.764,2.299,0.834,0.346,-0.631,-0.631,-1.119,-0.631,-0.142,-0.142,-0.142,-1.119,-2.096,-2.584,-2.096,-1.607,-0.631,-0.142,0.346,-0.142,-0.631,-1.607,-2.096,-2.096,-2.096,-1.607,-1.119,-1.119,-1.119,-0.631,-0.631,-0.631,-1.119,-2.096,-2.584,-2.096,-1.607,-1.119,-1.119,-1.119,-1.607,-1.607,-1.119,-0.631,-0.142,-0.142,-0.631,-1.119,-2.096,-2.096,-2.096,-1.607,-0.631,-0.631,-1.119,-2.096,-3.072,-3.072,-2.096,-0.631,0.346,-0.142,-1.607,-3.072,-4.049,-4.049,-3.560,-3.560,-3.560,-3.560,-4.049,-4.049,-4.049,-3.560,-2.584,-1.607,-1.119,-1.119,-1.607,-2.096,-2.096,-1.607,-0.631,0.346,1.322,1.322,0.834,0.346,-0.631,-1.119,-1.607,-1.607,-0.631,-1.119,-1.119,-1.119,-1.119,-0.142,1.322,1.811,0.834,-1.119,-3.560,-5.025,-5.514,-5.025,-4.537,-5.025,-5.514,-6.002,-6.490,-6.490,-6.978,-6.978,-6.978,-6.978,-6.002,-5.514,-4.537,-3.560,-2.584,-1.119,0.346,0.834,0.346,-2.096,-4.537,-6.002
49,CP4,37,1.984,1.495,1.007,0.519,0.031,0.031,-0.458,-0.946,-1.434,-1.923,-1.923,-1.923,-2.899,-3.876,-3.876,-3.876,-3.387,-3.387,-2.899,-2.411,-0.946,1.007,3.448,4.425,4.425,4.913,5.402,5.890,5.402,3.937,1.495,-0.458,-0.946,-1.434,-1.923,-2.899,-3.876,-4.364,-3.876,-2.411,-1.923,-2.411,-3.876,-5.341,-5.341,-5.341,-5.829,-6.317,-7.294,-7.294,-6.317,-4.852,-3.876,-4.364,-5.341,-5.829,-5.829,-5.341,-4.364,-4.364,-5.341,-6.317,-7.294,-7.782,-7.782,-8.270,-9.247,-9.735,-10.223,-9.735,-8.759,-8.270,-7.782,-8.270,-8.270,-8.270,-7.294,-7.294,-7.294,-7.782,-8.759,-9.247,-9.735,-9.247,-8.270,-7.782,-7.294,-7.294,-6.805,-6.317,-5.341,-4.852,-5.341,-6.317,-6.805,-6.805,-5.829,-4.852,-4.364,-4.852,-4.364,-3.876,-1.434,0.519,1.984,2.960,3.448,3.448,2.960,1.984,1.007,0.519,1.495,2.960,4.425,5.402,4.913,2.960,1.495,0.031,-0.458,-1.434,-1.434,-1.923,-2.411,-2.899,-2.899,-3.876,-4.364,-4.852,-5.829,-6.317,-6.805,-8.270,-9.735,-11.200,-11.688,-11.200,-10.712,-10.712,-10.712,-10.223,-9.735,-9.247,-8.759,-8.759,-8.759,-8.270,-8.270,-8.270,-8.270,-8.759,-9.247,-10.223,-10.712,-11.200,-11.200,-11.200,-11.200,-10.712,-10.223,-10.223,-10.223,-10.223,-10.223,-9.735,-9.247,-8.759,-8.270,-8.270,-8.759,-9.247,-9.247,-9.735,-9.247,-8.270,-6.805,-5.341,-4.852,-4.852,-5.341,-5.341,-5.341,-4.852,-4.364,-4.364,-4.852,-5.829,-6.805,-7.294,-7.294,-7.782,-7.782,-8.270,-8.759,-9.247,-9.247,-8.759,-8.759,-8.270,-7.294,-6.317,-4.852,-3.387,-2.411,-2.411,-3.876,-5.341,-7.294,-8.270,-7.782,-6.317,-4.852,-4.364,-4.852,-5.829,-6.805,-6.805,-5.829,-4.364,-3.387,-3.876,-4.852,-5.829,-6.805,-6.805,-5.829,-3.876,-2.411,-1.923,-2.899,-5.341,-7.294,-7.782,-7.294,-6.317,-5.829,-6.805,-8.759,-10.712,-10.712,-9.247,-7.294,-6.317,-5.341,-5.341,-5.341,-5.341,-4.364,-4.364,-4.852,-6.317,-7.294,-7.782,-7.782,-7.782
50,P5,37,2.757,5.198,5.198,4.222,2.268,2.268,3.245,4.222,4.222,2.757,1.292,0.804,1.292,2.268,1.780,0.804,-0.173,-0.173,-1.149,-2.614,-4.567,-6.521,-6.032,-4.079,-0.661,1.780,3.245,2.757,1.780,1.292,1.292,0.804,-0.173,-1.149,-2.614,-3.591,-4.079,-4.567,-4.079,-3.591,-3.591,-5.056,-6.521,-7.985,-7.985,-6.032,-4.079,-2.614,-2.126,-2.126,-1.638,-1.149,0.315,0.315,-0.173,-1.149,-1.149,0.804,3.245,5.686,5.686,3.733,-0.173,-4.079,-7.497,-9.450,-10.427,-9.939,-9.939,-8.962,-7.497,-5.544,-3.103,-0.661,1.780,3.245,3.733,3.733,3.245,2.757,2.757,3.245,3.733,3.733,3.733,4.222,4.710,5.686,6.175,6.663,6.175,5.198,4.222,2.757,2.268,2.268,3.245,5.198,7.640,9.593,10.569,9.593,8.128,7.151,7.151,9.593,13.011,15.940,16.917,15.452,13.011,10.569,9.593,8.616,8.128,7.151,5.198,4.222,4.222,4.222,4.710,5.198,5.198,6.175,6.663,7.640,7.151,5.198,2.268,-0.661,-3.103,-4.079,-5.056,-5.544,-5.544,-5.544,-4.567,-4.079,-4.567,-6.032,-7.009,-7.985,-7.497,-6.032,-4.079,-2.614,-1.638,-2.126,-3.591,-6.032,-7.497,-7.497,-6.521,-5.056,-4.567,-4.567,-5.056,-5.056,-4.079,-4.079,-4.079,-5.056,-6.032,-6.032,-5.056,-4.079,-4.079,-4.079,-4.567,-4.567,-4.567,-4.079,-3.591,-3.591,-4.079,-5.544,-6.521,-7.009,-6.032,-4.079,-2.126,-1.638,-2.614,-5.056,-6.521,-6.521,-5.056,-3.103,-3.103,-3.591,-4.567,-6.032,-6.521,-6.521,-7.009,-7.009,-7.009,-6.032,-6.032,-6.032,-6.521,-7.009,-6.521,-5.056,-3.591,-3.103,-4.079,-5.544,-6.521,-6.521,-5.056,-3.103,-1.638,-0.661,-0.661,-0.661,-1.149,-2.126,-2.614,-3.103,-3.591,-3.103,-3.591,-3.103,-2.126,-0.661,0.315,0.804,-0.661,-3.103,-5.544,-7.009,-7.497,-7.497,-7.985,-7.985,-7.985,-7.985,-8.962,-9.450,-10.427,-10.915,-9.939,-8.962,-7.009,-6.032,-5.544,-5.056,-4.079,-2.126,-0.173,0.315,-1.149,-3.591,-6.032,-7.497
51,P6,37,2.421,3.398,3.398,2.909,1.933,1.444,-0.020,-0.509,-0.509,-0.020,-0.509,-1.973,-4.415,-6.368,-7.345,-6.856,-6.368,-7.345,-8.809,-9.298,-6.856,-1.973,3.886,7.792,9.257,10.234,10.722,10.722,9.257,5.839,0.956,-2.950,-4.903,-5.880,-7.833,-10.274,-11.739,-12.227,-10.274,-8.809,-8.809,-10.763,-13.204,-14.181,-12.716,-10.274,-9.298,-10.763,-12.716,-13.692,-12.716,-9.298,-7.345,-7.345,-9.298,-11.251,-11.739,-9.786,-7.345,-5.880,-6.856,-9.786,-12.716,-14.181,-14.669,-14.181,-14.181,-14.669,-16.134,-16.622,-17.110,-16.622,-16.134,-15.157,-14.181,-12.716,-11.739,-10.274,-9.786,-10.763,-12.716,-14.669,-15.645,-15.157,-14.181,-13.692,-14.181,-14.669,-14.181,-11.739,-9.786,-8.809,-9.786,-12.227,-13.204,-12.716,-10.763,-9.786,-9.786,-11.739,-12.716,-12.716,-10.274,-6.856,-3.438,-0.509,0.956,1.933,2.421,1.933,0.956,-0.020,-0.020,1.444,3.886,4.862,4.862,2.909,0.468,-1.973,-2.462,-2.950,-3.438,-4.415,-4.903,-4.903,-4.903,-4.903,-5.391,-7.833,-9.786,-11.739,-14.181,-16.622,-19.552,-21.993,-22.481,-21.505,-20.040,-19.063,-19.063,-19.552,-20.040,-20.040,-20.040,-19.552,-19.552,-18.575,-17.598,-17.598,-18.087,-18.575,-18.575,-18.575,-18.575,-19.552,-21.016,-22.481,-22.970,-22.481,-21.993,-21.505,-22.481,-22.970,-22.970,-22.481,-21.505,-20.528,-19.063,-18.575,-18.575,-18.575,-19.063,-19.552,-19.063,-18.087,-16.622,-15.157,-14.669,-14.669,-15.157,-14.669,-14.181,-13.204,-12.227,-11.739,-12.227,-13.204,-14.181,-15.157,-15.157,-15.157,-15.157,-16.134,-16.622,-17.110,-16.622,-16.622,-17.598,-18.087,-18.087,-17.110,-14.669,-11.251,-9.298,-8.809,-11.251,-14.181,-16.622,-17.598,-16.622,-14.181,-12.227,-10.763,-10.763,-11.739,-12.716,-13.692,-12.716,-11.251,-10.274,-10.274,-12.716,-15.645,-18.087,-18.087,-15.645,-11.251,-7.833,-6.368,-7.345,-9.786,-12.227,-13.692,-14.181,-15.157,-16.622,-19.552,-21.505,-21.993,-20.040,-17.110,-14.669,-14.181,-14.181,-13.204,-11.251,-8.809,-7.833,-8.321,-10.763,-12.716,-13.692,-13.692,-12.716,-12.716
52,C1,37,0.427,0.916,0.916,0.916,0.427,0.427,0.427,0.427,0.916,0.916,0.916,0.427,0.427,0.427,0.427,0.916,0.916,0.427,-0.061,-0.549,-1.526,-2.014,-2.502,-2.502,-2.502,-1.526,-0.549,-0.061,0.427,0.427,0.427,-0.061,-0.061,-0.061,-0.061,0.427,1.404,1.404,1.892,1.892,1.404,1.404,1.404,0.916,0.916,0.916,0.916,1.404,1.404,1.892,1.892,1.892,1.404,1.404,0.916,0.427,0.427,0.427,0.916,1.404,1.892,1.892,1.404,0.916,0.916,0.916,1.404,1.892,2.380,2.380,2.380,2.869,2.869,3.357,3.357,3.357,2.869,2.869,3.357,3.357,3.845,3.845,3.845,3.845,3.845,3.845,3.845,3.357,3.845,3.845,3.845,3.845,3.845,3.357,3.357,3.357,3.845,4.333,4.822,4.822,4.822,4.822,4.333,4.333,4.333,4.333,4.333,4.822,4.822,4.822,4.333,4.333,3.845,3.845,3.845,3.357,2.869,2.380,2.380,2.869,3.357,3.845,3.357,3.357,3.845,3.845,4.333,4.333,3.845,3.357,2.869,2.380,2.380,1.892,2.380,2.380,2.869,2.869,2.869,2.380,1.892,1.892,1.892,1.892,1.892,1.892,1.404,1.404,1.404,1.404,1.404,1.404,0.916,0.916,0.916,0.916,1.404,1.404,1.892,1.892,1.892,1.404,0.916,0.916,1.404,1.404,1.892,1.892,1.404,1.404,1.404,1.404,1.892,1.892,1.892,1.404,0.916,0.916,0.427,0.427,0.916,0.916,0.916,0.916,0.427,0.427,0.916,1.404,1.892,1.892,1.404,0.916,-0.061,-0.061,0.427,0.916,0.916,0.916,0.427,-0.061,-0.061,-0.061,0.427,0.916,0.916,0.916,0.916,0.916,0.916,1.404,1.892,2.380,1.892,1.404,0.916,0.916,0.916,0.916,0.427,0.427,0.427,0.427,0.427,0.427,0.916,0.916,0.916,1.404,0.916,0.427,-0.061,-0.061,-0.061,-0.061,-0.061,-0.549,-1.038,-1.038,-1.526,-1.038,-0.549,-0.549,-1.038,-1.526,-1.526,-1.038,-0.549,-0.549,0.427,0.916,1.404,1.892,1.404,0.916,-0.061,-0.549
