Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,24,2.502,2.014,0.061,-2.380,-3.845,-3.845,-2.869,0.061,3.479,6.897,8.850,7.874,3.967,-0.916,-3.845,-4.822,-3.845,-1.892,-0.427,1.038,2.014,2.014,1.526,0.549,-0.427,-0.427,-0.916,-1.892,-3.845,-6.287,-7.751,-7.751,-6.775,-5.310,-4.333,-4.333,-4.822,-4.822,-5.798,-6.775,-7.263,-7.751,-7.263,-7.263,-8.240,-10.193,-12.634,-12.634,-11.169,-8.240,-6.775,-7.751,-10.193,-12.634,-13.123,-11.658,-10.193,-9.705,-11.169,-13.123,-14.099,-13.123,-10.681,-8.728,-6.775,-6.287,-5.798,-5.310,-4.822,-4.822,-4.822,-5.798,-6.287,-6.287,-5.798,-5.798,-6.287,-6.775,-7.263,-6.287,-4.822,-1.892,-0.427,0.061,-1.892,-3.845,-5.310,-4.822,-2.869,-0.427,1.038,2.014,2.502,3.479,5.920,8.362,9.338,7.874,4.944,1.526,-0.916,-2.380,-1.892,-0.427,2.014,3.967,5.432,3.967,-0.427,-6.287,-11.169,-12.634,-9.705,-3.845,2.014,4.456,2.991,-0.916,-3.357,-1.892,3.479,9.338,10.803,7.385,0.061,-5.798,-7.263,-4.822,0.061,4.456,5.432,3.479,-0.427,-3.845,-5.798,-4.822,-1.892,2.014,4.456,3.967,1.526,0.061,1.038,3.967,8.362,10.315,9.827,6.409,2.991,2.014,2.502,3.967,4.944,4.456,3.967,3.479,2.991,2.502,1.038,-0.916,-1.892,-2.869,-3.845,-5.310,-7.751,-10.681,-12.146,-11.169,-9.216,-6.775,-7.263,-9.705,-11.658,-11.658,-7.751,-1.892,2.991,3.479,-0.916,-8.240,-14.099,-15.076,-12.146,-6.775,-2.869,-0.916,-2.380,-4.333,-6.287,-7.751,-7.751,-7.751,-6.775,-6.775,-6.775,-6.775,-6.287,-5.310,-3.845,-2.380,-0.916,0.061,0.549,0.549,0.061,-1.892,-4.822,-7.263,-6.775,-2.869,2.502,6.897,7.385,2.991,-2.869,-7.263,-7.751,-4.822,-1.404,1.038,1.038,0.549,0.549,0.549,0.549,-0.916,-3.357,-5.798,-6.775,-5.798,-3.845,-2.869,-2.869,-3.357,-3.357,-1.892,0.061,0.549,-0.916,-4.333,-7.263,-8.240,-6.775,-3.845,-1.404,-0.916,-2.869,-5.798,-7.751,-7.263,-4.822,-1.404,1.526,2.502,2.991,3.967
33,AF8,24,0.315,-0.173,-1.149,-1.149,0.315,2.268,2.268,-0.173,-4.567,-7.009,-5.544,-1.149,4.710,8.616,8.616,5.198,0.804,-2.126,-2.126,-1.149,-0.173,-0.173,-1.149,-1.638,-1.149,-0.173,-0.661,-1.638,-3.591,-4.079,-3.103,-1.638,0.315,0.804,0.315,0.315,1.292,3.733,5.198,5.686,3.245,-0.173,-4.079,-7.009,-7.497,-6.521,-5.544,-5.544,-6.521,-8.962,-11.403,-11.892,-9.939,-7.009,-4.567,-4.079,-6.032,-8.962,-11.403,-12.380,-12.380,-11.403,-11.403,-11.892,-11.892,-9.939,-7.497,-4.567,-4.079,-4.567,-6.521,-7.985,-7.985,-7.497,-6.032,-4.079,-1.149,3.245,7.151,9.593,9.593,7.151,5.198,5.198,6.663,7.640,6.663,3.245,-0.173,-0.661,2.757,7.640,11.058,11.546,8.128,4.710,2.268,1.292,1.780,1.292,0.315,-0.661,-0.661,0.315,1.292,0.804,-1.638,-4.567,-7.009,-7.009,-5.544,-4.079,-3.591,-3.103,-2.126,0.315,3.733,6.175,6.175,5.198,3.245,1.780,2.268,2.757,3.245,1.292,-2.126,-5.544,-7.497,-6.521,-2.614,1.292,3.245,2.268,-1.149,-4.079,-5.056,-3.103,-0.173,3.733,6.175,6.663,5.686,2.757,0.315,-1.149,-0.661,1.780,4.222,6.175,7.151,8.128,10.569,13.499,16.429,16.917,13.499,8.128,3.733,0.315,-1.149,-3.103,-5.544,-7.497,-7.009,-3.103,2.757,6.663,5.686,0.315,-6.032,-8.962,-6.032,0.804,7.151,11.058,10.569,7.151,2.757,-1.149,-3.591,-5.056,-5.544,-5.544,-4.079,-2.614,-1.149,0.315,1.780,3.245,4.710,5.198,4.710,2.268,0.315,-0.661,1.292,6.175,11.546,14.476,14.476,12.522,10.569,9.593,10.569,11.546,11.058,9.593,8.616,9.104,11.058,13.499,14.964,14.476,13.011,10.081,7.640,6.175,5.686,7.151,10.081,12.522,14.476,14.964,14.964,14.964,13.987,12.522,10.081,8.128,6.663,7.151,8.616,9.593,9.104,8.128,7.640,8.616,10.569,12.522,13.987,13.987,13.011,11.546,11.058,10.081,9.593,9.104,9.104,10.081,12.034,13.987,14.964,14.476,13.011,13.499
34,F5,24,1.811,3.276,3.276,3.276,2.787,2.787,3.764,4.252,4.252,4.252,5.229,6.205,6.205,5.229,2.299,-0.631,-1.119,0.834,3.764,5.717,4.740,2.299,0.834,1.322,3.764,5.229,3.764,-1.119,-6.490,-8.931,-7.467,-3.560,0.346,1.811,1.811,0.346,-1.607,-4.049,-7.955,-10.885,-12.838,-11.373,-8.443,-6.002,-6.002,-7.955,-10.885,-10.885,-8.443,-4.537,-2.096,-3.560,-7.955,-12.349,-13.814,-10.396,-4.537,-0.142,-0.142,-5.514,-12.838,-17.721,-18.209,-14.303,-9.420,-6.002,-4.537,-4.049,-3.560,-2.096,-1.119,-2.096,-4.049,-6.002,-5.514,-4.537,-3.560,-4.537,-6.490,-8.443,-7.467,-5.025,-1.607,0.346,0.346,-1.607,-3.072,-2.584,-0.631,2.299,4.740,5.229,4.252,3.276,3.276,4.252,6.205,7.670,6.205,2.299,-2.584,-6.490,-6.978,-4.049,-0.631,1.322,1.322,-1.119,-4.537,-6.978,-8.443,-8.443,-7.467,-5.514,-3.560,-2.584,-2.584,-3.560,-3.560,-3.072,-0.631,1.322,1.811,0.346,-3.072,-5.514,-5.025,-2.096,0.834,2.299,1.322,-2.096,-4.537,-5.514,-4.049,-2.096,0.346,2.787,5.717,7.182,7.182,5.717,4.252,3.276,4.252,6.205,7.182,6.694,4.740,3.276,4.740,7.182,10.111,11.576,11.088,8.647,6.205,4.252,2.299,0.834,-1.119,-2.584,-4.049,-4.537,-4.537,-4.537,-5.514,-7.467,-8.931,-9.420,-9.420,-8.443,-7.467,-6.002,-4.049,-1.607,0.346,0.834,-1.119,-3.560,-6.002,-6.002,-4.537,-2.584,-2.584,-3.072,-5.025,-5.514,-5.025,-3.560,-3.560,-3.560,-4.049,-2.584,-0.631,1.811,3.276,4.252,4.252,4.740,5.229,6.694,6.694,5.229,2.787,0.834,-0.631,-1.119,-1.119,-1.119,-1.119,-1.119,-1.119,-1.119,-2.096,-2.584,-2.584,-1.607,0.834,3.276,5.229,4.740,3.764,2.299,1.322,0.834,-0.142,-1.119,-2.584,-3.072,-3.560,-2.584,-1.607,0.346,2.299,4.252,5.717,5.717,4.740,3.764,2.787,2.299,2.299,2.299,1.322,0.834,0.346,-0.142,-0.631,-1.607,-1.607,-1.119,0.346,2.299,4.252,5.717
35,F6,24,1.302,5.208,5.208,2.279,-0.651,-2.116,-2.604,-3.092,-4.557,-5.046,-3.092,2.279,9.115,13.021,11.556,6.185,-0.651,-4.069,-3.092,0.814,4.232,4.720,1.790,-1.628,-4.069,-4.069,-2.604,-0.651,0.814,1.790,2.279,2.279,2.279,1.302,0.326,-0.163,0.326,1.790,1.790,1.302,-0.163,-1.139,-2.116,-2.116,-2.604,-3.581,-3.092,-2.604,-2.116,-4.557,-7.975,-11.882,-11.882,-7.487,-1.139,3.255,2.767,-2.116,-6.510,-8.464,-7.975,-6.510,-6.510,-7.975,-8.464,-6.999,-5.046,-3.581,-3.581,-4.557,-4.557,-3.581,-1.139,1.302,2.767,3.255,3.743,4.720,5.697,6.185,6.185,5.208,4.720,6.185,8.138,10.579,11.556,10.579,8.626,6.673,6.673,7.650,8.138,9.115,10.091,11.556,12.533,12.533,9.115,3.743,-1.628,-4.069,-2.604,1.302,5.697,7.650,6.673,4.232,1.302,-1.139,-2.604,-2.604,-2.116,-1.628,-1.139,-0.651,-0.163,1.302,3.743,6.673,8.626,7.650,5.208,2.279,1.790,2.767,3.255,0.326,-4.069,-7.487,-6.999,-2.116,4.232,7.161,5.208,0.326,-3.092,-2.116,1.302,3.255,1.790,-1.139,-2.604,-0.163,4.232,7.650,8.138,5.697,4.232,5.208,9.115,11.068,10.579,7.161,3.743,2.767,3.255,4.720,4.720,3.743,1.790,0.326,-0.651,-0.651,-1.139,-2.116,-3.581,-4.557,-5.534,-5.534,-4.069,-2.116,-0.163,0.814,0.326,-0.163,0.326,0.814,0.326,-2.116,-6.022,-10.417,-12.370,-11.882,-7.975,-3.092,0.814,2.279,2.279,0.814,0.326,-0.163,-0.651,-1.139,-2.604,-4.557,-5.534,-4.557,-0.651,4.720,9.603,11.556,9.603,5.697,2.767,2.767,4.232,6.673,7.161,5.697,4.232,4.232,6.673,9.603,11.556,10.091,6.673,3.743,3.255,5.697,9.603,13.021,13.509,10.579,6.185,2.279,0.814,1.790,5.208,8.626,10.579,11.068,11.068,11.068,11.068,10.091,6.673,3.255,1.302,2.279,7.650,13.509,16.439,14.486,9.603,5.208,4.232,6.673,10.091,11.068,9.603,7.650,7.650,10.091,13.021,14.486
36,FT7,24,2.757,3.733,3.245,1.780,0.804,0.804,0.804,0.315,-1.149,-2.126,-1.638,0.315,1.292,0.804,-1.638,-5.056,-5.544,-3.103,0.804,4.222,3.733,-0.661,-5.056,-6.521,-5.056,-1.638,-0.173,-2.126,-5.056,-7.497,-7.009,-4.079,-1.638,-1.149,-2.614,-5.056,-6.032,-6.032,-5.544,-5.544,-5.544,-5.544,-5.544,-5.544,-6.521,-8.474,-9.939,-9.939,-8.962,-7.009,-6.032,-6.032,-7.009,-7.985,-8.474,-8.962,-10.427,-12.868,-15.798,-16.774,-15.798,-12.380,-9.450,-7.985,-8.474,-9.450,-9.450,-6.521,-2.614,-0.173,0.315,-2.614,-6.032,-8.474,-8.474,-6.521,-4.079,-2.126,-1.149,-0.661,-1.149,-2.126,-3.103,-4.079,-4.567,-4.079,-2.614,-1.149,0.804,2.268,3.245,2.757,1.292,-0.173,-1.149,-1.149,-0.173,0.315,-1.149,-4.079,-7.985,-9.450,-8.474,-5.056,-1.638,0.315,0.315,-0.661,-2.614,-4.079,-6.032,-7.497,-7.985,-7.009,-3.591,-0.661,0.315,-1.149,-3.591,-5.056,-4.567,-2.126,0.315,1.292,0.315,-2.126,-4.567,-5.056,-3.591,-1.638,0.315,0.804,0.804,-1.149,-3.591,-5.544,-7.009,-5.544,-3.103,-0.173,0.804,0.315,-0.661,-1.149,0.315,3.245,5.198,5.686,4.710,3.733,4.710,7.640,10.569,12.522,12.034,10.569,9.104,8.616,8.128,6.175,2.757,-1.149,-4.079,-5.056,-4.079,-3.103,-3.591,-4.567,-6.032,-7.497,-7.985,-8.474,-8.962,-8.474,-6.521,-1.638,3.733,6.663,5.686,0.315,-5.056,-8.474,-8.474,-5.544,-2.614,-0.661,-0.173,-1.149,-2.614,-4.079,-5.056,-5.544,-4.567,-2.614,0.315,2.757,4.222,4.710,5.198,5.686,6.175,6.175,5.198,4.222,4.710,5.686,7.151,7.640,6.663,5.686,4.710,5.198,5.686,4.710,3.245,1.780,1.780,3.245,5.686,7.151,6.175,4.222,1.780,1.292,2.268,3.733,4.710,3.733,1.780,0.804,1.292,2.268,2.268,1.780,0.804,0.804,1.292,1.292,1.292,1.780,3.245,6.175,9.104,10.081,8.128,4.710,2.757,3.245,4.710,5.686,4.222,1.780,0.804,3.733,9.104,14.476
37,FT8,24,-3.174,-2.197,-2.686,-4.150,-4.639,-2.686,-0.244,1.221,-0.732,-4.150,-7.080,-7.080,-3.662,1.221,4.639,4.150,-0.244,-4.150,-6.104,-5.615,-2.686,-0.244,1.221,0.244,-2.686,-5.127,-7.568,-10.010,-11.963,-12.451,-10.498,-5.615,1.221,7.080,9.521,7.568,2.686,-1.221,-2.686,-1.221,1.221,1.709,0.732,-1.709,-4.150,-5.615,-6.592,-7.568,-9.521,-11.963,-14.404,-15.381,-14.404,-11.963,-10.986,-11.475,-12.451,-13.428,-10.986,-7.080,-4.639,-7.080,-13.916,-20.752,-23.193,-19.775,-12.451,-6.592,-4.639,-6.104,-7.080,-5.127,-1.709,0.244,-0.732,-3.662,-4.639,-1.709,4.150,10.010,11.963,10.498,8.545,8.545,10.986,13.916,13.428,10.010,4.639,1.221,1.221,3.174,5.127,6.104,4.639,2.686,0.244,-1.221,-1.709,-1.709,-1.221,-0.244,0.244,1.221,1.221,1.221,-0.244,-2.197,-5.127,-7.568,-9.521,-10.498,-9.521,-8.057,-6.104,-3.662,-0.732,1.221,2.686,2.686,1.221,-1.221,-3.662,-5.615,-6.104,-4.639,-3.174,-0.732,-1.221,-3.662,-7.080,-10.010,-9.521,-6.104,-1.709,0.732,-0.732,-4.639,-9.033,-10.986,-10.498,-8.545,-6.592,-5.615,-5.127,-4.150,-3.662,-3.174,-2.686,-1.709,0.244,3.174,6.592,9.033,9.033,5.615,1.221,-3.174,-6.592,-8.057,-7.568,-5.615,-2.686,0.244,1.221,0.244,-3.662,-7.568,-10.010,-9.033,-7.080,-5.615,-5.615,-5.615,-4.639,-0.732,3.174,4.639,1.709,-3.662,-9.033,-11.963,-11.963,-10.986,-10.986,-11.475,-11.963,-10.498,-7.568,-5.615,-6.104,-8.057,-9.033,-8.057,-4.639,-0.732,1.221,1.221,0.732,0.244,1.709,3.662,5.615,5.615,4.639,3.662,2.197,2.197,2.686,4.150,6.592,10.010,11.963,11.475,8.545,4.150,1.221,0.244,1.221,3.174,4.639,5.127,6.592,8.057,9.033,8.057,4.639,0.732,-2.197,-1.221,2.686,6.104,7.568,6.104,3.174,1.221,1.709,4.639,7.080,8.057,6.104,3.174,0.244,-0.732,1.221,4.150,7.080,8.057,6.592,4.639,3.174,3.174,5.127,8.057,10.498,13.428
38,FPZ,24,-0.834,-0.834,-1.322,-2.787,-3.764,-3.764,-2.787,-1.811,-0.346,0.631,1.607,2.584,3.072,2.584,0.631,-0.834,-1.322,-0.834,0.142,1.607,1.607,0.631,-0.346,-1.322,-0.834,-0.346,-0.346,-0.834,-2.299,-3.764,-4.252,-4.252,-3.764,-3.764,-3.764,-3.764,-3.764,-3.764,-3.764,-4.740,-6.205,-8.158,-9.623,-10.600,-11.576,-11.576,-11.576,-11.088,-10.111,-10.600,-12.065,-14.018,-15.483,-15.483,-13.529,-11.088,-8.647,-7.670,-8.158,-9.623,-10.600,-11.576,-11.576,-11.576,-10.111,-9.135,-7.670,-6.205,-5.229,-4.740,-4.740,-5.229,-5.717,-5.717,-5.717,-5.229,-4.740,-4.252,-3.764,-2.299,-1.322,-0.834,-0.834,-1.322,-2.299,-2.787,-2.787,-1.322,0.631,2.584,4.537,5.514,6.490,6.978,7.467,7.955,7.955,7.467,5.514,4.049,2.584,2.096,3.072,4.537,5.025,4.537,3.072,1.119,-0.834,-2.299,-3.764,-4.252,-3.276,-1.322,1.607,4.537,5.514,5.514,5.025,4.537,5.025,6.002,6.490,6.002,3.560,1.119,-0.834,-1.811,-1.322,-0.346,0.142,0.631,1.119,1.119,1.607,1.607,2.096,3.072,4.049,5.025,4.537,3.560,2.584,2.584,3.560,5.514,6.978,7.467,6.490,5.514,5.514,5.514,6.490,7.467,7.467,6.978,6.002,4.049,2.096,-0.346,-2.299,-3.276,-4.252,-5.229,-6.205,-7.182,-7.670,-7.182,-5.717,-5.229,-6.205,-7.670,-8.647,-7.670,-4.740,-0.834,2.096,2.096,-0.346,-4.252,-7.182,-8.647,-8.158,-6.205,-4.252,-2.787,-1.811,-1.811,-1.811,-2.787,-3.276,-3.764,-3.276,-2.299,-0.346,0.631,1.607,2.096,3.560,4.537,5.514,6.002,5.514,4.049,2.096,1.119,-0.346,0.142,0.631,2.584,4.537,5.025,4.537,2.096,-0.346,-1.811,-0.834,0.631,3.072,4.537,5.025,5.025,5.514,5.514,5.025,4.049,2.584,1.119,0.142,0.631,2.096,3.560,5.025,6.002,6.490,6.490,5.514,3.560,2.096,1.119,1.607,2.584,3.560,3.560,3.072,2.584,1.607,1.607,1.119,1.119,1.119,1.607,2.096,3.072,4.537,6.490
39,FC4,24,0.275,0.275,-0.214,-1.190,-1.190,-0.702,0.275,1.251,1.251,0.275,0.275,0.275,0.763,1.251,0.763,-0.214,-1.190,-1.190,-0.702,0.763,1.740,1.740,1.251,0.275,-1.190,-1.678,-1.678,-0.702,0.763,1.740,2.716,1.740,0.763,-0.214,-0.702,-1.190,-0.702,-0.214,0.275,-0.214,-0.702,-1.678,-2.655,-3.143,-3.143,-2.167,-1.678,-0.702,-1.190,-2.655,-4.120,-5.096,-5.096,-4.608,-3.143,-1.678,-0.702,-0.702,-1.678,-3.143,-5.096,-6.561,-7.050,-7.050,-6.073,-4.608,-3.632,-2.655,-1.678,-0.702,0.275,-0.214,-1.190,-2.655,-2.655,-1.678,1.251,3.693,5.157,5.157,4.181,3.693,4.181,5.157,5.157,4.669,2.716,1.251,0.763,1.251,2.228,4.181,5.157,6.622,6.622,6.622,5.157,4.181,3.204,2.228,1.740,2.228,2.716,3.204,1.740,0.275,-1.190,-2.655,-2.655,-2.655,-2.655,-3.143,-3.632,-3.632,-2.167,0.275,2.228,3.204,2.228,0.763,-0.702,-0.702,-0.214,0.763,1.251,0.763,-0.214,-1.678,-2.655,-3.632,-4.120,-4.608,-3.632,-2.167,-0.214,1.251,2.228,2.228,1.740,1.251,1.251,0.763,-0.702,-1.678,-2.655,-2.655,-1.678,0.275,1.740,2.716,3.204,3.204,2.716,2.228,2.228,2.228,2.228,1.740,1.251,-0.214,-0.702,-1.190,-1.190,-1.190,-1.678,-2.655,-3.143,-3.143,-2.167,-1.190,-1.678,-2.167,-3.143,-3.632,-2.655,-0.702,1.251,1.740,0.275,-2.167,-4.120,-5.585,-5.585,-5.096,-5.585,-5.585,-5.096,-4.120,-2.655,-0.702,-0.214,-0.702,-1.678,-3.143,-4.120,-4.120,-3.143,-2.167,-0.214,1.251,2.228,2.716,2.228,1.740,0.763,0.763,0.763,1.251,1.740,2.228,2.228,2.716,2.716,2.716,2.228,1.740,1.740,1.740,2.228,2.716,3.204,3.693,4.181,4.181,3.204,1.740,0.763,0.275,0.763,2.228,3.693,4.181,3.693,3.204,2.716,2.716,2.716,3.204,2.716,2.716,2.228,2.716,2.716,2.716,2.228,1.740,1.740,1.740,2.228,1.740,1.251,0.275,0.275,1.251,3.693,5.646
40,FC3,24,-0.834,-0.346,0.142,-0.834,-0.834,-0.834,-0.346,0.631,1.119,1.119,1.607,2.096,2.096,1.119,-0.346,-1.811,-2.787,-2.299,-0.834,0.142,0.631,-0.346,-1.811,-3.276,-3.276,-2.787,-2.787,-3.276,-4.252,-5.229,-5.229,-4.252,-3.764,-3.276,-3.764,-4.252,-4.740,-5.229,-6.694,-8.647,-10.111,-10.111,-9.623,-8.647,-7.670,-7.670,-7.670,-7.182,-6.694,-5.229,-4.740,-4.740,-5.717,-6.694,-6.205,-5.229,-4.252,-3.276,-3.764,-5.717,-7.670,-8.647,-8.158,-6.694,-5.229,-3.764,-3.276,-3.276,-4.252,-5.229,-6.205,-6.694,-6.694,-6.694,-6.205,-5.717,-6.694,-7.670,-8.158,-8.647,-7.182,-5.717,-4.252,-4.252,-4.252,-4.740,-4.740,-3.764,-1.322,1.119,2.584,3.560,3.560,2.584,2.096,1.607,1.607,2.096,1.607,0.631,-0.834,-2.299,-2.787,-2.787,-1.322,-0.346,-0.346,-1.811,-4.252,-7.182,-8.647,-8.647,-7.670,-6.205,-4.740,-4.252,-4.740,-5.229,-5.229,-3.764,-1.811,-0.346,0.142,-1.322,-3.764,-5.229,-5.229,-3.764,-1.811,-0.834,-0.834,-1.322,-2.299,-2.787,-2.787,-2.299,-0.834,0.631,2.584,3.560,3.560,3.072,3.072,4.049,5.514,6.978,7.467,6.002,3.560,2.096,2.584,4.049,6.490,7.467,7.467,6.490,5.514,4.537,2.584,1.119,-0.346,-1.811,-2.299,-2.299,-2.787,-3.276,-4.252,-5.717,-6.205,-5.717,-4.740,-3.764,-2.787,-2.299,-1.811,-0.834,0.631,1.607,1.607,1.119,-0.346,-1.322,-0.834,-0.346,0.142,0.142,0.142,-0.346,-0.834,-1.322,-1.811,-2.299,-1.322,-0.346,1.119,2.096,2.584,2.584,2.584,3.072,4.049,4.049,3.072,1.607,0.631,-0.834,-1.322,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811,-2.299,-2.787,-2.787,-2.299,-1.322,0.142,0.142,0.631,0.142,0.142,0.142,0.142,-0.346,-0.834,-1.811,-2.299,-1.811,-0.346,0.631,0.631,0.631,-0.346,-0.346,0.142,0.631,0.142,-0.346,-0.834,-0.346,0.142,0.631,0.142,-0.834,-1.811,-2.787,-2.787,-2.787,-2.787,-2.787,-2.787,-1.811,-0.346,1.119
41,C6,24,0.407,1.383,0.407,-0.570,-0.570,0.895,3.337,3.337,1.872,-1.546,-3.988,-4.476,-3.988,-2.523,-2.035,-3.011,-3.988,-4.476,-3.499,-1.546,-0.081,0.895,0.407,-1.058,-3.011,-4.476,-5.452,-5.452,-4.476,-3.011,-1.546,-0.081,0.895,1.383,1.383,0.407,-1.546,-3.011,-3.499,-3.011,-2.523,-2.035,-3.011,-4.476,-5.452,-5.452,-4.964,-4.964,-6.429,-8.382,-9.359,-8.382,-6.429,-4.964,-4.476,-5.452,-6.429,-7.406,-6.917,-6.917,-7.894,-9.847,-11.800,-12.777,-12.288,-9.847,-6.917,-4.476,-2.523,-0.570,0.407,0.407,-0.081,-0.081,0.895,3.337,7.243,10.173,11.637,10.661,8.708,7.731,8.219,10.661,12.126,12.126,9.684,5.778,3.337,2.360,3.337,4.313,5.290,4.801,4.313,3.825,3.337,2.848,2.360,1.872,1.872,2.360,2.848,2.848,0.895,-2.523,-5.452,-6.917,-6.429,-5.452,-4.476,-4.476,-5.452,-5.452,-3.499,-0.081,3.337,4.801,3.825,1.383,-0.570,-1.546,-1.546,-1.058,-1.058,-1.546,-2.523,-2.523,-3.499,-4.476,-6.917,-8.870,-9.359,-7.894,-5.452,-3.011,-2.523,-3.499,-4.476,-5.941,-5.941,-6.429,-7.894,-8.870,-9.359,-8.870,-6.917,-4.476,-2.523,-1.058,-0.570,0.407,1.383,1.872,1.872,0.895,-1.058,-2.523,-4.476,-5.452,-5.452,-3.988,-2.035,-0.570,-0.570,-3.011,-5.452,-6.917,-6.917,-5.452,-4.476,-5.941,-8.382,-8.870,-7.406,-3.499,-0.570,-0.081,-3.499,-7.894,-10.335,-11.312,-9.359,-7.894,-7.406,-7.894,-8.382,-6.917,-4.476,-2.523,-2.035,-3.988,-7.406,-9.847,-10.824,-10.335,-8.382,-5.452,-3.011,-1.058,0.895,1.872,2.848,2.848,2.360,2.360,2.360,3.337,4.313,4.801,5.290,4.801,3.825,3.337,2.848,3.825,4.801,5.290,5.778,5.290,5.290,4.801,4.313,3.337,1.872,-0.081,-0.570,-0.081,1.383,2.848,3.825,3.337,2.360,0.895,0.895,1.872,3.337,4.801,5.290,5.290,4.801,3.337,1.872,-0.081,-0.570,-0.081,1.383,3.337,4.313,2.848,-0.081,-2.523,-2.523,-0.570,3.825,8.219
42,C5,24,0.102,0.590,0.590,0.102,0.102,0.590,1.078,0.590,-0.387,-1.363,-1.851,-1.363,-0.387,0.102,-1.363,-3.805,-4.781,-4.781,-2.828,-1.363,-0.875,-2.340,-4.781,-6.734,-6.734,-6.246,-5.758,-6.246,-7.222,-7.222,-6.734,-5.269,-4.781,-4.781,-5.269,-5.758,-5.758,-5.269,-5.269,-6.246,-7.711,-9.176,-9.664,-9.664,-10.152,-10.640,-10.640,-9.664,-7.711,-4.781,-3.316,-3.316,-5.269,-7.711,-9.176,-9.664,-9.176,-8.199,-7.711,-7.222,-7.711,-7.711,-7.711,-7.222,-6.734,-5.758,-3.316,-0.387,2.055,3.031,2.055,0.590,-0.875,-0.875,-0.875,-0.875,-1.851,-3.805,-4.293,-4.293,-2.828,-1.363,-0.875,-1.363,-3.316,-4.293,-4.293,-2.828,0.102,3.031,4.008,4.008,3.031,1.567,0.590,0.102,0.590,1.078,0.590,-1.363,-3.805,-6.246,-6.734,-6.246,-3.805,-1.851,-0.875,-0.875,-2.828,-5.269,-6.734,-7.222,-6.734,-5.269,-3.805,-3.805,-4.781,-6.246,-6.734,-5.758,-2.828,0.102,1.567,1.567,0.102,-1.851,-2.828,-2.340,-0.875,0.102,0.590,-0.387,-1.851,-2.828,-4.293,-4.781,-4.781,-3.805,-2.340,-1.851,-1.851,-2.340,-2.340,-1.363,0.590,3.031,4.496,4.008,3.031,3.031,3.520,4.985,6.449,6.449,6.449,5.473,5.473,4.985,4.496,2.543,0.102,-2.340,-4.293,-4.781,-4.781,-4.781,-5.269,-6.246,-7.222,-7.711,-7.711,-7.711,-7.711,-6.734,-6.246,-4.781,-2.828,-1.851,-1.363,-1.851,-2.828,-3.805,-4.293,-4.781,-4.293,-3.805,-2.828,-1.851,-1.363,-1.851,-2.828,-4.781,-4.781,-4.293,-2.340,-0.387,1.078,2.543,3.520,4.008,4.008,4.008,3.520,3.031,2.543,2.543,2.543,2.055,2.055,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.567,3.031,4.008,4.985,5.473,4.496,4.008,3.031,3.031,2.543,2.055,1.567,1.078,1.078,0.102,-0.875,-2.828,-3.805,-3.805,-2.340,-0.387,1.567,2.055,2.055,1.078,1.567,1.567,2.543,2.543,2.543,2.543,2.055,1.078,0.102,-0.875,-1.851,-1.363,0.590,3.520,6.938
