Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,26,3.204,2.716,2.228,1.740,1.740,1.740,2.228,2.716,2.228,1.251,-0.214,-1.190,-1.190,-0.214,1.740,2.716,2.716,1.740,0.275,-0.702,0.275,1.740,3.204,4.181,3.693,2.228,0.275,-1.190,-2.167,-2.655,-3.632,-4.608,-5.585,-5.096,-4.120,-2.655,-2.167,-2.655,-3.143,-3.632,-3.143,-1.678,-0.214,1.251,2.228,2.716,3.693,5.157,6.134,6.134,6.134,5.157,4.181,3.693,2.228,1.251,-0.702,-1.678,-1.190,0.275,2.716,4.181,5.157,4.181,2.716,2.228,1.740,1.251,0.763,-0.214,-1.190,-0.702,0.275,1.740,2.716,2.716,2.716,2.716,2.716,3.204,3.693,3.204,2.228,0.275,-1.190,-2.167,-2.167,-0.702,0.275,0.763,-0.214,-1.190,-2.167,-2.655,-3.143,-4.120,-5.096,-5.585,-6.561,-6.073,-6.073,-6.561,-7.538,-8.514,-10.468,-10.956,-11.444,-11.444,-11.932,-12.421,-11.932,-11.444,-10.956,-11.444,-12.909,-14.374,-15.839,-15.350,-14.374,-12.421,-10.468,-8.514,-6.073,-4.608,-3.632,-4.608,-5.585,-7.538,-8.026,-8.026,-7.538,-7.538,-8.514,-9.491,-10.468,-9.979,-9.491,-8.514,-8.514,-9.003,-9.979,-10.468,-10.468,-9.979,-9.979,-9.979,-10.468,-10.956,-11.444,-11.444,-10.956,-10.956,-10.468,-10.468,-9.491,-9.003,-9.491,-10.468,-11.444,-12.421,-12.421,-10.956,-8.514,-6.073,-5.096,-6.073,-8.026,-9.979,-10.956,-9.979,-8.026,-6.073,-4.608,-4.120,-4.608,-5.096,-6.073,-7.050,-7.050,-7.050,-7.050,-7.050,-7.050,-7.050,-7.050,-8.026,-9.003,-9.979,-10.468,-10.468,-10.468,-9.979,-9.003,-8.026,-6.561,-5.585,-5.585,-6.073,-6.561,-7.538,-7.050,-6.073,-4.608,-3.632,-2.655,-2.167,-1.190,-0.702,-0.214,-0.214,-0.214,-0.702,-1.190,-2.167,-2.655,-3.632,-3.632,-2.655,-1.678,-0.214,0.275,-0.702,-2.167,-4.608,-7.050,-8.026,-8.514,-7.538,-6.561,-5.585,-4.608,-4.120,-4.120,-4.608,-5.585,-6.561,-7.050,-7.050,-6.073,-4.608,-4.120,-4.608,-5.585,-6.561,-7.050,-7.050,-7.050,-7.538,-8.514,-9.491,-9.003,-7.538,-4.608,-2.655,-1.190,-0.702
45,TP8,26,8.006,8.006,7.029,6.053,4.588,2.146,-2.248,-7.619,-12.014,-13.479,-12.014,-7.131,-2.248,1.658,4.100,5.076,5.564,6.541,6.541,6.541,5.076,3.123,0.682,-0.783,-1.760,-2.248,-1.760,-0.295,1.170,2.635,3.123,2.635,1.170,1.170,1.658,3.123,4.588,4.100,2.146,0.682,1.170,2.635,4.100,4.588,2.146,-1.760,-4.690,-6.154,-5.178,-4.201,-2.736,-2.736,-4.201,-4.690,-5.666,-6.154,-6.154,-5.666,-3.225,0.682,5.076,8.494,9.471,8.006,5.076,3.611,6.053,10.447,15.818,18.748,18.260,15.330,11.912,8.982,8.006,8.494,9.471,10.447,11.912,13.377,14.353,15.330,16.307,17.283,17.771,19.236,20.701,22.166,23.142,23.631,23.142,21.678,19.725,17.283,15.330,14.353,14.353,15.330,16.307,18.260,19.725,20.213,19.725,17.771,15.330,12.400,10.935,10.935,10.447,9.959,8.494,7.517,7.517,8.494,8.982,8.494,7.029,5.564,5.564,6.541,8.006,8.982,9.471,8.982,8.982,8.006,7.029,4.588,2.146,0.193,-0.783,-1.272,-1.272,-0.783,-0.295,0.682,0.682,0.193,-0.783,-1.272,-0.783,0.193,1.658,1.658,0.682,-1.760,-3.225,-2.736,-0.783,0.193,0.193,-0.783,-2.248,-2.248,-0.783,0.193,0.193,-1.272,-2.736,-4.201,-5.178,-5.666,-6.154,-6.643,-7.131,-7.131,-7.619,-8.108,-9.572,-10.549,-11.525,-11.525,-10.549,-8.108,-5.178,-3.713,-2.736,-4.201,-6.154,-7.619,-7.131,-5.178,-2.248,-0.783,-0.295,0.193,2.146,4.100,6.541,7.517,7.029,6.053,6.053,7.029,8.006,8.982,8.982,8.006,7.029,6.053,5.564,6.053,7.517,9.959,12.889,14.842,13.865,10.447,5.564,3.123,3.611,7.029,10.935,12.400,10.935,7.517,4.588,3.611,3.611,4.100,4.100,3.611,2.635,2.146,2.146,1.658,1.658,1.658,2.635,4.100,5.564,6.053,5.564,4.100,3.123,2.635,2.146,1.658,1.658,2.635,5.076,7.517,8.494,8.006,7.517,6.541,6.541,5.564,3.123,-0.295,-3.225,-3.225,0.193,5.076,8.494,9.471
46,TP7,26,5.493,9.888,12.329,8.911,0.610,-7.690,-12.085,-11.597,-8.179,-6.714,-8.179,-9.644,-8.667,-4.761,-0.366,1.587,0.122,-3.296,-4.272,-2.319,1.587,4.028,3.052,-0.366,-3.296,-2.808,0.610,4.517,5.493,3.540,-0.366,-2.808,-3.296,-2.808,-2.319,-2.808,-3.296,-1.343,2.075,6.470,8.911,8.911,7.446,5.981,4.517,4.028,3.052,0.610,-3.296,-6.226,-8.179,-6.714,-3.296,1.099,4.028,3.540,1.099,-0.366,0.610,4.028,6.470,5.981,2.563,0.122,1.099,5.493,9.888,10.864,7.935,3.052,0.610,2.075,5.005,6.470,4.028,-1.343,-6.226,-7.202,-2.808,4.517,11.353,15.259,14.282,9.888,5.005,2.563,2.563,4.028,5.005,5.493,5.981,8.423,10.864,12.817,11.841,8.911,6.958,6.958,8.423,9.888,8.423,5.493,4.028,6.470,11.841,16.724,17.700,14.282,7.935,3.540,3.052,5.005,5.981,4.028,0.122,-1.831,-0.366,4.028,8.423,10.864,10.376,8.423,6.958,7.446,8.423,8.911,7.446,5.493,3.052,1.099,-0.854,-3.296,-4.761,-4.761,-2.319,1.099,4.028,4.028,0.610,-3.296,-6.226,-5.737,-2.808,0.610,3.540,5.005,5.005,5.005,4.028,3.052,2.075,1.587,2.563,4.028,5.493,5.981,5.493,4.028,1.587,-0.854,-2.808,-3.296,-2.319,-0.366,0.610,-0.854,-4.272,-8.179,-9.644,-8.667,-7.202,-6.714,-8.179,-11.108,-11.597,-9.644,-5.249,-2.808,-3.296,-6.226,-9.155,-8.667,-4.761,0.610,2.075,-1.343,-8.667,-15.015,-14.526,-6.714,4.028,11.841,13.306,9.399,3.540,1.099,2.563,5.005,6.470,6.470,5.493,5.005,5.493,6.470,7.446,8.423,9.399,10.376,10.376,9.399,8.423,7.935,7.935,7.446,5.981,2.563,-0.854,-2.319,0.122,4.517,9.399,10.376,8.423,5.005,2.563,3.052,5.981,8.911,10.376,9.399,7.935,7.446,8.911,12.329,15.259,16.235,14.282,9.888,6.470,5.493,6.958,9.888,11.353,9.888,6.958,4.517,5.981,10.864,15.259,15.747,11.353,5.493,1.587,3.052,7.935,12.329
47,AFZ,26,5.849,4.873,3.408,2.920,2.431,2.431,2.431,1.943,0.478,-0.987,-2.452,-3.916,-3.916,-2.452,-0.498,0.966,0.966,-0.987,-2.452,-3.428,-2.452,-0.010,2.920,3.896,2.920,0.966,-1.475,-3.428,-3.916,-4.405,-4.893,-6.358,-7.823,-8.311,-7.334,-5.381,-3.916,-3.916,-3.916,-4.405,-3.916,-2.452,-0.498,0.478,1.455,1.943,3.408,4.873,5.849,5.849,5.361,4.384,3.896,3.408,2.431,0.478,-1.475,-2.452,-1.475,1.455,4.873,6.337,5.849,3.896,1.943,1.455,1.943,2.431,2.431,1.943,0.966,0.478,0.478,0.966,1.943,2.431,2.920,3.896,4.873,5.361,5.849,5.361,3.896,1.943,0.478,-0.498,-0.010,0.478,0.966,0.478,-0.498,-1.475,-1.963,-2.940,-3.916,-5.870,-7.334,-7.823,-7.823,-6.846,-6.846,-7.823,-10.264,-12.217,-13.682,-13.682,-13.682,-13.682,-13.682,-14.170,-14.170,-13.682,-14.170,-14.659,-16.612,-18.565,-19.541,-19.053,-17.100,-15.635,-13.194,-11.241,-8.799,-6.846,-5.870,-6.358,-8.311,-10.264,-11.241,-10.264,-9.288,-9.288,-10.264,-12.217,-13.682,-13.682,-13.194,-11.729,-11.241,-11.241,-11.729,-12.217,-12.217,-12.217,-11.729,-12.217,-12.217,-11.729,-11.729,-11.729,-12.217,-12.217,-11.241,-10.264,-8.799,-8.311,-9.288,-10.752,-13.194,-14.659,-14.659,-13.194,-10.752,-8.799,-7.823,-8.311,-10.752,-12.705,-13.682,-12.705,-10.752,-7.823,-5.870,-4.893,-6.358,-8.311,-11.241,-12.705,-13.682,-12.705,-10.752,-9.288,-8.311,-8.311,-9.288,-10.752,-11.241,-12.705,-13.682,-13.682,-13.682,-12.705,-11.241,-9.776,-7.823,-6.358,-5.381,-5.381,-6.358,-7.334,-7.823,-7.334,-6.358,-4.893,-3.916,-2.940,-2.452,-1.963,-2.452,-2.452,-2.452,-2.452,-2.940,-3.428,-4.405,-5.870,-6.846,-6.846,-5.870,-3.916,-2.452,-2.452,-3.916,-6.358,-8.311,-9.776,-10.264,-9.288,-7.823,-6.358,-5.381,-4.893,-4.893,-6.358,-7.823,-9.288,-9.288,-8.311,-6.846,-5.870,-5.870,-6.846,-9.288,-10.264,-10.752,-10.752,-10.264,-10.264,-11.729,-12.705,-12.705,-10.752,-7.823,-4.405,-1.963,-0.987
48,CP3,26,-1.373,-0.397,0.580,1.068,0.092,-2.350,-4.303,-5.280,-5.280,-3.815,-2.838,-2.350,-2.350,-2.350,-1.862,-0.885,0.092,0.092,-0.397,-0.885,-1.373,-1.862,-3.326,-4.791,-5.768,-5.768,-4.303,-1.862,1.068,3.510,4.486,4.486,3.998,3.510,3.021,2.045,0.092,-1.373,-2.838,-2.838,-1.373,0.092,1.068,1.068,0.580,-0.397,-1.373,-1.862,-2.350,-2.350,-2.350,-2.350,-2.350,-2.350,-1.862,-0.885,0.092,1.068,2.045,2.533,2.533,3.021,3.021,3.510,3.998,4.486,4.974,5.463,5.463,5.951,5.951,5.463,4.974,3.998,3.021,2.045,2.045,2.533,3.510,4.486,5.463,5.463,5.463,4.974,3.510,3.021,3.021,3.510,4.486,6.439,7.904,9.857,10.345,10.834,9.857,8.392,6.927,5.463,4.974,5.463,6.927,9.369,11.322,12.299,12.299,11.810,9.857,7.904,6.927,6.439,6.439,6.927,7.416,6.927,5.951,5.463,5.951,5.951,6.439,6.927,6.927,7.416,7.904,7.904,7.904,7.416,6.439,5.463,4.974,4.486,3.998,3.998,3.998,4.974,5.951,6.439,6.439,5.463,4.974,4.974,5.463,5.951,6.439,6.927,6.927,6.927,6.927,6.439,5.951,4.974,4.974,4.974,5.463,6.439,6.927,6.439,6.439,5.951,4.974,3.998,2.533,2.045,1.556,1.556,2.045,1.556,0.580,-0.397,-0.885,-0.397,0.092,0.092,-0.885,-1.862,-2.838,-2.350,-1.373,-0.885,-1.373,-1.862,-2.838,-2.350,-0.885,0.580,1.556,0.092,-1.862,-3.815,-3.815,-1.862,1.556,3.998,5.463,5.463,4.486,3.510,2.533,2.045,1.556,1.556,1.556,2.533,3.021,2.533,2.045,1.556,1.556,2.045,3.021,3.510,4.486,4.974,5.463,5.951,5.951,5.951,4.974,4.486,3.998,3.998,3.998,3.998,3.510,3.510,3.510,3.998,5.463,6.927,7.904,7.904,7.416,6.439,5.951,5.951,5.951,6.439,6.439,5.463,4.974,4.486,4.486,4.486,3.998,3.510,3.021,2.533,2.045,2.045,2.045,1.556,1.556,1.068,1.068,1.068,2.045,2.533
49,CP4,26,5.219,4.730,3.754,3.265,2.289,2.289,0.824,-0.641,-2.106,-2.594,-1.129,0.824,2.289,2.289,1.312,0.824,0.336,0.824,0.824,0.336,-0.641,-1.129,-1.617,-1.617,-1.617,-1.129,0.336,1.312,2.777,3.265,4.242,4.242,4.730,4.242,3.265,2.289,1.801,1.801,2.289,2.289,2.289,1.801,1.312,0.336,-0.641,-2.106,-3.082,-4.059,-4.059,-3.082,-2.594,-1.617,-1.129,-0.641,-0.153,0.336,0.824,1.801,2.289,3.265,4.242,4.242,3.754,3.265,2.777,4.242,6.683,10.101,12.543,13.519,13.031,11.566,10.101,8.636,8.148,8.148,8.148,8.148,8.148,8.636,9.125,10.590,12.054,13.031,14.008,14.008,14.008,14.496,14.984,14.984,14.496,13.031,11.566,11.078,11.566,12.543,13.519,13.519,12.543,11.078,10.101,9.613,10.101,11.078,11.566,12.054,12.054,11.566,10.590,9.125,8.148,7.660,8.148,8.636,8.636,8.148,6.683,5.707,4.730,4.242,4.242,4.730,5.707,6.683,7.660,8.148,7.660,6.683,5.707,4.730,4.242,3.754,4.242,5.219,6.683,8.148,9.125,8.636,7.660,7.172,7.172,7.172,7.660,7.660,7.172,6.195,6.195,6.195,6.683,6.683,5.707,4.730,3.754,3.265,4.242,5.219,5.707,5.707,4.730,3.754,2.289,1.312,0.336,-0.641,-1.129,-0.641,-0.641,-0.153,-0.153,-0.641,-0.641,-0.641,-0.153,1.312,1.801,1.312,0.336,-0.153,-0.153,0.336,1.312,2.289,2.289,2.777,3.265,3.754,5.219,6.195,7.172,7.660,7.660,7.660,7.172,7.660,7.660,7.660,7.660,7.172,7.172,7.172,7.172,7.660,8.636,8.636,7.660,6.683,4.730,3.754,3.754,4.242,5.707,6.683,7.172,6.683,6.195,4.730,3.754,3.754,3.754,4.242,4.242,4.242,3.754,3.754,4.242,5.219,6.683,7.660,7.660,7.660,7.172,6.195,5.219,4.242,3.754,3.265,2.777,2.289,2.289,2.777,3.754,4.730,5.707,5.707,5.707,5.707,6.683,7.172,6.683,5.707,3.754,2.289,2.289,3.754,5.219,6.683
50,P5,26,-2.391,-1.902,-1.414,-2.879,-5.320,-8.738,-11.180,-11.668,-10.203,-7.273,-5.320,-4.832,-5.320,-5.320,-4.832,-3.367,-1.902,-1.414,-1.414,-1.902,-2.879,-4.344,-5.320,-6.297,-7.762,-8.250,-7.273,-4.344,0.051,3.469,6.399,7.375,6.887,5.910,3.957,1.516,-0.926,-2.879,-3.367,-1.902,0.539,2.492,2.981,2.492,0.051,-2.391,-4.832,-5.809,-6.297,-5.809,-5.809,-5.809,-5.809,-5.809,-3.855,-1.902,0.051,1.516,3.469,5.422,5.910,6.399,6.399,5.910,6.399,7.863,9.816,10.305,9.328,7.863,6.887,6.399,5.910,4.934,3.469,2.004,2.004,2.981,4.934,6.887,7.863,7.863,7.375,6.887,5.910,5.910,5.910,6.887,8.840,10.793,12.258,13.234,13.723,13.723,13.234,12.746,11.770,10.793,9.816,9.816,10.793,13.234,15.676,18.117,19.094,18.117,16.652,14.211,12.258,11.281,10.793,11.281,11.281,10.793,9.816,8.840,8.352,7.863,8.352,9.328,10.305,10.793,11.770,12.258,11.770,10.793,9.328,8.352,6.887,5.910,4.934,3.957,4.445,5.910,7.375,7.863,7.375,6.399,4.934,4.934,5.422,6.887,7.375,7.863,8.352,8.352,7.375,6.399,4.934,4.445,4.445,4.934,5.910,6.399,6.887,6.887,6.887,6.399,5.422,3.469,2.004,0.539,0.051,0.051,0.051,-0.437,-1.414,-2.391,-2.879,-2.391,-1.414,-1.414,-2.391,-3.855,-5.320,-5.809,-5.320,-4.344,-4.832,-5.320,-5.809,-5.809,-3.367,-0.437,1.027,0.051,-3.367,-6.297,-7.273,-3.855,2.004,7.375,10.305,10.305,8.840,7.375,6.887,6.887,6.399,6.887,7.863,8.840,9.816,9.328,7.375,4.934,3.469,3.469,5.422,6.399,7.375,7.863,8.352,9.328,10.305,10.305,7.863,4.934,2.981,3.469,5.422,6.887,6.887,5.910,4.934,5.910,9.328,12.746,14.699,14.211,11.770,9.816,9.328,9.816,10.793,11.770,11.281,9.816,8.840,8.352,8.352,8.352,8.352,7.375,6.399,5.910,6.399,7.375,8.352,8.352,7.375,4.934,3.469,2.981,4.445,5.910
51,P6,26,8.036,8.036,6.571,5.107,5.107,4.618,2.665,-1.241,-4.171,-3.682,0.224,5.107,8.036,8.036,6.083,5.595,6.571,8.036,8.036,5.595,1.200,-3.682,-6.612,-7.100,-5.147,-2.218,0.712,3.642,6.571,9.501,12.431,14.872,15.849,14.872,12.919,10.478,8.525,7.548,6.571,5.595,4.618,3.642,2.665,1.200,-0.753,-2.706,-4.659,-4.659,-4.171,-2.218,0.224,1.200,2.177,2.177,2.665,2.665,3.153,4.130,6.083,9.013,11.943,13.407,12.919,10.966,9.501,10.966,15.361,21.220,25.614,26.591,23.661,19.755,16.337,14.384,14.384,14.872,15.849,17.314,18.290,18.290,18.290,18.290,19.755,21.708,23.661,25.126,25.614,26.103,27.568,29.521,29.521,27.568,23.661,20.243,20.243,22.685,25.614,26.591,25.126,23.661,23.173,25.126,26.591,27.568,26.103,23.661,21.708,20.732,19.755,18.778,17.314,16.337,16.337,17.314,18.290,17.802,16.337,14.384,12.431,11.454,12.431,14.384,16.825,17.802,17.314,15.361,12.919,10.478,9.013,8.036,7.548,7.060,7.060,8.525,10.966,12.919,13.407,12.431,10.966,10.478,10.478,10.966,10.478,9.501,7.548,6.571,6.571,7.060,6.571,5.107,3.153,1.689,2.177,4.618,7.060,8.036,7.548,5.595,4.130,3.153,2.665,2.177,1.200,-0.264,-1.241,-1.729,-2.218,-2.706,-2.706,-3.194,-3.194,-2.218,-1.241,-0.264,0.224,0.712,1.689,1.689,1.689,1.200,0.712,0.712,1.200,2.665,4.618,7.060,9.989,11.943,12.431,11.454,9.989,9.501,10.478,12.431,14.872,15.849,15.849,14.384,12.919,11.943,12.431,13.896,15.849,17.802,17.314,15.849,12.431,9.989,9.013,9.989,11.943,13.896,14.872,14.384,12.919,11.454,10.478,9.501,9.501,8.525,7.548,6.083,4.618,4.618,5.595,8.036,9.989,10.478,10.478,10.478,9.989,10.966,10.966,11.454,9.989,8.525,6.083,4.130,3.642,5.107,9.013,12.431,14.872,14.384,12.919,11.943,11.943,12.919,12.431,9.989,6.571,4.130,4.618,7.060,9.989,11.454
52,C1,26,-1.953,-1.465,-0.488,0.000,0.000,0.000,-0.488,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.488,0.000,0.488,0.488,0.000,0.000,-0.488,-0.488,-0.977,-0.977,-1.465,-1.953,-1.465,-0.977,0.488,0.977,1.465,1.465,0.977,0.977,0.488,0.488,0.488,-0.488,-0.977,-1.953,-0.977,-0.488,0.000,0.488,0.488,0.488,0.488,0.488,0.488,0.000,0.000,-0.488,0.000,-0.488,-0.488,-0.977,-0.977,-0.977,-0.977,-0.977,-0.488,0.000,0.488,0.488,0.977,0.977,0.977,0.488,0.488,0.488,0.488,0.977,0.977,0.977,0.977,0.977,0.488,0.488,0.488,0.488,0.977,0.977,0.977,0.977,0.000,0.000,-0.488,0.000,0.488,0.977,1.465,1.465,1.953,1.953,1.953,1.465,0.977,0.488,0.000,0.488,0.977,1.953,2.930,2.930,2.930,2.441,1.465,0.977,0.488,0.488,0.977,0.977,1.465,1.465,1.465,0.977,0.977,0.977,1.953,1.953,1.953,1.953,2.441,2.441,2.441,1.953,1.465,0.977,0.977,0.977,0.977,1.465,1.465,1.465,1.465,1.465,1.953,1.465,1.465,1.465,0.977,1.465,1.465,1.465,0.977,0.977,0.977,0.977,0.977,1.465,0.977,1.465,1.465,1.953,2.441,2.441,2.441,1.953,1.465,1.465,0.977,0.977,1.465,1.953,1.465,1.465,0.977,0.488,0.488,0.488,0.488,0.977,0.488,0.488,0.000,-0.488,0.000,0.488,0.488,0.000,-0.488,-0.977,-0.977,-0.488,-0.488,-0.488,-0.977,-1.465,-1.953,-1.465,-0.977,0.000,0.000,0.000,0.000,0.000,0.000,-0.488,-0.488,-0.977,-0.977,-0.488,-0.488,-0.488,-0.488,-0.488,0.000,0.488,0.977,0.977,0.977,0.977,0.977,1.465,1.465,1.465,0.977,0.977,0.977,0.977,0.977,0.977,0.488,-0.488,-0.488,-0.488,-0.488,0.000,0.488,0.488,0.977,0.977,0.977,1.465,1.465,0.977,0.488,0.488,0.000,0.000,0.488,0.488,0.488,0.488,0.488,0.000,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,0.000,0.000
53,C2,26,2.004,2.004,1.516,0.539,0.051,-0.437,-0.437,-0.926,-0.926,-1.414,-1.414,-0.926,-0.437,-0.437,-0.437,-0.926,-1.414,-1.414,-0.926,-0.926,-0.437,0.051,0.051,0.539,1.027,1.027,1.027,0.539,0.539,0.539,0.051,0.051,-0.437,-0.926,-1.414,-0.926,-0.437,0.051,0.539,0.539,0.539,0.539,0.051,0.051,-0.437,-0.926,-1.414,-1.414,-1.414,-1.414,-1.414,-0.926,-0.437,-0.437,-0.926,-0.437,-0.437,0.051,0.539,1.027,0.539,0.539,-0.437,-0.926,-0.926,-0.437,0.539,1.516,2.492,2.981,2.981,2.981,2.492,2.492,2.492,2.492,2.492,2.004,1.516,1.027,1.027,1.516,2.004,2.981,3.469,3.957,3.469,3.469,2.981,2.492,2.004,1.027,0.539,0.051,0.539,1.027,2.004,2.004,1.516,1.027,0.051,-0.437,-0.926,-0.437,0.051,0.539,1.027,1.516,1.027,0.051,-0.437,-0.926,-0.437,0.051,0.051,0.051,0.051,-0.437,-1.414,-1.414,-1.902,-1.414,-1.414,-1.414,-0.926,-0.437,0.051,0.539,0.539,0.051,0.051,-0.437,0.051,0.051,0.539,1.027,1.516,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,0.539,1.027,1.027,1.516,1.516,1.027,0.539,-0.437,-0.437,0.051,1.027,1.516,1.027,0.539,-0.437,-0.437,-0.926,-1.414,-1.414,-1.414,-0.926,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,0.051,1.027,1.027,0.539,0.051,0.051,0.051,1.027,2.004,2.004,2.004,1.516,1.516,1.516,2.004,2.004,2.492,2.004,2.004,1.516,1.516,1.027,1.027,1.516,2.004,2.004,2.004,2.004,2.004,2.004,1.516,1.516,1.027,0.051,-0.437,-0.437,0.051,1.027,1.516,1.516,1.027,0.539,0.051,-0.437,-0.437,-0.437,0.051,0.051,0.539,1.027,1.027,1.516,1.516,1.516,1.516,1.516,1.516,1.027,0.539,0.051,0.051,-0.437,-0.926,-0.926,-0.926,-0.926,-0.437,-0.437,0.051,-0.437,-0.437,-0.437,-0.926,-0.437,0.051,0.539,0.051,-0.437,-1.414,-1.414,-1.414,0.051,0.539
54,PO7,26,-13.926,-14.903,-10.997,-7.090,-8.067,-12.461,-17.832,-19.297,-15.879,-9.532,-5.625,-6.114,-9.043,-10.997,-9.532,-5.625,-1.231,0.234,-0.743,-2.207,-2.696,-2.696,-4.649,-9.532,-14.903,-17.832,-15.879,-8.555,-0.743,4.628,6.582,6.093,6.093,7.558,9.023,8.046,3.652,-1.719,-5.137,-3.672,0.722,5.605,7.558,4.628,-1.231,-7.090,-10.020,-9.532,-6.602,-3.672,-3.184,-6.114,-9.532,-10.997,-9.532,-5.137,0.234,4.628,7.070,9.023,10.976,12.929,14.882,16.347,17.324,17.812,17.324,14.882,10.976,7.070,5.117,6.093,8.046,9.511,8.046,6.093,5.117,6.582,9.511,10.488,8.535,5.605,3.652,4.140,7.070,10.976,13.418,14.394,15.371,15.859,16.347,15.371,14.394,13.418,13.418,14.882,16.347,15.859,14.882,13.906,14.394,17.812,22.207,26.113,28.554,28.554,27.089,24.160,21.230,18.789,17.812,17.812,18.789,19.277,18.300,16.347,13.906,13.418,14.882,16.836,18.300,18.789,18.789,18.789,19.277,19.277,18.300,16.836,13.906,11.464,9.511,9.023,9.023,9.023,7.070,4.140,1.211,0.234,3.652,8.535,12.441,12.929,10.000,6.093,4.628,5.605,7.558,8.046,6.582,4.140,2.675,3.164,5.605,7.558,9.023,9.023,9.023,10.000,9.511,8.046,4.140,-0.254,-2.207,-2.207,-0.254,1.699,1.211,-0.254,-1.719,-2.207,-1.231,-0.254,-0.743,-3.184,-5.625,-6.114,-3.672,-0.254,1.699,-1.231,-8.067,-14.414,-15.391,-9.532,-0.254,6.093,6.582,1.211,-4.161,-2.696,4.628,14.394,20.253,19.765,15.371,10.976,10.976,14.394,17.812,19.277,18.789,18.789,19.277,20.253,18.300,12.929,7.070,3.652,5.605,10.488,14.882,16.347,15.371,14.882,16.347,18.300,18.789,16.836,13.418,11.953,12.929,15.859,16.836,15.371,12.929,12.441,14.882,19.277,21.230,18.789,14.394,11.953,13.418,17.812,22.207,23.183,20.253,15.859,12.929,12.441,14.394,15.859,15.859,14.394,13.418,12.929,14.882,18.789,22.207,23.671,20.742,14.394,7.070,1.699,1.699,6.093
55,PO8,26,8.179,10.620,8.667,3.784,-1.099,-4.028,-5.981,-8.911,-12.329,-14.282,-12.329,-6.958,-1.099,1.831,1.343,-1.099,-3.052,-2.563,0.854,4.761,5.737,2.808,-3.540,-10.864,-15.259,-14.771,-10.864,-5.981,-1.587,0.366,2.319,3.784,5.737,6.714,6.226,3.784,1.343,-1.099,-2.075,-2.563,-2.075,-1.587,-1.099,-1.587,-4.028,-7.935,-11.841,-13.306,-11.841,-8.911,-6.958,-7.446,-10.376,-13.306,-13.794,-10.376,-4.028,1.831,5.249,6.226,6.226,5.737,5.249,4.272,3.296,2.808,4.761,10.132,15.991,19.897,19.409,15.503,9.644,5.737,4.761,6.226,8.179,9.644,10.620,12.085,14.038,16.479,18.921,18.921,18.433,17.944,19.897,22.827,26.245,26.733,24.292,19.409,14.038,10.620,11.108,13.550,16.968,19.897,21.362,21.851,20.874,19.409,17.944,16.479,16.479,17.456,18.921,19.409,17.944,14.526,10.132,7.690,8.179,11.108,14.038,15.503,14.526,11.108,7.690,6.226,7.202,10.132,14.038,16.479,16.479,13.062,8.667,4.761,3.296,4.272,5.249,4.272,1.343,-2.075,-2.075,1.831,7.202,11.108,11.108,7.690,3.296,0.366,-0.122,0.366,-0.122,-2.075,-4.028,-5.005,-3.052,0.366,3.296,3.296,0.366,-2.563,-3.052,-1.099,0.854,1.343,-1.099,-4.517,-7.446,-7.446,-6.470,-5.493,-6.958,-9.399,-11.841,-12.329,-11.353,-8.423,-6.470,-5.493,-5.005,-5.493,-6.470,-7.935,-8.911,-8.911,-7.935,-6.958,-6.958,-7.935,-9.399,-9.888,-8.423,-4.517,0.366,4.272,5.737,4.272,1.831,0.366,1.831,6.226,11.597,15.503,16.968,14.526,8.179,1.831,-1.587,0.366,7.690,16.968,22.339,20.386,12.573,3.296,-1.587,-0.122,6.226,12.085,14.038,11.108,6.226,2.319,1.831,3.784,5.737,5.249,2.808,-1.099,-3.540,-4.517,-3.540,-1.587,0.366,2.319,3.784,5.249,6.226,6.226,5.249,3.784,1.831,1.343,1.343,1.343,1.343,1.343,2.319,3.784,6.714,9.644,11.597,12.573,12.085,9.644,6.226,2.319,-2.075,-4.028,-3.540,-0.610,3.296,6.226
