Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,23,-0.488,-0.488,-0.488,-0.977,-1.953,-2.930,-3.418,-2.930,-1.953,-0.488,0.977,1.465,0.488,0.000,-0.488,0.488,1.465,2.930,3.418,2.930,1.953,1.465,1.465,1.953,2.930,3.418,3.906,4.395,4.883,4.395,3.906,2.930,2.441,2.930,3.906,4.883,5.859,5.859,5.859,6.348,6.348,6.348,4.883,2.930,0.977,0.488,0.977,1.953,2.930,2.441,1.465,0.977,0.977,1.465,2.441,2.930,2.930,3.418,2.930,1.953,0.488,-1.465,-2.441,-1.953,-0.977,0.488,1.465,0.977,-0.488,-0.977,0.000,0.977,2.441,2.930,2.441,1.953,1.953,2.930,4.883,6.836,8.301,8.789,7.812,6.348,6.348,6.348,7.324,7.812,7.812,6.348,4.395,2.930,1.953,1.953,2.441,3.418,3.906,3.906,3.418,2.930,3.418,3.906,4.395,5.371,4.883,4.395,3.906,3.906,4.883,5.859,6.348,5.859,4.395,2.441,1.953,1.953,2.930,3.418,3.906,2.441,0.977,-0.488,-1.953,-2.930,-3.418,-3.906,-3.906,-4.883,-5.371,-6.348,-7.324,-7.812,-7.812,-7.324,-6.348,-5.859,-6.836,-7.812,-8.301,-7.812,-6.348,-4.395,-2.441,-1.465,-0.488,0.000,0.977,1.465,2.441,1.953,0.488,-1.465,-3.418,-3.418,-2.441,0.000,2.930,4.395,4.395,2.930,1.465,0.488,0.977,2.441,2.930,2.441,0.977,-0.977,-1.953,-2.441,-2.441,-3.418,-4.883,-6.348,-6.836,-7.324,-6.836,-6.348,-5.859,-6.348,-6.348,-5.859,-5.371,-4.395,-3.906,-2.441,-1.465,-0.488,0.000,-0.488,-0.977,-2.441,-3.418,-3.906,-3.906,-3.906,-3.906,-3.906,-3.906,-3.906,-3.906,-3.418,-1.953,-1.465,-0.977,-1.953,-3.418,-4.883,-5.371,-3.906,-1.465,1.465,2.930,2.930,1.465,-0.488,-0.977,-0.977,-0.488,0.000,-0.488,-1.465,-2.441,-2.930,-2.441,-1.953,-0.977,-0.977,-1.465,-2.441,-3.906,-5.371,-6.348,-6.348,-5.371,-3.906,-2.930,-2.930,-3.418,-4.883,-5.859,-6.348,-6.348,-5.859,-4.883,-4.395,-4.395,-4.883,-4.395,-3.418,-2.441,-0.977,-0.488,-0.488,-0.488,-0.488
44,F1,23,-0.244,0.244,0.732,-0.244,-1.709,-3.174,-3.662,-3.662,-3.174,-2.686,-2.686,-2.686,-3.174,-3.174,-3.174,-2.686,-1.221,0.732,1.709,2.197,1.709,0.732,0.732,0.732,2.197,3.174,4.639,4.639,4.639,3.662,2.686,2.686,3.662,5.127,6.592,6.592,6.592,6.104,6.104,7.080,8.057,8.057,6.592,4.639,2.686,1.709,1.709,1.709,1.221,0.244,-0.244,-0.244,0.732,2.197,3.174,4.150,4.150,4.150,4.150,2.686,0.244,-1.221,-2.197,-1.709,-0.244,0.732,1.221,0.732,-0.244,-0.732,0.244,0.732,0.732,0.732,-0.244,-0.732,-0.244,1.709,3.662,5.615,6.592,7.080,6.592,6.104,6.592,7.568,9.033,9.521,9.033,7.568,5.127,3.662,2.197,1.709,1.709,0.732,0.244,-0.732,-1.709,-1.709,-1.221,-0.732,0.244,0.244,0.244,0.244,0.244,1.221,2.197,2.686,3.174,3.174,2.686,2.197,1.709,1.709,1.221,1.221,0.732,0.732,-0.244,-1.221,-2.686,-3.662,-4.639,-5.615,-6.592,-8.057,-9.033,-9.521,-10.010,-10.010,-10.010,-10.010,-10.010,-9.521,-9.033,-8.545,-9.033,-9.521,-10.010,-9.521,-7.080,-5.127,-3.174,-2.197,-2.197,-2.197,-1.709,-0.732,-0.732,-1.221,-2.197,-2.686,-1.709,-0.244,1.221,2.197,2.197,1.709,1.221,1.709,2.197,1.709,0.732,-0.732,-2.197,-3.662,-3.662,-3.662,-4.150,-5.127,-6.592,-7.080,-7.568,-7.568,-7.568,-8.057,-8.545,-8.057,-7.568,-6.592,-5.615,-5.127,-4.639,-4.150,-2.686,-2.197,-1.221,-1.221,-1.709,-2.686,-3.662,-5.127,-5.615,-5.127,-4.150,-3.662,-3.174,-3.662,-4.639,-4.150,-3.662,-2.197,-1.709,-2.686,-4.639,-7.080,-7.568,-6.104,-3.174,-0.244,0.732,-0.244,-2.197,-4.150,-4.639,-3.662,-2.197,-1.221,-2.197,-3.174,-4.150,-5.127,-5.127,-4.639,-4.150,-4.150,-4.639,-6.104,-7.568,-8.545,-8.545,-8.545,-7.080,-6.104,-6.104,-6.104,-6.592,-7.080,-7.568,-8.057,-8.057,-7.568,-7.080,-6.592,-7.080,-7.568,-7.568,-7.080,-6.104,-5.127,-4.150,-3.662,-4.150,-4.150
45,TP8,23,-2.441,0.488,3.418,4.883,5.371,5.371,5.859,6.836,7.324,6.348,4.395,2.441,0.977,0.977,1.953,3.418,3.906,3.418,0.977,-0.488,-0.977,0.488,1.953,2.930,1.953,0.488,-1.953,-3.906,-5.859,-7.812,-8.789,-9.766,-8.789,-5.859,-2.441,0.000,0.977,0.488,0.000,0.000,-0.488,-1.465,-3.906,-7.324,-10.254,-10.742,-9.766,-8.301,-7.324,-6.836,-7.812,-8.301,-8.301,-7.812,-6.836,-4.395,-1.953,0.977,2.930,2.930,0.977,-2.930,-6.348,-7.812,-7.812,-6.348,-5.371,-6.348,-8.301,-12.207,-15.137,-16.602,-16.113,-14.648,-13.672,-14.648,-17.090,-19.531,-20.996,-20.508,-19.531,-19.043,-18.555,-18.066,-16.602,-14.648,-12.207,-11.230,-11.719,-14.160,-16.113,-17.090,-16.602,-15.625,-14.648,-13.672,-14.160,-14.160,-14.160,-13.184,-11.719,-10.254,-8.301,-6.836,-5.859,-4.883,-3.906,-3.418,-2.930,-3.418,-4.883,-6.348,-6.836,-5.859,-3.418,-0.977,0.488,-0.488,-2.441,-4.883,-5.859,-5.371,-4.395,-3.906,-4.395,-4.883,-5.371,-4.883,-4.883,-6.348,-8.789,-12.695,-15.625,-16.602,-16.113,-14.648,-13.184,-12.695,-13.672,-15.137,-17.090,-18.555,-19.043,-19.043,-19.043,-18.555,-19.043,-19.531,-20.020,-20.020,-19.531,-17.578,-16.602,-15.625,-16.602,-17.578,-18.066,-16.602,-14.160,-12.207,-11.719,-12.207,-11.230,-9.277,-5.859,-3.418,-4.395,-7.812,-10.254,-10.742,-8.301,-3.906,-1.465,-1.465,-1.953,-2.441,-1.465,-0.977,-1.953,-4.883,-8.301,-9.277,-7.812,-5.859,-4.883,-6.348,-9.277,-11.230,-10.254,-5.859,-0.488,2.441,1.953,-2.441,-7.324,-10.742,-11.719,-11.230,-10.742,-10.742,-11.230,-10.742,-9.277,-7.324,-5.371,-4.883,-4.395,-3.906,-3.418,-2.930,-4.883,-8.789,-13.184,-15.625,-14.648,-10.254,-6.836,-4.395,-4.395,-5.371,-5.371,-3.418,-0.977,0.000,-0.488,-2.441,-3.418,-3.418,-2.441,-2.441,-3.418,-3.906,-2.441,0.977,4.883,7.812,8.301,6.348,4.395,2.930,1.953,0.977,-0.977,-2.930,-3.906,-2.441,1.465,5.859,7.812,7.324,3.906,0.488,-1.953,-2.441,-2.930,-3.418
46,TP7,23,9.725,6.795,-0.529,-5.900,-4.924,-0.041,3.377,0.448,-6.877,-12.248,-12.248,-6.388,0.448,2.889,-0.041,-5.412,-9.318,-9.806,-8.830,-8.830,-10.295,-11.271,-9.318,-3.947,0.936,1.912,-1.017,-5.412,-8.341,-6.877,-4.435,-3.459,-5.900,-9.806,-11.271,-9.318,-4.924,-0.041,1.912,1.424,0.448,-1.506,-3.947,-7.365,-12.248,-15.666,-16.642,-13.713,-8.830,-5.412,-4.435,-5.900,-7.365,-7.365,-5.412,-5.412,-7.365,-11.759,-14.201,-11.759,-4.435,3.866,7.284,3.866,-3.459,-9.318,-9.806,-6.388,-3.947,-5.412,-10.295,-13.224,-12.736,-9.806,-8.341,-10.783,-17.619,-24.455,-27.384,-26.408,-22.990,-19.572,-16.642,-13.224,-9.806,-8.341,-9.806,-13.713,-16.642,-17.131,-14.689,-12.248,-12.248,-14.201,-15.666,-13.713,-8.830,-4.435,-3.947,-7.853,-13.224,-16.642,-15.666,-12.736,-10.783,-11.759,-13.713,-13.224,-9.806,-4.435,-1.017,-0.529,-1.994,-1.994,-0.529,2.401,3.377,0.936,-3.459,-6.877,-5.900,-1.994,2.401,3.866,0.936,-4.435,-9.318,-10.783,-9.806,-7.853,-8.341,-11.271,-14.689,-16.154,-14.201,-10.295,-5.900,-5.412,-8.830,-15.177,-21.037,-22.990,-21.037,-17.131,-14.689,-15.666,-18.107,-19.084,-15.666,-9.318,-4.435,-4.435,-9.318,-15.666,-18.107,-15.177,-9.806,-7.365,-10.783,-17.619,-22.502,-22.502,-16.642,-8.830,-3.459,-2.970,-4.924,-6.877,-5.900,-3.947,-2.482,-3.459,-5.900,-8.830,-11.271,-12.736,-14.201,-13.713,-11.271,-7.365,-3.947,-3.459,-5.412,-8.830,-11.271,-11.271,-9.806,-8.830,-7.853,-5.900,-1.506,3.377,6.795,5.330,-0.529,-6.877,-10.295,-9.318,-6.388,-4.924,-7.365,-11.759,-15.666,-16.154,-13.713,-9.806,-6.388,-4.435,-4.435,-5.900,-7.853,-9.806,-10.295,-8.341,-5.412,-4.924,-7.365,-12.248,-16.642,-17.131,-12.248,-4.924,0.448,-0.041,-4.435,-9.318,-11.759,-10.783,-9.318,-9.806,-13.713,-18.595,-21.525,-22.013,-19.572,-18.107,-16.154,-14.689,-11.759,-8.341,-6.388,-8.830,-13.224,-16.642,-15.666,-10.295,-4.435,-2.482,-5.412,-9.806,-10.295,-4.924,1.912,4.842,0.448,-7.853
47,AFZ,23,-0.081,0.895,1.383,0.407,-1.058,-2.523,-3.011,-3.499,-3.011,-2.523,-2.035,-1.546,-2.523,-3.011,-3.499,-2.523,-0.570,1.872,2.848,3.337,2.360,1.383,0.895,1.872,2.360,3.337,3.825,3.825,3.337,2.848,1.872,1.383,1.872,2.848,3.825,5.290,5.778,6.266,6.755,7.243,7.731,7.243,5.778,4.313,2.360,0.895,0.895,0.895,0.895,0.407,-0.081,-0.081,0.407,1.383,2.360,3.337,3.825,4.313,4.801,4.313,2.848,1.383,-0.081,-0.081,0.895,1.872,2.848,2.360,1.872,1.383,1.383,2.848,3.825,3.825,3.337,2.848,2.360,3.337,5.778,8.219,9.684,9.684,8.708,7.243,6.755,7.243,8.708,10.173,10.661,9.684,7.243,4.801,3.337,1.872,1.872,1.383,0.407,-0.081,-1.058,-1.058,-0.081,0.895,1.872,1.872,2.360,2.360,2.848,3.825,4.801,5.778,6.755,6.755,7.243,6.266,5.290,4.313,3.337,2.848,2.848,2.848,2.360,1.383,-0.081,-1.546,-3.011,-3.988,-5.452,-7.406,-8.382,-9.847,-10.335,-10.824,-10.335,-9.847,-8.870,-7.894,-7.894,-8.382,-9.359,-10.824,-10.824,-9.847,-7.894,-5.452,-4.476,-3.988,-3.988,-3.988,-3.499,-3.499,-3.988,-4.964,-6.429,-5.941,-4.476,-2.035,0.407,1.383,1.383,0.407,-0.081,-0.081,0.407,0.895,0.407,-1.058,-2.523,-3.499,-4.476,-4.964,-5.452,-6.429,-7.894,-9.359,-10.335,-10.824,-10.824,-10.824,-11.312,-11.312,-10.335,-9.847,-8.382,-7.406,-6.429,-5.452,-4.476,-3.011,-1.546,-1.058,-1.546,-2.523,-4.476,-6.917,-8.382,-8.382,-7.406,-6.429,-5.452,-5.452,-5.452,-5.452,-4.476,-3.499,-2.523,-3.988,-6.429,-9.359,-10.824,-9.359,-5.452,-1.546,1.383,1.383,-0.570,-3.011,-4.476,-3.988,-3.011,-2.523,-3.011,-4.476,-4.964,-5.452,-4.964,-3.988,-3.499,-3.988,-4.964,-6.429,-7.894,-9.359,-9.359,-8.870,-7.894,-6.917,-5.941,-5.452,-5.941,-6.917,-7.894,-8.382,-7.894,-6.917,-5.941,-4.964,-4.476,-4.476,-4.476,-3.988,-3.011,-2.035,-1.546,-2.523,-3.011,-3.499
48,CP3,23,-0.071,-0.559,-0.559,-1.048,-0.559,-0.559,-0.559,-1.536,-2.513,-3.977,-4.466,-4.466,-3.977,-3.001,-2.513,-3.001,-3.977,-4.466,-4.954,-4.466,-3.489,-2.024,-1.536,-1.536,-2.024,-1.536,-0.559,-0.071,0.417,0.417,-0.071,0.417,0.417,-0.071,-0.559,-1.536,-2.024,-2.024,-1.536,-0.559,-0.559,-1.536,-3.001,-4.466,-4.466,-3.489,-2.024,-1.048,-0.071,-0.071,-0.071,0.417,0.417,0.417,0.417,0.905,1.882,2.858,3.347,2.858,1.882,0.905,0.905,0.417,0.417,0.417,0.417,-0.559,-1.536,-3.001,-4.466,-5.442,-5.442,-4.954,-4.466,-3.977,-4.954,-5.442,-6.907,-7.395,-7.395,-7.395,-6.907,-5.442,-3.977,-2.513,-1.536,-1.536,-1.536,-1.536,-1.048,-1.536,-2.024,-2.513,-3.001,-2.513,-1.536,-1.048,-0.071,-0.071,-0.559,-0.559,-0.559,-0.071,0.417,0.417,0.417,-0.071,0.417,0.905,1.394,1.882,2.370,2.858,3.347,4.323,4.812,4.812,4.323,3.835,3.347,3.347,3.347,2.858,1.394,-0.071,-1.536,-2.024,-1.536,-0.559,0.417,0.417,-0.559,-1.536,-2.513,-2.024,-2.024,-2.513,-3.977,-5.442,-6.419,-7.395,-6.907,-6.419,-5.442,-5.442,-4.954,-5.442,-4.954,-3.977,-3.001,-2.513,-2.513,-2.024,-1.048,-0.071,0.905,0.905,-0.071,-1.048,-1.536,-1.536,-0.559,0.417,1.394,1.882,1.882,1.394,1.882,3.347,3.835,4.323,4.323,3.835,2.858,1.394,0.417,-1.048,-1.536,-1.536,-1.048,-0.071,0.417,-0.071,-0.559,-0.559,-0.559,-1.048,-0.559,-0.071,0.905,1.882,2.370,1.882,0.417,-0.559,-1.048,-1.048,-1.048,-1.048,-1.048,-1.536,-1.048,-0.071,1.394,1.882,1.882,1.394,0.905,0.417,0.417,0.417,-0.071,-0.559,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-0.071,0.905,2.370,2.858,2.370,1.394,0.905,0.417,-0.559,-1.048,-2.024,-2.024,-1.536,-0.559,-0.071,-0.071,-1.048,-1.536,-1.536,-1.048,-0.559,-1.048,-1.536,-2.024,-2.024,-1.048,-1.048,-1.536,-2.513,-2.513,-1.536,0.417,1.882,2.370,1.394,0.417
49,CP4,23,1.994,3.947,4.435,3.947,2.970,2.482,2.482,2.482,2.482,2.482,1.506,1.017,1.017,0.529,0.529,0.041,-0.448,-0.936,-1.424,-1.424,-1.424,-1.424,-0.448,0.529,0.041,-0.936,-2.889,-4.354,-4.354,-3.377,-1.912,-1.912,-2.401,-3.866,-4.354,-4.354,-3.377,-2.401,-2.401,-2.889,-3.866,-4.842,-6.307,-6.795,-6.795,-5.819,-4.354,-2.401,-0.936,0.041,0.041,-0.448,-0.936,-0.936,0.041,1.017,1.994,2.482,2.482,2.482,1.506,1.017,0.041,-0.936,-1.912,-2.889,-3.866,-5.330,-6.795,-8.260,-9.725,-10.213,-10.213,-9.725,-9.725,-9.725,-10.213,-10.701,-10.213,-8.748,-7.772,-7.284,-7.284,-7.772,-7.772,-6.795,-5.819,-4.842,-4.354,-4.354,-4.354,-4.354,-4.354,-3.866,-3.377,-2.889,-2.401,-1.912,-1.912,-1.912,-1.424,0.041,1.017,1.994,1.994,1.017,0.529,1.017,1.994,2.482,1.506,0.041,-1.424,-1.424,-0.448,1.506,1.994,1.017,-0.448,-1.424,-1.912,-1.424,-0.936,-1.912,-1.912,-2.401,-1.424,-0.936,-1.424,-2.401,-3.866,-4.842,-4.842,-4.354,-4.842,-5.819,-6.795,-7.284,-7.284,-7.284,-7.772,-7.772,-8.748,-8.748,-8.748,-8.748,-9.237,-9.725,-10.213,-10.213,-9.237,-7.772,-6.795,-6.795,-6.795,-6.307,-4.842,-3.377,-1.912,-2.401,-2.889,-3.377,-2.401,-1.424,-0.448,-0.936,-1.424,-1.912,-1.424,0.041,1.506,1.994,1.506,1.017,1.017,1.506,1.506,0.529,-1.424,-2.889,-3.377,-2.401,-1.424,-0.936,-2.401,-4.354,-4.842,-4.354,-2.401,-0.936,0.529,1.017,1.017,1.506,1.506,0.529,-1.424,-3.377,-4.354,-3.866,-2.889,-1.424,-0.448,-0.448,-0.936,-1.912,-1.912,-0.936,-0.448,0.041,-0.936,-1.912,-3.377,-3.377,-2.889,-1.424,-0.936,-0.936,-0.936,-1.424,-0.936,0.529,1.506,1.994,2.482,2.482,2.970,3.459,4.435,4.435,4.435,4.435,5.412,6.388,7.365,7.853,7.853,7.365,6.877,5.900,4.924,3.947,3.459,3.459,3.947,4.924,5.412,5.412,4.435,3.947,3.947,4.435,4.924,4.435,2.970,1.994
50,P5,23,0.498,-0.478,-0.966,-0.966,0.010,0.987,0.987,-0.966,-2.920,-4.873,-5.849,-6.337,-5.849,-4.873,-3.896,-3.408,-3.896,-5.361,-6.337,-5.849,-4.873,-3.896,-4.384,-5.361,-6.826,-7.314,-5.849,-3.896,-1.455,-0.478,-0.478,-0.966,-2.431,-4.384,-6.337,-6.826,-6.337,-4.384,-1.943,-0.966,-1.943,-4.384,-7.314,-9.267,-9.755,-8.291,-6.826,-5.361,-4.384,-4.384,-3.896,-3.408,-2.431,-1.455,-0.966,-0.966,-0.966,-0.966,-1.455,-1.455,-1.455,-1.943,-2.431,-3.408,-4.384,-4.873,-5.361,-5.849,-7.314,-8.779,-10.244,-11.709,-11.709,-11.220,-10.732,-10.732,-11.220,-12.197,-13.662,-15.127,-16.591,-17.080,-16.103,-13.173,-10.732,-8.779,-8.291,-8.779,-7.802,-6.337,-4.873,-4.873,-6.337,-8.779,-8.779,-7.314,-3.896,-1.455,-0.966,-2.920,-4.384,-4.384,-2.431,-0.966,-0.966,-2.431,-3.896,-4.384,-2.920,-1.455,-0.478,-0.478,-0.478,0.498,2.452,4.405,4.893,3.916,2.940,1.963,1.475,2.452,2.452,1.963,0.010,-2.431,-4.873,-5.361,-4.384,-2.431,-1.455,-1.455,-2.920,-4.384,-5.361,-5.849,-5.849,-6.826,-8.291,-10.244,-12.197,-13.173,-13.173,-11.709,-10.244,-9.755,-10.244,-10.732,-10.732,-9.755,-8.291,-7.802,-8.291,-8.291,-7.314,-5.849,-3.896,-3.408,-3.896,-5.849,-7.314,-7.314,-5.849,-3.896,-1.943,-0.966,-0.478,0.010,0.987,2.452,3.916,3.916,3.428,2.452,1.475,0.010,-2.431,-4.873,-6.337,-6.337,-4.384,-1.943,-0.478,-0.478,-1.943,-2.920,-3.896,-3.896,-2.920,-1.455,0.010,0.987,0.987,0.010,-1.943,-4.384,-5.361,-5.849,-5.361,-4.873,-4.384,-4.384,-3.896,-2.920,-0.966,0.498,0.987,0.987,0.498,0.010,-0.478,-0.478,-0.966,-1.455,-2.431,-3.896,-4.873,-5.849,-5.849,-4.384,-1.943,0.987,2.940,2.940,1.475,-0.966,-2.920,-4.384,-5.361,-6.337,-6.826,-6.826,-5.849,-4.873,-4.384,-4.384,-5.361,-5.849,-5.361,-3.896,-2.920,-3.896,-4.873,-5.849,-5.849,-4.873,-4.384,-5.361,-6.826,-6.826,-4.384,0.010,2.940,2.940,0.498,-1.943
51,P6,23,0.417,3.347,5.788,6.765,6.765,5.788,4.323,2.858,0.905,-0.559,-2.024,-3.001,-3.001,-3.001,-3.001,-2.513,-2.024,-3.001,-4.466,-5.442,-5.442,-3.977,-2.024,-0.071,-0.071,-2.024,-3.977,-5.931,-6.419,-5.442,-4.466,-4.466,-4.954,-5.931,-6.907,-6.419,-4.954,-3.977,-4.466,-5.931,-8.372,-10.813,-12.767,-12.767,-12.278,-11.302,-10.325,-9.837,-8.860,-7.395,-6.419,-5.442,-5.931,-7.395,-7.884,-6.419,-3.977,-1.048,-0.559,-2.513,-5.931,-9.349,-10.813,-10.325,-9.349,-8.860,-9.349,-10.325,-12.278,-15.208,-18.138,-20.091,-20.091,-18.138,-16.184,-16.184,-18.626,-22.044,-24.485,-24.974,-24.485,-23.997,-23.509,-23.020,-22.044,-20.091,-18.138,-16.673,-16.673,-17.649,-18.626,-19.114,-19.602,-18.626,-17.649,-16.184,-16.673,-18.138,-20.091,-20.579,-19.114,-15.696,-12.278,-10.325,-10.325,-11.790,-12.278,-9.837,-7.395,-6.907,-9.349,-13.743,-16.673,-17.161,-14.720,-11.302,-10.325,-12.278,-15.208,-17.161,-16.673,-15.208,-14.231,-14.720,-15.696,-15.696,-14.720,-13.743,-14.231,-16.184,-18.138,-19.114,-19.114,-19.114,-20.091,-22.044,-23.509,-23.020,-21.556,-21.067,-22.044,-23.997,-25.462,-25.462,-24.485,-23.997,-24.485,-26.438,-27.903,-27.415,-24.485,-22.044,-20.579,-22.044,-23.509,-24.485,-22.532,-20.091,-19.114,-20.579,-22.532,-23.509,-21.556,-18.626,-16.184,-16.673,-18.626,-20.091,-19.602,-17.649,-14.720,-13.255,-13.255,-13.255,-12.278,-10.813,-10.325,-12.767,-16.184,-19.602,-20.091,-18.138,-14.720,-13.743,-15.208,-18.626,-21.067,-21.556,-19.114,-15.696,-12.767,-11.790,-11.790,-12.767,-14.231,-16.184,-18.626,-20.579,-22.044,-21.556,-19.602,-18.138,-16.673,-16.673,-16.184,-15.696,-13.743,-11.790,-10.813,-12.278,-15.696,-20.091,-23.020,-23.020,-20.091,-17.161,-16.184,-16.673,-17.649,-18.626,-17.649,-15.696,-13.743,-12.767,-12.278,-12.278,-12.767,-13.255,-13.743,-14.720,-14.231,-12.278,-9.349,-6.907,-5.931,-6.419,-7.884,-8.860,-8.860,-8.372,-7.884,-8.372,-8.860,-9.349,-8.372,-7.395,-6.419,-6.419,-6.907,-6.907,-5.931,-4.954,-4.466,-6.907,-10.813,-15.208
52,C1,23,-0.865,-0.376,-0.376,-0.865,-0.865,-1.353,-1.353,-1.841,-2.330,-2.330,-2.818,-2.818,-2.818,-2.330,-1.841,-1.353,-0.865,-0.865,-0.865,-0.865,-0.865,-0.376,0.112,0.600,0.600,1.088,2.065,2.553,2.553,2.065,1.577,1.577,2.065,2.065,2.065,2.065,1.577,0.600,0.600,1.577,1.577,2.065,1.088,0.112,-0.376,-0.865,-0.376,0.600,0.600,0.600,0.600,0.112,0.112,0.600,0.600,1.088,1.577,2.065,2.065,2.065,1.577,1.088,1.088,0.600,1.088,1.577,2.065,2.065,1.577,1.088,0.600,0.600,0.600,0.600,1.577,1.577,1.577,1.577,1.088,0.600,0.112,0.112,0.112,0.600,1.577,1.577,2.065,2.065,2.065,1.577,1.577,1.577,1.577,1.088,0.600,0.112,0.112,0.112,0.600,1.088,1.088,1.088,0.600,1.088,1.577,2.065,2.065,2.065,2.065,2.065,2.065,2.553,3.042,3.530,3.530,3.042,3.530,3.530,3.530,3.530,3.530,3.042,2.553,2.553,2.553,2.065,1.577,1.088,1.088,1.088,2.065,2.553,2.065,2.065,1.088,0.600,1.088,1.577,1.577,1.577,0.600,0.112,-0.376,0.112,1.088,1.577,1.577,1.577,1.577,2.553,3.042,3.530,3.530,3.530,4.018,4.506,4.506,4.506,4.018,4.018,3.530,3.530,4.018,4.018,4.506,4.018,4.018,3.530,3.042,3.042,3.530,3.530,4.018,4.018,3.530,3.042,2.553,2.553,2.553,3.042,3.042,3.042,3.042,3.042,3.042,3.530,3.530,3.042,3.042,3.042,2.553,2.553,2.553,2.553,2.065,2.065,2.065,2.553,3.042,3.042,3.042,2.553,2.065,2.065,3.042,3.042,3.530,3.042,3.042,2.553,2.553,2.553,2.553,2.065,1.577,1.577,1.577,2.065,2.065,2.065,2.065,2.553,2.553,3.042,3.042,2.553,2.553,2.065,2.065,1.577,0.600,0.600,0.600,1.577,1.577,2.065,1.577,1.577,1.577,1.088,1.577,1.088,1.088,0.600,0.600,0.600,1.088,1.577,1.088,1.577,1.577,2.065,3.042,3.042,3.042,3.042
53,C2,23,0.000,0.000,0.488,0.488,0.488,0.000,0.488,0.488,0.977,1.465,0.977,0.488,0.488,0.488,0.488,0.000,-0.488,-0.488,-0.488,-0.977,-0.488,-0.488,-0.488,-0.488,-0.488,-1.465,-1.465,-1.953,-1.953,-1.465,-1.465,-0.977,-1.465,-1.953,-1.953,-1.953,-1.465,-0.977,-0.977,-0.977,-1.465,-1.953,-2.930,-3.418,-3.906,-3.418,-2.930,-1.465,-0.488,0.000,0.000,-0.488,-0.977,-0.977,-0.977,-0.488,0.000,0.000,0.000,0.000,-0.488,-0.488,-0.977,-0.977,-0.977,-1.465,-1.953,-2.441,-3.418,-4.395,-4.395,-4.395,-4.395,-4.395,-4.883,-5.371,-5.371,-4.883,-4.395,-3.418,-2.930,-2.441,-2.930,-3.418,-3.418,-3.418,-2.930,-2.930,-2.441,-2.441,-2.441,-2.441,-2.441,-1.953,-1.465,-0.977,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,0.000,0.488,0.488,0.977,0.488,0.488,0.977,1.465,0.977,0.488,-0.488,-0.977,-0.488,-0.488,0.000,0.000,-0.488,-0.488,-0.977,-0.977,-0.977,-0.977,-1.465,-0.977,-0.977,-0.977,-0.977,-0.977,-1.953,-2.441,-2.441,-2.441,-1.953,-2.930,-3.418,-4.395,-4.395,-4.395,-3.906,-3.418,-2.930,-3.418,-3.418,-3.906,-3.906,-3.906,-3.906,-4.395,-4.395,-4.395,-4.395,-4.395,-4.395,-3.418,-2.441,-1.953,-1.465,-1.465,-1.465,-1.953,-1.465,-0.977,-0.977,-0.977,-1.465,-1.953,-1.953,-1.465,-0.977,-0.488,-0.977,-1.953,-2.441,-2.930,-2.441,-2.441,-2.441,-2.930,-3.418,-3.418,-3.418,-2.930,-3.418,-3.418,-3.906,-3.906,-3.418,-2.930,-2.441,-1.953,-1.953,-1.465,-1.465,-0.977,-1.465,-2.441,-2.930,-2.930,-2.441,-1.465,-0.977,-0.977,-1.953,-2.930,-2.930,-2.930,-2.441,-1.953,-1.465,-1.953,-1.953,-1.953,-1.953,-1.465,-1.465,-1.953,-1.953,-1.465,-1.465,-0.977,-0.488,-0.488,-0.488,0.000,0.000,0.488,0.977,1.465,0.977,0.977,0.977,0.977,0.977,1.465,1.953,1.953,1.953,1.465,0.488,0.000,0.000,0.000,0.488,0.977,1.465,1.465,1.465,0.977,0.488,0.000,0.000,0.000,0.000,0.488
