Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,18,-6.175,-7.640,-6.663,-3.245,0.173,1.638,1.149,-0.315,-1.780,-2.268,-2.268,-2.268,-2.268,-2.268,-1.292,1.149,3.103,3.591,2.614,1.149,0.173,0.173,0.173,0.661,1.149,3.591,6.521,8.962,8.962,6.521,2.126,-2.268,-4.710,-5.198,-3.733,-2.757,-1.292,0.661,3.103,6.032,8.474,8.962,7.985,6.521,6.032,7.009,8.474,9.939,9.939,8.962,7.497,7.985,9.450,11.892,12.868,11.892,8.962,6.521,7.009,10.427,15.798,20.681,22.634,20.681,17.751,15.310,13.845,13.845,13.357,11.403,8.474,7.497,8.962,12.868,15.798,16.286,12.380,7.497,5.056,5.056,7.497,7.985,6.032,2.126,-0.315,0.173,2.126,2.614,0.661,-2.757,-4.710,-2.268,2.126,4.567,3.103,-2.268,-6.663,-7.640,-4.222,0.661,2.614,0.173,-3.733,-6.663,-6.175,-2.757,0.661,3.103,4.567,6.521,9.450,11.403,12.380,12.380,10.427,8.474,5.056,0.661,-4.222,-8.128,-11.058,-11.546,-11.058,-10.569,-12.522,-15.452,-17.893,-18.382,-16.429,-14.476,-13.987,-16.917,-20.823,-24.241,-23.265,-19.358,-13.499,-9.593,-8.616,-10.569,-13.011,-13.987,-13.499,-11.058,-8.128,-5.686,-4.222,-3.733,-3.245,-3.245,-3.245,-4.710,-7.151,-10.081,-12.522,-12.522,-11.058,-8.616,-6.175,-5.198,-5.686,-6.175,-6.663,-7.151,-7.151,-6.663,-4.222,-0.804,3.591,6.521,6.521,4.567,1.638,0.661,0.661,1.638,1.638,1.149,0.173,0.173,0.661,1.149,1.149,0.661,0.661,1.638,3.103,4.567,4.567,3.591,3.591,4.567,6.032,7.497,6.521,4.079,1.149,0.173,2.614,7.009,10.915,12.380,10.427,7.985,5.544,5.056,5.544,6.032,5.544,3.103,-0.315,-3.733,-6.175,-6.175,-3.733,-0.804,2.614,4.567,5.544,4.567,3.103,1.638,1.638,2.126,3.591,4.079,3.103,0.661,-2.268,-3.733,-2.757,-0.804,1.638,2.126,0.173,-2.268,-4.222,-4.222,-3.245,-2.757,-3.733,-6.175,-8.616,-9.104,-7.151,-3.733,-1.292,-0.315,-1.292,-3.245,-5.198,-5.686,-5.198,-2.757,0.173,3.591
33,AF8,18,4.588,1.170,-1.272,-1.760,-0.295,0.193,-0.783,-2.248,-1.760,1.170,5.564,8.982,8.982,7.029,5.564,6.541,8.494,8.982,7.029,4.588,3.611,7.029,11.912,14.842,13.377,8.006,2.635,0.193,1.658,5.076,7.517,8.006,7.029,5.564,3.611,2.146,0.193,-1.272,-2.248,-0.783,1.658,4.100,6.541,8.494,9.471,10.935,11.912,11.912,11.912,11.424,11.424,11.424,10.447,8.982,7.517,6.541,7.517,10.935,15.818,21.189,24.607,25.096,22.654,19.236,16.307,15.330,15.330,14.842,12.889,9.959,7.029,6.053,7.517,9.471,11.424,11.912,11.424,10.447,8.982,8.006,7.517,5.564,3.123,-0.783,-5.178,-8.596,-10.061,-8.596,-5.666,-3.225,-2.248,-2.248,-1.760,-0.295,2.635,3.611,1.658,-3.225,-8.108,-9.572,-7.131,-2.248,1.658,4.100,4.588,4.588,5.564,7.517,9.959,11.424,12.400,12.889,13.377,14.842,14.842,13.865,10.935,6.541,2.146,-1.760,-5.666,-10.549,-16.897,-22.268,-24.221,-21.779,-14.943,-8.108,-5.178,-6.643,-12.014,-16.897,-19.338,-18.850,-16.897,-15.432,-14.943,-13.967,-12.014,-8.596,-6.643,-6.643,-9.084,-12.014,-12.990,-11.037,-7.131,-2.736,-1.272,-1.760,-2.248,-2.248,-0.783,0.682,-0.783,-3.713,-6.154,-6.154,-2.736,1.170,2.635,1.170,-2.248,-4.201,-3.713,-1.272,1.170,2.146,3.123,5.076,8.982,12.400,12.889,9.959,5.076,1.170,1.170,2.635,4.100,3.611,2.146,2.146,4.588,8.006,9.959,8.494,5.564,4.100,6.541,10.935,14.353,13.377,8.494,3.123,1.658,2.635,5.564,6.053,5.076,3.611,3.611,6.053,8.982,9.959,8.006,5.076,2.146,0.682,-0.783,-2.248,-4.201,-4.690,-3.713,-0.783,1.170,1.658,-0.295,-1.272,-1.760,-0.783,-0.295,-0.783,-1.272,0.193,5.076,10.935,13.865,11.912,6.053,-0.783,-4.201,-2.248,2.635,6.053,5.564,1.170,-4.201,-7.619,-8.596,-7.131,-5.178,-3.713,-2.736,-3.713,-5.178,-7.131,-7.619,-6.154,-3.225,-1.272,-1.272,-3.225,-4.201,-2.736,2.146,7.517
34,F5,18,-1.740,-0.763,1.190,3.143,4.120,4.608,5.096,6.073,6.073,4.608,3.143,2.167,2.167,3.143,3.632,3.143,2.167,1.190,2.167,4.120,6.561,7.050,6.073,3.143,0.214,-0.763,0.214,3.143,5.585,6.561,6.073,3.143,0.214,-2.716,-2.716,-0.275,4.120,8.026,9.491,9.003,7.050,5.585,5.585,7.538,9.003,9.979,9.979,9.491,9.979,10.956,12.421,12.421,10.956,9.491,8.026,8.026,9.491,11.932,14.374,16.327,18.280,19.745,20.721,21.210,20.721,20.233,18.768,16.815,15.839,14.862,14.862,14.374,13.397,11.444,9.491,8.026,7.538,8.026,8.026,8.026,8.514,9.003,9.003,7.538,4.608,1.190,-1.251,-1.740,-0.275,2.655,5.096,5.585,4.608,2.167,-0.275,-1.740,-1.740,-0.763,0.214,1.190,1.190,0.702,-0.275,-0.763,-0.275,0.702,2.167,3.143,4.120,6.073,9.003,11.444,13.885,13.397,10.956,7.538,4.120,1.678,0.214,-1.251,-3.204,-5.646,-7.599,-9.064,-8.087,-7.599,-8.087,-11.017,-15.411,-17.853,-17.365,-14.435,-11.505,-10.040,-11.017,-11.505,-10.040,-5.646,-0.763,2.167,0.214,-3.693,-8.087,-9.064,-6.622,-2.716,0.214,1.190,0.214,-1.251,-1.251,0.214,0.702,-0.763,-3.693,-6.622,-7.111,-5.157,-0.763,2.655,3.632,2.167,-0.275,-1.740,-0.763,1.678,4.608,7.050,7.538,6.561,4.120,2.167,0.702,0.702,3.143,6.073,7.538,8.026,7.050,6.561,7.538,9.979,12.421,13.397,12.909,10.956,9.979,9.979,10.956,11.932,11.932,10.468,8.514,7.538,7.050,7.050,7.538,8.514,9.979,12.909,14.862,16.327,15.839,12.909,9.003,6.561,6.561,8.026,9.003,8.514,6.073,3.143,2.655,4.608,8.026,10.468,11.444,10.468,9.491,9.491,9.979,10.956,11.444,10.468,9.003,7.538,5.585,3.143,0.214,-1.740,-2.716,-1.740,1.190,4.120,5.585,5.096,2.655,0.214,-2.228,-3.693,-3.693,-3.693,-2.228,-0.275,1.678,3.143,4.120,3.632,2.655,1.678,1.678,1.678,2.167,2.655,3.632,5.585
35,F6,18,-0.397,-1.373,-3.815,-6.744,-7.233,-4.303,1.068,4.974,5.951,2.533,-1.862,-3.815,-1.862,1.068,2.045,1.068,-0.397,1.068,5.463,10.345,12.299,9.369,3.510,-0.397,0.580,5.951,11.810,13.763,10.345,3.510,-3.326,-6.744,-6.256,-3.815,-1.373,1.068,2.045,3.021,4.486,4.974,3.998,3.021,2.045,2.045,2.533,3.510,3.998,4.486,5.463,7.416,9.369,10.345,9.369,7.416,5.951,5.951,6.439,6.927,6.927,7.904,10.834,16.205,20.599,21.576,17.181,10.345,4.974,4.486,7.904,11.322,11.810,7.904,1.556,-3.326,-4.303,-1.862,1.556,3.998,4.486,3.998,3.021,2.045,0.580,-0.885,-1.862,-2.350,-3.815,-6.744,-9.674,-10.651,-9.186,-4.303,1.068,3.021,1.068,-3.326,-5.768,-5.280,-2.350,-0.885,-2.838,-7.233,-10.162,-8.209,-1.373,6.927,12.299,14.252,12.787,11.322,11.810,12.787,13.275,11.810,8.881,5.463,3.021,2.045,1.068,0.092,-2.838,-7.721,-12.115,-15.045,-14.557,-11.139,-7.233,-5.768,-6.744,-10.162,-13.580,-15.045,-14.557,-13.092,-12.115,-12.115,-12.604,-10.651,-6.256,-1.373,2.533,2.533,-0.397,-3.326,-5.768,-5.280,-3.326,-0.885,1.556,3.021,3.998,3.998,2.533,1.068,-0.397,-1.373,-0.397,1.556,3.021,3.510,2.045,-1.862,-5.280,-6.744,-3.326,3.510,11.322,16.205,16.205,11.810,5.951,2.045,1.556,3.021,4.974,5.951,4.486,2.045,-1.862,-5.280,-7.233,-6.256,-2.838,3.998,9.369,11.810,10.345,6.439,3.021,1.556,2.533,3.998,4.974,4.486,4.486,4.486,4.974,3.510,0.580,-2.350,-2.838,-0.397,3.998,7.416,7.416,4.486,0.580,-1.862,-2.350,-1.862,-2.350,-3.815,-5.280,-6.256,-5.768,-4.303,-3.326,-2.838,-2.350,-1.862,-1.862,-1.862,-1.862,-2.350,-3.326,-2.350,-0.397,2.533,4.974,5.463,4.486,2.045,-0.397,-0.885,-1.373,-2.350,-4.303,-5.768,-5.768,-3.815,-3.326,-5.768,-10.651,-14.557,-13.580,-7.721,-0.885,2.533,1.556,-1.373,-2.838,-0.885,1.068,0.580,-2.838,-5.280
36,FT7,18,-2.726,-1.750,-0.773,-1.261,-1.750,-2.726,-2.726,-1.750,-0.773,0.203,0.203,-0.285,-0.285,0.203,1.668,4.110,5.575,6.551,6.063,6.063,6.063,6.063,5.086,3.133,0.203,-2.238,-3.703,-3.215,-0.773,2.645,6.063,8.016,7.528,6.063,3.621,2.645,4.110,6.063,7.528,7.528,6.063,4.110,3.621,5.575,9.481,12.410,13.387,10.946,7.528,4.598,5.086,7.528,10.457,11.434,9.481,7.039,6.063,8.504,13.875,18.758,19.735,17.293,14.364,12.410,13.387,14.852,14.364,11.434,7.039,4.110,4.598,8.016,12.410,15.340,15.828,14.364,12.899,10.946,8.993,7.039,4.110,1.180,-0.773,-0.773,-0.285,-0.285,-0.773,-2.238,-3.703,-4.191,-2.726,0.692,4.110,5.575,5.086,2.645,0.203,-2.238,-3.215,-3.215,-3.215,-4.679,-7.121,-8.586,-8.097,-5.168,-0.773,4.110,7.528,8.993,9.481,9.969,10.457,10.457,9.481,7.039,2.645,-2.238,-6.144,-9.074,-10.539,-9.562,-7.121,-3.703,-1.750,-2.238,-5.168,-9.074,-10.539,-9.562,-7.121,-6.144,-7.609,-11.515,-13.468,-12.980,-9.562,-6.144,-5.168,-6.632,-7.609,-7.121,-4.679,-2.726,-3.215,-5.168,-7.121,-6.144,-2.238,2.157,5.086,5.575,3.133,-0.285,-4.191,-7.609,-10.539,-11.515,-10.539,-9.074,-8.097,-7.609,-7.609,-6.632,-2.726,2.645,7.039,8.504,8.016,6.551,6.063,6.063,5.575,3.133,-0.285,-2.726,-2.238,0.692,4.598,6.063,5.575,3.133,2.157,3.133,5.086,6.551,7.039,7.528,8.016,9.481,10.457,9.969,7.528,5.086,4.598,6.551,9.481,11.434,10.457,8.016,6.063,5.575,6.063,5.086,1.668,-2.238,-4.191,-2.726,1.180,5.086,7.039,6.063,4.110,3.133,3.621,5.575,7.528,8.504,8.993,9.481,9.481,8.993,8.016,7.528,8.016,9.481,11.434,10.457,5.575,-0.773,-5.656,-6.632,-2.238,3.133,7.039,6.551,4.110,1.668,1.180,3.133,4.598,4.598,3.621,3.133,3.133,3.133,2.645,-0.285,-3.703,-5.168,-4.191,-1.750,0.692,1.668,1.180,1.668
37,FT8,18,4.405,8.311,8.311,5.870,2.940,1.963,4.405,5.870,4.405,-0.478,-5.849,-7.802,-5.361,0.987,7.334,12.217,14.659,15.635,15.147,13.194,9.288,4.405,0.498,-1.455,-0.966,1.963,4.893,7.823,10.264,11.729,10.752,7.334,2.452,-1.943,-3.408,-1.943,0.987,3.428,3.428,2.452,1.963,3.428,6.358,8.799,9.776,9.288,8.311,8.311,9.776,11.241,10.264,5.381,-1.455,-6.826,-7.314,-1.455,8.799,18.077,22.471,20.518,14.659,9.776,8.799,9.776,10.752,8.799,3.916,-0.966,-3.408,-2.431,0.010,3.428,5.870,7.823,8.311,7.823,5.870,2.940,0.987,0.010,0.010,0.498,-0.966,-3.896,-6.826,-8.291,-7.802,-6.826,-5.849,-6.337,-6.826,-6.826,-5.361,-3.408,-2.431,-3.408,-4.873,-5.361,-3.896,-1.943,-0.478,0.010,-1.943,-2.920,-3.408,-1.455,0.987,3.916,6.846,9.776,13.682,16.612,18.077,17.100,14.659,11.241,8.799,7.334,4.405,0.498,-3.896,-6.826,-6.337,-3.896,-1.455,-1.943,-5.361,-8.291,-8.291,-4.873,-1.455,-0.478,-3.896,-9.755,-13.662,-14.150,-12.197,-10.244,-9.755,-11.220,-11.709,-9.755,-5.849,-1.455,0.987,0.987,-0.478,-1.943,-2.431,-1.943,-0.478,0.498,0.010,-0.966,-2.431,-3.408,-2.920,-1.943,-1.455,-1.455,-2.431,-2.431,-1.943,0.498,3.428,5.381,6.846,7.334,7.334,7.334,7.823,8.799,9.776,9.288,7.334,4.405,1.475,0.010,-1.455,-2.431,-3.408,-3.408,-1.455,2.452,5.870,7.334,5.870,3.916,4.893,9.776,15.635,18.565,15.635,9.776,5.381,4.405,6.358,7.334,4.405,-0.966,-4.873,-3.896,1.963,9.288,14.170,14.170,11.241,7.334,4.405,2.940,1.475,-0.478,-2.920,-4.873,-5.849,-4.384,-1.943,1.963,5.381,6.846,5.870,3.428,1.963,2.452,5.381,7.823,8.311,5.870,2.452,1.475,2.452,2.940,1.475,-1.455,-3.896,-3.896,-0.966,1.963,2.940,1.963,0.987,0.987,1.475,0.010,-3.408,-7.314,-8.779,-6.826,-2.920,1.475,3.916,5.381,6.358,7.334,8.311,8.799
38,FPZ,18,-4.598,-6.063,-6.551,-5.575,-3.621,-1.180,-0.203,-0.203,-0.692,-1.668,-1.668,-1.668,-1.180,-0.692,-0.203,0.285,0.773,1.261,1.750,2.726,3.703,4.191,4.191,3.215,0.773,-0.692,-0.692,0.773,2.726,2.726,0.773,-1.668,-4.598,-5.575,-5.086,-3.621,-2.157,-1.180,-1.180,-1.180,-0.692,0.285,1.261,2.238,2.726,3.215,3.703,5.168,6.632,8.097,9.074,9.074,8.097,7.121,6.144,6.144,7.609,9.074,10.539,11.515,12.492,13.468,14.933,16.398,16.398,15.422,13.468,11.515,9.562,8.586,7.609,6.632,6.632,7.121,8.586,10.539,11.515,11.027,8.586,6.632,5.168,4.679,4.191,2.238,-1.180,-4.110,-7.039,-7.528,-6.551,-5.086,-3.133,-1.668,-1.668,-1.668,-1.180,-1.668,-1.668,-1.668,-1.668,-2.157,-2.645,-3.133,-3.133,-1.180,1.750,5.168,8.097,10.050,11.515,12.492,14.445,15.910,16.886,16.398,14.445,11.027,6.632,1.750,-2.645,-6.063,-8.504,-9.969,-11.434,-12.899,-13.875,-15.340,-16.317,-17.293,-18.270,-19.735,-20.223,-21.200,-20.711,-20.223,-19.246,-17.293,-14.364,-11.434,-8.504,-7.039,-6.551,-6.551,-7.528,-8.504,-8.504,-8.016,-6.551,-6.063,-5.575,-5.086,-4.598,-3.621,-3.621,-4.110,-5.575,-7.528,-8.504,-7.528,-4.598,-1.668,-0.692,-1.668,-3.621,-5.575,-5.575,-4.110,-1.668,1.261,3.215,3.703,3.215,1.750,0.773,0.285,0.285,0.285,0.773,0.773,-0.203,-1.180,-2.157,-2.645,-1.668,0.285,1.750,2.726,3.215,3.215,3.703,4.191,4.191,3.703,2.726,0.773,-0.203,-1.180,-1.180,-1.180,-0.203,1.261,3.215,5.168,6.144,6.144,4.191,1.750,-0.203,-1.180,-1.180,-1.668,-3.621,-6.063,-8.016,-8.016,-5.575,-2.645,-1.668,-1.668,-3.621,-4.598,-4.598,-3.621,-2.645,-1.180,0.285,1.261,1.750,1.750,0.773,-1.180,-2.157,-2.157,-0.692,0.285,0.285,-1.668,-5.086,-7.528,-8.993,-8.993,-8.993,-8.504,-8.504,-8.993,-9.969,-9.969,-9.481,-8.504,-6.551,-5.086,-4.110,-4.598,-5.086,-5.575,-4.598,-2.157
39,FC4,18,1.058,1.058,0.570,0.081,0.570,1.546,2.523,3.011,1.546,0.081,-0.895,-0.895,0.570,2.035,2.523,2.523,2.523,2.523,3.011,3.499,3.499,2.523,2.035,2.035,3.011,4.476,5.452,4.964,3.499,1.546,-0.407,-1.383,-1.383,-1.383,-1.383,-0.895,-0.407,-0.407,0.081,0.570,0.570,0.570,0.081,-0.407,-0.895,-0.895,0.081,2.035,4.476,6.429,6.917,5.941,4.476,3.011,2.523,3.011,3.988,3.988,3.988,3.499,3.499,4.476,5.941,7.406,8.382,7.406,5.452,3.011,1.058,-0.895,-1.383,-1.383,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.407,-0.407,-0.407,-0.895,-1.872,-3.337,-4.801,-5.778,-6.266,-5.778,-5.290,-4.801,-4.801,-4.313,-3.825,-3.337,-2.848,-2.360,-2.848,-3.337,-4.313,-5.290,-5.778,-4.801,-3.825,-1.872,-0.407,0.570,1.058,2.035,3.499,4.964,5.941,5.941,5.452,4.964,4.476,3.988,3.011,0.570,-1.872,-4.313,-5.778,-6.266,-6.266,-6.755,-7.731,-8.708,-8.708,-8.708,-8.219,-8.219,-7.731,-8.219,-8.219,-8.219,-8.219,-8.219,-8.708,-8.219,-7.731,-6.266,-5.290,-3.825,-3.337,-3.337,-3.825,-5.290,-5.290,-4.313,-2.848,-0.895,0.570,0.570,-0.407,-0.895,-0.895,-0.407,-0.407,-0.407,-0.895,-0.407,0.570,1.546,3.011,3.988,4.476,3.988,3.011,2.035,1.546,1.058,1.058,1.058,1.058,1.058,1.058,0.081,-0.895,-1.872,-2.360,-1.872,-1.383,-0.407,0.570,1.058,1.058,1.058,2.035,3.011,3.499,3.011,2.035,1.058,0.081,-0.407,-0.407,-0.407,-0.407,0.570,1.058,2.035,2.523,2.035,0.570,-0.407,-1.383,-1.872,-1.872,-2.360,-2.360,-2.848,-2.848,-3.337,-3.337,-2.848,-2.360,-2.360,-2.360,-2.848,-3.337,-3.825,-3.337,-1.872,-0.407,0.570,0.570,-0.407,-0.895,-0.895,-0.407,0.570,0.081,-0.407,-0.895,-1.383,-1.872,-1.383,-1.872,-1.872,-2.848,-3.825,-4.313,-4.801,-5.290,-5.290,-4.313,-2.848,-0.895,0.570,1.058,-0.407,-2.360,-3.825,-4.313,-2.848,-0.407
40,FC3,18,-0.010,-0.987,-0.010,1.455,3.896,4.873,5.361,4.873,3.408,1.455,0.966,0.966,1.455,1.943,1.943,0.966,-0.498,-1.475,-1.475,-0.010,1.455,2.431,2.431,1.455,0.478,-0.010,0.966,2.431,3.408,3.408,1.455,-0.987,-2.452,-2.452,-1.475,0.478,1.943,2.431,2.431,2.431,1.943,2.431,2.920,3.896,3.896,3.408,2.920,2.920,3.408,3.896,4.384,4.384,4.384,4.384,4.384,4.873,5.361,5.849,6.826,7.802,8.291,9.267,9.267,9.267,9.755,9.755,9.755,9.267,9.267,8.779,8.291,7.802,7.314,6.337,5.361,4.873,3.896,2.920,1.943,1.455,1.455,1.943,1.455,0.478,-1.475,-2.452,-3.428,-2.452,-1.475,-0.010,0.966,1.455,1.455,0.966,0.478,-0.498,-0.987,-0.498,-0.498,-0.498,-1.475,-1.963,-2.940,-2.452,-1.475,-0.498,0.478,1.455,0.966,1.455,2.431,3.408,4.384,4.873,3.896,1.455,-1.475,-3.916,-5.381,-4.893,-4.405,-4.405,-5.381,-7.334,-8.311,-8.311,-7.823,-7.823,-7.823,-9.288,-10.264,-10.264,-10.264,-9.288,-8.311,-7.334,-5.381,-3.428,-1.475,-0.987,-1.475,-2.940,-3.916,-4.405,-3.428,-2.452,-0.987,-0.010,-0.010,-0.498,-0.987,-1.475,-2.452,-3.428,-4.893,-5.870,-6.358,-5.381,-3.916,-1.963,-0.987,-0.987,-1.475,-1.963,-1.963,-0.987,0.478,2.431,2.920,2.920,1.943,0.966,0.478,0.478,1.455,1.943,2.431,2.920,3.408,3.896,4.873,5.849,7.314,7.802,8.291,8.291,8.291,7.802,7.314,7.314,6.826,6.337,5.849,5.361,5.361,5.361,5.849,6.826,6.826,6.826,6.826,7.314,7.314,6.826,5.849,4.873,4.384,4.384,5.361,5.361,5.361,4.384,3.408,3.408,4.384,5.849,6.337,6.337,5.849,5.361,5.361,5.361,5.361,5.361,4.873,4.873,3.896,2.431,0.478,-1.475,-1.963,-1.475,0.478,2.431,3.408,3.408,1.943,0.478,-0.498,-0.010,-0.010,-0.010,0.478,0.478,0.478,0.478,0.478,0.478,0.966,0.966,1.455,1.455,0.966,0.966,1.455,2.431
41,C6,18,1.048,1.048,0.071,-0.905,-0.905,1.048,3.489,4.466,2.024,-1.882,-4.323,-3.835,-0.905,2.513,3.489,3.489,3.001,3.977,5.931,6.907,5.442,1.536,-1.882,-0.905,3.977,9.349,13.255,12.767,9.349,5.442,3.001,2.024,1.536,-0.417,-2.370,-2.858,-2.370,0.071,2.024,2.024,1.536,1.048,1.536,2.513,3.001,2.024,0.559,0.071,2.024,4.466,6.907,7.395,5.442,3.489,2.024,1.536,1.536,2.513,3.489,4.466,5.931,7.395,8.860,8.860,8.372,6.907,4.954,3.001,0.559,-0.905,-1.394,-0.905,0.071,1.536,1.536,1.048,0.071,-0.417,0.071,0.559,2.024,2.024,1.048,-0.905,-2.858,-5.300,-5.788,-5.300,-4.323,-3.347,-3.835,-4.323,-4.323,-3.347,-1.394,0.559,1.048,-0.417,-3.835,-7.253,-9.694,-9.206,-6.276,-2.858,-0.905,-0.417,-0.905,-0.417,2.513,6.907,10.325,11.790,10.813,9.349,8.860,8.860,9.349,8.372,4.954,1.536,-1.394,-3.347,-3.347,-3.347,-3.835,-4.323,-4.812,-4.323,-2.858,-1.882,-1.394,-2.370,-3.835,-6.276,-8.718,-10.671,-11.648,-11.648,-11.159,-10.671,-10.671,-10.183,-8.230,-5.788,-3.347,-2.370,-2.858,-3.835,-4.323,-3.347,-2.370,-2.370,-3.347,-4.323,-4.323,-2.858,-0.905,0.071,-0.905,-2.370,-3.835,-3.347,-1.394,2.024,5.442,7.884,8.372,6.907,4.954,3.001,2.024,2.024,2.513,2.024,1.536,0.071,-0.905,-1.882,-2.858,-2.858,-2.858,-2.858,-2.858,-2.370,-1.394,0.071,1.536,3.001,3.489,3.489,2.024,0.071,-0.417,0.071,1.536,2.024,1.048,0.071,-0.417,0.071,1.048,1.536,1.536,1.048,1.048,0.559,0.071,-1.394,-2.858,-3.835,-2.858,-0.417,1.536,2.024,0.071,-1.394,-2.858,-2.370,-0.905,0.559,1.536,2.024,2.024,2.513,2.513,2.024,2.024,1.536,1.536,1.048,0.559,-0.905,-2.370,-2.858,-2.370,-0.905,0.559,2.513,3.001,3.001,2.513,1.536,0.559,-0.417,-0.905,-1.394,-0.905,0.559,2.024,2.024,1.536,0.559,0.559,1.536,3.489,5.931
42,C5,18,-3.967,-4.456,-3.967,-3.479,-2.014,-0.549,-0.061,-0.549,-1.526,-2.991,-3.967,-3.479,-2.014,-0.061,0.427,0.427,-0.549,-1.526,-1.038,-0.549,0.427,0.427,-1.038,-2.014,-2.502,-1.526,0.916,3.357,4.333,3.845,2.380,-0.061,-1.526,-1.526,-1.526,-1.038,-0.061,0.916,1.404,1.404,1.892,2.380,2.869,3.357,3.357,3.357,2.869,1.892,1.892,2.380,2.869,4.333,4.333,4.822,4.333,4.333,4.333,5.310,6.287,7.263,7.751,8.240,8.240,8.728,8.728,9.216,8.728,8.240,8.240,8.240,8.728,9.216,8.728,8.728,7.751,7.263,6.287,4.333,2.380,0.427,-1.038,-1.526,-2.502,-2.991,-3.967,-4.944,-4.944,-4.456,-2.991,-1.038,-0.061,0.916,0.916,0.427,0.427,-0.061,0.427,0.427,-0.061,-1.038,-2.991,-4.944,-6.409,-6.409,-4.944,-2.991,-0.549,1.404,2.869,3.845,4.333,5.310,6.775,7.263,6.775,4.822,1.404,-2.014,-4.456,-4.944,-4.456,-3.967,-3.967,-3.967,-4.456,-3.967,-3.479,-2.991,-3.479,-3.967,-5.432,-5.920,-6.897,-6.897,-6.897,-6.409,-5.920,-4.944,-4.944,-4.944,-4.944,-5.432,-4.944,-4.456,-3.479,-1.526,0.427,2.380,2.869,2.869,2.380,0.916,-1.038,-2.991,-4.944,-6.897,-7.874,-8.362,-7.385,-5.432,-3.967,-2.991,-2.991,-2.991,-2.014,0.427,3.357,6.775,8.240,8.240,6.287,4.333,2.869,1.892,1.404,0.916,0.427,0.427,0.916,1.892,3.357,3.845,4.333,4.822,4.822,5.310,6.287,6.775,7.263,7.751,8.240,7.751,7.263,6.775,6.287,6.287,6.775,7.263,6.775,5.798,4.822,4.333,3.845,3.845,3.845,3.357,3.357,3.357,3.845,4.333,5.310,5.310,5.798,5.798,5.798,5.798,6.287,6.775,7.751,9.216,10.193,10.193,9.705,8.728,8.240,7.751,6.775,4.822,2.380,-0.549,-2.014,-1.526,0.916,3.845,5.310,5.310,4.333,3.357,3.845,5.310,6.775,7.263,6.775,5.798,4.333,2.869,1.892,0.916,0.427,-0.061,-0.061,0.916,1.892,2.380,2.380,2.380
