Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,14,-5.310,-5.798,-6.287,-6.287,-6.775,-6.775,-6.287,-4.822,-2.869,-1.404,-0.427,-0.916,-2.380,-3.357,-3.357,-1.892,0.549,2.502,2.502,1.038,-0.916,-1.892,-1.892,-0.916,0.061,0.061,-0.427,-0.916,-1.892,-2.380,-1.892,-1.892,-2.380,-3.357,-4.333,-5.310,-5.798,-5.310,-3.845,-2.380,-0.916,-0.427,-1.404,-2.380,-3.845,-5.310,-5.310,-4.333,-2.869,-1.892,-1.404,-2.380,-3.357,-3.357,-2.380,-0.427,0.549,1.038,1.038,0.061,-0.916,-1.404,-1.404,-0.427,1.038,2.014,2.502,2.014,1.038,-0.427,-0.916,-0.916,0.061,1.038,2.014,3.479,4.944,5.920,5.920,3.967,1.038,-2.380,-4.333,-4.333,-3.357,-1.404,-0.427,0.061,-0.427,0.061,1.526,3.479,4.944,4.944,3.479,2.014,0.549,0.061,0.549,1.038,1.526,1.038,0.549,0.549,0.549,0.549,0.549,0.061,-0.916,-2.380,-3.357,-3.357,-1.892,0.061,1.526,1.526,1.038,-0.427,-0.427,0.061,1.526,3.479,4.456,3.967,2.502,0.061,-1.892,-3.845,-5.310,-6.287,-6.775,-6.287,-5.310,-4.822,-4.822,-5.798,-7.263,-7.751,-7.751,-6.775,-5.798,-5.310,-5.310,-5.798,-6.287,-6.287,-6.287,-6.287,-6.287,-7.263,-8.240,-10.193,-11.658,-12.146,-11.658,-10.193,-9.216,-8.728,-9.216,-10.681,-11.658,-11.658,-11.169,-10.193,-9.705,-9.705,-10.681,-11.169,-11.169,-10.193,-8.728,-8.240,-8.240,-9.216,-9.705,-9.216,-7.751,-5.798,-4.333,-3.845,-4.333,-5.310,-6.287,-5.798,-4.822,-3.357,-2.869,-2.869,-3.845,-4.822,-5.798,-5.798,-5.310,-4.333,-2.869,-1.404,-0.427,0.549,1.038,0.549,0.549,0.549,1.038,1.526,2.014,1.526,0.061,-1.404,-1.892,-1.404,-0.427,0.061,0.549,0.549,0.549,2.014,3.479,5.432,5.920,4.944,2.991,0.061,-2.869,-3.845,-4.822,-4.333,-3.845,-3.357,-3.845,-3.845,-4.333,-3.845,-3.357,-2.380,-1.404,-0.916,-0.916,-1.892,-3.357,-4.333,-5.310,-5.310,-4.822,-4.822,-5.310,-6.287,-7.263,-7.751,-7.263,-6.287,-4.822,-3.845,-3.357,-3.845,-4.333,-5.310
45,TP8,14,0.081,-0.895,-1.872,-3.825,-4.313,-1.872,2.523,5.941,6.917,4.964,2.035,0.570,3.011,6.917,10.335,11.312,9.359,7.894,7.406,9.359,10.824,10.335,7.894,5.452,4.964,6.917,10.824,13.753,15.218,14.242,12.777,9.847,6.917,4.476,3.011,2.523,3.988,5.452,5.941,4.476,2.035,-1.383,-2.848,-3.337,-2.848,-1.872,-1.383,-1.383,-1.872,-2.360,-3.825,-5.778,-6.755,-6.266,-4.801,-2.848,-0.895,0.570,0.570,-0.407,-1.872,-3.337,-3.337,-0.895,3.499,7.894,9.359,8.870,6.429,4.476,3.988,4.476,3.988,3.011,1.546,1.546,3.011,5.452,6.917,7.406,5.941,4.476,2.035,0.081,-1.872,-2.848,-2.360,-1.383,-0.407,0.081,0.081,-0.407,-0.407,1.546,3.011,3.988,3.988,3.011,2.523,3.011,3.988,4.964,5.452,4.964,4.476,3.011,2.035,1.058,0.570,1.058,3.011,6.429,10.824,14.730,17.171,18.148,16.683,13.265,9.847,6.917,4.964,3.988,3.499,2.523,2.035,2.523,3.988,6.429,8.382,8.382,6.429,4.476,3.499,3.988,5.941,7.406,7.406,5.941,3.988,3.499,3.988,5.452,6.429,6.429,4.476,1.546,-0.895,-1.872,-1.383,-0.407,-0.407,-0.895,-1.383,-0.895,1.058,3.011,3.988,3.499,2.523,3.011,4.476,5.941,6.917,5.452,3.011,0.081,-1.872,-2.360,-2.848,-2.848,-2.848,-2.360,-1.383,0.081,0.570,0.570,1.058,2.523,4.964,6.917,5.941,2.523,-2.360,-5.290,-5.290,-2.360,0.570,1.546,0.081,-2.360,-4.313,-4.313,-2.848,0.081,2.523,3.988,5.452,6.917,9.359,12.288,14.242,13.753,9.847,5.941,3.011,3.988,6.429,9.359,8.870,5.452,2.035,0.570,2.035,5.941,8.870,9.847,8.870,7.406,6.917,6.429,5.941,4.476,1.546,0.081,0.081,2.035,3.988,4.964,3.988,3.011,3.499,5.941,9.359,10.824,9.847,5.941,2.035,-0.895,-0.895,2.523,5.452,7.894,8.382,7.406,5.941,5.941,6.429,8.382,9.359,9.359,8.382,7.406,8.870,11.800,15.218,16.683
46,TP7,14,4.903,8.321,7.345,3.438,-1.444,-1.933,1.485,6.368,8.809,8.809,7.345,8.321,12.227,16.622,16.622,11.251,3.438,-3.398,-5.839,-4.374,-0.956,1.973,5.880,10.274,14.669,17.110,14.669,9.786,4.415,1.973,1.973,2.462,0.509,-2.421,-2.909,0.020,5.391,8.321,6.368,0.020,-5.351,-5.351,-0.956,4.415,5.391,0.997,-6.327,-11.698,-12.187,-8.280,-3.398,-0.956,-1.444,-3.398,-5.351,-6.327,-6.327,-5.351,-2.909,0.020,3.927,6.856,7.833,5.880,1.973,-0.956,-1.444,0.509,3.438,3.927,2.462,1.485,2.462,7.345,13.204,16.622,15.645,10.274,4.415,0.509,-1.444,-2.421,-3.886,-4.374,-1.933,3.438,9.786,14.181,13.204,9.298,4.903,2.462,2.950,4.903,7.345,10.274,13.204,15.645,15.645,12.227,7.345,4.415,5.391,9.298,13.692,14.181,10.763,6.368,4.903,7.833,12.227,16.134,16.134,14.181,11.251,9.786,8.321,7.345,6.368,6.368,7.345,8.809,8.809,7.833,6.368,5.391,6.368,6.856,6.368,4.903,3.438,2.462,2.950,2.950,3.438,3.438,2.950,1.973,0.020,-1.933,-2.421,0.020,4.415,7.833,7.833,3.438,-2.909,-7.792,-9.257,-7.792,-5.351,-2.909,-1.444,-0.956,-1.933,-3.398,-6.327,-7.792,-7.792,-5.839,-4.374,-5.351,-8.769,-11.698,-10.722,-5.839,0.997,5.880,6.368,4.415,1.973,1.485,1.973,1.973,0.997,-0.468,-0.468,0.997,2.462,2.950,1.973,1.485,2.950,6.368,9.298,9.786,7.345,3.438,0.020,-1.933,-1.933,-0.956,-0.468,-0.956,-1.933,-1.933,-0.956,0.997,2.950,3.438,1.973,-0.956,-3.398,-3.886,-3.398,-2.421,-2.909,-2.909,-2.909,-1.933,-0.468,0.997,1.485,1.973,2.950,3.927,4.903,3.927,0.997,-2.909,-5.839,-7.792,-7.792,-6.816,-6.327,-5.351,-4.862,-3.886,-2.421,-0.956,0.997,1.485,1.485,0.997,0.020,0.020,-0.468,-1.444,-3.398,-5.351,-6.327,-3.886,0.509,5.391,8.321,7.345,3.438,-1.933,-6.327,-8.280,-6.327,0.020,9.298,17.598,21.993,20.040
47,AFZ,14,-5.035,-5.035,-5.035,-5.524,-6.012,-6.500,-6.989,-5.524,-3.082,-0.641,-0.153,-0.641,-2.106,-3.571,-4.059,-2.106,0.336,2.289,2.289,1.312,-0.641,-1.617,-2.106,-1.617,-1.129,-1.129,-2.106,-3.571,-4.547,-5.524,-5.524,-5.524,-5.524,-5.524,-6.500,-7.477,-7.965,-7.965,-6.500,-5.035,-3.571,-2.594,-2.594,-3.571,-5.035,-6.500,-6.500,-5.524,-4.547,-3.571,-4.059,-5.524,-7.477,-7.477,-6.012,-3.571,-1.129,0.336,0.824,-0.153,-1.617,-3.571,-4.547,-4.059,-2.594,-0.153,1.801,2.289,1.312,0.336,-0.641,-0.153,0.824,1.801,2.777,3.754,5.219,6.683,6.683,5.707,2.777,-0.153,-2.106,-2.594,-1.129,0.336,1.312,0.824,0.336,0.824,2.289,5.219,7.172,8.148,7.172,5.707,4.242,3.754,4.242,4.730,5.219,5.219,5.219,5.707,5.707,5.219,4.242,2.777,1.801,0.824,0.824,1.801,3.265,5.219,6.683,6.683,5.707,4.242,3.265,3.754,5.219,7.172,8.636,9.125,8.148,5.707,3.265,0.824,-1.617,-3.082,-3.571,-3.082,-2.106,-1.617,-1.617,-3.082,-5.524,-6.989,-7.477,-6.989,-6.500,-5.524,-5.035,-5.524,-5.524,-6.012,-6.012,-5.524,-5.524,-6.012,-7.965,-10.895,-13.336,-14.313,-13.336,-10.895,-8.942,-8.453,-9.430,-10.895,-12.360,-12.360,-10.895,-9.430,-8.942,-9.430,-9.918,-10.895,-10.895,-10.406,-9.430,-8.942,-8.942,-9.430,-9.918,-9.430,-7.965,-6.012,-4.059,-3.571,-4.547,-6.500,-7.477,-7.477,-5.524,-3.571,-2.106,-2.594,-4.059,-5.524,-6.012,-5.524,-4.059,-3.082,-1.129,0.336,1.801,2.777,2.777,2.777,2.777,3.265,4.730,5.707,6.195,5.219,3.754,2.289,1.312,0.824,1.312,1.801,2.289,2.777,3.754,5.219,7.172,8.148,8.148,6.683,4.242,1.801,-1.129,-2.594,-3.571,-4.059,-4.059,-4.547,-5.035,-5.035,-5.524,-5.035,-4.059,-3.082,-2.106,-2.106,-2.594,-4.059,-6.012,-7.965,-8.453,-7.477,-6.012,-4.547,-4.059,-5.524,-6.989,-8.453,-8.453,-6.500,-4.547,-3.082,-1.617,-1.129,-1.129,-1.617
48,CP3,14,0.600,1.088,1.577,2.065,1.577,1.577,2.553,4.018,5.483,6.948,7.436,7.436,7.436,6.948,5.971,4.995,2.553,1.088,1.088,2.065,3.042,3.042,2.553,2.065,2.065,3.530,4.506,4.995,4.506,3.530,3.042,2.553,2.553,2.065,1.577,0.600,0.600,0.600,1.088,1.088,1.088,0.600,0.112,0.112,0.600,0.600,0.112,-0.865,-2.330,-3.794,-4.283,-3.306,-1.841,-0.376,1.088,1.577,1.577,3.042,4.506,5.971,6.948,6.948,6.460,5.971,5.971,6.460,6.948,6.948,6.948,6.460,5.971,5.971,6.460,7.436,8.413,8.901,9.389,9.389,7.924,6.460,4.995,4.506,4.506,5.483,6.460,6.948,7.436,7.436,8.413,9.878,11.342,11.831,11.342,9.878,8.413,7.924,7.924,7.924,7.436,6.460,5.971,5.971,6.948,8.413,9.389,9.878,9.878,9.389,8.413,7.436,6.460,5.971,6.460,7.436,7.924,7.924,6.948,5.971,6.460,8.413,10.854,12.319,11.831,9.389,6.460,4.506,4.506,5.971,7.436,8.901,9.878,10.366,10.366,9.878,8.413,6.948,5.483,5.483,6.460,7.436,7.924,8.413,7.924,7.924,6.948,4.995,3.042,1.088,0.112,0.600,2.065,3.530,4.995,4.995,4.018,2.553,1.088,1.088,1.577,2.065,2.553,2.065,1.088,0.112,0.112,0.600,1.577,2.553,3.530,4.018,4.506,4.995,4.506,3.530,3.530,3.530,4.018,5.483,6.460,7.436,7.436,7.436,6.948,7.436,7.924,7.924,7.924,7.436,6.460,5.971,4.995,4.018,3.530,3.530,4.018,4.506,4.995,4.995,4.995,4.995,5.483,5.483,4.506,3.530,2.065,1.088,0.600,1.577,3.042,4.506,4.995,4.995,3.530,2.553,2.553,4.018,4.995,5.483,4.506,3.042,2.065,1.577,1.577,2.553,3.042,4.018,4.018,4.018,3.530,3.042,3.530,4.995,5.971,6.460,5.971,4.506,4.018,4.018,4.506,4.506,4.018,3.042,3.530,4.018,4.995,4.995,4.018,3.042,3.042,4.018,5.971,7.436,8.901,9.878,10.854,10.854
49,CP4,14,2.248,2.248,2.736,2.248,1.760,2.248,3.225,3.225,2.736,1.272,-0.193,-0.193,0.295,1.760,3.225,3.225,3.225,3.713,4.690,6.154,7.131,7.131,5.666,3.713,2.736,2.736,3.713,5.178,7.131,8.108,8.108,7.131,4.690,2.736,0.783,-0.193,-0.193,0.295,0.295,-0.193,-1.170,-2.635,-3.123,-3.123,-2.146,-0.193,1.272,1.760,0.783,-0.193,-1.658,-2.635,-2.635,-2.635,-2.146,-1.170,0.295,1.760,3.225,3.713,2.736,1.760,1.272,1.760,3.225,5.178,6.154,6.154,6.154,5.666,5.178,4.690,4.201,4.201,5.178,6.154,7.619,8.596,8.596,8.596,8.596,7.619,6.643,4.690,2.736,2.248,2.248,2.736,3.225,2.736,2.736,3.713,4.690,6.154,6.643,5.666,3.713,2.248,2.248,3.225,4.690,5.178,4.690,4.201,3.713,3.713,4.690,5.178,5.178,4.690,4.201,4.690,5.178,6.643,8.108,9.084,9.572,8.596,6.643,5.178,3.225,2.248,1.272,0.783,1.272,2.736,5.178,7.131,8.108,7.619,6.643,5.666,4.690,4.690,4.690,5.178,6.154,6.643,7.619,7.619,7.131,6.154,4.690,3.713,2.248,1.272,0.783,0.295,0.783,1.272,1.760,1.760,1.760,1.272,0.783,0.783,0.783,0.783,0.783,1.760,2.248,3.225,2.736,1.760,0.783,-0.193,-0.193,-0.682,-0.682,-0.682,-0.193,0.783,1.760,2.248,2.736,2.736,3.225,4.690,5.666,5.666,4.201,2.248,0.783,1.272,2.248,3.713,3.713,1.760,-0.193,-1.170,-0.682,0.295,1.760,2.248,3.225,4.201,5.666,7.131,8.108,8.596,8.596,7.131,5.178,2.736,1.760,1.760,2.736,3.225,2.736,1.272,0.783,1.760,4.201,6.154,7.131,6.154,5.178,4.201,4.690,6.154,7.131,7.131,6.154,4.201,2.736,1.272,-0.193,-0.682,-0.193,1.272,3.225,5.178,6.643,6.643,5.666,3.225,1.760,1.272,2.248,3.713,5.178,6.154,7.131,8.108,8.596,8.596,7.619,5.666,3.713,3.225,3.225,4.690,6.643,8.596,10.061,11.037
50,P5,14,-2.411,-2.411,-1.923,-1.434,-0.946,-0.458,1.007,2.960,5.890,8.331,9.796,10.773,10.773,11.261,10.773,8.820,5.890,2.960,1.495,1.984,3.448,4.913,4.425,3.448,3.448,4.425,6.378,8.331,9.308,8.820,7.355,6.378,4.913,3.448,1.984,1.007,0.031,0.031,0.031,0.031,-0.458,-1.923,-2.899,-3.387,-2.899,-2.411,-2.411,-4.364,-7.294,-9.247,-9.735,-8.759,-5.829,-3.387,-1.923,-0.946,0.519,2.960,6.378,8.820,9.796,9.308,8.820,8.820,9.796,11.261,11.749,12.726,12.238,10.773,8.820,7.355,6.378,7.355,9.796,12.238,13.702,12.726,11.261,10.284,8.820,7.843,6.866,5.890,5.402,6.378,7.843,9.308,11.749,14.191,17.120,18.585,18.585,16.144,13.214,10.284,9.308,8.820,8.331,7.843,7.355,7.843,10.284,13.702,15.656,16.144,15.167,13.214,11.749,11.261,10.773,11.261,12.238,13.702,14.679,13.702,11.749,9.308,8.820,10.284,13.214,14.679,13.214,10.773,7.843,6.866,7.843,9.308,10.284,10.773,10.773,11.261,11.749,11.261,9.796,7.355,5.402,4.913,6.378,8.331,9.796,10.284,9.796,8.820,6.866,4.425,1.984,0.519,0.519,1.984,3.448,4.913,5.402,4.425,2.472,0.519,-1.434,-1.434,0.031,1.984,2.960,2.472,1.007,-0.458,-0.458,1.007,2.960,5.402,6.866,6.866,7.355,7.355,6.866,6.378,5.402,4.913,5.890,7.843,9.796,10.284,9.796,8.331,7.355,7.355,7.843,8.820,8.820,8.331,6.866,5.890,4.913,3.937,3.448,3.448,3.937,4.425,5.402,6.378,7.355,7.843,7.843,6.866,4.425,2.472,0.519,-0.458,0.031,1.495,3.448,5.890,7.355,6.866,5.402,4.425,5.402,7.355,9.308,8.820,7.355,5.402,4.425,5.402,6.378,7.355,7.355,6.866,7.355,6.866,6.378,5.402,4.913,5.890,7.843,9.308,9.796,8.331,6.866,6.866,6.866,6.378,5.402,4.913,5.402,7.355,9.796,10.773,8.820,6.378,4.913,5.402,7.843,11.261,14.191,16.632,18.097,18.097
51,P6,14,-2.299,-0.834,0.142,-0.346,-0.346,2.096,5.514,7.467,6.978,3.560,0.631,0.142,2.584,6.002,7.955,6.978,5.025,5.514,8.443,12.838,15.767,14.791,10.885,6.490,4.049,5.025,8.931,13.814,17.232,17.232,15.279,10.885,6.002,1.607,-0.834,-0.834,0.142,1.119,0.631,-0.834,-2.787,-5.229,-7.182,-7.670,-6.694,-5.229,-2.787,-0.834,-0.834,-2.787,-5.717,-7.670,-7.670,-5.229,-1.811,1.607,3.560,5.025,6.978,7.955,8.443,7.955,7.467,7.467,8.931,10.885,11.861,11.861,11.861,10.885,10.396,8.931,6.978,6.002,6.490,9.420,12.349,13.326,12.838,10.885,9.908,8.931,7.955,6.002,4.049,2.096,2.584,4.049,5.025,4.537,3.072,2.584,4.537,7.955,10.885,10.396,7.955,5.514,4.537,6.490,8.931,9.420,8.443,6.490,6.002,7.955,10.396,11.373,9.908,7.955,7.467,8.931,11.861,15.279,18.209,18.697,17.721,15.279,11.373,8.443,6.978,6.978,7.467,8.443,8.443,8.443,8.931,10.396,11.861,11.861,10.885,8.443,6.978,6.978,7.955,8.931,9.908,10.396,10.396,9.908,10.396,11.373,11.861,10.396,8.443,5.025,3.072,1.607,2.096,2.584,3.072,2.096,2.096,3.072,4.049,5.025,5.025,4.049,3.072,4.537,6.490,8.443,7.955,5.514,2.096,-0.346,-0.834,-0.834,-0.834,-1.322,-0.346,1.607,3.560,5.025,5.025,4.537,6.002,8.931,12.349,13.326,9.908,4.537,-0.346,-0.834,1.607,5.025,6.002,4.537,1.607,-0.346,-1.322,-0.346,1.119,2.584,4.049,5.514,7.467,9.420,11.373,13.326,14.303,12.838,8.931,5.025,2.584,3.560,6.002,7.467,6.490,3.560,1.607,3.072,7.467,10.885,11.373,9.420,6.978,6.490,9.420,12.349,14.303,12.838,8.931,5.025,1.607,0.142,0.142,1.607,4.049,6.978,9.420,11.373,11.861,10.885,7.955,5.025,3.072,2.584,3.560,6.002,7.955,9.420,9.908,9.908,10.396,10.885,11.861,11.861,11.373,9.420,7.467,6.490,7.955,11.373,15.279,17.721
52,C1,14,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.702,1.190,1.678,2.167,3.143,2.655,2.655,1.678,1.190,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,1.190,1.190,1.678,1.190,1.190,0.702,0.214,0.214,-0.275,-0.275,-0.275,-0.763,-0.275,-0.275,0.214,0.702,0.702,0.702,0.214,0.214,0.214,0.214,-0.275,-0.275,-0.763,-1.251,-1.251,-0.763,0.214,1.190,1.190,1.190,1.190,0.702,1.190,1.678,2.167,2.167,2.167,1.678,1.190,1.190,1.190,0.702,0.702,0.702,1.190,1.190,1.678,1.678,2.167,2.167,1.678,1.190,0.214,-0.763,-1.251,-1.251,-0.275,0.702,1.678,1.678,1.678,1.190,1.190,1.678,1.678,1.678,1.190,0.702,0.702,1.190,2.167,1.678,1.678,0.702,0.702,0.214,0.214,0.702,1.190,1.678,1.678,0.702,0.702,-0.275,-0.275,-0.275,0.214,0.702,0.702,0.702,0.214,0.214,0.702,2.167,3.143,3.143,2.655,1.190,0.214,-0.275,-0.275,0.214,0.702,1.190,1.190,1.678,1.190,1.190,0.214,-0.275,-0.275,-0.275,0.214,0.702,1.190,1.190,0.702,0.702,0.702,0.214,-0.275,-0.763,-1.251,-1.251,-0.275,0.214,0.702,0.702,0.214,0.214,0.214,-0.275,-0.275,-0.275,-0.763,-0.763,-1.251,-1.251,-0.763,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,0.214,0.214,0.214,0.214,0.214,0.214,0.702,1.190,1.678,2.167,2.167,2.167,2.167,1.678,1.678,1.678,1.190,0.702,0.214,-0.275,-0.763,-0.275,-0.275,0.214,0.214,0.214,-0.275,-0.763,-0.763,-0.763,-0.275,-0.275,-0.763,-1.251,-1.740,-1.740,-0.763,-0.275,0.214,0.214,-0.763,-1.251,-1.740,-1.251,-0.275,0.214,0.214,0.214,-0.763,-1.251,-1.740,-2.228,-1.740,-1.251,-0.763,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,0.214,0.214,0.214,-0.275,-0.275,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-1.251,-1.251,-0.763,-0.275,0.214,0.214,0.702,0.214,0.214,-0.275
53,C2,14,0.793,0.793,0.305,0.305,0.305,-0.183,0.305,0.305,-0.183,-0.671,-1.160,-1.648,-1.160,-1.160,-0.671,-0.183,-0.183,-0.183,0.305,0.305,0.305,0.305,0.305,-0.183,-0.183,-0.671,-0.671,-0.671,-0.671,-0.183,0.305,0.793,0.305,-0.183,-1.160,-2.136,-2.136,-1.648,-1.160,-0.671,-1.160,-1.648,-2.136,-2.625,-2.136,-1.648,-1.160,-0.671,-1.160,-1.160,-1.160,-1.648,-2.136,-2.136,-2.136,-2.136,-2.136,-1.160,-0.671,-0.671,-0.671,-1.160,-1.648,-1.648,-1.160,-0.183,0.305,0.793,1.282,1.282,0.793,0.305,-0.183,-0.183,0.305,0.305,0.793,1.770,2.258,2.747,2.747,2.747,1.770,0.793,-0.183,-0.671,-1.160,-1.160,-1.160,-1.160,-1.160,-1.160,-0.183,0.305,0.793,0.305,-0.671,-1.160,-1.648,-1.160,-0.183,0.305,0.793,0.305,0.305,-0.183,-0.183,0.305,0.305,-0.183,-1.160,-1.648,-1.648,-1.648,-1.160,-0.183,0.793,1.282,1.282,0.793,-0.671,-1.648,-2.625,-2.625,-2.136,-1.160,-0.183,0.793,1.282,1.282,0.793,-0.183,-0.671,-0.671,-0.671,-0.183,0.305,0.793,1.282,1.282,1.282,0.793,0.305,-0.183,-0.671,-1.160,-1.160,-0.671,-0.183,0.305,-0.183,-0.183,-1.160,-1.648,-1.648,-1.648,-1.160,-0.671,-0.183,-0.671,-0.183,-0.183,-0.183,-0.183,-0.183,-0.671,-1.160,-1.160,-1.160,-1.648,-1.648,-1.160,-1.160,-1.160,-0.671,-1.160,-0.671,-0.183,-0.183,-0.671,-1.160,-1.648,-1.648,-1.648,-1.160,-0.671,-0.671,-1.160,-2.136,-2.625,-2.625,-1.648,-0.671,0.305,0.793,0.793,0.305,0.793,1.282,1.770,1.282,1.282,0.305,-0.183,-0.183,-0.183,0.305,0.305,0.305,-0.183,-0.671,-0.183,0.305,0.793,1.282,1.770,1.282,0.793,0.793,0.793,1.282,1.282,1.282,1.282,0.305,-0.183,-1.160,-1.160,-1.648,-1.160,-0.183,0.305,1.282,1.282,1.282,0.793,0.305,-0.183,-0.183,0.305,0.793,0.793,0.793,1.282,1.282,1.282,0.793,-0.183,-1.160,-1.160,-0.671,0.793,1.770,2.258,2.747,2.747
54,PO7,14,-14.669,-17.598,-14.181,-7.833,-2.950,-1.973,-2.462,-0.997,4.862,12.187,17.558,18.534,15.116,11.698,10.234,11.210,11.698,9.745,6.327,3.886,5.351,8.769,10.722,8.769,4.374,0.468,1.933,7.792,15.116,19.999,19.511,15.116,10.234,7.304,6.327,5.839,4.374,1.933,-1.485,-4.415,-6.368,-7.345,-7.345,-5.391,-2.462,-0.509,-0.509,-3.927,-9.298,-14.181,-15.157,-12.227,-7.833,-5.391,-5.391,-6.368,-3.927,2.909,11.210,18.046,19.511,17.069,14.628,15.605,19.999,25.370,27.812,27.323,23.905,19.511,15.605,12.675,10.234,10.234,12.675,17.069,20.976,21.952,19.999,16.093,11.210,8.280,5.839,4.374,3.398,1.933,2.909,5.839,11.210,17.558,23.417,26.835,24.882,18.046,9.257,1.933,-0.020,2.909,6.816,8.280,7.304,5.839,7.304,12.187,18.534,21.952,20.976,15.605,10.234,7.792,9.745,14.140,18.534,20.976,21.952,20.976,18.534,15.605,12.675,10.722,9.745,10.234,10.722,10.722,9.745,8.280,7.792,8.280,9.257,10.234,9.745,8.769,7.792,6.816,6.327,5.839,4.862,5.351,6.816,9.257,11.698,13.163,12.675,9.257,3.886,-1.973,-6.368,-6.856,-3.927,0.956,4.862,5.351,3.398,-0.509,-3.927,-5.391,-4.415,-2.950,-1.485,-0.020,0.956,1.444,1.444,0.956,0.956,1.444,3.886,7.792,11.698,14.628,15.116,13.163,10.234,7.792,7.792,8.769,11.210,13.652,15.605,17.069,17.069,15.605,11.698,6.816,3.398,3.398,5.839,8.280,7.304,3.886,-0.509,-1.973,-0.020,4.862,8.769,9.745,8.769,8.280,9.745,13.652,16.581,16.581,12.675,6.816,0.956,-1.973,-1.973,1.933,6.816,10.722,11.210,8.280,3.398,0.468,2.909,8.769,15.605,18.046,15.605,10.722,6.816,6.327,8.769,11.210,12.187,12.187,11.210,10.722,10.234,9.745,9.257,9.745,12.187,15.116,17.069,16.093,13.163,9.257,6.327,5.839,7.304,10.234,13.163,15.116,16.093,17.069,16.581,15.116,13.163,10.722,11.210,13.163,17.558,21.952,24.882,24.882
55,PO8,14,-6.236,0.112,4.995,6.460,3.042,-0.376,0.112,5.971,12.807,17.202,16.225,12.807,10.366,10.366,12.807,13.295,10.854,7.436,5.971,7.924,10.366,9.878,4.018,-3.794,-8.189,-5.747,3.530,15.737,24.038,25.991,20.620,11.342,3.042,-2.330,-4.283,-3.794,-2.330,-1.353,-1.841,-3.794,-7.212,-10.630,-12.583,-12.095,-9.165,-4.283,0.112,2.065,1.088,-1.841,-6.724,-11.119,-14.537,-15.513,-12.583,-5.747,3.042,10.366,13.295,10.366,5.483,1.577,0.600,3.530,7.436,10.366,12.319,13.784,16.225,17.690,16.225,11.342,4.018,-1.841,-2.818,2.553,10.366,16.713,18.667,16.225,11.831,7.436,4.018,0.600,-3.794,-8.189,-10.142,-8.189,-3.794,2.065,5.971,6.948,5.971,4.995,4.995,5.971,5.971,4.506,1.577,-0.376,0.600,4.506,7.924,9.878,8.413,5.971,4.506,4.995,6.460,7.436,7.436,6.948,8.413,12.807,19.155,24.526,24.526,19.643,10.854,3.530,0.112,0.112,1.577,3.042,3.530,5.971,9.878,14.760,16.225,13.295,7.436,1.577,-0.376,2.065,6.948,10.366,10.854,8.901,6.460,4.995,4.506,4.018,4.018,4.018,5.483,6.948,5.971,2.553,-2.330,-5.747,-5.259,0.112,5.971,8.901,7.924,3.042,-0.865,-2.330,-0.865,2.553,4.995,5.483,3.530,1.088,-0.865,-1.353,-1.353,-1.353,-1.353,-1.353,0.600,3.042,5.971,6.948,5.483,3.530,3.042,5.483,9.389,11.342,8.413,2.065,-5.259,-8.677,-6.724,-2.330,1.577,2.065,0.600,-0.376,1.088,4.018,6.948,6.948,4.018,1.088,0.600,3.530,7.924,11.342,12.807,10.854,7.436,4.506,3.530,4.018,4.018,3.042,0.600,-1.353,-1.353,1.577,6.948,10.854,12.319,10.366,7.436,6.460,8.413,12.319,15.737,15.249,9.878,2.553,-4.771,-9.165,-8.677,-5.259,0.112,4.995,9.389,13.295,15.737,15.737,12.807,7.436,2.065,-0.376,0.112,3.042,6.460,7.924,6.948,5.971,5.971,6.948,9.878,11.831,12.319,11.831,11.342,11.831,13.784,16.713,18.667,18.178
