Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,33,7.782,9.735,10.712,10.223,8.759,7.782,6.805,6.805,7.294,7.782,6.805,5.341,3.876,1.923,0.946,0.458,-0.519,-1.495,-2.960,-4.913,-6.378,-7.843,-8.820,-8.820,-7.843,-6.866,-5.890,-4.913,-3.937,-2.472,-1.984,-1.984,-2.960,-3.937,-5.402,-5.890,-4.913,-2.960,-1.007,0.946,2.899,4.852,5.829,6.317,6.317,6.317,6.317,6.317,6.317,4.364,1.923,-0.519,-0.519,1.434,3.876,5.829,6.317,5.341,4.364,4.852,6.805,7.782,7.294,5.341,4.364,4.852,6.805,9.735,11.200,11.200,9.247,6.805,4.364,1.923,-0.519,-2.960,-4.425,-5.402,-5.402,-4.913,-4.913,-5.402,-5.402,-5.402,-4.425,-3.937,-4.425,-5.402,-5.890,-6.378,-5.890,-5.890,-5.402,-5.890,-5.890,-4.913,-1.984,2.899,7.294,9.247,8.270,3.876,-1.495,-4.913,-5.402,-3.937,-1.007,0.946,0.458,-0.519,-1.984,-1.984,-1.007,-1.007,-1.495,-2.960,-3.937,-3.937,-1.984,-0.519,0.458,-1.007,-3.937,-5.890,-6.866,-5.890,-4.425,-3.448,-2.472,-2.472,-2.960,-3.448,-3.937,-3.937,-3.448,-2.960,-2.960,-3.448,-3.937,-4.425,-4.913,-4.913,-5.402,-5.890,-6.866,-7.355,-7.355,-6.866,-6.866,-7.355,-8.331,-9.308,-9.308,-8.820,-7.843,-6.866,-6.866,-7.355,-7.843,-8.331,-7.843,-6.378,-5.402,-4.425,-4.913,-6.378,-7.843,-8.331,-8.820,-7.843,-7.355,-7.355,-8.331,-9.308,-9.308,-9.308,-9.308,-9.308,-9.308,-8.820,-6.866,-4.913,-2.960,-2.472,-2.960,-4.425,-4.425,-3.937,-3.937,-4.913,-7.843,-10.773,-13.214,-13.702,-11.749,-9.308,-7.355,-6.378,-6.378,-7.355,-7.843,-6.866,-5.890,-4.913,-3.937,-3.448,-3.448,-3.448,-3.937,-4.913,-5.890,-6.866,-6.866,-5.402,-4.425,-4.913,-7.843,-11.749,-15.167,-16.632,-15.656,-12.726,-8.820,-6.866,-5.890,-6.378,-7.843,-9.796,-11.749,-13.702,-16.144,-16.632,-15.656,-13.214,-9.796,-6.866,-4.425,-2.960,-2.472,-2.960,-3.937,-5.402,-6.378,-7.355,-7.355,-7.355,-7.843,-8.820,-9.796,-11.261,-11.261,-9.796,-7.843,-5.402,-4.425,-4.913
32,AF7,33,4.588,7.029,10.447,13.865,14.842,12.889,9.471,7.517,8.494,11.424,12.889,10.447,4.588,-0.295,-1.272,2.635,7.517,8.494,4.100,-3.225,-9.084,-11.037,-9.572,-8.108,-7.131,-7.619,-6.154,-3.713,-0.295,1.658,1.658,0.682,0.682,1.170,2.146,1.170,-0.783,-3.225,-3.225,0.682,4.588,8.006,8.494,8.494,8.006,7.517,7.029,4.588,1.170,-2.248,-2.248,1.658,8.006,13.377,15.330,13.865,9.959,6.053,4.100,4.100,6.541,9.471,10.935,10.935,8.982,7.517,7.029,8.494,10.935,12.400,10.935,8.006,4.100,0.193,-2.736,-3.713,-2.736,-0.295,3.611,6.541,8.006,6.541,3.611,0.682,-0.783,-0.295,0.193,-0.295,-1.272,-1.272,0.682,3.611,6.541,8.006,7.517,6.053,4.588,4.100,5.076,7.029,7.517,7.029,5.076,2.146,-0.295,-0.295,2.146,5.076,7.029,6.053,3.123,0.682,0.682,3.123,7.029,9.471,8.982,6.541,3.611,2.146,1.658,2.635,1.658,0.193,-1.760,-2.736,-0.783,3.123,6.053,7.029,5.076,2.635,1.170,2.635,5.076,6.541,5.564,3.123,0.682,-0.295,1.170,3.611,5.564,4.588,2.635,0.682,0.193,1.170,1.658,1.170,-0.295,-2.248,-2.248,-0.783,0.682,0.682,-1.272,-3.225,-3.225,-0.783,2.635,4.588,3.611,-0.295,-5.178,-7.131,-7.131,-5.178,-4.201,-5.178,-7.131,-8.596,-8.108,-4.201,0.193,4.100,5.564,3.611,1.170,-1.760,-2.736,-2.248,-0.783,1.658,3.611,5.076,6.053,6.541,6.053,4.588,1.658,-1.272,-4.201,-5.178,-3.713,-0.295,3.123,4.100,1.658,-3.225,-6.643,-6.643,-3.225,1.170,4.100,4.100,2.635,1.170,0.682,1.170,1.170,-0.295,-1.760,-1.760,0.193,1.658,1.170,-1.272,-4.690,-7.131,-7.131,-6.643,-5.178,-4.201,-2.736,-0.295,1.658,1.170,-1.760,-6.154,-9.084,-10.549,-9.572,-7.619,-6.154,-5.666,-4.201,-1.760,0.682,2.635,2.635,1.170,0.193,0.193,0.682,1.658,0.682,-0.783,-1.272,-1.272,-0.783,0.193,1.170,2.146,2.635,3.611
33,AF8,33,9.562,10.539,10.539,10.050,8.586,6.144,4.191,2.726,0.773,-0.203,-0.203,1.750,4.679,7.609,7.609,3.703,-2.645,-8.993,-12.410,-11.922,-8.016,-3.133,1.261,3.703,4.191,3.215,1.750,0.773,1.261,2.238,3.215,2.726,1.261,-0.203,-0.203,1.750,3.215,3.215,1.261,-1.668,-2.157,0.773,7.121,13.468,16.886,15.910,11.515,5.656,0.773,-1.668,-2.157,-1.180,1.261,3.215,5.656,6.632,6.632,7.609,9.074,10.539,11.027,9.562,6.632,3.703,3.703,6.144,8.586,9.562,7.609,4.191,2.726,3.215,4.679,4.191,0.773,-3.621,-6.551,-6.551,-4.598,-3.621,-4.598,-7.528,-9.481,-8.504,-5.575,-2.645,-0.692,-1.180,-3.133,-4.110,-4.110,-4.110,-4.598,-5.575,-6.063,-5.086,-2.157,2.238,6.144,7.609,5.656,1.750,-2.157,-4.598,-4.598,-2.645,-0.692,0.285,0.773,1.261,1.261,1.750,1.261,-0.692,-3.133,-4.598,-4.110,-2.645,-0.203,1.261,0.773,0.285,-0.692,-0.692,-0.692,-2.157,-4.110,-6.063,-6.063,-4.598,-3.621,-3.621,-6.063,-8.016,-8.993,-7.528,-5.086,-3.621,-4.110,-6.063,-8.016,-8.504,-8.993,-9.481,-9.969,-9.969,-8.993,-7.528,-6.063,-6.063,-7.039,-8.016,-8.504,-8.016,-7.039,-6.551,-8.016,-9.481,-11.434,-11.922,-9.969,-7.528,-4.598,-3.133,-3.621,-5.086,-6.551,-8.016,-9.481,-11.434,-12.899,-13.875,-13.875,-13.387,-12.410,-12.410,-12.899,-12.410,-10.457,-6.551,-3.133,-1.668,-3.621,-7.039,-10.457,-10.946,-8.504,-5.575,-5.086,-8.016,-13.875,-19.246,-22.176,-22.176,-18.270,-13.387,-8.993,-7.528,-8.993,-10.946,-11.434,-9.969,-6.551,-4.110,-4.110,-6.551,-9.969,-12.899,-14.364,-13.875,-12.899,-11.434,-9.481,-8.504,-8.016,-9.481,-11.922,-14.852,-16.317,-15.340,-13.387,-11.434,-11.434,-12.899,-14.852,-14.364,-11.922,-8.993,-8.016,-10.946,-14.852,-18.758,-20.223,-18.758,-15.340,-12.410,-9.481,-7.528,-6.551,-6.551,-7.528,-8.993,-9.481,-7.528,-5.086,-3.133,-4.110,-8.016,-13.387,-17.293,-16.805,-12.410,-5.575,-0.203,0.285,-4.110
34,F5,33,1.607,1.119,2.096,4.537,6.978,9.420,9.908,9.420,9.420,10.396,12.838,13.814,12.349,8.931,4.049,0.631,-0.346,-0.346,1.119,2.584,3.072,3.560,2.584,0.631,-1.322,-2.787,-2.787,-0.834,1.119,3.072,3.072,2.096,1.119,-0.346,-0.834,-1.322,-1.322,0.142,2.584,5.514,8.443,9.908,8.931,6.978,5.514,5.514,6.978,8.443,7.955,6.490,4.537,3.072,2.584,3.072,3.560,4.537,5.025,6.490,7.955,10.396,11.373,10.396,7.467,4.537,2.096,2.096,3.560,6.002,7.467,7.955,7.955,6.978,6.002,4.537,3.560,2.096,1.119,0.631,0.142,0.631,2.584,4.537,6.002,7.467,8.931,9.420,10.396,10.885,11.861,11.861,11.373,9.908,7.467,6.002,5.514,6.490,8.931,11.373,12.838,12.838,11.861,9.908,7.467,6.002,5.025,5.025,6.002,6.490,6.490,6.978,7.467,8.931,10.396,10.396,7.955,3.560,-0.834,-2.787,-2.787,-0.346,2.584,3.560,3.560,3.072,2.584,3.072,4.049,4.049,4.049,4.049,4.537,6.002,6.490,6.490,6.002,5.025,4.049,3.560,3.560,4.537,6.002,6.490,6.002,3.560,0.631,-1.811,-1.811,-0.346,1.119,1.607,0.142,-0.834,-0.346,2.096,4.537,5.514,4.537,2.096,0.631,0.631,2.584,3.560,3.560,1.607,0.142,-1.322,-1.322,-0.834,-0.346,-0.346,-0.834,-1.322,-1.322,-1.811,-2.299,-2.787,-2.299,-1.322,0.631,1.607,2.096,1.119,0.631,2.096,4.537,7.955,10.396,10.396,7.955,4.537,1.119,-0.834,-1.322,-0.834,-0.346,0.142,0.142,-0.346,-0.346,-0.346,-0.346,-0.834,-1.322,-1.322,-0.346,0.631,2.096,2.584,1.607,0.142,-2.299,-3.276,-2.787,-0.346,2.584,4.049,3.560,0.631,-4.252,-7.670,-9.623,-8.647,-5.717,-2.299,0.142,0.631,-1.322,-3.764,-6.205,-8.158,-8.647,-8.158,-7.670,-7.182,-7.182,-6.694,-6.205,-4.252,-1.811,0.631,1.607,1.119,-0.346,-1.322,-1.322,0.631,2.584,4.049,3.560,1.607,-0.834,-1.811,-0.346,1.607,3.560,3.560
35,F6,33,5.941,3.499,2.035,3.011,6.429,10.824,11.800,9.847,5.452,3.499,4.476,7.894,8.870,5.452,-0.895,-5.778,-6.755,-2.848,3.988,9.847,11.800,10.335,6.429,2.523,-0.895,-2.360,-1.872,-0.407,1.546,3.988,6.429,8.870,10.335,9.359,5.941,1.546,-1.872,-2.360,0.081,4.476,6.917,7.894,7.406,7.406,10.335,14.730,19.124,19.613,15.706,8.870,3.499,2.035,4.476,7.406,7.894,5.941,3.499,3.499,5.941,9.847,12.288,11.312,8.870,5.452,3.499,3.011,3.499,5.452,7.894,9.359,8.870,5.941,1.058,-3.337,-4.801,-3.337,0.081,2.523,2.035,0.081,-0.895,0.081,3.011,4.964,4.476,1.546,-1.872,-3.825,-3.337,-1.383,0.081,0.570,0.081,0.081,1.546,3.988,5.452,5.452,4.476,3.988,4.476,5.452,5.452,3.499,0.081,-2.360,-2.848,-1.872,-1.383,-1.383,-1.383,0.081,3.011,6.917,7.406,4.964,0.570,-2.848,-2.360,1.546,4.476,3.988,1.058,-2.848,-3.825,-2.848,-1.383,-2.360,-5.290,-7.731,-7.243,-4.801,-3.337,-3.825,-5.778,-7.243,-6.266,-3.825,-2.848,-3.825,-6.266,-7.731,-6.755,-4.313,-3.337,-4.313,-6.755,-7.731,-5.778,-2.848,-1.872,-3.337,-7.243,-9.684,-9.196,-5.778,-3.337,-4.313,-8.219,-11.637,-12.126,-8.708,-4.801,-1.872,-3.337,-6.755,-10.661,-12.126,-11.637,-10.661,-9.684,-9.684,-10.173,-10.661,-10.661,-10.173,-9.196,-7.243,-5.290,-3.825,-3.825,-4.801,-5.778,-6.755,-7.731,-8.219,-9.196,-11.149,-13.102,-13.590,-12.614,-11.637,-10.661,-10.661,-11.149,-10.661,-9.196,-6.266,-4.313,-3.825,-5.290,-7.731,-8.708,-7.731,-4.801,-2.848,-2.360,-4.801,-8.708,-11.637,-11.149,-7.243,-2.360,-0.407,-2.848,-8.708,-13.102,-13.102,-9.196,-3.825,-0.895,-2.360,-5.290,-8.219,-7.731,-6.266,-5.778,-8.708,-13.102,-15.544,-13.102,-7.731,-2.848,-1.872,-4.313,-7.731,-9.196,-6.755,-2.848,-0.895,-2.848,-5.778,-7.731,-6.266,-2.360,1.546,2.035,-0.895,-5.290,-8.708,-8.708,-5.778,-2.360,0.081,-0.407,-1.383
36,FT7,33,4.333,4.333,5.798,9.216,12.146,12.634,10.193,5.310,1.892,0.916,1.404,0.916,-1.038,-3.967,-6.897,-7.385,-5.920,-3.967,-4.456,-6.409,-10.315,-12.756,-13.733,-12.268,-10.315,-7.874,-6.897,-6.409,-5.920,-5.920,-4.944,-3.479,-1.526,-1.526,-2.502,-4.456,-5.920,-4.456,-0.061,4.333,7.751,7.263,4.822,1.892,0.427,1.892,4.333,5.310,4.333,-0.061,-4.456,-7.874,-7.874,-3.967,0.916,5.310,6.287,3.845,0.427,-2.502,-2.502,-1.526,-1.526,-2.991,-5.432,-7.385,-6.897,-4.944,-2.991,-2.502,-2.991,-3.967,-4.944,-5.920,-6.897,-8.362,-9.338,-9.338,-8.850,-8.362,-8.362,-8.850,-8.362,-6.897,-4.944,-2.991,-2.502,-2.991,-3.479,-3.479,-2.502,-1.526,-1.038,-1.526,-2.014,-2.502,-2.014,-1.038,0.916,2.380,2.869,1.404,-1.526,-4.456,-5.920,-5.432,-2.991,-1.038,-1.526,-4.456,-8.850,-11.292,-10.803,-8.362,-5.920,-4.944,-5.432,-5.432,-5.432,-4.456,-3.967,-4.944,-6.897,-8.362,-8.850,-7.385,-5.432,-3.967,-3.479,-4.944,-5.920,-6.897,-6.897,-5.920,-4.456,-2.502,-0.549,0.916,1.404,0.427,-1.038,-2.502,-3.479,-3.479,-3.967,-4.944,-6.897,-8.850,-10.315,-9.338,-7.385,-4.944,-4.456,-5.920,-9.338,-11.780,-11.780,-8.362,-3.967,-1.038,-0.061,-2.014,-4.456,-6.409,-6.897,-6.409,-5.920,-5.432,-4.944,-5.432,-6.897,-10.315,-13.245,-14.221,-12.268,-7.874,-3.967,-2.991,-5.432,-9.338,-11.780,-11.292,-7.874,-5.432,-4.944,-7.385,-10.803,-12.756,-13.245,-13.733,-15.198,-17.639,-20.081,-20.081,-16.663,-11.780,-7.874,-6.897,-8.850,-11.780,-13.733,-12.268,-9.827,-7.874,-7.874,-9.338,-10.803,-11.780,-11.292,-11.292,-12.268,-13.733,-14.709,-15.198,-14.709,-14.709,-15.198,-16.663,-18.616,-20.081,-20.569,-20.081,-19.104,-18.127,-17.151,-17.151,-18.616,-21.057,-23.499,-24.963,-24.963,-24.475,-23.987,-23.010,-21.545,-18.127,-13.733,-10.315,-8.850,-9.827,-12.268,-14.709,-14.709,-13.733,-12.268,-12.756,-14.709,-17.151,-18.127,-17.639,-15.686,-13.733,-12.756,-12.756,-13.733,-13.733
37,FT8,33,0.651,5.534,7.975,7.487,5.046,3.092,1.628,-0.326,-2.767,-3.743,-2.279,1.628,6.510,9.440,8.464,4.557,0.163,-2.767,-4.232,-4.720,-6.673,-8.626,-8.626,-5.697,0.163,6.022,7.975,6.510,3.092,1.628,3.092,5.534,6.022,2.604,-3.255,-7.161,-7.161,-2.767,3.581,7.975,8.952,7.975,6.022,5.046,5.046,5.534,6.510,6.022,4.069,-0.326,-3.743,-5.208,-3.743,0.163,3.581,4.557,3.092,1.628,1.628,4.069,6.022,5.046,1.139,-3.743,-7.650,-7.650,-4.720,-0.814,2.116,1.628,-1.302,-4.720,-8.138,-9.603,-8.626,-6.673,-5.697,-7.161,-11.068,-15.462,-17.415,-16.439,-12.533,-8.138,-5.697,-5.697,-7.650,-9.603,-10.579,-9.603,-8.138,-8.626,-12.044,-16.927,-20.345,-19.368,-12.533,-3.743,3.581,5.534,2.604,-2.279,-5.697,-4.720,-1.302,1.139,0.651,-3.255,-7.161,-9.115,-8.138,-5.697,-3.743,-2.279,-1.790,0.163,2.604,4.557,4.069,0.651,-4.720,-8.626,-10.091,-8.138,-4.232,-0.814,0.163,-1.790,-5.208,-8.138,-10.091,-9.115,-8.138,-7.650,-9.603,-12.533,-15.462,-15.951,-13.509,-10.091,-6.673,-5.697,-6.673,-9.603,-12.044,-13.021,-11.556,-9.115,-7.161,-7.650,-10.579,-14.486,-16.439,-14.486,-9.603,-4.720,-1.302,-1.790,-3.743,-6.673,-7.650,-7.161,-6.673,-6.673,-10.091,-14.974,-18.880,-19.368,-17.415,-13.509,-12.044,-14.486,-17.415,-17.904,-14.486,-9.603,-6.185,-7.650,-12.533,-17.904,-20.345,-20.345,-18.392,-17.415,-16.439,-15.462,-13.997,-13.021,-14.974,-19.368,-24.251,-27.181,-26.693,-23.763,-21.810,-21.322,-23.275,-24.740,-23.763,-19.857,-14.974,-10.091,-7.650,-7.650,-9.603,-12.044,-13.997,-15.951,-16.927,-17.415,-17.415,-16.439,-14.974,-14.486,-14.486,-15.462,-16.927,-18.392,-20.345,-22.298,-24.740,-26.204,-26.204,-24.251,-21.322,-18.880,-18.880,-20.345,-23.275,-25.228,-25.716,-24.251,-23.275,-21.810,-21.322,-21.810,-21.810,-22.298,-22.786,-22.298,-20.833,-17.415,-14.486,-13.021,-14.974,-19.857,-25.228,-28.158,-28.158,-25.716,-21.322,-17.415,-13.997,-12.044,-11.556,-13.021
38,FPZ,33,9.003,9.491,9.003,8.514,8.514,8.514,9.491,9.979,9.979,9.979,9.491,9.003,8.026,7.538,7.050,6.073,5.096,3.632,2.167,0.702,0.214,0.702,2.167,4.120,5.585,5.585,5.096,4.120,3.632,4.120,5.096,5.585,5.096,4.608,3.632,3.143,3.632,3.632,4.120,4.120,5.096,7.050,9.003,10.468,11.444,11.932,11.444,10.956,9.979,8.514,7.050,6.073,7.050,9.003,11.932,12.909,13.397,12.909,12.909,13.885,15.350,15.839,15.350,13.885,12.909,12.909,14.374,15.839,16.327,15.350,14.374,13.397,11.932,10.468,8.514,6.073,4.120,3.143,3.143,3.143,3.143,2.655,1.678,1.190,1.678,2.655,3.632,4.120,3.632,2.655,1.678,2.167,2.167,3.143,3.143,3.143,4.120,5.096,6.561,7.538,7.050,5.096,2.167,-0.275,-0.763,0.702,3.143,5.096,5.585,5.585,4.608,4.120,4.608,5.096,5.585,5.096,4.608,3.632,3.143,2.655,2.655,2.167,1.678,0.702,-0.275,-0.763,-0.763,-0.275,0.702,1.190,1.678,1.678,1.678,1.678,2.167,2.167,2.167,1.190,-0.275,-1.251,-2.228,-2.228,-2.228,-2.716,-3.204,-3.693,-4.181,-4.669,-3.693,-3.693,-3.693,-4.181,-4.669,-4.669,-4.181,-3.693,-3.693,-3.693,-4.669,-5.646,-5.646,-5.157,-3.693,-2.716,-3.204,-4.669,-6.622,-8.575,-9.552,-9.552,-9.552,-8.575,-8.087,-8.087,-7.599,-6.622,-5.646,-4.181,-3.204,-2.716,-2.228,-2.228,-1.251,-0.763,-0.275,0.702,1.190,1.678,1.678,1.190,-0.763,-2.716,-4.669,-4.669,-3.693,-0.763,1.190,1.678,0.214,-1.251,-2.716,-2.228,-1.251,0.702,1.678,2.167,1.678,0.702,-0.763,-2.716,-3.693,-4.669,-3.693,-2.228,-1.251,-2.228,-4.669,-7.599,-9.552,-9.064,-6.622,-3.693,-1.740,-1.251,-1.251,-1.251,-0.763,-0.763,-2.228,-4.669,-6.622,-8.087,-7.599,-6.134,-3.693,-1.251,0.702,2.167,3.143,3.632,3.143,2.167,0.702,-0.275,-0.275,0.214,0.214,-0.275,-1.251,-2.228,-1.251,0.702,3.143,4.608,4.608,2.655
39,FC4,33,-1.302,-0.814,-0.326,1.139,3.092,4.069,4.069,3.092,2.116,1.628,1.139,1.139,1.139,1.139,1.628,2.116,2.604,2.116,1.628,0.651,0.163,0.163,0.163,-0.326,-0.326,-0.326,1.628,4.069,6.022,6.510,5.046,2.604,-0.326,-1.302,-0.814,1.139,2.604,3.581,4.069,4.557,5.046,6.022,6.510,6.510,6.022,5.534,4.557,3.581,2.604,2.116,2.604,3.581,4.069,4.069,2.604,1.628,1.139,1.139,2.116,2.604,2.604,2.116,1.139,1.139,0.651,0.651,0.163,0.163,0.163,0.651,0.651,1.139,0.163,-0.814,-1.790,-2.767,-2.767,-2.279,-1.790,-0.814,0.163,0.651,0.163,-0.814,-1.302,-1.790,-2.279,-1.790,-1.790,-1.302,-0.814,-0.814,-0.326,-0.326,-0.326,0.163,0.651,0.651,0.163,-0.326,-1.302,-1.790,-1.302,-0.326,0.651,1.139,1.628,1.628,2.116,2.604,3.092,3.092,3.581,3.092,2.116,0.651,-1.302,-1.790,-1.790,-0.814,0.163,0.651,0.651,0.651,0.163,0.163,0.163,-0.326,-0.814,-1.790,-2.279,-3.255,-3.743,-3.743,-3.743,-3.743,-3.255,-2.767,-3.255,-4.232,-4.232,-3.743,-2.767,-1.302,-1.302,-2.279,-3.255,-4.720,-5.208,-6.185,-6.185,-6.185,-5.697,-4.720,-3.255,-2.279,-2.279,-3.255,-4.232,-5.208,-5.208,-4.720,-3.743,-3.743,-3.743,-3.743,-5.208,-6.673,-8.138,-9.603,-10.091,-9.603,-8.138,-7.161,-6.185,-5.697,-5.697,-6.185,-5.697,-5.208,-4.720,-5.208,-6.673,-7.161,-7.650,-6.673,-5.697,-5.208,-5.208,-6.185,-7.161,-8.138,-8.138,-8.138,-8.138,-8.138,-7.650,-7.161,-6.185,-5.208,-4.232,-4.232,-4.232,-4.232,-3.743,-3.743,-3.743,-4.720,-6.185,-7.161,-8.138,-7.161,-6.185,-4.720,-3.743,-4.232,-5.208,-5.208,-5.208,-4.232,-3.255,-3.255,-3.743,-4.720,-5.208,-5.208,-5.208,-5.208,-6.673,-7.650,-8.626,-8.626,-7.650,-6.185,-5.208,-5.697,-6.673,-6.673,-6.185,-5.208,-3.743,-3.255,-3.743,-4.232,-4.232,-4.232,-5.208,-5.697,-6.673,-7.161,-6.185,-4.232,-1.790,-0.326,-0.326,-1.790
40,FC3,33,-2.726,-1.750,-0.285,0.692,2.157,3.133,3.133,4.110,4.598,5.086,5.086,4.598,3.133,0.692,-0.773,-1.750,-1.750,-1.750,-1.261,-1.750,-2.238,-3.215,-3.215,-3.215,-2.726,-2.726,-2.726,-2.726,-2.726,-1.750,-1.261,-0.773,-0.773,-1.750,-2.726,-3.215,-3.215,-2.238,-1.261,-0.773,0.203,0.692,1.668,2.645,3.133,2.645,2.157,1.668,0.692,-0.285,-0.285,-0.285,0.203,1.668,3.621,4.598,4.598,3.621,3.133,2.645,2.645,2.645,2.157,0.692,-0.773,-1.750,-1.261,-0.773,0.692,1.668,1.668,0.692,-0.773,-2.238,-3.215,-4.191,-4.679,-4.679,-4.679,-4.191,-3.215,-1.750,-0.773,0.203,1.668,2.645,3.621,4.598,5.086,4.598,4.110,3.621,3.133,3.133,3.621,3.621,3.621,4.110,4.598,5.086,5.086,4.110,2.645,0.692,-0.285,-0.285,0.203,1.180,1.668,0.692,0.203,-0.773,-0.773,-0.285,0.203,-0.285,-0.773,-1.750,-2.726,-2.726,-2.238,-1.750,-1.750,-1.750,-1.750,-1.750,-1.261,-0.773,-0.285,-0.285,0.203,0.692,1.668,2.157,2.157,1.668,1.180,1.668,2.157,2.645,3.133,3.133,2.645,1.668,0.692,0.203,0.203,0.692,0.692,0.203,-0.285,-1.750,-2.238,-2.726,-2.238,-2.238,-2.238,-2.726,-2.726,-2.726,-2.238,-1.261,-0.773,-1.261,-2.726,-4.191,-4.191,-4.191,-3.703,-2.726,-2.238,-2.726,-3.215,-3.703,-4.191,-3.703,-3.703,-3.215,-3.215,-3.215,-3.703,-3.215,-2.726,-1.261,-0.285,0.203,0.203,-0.285,-0.773,-1.261,-1.750,-2.238,-2.726,-3.703,-4.679,-5.168,-4.679,-4.191,-3.703,-4.191,-5.168,-5.656,-5.168,-4.679,-3.215,-1.750,-1.261,-1.261,-2.238,-4.191,-5.656,-6.632,-6.632,-5.656,-4.679,-4.679,-5.656,-7.609,-9.074,-9.562,-8.586,-6.632,-5.168,-3.703,-3.215,-3.703,-4.191,-5.656,-6.632,-8.097,-9.074,-10.050,-10.050,-9.074,-8.097,-7.121,-6.632,-6.632,-6.632,-6.144,-6.144,-5.656,-6.144,-6.144,-6.144,-5.656,-4.679,-4.191,-3.703,-4.191,-4.191,-4.191,-4.191,-3.703,-3.703,-3.703
41,C6,33,-1.567,-2.543,-1.567,0.875,4.293,5.758,3.805,0.387,-2.055,-2.543,-0.590,1.851,2.340,0.875,-1.078,-2.543,-2.055,-1.078,-0.590,-1.078,-2.055,-3.031,-3.520,-3.031,-1.567,0.875,4.293,8.199,10.640,10.640,8.199,4.293,0.387,-1.567,-1.078,0.875,3.316,4.781,6.246,7.711,8.687,9.176,8.199,7.222,5.758,4.781,4.293,3.316,2.340,1.363,0.875,0.875,1.363,1.363,1.363,0.875,1.363,2.340,2.828,1.851,0.387,-1.567,-2.543,-2.543,-2.055,-2.055,-2.055,-2.055,-1.567,-0.590,-0.102,-1.078,-2.543,-4.985,-5.961,-6.449,-6.449,-5.961,-6.449,-6.938,-6.938,-5.961,-4.496,-3.031,-2.543,-3.520,-5.961,-8.891,-10.844,-10.844,-9.867,-8.891,-8.891,-8.891,-8.403,-6.938,-4.985,-2.055,0.387,1.363,1.851,1.363,1.851,2.340,2.340,1.363,0.387,-0.590,-1.078,-0.590,0.387,2.340,3.316,4.293,3.805,3.316,2.340,1.851,1.363,0.387,-1.078,-2.543,-3.520,-3.031,-1.078,0.875,1.851,2.828,2.340,0.875,-1.567,-4.496,-7.426,-9.379,-9.867,-8.403,-6.938,-5.961,-6.938,-7.914,-8.403,-7.426,-5.473,-3.031,-2.543,-3.520,-5.961,-7.426,-8.891,-9.867,-10.356,-10.356,-9.867,-7.426,-4.985,-3.031,-2.543,-2.543,-3.031,-3.520,-3.520,-3.520,-3.520,-4.008,-4.496,-4.496,-4.985,-5.473,-6.938,-9.379,-11.820,-13.285,-12.797,-11.332,-8.891,-6.938,-7.426,-8.891,-11.332,-12.309,-11.820,-10.844,-10.356,-10.844,-11.820,-11.820,-11.332,-10.356,-9.867,-10.844,-13.285,-15.727,-17.192,-16.703,-15.727,-15.238,-15.727,-15.727,-14.750,-12.797,-9.867,-7.426,-7.426,-8.891,-10.844,-12.309,-12.309,-11.820,-11.820,-12.309,-13.285,-13.285,-12.797,-11.332,-9.867,-9.867,-10.844,-12.309,-13.285,-14.262,-14.262,-13.285,-13.285,-13.774,-14.750,-15.727,-16.215,-16.215,-16.703,-17.192,-17.680,-18.168,-17.192,-15.238,-13.285,-11.820,-11.332,-12.797,-13.774,-13.774,-13.285,-12.797,-12.797,-13.774,-15.238,-16.215,-17.192,-16.703,-15.727,-15.238,-14.262,-13.285,-12.309,-11.332,-10.844,-11.332
