Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,28,5.015,5.015,4.527,4.527,5.503,7.456,8.433,7.945,6.480,4.527,3.550,3.550,5.015,6.968,8.921,9.898,10.386,8.921,5.992,3.062,0.132,-1.821,-2.797,-2.797,-1.821,-1.333,0.132,2.085,4.038,5.503,5.992,5.503,4.527,3.062,0.621,-1.333,-3.774,-4.751,-5.239,-5.239,-5.239,-6.215,-7.680,-8.657,-8.657,-7.680,-6.215,-5.727,-6.704,-9.633,-11.587,-12.075,-10.122,-6.704,-3.774,-1.821,-1.821,-3.286,-4.262,-5.239,-5.727,-7.192,-8.657,-9.633,-10.122,-11.098,-11.587,-12.075,-11.587,-10.610,-8.169,-6.704,-6.215,-6.704,-7.680,-8.169,-7.680,-6.215,-4.751,-3.774,-3.286,-3.774,-4.262,-5.239,-6.215,-6.704,-7.192,-7.680,-8.657,-10.610,-11.587,-12.075,-10.610,-8.657,-6.215,-5.239,-4.751,-4.751,-3.774,-2.309,-0.844,1.597,3.062,4.038,3.550,3.062,2.574,1.597,1.109,1.109,1.109,1.597,3.062,4.527,5.992,7.456,7.945,6.968,5.503,4.038,3.062,3.550,4.527,5.992,7.456,8.433,8.921,8.433,7.945,7.456,6.968,5.992,5.503,4.527,4.038,4.038,4.038,4.527,4.527,3.062,0.621,-1.821,-3.286,-3.774,-2.797,-1.821,-1.333,-2.309,-3.774,-5.727,-6.215,-6.215,-6.215,-6.704,-7.192,-8.657,-9.633,-11.098,-12.075,-13.051,-13.051,-12.563,-11.587,-11.587,-11.587,-11.587,-12.075,-11.587,-10.122,-8.657,-7.192,-6.215,-5.727,-4.751,-3.286,-1.821,-0.356,-0.356,-1.333,-1.821,-1.821,0.132,2.574,5.015,6.480,5.992,4.038,0.132,-2.797,-4.262,-4.262,-2.309,0.621,3.062,4.527,4.527,4.038,3.062,3.062,3.062,3.550,4.038,3.550,3.062,1.109,0.132,0.621,2.574,5.503,8.433,9.898,9.410,6.968,4.527,2.574,1.109,0.621,1.109,1.109,2.085,3.062,4.038,4.527,5.015,4.527,3.062,1.597,0.132,-0.844,-1.821,-1.821,-2.309,-2.797,-3.286,-4.262,-4.751,-5.239,-4.751,-4.262,-3.774,-3.774,-3.774,-4.751,-5.727,-7.192,-8.657,-9.633,-9.633,-8.657,-7.192,-5.239,-3.774,-2.797,-2.797,-3.286,-3.774
43,F2,28,-0.621,0.844,2.797,5.239,6.704,7.192,5.239,2.309,-0.621,-3.062,-4.527,-4.527,-5.015,-4.527,-4.038,-4.038,-4.527,-5.015,-4.527,-3.550,-1.109,1.333,3.774,5.239,6.215,6.704,7.192,7.680,8.169,8.657,9.145,9.145,9.145,8.169,5.727,3.774,2.309,1.821,1.333,1.333,0.356,-1.109,-2.574,-3.062,-3.550,-3.550,-4.527,-5.503,-6.968,-7.456,-7.945,-7.456,-6.968,-5.992,-4.038,-2.574,-1.109,-1.109,-2.574,-4.038,-5.992,-7.456,-8.433,-9.410,-9.898,-10.874,-10.874,-9.410,-8.433,-7.945,-7.945,-8.921,-9.410,-9.898,-8.921,-6.968,-5.015,-3.550,-2.574,-2.574,-3.062,-3.550,-5.015,-6.968,-8.921,-10.874,-11.851,-11.851,-11.851,-12.339,-13.316,-13.804,-14.292,-13.804,-12.828,-12.339,-12.339,-12.339,-12.339,-11.363,-9.410,-7.456,-6.480,-6.480,-7.945,-9.410,-11.363,-11.363,-10.386,-8.921,-7.945,-7.456,-6.968,-6.480,-5.503,-3.550,-2.574,-2.085,-3.062,-4.527,-6.480,-7.456,-7.945,-7.456,-6.968,-5.992,-5.503,-5.503,-5.015,-5.015,-4.527,-4.527,-4.527,-4.527,-4.038,-3.550,-2.574,-1.109,-1.109,-2.574,-4.038,-5.015,-5.015,-4.038,-3.062,-2.574,-3.062,-3.550,-4.038,-3.062,-2.085,-1.109,-1.597,-3.062,-5.503,-8.433,-10.386,-10.874,-10.386,-8.921,-7.945,-7.456,-8.433,-9.410,-10.386,-10.386,-9.410,-8.433,-8.433,-8.433,-8.921,-9.410,-9.410,-8.433,-6.968,-5.992,-5.503,-5.992,-7.456,-8.921,-8.921,-7.456,-4.527,-2.085,-0.132,0.356,-0.132,-0.621,-0.132,0.844,2.309,3.774,4.262,5.239,5.239,5.727,6.215,5.727,5.239,4.751,4.262,3.286,1.821,-0.132,-2.574,-3.550,-4.038,-2.574,-0.132,1.821,3.774,4.262,3.774,2.797,1.821,0.844,0.844,0.844,0.844,0.844,0.356,1.333,2.309,3.774,4.751,4.751,4.262,3.774,3.286,3.286,3.774,4.751,4.751,5.239,5.239,5.239,5.239,5.239,4.751,5.239,5.239,5.727,5.727,5.727,4.751,4.751,4.751,6.215,7.680,9.145,9.633,8.169,6.704,5.727,4.751,4.751
44,F1,28,1.729,2.706,4.659,6.124,7.589,7.589,6.612,4.659,2.218,0.753,-0.224,-0.712,-1.200,-1.200,-1.200,-1.200,-1.689,-2.665,-3.642,-3.642,-2.665,-0.224,1.729,3.194,3.682,3.682,3.682,4.171,5.147,6.124,7.589,8.077,8.565,8.077,6.612,4.171,2.706,2.218,2.218,2.218,1.241,-0.712,-2.665,-4.618,-5.107,-4.618,-4.130,-4.618,-5.595,-7.060,-8.036,-7.548,-5.595,-3.153,0.264,2.706,3.194,2.706,0.753,-1.689,-3.642,-5.107,-6.083,-7.060,-8.525,-9.013,-9.013,-8.525,-8.036,-8.036,-8.036,-9.013,-9.989,-9.989,-9.501,-7.060,-5.107,-3.153,-1.689,-0.712,-0.224,-1.200,-2.665,-5.107,-7.548,-9.013,-9.013,-9.013,-8.525,-9.989,-11.454,-13.407,-13.896,-12.919,-11.454,-10.478,-9.989,-9.989,-9.501,-8.525,-6.571,-4.130,-2.665,-2.665,-3.642,-5.595,-7.060,-7.060,-6.571,-5.107,-4.618,-4.618,-4.130,-3.153,-1.689,0.264,1.729,1.729,0.753,-1.200,-3.153,-4.618,-5.595,-5.595,-5.107,-4.130,-2.665,-2.177,-2.177,-3.153,-4.130,-4.618,-5.107,-5.107,-5.107,-5.107,-4.618,-4.130,-4.130,-4.618,-5.595,-6.083,-6.083,-5.107,-4.130,-4.130,-5.107,-5.595,-6.083,-5.595,-4.130,-3.153,-3.153,-4.618,-6.571,-9.013,-10.478,-11.454,-11.943,-11.943,-10.966,-10.966,-10.966,-11.454,-12.431,-12.919,-12.431,-11.454,-10.478,-9.989,-10.966,-11.943,-12.431,-11.454,-9.989,-9.013,-8.525,-9.989,-11.454,-12.919,-12.431,-10.478,-7.060,-4.130,-2.177,-2.177,-3.153,-4.618,-5.107,-4.618,-3.153,-0.712,1.241,1.729,2.218,2.218,2.218,1.241,0.753,-0.224,-0.224,-0.712,-1.200,-2.177,-3.153,-4.130,-4.130,-3.153,-1.689,0.264,2.218,3.194,2.706,1.729,0.264,-1.200,-1.200,-0.712,0.264,1.241,2.218,2.218,2.706,2.706,2.706,2.218,1.729,1.241,1.241,1.241,1.729,2.706,3.194,3.682,3.682,3.682,3.194,2.706,2.706,2.706,3.682,4.171,4.171,3.194,2.218,1.241,1.729,2.706,5.147,6.612,7.589,6.612,5.636,5.147,5.147,4.659
45,TP8,28,-0.264,0.224,1.689,3.642,4.130,3.153,1.200,-1.241,-2.706,-3.682,-3.194,-2.706,-2.218,-1.241,-0.264,0.224,-0.264,-1.729,-4.171,-6.124,-6.124,-4.171,-1.241,0.224,0.712,0.224,-0.264,0.712,3.153,4.618,5.107,4.130,2.665,0.224,-1.729,-3.682,-5.636,-7.589,-9.542,-11.495,-12.472,-13.936,-13.936,-13.448,-12.960,-13.448,-15.889,-19.796,-23.702,-25.655,-24.679,-22.725,-20.772,-21.261,-24.679,-28.585,-30.538,-30.050,-28.097,-25.655,-24.679,-24.190,-22.725,-19.307,-15.889,-12.960,-11.983,-12.472,-13.448,-13.448,-12.960,-12.472,-12.472,-12.472,-11.983,-11.007,-9.542,-9.054,-9.542,-11.007,-12.472,-13.936,-12.472,-10.518,-7.100,-4.659,-3.682,-5.147,-8.565,-12.472,-14.425,-14.425,-11.983,-9.542,-7.589,-8.077,-10.518,-13.448,-14.913,-13.936,-11.495,-8.565,-7.100,-7.589,-8.077,-9.054,-9.542,-11.007,-12.960,-14.425,-14.425,-11.983,-8.565,-6.124,-6.612,-9.542,-11.983,-13.936,-13.936,-13.936,-15.401,-18.331,-20.284,-18.819,-13.448,-6.124,-0.753,0.712,-2.706,-8.565,-13.448,-15.401,-14.425,-13.448,-12.960,-12.960,-12.960,-11.983,-10.518,-9.542,-10.030,-11.495,-13.448,-14.913,-15.889,-15.889,-15.889,-15.401,-14.425,-13.448,-11.983,-10.518,-10.030,-11.007,-11.983,-14.425,-16.866,-18.819,-20.772,-21.261,-20.772,-19.796,-19.307,-18.819,-19.796,-21.749,-24.190,-25.167,-24.679,-22.725,-20.772,-17.843,-14.913,-11.495,-8.077,-6.124,-6.124,-7.589,-10.518,-11.983,-12.472,-11.983,-11.007,-10.518,-9.054,-7.589,-6.124,-6.124,-9.054,-13.936,-17.843,-19.796,-16.866,-11.983,-7.100,-5.147,-6.612,-11.007,-14.425,-16.866,-17.843,-18.331,-18.819,-19.307,-18.819,-17.843,-16.378,-16.378,-16.866,-16.866,-15.889,-13.936,-11.983,-11.495,-11.983,-13.936,-16.866,-19.307,-20.772,-21.261,-20.284,-18.819,-16.378,-14.913,-14.913,-15.889,-17.354,-17.843,-17.843,-16.378,-14.913,-14.425,-15.401,-17.843,-20.284,-21.749,-20.772,-17.843,-15.889,-15.889,-18.331,-21.749,-24.190,-24.679,-23.214,-22.237,-22.725,-24.190,-24.679,-23.702,-21.261,-19.796,-20.772,-23.702,-28.097,-31.514
46,TP7,28,11.963,7.080,3.662,4.639,9.033,13.428,13.428,8.545,2.197,-2.686,-3.174,0.244,5.127,9.521,12.451,12.939,11.963,10.010,6.592,2.686,-1.221,-4.150,-5.615,-4.150,-1.221,2.197,5.615,7.568,7.568,7.080,7.080,6.592,6.104,3.174,-2.686,-9.033,-12.939,-11.963,-5.615,1.221,4.639,1.221,-6.104,-12.939,-15.869,-14.893,-13.428,-16.357,-22.705,-29.053,-29.053,-20.752,-8.057,0.732,1.221,-5.615,-14.404,-19.287,-17.822,-13.428,-11.475,-13.916,-18.311,-21.240,-19.775,-15.869,-12.451,-10.986,-11.475,-11.475,-9.521,-7.080,-5.615,-6.592,-9.521,-11.963,-13.916,-13.428,-11.963,-9.033,-6.104,-3.662,-3.662,-6.592,-10.986,-14.404,-16.357,-15.869,-15.381,-15.869,-17.334,-18.799,-17.822,-13.916,-8.545,-3.662,-2.686,-4.150,-6.592,-8.057,-6.104,-2.197,1.709,3.174,0.732,-3.662,-7.568,-8.545,-6.104,-1.221,4.150,8.057,9.033,8.057,6.104,4.639,4.150,2.686,0.244,-3.174,-5.615,-4.639,-0.244,5.615,10.498,12.451,10.986,8.057,6.104,4.639,3.662,2.197,0.732,0.244,0.732,1.221,0.732,-0.732,-2.686,-2.686,-0.732,1.221,0.732,-2.197,-5.615,-7.568,-7.080,-5.615,-5.615,-8.057,-12.451,-15.869,-15.869,-12.451,-8.057,-5.615,-7.568,-11.963,-15.869,-16.357,-14.404,-11.475,-10.498,-11.963,-14.893,-16.846,-17.334,-15.381,-12.451,-9.521,-8.057,-7.080,-6.592,-4.639,-0.732,2.686,4.639,3.662,0.732,-3.174,-4.150,-1.709,3.174,8.057,9.521,7.080,1.709,-4.150,-7.080,-6.104,-2.686,0.244,0.244,-2.686,-5.127,-4.150,1.221,8.057,12.451,10.498,4.639,-1.709,-4.639,-3.174,1.221,4.639,5.615,5.127,4.639,5.615,7.080,8.545,8.545,7.568,4.639,1.709,-1.709,-4.639,-5.127,-3.174,-0.244,3.174,4.639,3.174,0.732,-0.732,-1.221,-0.244,0.732,-0.244,-2.197,-4.150,-5.615,-7.568,-9.521,-11.963,-13.916,-13.428,-10.498,-5.127,-1.221,-1.221,-4.639,-8.545,-10.986,-11.963,-12.451,-13.916,-15.869,-16.846,-15.869,-13.428,-11.475,-10.498,-8.545,-6.104
47,AFZ,28,2.462,3.438,4.903,7.345,9.786,10.274,8.809,5.391,1.973,-0.468,-1.933,-2.421,-2.909,-2.909,-2.909,-2.421,-1.933,-2.421,-3.886,-3.886,-2.909,-0.468,1.973,4.415,4.903,4.903,4.903,4.903,5.880,7.345,8.321,9.786,9.786,9.298,7.345,4.903,2.462,0.997,0.997,0.509,-0.468,-2.421,-4.862,-5.839,-6.327,-5.839,-5.839,-6.816,-7.792,-9.745,-10.722,-10.722,-9.257,-7.304,-4.374,-2.421,-1.444,-2.421,-4.374,-6.327,-7.792,-9.257,-10.234,-11.210,-12.187,-12.675,-12.187,-11.210,-9.745,-9.257,-9.257,-9.745,-11.210,-11.698,-10.722,-8.280,-5.839,-3.398,-1.444,-0.956,-1.444,-2.909,-3.886,-6.327,-8.280,-9.257,-9.745,-9.745,-9.745,-10.234,-11.210,-12.187,-12.187,-11.698,-10.722,-9.745,-9.745,-10.234,-9.745,-8.280,-6.816,-3.886,-2.421,-1.444,-2.909,-4.862,-6.816,-7.792,-7.304,-5.839,-4.374,-2.909,-1.444,0.020,1.973,3.438,4.415,3.438,1.973,0.020,-1.444,-2.909,-3.398,-3.886,-2.909,-1.444,0.020,1.485,1.485,0.997,0.020,-0.956,-1.444,-0.956,-0.468,-0.468,0.020,0.509,0.020,-0.468,-1.933,-2.421,-2.421,-0.956,0.020,0.020,-0.956,-2.909,-3.398,-3.398,-1.444,0.020,0.509,-0.956,-3.886,-6.816,-9.745,-11.210,-11.210,-10.722,-9.745,-9.257,-10.234,-11.698,-12.675,-13.163,-12.187,-10.722,-9.257,-8.769,-9.257,-9.745,-9.745,-9.257,-7.304,-4.862,-3.886,-4.862,-7.304,-9.257,-9.745,-7.792,-4.374,-0.468,1.973,2.462,1.485,-0.468,-0.956,-0.468,0.997,3.438,4.903,6.368,6.856,6.856,6.368,5.391,4.415,3.927,3.927,3.927,2.950,0.997,-1.444,-3.398,-3.886,-2.421,0.509,3.438,6.368,7.345,6.856,5.391,3.927,2.950,2.462,2.950,3.438,3.438,3.927,4.415,4.903,5.880,6.368,6.368,5.391,4.903,4.415,4.903,5.880,6.368,6.856,6.368,5.880,5.391,4.903,4.903,4.903,5.391,5.880,6.368,5.880,5.391,4.415,3.927,3.927,5.391,7.345,9.298,9.786,9.298,8.321,7.345,6.856,6.368
48,CP3,28,3.052,3.052,3.052,3.540,4.517,6.470,6.958,6.470,5.005,4.028,4.028,4.517,5.005,6.470,7.935,9.399,9.888,8.423,5.493,1.587,-1.831,-3.784,-4.761,-5.249,-5.249,-4.761,-2.319,0.122,3.052,4.517,4.517,4.028,3.052,2.075,0.610,-1.343,-3.296,-4.761,-4.761,-4.761,-4.761,-5.249,-6.226,-6.226,-5.249,-4.272,-3.296,-3.784,-5.249,-6.714,-7.690,-6.714,-4.761,-3.296,-2.319,-1.343,-0.854,-0.366,0.610,0.122,-0.854,-1.831,-2.808,-2.808,-2.319,-2.319,-2.808,-3.296,-2.808,-1.343,1.099,2.563,2.563,1.587,0.610,-0.366,-0.366,0.122,1.099,2.563,3.052,3.540,3.052,2.075,1.099,0.610,0.122,-0.366,-1.343,-2.319,-3.296,-3.296,-2.808,-2.319,-1.343,-1.343,-0.366,-0.366,0.122,0.610,1.099,2.563,4.028,5.493,5.981,5.981,5.005,4.028,3.540,3.052,3.540,4.517,5.981,6.958,7.446,7.446,6.470,5.005,4.028,3.052,3.540,4.517,5.981,7.446,8.423,8.423,8.423,7.446,6.470,5.493,4.517,4.028,3.540,3.052,3.052,3.052,3.052,3.052,2.563,1.587,0.122,-0.854,-1.343,-1.831,-1.343,0.122,1.099,0.610,0.122,-0.854,-2.319,-2.808,-3.296,-3.784,-3.784,-3.784,-4.272,-4.761,-5.249,-5.249,-5.249,-4.761,-4.272,-4.272,-4.272,-5.249,-5.249,-4.761,-3.296,-2.319,-1.343,-1.831,-1.831,-1.831,-0.366,1.099,2.075,2.563,1.587,1.099,0.610,1.099,2.563,3.540,3.540,3.052,1.587,-0.366,-2.319,-3.296,-2.319,-1.343,-0.366,0.122,0.122,0.122,0.122,0.122,0.610,0.610,1.099,1.099,1.099,0.610,-0.366,-1.343,-0.854,0.122,2.563,4.517,5.493,5.493,3.540,2.075,0.122,-0.854,-1.831,-2.319,-2.319,-1.343,0.122,2.563,3.540,4.028,3.540,2.075,0.122,-1.343,-3.296,-4.272,-5.249,-5.737,-6.226,-7.202,-7.690,-7.690,-7.202,-5.249,-3.784,-2.808,-2.808,-4.272,-5.737,-7.202,-8.179,-8.667,-9.155,-9.155,-8.179,-6.226,-5.249,-3.784,-3.296,-2.808,-3.296,-3.784
49,CP4,28,2.401,2.401,1.912,1.424,0.936,0.936,0.936,0.448,-0.041,-0.529,-1.017,-1.017,-0.529,-0.529,-1.017,-1.994,-2.482,-2.482,-2.482,-1.994,-1.506,-0.529,0.448,1.424,1.424,0.936,0.936,1.424,0.936,0.936,0.448,-0.041,-1.506,-2.970,-4.435,-5.900,-6.388,-6.388,-6.388,-6.388,-6.877,-7.853,-7.365,-5.900,-3.947,-3.459,-3.459,-4.924,-5.900,-6.388,-6.388,-6.877,-8.341,-11.271,-14.201,-15.666,-15.666,-13.713,-11.759,-9.806,-8.341,-6.877,-4.924,-2.482,-0.529,0.448,0.936,0.936,1.424,2.401,2.889,3.377,2.401,1.424,0.448,0.448,-0.529,-1.017,-2.482,-3.947,-3.947,-1.994,1.424,5.330,7.284,6.795,4.354,1.912,0.936,0.936,0.936,0.448,-0.041,-1.017,-0.529,-0.041,-0.529,-1.994,-3.947,-5.412,-5.412,-4.435,-2.970,-1.017,0.448,2.401,3.377,3.377,1.912,-0.041,-1.506,-1.994,-1.017,-0.529,-0.529,-1.506,-2.970,-4.435,-4.924,-4.435,-4.435,-4.435,-3.947,-2.970,-1.506,-0.529,0.448,0.448,-0.041,-0.529,-1.017,-1.994,-2.482,-1.994,-1.506,-1.017,-1.506,-2.482,-3.459,-3.459,-2.970,-1.994,-1.994,-2.482,-3.459,-3.947,-2.970,-2.482,-1.994,-1.994,-1.994,-1.506,-1.017,-1.017,-1.506,-3.459,-4.435,-4.435,-3.947,-3.459,-3.947,-4.924,-6.388,-6.388,-6.388,-6.877,-7.853,-9.318,-10.295,-9.318,-7.365,-4.924,-1.994,-1.017,-0.041,0.448,0.448,-0.041,-0.529,-0.529,-1.017,-1.017,-1.994,-2.482,-1.994,-1.017,-0.041,-0.041,-1.994,-4.435,-6.877,-6.877,-5.412,-3.459,-2.482,-2.482,-3.947,-4.924,-5.900,-6.388,-7.853,-8.830,-9.318,-9.318,-7.853,-6.388,-6.388,-6.877,-7.853,-6.877,-5.412,-3.947,-2.970,-2.970,-3.459,-4.435,-5.900,-7.365,-9.318,-9.806,-9.318,-7.853,-5.412,-3.459,-2.970,-2.482,-2.970,-3.459,-3.947,-4.435,-5.412,-6.388,-6.388,-6.388,-5.900,-4.924,-3.947,-2.970,-2.482,-2.970,-4.924,-7.853,-9.318,-9.806,-8.830,-7.853,-6.877,-6.877,-6.388,-4.924,-3.459,-2.970,-4.435,-6.877,-9.318,-10.295
50,P5,28,6.327,5.839,4.862,5.351,6.816,7.792,7.304,5.351,2.909,0.956,0.956,1.933,3.398,5.351,7.792,9.745,10.234,7.792,3.886,-1.485,-5.880,-7.833,-8.321,-7.833,-7.345,-5.880,-3.438,-0.020,3.398,5.351,6.327,5.351,3.886,0.956,-2.950,-7.345,-9.786,-11.251,-11.251,-10.274,-10.274,-11.251,-12.716,-13.692,-13.692,-13.204,-12.716,-13.692,-15.157,-16.622,-16.622,-15.157,-12.716,-10.763,-10.274,-10.274,-10.274,-8.809,-6.856,-5.880,-6.856,-8.809,-9.786,-9.298,-8.321,-7.345,-7.833,-8.321,-8.321,-5.391,-1.485,0.956,1.933,0.468,-1.973,-4.415,-4.415,-4.415,-3.438,-2.950,-1.485,-1.485,-1.485,-2.950,-3.927,-4.903,-5.880,-7.345,-8.809,-10.274,-11.251,-10.274,-9.298,-7.345,-6.368,-5.880,-5.880,-6.856,-7.833,-8.321,-7.345,-4.903,-1.973,0.956,2.421,1.933,-0.020,-1.973,-3.438,-3.438,-1.973,0.468,2.909,4.862,5.351,4.374,1.933,-0.997,-3.927,-4.903,-3.927,-1.485,1.444,3.398,4.374,4.374,3.886,2.909,1.933,0.468,-0.997,-1.973,-1.973,-0.997,-0.509,-0.509,-1.973,-3.438,-3.927,-3.927,-4.415,-5.391,-7.345,-8.809,-8.809,-6.856,-4.903,-3.927,-4.903,-6.856,-8.809,-9.298,-9.298,-9.298,-9.786,-10.763,-11.739,-11.739,-11.739,-11.251,-10.763,-10.274,-9.298,-8.809,-9.298,-10.274,-11.251,-11.739,-10.763,-8.809,-7.345,-6.856,-6.856,-6.368,-4.903,-2.950,-0.509,-0.020,-0.997,-2.950,-3.438,-2.462,-0.509,0.956,1.444,-0.509,-3.927,-6.856,-9.298,-9.786,-9.298,-8.321,-7.345,-6.856,-6.856,-6.368,-4.903,-4.415,-3.438,-3.927,-4.415,-5.391,-5.880,-5.391,-5.391,-4.903,-3.438,-0.997,1.444,3.886,4.374,3.398,0.956,-1.973,-3.927,-5.880,-7.345,-8.809,-9.786,-8.809,-6.856,-4.415,-2.462,-1.973,-2.950,-4.415,-5.880,-7.345,-8.809,-10.274,-11.739,-12.716,-14.181,-16.134,-17.598,-18.087,-16.622,-13.692,-10.274,-9.298,-10.274,-12.716,-15.157,-16.622,-17.598,-18.087,-18.575,-19.063,-18.087,-16.622,-14.181,-12.716,-11.251,-10.763,-10.274,-10.763
51,P6,28,3.448,3.448,3.937,4.425,5.402,5.890,5.402,2.960,0.031,-1.923,-2.411,-1.923,-1.434,-0.458,-0.458,-0.946,-1.434,-1.923,-2.411,-2.411,-1.434,0.031,2.472,3.937,5.402,6.378,7.355,8.331,8.820,8.820,7.355,4.425,1.007,-2.411,-6.317,-10.223,-13.153,-15.594,-17.548,-19.012,-19.501,-19.989,-19.012,-17.548,-15.594,-14.618,-15.594,-18.036,-20.477,-20.966,-20.477,-19.989,-20.966,-24.384,-27.313,-28.290,-27.313,-23.895,-20.966,-19.501,-19.012,-18.036,-15.106,-11.200,-7.782,-7.294,-7.782,-7.782,-7.294,-5.341,-4.364,-4.364,-4.852,-4.852,-4.852,-4.364,-5.341,-6.805,-9.247,-10.712,-10.712,-8.759,-6.317,-5.341,-5.341,-6.805,-8.270,-8.270,-8.270,-8.759,-10.712,-12.665,-15.106,-15.106,-13.641,-11.688,-11.200,-12.665,-15.106,-16.571,-16.083,-14.618,-12.665,-10.712,-9.247,-8.270,-9.247,-10.712,-12.665,-14.130,-13.641,-12.177,-10.223,-10.223,-12.177,-15.106,-17.059,-18.036,-17.548,-16.571,-17.059,-17.548,-17.548,-16.571,-14.130,-10.712,-7.782,-6.805,-7.782,-11.200,-14.618,-16.083,-16.083,-15.106,-14.130,-14.618,-15.594,-16.571,-16.083,-14.618,-13.153,-13.641,-15.594,-17.548,-18.036,-16.083,-13.153,-10.712,-10.223,-11.200,-12.665,-13.153,-13.641,-14.618,-16.571,-18.524,-19.501,-18.524,-18.036,-18.036,-19.501,-20.966,-22.430,-21.942,-21.454,-22.430,-24.384,-26.825,-27.802,-25.848,-22.430,-17.548,-13.641,-11.200,-9.735,-9.247,-9.735,-10.712,-12.177,-13.641,-14.618,-14.618,-14.618,-13.641,-12.177,-9.735,-7.782,-8.759,-12.665,-18.036,-21.454,-21.942,-18.524,-13.641,-10.712,-11.200,-14.130,-17.059,-19.012,-19.501,-19.501,-19.989,-19.989,-19.501,-18.524,-17.548,-17.548,-18.524,-19.012,-19.012,-17.548,-16.083,-15.594,-15.594,-17.059,-19.012,-22.430,-25.360,-26.825,-26.825,-23.895,-19.501,-16.083,-14.618,-15.106,-15.594,-15.594,-15.106,-14.618,-15.594,-17.059,-19.012,-20.966,-21.942,-22.430,-21.942,-20.477,-19.012,-17.548,-18.524,-21.942,-25.848,-28.290,-28.290,-25.360,-22.919,-21.942,-21.942,-21.454,-19.501,-17.548,-16.571,-19.012,-22.430,-25.360,-26.337
52,C1,28,0.112,0.112,0.112,0.600,1.088,2.065,2.553,2.553,2.553,2.065,2.065,2.065,2.553,3.042,3.530,4.018,4.018,4.018,3.042,1.577,0.600,-0.376,-1.353,-0.865,-0.865,-0.865,-0.376,0.600,1.088,2.065,2.553,2.553,2.065,2.065,1.577,1.088,0.112,0.112,-0.376,-0.376,-0.865,-0.865,-0.865,-0.865,-0.865,-0.376,0.112,0.112,-0.376,-0.865,-1.353,-1.353,-0.376,0.600,1.577,2.553,2.553,2.553,2.553,1.577,1.088,0.112,-0.376,-0.865,-0.865,-0.865,-1.353,-1.353,-1.841,-1.353,-1.353,-0.865,-0.865,-0.865,-1.353,-1.353,-1.353,-0.865,-0.376,0.600,1.088,1.577,1.577,0.600,-0.376,-0.865,-0.865,-0.376,-0.376,-0.376,-0.865,-0.865,-1.353,-1.353,-1.353,-0.865,-0.865,-0.376,0.112,0.600,1.088,1.577,2.065,2.065,2.065,2.065,1.577,1.577,1.577,1.577,1.577,1.577,2.065,2.065,2.065,2.553,2.553,2.065,2.065,1.577,2.065,2.065,2.553,3.042,3.042,3.042,3.042,3.042,2.553,2.553,2.065,2.065,1.577,1.577,1.088,1.088,1.088,1.577,2.065,1.577,1.088,0.600,0.112,0.112,0.600,1.088,1.577,1.577,1.088,0.600,0.112,-0.376,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,-1.353,-1.841,-1.841,-1.353,-0.865,-0.376,-0.376,-0.376,-0.865,-0.865,-0.376,0.112,0.600,0.112,-0.376,-0.865,-0.865,-0.376,0.112,0.600,0.112,0.112,-0.376,0.112,0.600,1.088,1.577,1.577,1.088,0.600,0.112,0.112,0.112,0.600,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.577,1.577,2.065,2.553,2.065,2.065,1.088,0.600,1.088,2.065,3.042,3.530,3.530,3.042,2.065,1.577,0.600,0.600,0.600,1.088,1.577,2.553,3.042,3.530,3.042,2.553,2.065,1.577,1.088,0.600,0.112,0.112,0.112,0.112,0.112,0.112,-0.376,-0.865,-0.376,-0.376,0.112,0.600,0.600,0.600,0.600,0.112,-0.865,-0.865,-0.865,-0.376,0.112,0.600,1.088,1.088,1.088,1.577,1.088
