Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,47,-3.153,-4.130,-5.107,-6.571,-6.571,-4.618,-1.200,2.706,4.171,4.171,4.659,6.124,9.054,10.518,8.565,2.218,-5.595,-11.943,-14.872,-13.407,-9.989,-8.036,-7.548,-8.036,-8.525,-7.548,-5.595,-3.642,-2.177,-0.224,0.753,1.241,-0.224,-3.642,-9.501,-15.361,-20.732,-23.661,-25.126,-24.638,-23.661,-22.196,-20.732,-18.290,-15.849,-13.407,-10.966,-9.501,-8.525,-8.036,-8.525,-8.036,-7.548,-6.571,-5.107,-3.642,-3.642,-4.130,-5.107,-6.571,-7.548,-9.501,-11.454,-13.896,-15.849,-15.849,-14.872,-13.896,-14.384,-16.825,-19.267,-21.220,-21.708,-21.220,-20.243,-19.267,-17.802,-16.337,-15.361,-15.849,-17.802,-20.243,-20.732,-18.778,-16.337,-14.384,-15.361,-18.778,-22.685,-25.126,-24.638,-21.708,-17.802,-15.361,-13.896,-13.896,-13.407,-12.431,-11.943,-11.943,-12.919,-14.872,-16.337,-16.825,-16.825,-15.849,-13.407,-10.478,-7.060,-4.618,-4.130,-5.107,-7.548,-9.501,-11.454,-12.919,-14.872,-17.314,-19.755,-20.732,-19.267,-16.825,-15.361,-16.337,-19.267,-22.196,-24.150,-24.150,-22.685,-23.173,-25.614,-29.032,-31.474,-30.986,-27.079,-22.196,-19.755,-21.220,-26.103,-31.474,-35.868,-36.845,-34.892,-31.962,-29.521,-30.009,-32.450,-35.380,-35.868,-33.427,-29.032,-25.126,-24.150,-26.103,-29.521,-31.962,-32.939,-32.939,-33.915,-36.845,-40.263,-42.704,-42.704,-40.751,-37.821,-36.357,-36.357,-37.821,-40.263,-42.216,-44.169,-45.634,-47.099,-48.075,-49.052,-50.028,-50.028,-48.564,-45.634,-42.216,-39.286,-39.286,-41.239,-43.193,-44.169,-44.169,-43.193,-43.681,-43.681,-43.193,-41.728,-38.798,-36.357,-34.892,-33.915,-33.427,-32.450,-31.474,-30.986,-31.474,-33.427,-35.380,-36.845,-36.357,-35.380,-33.427,-30.986,-28.056,-25.614,-23.173,-21.220,-18.290,-13.896,-7.548,-1.689,1.729,0.753,-2.177,-5.107,-6.083,-4.618,-3.153,-2.665,-3.642,-5.107,-4.618,-3.642,-2.665,-3.642,-5.595,-7.060,-6.083,-3.642,-0.712,0.753,0.753,0.264,0.753,2.706,4.659,4.171,1.729,-2.177,-5.595,-7.548,-8.525,-8.525,-9.013,-9.501,-9.501,-9.013,-7.060,-5.595,-3.153,-0.224,4.171
31,X,47,-6.195,-5.707,-5.219,-5.219,-6.195,-7.660,-8.636,-9.125,-9.613,-11.566,-14.008,-15.472,-15.472,-14.008,-12.543,-12.543,-13.519,-15.472,-15.472,-15.961,-16.937,-19.867,-23.285,-26.703,-26.703,-23.773,-19.379,-15.472,-13.519,-12.543,-11.566,-12.054,-13.031,-14.496,-15.961,-15.472,-13.519,-11.566,-10.101,-10.590,-12.054,-13.031,-13.031,-12.054,-11.078,-11.078,-11.566,-12.054,-12.054,-11.078,-9.613,-8.636,-8.148,-8.636,-9.125,-9.125,-10.101,-10.590,-11.078,-12.543,-14.496,-16.449,-18.402,-19.867,-20.844,-20.355,-20.355,-21.332,-24.261,-27.191,-29.144,-28.168,-26.215,-23.773,-23.285,-22.797,-22.308,-20.355,-17.914,-16.449,-16.449,-18.890,-21.332,-23.285,-24.261,-23.285,-22.308,-21.332,-21.820,-23.285,-25.238,-26.703,-26.703,-24.750,-23.285,-22.797,-24.261,-26.215,-28.168,-30.121,-31.586,-33.051,-33.539,-32.562,-29.144,-23.773,-18.890,-16.937,-17.914,-21.332,-24.750,-26.215,-25.726,-23.285,-21.332,-20.355,-19.867,-19.379,-18.402,-17.426,-15.961,-14.984,-14.008,-12.543,-11.566,-11.566,-11.078,-10.590,-9.613,-8.148,-7.172,-7.660,-10.101,-12.054,-13.031,-11.566,-8.636,-6.683,-6.683,-8.636,-11.566,-12.543,-11.078,-8.636,-6.195,-5.707,-5.707,-6.683,-7.172,-7.660,-8.636,-10.101,-10.101,-9.125,-7.660,-7.660,-9.125,-12.543,-15.472,-16.449,-15.472,-14.984,-14.984,-16.449,-18.890,-20.355,-20.355,-20.355,-20.844,-22.797,-26.215,-29.144,-30.609,-29.633,-27.191,-24.261,-21.332,-18.890,-17.914,-16.937,-16.449,-16.449,-16.449,-15.961,-14.984,-13.519,-13.519,-13.519,-14.984,-16.937,-18.402,-17.426,-14.008,-10.101,-6.683,-5.707,-6.683,-8.636,-9.613,-8.636,-6.195,-3.754,-2.777,-3.265,-4.242,-5.219,-6.195,-7.172,-8.148,-9.613,-11.078,-12.543,-13.031,-14.008,-14.008,-13.031,-11.566,-8.636,-7.172,-6.683,-8.148,-9.125,-10.101,-8.148,-6.683,-5.219,-5.707,-7.660,-8.636,-8.148,-5.707,-2.777,0.153,1.617,1.617,1.617,2.106,2.106,1.617,-0.336,-2.777,-5.219,-5.707,-4.242,-1.312,1.617,4.547,6.012,5.524,3.571,0.641,-3.265,-6.683,-7.172,-5.707,-3.265
32,AF7,47,-8.046,-8.535,-9.023,-9.023,-8.046,-6.093,-3.164,-0.722,-0.722,-3.164,-7.558,-11.464,-12.441,-10.488,-7.558,-6.093,-7.558,-10.000,-10.976,-9.023,-6.582,-5.605,-9.511,-14.882,-18.789,-17.324,-11.953,-5.117,-1.211,-0.234,-1.211,-1.699,-0.722,-0.722,-3.652,-9.023,-13.906,-14.394,-10.000,-3.652,1.231,2.696,1.231,-0.722,-2.675,-5.117,-9.023,-13.906,-16.347,-13.906,-8.535,-3.164,-0.722,-2.187,-5.605,-7.070,-5.605,-4.140,-4.140,-7.070,-11.953,-15.371,-14.882,-10.488,-5.605,-3.164,-4.628,-9.511,-14.394,-16.836,-16.836,-15.371,-14.882,-14.882,-15.371,-14.882,-13.906,-13.906,-15.371,-17.812,-19.765,-19.277,-16.347,-12.441,-10.488,-11.953,-15.371,-18.789,-20.742,-20.253,-18.789,-16.836,-15.371,-13.906,-13.418,-12.929,-13.418,-15.371,-18.300,-21.230,-23.671,-25.136,-25.625,-25.136,-21.718,-15.371,-9.023,-5.117,-6.093,-11.464,-18.300,-23.183,-24.160,-22.695,-21.230,-20.742,-20.742,-19.765,-15.859,-11.464,-7.070,-5.605,-6.093,-8.046,-9.511,-10.000,-9.511,-8.535,-8.046,-8.535,-9.511,-10.488,-10.976,-10.488,-8.535,-6.582,-6.093,-7.558,-9.511,-11.464,-11.953,-10.488,-8.535,-8.046,-9.023,-10.488,-10.488,-10.000,-8.535,-7.558,-7.070,-6.582,-6.093,-6.582,-8.535,-11.464,-14.394,-14.394,-11.953,-8.535,-6.093,-7.558,-11.464,-14.882,-15.859,-13.418,-9.023,-7.070,-9.023,-14.394,-20.742,-24.648,-25.136,-22.695,-18.789,-14.882,-12.441,-10.976,-10.976,-11.464,-11.464,-12.441,-12.441,-12.441,-11.464,-10.000,-8.046,-7.070,-7.558,-9.023,-11.464,-12.441,-11.953,-10.000,-7.070,-4.628,-2.187,-1.211,0.254,1.231,2.207,1.719,0.254,-1.211,-2.187,-2.187,-1.699,-2.187,-4.628,-8.046,-10.976,-11.953,-10.976,-8.535,-6.093,-5.117,-5.117,-6.582,-7.070,-6.582,-4.140,-1.211,1.231,0.743,-1.699,-4.628,-6.582,-5.605,-2.675,0.254,1.719,0.743,-0.722,-1.699,-0.722,2.207,5.137,6.602,5.137,1.719,-2.675,-6.093,-7.070,-5.605,-2.675,1.719,5.625,8.555,9.532,8.555,5.137,0.743,-4.140,-7.070,-7.558,-5.605
33,AF8,47,-7.334,-6.846,-6.358,-7.334,-10.264,-12.705,-12.705,-9.288,-6.358,-6.846,-9.776,-13.682,-14.659,-12.705,-9.776,-9.288,-10.752,-11.241,-8.799,-4.893,-3.916,-8.311,-17.588,-25.401,-26.866,-21.006,-13.194,-7.823,-7.823,-10.264,-10.752,-8.311,-5.870,-6.846,-10.752,-14.659,-15.147,-10.752,-5.870,-4.405,-7.823,-13.194,-16.612,-15.147,-10.264,-5.870,-3.916,-5.381,-7.823,-10.752,-14.170,-17.588,-19.541,-19.541,-16.123,-10.752,-6.358,-5.870,-9.288,-13.682,-16.123,-15.147,-12.705,-11.729,-13.682,-17.588,-21.983,-25.401,-25.889,-25.401,-22.959,-20.518,-19.053,-18.565,-19.541,-20.518,-21.006,-19.053,-16.123,-13.194,-11.729,-12.217,-14.170,-16.612,-18.565,-18.565,-17.100,-14.659,-12.217,-12.705,-14.659,-17.100,-18.565,-17.100,-14.170,-11.241,-11.241,-13.682,-17.100,-19.541,-21.006,-22.471,-23.448,-23.936,-22.471,-18.077,-13.194,-8.799,-8.799,-12.705,-18.565,-23.448,-24.424,-21.495,-17.100,-13.194,-11.729,-13.682,-15.635,-17.588,-16.123,-13.194,-9.776,-7.823,-8.311,-10.264,-11.241,-9.776,-6.846,-4.893,-4.893,-7.823,-12.217,-15.635,-15.635,-12.217,-7.823,-4.405,-3.428,-4.405,-6.358,-8.799,-10.264,-11.241,-11.241,-10.264,-8.311,-5.870,-2.452,-0.010,0.966,-0.498,-2.940,-6.358,-9.288,-11.729,-13.682,-15.635,-16.612,-17.100,-17.100,-17.100,-17.100,-18.565,-20.030,-21.495,-20.518,-18.565,-17.100,-17.588,-20.518,-23.936,-25.401,-22.959,-17.588,-13.194,-11.729,-12.217,-13.682,-13.194,-10.264,-8.311,-8.799,-11.729,-14.659,-14.659,-11.241,-7.823,-7.334,-9.776,-13.682,-14.659,-11.729,-6.358,-1.475,0.478,-0.010,-0.987,-0.987,-0.987,-0.498,-1.963,-3.916,-5.381,-5.381,-5.381,-6.358,-8.799,-10.264,-10.264,-7.334,-4.405,-2.940,-4.893,-9.288,-13.194,-14.170,-11.729,-8.799,-6.358,-6.846,-8.311,-9.288,-9.288,-8.311,-8.799,-10.752,-13.194,-14.170,-11.729,-7.823,-2.452,1.943,4.384,5.361,4.384,2.920,1.943,0.966,-0.010,-1.475,-2.940,-4.893,-5.381,-3.916,-1.475,0.966,1.943,0.966,-0.987,-2.940,-4.893,-6.358,-7.334,-7.823,-6.846
34,F5,47,-2.075,-3.052,-3.540,-2.075,-0.610,0.366,-0.610,-3.052,-5.493,-6.470,-5.981,-4.028,-3.052,-4.028,-5.981,-7.446,-7.935,-6.958,-5.981,-5.493,-5.981,-7.446,-8.423,-8.423,-7.446,-5.981,-3.540,-1.587,-0.122,-0.610,-1.587,-3.052,-4.517,-4.028,-2.563,-0.610,0.366,0.366,-0.122,0.366,0.854,1.343,0.854,-1.099,-4.517,-6.958,-7.446,-6.958,-4.028,-0.610,2.319,4.272,4.272,0.854,-4.517,-9.399,-11.353,-9.888,-5.005,0.366,2.319,0.854,-2.075,-4.028,-3.540,-2.563,-2.075,-4.028,-7.935,-10.864,-11.353,-10.376,-7.446,-5.005,-3.052,-2.563,-4.028,-6.470,-9.888,-12.817,-13.306,-10.864,-6.958,-4.028,-3.540,-5.493,-7.935,-9.399,-8.911,-7.935,-7.446,-7.935,-7.935,-6.470,-4.028,-2.075,-1.587,-2.075,-3.052,-4.517,-5.493,-6.470,-8.423,-8.911,-8.423,-5.493,-2.075,-1.099,-2.563,-5.981,-9.399,-10.376,-9.888,-8.423,-8.423,-9.888,-11.353,-11.353,-9.399,-5.493,-2.075,-0.122,-0.122,-2.075,-3.540,-4.517,-4.028,-2.563,-0.610,0.854,0.854,-0.122,-1.587,-2.563,-2.563,-1.587,-0.610,-0.122,-0.122,-0.610,-1.587,-2.075,-2.075,-0.610,0.854,2.808,4.272,5.249,4.761,3.296,0.854,-1.099,-1.587,-0.610,1.343,2.808,2.319,0.366,-3.052,-5.493,-5.981,-4.517,-2.563,-1.099,-1.587,-2.563,-3.540,-2.563,-1.587,-1.587,-4.028,-7.446,-10.376,-11.841,-10.864,-8.423,-6.470,-4.028,-2.563,-1.587,-1.587,-1.587,-2.563,-3.052,-2.563,-1.099,0.366,0.366,-1.099,-3.052,-4.517,-4.028,-2.563,-1.099,0.366,0.854,1.831,3.784,6.226,8.179,9.155,8.667,6.226,3.784,1.343,0.366,1.343,3.296,5.249,5.737,4.761,2.319,0.366,-1.099,-1.587,-2.075,-2.075,-1.587,-0.122,2.319,5.249,7.202,7.202,6.226,4.272,2.808,2.808,4.272,6.226,7.202,7.690,7.202,5.737,5.249,5.249,6.714,8.179,9.155,8.667,7.202,5.737,3.784,2.808,2.319,2.808,5.249,9.155,12.573,14.038,13.550,11.108,7.690,4.761,2.319,1.343,0.854
35,F6,47,-2.340,-3.805,-7.222,-10.152,-11.129,-9.176,-5.758,-3.316,-2.340,-3.805,-6.246,-8.199,-9.176,-8.687,-9.176,-10.152,-11.129,-10.640,-8.199,-5.758,-4.781,-6.734,-11.129,-14.547,-14.058,-9.664,-4.781,-2.340,-3.805,-6.246,-6.734,-4.781,-2.340,-2.828,-6.734,-12.105,-13.570,-9.664,-2.828,2.055,1.078,-4.293,-10.152,-13.082,-12.105,-8.687,-6.734,-6.734,-7.711,-7.222,-6.246,-4.781,-4.293,-5.758,-8.199,-9.664,-9.176,-7.711,-6.734,-7.222,-10.640,-15.035,-18.941,-20.894,-18.941,-15.523,-11.129,-8.687,-9.664,-12.594,-16.988,-20.894,-22.847,-22.847,-20.894,-16.988,-12.594,-8.687,-7.222,-8.199,-11.129,-13.570,-15.035,-15.523,-15.523,-16.500,-17.965,-17.476,-15.035,-11.129,-7.222,-5.758,-6.246,-8.687,-11.129,-13.570,-15.035,-16.988,-17.965,-18.453,-17.476,-16.500,-16.012,-16.500,-16.012,-13.082,-9.176,-5.269,-4.781,-7.711,-13.082,-18.453,-21.383,-21.383,-20.406,-18.941,-16.988,-15.035,-13.082,-11.617,-11.617,-12.105,-12.594,-13.082,-12.594,-12.105,-12.594,-13.082,-13.570,-11.617,-8.199,-5.758,-6.246,-10.152,-14.547,-16.500,-14.058,-10.152,-7.222,-7.711,-10.640,-13.082,-12.594,-8.199,-3.805,-2.340,-4.781,-8.687,-11.129,-11.129,-9.664,-8.199,-10.152,-13.082,-16.012,-16.988,-15.523,-13.082,-12.105,-13.082,-15.035,-16.012,-15.523,-13.082,-10.640,-10.152,-12.105,-16.012,-20.406,-23.824,-24.801,-23.824,-20.894,-17.965,-15.523,-15.035,-14.547,-13.570,-12.105,-10.640,-11.129,-12.594,-14.058,-13.570,-11.617,-8.199,-6.246,-6.246,-8.199,-10.152,-10.640,-8.199,-4.781,-0.387,2.055,2.543,0.590,-1.851,-3.316,-2.828,-1.851,-1.363,-2.340,-4.293,-5.758,-5.269,-2.828,-0.875,-0.387,-2.828,-6.734,-9.664,-10.640,-9.664,-8.687,-8.687,-10.152,-10.640,-8.687,-5.758,-2.828,-2.828,-7.222,-12.105,-15.035,-14.547,-11.129,-8.199,-7.222,-7.222,-6.246,-2.340,2.055,4.496,3.520,0.590,-2.340,-2.828,-2.340,-2.340,-3.316,-4.781,-3.316,1.078,6.938,8.891,6.449,0.102,-5.758,-7.711,-5.269,-1.851,0.590,0.102,-1.851,-3.316
36,FT7,47,-1.149,-0.173,2.268,3.733,3.733,2.268,-0.661,-3.591,-5.056,-5.056,-4.567,-4.079,-3.591,-3.103,-1.638,-0.173,0.315,-0.661,-3.103,-6.032,-7.985,-8.962,-9.450,-10.427,-12.868,-14.333,-14.821,-12.380,-7.497,-3.103,-0.661,-0.173,-1.638,-2.614,-4.079,-4.567,-5.544,-6.521,-7.009,-7.009,-5.544,-4.079,-3.591,-4.079,-5.056,-5.056,-4.567,-4.079,-3.591,-4.079,-5.544,-7.009,-7.497,-6.521,-4.079,-1.638,-0.661,-2.126,-6.032,-8.962,-10.427,-9.939,-7.985,-7.009,-7.497,-8.474,-9.939,-10.915,-11.892,-12.868,-14.333,-14.333,-13.357,-11.892,-10.427,-10.915,-12.380,-13.357,-13.845,-11.892,-8.962,-6.521,-6.521,-7.985,-10.427,-12.380,-13.845,-14.333,-14.821,-13.845,-11.892,-8.962,-5.544,-3.591,-3.591,-5.056,-7.009,-8.474,-9.450,-10.427,-11.403,-12.868,-13.357,-11.403,-7.497,-2.614,1.292,2.268,-0.173,-5.056,-9.939,-13.357,-14.333,-12.868,-9.939,-7.009,-5.056,-5.056,-6.032,-7.009,-7.009,-6.521,-5.544,-5.544,-6.521,-7.985,-8.474,-7.985,-6.521,-4.079,-2.614,-2.614,-4.567,-7.985,-10.427,-10.427,-7.985,-5.056,-4.567,-7.497,-12.380,-15.310,-13.845,-7.985,-2.126,0.315,-1.638,-6.521,-9.939,-11.892,-10.427,-8.962,-8.474,-8.474,-7.497,-6.032,-5.056,-6.032,-8.962,-11.892,-12.868,-11.892,-10.915,-11.403,-13.357,-16.286,-16.774,-15.798,-14.333,-14.333,-16.774,-20.192,-21.657,-21.657,-19.704,-18.728,-18.728,-19.704,-19.704,-18.239,-15.310,-13.357,-12.868,-13.845,-15.310,-15.798,-15.310,-13.845,-13.357,-12.380,-12.868,-13.357,-13.845,-12.380,-10.427,-7.009,-4.567,-2.126,-1.149,-0.661,-0.173,-0.661,-2.126,-4.079,-5.056,-4.567,-3.103,-2.126,-2.614,-4.079,-6.032,-7.497,-7.497,-7.497,-7.497,-7.985,-8.474,-8.474,-7.985,-7.009,-6.032,-4.567,-2.614,-0.661,-0.173,-2.126,-5.056,-7.497,-7.985,-5.544,-1.638,1.292,2.757,1.292,-0.173,-2.126,-3.103,-3.103,-3.103,-3.103,-4.567,-6.521,-7.985,-8.474,-6.521,-3.103,1.292,3.245,2.268,-1.149,-5.056,-7.497,-7.497,-5.544,-3.591,-3.103
37,FT8,47,-15.452,-11.058,-5.198,-1.780,-2.268,-4.710,-5.686,-4.222,-2.268,-2.268,-5.198,-9.104,-12.034,-12.522,-11.058,-10.569,-12.034,-13.499,-13.499,-11.546,-8.616,-7.640,-9.104,-12.034,-13.499,-13.499,-12.522,-12.034,-13.499,-14.476,-13.499,-9.104,-4.710,-2.268,-3.733,-7.640,-11.058,-12.522,-10.569,-8.616,-8.616,-9.593,-11.546,-11.058,-7.640,-1.780,3.103,4.079,0.173,-6.175,-13.011,-16.429,-16.429,-13.987,-11.546,-9.593,-9.593,-10.569,-12.034,-15.452,-18.870,-21.800,-22.776,-21.311,-17.893,-14.964,-13.987,-15.940,-19.358,-22.776,-24.241,-23.753,-22.776,-21.311,-20.335,-19.358,-16.917,-13.499,-10.569,-9.104,-10.081,-12.034,-13.499,-13.011,-10.569,-8.128,-7.151,-7.151,-9.104,-11.058,-13.011,-14.476,-14.964,-13.987,-11.058,-6.175,-1.780,0.661,0.173,-2.757,-6.175,-9.104,-10.081,-10.569,-10.081,-9.104,-7.640,-5.686,-6.175,-9.104,-13.987,-17.405,-16.429,-11.058,-4.710,-2.268,-5.686,-12.034,-15.940,-13.987,-7.640,-1.780,-0.315,-4.710,-11.546,-16.429,-16.917,-14.476,-13.011,-14.476,-17.893,-19.847,-17.893,-12.034,-4.710,-0.315,-0.804,-5.686,-11.058,-14.476,-14.476,-12.522,-12.034,-12.522,-13.499,-13.987,-13.011,-11.058,-9.593,-9.104,-8.616,-7.640,-5.686,-4.222,-4.710,-7.640,-11.546,-15.452,-16.917,-16.429,-15.452,-15.452,-16.429,-18.382,-19.847,-19.358,-17.893,-16.429,-17.405,-19.847,-23.753,-26.683,-26.683,-24.241,-21.311,-19.847,-19.847,-20.335,-18.382,-14.476,-9.593,-6.663,-6.663,-10.081,-13.499,-13.499,-11.546,-9.104,-8.616,-11.546,-15.452,-17.405,-13.987,-7.640,-1.292,1.638,0.173,-4.222,-8.128,-9.593,-9.104,-7.640,-7.151,-8.616,-10.081,-11.058,-9.593,-7.640,-4.222,-2.757,-2.757,-5.686,-10.081,-15.452,-20.335,-22.776,-23.265,-20.335,-15.940,-11.546,-8.616,-8.616,-10.569,-13.987,-15.940,-16.917,-16.429,-15.940,-16.429,-17.893,-18.870,-17.405,-13.011,-6.175,-1.292,-0.315,-3.245,-7.640,-11.058,-12.034,-12.034,-13.499,-16.429,-19.358,-20.335,-17.893,-13.011,-8.616,-7.151,-7.640,-9.593,-10.569,-10.569,-9.593,-9.593,-11.058
38,FPZ,47,-4.323,-3.835,-3.347,-3.347,-4.812,-5.788,-6.276,-6.276,-6.276,-7.253,-9.694,-11.159,-11.648,-10.671,-9.206,-8.718,-8.230,-8.230,-7.253,-6.765,-7.253,-9.694,-13.112,-15.066,-14.577,-11.159,-7.253,-4.812,-3.347,-3.835,-3.835,-3.835,-3.835,-4.323,-5.300,-6.276,-5.788,-4.323,-3.347,-2.858,-3.835,-5.300,-6.276,-6.276,-5.788,-6.276,-6.765,-8.230,-8.230,-7.253,-5.300,-4.323,-3.835,-4.323,-4.812,-4.812,-4.812,-4.812,-5.300,-6.276,-7.253,-8.718,-9.694,-9.694,-9.694,-9.206,-9.694,-11.648,-15.066,-17.995,-19.948,-19.460,-17.507,-15.554,-15.066,-15.066,-15.554,-15.554,-15.066,-15.066,-15.066,-15.554,-16.042,-16.530,-16.530,-16.530,-17.019,-17.507,-17.507,-17.507,-17.995,-17.995,-17.507,-17.995,-18.483,-18.972,-19.460,-20.437,-22.390,-24.343,-27.273,-29.226,-29.226,-27.761,-24.343,-19.460,-16.530,-15.066,-17.019,-20.437,-23.855,-25.319,-24.831,-23.366,-21.413,-20.437,-19.948,-19.460,-18.483,-16.530,-14.577,-13.112,-12.624,-12.624,-13.112,-13.112,-12.136,-11.159,-9.206,-8.230,-8.230,-9.694,-11.159,-12.624,-13.112,-11.648,-9.694,-7.741,-7.253,-8.230,-10.183,-11.648,-11.648,-11.159,-10.183,-9.206,-9.206,-9.206,-9.206,-9.206,-9.206,-9.206,-9.206,-9.694,-10.183,-11.648,-13.112,-15.066,-15.554,-15.066,-13.601,-12.136,-12.136,-13.601,-15.554,-16.530,-16.530,-15.554,-15.554,-17.019,-19.460,-21.901,-22.878,-21.413,-17.995,-14.577,-12.624,-11.648,-12.136,-12.136,-11.648,-10.671,-9.694,-9.694,-9.694,-9.694,-9.694,-8.718,-8.230,-9.206,-10.183,-10.671,-10.183,-8.230,-6.276,-4.812,-4.812,-4.812,-4.323,-3.347,-2.370,-2.370,-3.835,-5.788,-7.253,-7.741,-7.741,-8.230,-8.718,-9.694,-9.694,-9.206,-8.718,-9.694,-10.671,-11.648,-11.648,-10.671,-8.718,-7.741,-7.253,-7.741,-7.253,-6.765,-6.276,-5.788,-6.765,-6.765,-5.788,-3.835,-1.394,1.048,2.513,2.513,3.001,3.977,5.442,6.419,6.419,4.466,1.536,-0.417,-0.905,1.048,3.977,7.395,9.837,10.325,9.349,6.419,3.001,0.071,-1.882,-1.882,-0.905,0.559
39,FC4,47,-4.913,-4.913,-4.913,-5.402,-5.402,-5.890,-5.890,-5.402,-5.890,-5.890,-5.890,-6.378,-6.378,-6.378,-6.378,-5.890,-5.402,-5.402,-5.890,-6.378,-6.866,-6.866,-6.866,-6.866,-6.866,-6.378,-5.402,-4.425,-3.937,-4.425,-5.402,-6.866,-7.843,-7.843,-6.378,-5.402,-4.913,-4.425,-5.402,-5.890,-6.378,-6.378,-5.402,-3.937,-2.960,-2.960,-3.937,-5.402,-7.355,-7.843,-7.843,-6.866,-6.378,-6.378,-6.866,-7.843,-8.820,-9.796,-10.284,-10.773,-10.773,-10.284,-9.796,-9.308,-8.820,-8.331,-8.820,-9.796,-11.261,-13.214,-14.679,-15.167,-15.167,-14.191,-12.726,-10.773,-9.308,-7.843,-7.355,-7.843,-8.331,-8.820,-9.308,-9.796,-10.284,-10.284,-10.284,-9.796,-8.820,-7.843,-6.378,-6.378,-6.378,-7.355,-7.355,-7.843,-7.355,-6.866,-6.378,-6.866,-7.843,-8.331,-7.843,-7.355,-7.355,-7.355,-8.331,-9.308,-10.284,-9.796,-9.796,-10.284,-11.261,-12.238,-12.238,-11.749,-11.261,-10.773,-10.773,-11.261,-11.261,-10.773,-9.796,-8.331,-7.843,-7.843,-8.331,-9.308,-9.796,-9.796,-9.308,-8.331,-7.843,-7.843,-8.331,-9.308,-9.308,-9.308,-8.820,-8.331,-7.843,-7.355,-6.866,-6.378,-6.378,-6.378,-6.866,-7.843,-8.331,-8.820,-8.331,-8.331,-7.843,-7.355,-7.355,-7.843,-8.820,-9.796,-10.773,-11.261,-11.261,-11.261,-11.749,-11.261,-10.773,-10.284,-9.796,-10.284,-11.261,-12.726,-14.191,-14.679,-14.191,-12.726,-10.773,-9.308,-8.331,-8.331,-9.308,-9.796,-10.284,-10.284,-10.284,-9.796,-8.820,-7.355,-5.402,-3.937,-3.937,-4.425,-5.890,-6.378,-6.378,-5.402,-4.425,-2.960,-2.472,-2.960,-3.448,-4.425,-4.913,-4.913,-4.425,-3.448,-2.472,-1.984,-2.472,-3.448,-4.913,-5.402,-6.378,-6.866,-8.331,-9.796,-10.773,-10.284,-8.820,-6.866,-6.378,-7.355,-8.820,-10.284,-10.773,-10.773,-10.773,-10.773,-10.284,-9.308,-7.843,-6.378,-5.402,-5.402,-5.402,-5.402,-4.425,-3.448,-2.472,-1.984,-1.984,-2.960,-3.448,-3.448,-3.937,-4.913,-5.890,-6.866,-6.378,-5.890,-5.402,-4.913,-5.402,-5.890,-6.866,-6.866,-6.866,-6.866
