Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,6,14.852,10.946,6.063,2.157,0.692,2.645,6.063,8.993,9.969,8.016,5.575,3.133,2.157,2.645,3.621,5.086,5.086,5.086,3.621,2.645,3.133,5.575,8.504,9.969,8.993,4.598,0.203,-2.238,-1.261,1.668,4.110,4.110,1.668,-1.750,-3.703,-3.215,-1.261,0.203,0.203,-1.750,-4.191,-4.679,-3.703,-1.261,0.203,0.692,0.203,-1.750,-3.215,-3.215,-1.261,2.157,4.598,4.110,-0.285,-6.144,-10.050,-9.562,-5.168,-0.285,2.157,0.203,-4.191,-6.632,-5.656,-1.261,3.621,6.063,4.598,-0.285,-5.168,-9.074,-11.027,-11.515,-11.027,-11.027,-10.539,-10.050,-9.074,-7.121,-4.679,-1.750,1.668,3.621,3.621,1.180,-2.726,-5.656,-7.121,-7.121,-6.144,-6.144,-6.144,-5.656,-5.168,-4.191,-3.215,-2.238,-0.773,0.692,2.645,3.621,3.133,0.692,-0.773,0.203,3.621,7.528,8.993,7.528,2.645,-2.238,-4.679,-3.703,0.203,5.086,9.481,10.457,9.481,7.039,5.575,5.575,7.528,8.993,8.016,5.575,2.157,0.692,2.645,6.551,10.457,12.410,11.434,8.504,5.575,4.110,3.133,3.133,2.645,2.157,2.157,1.668,1.668,0.203,-1.750,-3.215,-2.726,-0.773,0.692,0.203,-1.750,-4.191,-5.168,-3.703,-0.285,1.668,0.692,-1.750,-5.168,-6.632,-5.656,-3.215,0.203,2.645,3.621,3.133,2.157,0.692,0.203,0.203,0.203,0.203,-0.285,-1.261,-2.726,-3.215,-3.215,-3.215,-3.215,-3.703,-3.215,-3.215,-2.726,-3.215,-4.679,-7.121,-9.074,-10.050,-10.050,-8.097,-6.144,-4.191,-1.750,1.180,4.598,8.016,8.993,8.504,6.063,3.133,1.668,2.157,3.133,4.598,5.575,5.575,5.575,5.575,6.551,8.504,10.457,12.410,13.875,14.364,13.387,11.434,8.016,6.063,5.575,7.039,8.993,9.969,8.504,6.063,3.133,2.157,2.645,3.621,4.598,5.086,6.063,8.016,10.946,14.364,15.828,14.852,11.922,8.504,6.063,5.575,5.575,5.575,4.110,1.668,-0.773,-2.726,-1.750,0.692,4.110,6.551,6.063,3.621,0.203,-2.238,-3.215,-1.261
33,AF8,6,11.515,8.097,4.191,1.750,3.215,6.144,8.586,7.609,3.703,-0.203,-1.180,1.750,7.121,11.515,12.492,10.050,4.679,-1.668,-6.063,-8.016,-6.551,-2.645,1.261,2.726,1.261,-1.180,-2.157,-1.180,0.285,0.285,-2.157,-7.039,-9.481,-8.504,-3.133,1.261,2.238,-1.180,-6.063,-8.993,-8.504,-4.598,-1.180,0.285,-0.203,-0.692,-1.180,-1.668,-3.621,-6.063,-8.504,-8.993,-7.528,-5.086,-3.621,-4.110,-6.063,-8.993,-10.946,-10.946,-8.993,-5.575,-1.180,1.750,1.750,-0.692,-4.110,-5.086,-3.621,-0.203,2.238,0.285,-4.598,-9.481,-11.922,-10.457,-7.528,-5.086,-5.086,-6.551,-7.039,-6.063,-3.621,-1.668,-1.668,-3.133,-5.086,-6.063,-5.086,-2.645,-0.203,1.750,3.703,4.679,3.703,0.773,-3.621,-7.528,-8.993,-8.016,-6.063,-5.086,-6.551,-7.528,-6.063,-0.692,6.144,11.027,10.050,4.679,-3.133,-7.528,-7.528,-3.133,0.285,1.261,-1.180,-3.621,-4.110,0.285,8.097,14.445,15.422,10.050,2.726,-2.645,-3.133,0.285,4.191,4.679,3.215,1.261,2.726,6.632,10.539,9.562,4.679,-1.668,-4.598,-3.621,-1.668,-1.180,-4.110,-8.016,-9.481,-7.039,-3.133,-0.692,-1.668,-4.110,-5.575,-5.086,-3.133,-2.645,-3.621,-7.039,-9.969,-9.969,-7.039,-3.133,-0.203,-0.203,-1.668,-2.645,-1.668,-0.203,0.773,-0.692,-3.621,-6.063,-7.039,-5.575,-4.598,-4.598,-7.039,-9.481,-9.969,-8.016,-5.086,-4.110,-5.575,-8.504,-10.457,-11.434,-10.946,-9.969,-9.481,-9.481,-9.481,-8.504,-6.551,-5.086,-3.621,-3.621,-3.621,-3.133,-1.668,0.773,3.215,4.191,4.191,3.215,1.261,-0.692,-3.133,-5.086,-5.575,-3.621,0.285,5.656,9.562,12.004,11.027,8.586,6.632,6.632,7.609,8.097,7.609,4.679,0.773,-2.157,-3.133,-1.180,3.215,7.609,10.050,10.050,8.097,6.144,5.168,5.168,5.656,4.679,2.238,-1.180,-4.110,-5.086,-4.110,-1.180,1.750,3.703,3.703,0.773,-4.110,-8.993,-12.410,-12.899,-9.969,-3.621,2.238,6.144,6.144,2.726,-2.157,-5.575
34,F5,6,10.050,8.097,5.168,2.238,1.261,3.215,6.144,7.121,5.656,1.261,-1.180,-1.180,2.238,6.144,7.609,6.144,1.750,-2.645,-5.575,-5.575,-4.110,-1.180,1.261,3.215,3.703,3.703,2.726,1.750,2.238,2.238,2.238,0.773,-1.180,-3.621,-5.575,-5.575,-4.598,-3.621,-2.645,-3.133,-4.598,-5.575,-6.551,-6.551,-6.063,-5.575,-5.086,-5.086,-4.598,-4.110,-3.133,-2.645,-3.133,-5.086,-8.504,-11.434,-13.387,-12.410,-9.481,-5.575,-2.645,-0.692,-0.203,-1.668,-3.621,-6.063,-7.528,-7.528,-6.551,-6.063,-7.528,-10.946,-15.340,-17.782,-17.293,-13.875,-9.481,-7.528,-7.528,-8.993,-10.457,-10.946,-10.946,-11.434,-11.434,-12.410,-11.922,-11.922,-10.946,-10.457,-8.993,-8.016,-7.528,-8.016,-9.969,-11.922,-12.410,-10.946,-7.528,-4.110,-2.157,-2.645,-4.110,-5.086,-4.598,-1.668,0.773,1.750,0.773,-1.180,-3.133,-4.598,-5.086,-4.598,-3.133,-1.668,-1.668,-2.157,-3.621,-4.598,-5.575,-4.598,-3.133,-1.180,0.773,0.773,-0.203,-2.157,-3.621,-3.621,-3.133,-1.668,-1.180,-2.157,-3.621,-4.110,-3.621,-1.668,0.285,0.285,-1.668,-6.063,-10.946,-14.364,-16.317,-16.317,-14.852,-11.434,-8.993,-7.039,-6.551,-7.528,-8.993,-9.481,-8.504,-7.039,-7.039,-9.481,-13.387,-16.317,-16.317,-13.875,-8.993,-4.598,-2.157,-1.668,-2.157,-3.621,-4.598,-4.598,-4.110,-3.621,-3.621,-4.598,-6.551,-8.504,-9.481,-9.969,-9.481,-8.993,-9.481,-10.457,-11.434,-11.434,-10.457,-8.993,-7.528,-8.016,-8.993,-9.481,-8.993,-6.063,-2.645,-0.203,0.285,-1.668,-3.133,-3.621,-3.133,-2.157,-2.645,-5.086,-7.528,-8.504,-7.039,-4.598,-1.668,0.285,1.261,0.773,-0.203,-1.668,-2.157,-1.668,-0.203,0.773,1.750,1.261,-0.203,-1.668,-2.645,-3.621,-4.110,-4.598,-4.598,-3.133,-1.180,1.261,2.238,1.261,-0.692,-1.668,-1.180,1.261,3.703,4.679,3.703,1.261,-1.668,-2.645,-2.645,-1.668,-0.203,-0.692,-2.157,-4.598,-7.039,-8.993,-9.481,-8.504,-7.039,-6.063,-5.575,-6.063,-5.575,-4.598
35,F6,6,5.259,5.747,8.677,11.119,9.654,5.747,2.818,3.306,6.236,8.189,8.189,6.236,4.283,4.283,5.747,6.236,3.306,-0.600,-3.042,-2.065,1.841,5.747,6.724,4.283,0.865,-1.088,-0.600,2.330,5.747,6.236,3.794,0.376,-3.530,-5.971,-5.971,-5.483,-3.042,0.376,3.794,5.259,3.306,-0.112,-3.042,-3.042,-0.600,2.818,3.794,1.841,-2.553,-4.995,-4.995,-2.553,-0.600,-1.577,-4.995,-6.948,-5.971,-2.065,2.818,5.747,5.259,2.330,-1.088,-3.530,-4.018,-2.553,-0.600,1.841,3.794,4.771,3.794,0.865,-3.042,-5.483,-5.971,-4.018,-1.088,1.353,1.841,1.353,0.376,-1.088,-1.577,-2.065,-2.065,-1.577,0.376,2.330,3.306,2.818,0.865,-1.088,-1.088,-1.088,-2.065,-4.018,-6.948,-8.413,-7.436,-4.995,-3.042,-4.506,-6.948,-8.901,-6.948,-2.553,1.353,1.841,-0.600,-4.506,-5.483,-4.018,-1.088,-0.600,-2.553,-5.971,-8.413,-8.413,-6.948,-5.483,-4.018,-2.553,0.376,3.306,4.771,3.306,-0.600,-4.995,-5.971,-3.042,1.841,4.771,4.283,0.865,-3.530,-4.995,-4.018,-2.065,-1.577,-2.553,-4.506,-6.460,-6.948,-6.948,-6.948,-5.971,-4.018,-1.577,0.865,1.841,-0.112,-3.530,-5.483,-5.483,-4.018,-3.530,-5.483,-9.878,-12.807,-11.831,-7.436,-1.088,2.330,1.841,-1.577,-4.995,-5.971,-4.506,-3.042,-2.553,-4.018,-5.483,-5.971,-4.506,-3.042,-2.553,-3.530,-6.460,-8.413,-8.901,-7.924,-6.460,-5.971,-6.948,-8.901,-10.854,-11.831,-11.342,-8.901,-5.971,-3.530,-2.553,-3.042,-4.506,-4.018,-2.065,0.376,0.865,-0.112,-1.088,-0.112,3.306,7.701,9.165,5.747,-0.600,-4.995,-3.530,1.841,7.212,9.165,6.724,1.841,-2.065,-3.042,-1.577,0.865,4.771,7.701,9.165,9.165,6.236,2.818,0.376,0.376,3.306,6.724,8.189,7.212,5.747,4.283,4.283,4.771,4.283,1.841,-1.577,-3.530,-2.553,1.353,5.259,6.724,5.259,1.353,-2.065,-3.530,-4.018,-4.506,-4.018,-3.042,-0.600,1.841,2.330,0.376,-3.042,-5.483,-4.995
36,FT7,6,5.432,4.944,3.967,2.014,0.061,-1.892,-1.404,0.549,2.991,3.967,2.991,0.549,-0.427,0.549,2.502,3.967,3.479,0.549,-2.869,-5.798,-6.287,-4.333,-1.404,1.526,2.502,1.038,-1.404,-2.869,-1.892,1.038,3.479,3.479,-0.427,-4.822,-8.728,-9.216,-7.263,-5.798,-5.798,-7.751,-8.728,-7.751,-4.822,-1.892,-0.427,-1.404,-4.333,-6.287,-6.775,-4.333,-1.404,1.526,1.526,-1.404,-5.798,-10.193,-11.658,-9.705,-4.822,-0.427,0.061,-2.869,-7.263,-9.705,-8.240,-3.845,0.061,0.549,-2.869,-8.728,-13.611,-15.564,-15.076,-13.611,-12.146,-11.169,-10.681,-9.705,-8.240,-7.751,-8.728,-10.193,-10.681,-9.216,-6.775,-3.845,-3.357,-4.822,-6.775,-7.751,-6.287,-3.845,-2.380,-3.845,-7.263,-11.169,-12.146,-10.193,-5.798,-1.404,1.526,2.991,2.991,2.991,2.014,1.038,0.061,-0.427,0.061,0.061,-0.427,-1.892,-4.822,-6.775,-7.751,-6.775,-5.310,-3.845,-3.845,-3.845,-4.333,-3.845,-1.892,-0.427,1.038,1.038,-0.427,-1.404,-1.892,-0.916,0.549,2.014,2.502,2.014,1.526,2.014,2.991,2.991,2.014,0.061,-1.404,-2.869,-4.333,-4.822,-5.310,-5.798,-4.822,-3.357,-2.380,-1.404,-0.427,0.061,0.549,1.526,1.038,0.061,-2.869,-5.798,-8.240,-8.728,-7.751,-4.822,-2.380,-0.427,1.038,1.526,1.526,0.549,-0.427,-0.916,0.061,2.014,3.479,2.502,-0.427,-3.357,-4.822,-3.845,-1.892,-1.892,-4.333,-8.240,-11.658,-13.123,-12.634,-11.169,-9.705,-8.240,-5.310,-0.916,3.479,6.409,6.409,4.944,3.967,3.967,5.432,5.432,3.967,1.526,-0.427,0.549,2.991,4.944,5.432,3.967,1.038,-0.427,-0.427,1.038,2.991,4.456,5.432,5.432,4.944,3.967,2.991,3.479,4.944,6.897,7.385,5.432,1.038,-2.869,-4.822,-2.869,1.526,4.456,4.456,1.526,-0.916,-0.427,3.479,9.338,12.756,11.780,7.874,2.502,-0.916,-1.892,-1.404,-1.404,-2.380,-4.333,-5.798,-5.798,-4.333,-2.869,-1.892,-1.892,-3.845,-5.310,-5.798,-4.822,-1.404,2.502
37,FT8,6,4.639,1.709,0.732,1.709,2.197,1.221,-1.221,-2.686,-1.709,1.709,6.104,8.545,9.033,6.592,3.662,1.221,-1.221,-3.662,-5.615,-7.568,-8.057,-7.080,-5.615,-6.104,-8.545,-11.963,-13.428,-10.986,-6.104,-2.197,-2.197,-5.615,-10.010,-11.475,-9.033,-5.127,-3.174,-4.150,-7.568,-9.521,-9.033,-6.592,-4.639,-4.639,-6.104,-8.057,-9.521,-10.498,-11.475,-12.939,-14.404,-15.381,-15.381,-15.381,-14.893,-13.916,-12.939,-11.475,-10.498,-10.010,-10.498,-10.986,-10.010,-8.545,-7.568,-7.568,-9.521,-10.986,-11.963,-10.986,-8.545,-6.104,-5.127,-6.104,-8.545,-10.986,-12.451,-11.963,-10.498,-9.033,-8.057,-7.568,-7.080,-6.592,-7.080,-9.033,-10.498,-11.475,-10.010,-8.545,-7.080,-7.080,-7.568,-7.080,-5.615,-4.150,-4.150,-6.592,-10.010,-11.963,-11.963,-10.986,-11.475,-12.939,-14.893,-14.404,-10.498,-5.127,-2.197,-2.686,-6.104,-9.033,-9.521,-8.545,-8.057,-10.010,-13.428,-15.381,-14.404,-10.010,-5.615,-3.662,-5.127,-8.545,-10.986,-10.498,-7.080,-2.686,0.244,-0.732,-4.150,-8.057,-10.010,-9.521,-6.592,-4.150,-4.150,-6.104,-9.033,-10.986,-10.498,-9.521,-8.545,-10.010,-11.963,-14.404,-13.428,-9.033,-1.709,4.150,5.615,1.709,-4.150,-8.057,-9.033,-7.080,-5.127,-6.104,-9.521,-12.939,-14.893,-13.916,-10.986,-5.615,0.244,5.127,6.592,5.127,1.709,-2.197,-3.662,-4.150,-5.127,-7.080,-10.498,-12.939,-12.939,-10.498,-9.033,-9.521,-12.451,-15.869,-18.311,-17.822,-14.404,-10.986,-8.057,-7.080,-7.568,-7.568,-5.615,-2.686,0.732,2.197,0.732,-1.709,-4.150,-5.615,-6.592,-7.568,-9.033,-8.545,-5.615,-1.221,2.686,3.174,0.244,-2.686,-3.174,-1.221,2.197,3.662,1.709,-3.174,-7.568,-9.521,-8.545,-5.127,-1.709,-1.221,-2.686,-5.127,-6.592,-5.615,-2.197,1.221,3.174,3.174,1.709,-0.732,-2.686,-4.150,-5.127,-5.615,-5.615,-5.615,-5.615,-6.104,-7.080,-9.033,-11.475,-13.428,-14.893,-14.893,-13.428,-10.986,-9.521,-8.545,-8.057,-6.592,-3.174,-0.244,1.221,-0.732,-4.639,-8.057
38,FPZ,6,12.970,11.993,10.040,8.087,7.111,7.111,9.064,10.040,9.552,7.599,5.157,3.693,4.669,6.622,8.575,8.575,6.622,3.693,1.740,1.740,3.693,6.622,9.064,10.040,9.552,8.087,6.622,6.134,6.134,6.134,6.134,5.646,4.181,2.228,0.763,-0.214,-0.214,-0.702,-0.702,-1.678,-1.678,-1.678,-0.214,1.740,3.693,4.669,4.181,2.228,-0.214,-1.678,-1.678,-0.214,1.740,2.228,0.763,-2.655,-5.096,-6.073,-4.608,-1.190,2.228,3.693,3.693,1.740,0.275,-0.214,1.251,3.204,5.157,5.646,4.181,1.740,-0.702,-2.655,-3.143,-2.167,-1.678,-1.190,-1.190,-1.190,-0.702,-0.214,1.251,2.228,2.716,2.716,1.740,0.763,-0.214,-0.702,0.275,1.251,2.716,2.716,1.740,-0.214,-1.678,-2.167,-1.190,0.275,2.228,2.716,1.740,0.763,1.251,2.716,5.646,8.087,8.575,7.111,4.181,1.740,0.763,2.228,4.181,6.622,7.111,7.111,6.622,6.622,7.599,9.552,11.017,11.993,11.505,10.529,9.064,8.087,8.087,9.064,10.040,11.017,11.017,10.040,8.087,6.134,4.669,4.181,3.693,3.693,3.204,0.763,-2.167,-4.608,-6.073,-5.585,-4.120,-2.655,-2.167,-3.143,-4.608,-6.073,-6.561,-5.585,-4.120,-3.632,-4.120,-5.585,-7.538,-9.003,-9.491,-8.026,-5.096,-2.655,-0.702,-0.702,-1.678,-3.143,-4.120,-3.632,-2.655,-1.678,-1.678,-3.632,-5.585,-7.538,-8.514,-7.538,-5.585,-4.120,-4.120,-4.608,-6.561,-8.026,-9.003,-9.491,-9.491,-9.003,-8.026,-6.073,-3.632,-1.678,0.763,2.228,3.693,4.669,5.646,5.646,4.669,3.693,3.204,3.204,3.693,3.693,4.181,3.693,3.693,5.157,7.599,10.529,12.970,13.947,13.947,12.970,12.482,11.505,11.505,11.505,11.993,12.482,12.482,11.993,10.040,8.575,7.599,8.575,10.529,12.970,13.458,13.458,12.482,11.993,12.970,14.435,15.411,14.923,13.458,11.017,9.552,9.064,10.040,11.017,10.529,9.064,6.622,4.181,2.716,3.204,5.157,8.087,10.040,9.552,8.087,5.646,4.669,4.669
39,FC4,6,4.659,3.194,2.706,3.194,4.171,5.636,7.100,7.589,6.124,4.171,2.218,1.241,1.729,3.682,4.659,4.171,2.218,-0.224,-1.689,-1.689,-0.224,1.241,1.241,0.753,-0.224,-1.200,-1.200,-0.712,0.264,1.241,1.241,0.753,-0.224,-1.200,-2.177,-2.177,-1.200,-0.712,-0.712,-1.200,-2.177,-2.177,-2.177,-1.200,-0.712,-0.712,-1.200,-1.689,-2.665,-3.153,-2.665,-1.689,-0.712,-0.224,-0.712,-2.177,-3.153,-4.130,-3.153,-2.177,-1.200,-1.689,-2.665,-3.642,-3.642,-3.153,-1.200,0.264,0.753,0.753,-0.224,-1.200,-2.177,-3.153,-3.642,-3.642,-2.665,-1.200,-0.712,-1.200,-2.177,-3.153,-2.665,-2.177,-0.712,-0.712,-1.689,-2.665,-2.177,-0.712,1.241,1.729,1.241,-0.224,-2.177,-3.153,-3.642,-4.130,-5.107,-6.083,-6.571,-6.083,-5.107,-3.642,-2.665,-2.665,-3.153,-3.153,-2.665,-2.665,-2.665,-3.153,-4.130,-4.618,-4.130,-3.642,-2.177,-1.689,-1.200,-0.712,-0.224,-0.224,-0.712,-1.200,-1.689,-2.177,-2.177,-1.689,-2.177,-2.665,-2.665,-2.665,-2.177,-1.689,-2.177,-3.153,-4.618,-6.083,-6.571,-6.083,-5.595,-5.107,-5.595,-6.083,-6.083,-5.107,-3.153,-1.689,-1.200,-1.689,-2.665,-3.642,-4.618,-3.642,-3.642,-3.642,-4.618,-4.618,-5.107,-4.618,-3.642,-3.153,-2.665,-2.665,-2.665,-3.153,-3.153,-3.642,-4.130,-4.130,-3.642,-3.153,-2.665,-2.665,-3.642,-5.107,-6.571,-8.036,-8.036,-7.548,-6.571,-5.595,-4.618,-4.618,-5.595,-6.571,-7.548,-8.036,-7.060,-5.595,-4.130,-3.642,-3.153,-3.153,-2.665,-1.200,-0.224,0.264,-0.224,-1.200,-1.689,-1.689,-1.200,-1.200,-2.665,-4.618,-5.595,-4.618,-2.665,-0.224,1.241,1.729,0.753,-0.224,-1.200,-1.200,-1.200,-0.224,0.264,0.264,-0.712,-1.200,-1.689,-1.200,0.264,1.729,2.706,2.218,1.729,1.241,1.729,2.706,3.194,1.729,-0.712,-2.177,-3.153,-2.177,-1.200,0.264,0.264,0.264,-0.224,-1.200,-1.689,-2.177,-2.177,-2.177,-1.200,-0.224,-0.224,-0.712,-1.689,-2.177,-2.177,-2.177
40,FC3,6,6.856,6.368,4.903,3.438,2.950,3.927,5.880,6.856,6.368,4.415,2.462,0.997,0.997,2.462,3.438,3.438,1.973,0.509,-0.468,0.509,2.950,4.903,5.880,5.391,3.927,2.950,2.950,3.438,4.415,5.391,4.903,3.438,1.485,0.509,-0.468,-0.468,-0.468,-0.956,-1.933,-3.398,-3.398,-2.909,-1.444,-0.468,-0.468,-0.956,-2.421,-2.909,-2.421,-0.956,0.509,1.973,1.973,0.997,-1.444,-3.398,-4.862,-4.862,-3.398,-1.444,0.509,0.997,0.020,-1.444,-2.909,-3.398,-2.909,-2.421,-2.421,-3.398,-4.862,-6.816,-7.792,-8.280,-7.792,-6.816,-6.327,-6.327,-6.327,-6.327,-6.327,-5.839,-5.351,-4.862,-4.862,-4.374,-4.374,-3.886,-4.374,-4.862,-4.862,-4.862,-4.862,-4.374,-4.374,-4.862,-4.374,-3.398,-1.933,-0.468,0.020,-0.468,-1.444,-1.933,-1.933,-0.956,0.020,0.509,0.509,0.020,-0.956,-1.933,-2.421,-2.421,-1.933,-1.444,-0.956,-0.468,-0.956,-0.956,-0.956,-0.468,0.509,0.997,1.485,1.973,0.997,0.509,0.020,0.020,0.020,0.509,0.997,1.973,1.485,1.485,1.485,2.462,3.438,3.927,2.950,0.509,-2.421,-4.862,-6.327,-6.327,-4.862,-3.398,-2.421,-1.933,-2.421,-2.909,-2.909,-2.909,-2.909,-3.398,-4.374,-5.839,-7.304,-8.769,-8.769,-7.792,-5.839,-3.886,-2.421,-1.933,-1.933,-2.909,-3.398,-3.398,-3.398,-3.398,-4.374,-4.862,-5.351,-5.351,-5.351,-4.862,-4.862,-5.839,-6.816,-7.792,-7.792,-6.816,-5.839,-4.862,-4.374,-4.374,-4.374,-4.374,-3.398,-2.421,-1.444,-0.956,-0.468,0.020,-0.468,-0.956,-1.444,-1.933,-2.909,-3.398,-3.398,-2.909,-1.933,-1.444,-0.468,0.020,0.020,0.020,-0.468,-0.468,-0.956,-1.444,-0.956,-0.956,-0.956,-0.956,-1.444,-1.933,-2.421,-2.909,-3.398,-3.886,-3.886,-3.398,-2.421,-1.933,-0.956,-0.468,-0.468,0.509,1.485,2.950,3.438,3.438,1.973,0.509,-0.956,-1.444,-0.956,0.020,0.020,0.020,-1.444,-2.909,-4.374,-4.862,-4.374,-3.398,-2.421,-1.933,-1.933,-1.933,-2.421,-1.933
41,C6,6,0.773,-0.203,-0.203,0.285,1.750,3.703,5.656,6.144,5.656,3.703,2.726,3.703,5.656,7.609,7.121,3.215,-2.157,-6.063,-7.039,-4.598,-2.645,-2.157,-4.110,-6.551,-7.528,-6.551,-5.086,-3.621,-3.133,-3.621,-3.621,-3.133,-3.133,-3.621,-5.086,-6.063,-6.063,-5.086,-3.621,-3.621,-4.598,-5.575,-6.551,-6.063,-4.598,-3.621,-3.133,-4.598,-6.551,-8.016,-8.504,-8.504,-7.528,-7.528,-8.016,-8.504,-8.504,-7.528,-6.551,-5.086,-4.598,-4.598,-4.598,-4.598,-3.621,-3.133,-3.621,-4.598,-5.575,-5.575,-4.110,-2.645,-1.180,-1.668,-4.110,-6.063,-6.063,-4.598,-2.157,-1.180,-2.645,-5.086,-7.039,-6.551,-6.063,-5.086,-4.598,-5.086,-4.598,-2.645,-0.203,1.261,1.261,0.285,-1.180,-2.157,-3.133,-4.598,-8.016,-11.434,-12.899,-11.922,-8.993,-6.551,-5.086,-5.575,-6.063,-6.063,-5.575,-5.575,-5.086,-5.575,-6.551,-6.551,-7.039,-7.039,-7.528,-7.528,-6.551,-4.598,-3.133,-1.668,-3.133,-5.575,-8.016,-8.993,-8.504,-6.551,-5.086,-5.575,-6.551,-7.528,-7.528,-6.551,-6.551,-8.016,-10.946,-14.364,-15.340,-13.875,-11.434,-8.993,-8.504,-8.504,-8.504,-7.528,-5.575,-3.621,-3.133,-3.621,-4.598,-5.575,-6.551,-7.528,-8.504,-9.481,-9.481,-8.504,-7.528,-6.063,-5.575,-5.575,-4.598,-4.110,-3.133,-3.621,-4.598,-6.551,-7.528,-7.528,-7.039,-6.063,-6.063,-6.551,-8.016,-9.481,-10.946,-10.946,-10.946,-9.969,-9.481,-8.504,-8.016,-8.504,-9.969,-11.434,-12.410,-11.922,-10.946,-8.993,-7.528,-6.063,-5.086,-3.621,-1.180,0.773,1.750,1.261,-0.692,-2.645,-2.645,-2.157,-1.180,-1.180,-1.668,-3.133,-3.621,-3.133,-1.668,-0.203,0.285,0.285,-0.692,-0.692,-1.180,-1.180,-0.692,0.773,2.238,2.238,0.773,-2.645,-5.086,-5.575,-3.621,-0.692,1.261,0.773,-0.692,-1.180,-0.692,-0.203,-1.180,-4.598,-8.016,-10.457,-8.993,-6.551,-4.598,-5.086,-7.039,-9.481,-9.969,-8.993,-7.039,-6.063,-6.551,-7.039,-6.551,-4.598,-1.668,-0.692,-0.692,-2.157,-3.621,-4.110
42,C5,6,3.052,3.052,3.052,3.052,2.563,2.075,1.587,1.587,1.587,1.099,0.610,0.122,0.610,1.099,1.099,0.610,-0.854,-2.808,-3.784,-3.784,-2.319,-0.366,0.122,0.122,-1.343,-1.831,-1.831,0.122,2.075,3.540,3.052,0.122,-2.808,-4.761,-4.761,-3.296,-2.319,-2.808,-5.249,-7.690,-9.155,-7.202,-4.272,-1.343,-0.366,-0.366,-1.831,-2.808,-2.319,-0.854,0.610,1.099,0.610,-1.343,-3.296,-4.761,-4.761,-3.784,-1.831,0.122,1.099,-0.366,-2.319,-5.249,-6.714,-6.226,-4.272,-2.319,-1.831,-3.296,-6.226,-8.667,-10.620,-10.620,-9.644,-8.667,-8.179,-8.179,-7.690,-6.226,-4.761,-4.272,-4.761,-5.737,-6.714,-6.226,-5.249,-3.784,-3.784,-4.761,-5.737,-6.714,-5.737,-5.249,-4.272,-3.784,-4.272,-4.272,-3.784,-2.808,-1.343,-0.366,-0.366,-1.831,-2.319,-2.808,-2.808,-1.831,-0.854,-0.366,-0.854,-2.319,-3.784,-5.249,-5.737,-5.737,-4.761,-3.784,-2.808,-2.319,-2.319,-2.319,-2.319,-1.831,-1.343,-1.831,-2.319,-3.296,-4.272,-4.761,-3.784,-2.319,-0.366,1.587,2.563,3.052,3.052,2.563,1.587,1.587,1.099,0.122,-0.854,-2.319,-4.761,-6.226,-6.226,-5.249,-3.296,-1.343,-0.366,-0.854,-1.831,-2.808,-3.784,-3.784,-4.272,-5.249,-7.202,-8.179,-8.667,-7.202,-4.761,-2.319,0.122,1.099,1.587,1.099,0.610,0.610,0.122,-0.854,-1.831,-2.808,-4.272,-4.761,-4.761,-4.272,-4.761,-5.249,-6.714,-8.179,-8.667,-8.667,-8.179,-7.202,-6.226,-4.761,-3.296,-1.343,0.122,1.587,2.563,3.052,2.563,2.563,2.075,1.587,1.099,1.099,1.099,1.587,2.075,2.075,3.052,2.563,2.075,2.075,1.099,0.610,0.610,1.099,1.587,3.052,3.540,4.028,2.563,1.099,-0.366,-0.854,-0.366,-0.366,-0.854,-1.831,-3.296,-3.784,-2.808,-1.343,-0.366,0.122,-0.366,0.122,1.587,3.052,4.028,3.540,1.099,-1.831,-3.784,-5.249,-5.249,-4.761,-4.272,-4.761,-5.249,-5.737,-5.737,-5.737,-5.249,-4.761,-4.272,-3.296,-2.319,-1.343,-1.343,-1.831
