Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,17,-1.801,-1.312,-0.824,-0.336,0.153,1.129,1.617,2.594,3.082,3.082,2.594,2.594,2.106,1.617,1.617,2.106,2.594,3.571,4.547,5.035,5.524,6.012,6.012,6.989,7.965,8.942,9.430,9.430,7.965,6.500,4.547,4.059,4.059,4.547,5.524,5.524,5.035,4.547,4.059,4.059,4.059,4.547,5.035,5.035,5.035,4.547,4.059,4.059,4.547,5.524,6.012,5.524,4.059,2.106,1.129,2.594,4.059,5.524,6.012,6.012,5.035,4.547,4.059,4.059,4.059,4.059,4.547,5.035,5.035,4.547,3.571,2.106,1.617,1.617,2.594,2.594,2.594,2.106,2.106,2.594,3.571,3.571,3.082,1.129,-0.824,-1.801,-1.801,-0.336,1.129,2.106,2.106,1.129,0.153,-0.824,-1.801,-2.289,-2.777,-2.777,-3.265,-3.265,-3.754,-3.265,-1.801,0.153,1.617,1.129,-0.824,-2.289,-2.289,0.153,3.571,6.012,5.524,2.594,-0.336,-2.289,-2.289,-1.801,-0.824,-0.824,-1.312,-1.801,-2.289,-3.265,-4.242,-5.219,-5.219,-4.242,-3.265,-3.265,-4.730,-6.195,-7.172,-7.172,-6.195,-5.219,-5.219,-5.219,-5.219,-4.242,-3.265,-2.289,-1.801,-1.801,-1.801,-1.801,-1.312,-1.312,-1.312,-1.801,-1.801,-1.801,-1.801,-2.777,-3.265,-4.242,-3.265,-2.289,-1.312,-0.336,-0.824,-0.824,-1.801,-1.801,-2.289,-3.265,-4.730,-5.707,-6.683,-5.707,-4.242,-2.289,-0.824,-0.336,-1.801,-3.265,-3.754,-3.265,-1.312,0.641,2.106,2.106,0.641,-1.312,-2.289,-2.289,-0.824,1.129,2.106,1.617,0.641,-0.336,-0.824,-0.336,0.641,1.617,2.106,2.106,1.129,0.153,-0.336,-0.336,-0.336,0.153,1.129,1.129,0.153,-0.824,-1.801,-1.312,-0.824,-0.336,-0.336,-1.801,-2.777,-3.754,-4.242,-3.265,-3.265,-4.242,-6.195,-7.660,-8.148,-7.172,-5.219,-3.754,-3.265,-3.754,-4.242,-4.242,-3.265,-0.824,1.129,2.594,2.594,1.617,0.641,-0.336,0.153,0.153,0.641,0.153,-0.336,-1.312,-2.289,-2.289,-2.289,-2.289,-1.801,-2.289,-3.265,-4.242,-4.730,-3.754,-2.289,-0.336
44,F1,17,-0.509,-0.509,-0.509,-0.997,-1.485,-1.485,-1.973,-1.973,-1.485,-0.997,-0.997,-0.997,-1.973,-2.950,-3.438,-2.950,-1.973,-0.509,0.468,1.444,1.933,2.909,4.374,5.839,6.816,7.792,7.304,7.304,6.816,5.839,5.839,5.839,5.839,6.327,6.816,6.816,6.816,6.327,6.327,6.327,7.304,7.792,8.769,8.769,8.280,7.304,6.816,7.304,7.792,8.280,8.280,7.304,5.351,2.909,1.933,2.421,3.398,5.351,6.816,7.304,7.792,6.816,6.327,5.839,5.351,5.839,6.327,6.816,6.327,5.351,3.398,2.421,2.421,2.909,2.909,2.909,2.421,1.444,1.444,1.933,2.909,2.909,2.421,1.444,-0.020,-0.509,-0.020,1.444,2.909,3.886,3.886,3.398,2.421,1.933,1.444,1.444,1.444,0.956,-0.020,-0.997,-1.485,-0.997,0.956,3.398,5.839,7.304,6.816,4.862,4.374,4.862,6.816,8.280,8.769,6.327,2.909,-0.020,-0.997,-0.997,-0.020,0.468,-0.509,-1.973,-4.415,-5.391,-5.880,-5.880,-4.903,-4.415,-4.415,-5.880,-7.833,-9.786,-10.763,-11.251,-10.763,-9.298,-8.809,-7.833,-6.856,-6.368,-5.391,-4.415,-3.927,-4.415,-5.391,-6.856,-7.833,-8.321,-8.321,-6.856,-5.391,-3.927,-3.438,-3.927,-5.391,-6.856,-6.856,-5.880,-4.415,-3.927,-3.438,-3.927,-3.927,-3.927,-3.927,-4.903,-5.880,-7.833,-8.321,-7.833,-5.880,-3.927,-2.950,-2.950,-3.927,-5.880,-6.368,-5.391,-3.927,-2.462,-1.973,-2.950,-3.927,-4.903,-4.415,-2.462,-0.020,1.933,1.933,1.444,-0.020,-1.485,-2.462,-1.973,-1.485,-0.997,-0.509,-0.997,-1.485,-1.485,-1.485,-0.997,-0.997,-1.485,-1.973,-2.950,-2.950,-3.438,-3.438,-2.950,-2.950,-2.950,-2.950,-3.438,-3.927,-4.903,-5.391,-5.391,-5.880,-6.368,-7.345,-8.321,-8.321,-7.833,-6.368,-5.880,-5.391,-6.368,-6.856,-6.856,-6.368,-4.903,-4.903,-5.880,-7.345,-7.833,-7.345,-5.880,-2.950,-0.997,0.468,0.468,-0.509,-1.973,-3.927,-4.903,-5.391,-5.880,-5.391,-4.903,-4.415,-4.903,-5.880,-6.368,-5.880,-4.903
45,TP8,17,-2.391,-0.926,0.051,1.516,2.981,4.445,5.910,8.352,10.793,13.723,14.699,14.211,12.746,11.770,12.746,15.676,18.117,19.094,17.141,14.211,12.258,12.258,13.723,14.699,14.699,14.699,15.188,18.117,21.047,22.512,21.047,16.652,11.770,8.352,6.399,5.422,4.934,3.957,4.445,5.910,6.887,7.375,6.399,4.934,3.957,5.910,10.305,14.699,17.629,17.629,15.188,12.746,11.281,11.770,12.746,12.746,12.258,10.793,10.305,11.770,13.723,15.188,14.699,12.258,8.840,7.375,8.352,10.793,13.234,13.234,9.816,5.422,2.004,1.516,3.957,5.910,6.399,5.422,4.445,4.934,6.399,7.863,6.887,3.957,-0.926,-5.320,-7.762,-8.250,-8.738,-9.715,-10.691,-11.180,-10.691,-9.226,-8.250,-7.762,-7.273,-6.297,-4.832,-3.855,-4.344,-6.785,-9.226,-8.738,-5.320,0.051,4.934,6.399,5.910,4.445,4.934,6.887,9.816,11.770,12.746,12.746,13.723,14.211,13.234,11.281,7.863,5.910,5.422,6.399,7.375,6.887,4.934,2.004,0.051,-1.902,-1.902,-1.902,-0.437,0.539,0.539,-0.437,-1.902,-2.879,-3.367,-2.879,-2.879,-2.879,-4.344,-5.320,-5.320,-4.344,-2.879,-2.391,-2.391,-2.391,-1.902,-0.437,1.027,2.004,2.492,1.027,0.051,-0.926,-1.414,-0.926,-0.926,-0.926,-2.391,-4.344,-6.785,-9.715,-12.156,-13.621,-13.621,-13.133,-11.668,-10.203,-8.738,-7.762,-7.273,-8.250,-9.715,-11.668,-12.644,-12.644,-10.691,-7.762,-4.832,-3.367,-3.367,-4.344,-5.809,-5.809,-5.809,-4.344,-3.855,-3.855,-4.832,-6.785,-7.762,-8.250,-7.273,-5.320,-2.879,-1.414,-1.414,-2.879,-5.320,-8.250,-10.691,-12.644,-14.109,-14.598,-13.621,-11.668,-9.226,-8.250,-8.738,-10.691,-12.644,-12.156,-10.691,-8.250,-7.762,-8.738,-10.203,-10.691,-10.203,-8.250,-5.320,-2.391,0.051,1.027,0.539,-1.902,-4.344,-5.809,-4.344,0.539,5.910,8.840,8.352,4.445,1.027,0.051,1.516,3.957,4.934,4.445,2.492,0.539,-1.414,-2.879,-3.855,-3.855,-2.391,0.051,1.027,0.051,-2.391,-3.855
46,TP7,17,-0.600,4.283,4.771,1.353,-3.530,-5.971,-4.995,-2.553,-0.600,-2.065,-4.995,-7.436,-8.413,-6.460,-4.995,-4.995,-6.460,-7.924,-7.436,-3.042,1.353,3.306,0.865,-3.042,-4.018,0.376,7.701,12.583,12.095,5.259,-2.553,-7.924,-8.901,-8.413,-7.436,-6.948,-4.506,-0.112,3.794,4.771,1.353,-3.042,-4.018,-0.112,6.724,11.607,12.095,9.165,6.236,5.747,6.724,7.212,5.747,3.794,2.330,1.353,0.376,-2.065,-3.042,-0.600,4.771,9.165,9.165,2.330,-5.971,-10.854,-9.389,-3.530,0.376,0.865,-1.577,-3.042,-3.042,-3.042,-4.995,-9.878,-13.295,-13.295,-9.389,-4.995,-3.042,-4.506,-6.460,-7.436,-6.948,-7.436,-10.854,-16.225,-18.667,-17.690,-15.249,-15.249,-18.667,-23.549,-25.014,-20.131,-13.295,-8.413,-10.366,-18.178,-25.503,-27.944,-24.038,-17.202,-10.366,-5.971,-2.553,0.865,3.306,3.306,-0.112,-4.506,-6.948,-4.995,-0.600,3.794,4.771,1.841,-3.530,-9.389,-12.807,-14.272,-14.272,-14.272,-16.225,-17.690,-17.202,-13.295,-7.436,-2.553,-3.530,-10.366,-19.155,-24.526,-24.038,-19.155,-15.249,-17.202,-24.038,-31.362,-32.827,-27.944,-20.620,-16.713,-19.155,-25.503,-31.850,-31.850,-26.967,-20.620,-17.202,-17.690,-19.643,-19.155,-14.760,-8.901,-5.971,-8.901,-16.225,-23.061,-25.014,-22.573,-19.643,-18.667,-21.596,-25.503,-26.967,-24.526,-21.108,-19.643,-21.596,-25.014,-26.479,-24.038,-20.131,-18.667,-22.085,-28.920,-34.780,-36.733,-33.803,-28.432,-23.549,-20.131,-17.690,-15.249,-13.784,-13.784,-15.737,-19.155,-22.085,-25.014,-27.944,-30.874,-32.338,-30.874,-25.503,-17.690,-10.854,-8.901,-12.807,-19.643,-25.503,-27.456,-26.967,-26.967,-28.432,-29.897,-28.432,-24.038,-17.690,-13.784,-15.249,-19.643,-24.038,-24.038,-21.596,-18.667,-19.643,-23.061,-25.991,-25.014,-20.131,-15.249,-13.784,-16.225,-20.131,-21.596,-19.155,-15.737,-15.249,-18.667,-24.038,-26.967,-25.014,-20.620,-18.667,-21.108,-26.967,-30.874,-28.432,-20.620,-12.807,-10.854,-16.225,-25.503,-30.874,-28.432,-20.131,-11.342,-8.413,-12.319,-20.131,-26.967,-28.432,-25.503
47,AFZ,17,-2.686,-2.197,-2.197,-1.709,-1.221,-0.244,0.732,1.221,1.221,0.244,-0.732,-0.732,-0.732,-0.732,-0.732,-0.244,0.244,0.732,1.709,3.174,4.150,5.127,5.615,6.592,8.057,9.033,10.010,10.498,10.010,8.545,6.592,5.615,5.127,6.104,6.592,7.080,7.080,6.592,5.615,5.127,5.615,6.592,7.568,8.057,8.057,7.080,6.104,6.104,6.592,7.080,7.080,6.104,3.662,1.709,0.244,1.221,3.174,6.104,7.568,8.057,7.568,6.592,5.615,5.127,4.639,5.127,6.104,7.080,7.568,6.592,4.639,2.686,1.709,2.197,3.662,4.150,4.150,3.174,2.686,2.686,2.686,3.174,2.686,0.732,-1.221,-2.197,-1.709,-0.732,0.732,1.709,1.709,0.732,-1.221,-2.686,-3.662,-3.662,-3.174,-3.174,-3.662,-5.127,-6.592,-6.104,-4.150,-0.244,3.174,4.150,2.686,0.732,0.244,1.709,4.639,7.080,7.080,5.127,1.709,-1.221,-2.686,-2.686,-2.197,-1.709,-2.686,-4.150,-6.104,-8.545,-10.010,-10.986,-10.010,-9.033,-8.545,-9.521,-11.963,-14.404,-15.869,-15.381,-14.404,-13.428,-12.939,-12.939,-12.451,-10.986,-9.521,-7.568,-7.080,-7.080,-7.568,-8.057,-8.545,-9.033,-8.545,-8.057,-6.592,-4.639,-4.150,-5.127,-7.080,-8.545,-8.545,-7.568,-5.615,-4.150,-4.150,-5.127,-6.104,-6.104,-6.592,-7.568,-9.521,-11.475,-12.939,-12.451,-10.498,-7.568,-5.615,-5.127,-6.104,-8.057,-9.521,-9.033,-7.568,-5.127,-3.662,-4.150,-5.615,-7.080,-8.057,-6.592,-4.150,-1.709,-0.732,-0.732,-2.197,-4.150,-5.127,-5.127,-4.150,-3.174,-2.686,-2.686,-3.662,-3.662,-3.662,-3.662,-2.686,-2.686,-3.174,-3.662,-5.127,-5.615,-6.104,-6.104,-5.615,-5.127,-5.615,-6.592,-8.057,-9.033,-9.521,-9.033,-9.521,-10.498,-11.963,-13.428,-13.428,-12.451,-11.475,-10.010,-9.033,-9.521,-10.498,-10.498,-10.010,-8.545,-7.080,-6.592,-7.080,-8.545,-9.521,-9.033,-7.568,-5.127,-3.662,-3.662,-4.150,-5.615,-6.592,-7.080,-7.568,-7.568,-7.080,-7.080,-7.080,-6.592,-7.080,-7.080,-6.592,-5.615
48,CP3,17,1.038,1.038,0.549,0.549,0.549,0.549,0.061,-0.427,-1.404,-1.404,-1.404,-1.892,-2.380,-3.357,-3.845,-3.845,-2.869,-1.892,-1.404,-1.404,-1.892,-1.892,-2.380,-2.869,-2.869,-2.380,-1.404,0.549,1.526,2.502,2.014,0.549,-1.404,-2.869,-3.357,-3.357,-2.380,-1.404,-0.427,0.549,0.061,-0.916,-1.892,-2.380,-1.404,0.061,2.014,2.991,3.479,3.479,3.479,4.456,4.944,4.944,4.456,3.967,3.479,3.479,3.967,3.479,2.502,0.549,-0.916,-1.892,-1.892,-1.892,-1.404,-0.916,-0.427,0.549,0.549,0.549,0.061,-0.427,-0.427,0.061,0.549,1.038,1.038,1.038,0.061,-0.427,-0.916,-1.404,-1.892,-2.869,-3.357,-4.333,-4.822,-4.333,-3.845,-3.357,-3.845,-4.333,-4.822,-4.822,-4.822,-4.333,-4.333,-4.333,-4.333,-4.333,-3.845,-2.869,-0.916,1.038,2.014,2.502,2.014,1.526,2.014,3.479,5.432,7.385,7.385,6.409,4.944,3.967,3.479,2.991,2.991,1.526,1.038,0.549,0.061,0.061,-0.427,-0.427,-0.916,-1.404,-1.404,-2.380,-3.845,-5.798,-6.775,-7.263,-7.751,-7.751,-7.751,-7.751,-7.263,-6.775,-6.775,-6.775,-7.751,-7.751,-7.751,-6.775,-5.310,-4.333,-3.357,-2.380,-1.892,-1.892,-1.404,-0.916,-0.427,-0.427,-1.404,-2.869,-3.845,-4.333,-4.333,-3.357,-2.869,-2.380,-2.380,-2.869,-3.357,-3.845,-4.822,-5.310,-5.310,-4.333,-3.845,-3.845,-5.310,-6.287,-7.263,-7.263,-5.310,-2.869,-0.427,0.549,0.061,-0.427,-0.916,-0.427,-0.427,-0.427,-0.916,-1.892,-2.380,-2.869,-3.357,-3.357,-3.357,-2.869,-2.380,-1.892,-2.380,-3.357,-4.822,-5.798,-5.798,-4.822,-4.333,-3.845,-3.845,-3.845,-3.357,-2.380,-1.892,-1.892,-1.892,-1.892,-2.380,-2.380,-2.380,-1.892,-1.404,-0.427,-0.427,-0.427,-1.404,-2.380,-3.357,-3.357,-2.869,-1.892,-2.380,-2.869,-3.845,-4.822,-5.310,-5.310,-5.310,-4.822,-4.822,-4.333,-3.357,-2.380,-0.916,0.061,0.549,0.549,0.061,-0.427,-0.916,-0.427,-0.427,-1.404,-2.869,-4.333,-4.822,-4.822
49,CP4,17,-5.208,-4.232,-2.767,-1.302,-0.326,0.163,0.651,2.116,4.069,5.534,6.022,6.022,5.534,5.534,6.510,7.487,7.487,6.022,4.557,3.581,3.092,3.092,3.092,3.092,3.581,5.534,7.487,9.440,10.417,8.952,6.510,4.069,2.116,1.139,1.139,1.139,0.651,0.163,0.163,-0.326,-0.814,-1.302,-1.790,-1.302,0.163,2.116,4.069,5.534,6.999,6.999,6.999,6.999,6.999,7.487,7.975,7.975,6.999,6.022,5.046,5.046,6.022,7.975,9.440,9.440,8.464,6.999,5.534,5.534,6.022,6.510,6.022,5.534,4.557,5.046,6.022,6.999,6.999,6.510,5.534,5.046,5.046,5.534,5.046,3.581,1.628,0.163,-0.814,-0.814,-1.302,-2.279,-2.767,-3.255,-2.767,-2.279,-2.279,-2.279,-1.790,-0.326,2.116,3.092,3.092,1.628,-0.326,-0.326,1.139,3.581,5.534,6.022,5.534,5.534,6.022,7.487,9.440,10.905,11.393,11.393,10.905,9.928,8.952,7.975,6.999,6.510,6.510,6.510,6.510,6.022,5.046,4.557,3.092,2.116,1.139,1.139,1.628,2.604,3.092,3.092,2.604,2.116,2.116,2.604,2.116,1.628,0.651,0.651,1.628,2.604,3.092,3.092,2.604,2.604,2.604,3.092,3.092,3.581,3.581,3.581,3.581,2.604,2.116,1.628,1.628,2.116,2.116,1.139,-0.326,-1.790,-2.767,-2.767,-3.255,-2.767,-3.255,-3.255,-2.767,-2.279,-2.279,-2.279,-3.255,-3.743,-4.232,-2.767,-0.814,1.628,2.116,1.628,0.163,-0.814,-1.302,-0.814,-0.326,0.163,0.163,0.163,-0.326,-0.814,-1.302,-1.790,-2.279,-1.790,-1.790,-1.790,-2.279,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-3.255,-2.767,-3.255,-3.255,-3.743,-4.232,-3.743,-3.255,-2.279,-2.279,-1.790,-2.279,-2.279,-1.790,-1.302,-0.326,0.651,1.628,1.628,1.139,-0.326,-1.302,-1.302,0.651,3.581,6.022,6.999,6.022,4.557,2.604,1.628,1.139,0.163,0.163,0.163,2.116,3.581,4.069,3.581,1.628,-0.326,-0.814,0.163,2.116,2.604,2.116,1.139,1.139
50,P5,17,2.401,1.912,0.448,-0.529,-1.017,-0.041,-0.041,-0.041,-0.529,-1.017,-1.506,-1.994,-2.970,-3.947,-3.947,-2.482,-0.529,0.936,0.936,-0.041,-1.506,-3.459,-3.947,-4.435,-4.435,-3.459,-1.994,0.448,1.912,1.912,0.936,-1.994,-4.924,-7.365,-8.830,-8.341,-6.388,-3.947,-1.994,-1.506,-2.970,-4.924,-6.388,-5.900,-3.459,-0.041,3.377,5.330,5.819,5.330,5.330,5.819,6.795,6.307,5.330,4.354,3.866,3.866,4.354,4.354,3.377,1.912,0.448,-1.017,-1.994,-2.970,-2.970,-2.482,-1.017,0.448,1.424,0.936,-0.529,-1.994,-2.970,-2.970,-2.482,-2.482,-2.482,-2.482,-2.970,-3.947,-4.924,-6.388,-8.341,-10.295,-12.248,-13.713,-13.713,-13.224,-11.759,-11.271,-12.248,-13.224,-14.201,-14.201,-12.736,-11.271,-10.783,-11.271,-12.248,-12.736,-12.248,-9.806,-5.900,-1.506,1.912,2.889,1.424,-0.041,0.448,3.377,7.772,11.190,11.678,9.237,5.330,3.377,2.889,3.377,3.377,2.401,0.936,0.448,0.448,0.448,0.936,0.936,0.448,-0.041,-1.994,-4.435,-7.853,-9.806,-10.783,-10.295,-10.295,-10.783,-12.736,-14.201,-15.177,-14.201,-13.713,-14.201,-14.689,-15.177,-13.713,-11.271,-8.341,-6.388,-5.412,-5.412,-5.900,-5.900,-4.924,-3.459,-1.994,-2.482,-3.947,-6.388,-7.365,-7.365,-6.388,-5.900,-5.900,-7.365,-7.853,-7.853,-7.853,-8.830,-9.806,-11.271,-11.271,-10.295,-8.341,-7.853,-9.318,-12.248,-14.689,-15.177,-12.248,-7.853,-3.947,-2.482,-2.970,-3.459,-2.970,-2.482,-2.482,-3.459,-5.412,-6.877,-7.853,-8.830,-8.830,-8.341,-6.877,-4.924,-3.459,-3.459,-5.412,-7.853,-10.295,-10.295,-9.806,-8.830,-7.853,-7.853,-7.853,-6.388,-5.412,-4.924,-5.412,-5.900,-6.388,-5.900,-5.900,-5.900,-5.900,-5.900,-4.924,-3.947,-2.482,-2.482,-3.459,-4.924,-5.412,-5.900,-5.412,-5.900,-6.877,-7.365,-7.853,-7.853,-7.853,-7.853,-8.341,-8.830,-8.830,-8.341,-6.877,-4.435,-2.970,-1.506,-0.529,-0.041,-0.529,-1.506,-2.482,-3.947,-5.412,-7.853,-10.295,-11.271,-11.759,-10.783
51,P6,17,-11.088,-10.111,-7.670,-3.276,-0.346,1.607,3.072,5.025,8.443,12.349,14.303,13.814,12.838,12.838,14.791,17.232,17.721,15.279,10.885,6.978,5.025,5.514,6.490,7.467,9.420,13.326,18.697,23.580,25.045,22.115,16.744,10.885,6.002,3.072,1.119,-0.346,-1.322,-1.322,-0.834,-0.834,-2.299,-4.740,-6.694,-6.205,-2.787,2.096,7.467,11.373,12.838,13.326,13.326,13.814,14.791,15.767,15.767,13.814,10.885,6.978,5.514,6.002,7.955,9.908,10.396,9.420,7.467,6.002,5.514,6.002,6.978,6.978,6.002,4.049,2.584,2.096,3.072,4.049,4.049,3.560,2.584,3.072,3.072,3.072,1.607,-1.322,-4.740,-7.182,-8.158,-8.158,-9.135,-11.088,-13.041,-13.529,-12.065,-10.600,-9.623,-9.623,-9.623,-7.182,-3.764,-0.834,-1.811,-5.229,-9.135,-10.600,-7.182,-1.322,4.049,5.514,4.049,2.096,2.584,5.025,8.443,10.396,9.908,8.443,7.467,7.955,7.467,6.490,5.025,4.049,4.537,5.514,6.490,5.514,3.560,1.607,0.142,-0.346,-0.834,-1.811,-1.811,-1.322,-0.834,-0.346,-0.834,-0.834,-1.811,-2.787,-5.717,-8.158,-9.623,-9.135,-5.717,-2.787,-1.322,-1.811,-3.276,-3.276,-1.322,0.142,2.096,1.607,0.631,-0.346,-0.834,-0.834,-1.322,-2.299,-3.764,-4.740,-5.717,-7.182,-8.647,-10.600,-11.576,-12.065,-11.576,-10.600,-10.111,-9.623,-8.647,-7.670,-7.182,-7.670,-9.135,-11.576,-12.553,-10.600,-7.182,-3.276,-1.322,-1.811,-3.764,-5.229,-6.205,-5.717,-4.740,-4.252,-4.252,-3.764,-3.764,-3.276,-3.276,-3.764,-4.252,-4.252,-3.764,-3.764,-4.740,-6.694,-8.647,-10.111,-10.111,-9.135,-9.135,-8.647,-8.647,-7.670,-7.670,-8.158,-10.111,-11.576,-12.553,-11.576,-9.135,-7.182,-6.205,-5.717,-5.229,-4.740,-3.276,-1.811,-0.834,0.142,0.142,-0.834,-3.764,-7.182,-9.623,-8.647,-4.252,1.607,5.025,4.537,2.096,-1.322,-2.299,-1.811,-1.811,-2.787,-3.764,-3.764,-2.787,-1.811,-2.787,-6.205,-9.135,-9.135,-6.694,-2.787,-0.834,-1.322,-3.764,-5.229
52,C1,17,1.607,1.607,1.607,1.607,1.119,0.631,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.834,-1.811,-1.811,-1.811,-1.811,-0.834,-0.834,-0.834,-0.834,-0.346,-0.346,0.142,0.142,0.631,0.631,0.631,1.119,1.607,2.096,2.096,1.607,1.119,1.119,0.631,0.631,0.631,1.119,1.119,1.119,1.119,1.119,0.631,0.631,0.631,0.631,1.119,1.607,1.607,1.607,1.607,1.607,1.607,1.119,1.119,1.119,1.607,1.607,1.607,1.119,0.631,-0.346,-0.834,-0.834,-0.346,0.142,0.631,0.631,0.631,0.631,0.142,0.142,0.142,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,0.142,0.142,0.142,0.142,0.142,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,0.142,0.142,0.631,0.631,0.631,0.142,-0.346,-0.346,-0.346,-0.346,0.142,0.142,0.631,1.119,1.119,1.119,0.631,0.631,0.631,1.119,1.607,1.607,1.607,1.119,0.631,0.142,-0.346,-0.346,-0.346,-0.346,-0.834,-1.322,-1.322,-0.834,-0.834,-0.346,-0.346,-0.834,-0.834,-1.322,-2.299,-2.787,-3.276,-3.764,-3.764,-3.764,-3.764,-3.276,-2.787,-2.787,-2.299,-2.299,-2.299,-2.787,-3.276,-3.276,-2.787,-2.299,-1.811,-1.322,-0.834,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.834,-0.834,-1.322,-1.322,-1.322,-0.834,-0.834,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,0.142,0.142,-0.346,-0.834,-0.834,-1.322,-0.834,-0.346,0.142,0.631,1.119,1.119,1.119,1.119,1.607,1.119,1.119,0.631,0.631,0.142,0.142,0.142,0.631,0.631,0.631,0.631,0.631,0.631,0.142,-0.346,-0.834,-1.322,-0.834,-0.346,0.142,0.142,0.142,0.142,0.142,0.142,0.631,1.119,0.631,0.631,0.142,0.142,0.142,0.631,0.631,0.142,-0.346,-0.346,-0.834,-0.834,-0.834,-0.346,-0.346,0.142,-0.346,-0.834,-1.811,-2.787,-2.787,-2.299,-1.811,-0.834,-0.346,0.142,0.631,0.631,1.119,0.631,0.631,0.142,-0.346,-0.346,0.142,0.631,0.631,0.142,-0.346,-0.834,-1.322
53,C2,17,-2.055,-2.055,-1.078,-0.590,-0.102,0.387,0.875,1.363,1.851,2.340,2.828,2.828,3.316,3.316,3.805,3.805,3.805,3.805,3.316,2.828,2.340,1.851,1.851,1.851,1.851,2.340,2.828,2.828,2.828,2.340,1.851,1.363,0.875,0.875,0.875,0.875,0.875,0.387,0.387,-0.102,-0.590,-1.078,-1.078,-0.590,-0.102,0.387,0.387,0.875,1.363,1.851,1.851,1.851,1.851,1.363,1.363,1.851,1.363,1.363,0.875,0.387,0.875,1.363,1.851,2.340,2.828,1.851,1.363,0.875,0.387,0.875,0.875,0.875,0.875,0.875,1.363,1.851,1.363,1.363,0.387,0.387,-0.102,0.387,0.387,0.387,-0.590,-1.078,-1.567,-1.567,-1.567,-1.567,-2.055,-2.543,-3.031,-3.031,-3.031,-3.031,-3.031,-2.543,-2.055,-1.078,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.102,-0.102,0.387,0.875,1.363,1.851,2.340,2.340,2.828,2.828,2.340,1.851,1.363,1.363,1.363,0.875,0.875,0.875,0.387,0.387,-0.102,-0.102,-0.590,-1.078,-1.567,-1.567,-1.078,-0.102,0.387,0.387,-0.102,-0.590,-0.590,-0.590,-0.102,0.387,0.387,0.387,0.387,0.875,0.875,0.875,0.387,-0.102,-0.590,-0.590,-0.590,-0.102,-0.102,-0.102,-0.590,-0.102,-0.102,0.387,0.387,0.387,-0.102,-0.590,-1.567,-2.055,-2.543,-2.543,-2.543,-2.055,-2.055,-2.055,-2.055,-2.543,-2.543,-2.543,-3.031,-3.031,-2.543,-1.567,-1.078,-0.590,-1.078,-1.567,-2.543,-2.543,-2.543,-2.055,-1.567,-1.567,-1.567,-1.567,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-2.055,-2.055,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-1.078,-1.567,-1.567,-2.055,-2.055,-2.055,-1.567,-0.590,-0.102,0.387,-0.102,-0.590,-1.078,-1.078,0.387,1.851,3.316,3.805,3.805,2.828,1.851,0.875,0.387,-0.102,-0.590,-0.590,-0.102,0.387,1.363,1.851,1.363,0.387,-0.590,-0.590,-0.590,-0.102,0.387,0.387,0.387
