Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,10,-1.882,-1.394,3.489,9.349,11.302,8.372,2.024,-2.858,-4.323,-1.882,1.536,1.536,-2.858,-8.718,-13.601,-14.577,-12.624,-10.183,-8.230,-8.230,-9.694,-11.648,-13.112,-12.136,-8.230,-0.905,7.395,12.767,12.278,6.419,-1.394,-6.276,-6.276,-2.858,0.071,0.071,-3.835,-8.230,-10.671,-8.718,-4.812,-0.905,0.071,-2.370,-6.765,-11.159,-13.112,-11.648,-8.718,-4.323,-0.417,2.513,4.466,3.977,2.024,-1.394,-5.300,-9.206,-11.159,-11.159,-9.206,-5.300,-1.394,2.024,2.513,0.559,-2.858,-6.276,-7.741,-7.253,-5.300,-4.323,-3.835,-4.812,-5.788,-6.765,-7.741,-7.253,-5.300,-1.882,2.024,3.977,3.001,0.071,-1.394,0.071,3.977,6.907,6.419,2.513,-1.394,-2.370,1.536,8.372,14.720,17.649,18.138,15.696,13.255,11.302,9.349,8.372,8.860,11.790,15.696,19.114,20.091,19.114,16.184,14.231,13.743,13.255,11.302,7.395,3.489,1.536,3.489,7.395,10.325,10.325,7.395,3.489,1.048,1.048,3.001,4.466,3.977,2.513,2.024,2.024,3.001,2.513,0.559,-2.370,-2.858,-0.417,3.489,5.931,4.466,0.071,-5.788,-8.230,-6.276,-2.370,0.071,0.559,-0.905,-1.394,-0.905,0.071,0.071,-0.905,-1.882,-2.858,-2.858,-3.347,-4.812,-6.765,-8.230,-7.253,-3.347,2.513,6.419,7.395,3.489,-3.347,-9.206,-10.671,-8.230,-3.835,-1.394,-2.858,-7.253,-10.671,-11.159,-9.206,-7.253,-7.741,-10.183,-12.136,-11.648,-7.253,-2.370,1.536,3.001,2.024,0.559,-0.417,-0.417,-0.905,-0.417,-0.417,1.048,2.513,3.977,3.489,2.513,0.559,-0.905,-1.394,-0.417,2.513,4.954,5.931,3.489,-0.417,-4.323,-5.788,-3.347,1.048,4.954,6.419,5.931,3.977,3.001,1.536,-1.394,-5.788,-9.206,-9.206,-4.812,0.559,4.466,3.489,-1.394,-6.276,-7.253,-2.370,3.977,7.884,5.931,-0.417,-7.741,-12.136,-12.136,-10.183,-8.230,-7.741,-8.230,-8.718,-8.230,-6.765,-4.323,-1.394,2.024,4.954,5.931,4.466,0.559,-2.858,-5.300,-6.276,-6.765,-7.253,-6.765,-5.788
34,F5,10,5.737,3.296,0.854,0.366,1.343,3.784,5.249,5.249,3.296,1.343,0.854,1.831,3.784,4.272,2.808,-0.610,-4.028,-6.958,-7.446,-6.470,-4.028,-0.610,2.808,4.761,5.737,5.737,5.737,5.737,6.714,7.690,7.690,7.202,6.226,5.737,6.226,8.179,10.620,13.062,14.038,13.550,11.597,8.667,6.226,4.272,2.319,1.343,0.854,0.854,1.343,2.319,3.296,4.761,5.737,6.714,7.202,6.714,5.249,2.319,-0.122,-1.099,-0.610,1.343,2.808,3.296,2.319,-0.122,-2.075,-2.563,-2.075,-1.587,-2.075,-3.540,-4.028,-2.075,0.854,4.761,5.737,4.272,0.854,-1.587,-1.587,0.366,1.831,1.831,-0.610,-3.052,-3.052,-0.122,4.761,9.155,10.132,8.667,6.226,4.761,5.249,7.202,9.155,11.108,12.085,12.573,13.550,14.038,13.550,12.573,12.085,12.573,15.015,17.456,18.433,17.456,14.526,12.573,12.085,12.573,13.062,12.085,9.155,5.737,3.784,4.272,6.714,9.155,10.620,10.132,9.155,8.667,9.155,10.132,11.108,9.644,7.202,3.784,1.343,-0.122,0.854,3.296,5.737,7.690,7.690,6.226,3.784,2.319,2.808,5.249,8.179,9.644,9.644,7.690,5.249,4.272,4.761,5.737,7.202,7.202,5.737,4.272,3.296,1.831,0.854,0.366,0.366,1.343,1.831,1.831,-0.122,-3.052,-5.981,-7.446,-6.958,-5.493,-4.517,-4.028,-5.005,-5.493,-5.493,-5.493,-5.493,-5.981,-5.981,-5.981,-5.493,-5.005,-4.028,-4.028,-3.540,-2.563,-1.099,0.366,1.831,2.319,1.831,1.343,0.854,1.343,2.319,3.296,4.272,4.761,5.249,4.761,3.784,2.319,1.343,0.854,1.831,3.296,3.784,3.784,2.319,1.831,1.831,3.296,4.761,4.761,3.296,1.831,1.343,2.319,3.784,4.272,3.784,2.808,1.831,1.831,1.343,0.854,-0.122,-1.099,-1.099,-0.122,0.366,-0.610,-3.052,-5.005,-5.981,-5.981,-5.005,-4.028,-3.052,-1.099,2.808,7.202,10.132,9.644,6.714,2.319,-0.610,0.854,4.761,9.155,11.597,10.132,5.737,0.366,-2.563,-2.563
35,F6,10,1.699,2.187,3.164,4.140,4.628,3.164,0.234,-3.672,-6.602,-7.090,-6.114,-5.625,-7.090,-10.997,-14.903,-16.856,-15.391,-11.485,-9.043,-10.020,-13.438,-16.856,-17.344,-14.903,-10.997,-7.090,-3.184,-0.743,1.211,1.211,-1.231,-5.137,-8.067,-8.555,-5.625,-1.719,-0.254,-1.719,-5.137,-8.067,-9.532,-9.532,-9.532,-11.485,-12.461,-11.973,-8.555,-4.161,-2.207,-4.161,-8.067,-11.973,-11.485,-7.090,-1.231,2.675,2.187,-2.696,-8.555,-11.973,-10.997,-6.602,-1.719,0.722,-0.743,-4.649,-9.532,-12.461,-12.461,-9.532,-5.137,-1.719,-0.254,-1.719,-5.137,-8.555,-8.555,-5.137,0.722,6.582,9.023,7.558,1.699,-4.161,-7.090,-5.625,-1.719,3.164,6.582,8.046,7.558,6.093,4.628,3.164,2.187,2.675,3.652,5.117,6.582,8.535,11.464,16.347,19.277,18.789,13.418,7.070,4.140,7.070,13.418,18.300,17.324,12.441,7.558,5.605,7.070,7.558,4.140,-0.743,-4.649,-3.672,-0.743,1.699,2.187,3.164,5.117,9.511,12.929,12.929,8.535,3.652,0.234,0.234,0.722,0.234,-1.719,-2.207,0.722,5.605,9.023,8.046,2.675,-2.696,-4.649,-1.231,4.140,6.093,3.164,-1.719,-5.137,-3.672,0.722,3.652,2.187,-2.207,-7.090,-8.067,-5.625,-1.231,2.187,3.652,4.140,4.140,4.628,4.140,2.187,-0.743,-3.184,-3.184,-1.719,-0.743,-1.231,-4.649,-8.067,-10.508,-10.508,-9.532,-8.555,-9.043,-9.043,-8.067,-5.137,-1.719,-0.254,-0.254,-2.207,-3.672,-3.184,-1.231,0.722,0.234,-1.719,-2.696,-2.207,0.722,4.140,6.093,6.582,5.605,3.652,0.722,-2.696,-6.114,-8.067,-6.602,-2.207,2.187,4.628,3.652,0.234,-3.184,-4.161,-2.696,-0.254,0.722,0.234,-1.719,-2.696,-2.207,-1.231,0.234,1.211,1.211,0.722,-0.254,-1.719,-3.184,-4.649,-4.649,-3.184,-1.719,-2.207,-6.114,-10.508,-11.973,-9.532,-2.696,3.652,5.605,3.164,-1.719,-4.649,-3.184,-0.254,1.699,0.722,-1.719,-3.672,-4.649,-3.184,-2.207,-1.719,-1.719,-1.231,-1.719,-2.207,-3.672
36,FT7,10,5.971,4.506,1.577,-0.865,-0.865,1.088,3.530,4.506,2.065,-1.353,-4.283,-4.771,-2.818,-0.865,-0.376,-1.841,-4.771,-8.189,-10.142,-10.630,-9.654,-7.212,-4.283,-2.330,-0.865,-0.376,0.112,1.088,3.042,4.018,3.530,1.577,-0.865,-1.353,0.600,4.995,9.878,13.295,13.295,10.854,6.460,1.577,-2.330,-4.771,-5.259,-4.771,-2.330,1.088,4.506,6.460,6.948,5.971,4.506,3.530,2.065,1.577,2.065,2.065,1.577,1.088,-0.376,-1.353,-2.818,-3.794,-5.259,-5.747,-5.259,-3.306,0.112,2.553,3.530,2.065,0.112,0.112,2.553,5.971,8.413,7.924,4.995,2.553,1.577,2.065,3.042,2.553,1.577,1.577,3.530,7.436,10.854,12.319,12.319,11.342,11.342,11.831,11.831,10.854,9.878,9.878,11.831,15.249,18.178,18.667,17.690,15.249,14.272,15.249,17.690,19.643,20.131,18.178,15.737,13.784,13.295,13.295,12.319,9.389,5.483,2.065,0.112,1.577,3.530,5.483,5.483,4.995,4.506,4.506,4.995,5.483,4.506,3.042,1.577,0.112,-0.376,-0.865,-1.353,-1.353,-0.865,0.112,1.088,0.112,-0.865,-0.865,1.088,3.530,5.971,5.971,4.018,1.088,0.600,2.553,5.971,8.901,9.389,7.924,5.483,4.018,2.553,1.577,-0.376,-1.353,-0.865,1.088,2.065,1.577,-1.353,-4.283,-5.747,-5.259,-4.283,-3.306,-5.259,-8.189,-9.654,-8.677,-6.236,-4.283,-3.794,-5.747,-8.189,-9.654,-9.654,-9.654,-9.165,-8.677,-6.236,-2.818,1.577,4.506,4.995,2.553,-0.376,-2.330,-1.841,-0.865,0.112,-0.376,-0.865,-1.353,-1.353,-2.330,-4.283,-7.701,-10.142,-9.165,-5.259,1.088,4.995,5.483,2.065,-1.353,-1.841,1.088,4.995,6.948,5.483,2.065,-0.865,-0.865,1.088,2.553,3.042,1.577,0.600,1.088,3.042,4.506,4.018,2.065,0.112,-1.841,-2.330,-3.306,-5.259,-6.236,-6.236,-5.259,-4.283,-4.771,-5.747,-6.236,-4.283,-0.376,4.506,6.948,5.483,2.065,-1.353,-1.353,1.088,5.483,7.436,5.971,1.088,-3.794,-6.236,-5.747
37,FT8,10,-1.943,-3.896,-1.943,2.940,8.799,12.217,11.729,7.823,3.916,0.498,-2.431,-5.361,-8.291,-10.244,-10.732,-9.267,-7.314,-7.314,-9.267,-12.685,-14.638,-13.173,-8.291,-2.431,2.940,6.358,7.823,6.846,4.893,1.963,-1.455,-3.896,-5.361,-6.337,-6.826,-7.314,-7.314,-6.337,-4.873,-3.896,-3.896,-4.873,-6.826,-7.314,-6.826,-4.873,-2.431,-0.966,-1.455,-3.408,-5.361,-7.314,-8.291,-7.802,-7.802,-7.314,-5.361,-2.431,1.475,3.428,1.475,-3.896,-9.755,-13.173,-12.197,-7.802,-3.408,-2.920,-5.361,-8.291,-8.291,-4.384,1.963,7.334,8.799,7.823,4.405,1.963,0.987,0.987,1.475,2.452,4.405,6.846,10.264,12.217,12.217,10.752,8.311,7.334,7.334,8.799,9.776,10.264,10.752,12.217,14.170,16.612,17.588,16.612,14.659,12.705,12.217,13.682,15.147,16.123,16.123,15.147,14.659,15.635,16.612,17.100,16.123,14.170,10.752,7.334,4.405,2.452,2.452,3.428,4.893,4.893,3.428,2.452,2.940,5.870,9.776,11.241,9.288,4.893,0.010,-3.408,-3.408,-1.943,0.010,0.498,0.010,-0.966,-1.943,-1.943,-0.966,-0.478,-0.478,-0.478,-0.478,0.498,1.475,2.452,1.963,0.987,0.498,0.987,1.963,1.963,0.498,-2.920,-5.849,-7.314,-5.361,0.498,7.823,14.170,17.100,15.147,9.776,2.940,-1.455,-3.896,-3.896,-3.896,-4.384,-4.384,-2.920,-0.966,-0.478,-2.920,-6.337,-8.291,-6.337,0.010,6.846,9.776,7.334,2.940,-0.478,-0.478,2.940,6.358,7.334,5.870,4.405,4.893,6.846,7.334,5.381,0.987,-2.431,-2.431,1.963,7.823,11.241,10.752,6.846,2.940,1.475,2.452,4.893,5.870,4.893,2.940,1.475,1.963,4.405,7.334,7.823,5.381,0.987,-3.896,-7.314,-6.826,-2.431,3.916,9.288,11.241,10.264,7.334,4.893,3.916,3.916,3.916,2.940,0.498,-1.943,-4.873,-7.314,-8.291,-7.802,-4.384,0.498,4.893,6.846,5.870,3.428,0.987,0.498,1.475,2.452,2.940,2.940,2.940,3.428,5.381,7.823,8.799,7.823,4.405
38,FPZ,10,1.973,0.997,0.997,1.485,2.462,2.950,2.462,1.485,0.020,-1.933,-3.886,-5.839,-6.816,-7.792,-8.769,-9.257,-10.234,-10.722,-10.722,-10.234,-9.257,-8.769,-8.280,-7.304,-5.351,-2.909,-0.468,0.509,0.020,-1.933,-3.398,-3.886,-3.398,-1.933,-0.956,-0.956,-0.468,-0.468,-0.468,-0.956,-2.909,-5.351,-8.280,-9.745,-9.745,-9.257,-7.792,-6.816,-5.839,-4.374,-2.909,-1.933,-1.444,-1.933,-3.398,-4.374,-4.862,-5.839,-6.327,-7.304,-8.280,-8.280,-7.304,-5.839,-4.862,-4.862,-6.327,-7.792,-8.769,-9.257,-9.257,-9.257,-8.769,-7.304,-6.327,-4.862,-3.886,-3.398,-3.886,-3.886,-3.886,-3.886,-3.398,-3.398,-3.398,-2.909,-1.444,0.020,1.973,2.950,3.927,4.903,5.391,6.368,6.368,6.368,6.856,8.321,10.274,11.739,12.716,12.227,11.251,10.274,10.763,12.716,14.669,15.645,15.645,15.157,14.181,13.204,12.227,10.274,7.833,5.880,4.415,4.903,5.880,6.856,7.345,6.856,6.368,6.368,6.856,8.321,9.298,9.786,9.298,8.809,8.321,7.345,5.391,4.415,3.927,5.391,8.321,11.251,13.204,12.227,8.809,5.880,4.415,5.880,8.321,10.274,10.763,9.786,8.321,8.321,8.321,9.298,9.786,8.809,6.368,3.438,1.485,0.509,0.509,1.485,2.950,4.415,4.903,4.415,2.462,-1.444,-5.351,-7.792,-8.280,-7.304,-5.839,-5.839,-7.304,-8.769,-9.257,-9.257,-8.280,-7.792,-8.280,-9.745,-10.234,-9.745,-8.280,-5.839,-3.886,-2.909,-2.909,-3.398,-3.886,-3.886,-3.398,-1.933,-0.956,-0.468,-0.956,-1.444,-1.444,-1.444,-1.444,-1.933,-2.421,-2.909,-2.421,-1.933,-1.933,-3.398,-5.351,-7.304,-7.304,-5.839,-3.398,-0.956,0.020,-0.468,-2.421,-4.374,-5.839,-7.304,-7.792,-7.304,-5.839,-3.886,-2.421,-1.933,-3.398,-4.862,-6.327,-6.816,-5.351,-4.374,-3.886,-5.839,-9.257,-12.187,-14.140,-14.140,-13.163,-11.698,-10.722,-9.257,-7.304,-4.374,-1.933,-0.468,-0.956,-2.421,-4.374,-5.839,-5.351,-4.862,-4.374,-4.374,-5.839,-7.304,-8.769,-9.257
39,FC4,10,2.502,1.526,1.038,1.526,2.991,2.991,2.502,1.038,-0.916,-2.869,-3.845,-4.333,-4.822,-5.798,-6.287,-6.775,-6.775,-6.775,-6.775,-7.263,-7.263,-6.775,-5.310,-2.869,-0.916,0.061,1.038,1.038,0.549,-0.427,-1.892,-3.357,-3.845,-2.869,-0.916,1.038,1.526,0.061,-1.892,-4.333,-5.798,-6.287,-5.798,-5.798,-5.310,-4.333,-3.357,-2.380,-2.380,-3.357,-4.333,-5.310,-4.333,-2.869,-1.404,-0.916,-0.916,-1.892,-3.357,-4.333,-5.798,-6.287,-5.798,-5.310,-3.845,-3.357,-3.845,-4.822,-5.798,-5.310,-4.333,-2.869,-2.380,-3.357,-3.845,-3.357,-2.380,-0.427,0.061,-0.427,-1.892,-2.380,-2.380,-1.404,0.061,1.038,2.014,3.479,4.944,5.432,4.944,3.967,2.991,2.502,2.502,3.479,3.967,4.944,5.432,5.920,5.920,5.432,4.944,3.967,3.479,3.479,3.967,3.967,3.479,3.967,4.944,5.920,6.409,5.920,3.479,0.549,-0.916,-0.427,1.038,2.014,2.991,2.502,1.526,1.038,1.038,2.014,2.014,2.014,1.526,0.549,-0.916,-1.892,-2.869,-2.869,-1.892,0.549,2.991,3.967,3.967,2.502,0.549,0.061,0.061,1.038,0.549,-0.427,-2.380,-3.357,-2.869,-1.404,0.061,1.038,1.038,-0.427,-1.404,-1.892,-0.916,1.038,2.502,2.991,2.502,0.549,-0.916,-1.892,-1.892,-1.404,-1.404,-1.404,-2.869,-4.333,-5.310,-5.310,-4.822,-4.333,-3.845,-3.845,-3.845,-3.845,-3.845,-3.357,-3.357,-3.845,-3.845,-3.357,-2.380,-1.404,-0.427,-0.427,0.061,0.549,1.038,2.014,2.502,2.502,2.014,1.526,1.526,1.526,1.526,0.549,-0.427,-0.427,0.061,0.549,0.549,-0.427,-1.892,-2.380,-2.380,-1.892,-0.916,-0.427,0.061,-0.916,-0.916,-1.404,-2.380,-2.869,-2.869,-1.892,0.061,1.526,1.526,0.061,-1.892,-2.869,-2.869,-1.404,0.549,1.526,1.526,0.061,-1.404,-2.380,-3.357,-3.845,-3.845,-2.869,-1.404,0.061,1.526,2.014,1.038,0.061,-0.916,-1.404,-0.427,0.549,1.038,1.038,0.061,-0.916,-0.916,-0.916,-0.427,-0.427
40,FC3,10,3.001,2.024,1.536,1.536,2.024,3.001,3.489,3.001,2.024,1.048,0.559,1.536,2.513,3.489,3.001,1.536,-0.905,-2.858,-3.347,-2.858,-0.905,1.048,2.513,3.001,3.001,2.513,2.024,1.536,1.048,1.048,1.048,2.513,3.489,4.954,5.931,6.907,7.395,8.860,9.349,9.349,7.884,5.931,3.001,1.536,1.048,1.048,1.048,1.536,2.024,2.513,3.489,4.466,4.466,3.977,3.001,2.513,2.024,2.024,1.536,1.048,0.559,0.559,1.048,1.536,1.536,1.048,0.559,-0.417,-0.417,-0.905,-0.905,-0.417,-0.417,0.559,2.024,2.513,3.001,2.024,1.048,0.559,1.048,2.024,2.513,2.024,0.559,-0.417,-0.905,0.071,2.024,3.489,4.466,3.977,3.489,3.001,3.001,3.489,4.466,5.442,6.419,6.419,6.419,5.442,4.954,4.954,6.419,8.372,9.837,10.813,10.813,9.837,8.860,7.884,7.395,7.395,6.419,5.442,3.977,3.001,2.513,3.001,4.466,6.419,7.884,8.372,7.884,7.395,6.419,5.931,5.931,4.954,3.977,3.001,1.536,1.048,1.048,2.024,3.001,3.489,3.489,3.001,2.513,1.536,1.536,2.024,3.001,3.977,3.977,3.489,2.024,0.559,0.071,0.559,1.048,1.536,1.536,0.559,0.071,0.071,0.071,1.048,1.536,2.513,2.513,2.024,1.048,-0.417,-1.882,-2.858,-2.858,-2.858,-3.347,-4.323,-4.812,-5.300,-5.300,-4.812,-4.323,-4.812,-4.812,-5.300,-5.300,-4.812,-4.812,-4.323,-3.347,-2.370,-0.905,0.559,1.048,1.048,0.071,0.071,0.559,2.024,3.489,4.466,4.466,3.977,3.489,3.001,3.001,2.024,1.536,1.048,1.536,2.024,2.513,2.513,2.024,2.024,2.513,3.489,4.466,4.466,3.489,2.513,2.024,1.536,2.024,2.513,2.513,2.513,3.001,3.489,3.489,3.001,1.536,0.559,0.071,0.071,0.071,0.071,-0.905,-1.882,-2.858,-3.347,-3.347,-2.370,-1.882,-0.417,1.536,3.001,3.977,4.466,3.001,1.536,-0.417,-0.905,-0.417,0.559,1.536,2.024,1.048,-0.417,-2.370,-2.858
41,C6,10,4.781,2.340,1.363,2.340,4.781,6.246,5.758,3.316,-0.102,-3.031,-4.496,-4.985,-5.961,-6.938,-6.938,-5.473,-3.520,-2.543,-3.520,-6.449,-7.914,-7.914,-4.985,-1.078,1.851,3.316,3.316,3.316,2.340,1.363,-1.078,-4.008,-5.473,-4.985,-2.055,0.387,1.851,-0.102,-4.008,-7.914,-9.867,-8.891,-6.938,-4.496,-3.520,-4.008,-4.496,-4.496,-4.496,-4.008,-4.496,-4.985,-4.985,-4.008,-3.031,-2.055,-1.078,-1.078,-1.567,-2.543,-3.520,-4.985,-5.961,-5.961,-5.473,-4.985,-4.985,-5.473,-5.473,-4.008,-1.078,1.363,2.340,1.851,1.363,1.851,3.805,6.246,6.734,4.781,0.875,-2.543,-3.031,-0.590,4.781,9.664,12.105,11.617,10.640,8.687,8.199,7.711,7.711,7.711,7.711,8.199,9.176,10.152,10.640,10.152,8.687,7.222,6.246,6.734,8.199,9.176,9.176,8.199,7.222,7.711,9.664,11.617,12.594,10.640,6.734,3.316,1.851,3.316,6.246,8.687,9.176,8.687,6.246,3.805,1.851,0.387,-0.102,-0.590,-1.078,-1.567,-2.543,-4.008,-4.985,-4.985,-3.520,-1.567,-0.590,-0.590,-1.567,-3.031,-4.496,-4.985,-5.473,-5.961,-6.449,-6.938,-7.426,-6.938,-5.473,-3.520,-2.543,-2.055,-2.543,-3.520,-3.520,-2.543,-1.078,1.363,3.316,4.293,3.805,1.851,-1.567,-4.496,-6.938,-7.426,-7.426,-6.938,-6.938,-5.961,-4.496,-2.543,-0.590,-0.102,-0.102,-1.567,-2.543,-2.055,-0.590,0.875,1.851,1.363,-0.102,-0.102,0.387,1.363,1.363,0.875,0.875,1.851,4.293,5.758,6.734,5.269,3.316,2.340,2.340,2.828,2.828,1.363,0.387,-0.102,-0.102,0.875,0.387,-0.102,-0.590,-0.102,0.875,2.340,1.851,1.363,0.387,-0.102,-0.102,-0.102,-1.078,-2.055,-2.543,-1.078,0.387,0.875,-0.102,-2.543,-4.008,-3.520,-1.078,1.851,3.316,2.340,-0.102,-2.055,-3.520,-3.520,-4.496,-5.961,-7.426,-6.449,-4.008,-0.102,2.828,2.828,0.875,-2.055,-3.520,-3.031,-1.078,0.875,2.340,1.851,0.875,0.387,1.363,2.828,3.805,3.316
42,C5,10,3.632,2.167,-0.275,-2.228,-2.716,-2.228,-0.763,-0.275,-0.763,-2.228,-3.204,-3.693,-2.716,-1.251,-0.275,-1.251,-3.204,-5.646,-7.111,-7.111,-6.134,-4.669,-4.181,-3.693,-4.181,-4.181,-3.693,-3.204,-2.228,-1.251,-0.763,-0.275,0.214,0.702,1.190,2.655,4.608,6.073,7.050,6.561,4.120,0.702,-2.228,-4.181,-4.181,-3.204,-2.228,-0.275,1.190,2.655,3.632,3.632,2.655,2.167,2.167,2.655,3.632,3.632,3.143,1.190,-0.275,-1.740,-1.740,-1.740,-1.740,-1.740,-1.251,-0.763,-0.275,0.214,0.702,0.702,0.702,1.190,2.655,4.120,4.608,4.608,3.632,3.143,3.632,4.120,4.120,3.632,2.655,1.190,2.167,4.120,7.050,9.003,9.979,8.514,7.538,6.073,6.561,7.050,8.514,9.491,9.979,9.979,9.003,8.026,7.538,8.026,9.979,11.932,13.885,13.885,13.397,11.932,10.468,9.979,9.491,9.003,8.514,7.538,6.561,6.073,5.585,5.585,6.073,7.538,8.514,9.979,9.003,7.050,4.120,0.702,-1.251,-2.228,-2.228,-2.228,-1.740,-1.740,-2.228,-2.228,-2.716,-3.204,-3.693,-3.693,-3.693,-3.204,-1.740,0.214,1.190,2.167,1.678,0.702,0.214,-0.275,-0.763,-0.275,-0.275,-0.275,-0.763,-1.251,-2.228,-2.716,-2.716,-2.716,-2.228,-1.740,-1.251,-1.251,-2.228,-3.693,-5.157,-6.134,-7.111,-7.599,-7.599,-8.087,-8.087,-8.087,-7.599,-7.111,-6.622,-7.111,-7.599,-7.599,-7.599,-7.111,-6.622,-6.134,-5.157,-3.204,-1.740,0.214,0.702,-0.763,-2.228,-3.693,-3.693,-2.228,-0.763,0.702,0.702,0.214,-0.275,-0.275,-1.251,-2.716,-4.181,-5.157,-5.646,-5.157,-4.181,-3.693,-3.693,-3.693,-2.228,-0.763,1.190,2.655,1.678,-0.275,-2.228,-2.716,-2.716,-1.740,-0.763,0.214,1.190,2.655,3.143,3.143,2.655,1.190,0.214,-0.763,-1.740,-2.716,-4.181,-5.157,-6.134,-6.134,-6.622,-6.134,-5.646,-4.669,-3.204,-1.251,0.214,0.702,0.214,-1.251,-2.228,-3.204,-2.716,-2.228,-0.763,0.214,0.702,0.214,-0.275,-1.251
43,F2,10,1.363,1.363,2.340,2.828,2.828,2.340,1.363,-0.102,-1.567,-2.543,-3.031,-4.008,-4.985,-5.473,-6.449,-6.938,-7.426,-7.426,-7.426,-7.426,-7.426,-6.449,-5.473,-4.008,-2.055,-0.102,0.875,1.363,0.387,-1.078,-2.055,-2.543,-2.055,-0.590,0.875,1.851,1.363,0.387,-0.590,-1.567,-2.543,-3.520,-4.985,-5.961,-6.449,-6.449,-5.473,-4.496,-4.008,-4.008,-4.008,-4.008,-4.008,-3.520,-3.031,-3.520,-4.008,-4.496,-5.473,-5.961,-6.449,-6.449,-5.961,-4.496,-3.031,-3.031,-4.008,-5.473,-6.938,-7.426,-6.938,-6.449,-5.961,-5.961,-6.449,-5.961,-4.985,-4.008,-3.031,-2.543,-3.031,-3.520,-4.008,-4.496,-4.985,-4.496,-3.520,-1.078,0.875,2.340,2.340,1.363,0.387,0.875,0.875,1.363,1.851,2.340,2.828,3.316,3.805,3.805,2.828,2.340,1.851,2.828,3.316,4.293,3.805,3.316,3.316,3.316,3.316,2.340,0.875,-1.567,-3.520,-3.520,-2.543,-0.102,1.363,1.851,0.875,0.387,0.387,1.851,3.316,5.269,6.246,5.758,3.805,2.340,0.875,1.363,2.340,4.781,7.222,8.687,8.199,7.222,5.758,4.781,4.781,5.758,5.758,5.269,3.805,2.340,1.363,1.851,2.828,3.805,3.316,1.851,-0.590,-2.055,-2.543,-1.567,-0.590,0.387,0.875,0.387,-0.102,-0.590,-0.102,-0.102,-0.102,-1.078,-2.055,-3.520,-4.496,-5.473,-5.961,-6.449,-5.961,-5.473,-5.473,-4.985,-5.473,-5.473,-5.961,-5.473,-4.985,-4.496,-3.520,-2.543,-2.055,-1.567,-1.078,-0.590,-0.102,0.387,0.387,0.387,-0.102,0.387,0.387,0.875,0.387,0.387,-1.078,-1.567,-1.567,-1.567,-1.078,-1.567,-2.055,-2.543,-2.543,-1.567,-1.078,-0.590,-1.078,-2.055,-2.543,-3.520,-4.008,-4.985,-5.473,-4.496,-3.031,-1.567,-0.590,-1.567,-3.031,-4.496,-5.473,-4.985,-3.520,-2.543,-2.055,-2.543,-3.520,-4.496,-4.985,-5.473,-4.985,-4.008,-2.543,-0.590,0.387,1.851,1.851,0.875,-0.590,-2.055,-3.031,-3.520,-3.520,-3.520,-4.008,-4.496,-4.985,-5.473,-5.473,-5.473
