Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,29,0.763,1.740,2.228,2.228,2.716,2.716,2.228,1.251,0.763,1.251,2.716,5.157,7.599,10.529,13.947,16.388,18.341,18.341,16.388,14.435,14.435,16.876,20.782,24.689,26.154,24.689,22.247,20.294,18.829,17.365,15.900,12.970,9.552,6.622,5.157,5.646,6.622,8.087,8.087,7.599,7.111,7.111,8.087,9.064,8.575,6.622,4.669,4.181,5.157,6.622,6.622,4.669,1.251,-0.214,0.763,5.157,10.040,13.458,14.435,14.923,15.411,17.365,18.829,19.806,18.341,15.411,11.993,9.064,8.087,8.087,9.064,9.064,7.111,4.669,1.740,1.251,0.763,1.251,0.275,-1.678,-4.120,-6.073,-8.026,-8.514,-9.491,-10.468,-12.421,-13.397,-14.374,-13.885,-13.397,-12.909,-13.885,-14.862,-15.350,-13.885,-9.979,-5.096,-1.678,-0.702,-0.702,-0.702,0.763,4.181,8.087,10.529,12.482,12.970,13.458,12.970,11.993,11.505,12.482,14.923,18.829,21.759,21.271,18.341,14.435,11.993,12.482,13.947,14.435,12.970,10.529,9.064,9.552,11.017,11.505,10.529,8.087,6.134,5.157,6.134,6.134,4.669,3.693,3.204,4.669,6.134,6.134,3.693,0.275,-2.167,-2.167,-0.214,1.740,2.716,2.228,1.740,2.716,4.181,5.157,4.669,2.716,1.740,2.228,3.693,4.669,3.693,0.275,-3.143,-6.561,-7.538,-7.538,-7.538,-7.538,-6.561,-5.585,-3.632,-2.167,-2.167,-3.143,-4.608,-6.561,-8.514,-9.979,-10.956,-11.444,-10.956,-10.956,-11.932,-13.885,-15.839,-15.839,-14.862,-11.932,-9.979,-9.491,-10.956,-11.444,-10.956,-8.026,-5.096,-2.655,-1.678,-2.167,-2.167,-0.702,1.251,2.228,1.251,-1.678,-5.096,-7.050,-6.561,-4.608,-1.678,0.763,3.204,6.134,8.575,9.064,7.111,3.204,-1.190,-4.120,-5.096,-3.632,-2.167,-1.678,-3.143,-5.096,-6.073,-5.585,-3.143,0.275,4.181,6.622,8.575,9.064,8.575,7.599,5.646,3.204,1.740,1.740,2.716,3.204,4.181,4.181,3.693,2.716,2.228,1.740,2.716,3.204,3.693,4.181,4.181,4.181,4.669,5.157,5.157,4.669,4.181
46,TP7,29,11.027,7.121,5.168,6.144,10.539,16.398,19.328,17.375,11.027,4.679,1.261,3.215,7.609,11.515,12.492,11.515,11.027,11.515,13.468,13.957,11.027,5.168,-0.692,-2.157,2.726,11.515,19.816,23.234,18.840,10.539,3.703,1.750,4.679,8.586,8.586,4.191,-1.180,-3.133,-0.203,4.191,5.656,1.750,-3.621,-6.551,-4.598,-0.203,3.215,3.215,1.261,-0.203,0.773,2.238,2.238,-0.692,-3.133,-2.157,1.750,6.632,10.050,9.562,7.609,6.632,8.097,12.492,16.398,17.863,15.910,11.515,8.586,8.586,12.492,17.863,20.793,18.840,13.957,9.074,5.656,5.656,5.656,3.703,0.285,-2.157,-1.668,-0.203,-1.668,-7.528,-15.828,-22.664,-23.641,-19.735,-14.364,-10.946,-9.969,-8.993,-5.575,-1.180,1.750,2.238,-0.692,-3.621,-4.598,-4.110,-3.133,-2.157,-0.203,3.703,9.562,15.422,17.375,14.445,8.586,4.191,5.168,10.539,15.422,15.910,10.539,2.726,-1.180,1.750,10.539,18.351,20.304,15.422,9.074,5.168,6.632,10.539,12.004,9.074,2.238,-4.110,-7.039,-6.063,-3.133,-0.692,0.285,-0.692,-2.157,-3.621,-3.621,-1.668,1.261,2.726,1.750,-1.180,-2.157,1.261,7.121,13.468,15.422,12.004,7.121,3.703,4.191,7.609,11.027,12.004,10.539,9.074,8.097,8.097,7.121,5.656,5.168,5.168,6.144,6.632,5.656,3.215,0.285,-2.157,-3.621,-5.086,-5.575,-5.086,-2.645,1.750,5.168,6.144,2.726,-3.133,-7.039,-7.528,-4.598,-0.692,0.285,-2.645,-7.039,-9.969,-8.504,-2.645,3.703,6.632,5.656,2.238,-0.203,1.261,6.144,10.050,9.562,5.656,1.261,-0.203,3.703,9.562,12.980,12.004,8.097,5.656,6.632,11.027,14.445,13.957,10.050,4.679,0.773,0.773,3.703,7.609,11.515,13.957,14.933,14.933,13.957,13.468,12.492,11.027,8.586,5.656,3.703,3.703,5.168,7.609,9.074,9.074,9.562,11.515,14.933,15.910,13.468,7.121,-0.203,-2.645,1.750,9.074,14.933,14.933,10.050,4.191,3.215,6.632,12.492,14.933,13.468,9.074
47,AFZ,29,1.455,-0.987,-2.940,-3.916,-3.428,-1.475,0.478,0.478,-1.475,-4.893,-7.334,-7.823,-5.870,-2.452,-0.498,-0.010,-1.475,-3.916,-4.893,-5.870,-5.870,-4.893,-3.428,-0.987,1.455,3.408,3.408,1.455,-1.475,-3.916,-4.893,-3.428,-1.963,-0.987,-0.498,-0.987,-0.987,-0.498,-0.498,-0.498,-1.475,-2.452,-3.428,-2.452,-1.475,0.478,0.966,0.478,-0.498,-1.963,-2.452,-1.963,-1.475,-0.498,-0.498,-0.498,-0.010,0.966,1.943,2.431,2.431,2.431,3.408,4.873,6.826,7.314,6.337,4.873,3.896,4.384,5.361,6.826,6.826,5.849,3.408,1.455,-0.010,-0.498,-1.475,-2.452,-3.428,-5.381,-6.846,-8.311,-9.288,-9.776,-9.776,-8.799,-7.823,-6.846,-6.846,-6.358,-6.846,-6.358,-3.916,-0.987,2.920,6.337,8.291,9.267,10.244,11.709,13.662,15.615,17.568,18.545,19.033,20.498,21.962,22.451,22.451,21.474,20.009,18.056,16.103,14.150,12.197,10.732,10.244,10.244,11.220,12.197,12.197,11.220,9.755,8.291,6.826,4.873,3.408,1.455,-0.010,-0.987,-1.475,-2.452,-3.916,-5.870,-7.823,-8.799,-9.288,-7.823,-5.870,-3.916,-2.940,-2.940,-3.916,-5.381,-6.358,-6.358,-6.358,-5.381,-3.916,-3.428,-2.940,-2.452,-2.452,-2.940,-3.916,-4.893,-5.381,-5.381,-5.381,-4.893,-4.405,-2.452,-0.987,0.478,1.455,0.966,0.478,-0.498,-1.475,-1.963,-2.452,-2.940,-2.940,-2.452,-1.963,-1.475,-1.963,-2.940,-3.428,-3.916,-3.916,-3.428,-3.428,-3.428,-2.940,-1.475,0.478,2.920,4.873,4.873,2.920,0.966,-0.987,-0.987,0.478,3.408,5.849,6.826,7.314,7.314,7.314,6.826,5.849,4.384,2.431,1.455,0.966,1.943,3.408,4.873,6.337,6.826,6.337,5.849,4.384,3.408,2.431,2.920,3.896,6.826,8.779,9.267,8.291,6.337,3.896,2.920,2.920,3.408,3.408,2.920,2.431,3.408,5.361,7.802,9.267,9.755,8.779,6.826,5.361,4.384,4.384,5.361,6.826,8.291,9.267,9.755,8.779,8.291,9.267,11.220,14.150,16.103,16.103,14.150
48,CP3,29,2.340,2.828,3.805,4.781,6.734,7.711,7.711,6.246,3.805,1.851,0.875,1.851,3.316,4.781,4.781,3.805,2.340,1.851,1.851,1.851,2.340,2.340,2.340,2.828,3.805,5.269,6.734,7.222,6.734,6.246,4.781,3.805,2.828,1.851,0.875,-0.102,-1.567,-2.055,-2.543,-2.543,-2.055,-2.055,-3.031,-3.520,-4.008,-4.008,-3.520,-2.543,-1.567,-0.590,-0.102,-0.102,-0.102,0.875,1.851,2.828,4.293,5.269,6.246,6.734,7.222,7.711,7.711,7.711,7.711,8.199,9.176,9.664,9.664,9.664,9.664,10.152,10.640,10.152,8.199,5.269,2.828,1.851,1.363,1.363,0.875,-0.102,-0.590,-1.567,-2.055,-3.031,-4.985,-6.938,-7.426,-6.938,-4.985,-3.520,-2.543,-3.031,-3.031,-3.031,-2.543,-2.055,-2.055,-3.031,-4.008,-4.008,-2.543,-0.590,1.363,2.828,3.316,3.805,4.293,4.781,4.293,3.316,1.851,1.363,1.851,2.340,2.828,2.828,1.851,1.363,2.340,3.316,3.805,3.805,2.828,1.851,1.363,1.851,1.851,1.363,0.387,-0.590,-1.567,-2.543,-3.520,-4.008,-4.496,-4.496,-4.008,-3.520,-3.520,-4.008,-3.520,-3.031,-2.055,-1.078,-0.102,0.875,2.340,3.805,4.781,4.293,3.805,3.316,3.805,3.805,4.293,4.293,4.781,5.269,6.246,6.246,5.758,4.293,3.316,3.316,3.316,2.828,2.828,2.340,1.363,0.387,-1.567,-3.031,-3.031,-2.543,-1.567,-0.102,0.387,-0.590,-2.055,-3.031,-3.031,-1.567,-0.102,0.875,0.875,-0.102,-2.055,-2.543,-1.567,-0.102,2.340,3.805,3.316,1.851,-0.102,-1.078,-0.590,0.387,1.363,1.851,2.340,1.851,1.851,1.363,1.363,1.363,1.851,2.828,3.805,5.269,6.246,6.734,6.246,4.781,2.828,1.363,0.875,1.363,2.828,4.293,5.269,6.246,6.246,6.246,6.246,5.269,2.828,0.875,-0.590,-1.567,-1.078,-0.102,0.875,1.851,2.340,2.828,2.828,1.851,0.387,-2.543,-4.496,-4.985,-3.031,-0.590,1.363,1.363,0.387,-1.078,-1.567,-1.567,-0.590,-0.102,-0.102,-0.590
49,CP4,29,-0.448,1.017,2.970,4.924,5.412,4.924,3.459,2.482,2.482,3.459,4.435,5.412,6.388,7.853,9.318,10.783,10.783,10.295,8.830,8.341,9.318,10.295,11.759,12.248,12.248,12.248,12.248,12.248,11.759,10.783,9.806,8.830,8.341,7.365,5.900,4.435,3.459,2.970,2.970,3.459,3.947,4.435,3.947,3.459,1.994,1.017,0.529,0.041,0.041,0.529,0.529,0.041,0.529,1.506,2.482,2.970,3.459,3.947,5.412,7.365,8.830,9.806,9.318,8.341,7.853,7.365,7.365,6.877,5.412,4.435,3.459,2.482,1.994,1.506,0.529,0.041,-0.448,-0.936,-1.912,-2.401,-3.377,-3.866,-3.866,-3.377,-3.377,-3.866,-5.330,-7.284,-8.260,-8.260,-6.795,-5.330,-4.354,-3.866,-4.354,-3.866,-2.889,-1.424,-0.448,0.041,0.529,0.529,1.506,2.970,4.435,5.412,6.388,6.877,7.853,8.830,8.830,8.341,7.853,7.853,8.341,9.318,10.295,10.783,10.295,9.318,9.318,9.318,9.318,8.830,7.853,6.877,5.900,5.900,5.900,6.388,6.388,6.388,6.388,5.900,5.412,4.435,3.459,3.459,2.970,2.970,2.482,1.994,0.529,-0.448,-0.936,0.041,1.506,3.459,4.924,4.435,3.459,2.482,1.506,1.017,1.017,0.529,1.017,1.506,2.482,2.970,2.482,0.529,-1.912,-3.866,-4.842,-4.842,-4.842,-4.842,-4.842,-4.842,-4.354,-3.866,-3.866,-4.354,-4.842,-4.842,-5.330,-5.330,-5.819,-5.819,-5.819,-5.819,-5.819,-5.330,-5.819,-6.307,-7.284,-7.772,-7.772,-7.284,-6.795,-6.307,-5.819,-4.842,-3.866,-2.401,-0.936,-0.448,-0.448,-0.936,-1.424,-2.889,-3.866,-5.330,-5.330,-3.866,-1.912,0.529,1.994,2.970,2.970,2.970,2.482,1.506,0.041,-1.424,-2.401,-2.401,-1.912,-0.936,-0.936,-1.912,-2.889,-3.866,-3.377,-2.401,-0.448,1.506,2.970,3.947,3.947,3.459,1.506,-0.448,-2.401,-2.889,-1.912,-0.448,1.017,1.994,1.994,1.506,0.529,-0.936,-1.912,-2.401,-1.912,-1.912,-1.424,-1.424,-0.936,-0.936,-0.448,0.529,0.529,1.017
50,P5,29,5.402,5.890,7.355,9.308,11.749,13.214,12.726,9.308,4.913,1.007,0.031,1.007,4.425,7.355,8.820,8.820,7.355,5.402,4.425,4.913,4.913,5.402,5.402,6.378,7.355,9.796,11.749,12.726,11.749,9.796,7.355,4.913,3.448,2.472,1.984,0.519,-0.946,-2.899,-4.364,-4.364,-4.364,-4.364,-5.341,-6.805,-8.270,-8.759,-7.782,-5.341,-3.876,-3.387,-3.876,-3.876,-3.387,-2.411,-0.946,0.519,1.007,1.984,3.448,5.402,6.866,7.355,7.843,8.331,9.308,10.284,10.773,10.773,10.284,11.261,13.214,15.656,16.144,14.679,10.284,4.913,0.519,-1.434,-1.923,-1.923,-3.387,-4.852,-6.317,-7.294,-7.782,-9.247,-11.688,-13.641,-14.130,-12.665,-9.735,-7.294,-6.805,-7.294,-7.782,-6.805,-4.364,-2.411,-2.411,-3.876,-6.805,-7.294,-5.341,-1.923,1.984,3.937,4.425,4.913,5.890,6.866,6.866,5.402,2.960,1.984,2.960,4.913,6.378,5.402,3.448,1.984,2.960,5.402,7.355,7.355,5.402,3.448,3.448,4.425,4.913,4.425,2.472,1.007,0.031,-0.946,-2.411,-4.364,-6.317,-6.317,-5.341,-3.876,-2.899,-2.899,-3.387,-2.899,-2.411,-0.458,1.007,3.448,5.890,7.843,8.331,7.843,6.378,5.402,5.890,6.866,7.843,8.331,8.820,9.308,9.308,8.820,6.866,4.913,3.448,2.960,3.448,3.937,3.937,3.937,2.960,0.519,-2.899,-5.829,-7.294,-6.317,-3.876,-1.923,-0.946,-1.923,-3.387,-5.341,-6.317,-5.829,-4.852,-3.876,-2.899,-3.387,-4.852,-5.829,-5.341,-2.899,1.007,3.448,2.960,1.007,-1.434,-2.411,-1.923,0.031,1.007,1.007,0.031,-0.458,-0.946,-1.434,-0.946,0.031,1.984,3.937,6.378,7.843,8.331,7.843,5.890,2.960,-0.458,-1.923,-1.434,1.007,3.937,5.890,6.378,6.866,6.866,7.843,8.820,7.355,4.913,1.984,-0.946,-2.411,-2.411,-1.923,-0.458,0.519,1.984,3.937,4.425,2.960,-0.458,-5.341,-8.270,-8.270,-4.852,-0.946,1.495,1.007,-0.458,-1.434,-0.946,1.007,2.960,3.937,3.937,3.937
51,P6,29,-0.498,2.431,6.337,9.755,10.244,8.779,6.826,6.337,8.291,11.220,13.662,14.638,14.150,14.638,16.591,19.521,21.474,21.962,20.986,20.009,20.498,22.939,25.380,27.334,27.822,27.822,27.822,27.822,27.334,24.892,20.986,17.080,13.173,10.244,6.826,3.408,0.966,0.478,0.478,1.455,1.943,2.431,2.431,1.943,1.943,1.455,1.943,2.920,3.896,3.408,1.943,-0.010,-0.010,1.943,4.873,6.826,7.802,8.291,10.732,14.150,17.080,18.056,16.591,14.150,12.197,11.220,10.244,9.267,7.802,7.314,6.826,7.314,7.314,6.826,5.361,3.896,1.455,-0.498,-2.940,-4.893,-5.870,-5.381,-4.893,-4.405,-5.381,-7.334,-10.264,-12.217,-13.194,-12.705,-10.752,-9.288,-8.799,-9.776,-11.241,-11.241,-10.264,-7.334,-5.381,-4.893,-6.358,-7.334,-6.846,-3.916,-0.010,2.920,4.873,5.361,5.361,5.361,4.873,4.873,5.849,7.802,10.244,11.709,11.220,9.755,8.779,9.267,11.709,13.662,13.662,11.709,8.779,6.826,6.826,7.314,7.802,6.337,5.361,5.361,5.849,6.337,5.361,2.920,0.478,-0.010,0.966,2.431,1.943,-0.498,-4.405,-6.358,-6.358,-3.428,-0.010,1.943,2.920,2.431,1.943,1.943,1.943,1.943,1.455,0.478,0.966,1.455,2.431,2.920,1.455,-0.498,-3.916,-7.334,-10.264,-11.729,-12.217,-11.241,-9.776,-7.823,-6.846,-6.358,-7.334,-8.311,-10.264,-11.729,-13.194,-13.682,-13.194,-12.705,-12.705,-13.682,-15.147,-16.612,-17.100,-16.123,-15.147,-14.659,-15.147,-15.635,-15.635,-13.682,-11.241,-8.311,-6.846,-5.870,-4.893,-3.916,-3.428,-2.940,-3.916,-6.358,-9.776,-12.705,-13.194,-11.729,-7.823,-3.428,-0.010,1.455,2.431,1.943,0.966,-0.498,-2.940,-5.381,-6.846,-6.358,-4.405,-2.452,-2.452,-4.405,-7.334,-8.311,-6.846,-2.452,1.943,3.896,4.384,3.896,3.896,3.896,3.408,1.455,-1.475,-3.428,-2.940,-0.987,1.455,1.943,1.455,-0.010,-1.963,-4.405,-5.870,-6.846,-5.381,-3.428,-0.987,-0.498,-0.987,-2.452,-2.452,-1.963,-0.987,-0.010
52,C1,29,0.559,1.048,1.048,1.048,1.536,2.513,3.001,2.513,2.024,1.048,0.559,0.559,1.048,1.536,1.536,1.536,0.559,0.071,-0.417,-0.905,-0.417,-0.417,-0.417,-0.417,0.559,1.048,2.024,2.024,1.536,1.048,0.071,0.071,0.071,0.071,0.071,-0.905,-1.394,-1.882,-1.882,-1.882,-1.394,-1.394,-1.394,-1.394,-1.394,-0.905,-0.905,-0.417,0.071,0.071,0.559,1.048,1.048,1.048,1.536,1.536,2.513,3.001,3.001,3.001,3.001,2.513,2.513,2.513,2.513,2.513,2.513,2.513,3.001,3.001,3.001,3.001,3.001,3.001,2.513,2.513,1.536,1.048,1.048,0.559,0.559,0.559,0.071,0.071,-0.417,-0.417,-0.417,-0.905,-0.417,-0.417,0.071,0.559,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,0.071,0.071,0.071,0.559,1.536,2.024,2.024,1.536,1.536,1.048,0.559,0.559,0.071,0.071,-0.417,-0.417,-0.905,-0.905,-0.905,-0.417,0.071,0.559,0.559,0.559,0.071,-0.905,-0.905,-0.905,-0.905,-0.417,-0.905,-0.905,-1.394,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882,-1.394,-0.905,-0.905,-1.394,-0.905,-0.905,-1.394,-0.905,-1.394,-0.905,-0.905,-0.417,0.071,0.559,1.048,1.048,0.559,0.559,0.071,0.071,0.559,1.048,1.536,1.536,1.536,1.536,1.536,2.024,2.024,2.513,2.024,2.024,1.536,1.048,1.048,1.048,1.536,1.536,1.536,1.048,1.048,0.071,0.071,0.559,1.048,1.536,2.024,2.024,1.536,1.048,1.048,1.048,1.536,2.513,2.513,2.513,2.024,1.536,1.048,0.559,1.048,1.536,2.024,2.024,2.024,2.024,1.536,1.048,1.048,0.559,1.048,1.048,1.536,2.513,2.513,3.001,2.513,2.024,1.048,0.559,0.559,1.048,2.024,2.513,3.001,3.001,3.001,2.513,2.024,1.536,1.048,0.559,0.559,0.559,1.048,1.536,2.024,2.513,2.513,2.024,1.536,1.048,0.071,-0.417,-0.905,-0.417,0.559,1.048,1.536,1.048,0.071,-0.417,-0.417,-0.417,0.071,0.559,0.071
53,C2,29,0.743,0.743,0.743,1.231,1.719,1.231,0.254,0.254,0.254,0.254,0.743,1.231,1.719,2.207,2.696,3.184,3.184,2.696,2.696,2.696,3.184,3.184,3.672,3.672,3.184,2.207,1.719,1.719,1.719,1.719,2.207,2.696,2.696,2.696,2.207,1.719,1.719,1.719,1.719,2.207,2.696,3.184,2.696,2.207,1.231,0.254,0.254,-0.234,-1.211,-1.211,-1.211,-1.211,-0.722,0.254,0.254,-0.234,-0.234,-1.211,-0.722,-0.234,0.254,0.743,0.743,1.231,1.231,0.743,0.743,0.743,0.254,-0.234,-0.722,-1.211,-1.699,-1.699,-1.699,-1.211,-1.699,-2.187,-2.187,-2.187,-2.187,-1.699,-1.699,-1.699,-1.699,-1.699,-2.187,-2.675,-2.675,-3.164,-3.164,-2.675,-2.187,-1.699,-1.699,-1.211,-1.211,-0.234,0.254,0.743,1.231,1.719,1.231,1.719,1.719,1.719,2.207,3.184,3.672,4.161,4.161,4.161,3.672,3.672,3.184,3.672,4.161,4.649,5.137,4.649,4.649,4.161,3.672,3.672,3.184,3.184,2.696,2.696,2.696,3.184,3.184,4.161,4.161,4.161,4.161,3.672,3.184,2.696,2.207,2.207,2.207,2.207,2.207,1.719,1.231,1.231,1.231,2.207,2.207,2.207,1.719,1.231,0.254,0.254,0.254,0.254,0.254,0.254,0.743,1.231,1.231,0.254,-0.722,-1.211,-1.699,-1.211,-1.211,-1.211,-1.699,-2.187,-1.699,-1.211,-0.234,-0.234,-0.234,-0.722,-1.211,-0.722,-0.722,-0.722,-0.722,-0.722,-0.722,-0.234,-0.234,-0.234,-1.211,-1.211,-1.211,-1.211,-1.211,-0.722,-1.211,-1.211,-0.722,-0.234,1.231,1.719,2.207,1.719,1.231,0.743,0.743,0.254,0.254,0.743,1.231,1.719,2.207,3.184,3.184,2.696,2.207,2.207,1.719,1.231,1.231,0.743,0.743,0.743,0.743,0.743,0.254,0.254,-0.234,-0.722,-0.234,0.743,1.719,2.207,2.696,2.696,1.719,1.231,0.254,-0.234,0.254,0.743,1.719,2.207,2.696,2.696,2.696,2.207,1.719,1.231,0.743,0.743,0.743,1.231,1.719,1.719,1.719,2.207,2.207,1.719
54,PO7,29,11.525,13.967,15.920,18.361,21.291,23.733,24.709,22.756,16.897,9.572,2.736,-0.682,1.272,7.131,13.479,16.897,15.920,12.014,8.108,7.131,9.084,12.502,14.943,15.920,15.432,15.920,17.385,19.826,20.803,18.361,12.990,6.643,2.248,1.760,4.690,7.131,6.154,1.272,-5.564,-10.447,-11.424,-9.471,-7.029,-8.006,-10.935,-12.889,-11.912,-7.029,-2.146,1.272,0.783,-1.170,-2.635,-2.635,-2.635,-3.611,-4.588,-4.100,-0.682,4.201,8.108,9.084,7.619,6.643,7.131,9.572,10.549,9.084,6.154,5.178,8.108,13.479,17.873,17.385,11.037,1.272,-6.541,-9.471,-8.494,-6.053,-5.564,-8.494,-12.889,-16.795,-18.260,-16.795,-15.818,-16.307,-17.771,-18.260,-17.283,-14.842,-12.889,-11.912,-11.912,-10.447,-7.517,-4.588,-5.076,-9.959,-17.283,-21.678,-19.236,-11.424,-2.146,3.225,2.248,-1.170,-2.635,-1.170,2.736,5.178,4.690,3.225,2.736,3.713,4.690,3.225,-0.193,-2.635,-1.658,2.736,7.131,8.108,5.666,2.248,0.295,1.760,4.690,5.666,5.178,3.713,2.736,0.295,-4.100,-11.424,-17.771,-20.213,-15.818,-8.494,-2.635,-2.635,-6.541,-10.447,-9.959,-4.100,2.736,7.619,8.596,7.131,5.666,5.178,4.690,4.201,4.201,4.690,7.619,11.525,14.455,14.455,11.037,6.154,1.760,-0.682,-0.193,1.760,4.201,5.178,4.690,3.225,0.295,-4.100,-8.494,-11.424,-12.400,-9.959,-7.029,-4.100,-4.100,-5.076,-6.541,-8.006,-7.517,-6.053,-4.100,-2.635,-2.146,-4.100,-8.006,-13.377,-15.330,-11.912,-4.100,3.713,6.154,2.736,-3.611,-8.006,-7.517,-3.611,0.295,0.783,-2.146,-6.053,-7.517,-6.541,-4.588,-2.146,0.295,3.713,8.596,12.990,14.943,13.479,7.131,-1.170,-7.517,-9.471,-5.564,1.760,7.619,9.572,7.131,3.225,1.760,2.736,6.154,9.084,8.596,5.666,1.272,-1.170,-1.658,0.295,2.736,4.690,6.643,8.596,9.572,9.084,6.643,2.248,-1.170,-3.123,-3.611,-4.100,-5.564,-7.029,-7.029,-5.076,-2.146,1.760,3.713,5.666,7.131,8.596
55,PO8,29,-5.859,-5.371,0.000,7.812,12.207,10.254,4.883,0.000,0.488,6.348,13.184,17.090,16.602,14.648,15.137,18.555,23.438,25.879,25.391,23.926,23.926,26.367,28.809,29.785,28.809,26.855,26.367,26.855,26.367,23.438,16.602,9.277,4.883,3.418,3.906,2.930,-1.465,-7.812,-12.695,-13.184,-10.254,-6.836,-4.395,-3.906,-3.906,-1.953,0.488,2.930,1.953,-1.465,-5.859,-8.301,-7.812,-4.395,-1.465,1.465,3.906,8.301,13.672,17.578,17.090,11.230,3.418,-0.977,1.465,8.301,14.160,13.672,7.812,0.000,-3.418,-1.465,2.930,4.883,2.441,-2.441,-4.883,-3.906,-1.953,-2.441,-7.324,-13.672,-17.090,-15.625,-11.719,-9.766,-13.184,-20.020,-26.367,-28.320,-25.391,-20.508,-18.555,-20.020,-23.438,-25.879,-25.391,-21.973,-19.531,-19.043,-21.484,-24.414,-23.926,-19.531,-11.719,-3.906,0.000,0.000,-2.930,-5.859,-7.324,-7.324,-5.859,-2.930,0.977,4.395,5.859,4.395,0.488,-2.441,-1.953,1.953,6.348,7.324,4.395,-1.953,-6.348,-6.836,-3.906,-0.488,0.488,-0.977,-2.930,-4.395,-4.883,-4.883,-5.859,-6.836,-7.812,-8.301,-10.254,-13.672,-17.578,-20.020,-18.066,-13.184,-8.301,-5.371,-6.348,-8.301,-8.301,-6.836,-3.418,-1.465,-2.441,-4.395,-6.348,-6.348,-3.418,-0.977,-0.488,-2.930,-7.812,-13.184,-17.578,-20.508,-20.508,-18.066,-14.648,-10.742,-8.301,-8.301,-10.254,-13.672,-17.578,-21.484,-24.414,-25.391,-22.949,-18.555,-15.137,-14.648,-18.066,-23.926,-28.320,-29.297,-26.855,-23.438,-21.484,-21.973,-23.438,-22.949,-20.996,-18.555,-16.602,-15.137,-13.672,-11.719,-9.277,-7.812,-8.789,-12.207,-17.578,-21.484,-23.438,-22.461,-18.555,-13.184,-8.301,-4.883,-3.418,-3.906,-5.371,-7.812,-10.254,-13.184,-15.625,-17.090,-17.090,-15.625,-14.160,-13.672,-13.672,-13.184,-11.719,-8.789,-5.859,-4.395,-3.418,-3.418,-2.930,-1.953,-2.930,-5.859,-9.766,-11.230,-9.766,-5.859,-1.465,0.977,0.000,-3.418,-7.324,-10.742,-14.160,-16.602,-17.090,-15.625,-12.695,-9.766,-8.789,-9.766,-10.742,-10.742,-9.277,-6.836
