Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,7,2.533,1.068,0.092,0.580,1.556,2.533,2.533,1.556,-0.397,-2.350,-4.303,-4.791,-4.791,-4.303,-3.815,-3.326,-3.815,-4.791,-5.280,-6.256,-6.744,-7.233,-7.721,-7.721,-7.721,-7.721,-8.209,-8.698,-10.162,-10.651,-11.139,-11.139,-11.139,-11.627,-12.115,-12.115,-10.651,-9.674,-9.674,-10.651,-12.604,-13.580,-12.604,-10.651,-8.698,-7.721,-8.209,-9.186,-10.162,-10.162,-9.186,-8.209,-7.233,-6.256,-5.768,-5.768,-6.744,-8.698,-9.674,-10.651,-10.162,-9.186,-9.186,-9.674,-11.139,-12.115,-12.115,-11.139,-10.162,-9.186,-9.186,-9.674,-9.674,-9.186,-8.209,-6.744,-6.256,-7.233,-8.698,-10.651,-12.115,-11.627,-10.162,-8.698,-7.721,-8.209,-9.186,-9.186,-7.721,-4.791,-1.862,0.580,1.556,0.092,-0.397,-0.885,0.580,3.021,6.439,8.881,9.857,10.345,9.857,9.369,9.369,9.857,10.834,11.322,11.322,10.345,8.881,7.416,6.927,6.927,6.927,6.927,5.951,4.486,3.021,2.045,1.556,1.068,0.580,-0.885,-3.326,-4.791,-4.791,-3.815,-1.862,-0.885,-0.885,-2.350,-4.303,-6.744,-7.721,-8.209,-7.721,-7.233,-6.256,-5.768,-5.280,-5.280,-5.280,-5.280,-5.280,-4.791,-4.791,-4.303,-4.303,-4.303,-4.791,-5.280,-5.768,-6.256,-6.256,-6.744,-6.256,-6.256,-6.744,-7.233,-8.209,-9.186,-9.674,-10.162,-11.139,-11.627,-11.627,-11.139,-10.162,-8.209,-6.256,-5.768,-6.256,-7.721,-9.674,-10.162,-9.674,-8.209,-6.256,-5.768,-5.768,-7.233,-7.721,-7.721,-6.744,-5.280,-4.791,-5.280,-7.233,-9.186,-10.162,-10.651,-9.674,-8.698,-7.721,-6.744,-6.256,-6.256,-7.233,-8.209,-9.186,-9.186,-9.186,-8.698,-7.721,-7.233,-7.233,-7.721,-8.209,-8.209,-8.209,-8.209,-7.721,-7.721,-7.721,-8.209,-8.698,-9.186,-9.674,-11.139,-12.115,-13.092,-13.092,-12.115,-10.162,-8.209,-6.744,-6.744,-7.721,-9.186,-11.139,-11.627,-11.627,-10.651,-9.186,-8.209,-7.233,-7.233,-7.721,-8.209,-9.674,-10.651,-11.627,-12.115,-12.115,-11.627,-10.651,-9.186,-7.721,-6.256,-4.791,-3.815,-3.326,-3.815,-5.280,-6.256
44,F1,7,3.510,2.533,1.068,1.068,1.068,1.556,1.556,0.580,-0.885,-2.350,-3.815,-4.303,-4.303,-3.326,-3.326,-3.815,-4.791,-5.280,-5.768,-5.280,-4.791,-4.791,-5.280,-6.744,-7.721,-8.698,-9.186,-9.674,-9.674,-9.674,-9.186,-9.186,-9.186,-10.162,-11.139,-12.115,-11.627,-9.674,-8.209,-7.233,-7.233,-7.721,-7.721,-7.233,-6.744,-5.768,-5.280,-4.791,-4.303,-4.303,-3.815,-3.326,-2.838,-1.862,-1.373,-1.373,-2.350,-3.326,-3.815,-3.815,-2.838,-1.862,-1.862,-2.838,-3.815,-4.303,-4.303,-3.815,-3.815,-4.303,-4.791,-5.280,-4.303,-3.326,-1.862,-1.373,-1.373,-2.838,-3.815,-3.815,-2.838,-1.373,0.580,2.045,1.556,0.580,-0.885,-0.397,1.556,4.486,7.904,10.834,11.810,11.810,10.834,10.834,11.810,12.787,15.228,17.670,18.646,19.623,19.623,18.646,18.158,17.670,17.181,17.181,16.693,16.205,15.228,14.252,13.275,12.787,11.810,11.322,10.345,8.881,7.416,5.951,5.463,4.974,4.486,3.021,0.580,-1.373,-1.862,-1.373,0.580,1.068,0.580,-0.885,-2.350,-3.326,-3.815,-3.815,-3.815,-3.326,-2.838,-1.862,-0.885,-1.373,-2.350,-3.815,-4.791,-4.791,-3.815,-2.350,-1.373,-0.397,0.092,-0.397,-1.373,-2.838,-4.791,-5.768,-5.768,-4.791,-3.326,-2.838,-3.326,-4.303,-5.280,-5.768,-6.256,-7.233,-8.209,-9.186,-9.674,-8.209,-6.256,-4.791,-4.303,-5.280,-7.233,-7.721,-7.721,-6.256,-4.303,-3.326,-3.326,-4.303,-4.791,-4.791,-3.815,-2.350,-1.862,-2.350,-3.815,-5.280,-6.744,-6.744,-6.256,-4.791,-3.326,-2.350,-1.373,-0.885,-1.373,-2.350,-3.326,-4.303,-3.815,-2.838,-1.373,0.092,0.092,-0.397,-1.862,-2.350,-2.350,-1.862,-1.862,-1.862,-2.350,-3.326,-4.303,-4.303,-4.791,-5.768,-6.744,-8.209,-9.186,-8.698,-7.721,-5.768,-4.303,-3.326,-3.815,-5.768,-7.721,-9.674,-10.162,-10.162,-7.721,-5.280,-3.326,-2.350,-2.350,-3.326,-3.815,-3.815,-3.815,-3.815,-3.815,-4.303,-4.791,-4.303,-3.326,-1.373,0.580,2.045,2.045,1.068,-0.397,-2.350
45,TP8,7,-0.722,0.254,0.743,0.254,-1.211,-3.164,-3.164,-1.211,1.231,3.184,3.672,2.696,1.719,1.231,0.254,-1.699,-3.652,-4.628,-2.675,2.207,8.067,13.438,15.391,14.903,12.950,11.973,10.997,9.532,6.114,2.696,1.231,2.696,6.114,8.555,6.602,1.231,-5.605,-10.000,-10.488,-9.023,-8.046,-9.023,-10.488,-10.976,-9.511,-7.558,-7.558,-9.511,-10.488,-9.511,-5.605,-1.211,1.231,2.207,2.207,2.696,3.184,4.161,4.161,3.184,3.184,4.649,7.090,8.555,8.067,5.625,3.184,2.696,4.649,8.067,11.973,14.414,14.903,12.461,9.043,4.649,1.231,-0.722,-1.211,-2.187,-4.140,-8.535,-13.906,-18.789,-21.718,-21.718,-20.742,-20.253,-21.230,-22.207,-22.207,-20.253,-16.836,-14.882,-14.882,-16.347,-18.300,-18.300,-16.836,-14.394,-12.929,-11.464,-10.000,-9.023,-7.070,-6.093,-6.093,-6.582,-6.582,-6.093,-5.117,-4.140,-3.652,-2.675,-1.211,-0.234,0.254,-0.722,-3.164,-6.093,-7.558,-8.046,-7.558,-6.582,-7.070,-9.023,-11.953,-14.394,-14.882,-13.418,-10.000,-8.046,-9.023,-12.929,-17.324,-19.765,-18.300,-14.882,-12.441,-12.929,-14.882,-17.324,-17.812,-15.859,-12.929,-10.488,-9.023,-8.535,-8.535,-8.046,-7.070,-6.093,-4.628,-1.211,2.207,4.649,4.649,2.207,-1.211,-4.140,-5.605,-5.605,-5.117,-4.140,-2.675,-1.211,0.254,0.254,-0.722,-2.675,-4.140,-4.140,-3.652,-3.652,-4.628,-7.070,-9.511,-11.464,-11.953,-12.441,-13.906,-16.836,-21.230,-23.671,-23.671,-20.253,-16.347,-13.906,-13.906,-14.882,-15.371,-14.394,-13.418,-12.929,-14.394,-16.347,-17.324,-17.324,-17.324,-18.789,-21.718,-24.648,-26.601,-26.601,-25.136,-22.695,-21.230,-20.253,-19.277,-17.812,-16.347,-14.882,-14.394,-14.882,-15.859,-15.859,-15.371,-13.906,-12.441,-11.464,-13.418,-16.347,-19.277,-20.742,-19.765,-16.836,-14.394,-11.953,-10.976,-11.464,-12.441,-13.906,-14.882,-14.882,-13.906,-12.441,-11.953,-12.441,-14.394,-15.859,-17.324,-18.789,-19.765,-19.765,-17.812,-14.882,-10.488,-8.046,-8.046,-10.976,-15.859,-19.765,-23.183,-24.160,-24.160,-23.183
46,TP7,7,1.577,8.901,16.225,18.667,14.760,5.971,-1.841,-5.747,-5.747,-3.794,-2.330,-1.841,1.088,7.436,13.784,15.249,9.389,-0.376,-7.212,-5.259,4.995,17.690,24.038,21.108,11.342,1.088,-3.306,-1.841,2.065,4.506,4.018,1.088,-1.841,-4.283,-6.236,-7.212,-6.236,-4.283,-2.330,-2.330,-5.747,-11.607,-17.955,-20.884,-19.419,-14.537,-8.189,-3.306,-0.865,-1.353,-3.794,-6.236,-6.724,-4.771,-2.330,-0.865,-1.353,-1.353,0.600,4.018,6.948,6.460,2.065,-3.794,-6.724,-5.259,-1.353,3.042,5.483,7.436,10.366,14.272,16.225,14.272,7.924,0.112,-4.283,-4.283,-0.865,2.553,3.042,-0.376,-6.724,-12.095,-15.025,-16.001,-17.466,-20.884,-24.302,-26.255,-23.326,-16.001,-9.165,-5.747,-8.189,-12.583,-15.025,-13.560,-10.142,-7.212,-7.212,-8.677,-8.677,-5.747,-0.865,3.042,2.553,-0.865,-4.771,-5.747,-2.330,3.530,7.924,8.413,5.971,1.577,-1.841,-3.306,-4.283,-6.236,-9.654,-13.560,-16.001,-14.537,-10.142,-5.259,-1.353,-1.353,-5.259,-10.142,-13.560,-13.072,-10.630,-9.165,-10.142,-15.025,-19.419,-21.372,-18.443,-12.095,-5.747,-2.818,-4.771,-9.654,-13.560,-14.537,-11.607,-7.212,-3.306,-1.353,-0.865,0.112,2.065,4.018,4.995,4.995,4.506,4.995,7.436,9.878,10.854,9.389,6.948,4.018,2.553,2.553,3.530,4.018,3.530,3.042,2.065,1.577,0.112,-1.841,-2.818,-3.306,-3.306,-4.283,-6.724,-10.630,-12.583,-11.607,-8.189,-2.818,-0.376,0.112,-2.330,-4.283,-6.236,-6.724,-7.701,-8.189,-8.189,-7.212,-5.259,-2.818,-0.865,0.112,-0.865,-1.841,-3.794,-6.724,-8.677,-10.142,-10.630,-10.142,-10.142,-9.654,-8.189,-6.236,-3.794,-1.841,-0.865,-1.353,-2.818,-3.794,-4.283,-3.794,-2.818,-2.818,-4.283,-7.212,-10.142,-13.072,-14.048,-13.072,-10.630,-8.677,-6.724,-6.236,-5.747,-5.747,-6.724,-9.165,-13.072,-14.537,-13.560,-8.189,-3.306,-1.841,-5.259,-11.119,-16.001,-16.490,-13.560,-10.142,-9.165,-11.607,-14.537,-15.513,-13.560,-10.630,-10.142,-12.095,-16.001,-16.978
47,AFZ,7,4.049,2.584,1.607,1.607,2.096,2.584,2.584,1.607,0.142,-1.322,-3.764,-5.229,-6.205,-5.717,-5.229,-5.229,-5.717,-7.182,-7.670,-7.670,-7.182,-6.694,-6.694,-8.158,-10.111,-11.088,-12.553,-13.041,-14.018,-14.506,-14.506,-14.506,-14.994,-16.459,-17.924,-18.901,-18.901,-16.947,-14.994,-14.018,-14.018,-14.994,-15.483,-14.994,-13.041,-11.088,-9.623,-9.623,-10.111,-10.600,-10.600,-9.623,-8.647,-7.182,-6.205,-5.717,-6.205,-7.670,-8.647,-9.623,-9.135,-8.647,-8.158,-8.158,-8.647,-9.623,-9.623,-8.647,-7.182,-6.694,-6.694,-7.182,-6.694,-5.717,-4.252,-3.276,-3.764,-5.229,-7.670,-9.135,-9.135,-8.647,-7.182,-6.694,-7.182,-8.647,-10.111,-10.600,-9.623,-6.694,-3.276,0.631,2.584,3.560,3.072,2.584,3.560,5.514,8.931,11.861,13.326,13.814,14.303,14.303,14.791,15.767,16.256,16.256,16.256,15.767,14.791,14.303,13.326,12.838,12.838,12.349,11.861,9.908,7.467,5.514,4.537,4.049,3.560,2.096,-0.834,-3.276,-4.740,-3.764,-1.811,-0.834,-0.834,-2.299,-4.740,-7.182,-9.135,-10.111,-10.600,-9.623,-8.158,-6.205,-5.717,-6.694,-8.158,-9.623,-10.111,-9.135,-8.158,-6.694,-5.717,-5.229,-4.740,-4.252,-4.740,-5.717,-6.694,-7.182,-6.205,-5.229,-4.252,-4.740,-5.717,-7.182,-8.158,-8.647,-8.647,-9.135,-9.623,-9.623,-9.135,-7.670,-6.205,-5.717,-6.694,-7.670,-9.135,-9.135,-7.670,-5.229,-3.276,-2.787,-3.276,-4.740,-6.205,-6.205,-5.229,-3.764,-3.276,-3.276,-5.229,-7.182,-8.647,-9.135,-8.647,-6.694,-5.229,-4.252,-3.764,-3.764,-4.740,-6.205,-7.182,-7.670,-7.670,-7.182,-5.717,-4.252,-3.276,-3.276,-3.764,-4.740,-5.229,-5.229,-5.229,-5.717,-6.694,-7.670,-7.670,-8.158,-8.158,-9.135,-10.600,-12.065,-13.041,-12.065,-10.600,-8.158,-6.205,-5.229,-6.205,-7.670,-10.111,-12.065,-13.041,-12.065,-10.111,-7.670,-5.717,-5.229,-5.717,-7.182,-8.647,-9.623,-10.600,-11.088,-11.576,-11.088,-10.600,-9.135,-7.670,-6.694,-5.229,-4.252,-3.276,-3.276,-4.252,-5.717
48,CP3,7,-1.709,-0.732,0.244,1.221,0.732,-0.244,-0.732,0.244,1.709,3.174,3.174,2.197,1.221,1.221,2.686,3.662,4.150,3.174,3.174,4.150,5.615,7.080,6.592,5.127,2.686,1.709,1.709,1.709,1.221,0.244,-0.732,-0.732,0.244,1.221,1.221,0.244,-1.221,-2.686,-2.686,-3.174,-3.662,-4.150,-5.127,-4.639,-4.150,-3.174,-2.686,-1.709,-1.221,-0.244,0.732,1.709,1.709,2.197,3.174,4.639,6.104,6.592,6.592,6.104,6.104,7.080,9.033,10.010,10.010,8.545,6.592,5.615,6.104,7.568,9.033,10.010,10.010,8.545,7.080,5.127,4.150,3.174,3.174,2.686,2.197,1.221,0.244,-0.732,-1.709,-2.686,-3.662,-3.662,-3.662,-3.662,-3.174,-2.686,-1.709,-1.221,-0.244,-0.244,-0.732,-0.732,-0.732,-0.244,0.244,0.244,0.732,1.221,1.709,2.686,3.174,3.174,2.686,2.197,2.197,2.686,3.174,3.174,2.197,1.221,0.732,0.732,1.221,1.221,1.221,0.244,-0.244,-1.221,-2.197,-3.174,-4.150,-4.639,-4.639,-5.127,-5.127,-4.639,-4.150,-4.150,-4.639,-5.615,-5.615,-5.127,-4.639,-4.150,-4.150,-4.150,-4.639,-5.127,-5.127,-4.639,-3.662,-1.221,1.221,3.174,4.150,4.150,4.150,3.662,4.150,4.639,4.639,4.150,3.662,3.662,4.639,5.615,6.592,6.592,5.127,3.174,1.709,1.221,1.221,1.221,1.709,1.221,1.221,1.221,1.221,1.709,1.221,0.244,-0.732,-1.221,-0.732,0.244,1.709,1.709,1.709,1.221,1.221,1.709,2.197,2.197,1.709,1.221,0.732,1.221,2.197,2.686,2.686,1.709,0.244,-0.244,-0.244,0.732,1.221,1.221,1.221,0.732,1.221,1.221,2.197,2.197,1.709,1.221,0.244,-0.732,-0.732,-0.732,0.244,2.197,3.662,4.639,4.150,2.686,0.244,-1.709,-3.174,-3.662,-3.662,-2.686,-2.197,-1.221,-0.244,0.244,-0.244,-1.221,-2.686,-3.174,-2.686,-2.197,-1.709,-1.221,-2.197,-2.686,-2.686,-2.197,-1.709,-1.709,-2.197,-3.174,-4.150,-5.127,-5.127,-5.615,-5.127,-4.639,-4.150,-4.150
49,CP4,7,-4.618,-4.130,-2.665,-1.689,-2.177,-2.665,-3.153,-3.153,-2.177,-1.200,-0.224,-0.224,0.264,1.241,1.729,1.729,0.753,-0.712,-0.712,0.753,3.194,5.636,8.077,8.565,8.565,8.077,7.100,6.124,5.636,4.659,4.171,3.194,3.194,2.706,1.729,0.264,-1.200,-2.665,-4.130,-5.595,-6.571,-7.060,-6.571,-5.107,-3.642,-3.153,-3.153,-3.153,-2.665,-1.689,-1.200,-1.689,-2.177,-2.665,-1.200,1.729,3.682,4.171,3.682,2.706,2.218,3.194,4.171,4.659,4.659,3.682,3.682,3.682,4.171,4.171,4.659,5.147,5.147,4.659,3.194,1.729,0.753,0.264,-0.712,-2.177,-4.618,-7.060,-9.013,-9.013,-8.036,-7.060,-6.083,-6.083,-6.571,-7.060,-7.060,-7.060,-7.548,-7.060,-6.571,-6.083,-5.107,-5.107,-5.107,-5.107,-5.107,-4.130,-2.665,-1.200,0.264,0.753,1.241,0.753,0.264,1.241,2.218,3.194,3.194,2.706,0.753,-0.712,-1.200,-1.200,0.264,1.241,1.729,1.729,1.241,1.241,1.241,0.753,-0.224,-1.689,-3.153,-3.153,-2.665,-2.665,-2.665,-3.642,-4.130,-3.642,-2.665,-1.689,-2.177,-2.665,-3.153,-2.665,-1.200,-0.224,-0.224,-1.689,-2.665,-2.665,-1.689,-0.712,-0.224,-0.224,-0.224,1.729,4.659,7.100,7.100,5.636,3.194,1.241,1.241,1.729,2.706,2.218,1.729,0.753,0.264,0.264,-0.224,-0.712,-0.712,-1.200,-0.712,0.264,0.753,0.264,-0.712,-2.665,-4.618,-6.083,-6.571,-7.548,-8.036,-8.525,-9.013,-9.501,-9.013,-8.036,-7.060,-6.083,-6.083,-6.571,-7.060,-7.548,-8.036,-8.036,-7.548,-7.060,-7.060,-7.060,-7.548,-8.525,-9.501,-9.989,-9.501,-8.525,-7.060,-5.595,-4.618,-4.618,-5.107,-5.107,-4.130,-2.177,0.264,1.241,0.753,0.264,-1.200,-2.177,-3.153,-4.618,-4.618,-3.642,-2.177,-0.712,0.264,0.753,0.264,-0.712,-0.712,-1.200,-0.712,-0.224,0.753,1.241,1.729,0.753,-0.712,-2.177,-3.642,-5.107,-6.083,-6.083,-4.618,-1.689,1.241,3.194,2.706,0.264,-2.665,-5.107,-6.083,-5.595,-4.130,-3.153
50,P5,7,2.146,3.123,4.588,4.100,2.146,0.193,-0.295,2.146,5.076,6.541,5.564,2.635,1.658,3.611,7.029,8.494,7.029,4.100,3.123,5.564,9.959,13.865,13.865,10.447,6.541,4.588,5.076,6.053,5.564,3.123,0.682,0.193,1.170,3.123,3.611,1.658,-1.272,-3.225,-4.201,-5.178,-6.643,-8.596,-10.549,-11.037,-9.572,-7.131,-4.690,-3.713,-3.225,-2.736,-2.248,-0.783,0.682,2.146,4.588,7.029,8.494,9.471,9.471,8.494,8.006,8.982,10.447,11.424,10.935,8.494,6.053,4.100,5.076,8.006,11.424,13.377,13.377,10.447,7.029,4.588,3.611,3.123,2.635,1.658,-0.295,-2.736,-4.201,-6.154,-7.619,-9.572,-11.525,-12.502,-12.990,-12.502,-12.502,-11.525,-10.061,-8.108,-6.154,-5.178,-5.178,-6.154,-6.643,-6.154,-5.178,-4.690,-4.201,-3.713,-2.248,-0.783,0.682,0.682,-0.295,-0.783,-0.295,1.658,3.123,3.611,1.658,-0.295,-1.272,-1.760,-0.783,-0.295,-0.783,-1.760,-3.225,-4.690,-5.666,-5.666,-6.643,-7.619,-9.084,-10.061,-10.061,-9.084,-7.619,-7.131,-7.619,-9.084,-9.084,-9.084,-8.108,-7.619,-7.131,-7.131,-8.108,-8.596,-9.572,-9.572,-8.108,-4.201,-0.295,3.123,4.100,3.611,3.123,4.100,6.541,8.494,9.471,8.494,7.029,6.541,8.006,10.447,11.424,10.447,8.006,5.564,4.588,5.076,6.053,6.541,5.076,2.635,0.193,-0.295,0.193,0.682,0.682,-1.272,-2.736,-3.713,-2.736,-1.272,-0.295,0.193,-0.295,-0.783,-0.295,0.682,1.658,1.170,-0.295,-1.760,-1.760,-0.295,1.658,2.635,1.658,-1.272,-3.225,-3.225,-1.272,0.682,0.682,-1.272,-3.713,-4.690,-3.225,-0.783,1.170,0.682,-1.272,-2.736,-3.225,-2.736,-1.272,0.193,1.658,3.123,5.076,5.564,4.588,1.170,-2.248,-4.690,-5.666,-4.690,-3.225,-2.248,-1.760,-1.760,-0.783,-0.295,-0.783,-2.248,-4.201,-5.178,-4.201,-2.248,-2.248,-4.201,-7.131,-9.572,-10.061,-7.131,-3.713,-1.272,-1.272,-2.736,-4.201,-5.178,-6.154,-7.131,-9.084,-10.549,-11.037,-10.061
51,P6,7,-0.326,1.139,3.581,3.581,2.604,0.651,0.163,2.116,4.557,6.510,6.022,5.046,4.069,4.069,4.557,4.557,3.581,3.092,4.069,8.464,13.346,17.741,20.182,20.182,18.717,17.741,16.764,15.299,13.835,11.393,9.928,8.952,9.440,8.952,6.022,2.116,-2.279,-4.720,-6.673,-8.138,-10.579,-12.533,-12.044,-9.115,-5.697,-3.743,-4.720,-5.697,-5.208,-3.255,-0.814,-0.326,-1.790,-2.279,0.651,6.022,9.928,10.417,7.487,4.557,4.557,7.487,9.928,9.928,6.999,4.069,3.092,5.046,7.487,9.440,9.928,9.440,7.975,6.022,5.046,4.069,3.581,3.092,2.604,-0.326,-5.208,-11.556,-15.951,-17.904,-16.439,-13.997,-12.044,-12.044,-13.509,-14.486,-13.997,-13.021,-12.533,-12.533,-13.509,-13.997,-13.997,-13.021,-12.533,-12.533,-12.533,-11.556,-9.603,-7.161,-5.208,-4.232,-4.720,-6.185,-7.161,-6.673,-5.208,-2.767,-1.302,-2.767,-5.697,-8.626,-9.603,-7.161,-4.232,-2.279,-3.255,-5.697,-7.161,-6.673,-4.720,-4.232,-6.185,-10.579,-13.509,-13.997,-12.044,-9.603,-10.091,-12.044,-13.997,-13.997,-12.533,-11.556,-12.533,-13.997,-14.974,-13.021,-9.603,-7.650,-8.138,-11.556,-13.509,-13.509,-11.556,-9.603,-9.115,-10.091,-8.626,-4.232,1.628,6.022,6.510,3.581,-0.326,-2.767,-2.767,-1.302,-0.814,-1.302,-1.302,-0.326,1.139,1.628,0.163,-3.255,-7.161,-9.115,-8.626,-6.185,-4.720,-4.720,-7.650,-11.556,-14.486,-15.462,-15.462,-14.974,-15.462,-16.927,-18.392,-19.368,-18.880,-17.415,-14.974,-12.533,-11.556,-12.533,-14.486,-17.415,-19.368,-19.857,-19.368,-18.880,-18.392,-18.880,-19.857,-21.810,-23.275,-24.251,-24.251,-21.810,-17.904,-14.486,-12.533,-12.533,-13.509,-13.509,-12.533,-10.091,-7.650,-6.673,-7.161,-7.650,-8.626,-10.091,-12.533,-14.974,-16.439,-16.439,-15.462,-13.997,-13.021,-12.044,-10.579,-8.626,-8.138,-9.115,-11.068,-12.533,-11.556,-8.138,-5.697,-4.720,-7.161,-11.068,-13.997,-16.439,-17.904,-17.415,-14.974,-10.091,-4.232,0.163,0.651,-3.743,-11.068,-18.392,-23.275,-25.228,-23.275,-20.345
52,C1,7,0.071,0.071,0.559,0.559,1.048,0.559,0.559,0.559,0.559,1.048,1.048,0.559,-0.417,-0.905,-1.394,-0.905,-0.417,0.559,0.559,0.559,0.559,0.559,0.559,0.559,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,0.071,0.071,0.071,-0.417,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.417,-0.417,-0.417,0.071,0.559,0.559,1.048,1.048,1.048,1.048,1.048,1.048,1.536,1.536,1.536,2.024,2.513,2.513,2.513,1.536,1.048,0.559,0.559,1.048,1.536,2.024,2.024,1.536,1.048,0.559,0.071,0.559,0.559,1.048,1.048,1.048,0.559,0.071,-0.417,-0.417,-0.417,-0.417,0.071,0.071,0.559,1.048,1.536,1.536,1.536,1.536,1.536,1.536,2.024,2.024,2.024,2.024,1.536,1.536,1.048,1.536,1.048,1.048,0.559,0.071,-0.417,-0.417,-0.417,-0.905,-0.905,-1.394,-1.394,-1.394,-1.394,-1.394,-1.882,-1.882,-2.370,-2.858,-2.858,-2.858,-2.858,-2.858,-2.858,-2.370,-2.370,-2.370,-2.370,-2.858,-3.347,-3.347,-3.347,-3.347,-3.347,-3.347,-3.347,-3.347,-3.835,-3.835,-3.835,-3.347,-2.858,-1.882,-0.905,-0.417,-0.417,-0.905,-1.394,-1.882,-2.370,-2.370,-2.370,-1.882,-1.882,-1.882,-1.394,-1.394,-0.905,-1.394,-1.882,-2.858,-3.347,-3.347,-3.347,-2.858,-2.858,-1.882,-1.882,-1.882,-1.882,-1.882,-2.370,-1.882,-1.882,-1.394,-0.905,-0.417,-0.417,0.071,0.071,0.071,0.071,-0.417,-0.417,-0.417,-0.905,-0.905,-0.417,-0.417,0.071,0.071,0.071,-0.417,-1.394,-1.394,-1.394,-1.394,-0.905,-0.417,-0.417,-0.417,-0.905,-0.905,-0.905,-0.905,-0.905,-1.394,-1.882,-2.370,-2.858,-2.858,-2.370,-1.394,-0.905,-1.394,-1.882,-2.370,-2.858,-3.835,-3.835,-4.323,-4.323,-3.835,-3.835,-2.858,-2.858,-2.858,-2.858,-2.858,-3.347,-2.858,-2.858,-2.858,-2.858,-2.370,-2.370,-1.882,-1.882,-1.882,-2.370,-3.347,-3.835,-3.835,-3.835,-3.835,-3.347,-2.858,-2.858,-2.370,-2.858
53,C2,7,-1.139,-1.139,-1.139,-0.651,-0.651,-0.651,-1.139,-1.628,-2.116,-2.116,-1.139,-0.651,0.326,0.326,0.814,0.814,0.326,-0.163,-0.651,-0.651,-0.163,0.814,1.790,2.767,2.767,2.767,2.767,1.790,1.302,0.814,0.326,0.326,-0.163,-0.651,-0.163,-0.651,-0.651,-1.139,-2.116,-3.092,-4.069,-4.069,-3.581,-2.604,-2.116,-2.116,-2.116,-2.116,-2.604,-2.116,-2.116,-2.116,-2.604,-3.092,-3.092,-2.116,-1.628,-1.139,-1.139,-2.116,-2.604,-2.604,-2.604,-2.116,-2.116,-1.628,-1.628,-2.116,-2.116,-2.116,-2.116,-2.116,-1.628,-1.628,-1.628,-2.116,-2.116,-2.604,-3.092,-3.581,-4.557,-5.046,-5.046,-5.046,-4.557,-4.069,-3.581,-3.581,-3.581,-3.581,-3.581,-4.069,-4.069,-4.069,-3.581,-3.581,-3.092,-2.604,-2.604,-3.092,-3.092,-3.092,-2.116,-1.628,-1.139,-0.651,-0.163,-0.163,-0.651,-0.163,-0.163,0.326,0.814,0.326,-0.163,-0.651,-1.139,-0.651,-0.651,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.651,-0.651,-1.139,-1.139,-1.628,-1.628,-2.116,-2.604,-3.092,-3.092,-2.604,-2.116,-1.628,-1.628,-1.628,-1.628,-1.628,-0.651,-0.163,-0.163,-0.651,-1.139,-1.139,-1.139,-0.163,-0.163,-0.651,-1.139,-0.651,-0.163,0.814,1.302,0.814,0.326,-0.651,-1.628,-1.628,-1.139,-1.139,-1.139,-2.116,-2.116,-2.116,-1.628,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.628,-2.116,-2.116,-2.604,-3.092,-3.092,-4.069,-4.557,-5.046,-5.046,-4.557,-4.557,-4.069,-4.069,-4.069,-4.557,-4.557,-4.557,-4.557,-5.046,-4.557,-4.557,-4.069,-3.581,-3.581,-4.069,-4.557,-5.046,-5.534,-5.046,-4.557,-4.069,-4.069,-4.069,-4.557,-4.557,-4.557,-4.069,-3.092,-2.116,-2.116,-2.116,-2.604,-3.581,-4.069,-4.557,-4.557,-4.069,-3.092,-2.116,-1.139,-0.651,-1.139,-2.116,-2.604,-3.092,-2.604,-1.628,-1.139,-1.139,-1.139,-1.628,-2.604,-3.092,-3.581,-4.557,-5.046,-5.534,-5.046,-4.069,-2.604,-1.628,-1.628,-2.116,-3.092,-4.069,-4.557,-4.557,-4.069,-4.069
