Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,3,-2.350,-4.791,-8.698,-11.139,-11.627,-10.162,-8.698,-7.721,-8.209,-8.698,-8.209,-6.744,-4.303,-2.350,-1.862,-3.326,-4.791,-6.256,-7.721,-7.721,-8.209,-7.721,-7.721,-7.721,-7.721,-6.256,-3.326,0.580,3.998,6.439,6.439,3.998,0.580,-3.326,-6.744,-9.186,-10.651,-11.627,-12.604,-12.604,-13.580,-15.045,-17.487,-19.440,-21.393,-21.881,-20.905,-18.463,-16.022,-14.069,-13.092,-13.580,-14.557,-15.533,-16.022,-16.998,-18.951,-21.393,-23.834,-23.834,-21.881,-18.463,-15.533,-15.045,-17.487,-22.369,-26.764,-29.205,-28.229,-26.276,-24.811,-23.834,-23.834,-23.834,-22.369,-20.905,-19.440,-20.416,-22.858,-25.787,-26.276,-24.323,-20.905,-18.463,-18.463,-21.393,-24.323,-25.299,-23.346,-20.416,-18.463,-20.416,-24.811,-28.229,-29.205,-27.740,-25.787,-25.787,-29.205,-34.088,-37.018,-36.530,-32.135,-26.764,-22.369,-21.881,-23.346,-26.276,-28.229,-28.229,-27.740,-27.740,-28.229,-28.229,-27.740,-26.276,-23.834,-22.369,-21.393,-21.393,-21.881,-22.858,-24.323,-24.811,-25.299,-25.299,-25.299,-25.787,-26.276,-26.764,-27.252,-27.252,-28.229,-30.182,-33.600,-35.553,-35.553,-32.623,-29.205,-27.252,-28.229,-31.647,-35.553,-37.994,-37.018,-33.600,-29.694,-27.740,-28.229,-30.670,-33.600,-34.576,-33.112,-29.205,-24.811,-21.881,-22.369,-25.299,-29.205,-31.158,-30.182,-26.276,-21.393,-16.998,-15.533,-16.510,-19.440,-23.346,-26.276,-27.252,-25.299,-22.369,-19.928,-18.463,-18.463,-18.951,-19.440,-19.440,-19.928,-20.905,-22.858,-24.323,-24.323,-23.346,-22.858,-22.369,-23.346,-23.346,-23.346,-22.858,-21.881,-21.393,-20.905,-20.416,-20.905,-23.346,-27.740,-32.623,-35.065,-34.576,-30.670,-26.764,-26.276,-29.694,-34.576,-37.994,-36.530,-32.623,-28.229,-27.252,-30.182,-33.600,-35.065,-32.623,-28.229,-24.811,-24.323,-27.252,-30.670,-33.600,-35.065,-35.553,-35.065,-34.576,-33.600,-32.623,-31.647,-31.647,-32.135,-32.135,-31.158,-28.229,-25.299,-23.834,-24.323,-26.764,-29.205,-30.670,-31.158,-32.623,-34.576,-37.994,-39.948,-40.436,-39.459,-38.483,-37.994,-37.994,-37.018,-33.600,-28.717,-25.299,-24.323,-26.276,-29.205,-32.135
31,X,3,-2.482,-1.994,-0.529,1.424,2.401,2.401,0.448,-1.017,-1.506,0.448,3.377,5.330,4.354,1.912,-1.994,-4.435,-5.412,-5.412,-4.924,-5.412,-5.412,-3.947,-1.994,0.448,1.912,1.912,0.936,-0.041,-1.017,-2.482,-3.947,-6.877,-8.830,-10.295,-9.318,-7.365,-4.924,-3.459,-2.970,-2.970,-2.970,-2.482,-1.994,-2.970,-4.435,-6.877,-8.341,-7.853,-5.900,-2.482,-0.041,1.424,0.448,-2.482,-6.877,-9.318,-9.806,-7.853,-5.412,-3.947,-4.435,-5.900,-6.388,-4.924,-2.970,-2.482,-4.924,-9.318,-14.201,-16.642,-17.131,-16.642,-15.177,-13.713,-11.759,-8.830,-5.900,-3.947,-4.924,-6.388,-8.341,-7.853,-6.388,-4.924,-5.412,-7.853,-12.248,-16.154,-17.619,-18.595,-18.107,-18.107,-19.084,-20.060,-20.549,-20.549,-21.525,-22.990,-24.943,-26.408,-25.431,-22.990,-19.572,-16.154,-14.201,-13.224,-13.224,-14.201,-14.689,-15.666,-15.666,-14.689,-13.224,-12.248,-11.759,-12.248,-13.224,-13.224,-11.759,-9.318,-7.365,-6.877,-6.877,-7.365,-7.853,-8.341,-9.318,-10.295,-11.271,-11.759,-11.271,-10.783,-10.783,-11.759,-12.736,-12.736,-11.271,-10.295,-9.806,-11.271,-13.224,-14.689,-14.689,-13.224,-11.759,-11.271,-12.248,-14.201,-14.689,-14.201,-12.248,-10.295,-8.341,-6.388,-3.947,-1.994,-0.529,-0.529,-1.506,-2.970,-3.947,-2.970,-1.017,0.936,1.424,1.424,0.448,-0.041,0.448,1.424,1.424,0.936,0.448,0.448,1.912,4.354,5.330,4.842,2.401,0.936,0.936,1.912,2.889,1.912,-0.529,-3.947,-5.412,-4.435,-2.970,-1.506,-1.506,-2.482,-3.459,-2.970,-2.482,-1.506,-0.529,-0.041,1.424,2.889,3.377,2.401,-0.041,-2.482,-3.947,-4.435,-4.435,-3.947,-4.435,-5.900,-7.365,-7.853,-7.853,-6.388,-4.435,-2.482,-1.994,-3.459,-6.388,-8.830,-9.806,-8.830,-6.877,-5.412,-5.412,-6.388,-7.365,-7.853,-7.853,-8.341,-8.341,-7.853,-6.388,-3.947,-1.017,0.448,0.448,-1.506,-3.459,-4.924,-4.435,-2.970,-1.506,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-1.506,-1.506,-0.529,0.936,2.401,2.889,3.377
32,AF7,3,11.169,11.658,6.775,0.427,-3.479,-2.502,0.427,2.869,3.845,4.333,4.822,5.798,5.310,2.380,-2.991,-8.850,-12.756,-12.268,-7.874,-1.526,3.845,6.775,6.775,4.822,1.892,-0.549,-2.502,-2.991,-1.038,1.404,3.357,2.869,-0.549,-5.920,-11.780,-15.686,-15.686,-13.245,-7.385,-1.526,2.380,3.845,1.892,-1.038,-4.456,-5.920,-4.944,-2.502,-0.061,1.404,0.427,-2.502,-3.967,-4.456,-2.014,0.427,1.404,0.427,-2.014,-2.991,0.427,6.287,11.658,14.099,11.658,6.775,0.916,-3.967,-7.385,-10.803,-14.221,-17.151,-16.663,-14.221,-9.338,-5.920,-4.944,-5.920,-6.897,-7.874,-7.874,-7.385,-6.897,-6.897,-6.897,-7.385,-8.362,-10.803,-13.245,-15.198,-15.686,-15.686,-14.709,-13.733,-12.756,-12.268,-13.245,-16.174,-21.057,-25.452,-27.405,-24.475,-18.127,-11.780,-8.362,-8.850,-12.268,-15.686,-17.151,-17.151,-16.174,-15.198,-14.221,-13.733,-12.756,-11.292,-9.827,-9.827,-10.803,-13.245,-15.686,-18.127,-18.616,-18.127,-17.151,-17.151,-18.127,-19.592,-20.081,-18.127,-15.198,-13.733,-15.686,-19.592,-22.034,-22.522,-20.569,-19.104,-20.569,-24.475,-27.893,-27.893,-25.452,-21.545,-20.569,-21.545,-24.475,-24.963,-23.010,-19.104,-16.174,-16.174,-18.127,-18.127,-16.663,-13.733,-11.780,-10.315,-10.315,-9.827,-8.362,-6.897,-5.920,-5.920,-7.385,-8.850,-9.338,-9.338,-7.874,-5.432,-2.991,-2.502,-3.967,-7.385,-9.827,-11.292,-10.803,-10.803,-11.780,-15.198,-18.127,-19.104,-16.174,-10.803,-5.432,-3.479,-5.432,-9.827,-13.245,-14.709,-13.733,-11.292,-9.827,-10.315,-12.268,-14.709,-16.174,-15.686,-13.245,-9.827,-8.362,-8.850,-12.268,-17.151,-20.569,-20.569,-16.663,-13.245,-12.268,-15.198,-20.569,-23.987,-23.987,-21.057,-15.686,-12.268,-11.292,-12.268,-14.709,-17.639,-19.592,-21.057,-22.522,-23.499,-23.010,-21.545,-18.127,-14.221,-12.756,-15.198,-20.081,-24.475,-25.940,-23.010,-18.127,-14.709,-16.174,-21.057,-25.940,-26.428,-22.522,-16.174,-12.268,-12.756,-16.663,-20.081,-20.081,-17.151,-13.733,-12.268,-13.245,-16.174,-18.127,-18.127,-16.174,-13.733
33,AF8,3,6.287,5.310,3.357,1.404,0.427,0.427,1.404,3.357,6.775,11.169,14.099,14.099,8.728,0.427,-7.874,-12.268,-9.338,-1.038,8.240,13.611,12.634,6.775,0.427,-1.526,0.916,5.798,8.240,5.310,-0.549,-7.385,-11.292,-11.292,-9.338,-6.409,-3.479,-0.549,0.916,0.427,-2.991,-6.897,-7.874,-3.967,2.869,7.263,5.310,-2.014,-9.827,-11.780,-5.920,2.869,7.751,4.822,-2.014,-6.897,-6.409,-1.526,0.916,-2.502,-9.827,-13.245,-8.362,2.380,11.658,10.681,0.427,-12.756,-20.081,-17.639,-10.803,-6.409,-8.850,-14.221,-16.174,-11.780,-3.479,1.892,0.427,-7.385,-14.221,-15.198,-9.338,-1.526,3.357,2.380,-2.991,-8.362,-11.780,-13.733,-15.686,-18.616,-21.545,-22.034,-19.592,-16.174,-15.198,-16.663,-20.081,-21.545,-19.104,-14.709,-10.803,-9.827,-10.315,-9.338,-5.432,-0.549,1.892,0.427,-5.432,-10.803,-13.245,-11.780,-7.874,-4.944,-4.944,-6.897,-9.338,-10.315,-10.315,-9.827,-8.362,-5.920,-2.502,-0.061,-0.549,-4.944,-11.780,-16.663,-16.174,-10.803,-5.920,-5.432,-8.850,-13.245,-13.245,-9.338,-4.456,-4.944,-11.780,-21.545,-27.893,-27.405,-21.057,-13.733,-8.362,-7.385,-8.850,-11.292,-12.756,-13.245,-12.268,-10.803,-8.362,-5.920,-4.456,-5.432,-8.362,-11.780,-14.709,-15.198,-12.756,-7.385,-2.014,0.427,-1.038,-6.897,-11.780,-13.733,-10.803,-5.920,-2.502,-2.502,-3.967,-4.456,-1.526,1.404,1.404,-3.479,-11.292,-15.198,-12.268,-4.456,3.357,5.310,-0.549,-9.338,-15.198,-15.686,-12.268,-8.850,-7.385,-8.362,-8.850,-6.409,-2.991,-0.061,0.916,0.916,0.427,-0.061,-0.549,-2.502,-6.409,-11.292,-14.221,-13.733,-9.338,-4.944,-1.526,-2.014,-5.432,-8.850,-9.827,-6.897,-0.549,4.822,5.798,1.892,-4.944,-11.292,-14.221,-13.733,-12.756,-12.268,-12.268,-10.315,-6.897,-2.502,-0.549,-3.479,-8.850,-13.245,-13.245,-9.338,-4.944,-2.991,-4.944,-7.874,-9.827,-9.338,-6.409,-2.991,-0.549,0.427,-0.549,-2.502,-4.456,-5.920,-6.409,-6.409,-6.897,-7.874,-8.850,-8.850,-6.897,-4.456
34,F5,3,2.869,0.427,-0.061,1.404,3.845,5.798,5.310,3.357,0.427,-0.549,-1.038,-1.038,-2.014,-3.479,-3.479,-1.526,1.404,3.845,3.845,1.404,-0.549,-0.549,1.404,4.822,5.798,3.845,1.404,0.427,2.380,5.310,7.263,6.287,3.357,0.427,-0.549,-0.061,0.427,-0.061,-1.526,-1.526,-0.549,1.404,2.869,1.892,-1.038,-3.479,-3.967,-2.502,0.427,2.869,4.333,3.845,2.869,0.916,-0.061,-1.038,-2.014,-2.502,-2.014,-1.038,0.916,3.845,6.287,8.240,8.728,6.287,2.380,-1.526,-3.967,-3.967,-2.014,-0.549,-0.061,-2.014,-4.944,-7.874,-8.362,-6.897,-4.944,-3.967,-4.456,-5.920,-6.897,-6.409,-3.967,-0.549,1.404,0.916,-1.526,-4.944,-7.385,-8.362,-7.874,-5.920,-4.456,-4.944,-6.897,-9.338,-10.803,-10.315,-8.362,-5.920,-4.456,-4.456,-5.432,-5.920,-5.920,-4.456,-2.991,-1.038,-0.549,-1.038,-2.502,-4.456,-5.920,-5.920,-4.944,-3.967,-3.479,-3.967,-4.944,-5.432,-5.432,-5.432,-5.920,-7.874,-10.315,-11.780,-12.756,-11.780,-11.292,-11.780,-12.756,-13.733,-13.733,-12.756,-12.268,-13.245,-15.198,-16.663,-17.639,-16.663,-15.198,-15.198,-16.174,-16.663,-15.686,-13.733,-10.803,-9.338,-10.315,-12.756,-14.709,-13.733,-10.315,-4.944,-1.038,0.427,-0.549,-2.502,-3.967,-3.967,-3.479,-2.502,-2.991,-3.967,-4.456,-4.456,-3.479,-2.502,-1.526,-1.526,-2.991,-4.456,-6.897,-8.362,-9.338,-8.362,-6.409,-4.456,-3.967,-4.456,-6.409,-8.850,-9.827,-9.338,-8.362,-8.362,-8.850,-10.315,-9.827,-7.874,-4.456,-2.991,-4.456,-7.874,-11.292,-12.756,-11.780,-9.827,-8.850,-9.338,-10.315,-11.780,-12.268,-13.245,-13.733,-14.709,-14.221,-12.268,-9.338,-7.385,-6.897,-8.362,-10.803,-13.245,-14.709,-15.686,-17.639,-19.592,-21.057,-23.010,-23.010,-21.545,-18.616,-15.686,-13.245,-12.268,-14.709,-17.639,-20.081,-20.081,-17.151,-13.733,-11.780,-13.245,-16.663,-19.592,-20.569,-18.616,-16.174,-15.198,-16.663,-18.616,-20.081,-19.104,-16.663,-15.198,-14.709,-15.198,-16.174,-17.639,-17.639,-17.639,-16.663,-14.709
35,F6,3,2.106,3.571,6.500,7.965,6.989,4.547,0.153,-2.777,-2.777,1.129,6.500,10.406,11.383,8.453,5.035,2.594,2.594,3.571,3.571,2.106,0.641,0.153,1.129,0.641,-0.824,-2.777,-1.801,2.594,8.942,12.360,9.918,2.106,-6.683,-11.078,-10.101,-4.242,0.641,1.617,-0.336,-2.777,-2.289,1.129,4.547,5.524,2.594,-2.289,-6.195,-7.172,-4.242,0.153,4.059,6.012,5.035,2.106,-1.801,-4.730,-6.683,-7.660,-7.660,-6.683,-5.707,-2.777,-0.824,1.129,2.106,2.106,1.129,-1.801,-7.172,-13.519,-19.379,-21.820,-18.402,-10.590,-3.265,-0.336,-2.777,-7.660,-11.078,-10.101,-5.707,-1.312,0.153,-3.265,-8.636,-13.519,-14.984,-14.496,-12.543,-11.566,-13.031,-16.449,-19.867,-21.332,-19.379,-14.496,-10.101,-7.660,-8.148,-11.078,-13.519,-13.519,-11.078,-7.660,-5.219,-4.730,-4.730,-4.242,-2.777,-1.312,-0.824,-2.777,-6.683,-11.078,-13.031,-11.078,-5.707,-0.824,0.641,-1.312,-4.730,-6.195,-3.754,0.153,2.594,1.129,-3.265,-7.660,-10.101,-12.054,-14.008,-17.914,-20.844,-21.332,-18.402,-14.008,-10.101,-9.613,-10.101,-11.078,-11.078,-10.590,-11.078,-12.543,-14.008,-13.519,-11.566,-10.101,-10.101,-13.031,-16.449,-17.914,-15.472,-10.590,-3.754,1.129,3.082,1.129,-1.801,-5.707,-9.125,-11.078,-11.078,-8.636,-5.707,-3.265,-1.801,-2.777,-5.219,-7.660,-9.613,-9.125,-7.660,-5.219,-4.242,-4.730,-6.195,-6.683,-4.730,-0.824,2.106,1.129,-3.754,-11.078,-16.937,-17.914,-14.008,-8.148,-2.777,0.153,0.641,-0.824,-2.777,-3.754,-3.754,-2.777,-1.312,-0.336,-1.801,-4.242,-8.148,-11.078,-11.566,-8.636,-3.754,1.129,3.082,2.594,0.153,-1.801,-2.777,-2.777,-4.242,-7.172,-11.078,-12.543,-9.125,-2.777,3.571,6.012,3.082,-2.777,-7.172,-9.125,-8.148,-7.172,-6.683,-6.195,-4.242,-0.336,3.082,3.082,-1.312,-7.172,-11.078,-9.613,-4.242,1.617,4.547,3.082,-0.824,-5.219,-6.683,-6.195,-4.730,-3.754,-4.730,-7.172,-9.613,-11.078,-10.101,-8.636,-6.195,-4.730,-3.754,-3.265
36,FT7,3,5.096,8.026,6.561,2.655,-1.251,-2.716,-1.740,1.678,4.120,4.120,1.678,-1.740,-4.181,-4.181,-3.204,-2.228,-2.716,-4.669,-6.134,-5.157,-1.740,2.167,4.608,4.120,0.214,-3.693,-5.646,-4.181,-1.740,0.214,0.214,-1.251,-2.228,-2.228,-1.251,-1.251,-2.228,-4.669,-6.134,-5.646,-3.204,-0.275,0.702,-1.251,-5.157,-9.064,-10.040,-7.111,-2.228,1.678,2.655,-0.763,-4.669,-8.087,-9.552,-9.064,-8.575,-9.064,-9.552,-9.552,-7.599,-4.669,-1.740,-0.763,-1.740,-5.157,-9.064,-12.482,-14.435,-15.411,-15.411,-14.923,-13.947,-12.482,-10.529,-8.575,-7.111,-7.111,-8.087,-10.040,-11.505,-12.482,-10.529,-6.622,-1.740,1.678,1.678,-1.740,-6.134,-8.575,-8.087,-7.111,-7.599,-10.040,-14.435,-16.876,-16.388,-13.458,-11.017,-10.529,-12.970,-14.923,-14.923,-11.505,-7.599,-4.669,-3.693,-5.646,-8.087,-9.552,-10.529,-11.993,-13.458,-14.923,-14.435,-11.993,-8.087,-4.669,-3.204,-4.181,-6.134,-7.599,-9.552,-10.529,-12.482,-13.947,-15.411,-16.388,-16.876,-16.876,-17.365,-17.365,-17.365,-16.876,-17.365,-17.853,-18.829,-18.829,-18.341,-17.365,-17.365,-19.318,-21.759,-23.224,-23.712,-22.247,-20.294,-18.829,-18.341,-18.829,-19.318,-20.294,-20.782,-20.782,-18.829,-14.435,-8.087,-2.228,0.702,-0.763,-5.157,-9.064,-10.040,-8.575,-5.646,-5.157,-7.111,-11.017,-14.435,-14.923,-12.482,-8.087,-3.693,-0.763,0.214,-0.763,-3.693,-7.599,-10.529,-11.505,-11.017,-9.552,-9.064,-9.064,-10.040,-10.529,-10.040,-9.552,-10.040,-11.993,-13.458,-12.482,-10.040,-7.599,-7.111,-10.040,-14.435,-17.365,-16.388,-12.970,-9.552,-8.087,-10.040,-13.458,-15.411,-15.411,-13.458,-12.482,-12.970,-15.411,-17.365,-19.318,-19.806,-18.829,-17.365,-15.411,-13.947,-14.435,-17.365,-21.271,-24.689,-26.642,-26.154,-24.200,-21.759,-19.806,-18.829,-18.829,-19.318,-20.294,-21.271,-20.782,-18.829,-16.388,-13.947,-12.482,-12.970,-13.947,-14.923,-15.900,-16.388,-17.365,-18.829,-20.294,-20.782,-20.782,-19.806,-18.341,-17.365,-17.853,-18.829,-19.806,-20.294,-18.829,-17.365,-16.388
37,FT8,3,-6.846,-8.799,-7.334,-2.940,2.431,5.849,5.849,2.431,-1.475,-2.940,-0.987,2.431,4.873,3.896,-0.498,-4.893,-6.846,-4.405,0.966,5.361,5.849,3.408,-0.010,-1.963,-0.498,2.431,4.873,4.873,2.920,-0.498,-3.428,-5.870,-8.799,-11.241,-12.217,-10.264,-6.358,-1.475,1.943,2.920,1.943,0.478,-1.475,-3.428,-6.358,-9.288,-11.729,-11.729,-8.311,-3.428,0.966,1.455,-1.963,-8.799,-15.635,-19.541,-19.053,-15.635,-11.241,-8.799,-8.311,-9.288,-10.752,-12.217,-13.682,-15.635,-17.100,-18.077,-17.588,-17.588,-18.565,-20.030,-21.495,-19.541,-15.147,-9.776,-6.358,-7.334,-10.264,-11.729,-9.776,-4.893,-0.498,-0.010,-4.405,-11.729,-16.612,-18.077,-15.635,-12.217,-11.241,-13.194,-16.123,-19.053,-20.030,-20.518,-20.518,-19.541,-17.588,-14.170,-10.752,-8.799,-8.799,-10.264,-11.729,-12.217,-10.752,-9.288,-7.334,-6.846,-7.334,-8.311,-7.823,-7.334,-5.381,-4.893,-5.381,-6.358,-8.311,-9.776,-9.776,-8.311,-6.358,-4.893,-4.893,-6.358,-9.288,-11.729,-12.217,-10.752,-8.799,-8.799,-11.729,-16.612,-20.518,-21.006,-17.588,-12.705,-9.776,-10.752,-14.170,-17.588,-18.077,-16.123,-14.170,-14.170,-16.612,-19.541,-20.518,-18.565,-15.147,-12.705,-12.705,-14.659,-16.612,-15.635,-13.194,-10.264,-10.264,-12.217,-14.659,-13.682,-8.799,-2.452,0.478,-1.475,-8.311,-15.635,-20.030,-19.541,-15.635,-10.752,-7.334,-4.893,-3.916,-4.405,-5.870,-9.288,-12.217,-13.682,-13.682,-12.705,-11.729,-12.217,-13.194,-14.170,-14.170,-12.705,-11.729,-11.729,-12.217,-13.682,-15.635,-17.100,-18.077,-17.588,-15.147,-11.241,-8.311,-8.311,-10.752,-13.682,-14.659,-13.194,-10.752,-10.264,-12.217,-15.147,-17.100,-16.612,-14.659,-13.194,-12.217,-11.241,-9.776,-8.311,-8.799,-11.241,-13.682,-14.170,-12.705,-10.264,-9.776,-11.729,-14.659,-14.659,-12.217,-7.823,-5.870,-6.846,-10.264,-13.682,-14.170,-13.682,-12.705,-12.217,-11.729,-8.799,-3.916,-0.010,-0.498,-5.381,-13.194,-18.077,-17.588,-12.705,-7.823,-6.846,-11.241,-16.612,-20.030,-18.565,-13.682,-8.311,-5.870,-7.823
38,FPZ,3,5.717,5.717,5.229,4.740,4.740,4.740,4.740,5.229,5.717,7.182,8.158,8.647,7.182,4.740,1.322,-0.631,-1.607,-1.607,-0.631,0.834,2.299,4.252,5.717,6.694,6.694,5.717,4.740,3.764,2.787,1.811,0.346,-1.119,-3.072,-3.072,-2.584,-1.119,0.834,1.811,2.299,1.811,2.299,3.276,4.740,5.717,4.740,2.299,0.346,-0.142,1.811,5.717,9.135,10.600,10.111,7.670,5.717,4.740,5.717,7.670,9.623,10.600,11.088,11.576,12.553,14.018,14.994,13.529,10.600,5.717,1.811,-2.096,-3.560,-4.049,-3.560,-2.096,-0.142,1.811,2.787,1.811,-0.142,-2.584,-4.537,-4.537,-3.560,-2.096,-2.584,-4.537,-7.467,-9.420,-9.908,-9.420,-8.443,-8.443,-9.420,-10.396,-10.885,-9.908,-8.931,-8.443,-8.931,-9.908,-10.885,-10.396,-7.955,-5.025,-2.096,-0.631,-1.119,-2.096,-4.049,-4.537,-4.049,-2.096,-0.631,-0.142,-1.607,-3.560,-4.537,-4.049,-1.607,0.834,1.811,1.322,-0.631,-2.096,-2.584,-2.096,-2.096,-2.584,-3.560,-5.025,-6.002,-6.002,-6.002,-5.514,-4.537,-3.560,-2.584,-2.096,-3.560,-6.490,-9.420,-10.885,-10.885,-8.931,-6.978,-5.514,-5.514,-6.002,-6.002,-5.514,-4.537,-3.072,-1.119,-0.142,0.834,1.811,2.787,2.787,2.787,3.276,3.764,4.252,5.717,6.694,6.694,6.205,5.717,5.717,6.205,7.182,8.158,7.670,7.182,7.670,8.158,8.647,7.670,5.717,3.276,2.299,3.764,6.205,7.670,6.694,4.252,2.299,2.787,5.229,8.647,10.600,10.600,9.135,8.158,8.158,8.647,8.647,8.647,8.647,9.135,10.111,10.111,9.135,6.694,4.252,2.787,3.276,4.252,4.252,3.276,1.811,0.834,0.834,2.299,4.252,6.205,6.205,4.740,2.787,0.834,0.346,0.834,2.299,2.299,1.811,0.834,0.346,1.322,2.787,3.764,3.276,1.811,-0.142,-0.142,1.811,4.252,6.694,7.182,6.694,5.229,4.252,3.764,4.740,5.229,5.717,5.717,5.717,5.717,5.229,5.229,5.229,4.740,5.229,6.205,7.670,9.135,9.623
39,FC4,3,-1.495,-0.519,1.434,3.876,4.852,4.364,2.411,0.458,0.458,1.434,2.899,3.387,2.899,1.923,1.434,1.434,1.923,1.923,0.946,-0.519,-1.495,-1.007,0.458,1.434,1.923,1.434,0.946,-0.031,-0.519,-1.007,-1.495,-1.984,-2.472,-3.937,-4.425,-4.913,-4.425,-2.472,-0.031,1.434,1.434,-1.007,-3.937,-5.890,-5.890,-4.425,-1.984,-0.519,-1.007,-2.472,-3.937,-4.425,-4.425,-3.937,-3.937,-4.913,-5.890,-6.866,-7.355,-7.355,-6.866,-6.866,-6.866,-6.866,-6.378,-6.378,-6.866,-7.843,-9.308,-11.749,-13.214,-13.214,-12.238,-10.284,-8.331,-7.355,-6.378,-5.890,-5.402,-4.425,-4.425,-5.402,-7.355,-9.308,-10.284,-9.796,-8.820,-7.843,-7.843,-8.820,-10.773,-12.238,-12.726,-12.238,-11.261,-10.773,-11.261,-11.261,-10.773,-9.308,-7.355,-6.378,-5.890,-5.890,-5.890,-5.402,-4.425,-2.472,-1.495,-1.495,-2.472,-3.448,-4.913,-6.866,-7.843,-8.331,-7.843,-6.378,-3.937,-2.472,-2.472,-3.448,-5.890,-7.843,-9.308,-8.820,-7.843,-7.355,-7.843,-9.308,-11.749,-13.214,-13.214,-12.238,-11.261,-10.773,-11.749,-13.702,-15.167,-15.167,-14.679,-13.214,-12.238,-10.773,-10.773,-10.773,-11.261,-11.749,-11.749,-11.261,-9.308,-7.843,-6.866,-6.866,-8.331,-10.284,-11.261,-11.749,-12.238,-11.749,-11.261,-10.284,-9.796,-8.820,-7.843,-7.843,-7.843,-8.820,-10.284,-10.773,-10.773,-9.796,-8.331,-7.355,-7.355,-8.331,-10.284,-12.238,-12.726,-11.749,-9.796,-8.331,-8.331,-9.796,-11.749,-13.214,-13.702,-12.238,-10.284,-8.331,-6.866,-6.866,-7.843,-9.308,-10.773,-10.773,-9.796,-7.843,-6.378,-6.866,-7.355,-8.331,-7.843,-6.866,-6.378,-6.866,-7.843,-8.331,-8.331,-6.866,-5.402,-5.402,-6.378,-7.843,-9.308,-10.284,-10.284,-9.796,-9.308,-9.308,-8.331,-7.843,-7.355,-7.355,-7.355,-7.355,-8.331,-9.308,-10.284,-11.261,-11.261,-10.773,-9.796,-8.820,-7.843,-7.355,-6.378,-6.378,-6.378,-7.843,-9.308,-10.284,-11.261,-11.749,-11.261,-11.261,-10.773,-10.773,-11.261,-11.261,-11.261,-10.773,-10.284,-9.796,-9.308,-8.331
