Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,21,5.432,2.991,2.502,2.502,4.456,5.920,7.385,7.385,5.920,3.967,2.014,0.061,-0.916,-0.916,-0.427,0.549,1.526,2.991,3.967,4.944,4.456,3.479,1.526,-0.427,-0.916,-0.916,0.061,0.549,1.038,1.038,2.014,3.479,4.456,3.967,2.014,0.061,-1.404,-1.892,-1.404,-0.916,-0.427,-0.427,0.549,2.014,3.479,3.967,3.479,2.502,1.526,2.014,2.991,4.456,5.432,5.920,5.920,5.920,6.409,6.409,6.409,5.432,4.456,3.479,3.479,3.967,3.967,4.456,4.456,4.944,5.920,6.409,6.409,5.920,5.432,4.456,3.967,3.967,3.479,3.479,2.991,2.991,2.991,3.479,2.991,2.991,2.014,1.526,1.526,2.014,2.502,2.014,1.526,0.549,-0.427,-1.404,-2.380,-3.357,-4.333,-5.310,-5.798,-5.798,-5.310,-4.333,-3.357,-2.380,-1.892,-0.916,-0.427,0.549,1.038,0.549,0.061,-0.427,-0.427,1.038,2.502,2.502,2.014,0.549,-0.427,0.061,1.526,2.991,4.456,5.432,6.409,6.897,6.897,5.920,4.456,2.502,1.526,0.549,0.549,1.038,0.549,0.549,1.038,2.014,3.479,5.432,6.409,7.385,6.409,5.432,3.967,2.502,2.014,1.526,2.014,2.502,2.502,2.014,1.526,1.526,2.502,3.479,4.456,4.456,4.944,5.920,7.385,7.874,7.385,5.432,3.479,2.502,2.014,2.502,2.014,1.038,-0.427,-0.916,0.061,1.038,1.526,0.061,-1.892,-3.357,-3.845,-2.380,-0.427,1.038,1.526,1.038,1.038,1.526,2.502,3.967,4.456,3.967,2.014,0.061,-1.892,-2.869,-2.380,-1.892,-1.892,-2.380,-2.380,-1.892,-0.916,0.549,0.549,-0.916,-2.869,-5.798,-7.751,-8.728,-9.216,-9.216,-8.728,-7.751,-5.798,-4.333,-3.845,-4.333,-5.798,-7.751,-8.240,-7.751,-6.287,-4.822,-3.357,-2.380,-0.916,-0.427,-0.427,-1.404,-3.357,-5.798,-6.775,-6.287,-5.310,-3.845,-3.357,-2.380,-1.892,-0.427,1.038,2.502,3.479,3.967,3.479,2.502,1.038,-1.404,-3.357,-4.333,-4.333,-2.869,-0.427,1.038,1.526,0.549,-0.427,-1.404
43,F2,21,0.305,0.305,0.793,1.770,1.770,0.793,0.305,-0.183,-1.160,-1.648,-2.136,-2.625,-2.136,-1.648,-1.648,-2.625,-3.601,-3.601,-3.113,-2.136,-1.160,-0.671,-1.648,-2.625,-3.601,-3.601,-2.136,-0.671,0.305,0.793,0.793,0.305,-0.183,-0.671,-0.183,-0.183,-0.183,-0.671,-1.160,-0.671,0.305,1.770,3.723,5.188,5.188,3.723,2.258,0.305,-0.183,0.305,1.282,2.747,2.258,0.305,-2.136,-4.578,-5.066,-4.578,-3.601,-2.625,-2.625,-4.089,-5.066,-5.554,-5.066,-3.113,-1.160,0.305,0.793,0.793,0.305,-0.671,-0.671,-1.648,-2.625,-4.578,-6.531,-8.484,-8.972,-8.484,-6.531,-3.601,-1.160,0.793,2.258,2.258,1.770,1.770,2.747,4.700,7.141,8.118,8.118,7.141,6.165,6.165,7.141,8.606,9.583,9.583,9.094,8.606,9.094,9.094,8.606,7.629,6.165,4.211,3.723,3.235,2.747,2.747,2.258,1.770,0.793,-0.671,-1.648,-2.136,-2.136,-0.183,1.770,3.235,3.723,2.258,-0.183,-2.625,-3.601,-3.113,-2.136,-0.671,-0.183,0.305,-0.671,-1.648,-2.625,-3.601,-5.066,-6.042,-6.531,-6.531,-7.019,-7.507,-7.507,-6.042,-4.578,-2.625,-2.136,-2.625,-2.625,-2.625,-2.136,-1.160,-0.671,-2.136,-4.089,-5.554,-6.042,-4.578,-3.113,-1.648,-1.160,-2.625,-3.601,-4.578,-4.578,-4.089,-3.601,-3.113,-3.601,-4.089,-4.089,-3.601,-2.625,-2.136,-1.648,-1.648,-1.648,-2.136,-3.601,-5.554,-6.531,-6.531,-5.554,-4.089,-3.113,-3.601,-4.089,-4.089,-3.601,-2.625,-2.625,-3.113,-5.066,-6.042,-6.042,-4.578,-2.625,-1.648,-1.160,-1.160,-1.160,-1.648,-2.136,-3.113,-4.089,-4.578,-4.089,-2.625,-1.160,-0.671,-0.183,0.305,1.770,2.747,3.723,3.723,2.747,2.258,2.747,3.723,5.188,6.165,7.141,6.653,6.653,6.165,6.165,6.165,6.165,5.676,5.676,5.188,4.211,3.235,2.747,2.747,3.235,3.723,3.723,3.723,3.723,4.211,5.188,6.165,5.676,4.700,3.235,1.770,1.282,2.258,4.211,5.188,5.188,4.700,3.723,3.723
44,F1,21,2.421,1.444,1.444,1.933,2.421,2.909,2.909,2.421,1.933,1.444,0.468,0.468,0.468,0.956,0.956,0.468,-0.509,-0.997,-0.509,0.956,1.933,2.421,1.444,0.468,-0.509,-0.997,-0.509,-0.020,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.956,0.468,0.468,0.468,1.444,3.398,5.839,6.816,5.839,4.374,2.421,1.444,2.421,4.374,4.862,4.374,2.421,0.468,-1.485,-1.485,-0.997,0.468,0.956,1.444,0.956,0.468,0.468,0.468,2.421,4.374,6.327,7.304,6.816,5.839,4.862,4.374,4.374,2.909,0.956,-0.997,-2.462,-2.950,-1.973,-0.997,0.468,1.444,2.421,2.909,3.398,3.398,3.398,4.374,5.351,6.816,7.792,7.792,6.816,5.839,5.351,5.839,6.327,6.816,6.327,5.839,5.839,6.816,7.792,8.280,7.792,6.327,4.374,2.909,1.933,1.444,1.444,0.956,0.956,-0.020,-0.997,-2.462,-3.438,-3.927,-3.927,-2.462,-1.485,-1.485,-1.973,-3.438,-4.415,-4.903,-4.415,-3.438,-3.438,-3.438,-4.415,-5.391,-5.880,-6.368,-6.368,-6.368,-6.368,-6.368,-6.368,-6.368,-6.368,-6.368,-5.880,-4.903,-3.438,-2.462,-1.485,-0.509,-0.997,-0.997,-0.997,-0.509,-0.997,-0.997,-1.485,-1.485,-0.509,0.956,2.421,3.398,2.909,1.444,-0.020,-0.020,0.468,0.956,0.956,0.468,-0.509,-0.997,-0.509,0.468,0.956,0.468,-0.509,-1.485,-1.973,-2.462,-3.438,-4.415,-4.415,-4.415,-3.927,-3.438,-2.950,-2.950,-2.950,-2.462,-2.462,-2.950,-4.903,-6.856,-8.321,-7.833,-5.880,-3.438,-1.485,-0.509,-0.020,-0.020,-0.509,-0.997,-1.485,-2.462,-2.950,-2.950,-1.973,-1.485,-0.020,0.956,2.421,3.886,4.862,4.862,3.886,2.909,2.909,3.398,4.374,5.351,5.351,5.839,5.839,6.816,7.304,6.816,6.327,4.862,4.374,3.886,3.886,2.909,1.444,0.468,-0.020,0.468,1.933,2.909,4.374,4.862,5.839,6.816,7.304,7.304,5.839,4.374,2.909,2.909,4.374,5.839,6.816,6.327,4.862,2.909,1.933
45,TP8,21,-2.177,-5.107,-6.083,-4.130,-1.200,0.753,1.241,0.264,-0.712,-0.224,0.264,0.264,-1.689,-4.618,-7.548,-9.013,-8.525,-8.036,-7.060,-7.060,-6.083,-4.130,-2.177,-1.200,-1.200,-1.689,-1.200,0.753,2.706,3.682,2.218,-1.200,-4.618,-6.083,-5.595,-3.642,-3.153,-4.618,-7.548,-9.989,-10.966,-10.478,-9.989,-9.989,-11.454,-12.431,-12.431,-10.966,-9.013,-8.036,-8.036,-7.548,-6.083,-4.618,-3.642,-5.107,-8.525,-11.454,-12.919,-11.943,-10.478,-10.478,-11.943,-13.896,-15.849,-15.849,-15.849,-15.849,-16.337,-17.802,-19.267,-20.243,-21.220,-21.708,-22.685,-23.173,-24.150,-25.614,-27.568,-30.497,-32.450,-32.450,-29.032,-22.685,-16.337,-11.454,-9.501,-11.943,-16.337,-20.243,-22.196,-22.196,-21.220,-21.220,-21.708,-22.685,-22.196,-19.755,-16.337,-13.407,-12.431,-12.431,-13.896,-14.384,-14.384,-13.896,-12.431,-10.966,-9.013,-7.548,-7.060,-6.571,-7.060,-6.083,-3.642,-0.712,2.706,4.171,4.171,3.194,2.706,3.682,5.636,7.589,8.565,8.565,8.565,7.589,5.147,0.753,-5.107,-9.989,-11.454,-9.013,-4.130,-0.224,0.753,-0.712,-2.177,-1.200,1.729,4.171,2.706,-2.177,-9.013,-13.896,-15.361,-13.896,-12.431,-12.431,-13.407,-13.407,-11.454,-8.036,-5.107,-5.107,-6.571,-8.525,-9.013,-8.036,-7.060,-8.036,-10.478,-14.872,-18.290,-19.755,-18.778,-16.337,-14.872,-15.361,-17.802,-20.243,-21.708,-21.708,-20.732,-21.220,-21.708,-21.220,-20.243,-16.825,-12.919,-9.501,-8.525,-9.501,-10.478,-10.478,-8.525,-7.060,-6.571,-8.036,-9.989,-11.454,-11.454,-11.454,-11.454,-11.943,-12.919,-12.431,-10.966,-9.501,-9.501,-10.966,-13.896,-16.825,-20.243,-21.708,-23.173,-24.150,-24.638,-24.638,-25.126,-25.126,-25.126,-24.150,-22.685,-19.267,-15.361,-11.943,-9.501,-9.501,-10.966,-12.431,-12.919,-12.919,-12.919,-13.896,-16.337,-19.267,-21.708,-22.685,-22.196,-21.220,-20.732,-19.267,-17.314,-14.872,-12.919,-11.454,-10.966,-10.478,-9.989,-9.013,-9.501,-12.431,-17.802,-22.685,-25.126,-24.638,-22.196,-19.267,-16.825,-16.337,-17.314,-18.290,-20.243,-21.220
46,TP7,21,4.161,-0.234,-1.699,-0.722,1.231,1.719,1.719,2.696,6.114,9.532,11.485,8.555,2.207,-3.652,-6.582,-4.628,-1.211,2.207,4.649,6.114,6.602,6.602,5.625,3.184,1.231,0.254,0.254,0.743,1.719,3.184,4.649,5.625,4.161,-0.234,-6.093,-10.488,-10.976,-8.535,-4.140,-1.211,0.743,2.207,3.672,5.625,5.137,0.743,-5.605,-10.976,-12.441,-8.535,-1.211,6.114,10.508,10.508,6.114,-0.234,-6.093,-8.535,-7.070,-2.675,1.231,2.696,0.743,-1.211,-2.675,-0.722,2.207,4.161,3.184,-0.722,-5.117,-6.582,-5.117,-1.211,1.231,1.719,-0.722,-2.675,-2.675,-1.699,-1.211,-4.140,-10.000,-14.882,-15.859,-10.488,-2.675,3.184,2.696,-2.675,-9.023,-12.929,-14.394,-15.859,-19.277,-23.671,-24.160,-19.277,-9.023,0.254,3.672,0.254,-7.558,-13.418,-13.906,-10.000,-4.628,-0.234,0.743,-0.234,-1.211,-1.211,-1.211,-0.234,-0.234,-0.234,-1.699,-4.140,-7.070,-9.023,-8.535,-4.628,2.696,10.508,15.879,17.344,14.414,9.532,5.137,2.207,0.743,-1.211,-3.164,-4.628,-3.652,-0.722,2.696,4.649,4.649,4.649,5.137,6.602,7.090,5.137,0.254,-5.117,-8.046,-7.558,-4.140,-1.211,-0.722,-2.187,-3.652,-4.628,-4.628,-3.164,-1.699,2.207,6.114,9.532,10.020,6.114,-0.234,-5.117,-6.582,-5.117,-1.699,-0.234,-1.699,-5.605,-8.535,-8.535,-6.093,-4.140,-5.117,-9.511,-14.394,-16.836,-14.882,-8.535,-1.211,3.672,3.184,-0.722,-5.605,-8.046,-6.582,-2.187,3.184,6.114,4.649,-0.722,-6.093,-10.000,-10.976,-9.511,-7.070,-5.605,-5.117,-5.605,-6.582,-6.093,-5.117,-4.628,-6.093,-10.488,-15.859,-19.765,-19.765,-16.347,-12.929,-11.953,-14.882,-19.277,-22.207,-20.253,-15.859,-10.976,-8.535,-9.023,-11.464,-12.441,-10.976,-7.558,-3.652,-1.211,-2.675,-8.046,-15.371,-20.742,-22.695,-20.253,-14.882,-10.000,-7.558,-7.558,-8.046,-7.558,-5.605,-3.652,-2.675,-2.675,-1.699,0.254,2.696,3.184,0.254,-5.605,-10.488,-11.953,-9.511,-4.628,-0.722,-0.234,-3.164,-7.070
47,AFZ,21,2.370,1.394,0.905,1.394,1.882,1.882,1.882,1.882,1.394,0.905,0.417,-0.071,-0.071,-0.559,-1.536,-2.513,-3.977,-3.977,-3.489,-2.024,-1.048,-0.559,-1.048,-2.024,-3.001,-3.001,-2.513,-1.048,0.417,0.905,0.905,0.417,-0.559,-1.048,-1.048,-0.559,-0.071,0.417,-0.071,-0.559,-1.048,0.417,2.858,5.300,6.765,5.300,2.858,0.417,-0.071,0.905,2.858,4.323,3.835,1.882,-1.536,-3.977,-4.466,-3.977,-2.513,-1.048,-0.559,-1.536,-3.001,-3.977,-3.977,-1.536,1.882,4.323,5.300,4.812,3.835,2.858,1.882,1.394,-0.071,-2.513,-4.466,-5.931,-6.419,-5.442,-3.977,-1.536,0.905,2.858,3.835,4.323,3.835,2.858,3.347,4.812,6.765,8.230,7.741,5.788,4.323,4.323,4.812,6.765,8.230,8.718,8.718,9.206,9.694,10.671,10.671,10.671,9.206,8.230,6.765,5.788,4.812,4.323,3.835,3.835,3.835,2.370,0.905,-0.071,-1.048,-0.559,0.905,2.858,3.835,3.347,1.882,0.417,-0.071,-0.559,-0.071,-0.071,-0.559,-2.024,-3.489,-4.954,-5.931,-6.419,-6.907,-7.395,-7.395,-6.907,-7.395,-7.395,-7.884,-7.395,-6.907,-5.931,-4.466,-3.489,-3.001,-2.513,-2.024,-1.536,-1.048,-1.048,-1.536,-2.024,-2.513,-2.024,-0.559,0.905,1.882,1.394,-0.071,-1.048,-1.536,-0.559,0.417,0.905,0.905,0.417,-0.071,-0.071,-0.559,-0.071,-0.071,-0.559,-1.048,-1.536,-3.001,-4.466,-4.954,-4.954,-3.489,-2.024,-1.536,-1.536,-2.024,-2.024,-1.536,-0.559,-1.048,-2.024,-3.977,-5.931,-5.931,-4.466,-2.024,0.417,1.882,2.370,1.882,1.394,-0.071,-1.536,-2.513,-3.001,-3.001,-2.513,-2.024,-1.536,-0.559,1.394,2.858,3.835,4.323,2.858,1.882,1.882,2.858,4.812,6.765,7.741,8.230,8.718,9.206,9.694,9.694,9.206,8.230,7.741,7.741,6.765,5.788,4.812,3.347,2.858,3.835,4.812,5.788,6.276,6.765,7.253,8.718,9.694,10.183,9.206,7.741,7.253,6.765,7.741,9.694,10.671,10.183,8.718,6.765,5.788
48,CP3,21,-0.142,-0.631,-0.142,0.834,1.322,2.787,3.764,3.764,3.764,2.299,1.322,0.346,-0.142,-0.142,0.346,1.322,2.299,3.764,4.252,4.740,3.764,1.811,-0.142,-1.119,-0.631,-0.631,-0.631,-0.142,0.346,1.811,2.787,3.764,3.276,1.811,0.346,-1.119,-1.607,-1.607,-1.119,-0.631,-0.631,-0.631,-0.142,-0.631,-1.119,-1.119,-1.119,-0.142,0.834,1.811,2.787,3.276,3.764,4.252,4.740,5.229,5.229,5.229,5.229,5.229,5.717,5.229,4.252,3.276,2.299,1.811,2.299,2.787,2.787,2.787,2.299,2.299,1.811,1.322,0.834,0.834,0.834,0.834,0.834,1.322,1.811,1.811,1.322,0.346,-0.631,-1.119,-0.142,0.346,0.834,0.346,-0.631,-1.119,-2.096,-2.584,-3.072,-3.560,-4.049,-4.537,-4.537,-4.049,-3.560,-3.560,-3.072,-2.584,-2.096,-0.631,0.346,1.322,1.322,1.322,1.811,2.299,2.787,4.252,4.740,5.229,4.252,3.764,2.299,1.811,2.299,2.787,4.252,6.205,8.647,9.623,9.135,7.670,4.740,2.299,1.811,2.299,3.276,3.764,3.276,2.787,2.787,3.764,5.717,7.670,8.647,8.647,7.182,5.229,3.276,2.299,1.322,1.322,1.322,1.322,1.811,1.811,2.299,3.276,4.252,5.229,5.229,4.740,4.740,5.229,6.205,6.694,6.205,4.740,2.787,1.811,1.322,1.322,1.322,0.346,-0.142,-0.142,0.346,1.322,1.322,0.834,-0.631,-1.119,-1.119,0.346,2.299,3.276,3.764,3.764,3.276,3.276,3.764,4.252,3.764,3.276,2.299,1.811,2.299,2.299,2.299,0.834,-0.631,-2.096,-2.096,-0.631,0.834,1.322,0.834,-0.142,-1.119,-2.096,-3.072,-4.537,-6.002,-6.490,-6.490,-5.514,-3.560,-2.584,-2.584,-2.584,-3.560,-4.049,-4.537,-5.025,-4.537,-4.537,-4.049,-3.072,-2.584,-1.607,-1.119,-2.096,-3.072,-4.049,-4.537,-4.537,-4.049,-3.560,-3.072,-2.584,-1.607,-0.631,-0.142,0.346,-0.142,-0.142,-0.631,-1.119,-1.607,-2.584,-3.072,-3.560,-3.560,-2.584,-1.607,-0.631,-0.142,0.346,-0.142,-0.631
49,CP4,21,-2.268,-3.245,-3.245,-3.733,-3.245,-2.757,-2.268,-2.268,-2.757,-3.245,-3.245,-3.245,-3.733,-4.710,-5.686,-5.686,-5.198,-4.222,-3.733,-3.733,-4.222,-4.222,-3.733,-2.268,-1.292,-0.315,0.173,0.661,1.149,1.638,1.149,-0.804,-2.757,-4.710,-6.175,-6.175,-5.686,-5.686,-5.686,-5.686,-6.175,-7.640,-9.104,-10.081,-10.081,-9.104,-6.663,-5.198,-5.198,-6.175,-6.663,-6.663,-6.175,-5.198,-5.198,-5.686,-6.663,-7.151,-7.151,-7.640,-7.640,-8.128,-8.616,-9.593,-10.569,-12.034,-12.034,-12.034,-11.058,-11.058,-11.546,-13.011,-14.476,-15.452,-14.964,-13.987,-13.499,-13.499,-13.499,-13.499,-13.011,-12.034,-10.569,-10.081,-9.104,-8.128,-7.640,-7.640,-9.104,-10.081,-11.058,-11.546,-11.546,-11.546,-11.546,-11.058,-9.593,-8.616,-7.640,-7.151,-7.640,-7.640,-6.663,-5.198,-4.222,-4.222,-4.710,-5.686,-6.175,-5.686,-5.198,-4.222,-4.222,-2.757,-1.292,0.661,2.126,2.126,1.638,1.638,2.126,4.079,5.544,6.521,6.032,5.544,5.544,4.567,3.103,0.661,-1.292,-2.757,-2.757,-1.780,-0.804,-0.315,-1.292,-1.292,-0.315,1.149,2.126,2.126,0.661,-2.268,-6.175,-9.104,-11.546,-12.034,-11.546,-9.593,-7.640,-5.686,-4.710,-3.733,-3.733,-3.245,-3.733,-4.222,-5.686,-6.175,-6.663,-6.175,-6.663,-7.640,-9.593,-11.546,-12.034,-10.569,-8.616,-7.640,-8.616,-10.569,-11.546,-11.546,-10.081,-8.616,-7.151,-7.151,-6.663,-6.175,-5.198,-4.222,-3.733,-3.245,-3.245,-2.757,-2.757,-2.757,-3.733,-4.222,-3.733,-3.245,-3.245,-3.245,-3.733,-4.710,-4.710,-4.710,-3.733,-3.245,-3.245,-4.222,-5.686,-7.640,-9.104,-10.081,-11.058,-11.546,-12.034,-12.034,-12.034,-12.034,-12.034,-12.034,-11.058,-9.593,-7.640,-6.175,-5.198,-4.710,-4.710,-5.198,-5.686,-6.175,-7.151,-8.616,-9.593,-9.593,-9.104,-8.128,-7.640,-8.128,-8.128,-7.640,-6.175,-4.222,-3.733,-4.222,-5.198,-6.663,-7.151,-7.151,-8.128,-9.593,-10.569,-11.058,-11.058,-9.593,-9.104,-9.104,-9.593,-10.081,-10.081,-9.593,-8.616,-8.616
50,P5,21,-2.584,-2.584,-2.096,-1.119,0.834,2.299,2.787,2.787,1.322,-1.119,-2.584,-4.049,-4.049,-4.049,-4.049,-3.560,-2.096,0.346,1.811,2.299,0.834,-1.607,-4.049,-4.537,-4.049,-3.072,-2.584,-2.584,-1.607,-0.142,1.811,2.299,1.322,-1.119,-4.537,-6.978,-8.443,-8.443,-7.955,-6.490,-5.514,-5.025,-5.514,-6.978,-9.420,-10.885,-10.885,-9.908,-7.467,-5.025,-4.049,-3.560,-3.072,-2.096,-1.607,-1.607,-1.607,-2.096,-1.607,-1.119,-0.631,-1.607,-3.560,-5.025,-6.002,-6.002,-5.514,-5.025,-5.514,-5.514,-5.514,-5.025,-5.514,-6.490,-7.955,-8.931,-9.420,-9.420,-8.931,-8.443,-8.443,-8.931,-9.908,-10.885,-12.838,-13.326,-12.838,-11.373,-9.908,-9.420,-9.908,-11.373,-12.838,-13.814,-14.791,-14.791,-14.791,-14.303,-12.838,-10.885,-9.420,-8.931,-8.443,-7.955,-7.467,-6.002,-4.537,-3.072,-2.584,-2.096,-2.096,-1.119,-0.142,0.834,1.811,2.299,1.811,0.346,-0.631,-1.607,-2.096,-1.119,1.322,4.740,7.670,9.135,8.158,5.717,2.299,-0.142,-0.631,-0.142,0.346,0.346,-0.631,-2.584,-3.072,-1.607,1.322,4.740,6.694,6.694,4.740,1.811,-1.119,-3.072,-5.025,-5.514,-6.002,-5.514,-5.025,-4.049,-3.072,-2.096,-0.631,-0.142,0.346,0.346,0.834,1.322,1.811,2.299,1.811,-0.142,-3.072,-5.514,-6.978,-7.467,-6.978,-6.978,-6.978,-6.490,-6.002,-5.025,-5.025,-6.490,-8.931,-9.908,-9.420,-6.978,-3.560,-0.631,0.346,0.346,-0.142,-0.631,-1.119,-1.119,-1.607,-2.096,-3.072,-3.560,-4.049,-4.537,-5.025,-6.002,-7.467,-7.955,-7.467,-5.514,-4.049,-3.560,-4.537,-6.978,-9.420,-11.373,-12.838,-14.303,-15.279,-15.767,-16.256,-16.256,-15.279,-14.791,-13.814,-12.838,-12.349,-11.373,-10.885,-10.885,-11.373,-12.349,-12.838,-12.349,-11.373,-10.885,-10.885,-12.838,-15.279,-17.232,-17.232,-15.767,-13.814,-11.861,-10.885,-9.420,-7.467,-5.514,-4.537,-5.514,-7.467,-9.420,-10.396,-9.908,-9.908,-10.396,-12.838,-14.791,-15.279,-13.814,-11.373,-8.931,-7.955,-7.955,-8.931,-8.931
51,P6,21,-2.218,-3.682,-4.171,-4.171,-2.706,-0.753,0.712,1.200,0.224,-0.264,-1.241,-1.729,-3.194,-4.659,-5.636,-5.147,-4.171,-2.706,-2.706,-4.171,-7.100,-8.077,-7.100,-4.171,-1.241,0.712,1.689,2.177,3.153,3.642,3.153,0.712,-2.218,-4.659,-7.589,-10.030,-11.983,-13.936,-14.913,-14.913,-15.401,-16.866,-18.819,-19.796,-18.819,-15.889,-11.983,-9.542,-10.518,-12.472,-13.936,-13.448,-10.030,-6.612,-5.147,-6.124,-8.077,-10.518,-11.983,-12.960,-12.960,-12.960,-12.960,-14.425,-16.378,-18.819,-20.284,-19.796,-17.843,-15.889,-16.866,-20.772,-24.679,-25.655,-23.702,-20.772,-19.796,-22.725,-27.120,-29.561,-28.097,-23.702,-19.307,-17.354,-16.866,-16.378,-15.889,-15.889,-16.866,-19.796,-22.237,-22.725,-21.749,-20.772,-20.772,-21.261,-21.749,-19.796,-17.354,-14.913,-13.936,-13.936,-13.936,-11.983,-10.030,-9.054,-9.054,-10.030,-11.007,-11.007,-11.007,-10.518,-10.518,-9.542,-7.100,-3.194,0.712,2.177,1.689,0.224,-1.241,0.224,2.665,5.107,6.571,6.571,5.595,4.130,1.200,-2.218,-5.636,-8.077,-8.077,-6.124,-4.171,-3.682,-5.147,-6.612,-6.124,-3.682,-0.264,2.177,0.224,-5.147,-11.495,-16.378,-18.331,-17.843,-15.401,-13.448,-11.983,-11.007,-10.030,-9.054,-8.077,-8.077,-8.565,-9.054,-9.054,-8.565,-7.589,-7.100,-9.054,-12.960,-17.843,-20.284,-19.796,-16.866,-13.936,-12.960,-14.913,-17.843,-19.796,-19.307,-17.843,-16.378,-16.378,-17.354,-17.843,-16.866,-14.913,-12.960,-11.983,-11.983,-11.495,-10.518,-8.565,-8.077,-10.030,-11.983,-13.936,-12.960,-11.983,-11.007,-11.983,-13.448,-14.425,-12.960,-10.030,-7.100,-6.124,-7.100,-10.030,-13.448,-16.378,-18.819,-20.284,-20.772,-21.749,-22.237,-23.214,-24.190,-24.190,-23.702,-21.261,-17.843,-13.936,-10.518,-8.077,-7.589,-8.077,-9.054,-10.518,-12.960,-15.889,-19.796,-22.237,-23.702,-23.214,-22.237,-21.261,-21.261,-20.284,-17.843,-14.425,-11.007,-9.542,-10.030,-11.007,-11.007,-9.542,-9.542,-11.495,-15.889,-20.284,-21.261,-19.307,-15.401,-11.983,-10.518,-10.518,-11.007,-11.007,-10.518,-10.518,-11.007
52,C1,21,1.119,0.142,0.142,0.142,0.631,1.119,1.119,1.119,1.119,1.119,0.631,0.631,0.631,0.631,1.119,1.119,1.119,1.119,1.119,1.119,1.119,0.631,0.142,0.142,0.142,0.142,-0.346,-0.834,-0.834,-0.834,-0.346,0.631,1.119,1.119,1.119,0.631,0.142,0.142,-0.346,-0.346,-0.346,-0.346,0.142,1.119,1.607,1.607,1.119,1.119,1.607,2.096,2.584,2.584,2.584,2.584,2.584,2.584,3.072,3.072,3.072,3.072,3.072,3.560,3.072,2.584,1.607,1.607,1.607,2.096,2.584,3.072,3.072,2.584,2.096,2.096,2.096,2.096,2.096,2.096,2.096,2.096,2.584,2.584,2.584,2.096,1.607,1.607,2.096,2.096,2.096,2.096,2.096,1.607,1.607,1.119,1.607,1.119,0.631,0.142,-0.346,-0.834,-0.834,-0.834,-0.834,-0.834,-0.346,0.142,0.631,1.119,1.119,0.631,0.631,0.142,0.631,1.119,1.119,1.119,0.631,-0.346,-0.346,-0.834,-0.346,0.142,0.631,1.119,1.607,2.096,2.096,1.607,0.631,-0.346,-0.834,-0.834,-0.346,0.142,0.142,0.142,0.142,0.142,1.119,1.119,1.607,1.607,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.607,1.119,1.607,1.607,2.096,2.096,2.584,2.096,2.096,2.584,3.072,3.560,3.560,3.072,2.584,2.096,2.096,1.607,1.119,0.631,0.142,0.631,1.119,1.119,1.119,1.119,0.142,0.142,0.142,-0.346,-0.346,-0.346,0.142,0.142,0.142,0.631,0.631,0.631,0.142,0.142,0.142,-0.346,-0.346,0.142,0.142,-0.346,-0.346,-0.346,-0.834,-0.346,0.142,0.631,1.119,0.631,0.142,-0.346,-0.834,-0.834,-1.322,-0.834,-1.322,-0.834,-0.346,0.142,0.631,0.631,0.142,-0.834,-0.834,-1.322,-1.322,-1.322,-0.834,-0.834,-0.346,-0.346,0.142,0.142,-0.346,-0.834,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-0.834,-0.834,0.142,0.631,0.631,0.631,0.142,-0.346,-0.834,-0.834,-0.834,-0.834,-0.834,-0.346,0.142,0.142,0.142,0.142,-0.346
