Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,19,5.859,4.395,2.930,2.441,2.441,3.418,4.395,4.883,3.418,0.977,-1.465,-3.906,-4.883,-5.371,-5.859,-6.836,-6.348,-4.883,-1.953,0.977,2.930,3.906,4.395,5.371,7.324,9.277,9.766,9.277,8.301,8.301,9.277,10.742,10.742,9.766,8.301,7.812,8.789,10.254,10.742,10.254,8.301,6.348,5.371,4.395,3.418,1.465,-1.953,-5.371,-8.301,-9.766,-9.766,-8.789,-8.789,-8.789,-9.766,-11.719,-12.695,-13.184,-12.207,-10.254,-7.324,-4.395,-1.465,0.488,2.930,5.371,8.301,10.742,12.695,13.672,13.672,13.184,11.719,10.254,8.301,7.324,6.836,6.348,5.859,4.395,1.953,-0.488,-2.930,-4.883,-6.348,-7.324,-7.812,-6.836,-4.883,-2.441,-0.488,0.977,1.953,2.930,4.883,7.324,10.254,11.230,11.230,9.766,8.301,7.324,7.324,7.812,6.836,5.371,4.395,4.395,5.859,8.301,10.742,11.719,11.230,10.742,10.254,10.254,9.277,7.812,5.859,3.906,2.930,3.418,4.883,6.348,6.836,5.859,5.371,4.395,4.395,4.883,4.395,3.906,3.418,4.395,5.859,6.836,5.859,2.441,-0.488,-1.953,0.488,5.371,10.254,12.207,10.742,6.836,1.953,-0.488,-1.465,-1.465,-1.465,-1.465,-1.465,-0.977,-0.488,-0.488,-0.977,-2.441,-3.418,-2.930,-1.465,0.488,2.441,3.906,4.883,5.859,7.324,8.301,9.277,8.301,6.836,4.883,4.395,4.883,6.348,8.301,9.766,9.766,8.789,8.301,8.301,8.789,10.742,12.207,12.695,13.184,12.207,11.719,10.742,8.789,7.324,5.859,4.395,3.418,2.930,2.441,1.465,-0.488,-1.465,-1.465,-0.488,0.977,1.465,1.465,0.000,-1.953,-3.906,-5.859,-7.812,-8.789,-8.789,-6.836,-3.418,0.488,4.395,5.371,3.906,0.488,-3.418,-5.371,-5.859,-3.418,0.488,3.906,6.348,7.324,6.348,5.371,4.883,5.371,7.324,9.766,11.719,12.695,13.184,12.695,11.230,9.766,8.789,7.812,7.324,6.836,5.859,5.371,4.395,3.906,2.441,0.977,-1.465,-2.930,-3.418,-2.441,0.488,4.395,7.812,9.766
32,AF7,19,0.956,-0.997,0.956,4.374,6.816,6.816,4.374,0.956,-1.973,-3.438,-2.950,-0.509,2.909,5.839,6.816,4.374,-0.020,-2.950,-2.950,0.956,5.839,7.792,6.327,3.398,2.421,5.351,9.745,13.163,13.652,11.698,9.745,10.234,11.698,12.675,11.210,8.769,6.816,7.304,9.745,12.187,12.675,9.745,4.862,0.956,-1.485,-2.950,-4.415,-6.368,-7.345,-6.368,-2.462,1.933,3.886,1.933,-1.973,-4.415,-3.438,-0.509,2.421,2.909,1.444,-0.509,-0.020,3.398,7.792,11.210,12.675,11.210,9.257,7.792,7.792,9.257,12.187,14.628,16.093,15.116,12.675,10.234,9.257,9.257,9.745,8.769,6.327,2.421,-0.509,-1.973,-1.973,0.468,4.862,9.745,12.675,13.652,12.675,11.698,13.652,17.069,20.487,21.464,18.046,14.628,12.187,12.675,13.652,12.675,9.257,4.862,4.374,7.792,12.675,15.605,14.628,10.722,7.792,7.792,9.745,11.210,10.234,6.327,2.909,1.444,2.909,3.886,4.862,4.374,4.862,7.304,10.722,12.675,11.210,7.792,5.839,7.304,12.675,17.069,18.046,13.652,6.816,0.956,-0.509,1.444,4.862,7.304,8.769,9.745,11.210,12.675,12.675,11.210,8.769,7.792,8.280,9.745,10.722,9.745,8.769,7.792,7.792,7.792,6.327,3.886,1.933,1.444,3.886,8.769,13.163,16.581,18.534,18.534,17.069,15.116,12.675,11.698,11.698,12.675,12.675,11.210,8.769,6.816,6.327,6.816,8.769,9.745,9.745,9.745,9.745,10.722,11.698,12.187,11.698,11.698,11.698,12.675,13.652,14.140,13.163,11.210,8.769,5.839,3.886,3.398,3.886,4.862,5.351,5.839,5.351,3.886,2.421,0.468,-0.997,-1.973,-1.485,-0.020,1.933,3.886,4.862,4.862,3.886,1.444,-1.485,-4.415,-6.856,-6.856,-2.950,2.909,8.769,11.698,11.210,7.304,2.909,-0.020,0.956,3.886,6.327,7.304,6.327,4.374,2.909,3.398,5.351,7.792,8.769,6.816,4.374,2.421,2.421,4.374,6.816,6.816,4.862,0.468,-2.462,-3.438,-1.973,1.444,4.862,7.792
33,AF8,19,7.589,4.659,3.194,2.706,2.218,0.753,-2.665,-6.083,-7.548,-6.571,-3.153,1.241,4.659,5.147,3.194,0.264,-1.689,-1.200,2.218,6.124,7.589,6.612,5.147,5.147,6.612,8.077,7.589,4.171,0.264,-1.689,-0.224,3.682,8.077,10.030,8.565,5.636,3.194,2.218,2.706,3.682,5.147,6.612,7.589,7.589,6.124,3.194,-0.712,-2.665,-3.642,-3.642,-3.153,-4.130,-6.083,-7.060,-7.060,-4.618,-2.665,-1.200,-1.689,-3.153,-3.642,-1.689,2.706,6.124,8.077,7.589,6.612,6.612,8.565,11.007,11.007,9.054,5.636,3.194,1.729,2.218,3.194,4.171,5.147,6.124,7.100,7.100,4.659,0.264,-4.130,-7.548,-8.525,-8.036,-5.107,-0.712,4.659,9.054,11.495,10.518,7.589,4.659,3.682,4.171,4.659,3.682,3.194,4.171,7.100,11.007,12.472,10.030,4.659,0.264,-0.224,4.659,12.472,18.331,19.307,15.401,8.565,3.682,3.194,7.100,11.495,13.936,13.448,11.983,11.495,11.983,11.983,10.030,5.636,2.218,1.241,4.171,8.077,11.495,12.960,12.960,12.472,12.472,10.518,7.100,4.171,2.218,3.682,6.124,8.565,8.565,6.612,5.147,4.171,4.171,4.659,3.682,1.241,-1.200,-2.665,-3.642,-3.642,-3.153,-3.642,-2.665,-1.689,-0.224,0.264,0.753,-0.224,-0.224,0.753,2.218,3.194,2.218,-0.712,-3.153,-4.130,-3.153,-0.224,2.706,3.682,3.194,1.729,0.753,0.753,2.218,4.171,6.124,7.589,7.100,5.147,1.729,-1.689,-2.665,-1.689,0.264,1.241,-0.712,-4.130,-7.060,-7.548,-4.618,-1.689,-0.224,-0.712,-2.665,-3.642,-3.642,-3.153,-3.153,-5.107,-7.060,-9.501,-10.478,-11.943,-12.919,-14.384,-13.407,-9.501,-1.689,6.124,10.518,9.542,3.194,-2.665,-5.107,-3.153,0.264,2.706,2.706,2.218,3.682,7.589,11.983,13.448,11.983,8.565,6.612,8.077,11.495,14.913,15.401,12.960,10.030,7.589,6.612,6.124,5.147,3.194,2.218,1.241,0.753,0.264,-0.224,-1.689,-3.153,-3.642,-2.665,0.753,4.659,8.077,8.565
34,F5,19,1.211,1.699,3.652,5.117,5.605,4.140,3.164,2.187,1.699,2.675,3.164,3.652,4.140,4.628,4.628,4.140,3.652,3.652,5.117,7.558,9.023,9.511,9.023,9.511,10.976,13.906,15.859,15.371,12.929,10.000,8.535,9.511,11.953,12.929,12.929,10.976,8.535,7.558,9.023,11.953,14.882,16.347,15.371,11.464,6.093,0.722,-2.696,-4.161,-2.696,-1.231,0.722,1.211,1.699,3.164,5.117,6.582,6.582,5.117,1.699,-0.743,-1.231,0.722,3.164,5.605,7.558,8.046,7.558,6.093,5.605,5.605,7.070,9.511,11.464,11.464,10.488,8.535,8.046,10.000,12.929,14.394,13.418,10.000,7.070,5.605,6.582,9.023,10.000,10.976,10.976,12.441,14.882,16.836,18.300,18.300,17.812,17.812,17.812,16.347,13.906,10.000,6.582,5.117,7.070,10.000,11.464,10.488,8.046,6.093,5.117,6.093,6.582,6.582,5.117,3.652,2.675,3.164,3.164,3.164,3.164,2.187,2.187,3.164,3.652,5.117,5.605,6.093,6.093,7.558,8.535,9.023,8.535,6.582,5.117,5.117,7.070,10.000,10.976,9.023,5.117,2.675,2.187,4.628,8.535,10.488,10.488,9.023,7.070,5.605,4.628,3.164,1.699,1.211,2.187,4.140,6.093,7.070,5.605,4.140,2.675,2.675,4.628,6.582,9.023,10.000,10.000,9.023,8.046,8.046,8.046,9.023,9.511,9.511,9.023,8.046,7.558,6.582,6.093,4.628,3.164,2.187,2.675,5.117,7.558,9.023,9.023,8.046,7.558,8.535,10.488,12.929,13.906,12.441,10.000,6.582,4.140,3.164,3.164,4.140,6.093,8.535,9.511,8.535,5.605,2.675,0.722,1.211,2.187,2.675,1.699,-0.743,-2.696,-3.672,-2.207,1.211,4.140,6.582,6.093,4.140,0.722,-2.207,-4.161,-4.649,-4.161,-3.184,-1.719,0.234,1.699,3.164,3.164,2.675,2.187,2.675,4.140,6.582,8.046,8.535,8.535,8.535,9.511,10.000,9.511,7.070,4.140,1.699,0.722,0.722,1.211,0.722,-0.254,-1.719,-3.184,-3.184,-2.696,-1.231,0.234,1.211
35,F6,19,7.497,9.939,8.962,4.079,-1.780,-5.198,-4.222,-1.780,0.173,-0.315,-1.780,-1.780,0.173,1.638,0.661,-2.757,-5.686,-4.222,2.126,10.427,15.310,13.845,8.474,2.126,-0.315,0.661,4.079,5.056,3.591,2.126,2.126,4.567,7.985,9.450,7.497,4.079,2.126,2.614,5.056,7.009,7.009,6.032,3.591,2.614,1.638,2.614,4.079,6.032,7.497,7.009,4.567,0.661,-2.268,-3.733,-3.245,-1.780,-0.315,0.173,-0.315,0.173,2.126,5.544,8.962,11.403,10.427,7.985,4.567,3.103,4.567,7.985,11.403,11.892,8.474,3.591,-0.804,-1.780,0.661,4.079,7.497,8.474,7.009,5.056,2.614,1.149,-0.804,-2.268,-3.245,-3.245,-1.292,2.126,6.521,9.939,11.403,10.427,8.474,6.521,7.009,8.474,9.939,9.939,8.474,7.497,8.474,10.427,11.892,12.380,11.403,9.939,8.962,9.450,10.427,10.427,10.427,9.939,10.427,11.892,14.821,16.774,16.286,13.357,8.962,4.567,2.614,4.079,7.985,12.868,16.774,18.239,18.239,16.774,14.821,12.380,9.939,7.985,7.497,9.450,12.868,15.310,14.333,11.403,8.474,9.450,12.380,14.821,12.380,5.056,-2.757,-5.198,-0.315,7.985,12.868,10.427,3.103,-4.222,-5.686,-1.292,4.567,7.009,3.591,-1.292,-4.710,-4.222,-0.804,2.126,2.126,1.149,1.638,3.591,3.591,0.661,-5.198,-11.546,-13.499,-9.593,-1.292,6.032,9.939,8.474,4.079,1.149,0.661,1.638,2.614,1.149,-1.292,-3.245,-3.245,-1.780,-0.315,0.661,-0.804,-3.245,-5.686,-6.175,-5.198,-2.268,-0.315,-1.292,-4.710,-9.104,-11.058,-11.058,-7.640,-3.733,-0.804,-1.780,-5.198,-10.569,-13.987,-14.476,-11.058,-6.663,-3.733,-2.757,-2.268,-1.292,0.661,1.149,-0.315,-4.222,-7.151,-5.198,1.149,7.985,10.915,8.962,5.056,3.103,5.544,10.427,13.845,12.868,8.962,6.521,7.009,10.427,12.380,10.915,6.032,0.173,-2.757,-1.780,2.126,5.544,6.032,3.591,-1.292,-5.198,-6.175,-5.198,-3.245,-1.780,-1.292,-0.804,1.149,4.079
36,FT7,19,-3.194,-3.194,-0.753,1.689,3.153,2.177,-0.753,-4.659,-8.565,-11.007,-10.518,-7.100,-2.706,0.712,1.689,0.224,-1.241,-1.241,2.177,6.571,9.501,9.989,8.036,6.571,7.060,9.501,12.919,15.361,16.825,16.337,15.849,13.896,12.919,12.919,13.896,14.872,14.384,12.431,9.013,7.060,6.571,7.548,7.548,5.595,2.665,0.712,1.689,4.130,5.595,3.642,-1.241,-5.636,-7.100,-5.636,-1.241,0.712,-0.264,-3.194,-5.636,-5.636,-4.171,-2.218,-3.194,-5.147,-6.612,-5.147,-1.241,3.642,7.060,7.548,6.083,3.642,2.177,1.689,1.200,0.712,-0.264,0.712,3.153,6.571,9.501,9.989,8.525,5.595,3.153,2.177,2.665,2.665,3.153,3.153,4.618,7.060,9.989,11.943,11.943,9.989,8.525,8.036,8.525,7.548,5.595,2.665,0.224,-1.241,-1.241,-0.753,-0.264,0.224,1.689,3.642,5.107,5.107,4.130,2.665,1.689,1.200,0.712,-0.753,-3.194,-4.171,-3.194,0.712,5.595,9.013,10.966,9.989,8.525,7.548,7.548,7.548,7.548,7.060,6.083,5.107,5.107,6.083,6.083,5.107,2.665,0.224,-1.241,-1.241,0.712,3.153,4.618,5.595,6.571,7.548,7.548,6.571,4.618,2.177,1.200,2.177,4.130,5.107,4.618,3.642,2.665,2.177,2.177,1.200,-0.264,-0.264,2.177,7.060,12.431,14.872,13.407,8.525,3.642,1.200,2.665,5.107,7.060,7.060,5.107,2.177,-1.241,-3.194,-2.706,-0.753,1.689,3.642,3.153,1.689,0.224,0.712,2.665,4.618,4.130,0.712,-2.706,-4.171,-2.218,1.200,4.130,4.130,1.200,-2.218,-3.682,-2.706,-1.241,-0.753,-2.218,-5.636,-9.054,-10.518,-11.007,-10.518,-11.007,-11.983,-11.983,-10.030,-5.636,-1.241,0.224,-1.729,-6.124,-10.030,-10.518,-8.565,-4.171,-1.241,0.224,0.224,0.224,-0.753,-0.753,-0.753,-0.264,1.200,3.153,5.107,6.083,6.083,5.107,3.642,3.153,4.130,4.618,4.130,1.200,-4.171,-8.565,-10.030,-7.100,-2.706,0.224,-1.729,-7.589,-13.448,-14.913,-10.518,-2.218,4.130
37,FT8,19,-3.153,-5.595,-5.107,-5.595,-8.036,-12.431,-14.384,-11.454,-4.618,2.218,3.194,-1.689,-9.989,-14.384,-13.896,-8.525,-4.130,-2.177,-3.153,-3.642,-2.177,1.729,5.147,6.124,3.682,0.753,0.264,2.218,6.612,10.030,10.518,8.565,3.682,-0.224,-1.689,-0.224,1.729,2.218,0.264,-2.177,-3.153,-0.712,3.682,8.565,9.054,6.124,0.264,-4.618,-6.571,-5.595,-3.642,-3.642,-5.107,-6.571,-5.595,-2.665,0.264,0.753,-1.689,-4.618,-5.595,-3.153,-0.224,0.753,0.753,2.218,7.100,13.936,17.843,16.866,10.030,2.706,-0.712,0.753,4.659,6.612,4.659,0.753,-1.689,-2.665,-0.712,-0.712,-2.665,-5.595,-9.013,-10.478,-11.454,-11.454,-10.966,-9.013,-6.083,-3.153,-0.712,-0.224,-0.712,-1.200,-2.665,-4.618,-8.036,-10.478,-9.013,-4.130,2.706,7.100,6.124,0.264,-5.107,-7.060,-4.130,1.241,5.147,6.124,4.659,4.171,5.636,7.589,8.565,8.077,7.100,6.612,6.612,7.100,7.589,7.100,8.077,9.054,10.518,11.007,9.542,7.100,6.124,7.100,9.542,11.495,11.495,9.054,6.124,3.682,3.682,4.171,5.636,7.589,10.030,11.495,10.030,6.124,1.241,-1.689,-1.689,1.729,5.147,6.124,4.171,0.753,-2.177,-3.642,-3.153,-3.153,-4.618,-6.571,-8.036,-8.525,-7.548,-5.595,-3.642,-1.689,-0.712,-1.200,-2.177,-4.130,-5.595,-6.083,-7.060,-8.525,-10.966,-12.919,-13.407,-10.966,-7.060,-2.665,-1.200,-2.177,-4.618,-6.083,-6.083,-4.130,-3.153,-3.642,-6.083,-9.501,-12.431,-14.384,-15.361,-15.361,-13.896,-11.454,-8.525,-6.571,-7.060,-9.501,-11.943,-12.919,-10.966,-8.525,-8.036,-10.478,-16.337,-21.708,-24.150,-21.708,-17.314,-12.919,-9.989,-9.013,-8.525,-7.548,-7.060,-7.548,-8.525,-9.013,-7.060,-3.642,-0.224,0.753,-0.224,-1.689,-1.689,-0.224,1.729,2.706,3.194,3.682,5.147,7.589,8.077,6.612,3.682,0.264,-1.200,-1.689,-0.712,-0.712,-1.200,-1.689,-1.689,-1.689,-3.153,-5.595,-8.036,-10.478,-12.431,-12.919,-13.407,-12.431,-9.989,-6.571
38,FPZ,19,4.120,3.143,3.143,4.120,5.096,5.585,5.585,4.608,3.143,1.678,0.702,0.702,1.190,1.190,0.214,-1.740,-2.716,-2.228,-0.275,2.167,3.143,3.143,2.167,2.655,4.608,6.073,7.050,6.073,4.608,4.120,4.608,6.561,8.026,8.514,8.514,8.026,8.514,8.514,8.514,8.026,7.050,6.073,6.073,6.073,4.608,2.167,-1.251,-4.181,-5.646,-5.646,-4.181,-2.716,-1.740,-1.740,-2.228,-2.716,-3.204,-3.204,-3.204,-2.228,-0.275,1.678,4.120,5.585,7.050,9.491,10.956,12.421,12.421,11.932,10.956,10.956,11.444,11.932,11.444,10.468,9.491,8.514,9.003,9.491,9.491,8.514,6.561,3.632,0.702,-1.251,-1.740,-0.275,1.678,5.585,9.003,10.956,12.421,12.421,12.909,13.885,15.839,17.303,17.792,16.815,15.839,16.327,16.327,17.303,16.327,13.885,11.444,9.979,10.956,13.397,15.350,15.839,15.350,13.885,12.909,11.444,10.956,9.491,8.026,6.561,6.073,7.050,8.514,9.979,10.468,10.468,9.979,9.979,10.468,10.956,11.444,11.932,11.932,12.421,13.397,14.374,13.885,11.444,8.026,6.561,7.538,11.444,15.839,18.280,17.303,13.885,9.003,6.073,5.096,5.096,6.073,6.073,6.073,6.073,6.073,6.073,5.585,4.608,4.120,4.120,3.632,4.120,4.120,5.585,7.050,9.491,11.444,12.421,11.444,9.979,7.538,6.073,6.561,7.538,9.491,10.956,11.444,10.956,9.979,9.491,9.491,10.468,11.932,12.421,12.909,11.444,9.491,8.026,8.026,8.514,9.491,9.491,8.026,6.073,4.608,3.632,3.143,2.167,1.190,0.214,-0.275,0.214,1.190,1.678,1.190,-0.275,-1.740,-3.693,-5.157,-5.157,-4.669,-3.204,-0.275,2.655,5.096,5.585,4.608,1.678,-1.251,-3.204,-2.716,-0.275,2.655,5.585,6.561,7.050,6.561,6.073,5.585,5.585,5.585,6.073,6.561,7.538,8.026,8.026,7.538,6.561,6.073,5.585,5.096,4.120,3.143,2.167,2.167,2.655,3.143,2.655,1.190,-0.763,-2.228,-1.740,0.702,4.120,6.561,8.026
39,FC4,19,3.825,2.848,0.895,-1.546,-3.011,-2.523,-1.058,0.895,1.383,-0.081,-2.523,-3.988,-3.499,-2.035,-0.570,0.895,0.895,0.407,0.407,1.383,2.848,3.337,2.848,0.895,0.407,0.895,2.360,4.313,4.801,4.801,3.825,3.337,2.848,2.848,2.360,1.383,0.895,0.895,1.872,2.360,3.337,2.848,1.872,1.383,0.895,0.895,1.383,1.383,0.895,0.407,0.895,1.383,2.360,2.360,1.872,0.895,-0.570,-1.058,0.407,1.872,3.825,4.801,4.313,3.337,3.337,3.337,3.337,2.360,0.895,-0.570,-0.570,0.407,1.872,2.848,2.360,0.895,-0.570,-1.058,-1.058,-0.570,0.407,0.895,1.383,0.895,-0.570,-2.035,-3.499,-4.476,-3.499,-1.546,0.407,2.360,2.360,2.360,2.848,3.825,4.801,5.778,5.778,5.290,4.313,3.825,3.337,3.337,3.825,4.801,5.778,6.266,5.778,5.778,5.290,5.290,5.778,6.755,7.243,7.731,6.755,6.266,5.778,5.778,5.778,6.266,6.755,7.243,7.731,7.731,7.243,7.243,6.755,7.243,7.243,7.243,6.755,5.778,5.778,6.266,7.243,6.755,5.290,4.313,4.313,5.778,7.731,8.219,7.243,4.801,1.872,0.895,1.872,3.337,4.313,3.337,1.383,-0.570,-1.058,-0.570,0.895,1.872,1.872,0.895,-0.570,-1.058,-1.546,-1.058,-0.570,-0.081,-0.081,-0.570,-1.058,-1.546,-1.546,-2.035,-2.035,-2.035,-1.546,-1.058,-0.570,0.407,1.872,2.848,2.848,2.848,1.383,-0.081,-1.546,-2.035,-2.035,-2.035,-1.546,-1.546,-1.546,-2.035,-2.523,-3.011,-3.011,-3.011,-3.011,-3.499,-3.988,-3.988,-3.499,-2.523,-1.546,-1.058,-2.035,-3.011,-4.964,-5.941,-6.917,-6.429,-4.476,-2.035,0.895,2.360,2.360,0.895,-1.058,-2.035,-2.035,-1.546,-0.081,0.895,1.872,2.360,2.360,2.360,2.360,2.360,2.360,2.360,3.337,4.801,5.778,7.243,7.731,7.731,7.243,5.778,4.801,3.825,2.360,1.383,-0.081,-0.570,-1.058,-1.058,-1.546,-2.523,-3.499,-3.499,-2.035,-0.570,-0.081,-0.570,-2.035,-3.011
40,FC3,19,3.743,3.743,3.743,3.255,2.767,2.279,2.279,2.767,3.255,3.743,3.743,3.255,2.767,2.767,2.279,2.767,3.743,5.208,6.185,7.650,8.138,8.626,8.626,9.115,10.579,11.556,12.044,11.068,9.603,7.650,7.161,8.138,9.603,10.579,11.068,10.579,9.603,9.115,8.626,9.115,9.603,9.603,8.626,7.650,5.697,4.232,2.767,1.790,1.302,1.302,1.790,2.767,4.232,4.720,5.208,5.208,4.720,3.743,3.255,3.255,3.743,4.232,4.720,4.720,4.720,4.720,4.720,4.720,4.232,3.255,3.255,3.743,5.208,6.185,7.161,7.161,7.650,8.626,10.091,11.556,12.533,12.044,11.068,10.579,10.579,10.579,11.556,12.533,13.021,14.486,15.462,15.951,16.439,15.951,15.951,16.439,16.439,15.951,13.997,11.556,9.115,8.138,8.138,8.626,7.650,5.697,3.255,2.279,2.767,4.232,5.208,5.208,3.743,2.279,1.302,1.302,1.790,1.790,1.790,1.302,1.302,1.790,2.279,3.255,3.743,4.232,4.720,5.208,6.185,6.673,6.185,6.185,6.185,6.185,6.185,6.185,5.208,3.255,1.302,-0.163,0.814,1.790,4.232,5.208,4.720,4.232,3.255,2.279,1.790,0.814,0.326,0.326,0.814,1.790,2.767,3.255,2.767,1.790,1.790,1.790,2.767,3.743,4.720,5.208,6.185,6.673,7.161,6.673,5.697,5.208,4.720,5.208,6.185,6.673,6.673,5.697,4.720,3.255,2.279,2.279,2.767,3.743,5.208,6.185,6.185,5.697,4.720,4.720,5.208,7.161,9.115,10.091,10.579,9.603,8.626,7.161,6.673,6.185,6.673,7.650,8.626,8.626,7.650,5.697,3.743,2.279,2.279,2.767,3.255,3.255,2.279,1.790,1.790,2.767,4.232,5.208,5.208,3.743,1.302,-0.651,-1.139,-1.139,-0.163,1.302,0.814,1.302,1.302,1.302,1.302,1.790,1.790,2.767,4.232,5.697,6.673,7.161,7.650,7.650,7.650,7.650,7.161,5.697,4.232,2.767,2.279,2.279,2.767,2.767,2.279,1.302,-0.163,-1.139,-1.139,-0.163,1.302,2.767
41,C6,19,4.517,2.075,-1.343,-4.272,-7.202,-8.667,-8.667,-7.690,-6.226,-5.737,-5.737,-6.226,-6.226,-5.737,-4.761,-5.737,-8.179,-10.620,-10.132,-7.202,-2.319,1.587,2.075,-0.854,-3.296,-3.296,-0.366,4.028,7.446,8.423,7.446,5.493,3.540,1.099,-1.343,-4.272,-5.737,-4.761,-2.808,-0.366,0.610,0.122,-1.831,-2.808,-2.319,-0.854,0.610,0.610,-0.854,-3.296,-5.249,-5.737,-5.249,-4.272,-4.272,-4.761,-5.737,-6.714,-6.226,-4.272,-1.831,0.610,2.563,3.540,3.540,3.052,2.075,1.099,0.610,0.122,0.122,-0.854,-1.831,-2.808,-2.808,-2.808,-2.319,-2.319,-2.808,-3.784,-3.784,-3.296,-2.808,-3.784,-6.714,-10.620,-14.038,-15.503,-14.038,-11.108,-8.179,-7.202,-7.202,-8.179,-7.690,-5.737,-2.319,0.610,1.099,0.122,-2.319,-4.761,-6.226,-6.226,-5.737,-4.761,-4.272,-2.808,-1.831,0.122,1.587,2.563,2.563,2.563,3.052,3.540,4.517,5.493,5.493,5.005,4.028,3.540,3.540,3.540,4.028,4.028,4.517,4.517,4.517,4.517,4.028,4.028,3.540,3.052,2.563,2.563,2.563,2.563,3.052,4.028,5.493,6.958,7.446,5.981,2.563,-0.854,-3.296,-3.296,-1.831,0.122,1.099,1.099,0.122,-0.854,-1.831,-2.808,-2.808,-3.784,-4.761,-6.714,-7.690,-8.179,-7.690,-5.737,-4.761,-5.249,-6.714,-7.690,-7.690,-7.202,-5.737,-5.249,-6.226,-7.202,-8.667,-9.644,-9.644,-9.155,-7.202,-5.737,-4.272,-3.784,-4.272,-5.249,-6.226,-6.226,-5.737,-5.249,-5.737,-6.226,-7.690,-9.155,-9.644,-10.132,-10.620,-11.597,-12.085,-11.597,-10.620,-9.644,-8.667,-8.667,-8.667,-9.155,-9.644,-10.620,-11.597,-13.062,-14.526,-15.015,-14.038,-11.597,-9.155,-7.202,-6.226,-6.226,-5.737,-5.249,-4.761,-4.761,-5.249,-5.737,-5.249,-4.761,-4.272,-3.784,-3.784,-3.784,-3.296,-2.319,0.122,3.052,5.493,6.958,7.446,5.981,3.540,2.075,1.099,0.610,0.122,-1.831,-4.272,-6.226,-6.714,-6.714,-6.714,-8.179,-10.132,-11.108,-10.132,-7.202,-5.249,-6.226,-8.667,-11.108
42,C5,19,-1.516,-2.004,-2.981,-3.957,-4.934,-4.934,-3.957,-3.469,-3.469,-4.445,-5.422,-6.887,-7.863,-7.375,-6.399,-4.445,-2.492,0.437,2.879,4.832,5.809,7.273,7.762,9.226,10.203,10.203,10.203,9.715,9.226,8.738,9.226,9.715,10.203,10.203,10.203,9.715,9.715,8.738,8.250,6.785,5.809,4.832,3.855,3.367,2.879,2.391,1.902,0.926,-0.051,-0.539,-1.027,-1.027,-1.027,-1.027,-1.027,-1.516,-2.004,-2.981,-3.469,-3.469,-2.492,-1.516,-1.027,-0.051,0.926,2.391,3.855,5.320,5.320,4.344,2.391,1.414,0.926,1.414,1.902,2.391,1.902,2.391,3.367,4.344,4.832,4.344,2.879,1.414,0.926,1.902,3.855,5.809,6.785,7.273,7.273,7.762,8.250,8.738,8.738,8.738,8.250,6.785,5.320,3.367,1.902,1.414,1.414,1.414,0.437,-1.516,-2.981,-3.957,-2.981,-1.516,-0.051,0.926,0.926,0.926,0.437,-0.539,-1.027,-1.027,-0.539,-0.051,0.437,0.437,0.926,1.414,1.902,2.879,3.367,4.344,5.320,5.809,6.297,5.320,4.832,4.344,3.855,3.855,2.879,0.926,-1.027,-1.516,-1.516,0.437,1.902,3.367,3.855,3.855,3.367,2.879,2.391,0.926,-0.051,-0.539,0.437,2.391,3.367,3.367,1.414,-0.539,-1.516,-0.539,0.926,2.391,2.879,2.879,2.879,3.855,4.832,5.320,3.855,2.391,0.437,0.437,0.926,2.391,2.879,1.902,-0.051,-2.004,-3.469,-3.957,-2.981,-1.516,-0.051,1.902,2.879,2.391,1.414,0.437,-0.051,0.437,0.926,1.902,1.414,-0.051,-2.004,-2.981,-3.469,-2.492,-1.516,-1.027,-1.027,-2.492,-4.445,-5.910,-7.863,-8.840,-8.840,-8.840,-8.352,-8.352,-9.328,-9.816,-9.328,-7.863,-4.934,-2.004,-0.539,-1.516,-4.445,-7.375,-9.328,-9.328,-7.863,-5.422,-3.469,-2.492,-2.492,-2.004,-2.004,-1.027,-0.051,0.437,0.926,1.902,2.879,4.344,5.320,5.320,4.832,3.367,1.902,0.437,-1.516,-2.981,-4.934,-6.399,-6.887,-6.399,-5.422,-5.422,-5.910,-6.887,-7.863,-7.375,-5.910,-3.957
