Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,31,3.428,5.870,6.846,5.870,4.405,2.940,2.452,2.452,2.940,2.452,1.963,1.963,1.963,2.940,3.428,3.428,3.428,3.428,2.940,2.452,2.452,2.452,2.940,3.916,4.405,4.893,4.893,5.381,4.405,4.405,3.916,3.428,2.452,0.987,-0.478,-1.943,-2.431,-2.431,-2.920,-3.408,-3.896,-3.896,-3.408,-3.408,-3.408,-4.873,-5.849,-6.826,-6.826,-5.849,-4.384,-3.408,-3.896,-4.873,-5.849,-6.826,-7.802,-8.291,-7.314,-6.337,-5.361,-4.873,-5.361,-6.337,-6.337,-4.873,-2.920,-0.478,0.498,0.987,0.498,0.498,0.987,1.963,2.452,2.452,2.452,3.428,5.870,8.799,10.752,11.729,11.729,11.241,11.241,10.752,10.264,8.799,6.846,4.893,3.428,2.452,0.987,-1.455,-4.384,-6.337,-7.314,-6.826,-6.826,-7.802,-8.779,-10.244,-10.732,-9.755,-8.779,-8.291,-8.779,-9.755,-9.755,-7.802,-5.361,-2.920,-2.431,-2.920,-4.384,-5.361,-4.873,-4.384,-3.408,-2.920,-3.408,-4.384,-4.873,-4.873,-4.873,-4.384,-3.896,-4.384,-5.361,-6.337,-7.314,-6.826,-5.849,-4.873,-3.896,-3.408,-3.408,-3.408,-3.408,-2.920,-2.431,-2.431,-2.920,-3.408,-3.408,-2.920,-2.431,-3.408,-4.384,-5.849,-5.849,-4.873,-2.920,-1.455,-0.966,0.010,0.498,1.475,2.452,1.963,0.987,-1.943,-4.873,-6.826,-7.314,-6.826,-5.849,-4.873,-4.384,-4.873,-5.361,-5.361,-5.361,-3.896,-3.896,-3.408,-3.896,-4.873,-6.337,-6.826,-6.337,-4.873,-3.408,-2.920,-3.896,-5.361,-5.849,-5.849,-4.384,-2.431,-1.455,-1.455,-1.943,-1.943,-0.966,-0.478,0.010,-0.966,-2.431,-3.408,-3.896,-3.408,-3.408,-3.896,-5.361,-5.849,-6.337,-4.873,-2.920,-1.943,-1.943,-2.920,-3.896,-3.896,-2.920,-1.943,-1.943,-3.408,-5.361,-6.826,-7.802,-7.314,-6.337,-6.826,-7.314,-8.291,-8.779,-8.779,-8.291,-8.779,-10.244,-11.709,-12.685,-12.197,-11.220,-10.244,-9.755,-10.732,-12.197,-13.173,-12.685,-11.709,-10.244,-9.267,-9.267,-9.755,-10.244,-10.732,-10.244,-9.755,-8.779,-6.337,-3.896,-0.966,0.987,1.963
43,F2,31,3.764,3.764,4.252,5.229,5.229,5.717,5.717,4.740,4.252,3.276,2.299,1.322,0.834,0.834,1.322,2.299,2.299,2.299,1.811,1.322,1.811,1.811,2.299,2.299,2.787,3.276,4.252,4.740,4.740,4.252,3.276,1.811,0.834,0.834,1.322,2.787,3.276,3.764,2.787,1.811,0.834,0.834,1.811,3.276,4.740,5.229,4.740,3.764,2.299,1.811,1.811,1.811,2.787,3.764,4.740,6.205,8.158,9.623,10.600,11.088,11.088,10.600,10.600,11.576,12.553,13.529,14.018,13.529,12.553,11.088,10.111,9.135,8.647,7.182,5.229,3.276,1.811,1.811,3.276,5.229,6.205,5.717,4.252,3.764,3.276,4.252,4.740,3.764,2.299,0.834,-0.142,-0.142,0.346,1.322,1.322,1.811,2.787,4.252,6.205,7.182,7.182,6.694,6.694,6.694,7.182,7.182,6.205,5.717,5.717,6.205,7.182,7.182,6.694,5.229,3.764,3.276,3.276,3.276,3.764,3.276,2.787,2.299,2.299,2.299,2.299,1.811,0.834,-0.631,-2.096,-2.584,-3.072,-2.096,-1.119,0.346,-0.142,-1.119,-2.096,-3.560,-4.537,-4.049,-2.584,-1.119,-0.142,-0.142,-1.119,-1.607,-2.096,-2.096,-1.607,-1.607,-1.607,-2.096,-2.584,-1.607,-0.631,0.834,2.299,2.787,2.787,1.811,1.322,0.834,0.834,1.322,0.834,0.346,-0.631,-1.119,-1.119,-1.119,-0.631,-1.119,-1.607,-2.584,-2.096,-2.096,-2.096,-2.584,-3.560,-4.537,-5.025,-4.537,-3.560,-2.584,-2.096,-2.584,-3.560,-5.025,-6.490,-6.978,-6.978,-6.490,-4.537,-2.584,-0.142,0.834,0.346,-1.119,-2.096,-2.096,-1.119,0.346,-0.142,-1.607,-3.560,-4.537,-4.049,-2.584,0.346,1.322,1.811,1.811,1.811,2.299,2.299,1.811,1.322,0.346,-0.142,0.346,0.834,1.811,2.299,2.299,2.787,2.299,0.834,-1.607,-4.049,-5.514,-6.002,-5.514,-5.025,-5.025,-6.002,-6.978,-6.978,-6.490,-6.002,-4.537,-4.537,-3.560,-3.072,-2.096,-1.119,-0.142,-0.142,0.346,0.834,1.811,3.276,4.252,5.229,5.717,6.205,6.694
44,F1,31,3.906,4.395,4.883,5.371,5.859,5.371,5.859,5.371,4.883,3.906,2.441,0.977,0.000,0.488,1.953,3.418,3.906,2.930,1.953,0.977,1.465,2.441,3.418,3.906,3.906,3.418,3.418,2.930,3.418,3.418,2.930,2.930,2.441,2.441,2.930,2.930,2.930,2.930,2.930,2.441,1.953,1.465,1.465,2.441,2.930,2.930,2.441,0.977,-0.488,-0.977,-0.488,0.000,0.977,1.953,2.930,3.906,5.371,6.348,7.324,8.301,8.789,9.766,10.254,11.719,13.184,14.160,15.137,15.137,14.160,13.672,12.695,11.719,10.742,9.277,7.812,6.348,5.371,5.371,5.859,6.836,7.812,7.812,7.324,7.324,7.812,8.301,8.789,7.812,6.348,4.883,3.906,4.395,5.371,5.371,5.371,4.883,5.371,6.836,8.301,9.277,8.789,8.301,8.301,9.277,10.254,10.742,9.766,7.812,6.836,7.324,8.789,9.766,9.766,8.301,6.348,5.371,5.859,6.836,7.324,6.836,5.859,4.883,4.395,4.883,5.371,5.371,4.395,2.930,0.977,-0.488,-0.977,-0.977,-0.488,0.488,0.488,0.000,-0.977,-1.953,-2.930,-3.418,-2.930,-1.953,-1.465,-0.977,-0.977,-1.465,-1.465,-1.953,-1.953,-2.441,-2.441,-1.953,-1.465,-0.977,0.000,0.977,2.441,2.930,2.930,2.441,1.953,0.977,0.488,0.000,0.488,0.000,-0.488,-0.488,-0.977,-0.977,-0.977,-0.977,-0.488,0.000,0.488,0.977,0.488,0.000,-0.977,-1.953,-2.441,-1.953,-1.465,-0.488,0.000,0.000,-0.977,-1.465,-1.953,-2.441,-1.465,-0.977,0.000,0.488,0.977,1.465,1.953,2.441,2.441,2.441,2.441,1.953,0.488,-0.977,-1.953,-2.930,-2.441,-0.977,0.977,1.953,2.930,2.930,2.930,2.930,3.418,2.930,1.465,0.000,-0.977,-0.488,-0.488,0.488,0.977,0.488,-0.488,-1.465,-2.441,-3.906,-4.883,-6.348,-7.324,-7.812,-7.324,-6.836,-6.348,-5.859,-5.371,-5.371,-5.371,-5.859,-5.859,-4.883,-3.418,-2.441,-0.977,-0.977,-1.465,-2.441,-2.930,-2.441,-0.977,0.977,3.418,4.883,6.348,6.836
45,TP8,31,3.530,2.065,2.553,4.018,4.995,5.483,4.506,3.530,2.553,1.577,1.088,0.112,-0.865,-0.865,-0.865,-0.865,-1.353,-1.353,-1.353,-0.376,1.577,2.553,4.018,4.506,4.995,4.995,5.971,7.436,8.413,7.924,6.460,3.042,-0.376,-3.794,-6.724,-8.677,-10.142,-10.630,-10.630,-10.142,-10.142,-10.630,-11.607,-12.095,-11.607,-10.142,-9.165,-8.677,-9.165,-9.165,-9.165,-9.654,-11.607,-15.513,-19.908,-22.349,-21.372,-16.978,-11.607,-7.701,-7.212,-9.165,-12.095,-13.560,-13.072,-11.607,-9.654,-7.212,-4.771,-3.306,-3.794,-6.724,-10.630,-13.072,-12.583,-10.142,-7.701,-7.212,-9.165,-12.583,-14.048,-12.583,-9.165,-5.747,-4.771,-6.236,-8.677,-11.607,-13.560,-15.025,-16.978,-19.908,-23.326,-25.279,-25.767,-24.790,-24.302,-24.302,-26.255,-28.208,-29.673,-29.673,-29.185,-28.697,-28.697,-29.673,-29.673,-29.673,-29.185,-27.720,-26.744,-26.255,-24.790,-22.349,-18.931,-15.513,-13.072,-13.560,-15.025,-16.490,-16.490,-14.048,-11.119,-8.189,-7.212,-7.212,-8.189,-9.165,-10.142,-11.119,-13.072,-14.537,-15.025,-13.560,-12.095,-10.630,-10.142,-10.142,-9.654,-9.165,-7.701,-6.724,-7.212,-9.165,-12.095,-14.537,-16.001,-16.978,-17.466,-18.931,-19.419,-19.908,-18.931,-17.955,-17.466,-17.466,-18.443,-19.908,-20.396,-19.419,-18.443,-17.466,-17.955,-18.931,-20.396,-21.372,-22.837,-23.326,-22.837,-22.349,-20.396,-17.955,-16.490,-16.490,-19.419,-22.349,-25.279,-25.279,-22.837,-18.931,-15.025,-13.072,-13.560,-16.490,-21.372,-25.767,-30.162,-32.115,-32.115,-30.162,-27.232,-24.302,-22.349,-21.372,-20.396,-20.396,-20.396,-20.884,-20.884,-21.372,-21.372,-21.861,-21.861,-21.861,-21.861,-22.349,-22.837,-22.837,-21.372,-18.443,-15.025,-12.095,-10.630,-11.119,-13.072,-16.001,-18.443,-20.396,-21.861,-22.837,-23.326,-24.302,-24.790,-25.279,-25.279,-24.790,-23.814,-22.837,-22.349,-23.814,-26.255,-29.185,-30.162,-29.673,-27.232,-25.279,-25.279,-28.697,-33.091,-36.509,-36.997,-34.556,-31.626,-29.673,-29.185,-30.162,-30.162,-28.208,-25.279,-22.349,-19.419,-17.955,-16.490,-14.537,-12.583,-11.119
46,TP7,31,2.523,3.499,4.476,5.452,6.429,6.429,4.964,3.499,2.523,3.011,3.988,3.988,2.035,0.570,0.570,3.499,8.382,12.288,12.288,9.359,5.452,2.035,0.570,-0.407,0.081,1.058,4.476,7.894,9.847,7.894,3.499,-1.383,-2.360,0.570,2.523,0.081,-6.755,-15.055,-18.473,-15.055,-6.755,-0.895,-1.872,-9.196,-17.497,-19.938,-16.032,-8.219,-2.360,-0.895,-3.337,-6.266,-7.243,-8.219,-10.173,-13.590,-17.008,-17.497,-15.055,-11.149,-9.684,-10.173,-9.684,-7.731,-4.313,-2.360,-4.313,-8.708,-12.614,-11.637,-6.755,-1.383,0.081,-2.848,-5.778,-4.801,1.058,7.406,9.847,7.406,3.499,3.499,9.359,16.683,19.124,13.265,3.988,-2.848,-3.337,0.081,2.035,-2.360,-11.149,-18.473,-19.938,-15.055,-8.708,-7.243,-10.661,-15.544,-17.985,-16.520,-14.567,-15.055,-19.450,-24.333,-25.798,-21.403,-13.102,-5.778,-1.872,-2.360,-5.290,-8.708,-11.637,-12.614,-11.637,-10.173,-8.219,-7.243,-7.731,-8.219,-7.731,-5.290,-1.872,0.570,0.081,-3.337,-7.731,-10.173,-10.173,-8.708,-8.219,-9.684,-11.637,-11.637,-7.243,-0.407,4.476,4.476,0.081,-5.778,-8.708,-6.755,-2.848,-1.383,-4.801,-11.149,-16.032,-16.032,-11.637,-5.778,-2.848,-3.337,-5.290,-4.801,-2.360,0.570,0.570,-3.337,-9.684,-14.567,-13.590,-9.196,-3.337,0.081,-0.895,-4.313,-8.219,-9.684,-9.684,-8.708,-8.708,-10.173,-11.637,-13.590,-15.055,-16.032,-14.567,-9.684,-2.360,3.988,5.452,0.570,-7.243,-13.590,-14.567,-10.173,-5.778,-4.313,-6.266,-8.708,-8.219,-4.801,-1.872,-2.848,-8.219,-13.590,-15.055,-11.149,-6.266,-4.801,-8.708,-15.055,-17.985,-13.590,-4.801,2.035,1.546,-4.801,-12.614,-15.544,-11.637,-4.313,1.546,2.035,-1.872,-5.778,-7.731,-6.266,-4.313,-4.313,-6.266,-9.196,-10.661,-10.661,-10.661,-11.637,-15.055,-18.473,-20.915,-19.938,-17.008,-13.102,-10.661,-10.661,-12.614,-15.544,-17.008,-17.497,-17.008,-17.008,-17.985,-19.450,-20.426,-19.450,-16.520,-13.102,-10.661,-10.661,-11.637,-10.661,-7.731,-3.337,-0.407,-0.407
47,AFZ,31,4.761,5.737,6.714,6.714,6.714,7.202,7.202,7.202,6.226,4.761,2.808,1.343,0.854,1.343,1.831,2.808,2.808,2.808,2.319,1.831,1.831,2.319,2.808,3.296,3.784,3.784,4.272,5.249,5.737,6.226,5.737,5.249,4.272,4.272,4.272,4.272,4.761,4.761,4.272,3.784,2.808,2.319,2.808,3.784,3.784,3.784,2.808,1.343,0.366,0.366,1.343,2.319,2.319,2.808,3.784,5.737,7.202,9.644,11.108,12.085,12.573,13.550,14.038,15.503,16.968,18.433,19.409,19.897,19.409,18.921,17.944,16.479,14.526,12.085,9.644,7.690,6.714,7.202,8.667,10.132,11.108,11.597,11.597,11.597,13.062,13.550,13.062,12.085,10.132,8.667,7.690,7.690,8.179,7.690,6.226,5.737,5.737,6.714,8.179,8.667,7.690,7.202,6.714,7.202,8.179,7.690,6.226,4.272,3.296,3.784,5.249,6.714,6.226,4.761,2.808,1.831,1.831,2.319,3.296,3.784,3.296,3.296,3.296,3.296,3.784,3.784,3.296,1.831,0.366,-1.587,-2.563,-2.075,-1.099,0.366,0.854,0.366,-1.587,-3.052,-3.540,-3.052,-1.099,0.366,1.343,0.854,0.366,-0.610,-1.099,-1.587,-1.587,-2.075,-2.563,-2.563,-2.563,-2.075,-0.610,0.854,2.319,2.808,2.808,1.831,0.854,0.854,0.854,1.343,1.831,1.831,0.854,0.366,-0.122,-0.122,-0.122,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-1.099,-2.075,-3.052,-3.540,-3.052,-2.563,-1.587,-0.610,-1.099,-1.587,-3.052,-4.517,-4.517,-4.028,-3.052,-2.075,-0.610,0.366,1.343,1.343,1.343,1.343,1.343,2.319,2.808,1.831,0.366,-1.587,-2.563,-2.075,-0.122,1.831,3.296,4.272,4.761,4.761,5.249,5.737,5.249,3.784,1.831,0.366,0.366,0.854,2.319,2.808,3.296,3.296,1.831,-0.610,-3.052,-5.981,-7.446,-7.935,-7.935,-7.446,-7.446,-7.446,-7.446,-7.446,-7.446,-7.446,-7.446,-7.446,-6.470,-4.517,-2.563,-1.099,-1.099,-1.099,-2.075,-1.587,-0.610,1.831,4.272,5.737,7.202,8.667,9.155
48,CP3,31,1.760,2.248,1.760,0.783,0.295,0.295,0.783,0.783,-0.193,-0.682,-1.170,-1.170,-0.193,0.295,0.295,-0.193,-0.193,-0.193,0.295,0.783,0.783,0.295,0.295,0.783,1.272,1.760,1.760,1.272,0.783,0.783,0.783,1.272,0.783,-0.682,-3.123,-5.076,-7.029,-7.029,-6.541,-5.564,-5.564,-6.053,-6.541,-7.517,-7.517,-7.517,-6.541,-5.564,-3.611,-2.146,-1.170,-1.170,-1.658,-3.123,-4.588,-6.053,-6.541,-6.053,-4.588,-3.611,-2.635,-3.611,-5.076,-7.029,-8.006,-8.006,-7.029,-5.564,-4.588,-4.100,-3.611,-2.635,-2.146,-1.170,-0.682,0.783,1.760,3.713,5.178,5.666,6.154,6.643,7.619,8.108,8.596,7.131,5.178,3.225,1.760,1.272,0.783,-0.682,-2.635,-4.588,-6.053,-7.517,-8.006,-8.494,-8.494,-8.982,-9.471,-9.471,-9.959,-10.447,-11.424,-10.935,-10.935,-9.959,-8.006,-6.541,-5.076,-4.100,-4.100,-4.588,-5.076,-6.053,-6.053,-6.053,-6.053,-5.564,-5.076,-4.588,-4.588,-4.588,-4.588,-4.588,-4.100,-4.100,-5.076,-5.564,-6.053,-5.564,-5.076,-4.100,-3.123,-3.123,-2.635,-2.146,-1.658,-1.658,-2.146,-3.123,-4.100,-4.100,-3.611,-3.123,-3.123,-4.588,-6.053,-6.541,-6.053,-4.588,-4.100,-4.100,-3.611,-3.123,-1.658,-0.682,-0.193,-0.682,-2.146,-4.100,-5.076,-5.076,-5.076,-4.588,-4.100,-3.611,-3.611,-4.100,-4.588,-5.076,-4.588,-3.611,-3.611,-3.611,-4.588,-5.076,-5.076,-4.588,-3.123,-2.635,-3.123,-4.588,-6.053,-7.029,-6.541,-4.588,-2.635,-1.170,-0.682,-1.658,-2.146,-2.635,-2.635,-3.123,-4.100,-5.564,-6.541,-7.517,-7.517,-7.517,-7.517,-8.006,-8.494,-8.494,-8.494,-8.006,-7.029,-7.029,-7.029,-6.541,-6.541,-6.541,-6.053,-5.564,-6.053,-7.029,-8.006,-8.982,-8.982,-9.471,-8.982,-8.982,-8.982,-9.471,-9.471,-8.494,-8.006,-8.494,-10.447,-11.912,-12.889,-12.889,-11.912,-10.935,-10.447,-10.447,-11.424,-11.912,-11.424,-10.935,-9.959,-9.959,-10.447,-10.447,-9.959,-9.959,-9.959,-9.959,-9.959,-9.471,-7.517,-5.564,-4.588,-4.588
49,CP4,31,-0.071,-0.559,-1.048,-1.048,-1.048,-1.048,-1.536,-2.024,-3.001,-3.489,-3.001,-2.024,-1.048,-1.048,-1.048,-1.048,-0.559,-0.559,-0.559,-1.048,-1.536,-1.536,-0.559,0.905,1.882,1.882,2.370,2.370,2.858,1.882,0.417,-1.536,-3.977,-4.954,-6.419,-6.419,-7.395,-7.395,-7.395,-7.884,-8.372,-8.860,-9.349,-8.372,-6.907,-5.931,-4.954,-5.931,-6.907,-7.884,-8.372,-8.372,-7.884,-7.884,-7.395,-6.419,-4.954,-3.977,-3.977,-4.954,-5.931,-6.419,-5.931,-5.442,-6.419,-7.884,-8.860,-9.349,-8.860,-8.372,-8.860,-9.837,-10.325,-9.349,-6.419,-3.489,-2.024,-2.513,-3.977,-5.442,-5.931,-5.931,-4.954,-3.977,-3.489,-3.001,-2.513,-3.001,-4.466,-6.419,-8.372,-9.837,-11.790,-12.278,-12.278,-11.790,-11.790,-11.790,-11.790,-12.278,-12.278,-11.790,-12.278,-12.767,-13.255,-12.278,-10.813,-9.349,-7.884,-8.860,-9.837,-10.325,-9.349,-6.907,-4.954,-4.466,-6.419,-8.372,-9.349,-8.372,-5.931,-3.001,-2.024,-2.024,-2.024,-2.024,-1.048,-0.559,-0.559,-1.048,-2.024,-2.024,-1.536,-1.048,-0.559,-0.071,-0.559,-0.071,0.417,0.905,0.905,0.905,-0.071,-0.559,-2.024,-3.489,-5.442,-7.395,-7.884,-7.884,-7.884,-7.395,-6.907,-6.907,-6.419,-5.931,-5.931,-6.907,-7.395,-7.395,-6.419,-5.931,-5.442,-6.419,-6.907,-7.395,-7.395,-7.884,-8.372,-9.837,-9.837,-9.349,-7.884,-6.419,-6.907,-8.372,-10.325,-10.813,-9.837,-7.395,-4.954,-3.977,-3.977,-4.954,-5.931,-7.884,-9.837,-11.790,-12.767,-12.767,-12.278,-10.813,-9.349,-8.372,-7.884,-7.884,-8.372,-8.860,-9.349,-8.860,-8.372,-7.884,-8.372,-9.837,-10.813,-11.302,-11.302,-10.325,-9.837,-9.837,-8.860,-7.884,-7.395,-7.395,-7.395,-7.884,-8.372,-8.860,-9.837,-10.325,-11.302,-11.302,-10.813,-10.813,-11.790,-12.278,-12.278,-11.302,-9.837,-9.349,-10.325,-12.278,-13.255,-13.743,-12.278,-11.302,-11.302,-12.767,-15.208,-16.673,-16.673,-15.208,-13.743,-12.767,-12.767,-12.278,-12.278,-12.278,-11.790,-11.790,-11.302,-9.837,-7.395,-5.931,-4.954,-5.442
50,P5,31,4.252,4.740,3.276,0.834,-0.631,-0.142,0.834,1.322,0.834,-0.142,-0.631,-0.142,1.322,2.299,2.299,1.322,1.322,1.322,1.811,1.811,0.834,-0.631,-1.119,-0.142,1.322,3.276,3.764,3.276,2.299,2.299,2.787,2.787,1.811,-1.119,-5.025,-8.931,-11.373,-12.349,-11.373,-10.885,-11.861,-13.326,-15.279,-16.256,-15.767,-14.303,-11.861,-9.420,-6.978,-5.514,-5.514,-6.490,-7.955,-9.420,-10.885,-11.373,-11.861,-11.861,-11.861,-10.885,-10.396,-10.885,-11.861,-13.326,-14.303,-13.814,-12.349,-10.885,-10.396,-10.396,-9.908,-9.420,-8.931,-8.443,-7.955,-6.002,-3.072,0.834,3.276,3.764,3.276,3.276,5.229,7.670,9.135,7.670,4.252,0.834,-2.096,-3.560,-5.025,-7.467,-10.885,-13.326,-14.303,-15.767,-16.256,-17.721,-18.209,-18.209,-17.232,-17.232,-17.721,-19.674,-21.139,-21.139,-19.185,-16.256,-13.326,-10.885,-9.420,-7.955,-6.978,-6.490,-6.490,-6.978,-7.955,-8.931,-9.420,-8.931,-7.955,-6.490,-5.514,-5.514,-5.514,-6.490,-6.490,-7.467,-8.443,-9.420,-9.908,-9.420,-7.955,-6.002,-4.537,-4.049,-3.560,-3.072,-2.584,-2.584,-3.560,-5.025,-6.002,-6.002,-5.514,-6.002,-7.955,-11.373,-13.326,-13.814,-12.349,-9.420,-7.467,-6.978,-6.978,-6.002,-4.537,-3.072,-2.096,-3.072,-5.025,-7.467,-8.443,-8.443,-7.955,-6.490,-5.025,-4.537,-5.025,-6.490,-8.931,-9.908,-9.420,-8.443,-7.467,-7.467,-8.443,-8.931,-8.443,-6.490,-4.537,-4.049,-5.025,-7.467,-10.885,-11.861,-11.373,-8.443,-5.514,-3.072,-2.096,-2.584,-3.072,-3.560,-4.537,-6.002,-7.955,-10.396,-12.349,-12.838,-12.349,-11.373,-11.373,-11.373,-10.885,-10.396,-9.420,-9.420,-9.420,-9.420,-9.420,-8.931,-7.955,-7.467,-6.490,-6.490,-7.467,-8.931,-10.885,-11.861,-11.373,-10.396,-9.420,-8.931,-9.908,-10.885,-11.861,-12.349,-11.861,-12.349,-13.814,-15.279,-16.256,-15.767,-13.814,-12.349,-12.349,-13.326,-14.303,-14.791,-13.814,-12.349,-11.373,-11.373,-12.349,-13.326,-13.326,-12.838,-12.349,-12.349,-11.861,-10.885,-7.955,-5.514,-3.560,-3.560
51,P6,31,2.991,2.014,1.526,1.038,1.038,1.526,1.526,0.061,-1.404,-2.869,-2.380,-0.427,1.038,1.526,0.061,-1.892,-2.869,-2.380,-1.404,-0.916,-0.427,0.549,2.991,5.920,8.362,8.850,7.874,7.385,6.897,5.920,4.456,1.038,-4.333,-9.216,-13.611,-16.052,-17.517,-17.517,-18.005,-18.982,-20.447,-21.423,-20.935,-19.470,-17.029,-15.076,-15.076,-15.076,-15.076,-15.564,-17.029,-18.494,-20.935,-22.888,-22.888,-21.423,-19.470,-18.005,-17.517,-18.005,-18.494,-18.982,-18.494,-19.470,-19.958,-19.958,-18.982,-16.052,-13.611,-13.123,-15.076,-18.494,-20.935,-20.447,-17.517,-14.099,-12.146,-13.123,-15.564,-18.494,-18.982,-18.494,-16.052,-13.611,-11.658,-11.169,-12.146,-14.587,-18.005,-20.935,-23.865,-25.818,-27.283,-27.771,-27.283,-26.306,-25.818,-26.306,-28.259,-29.236,-29.724,-29.724,-29.724,-31.189,-32.654,-32.166,-29.724,-26.306,-23.376,-23.376,-25.818,-28.259,-28.748,-25.818,-21.423,-18.494,-18.494,-20.447,-22.400,-21.912,-18.005,-13.611,-10.193,-9.216,-9.705,-10.193,-10.193,-9.705,-9.705,-10.681,-12.146,-13.123,-12.634,-11.169,-9.705,-9.705,-10.193,-11.169,-11.169,-10.681,-10.193,-9.705,-10.681,-11.658,-13.123,-14.587,-16.052,-17.517,-19.470,-20.935,-21.423,-19.958,-17.517,-15.564,-15.564,-16.541,-18.982,-19.958,-18.982,-17.517,-15.564,-15.564,-17.029,-18.494,-18.494,-17.517,-17.029,-17.029,-18.005,-19.470,-19.470,-18.005,-16.052,-15.564,-17.517,-20.447,-22.888,-22.888,-20.447,-16.541,-13.611,-12.146,-13.123,-15.564,-18.494,-21.912,-25.330,-28.259,-29.236,-28.259,-27.283,-25.818,-24.841,-22.888,-20.935,-18.494,-17.029,-16.052,-16.052,-17.517,-18.494,-20.447,-22.400,-24.353,-24.353,-23.865,-23.865,-23.865,-23.376,-22.400,-19.958,-17.029,-14.587,-13.123,-13.611,-14.587,-16.052,-18.494,-20.447,-22.888,-24.353,-24.353,-24.841,-25.818,-27.283,-28.259,-26.794,-24.353,-21.912,-21.423,-23.865,-26.794,-28.259,-25.818,-21.912,-18.494,-18.494,-22.400,-27.283,-29.724,-29.724,-27.771,-26.306,-26.306,-26.306,-26.306,-23.865,-21.423,-19.958,-19.470,-18.982,-16.541,-13.123,-9.705,-9.216,-11.169
52,C1,31,0.417,0.905,0.905,0.905,0.905,0.905,1.394,1.394,0.905,0.417,-0.071,-0.559,-0.559,-0.071,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.905,0.905,0.905,0.905,0.905,0.417,0.417,-0.071,0.417,0.905,0.905,0.905,0.417,-0.559,-1.048,-1.048,-0.559,-0.559,-0.071,-0.559,-0.559,-0.559,-0.559,-1.048,-1.048,-1.536,-1.048,-0.559,-0.071,0.905,0.905,0.417,-0.559,-1.536,-2.024,-1.536,-1.048,-0.071,0.417,0.417,-0.071,-0.559,-1.048,-0.559,0.417,0.905,1.394,1.882,1.882,1.882,2.370,2.858,2.858,2.370,2.370,2.370,2.370,2.858,3.347,3.347,3.835,3.835,3.835,3.347,2.858,2.370,1.882,1.394,1.394,0.905,0.905,0.417,-0.559,-1.048,-1.048,-1.048,-0.559,-0.559,-0.559,-1.048,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-1.048,-0.559,-0.071,-0.071,-0.071,-1.048,-1.048,-1.048,-1.048,-0.559,-0.559,-0.559,-1.048,-1.048,-1.048,-0.559,-0.559,-0.559,-0.559,-1.048,-1.536,-1.536,-1.536,-1.536,-1.536,-1.048,-1.048,-1.048,-1.048,-1.048,-1.536,-1.536,-1.536,-1.536,-1.536,-1.048,-0.559,-0.071,-0.071,-0.559,-1.048,-1.048,-1.048,-1.048,-0.559,-0.071,0.417,0.417,0.905,0.905,0.905,0.417,-0.071,-0.559,-1.048,-1.536,-1.048,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-0.071,-0.071,-0.071,-0.559,-0.559,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-0.559,0.417,0.905,1.394,0.905,0.417,-0.071,-0.071,-0.071,-0.071,-0.071,-0.559,-1.048,-1.536,-1.048,-1.048,-1.048,-1.536,-2.024,-2.024,-2.024,-1.536,-1.048,-1.048,-0.559,-1.048,-0.559,-0.559,-1.048,-1.048,-1.048,-1.536,-1.536,-1.536,-1.536,-2.024,-2.024,-2.024,-2.024,-1.536,-1.536,-1.536,-1.536,-2.513,-3.489,-3.977,-3.977,-3.489,-3.001,-2.513,-2.513,-2.024,-2.024,-2.513,-2.024,-2.513,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-1.536,-1.048,-0.071,0.417,0.417
