Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,0,4.445,4.445,5.422,5.910,7.375,7.863,7.863,6.887,4.934,3.957,3.957,4.934,5.910,6.399,5.422,3.957,2.981,2.492,2.492,2.492,1.516,0.539,-0.926,-1.902,-1.902,-0.926,1.027,2.004,1.516,0.539,-0.437,-0.437,1.027,2.981,4.445,4.934,3.469,2.492,2.492,3.469,3.957,4.445,3.957,2.981,2.004,1.027,0.051,-1.902,-3.367,-4.832,-4.344,-2.879,0.051,2.492,3.469,3.957,3.469,3.957,5.422,6.887,8.840,10.305,11.281,12.258,13.723,14.699,14.699,13.723,11.770,9.816,9.328,8.840,7.863,6.399,4.445,2.981,2.981,3.957,3.957,2.492,1.027,-0.437,0.539,3.469,5.910,5.910,3.469,1.027,-0.437,2.004,5.910,9.816,10.793,9.816,6.887,4.934,4.934,5.910,6.399,6.887,7.375,7.863,8.840,8.840,7.863,4.934,1.516,-0.926,-1.902,-1.902,-0.926,0.051,1.027,1.516,1.027,-0.926,-3.367,-5.320,-5.809,-4.344,-1.902,-0.437,-0.437,-1.414,-1.902,-1.414,0.539,3.469,4.934,4.934,3.469,2.004,2.492,2.492,2.981,2.004,0.539,-0.437,-1.902,-3.367,-5.320,-7.762,-8.738,-7.762,-5.320,-2.391,-1.414,-2.391,-4.832,-6.297,-5.320,-3.367,-1.902,-1.902,-1.902,-1.902,-0.437,1.027,1.516,0.539,-0.437,-0.437,1.516,3.957,3.957,2.492,0.051,-1.414,-0.926,1.027,2.004,0.539,-1.902,-3.367,-3.367,-1.902,-0.437,-1.414,-3.367,-5.809,-6.785,-5.809,-4.832,-3.855,-4.832,-6.785,-8.250,-8.250,-6.785,-5.320,-4.832,-5.809,-6.297,-6.297,-4.832,-2.879,-1.414,-0.926,-0.926,-2.391,-3.367,-5.320,-7.762,-10.203,-11.668,-11.180,-9.715,-7.273,-5.809,-5.809,-6.785,-8.250,-9.226,-8.738,-6.785,-4.832,-3.367,-3.855,-5.809,-7.273,-6.785,-4.832,-2.391,-1.414,-3.367,-7.762,-12.156,-14.598,-14.598,-13.621,-12.644,-12.644,-13.133,-12.644,-10.691,-7.762,-4.832,-3.855,-5.320,-7.273,-9.715,-11.180,-11.668,-11.180,-10.691,-10.203,-10.691,-11.180,-11.180,-11.180,-10.203,-9.715,-9.715,-8.738,-7.273,-5.320
42,C5,0,-0.061,-0.061,0.427,1.404,2.380,3.357,3.845,2.869,1.892,0.427,-0.061,0.427,0.916,1.892,1.404,0.916,-0.549,-1.038,-2.502,-3.479,-3.967,-4.944,-4.944,-4.456,-3.479,-3.479,-3.967,-4.944,-5.432,-4.456,-2.991,-1.526,-0.549,-1.038,-1.526,-2.014,-1.526,-1.038,-0.061,0.427,0.916,0.916,0.427,-0.549,-2.014,-2.991,-3.967,-3.479,-3.479,-2.991,-3.479,-3.967,-3.967,-3.967,-3.967,-3.479,-2.502,-1.526,-1.038,-0.549,-1.038,-1.526,-1.038,-0.061,1.404,2.380,1.892,-0.061,-2.014,-3.479,-2.991,-2.014,-1.526,-1.526,-2.014,-2.502,-2.502,-2.014,-1.526,-1.526,-2.502,-3.479,-4.456,-4.456,-3.967,-3.967,-4.456,-4.944,-4.944,-5.920,-6.409,-7.385,-7.874,-7.874,-6.897,-5.432,-4.944,-5.432,-5.432,-5.920,-5.432,-4.944,-4.944,-5.432,-6.409,-6.409,-6.409,-5.920,-4.944,-4.944,-6.409,-7.874,-9.827,-10.315,-9.338,-7.874,-6.897,-7.385,-8.362,-9.338,-9.338,-8.362,-6.897,-5.920,-5.920,-5.920,-5.920,-4.944,-3.967,-3.479,-4.456,-4.944,-3.967,-2.991,-1.526,-1.038,-1.526,-2.014,-2.502,-2.014,-1.038,-1.038,-2.502,-5.432,-7.874,-9.827,-9.338,-7.874,-5.920,-4.944,-4.944,-5.920,-7.385,-7.874,-7.385,-7.385,-7.385,-8.850,-10.315,-11.292,-11.292,-10.315,-8.362,-6.897,-5.920,-6.409,-6.897,-7.874,-8.362,-7.874,-6.897,-5.432,-3.967,-2.502,-2.502,-2.991,-4.944,-6.409,-7.874,-8.362,-8.362,-8.362,-8.850,-9.338,-10.315,-10.315,-9.827,-8.362,-7.874,-7.874,-8.850,-9.827,-10.315,-9.827,-8.362,-7.874,-7.874,-8.850,-9.827,-9.827,-8.850,-8.362,-7.874,-8.850,-11.292,-12.756,-13.733,-13.733,-12.756,-11.292,-10.803,-10.315,-10.315,-10.315,-10.315,-10.315,-10.803,-11.292,-12.268,-13.245,-13.733,-12.756,-11.292,-9.827,-8.850,-9.338,-11.292,-13.733,-14.709,-15.198,-14.221,-12.756,-11.780,-11.292,-10.803,-11.292,-11.780,-12.756,-13.733,-14.709,-14.221,-13.245,-11.780,-9.827,-9.338,-8.850,-9.338,-9.338,-9.827,-9.827,-10.315,-10.315,-10.803,-12.268,-13.733,-14.709
43,F2,0,-0.397,0.580,2.045,3.021,3.021,3.021,2.045,0.580,-0.885,-1.862,-0.885,1.068,2.533,3.510,3.021,1.556,-0.397,-1.373,-1.373,-0.885,-0.397,0.092,1.068,1.556,1.068,0.092,-0.885,-0.397,1.556,4.486,5.951,6.439,4.974,3.998,3.510,4.486,5.951,6.927,5.951,3.998,2.045,0.580,0.092,1.068,2.533,3.021,2.533,1.556,0.092,-0.885,-1.373,-0.885,-0.397,0.092,1.068,1.556,1.556,1.068,0.580,0.580,1.556,3.510,4.974,5.951,5.463,4.486,3.021,2.533,2.533,3.510,3.998,3.998,3.510,2.533,2.045,1.556,1.068,0.580,0.092,-1.373,-2.350,-2.838,-3.326,-2.838,-2.350,-2.350,-1.862,-1.862,-1.862,-1.373,-0.885,-0.885,-0.885,-0.885,-0.397,0.580,1.556,2.045,1.556,0.092,-1.373,-1.862,-1.373,-0.397,0.580,0.580,0.580,0.092,0.092,0.092,-0.397,-0.397,0.092,1.556,2.533,3.021,2.533,1.068,0.092,-0.885,-0.885,-0.885,-0.885,-1.862,-2.838,-3.326,-1.862,-0.397,0.580,0.092,-0.885,-1.862,-2.350,-2.350,-1.862,-1.862,-1.862,-1.373,-0.397,0.580,0.092,-1.373,-2.838,-4.303,-4.791,-3.326,-2.350,-2.838,-3.326,-3.815,-3.326,-1.862,0.092,1.068,0.580,-1.373,-3.326,-4.791,-4.791,-4.303,-2.838,-1.373,0.092,0.580,0.092,-0.885,-2.350,-3.326,-3.815,-3.815,-3.326,-3.326,-4.303,-5.280,-5.768,-6.256,-5.768,-5.280,-4.791,-4.791,-5.280,-5.280,-5.280,-4.791,-5.280,-5.768,-6.744,-8.209,-8.698,-8.698,-8.209,-6.744,-5.768,-4.791,-4.791,-4.303,-4.303,-4.303,-4.303,-5.280,-5.768,-7.233,-7.721,-8.209,-8.209,-8.209,-7.233,-5.768,-3.815,-1.862,-0.397,-0.397,-1.862,-3.815,-4.303,-3.815,-2.838,-2.350,-2.838,-3.815,-4.791,-4.791,-4.303,-3.815,-3.815,-4.791,-5.768,-6.744,-7.721,-7.721,-7.721,-7.233,-6.256,-5.280,-4.791,-5.280,-5.768,-6.744,-6.744,-5.768,-4.791,-3.815,-3.815,-4.303,-5.280,-6.744,-7.721,-8.209,-7.233,-6.256,-4.303,-4.303,-5.280,-7.233,-9.674,-10.651
44,F1,0,-0.498,-0.987,-0.498,-0.010,0.966,1.455,1.455,0.478,-0.987,-1.475,-0.987,0.478,1.943,2.431,1.943,0.478,-0.498,-1.963,-2.452,-2.452,-2.452,-1.475,-0.010,0.966,0.966,-0.498,-2.452,-3.428,-2.452,0.478,3.896,5.361,4.873,2.920,0.966,0.478,0.966,2.431,2.920,2.431,0.966,-0.010,-0.987,-0.987,-0.010,0.478,0.478,-0.010,-0.987,-1.963,-2.940,-3.428,-2.940,-2.452,-1.475,-0.498,-0.010,-0.010,-0.498,-0.498,-0.010,0.966,2.431,3.896,3.896,3.408,1.943,1.455,1.455,1.943,2.920,2.920,1.943,0.478,-0.498,-0.987,-0.987,-0.498,-0.498,-1.475,-2.940,-4.405,-4.893,-4.405,-3.428,-1.963,-0.987,-0.987,-1.475,-2.452,-3.428,-4.405,-5.381,-5.381,-4.893,-3.428,-1.475,-0.498,-0.987,-1.963,-3.428,-4.405,-3.428,-2.452,-0.987,-0.498,-0.010,-0.498,-0.498,-0.010,-0.010,-0.498,-0.498,-0.498,-0.010,0.966,1.455,0.966,-0.498,-1.963,-3.428,-3.428,-2.940,-2.452,-1.963,-1.963,-1.963,-1.475,-1.475,-1.475,-2.452,-3.428,-3.916,-3.428,-2.452,-2.452,-2.452,-1.963,-0.987,0.478,1.943,1.943,-0.010,-2.940,-4.893,-5.381,-3.916,-2.940,-2.452,-2.940,-2.940,-2.452,-0.987,0.478,0.478,-0.987,-2.940,-4.893,-5.381,-4.893,-3.916,-2.452,-0.498,0.966,1.455,0.966,-0.498,-2.452,-3.916,-3.916,-2.452,-0.987,-0.498,-1.475,-2.940,-4.405,-4.405,-3.428,-2.452,-1.963,-2.452,-3.428,-4.405,-4.405,-4.405,-4.405,-4.893,-5.381,-6.358,-6.358,-6.846,-6.846,-6.358,-4.893,-3.916,-2.452,-2.452,-2.940,-4.405,-5.870,-6.358,-5.381,-4.405,-3.428,-3.916,-4.893,-5.381,-4.893,-2.452,0.478,3.408,3.896,1.943,-0.498,-2.452,-2.940,-1.963,-1.963,-1.963,-3.428,-4.893,-5.870,-4.893,-3.916,-2.452,-1.963,-2.452,-3.916,-5.870,-7.334,-7.823,-6.846,-5.381,-3.916,-3.428,-3.916,-4.893,-6.846,-7.334,-6.846,-4.893,-2.940,-1.963,-1.963,-3.916,-5.381,-6.846,-6.846,-5.870,-4.893,-4.405,-5.381,-7.334,-9.776,-10.752,-11.241
45,TP8,0,5.544,10.427,13.357,12.380,9.450,6.032,4.567,5.056,6.521,6.521,5.056,4.079,4.079,5.544,7.985,9.450,7.985,4.079,0.173,-2.268,-2.268,-0.804,0.173,-0.315,-1.780,-2.757,-1.780,1.638,4.567,6.032,4.079,1.149,-1.780,-2.268,-0.804,1.638,4.567,7.985,11.403,12.868,11.892,8.962,5.544,3.103,2.614,2.614,2.126,0.661,-1.780,-3.245,-2.268,0.173,3.103,3.591,3.591,4.079,5.544,7.985,9.939,10.427,9.450,9.450,10.915,14.333,16.286,15.798,12.380,8.474,6.521,7.009,8.474,8.962,7.985,6.521,6.032,6.032,6.032,5.056,3.591,2.126,2.614,4.079,5.544,4.567,2.614,0.661,0.173,1.149,2.126,2.614,1.638,0.173,0.173,1.638,4.567,7.497,9.939,11.403,11.892,11.403,10.427,8.962,7.985,5.544,3.591,1.149,-0.804,-1.780,-1.292,-0.804,-0.315,-0.315,-0.804,-1.292,-2.268,-4.222,-7.151,-9.593,-10.081,-8.128,-4.222,-0.804,-1.292,-4.710,-9.104,-12.034,-11.546,-7.640,-2.268,1.149,1.638,-0.315,-2.757,-4.710,-4.710,-4.222,-4.222,-4.710,-5.686,-6.663,-7.151,-7.640,-8.616,-10.569,-11.546,-12.522,-11.058,-9.104,-6.663,-5.686,-5.198,-5.686,-6.175,-6.663,-7.640,-8.616,-9.104,-8.616,-6.663,-4.710,-4.222,-5.686,-7.640,-8.616,-6.175,-1.780,2.126,4.079,2.126,-1.292,-4.222,-4.710,-2.268,0.173,0.661,-1.780,-6.663,-11.058,-13.987,-14.964,-13.987,-13.011,-12.034,-11.546,-11.546,-11.058,-11.546,-13.011,-13.499,-13.011,-10.081,-6.175,-3.245,-1.780,-2.268,-3.733,-4.222,-3.733,-3.245,-3.733,-6.175,-10.569,-14.964,-18.382,-19.358,-18.870,-16.917,-14.476,-13.011,-11.546,-11.546,-12.034,-13.011,-13.499,-13.499,-12.034,-10.569,-9.104,-9.104,-10.081,-11.546,-12.522,-12.034,-11.058,-12.522,-15.452,-19.358,-22.288,-21.311,-18.870,-16.429,-16.429,-17.893,-19.358,-19.358,-17.893,-15.940,-16.429,-17.405,-18.870,-18.382,-15.452,-12.034,-9.593,-10.081,-13.011,-16.429,-18.870,-19.847,-19.847,-19.358,-16.917,-13.987,-11.058,-9.104,-9.593
46,TP7,0,-1.719,-1.231,2.187,6.582,9.511,9.023,5.605,1.211,-1.231,-0.254,2.187,3.652,3.164,1.211,-1.231,-1.231,0.722,3.164,3.652,1.699,-2.696,-6.602,-8.067,-6.602,-3.184,-0.254,1.211,0.722,-0.743,-2.207,-3.672,-4.649,-5.137,-4.649,-3.672,-1.719,-0.743,1.211,3.652,7.070,9.023,8.535,4.140,-1.719,-7.090,-8.555,-7.579,-4.649,-2.207,-1.719,-3.184,-5.625,-7.579,-7.579,-6.114,-3.672,-2.207,-2.207,-3.184,-4.649,-5.137,-5.137,-4.161,-2.696,-0.743,1.211,2.675,2.187,-0.743,-4.649,-7.090,-7.090,-5.625,-4.161,-5.137,-8.555,-11.973,-11.973,-9.532,-5.625,-3.184,-3.184,-5.137,-6.602,-7.090,-7.579,-8.555,-10.020,-11.973,-11.973,-10.508,-7.579,-5.625,-5.625,-6.602,-8.555,-9.043,-8.555,-7.090,-6.114,-7.579,-10.508,-13.926,-16.368,-16.368,-13.926,-9.532,-6.602,-6.114,-7.579,-10.508,-12.950,-13.438,-12.950,-11.485,-11.973,-12.950,-13.926,-12.950,-10.020,-7.579,-7.579,-10.020,-13.438,-14.903,-12.950,-9.532,-6.602,-7.090,-10.997,-15.391,-17.344,-14.903,-9.043,-2.207,2.675,3.652,2.187,0.234,-0.254,0.722,1.699,-0.743,-6.602,-13.926,-18.321,-17.344,-11.973,-5.625,-2.207,-3.184,-7.579,-13.438,-16.856,-18.321,-17.344,-15.879,-13.438,-10.508,-7.579,-6.114,-6.602,-8.555,-10.020,-10.020,-8.555,-6.602,-6.602,-9.043,-12.461,-13.926,-11.973,-7.090,-2.207,-0.743,-4.161,-10.508,-14.903,-14.903,-10.508,-5.137,-3.184,-6.602,-12.950,-18.809,-19.786,-15.879,-9.532,-5.137,-5.625,-10.020,-14.414,-16.368,-14.903,-11.973,-10.508,-13.438,-19.297,-24.668,-25.645,-20.274,-10.997,-2.207,0.234,-4.649,-14.414,-23.204,-25.157,-20.762,-14.414,-11.485,-14.414,-19.786,-22.227,-18.809,-12.461,-7.090,-8.555,-14.903,-22.227,-25.157,-23.692,-18.809,-15.879,-15.391,-17.344,-19.297,-18.809,-16.368,-14.414,-13.438,-14.414,-15.879,-15.879,-15.391,-14.414,-15.391,-17.832,-20.274,-21.250,-20.274,-17.344,-13.926,-11.485,-10.508,-10.997,-12.950,-14.903,-16.856,-16.368,-13.926,-10.508,-8.555,-9.532,-11.973,-14.414
47,AFZ,0,2.635,2.146,2.146,3.123,4.588,5.076,4.588,3.123,1.170,-0.295,0.193,1.658,4.100,5.564,5.564,4.100,2.146,0.193,-0.783,-0.783,-0.295,0.682,2.146,2.635,2.146,0.682,-1.272,-1.760,-0.295,2.635,5.564,7.029,6.541,5.076,4.100,3.611,4.588,5.564,6.541,5.076,3.123,1.170,0.193,0.682,2.146,3.123,2.635,1.658,-0.295,-2.248,-2.736,-2.736,-2.248,-1.272,-0.295,1.170,1.658,2.146,2.146,2.146,2.635,5.564,8.494,10.447,11.424,9.471,6.541,5.076,4.588,6.053,7.517,7.517,6.541,4.588,3.611,3.123,3.123,3.123,2.146,0.193,-1.760,-2.736,-2.736,-2.248,-1.760,-1.272,-0.783,-0.295,-0.295,-0.295,-1.272,-2.736,-3.713,-4.201,-2.736,-0.783,1.170,2.146,1.658,0.193,-1.760,-2.736,-2.736,-1.760,-1.272,-0.783,-0.295,-0.295,-0.295,0.193,-0.295,-0.783,-0.783,-0.295,0.682,1.658,1.170,0.193,-1.760,-2.736,-3.225,-3.225,-3.225,-3.225,-3.713,-3.713,-3.713,-2.736,-1.760,-1.760,-1.760,-2.248,-2.736,-2.248,-2.248,-2.248,-1.760,-1.272,-0.295,1.170,1.658,0.193,-2.248,-5.178,-6.643,-6.643,-6.154,-5.178,-4.690,-4.201,-3.225,-1.760,0.193,1.170,0.193,-1.272,-3.713,-5.178,-6.154,-5.178,-3.713,-1.760,0.193,1.658,2.635,1.658,0.193,-1.760,-3.225,-2.736,-1.760,-0.295,-0.295,-0.783,-2.248,-3.225,-3.225,-2.248,-1.272,-1.272,-2.248,-3.225,-4.201,-4.201,-4.201,-3.713,-4.201,-5.666,-6.643,-7.131,-6.643,-5.178,-4.201,-3.225,-2.248,-1.760,-1.272,-2.248,-3.225,-5.178,-6.154,-6.154,-6.154,-6.154,-6.643,-7.619,-8.108,-6.643,-3.225,0.193,2.635,2.635,0.682,-1.760,-2.736,-2.248,-0.783,-0.295,-1.272,-3.713,-5.666,-6.643,-6.154,-4.690,-3.713,-3.225,-4.201,-5.666,-7.619,-8.596,-9.084,-8.108,-6.154,-4.201,-3.713,-3.713,-5.178,-7.131,-8.108,-7.131,-5.178,-2.736,-1.272,-1.760,-3.713,-6.154,-7.619,-7.619,-6.643,-4.690,-3.713,-4.201,-6.154,-8.108,-10.061,-10.549
48,CP3,0,3.164,3.164,3.164,3.652,4.140,4.628,4.628,3.652,2.675,1.699,1.211,1.699,2.187,2.187,2.187,1.699,0.722,0.234,0.234,-0.254,-0.743,-1.231,-1.719,-2.207,-2.696,-2.207,-2.207,-1.719,-1.231,-1.231,-0.743,-1.231,-1.231,-1.231,-0.743,-0.254,0.234,0.234,0.234,0.234,-0.254,-0.743,-1.719,-3.184,-3.672,-3.672,-3.672,-3.184,-3.184,-3.184,-3.184,-2.696,-2.696,-2.696,-3.184,-3.184,-3.184,-2.207,-1.231,-0.743,-0.743,-1.231,-1.231,-0.254,1.211,1.699,1.211,-0.254,-2.207,-3.184,-3.672,-4.649,-4.649,-5.137,-4.649,-4.161,-3.672,-3.184,-3.184,-3.184,-3.184,-2.696,-2.696,-3.184,-4.161,-5.625,-5.625,-5.137,-4.649,-4.649,-5.625,-6.602,-7.090,-7.090,-6.114,-5.625,-5.625,-5.625,-5.625,-5.625,-4.649,-4.161,-4.161,-4.161,-4.161,-4.161,-4.161,-4.161,-4.161,-4.649,-5.137,-5.625,-6.114,-6.114,-6.602,-7.090,-7.579,-8.555,-9.043,-9.043,-8.555,-8.067,-7.579,-7.090,-7.090,-7.579,-7.579,-7.090,-6.602,-6.602,-6.114,-6.114,-5.137,-4.161,-3.672,-4.161,-5.137,-5.625,-5.625,-5.137,-4.649,-5.137,-6.602,-8.067,-9.532,-10.508,-10.508,-9.043,-8.555,-7.090,-6.602,-7.090,-9.043,-10.508,-11.485,-11.973,-11.973,-11.485,-11.973,-11.973,-11.973,-11.485,-11.485,-10.997,-10.508,-9.532,-9.532,-9.043,-9.043,-9.043,-9.043,-8.067,-6.602,-5.625,-6.114,-7.579,-9.532,-11.485,-12.461,-12.461,-11.973,-11.485,-11.485,-11.973,-11.973,-11.485,-10.020,-9.043,-9.043,-10.020,-10.997,-11.485,-11.485,-10.997,-10.997,-11.973,-13.438,-14.414,-13.438,-11.973,-10.020,-9.043,-9.043,-10.508,-11.973,-13.438,-14.414,-14.414,-14.414,-13.926,-13.926,-13.926,-13.438,-12.950,-11.973,-10.997,-10.997,-11.973,-13.438,-14.903,-15.391,-14.414,-13.438,-12.461,-12.461,-13.438,-14.903,-16.368,-16.368,-16.368,-15.391,-14.903,-13.926,-12.950,-12.461,-12.950,-13.926,-14.903,-15.879,-15.879,-14.903,-14.414,-14.414,-13.926,-13.438,-12.950,-11.973,-12.461,-13.438,-14.414,-14.903,-14.414,-13.438,-12.950,-13.926,-15.391
49,CP4,0,6.073,8.026,9.003,9.491,9.003,8.026,7.538,7.050,6.561,6.561,6.561,6.073,6.073,6.073,6.561,6.073,5.585,5.096,4.120,3.632,3.143,2.655,1.678,0.214,0.214,0.702,2.655,3.632,3.632,1.678,-0.275,-1.740,-1.740,-0.763,-0.275,-0.275,-0.763,-0.763,0.214,0.702,0.702,-0.763,-2.716,-4.181,-4.181,-4.181,-4.669,-6.134,-7.111,-7.111,-5.157,-3.204,-1.740,-0.763,-0.763,-0.275,1.190,2.655,3.143,3.143,3.143,3.632,4.608,5.585,5.585,5.096,4.120,3.143,2.655,2.167,0.702,-0.763,-2.716,-3.693,-3.204,-2.716,-2.716,-3.204,-4.181,-4.181,-3.204,-2.228,-1.251,-0.763,-1.251,-1.740,-2.228,-2.228,-1.740,-1.251,-0.275,1.678,2.167,2.167,1.678,0.702,0.214,0.702,1.678,2.167,2.167,2.167,2.167,1.190,0.214,-1.740,-3.693,-5.157,-5.646,-5.157,-4.669,-4.181,-3.693,-3.693,-5.157,-7.111,-10.040,-11.505,-11.505,-10.040,-7.599,-6.622,-7.599,-9.064,-10.040,-10.040,-8.087,-6.134,-4.181,-3.693,-4.669,-5.157,-6.134,-6.134,-5.646,-6.134,-6.622,-7.599,-9.064,-10.040,-10.529,-11.017,-11.017,-10.529,-9.552,-9.064,-9.064,-9.064,-9.064,-9.552,-9.064,-9.552,-10.040,-10.040,-10.040,-9.552,-8.575,-7.111,-6.622,-6.622,-7.111,-7.599,-8.087,-8.575,-8.087,-7.599,-6.134,-5.157,-4.669,-5.646,-7.111,-8.087,-8.087,-7.111,-6.134,-6.622,-8.575,-11.017,-12.970,-13.458,-12.970,-11.993,-11.993,-12.482,-12.482,-11.993,-11.017,-10.040,-9.064,-8.575,-8.575,-9.064,-9.552,-9.552,-10.040,-10.040,-9.064,-8.087,-7.599,-8.575,-10.529,-13.458,-15.411,-15.900,-14.923,-13.458,-11.993,-10.529,-10.529,-10.529,-11.017,-11.505,-11.505,-10.529,-9.552,-8.575,-8.087,-8.575,-10.040,-10.040,-9.552,-7.599,-6.622,-7.111,-10.040,-14.435,-18.341,-19.806,-19.318,-17.853,-17.365,-17.365,-16.876,-16.388,-14.923,-12.970,-12.482,-12.482,-13.458,-13.947,-13.458,-12.970,-12.482,-12.970,-13.947,-14.923,-15.411,-15.411,-14.435,-13.458,-12.482,-11.505,-11.017,-10.529,-10.040,-10.040
50,P5,0,4.201,4.201,4.690,5.178,5.666,5.666,5.178,4.201,3.225,2.736,3.225,3.225,3.225,2.736,2.248,2.248,2.248,1.760,1.272,-0.193,-1.170,-1.658,-1.658,-1.170,-0.682,-0.193,0.295,0.295,0.295,-0.193,-1.658,-2.146,-2.635,-1.658,-0.682,0.783,1.760,1.760,1.272,0.783,-0.193,-1.658,-3.123,-4.588,-5.564,-5.564,-5.076,-4.588,-4.100,-3.611,-4.100,-3.611,-3.611,-3.611,-4.100,-4.100,-3.611,-2.146,-0.193,0.295,0.295,-0.682,-1.170,0.295,3.225,4.690,4.201,2.248,-0.682,-3.123,-4.100,-4.588,-5.076,-5.564,-6.053,-6.053,-6.053,-5.076,-4.588,-4.100,-3.611,-3.611,-4.100,-5.564,-7.518,-9.471,-9.959,-8.982,-7.029,-5.564,-5.564,-7.029,-8.494,-8.982,-8.494,-8.006,-7.518,-7.029,-6.541,-5.564,-4.588,-3.611,-3.123,-3.123,-3.123,-3.611,-4.100,-4.100,-4.588,-4.588,-5.076,-5.564,-6.053,-7.029,-7.518,-8.494,-9.959,-11.424,-11.912,-12.400,-11.424,-9.959,-9.471,-9.471,-10.447,-10.935,-10.935,-9.471,-8.494,-8.006,-8.006,-7.029,-6.053,-4.100,-2.635,-2.635,-3.123,-3.611,-3.611,-3.611,-4.100,-5.564,-8.006,-10.935,-13.377,-14.842,-15.330,-13.865,-11.424,-8.982,-7.518,-8.494,-11.424,-14.842,-17.283,-17.771,-16.795,-15.330,-14.842,-14.353,-14.353,-14.353,-13.865,-13.377,-12.400,-10.935,-9.471,-8.006,-8.006,-8.982,-9.959,-10.447,-8.982,-7.029,-6.053,-7.518,-10.447,-13.377,-15.330,-14.353,-13.377,-12.889,-13.865,-15.330,-15.818,-15.330,-13.865,-11.912,-11.912,-12.889,-14.353,-14.842,-14.353,-13.865,-14.842,-16.795,-18.748,-19.725,-18.260,-14.842,-11.912,-9.959,-10.935,-13.377,-15.818,-18.260,-19.725,-19.725,-19.725,-19.725,-20.213,-20.213,-19.236,-17.283,-14.353,-11.912,-11.424,-12.889,-15.330,-17.283,-17.771,-16.795,-15.330,-14.353,-14.842,-17.283,-19.725,-21.678,-21.678,-20.701,-18.748,-17.283,-15.330,-14.353,-13.865,-14.353,-15.330,-16.795,-17.283,-16.795,-15.330,-15.330,-15.330,-15.330,-15.330,-14.353,-12.889,-12.889,-13.377,-14.842,-14.842,-13.377,-10.935,-9.471,-10.447,-12.889
51,P6,0,9.796,12.726,13.702,12.238,9.308,6.378,5.890,7.355,8.820,9.308,7.843,5.890,4.913,5.890,6.866,7.843,7.355,5.890,3.937,3.937,4.913,5.890,5.402,2.960,1.007,1.007,4.425,8.820,11.261,9.796,5.890,2.960,3.448,5.402,7.355,6.378,2.960,1.007,1.007,2.472,3.937,1.984,-1.434,-3.876,-4.364,-2.899,-1.923,-2.899,-4.852,-5.341,-3.387,0.031,3.448,3.937,3.448,2.472,2.472,3.937,4.425,4.425,4.425,4.913,6.866,9.308,10.773,10.284,8.820,6.866,5.402,3.937,1.495,-0.458,-1.923,-1.434,0.519,1.007,0.519,-1.923,-2.899,-1.434,1.495,4.913,6.866,6.866,5.890,6.378,7.843,8.331,7.843,5.890,4.425,4.425,4.913,4.425,3.937,2.472,2.472,3.448,4.913,5.402,4.913,3.448,2.472,1.495,-0.458,-3.387,-6.317,-8.270,-8.270,-7.294,-6.317,-5.829,-5.829,-6.805,-8.270,-11.200,-13.641,-15.594,-15.106,-13.153,-11.688,-11.688,-13.641,-17.059,-19.989,-20.477,-19.012,-15.106,-11.200,-8.270,-8.270,-10.223,-13.153,-14.618,-14.618,-13.641,-13.153,-14.130,-16.571,-19.501,-20.966,-20.477,-19.989,-19.501,-19.989,-20.477,-20.477,-19.501,-18.036,-17.059,-16.571,-16.571,-17.059,-17.548,-17.548,-18.036,-17.548,-16.571,-15.106,-15.106,-16.571,-19.012,-21.454,-21.942,-20.477,-17.548,-14.618,-13.153,-13.641,-14.618,-16.083,-16.571,-14.618,-12.177,-10.712,-12.177,-17.059,-22.430,-25.848,-25.848,-23.407,-21.454,-21.454,-22.919,-24.384,-24.384,-23.407,-21.454,-20.966,-20.477,-19.501,-17.548,-15.594,-16.083,-18.524,-20.966,-21.942,-20.477,-18.036,-17.059,-18.524,-21.454,-24.872,-26.337,-26.337,-24.872,-23.407,-22.430,-21.454,-21.454,-21.454,-21.942,-22.919,-22.430,-21.454,-19.989,-18.524,-18.036,-19.012,-20.477,-20.966,-19.501,-17.548,-17.059,-19.989,-25.848,-31.219,-33.661,-32.684,-30.243,-28.778,-29.266,-29.755,-28.778,-25.848,-22.919,-21.454,-21.942,-23.895,-24.872,-23.895,-22.430,-21.454,-22.430,-24.872,-27.313,-28.778,-29.266,-28.778,-28.290,-27.313,-25.360,-22.430,-19.501,-18.036,-19.501
