Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,27,3.855,4.344,6.297,7.273,6.785,4.344,1.902,1.414,3.367,6.785,9.226,9.226,7.762,6.297,6.785,8.738,9.226,8.250,6.297,4.832,5.809,8.738,12.644,13.621,12.156,9.715,9.715,11.668,14.109,15.086,12.644,8.250,5.320,4.344,5.809,7.762,8.250,7.762,6.785,6.297,6.785,8.250,10.203,11.180,10.691,9.226,6.785,4.344,3.367,3.367,4.832,6.297,6.785,6.297,4.344,2.391,1.902,2.879,4.344,6.297,7.273,7.273,6.297,6.297,5.809,6.297,8.250,10.691,13.133,15.086,15.574,15.086,15.086,16.062,19.969,23.875,27.293,28.758,27.781,25.340,22.410,18.016,14.109,11.180,10.203,11.180,13.133,13.621,11.180,7.273,3.855,1.902,3.855,6.785,9.226,9.715,8.250,6.297,4.832,4.344,4.832,5.320,5.809,6.297,5.809,6.297,7.762,11.180,15.086,18.992,19.480,17.527,14.109,11.180,10.691,13.133,16.062,18.504,19.480,18.992,18.504,18.016,16.551,13.621,9.715,5.320,0.926,-2.981,-6.399,-8.840,-9.816,-10.305,-10.305,-10.305,-12.258,-15.188,-18.606,-21.047,-20.070,-16.164,-12.258,-10.305,-10.793,-12.746,-13.723,-12.746,-9.328,-5.422,-2.004,-0.539,0.437,1.414,2.391,2.879,2.879,2.879,3.855,5.809,7.273,8.250,8.250,8.250,9.715,12.644,15.086,15.086,13.133,10.691,9.226,10.203,11.668,10.203,6.785,1.902,-0.539,-0.539,1.902,3.367,3.367,1.414,-1.516,-3.469,-4.445,-5.910,-7.375,-7.375,-6.399,-3.469,-0.539,1.414,1.902,0.926,0.437,1.414,2.879,3.855,4.832,4.832,4.344,3.855,3.367,1.902,0.926,0.926,1.414,2.391,2.391,1.902,0.926,-0.051,-0.539,-1.516,-2.492,-4.934,-7.375,-9.328,-9.328,-9.328,-7.375,-4.934,-2.492,-0.539,0.437,0.437,-0.539,-2.492,-4.934,-7.375,-8.352,-9.328,-9.328,-8.352,-7.375,-5.910,-4.445,-2.492,-0.539,-0.051,-1.516,-4.934,-9.328,-12.258,-13.234,-12.258,-10.305,-8.840,-5.910,-2.492,0.437,1.414,-0.539,-4.934,-9.328,-10.305,-7.375,-3.469
33,AF8,27,3.204,3.204,3.204,3.693,5.646,6.622,6.134,3.693,0.275,-1.678,-1.678,-1.678,-2.655,-5.096,-6.561,-5.096,-0.214,6.622,11.017,11.993,9.064,5.157,3.204,4.181,7.111,9.552,10.529,10.529,10.040,8.575,7.111,7.111,7.111,7.599,8.087,7.111,5.646,4.181,4.181,5.646,7.599,8.575,8.087,6.622,5.157,3.693,2.228,-1.678,-7.050,-11.932,-13.397,-9.979,-4.120,0.763,2.228,-0.214,-4.608,-8.026,-8.514,-7.538,-5.585,-3.143,0.275,4.181,7.111,7.111,4.181,1.251,0.763,5.157,11.505,16.876,17.853,16.388,15.411,17.853,21.759,24.689,22.736,16.388,10.040,6.134,6.134,7.599,7.599,5.157,2.228,0.275,0.275,1.740,2.716,3.693,4.181,5.157,7.111,8.087,8.087,5.157,0.275,-4.120,-6.561,-6.561,-5.096,-2.655,-1.190,-0.214,0.763,1.251,0.763,0.275,-0.214,1.251,5.157,9.552,12.970,12.970,10.529,6.622,4.181,2.716,2.716,1.740,-0.702,-3.632,-6.073,-8.026,-9.491,-11.444,-13.885,-15.839,-16.815,-17.303,-17.303,-18.280,-19.745,-21.210,-22.186,-22.186,-21.210,-20.233,-19.745,-18.280,-16.327,-13.885,-11.932,-9.979,-8.514,-5.585,-2.167,0.763,1.740,-0.214,-2.655,-4.608,-3.143,1.251,7.599,11.505,11.505,8.575,4.181,0.763,-0.214,1.251,3.693,5.646,7.111,7.111,6.134,4.669,2.716,1.251,0.275,0.275,0.275,-0.702,-2.655,-4.608,-6.561,-8.026,-8.514,-8.514,-7.050,-5.096,-2.167,-0.214,0.763,-0.702,-2.655,-4.120,-3.632,-1.678,-0.214,-0.214,-2.655,-4.608,-5.096,-0.702,6.134,12.482,15.900,13.947,7.599,0.763,-3.143,-3.143,-1.190,0.275,-1.678,-5.096,-8.026,-8.514,-7.050,-6.073,-6.073,-7.050,-8.026,-7.538,-5.096,-2.655,-2.167,-3.143,-4.608,-4.120,-2.167,0.275,2.228,1.251,-1.190,-3.143,-3.632,-1.678,1.251,4.181,4.669,2.228,-1.190,-3.143,-2.655,0.275,3.204,3.693,2.716,0.275,-0.702,-0.702,1.251,3.204,4.181,3.204,0.275,-4.120,-8.514,-10.956,-9.491,-5.096
34,F5,27,4.038,2.574,2.085,3.062,4.527,4.527,3.062,2.085,2.085,4.527,7.456,8.921,7.945,5.503,3.062,3.062,4.038,4.527,3.550,1.109,0.132,1.597,5.503,9.410,10.874,8.921,4.527,1.597,0.621,2.574,5.503,7.456,7.456,6.480,5.015,4.038,3.062,2.085,1.109,0.621,1.597,3.062,5.015,5.503,5.015,4.527,4.038,3.550,3.550,3.062,3.550,4.527,5.503,5.992,5.503,3.062,-0.356,-2.797,-3.774,-2.309,0.621,3.062,4.038,3.062,0.132,-2.309,-2.797,-1.333,1.597,5.503,8.433,10.386,10.874,10.386,9.410,7.945,6.968,6.968,8.433,9.898,10.386,8.921,6.480,4.038,2.574,3.062,4.527,5.015,4.038,2.085,1.109,0.621,0.621,0.132,-0.844,-3.286,-5.239,-6.215,-4.751,-1.821,1.597,3.550,4.527,4.038,3.550,4.527,6.968,9.898,12.339,12.828,12.339,11.363,11.363,13.316,15.757,18.199,18.687,17.222,13.804,9.410,5.992,5.015,5.992,7.945,8.433,5.503,1.109,-4.262,-8.169,-9.145,-9.145,-9.633,-11.587,-15.493,-18.911,-20.864,-19.887,-16.958,-14.516,-14.028,-15.004,-16.469,-16.469,-14.516,-11.098,-8.169,-6.215,-5.727,-6.215,-5.727,-5.239,-4.262,-4.751,-5.239,-4.751,-2.309,1.597,5.992,8.921,8.921,6.968,4.038,3.550,5.015,7.945,10.386,10.386,9.410,7.456,6.480,6.480,6.968,5.503,2.574,-1.333,-4.751,-5.727,-4.751,-2.797,-2.797,-4.262,-7.192,-9.145,-9.145,-7.680,-5.727,-5.727,-6.704,-7.680,-7.192,-4.262,-0.356,2.085,2.085,0.621,-0.356,0.132,2.085,4.038,4.038,2.085,-1.333,-4.262,-4.751,-3.286,-0.844,1.597,2.085,1.109,-0.844,-3.774,-5.727,-6.704,-6.704,-7.192,-8.657,-10.610,-11.587,-10.610,-7.680,-3.774,-0.844,0.132,-1.333,-3.774,-6.215,-8.169,-8.657,-8.169,-6.215,-4.262,-2.309,-1.821,-2.309,-2.797,-2.797,-1.821,-0.844,-0.844,-1.333,-3.774,-5.239,-5.239,-4.751,-3.286,-2.309,-2.797,-3.774,-5.239,-6.215,-6.215,-5.239,-3.774,-1.333,-0.356,-0.356
35,F6,27,2.380,4.822,6.287,5.310,1.404,-3.967,-7.874,-8.850,-6.897,-2.502,1.404,2.869,1.892,-1.526,-5.432,-9.338,-10.803,-10.315,-6.897,-2.502,1.892,4.822,4.333,2.380,-0.061,0.916,5.310,10.681,14.099,12.634,7.263,1.404,-0.061,3.357,8.728,11.169,8.240,2.380,-3.479,-4.456,-0.549,5.310,9.216,8.240,3.845,-1.526,-4.456,-3.479,-0.061,1.892,0.427,-4.456,-10.803,-15.198,-14.221,-8.362,-0.061,6.775,8.240,4.822,-1.038,-4.456,-4.456,-2.502,-1.038,-1.038,-1.526,-1.526,-0.061,1.892,2.869,3.357,3.845,5.798,9.705,12.634,13.123,10.681,6.775,3.357,2.380,2.380,3.357,3.845,2.380,-0.061,-2.502,-2.991,-1.526,0.916,2.869,2.869,1.404,-1.038,-1.526,-1.038,-0.061,-1.038,-3.967,-7.385,-9.827,-8.850,-5.432,-1.526,1.404,1.404,-0.061,-1.038,-0.549,1.892,4.333,5.798,6.287,6.287,6.287,6.287,5.798,4.333,1.892,0.427,-0.061,0.916,1.404,1.404,-0.061,-1.526,-4.456,-7.385,-11.292,-14.709,-15.686,-13.733,-11.292,-10.803,-12.756,-17.151,-21.057,-22.522,-20.569,-17.151,-14.709,-13.245,-12.756,-12.268,-10.803,-9.827,-7.385,-3.967,1.404,6.775,9.216,8.240,3.845,-0.549,-2.014,1.404,5.798,9.216,8.240,3.845,-0.061,-0.061,4.822,11.169,15.564,15.076,10.193,4.333,0.916,0.427,1.892,2.869,1.404,-1.038,-3.479,-3.967,-2.991,-0.549,0.916,0.916,-1.526,-4.456,-6.409,-6.897,-5.920,-4.456,-3.967,-4.456,-4.456,-2.991,0.916,4.333,6.287,4.822,2.380,0.427,1.892,4.333,5.798,5.310,1.892,-1.038,-2.991,-2.991,-2.502,-2.014,-1.526,-0.549,0.916,0.916,-1.038,-4.456,-7.385,-8.850,-8.850,-8.850,-8.850,-8.362,-6.409,-3.479,-1.526,-1.526,-3.479,-6.409,-6.409,-4.456,-1.038,1.404,1.892,0.427,-0.061,1.404,3.357,4.822,4.822,3.357,1.892,0.427,-0.549,-2.014,-3.479,-4.456,-4.456,-2.991,-0.549,0.916,0.427,-1.038,-2.991,-3.967,-4.944,-5.432,-6.409,-7.385,-6.897,-3.967
36,FT7,27,5.046,5.534,4.557,1.628,-0.326,-0.814,1.139,4.557,8.464,10.905,11.393,9.440,6.022,2.604,-0.326,-1.790,-1.790,-0.326,1.139,2.604,4.557,6.510,8.952,10.905,11.393,9.928,7.487,4.557,3.581,3.581,4.069,3.092,1.139,-1.302,-2.767,-3.255,-2.767,-2.279,-1.790,-1.790,-1.302,0.163,2.116,3.581,4.069,3.581,1.628,-1.302,-4.232,-6.673,-8.138,-8.138,-6.185,-4.232,-2.767,-2.767,-3.743,-4.720,-3.255,-0.326,2.116,2.116,-0.326,-3.255,-4.232,-2.767,0.651,3.581,4.557,3.581,1.628,-0.326,-1.302,-0.814,1.139,4.557,7.487,8.464,6.999,2.604,-1.302,-3.255,-2.279,0.163,2.116,2.116,-0.326,-3.255,-5.697,-6.185,-6.185,-6.185,-7.161,-8.626,-8.626,-7.650,-5.697,-4.232,-3.743,-4.720,-5.208,-4.720,-3.743,-1.790,-0.814,-0.326,0.651,2.604,5.534,7.487,8.464,8.464,8.464,9.928,12.370,14.323,14.323,11.882,8.464,6.022,6.999,9.928,12.370,12.370,9.440,4.557,0.651,-1.790,-3.743,-6.185,-8.626,-11.068,-12.533,-12.533,-12.044,-12.044,-12.533,-13.997,-14.486,-13.997,-12.533,-11.068,-10.091,-8.626,-7.161,-5.208,-2.767,-1.790,-3.255,-5.697,-7.650,-8.138,-7.161,-4.720,-2.767,-2.279,-1.790,-1.302,0.163,2.604,5.534,8.464,10.417,11.882,11.882,10.905,8.952,7.487,6.999,7.975,8.464,7.487,4.557,0.163,-3.743,-5.208,-4.232,-2.279,-1.790,-2.767,-5.697,-8.626,-9.603,-10.091,-10.091,-10.579,-11.068,-10.091,-7.650,-2.767,0.163,1.628,0.651,-1.302,-3.255,-3.255,-1.302,1.139,3.092,3.581,3.581,3.092,2.604,3.092,3.581,3.092,1.628,0.163,-1.302,-2.767,-3.255,-3.743,-4.720,-6.185,-8.138,-11.068,-13.997,-14.486,-12.533,-6.673,-0.326,4.069,3.581,-1.302,-6.673,-9.603,-9.115,-6.673,-4.720,-4.720,-6.185,-7.650,-7.650,-6.673,-6.673,-6.673,-7.161,-6.185,-4.720,-2.279,-1.302,-2.279,-3.255,-4.720,-5.208,-5.208,-4.232,-3.255,-3.743,-5.208,-7.161,-9.603,-9.603,-7.161,-3.255,-0.326
37,FT8,27,9.989,9.501,8.036,4.618,2.665,2.177,3.153,3.642,2.665,0.712,-0.753,0.224,3.153,5.595,5.595,4.130,1.200,-1.241,-1.729,-1.241,-0.264,-0.264,-0.753,-1.729,-1.729,0.224,4.130,8.525,11.454,10.966,7.548,3.153,2.177,4.130,7.548,9.501,7.060,2.177,-2.218,-3.682,-0.753,2.665,4.618,3.153,-0.264,-2.706,-3.194,-2.706,-2.706,-5.636,-10.518,-13.936,-13.448,-9.542,-5.636,-3.194,-3.682,-4.171,-3.194,-0.753,1.689,1.689,-0.264,-1.729,-0.753,2.177,4.130,3.642,1.200,-0.753,-0.264,1.689,4.130,4.130,2.665,1.689,3.153,7.060,10.478,9.989,6.083,0.224,-3.194,-3.194,-1.241,-0.753,-3.682,-8.565,-11.983,-11.495,-7.100,-2.706,-1.241,-4.659,-9.542,-13.936,-14.425,-11.983,-9.054,-7.589,-8.565,-11.007,-11.495,-9.542,-6.124,-3.194,-2.706,-4.171,-5.147,-4.659,-1.729,2.177,5.107,8.036,9.989,11.943,13.407,13.896,12.919,10.478,7.548,4.618,2.177,0.712,0.712,1.689,2.665,1.689,-2.218,-7.589,-11.983,-12.472,-9.054,-6.124,-6.124,-11.007,-16.866,-20.772,-19.307,-14.425,-9.054,-6.612,-6.124,-6.612,-5.147,-2.218,0.224,0.712,-1.241,-3.682,-4.659,-3.682,-1.241,0.712,1.200,0.712,1.200,3.153,5.595,7.548,7.548,5.107,1.689,-0.264,0.224,1.689,2.177,1.200,-1.241,-4.171,-4.659,-3.194,-0.753,0.712,-0.753,-4.171,-6.612,-7.100,-3.682,0.224,2.665,1.200,-2.218,-6.124,-7.100,-6.124,-5.636,-6.612,-7.589,-7.100,-3.194,1.200,3.642,2.177,-2.706,-5.636,-3.194,3.642,10.966,13.407,9.501,2.665,-2.218,-2.706,0.224,2.177,0.712,-2.706,-4.659,-2.706,1.200,2.177,-1.241,-9.054,-15.401,-15.889,-10.518,-1.729,3.642,4.618,0.712,-2.706,-2.706,0.224,4.618,7.060,6.083,2.177,-2.218,-5.636,-6.124,-4.171,-0.753,3.153,7.060,8.525,7.548,5.107,2.177,1.200,2.177,3.642,3.642,2.665,0.712,0.224,0.712,0.712,-1.729,-5.636,-8.565,-7.589,-2.218,4.130,7.060,5.107
38,FPZ,27,-1.373,-1.373,-1.373,-1.373,-1.373,-1.862,-1.862,-1.862,-1.373,-0.397,0.092,0.092,-0.885,-1.862,-2.838,-2.838,-1.373,0.580,2.045,2.533,2.533,2.533,3.998,5.463,6.927,7.904,8.392,7.904,7.416,5.951,4.486,3.021,2.533,3.510,4.486,4.974,3.510,1.556,0.092,0.092,2.045,4.486,6.439,6.927,5.463,3.510,2.045,0.580,-0.885,-1.862,-2.838,-2.350,-1.862,-0.885,-0.397,-0.397,-1.373,-1.373,-0.885,0.092,1.068,2.533,3.021,3.510,4.486,5.463,6.927,7.904,8.881,10.345,12.299,14.252,16.205,18.158,19.623,21.088,23.041,23.529,23.529,21.576,18.646,15.717,13.275,12.299,12.299,11.322,9.857,7.904,5.951,4.974,5.463,5.951,6.927,6.927,6.927,6.927,6.927,5.951,4.486,2.533,1.556,2.045,3.998,5.951,6.927,7.416,7.416,8.392,9.369,10.834,11.322,10.834,10.834,11.322,12.787,14.252,14.740,13.763,11.322,8.881,6.927,5.951,6.439,6.439,5.463,3.021,0.092,-4.303,-8.698,-11.627,-13.580,-14.069,-14.069,-14.069,-15.045,-16.510,-17.975,-17.975,-16.510,-14.557,-12.604,-11.627,-11.139,-10.651,-9.674,-7.721,-4.791,-1.862,1.068,3.021,3.998,3.998,3.510,3.510,4.486,6.439,9.369,12.299,13.275,12.787,10.834,9.369,9.857,11.322,13.763,14.740,14.252,12.299,10.834,10.345,10.345,10.345,9.369,7.416,4.974,2.533,1.556,0.580,0.092,-0.397,-0.885,-1.373,-1.373,-1.862,-1.862,-2.350,-1.862,-0.397,1.556,3.510,3.998,3.510,2.533,2.045,2.533,4.486,6.439,8.881,9.857,10.345,9.857,8.392,6.439,4.486,3.021,2.533,2.533,1.556,0.580,-0.397,-1.373,-2.350,-3.326,-3.815,-5.280,-6.744,-7.721,-7.721,-6.744,-4.791,-2.838,-1.862,-2.350,-3.815,-4.791,-4.791,-4.791,-4.303,-4.303,-4.303,-4.303,-3.326,-1.862,-1.373,-1.373,-1.862,-3.326,-3.815,-4.303,-3.815,-3.326,-3.326,-3.815,-3.815,-4.303,-4.303,-3.326,-2.350,-2.350,-2.838,-4.791,-6.744,-7.233,-6.256,-3.815,-1.373
39,FC4,27,2.268,2.268,1.292,0.315,-1.149,-3.103,-4.079,-4.567,-4.079,-3.103,-1.638,-1.638,-2.126,-3.103,-4.079,-5.056,-5.544,-5.544,-5.056,-4.567,-3.103,-1.638,-0.661,-0.173,0.315,0.804,2.268,3.733,4.222,4.222,3.245,2.757,1.780,1.780,2.757,2.757,2.757,1.780,0.804,0.804,0.804,1.780,2.757,3.245,2.757,1.780,0.315,-1.638,-3.103,-3.591,-3.591,-3.591,-4.567,-5.544,-6.032,-5.056,-3.103,-0.661,0.315,-0.173,-0.661,-1.638,-1.638,-0.661,-0.661,-0.661,-1.149,-2.126,-2.126,-2.614,-3.103,-3.103,-2.126,-0.173,2.268,3.733,3.733,2.757,0.804,-0.661,-0.173,1.292,2.268,1.780,-0.173,-2.614,-4.567,-5.056,-4.567,-3.103,-1.149,-0.661,-1.149,-2.126,-2.614,-3.103,-3.591,-4.567,-5.544,-6.032,-5.544,-5.544,-5.056,-5.056,-5.056,-5.056,-4.567,-3.591,-2.614,-1.149,-0.173,0.315,1.292,1.780,2.268,2.757,2.757,2.757,2.268,2.268,1.292,-0.173,-1.638,-2.126,-2.126,-1.149,-1.638,-4.079,-7.497,-10.427,-11.892,-11.403,-9.939,-9.450,-10.915,-12.868,-14.333,-14.333,-13.357,-11.892,-10.915,-10.427,-9.939,-9.450,-7.985,-6.521,-4.567,-3.103,-1.149,-0.173,0.804,0.804,0.804,0.804,0.804,0.804,0.315,-0.661,-1.149,-1.638,-2.126,-1.638,-0.661,-0.173,0.315,0.315,-0.661,-2.126,-4.079,-5.056,-6.032,-6.032,-5.544,-4.079,-3.103,-2.614,-3.103,-3.591,-5.056,-6.521,-7.497,-7.985,-7.985,-7.497,-6.521,-6.032,-5.544,-5.056,-5.056,-5.056,-5.056,-5.544,-5.056,-4.567,-3.103,-1.149,0.315,0.804,-0.173,-1.638,-3.103,-2.614,-2.126,-1.638,-2.126,-3.103,-3.591,-3.591,-3.103,-2.614,-3.103,-4.079,-5.056,-5.544,-5.056,-5.056,-5.056,-6.032,-7.497,-7.497,-7.497,-5.544,-4.079,-2.614,-1.149,-0.173,-0.173,-0.661,-2.614,-4.567,-5.544,-5.544,-3.591,-2.126,-1.149,-2.126,-3.103,-3.591,-3.591,-3.103,-3.103,-3.591,-4.079,-4.567,-4.567,-4.079,-4.079,-4.567,-5.544,-6.521,-7.497,-8.474,-8.962,-8.962,-7.985,-6.521
40,FC3,27,4.008,3.031,2.543,3.031,3.520,4.008,4.008,3.520,3.520,4.008,4.985,5.473,5.473,4.985,4.008,3.031,3.031,3.031,3.520,3.031,2.543,3.031,4.008,5.473,5.961,4.985,3.520,2.055,1.567,2.055,3.031,3.520,2.543,1.567,1.078,1.078,0.590,0.590,0.102,-0.387,0.102,1.078,2.055,3.520,4.008,4.496,4.008,3.520,2.543,2.055,2.055,3.520,4.496,5.473,4.985,3.520,2.055,0.590,-0.387,0.102,1.567,2.543,3.031,2.055,1.078,-0.387,-0.875,-0.387,1.078,3.031,4.985,5.473,4.985,3.520,2.055,1.567,2.543,4.008,5.473,5.961,4.985,4.008,2.543,2.543,2.543,2.543,2.543,2.055,1.567,1.567,2.543,3.520,3.520,3.031,2.055,0.590,0.102,0.590,1.567,3.520,5.473,6.449,6.938,6.938,6.938,6.938,7.914,9.379,10.356,10.844,11.332,11.332,11.820,12.309,12.309,12.309,11.820,10.844,8.891,6.938,5.473,4.985,5.473,5.961,6.449,5.473,3.031,0.102,-2.340,-3.316,-3.316,-3.316,-3.805,-5.269,-7.222,-8.687,-8.687,-8.199,-7.222,-7.222,-7.222,-7.711,-7.222,-6.734,-5.269,-4.781,-4.293,-3.805,-2.828,-1.851,-1.363,-1.363,-1.851,-1.851,-0.875,1.078,3.520,5.961,7.426,7.914,7.426,6.449,5.961,6.449,6.938,7.426,7.914,7.914,7.914,7.426,7.426,6.938,5.473,3.520,1.078,-0.387,-0.875,0.102,1.078,1.567,1.078,-0.387,-1.851,-2.828,-2.828,-2.340,-1.851,-1.363,-0.387,1.078,2.543,4.008,4.496,4.496,4.008,4.008,4.985,5.961,6.938,5.961,4.496,2.543,1.567,2.055,3.520,5.473,5.961,5.961,4.496,2.055,0.102,-1.363,-1.363,-0.875,0.102,0.102,-0.875,-1.851,-2.340,-1.851,0.102,2.055,3.520,2.543,1.078,-0.875,-2.340,-1.851,-0.387,1.078,2.055,2.055,1.078,0.590,1.078,2.055,3.031,3.520,2.055,0.590,-1.363,-2.340,-1.851,-0.875,0.590,1.078,0.590,-0.387,-0.875,-1.363,-0.875,-0.387,0.590,1.078,1.078,0.102
41,C6,27,8.809,8.809,9.298,7.833,4.903,0.997,-1.933,-3.398,-2.421,-0.468,0.509,0.997,0.020,-1.444,-2.421,-3.886,-4.374,-4.862,-4.374,-3.886,-2.421,-1.933,-1.444,-0.956,-0.468,0.997,2.950,4.415,4.903,3.438,1.485,0.020,0.020,1.485,3.438,4.415,3.927,1.973,-0.468,-2.421,-2.421,-0.956,0.997,2.950,2.950,1.973,-0.956,-3.886,-5.351,-6.816,-7.304,-8.769,-10.234,-11.210,-11.210,-8.769,-4.862,-0.468,1.973,2.950,2.462,1.973,1.973,1.973,1.973,1.485,0.997,-0.468,-1.444,-2.909,-3.886,-3.886,-2.909,-0.956,0.997,2.462,1.973,0.509,-1.933,-3.398,-3.398,-1.444,-0.468,-0.956,-4.374,-8.769,-12.675,-14.140,-12.675,-9.745,-6.816,-4.374,-2.909,-2.909,-3.886,-6.816,-9.745,-12.675,-13.163,-11.698,-9.257,-8.280,-8.280,-9.257,-9.257,-7.792,-5.351,-3.398,-1.933,-0.956,1.485,4.903,9.298,12.227,12.716,10.274,7.345,4.903,3.927,4.903,5.880,5.880,5.391,3.927,3.438,2.950,1.973,0.020,-1.933,-4.374,-5.351,-5.351,-5.351,-6.327,-8.280,-10.234,-11.698,-12.675,-11.698,-11.210,-10.722,-9.745,-8.769,-7.792,-5.839,-2.909,-0.468,1.485,2.462,1.973,0.509,0.020,0.997,2.462,3.438,2.950,0.997,-0.468,-0.468,0.509,2.462,2.950,1.973,0.509,-0.468,0.020,0.997,0.997,-0.956,-3.886,-5.839,-5.839,-2.909,0.997,4.415,5.391,5.391,3.927,2.950,1.485,-0.468,-1.933,-2.909,-2.909,-1.933,-1.444,-1.444,-3.398,-4.374,-4.374,-2.421,0.020,1.485,1.973,0.997,0.509,0.997,2.462,3.927,3.927,3.438,2.462,1.973,1.485,0.997,0.020,-1.444,-2.421,-2.909,-2.421,-1.933,-1.444,-1.444,-2.421,-2.909,-3.398,-3.886,-3.886,-3.398,-2.909,-2.909,-2.421,-1.933,-0.956,0.997,1.973,0.997,-1.444,-4.862,-6.327,-5.839,-2.909,0.020,1.485,1.973,1.973,2.462,2.950,3.438,2.950,1.485,0.020,0.020,0.997,1.973,1.485,0.020,-1.933,-2.909,-3.886,-4.374,-5.839,-6.816,-6.816,-4.862,-0.956
42,C5,27,4.710,3.245,2.757,2.757,2.757,3.245,2.757,1.780,1.292,1.780,2.268,2.757,2.268,0.315,-1.149,-2.614,-2.126,-1.149,-0.173,0.804,0.804,0.804,1.292,2.268,3.733,3.733,2.757,0.804,-1.149,-2.126,-2.126,-1.638,-1.149,-1.638,-1.638,-2.614,-4.079,-5.056,-6.521,-7.009,-6.521,-5.544,-3.591,-1.638,-0.661,-0.661,-1.638,-3.103,-4.567,-4.567,-3.591,-2.126,-0.661,0.804,1.292,0.804,-0.661,-2.126,-3.103,-3.103,-2.126,-1.149,-0.661,-0.661,-1.149,-2.126,-2.614,-3.103,-3.103,-2.614,-2.126,-1.149,-0.661,-1.149,-1.638,-3.103,-3.103,-3.103,-2.614,-2.614,-3.591,-5.056,-6.032,-6.032,-5.544,-5.056,-5.056,-5.544,-6.521,-6.032,-5.544,-4.079,-3.591,-4.567,-6.032,-7.497,-8.474,-7.497,-6.032,-4.079,-2.126,-1.149,-0.661,-0.173,0.315,0.804,1.780,2.757,3.733,5.686,7.151,9.104,10.569,12.034,13.011,13.499,13.011,11.546,9.593,7.640,6.663,6.663,8.128,9.104,9.593,8.128,5.686,2.757,0.315,-0.661,-1.149,-2.126,-3.103,-5.056,-6.521,-7.009,-6.521,-6.521,-7.009,-7.497,-8.962,-8.962,-7.985,-6.032,-3.591,-2.126,-1.638,-2.126,-2.126,-2.126,-2.126,-2.126,-3.103,-4.079,-4.567,-3.591,-1.149,1.780,4.222,5.686,6.175,5.686,5.198,5.198,6.175,7.640,8.128,8.616,8.128,8.128,7.640,6.663,5.198,3.245,1.292,-0.173,0.315,1.780,2.757,3.245,1.780,0.315,-1.638,-2.614,-2.614,-3.103,-3.103,-3.103,-2.614,-1.149,0.804,2.757,3.733,3.245,2.757,2.757,3.245,4.710,6.175,6.663,6.175,4.710,3.733,3.245,2.757,2.757,2.757,2.757,1.780,0.804,-1.149,-2.614,-3.591,-3.103,-2.614,-2.126,-3.103,-5.056,-6.032,-5.056,-2.126,0.804,2.268,1.292,-1.638,-5.544,-7.009,-6.521,-4.567,-2.126,-1.149,-1.638,-2.614,-3.591,-2.614,-1.149,0.315,1.780,1.780,1.292,-0.173,-0.661,-0.173,0.804,1.292,1.292,-0.173,-1.149,-2.126,-2.126,-1.149,-0.173,1.292,2.268,2.268,1.292
