Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,13,1.272,1.760,1.760,1.272,0.783,1.760,3.225,4.690,5.178,4.201,3.225,2.736,2.736,3.225,3.713,3.225,2.248,1.760,1.760,2.736,3.713,4.201,4.201,3.713,3.713,3.713,4.690,5.666,6.643,7.619,8.108,8.108,7.131,5.666,4.201,3.225,3.225,4.201,5.178,5.666,6.154,5.178,4.201,4.201,4.690,5.666,7.619,8.108,7.619,6.154,4.690,3.713,3.225,3.225,3.225,2.248,1.272,-0.193,-0.682,-0.682,-0.193,0.295,-0.193,-0.682,-0.682,-0.193,1.272,2.736,3.713,3.713,2.248,0.295,-1.170,-2.146,-2.146,-2.146,-2.635,-3.611,-5.076,-5.076,-3.123,-0.682,1.760,3.225,3.225,1.760,0.783,0.783,2.736,4.690,7.131,8.596,8.596,7.131,5.666,4.201,4.201,5.178,7.131,8.596,9.084,7.619,6.154,4.690,4.201,5.178,6.154,7.619,7.619,6.643,5.178,4.690,4.690,5.178,6.154,6.154,4.690,2.248,0.295,-0.193,0.295,2.736,3.713,3.225,1.272,-0.682,-1.658,-1.658,-0.682,-0.682,-1.170,-1.658,-2.635,-3.123,-3.123,-3.123,-3.611,-3.123,-2.635,-1.658,-0.682,-1.170,-1.658,-3.123,-3.123,-2.635,-1.658,-0.682,-1.658,-2.635,-3.611,-3.611,-2.635,-2.635,-3.611,-5.564,-7.029,-7.029,-5.564,-4.100,-3.123,-3.123,-4.100,-4.588,-4.100,-3.611,-2.635,-3.611,-4.588,-6.053,-7.029,-7.029,-7.517,-7.029,-7.029,-6.053,-4.100,-1.658,0.783,1.760,1.760,1.272,-0.193,-1.170,-1.658,-2.146,-3.123,-3.611,-3.611,-2.635,-0.682,1.272,2.736,2.736,1.760,0.295,-1.170,-2.635,-3.123,-2.635,-1.170,0.295,0.783,0.783,-0.682,-2.146,-3.123,-3.123,-1.658,0.295,1.760,2.248,1.272,-0.682,-1.658,-1.658,-1.170,0.295,1.760,2.736,2.736,2.248,1.760,1.760,1.272,0.783,0.295,0.295,0.295,0.295,1.272,2.248,3.225,3.713,3.225,1.760,-0.193,-1.658,-1.658,-1.170,-0.193,0.295,-0.193,-0.682,-1.170,-1.170,-1.170,-0.682,-0.682,-1.170,-0.682,-0.193,0.295,1.272,1.760,1.272
44,F1,13,1.862,1.862,1.862,1.862,1.862,2.350,3.326,3.815,4.303,4.791,5.280,5.768,5.768,5.768,4.791,4.303,3.326,2.838,2.350,1.862,1.862,1.862,2.350,2.350,2.350,1.862,0.885,0.885,1.862,3.326,4.791,5.280,3.815,1.373,-0.580,-1.556,-1.068,0.397,1.862,2.350,2.350,1.862,1.373,1.862,3.326,5.280,6.744,6.744,5.768,4.303,2.838,2.350,2.838,3.326,2.350,0.885,-1.068,-2.533,-3.510,-3.998,-3.998,-3.998,-3.510,-3.510,-2.533,-1.068,0.397,1.862,2.838,2.838,1.862,0.397,-0.580,-1.068,-1.068,-1.556,-1.556,-2.533,-3.510,-3.510,-2.045,-0.092,1.862,2.838,2.838,1.862,0.885,0.397,0.885,2.350,4.303,5.768,6.256,5.768,4.791,3.815,3.326,3.326,4.303,5.280,5.280,4.303,3.326,2.350,2.350,2.838,3.326,3.815,3.326,2.838,2.838,3.326,3.815,3.815,3.326,2.350,0.885,-0.092,-1.068,-1.068,-0.092,0.885,1.373,1.373,0.885,-0.092,-1.068,-1.556,-2.045,-3.021,-3.998,-4.974,-4.974,-4.974,-3.998,-3.998,-3.998,-3.998,-3.510,-3.021,-3.021,-3.021,-3.998,-4.974,-6.439,-6.927,-6.927,-6.439,-6.439,-6.927,-7.416,-7.416,-6.927,-6.927,-6.927,-7.904,-8.392,-8.392,-6.927,-4.974,-3.998,-3.510,-4.486,-4.974,-4.974,-3.998,-3.510,-3.510,-4.974,-6.927,-8.392,-8.392,-7.904,-6.927,-6.927,-5.951,-4.974,-3.021,-1.556,-0.580,-0.580,-1.068,-2.045,-2.533,-3.021,-4.486,-4.974,-5.951,-6.439,-5.951,-4.486,-3.510,-2.533,-2.045,-2.533,-3.021,-4.486,-5.951,-6.927,-7.416,-5.951,-3.998,-2.045,-1.556,-2.533,-3.998,-5.951,-6.439,-5.463,-3.510,-1.556,-0.580,-1.068,-2.533,-3.998,-4.486,-3.998,-3.021,-2.045,-1.068,-0.580,-1.068,-1.068,-1.556,-2.045,-3.021,-3.510,-3.998,-4.486,-4.486,-3.998,-3.998,-3.021,-3.021,-3.510,-4.486,-5.463,-6.439,-6.439,-6.439,-6.439,-6.439,-6.439,-6.439,-6.439,-6.439,-6.439,-6.439,-6.439,-6.439,-5.951,-5.463,-4.486,-3.510,-3.998,-3.998
45,TP8,13,-8.942,-5.524,-1.129,1.801,1.801,-1.617,-4.547,-6.012,-4.547,-1.129,1.801,2.777,2.289,0.824,-0.153,-0.153,-0.153,0.824,1.312,2.777,4.242,5.707,7.172,7.660,7.172,6.195,4.242,2.777,2.777,3.754,6.195,7.660,7.660,6.683,5.707,6.683,8.636,11.078,11.078,9.125,5.707,2.777,1.801,2.289,2.289,0.824,-1.617,-4.547,-5.035,-4.059,-1.129,1.312,2.777,3.265,4.242,4.242,3.265,0.824,-1.129,-2.106,-0.153,4.242,8.148,10.590,11.078,11.566,12.054,13.031,12.054,8.636,3.754,-0.641,-2.106,-1.129,-0.641,-2.594,-6.012,-9.918,-12.360,-12.360,-12.848,-14.801,-17.731,-20.172,-20.660,-18.707,-16.754,-15.778,-16.754,-17.731,-18.219,-16.754,-14.801,-12.848,-11.383,-10.406,-9.918,-9.430,-9.918,-10.406,-9.918,-8.453,-5.524,-2.106,1.312,3.754,4.730,4.242,3.265,1.801,0.824,0.336,1.801,4.242,5.707,6.683,6.195,5.707,5.707,5.707,5.219,3.265,0.824,-1.617,-2.106,-0.641,2.289,5.219,7.660,8.636,8.636,7.172,4.242,-0.641,-5.035,-7.965,-8.942,-7.477,-5.524,-4.059,-3.082,-2.594,-2.594,-2.594,-3.082,-3.571,-4.059,-2.594,0.824,4.730,6.195,4.730,0.824,-3.571,-6.012,-6.989,-6.012,-5.524,-6.012,-6.012,-6.012,-5.035,-4.547,-4.547,-4.547,-4.059,-3.571,-4.059,-6.989,-10.895,-14.313,-14.801,-11.871,-6.989,-3.571,-1.129,-1.617,-2.594,-3.571,-4.547,-5.035,-6.012,-6.989,-6.989,-6.500,-5.524,-5.035,-5.035,-5.524,-6.012,-5.524,-5.035,-5.524,-6.500,-7.965,-9.430,-8.942,-7.477,-5.035,-2.594,-1.617,-1.129,-2.106,-3.082,-5.035,-6.989,-8.453,-9.430,-9.430,-8.942,-8.453,-7.965,-7.965,-9.430,-12.848,-17.242,-21.149,-22.614,-20.172,-16.266,-13.336,-12.848,-14.313,-15.289,-14.801,-13.336,-12.360,-12.848,-13.824,-13.336,-10.406,-6.989,-4.547,-5.035,-7.477,-8.453,-7.965,-6.500,-5.524,-6.989,-9.918,-11.871,-11.871,-9.918,-8.942,-11.383,-16.266,-22.614,-27.496,-28.473,-27.008,-23.102,-19.684,-16.754,-14.313,-12.848
46,TP7,13,1.231,0.254,0.743,1.231,2.207,1.231,-0.722,-2.675,-3.164,-3.164,-2.187,-1.211,-0.234,1.231,2.696,4.649,6.602,7.090,6.602,5.625,3.672,1.231,-0.722,-1.211,0.743,4.161,7.579,8.555,8.067,6.114,3.672,1.719,-1.699,-5.605,-10.000,-10.488,-6.582,1.719,7.579,8.067,1.719,-6.582,-10.000,-7.070,-0.234,4.649,3.672,-1.211,-4.628,-3.652,0.743,4.649,3.184,-2.187,-6.093,-3.652,5.137,14.414,17.832,13.926,6.114,0.743,2.207,6.114,8.555,6.114,1.231,-2.187,-0.234,5.625,10.020,9.043,3.184,-4.628,-10.976,-13.906,-15.371,-16.347,-17.324,-16.347,-13.418,-10.000,-7.070,-7.070,-8.046,-10.000,-11.953,-15.859,-20.253,-23.183,-21.718,-14.882,-5.605,-0.722,-2.675,-10.000,-17.324,-18.789,-14.394,-8.535,-5.117,-6.093,-8.046,-5.605,-0.234,6.114,8.067,4.649,-1.211,-3.652,-0.722,5.137,10.020,9.532,5.137,0.743,-0.722,1.719,5.625,7.579,7.579,6.114,5.137,5.625,6.114,5.137,1.719,-2.187,-3.652,-1.699,2.207,5.137,5.137,2.207,-0.234,-0.722,0.254,1.231,-1.211,-5.605,-9.511,-10.000,-7.558,-4.140,-3.164,-6.093,-10.000,-12.929,-11.953,-7.558,-2.187,0.254,-1.211,-3.652,-5.605,-3.652,0.743,5.137,6.602,4.649,0.743,-2.675,-4.140,-2.675,-0.722,0.254,-0.234,-3.652,-7.558,-9.511,-8.046,-2.675,3.672,7.090,6.602,2.696,-1.211,-2.187,-0.722,0.743,-0.234,-4.140,-8.046,-8.535,-4.628,0.743,3.672,1.719,-3.164,-7.070,-8.046,-5.117,-3.164,-4.628,-9.023,-13.906,-15.859,-14.394,-10.976,-7.070,-4.140,-1.699,-0.234,-0.234,-2.187,-6.582,-11.464,-14.882,-15.371,-12.441,-8.046,-3.652,-2.187,-4.140,-8.535,-12.929,-15.859,-15.859,-13.906,-11.953,-10.976,-10.976,-10.976,-10.000,-9.023,-10.488,-14.394,-19.277,-20.253,-16.347,-8.046,-1.211,0.743,-2.675,-8.046,-10.000,-7.558,-2.187,0.743,-1.211,-6.093,-10.976,-11.464,-8.046,-4.628,-4.140,-9.023,-15.371,-20.253,-20.742,-17.812,-12.929,-9.023,-7.558,-9.023,-11.953
47,AFZ,13,2.726,3.703,3.703,3.703,3.703,4.679,5.656,7.121,7.609,8.097,7.609,7.609,7.609,7.609,7.609,6.632,6.144,5.168,4.679,4.191,4.191,4.679,4.679,5.168,5.168,5.168,4.679,4.679,5.168,6.632,8.097,8.586,7.609,5.656,3.703,2.238,2.238,3.703,5.656,6.632,6.632,6.144,5.168,5.168,6.144,8.586,10.050,10.539,9.562,7.609,6.144,5.656,6.144,7.121,6.632,5.168,2.726,1.261,-0.203,0.285,1.261,2.238,2.726,3.215,3.215,3.703,4.191,5.656,6.632,7.121,6.144,4.191,2.238,0.285,-0.203,-0.203,-0.692,-2.645,-4.110,-4.598,-3.133,0.285,3.215,4.191,3.703,2.238,0.773,0.773,1.750,4.191,6.632,8.586,9.562,9.074,7.121,5.168,4.679,5.168,7.121,8.586,8.586,7.609,6.144,5.168,5.656,7.121,8.586,9.074,8.586,7.609,7.121,7.121,7.609,8.586,8.586,8.097,7.121,6.144,5.168,5.168,5.656,6.632,7.121,6.632,5.656,4.191,3.215,2.726,2.726,2.238,1.261,-0.203,-1.668,-2.157,-2.645,-3.133,-3.621,-3.621,-3.133,-2.157,-1.668,-2.157,-3.621,-5.575,-7.039,-7.528,-7.039,-6.063,-5.575,-6.063,-6.551,-6.063,-5.575,-5.575,-5.575,-6.551,-7.039,-7.039,-6.063,-4.598,-3.621,-3.133,-3.621,-4.110,-3.621,-2.645,-2.645,-3.133,-4.598,-6.551,-7.528,-7.528,-7.039,-6.551,-5.575,-4.110,-2.157,0.773,2.726,3.703,3.703,2.238,0.773,-0.203,-1.180,-1.668,-2.157,-2.645,-2.645,-1.668,-1.180,-0.203,0.773,0.773,0.773,-0.203,-1.668,-3.133,-4.110,-3.621,-1.668,0.773,2.238,2.238,0.285,-2.157,-4.110,-4.110,-2.645,0.773,3.215,4.191,3.215,1.261,-1.180,-2.157,-2.157,-0.692,1.261,2.726,3.215,3.215,2.238,1.750,1.261,0.773,1.261,1.261,1.261,0.773,0.773,0.773,1.750,2.238,1.750,0.773,-1.668,-3.621,-4.598,-4.598,-4.110,-3.133,-1.668,-1.180,-1.180,-1.668,-2.157,-2.645,-3.133,-2.645,-2.157,-1.668,-1.180,-0.692,-0.692,-0.203
48,CP3,13,-0.346,-1.322,-1.811,-2.299,-2.299,-1.811,-0.834,-0.346,0.631,1.119,1.119,1.119,0.142,-0.346,-0.346,0.142,1.119,1.607,1.607,2.096,2.096,3.072,4.049,4.049,3.072,1.607,1.119,0.631,1.607,2.096,2.584,2.096,1.119,0.631,-0.834,-1.811,-2.787,-3.276,-3.276,-2.299,-1.811,-1.322,-1.322,-1.322,-0.834,0.142,1.119,1.119,0.631,1.119,2.096,4.049,6.002,7.467,7.467,6.978,6.002,5.514,6.002,6.490,6.490,6.490,6.490,6.490,6.490,6.490,6.490,6.002,6.490,6.978,7.467,7.467,6.002,4.049,2.096,1.119,1.119,1.119,1.119,1.119,1.119,1.607,2.096,2.096,1.607,0.631,-1.322,-2.787,-3.764,-3.764,-2.787,-1.322,-0.346,-0.346,-0.834,-1.322,-1.811,-1.322,-0.834,0.142,0.142,-0.346,-0.346,0.631,2.096,3.560,4.049,3.560,2.584,2.584,3.072,4.049,5.025,4.537,3.560,3.072,3.560,4.537,6.490,6.978,6.490,5.514,4.537,5.025,6.002,6.490,6.490,6.002,5.025,4.537,4.049,4.049,4.049,3.560,3.560,3.072,2.584,2.096,0.631,0.142,0.142,1.119,2.096,2.096,1.607,0.631,0.142,-0.346,-0.346,-0.346,-0.346,0.631,1.607,3.072,4.049,4.537,4.049,4.049,4.049,4.049,4.049,4.049,3.560,3.560,3.560,3.560,3.560,3.560,3.560,3.072,3.560,4.049,4.049,4.049,3.072,2.096,2.096,2.096,2.096,1.607,1.119,0.142,-0.346,0.631,1.119,2.096,1.607,1.119,0.631,0.142,1.119,1.119,0.631,-0.834,-2.787,-3.764,-3.276,-1.811,-0.346,0.631,1.119,1.119,1.607,2.096,2.096,1.119,-1.322,-3.276,-4.740,-3.764,-1.811,-0.346,0.142,-0.346,-1.811,-2.787,-3.764,-3.764,-2.787,-1.811,-1.322,-1.322,-1.811,-2.787,-4.252,-4.252,-3.276,-1.811,-0.834,-0.346,-0.834,-1.322,-1.811,-1.811,-0.834,0.142,0.631,0.631,-0.346,-1.322,-2.299,-2.299,-1.811,-1.322,-1.322,-1.322,-1.811,-1.811,-2.299,-2.787,-3.276,-3.276,-3.276,-3.276,-4.252,-4.252
49,CP4,13,-3.133,-2.157,-2.645,-3.621,-4.110,-4.598,-4.598,-4.110,-3.621,-3.621,-2.645,-1.668,-0.692,-0.692,-1.180,-2.157,-2.645,-2.157,-1.180,0.285,1.261,1.750,1.750,1.750,1.750,1.261,0.773,-0.203,-0.692,-0.692,0.773,3.215,5.168,6.144,5.656,4.679,3.703,2.726,1.750,1.261,0.773,0.285,0.773,0.773,0.285,-1.180,-2.645,-4.110,-4.598,-4.598,-4.110,-3.621,-3.133,-2.645,-1.180,-0.692,0.285,0.285,0.285,0.285,1.261,2.238,3.215,4.191,4.191,3.703,3.215,2.238,0.773,-0.203,-1.668,-2.157,-2.157,-2.157,-2.645,-3.133,-4.110,-4.598,-5.086,-5.086,-6.063,-6.551,-7.528,-8.016,-8.016,-8.016,-7.039,-6.551,-5.575,-5.086,-4.598,-4.110,-4.598,-4.598,-4.110,-3.133,-2.157,-1.668,-1.668,-2.157,-1.668,-0.203,1.261,2.726,3.703,3.703,3.703,4.191,4.679,4.679,4.191,3.215,3.215,4.191,6.144,6.632,6.632,5.656,4.191,3.703,3.703,3.215,2.238,1.261,0.773,1.750,3.703,5.656,7.121,7.609,7.121,6.632,5.656,4.679,4.191,3.703,2.726,2.726,1.750,1.261,1.261,0.773,0.773,0.773,1.261,1.261,1.261,2.238,3.703,5.168,6.144,5.168,3.215,0.773,-0.692,-1.180,-0.692,0.773,1.261,1.261,0.773,0.285,0.285,0.773,1.750,1.750,1.261,-0.692,-2.157,-4.110,-4.598,-3.621,-1.668,0.285,1.750,2.238,1.750,1.261,1.261,1.261,1.261,0.773,-0.203,-0.692,-0.203,0.285,0.773,1.261,1.261,1.261,1.261,1.261,1.261,0.773,-0.203,-0.692,-0.692,-0.692,-0.203,-0.203,-0.203,-0.692,-1.180,-1.668,-2.157,-2.157,-2.157,-2.157,-2.645,-3.621,-4.598,-4.598,-4.110,-4.110,-5.086,-6.063,-7.039,-6.551,-4.110,-1.180,0.285,0.285,-1.668,-4.598,-6.063,-6.063,-5.086,-4.110,-3.621,-3.621,-3.133,-2.645,-2.157,-1.668,-2.157,-2.645,-2.645,-2.157,-1.180,-0.692,-0.692,-1.668,-2.645,-4.598,-5.575,-6.063,-7.039,-7.039,-7.039,-6.551,-6.551,-6.551,-6.551,-6.551,-6.551,-5.575
50,P5,13,-1.811,-3.764,-5.229,-5.229,-4.252,-3.276,-3.276,-2.787,-2.787,-1.811,-0.834,-1.322,-2.299,-3.276,-2.787,-0.346,1.607,2.584,2.096,1.607,1.607,2.096,3.072,3.560,3.072,2.096,2.096,2.584,3.072,3.072,2.584,2.584,2.584,1.607,0.631,-1.322,-3.764,-5.229,-5.229,-4.740,-4.252,-4.740,-5.229,-5.229,-4.740,-3.764,-3.276,-3.276,-3.764,-2.787,-0.346,2.584,5.025,6.490,6.490,6.490,6.002,6.002,6.002,6.490,6.978,7.955,8.443,9.420,9.420,8.931,8.443,8.443,9.420,10.396,10.396,8.443,4.537,0.631,-2.787,-4.252,-4.252,-3.764,-3.764,-4.252,-4.740,-4.740,-3.764,-2.299,-1.811,-3.276,-6.205,-9.135,-10.600,-10.600,-8.158,-5.717,-4.740,-5.229,-6.694,-8.158,-8.647,-7.670,-5.229,-2.787,-1.322,-1.811,-2.299,-1.811,0.142,2.584,4.537,4.537,3.072,2.096,2.584,4.537,5.514,5.514,4.537,3.072,3.072,4.537,6.490,7.467,7.955,6.978,6.490,6.002,6.490,6.490,6.490,6.002,6.002,6.002,6.490,6.490,6.002,5.025,4.537,3.560,2.584,1.119,-0.834,-1.811,-1.322,0.631,2.584,3.072,2.584,1.119,-0.346,-0.346,0.142,0.631,1.119,1.607,3.072,4.049,5.514,6.490,6.978,7.467,6.978,6.490,5.514,4.537,4.049,4.049,4.537,5.025,6.002,5.514,4.537,3.560,3.072,4.049,5.025,5.514,5.514,4.049,3.072,3.072,3.560,3.072,2.096,1.119,0.631,1.607,3.072,4.049,3.560,2.096,0.631,0.142,1.119,2.096,1.607,-0.834,-4.252,-7.182,-7.670,-5.717,-2.787,-0.346,1.119,1.607,2.096,2.584,2.096,-0.346,-4.252,-8.158,-10.111,-9.623,-6.694,-4.252,-3.276,-4.252,-6.205,-8.647,-10.600,-10.600,-9.623,-7.182,-5.717,-5.717,-6.694,-8.647,-11.088,-12.065,-11.088,-8.647,-6.205,-4.252,-4.252,-5.229,-6.205,-6.694,-5.229,-3.764,-2.299,-1.811,-2.787,-4.740,-6.205,-7.182,-7.182,-7.182,-7.670,-8.158,-8.647,-9.623,-9.623,-9.623,-9.135,-8.647,-8.158,-7.670,-7.670,-8.158
51,P6,13,-2.848,-0.895,-1.383,-3.337,-5.290,-6.755,-6.755,-6.266,-4.801,-2.848,-0.407,2.035,3.011,2.523,0.570,-1.383,-2.848,-3.337,-2.360,-0.407,2.035,3.499,4.476,3.988,3.011,3.011,2.523,2.523,1.546,1.546,1.546,3.499,6.429,7.894,7.406,5.941,4.964,4.964,5.452,5.452,3.011,0.081,-2.848,-4.313,-4.313,-4.313,-4.801,-5.778,-6.266,-5.290,-4.313,-2.848,-2.848,-2.848,-2.360,-0.407,2.035,3.499,3.499,2.523,2.523,3.499,4.964,6.917,7.406,6.917,6.429,5.941,4.964,3.011,1.058,-0.895,-1.872,-2.848,-4.313,-6.266,-7.731,-8.219,-8.708,-9.684,-11.637,-14.079,-16.032,-16.520,-16.032,-15.055,-15.544,-16.520,-17.008,-16.032,-14.079,-13.102,-13.102,-14.079,-14.567,-13.102,-11.149,-10.173,-10.661,-11.149,-11.149,-9.684,-6.266,-2.848,-0.895,0.570,2.035,3.011,3.011,1.058,-1.383,-3.337,-2.848,0.081,3.011,3.988,3.499,1.546,0.570,0.081,-0.407,-1.872,-4.313,-6.266,-6.266,-3.825,0.081,3.988,5.941,4.964,3.011,0.081,-1.872,-3.337,-3.825,-3.825,-3.825,-4.313,-4.801,-5.778,-6.266,-6.755,-6.266,-5.778,-6.266,-7.243,-8.219,-7.243,-4.313,-0.895,0.570,-0.895,-4.313,-8.219,-10.661,-10.173,-8.708,-7.243,-6.755,-6.755,-7.243,-6.755,-6.266,-5.290,-4.313,-3.337,-3.337,-5.290,-8.219,-12.126,-14.567,-13.590,-10.661,-6.266,-3.337,-3.337,-5.290,-7.243,-8.708,-9.196,-9.196,-10.661,-11.149,-11.149,-10.173,-8.219,-7.243,-7.243,-7.731,-8.219,-8.219,-7.731,-8.219,-9.196,-10.173,-10.661,-10.173,-8.708,-7.243,-6.266,-6.266,-6.755,-8.219,-10.661,-12.126,-13.102,-12.126,-11.149,-11.149,-12.614,-14.567,-16.032,-15.544,-15.544,-17.008,-19.450,-21.891,-21.891,-18.473,-13.590,-10.173,-10.173,-12.126,-14.079,-15.055,-15.055,-15.055,-15.544,-16.032,-15.055,-13.590,-12.614,-13.102,-14.079,-15.544,-15.544,-14.079,-13.102,-13.590,-14.567,-16.032,-16.032,-15.055,-15.055,-16.032,-18.962,-22.868,-24.821,-24.821,-24.333,-22.868,-20.915,-19.450,-17.497,-16.032,-15.055
52,C1,13,-0.112,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,0.376,0.376,0.865,0.865,0.865,0.376,0.376,-0.112,-0.112,-0.112,0.376,0.376,-0.112,-0.112,0.376,0.376,0.376,-0.112,-0.600,-1.577,-1.577,-1.577,-0.600,-0.600,-0.600,-1.088,-1.577,-2.553,-2.553,-2.553,-2.553,-2.065,-1.577,-1.577,-1.088,-1.088,-0.600,-0.112,0.376,0.865,1.353,1.841,1.353,1.353,1.353,1.841,2.330,2.330,2.330,1.353,0.865,0.376,0.865,0.865,0.865,0.376,0.376,0.376,0.865,1.353,1.353,1.841,2.330,2.330,2.330,1.841,1.353,0.865,0.865,0.865,0.865,1.353,1.353,0.865,0.865,0.865,0.865,1.353,1.353,0.376,-0.112,-0.600,-1.088,-0.600,0.376,0.865,0.865,0.376,0.376,-0.112,-0.112,-0.600,-0.600,-0.600,-1.088,-1.088,-1.088,-0.600,-0.112,-0.112,-0.112,-0.600,-0.112,-0.112,0.376,0.376,0.376,-0.112,-0.600,-1.088,-1.088,-0.112,-0.112,0.376,0.376,-0.112,-0.112,0.376,0.376,0.376,0.376,-0.112,-0.600,-1.088,-1.088,-1.088,-1.088,-0.600,-0.600,-0.600,-1.088,-1.088,-1.577,-2.065,-1.577,-1.577,-1.577,-1.577,-1.577,-2.065,-2.553,-2.553,-3.042,-3.042,-2.553,-2.065,-1.577,-0.600,-0.600,-0.600,-1.088,-1.088,-0.600,-0.600,-0.112,-0.112,-0.112,-0.600,-1.088,-1.577,-1.577,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-1.577,-2.065,-2.065,-1.577,-1.088,-1.577,-1.577,-1.577,-2.065,-2.065,-1.577,-1.088,-1.577,-1.577,-1.577,-1.577,-1.577,-1.088,-1.577,-2.065,-2.553,-2.553,-2.065,-1.577,-0.600,-0.600,-0.600,-0.600,-0.112,0.376,0.376,0.376,-0.112,-1.088,-1.577,-1.577,-1.088,-1.088,-0.112,-0.112,-0.112,-0.600,-0.600,-0.600,-1.088,-1.088,-1.088,-1.088,-0.600,-1.088,-1.088,-1.088,-1.088,-1.088,-0.600,-0.112,-0.112,-0.600,-1.577,-1.577,-1.088,-0.600,-0.600,-0.600,-1.088,-1.577,-2.065,-1.577,-1.577,-1.088,-0.600,-0.112,-0.112,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,-0.112,-0.600,-0.600
53,C2,13,-1.770,-1.770,-1.770,-1.770,-2.747,-2.258,-1.770,-1.282,-0.793,-1.282,-1.282,-1.770,-1.770,-1.282,-1.282,-0.793,-0.793,-0.793,-0.305,0.183,0.671,0.671,0.671,0.183,0.183,0.183,0.671,0.671,0.671,0.671,1.160,1.648,2.136,3.113,3.113,2.625,2.136,1.160,0.671,0.183,0.183,0.183,0.183,0.671,0.183,-0.305,-0.793,-1.282,-1.770,-2.258,-2.258,-2.747,-2.747,-2.258,-1.770,-1.282,-0.793,-0.793,-0.793,-0.793,-0.793,-0.305,0.183,0.183,0.671,0.183,0.183,0.183,-0.305,-0.793,-0.793,-1.282,-1.282,-0.793,-0.793,-0.793,-0.305,-1.282,-1.282,-2.258,-2.258,-2.747,-2.258,-2.258,-1.770,-1.770,-1.770,-1.282,-0.793,-0.305,0.183,0.183,-0.305,-0.793,-0.793,-0.793,-0.305,0.183,0.671,0.671,0.671,0.671,1.160,1.160,1.160,1.160,1.648,1.648,2.136,2.136,2.136,1.160,1.160,1.160,2.136,3.113,3.113,2.136,1.160,0.671,0.183,0.671,0.671,0.183,-0.305,-1.282,-0.793,-0.305,0.671,1.160,1.160,0.671,0.671,0.671,0.671,0.671,0.671,0.183,-0.305,-0.305,-0.305,-0.305,0.183,0.183,0.183,0.671,0.671,1.160,1.648,2.136,2.136,1.648,1.160,0.183,-1.282,-2.258,-1.770,-1.282,-0.793,-0.305,-0.305,-0.793,-1.282,-1.282,-0.793,-0.305,-0.305,-0.305,-1.282,-2.258,-2.747,-2.258,-1.770,-0.793,-0.793,-0.305,0.183,0.183,0.671,1.160,1.648,1.648,1.160,0.671,0.183,0.183,0.183,0.671,1.160,1.160,1.648,1.160,1.648,1.648,1.160,1.160,0.671,0.183,-0.305,-0.305,-0.305,-0.305,-0.305,-0.793,-0.793,-0.305,-0.305,0.183,0.183,0.183,-0.305,-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-0.793,0.183,1.160,1.160,0.671,-0.305,-1.282,-1.770,-1.282,-0.793,-0.305,-0.305,0.183,0.183,0.671,1.160,1.160,1.160,0.183,-0.305,0.183,0.671,1.160,1.160,0.671,-0.305,-1.282,-1.282,-0.793,-0.305,0.183,0.671,0.183,0.183,-0.305,-0.305,-0.305,0.183
