Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,25,-3.337,-5.778,-7.243,-8.219,-8.708,-9.196,-10.173,-10.173,-10.173,-9.196,-8.708,-8.708,-9.684,-10.173,-10.173,-9.196,-7.731,-6.266,-6.266,-6.266,-5.778,-3.825,-1.383,1.058,2.523,2.523,3.011,3.499,3.988,3.499,2.035,0.081,-1.872,-2.360,-1.872,-0.895,0.570,1.058,1.058,0.570,1.058,1.546,2.035,2.035,2.035,2.523,4.964,7.894,10.824,11.312,8.870,4.476,-0.407,-3.825,-4.801,-4.313,-4.313,-4.313,-3.825,-2.360,-0.407,2.035,3.011,3.011,1.058,-0.407,-1.872,-1.872,-1.383,-1.383,-1.383,-1.872,-2.848,-4.313,-6.266,-8.708,-9.684,-9.196,-7.243,-3.825,-1.383,1.058,2.523,3.011,3.499,4.476,4.964,5.941,6.917,7.406,7.894,8.382,7.894,6.917,5.941,4.964,4.476,4.964,6.429,7.894,8.870,9.359,8.870,7.406,6.429,5.941,6.429,6.917,6.917,6.917,6.429,5.941,6.917,8.870,10.335,11.312,10.824,10.335,8.870,8.382,7.406,6.917,5.941,5.452,4.476,4.476,4.964,4.964,4.476,3.499,2.523,1.546,1.058,1.546,2.035,2.035,1.546,2.035,2.523,3.011,3.499,2.523,1.058,0.081,-0.407,0.081,1.058,1.058,0.570,0.081,0.081,1.058,2.523,3.499,3.988,3.499,3.011,2.035,1.546,1.058,0.570,0.570,0.570,1.058,1.058,0.570,-0.407,-1.872,-2.848,-3.337,-2.360,-1.383,0.081,0.570,0.081,-0.407,-0.407,0.570,2.035,3.988,4.476,3.988,3.011,2.035,1.058,1.058,1.058,1.058,0.570,0.570,0.081,0.570,0.081,0.081,0.081,0.081,0.081,-0.407,-0.895,-1.872,-1.872,-0.407,0.570,2.035,2.523,1.546,0.570,-0.407,-0.407,0.081,0.081,0.081,-0.407,-0.407,-0.895,0.081,1.058,2.035,2.523,2.035,1.058,0.081,-0.407,-0.895,-1.872,-2.360,-3.337,-3.825,-3.337,-1.872,0.081,1.058,1.546,1.546,1.058,1.058,1.058,1.058,1.058,0.570,0.081,0.081,0.570,1.546,2.523,3.499,3.988,4.964,6.429,7.894,8.870,9.847,9.359,7.894,5.452,2.523
43,F2,25,-5.391,-4.903,-4.415,-3.438,-1.973,-0.509,0.468,1.444,1.444,0.956,0.468,-0.020,0.468,1.933,2.909,3.886,3.886,3.886,4.374,5.839,7.304,8.769,8.769,7.304,4.862,3.886,2.909,3.398,3.886,3.886,3.398,1.933,0.956,-0.020,-0.509,-0.020,0.468,0.468,0.468,-0.020,-0.509,-0.509,-0.020,0.956,1.444,1.444,0.956,-0.020,-0.997,-1.485,-1.973,-2.462,-2.950,-2.462,-1.973,-0.997,-0.509,-0.020,0.468,0.956,2.421,4.374,5.351,5.839,5.351,4.862,5.351,6.327,7.304,8.280,7.304,5.351,2.909,0.956,0.468,0.956,2.421,2.909,1.933,1.444,0.468,0.468,0.956,1.444,1.444,0.956,0.956,0.468,-0.020,0.468,1.444,2.421,3.398,3.886,2.909,0.956,-1.485,-3.927,-4.903,-4.415,-3.438,-3.438,-4.415,-6.368,-8.809,-9.786,-9.298,-7.345,-5.391,-3.927,-4.415,-4.415,-4.415,-2.950,-1.485,-0.997,-1.485,-2.462,-3.927,-3.438,-2.462,-0.997,-0.020,0.956,0.956,-0.020,-0.997,-1.973,-2.950,-3.438,-2.950,-2.950,-2.950,-2.950,-3.927,-3.927,-3.927,-2.462,-1.485,-0.020,0.468,1.444,1.444,0.468,-0.509,-1.485,-1.485,-0.997,-0.020,-0.020,-0.020,-1.485,-2.950,-2.950,-2.462,-1.485,-1.485,-1.485,-1.973,-2.950,-3.927,-3.927,-3.927,-3.438,-3.438,-2.950,-3.438,-3.927,-3.927,-3.927,-3.438,-2.950,-2.950,-3.438,-4.415,-4.903,-3.927,-1.485,0.468,1.444,1.444,0.468,-0.509,-1.485,-0.997,-0.020,0.468,0.956,0.468,-0.020,-0.509,-0.997,-0.509,-0.020,-0.020,-0.020,-0.997,-1.973,-2.950,-2.950,-2.462,-0.997,-0.020,0.468,-0.020,-0.997,-2.950,-3.927,-3.927,-3.438,-2.462,-1.973,-2.462,-2.462,-2.462,-1.973,-0.509,0.468,0.468,0.468,-0.020,-0.020,-0.020,0.468,-0.020,0.468,1.444,2.421,2.909,2.421,2.421,1.933,1.933,2.421,2.421,1.444,0.468,-0.020,0.468,2.421,4.862,6.816,7.304,6.327,5.839,5.839,6.816,7.792,8.280,7.304,4.862,2.909,1.444,1.444,1.933,1.444
44,F1,25,-4.303,-4.791,-3.815,-1.862,0.092,1.556,1.556,0.580,0.092,-0.397,-0.397,0.092,0.092,-0.397,-0.397,-0.885,-0.397,0.092,2.045,3.510,4.974,5.951,5.463,4.974,4.486,3.998,3.998,3.998,3.998,3.510,2.045,0.580,-0.885,-2.350,-3.326,-3.815,-3.815,-3.326,-1.862,-0.885,-0.885,-0.397,-0.397,-0.885,-0.885,-0.885,-0.885,-0.397,0.092,-0.397,-1.862,-3.326,-4.791,-4.791,-3.326,-1.373,0.092,1.068,1.556,2.533,3.998,6.439,7.904,7.904,7.416,6.439,5.951,6.927,7.904,7.904,6.927,4.974,2.533,1.068,0.580,0.580,0.092,0.092,0.092,-0.397,-0.397,-0.397,-0.397,-0.397,0.092,0.580,1.068,1.556,1.556,1.556,2.533,3.998,4.486,4.486,3.510,1.556,-0.397,-1.862,-2.350,-2.350,-2.350,-2.838,-3.815,-5.280,-6.744,-8.209,-8.209,-7.721,-6.744,-6.256,-6.744,-6.744,-6.744,-5.768,-4.791,-3.815,-3.326,-3.815,-4.791,-4.791,-4.303,-3.326,-2.350,-1.862,-1.373,-1.862,-2.838,-3.815,-4.791,-4.791,-4.791,-4.303,-2.838,-1.862,-1.862,-1.373,-1.862,-1.862,-0.885,1.068,2.533,3.998,3.998,3.021,1.068,0.092,0.092,1.556,2.533,3.021,2.533,1.556,0.580,0.580,1.068,2.045,2.045,1.556,0.092,-1.373,-2.350,-2.350,-1.862,-1.373,-0.397,0.092,-0.397,-0.885,-0.885,-0.885,0.092,1.068,1.556,0.580,-0.885,-1.862,-0.885,1.556,4.486,6.439,6.439,4.486,2.045,0.580,1.068,2.045,2.533,2.533,1.556,0.580,0.580,0.580,1.556,1.556,2.045,1.556,1.556,0.580,0.092,0.092,0.580,1.556,2.533,2.533,1.556,-0.397,-1.862,-2.838,-1.862,-1.373,-1.373,-1.373,-2.350,-2.838,-1.862,0.092,1.556,2.533,2.045,1.068,-0.397,-0.885,-0.885,-0.885,-0.397,-0.397,-0.397,0.092,0.092,0.092,0.580,0.580,0.580,0.092,-0.397,-0.885,-0.397,0.580,2.045,3.510,4.974,5.463,5.463,5.951,6.439,6.927,7.416,7.904,7.904,6.927,6.439,5.951,4.974,3.998,3.021,2.045
45,TP8,25,-0.539,0.437,0.437,-0.539,-2.981,-5.910,-7.863,-7.863,-6.399,-4.445,-3.957,-5.910,-9.328,-11.281,-10.305,-6.887,-2.004,-0.539,-2.981,-7.863,-11.281,-11.281,-7.375,-1.516,2.391,3.855,3.367,2.879,3.855,4.832,4.832,3.367,0.926,-0.051,0.437,1.902,3.367,2.879,1.414,-0.539,-2.004,-2.492,-2.004,-2.004,-2.004,-2.004,-1.027,0.437,1.902,2.391,1.902,0.437,-2.004,-4.934,-8.352,-12.258,-14.211,-15.188,-13.234,-10.793,-9.328,-9.816,-11.770,-12.746,-11.770,-9.816,-7.863,-7.863,-9.816,-10.793,-10.305,-8.352,-6.887,-8.352,-11.770,-16.164,-18.117,-17.629,-15.676,-14.211,-12.746,-11.281,-7.375,-2.004,1.414,1.414,-2.004,-5.422,-6.887,-3.957,-0.051,1.414,-1.516,-6.887,-9.816,-9.328,-4.445,0.926,3.367,1.414,-2.492,-5.422,-5.422,-2.492,0.926,3.367,3.367,3.367,3.367,4.832,6.297,6.297,6.297,5.809,6.297,9.226,11.668,13.133,12.644,11.180,10.203,9.715,8.738,7.273,3.855,-1.027,-4.445,-6.399,-6.887,-6.887,-8.352,-10.305,-13.234,-14.699,-14.211,-12.746,-11.281,-10.305,-11.281,-13.234,-15.188,-15.676,-14.211,-11.770,-10.305,-8.840,-8.840,-9.328,-9.328,-9.328,-10.793,-13.723,-17.141,-18.117,-16.164,-11.770,-6.887,-4.934,-5.910,-9.328,-11.770,-11.770,-9.328,-5.422,-2.492,-1.027,-1.516,-2.981,-4.934,-5.910,-6.887,-6.887,-6.887,-5.910,-6.399,-6.887,-7.375,-6.399,-4.445,-2.004,-0.051,0.926,0.437,-1.027,-2.981,-4.934,-6.399,-7.863,-8.840,-9.816,-11.281,-12.746,-13.723,-12.746,-10.305,-7.863,-5.910,-6.399,-7.375,-7.375,-4.934,-2.004,-0.539,-2.004,-5.910,-9.328,-10.793,-9.328,-6.887,-6.399,-7.863,-10.305,-11.281,-8.840,-4.934,-1.027,0.437,-1.027,-4.445,-8.352,-10.793,-10.305,-8.352,-5.422,-2.981,-2.004,-2.004,-2.981,-4.445,-5.422,-5.910,-5.422,-3.469,-0.051,2.879,3.855,1.902,-1.516,-4.445,-4.934,-3.469,-0.539,0.437,-0.539,-2.981,-4.934,-4.934,-3.957,-2.004,-1.027,-0.051,0.437,1.414,2.391,1.902,0.437
46,TP7,25,-12.614,-12.614,-10.661,-8.219,-8.219,-11.149,-15.055,-17.008,-16.032,-14.079,-14.567,-17.985,-21.891,-22.380,-18.962,-13.102,-7.731,-6.266,-7.731,-9.196,-9.684,-8.708,-6.755,-4.801,-1.872,1.546,5.941,9.847,9.847,7.406,2.035,-2.848,-5.290,-5.290,-3.825,-2.360,-1.872,-1.872,-2.360,-2.360,-0.895,1.058,2.523,3.011,3.011,3.011,5.452,9.847,13.265,13.265,8.382,0.081,-8.708,-13.590,-15.544,-16.032,-15.055,-13.590,-9.196,-3.337,1.546,1.058,-3.825,-10.661,-13.590,-8.708,-0.407,5.941,4.476,-3.825,-13.102,-17.985,-16.520,-12.614,-11.637,-15.055,-19.938,-19.938,-13.590,-3.337,5.452,8.382,5.452,1.546,-0.407,0.570,1.546,1.546,-0.895,-3.337,-3.337,-0.895,3.011,6.429,8.382,8.382,8.870,9.359,9.359,7.894,6.429,5.941,8.382,11.800,14.242,13.753,10.824,7.406,6.429,8.382,11.800,13.753,12.777,9.847,7.406,7.406,9.847,12.777,15.218,15.706,13.753,10.335,7.406,5.941,5.941,6.917,7.406,5.452,3.011,0.570,-0.895,-2.360,-3.337,-4.313,-5.290,-5.290,-2.848,0.570,3.011,1.058,-4.313,-9.196,-10.173,-5.778,0.570,3.988,2.035,-2.360,-4.801,-2.360,3.011,6.429,4.964,-0.407,-4.313,-3.825,-0.407,1.546,-0.407,-3.825,-5.290,-2.360,3.988,8.382,6.917,1.058,-5.778,-8.708,-7.243,-4.313,-1.872,-2.848,-4.313,-6.266,-5.290,-2.848,0.081,3.499,6.429,7.894,7.894,6.429,3.499,0.570,-2.360,-5.778,-7.243,-6.755,-4.313,0.081,3.499,3.011,-0.895,-6.266,-8.708,-7.731,-4.313,-2.360,-3.825,-8.708,-11.637,-8.708,-0.895,7.894,11.312,6.429,-2.848,-10.661,-12.614,-8.708,-1.872,3.011,3.011,0.081,-2.848,-2.848,0.570,4.964,7.406,5.941,2.035,-2.360,-4.801,-5.290,-5.778,-7.243,-9.684,-10.661,-8.219,-1.872,4.964,9.847,10.335,7.894,4.964,4.476,5.452,6.429,3.988,-0.407,-5.778,-8.219,-6.755,-3.337,0.081,2.523,3.499,5.452,8.382,11.800,14.730,14.730,11.312,5.941,1.058,-1.383
47,AFZ,25,-6.602,-7.090,-7.090,-5.625,-4.161,-2.696,-1.719,-1.719,-1.231,-0.743,-0.743,-0.743,-0.254,0.234,0.722,1.211,1.699,1.699,3.164,5.117,7.558,9.023,9.023,7.558,5.605,4.628,4.628,4.628,5.117,4.628,3.652,2.187,0.722,-0.254,-0.743,-1.231,-0.743,-0.254,0.234,0.722,0.722,0.234,0.234,-0.254,-0.254,0.234,0.234,0.234,-0.254,-1.231,-3.184,-4.649,-5.137,-4.649,-3.184,-1.719,-0.743,0.234,1.211,3.164,5.605,8.046,9.511,10.000,9.023,8.535,9.023,10.488,11.464,11.953,10.000,7.070,3.652,0.722,-0.743,-1.231,-1.231,-1.231,-1.719,-2.207,-2.207,-2.207,-1.231,-0.254,0.722,1.211,1.211,1.211,1.211,1.211,1.699,2.187,2.675,2.187,1.211,-0.254,-2.696,-4.161,-4.649,-4.649,-4.161,-4.649,-6.114,-9.043,-11.485,-12.461,-11.485,-9.532,-7.090,-5.625,-6.114,-7.090,-7.090,-6.602,-4.649,-3.184,-2.207,-2.207,-3.672,-4.161,-3.672,-2.207,-1.231,-0.254,-0.254,-1.231,-2.696,-4.161,-5.137,-6.114,-6.114,-5.625,-4.649,-4.161,-4.161,-5.137,-5.137,-5.625,-5.137,-3.184,-1.231,0.234,0.722,-0.254,-1.231,-2.207,-2.207,-1.231,-0.254,0.234,-0.743,-2.696,-4.161,-4.161,-3.184,-1.719,-1.231,-1.719,-3.672,-5.137,-6.114,-6.114,-5.625,-4.161,-2.696,-2.207,-2.207,-3.184,-3.672,-3.184,-1.719,-0.743,-0.743,-1.719,-3.672,-5.137,-4.161,-1.719,1.699,4.140,4.628,3.652,1.699,0.234,-0.743,-0.743,-0.743,-1.231,-1.231,-1.719,-2.696,-2.696,-2.696,-2.207,-1.719,-1.231,-2.207,-3.672,-5.137,-5.625,-4.649,-2.696,-0.254,0.722,0.234,-1.719,-4.161,-5.625,-6.114,-5.137,-4.649,-4.649,-5.137,-5.625,-4.649,-2.696,-0.743,0.722,0.722,-0.743,-2.207,-3.184,-3.672,-2.696,-1.719,-1.231,-0.254,0.234,0.234,0.234,-0.254,-0.254,-0.254,0.234,0.234,-0.254,-0.743,-0.254,0.722,2.187,4.628,6.582,7.558,8.046,8.046,7.558,8.046,8.535,8.535,8.046,7.070,6.093,5.117,4.140,3.164,2.187
48,CP3,25,-0.824,-2.289,-2.777,-3.265,-4.242,-4.730,-5.219,-5.219,-4.242,-2.777,-1.801,-2.289,-3.265,-4.242,-3.754,-2.777,-2.289,-2.777,-3.754,-4.242,-4.242,-3.265,-2.289,-1.312,-0.336,0.153,1.617,2.106,2.106,0.641,-1.801,-3.265,-3.754,-3.265,-2.289,-1.312,-1.312,-1.801,-2.289,-2.777,-3.265,-3.265,-3.265,-2.777,-1.801,-0.336,1.617,3.571,4.547,4.059,2.594,0.153,-1.801,-3.265,-3.265,-3.265,-3.754,-4.242,-3.754,-2.777,-2.289,-2.289,-2.777,-3.754,-4.242,-4.730,-4.730,-5.219,-5.707,-6.195,-5.707,-5.707,-6.195,-7.172,-8.636,-10.101,-10.101,-9.125,-6.683,-4.242,-2.289,-0.824,-0.336,0.153,-0.336,-0.336,-0.336,0.153,1.129,1.617,1.617,1.129,0.153,-0.336,0.153,1.129,2.106,3.571,5.035,5.524,6.012,6.012,6.012,5.524,5.524,6.012,6.012,6.012,6.012,6.012,6.012,6.989,7.477,8.453,8.942,9.918,10.406,10.895,10.895,10.406,8.942,6.989,5.524,4.059,3.571,3.571,3.571,3.571,3.571,3.082,3.082,3.082,2.594,2.106,2.106,2.106,2.594,3.082,2.594,2.106,0.641,-0.824,-0.824,0.153,1.129,2.106,1.617,0.641,-0.336,-0.336,0.641,1.129,1.617,1.129,1.129,1.617,2.106,2.106,1.617,0.641,0.153,1.129,2.594,3.082,2.594,1.617,0.641,-0.336,-0.824,-1.312,-1.312,-1.312,-0.824,-0.824,-0.824,-0.824,-0.824,-0.336,0.641,1.617,1.617,1.129,0.153,-0.824,-1.312,-1.312,-1.312,-0.824,-0.824,-0.824,-1.801,-2.777,-4.242,-4.730,-4.242,-2.289,-1.312,-1.312,-1.801,-2.777,-2.777,-2.289,-1.801,-1.312,-1.801,-2.289,-2.777,-2.777,-2.777,-2.777,-2.289,-1.312,-0.824,-0.824,-1.312,-1.801,-1.801,-0.336,1.129,1.129,0.153,-1.312,-2.777,-3.265,-3.265,-3.754,-4.242,-4.730,-4.242,-2.777,-1.312,0.153,0.153,0.153,0.153,0.153,0.153,-0.336,-0.824,-1.801,-2.289,-2.289,-1.801,-1.312,-0.824,-0.336,-0.336,0.153,1.129,2.594,3.571,4.059,3.571,2.106,0.641,-1.312
49,CP4,25,1.170,1.658,1.170,-1.272,-3.713,-5.178,-5.178,-3.713,-2.248,-0.783,-0.783,-1.272,-1.272,-1.272,-1.272,-0.783,-1.272,-1.760,-2.736,-3.713,-3.713,-3.713,-2.736,-1.760,-0.295,1.170,2.146,2.635,2.635,1.170,-0.295,-1.272,-1.272,-0.295,0.682,1.170,0.682,-0.295,-1.760,-3.225,-4.201,-4.690,-4.690,-4.201,-3.713,-3.713,-3.225,-3.225,-3.225,-3.225,-2.736,-2.248,-2.248,-3.225,-5.178,-6.643,-7.619,-7.619,-7.131,-7.131,-7.619,-9.084,-9.572,-9.084,-8.596,-7.131,-7.131,-7.619,-8.596,-8.596,-8.108,-7.619,-7.131,-7.619,-8.596,-9.084,-9.084,-8.596,-8.108,-7.619,-7.131,-6.154,-4.690,-3.713,-3.713,-4.201,-4.690,-4.201,-3.225,-2.248,-2.736,-4.201,-6.154,-7.131,-6.643,-4.690,-3.225,-2.248,-2.248,-2.736,-2.736,-2.736,-2.248,-1.760,-1.272,-0.295,0.193,1.170,2.146,3.123,3.123,2.635,2.146,1.658,2.146,3.123,4.100,4.100,3.611,3.123,2.635,2.635,1.658,1.170,-0.783,-2.736,-4.201,-5.666,-5.666,-6.154,-7.131,-8.596,-9.572,-10.061,-10.061,-9.572,-9.572,-9.572,-10.549,-11.037,-11.037,-11.037,-11.037,-10.061,-10.061,-9.084,-9.084,-8.108,-7.619,-7.619,-8.108,-9.084,-10.061,-9.572,-9.084,-7.619,-7.131,-6.643,-7.131,-6.643,-5.666,-4.201,-3.225,-2.736,-2.736,-2.736,-2.248,-1.760,-2.248,-2.736,-4.201,-5.178,-5.666,-5.666,-6.154,-6.154,-6.154,-5.666,-3.713,-1.760,-0.783,-1.272,-2.248,-3.225,-3.713,-3.713,-4.201,-4.690,-5.666,-6.643,-7.131,-7.619,-7.619,-7.131,-6.643,-5.666,-4.690,-4.201,-4.690,-4.690,-4.690,-4.690,-4.690,-5.178,-5.666,-5.666,-5.666,-4.690,-4.201,-4.690,-5.178,-5.666,-5.178,-4.201,-2.736,-1.272,-0.783,-1.272,-3.225,-5.178,-6.154,-5.666,-3.713,-2.248,-1.760,-1.760,-2.248,-2.736,-2.248,-1.272,-0.783,-0.295,0.193,1.170,1.658,1.658,0.193,-1.272,-2.248,-1.760,-0.295,0.682,0.193,-1.272,-2.736,-3.225,-3.225,-3.225,-3.225,-3.713,-4.201,-3.713,-2.736,-1.760,-1.272,-1.760
50,P5,25,-2.492,-2.981,-3.957,-4.934,-6.887,-8.840,-9.816,-9.328,-7.375,-5.910,-5.422,-6.399,-8.352,-8.352,-7.863,-5.910,-5.422,-6.399,-7.375,-7.863,-7.375,-6.399,-4.934,-3.469,-1.516,0.926,2.879,4.344,3.367,0.926,-2.004,-3.957,-4.934,-4.445,-3.957,-2.981,-2.981,-3.957,-5.422,-7.375,-8.352,-8.840,-8.352,-7.375,-6.399,-4.445,-2.492,0.926,2.879,2.879,0.437,-3.957,-7.375,-8.840,-8.352,-7.863,-7.375,-7.863,-8.352,-7.375,-6.399,-5.910,-6.399,-7.863,-9.328,-10.305,-10.793,-11.281,-11.770,-11.770,-11.281,-10.793,-11.770,-13.723,-16.164,-19.094,-20.070,-18.606,-15.676,-11.281,-7.375,-4.445,-2.492,-2.004,-2.981,-3.469,-3.469,-2.492,-1.516,-1.027,-1.516,-2.981,-3.957,-3.957,-2.004,0.437,3.367,5.320,5.809,5.809,5.809,6.785,7.762,8.250,7.762,7.273,6.785,7.273,8.738,10.691,12.156,12.644,12.156,12.156,12.644,13.621,15.086,16.551,17.527,16.062,13.621,10.691,7.273,5.320,4.344,3.855,2.391,0.926,-1.027,-2.004,-2.004,-1.516,-1.516,-2.981,-3.957,-3.957,-2.981,-1.027,-1.027,-2.492,-5.422,-7.375,-7.375,-3.957,-1.027,-0.051,-1.027,-2.981,-4.934,-4.445,-3.957,-3.469,-4.445,-4.934,-4.934,-3.469,-1.516,-0.539,-1.027,-1.516,-1.516,0.437,2.391,2.879,1.414,-1.516,-3.957,-4.934,-4.934,-4.445,-3.469,-2.981,-2.981,-3.469,-4.445,-5.422,-4.934,-3.957,-2.004,-0.051,-0.051,-1.027,-2.004,-3.957,-4.934,-6.399,-6.399,-5.910,-4.934,-4.445,-5.422,-7.863,-10.305,-10.793,-9.816,-7.375,-4.934,-4.934,-6.399,-7.863,-8.352,-6.887,-5.422,-4.934,-5.910,-7.375,-9.328,-10.793,-10.305,-8.352,-5.910,-4.445,-3.957,-5.910,-7.863,-8.840,-7.375,-3.957,-1.027,-0.539,-2.981,-6.399,-9.328,-9.816,-9.328,-8.840,-8.840,-9.328,-8.840,-6.399,-4.445,-2.492,-1.027,-0.539,-0.051,-0.051,-0.539,-2.004,-3.469,-4.445,-5.422,-5.910,-6.399,-6.887,-6.887,-6.399,-4.934,-2.492,-0.539,1.414,2.391,2.391,1.414,-0.051,-2.004,-3.469
51,P6,25,4.710,5.686,4.710,0.804,-3.591,-7.497,-7.497,-5.056,-1.149,0.804,1.292,0.315,-1.149,-2.126,-1.638,-1.149,-0.173,-0.661,-2.126,-4.567,-6.521,-6.521,-4.567,-0.661,3.733,6.663,8.616,8.616,7.151,4.710,1.780,-0.173,-0.173,1.292,2.757,3.245,1.780,-1.638,-6.032,-9.939,-12.380,-12.868,-12.380,-10.427,-8.962,-7.497,-6.521,-5.544,-4.567,-3.591,-3.103,-3.591,-5.056,-7.497,-10.915,-13.845,-15.310,-15.310,-14.821,-14.333,-15.310,-17.263,-18.728,-18.728,-17.263,-14.821,-13.357,-13.357,-13.845,-14.333,-13.845,-14.333,-15.310,-18.239,-22.146,-24.587,-24.587,-22.634,-21.169,-19.704,-18.239,-15.310,-10.915,-7.497,-7.497,-9.939,-13.357,-13.845,-11.892,-8.474,-7.985,-10.427,-13.845,-15.310,-14.333,-10.915,-8.474,-7.985,-8.962,-10.427,-11.403,-10.427,-8.962,-6.521,-4.079,-2.614,-1.638,-1.638,-2.126,-2.126,-1.638,-0.173,0.315,1.292,1.780,3.245,4.710,5.686,6.175,5.686,4.710,3.733,2.268,-0.661,-4.567,-7.985,-10.915,-11.892,-12.380,-13.357,-15.310,-18.239,-20.192,-21.169,-20.192,-18.728,-17.751,-18.239,-20.192,-22.634,-24.099,-23.610,-22.634,-20.192,-19.216,-18.728,-18.239,-17.263,-16.286,-15.310,-16.286,-18.239,-21.169,-21.657,-20.192,-17.263,-14.821,-13.845,-15.310,-16.286,-15.798,-13.845,-10.915,-9.939,-9.939,-10.427,-10.427,-9.939,-9.939,-11.892,-14.333,-15.798,-15.310,-12.868,-11.892,-12.868,-14.333,-15.310,-13.357,-10.427,-7.985,-7.497,-8.474,-9.450,-10.427,-11.403,-12.868,-14.821,-16.774,-18.239,-19.216,-20.192,-20.192,-19.216,-17.751,-15.310,-14.333,-13.845,-13.845,-13.357,-12.868,-13.357,-15.310,-18.239,-20.681,-21.169,-19.704,-16.774,-15.310,-15.310,-16.286,-16.774,-16.286,-14.333,-11.403,-8.962,-8.474,-9.450,-12.868,-16.286,-19.216,-19.216,-16.774,-13.357,-10.427,-9.939,-10.915,-12.380,-12.380,-11.892,-10.427,-8.962,-7.009,-5.544,-5.056,-6.521,-9.450,-12.380,-13.357,-11.892,-8.962,-8.474,-9.450,-11.892,-13.845,-13.845,-13.357,-12.868,-13.357,-14.333,-14.333,-13.357,-10.915,-8.962,-7.985,-7.985
52,C1,25,0.183,-0.793,-1.282,-1.770,-1.770,-1.282,-1.282,-2.258,-1.770,-1.770,-1.770,-1.282,-1.282,-1.770,-1.770,-1.282,-0.793,-0.793,-0.793,-1.282,-1.282,-1.282,-0.793,-0.305,0.183,0.183,0.183,0.671,0.671,0.183,-0.305,-1.282,-1.770,-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-0.793,-0.793,-0.305,-0.305,0.183,0.671,1.648,2.136,1.648,1.160,0.183,-0.793,-0.793,-0.793,-0.305,-0.305,-0.305,-0.793,-0.305,-0.305,0.183,0.671,0.671,0.183,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.793,-0.793,-1.770,-2.258,-2.258,-2.258,-1.770,-0.793,-0.305,0.183,-0.305,-0.305,-0.305,-0.305,0.183,0.671,1.160,1.160,1.160,1.160,1.648,1.160,0.671,0.183,0.183,0.183,0.671,1.648,2.136,2.136,1.648,1.648,1.160,1.160,1.648,1.648,1.648,1.160,1.160,1.160,1.648,2.136,2.625,2.625,2.625,2.136,2.136,1.648,1.648,1.648,1.160,1.160,1.160,1.160,1.648,2.136,2.136,2.136,2.136,2.136,2.136,2.136,2.136,2.136,2.136,2.136,2.625,3.113,3.113,2.625,2.136,2.136,1.648,1.648,1.648,1.648,1.648,1.648,2.136,2.136,2.136,1.648,1.648,1.648,1.648,1.648,1.160,0.671,0.183,0.183,0.671,0.671,1.160,0.671,0.671,0.183,-0.305,-0.305,-0.305,-0.305,0.183,0.183,0.183,0.183,0.183,0.671,1.160,1.648,1.160,1.160,0.183,0.183,0.183,0.183,0.671,0.671,0.671,0.183,-0.305,-0.793,-0.793,-1.282,-0.793,-0.793,-0.793,-0.793,-0.793,-1.282,-1.282,-1.282,-1.282,-0.793,-0.793,-0.305,-0.793,-0.793,-0.793,-1.282,-1.282,-1.282,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.305,0.183,0.183,-0.305,-0.305,-0.793,-1.282,-1.282,-1.770,-1.770,-1.770,-1.770,-1.282,-0.793,-0.793,-0.793,-1.282,-1.282,-1.282,-0.793,-0.793,-1.282,-1.282,-1.770,-1.770,-1.282,-0.305,0.183,0.671,0.671,0.671,0.671,1.160,1.160,1.160,0.671,-0.305,-0.793
