Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,1,1.862,-1.556,-3.510,-3.021,-1.556,-1.068,-2.533,-4.974,-6.439,-5.463,-2.533,0.397,1.373,-1.068,-3.998,-6.927,-8.392,-7.904,-6.927,-6.439,-6.439,-6.927,-6.439,-4.486,-1.068,2.838,5.280,7.233,7.721,7.721,7.721,7.721,6.256,2.350,-3.510,-11.322,-17.181,-19.623,-18.158,-15.228,-12.787,-12.787,-15.228,-17.181,-16.693,-13.763,-8.881,-3.998,-1.068,0.885,2.350,3.815,5.768,7.233,8.698,9.186,9.186,9.186,9.186,8.698,8.209,7.721,6.744,5.280,2.350,-0.580,-3.021,-3.510,-1.556,0.885,1.862,0.397,-3.998,-8.881,-11.810,-12.299,-10.834,-9.857,-9.857,-11.322,-13.275,-15.228,-16.693,-17.670,-17.670,-16.205,-13.275,-9.857,-7.904,-8.392,-9.857,-11.322,-10.834,-8.392,-6.439,-5.463,-5.951,-6.927,-7.416,-6.927,-6.439,-7.416,-10.345,-13.763,-15.717,-16.205,-15.717,-14.740,-14.740,-15.717,-17.670,-19.135,-19.623,-19.623,-19.135,-18.646,-18.646,-19.135,-19.135,-19.623,-19.623,-18.646,-16.693,-14.252,-11.810,-10.345,-10.345,-10.834,-11.810,-11.810,-10.834,-9.369,-7.416,-5.463,-4.486,-3.998,-3.998,-3.510,-3.021,-1.556,-0.580,0.397,-0.092,-1.556,-3.510,-5.951,-7.416,-7.904,-7.904,-8.392,-10.345,-12.299,-14.740,-15.717,-14.740,-12.299,-9.857,-8.392,-8.881,-10.345,-12.299,-13.275,-12.787,-12.299,-11.810,-13.275,-15.717,-18.158,-20.599,-21.576,-21.088,-19.135,-16.205,-14.252,-14.252,-15.717,-17.670,-17.181,-14.252,-9.857,-6.927,-7.416,-11.810,-18.158,-22.064,-22.552,-18.646,-13.763,-10.345,-9.369,-10.834,-12.787,-14.740,-17.181,-19.135,-21.088,-22.064,-21.576,-19.623,-17.181,-16.205,-17.181,-18.646,-18.646,-16.693,-13.275,-9.857,-8.881,-10.345,-12.787,-15.717,-18.158,-20.111,-22.064,-22.552,-22.064,-19.623,-16.205,-14.252,-13.763,-16.205,-19.135,-21.576,-23.041,-24.017,-24.506,-24.994,-26.459,-27.435,-27.924,-26.947,-24.017,-20.599,-19.135,-20.599,-24.506,-28.412,-29.877,-27.924,-24.506,-23.041,-24.994,-29.877,-34.760,-35.736,-32.806,-27.435,-23.529,-22.552,-25.482,-29.388,-32.318,-33.783,-32.806,-31.342,-30.365
31,X,1,-5.747,-5.747,-3.794,-0.376,2.553,4.018,4.995,4.995,4.995,4.995,4.018,3.042,2.553,2.553,3.530,4.018,3.042,1.577,-0.376,-0.865,0.112,3.042,5.483,6.948,6.460,4.506,3.042,2.553,2.065,1.577,0.600,-0.865,-2.818,-3.794,-4.283,-5.259,-5.259,-4.283,-2.818,-2.330,-2.330,-2.818,-2.818,-0.865,1.577,2.553,1.577,-1.841,-5.259,-7.212,-6.724,-4.771,-2.818,-2.818,-4.283,-5.747,-5.747,-5.259,-3.306,-1.353,-0.865,-1.841,-3.306,-4.771,-6.236,-6.236,-6.236,-6.236,-7.212,-9.654,-12.095,-13.560,-13.072,-10.630,-7.701,-5.747,-5.259,-6.724,-9.165,-11.119,-12.095,-12.095,-11.607,-9.654,-8.189,-6.724,-5.747,-4.283,-2.818,-1.353,0.112,-0.376,-2.818,-5.747,-7.701,-8.677,-7.701,-6.236,-5.259,-5.259,-4.771,-4.283,-4.283,-4.771,-6.724,-9.654,-11.607,-12.583,-12.095,-12.583,-14.048,-16.978,-20.396,-21.861,-20.396,-17.466,-13.072,-9.654,-7.701,-7.701,-8.677,-8.677,-7.701,-6.236,-5.259,-5.259,-7.212,-9.654,-10.630,-11.119,-10.142,-10.142,-10.630,-13.072,-16.001,-18.443,-19.419,-18.931,-16.978,-15.025,-14.048,-14.537,-14.537,-16.490,-17.955,-19.419,-20.884,-21.372,-21.372,-20.884,-19.419,-17.466,-16.001,-14.048,-12.095,-10.142,-9.165,-10.142,-12.095,-14.537,-16.490,-16.978,-16.978,-16.490,-16.978,-17.955,-19.419,-18.931,-17.466,-15.025,-14.048,-15.025,-16.490,-17.955,-17.955,-16.001,-13.560,-12.095,-13.072,-14.537,-15.513,-16.490,-16.490,-17.466,-17.955,-18.443,-17.466,-15.513,-13.560,-11.607,-11.119,-11.119,-11.119,-11.119,-11.119,-11.607,-12.583,-13.072,-12.583,-10.630,-8.189,-6.236,-5.259,-5.747,-5.747,-4.771,-3.306,-1.841,-2.330,-5.259,-9.165,-13.072,-15.025,-14.537,-12.583,-10.142,-7.701,-6.724,-6.724,-7.212,-9.165,-11.119,-12.095,-12.583,-12.095,-12.095,-14.048,-16.490,-17.955,-16.490,-12.583,-9.165,-7.701,-9.165,-13.072,-16.001,-16.978,-16.001,-15.025,-14.537,-15.025,-15.513,-15.513,-15.025,-15.025,-14.537,-12.583,-9.654,-6.724,-5.259,-6.724,-9.654,-12.583,-13.072,-11.607,-9.654
32,AF7,1,-11.566,-8.636,-1.312,5.035,7.477,5.524,1.617,-1.312,-0.336,2.106,5.524,6.989,6.012,4.547,3.082,1.617,1.129,0.153,-0.824,-1.312,0.153,2.106,4.059,4.547,3.571,1.129,-0.336,-1.312,-1.801,-1.801,-2.777,-4.730,-6.683,-7.660,-7.172,-5.219,-2.777,-0.824,-0.336,-1.312,-2.777,-3.265,-1.801,1.129,3.571,3.082,0.153,-3.754,-6.683,-7.172,-5.707,-3.754,-3.754,-5.707,-7.660,-8.148,-5.707,-2.289,0.641,2.106,2.106,1.617,1.129,0.153,-0.336,-1.801,-2.777,-3.265,-3.265,-3.265,-5.219,-8.148,-10.101,-9.613,-6.195,-1.801,0.641,-0.336,-4.242,-7.660,-9.125,-7.660,-4.242,-1.312,-0.824,-1.801,-3.265,-2.777,0.153,5.035,8.942,9.430,6.500,1.129,-4.242,-6.683,-6.195,-3.754,-1.312,0.641,0.641,-0.336,-1.312,-2.289,-2.777,-2.777,-3.265,-5.219,-8.148,-11.566,-14.984,-16.937,-17.426,-16.937,-16.449,-15.472,-14.984,-14.496,-14.496,-12.543,-10.101,-6.195,-2.777,-0.824,-1.312,-4.242,-8.148,-10.101,-10.101,-7.660,-5.707,-4.730,-5.707,-8.148,-10.590,-12.543,-13.031,-13.031,-12.054,-11.078,-11.566,-14.496,-19.379,-23.285,-24.261,-21.332,-15.961,-11.078,-10.590,-13.519,-17.914,-20.355,-19.379,-15.472,-11.566,-9.125,-8.636,-10.101,-12.054,-13.031,-14.496,-14.984,-15.961,-17.426,-19.379,-21.820,-22.797,-21.820,-18.890,-14.984,-13.519,-14.496,-17.914,-20.355,-20.355,-16.937,-13.519,-12.054,-14.984,-19.867,-22.797,-21.820,-16.937,-10.590,-6.683,-5.707,-8.636,-12.543,-15.472,-16.937,-16.937,-15.472,-14.008,-13.519,-14.008,-16.449,-19.379,-22.308,-21.820,-18.890,-14.008,-10.101,-8.636,-11.078,-14.984,-17.914,-17.914,-14.008,-10.101,-9.125,-11.566,-16.449,-19.867,-21.332,-19.867,-17.914,-16.937,-16.449,-16.449,-15.472,-13.519,-12.054,-11.078,-11.566,-13.031,-15.472,-17.914,-19.867,-20.844,-20.355,-18.402,-16.937,-16.937,-18.402,-21.332,-22.797,-22.797,-20.844,-18.890,-17.914,-17.914,-17.426,-16.449,-16.449,-17.426,-18.890,-19.379,-17.914,-14.008,-10.101,-8.636,-10.590,-14.008,-16.937,-17.426,-16.449
33,AF8,1,-9.410,-10.874,-10.386,-7.945,-3.062,3.286,8.169,10.122,8.169,4.751,2.309,1.333,1.821,1.821,1.333,0.844,0.844,1.333,2.797,3.774,4.262,3.774,3.286,3.286,4.262,5.239,5.727,4.751,2.309,-1.109,-5.015,-6.480,-6.480,-4.527,-3.062,-4.038,-6.480,-8.433,-8.433,-5.992,-2.085,0.356,-0.132,-4.038,-8.433,-11.363,-12.339,-11.363,-10.386,-8.921,-7.945,-7.456,-7.945,-9.410,-12.828,-15.757,-17.710,-16.246,-11.363,-5.503,-0.621,0.356,-2.574,-7.456,-10.874,-10.874,-7.945,-5.503,-7.945,-13.804,-21.128,-24.546,-23.081,-18.687,-15.757,-16.734,-21.617,-25.035,-25.523,-23.570,-21.617,-22.593,-26.499,-28.453,-26.011,-19.663,-11.851,-6.968,-5.992,-7.945,-9.410,-10.386,-10.386,-11.363,-13.804,-15.269,-14.781,-11.851,-8.433,-6.480,-5.015,-5.015,-4.527,-4.038,-4.527,-6.480,-8.433,-9.898,-10.874,-12.339,-15.269,-19.663,-23.081,-23.570,-21.128,-17.222,-14.781,-14.781,-15.757,-16.734,-17.222,-16.734,-17.710,-19.663,-20.640,-19.663,-17.222,-14.292,-13.804,-15.757,-18.687,-20.640,-19.663,-18.199,-17.710,-19.663,-22.105,-23.570,-23.081,-21.617,-20.152,-20.640,-22.593,-22.593,-21.128,-19.175,-19.175,-21.617,-25.035,-27.476,-26.499,-23.570,-20.152,-19.175,-20.152,-20.640,-19.175,-16.734,-15.269,-16.246,-19.175,-22.593,-24.546,-24.546,-24.546,-26.499,-29.917,-33.335,-33.824,-32.359,-29.917,-28.453,-27.964,-27.476,-26.499,-25.035,-24.546,-26.011,-29.917,-34.800,-38.706,-40.660,-40.660,-39.195,-35.777,-32.359,-29.917,-29.429,-31.382,-32.359,-31.871,-29.429,-26.988,-26.988,-29.429,-32.847,-35.288,-35.288,-33.824,-31.871,-30.894,-29.917,-28.941,-27.964,-26.988,-27.476,-27.964,-27.964,-26.988,-25.523,-26.011,-27.964,-30.406,-31.871,-30.406,-28.453,-26.011,-25.035,-26.011,-27.964,-29.917,-31.382,-31.382,-29.917,-27.476,-26.499,-27.476,-29.917,-31.382,-29.917,-25.523,-20.640,-17.710,-19.175,-23.081,-26.988,-27.964,-26.499,-25.035,-25.035,-27.476,-30.406,-31.382,-31.871,-31.382,-31.382,-30.894,-28.941,-25.523,-22.105,-21.128,-23.570,-27.964,-31.382,-32.359,-31.382
34,F5,1,-4.883,-5.371,-4.883,-3.418,-0.977,1.465,2.930,2.441,0.977,0.000,1.465,4.395,7.812,9.766,8.789,5.371,1.953,-0.488,-0.488,0.488,1.465,0.977,-0.977,-3.906,-4.883,-3.418,0.000,2.930,4.883,3.906,0.977,-2.441,-5.371,-5.859,-4.883,-1.953,0.977,2.441,1.465,-1.465,-4.395,-5.371,-4.395,-1.953,0.488,0.000,-2.930,-6.836,-8.301,-6.348,-2.441,1.953,3.906,2.441,-0.977,-4.395,-4.883,-1.953,2.441,5.859,6.836,4.395,0.977,-2.441,-3.418,-1.953,0.488,2.441,2.441,0.000,-2.930,-4.395,-3.418,-0.977,0.977,0.977,-1.465,-3.418,-4.883,-3.906,-2.441,-0.977,-0.488,-0.488,-0.977,-0.977,0.000,1.465,3.418,5.371,6.348,5.859,3.906,0.977,-1.953,-2.930,-1.953,0.977,3.906,5.859,5.859,3.906,1.465,-0.488,-1.465,-1.953,-2.930,-4.883,-7.812,-11.230,-13.672,-14.160,-13.184,-11.230,-10.254,-9.766,-9.766,-9.277,-7.812,-6.836,-6.348,-6.836,-7.324,-7.812,-6.836,-6.836,-6.348,-5.859,-4.395,-2.441,0.000,1.953,1.953,-0.488,-4.395,-7.812,-9.277,-8.301,-5.859,-3.906,-3.906,-6.836,-10.742,-13.184,-13.184,-11.719,-9.766,-9.277,-10.742,-12.695,-14.648,-14.648,-12.207,-8.789,-6.348,-5.859,-7.812,-11.719,-14.648,-15.137,-13.672,-10.742,-8.789,-9.766,-12.207,-14.648,-15.625,-14.648,-13.184,-13.184,-15.625,-19.531,-22.461,-22.461,-19.531,-14.648,-10.254,-8.301,-9.277,-12.695,-16.113,-17.578,-16.602,-14.648,-12.207,-10.254,-9.766,-10.254,-10.742,-11.230,-11.230,-10.742,-10.254,-10.742,-11.719,-14.160,-17.090,-19.043,-19.531,-18.555,-16.113,-14.648,-15.137,-17.090,-19.531,-20.020,-17.578,-13.672,-10.254,-9.277,-11.719,-15.625,-19.043,-20.508,-19.531,-17.578,-15.137,-13.672,-13.184,-12.695,-11.719,-11.719,-11.230,-12.207,-13.672,-16.113,-18.066,-19.043,-18.555,-17.090,-15.137,-14.648,-15.137,-16.602,-18.066,-18.066,-17.578,-17.578,-19.043,-20.996,-22.949,-23.438,-21.484,-18.066,-15.137,-13.184,-13.672,-14.648,-15.137,-15.137,-15.137,-14.648,-15.137,-14.648,-14.160,-13.672
35,F6,1,2.055,2.055,1.078,0.590,0.590,2.543,4.496,5.961,5.473,4.008,3.031,4.496,7.426,10.356,10.844,8.891,5.961,4.985,7.426,10.844,13.774,14.262,13.285,11.820,10.844,10.356,7.914,3.520,0.102,0.102,4.496,10.356,12.797,9.379,2.543,-2.828,-3.805,-0.875,3.031,4.496,3.520,2.543,2.543,4.008,3.520,0.102,-5.269,-10.640,-12.105,-8.687,-3.316,0.590,1.078,-0.875,-2.828,-2.340,0.102,3.520,5.473,4.496,0.590,-4.293,-8.687,-10.152,-8.199,-4.293,-0.387,-0.875,-6.246,-14.547,-21.383,-22.847,-18.453,-12.105,-9.176,-11.617,-17.965,-22.359,-21.871,-17.476,-12.594,-12.105,-15.523,-17.965,-17.476,-12.594,-7.711,-5.758,-8.199,-11.617,-13.082,-11.129,-6.246,-1.363,1.567,2.543,3.031,2.543,2.055,1.078,0.102,-1.851,-2.828,-2.340,-1.851,-0.875,-1.363,-1.851,-2.828,-2.828,-2.828,-3.805,-7.222,-11.129,-13.570,-13.082,-10.640,-7.711,-6.734,-8.199,-11.129,-14.058,-16.012,-16.988,-16.012,-14.058,-9.176,-2.340,3.520,4.985,1.567,-5.758,-13.570,-17.965,-16.500,-11.617,-6.734,-5.269,-7.222,-11.129,-13.570,-14.058,-13.082,-12.105,-12.594,-13.570,-14.058,-12.594,-10.152,-7.222,-6.734,-7.222,-9.664,-11.129,-11.129,-10.640,-9.664,-10.152,-10.640,-12.105,-12.594,-13.082,-15.035,-17.476,-18.453,-16.988,-14.058,-11.129,-11.129,-15.523,-20.406,-22.847,-19.918,-14.058,-10.152,-11.617,-18.453,-24.801,-26.265,-21.871,-16.012,-13.082,-16.012,-21.871,-26.265,-24.801,-19.430,-13.570,-11.617,-14.547,-20.406,-23.824,-23.824,-19.918,-16.988,-16.988,-18.453,-19.430,-17.476,-12.594,-9.176,-10.152,-16.500,-23.336,-25.777,-21.383,-11.617,-3.805,-2.340,-7.222,-14.547,-19.430,-19.430,-15.523,-11.617,-10.152,-12.105,-14.547,-15.035,-14.547,-12.594,-12.105,-12.594,-13.570,-15.035,-16.012,-16.500,-16.500,-15.035,-12.594,-10.640,-10.152,-12.594,-16.500,-18.941,-17.965,-14.058,-9.664,-9.176,-13.082,-18.453,-21.383,-21.871,-20.406,-20.406,-22.847,-25.289,-24.312,-19.918,-15.523,-14.058,-16.988,-22.359,-24.801,-23.336,-19.430
36,FT7,1,-2.299,-0.834,1.607,3.560,4.049,2.584,0.631,-0.834,-0.834,0.631,3.560,6.002,6.978,6.490,4.537,2.584,2.096,4.049,6.002,6.978,5.514,2.584,0.142,-0.346,2.096,5.025,6.978,6.978,5.514,4.049,2.096,0.142,-1.322,-2.299,-2.787,-0.834,1.607,3.072,2.584,0.631,-0.834,-0.834,1.607,4.049,5.025,2.096,-2.299,-6.694,-7.670,-5.229,-0.834,4.049,6.002,4.537,2.584,1.607,3.560,6.978,9.420,8.443,3.560,-2.787,-6.205,-6.205,-2.787,0.142,1.119,-0.346,-2.787,-4.740,-6.205,-6.694,-7.182,-6.694,-5.229,-2.299,-0.346,0.142,-1.811,-4.252,-5.717,-5.717,-4.252,-1.811,-0.834,-1.322,-1.811,-1.322,1.119,4.537,6.978,7.467,4.537,0.631,-2.299,-3.764,-3.276,-2.299,-1.811,-1.811,-0.346,1.119,2.096,1.119,-1.811,-4.740,-6.694,-6.694,-5.717,-5.717,-7.182,-10.111,-13.041,-13.529,-12.553,-11.088,-9.623,-9.623,-10.111,-10.600,-10.600,-9.623,-8.158,-7.182,-6.694,-7.182,-6.694,-5.717,-3.764,-2.299,-2.299,-3.764,-6.205,-9.623,-13.041,-14.994,-14.506,-10.600,-6.205,-2.787,-2.787,-6.205,-10.600,-14.018,-14.506,-12.065,-10.600,-10.111,-12.553,-15.971,-18.901,-18.901,-15.971,-12.065,-8.647,-8.647,-11.576,-15.971,-19.389,-19.389,-16.459,-12.065,-9.623,-11.576,-15.483,-20.365,-23.295,-22.319,-18.901,-15.483,-13.529,-14.018,-15.971,-17.924,-18.412,-17.436,-16.459,-15.483,-15.971,-15.971,-15.483,-14.018,-12.065,-11.576,-11.576,-13.041,-14.018,-13.529,-12.553,-12.065,-12.065,-13.041,-13.041,-11.576,-8.647,-7.670,-9.623,-14.018,-19.389,-21.830,-19.877,-15.483,-10.600,-8.647,-9.135,-11.088,-12.065,-12.065,-11.576,-12.553,-14.506,-17.436,-20.854,-23.295,-25.248,-25.248,-22.807,-17.924,-12.065,-7.182,-6.205,-9.135,-13.529,-15.971,-15.971,-14.018,-13.529,-15.971,-19.389,-22.319,-21.830,-19.877,-17.924,-18.412,-20.365,-22.319,-23.295,-22.319,-21.830,-22.807,-23.295,-23.295,-22.319,-20.365,-19.389,-18.901,-17.924,-16.459,-14.018,-13.041,-14.506,-18.412,-23.295,-25.736,-24.272,-20.365
37,FT8,1,-3.184,1.211,5.117,7.558,7.558,4.629,-0.254,-4.649,-4.649,0.234,8.535,14.394,15.371,10.976,5.117,1.699,3.652,8.535,12.441,12.929,10.000,7.558,7.070,9.023,11.464,13.418,13.906,13.906,13.906,13.906,13.906,11.953,8.046,3.652,0.722,-0.254,0.722,2.187,3.164,3.164,2.187,1.699,0.722,-0.254,-1.719,-2.696,-3.672,-2.696,-1.719,-1.231,-1.719,-2.207,-2.696,-1.719,-0.254,-0.254,-0.743,-2.207,-1.719,0.234,1.211,-0.743,-4.649,-8.555,-8.067,-3.672,1.211,2.187,-2.696,-10.508,-16.368,-17.344,-14.903,-13.438,-14.414,-17.832,-20.274,-18.321,-13.926,-9.043,-7.090,-8.555,-11.485,-12.950,-12.950,-11.485,-9.043,-7.090,-5.137,-3.672,-3.184,-4.649,-5.625,-4.649,-0.743,4.629,8.046,7.558,4.140,-0.254,-2.696,-1.231,2.187,6.093,7.070,6.093,3.164,0.234,-1.231,-1.719,-1.719,-2.207,-3.672,-6.602,-8.555,-8.555,-7.090,-5.137,-4.161,-4.649,-6.114,-7.579,-7.090,-4.649,-1.719,0.234,-0.254,-1.719,-3.672,-5.137,-6.114,-6.114,-6.602,-6.602,-7.579,-9.043,-11.485,-13.926,-13.926,-10.996,-4.649,0.234,1.211,-3.672,-11.485,-17.832,-17.832,-12.461,-5.137,-2.207,-3.672,-9.043,-12.461,-11.973,-8.555,-4.161,-1.719,-2.696,-4.649,-7.579,-10.508,-12.950,-14.903,-16.368,-16.368,-14.903,-13.438,-12.950,-14.414,-16.856,-18.321,-17.832,-15.879,-13.926,-13.926,-16.368,-19.297,-21.250,-21.250,-20.762,-20.274,-21.250,-22.715,-23.204,-22.715,-21.739,-21.250,-21.250,-21.250,-18.809,-14.903,-11.973,-11.485,-14.903,-20.274,-24.180,-25.157,-21.739,-16.856,-11.485,-8.067,-8.067,-10.508,-14.414,-17.832,-18.321,-15.391,-11.485,-9.532,-10.996,-15.391,-19.297,-21.250,-21.250,-19.297,-17.832,-16.856,-15.391,-12.950,-10.508,-10.020,-12.950,-17.832,-21.739,-22.715,-19.786,-15.879,-12.461,-11.485,-12.461,-13.926,-14.903,-15.879,-16.368,-16.856,-16.856,-16.856,-17.832,-20.762,-24.668,-27.110,-25.645,-20.762,-15.391,-12.461,-12.950,-15.879,-18.321,-18.809,-16.856,-15.879,-17.344,-20.762,-24.180,-26.621,-27.110
38,FPZ,1,-5.809,-4.832,-1.902,1.027,2.981,3.957,3.957,3.957,3.469,3.957,4.445,4.934,5.422,5.422,5.422,4.934,3.469,2.492,1.516,1.516,2.981,4.445,5.910,5.910,4.934,3.469,2.004,2.004,1.516,1.027,0.051,-1.414,-2.879,-2.879,-1.902,-1.414,-0.926,-0.926,-1.414,-2.391,-2.391,-1.902,-0.437,1.027,1.516,0.539,-1.414,-4.344,-6.785,-8.250,-7.273,-5.320,-3.855,-3.855,-5.320,-7.273,-7.273,-5.809,-2.879,-0.926,-0.437,-1.414,-3.367,-4.832,-4.832,-3.855,-2.391,-2.391,-4.344,-7.273,-11.180,-12.644,-12.644,-10.203,-7.273,-5.809,-6.785,-9.226,-11.668,-12.644,-12.156,-10.691,-9.715,-8.738,-8.738,-8.250,-7.273,-5.320,-3.367,-1.414,-0.437,-0.926,-3.367,-6.297,-8.738,-9.226,-8.250,-5.809,-3.855,-2.879,-2.879,-2.879,-3.367,-4.344,-5.320,-6.785,-7.762,-8.738,-10.203,-12.644,-15.574,-18.992,-20.945,-20.945,-18.992,-16.551,-14.598,-13.133,-12.644,-12.644,-12.156,-11.180,-10.691,-9.715,-9.226,-8.738,-8.738,-8.738,-8.738,-8.250,-8.738,-9.226,-10.691,-12.644,-14.598,-16.551,-16.551,-15.086,-13.621,-12.644,-13.133,-15.086,-16.551,-17.527,-18.504,-18.016,-18.504,-18.504,-18.504,-17.527,-16.062,-14.109,-12.644,-11.668,-11.180,-10.691,-10.691,-11.180,-12.644,-14.109,-15.086,-15.086,-14.598,-15.086,-16.551,-19.480,-21.434,-21.922,-19.969,-17.039,-15.574,-16.551,-18.504,-19.969,-19.480,-17.039,-15.086,-13.621,-15.086,-17.039,-18.992,-19.480,-19.480,-19.480,-18.992,-18.992,-18.504,-18.016,-17.039,-16.551,-16.551,-16.062,-16.062,-16.062,-16.551,-18.016,-19.480,-20.945,-20.457,-18.992,-17.527,-15.574,-15.086,-15.574,-16.062,-16.062,-15.086,-14.598,-14.109,-15.086,-16.551,-17.527,-18.016,-17.039,-15.574,-14.109,-13.621,-13.133,-13.133,-13.621,-14.109,-14.598,-15.086,-15.086,-15.574,-16.062,-17.527,-19.480,-19.969,-19.480,-17.527,-15.574,-15.086,-16.551,-18.016,-19.480,-18.992,-18.504,-18.992,-20.457,-21.922,-22.410,-22.410,-21.434,-21.434,-21.922,-21.922,-20.457,-18.016,-16.062,-15.086,-16.551,-18.504,-19.969,-19.969,-18.504
39,FC4,1,-2.330,-1.353,0.112,1.088,0.600,-0.865,-1.841,-1.353,0.600,3.042,4.995,4.995,3.530,2.065,1.088,1.577,2.553,3.530,3.530,3.042,2.553,3.042,4.995,7.436,8.901,8.413,6.460,3.530,1.577,0.112,0.112,-0.376,-0.865,-1.841,-2.818,-2.818,-2.330,-1.841,-0.865,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.865,-1.353,-2.330,-3.306,-3.306,-3.794,-3.794,-3.794,-4.771,-5.259,-5.259,-3.794,-1.841,-0.376,-0.376,-1.353,-3.306,-5.259,-5.747,-5.747,-5.259,-5.259,-6.724,-8.677,-10.142,-10.630,-11.119,-12.095,-12.583,-14.048,-14.048,-14.048,-13.072,-12.583,-12.583,-13.072,-13.072,-13.072,-11.607,-9.654,-8.189,-6.724,-6.236,-6.236,-5.747,-4.771,-3.794,-2.818,-2.818,-3.306,-2.818,-1.841,0.112,1.577,2.065,0.600,-1.353,-2.330,-1.841,-0.865,-0.376,-0.865,-2.818,-4.771,-6.236,-5.747,-4.771,-4.771,-6.236,-7.701,-9.165,-9.165,-7.701,-6.236,-5.747,-6.724,-8.189,-8.677,-7.701,-6.236,-4.771,-4.283,-4.283,-3.794,-3.794,-3.794,-4.283,-5.259,-7.701,-9.165,-10.630,-10.142,-9.654,-9.654,-9.654,-9.654,-10.630,-10.630,-11.119,-11.607,-11.607,-11.119,-9.654,-8.677,-8.677,-8.677,-10.142,-11.119,-11.119,-11.119,-10.142,-10.142,-10.630,-11.607,-12.095,-12.095,-11.607,-12.095,-12.583,-13.560,-14.048,-15.025,-15.025,-15.025,-15.025,-15.513,-15.513,-15.513,-15.513,-16.490,-17.466,-18.931,-19.419,-18.931,-17.466,-16.490,-16.490,-16.978,-18.443,-18.443,-17.955,-16.001,-14.537,-13.560,-14.048,-15.025,-16.490,-16.978,-16.978,-16.490,-15.025,-14.537,-14.048,-13.560,-13.072,-13.560,-14.048,-14.537,-14.537,-14.048,-13.072,-12.583,-12.583,-13.560,-15.513,-16.490,-16.001,-15.025,-13.560,-12.583,-12.583,-13.072,-12.583,-11.607,-11.119,-11.607,-13.072,-14.537,-15.513,-15.025,-14.048,-13.560,-14.048,-14.048,-13.560,-12.583,-11.607,-12.095,-13.560,-15.513,-16.001,-15.025,-13.560,-13.072,-14.537,-16.490,-18.443,-18.931,-18.443,-17.955,-17.955,-18.443,-18.443,-17.955,-17.466,-16.490,-16.490,-16.978,-16.978,-16.978,-16.978
