Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,11,-8.433,-5.992,-4.038,-3.550,-4.527,-5.992,-6.968,-6.968,-6.968,-7.456,-7.945,-8.433,-6.968,-5.015,-2.574,-2.574,-4.038,-6.480,-7.945,-7.945,-5.992,-3.550,-1.109,-0.132,0.844,0.356,-0.132,-1.597,-4.038,-6.968,-8.921,-10.386,-10.874,-10.874,-11.851,-13.316,-14.781,-14.781,-13.316,-11.363,-9.410,-8.433,-8.433,-9.410,-10.386,-11.363,-12.339,-12.828,-12.828,-11.851,-11.363,-10.874,-10.386,-9.898,-7.945,-5.503,-2.574,-1.109,-1.109,-1.597,-2.085,-1.597,-0.621,1.821,4.262,6.215,8.169,9.145,9.145,8.169,5.727,2.797,0.844,-0.132,-0.132,-0.132,-0.132,0.356,0.356,0.844,0.356,-1.109,-4.038,-7.456,-9.410,-9.410,-8.433,-6.968,-6.480,-6.480,-6.480,-6.480,-5.503,-4.527,-4.038,-4.527,-5.992,-6.968,-7.945,-6.968,-4.038,-0.132,2.797,4.262,2.797,-0.132,-2.085,-3.062,-2.574,-1.597,-1.109,-2.574,-4.038,-5.015,-5.503,-5.992,-6.968,-8.921,-11.363,-13.316,-13.804,-12.828,-10.874,-8.921,-7.456,-6.480,-5.992,-5.992,-7.945,-10.874,-14.781,-17.222,-17.222,-14.781,-12.828,-10.874,-10.874,-11.851,-12.828,-12.828,-11.851,-9.898,-8.921,-8.433,-9.898,-11.363,-13.804,-16.246,-18.687,-20.152,-21.128,-21.128,-21.128,-21.128,-22.593,-24.546,-26.499,-27.964,-28.453,-27.476,-26.011,-25.035,-23.570,-22.105,-20.640,-18.687,-18.199,-18.199,-18.687,-18.687,-17.710,-16.246,-13.804,-11.851,-10.386,-9.410,-10.386,-11.851,-14.292,-15.757,-14.781,-11.851,-8.433,-6.480,-7.945,-10.874,-14.781,-16.246,-15.757,-13.804,-12.828,-13.804,-15.757,-18.199,-19.663,-19.175,-18.199,-17.222,-16.734,-15.757,-13.804,-11.363,-9.410,-8.921,-9.898,-12.339,-13.804,-13.804,-11.851,-8.433,-5.992,-5.015,-5.992,-7.945,-9.898,-11.363,-11.851,-11.851,-12.339,-12.828,-12.339,-11.363,-10.874,-11.363,-11.851,-12.828,-11.363,-8.921,-5.992,-3.550,-3.062,-4.038,-5.503,-6.968,-7.945,-8.433,-9.898,-11.363,-11.851,-11.851,-10.874,-9.898,-9.410,-9.410,-9.898,-10.874,-11.363,-11.851,-12.828,-13.316,-13.804,-14.292,-15.269,-16.246,-17.710,-19.175
32,AF7,11,-2.502,-4.456,-5.920,-6.409,-4.944,-2.991,-0.061,1.892,1.892,0.427,-1.526,-2.991,-2.991,-1.038,-0.061,-1.038,-3.479,-5.432,-5.920,-2.991,0.427,3.357,4.822,4.822,4.822,5.310,4.333,1.892,-2.014,-6.409,-8.362,-7.385,-4.456,-2.502,-2.991,-6.409,-10.803,-13.245,-11.292,-5.432,1.404,6.287,6.775,2.380,-2.502,-4.944,-3.479,0.916,3.845,4.333,1.404,-1.526,-2.502,0.427,4.333,6.775,6.775,4.333,1.892,1.892,4.333,7.263,8.728,9.216,9.705,12.634,18.005,21.912,22.888,19.470,13.611,8.728,5.798,5.310,6.287,6.287,5.798,6.775,7.751,9.216,8.728,5.798,1.404,-2.991,-4.456,-3.479,-1.038,0.916,1.404,0.916,-0.061,-0.549,-0.549,-0.061,0.427,0.916,1.404,0.916,0.916,1.404,3.845,6.287,7.751,6.775,2.869,-0.061,-0.549,1.892,5.798,7.263,5.798,2.380,-0.061,-1.038,-0.549,-0.061,-0.549,-2.014,-3.967,-4.944,-4.456,-3.967,-3.967,-3.967,-2.991,-2.014,-1.526,-2.502,-4.456,-6.409,-7.385,-6.409,-4.944,-3.967,-3.967,-4.944,-5.920,-6.897,-6.897,-6.897,-6.897,-4.944,-2.502,-0.061,1.892,1.892,0.427,-2.502,-5.432,-7.385,-8.362,-8.850,-9.338,-9.338,-9.338,-9.827,-10.803,-11.780,-12.756,-11.780,-9.827,-7.385,-6.409,-7.385,-8.850,-9.338,-7.385,-4.944,-4.456,-6.897,-10.315,-12.756,-12.268,-8.362,-2.991,0.427,-0.061,-3.479,-8.362,-11.780,-11.292,-7.874,-2.991,-0.061,0.427,-2.502,-6.409,-10.315,-11.780,-10.803,-8.850,-6.409,-5.920,-6.409,-6.897,-7.385,-7.874,-7.385,-7.385,-7.874,-7.874,-7.874,-7.874,-8.362,-8.362,-8.362,-6.897,-5.432,-3.967,-2.991,-2.991,-3.479,-2.991,-2.014,-1.526,-2.014,-4.944,-8.362,-10.803,-10.803,-8.362,-4.944,-2.502,-2.502,-4.944,-7.385,-8.362,-8.362,-6.897,-4.456,-2.014,-0.061,1.404,1.892,0.916,-1.038,-3.479,-5.920,-6.409,-5.920,-4.944,-3.479,-2.014,-1.526,-1.038,-1.038,-1.038,-2.014,-3.967,-8.362,-12.756,-16.663,-17.151,-14.709,-11.292,-9.827
33,AF8,11,-13.977,-10.071,-2.258,4.089,5.554,0.671,-5.676,-10.071,-9.583,-6.653,-4.700,-5.676,-9.094,-11.047,-10.559,-7.629,-4.211,-3.723,-5.676,-9.094,-10.071,-8.606,-4.211,-0.305,3.113,4.578,5.554,6.531,6.531,5.066,2.136,-1.282,-3.723,-6.165,-8.118,-10.071,-9.583,-7.141,-3.235,0.183,0.671,-2.747,-6.165,-7.141,-4.211,-0.793,0.183,-2.747,-8.606,-13.000,-14.465,-13.000,-11.047,-9.094,-5.676,-0.305,5.066,7.019,4.578,-1.770,-7.629,-9.094,-5.676,-0.305,4.578,7.019,6.531,4.578,3.113,1.160,-0.305,-1.770,-2.747,-3.235,-2.747,-2.258,-0.793,1.160,1.648,0.183,-3.723,-8.606,-12.024,-12.024,-9.094,-6.165,-5.188,-7.629,-11.047,-12.024,-9.583,-5.676,-3.235,-4.211,-7.629,-11.047,-11.536,-9.583,-6.165,-4.700,-4.700,-5.676,-6.165,-5.676,-5.188,-5.188,-6.653,-7.629,-5.188,-1.282,2.625,3.601,1.648,-2.258,-5.188,-6.165,-5.676,-6.165,-8.118,-10.071,-10.559,-9.583,-7.629,-6.165,-6.165,-6.653,-6.165,-5.676,-7.141,-10.559,-14.465,-15.930,-13.977,-9.094,-6.165,-7.141,-11.536,-15.930,-16.418,-12.512,-7.141,-3.235,-2.747,-4.700,-7.629,-10.071,-12.512,-15.442,-18.860,-21.301,-22.278,-21.301,-19.836,-18.860,-17.883,-18.372,-18.860,-19.836,-20.813,-21.790,-22.278,-21.301,-18.860,-14.465,-9.583,-5.188,-4.211,-6.165,-10.559,-14.954,-16.418,-14.465,-10.559,-7.629,-6.653,-8.118,-10.559,-12.024,-11.536,-10.071,-7.629,-6.653,-7.629,-9.094,-12.512,-14.954,-15.442,-14.465,-12.024,-10.071,-9.094,-9.583,-10.559,-13.000,-15.930,-18.860,-20.325,-19.348,-15.930,-10.559,-6.165,-5.188,-7.629,-11.536,-14.465,-13.977,-11.536,-8.606,-6.653,-5.676,-4.700,-3.723,-2.747,-3.235,-5.676,-9.094,-11.536,-12.024,-11.047,-9.094,-7.629,-6.653,-5.676,-5.188,-3.723,-2.258,-0.305,0.183,-0.305,-1.770,-3.723,-4.211,-2.258,1.160,3.601,4.089,1.648,-2.258,-5.676,-7.141,-6.653,-5.676,-3.723,-2.747,-2.258,-3.723,-7.141,-10.559,-12.512,-13.000,-11.047,-9.094,-7.629,-6.653,-6.165,-6.653
34,F5,11,-3.754,-2.289,-0.824,-0.336,-0.336,-0.336,0.641,1.617,2.106,0.641,-0.824,-1.312,-0.336,2.106,3.571,2.594,0.153,-2.777,-3.265,-1.312,2.594,5.035,5.035,4.059,2.594,2.594,3.082,2.594,1.617,-1.312,-3.754,-5.219,-3.754,-1.801,-0.824,-1.801,-3.754,-5.707,-5.219,-2.289,1.129,4.059,4.059,2.106,-0.336,-2.289,-3.265,-2.777,-1.801,-0.824,-1.312,-2.289,-3.265,-3.265,-1.801,0.641,2.594,2.594,-0.336,-3.265,-4.730,-2.777,1.129,5.524,7.965,8.453,8.942,9.430,9.430,8.453,5.524,3.082,2.106,3.082,5.035,6.500,6.012,4.547,3.571,3.571,4.059,4.547,3.571,1.129,-0.824,-1.312,-0.824,0.153,0.153,-0.336,-1.801,-2.289,-1.312,-0.336,0.153,-0.336,-1.312,-2.289,-2.777,-2.289,-0.824,1.129,4.059,6.012,6.989,6.500,5.524,4.059,3.571,4.547,6.012,6.012,4.059,0.153,-3.265,-4.242,-3.265,-1.312,-0.824,-1.801,-4.242,-5.707,-4.730,-1.312,2.594,4.059,2.106,-1.801,-6.683,-9.613,-10.101,-8.636,-6.195,-3.265,-1.801,-1.312,-1.801,-2.289,-1.312,0.153,2.106,3.082,2.106,1.617,1.129,2.106,2.106,0.153,-3.265,-7.660,-10.590,-10.101,-6.683,-2.289,0.641,0.641,-1.801,-5.707,-8.636,-9.613,-8.636,-6.683,-4.730,-3.754,-4.242,-5.219,-5.707,-5.707,-5.707,-6.683,-8.636,-10.101,-10.590,-9.125,-6.683,-4.242,-4.242,-5.707,-7.172,-7.660,-5.219,-2.289,0.641,1.129,-0.824,-3.754,-7.172,-9.613,-10.590,-10.590,-9.125,-8.148,-7.660,-7.660,-9.125,-11.078,-13.031,-13.031,-11.566,-9.613,-6.683,-5.219,-5.219,-6.195,-7.172,-8.148,-8.636,-8.636,-9.613,-9.613,-9.613,-9.125,-7.660,-6.195,-5.219,-4.242,-5.219,-7.660,-10.590,-13.519,-14.496,-13.031,-10.590,-8.636,-9.613,-11.566,-12.543,-11.078,-6.195,-0.336,2.594,2.106,-1.312,-6.195,-8.148,-7.660,-6.683,-6.683,-8.148,-10.590,-11.566,-10.590,-8.636,-6.683,-5.707,-6.195,-8.148,-10.101,-12.054,-13.519,-13.519,-13.519,-12.543,-13.031,-14.008,-15.961
35,F6,11,-1.170,1.272,3.225,2.736,-0.193,-5.076,-8.982,-11.424,-12.400,-11.424,-8.982,-5.076,-0.682,2.248,2.248,-1.170,-5.564,-8.982,-9.471,-8.494,-7.517,-5.564,-3.123,1.272,7.619,12.502,13.967,10.061,3.713,-0.682,-1.170,1.272,2.736,1.272,-2.146,-4.588,-3.123,1.272,5.666,6.643,2.736,-1.658,-3.123,-0.682,3.225,5.178,3.225,-0.682,-4.100,-5.076,-4.100,-1.170,1.760,4.690,6.643,7.131,5.178,1.760,-1.658,-2.635,-1.658,0.783,1.272,0.783,0.783,3.225,8.108,12.990,14.943,12.502,7.131,2.736,1.272,3.713,7.131,9.084,8.108,5.666,2.248,0.295,-0.193,0.783,2.736,4.690,4.690,3.225,0.783,-2.146,-3.611,-3.123,-2.635,-2.146,-1.658,-1.658,-1.170,-0.682,-0.682,-2.146,-4.100,-4.100,-2.146,1.760,5.666,7.619,6.643,3.713,0.783,-0.682,-0.682,0.783,2.248,2.248,-0.682,-4.588,-8.006,-7.517,-1.658,5.666,11.037,10.061,3.225,-5.076,-9.959,-9.959,-6.541,-4.100,-3.611,-4.588,-4.588,-3.611,-2.146,-3.123,-6.053,-8.494,-7.517,-4.588,-1.170,-1.170,-4.100,-8.006,-8.494,-4.100,1.272,4.201,1.760,-4.100,-9.959,-12.400,-11.424,-8.494,-7.517,-10.447,-13.865,-15.818,-13.865,-9.471,-5.076,-4.100,-7.029,-10.935,-13.865,-12.889,-9.471,-6.053,-4.100,-4.100,-4.588,-5.564,-5.564,-5.564,-4.588,-3.123,-1.170,0.295,0.295,-1.170,-4.588,-7.517,-8.494,-6.541,-4.100,-2.146,-2.635,-3.611,-4.100,-2.146,-0.193,0.295,-2.635,-7.029,-10.447,-10.935,-9.471,-8.006,-8.006,-9.471,-10.935,-9.959,-7.029,-3.123,-1.170,-1.170,-3.123,-5.076,-5.564,-6.053,-5.076,-4.100,-1.170,1.760,4.201,5.178,3.225,-0.193,-3.123,-4.100,-4.100,-4.100,-5.564,-7.029,-6.053,-1.658,4.690,10.061,11.525,9.084,6.154,4.690,6.154,9.084,10.061,9.572,7.619,7.131,8.108,9.572,9.084,6.154,1.760,-1.170,-1.170,1.760,4.690,6.154,6.154,5.666,6.154,6.154,6.643,6.154,5.178,3.225,0.783,-1.658,-4.588,-5.076
36,FT7,11,4.486,6.439,6.927,6.439,5.463,4.486,4.486,4.974,4.486,3.021,0.580,-0.885,-1.373,-0.397,1.068,2.533,3.510,3.510,3.510,3.510,2.533,2.045,1.068,0.580,2.045,5.463,8.881,10.834,9.857,5.951,1.556,-2.350,-4.303,-4.791,-5.768,-7.233,-9.186,-9.186,-7.233,-4.303,-1.373,0.092,-0.397,-1.373,-2.838,-4.303,-5.280,-5.280,-5.280,-5.280,-6.744,-9.186,-10.162,-8.209,-3.815,2.045,5.463,4.486,0.092,-4.303,-5.768,-2.838,1.556,4.486,4.974,3.510,3.998,7.416,12.299,16.205,15.228,10.834,6.439,3.998,3.998,3.998,2.533,0.092,-0.397,1.556,5.463,7.416,4.486,-2.350,-8.698,-11.139,-7.721,-1.862,1.556,1.068,-1.862,-4.303,-3.815,-0.397,2.533,3.021,1.556,-0.397,-0.397,1.556,3.998,5.463,5.463,4.486,3.998,4.486,5.951,6.927,7.416,7.416,6.927,5.463,3.998,2.045,0.580,-0.397,-0.885,-1.862,-3.326,-4.303,-3.326,-0.397,3.021,5.951,6.927,6.439,3.998,1.556,-0.885,-3.815,-6.256,-6.744,-5.768,-3.326,-1.862,-1.862,-3.326,-4.791,-4.303,-2.838,-0.885,1.068,2.533,3.998,4.974,4.486,2.045,-2.350,-7.233,-10.651,-12.115,-11.139,-9.186,-6.256,-4.791,-4.791,-8.209,-12.115,-16.510,-17.975,-16.510,-12.604,-8.209,-5.280,-5.280,-6.256,-6.256,-5.280,-3.326,-2.350,-3.815,-6.256,-8.209,-6.744,-3.326,0.092,1.068,-1.373,-6.256,-8.698,-8.209,-4.791,-0.885,1.068,0.580,-0.885,-2.350,-3.815,-5.280,-7.233,-9.186,-9.674,-8.698,-6.744,-5.768,-6.256,-7.721,-8.698,-8.209,-6.256,-3.815,-3.326,-4.791,-7.721,-10.651,-11.627,-10.162,-7.233,-4.303,-2.838,-2.350,-3.326,-4.303,-4.303,-3.326,-1.862,-0.885,-1.373,-3.326,-5.280,-6.744,-5.768,-3.815,-1.862,-1.862,-3.815,-6.256,-6.744,-5.280,-3.326,-1.373,-1.373,-1.862,-1.862,-0.885,0.092,0.092,-2.838,-6.256,-8.698,-9.186,-6.744,-3.326,-0.397,0.580,1.068,1.068,0.580,0.580,-0.885,-2.838,-4.303,-4.791,-4.791,-4.303,-5.280
37,FT8,11,-0.509,-2.950,-2.950,-0.020,3.398,4.374,2.909,-1.973,-6.368,-8.809,-9.298,-8.809,-7.833,-6.856,-4.415,-1.973,0.468,-0.020,-2.950,-5.391,-5.880,-0.997,6.816,13.652,16.093,13.652,8.769,4.862,3.886,3.886,3.886,0.956,-4.415,-9.786,-11.739,-9.786,-3.438,3.398,7.792,7.304,3.398,-1.973,-4.903,-3.438,-0.020,1.933,0.956,-2.950,-6.856,-9.786,-9.786,-8.809,-6.856,-3.927,-0.509,2.421,4.374,2.909,-0.509,-4.903,-7.833,-8.321,-5.880,-2.462,0.468,2.909,5.351,7.792,9.257,9.745,8.280,4.862,0.468,-2.950,-3.927,-2.950,0.468,4.374,6.816,7.304,4.862,-0.997,-7.833,-14.181,-16.134,-11.739,-2.950,4.862,7.304,2.909,-3.927,-8.809,-7.345,-1.973,2.909,3.398,-0.509,-6.368,-9.786,-8.321,-4.415,-0.509,1.933,2.909,3.886,5.839,7.304,7.792,6.327,3.886,1.933,0.956,0.468,-0.020,0.468,0.468,1.444,2.909,4.862,5.839,5.839,5.351,3.886,1.444,-0.997,-3.438,-4.415,-4.415,-3.438,-2.950,-2.462,-2.462,-1.973,-0.997,-0.020,-0.020,-1.485,-2.462,-3.438,-2.462,-0.997,1.444,1.444,-0.997,-4.903,-9.786,-13.204,-13.692,-11.739,-8.321,-4.903,-4.415,-7.833,-13.692,-19.063,-21.016,-19.063,-15.157,-12.227,-12.227,-14.669,-16.622,-15.645,-13.204,-10.274,-9.298,-9.298,-8.321,-5.391,-1.973,-0.997,-3.927,-9.298,-12.227,-9.786,-2.462,4.862,6.327,0.956,-7.345,-13.204,-12.716,-6.856,-0.509,1.933,-0.509,-4.903,-8.321,-9.298,-10.274,-13.204,-17.110,-18.575,-16.134,-9.786,-3.438,-1.485,-4.415,-8.321,-9.298,-6.368,-1.973,0.468,-1.485,-6.368,-10.274,-11.251,-7.833,-3.927,-1.973,-2.462,-3.927,-3.927,-1.485,1.444,3.398,3.886,2.909,2.421,1.933,1.444,0.956,0.956,1.444,1.933,1.444,-0.020,-1.485,-1.485,0.956,4.862,8.769,8.280,4.374,-1.973,-7.345,-8.321,-5.391,-1.485,1.444,2.421,1.444,-0.020,-0.997,-1.485,-1.485,-1.973,-2.462,-1.973,-0.509,1.933,3.398,3.886,2.909,0.468,-1.485
38,FPZ,11,-5.951,-4.486,-2.533,-2.045,-2.533,-3.998,-4.974,-5.463,-4.974,-4.974,-4.974,-4.974,-3.998,-2.533,-1.556,-1.556,-2.533,-4.486,-6.439,-6.927,-5.951,-3.510,-0.580,1.862,3.326,3.326,2.350,0.885,-2.045,-3.998,-5.463,-5.463,-4.486,-3.998,-3.998,-5.463,-6.927,-7.904,-6.927,-4.486,-1.556,0.397,1.862,2.350,1.862,1.373,0.397,-0.580,-1.068,-1.556,-1.556,-0.580,0.397,1.373,3.326,5.280,6.256,6.744,5.768,4.303,3.815,4.791,6.744,9.186,11.139,13.092,14.557,16.022,16.510,15.045,12.604,9.186,6.256,4.303,4.303,4.791,5.768,7.233,7.233,6.744,5.768,2.838,0.397,-2.533,-3.510,-3.510,-2.045,-1.068,-0.580,-1.068,-1.556,-1.556,-1.068,0.397,1.373,0.885,-1.068,-3.021,-3.998,-3.510,-1.068,2.350,4.791,5.768,4.303,1.373,-1.556,-2.045,-1.068,0.885,2.350,1.862,-0.092,-3.021,-4.974,-6.439,-6.439,-6.439,-6.927,-8.392,-10.345,-11.322,-10.834,-9.369,-6.439,-4.486,-3.998,-4.486,-6.927,-10.834,-12.787,-13.275,-11.322,-8.881,-6.927,-7.416,-9.369,-11.810,-12.299,-10.345,-6.927,-3.998,-3.021,-3.510,-5.951,-7.904,-9.857,-10.834,-11.322,-12.787,-13.763,-14.740,-15.228,-15.228,-15.228,-15.228,-16.205,-16.693,-16.693,-16.205,-15.228,-14.252,-12.787,-10.834,-8.881,-7.416,-6.927,-7.904,-9.857,-12.299,-13.275,-12.787,-11.810,-9.857,-8.392,-7.416,-8.392,-9.857,-12.299,-13.763,-12.787,-9.857,-6.927,-4.974,-4.974,-7.416,-9.857,-10.834,-10.345,-9.369,-9.369,-9.857,-10.834,-11.322,-10.834,-10.345,-10.834,-11.322,-11.810,-11.322,-9.369,-6.927,-5.463,-5.463,-7.416,-9.857,-10.834,-10.345,-7.904,-5.463,-3.998,-4.486,-5.951,-7.416,-8.881,-9.369,-9.369,-9.369,-9.369,-8.881,-7.904,-6.439,-4.486,-3.510,-3.510,-3.998,-4.974,-4.486,-3.510,-1.556,-0.092,0.885,0.885,-0.092,-1.068,-1.556,-2.533,-3.510,-3.998,-4.486,-3.998,-3.021,-2.533,-2.045,-2.533,-3.510,-4.486,-5.463,-6.439,-7.416,-8.392,-9.369,-9.857,-10.834,-11.810,-12.787
39,FC4,11,-2.330,-3.794,-4.771,-4.771,-3.794,-2.818,-2.818,-3.794,-5.747,-7.701,-7.701,-6.724,-3.794,-1.841,-1.353,-1.841,-3.794,-4.771,-4.771,-3.794,-1.841,0.112,1.577,2.065,2.553,1.577,1.088,0.112,0.112,0.112,0.112,0.600,0.600,0.600,1.088,0.600,0.600,-0.865,-1.841,-2.330,-1.353,0.600,2.553,4.018,3.530,2.065,0.600,-0.376,0.600,1.577,3.042,3.530,3.530,2.553,1.577,0.600,0.112,-0.376,-0.376,-0.376,0.112,0.600,1.088,1.577,2.065,2.065,1.577,2.553,4.018,5.483,6.460,5.483,3.042,0.600,-0.376,0.600,3.042,4.506,4.995,4.018,1.577,-0.376,-1.841,-2.818,-2.330,-1.841,-0.376,0.600,2.065,2.553,2.553,2.553,2.065,1.577,1.577,0.600,-0.865,-0.865,-0.865,0.112,1.577,2.553,3.042,3.042,2.553,2.065,2.065,2.553,3.042,3.530,3.530,2.553,1.577,0.600,0.112,1.088,3.042,4.506,5.483,4.995,2.553,-0.376,-2.330,-2.818,-1.841,-0.865,-0.865,-1.841,-2.818,-3.794,-2.818,-2.330,-2.330,-2.330,-2.818,-2.330,-1.353,-0.376,-0.376,-1.353,-2.818,-3.306,-3.794,-2.818,-2.330,-1.841,-1.841,-2.818,-3.306,-3.794,-4.283,-5.747,-7.212,-8.189,-8.189,-7.701,-7.212,-7.212,-8.189,-8.677,-8.677,-7.212,-4.771,-3.794,-3.794,-4.283,-4.283,-3.794,-2.330,-1.353,-0.865,-1.841,-2.818,-3.794,-4.283,-3.794,-2.818,-1.841,-1.841,-3.306,-4.771,-5.259,-5.259,-3.794,-2.818,-1.841,-2.330,-3.306,-3.794,-3.794,-3.794,-2.818,-2.818,-3.794,-5.259,-5.259,-4.771,-3.306,-1.841,-0.865,-0.865,-1.353,-1.841,-1.841,-1.841,-1.841,-2.330,-1.841,-0.865,0.112,0.600,0.112,-0.865,-1.353,-0.865,0.112,0.600,1.088,0.112,0.112,0.600,2.065,3.042,2.553,1.088,0.112,-0.376,1.088,4.018,5.971,6.948,5.971,4.995,3.530,3.042,3.042,3.042,2.065,2.065,1.088,1.088,1.577,2.065,2.065,2.553,3.042,3.042,3.530,2.553,1.577,0.600,-0.376,-1.353,-2.330,-2.818,-2.818
40,FC3,11,1.200,1.689,1.689,1.200,0.224,0.712,2.177,3.642,4.130,4.130,3.153,2.665,3.153,3.642,4.130,3.642,3.153,2.177,1.689,2.177,3.153,4.618,5.595,5.595,4.618,3.153,1.689,0.712,0.224,0.224,0.224,-0.264,-0.264,-0.264,-1.241,-1.729,-2.706,-3.682,-3.682,-2.706,-0.753,1.200,1.689,2.177,1.200,0.712,0.712,1.200,2.177,2.665,3.153,2.665,2.177,2.177,2.665,3.153,4.130,4.130,3.153,2.177,1.689,1.689,2.665,4.130,5.595,6.571,7.548,7.548,7.060,6.083,5.107,4.618,5.107,6.083,7.060,7.548,7.548,7.060,6.083,5.595,5.107,4.618,3.642,2.177,1.200,0.224,0.712,1.200,1.689,2.665,3.153,3.642,4.130,4.618,4.618,3.642,2.665,1.200,0.712,1.200,3.153,5.107,7.060,7.548,7.548,6.083,5.107,4.130,4.130,4.618,4.618,4.130,3.153,2.177,1.689,2.177,2.177,2.665,2.177,1.200,0.712,0.712,1.200,2.665,3.642,4.130,3.153,1.200,-0.753,-2.218,-2.706,-1.729,-0.753,0.224,0.712,0.712,0.224,0.712,1.200,2.665,3.642,4.618,4.618,4.618,4.130,4.130,3.642,2.177,0.712,-0.753,-1.241,-0.753,0.712,2.177,3.642,4.130,3.642,2.177,1.200,0.712,0.712,1.200,2.177,2.665,3.642,3.642,3.642,3.153,2.665,1.200,0.224,-0.264,-0.264,0.712,1.200,2.177,1.689,0.224,-0.753,-0.753,0.224,1.689,3.153,4.130,3.153,2.177,0.224,-0.753,-1.241,-0.753,-0.753,-0.264,-0.264,-0.264,-0.753,-1.241,-0.753,-0.753,-0.264,-0.264,-0.264,-0.264,-0.753,-1.241,-1.729,-2.218,-2.706,-2.706,-2.218,-1.241,-0.264,0.712,0.712,0.712,0.224,-0.264,-0.753,-1.241,-2.218,-2.706,-2.706,-1.729,-0.753,-0.264,-0.753,-1.729,-2.706,-1.729,-0.264,2.665,4.618,5.107,4.618,3.153,2.177,1.689,2.177,2.177,1.200,0.224,-0.753,-0.753,0.224,1.200,1.689,1.689,0.712,-0.264,-0.753,-1.241,-0.753,-0.264,0.224,0.224,-0.753,-2.218
41,C6,11,-2.014,-2.991,-2.991,-2.014,0.427,2.869,2.869,0.427,-4.456,-8.850,-9.827,-8.362,-4.944,-2.502,-1.526,-2.502,-2.502,-2.014,-0.549,0.916,1.404,1.404,0.427,0.427,1.404,3.357,4.333,3.845,2.869,1.404,0.427,0.427,-0.061,-0.061,-1.038,-1.526,-2.014,-1.526,-1.038,-0.061,-0.061,-0.549,-0.549,-0.061,-0.061,-0.061,-1.038,-2.502,-2.502,-2.014,-0.061,1.892,2.869,2.380,0.916,-0.549,-0.061,0.916,1.404,-0.549,-3.967,-6.897,-7.874,-4.944,-0.549,2.869,3.845,3.845,4.333,5.798,7.263,6.287,2.380,-2.014,-4.944,-4.944,-2.502,0.916,2.380,2.380,0.427,-2.014,-4.456,-6.409,-7.874,-7.874,-5.920,-3.479,-0.549,0.427,0.427,-0.549,-1.038,-1.038,-0.549,-1.038,-2.502,-4.456,-5.432,-5.432,-3.967,-2.014,-0.061,1.892,3.845,4.822,5.310,4.333,3.357,1.892,0.916,0.916,1.404,2.869,4.822,7.263,9.705,11.169,10.193,6.287,0.916,-3.479,-5.432,-4.456,-1.526,0.916,1.404,0.427,-0.549,-0.549,-0.549,-0.549,-1.526,-2.014,-1.526,0.427,3.357,4.822,4.822,2.380,-1.038,-3.967,-4.944,-4.456,-3.479,-2.502,-2.502,-2.991,-3.967,-4.944,-6.409,-8.362,-9.827,-11.292,-12.268,-12.756,-13.733,-14.709,-15.198,-14.221,-12.268,-10.315,-8.850,-8.362,-9.338,-9.338,-8.850,-6.409,-3.479,-1.038,-0.061,-0.061,-1.526,-2.991,-3.967,-2.991,-1.038,0.916,1.404,-0.061,-2.991,-5.432,-5.432,-3.479,-0.549,0.916,-0.549,-3.479,-5.432,-6.409,-5.432,-3.967,-3.967,-5.920,-7.874,-7.874,-5.920,-2.502,-0.061,0.916,-0.061,-1.526,-2.014,-2.014,-1.526,-1.038,-1.526,-2.014,-2.502,-2.991,-2.014,-0.549,0.916,2.869,3.845,3.357,1.892,0.916,1.404,2.869,4.822,5.310,4.333,1.404,-1.526,-2.502,-1.526,1.404,4.333,5.798,6.287,4.822,2.869,1.404,0.427,0.427,0.427,-0.549,-1.038,-2.502,-2.991,-2.991,-2.014,-0.549,1.404,2.869,3.845,4.333,3.845,3.357,2.869,1.892,0.916,-0.061,-1.038,-2.014
